 slim_337490579 slim_337490625 slim_337490556 slim_337490132 slim_337490651 slim_337490586 slim_337490617 slim_337490462 slim_337490657 slim_337490615 slim_337490468 slim_337490639 slim_337490447 slim_337490622 slim_337490441 slim_337490533 slim_337490537 slim_337490592 slim_337490624 slim_337490594 slim_337490640 slim_337490609 slim_337490638 slim_337490645 slim_337490531 slim_337490650 slim_337490646 slim_337490467 slim_337490494 slim_337490618 slim_337490642 slim_337490600 slim_337490593 slim_337490629 slim_337490454 slim_337490587 slim_337490628 slim_337490501 slim_337490455 slim_337490432 slim_337490465 slim_337490424 slim_337490643 slim_337490654 slim_337490561 slim_337490554 slim_337490555 slim_337490546 slim_337490633 slim_337490637 slim_337490510 slim_337490452 slim_337490626 slim_337490582 slim_337490589 slim_337490481 slim_337490590 slim_337490656 slim_337490519 slim_337490559 slim_337490630 slim_337490602 slim_337490512 slim_337490621 slim_337490518 slim_337490659 slim_337490648 slim_337490326 slim_337490636 slim_337490569 slim_337490509 slim_337490632 slim_337490604 slim_337490548 slim_337490658 slim_337490402 slim_337490560 slim_337490634 slim_337490660 slim_337490595 slim_337490644 slim_337490623 slim_337490574 slim_337490578 slim_337490641 slim_337490655 slim_337490652 slim_337490475 slim_337490599 slim_337490627 slim_337490515 slim_337490653 slim_337490580 slim_337490611
45 0.00034895 0.0003256 0.0002717 0.00028735 0.0002837 0.00032345 0.0004301 0.00027975 0.00023675 0.0003553 0.00037895 0.00032215 0.000378 0.0003226 0.00031435 0.0002427 0.0003677 0.0002662 0.0002999 0.00040115 0.0003238 0.0003623 0.00033455 0.0003382 0.0003088 0.00034765 0.0003766 0.00030685 0.00040035 0.00033235 0.0003051 0.0003538 0.0003345 0.0004064 0.00031225 0.0004046 0.00035735 0.00037625 0.00028775 0.0003487 0.00031525 0.0003482 0.0003757 0.00037715 0.0004506 0.0004122 0.0004841 0.0004039 0.0003573 0.00030555 0.0002729 0.00037685 0.0003035 0.00040115 0.00033955 0.0003001 0.0003531 0.00035045 0.00032585 0.0003086 0.00032945 0.0003769 0.00031335 0.00024095 0.00040505 0.0003282 0.00030015 0.0003079 0.0003558 0.0002487 0.0003224 0.0003488 0.00036525 0.0003276 0.00032215 0.0002596 0.0003355 0.0003222 0.00028735 0.000386 0.0003359 0.00031325 0.00031815 0.000271 0.00034035 0.00049535 0.0003983 0.00031735 0.0003197 0.00034835 0.0002869 0.00033545 0.0002461 0.00028245
46 0.00049375 0.000484 0.00055585 0.0004996 0.0005062 0.00051285 0.00037435 0.00046675 0.0005573 0.0004121 0.00050505 0.00049085 0.0005565 0.00055015 0.0005798 0.00047305 0.00044615 0.00052995 0.00053495 0.00032955 0.00052315 0.00063125 0.00048105 0.0004749 0.00055705 0.00062195 0.00034365 0.0005625 0.00056735 0.000536 0.00047725 0.000551 0.000481 0.00027185 0.00052695 0.00060685 0.00055475 0.00052575 0.00044085 0.0005269 0.00054255 0.00041795 0.00044275 0.0005855 0.00057705 0.0004841 0.0003357 0.00050115 0.0006193 0.0004195 0.00046975 0.0003539 0.0005591 0.0005708 0.00047065 0.00054505 0.0004409 0.00048 0.0004942 0.0005256 0.0004641 0.00057535 0.0004476 0.0005343 0.00043935 0.000565 0.0005451 0.00045625 0.00056285 0.00052545 0.00056005 0.000527 0.00050215 0.00052035 0.00049085 0.00055965 0.0004892 0.0004909 0.00049945 0.00051105 0.00049075 0.0003887 0.0005205 0.0004618 0.0005132 0.000601 0.000545 0.00051365 0.0005195 0.0005402 0.00049205 0.00043145 0.0005355 0.0005381
47 0.0002906 0.00028535 0.00033695 0.00029845 0.00028975 0.0004179 0.00047615 0.00032305 0.0004045 0.0002515 0.0002756 0.0003987 0.0003206 0.00037705 0.00041245 0.00033685 0.0002607 0.0003415 0.0003115 0.00036805 0.00041795 0.00034035 0.0002653 0.00025915 0.000293 0.00034835 0.00040205 0.00031595 0.0003425 0.0003186 0.0003117 0.00034 0.00026525 0.0003683 0.00028135 0.00030925 0.0003488 0.00034845 0.00032055 0.00029105 0.00045335 0.00025715 0.0002892 0.0003119 0.00036755 0.0004039 0.00050115 0.0004824 0.00034795 0.0002979 0.00032095 0.000402 0.0003073 0.0002927 0.00027815 0.00031135 0.000384 0.000251 0.0002853 0.0002759 0.00027365 0.00031185 0.0002763 0.0003606 0.00024795 0.00028855 0.0003114 0.00029795 0.0003482 0.0003116 0.0003767 0.00029115 0.00024865 0.0003254 0.0003987 0.00036645 0.0002707 0.00039875 0.0002983 0.00024245 0.00029005 0.00029835 0.0002612 0.0003413 0.00033455 0.00029275 0.00025155 0.00032075 0.00040925 0.0004008 0.0003442 0.0003117 0.0003234 0.00030985
48 0.0002827 0.0002646 0.00025835 0.00026035 0.00026115 0.00034685 0.00050195 0.00029845 0.00032095 0.00032665 0.0003466 0.000365 0.00022435 0.00028285 0.0003245 0.00029405 0.0003136 0.00027675 0.00025835 0.000401 0.00034725 0.00022555 0.00027145 0.0002751 0.0002135 0.00020875 0.0004001 0.00021245 0.0003338 0.00030225 0.00031955 0.0002268 0.0002714 0.00046225 0.0002576 0.00029615 0.00022625 0.00029455 0.00034305 0.0002612 0.00038855 0.00032185 0.00042895 0.00021675 0.000281 0.0003573 0.0006193 0.00034795 0.0004148 0.0003176 0.000295 0.0004005 0.000213 0.0002131 0.0003751 0.00025865 0.00040875 0.0002659 0.000265 0.0002173 0.00030925 0.0002164 0.0002779 0.00028015 0.000405 0.0002102 0.0002587 0.00029915 0.0002358 0.0002574 0.0002836 0.0002613 0.0002616 0.00037235 0.000365 0.00027555 0.00026635 0.00036505 0.0002603 0.00033005 0.00033065 0.00036035 0.00021855 0.0003375 0.00041 0.0003605 0.0003169 0.00030635 0.00034755 0.0003441 0.00032795 0.0004129 0.0002118 0.00022565
49 0.0001879 0.00017105 0.0002586 0.0002223 0.00022145 0.0003228 0.00046615 0.0001801 0.00033225 0.0001332 0.0003019 0.00030475 0.0002144 0.00031605 0.0003831 0.0002323 0.00014995 0.0002513 0.0002552 0.0002653 0.00032285 0.00034275 0.0001505 0.0001605 0.00019835 0.00030815 0.0002694 0.00020925 0.0003347 0.0002498 0.0002215 0.0002281 0.00015045 0.00023165 0.0002284 0.0003761 0.00022905 0.0002396 0.00021155 0.0001879 0.0003899 0.00011955 0.00029055 0.0002599 0.0003082 0.00030555 0.0004195 0.0002979 0.0003176 0.0001931 0.00017 0.00026935 0.00020845 0.0002467 0.0002784 0.0002551 0.0002849 0.00016695 0.000171 0.000188 0.00020105 0.00025985 0.00015445 0.00026465 0.0002541 0.00019555 0.00025515 0.000177 0.00025005 0.0002733 0.00031555 0.000188 0.00017845 0.0003156 0.00030475 0.0002763 0.0001656 0.0003048 0.00022215 0.0002736 0.0002486 0.0001436 0.0001825 0.0002173 0.0003748 0.00040105 0.00029025 0.0002381 0.000322 0.0003289 0.00024385 0.0002373 0.0002438 0.0002136
50 0.00020205 0.00017485 0.00019435 0.0002219 0.00021195 0.00030375 0.000527 0.00012275 0.0002975 0.00019875 0.0003018 0.00029825 0.00024275 0.000299 0.0003702 0.0001709 0.00021685 0.00024495 0.00022295 0.00026055 0.0003041 0.0003121 0.0001794 0.0001795 0.0001559 0.0002854 0.00024175 0.00015995 0.00031265 0.00025935 0.0002281 0.0002157 0.00017935 0.00026575 0.00024455 0.0004024 0.00022455 0.0002233 0.0002217 0.0002017 0.000375 0.000195 0.00029275 0.0002152 0.00029265 0.0002729 0.00046975 0.00032095 0.000295 0.00017 0.0002263 0.000242 0.00015055 0.00024275 0.0003493 0.0002231 0.0003276 0.0001939 0.0001751 0.00015215 0.00026375 0.00021465 0.0001569 0.00021735 0.00032565 0.0001788 0.00022315 0.00015115 0.0002494 0.0002682 0.0002985 0.0002018 0.000207 0.00033175 0.00029825 0.00023885 0.0001845 0.0002983 0.00022175 0.00030305 0.0002606 0.0001564 0.00016145 0.00025 0.0003951 0.000434 0.00032105 0.00024605 0.00029385 0.0003264 0.00026805 0.00025985 0.0001801 0.00015785
51 0.00030115 0.00026435 0.00030995 0.00032295 0.00032375 0.000381 0.00049 0.00023185 0.00039585 0.00028275 0.00038685 0.0003672 0.0003301 0.0003662 0.0004449 0.0002905 0.0002986 0.000342 0.00032405 0.00024515 0.0003808 0.00042555 0.00029985 0.00029015 0.00027155 0.0003925 0.00023005 0.0002682 0.0004097 0.0003734 0.0003274 0.0003054 0.0002998 0.00024855 0.00036445 0.0005014 0.0003057 0.0003271 0.0003245 0.0003022 0.00045975 0.0002885 0.0003882 0.000317 0.00039105 0.00037685 0.0003539 0.000402 0.0004005 0.00026935 0.000242 0.0004596 0.00026885 0.00034105 0.00043685 0.00032395 0.0003993 0.0002794 0.0002641 0.00024495 0.000357 0.00031685 0.0002487 0.000318 0.000415 0.0002933 0.000324 0.0002463 0.0003341 0.00038265 0.0003668 0.0003023 0.0003095 0.0004231 0.0003672 0.0003479 0.00027585 0.00036725 0.00032275 0.000387 0.0003444 0.0002499 0.0002566 0.0003451 0.0004737 0.0005233 0.00040275 0.0003431 0.00038185 0.0004225 0.0003511 0.00034545 0.0002893 0.00025985
52 0.00016025 0.00013925 0.00013205 0.0001941 0.0001934 0.0003125 0.0005306 0.00015065 0.00022945 0.00023105 0.0002689 0.00033185 0.00020015 0.00024005 0.00031275 0.0002065 0.0002187 0.0001948 0.00017055 0.0003065 0.0003129 0.00023805 0.0001819 0.000182 9.055e-05 0.0002028 0.00026855 5.9e-05 0.0003233 0.0002212 0.00022445 0.00016185 0.00018185 0.00036045 0.0002244 0.00036575 0.00016205 0.00024965 0.00028635 0.0001382 0.00038525 0.0002269 0.0003606 0.0001577 0.00031365 0.0003035 0.0005591 0.0003073 0.000213 0.00020845 0.00015055 0.00026885 0.0001154 0.0001957 0.00037485 0.0001708 0.00040425 0.00017755 0.00013955 9.84e-05 0.0002734 0.00015685 0.00015175 0.00015665 0.00036065 9.7e-05 0.00017085 0.0001899 0.0001874 0.0002493 0.00024005 0.0001383 0.0001866 0.00031355 0.00033185 0.00016555 0.00016055 0.0003319 0.00019395 0.0002891 0.0002409 0.00024385 0.0001193 0.00024835 0.0003657 0.0003922 0.00027665 0.00021195 0.00031185 0.0003428 0.00023595 0.0003327 0.00011495 8.53e-05
53 0.0002493 0.00021205 0.0002523 0.00025905 0.0002503 0.00031265 0.00047485 0.00025135 0.0003549 0.00023345 0.00033945 0.00031555 0.0001184 0.00024475 0.00031635 0.00029895 0.0002349 0.0002365 0.00021335 0.00029315 0.0003131 0.0002302 0.0001817 0.00018185 0.00016085 0.0002133 0.0003407 0.0002044 0.0003022 0.0002749 0.00028235 0.00015685 0.00018165 0.0003622 0.0002302 0.0003012 0.00016455 0.00021255 0.0003303 0.000227 0.0003843 0.00023215 0.00040205 0.00013315 0.000163 0.00040115 0.0005708 0.0002927 0.0002131 0.0002467 0.00024275 0.00034105 0.0001957 0.0001882 0.000384 0.0002137 0.000334 0.0001652 0.0002124 0.00014245 0.00028175 0.00013315 0.00021075 0.0002749 0.00036075 0.0001578 0.00021375 0.00021345 0.00019055 0.00030625 0.0002446 0.0002271 0.00015625 0.00038605 0.00031555 0.000274 0.0001923 0.0003156 0.0002589 0.000269 0.0003145 0.0002819 0.00012225 0.00030445 0.0004334 0.00033335 0.00027035 0.00028365 0.00030395 0.0002838 0.0003059 0.0003853 0.0002365 0.0002146
54 0.0003144 0.0002926 0.00035875 0.0002539 0.0002508 0.0004247 0.00043615 0.00034895 0.00038815 0.00022615 0.0002985 0.0003975 0.0003804 0.0004022 0.00040715 0.0003112 0.00022875 0.00036545 0.00034085 0.00041605 0.00042495 0.00037385 0.000305 0.0003024 0.00036905 0.0003657 0.0004367 0.0003777 0.00037505 0.00031985 0.0002951 0.00039585 0.00030495 0.00037035 0.0002662 0.00027715 0.0003987 0.00040005 0.0002497 0.0003136 0.0004297 0.00022875 0.0002917 0.00039935 0.00044395 0.00033955 0.00047065 0.00027815 0.0003751 0.0002784 0.0003493 0.00043685 0.00037485 0.000384 0.0003015 0.00034095 0.0003582 0.00027215 0.00029275 0.00033615 0.0001897 0.0003992 0.00029015 0.00038075 0.0002347 0.00036015 0.000341 0.00033145 0.00038195 0.00021465 0.0004017 0.0003137 0.00029425 0.00025875 0.0003975 0.0004048 0.00028295 0.00039755 0.00025355 0.00026915 0.00025385 0.00028575 0.00032625 0.00031925 0.0003251 0.0003544 0.00027165 0.00029755 0.00042185 0.000437 0.0003191 0.00024915 0.00031815 0.00033995
55 0.0002488 0.0001941 0.0001263 0.0002202 0.00020845 0.0003206 0.0004442 0.0002195 0.00018065 0.00025325 0.00032335 0.0003141 0.00020175 0.00023315 0.0002206 0.00025635 0.00024035 0.0001859 0.00013565 0.0003317 0.00031065 0.0002729 0.00022985 0.0002253 0.00015615 0.00023935 0.000334 0.0001726 0.00034385 0.0002072 0.0001971 0.0002079 0.0002298 0.00039325 0.0002359 0.0003327 0.00020935 0.00029705 0.00030145 0.0002161 0.00030815 0.00025365 0.0004034 0.00019915 0.00033265 0.0003001 0.00054505 0.00031135 0.00025865 0.0002551 0.0002231 0.00032395 0.0001708 0.0002137 0.00034095 0.0002509 0.0003797 0.000182 0.00018405 0.00012795 0.0002638 0.0002096 0.00020965 0.0001819 0.0003871 0.00016555 0.00012555 0.00021955 0.000217 0.0002361 0.0002222 0.0002162 0.0002074 0.0002589 0.0003141 0.0002081 0.00018465 0.00031415 0.00022005 0.00028735 0.00027145 0.00029105 0.00012845 0.00025675 0.000366 0.00042 0.00027435 0.0001816 0.0003089 0.0003363 0.00023665 0.0003524 0.00017645 0.0001476
56 0.0003548 0.0003507 0.00041075 0.0003719 0.0003781 0.0002986 0.000398 0.00033085 0.0004115 0.00027835 0.0004085 0.00029975 0.0003251 0.0003462 0.0003795 0.00034295 0.0003279 0.0003537 0.0003696 0.0003543 0.0003089 0.0004211 0.00031205 0.00031215 0.00039475 0.0004092 0.0003891 0.00040805 0.0003806 0.00040255 0.0003321 0.0003464 0.000312 0.00031685 0.0003853 0.0004279 0.00035015 0.00032245 0.00032595 0.0003875 0.00033195 0.00027745 0.000359 0.00037515 0.00029645 0.0003531 0.0004409 0.000384 0.00040875 0.0002849 0.0003276 0.0003993 0.00040425 0.000334 0.0003582 0.0003797 0.0004522 0.0003261 0.0003609 0.0003566 0.00035145 0.000365 0.0002988 0.0003847 0.0003361 0.00038375 0.00037975 0.0003002 0.0003649 0.0004029 0.00035575 0.0003876 0.00034445 0.0003909 0.00029975 0.0004062 0.00034575 0.0002998 0.00037175 0.0003601 0.00035765 0.0002528 0.00034135 0.00030565 0.00041555 0.0004372 0.00040955 0.000384 0.00030485 0.00031205 0.00035765 0.0003112 0.0003926 0.00039605
57 0.00017585 0.00011445 0.0002076 0.000174 0.00016315 0.00032905 0.00044225 0.00018405 0.000315 0.0001115 0.00028725 0.0002956 0.00015675 0.00025175 0.000319 0.00025395 8.06e-05 0.0002217 0.00019215 0.0002635 0.00031905 0.0002909 0.0001641 0.0001544 0.00014725 0.0002463 0.0002895 0.00017815 0.0003179 0.0002141 0.0002153 0.0001829 0.00016405 0.0002867 0.0001804 0.0002972 0.00018355 0.00023515 0.00021775 0.0001416 0.00039635 0.0001213 0.0003314 0.00017075 0.00026275 0.00035045 0.00048 0.000251 0.0002659 0.00016695 0.0001939 0.0002794 0.00017755 0.0001652 0.00027215 0.000182 0.0003261 0.000156 0.0001044 0.00010465 0.00013735 0.00018085 0.00014805 0.00023745 0.0002941 0.0001523 0.00018205 0.0001589 0.0002117 0.00022245 0.00024075 0.0001417 0.0001103 0.00031665 0.0002956 0.0002688 8.93e-05 0.00029565 0.0001737 0.0002428 0.00024945 0.0001923 8.95e-05 0.00025445 0.00038405 0.0003684 0.00021175 0.00018175 0.0003184 0.00033545 0.00021115 0.0002933 0.00020995 0.0001689
58 0.00015355 9.19e-05 0.00017095 0.0001597 0.00015865 0.00032285 0.00046545 0.00015635 0.00027285 0.00013005 0.0002727 0.000301 0.0001957 0.0002457 0.0003152 0.0002338 8.43e-05 0.0002254 0.0001941 0.00029685 0.0003126 0.00029795 0.00018615 0.0001765 0.0001281 0.0002458 0.0002744 0.00013055 0.00032795 0.0002021 0.00020985 0.00018235 0.0001861 0.00031265 0.0001959 0.0003302 0.0001743 0.0002454 0.00021505 0.0001202 0.0003924 0.0001397 0.00033695 0.00017935 0.0003093 0.00032585 0.0004942 0.0002853 0.000265 0.000171 0.0001751 0.0002641 0.00013955 0.0002124 0.00029275 0.00018405 0.0003609 0.0001044 0.0001632 0.0001042 0.00014925 0.0001893 0.00014035 0.00020285 0.00032055 0.00015285 0.0001841 0.0001697 0.00020255 0.00021755 0.0002357 0.0001203 0.00014485 0.0003051 0.000301 0.00023365 8.825e-05 0.00030105 0.00015935 0.00028255 0.0002356 0.0001958 0.00011075 0.000251 0.00037385 0.00040115 0.0002367 0.00016145 0.000322 0.00035905 0.00019295 0.00029095 0.0001697 0.0001212
59 0.0001744 0.0001147 0.000129 0.0001736 0.00016405 0.0002953 0.00047245 0.0001421 0.0002362 0.0001761 0.00028585 0.00028425 0.0001344 0.00020235 0.00027075 0.00021115 0.0001621 0.0001677 0.0001383 0.0002554 0.00028485 0.00024235 0.00016385 0.00015415 8.23e-05 0.0001982 0.00025545 9.805e-05 0.0003073 0.00021475 0.0001998 0.00013465 0.0001638 0.00031695 0.0001964 0.00032905 0.000135 0.00022455 0.00025595 0.0001427 0.00036375 0.00018165 0.00036805 0.00012305 0.00026125 0.0003086 0.0005256 0.0002759 0.0002173 0.000188 0.00015215 0.00024495 9.84e-05 0.00014245 0.00033615 0.00012795 0.0003566 0.00010465 0.0001042 9.8e-05 0.0002183 0.0001331 0.0001314 0.00015855 0.000357 9.82e-05 0.000128 0.00014195 0.00016335 0.00022335 0.00019265 0.0001428 0.00013605 0.00030115 0.00028425 0.00018965 0.0001063 0.0002843 0.0001734 0.0002518 0.00023275 0.0002135 5.1e-05 0.00023875 0.00038365 0.0003993 0.0002377 0.00018315 0.0002858 0.0003181 0.0002124 0.0003147 0.0001291 8.925e-05
60 0.00021795 0.0001591 0.0002755 0.0001595 0.00014885 0.0003859 0.0004253 0.0002571 0.0003482 0.0001247 0.0002953 0.00034545 0.00026915 0.0003281 0.0003637 0.00026795 7.075e-05 0.00029695 0.0002737 0.00035495 0.0003761 0.0003269 0.0002297 0.00022355 0.0002481 0.00028955 0.0003669 0.0002736 0.00035985 0.0002237 0.0002513 0.00028505 0.00022965 0.0003326 0.0001674 0.000252 0.0002857 0.00031115 0.0001769 0.00018255 0.00042155 0.00013505 0.0003132 0.00027735 0.00035735 0.00032945 0.0004641 0.00027365 0.00030925 0.00020105 0.00026375 0.000357 0.0002734 0.00028175 0.0001897 0.0002638 0.00035145 0.00013735 0.00014925 0.0002183 0.0001363 0.00028735 0.0002157 0.0003027 0.0002671 0.00025815 0.00026385 0.0002455 0.00029735 0.00014845 0.00031725 0.00018265 0.00016615 0.0003164 0.00034545 0.0003302 0.0001388 0.0003455 0.000159 0.0002865 0.00028085 0.0002334 0.0002078 0.00028425 0.0003578 0.0003722 0.00023245 0.00019475 0.00037565 0.0003938 0.0002215 0.0002982 0.0002502 0.00025185
61 0.0002362 0.00018895 0.0002091 0.0002394 0.00023055 0.00031245 0.00049385 0.00021315 0.0003218 0.00024155 0.00031985 0.00031645 0.00016655 0.000235 0.00031185 0.0002646 0.00023705 0.00024645 0.0002094 0.0003081 0.0003129 0.0002335 0.0002048 0.00019505 0.00014285 0.00021685 0.0003165 0.00016605 0.00030645 0.00026675 0.0002704 0.0001566 0.00020475 0.00036915 0.0002409 0.0003235 0.0001644 0.0002231 0.0003213 0.0002139 0.00038935 0.00025015 0.000393 0.0001232 0.0002011 0.0003769 0.00057535 0.00031185 0.0002164 0.00025985 0.00021465 0.00031685 0.00015685 0.00013315 0.0003992 0.0002096 0.000365 0.00018085 0.0001893 0.0001331 0.00028735 0.0002447 0.00019355 0.00023675 0.00038225 0.00016775 0.00020965 0.00021425 0.0001939 0.0002903 0.000235 0.000214 0.0001816 0.0003778 0.00031645 0.0002456 0.00018985 0.0003165 0.00023925 0.0002939 0.000301 0.00027545 0.00013355 0.0003072 0.0004238 0.00036195 0.00028935 0.0002658 0.00030365 0.00031395 0.0002928 0.00038245 0.0001916 0.0001699
62 0.00016685 0.00013005 0.00020245 0.0001888 0.00019945 0.00029875 0.00047275 0.00014685 0.00030965 0.00013005 0.0002582 0.0002969 0.00022345 0.00026345 0.0003521 0.0001957 0.0001545 0.000249 0.0001994 0.00024605 0.00030925 0.0003028 0.00016115 0.00015145 0.0001618 0.0002789 0.0002384 0.00015145 0.0003193 0.0002502 0.00019165 0.0001956 0.0001611 0.00023835 0.00023715 0.0003717 0.0001956 0.00023655 0.0002227 0.00017815 0.00038745 0.0001356 0.0002918 0.0002038 0.00029215 0.00031335 0.0004476 0.0002763 0.0002779 0.00015445 0.0001569 0.0002487 0.00015175 0.00021075 0.00029015 0.00020965 0.0002988 0.00014805 0.00014035 0.0001314 0.0002157 0.00019355 0.0002058 0.000232 0.00026795 0.00017955 0.0002097 0.00015465 0.00022445 0.00025875 0.000274 0.00017825 0.00017945 0.0002932 0.0002969 0.0002631 0.00014705 0.00029695 0.00018875 0.00025155 0.0002047 0.00013665 0.000138 0.0002307 0.00037605 0.00039895 0.00027605 0.0002186 0.00030945 0.0003471 0.0002478 0.00023805 0.00016225 0.00014265
63 0.0002614 0.00021255 0.00014275 0.00023355 0.00021915 0.00029615 0.0004205 0.0002212 0.00014175 0.00030115 0.0003356 0.00030535 0.00024595 0.0002139 0.00022755 0.00025315 0.00028435 0.0001532 0.0001917 0.0003624 0.00028655 0.0002925 0.00026115 0.00026125 0.000163 0.00026045 0.0003277 0.00016015 0.0003899 0.0002446 0.00024565 0.00021775 0.0002611 0.0004164 0.00026285 0.0003887 0.00022105 0.00033175 0.00032565 0.0002292 0.00030985 0.0002969 0.00042405 0.00022695 0.00039275 0.00024095 0.0005343 0.0003606 0.00028015 0.00026465 0.00021735 0.000318 0.00015665 0.0002749 0.00038075 0.0001819 0.0003847 0.00023745 0.00020285 0.00015855 0.0003027 0.00023675 0.000232 0.0002253 0.00042415 0.00018535 0.00018195 0.00025985 0.00023625 0.0002439 0.0002038 0.0002293 0.00025565 0.0003044 0.00030535 0.0001361 0.00022345 0.0003054 0.0002334 0.0003426 0.0002908 0.0003239 0.00017905 0.0002166 0.0003204 0.00046345 0.0003257 0.0002262 0.0002818 0.00032545 0.00019725 0.00038225 0.00016485 0.00014865
64 0.0002829 0.00031035 0.000405 0.00031995 0.00032135 0.0004314 0.0004823 0.00033755 0.0004627 0.0002151 0.0002641 0.00042075 0.0003892 0.00044775 0.00048805 0.0003378 0.00025515 0.00040265 0.00037695 0.0003783 0.0004417 0.0003974 0.00025265 0.0002564 0.0003619 0.00041545 0.0004048 0.00036925 0.00036065 0.0003387 0.00030825 0.0004008 0.0002526 0.00030965 0.00030845 0.0003445 0.00040935 0.00036035 0.0002934 0.0003163 0.00047175 0.00021085 0.0002291 0.00039235 0.0003984 0.00040505 0.00043935 0.00024795 0.000405 0.0002541 0.00032565 0.000415 0.00036065 0.00036075 0.0002347 0.0003871 0.0003361 0.0002941 0.00032055 0.000357 0.0002671 0.00038225 0.00026795 0.00042415 0.0003303 0.0003497 0.00038715 0.00032005 0.0004054 0.00033965 0.00045745 0.0003164 0.00028195 0.0003184 0.00042075 0.00042 0.0003111 0.0004208 0.0003198 0.0002482 0.00027815 0.0002414 0.00034745 0.00032335 0.0003233 0.00028875 0.00028815 0.00035065 0.00043285 0.0004199 0.00036945 0.00025115 0.00037295 0.0003694
65 0.0001738 0.0001629 0.0001656 0.00021425 0.00020345 0.00032325 0.0005118 0.00018925 0.000253 0.00022345 0.00029905 0.0003312 0.00014115 0.00025015 0.00030745 0.00025135 0.00020945 0.0001743 0.0001756 0.0003027 0.0003133 0.00023525 0.0001593 0.00016925 9.87e-05 0.0001897 0.00030335 9.79e-05 0.00031955 0.0002196 0.00023685 0.0001623 0.00015925 0.000364 0.000204 0.00033385 0.00016275 0.0002396 0.00029575 0.0001417 0.0003806 0.0002094 0.00038005 0.000158 0.0002759 0.0003282 0.000565 0.00028855 0.0002102 0.00019555 0.0001788 0.0002933 9.7e-05 0.0001578 0.00036015 0.00016555 0.00038375 0.0001523 0.00015285 9.82e-05 0.00025815 0.00016775 0.00017955 0.00018535 0.0003497 0.0001529 0.0001656 0.00018925 0.00018425 0.00025565 0.0002399 0.0001418 0.0001515 0.00032235 0.0003312 0.00018435 0.0001535 0.00033125 0.0002141 0.00026435 0.0002651 0.0002609 9.875e-05 0.0002462 0.00037575 0.000364 0.00025025 0.0002202 0.0003125 0.000313 0.0002395 0.00034615 0.0001705 0.00013055
66 0.00024885 0.00019415 0.0001264 0.00022025 0.0002085 0.00032065 0.00044425 0.00021955 0.00018065 0.0002533 0.0003234 0.00031415 0.0002018 0.0002332 0.0002207 0.0002564 0.0002404 0.00018595 0.0001357 0.00033175 0.0003107 0.00027295 0.0002299 0.00022535 0.0001562 0.0002394 0.00033405 0.00017265 0.0003439 0.0002072 0.0001972 0.00020795 0.00022985 0.0003933 0.00023595 0.00033275 0.0002094 0.0002971 0.0003015 0.00021615 0.00030815 0.0002537 0.00040345 0.0001992 0.0003327 0.00030015 0.0005451 0.0003114 0.0002587 0.00025515 0.00022315 0.000324 0.00017085 0.00021375 0.000341 0.00012555 0.00037975 0.00018205 0.0001841 0.000128 0.00026385 0.00020965 0.0002097 0.00018195 0.00038715 0.0001656 0.000251 0.0002196 0.00021705 0.00023615 0.00022225 0.00021625 0.00020745 0.00025895 0.00031415 0.00020815 0.0001847 0.0003142 0.0002201 0.0002874 0.0002715 0.0002911 0.0001285 0.0002568 0.00036605 0.00042005 0.0002744 0.00018165 0.00030895 0.00033635 0.0002367 0.00035245 0.0001765 0.00014765
67 0.00020735 0.0001698 0.0002302 0.0002288 0.0002283 0.0002987 0.0004935 0.0001408 0.0003374 0.00017135 0.00030875 0.0002719 0.0002146 0.00028365 0.00036115 0.00020045 0.00018665 0.0002586 0.0002196 0.00023545 0.0002987 0.00032415 0.0001851 0.0001754 0.0001738 0.00028955 0.0002464 0.00019035 0.00029545 0.0002792 0.00023215 0.0002159 0.00018505 0.00024805 0.0002496 0.00038305 0.00021665 0.00021275 0.00021795 0.00020695 0.00037625 0.00017735 0.0002972 0.00021435 0.00026345 0.0003079 0.00045625 0.00029795 0.00029915 0.000177 0.00015115 0.0002463 0.0001899 0.00021345 0.00033145 0.00021955 0.0003002 0.0001589 0.0001697 0.00014195 0.0002455 0.00021425 0.00015465 0.00025985 0.00032005 0.00018925 0.0002196 0.0002593 0.00024485 0.0002874 0.000283 0.00020705 0.0001906 0.0003334 0.0002719 0.00029105 0.00015855 0.00027195 0.00022865 0.000274 0.00025595 0.00014305 0.0001307 0.00027105 0.00041555 0.00042095 0.0002892 0.0002473 0.00029825 0.0003195 0.0002765 0.00024415 0.00021215 0.00018145
