 slim_337473068 slim_337479741 slim_337479690 slim_337479828 slim_337479819 slim_337479853 slim_337479842 slim_337479820 slim_337479835 slim_337479803 slim_337479867 slim_337479953 slim_337479873 slim_337479912 slim_337479911 slim_337479907 slim_337479928 slim_337479906 slim_337479922 slim_337479951 slim_337479943 slim_337479813 slim_337479972 slim_337479958 slim_337479871 slim_337479935 slim_337479968 slim_337479940 slim_337479973 slim_337480052 slim_337480009 slim_337480057 slim_337480055 slim_337480004 slim_337480099 slim_337480045 slim_337480093 slim_337480063 slim_337480058 slim_337480101 slim_337480090 slim_337480089 slim_337480039 slim_337480073 slim_337480076 slim_337480006 slim_337479905 slim_337480030 slim_337480095 slim_337480074 slim_337480080 slim_337480079 slim_337480005 slim_337480092 slim_337480059 slim_337480102 slim_337480043 slim_337480046 slim_337479999 slim_337480088 slim_337479995 slim_337480108 slim_337480061 slim_337480100 slim_337480037 slim_337480082 slim_337480068 slim_337480104 slim_337480075 slim_337480107 slim_337480056 slim_337480029 slim_337480066 slim_337480012 slim_337480036 slim_337480085 slim_337480047 slim_337480083 slim_337480096 slim_337480070 slim_337480048 slim_337480060 slim_337480106 slim_337480040 slim_337480081 slim_337480071 slim_337480065 slim_337480087 slim_337480023 slim_337479997 slim_337480084 slim_337480091 slim_337480098 slim_337480086 slim_337480105 slim_337480007 slim_337480077 slim_337480078
21 0.0008012 0.00074795 0.00081065 0.0007803 0.00074815 0.00084185 0.0007683 0.0008112 0.00078815 0.00083815 0.00080795 0.00083275 0.0008371 0.00084035 0.00083575 0.00083215 0.0008135 0.0007959 0.00077985 0.00079585 0.0007804 0.000766 0.0008202 0.0007814 0.00079195 0.000771 0.0007824 0.0006716 0.00080605 0.0008229 0.0008659 0.00076055 0.00083495 0.0005821 0.00082185 0.00068285 0.00078755 0.0008121 0.0007659 0.00083875 0.00079075 0.0007753 0.0007879 0.00075875 0.0008354 0.00059305 0.0008351 0.00080235 0.00078765 0.00075125 0.0007845 0.00082015 0.0007785 0.0007929 0.00085495 0.00079975 0.0008174 0.00082745 0.0007791 0.0008267 0.0006959 0.00073875 0.0007749 0.0008002 0.0005948 0.00077545 0.00079285 0.00077905 0.00083475 0.00079335 0.00062995 0.00080215 0.0007886 0.00057445 0.0008381 0.00060285 0.0007057 0.00084325 0.0008521 0.0007952 0.00081665 0.00077865 0.0008175 0.00078625 0.00084005 0.00079885 0.00077335 0.00084355 0.00082425 0.00081185 0.00080445 0.00059085 0.00080845 0.00078615 0.0008029 0.0008021 0.0006159 0.00083785
22 0.00077 0.00076105 0.00086085 0.00081445 0.00076125 0.00078335 0.0007981 0.00060605 0.00076955 0.0006652 0.00079375 0.0008114 0.0008324 0.0007729 0.00070685 0.00080505 0.00080755 0.00076815 0.0007226 0.0007731 0.00079415 0.0008202 0.0007124 0.0007857 0.00077765 0.00080255 0.00073855 0.000823 0.00079025 0.00080485 0.0007797 0.00072135 0.00084515 0.00084435 0.0008642 0.0008106 0.00077905 0.0005762 0.0007223 0.0007886 0.00073025 0.00075665 0.00078805 0.0007488 0.00077955 0.0008051 0.00083905 0.0007706 0.0007925 0.0007752 0.00076515 0.0008132 0.00078575 0.0008078 0.00079745 0.0007711 0.0008122 0.0008384 0.00077925 0.0008318 0.00078585 0.00083245 0.00075275 0.00076505 0.0008164 0.00077185 0.00080775 0.0007441 0.00079265 0.00079735 0.00071715 0.00082735 0.00075645 0.00078005 0.0007274 0.00059705 0.00082065 0.00082 0.0006475 0.00085335 0.0007492 0.0007859 0.0008123 0.00075935 0.0008298 0.00083685 0.00074295 0.00077545 0.00080745 0.00088225 0.00081425 0.0007955 0.00080655 0.00075925 0.00083765 0.00078555 0.00083565 0.00083635
23 0.00083025 0.0008098 0.00066305 0.00079095 0.00081 0.0007684 0.00083295 0.0007939 0.00082645 0.0008032 0.0008139 0.00078005 0.00081785 0.00078365 0.0007974 0.00085415 0.0008132 0.0008164 0.00082195 0.000819 0.00081555 0.0007814 0.0007857 0.0008403 0.00084485 0.0008524 0.0008077 0.00064255 0.0006467 0.0006227 0.0008209 0.00076285 0.0008483 0.00078615 0.00084035 0.0008465 0.00080845 0.00080995 0.00078005 0.0008106 0.00081165 0.0008161 0.00060015 0.00080015 0.00076185 0.00080115 0.0008086 0.0006013 0.0008136 0.0008323 0.0007862 0.00083675 0.0008061 0.00062735 0.0008112 0.00082605 0.0008537 0.0008412 0.0008243 0.0008442 0.0007854 0.00083035 0.00080405 0.0008029 0.0008068 0.00078385 0.0006273 0.0008326 0.0007174 0.0008313 0.0007494 0.0006178 0.0008147 0.00076625 0.0008093 0.0007651 0.00063945 0.00064055 0.00078435 0.00060175 0.0008021 0.00080625 0.0008538 0.0008032 0.00064295 0.00082155 0.000778 0.00060415 0.0008344 0.0008171 0.00081085 0.0008112 0.00084955 0.0008031 0.0006291 0.00060615 0.00086185 0.00076085
24 0.00082685 0.00080265 0.00084405 0.000803 0.00080285 0.0008375 0.00078655 0.00078885 0.0008072 0.00079695 0.00082505 0.0008134 0.00087135 0.00085235 0.0007894 0.0007429 0.00071535 0.0007572 0.00078665 0.00060935 0.00083125 0.00079195 0.00077765 0.00084485 0.0007818 0.0005982 0.00080635 0.00082765 0.0008392 0.0008234 0.000766 0.0007544 0.0007882 0.0007445 0.00073415 0.000813 0.0006117 0.0007985 0.0008001 0.0008182 0.0006238 0.000799 0.0008289 0.000778 0.00080495 0.00080895 0.0008411 0.0008446 0.0006882 0.0005983 0.0008163 0.0008434 0.0006131 0.0007123 0.0007216 0.0005114 0.0007065 0.00084295 0.0008403 0.00082435 0.00081 0.0008358 0.00079835 0.0008349 0.00076785 0.0008177 0.00071225 0.00081155 0.00071155 0.00079775 0.00074245 0.0008301 0.00082945 0.0007991 0.0006881 0.0007621 0.0008247 0.00082455 0.0007778 0.0008766 0.00073435 0.00061325 0.0007066 0.000784 0.00084655 0.0008473 0.00078335 0.00085425 0.00059855 0.00089475 0.00071675 0.0007901 0.00079105 0.0007839 0.00084035 0.000848 0.00082645 0.0008721
25 0.0008378 0.00059165 0.0008582 0.0008033 0.00059155 0.00080505 0.00060605 0.00076755 0.0007936 0.00082885 0.00059595 0.00080095 0.0008081 0.00087365 0.00081285 0.00075305 0.00075035 0.00080415 0.0007858 0.00079525 0.0008354 0.000771 0.00080255 0.0008524 0.0005982 0.0007394 0.0007782 0.00081 0.0008224 0.00082155 0.0007699 0.0007517 0.0008131 0.00083135 0.0008125 0.00076805 0.00086175 0.0008292 0.0008133 0.00079385 0.00083025 0.00077465 0.00081245 0.0007976 0.00081405 0.0008065 0.000842 0.00083755 0.00082545 0.0005985 0.00085515 0.00088 0.00084515 0.0007192 0.00071315 0.000735 0.00068905 0.00080615 0.00086215 0.00080745 0.0008299 0.0008253 0.0007818 0.00082405 0.00080065 0.00083855 0.00071915 0.000778 0.000702 0.0008507 0.0007762 0.00083755 0.0008513 0.00081945 0.00072075 0.00080745 0.00082075 0.0008322 0.0008376 0.00087215 0.00083735 0.0008453 0.00068915 0.000828 0.00085075 0.0008771 0.0007476 0.00084645 0.00060405 0.0008837 0.00073375 0.00075075 0.00080825 0.0008279 0.0008482 0.00088365 0.00079655 0.00088185
26 0.0006379 0.0005756 0.000816 0.00078375 0.0005758 0.00071915 0.0008001 0.00075275 0.00059405 0.0007524 0.0007911 0.0008031 0.00082805 0.0007621 0.00081765 0.00083515 0.0008183 0.00082705 0.0008435 0.00080075 0.00063505 0.0007824 0.00073855 0.0008077 0.00080635 0.0007782 0.0008281 0.00077215 0.00080095 0.0008176 0.0008511 0.00076215 0.00082575 0.00081905 0.00083505 0.00067045 0.00081475 0.00081715 0.0004142 0.0007117 0.0006039 0.000852 0.0008026 0.00080435 0.00084275 0.00078805 0.0007544 0.00067555 0.00082425 0.0007657 0.00062515 0.00084895 0.00077675 0.00079435 0.0008229 0.00080115 0.00078745 0.0008318 0.0007437 0.00076535 0.00076525 0.0007535 0.00049925 0.00069325 0.0008338 0.0005869 0.0007943 0.0007398 0.0008205 0.00082715 0.00072505 0.0007722 0.00086565 0.0006193 0.00074605 0.0007649 0.0007712 0.0008493 0.00069115 0.00081045 0.00075255 0.0007769 0.00078755 0.00063835 0.0008104 0.0008456 0.0007736 0.00083635 0.0008011 0.00084445 0.0007803 0.0006094 0.00081825 0.0006386 0.00082305 0.00083175 0.0007559 0.0008005
27 0.00082305 0.0008045 0.0006843 0.00080835 0.0008047 0.00077785 0.0008345 0.0008109 0.0008344 0.0008179 0.0008348 0.0008321 0.000847 0.0008032 0.00083295 0.0008477 0.00084255 0.00084345 0.0008028 0.0008336 0.0008471 0.0006716 0.000823 0.00064255 0.00082765 0.00081 0.00077215 0.0008965 0.000845 0.0008387 0.00086665 0.00080535 0.00083385 0.0008097 0.000854 0.0005948 0.0008255 0.00085425 0.00081595 0.00084925 0.0008314 0.0008075 0.00082905 0.00083315 0.0008337 0.0006925 0.00083105 0.0008245 0.00083325 0.000811 0.00081925 0.0008267 0.00081265 0.00065565 0.0008696 0.0008467 0.00085795 0.00085455 0.00082325 0.00084705 0.0007833 0.000658 0.0007786 0.00073745 0.00075955 0.0008064 0.0006556 0.0007678 0.00076615 0.0008538 0.0007951 0.0006447 0.0008084 0.00079815 0.0008362 0.00079685 0.00047155 0.0008074 0.00080965 0.0006227 0.00082435 0.0008128 0.00085805 0.00084595 0.00071115 0.00085025 0.0007991 0.0008566 0.0008629 0.0008376 0.0008297 0.00068565 0.00086435 0.00084585 0.00065705 0.00082955 0.0004716 0.00080205
28 0.0008238 0.00076765 0.00085495 0.00081425 0.00076785 0.00084845 0.0008154 0.00074525 0.0006025 0.00079085 0.0008252 0.000842 0.00075235 0.0008327 0.0008171 0.00085975 0.00083785 0.0008251 0.00081445 0.00079875 0.00080635 0.00080605 0.00079025 0.0006467 0.0008392 0.0008224 0.00080095 0.000845 0.000888 0.00064235 0.00083515 0.00077365 0.00080615 0.0008271 0.0007957 0.00078095 0.00081985 0.00082095 0.0007611 0.0007518 0.00079345 0.0008035 0.0006117 0.0008049 0.0008158 0.00080705 0.0008284 0.0006189 0.00084135 0.0007913 0.00079645 0.0008595 0.0008326 0.00084685 0.0008601 0.0008203 0.00064415 0.00064045 0.00084905 0.0006358 0.00079035 0.0008351 0.00074115 0.00084235 0.000849 0.0008092 0.0008468 0.0007781 0.00084745 0.00083545 0.00077505 0.00083845 0.00083335 0.00079525 0.00082255 0.00081225 0.00084505 0.00066315 0.000801 0.00085705 0.0008129 0.00083275 0.0006442 0.00080885 0.0008417 0.00084155 0.00073185 0.00065995 0.00084425 0.0008581 0.0008506 0.000841 0.0006502 0.00080875 0.0008506 0.0006378 0.00084075 0.00082635
29 0.0008413 0.00078035 0.00085145 0.00079875 0.00078055 0.000827 0.00080655 0.0008364 0.00081855 0.00082855 0.0008016 0.00079335 0.00077645 0.00085745 0.000809 0.0007565 0.0007281 0.00079905 0.00081015 0.0008019 0.00084225 0.0008229 0.00080485 0.0006227 0.0008234 0.00082155 0.0008176 0.0008387 0.00064235 0.0008396 0.00073545 0.00077645 0.0008117 0.00082145 0.00073905 0.0008464 0.0008203 0.0008142 0.0007726 0.00082895 0.00080335 0.00080845 0.00059625 0.0008245 0.0007913 0.0008366 0.0008671 0.0006215 0.00082335 0.00079025 0.00081065 0.0008797 0.0008101 0.00071675 0.00071135 0.0006973 0.00073625 0.00085595 0.0008352 0.00086795 0.00072995 0.00087045 0.00080675 0.000811 0.0008296 0.00080045 0.0007167 0.0008439 0.0007038 0.0008525 0.00078685 0.0008484 0.00084775 0.00079675 0.00071515 0.00081355 0.00085165 0.0006015 0.0008226 0.0008591 0.0008223 0.00081025 0.00073635 0.0007988 0.0008215 0.00088015 0.0008236 0.0006174 0.00060785 0.0009022 0.0007179 0.0008483 0.0008447 0.0007987 0.00083995 0.00063415 0.00086485 0.00085445
30 0.00083155 0.00083705 0.00086955 0.000779 0.00083725 0.00083895 0.0008632 0.00085035 0.0008331 0.0008117 0.0008465 0.0007769 0.0007738 0.0007571 0.0007972 0.0006527 0.00067865 0.0008289 0.00072795 0.00080455 0.00085485 0.0008659 0.0007797 0.0008209 0.000766 0.0007699 0.0008511 0.00086665 0.00083515 0.00073545 0.000884 0.0007869 0.0008766 0.000873 0.0008665 0.0008985 0.00088185 0.00080285 0.0008181 0.00084005 0.000834 0.00071385 0.00079135 0.00085995 0.0008022 0.00089515 0.00088895 0.00082955 0.00087705 0.0008524 0.00086675 0.00088055 0.0008238 0.00063115 0.0006395 0.0006542 0.00064525 0.000853 0.0008653 0.0008722 0.00077665 0.0008933 0.00085085 0.00078685 0.00085765 0.0008087 0.0006311 0.0007759 0.0006032 0.0009043 0.0008293 0.00085805 0.00079175 0.0008373 0.0006592 0.00084025 0.0008623 0.00082225 0.0008763 0.0007291 0.0008829 0.00082395 0.00064535 0.00084425 0.00082105 0.00090335 0.000845 0.00082935 0.00044225 0.00076485 0.0006206 0.0008644 0.0008592 0.00084415 0.0008585 0.0008685 0.00090905 0.00086065
31 0.000815 0.00075815 0.00082995 0.0005635 0.00075835 0.0007748 0.00078385 0.0006942 0.0007794 0.0008167 0.0007762 0.00060465 0.00079755 0.0008036 0.00063085 0.00081625 0.00081465 0.0007827 0.00080335 0.0005929 0.00079305 0.00076055 0.00072135 0.00076285 0.0007544 0.0007517 0.00076215 0.00080535 0.00077365 0.00077645 0.0007869 0.0007312 0.00080325 0.000741 0.0007812 0.00079065 0.00082165 0.00081675 0.0007532 0.00077205 0.00076295 0.0006295 0.00055345 0.0005757 0.0007979 0.00082575 0.0007766 0.00074505 0.00080765 0.0007661 0.00081395 0.0008761 0.00074155 0.0007697 0.000772 0.000762 0.00078035 0.00073575 0.0008692 0.0007912 0.00082335 0.00079175 0.00075405 0.0008294 0.00079455 0.0007338 0.00076965 0.00080025 0.0007567 0.00083745 0.0005299 0.0007805 0.0008601 0.00074855 0.00077895 0.0006788 0.00079555 0.00077715 0.0008031 0.0007944 0.0007706 0.00074165 0.00078045 0.0007789 0.000814 0.00085365 0.0005704 0.00076525 0.00075495 0.0008186 0.0007345 0.0007777 0.00080505 0.0007788 0.0007192 0.0008079 0.0008166 0.0008147
32 0.0008459 0.00081975 0.00085895 0.00079835 0.00081995 0.00085835 0.000839 0.0008483 0.00079565 0.0008606 0.00084275 0.00084355 0.00085285 0.000859 0.0008226 0.0008676 0.00088535 0.00085665 0.00078875 0.0007825 0.00086425 0.00083495 0.00084515 0.0008483 0.0007882 0.0008131 0.00082575 0.00083385 0.00080615 0.0008117 0.0008766 0.00080325 0.0009176 0.00085065 0.00070745 0.00078825 0.00083875 0.0008602 0.000819 0.00079625 0.00080345 0.0007494 0.00081305 0.00086555 0.0008513 0.00085295 0.00087675 0.0008334 0.0008356 0.0007959 0.00086285 0.0008901 0.00079545 0.0008607 0.00086455 0.00081645 0.0008184 0.0008053 0.0008697 0.0008254 0.0008758 0.00085135 0.00079235 0.00085695 0.00082235 0.00081955 0.00086065 0.00074355 0.0008447 0.000911 0.0008291 0.00086765 0.000814 0.00084465 0.0008508 0.0008488 0.00084215 0.00071335 0.0008374 0.00086895 0.0008342 0.0007956 0.0008185 0.00083825 0.000863 0.00090795 0.00084485 0.00085225 0.00086435 0.00089515 0.00084205 0.00080975 0.00081485 0.00083815 0.00078495 0.00087305 0.0008191 0.00087935
33 0.00080725 0.0008133 0.00078235 0.00077295 0.0008135 0.00085555 0.00080395 0.00082385 0.0008318 0.0008389 0.00084935 0.0008169 0.00084075 0.0008633 0.000822 0.00082 0.0008013 0.00080375 0.000856 0.00073 0.000773 0.0005821 0.00084435 0.00078615 0.0007445 0.00083135 0.00081905 0.0008097 0.0008271 0.00082145 0.000873 0.000741 0.00085065 0.0007641 0.00063845 0.00083055 0.0007198 0.00081645 0.00079905 0.00085175 0.00074465 0.0008273 0.00078085 0.00060415 0.00083665 0.0007837 0.00083085 0.0008045 0.00078315 0.000741 0.00079235 0.0008009 0.0007153 0.0008002 0.0008441 0.0007391 0.000841 0.0008481 0.00081055 0.00084635 0.0007832 0.00083975 0.00081185 0.00084545 0.00066975 0.00078785 0.00080015 0.0008546 0.00083925 0.0007784 0.0006113 0.0008055 0.00083505 0.00059055 0.0008347 0.00060905 0.0008143 0.00085175 0.00085225 0.00082885 0.00061715 0.00071545 0.0008411 0.0007897 0.00081605 0.00076615 0.0007608 0.00083015 0.0008173 0.00081075 0.0007968 0.000699 0.0008224 0.0007896 0.00079605 0.00078735 0.00084105 0.0008492
34 0.0008491 0.00082845 0.00084225 0.0008071 0.00082865 0.00085775 0.0008366 0.00085545 0.00079695 0.0008555 0.0008417 0.0008284 0.00087055 0.00086235 0.0008449 0.0008538 0.0008511 0.00083055 0.0008623 0.00072395 0.00084005 0.00082185 0.0008642 0.00084035 0.00073415 0.0008125 0.00083505 0.000854 0.0007957 0.00073905 0.0008665 0.0007812 0.00070745 0.00063845 0.000915 0.0007974 0.00077625 0.00086005 0.0008257 0.0007928 0.0007553 0.00083425 0.0008025 0.00069725 0.0008399 0.0008509 0.00085485 0.0008285 0.00081865 0.00075315 0.0008518 0.00087555 0.00076315 0.0008413 0.0008383 0.0007547 0.0007965 0.000821 0.00087995 0.0008075 0.0008435 0.0008534 0.00078515 0.00088575 0.0008368 0.0008387 0.00084125 0.0008249 0.0008332 0.0008534 0.0007935 0.00085225 0.0008915 0.00082255 0.000833 0.0008348 0.0008507 0.00065175 0.0008415 0.0008707 0.0006494 0.0007633 0.0007966 0.00083385 0.00083275 0.000866 0.00082065 0.00083745 0.00082465 0.0008689 0.000838 0.0008379 0.00080505 0.00083375 0.0008497 0.00085025 0.0008469 0.0008915
35 0.0008224 0.00075865 0.0008584 0.0008295 0.00075885 0.00068955 0.0008158 0.00080975 0.00076425 0.0008348 0.0008102 0.00088615 0.0008693 0.0008462 0.00083545 0.00085245 0.0008705 0.0008644 0.0008143 0.0007983 0.0008599 0.00068285 0.0008106 0.0008465 0.000813 0.00076805 0.00067045 0.0005948 0.00078095 0.0008464 0.0008985 0.00079065 0.00078825 0.00083055 0.0007974 0.0006881 0.00083025 0.00088135 0.00081445 0.00081375 0.00081245 0.00080735 0.00083555 0.0008064 0.00087305 0.0006971 0.0008151 0.0008412 0.00083425 0.0007481 0.00084105 0.00084935 0.0008331 0.00085965 0.0008955 0.00083355 0.00079395 0.00080665 0.00084045 0.00076585 0.00079345 0.0006049 0.00057925 0.0006291 0.0008098 0.0008439 0.0008596 0.00058615 0.0008877 0.00086785 0.00080555 0.0008315 0.0008479 0.0008266 0.00085085 0.00081295 0.0006212 0.00082325 0.00082815 0.00085505 0.00082525 0.00083325 0.00079405 0.0008716 0.00089605 0.00088635 0.0007952 0.00088245 0.0008737 0.0008849 0.00087335 0.00060855 0.00082135 0.0008715 0.0008556 0.00085745 0.0003705 0.0008553
36 0.00081785 0.00083775 0.00081955 0.0008418 0.00083795 0.00084485 0.00080515 0.00080145 0.000816 0.0007637 0.0008704 0.00088655 0.0008614 0.0008304 0.00082025 0.0008299 0.00060125 0.00074145 0.00078235 0.0006603 0.0008028 0.00078755 0.00077905 0.00080845 0.0006117 0.00086175 0.00081475 0.0008255 0.00081985 0.0008203 0.00088185 0.00082165 0.00083875 0.0007198 0.00077625 0.00083025 0.0007594 0.00076715 0.0007958 0.0008643 0.00062495 0.00083945 0.0008405 0.0007402 0.0008195 0.0005954 0.0008334 0.0008309 0.00067425 0.00062985 0.00058815 0.00061055 0.00059865 0.0008181 0.0008416 0.00059965 0.00082935 0.00086345 0.0007855 0.00083345 0.0005756 0.0008348 0.0008095 0.00081285 0.0007492 0.0008067 0.00081805 0.00081765 0.0008493 0.0005601 0.00077155 0.00082215 0.00059625 0.0007801 0.0007892 0.00075935 0.00082345 0.0008451 0.0007562 0.00085935 0.0007157 0.0005988 0.00082945 0.0007632 0.0008494 0.000595 0.0008072 0.00083205 0.00082235 0.0008573 0.0008198 0.00080065 0.00078335 0.0007631 0.0008384 0.0005914 0.00083525 0.0008321
37 0.00078655 0.0008153 0.00084605 0.00083555 0.0008155 0.0008454 0.0006238 0.0007973 0.00081905 0.00068115 0.0008292 0.0008213 0.00084585 0.00080255 0.0008357 0.0007907 0.0007822 0.00062335 0.00077535 0.00080985 0.00080795 0.0008121 0.0005762 0.00080995 0.0007985 0.0008292 0.00081715 0.00085425 0.00082095 0.0008142 0.00080285 0.00081675 0.0008602 0.00081645 0.00086005 0.00088135 0.00076715 0.0008096 0.0007881 0.00082805 0.00079085 0.0007676 0.0008105 0.0008287 0.00077995 0.00078995 0.00086945 0.00081225 0.00080245 0.0008121 0.0007706 0.0007694 0.00081335 0.00082005 0.00081365 0.00078865 0.0008309 0.00087105 0.0007886 0.00085985 0.0007628 0.00088155 0.0008353 0.00081375 0.00062085 0.0008168 0.00082 0.00079565 0.00081325 0.0007103 0.0007973 0.00084895 0.0007309 0.00079255 0.00074255 0.00077235 0.00086095 0.000833 0.0006736 0.0008801 0.00075475 0.0008135 0.000831 0.0005966 0.0008511 0.0007903 0.00082565 0.00080365 0.00081165 0.00087975 0.0008284 0.0008413 0.0006275 0.0005965 0.00086185 0.0007722 0.0008869 0.00084485
38 0.0004249 0.000398 0.0008116 0.00075515 0.0003982 0.0008321 0.0008161 0.00074395 0.0003765 0.00066815 0.00082035 0.00073975 0.000778 0.00070015 0.0008076 0.00079405 0.00077815 0.0008236 0.0008571 0.00081165 0.0004368 0.0007659 0.0007223 0.00078005 0.0008001 0.0008133 0.0004142 0.00081595 0.0007611 0.0007726 0.0008181 0.0007532 0.000819 0.00079905 0.0008257 0.00081445 0.0007958 0.0007881 8e-07 0.00059455 0.0004092 0.0008545 0.00076755 0.0008136 0.00083605 0.00078875 0.0007485 0.0005051 0.00080465 0.0007828 0.0004115 0.00083595 0.00073735 0.0007626 0.0007896 0.0007541 0.0007435 0.00080025 0.0006732 0.0007535 0.0007346 0.0007945 0.0003941 0.00078125 0.00081925 0.0003528 0.00076255 0.0008454 0.00077165 0.00082765 0.00061975 0.00077255 0.00086265 0.00038835 0.00063965 0.00074045 0.00081845 0.0008248 0.000545 0.00082315 0.0006835 0.0007375 0.0007436 0.0004184 0.0007777 0.00084735 0.0007621 0.00080715 0.00073445 0.00086415 0.0007197 0.00081495 0.0007944 0.00041845 0.00080575 0.0007957 0.0008438 0.00078085
39 0.00071095 0.00069315 0.0008468 0.000768 0.00069335 0.00062195 0.00083595 0.0008305 0.0006414 0.0007374 0.0006131 0.00080705 0.0008237 0.0007627 0.00077835 0.00080875 0.0008533 0.0008519 0.0008469 0.00079755 0.0007192 0.00083875 0.0007886 0.0008106 0.0008182 0.00079385 0.0007117 0.00084925 0.0007518 0.00082895 0.00084005 0.00077205 0.00079625 0.00085175 0.0007928 0.00081375 0.0008643 0.00082805 0.00059455 0.0008678 0.00071645 0.0008134 0.00079225 0.0008338 0.00064215 0.00085025 0.000805 0.0006508 0.00082785 0.00081635 0.00074135 0.00085805 0.0008102 0.00081265 0.00062625 0.0008152 0.0007537 0.0007536 0.00085245 0.00074665 0.00083165 0.0008238 0.00066485 0.00080895 0.00086965 0.00068725 0.0008126 0.0008026 0.0007131 0.0008941 0.00074975 0.00080555 0.00087895 0.0007296 0.0007394 0.00083295 0.00082425 0.00077795 0.0006601 0.000836 0.00074945 0.00081035 0.0007538 0.0007374 0.00070335 0.0008658 0.0008173 0.0006246 0.00081885 0.00085465 0.0007992 0.00084385 0.00078425 0.00073725 0.00081555 0.00085135 0.0008672 0.00084
40 0.0006381 0.00063035 0.00082795 0.00078665 0.00063055 0.00083335 0.00082455 0.0007662 0.00059425 0.0007224 0.0008508 0.000796 0.00085015 0.00075375 0.0007838 0.00081705 0.00078705 0.00076485 0.0008177 0.0006123 0.00062725 0.00079075 0.00073025 0.00081165 0.0006238 0.00083025 0.0006039 0.0008314 0.00079345 0.00080335 0.000834 0.00076295 0.00080345 0.00074465 0.0007553 0.00081245 0.00062495 0.00079085 0.0004092 0.00071645 0.0008178 0.00085945 0.0008072 0.0007876 0.00082865 0.0008018 0.000732 0.0006762 0.00069975 0.00064525 0.0006103 0.00083945 0.0005982 0.00078975 0.00080655 0.0006025 0.0007714 0.0008298 0.0007436 0.0007532 0.00076515 0.00078585 0.00059365 0.00080745 0.0007951 0.0005838 0.0007897 0.0008407 0.00080035 0.0007919 0.0006799 0.0007715 0.00085715 0.00059895 0.00070115 0.0007326 0.00082525 0.0008235 0.0006393 0.0008424 0.0006699 0.00059835 0.0007715 0.0006035 0.0008178 0.0008281 0.00078745 0.00082855 0.00076315 0.0008568 0.00076055 0.0007954 0.00078855 0.0006033 0.00082315 0.00080905 0.00084045 0.00077975
41 0.0008331 0.00082505 0.00084665 0.00063285 0.00082525 0.00081805 0.00080835 0.00079745 0.0008308 0.0008198 0.0008068 0.0007065 0.00080845 0.00084715 0.0008078 0.00078695 0.00080405 0.00082485 0.00063635 0.00065405 0.00086225 0.0007753 0.00075665 0.0008161 0.000799 0.00077465 0.000852 0.0008075 0.0008035 0.00080845 0.00071385 0.0006295 0.0007494 0.0008273 0.00083425 0.00080735 0.00083945 0.0007676 0.0008545 0.0008134 0.00085945 0.0008876 0.0006475 0.0008126 0.00078365 0.00078945 0.00084 0.00081455 0.00082905 0.00082025 0.0008445 0.00082345 0.00083345 0.00080335 0.00079585 0.00080315 0.0007906 0.0008248 0.0008761 0.0008244 0.0008127 0.00081585 0.0008434 0.0008202 0.00078345 0.0008385 0.0008033 0.00063805 0.00077955 0.00086475 0.00078735 0.0008371 0.0006391 0.00083015 0.00082455 0.00080245 0.00081285 0.00080075 0.0008753 0.000826 0.00086205 0.0008336 0.0007907 0.0008378 0.000836 0.0008521 0.00077985 0.0008087 0.00077395 0.0008446 0.00079805 0.00079755 0.00081405 0.0008377 0.00084755 0.0008169 0.00078775 0.00085755
42 0.00083025 0.0007803 0.00083685 0.00060685 0.0007805 0.0008085 0.00080245 0.0007966 0.0008028 0.0008303 0.00079105 0.00062365 0.00082155 0.0008159 0.00080235 0.0008331 0.0008197 0.00081755 0.00083485 0.0006477 0.00082345 0.0007879 0.00078805 0.00060015 0.0008289 0.00081245 0.0008026 0.00082905 0.0006117 0.00059625 0.00079135 0.00055345 0.00081305 0.00078085 0.0008025 0.00083555 0.0008405 0.0008105 0.00076755 0.00079225 0.0008072 0.0006475 0.0007699 0.0007724 0.0007758 0.0008277 0.0007823 0.00058385 0.0008212 0.0008098 0.00081125 0.0008743 0.0007959 0.0008001 0.0007868 0.0007995 0.0008115 0.0008325 0.00087125 0.0008098 0.00081905 0.0008102 0.0007979 0.0008598 0.0008118 0.0007666 0.00080005 0.0008372 0.00077475 0.00086355 0.0007357 0.00079835 0.0008505 0.00077125 0.0008028 0.0007709 0.00082615 0.00065145 0.00082095 0.00081325 0.00080385 0.000796 0.0008116 0.0007897 0.0008116 0.000867 0.00077435 0.00058695 0.0007848 0.0008452 0.00077505 0.0008246 0.0008249 0.0007896 0.0008228 0.00061985 0.00083995 0.00080865
