 slim_337524843 slim_337525045 slim_337525050 slim_337525042 slim_337524977 slim_337525044 slim_337524960 slim_337524952 slim_337524917 slim_337524908 slim_337525035 slim_337524950 slim_337525039 slim_337524968 slim_337524984 slim_337524660 slim_337525014 slim_337524869 slim_337525036 slim_337525032 slim_337525005 slim_337524920 slim_337524856 slim_337525001 slim_337524744 slim_337524922 slim_337524980 slim_337525058 slim_337525054 slim_337525052 slim_337524969 slim_337524802 slim_337524659 slim_337524967 slim_337525010 slim_337525048 slim_337524853 slim_337525021 slim_337524734 slim_337525009 slim_337524954 slim_337524898 slim_337524974 slim_337525055 slim_337524774 slim_337524702 slim_337525012 slim_337524902 slim_337524963 slim_337524999 slim_337525030 slim_337524753 slim_337524884 slim_337525046 slim_337524948 slim_337524778 slim_337525008 slim_337525056 slim_337524867 slim_337524904 slim_337525025 slim_337525057 slim_337524806 slim_337525007 slim_337525034 slim_337524983 slim_337525037 slim_337524863 slim_337525043 slim_337524903 slim_337525049 slim_337525047 slim_337524961 slim_337525024 slim_337525002 slim_337524870 slim_337524852 slim_337524793 slim_337524943 slim_337525033 slim_337524976 slim_337525040 slim_337524858 slim_337524911 slim_337524992 slim_337524814 slim_337525003 slim_337524834 slim_337525020 slim_337525051 slim_337524766 slim_337524741 slim_337524875 slim_337524981 slim_337525019 slim_337524997 slim_337524965 slim_337525028 slim_337525029
30 0.00013135 5.54e-05 4.58e-05 4.57e-05 0.0001353 5.145e-05 5.14e-05 0.00013035 5.33e-05 0.00012995 4.04e-05 4.59e-05 0.00013655 4.675e-05 5.18e-05 4.545e-05 5.35e-05 4.58e-05 4.595e-05 4.58e-05 5.205e-05 5.095e-05 5.5e-05 5.14e-05 5.125e-05 5.41e-05 5.34e-05 5.345e-05 7.735e-05 5.14e-05 7.82e-05 4.675e-05 0.00013145 0.0001357 0.00013595 5.365e-05 5.175e-05 4.81e-05 0.0001119 4.06e-05 5.14e-05 4.62e-05 0.0001354 5.115e-05 4.675e-05 7.6e-05 0.0001357 0.00012965 5.55e-05 4.545e-05 4.15e-05 5.13e-05 0.0001312 8.285e-05 4.005e-05 0.00013035 5.17e-05 4.655e-05 4.155e-05 4.77e-05 0.0001366 4.56e-05 5.68e-05 0.00013785 5.135e-05 0.00011125 4.735e-05 5.41e-05 0.00013585 0.0001324 0.00021485 5.205e-05 5.185e-05 0.0001118 5.235e-05 5.14e-05 5.2e-05 5.145e-05 4.68e-05 0.00013575 5.225e-05 4.68e-05 5.135e-05 0.00011175 4.56e-05 0.00010725 5.745e-05 4.675e-05 5.24e-05 0.0001417 0.0001962 5.525e-05 0.00013115 0.00011175 5.125e-05 0.0001359 5.21e-05 5.135e-05 0.00015965
31 0.0001361 5.885e-05 3.585e-05 3.61e-05 0.00013515 3.59e-05 3.585e-05 0.00013035 4.89e-05 0.0001357 3.565e-05 3.585e-05 0.0001478 4.825e-05 4.74e-05 3.59e-05 4.76e-05 3.665e-05 4.79e-05 3.615e-05 4.815e-05 4.18e-05 5.605e-05 3.6e-05 3.6e-05 5.955e-05 4.735e-05 4.745e-05 7.725e-05 3.625e-05 4.675e-05 6.81e-05 0.0001347 0.0001351 0.0001357 4.76e-05 3.635e-05 4.76e-05 0.00011275 3.605e-05 3.6e-05 4.795e-05 0.00014115 3.525e-05 3.465e-05 6.415e-05 0.00013505 0.0001354 5.895e-05 3.605e-05 3.65e-05 3.555e-05 0.0001362 7.55e-05 3.655e-05 0.00013635 3.63e-05 3.535e-05 3.53e-05 4.91e-05 0.00014785 3.525e-05 4.085e-05 0.00014865 3.55e-05 0.0001127 4.73e-05 5.95e-05 0.00013525 0.0001419 0.00023015 4.765e-05 3.66e-05 0.00011255 4.17e-05 3.585e-05 4.795e-05 3.61e-05 3.64e-05 0.0001355 4.835e-05 3.64e-05 3.53e-05 0.0001125 3.595e-05 0.00010745 4.19e-05 3.62e-05 4.85e-05 0.000141 0.0002122 5.99e-05 0.0001359 0.0001126 3.565e-05 0.00013565 4.805e-05 3.595e-05 0.0001581
32 0.00012905 0.00014075 0.00013655 0.00013665 0.00013505 0.0001423 0.00014225 0.00013535 0.0001432 0.0001292 0.0001311 0.0001367 0.0001357 0.00013775 0.0001429 0.00013655 0.00014165 0.000137 0.0001372 0.00013705 0.0001431 0.00013715 0.0001414 0.00014235 0.0001422 0.00014235 0.0001415 0.0001416 0.0001357 0.0001425 0.00013145 0.0001347 0.0002547 0.00013475 0.00013495 0.00014175 0.00014265 0.0001362 0.0001366 0.0001304 0.0001423 0.00013725 0.00012925 0.0001421 0.0001347 0.00013475 0.0001353 0.0001289 0.00014085 0.00013665 0.00013105 0.0001423 0.00012935 0.00014015 0.00013125 0.00012965 0.0001426 0.00013625 0.0001296 0.0001377 0.0001357 0.0001367 0.00014185 0.00013585 0.00014235 0.00013685 0.0001357 0.00014235 0.0001349 0.00013465 0.000128 0.0001431 0.00014285 0.00013655 0.0001362 0.00014225 0.000143 0.0001424 0.0001364 0.00013505 0.0001433 0.0001364 0.00014245 0.0001365 0.0001366 0.0001365 0.0001425 0.0001363 0.0001435 0.00013445 0.00012905 0.0001422 0.00012885 0.0001365 0.00014205 0.00013485 0.0001431 0.00014235 0.00013335
33 0.0001352 0.00011335 0.00013635 0.00013645 0.0001103 0.0001118 0.0001117 0.00011065 0.0001135 0.00013485 0.0001196 0.0001207 0.00011075 0.0001222 0.00011065 0.00013655 0.0001125 0.00011795 0.0001372 0.0001166 0.00011235 0.0001181 0.00011245 0.00011185 0.00011115 0.00011335 0.00011255 0.0001126 0.0001364 0.0001119 0.0001357 0.0001351 0.00013475 0.0002161 0.00011005 0.00011275 0.0001118 0.00012225 0.0001113 0.0001615 0.0001116 0.0001372 0.0001155 0.00011 0.0001349 0.00013535 0.000109 0.00013455 0.00011345 0.00013675 0.0001466 0.0001098 0.0001355 0.00011125 0.000143 0.0001165 0.00011185 0.0001354 0.00014615 0.00011935 0.0001107 0.0001349 0.00010945 0.00011165 0.00011005 0.00011155 0.0001373 0.00011315 0.0001082 0.0001115 0.0001089 0.0001112 0.0001121 0.00011125 0.0001362 0.00011175 0.00011245 0.00011165 0.00013675 0.00011015 0.00011245 0.00013675 0.0001106 0.0001112 0.00013615 0.0001123 0.00011155 0.0001368 0.000113 0.00010885 0.0001094 0.00011365 0.000135 0.00011105 0.00011105 0.0001099 0.00011255 0.0001113 0.0001089
34 0.00013495 0.0001128 0.00013435 0.000135 0.0001097 0.00010915 0.00010925 0.0001096 0.0001119 0.0001345 0.0001198 0.0001195 0.0001105 0.0001204 0.0001113 0.0001346 0.0001116 0.0001168 0.00013565 0.00011735 0.000111 0.00011695 0.00011125 0.00011005 0.00011005 0.00011235 0.0001109 0.00011125 0.00013625 0.0001103 0.00013595 0.0001357 0.00013495 0.00011005 0.000218 0.0001112 0.00011 0.0001209 0.0001106 0.00016005 0.00010965 0.00013565 0.0001162 0.0001099 0.00013555 0.00013495 0.0001104 0.0001342 0.0001129 0.000135 0.0001449 0.00011065 0.00013535 0.0001112 0.00014155 0.00011635 0.00010995 0.0001357 0.00014475 0.0001183 0.00011055 0.000135 0.0001103 0.0001115 0.0001104 0.0001103 0.0001362 0.0001123 0.0001102 0.0001115 0.00010965 0.0001115 0.00011065 0.00011025 0.00013545 0.0001091 0.0001104 0.00010995 0.0001355 0.0001093 0.0001112 0.0001355 0.0001106 0.0001102 0.000135 0.0001106 0.00011065 0.00013505 0.00011135 0.00010905 0.0001099 0.00011295 0.00013485 0.0001105 0.0001096 0.00010915 0.0001105 0.00011015 0.00010925
35 0.0001424 1.545e-05 4.63e-05 4.68e-05 0.0001111 1.55e-05 1.565e-05 0.00010565 1.795e-05 0.0001419 3.815e-05 3.14e-05 0.00011195 3.17e-05 1.785e-05 4.64e-05 1.615e-05 2.84e-05 4.69e-05 2.965e-05 1.685e-05 3.365e-05 1.71e-05 1.645e-05 1.645e-05 1.635e-05 1.55e-05 1.58e-05 7.775e-05 1.67e-05 5.365e-05 4.76e-05 0.00014175 0.00011275 0.0001112 3.08e-05 1.61e-05 3.09e-05 8.815e-05 7.72e-05 1.605e-05 4.69e-05 0.0001292 1.705e-05 4.745e-05 7.605e-05 0.0001129 0.0001416 1.555e-05 4.68e-05 6.21e-05 1.775e-05 0.0001425 4.51e-05 5.855e-05 0.00012355 1.605e-05 4.815e-05 6.14e-05 2.945e-05 0.000112 4.765e-05 2.355e-05 0.00011315 1.75e-05 8.75e-05 4.615e-05 1.65e-05 0.0001129 0.00010565 0.0002013 1.805e-05 1.705e-05 8.78e-05 5.335e-05 1.545e-05 1.625e-05 1.635e-05 4.725e-05 0.000111 1.705e-05 4.725e-05 1.77e-05 8.775e-05 4.68e-05 8.2e-05 2.31e-05 4.68e-05 1.72e-05 0.00011765 0.0001831 1.705e-05 0.0001422 8.805e-05 1.605e-05 0.00011115 1.635e-05 1.655e-05 0.0001347
36 0.00014215 3.06e-05 3.255e-05 3.3e-05 0.0001097 1.7e-06 1.85e-06 0.00010445 1.645e-05 0.0001409 2.485e-05 1.75e-05 0.0001225 2.97e-05 1.605e-05 3.28e-05 1.645e-05 1.48e-05 4.505e-05 1.675e-05 1.465e-05 2.015e-05 2.515e-05 2.35e-06 2.1e-06 2.875e-05 1.615e-05 1.635e-05 7.785e-05 2.55e-06 5.175e-05 3.635e-05 0.00014265 0.0001118 0.00011 1.61e-05 3.2e-06 3.16e-05 8.625e-05 6.455e-05 1.9e-06 4.5e-05 0.0001289 3.5e-06 3.585e-05 6.45e-05 0.00011215 0.0001406 3.07e-05 3.32e-05 4.93e-05 3.65e-06 0.00014225 4.705e-05 4.555e-05 0.000123 1.9e-06 3.575e-05 4.975e-05 2.845e-05 0.00012255 3.435e-05 1.005e-05 0.0001243 3.85e-06 8.485e-05 4.7e-05 2.85e-05 0.00011195 0.00011895 0.0002127 1.65e-05 2.55e-06 8.58e-05 4.07e-05 1.65e-06 1.42e-05 2.1e-06 3.405e-05 0.0001098 1.45e-05 3.425e-05 4.35e-06 8.575e-05 3.285e-05 8.055e-05 9.65e-06 3.395e-05 1.515e-05 0.0001169 0.0001938 2.985e-05 0.00014195 8.6e-05 2.1e-06 0.00010995 1.43e-05 2.2e-06 0.0001348
37 0.00013685 3.035e-05 4.645e-05 4.675e-05 0.00012065 3.095e-05 3.07e-05 0.0001153 3.29e-05 0.00013635 3.22e-05 3.095e-05 0.0001214 3.12e-05 3.28e-05 4.6e-05 3.1e-05 3.145e-05 4.68e-05 3.27e-05 3.18e-05 3.665e-05 3.215e-05 3.15e-05 3.145e-05 3.115e-05 3.06e-05 3.08e-05 7.765e-05 3.17e-05 4.81e-05 4.76e-05 0.0001362 0.00012225 0.0001209 3.09e-05 3.16e-05 6.06e-05 9.765e-05 6.21e-05 3.12e-05 4.68e-05 0.00012675 3.225e-05 4.74e-05 7.6e-05 0.00012245 0.00013605 3.045e-05 4.675e-05 4.66e-05 3.275e-05 0.00013695 6e-05 4.655e-05 0.0001211 3.15e-05 4.815e-05 4.59e-05 3.25e-05 0.00012145 4.76e-05 3.86e-05 0.00012255 3.26e-05 9.7e-05 4.6e-05 3.14e-05 0.0001224 0.0001151 0.00020525 3.3e-05 3.205e-05 9.74e-05 5.335e-05 3.09e-05 3.14e-05 3.14e-05 4.715e-05 0.0001207 3.2e-05 4.72e-05 3.275e-05 9.735e-05 4.67e-05 9.135e-05 3.81e-05 4.66e-05 3.215e-05 0.0001273 0.0001871 3.195e-05 0.00013665 9.755e-05 3.125e-05 0.00012085 3.15e-05 3.15e-05 0.0001442
38 0.00013635 9e-05 0.0001106 0.0001106 0.0001102 8.595e-05 8.585e-05 0.00011085 8.825e-05 0.0001352 9.63e-05 9.575e-05 0.0001114 9.645e-05 8.745e-05 0.0001105 8.81e-05 9.255e-05 0.00011125 9.345e-05 8.68e-05 9.275e-05 8.8e-05 8.605e-05 8.58e-05 8.885e-05 8.795e-05 8.81e-05 0.0001373 8.62e-05 0.0001119 0.00011275 0.0001366 0.0001113 0.0001106 8.815e-05 8.625e-05 9.765e-05 0.0001694 0.00013605 8.595e-05 0.00011125 0.0001172 8.66e-05 0.0001124 0.0001356 0.0001117 0.0001349 9.01e-05 0.0001106 0.00012135 8.68e-05 0.00013655 0.00011215 0.0001171 0.0001172 8.62e-05 0.0001124 0.00012155 9.455e-05 0.00011145 0.0001112 8.63e-05 0.00011285 8.69e-05 8.655e-05 0.0001125 8.88e-05 0.00011145 0.00011295 0.0001355 8.69e-05 8.645e-05 8.545e-05 0.00011155 8.59e-05 8.67e-05 8.61e-05 0.0001117 0.00011015 8.7e-05 0.0001117 8.69e-05 8.54e-05 0.0001106 8.66e-05 8.555e-05 0.00011155 8.715e-05 0.00011105 0.0001099 8.995e-05 0.00013615 8.535e-05 8.61e-05 0.00011055 8.68e-05 8.605e-05 0.0001346
39 0.0001291 8.98e-05 3.39e-05 3.36e-05 0.00015925 6.415e-05 6.41e-05 0.0001545 7.615e-05 0.00012915 4.525e-05 4.935e-05 0.00017205 6.13e-05 7.76e-05 3.325e-05 7.715e-05 5.29e-05 4.515e-05 5.45e-05 7.625e-05 5.815e-05 8.555e-05 6.41e-05 6.415e-05 8.905e-05 7.695e-05 7.705e-05 7.565e-05 6.41e-05 4.06e-05 3.605e-05 0.0001304 0.0001615 0.00016005 7.72e-05 6.455e-05 6.21e-05 0.00013605 4e-06 6.42e-05 4.54e-05 0.00015465 6.555e-05 3.575e-05 6.285e-05 0.0001618 0.00012885 8.99e-05 3.315e-05 1.83e-05 6.58e-05 0.0001292 0.0001069 2.215e-05 0.00014875 6.45e-05 3.465e-05 1.955e-05 6.485e-05 0.0001721 3.55e-05 7.165e-05 0.0001722 6.58e-05 0.0001353 4.6e-05 8.905e-05 0.00016165 0.0001674 0.0002504 7.77e-05 6.455e-05 0.000136 3.94e-05 6.41e-05 7.61e-05 6.43e-05 3.32e-05 0.00015985 7.645e-05 3.325e-05 6.57e-05 0.00013595 3.36e-05 0.00012965 7.08e-05 3.31e-05 7.64e-05 0.00016685 0.00023175 8.895e-05 0.0001289 0.000136 6.425e-05 0.00016 7.62e-05 6.435e-05 0.0001839
40 0.00014185 3.02e-05 3.22e-05 3.26e-05 0.00010935 1.35e-06 1.45e-06 0.00010405 1.605e-05 0.00014055 2.455e-05 1.725e-05 0.00012215 2.93e-05 1.58e-05 3.24e-05 1.575e-05 1.455e-05 4.465e-05 1.655e-05 1.425e-05 1.95e-05 2.475e-05 1.75e-06 1.95e-06 2.835e-05 1.575e-05 1.595e-05 7.755e-05 1.85e-06 5.14e-05 3.6e-05 0.0001423 0.0001116 0.00010965 1.605e-05 1.9e-06 3.12e-05 8.595e-05 6.42e-05 2.4e-06 4.46e-05 0.0001286 3.25e-06 3.56e-05 6.42e-05 0.00011185 0.00014025 3.03e-05 3.28e-05 4.895e-05 3.6e-06 0.00014195 4.67e-05 4.52e-05 0.0001227 1.55e-06 3.545e-05 4.935e-05 2.82e-05 0.0001222 3.4e-05 9.85e-06 0.00012395 3.6e-06 8.45e-05 4.66e-05 2.815e-05 0.00011175 0.00011855 0.00021235 1.62e-05 2.5e-06 8.545e-05 4.04e-05 1.3e-06 1.38e-05 1.4e-06 3.34e-05 0.00010945 1.425e-05 3.39e-05 4e-06 8.54e-05 3.255e-05 8.02e-05 9.3e-06 3.36e-05 1.475e-05 0.0001166 0.0001935 2.955e-05 0.00014165 8.565e-05 1.85e-06 0.0001096 1.39e-05 1.7e-06 0.00013445
41 0.0001368 4.855e-05 4.465e-05 4.435e-05 0.0001349 4.47e-05 4.47e-05 0.0001301 4.63e-05 0.00013545 4.65e-05 4.51e-05 0.00013495 4.42e-05 4.555e-05 4.455e-05 4.665e-05 4.45e-05 4.37e-05 4.635e-05 4.405e-05 4.975e-05 4.765e-05 4.44e-05 4.465e-05 4.6e-05 4.66e-05 4.67e-05 7.74e-05 4.475e-05 4.62e-05 4.795e-05 0.00013725 0.0001372 0.00013565 4.69e-05 4.5e-05 4.68e-05 0.00011125 4.54e-05 4.46e-05 8.67e-05 0.00014145 4.62e-05 4.765e-05 7.625e-05 0.0001375 0.00013515 4.865e-05 4.46e-05 4.6e-05 4.63e-05 0.0001369 7.73e-05 4.415e-05 0.00013555 4.495e-05 4.74e-05 4.64e-05 4.62e-05 0.000135 4.635e-05 5.245e-05 0.00013745 4.645e-05 0.00011015 4.635e-05 4.615e-05 0.00013735 0.0001321 0.00022105 4.605e-05 4.515e-05 0.00011115 5.22e-05 4.465e-05 4.395e-05 4.47e-05 4.575e-05 0.00013545 4.415e-05 4.585e-05 4.655e-05 0.0001111 4.43e-05 0.00010595 5.165e-05 4.58e-05 4.445e-05 0.00014255 0.00020195 4.82e-05 0.0001366 0.0001111 4.495e-05 0.0001356 4.405e-05 4.48e-05 0.0001602
42 0.00012955 0.00012935 0.00014125 0.0001415 0.0001165 0.0001287 0.0001286 0.0001219 0.00012985 0.00012905 0.0001201 0.0001262 0.0001162 0.00012645 0.000128 0.0001415 0.00012905 0.00012225 0.00014145 0.00012185 0.00012865 0.00011715 0.0001289 0.00012875 0.00012835 0.0001291 0.000129 0.00012905 0.000136 0.0001289 0.0001354 0.00014115 0.00012925 0.0001155 0.0001162 0.0001292 0.0001289 0.00012675 0.0001172 0.00015465 0.0001286 0.00014145 0.0002069 0.00012795 0.0001409 0.00013565 0.000116 0.00012875 0.00012945 0.0001417 0.00013975 0.00012805 0.00012985 0.0001229 0.00013515 0.00010985 0.00012885 0.00014135 0.0001394 0.0001232 0.00011625 0.0001407 0.00012205 0.00011725 0.00012815 0.0001176 0.0001418 0.0001291 0.00011565 0.0001223 0.0001094 0.0001283 0.0001292 0.00011715 0.0001362 0.00012865 0.00012865 0.00012865 0.00014195 0.0001163 0.00012885 0.00014195 0.00012835 0.0001171 0.00014145 0.00012345 0.00012335 0.0001419 0.0001292 0.00011005 0.00010455 0.00012985 0.00012935 0.00011705 0.0001285 0.00011615 0.00012875 0.00012855 0.0001154
43 0.00014195 3.075e-05 3.365e-05 3.42e-05 0.0001097 2.9e-06 3e-06 0.0001046 1.755e-05 0.00014085 2.425e-05 1.84e-05 0.00012245 3.085e-05 1.545e-05 3.395e-05 1.73e-05 1.61e-05 4.62e-05 1.61e-05 1.58e-05 2.135e-05 2.585e-05 3.75e-06 3.4e-06 2.94e-05 1.675e-05 1.705e-05 7.765e-05 3.9e-06 5.115e-05 3.525e-05 0.0001421 0.00011 0.0001099 1.705e-05 3.5e-06 3.225e-05 8.66e-05 6.555e-05 3.25e-06 4.62e-05 0.00012795 5.5e-06 3.515e-05 6.43e-05 0.00011035 0.00014055 3.085e-05 3.435e-05 5.03e-05 3.35e-06 0.00014205 4.65e-05 4.67e-05 0.0001229 3.55e-06 3.5e-05 5.04e-05 2.94e-05 0.0001225 3.375e-05 9.05e-06 0.00012415 3.3e-06 8.59e-05 4.765e-05 2.915e-05 0.00011015 0.0001186 0.00021165 1.59e-05 4.15e-06 8.62e-05 4.09e-05 2.85e-06 1.535e-05 3.5e-06 3.525e-05 0.00010975 1.59e-05 3.525e-05 3.75e-06 8.615e-05 3.4e-05 8.155e-05 1e-05 3.495e-05 1.63e-05 0.00011575 0.00019295 3.035e-05 0.00014175 8.635e-05 3e-06 0.0001099 1.545e-05 3.5e-06 0.0001339
44 0.00013585 5.86e-05 3.585e-05 3.565e-05 0.00013495 3.585e-05 3.58e-05 0.0001302 4.87e-05 0.0001354 3.565e-05 3.525e-05 0.00014755 4.805e-05 4.72e-05 3.57e-05 4.71e-05 3.6e-05 4.76e-05 3.595e-05 4.775e-05 4.13e-05 5.585e-05 3.575e-05 3.53e-05 5.93e-05 4.72e-05 4.72e-05 7.7e-05 3.58e-05 4.675e-05 3.465e-05 0.0001347 0.0001349 0.00013555 4.745e-05 3.585e-05 4.74e-05 0.0001124 3.575e-05 3.56e-05 4.765e-05 0.0001409 3.515e-05 6.76e-05 6.405e-05 0.0001354 0.0001351 5.87e-05 3.58e-05 3.63e-05 3.5e-05 0.00013595 7.54e-05 3.625e-05 0.0001361 3.59e-05 3.57e-05 3.5e-05 4.87e-05 0.0001476 3.555e-05 4.02e-05 0.0001484 3.53e-05 0.00011225 4.7e-05 5.91e-05 0.00013505 0.00014165 0.0002299 4.76e-05 3.605e-05 0.00011225 4.15e-05 3.58e-05 4.78e-05 3.56e-05 3.59e-05 0.00013535 4.775e-05 3.6e-05 3.57e-05 0.0001122 3.525e-05 0.0001073 4.165e-05 3.605e-05 4.83e-05 0.00014085 0.0002119 5.95e-05 0.00013565 0.00011215 3.51e-05 0.0001355 4.79e-05 3.525e-05 0.000158
45 0.000134 8.785e-05 6.415e-05 6.44e-05 0.0001342 6.39e-05 6.37e-05 0.00013515 7.59e-05 0.0001351 6.46e-05 6.405e-05 0.00014725 7.635e-05 7.665e-05 6.395e-05 7.63e-05 6.505e-05 7.625e-05 6.54e-05 7.655e-05 6.52e-05 8.465e-05 6.425e-05 6.435e-05 8.825e-05 7.585e-05 7.605e-05 7.515e-05 6.45e-05 7.6e-05 6.415e-05 0.00013475 0.00013535 0.00013495 7.605e-05 6.45e-05 7.6e-05 0.0001356 6.285e-05 6.42e-05 7.625e-05 0.00013565 6.43e-05 6.405e-05 0.0001235 0.00013555 0.0001348 8.795e-05 6.42e-05 6.305e-05 6.48e-05 0.0001341 7.495e-05 6.485e-05 0.0001358 6.445e-05 6.325e-05 6.38e-05 7.63e-05 0.00014725 6.45e-05 6.43e-05 0.00014685 6.465e-05 0.000136 7.595e-05 8.82e-05 0.0001355 0.0001472 0.0002062 7.67e-05 6.48e-05 0.00013545 6.3e-05 6.385e-05 7.615e-05 6.44e-05 6.325e-05 0.00013475 7.675e-05 6.325e-05 6.455e-05 0.0001354 6.43e-05 0.00013455 6.465e-05 6.27e-05 7.67e-05 0.0001348 0.00020625 8.74e-05 0.0001338 0.0001356 6.395e-05 0.00013485 7.625e-05 6.44e-05 0.00013385
46 0.0001357 0.00011365 0.0001365 0.00013685 0.00011075 0.0001118 0.0001117 0.00011035 0.00011365 0.00013535 0.0001202 0.0001211 0.00011125 0.0001224 0.00011125 0.0001367 0.0001129 0.00011845 0.0001375 0.0001172 0.00011275 0.0001185 0.00011265 0.00011195 0.00011175 0.00011365 0.0001127 0.0001128 0.00013665 0.0001122 0.0001357 0.00013505 0.0001353 0.000109 0.0001104 0.0001129 0.00011215 0.00012245 0.0001117 0.0001618 0.00011185 0.0001375 0.000116 0.00011035 0.0001354 0.00013555 0.0002167 0.00013505 0.00011375 0.00013695 0.0001468 0.0001106 0.00013525 0.00011145 0.0001433 0.000117 0.0001121 0.0001353 0.00014635 0.0001198 0.0001113 0.0001348 0.00010985 0.0001121 0.0001106 0.00011155 0.0001376 0.0001136 0.00010915 0.00011135 0.00010895 0.00011155 0.0001125 0.00011155 0.0001364 0.00011175 0.0001126 0.00011195 0.00013715 0.0001104 0.00011295 0.00013715 0.00011045 0.0001115 0.00013665 0.00011255 0.00011175 0.00013695 0.0001132 0.0001092 0.00011 0.0001141 0.0001355 0.00011155 0.0001114 0.00011035 0.0001127 0.0001117 0.00010935
47 0.00012905 0.0001425 0.00013465 0.00013455 0.0001343 0.00014025 0.0001402 0.0001346 0.0001418 0.0001282 0.00012955 0.00013485 0.00013495 0.0001357 0.00014135 0.00013425 0.0001415 0.00013495 0.0001349 0.0001355 0.00014105 0.0001351 0.0001412 0.00014025 0.00014015 0.0001422 0.00014135 0.00014145 0.0001357 0.00014025 0.00012965 0.0001354 0.0001289 0.00013455 0.0001342 0.0001416 0.0001406 0.00013605 0.0001349 0.00012885 0.00014025 0.00013515 0.00012875 0.00014055 0.0001351 0.0001348 0.00013505 0.0002558 0.0001426 0.00013425 0.00012975 0.00014075 0.00012935 0.00014135 0.00012915 0.0001289 0.00014055 0.00013545 0.00012955 0.0001364 0.000135 0.00013505 0.0001404 0.0001358 0.0001408 0.0001348 0.0001353 0.0001422 0.0001347 0.0001358 0.00012855 0.00014155 0.0001407 0.00013485 0.00013505 0.0001402 0.00014095 0.00014035 0.0001351 0.0001343 0.00014125 0.0001351 0.0001408 0.0001348 0.00013455 0.0001353 0.00014065 0.000135 0.00014135 0.00013415 0.00012865 0.0001428 0.00012885 0.0001348 0.0001402 0.00013415 0.00014105 0.00014035 0.000134
48 0.0001427 2e-07 6.055e-05 6.035e-05 0.00011275 3.035e-05 3.035e-05 0.00010735 1.955e-05 0.0001429 5.17e-05 4.53e-05 0.0001013 3.395e-05 1.93e-05 6.04e-05 1.535e-05 4.145e-05 4.865e-05 4.225e-05 1.875e-05 4.67e-05 9.1e-06 3.045e-05 3.02e-05 3.75e-06 1.525e-05 1.535e-05 7.77e-05 3.06e-05 5.55e-05 5.895e-05 0.00014085 0.00011345 0.0001129 1.555e-05 3.07e-05 3.045e-05 9.01e-05 8.99e-05 3.03e-05 4.865e-05 0.00012945 3.085e-05 5.87e-05 8.795e-05 0.00011375 0.0001426 4e-07 6.06e-05 7.53e-05 3.1e-05 0.0001428 4.335e-05 7.145e-05 0.00012405 3.065e-05 6.07e-05 7.34e-05 3.025e-05 0.00010135 6.115e-05 3.69e-05 0.000102 3.11e-05 8.995e-05 4.52e-05 4.15e-06 0.0001136 9.235e-05 0.0001899 1.965e-05 3.1e-05 9e-05 6.625e-05 3.03e-05 1.87e-05 3.04e-05 6.01e-05 0.0001127 1.895e-05 6.01e-05 3.135e-05 8.995e-05 6.035e-05 8.385e-05 3.68e-05 6.01e-05 1.935e-05 0.0001189 0.0001724 4e-06 0.0001425 8.99e-05 3.015e-05 0.00011285 1.88e-05 3.035e-05 0.00013485
49 0.0001362 6.05e-05 3.275e-05 3.275e-05 0.00013395 3.265e-05 3.255e-05 0.0001294 4.6e-05 0.00013455 3.47e-05 3.32e-05 0.0001472 4.505e-05 4.66e-05 3.215e-05 4.685e-05 3.365e-05 4.43e-05 3.54e-05 4.51e-05 3.885e-05 5.505e-05 3.24e-05 3.295e-05 5.885e-05 4.655e-05 4.66e-05 7.735e-05 3.23e-05 4.545e-05 3.605e-05 0.00013665 0.00013675 0.000135 4.68e-05 3.32e-05 4.675e-05 0.0001106 3.315e-05 3.28e-05 4.46e-05 0.0001417 3.435e-05 3.58e-05 6.42e-05 0.00013695 0.00013425 6.06e-05 6.28e-05 3.4e-05 3.475e-05 0.0001363 7.72e-05 3.325e-05 0.0001358 3.31e-05 3.55e-05 3.44e-05 4.695e-05 0.00014725 3.375e-05 4.01e-05 0.00014875 3.455e-05 0.0001097 4.605e-05 5.88e-05 0.0001369 0.0001434 0.00023175 4.67e-05 3.25e-05 0.00011035 3.975e-05 3.26e-05 4.48e-05 3.285e-05 3.4e-05 0.0001348 4.53e-05 3.405e-05 3.37e-05 0.0001103 3.275e-05 0.0001052 3.87e-05 3.37e-05 4.44e-05 0.00014185 0.0002126 6.005e-05 0.000136 0.00011055 3.305e-05 0.00013495 4.49e-05 3.3e-05 0.00015955
