 slim_337481886 slim_337482919 slim_337485220 slim_337484873 slim_337486141 slim_337486121 slim_337484375 slim_337483657 slim_337486099 slim_337486211 slim_337486266 slim_337486256 slim_337486262 slim_337486192 slim_337486234 slim_337486210 slim_337486177 slim_337486196 slim_337486257 slim_337486157 slim_337486163 slim_337486125 slim_337486263 slim_337486183 slim_337486220 slim_337486255 slim_337486173 slim_337486249 slim_337486236 slim_337486238 slim_337484980 slim_337486259 slim_337486235 slim_337486217 slim_337486353 slim_337486291 slim_337486367 slim_337486377 slim_337486360 slim_337486385 slim_337486290 slim_337486300 slim_337486329 slim_337486361 slim_337486374 slim_337486302 slim_337486389 slim_337486308 slim_337486307 slim_337486274 slim_337486355 slim_337486298 slim_337486347 slim_337486375 slim_337486351 slim_337486390 slim_337486383 slim_337486282 slim_337486303 slim_337486299 slim_337486384 slim_337486373 slim_337486270 slim_337486380 slim_337486294 slim_337486352 slim_337486340 slim_337486314 slim_337486357 slim_337486386 slim_337486366 slim_337486330 slim_337486284 slim_337486269 slim_337486325 slim_337486342 slim_337486268 slim_337486272 slim_337486296 slim_337486343 slim_337486387 slim_337486376 slim_337486332 slim_337486297 slim_337486318 slim_337486378 slim_337486388 slim_337486316 slim_337486359 slim_337486363 slim_337486350 slim_337486354 slim_337486334 slim_337486346 slim_337486280
22 0.0008244 0.0008365 0.0009043 0.00090115 0.00088415 0.0009165 0.000864 0.00088595 0.00090045 0.00089235 0.00084 0.00085325 0.0008499 0.00090935 0.00087815 0.0008859 0.0007812 0.0008317 0.00082975 0.00092 0.00093155 0.0008458 0.000873 0.00089795 0.0007738 0.00083615 0.00084615 0.0007969 0.00082505 0.00088395 0.00089745 0.0007396 0.0008787 0.00085925 0.00086355 0.0008648 0.0009169 0.00086195 0.0008534 0.00085105 0.00080115 0.00087455 0.0009045 0.0008511 0.0008666 0.00090235 0.0008901 0.00083055 0.0008659 0.0008746 0.00088975 0.00089175 0.000871 0.00094795 0.0008797 0.00086425 0.0008579 0.0008457 0.0008615 0.0008859 0.00088725 0.000867 0.00092825 0.00087635 0.00078535 0.00092635 0.00085 0.0008515 0.0008729 0.00078065 0.00091235 0.00084455 0.0008295 0.0008805 0.0008845 0.0009195 0.0009016 0.0009114 0.00090675 0.00086285 0.00083265 0.0006506 0.00088195 0.0008381 0.0008634 0.0008664 0.00069515 0.00094365 0.000779 0.00089735 0.00087955 0.00076795 0.0008794 0.0008847 0.00092425
23 0.00078655 0.00086735 0.0006609 0.00083155 0.00079725 0.00088065 0.00082205 0.00065875 0.0008715 0.00083535 0.0008735 0.00078405 0.0007919 0.00080715 0.0008672 0.0008309 0.000834 0.0008286 0.00079335 0.0008709 0.0008796 0.00083005 0.00089795 0.0008736 0.00077145 0.0008226 0.00082015 0.0008393 0.00088905 0.00086545 0.0008973 0.00085605 0.00084415 0.0008478 0.0008117 0.00083945 0.00067985 0.00087525 0.000839 0.00085095 0.00075325 0.00086365 0.0008907 0.00089335 0.00082055 0.0008898 0.00088085 0.00077605 0.00086455 0.0008578 0.00079045 0.00086465 0.00082005 0.0008331 0.00066095 0.0008275 0.0008267 0.00072745 0.00085265 0.0007989 0.0008558 0.000874 0.00065055 0.0008571 0.0007727 0.00061755 0.00081725 0.0008207 0.0008373 0.00084245 0.0008638 0.00083435 0.0008238 0.000864 0.00080955 0.0008443 0.0009126 0.00080155 0.0006657 0.00085895 0.0008426 0.0008617 0.000863 0.00087625 0.00080825 0.00087475 0.0008641 0.0009011 0.00077335 0.00082825 0.00066085 0.00090175 0.00084185 0.0008187 0.0007883
24 0.0006496 0.0008135 0.000816 0.00082175 0.00079935 0.0008612 0.00086035 0.00075915 0.00082455 0.00076565 0.0008236 0.0008042 0.00062295 0.0008335 0.000805 0.000817 0.00082145 0.00084015 0.0007355 0.00080905 0.0009007 0.00076275 0.0007738 0.00077145 0.0008547 0.0007877 0.0008122 0.0006814 0.0007256 0.00087735 0.000895 0.00077365 0.000777 0.00079315 0.0008238 0.00080375 0.00082805 0.00078065 0.0008038 0.0008561 0.00061535 0.0008552 0.0007835 0.00089115 0.00082635 0.0008453 0.00089645 0.00060995 0.0008069 0.00082775 0.00078565 0.0008548 0.0007675 0.00087465 0.00083985 0.0007805 0.00080345 0.00059765 0.000798 0.0007927 0.0007799 0.00086595 0.0007989 0.00083825 0.0006407 0.00083825 0.000784 0.00078305 0.00083795 0.0007876 0.00083675 0.0008425 0.00080875 0.00084435 0.0008334 0.0008441 0.00087495 0.0008392 0.00077815 0.00088255 0.0007982 0.0008063 0.00082005 0.00081485 0.00085245 0.0008128 0.00084395 0.0009022 0.0005556 0.0007949 0.0008397 0.00082265 0.00081705 0.00077135 0.0008139
25 0.00084045 0.00087355 0.00085925 0.0008398 0.0008742 0.0008589 0.0008146 0.0008321 0.00071865 0.0008109 0.0008888 0.00084645 0.0008303 0.00085235 0.0008271 0.0008931 0.00086715 0.00086515 0.0007978 0.0008462 0.0008775 0.00083195 0.00083615 0.0008226 0.0007877 0.0007301 0.000839 0.0008166 0.0008523 0.0008343 0.0008814 0.00085275 0.00084365 0.0007607 0.0008378 0.00087795 0.00083625 0.0008684 0.000854 0.0007315 0.0007958 0.000641 0.0008751 0.0009147 0.000783 0.00089985 0.00079675 0.00081175 0.00070515 0.0008338 0.0007442 0.0008759 0.0008003 0.0009436 0.00087675 0.0007308 0.0008351 0.00080015 0.0008585 0.00082685 0.0008692 0.0008689 0.0008174 0.0007414 0.0008417 0.0008454 0.0008382 0.0006728 0.0007864 0.0008436 0.0008773 0.0007872 0.0008567 0.00072285 0.0008857 0.00084965 0.0008917 0.00090425 0.0008346 0.0008685 0.00086255 0.00086195 0.00087405 0.0008675 0.0008545 0.0008594 0.000866 0.0008766 0.00082635 0.00084535 0.0008766 0.00089665 0.0006987 0.0008491 0.00087355
26 0.0008564 0.00081795 0.000867 0.00084735 0.00081485 0.00087115 0.00079045 0.00085025 0.0008583 0.00086385 0.00083395 0.0006227 0.00083905 0.0008385 0.00081075 0.00085565 0.00083575 0.00083615 0.00080385 0.00085845 0.0008782 0.0008031 0.00084615 0.00082015 0.0008122 0.000839 0.0008428 0.0007979 0.00081125 0.0008818 0.0008423 0.0007642 0.00082955 0.00082375 0.000626 0.0007732 0.00088845 0.0008472 0.0008471 0.00088345 0.0006221 0.0008927 0.0008932 0.00089405 0.0008064 0.0008728 0.00089225 0.0008212 0.00085675 0.0008657 0.00079885 0.00081375 0.0008327 0.00081405 0.00084105 0.00080045 0.00060445 0.00081245 0.000815 0.0005936 0.00084525 0.0006839 0.00085105 0.00083985 0.00083235 0.00081135 0.00072925 0.0008326 0.00082195 0.0007689 0.00088925 0.0008506 0.0008549 0.00087205 0.00062375 0.00086495 0.000909 0.0008482 0.00086165 0.00085125 0.0005996 0.0008363 0.00083485 0.0008214 0.00085645 0.00081255 0.0008432 0.00093255 0.000795 0.00078695 0.0008409 0.0008844 0.0008244 0.00081405 0.00079595
27 0.00086295 0.0008135 0.00086925 0.00081495 0.00080415 0.0008376 0.0008588 0.00085985 0.00082775 0.0008033 0.00087005 0.00081085 0.0007822 0.00081375 0.00083645 0.00086645 0.0008742 0.00085335 0.00073285 0.000797 0.00087895 0.00084325 0.0007969 0.0008393 0.0006814 0.0008166 0.0007979 0.0007934 0.00078145 0.00084965 0.0008674 0.0007622 0.00075915 0.0008284 0.00081425 0.00084795 0.0008897 0.0008003 0.0008401 0.0008476 0.0007939 0.00087015 0.0007846 0.00089645 0.000874 0.0008664 0.00087355 0.00080405 0.0008545 0.00081525 0.0007948 0.00062125 0.00077065 0.0008819 0.0008725 0.0008021 0.00060295 0.0007752 0.00084395 0.0007958 0.00079915 0.00086835 0.0008481 0.00062035 0.0008221 0.00083855 0.0007977 0.00080145 0.00062295 0.00056405 0.0008752 0.00082165 0.0007792 0.00086085 0.0008423 0.0008347 0.00087485 0.00078745 0.0008509 0.0008666 0.00078995 0.00083565 0.000813 0.0008181 0.0008272 0.00083345 0.0008478 0.00090525 0.000647 0.0008445 0.00087235 0.0007806 0.0006335 0.00082145 0.0008402
28 0.0008792 0.0008075 0.00093845 0.00086925 0.0008869 0.00088695 0.0008672 0.00089655 0.0008299 0.0008784 0.00083215 0.00089975 0.00085055 0.0009008 0.00090135 0.0008671 0.0008799 0.000882 0.00086095 0.0007986 0.0009328 0.0008724 0.00082505 0.00088905 0.0007256 0.0008523 0.00081125 0.00078145 0.0008986 0.00086105 0.0008825 0.00078985 0.0008368 0.00088375 0.0008163 0.00085155 0.000926 0.00086515 0.00086565 0.0008791 0.0008764 0.0009067 0.00087365 0.00091495 0.000882 0.0008415 0.0008593 0.00082595 0.0008513 0.00088715 0.000879 0.00091195 0.0008227 0.00091255 0.0008553 0.0009004 0.00086285 0.00086705 0.00084645 0.0007933 0.0008664 0.0009024 0.00090245 0.0008645 0.00088905 0.0008709 0.0008379 0.00085405 0.000833 0.00082325 0.0008776 0.0009117 0.0008862 0.0008514 0.00088875 0.00087965 0.00089745 0.00087455 0.0008954 0.00093825 0.00077615 0.00087885 0.00067565 0.00083355 0.00090015 0.00080795 0.00090025 0.00092825 0.00081105 0.0008987 0.00085515 0.00091255 0.0008542 0.00084045 0.0008708
29 0.00088345 0.00090315 0.00090505 0.00084585 0.0008839 0.00080585 0.00085345 0.0008904 0.0008199 0.0008414 0.0008745 0.00088365 0.0008602 0.0008525 0.00088205 0.0009093 0.0009163 0.00088735 0.0008477 0.00083875 0.0008925 0.00090215 0.00088395 0.00086545 0.00087735 0.0008343 0.0008818 0.00084965 0.00086105 0.0010085 0.0008708 0.00084905 0.0008467 0.0008605 0.0008818 0.0008655 0.00091185 0.0008783 0.00087015 0.00083145 0.00086635 0.00090985 0.0008505 0.0009237 0.00082665 0.00086915 0.0007155 0.0008546 0.00083935 0.0008871 0.0008521 0.00087315 0.0008397 0.0009253 0.00086355 0.0008687 0.0008551 0.0008711 0.00084335 0.0008963 0.0008172 0.0008944 0.00084635 0.0008916 0.00089575 0.00086155 0.00086385 0.0008209 0.00067805 0.00084665 0.0008929 0.00085275 0.00085845 0.00084825 0.0008892 0.00089715 0.00089955 0.00088845 0.00088305 0.0009127 0.0008811 0.00085045 0.0008877 0.0008601 0.0008708 0.00087235 0.00090355 0.000822 0.0008623 0.00088755 0.0008634 0.0008615 0.0008231 0.0008911 0.0009037
30 0.0008869 0.0008011 0.00087505 0.000832 0.00090775 0.00076385 0.00083525 0.00090145 0.000881 0.00086725 0.00083575 0.00082105 0.0009111 0.00077375 0.0008965 0.0008547 0.00084765 0.00083435 0.0009621 0.00091255 0.00088675 0.0008633 0.00089745 0.0008973 0.000895 0.0008814 0.0008423 0.0008674 0.0008825 0.0008708 0.0009375 0.00082195 0.00092955 0.00090325 0.00083625 0.00083145 0.00090315 0.00093185 0.00090555 0.0008695 0.00086195 0.00090295 0.0008592 0.00090635 0.0008706 0.000873 0.0009142 0.0009125 0.00089955 0.0009493 0.00086825 0.000917 0.00094505 0.00088225 0.0008873 0.0008929 0.0008475 0.0008945 0.0008899 0.00083105 0.00086635 0.0008647 0.00078685 0.00090855 0.0009037 0.00088595 0.0008336 0.00091355 0.0008938 0.00085855 0.0008804 0.00087335 0.00091825 0.00085185 0.0008262 0.0009003 0.0008828 0.00086635 0.0008507 0.0009046 0.0008543 0.0008893 0.00087675 0.0007937 0.0008366 0.00085515 0.00085965 0.0008529 0.0009067 0.00087665 0.00088715 0.0008963 0.0008806 0.00085075 0.00081495
31 0.000844 0.00067245 0.0008654 0.00086825 0.00084825 0.0008312 0.00079935 0.0008674 0.00085175 0.0008446 0.0006087 0.00077785 0.00082935 0.0008076 0.00082395 0.00085745 0.0008506 0.0008297 0.0008354 0.0008551 0.0008828 0.0007755 0.0007396 0.00085605 0.00077365 0.00085275 0.0007642 0.0007622 0.00078985 0.00084905 0.00082195 0.0006655 0.00084525 0.00085385 0.0007831 0.0005785 0.0008905 0.00083135 0.0008601 0.00084705 0.00077535 0.0008675 0.0008384 0.0008718 0.0007967 0.00086995 0.0008799 0.0008444 0.0008591 0.0008752 0.000851 0.000812 0.0008452 0.00085275 0.00086585 0.0008373 0.0007647 0.0008337 0.0008145 0.00080825 0.0008042 0.00080815 0.0008362 0.0008188 0.0008391 0.0008342 0.00055335 0.0008419 0.00081325 0.00055735 0.0008963 0.00084195 0.00084075 0.000783 0.00080425 0.00088955 0.0008493 0.00084785 0.0008469 0.00083825 0.00055705 0.0008067 0.00080375 0.0007417 0.0008075 0.000819 0.0008531 0.00092305 0.0008023 0.00083035 0.0008657 0.0008641 0.0008153 0.0008521 0.0008483
32 0.00085315 0.0008547 0.00087345 0.00075175 0.00063945 0.0008751 0.00085095 0.00086745 0.0005963 0.00081235 0.0008767 0.00080885 0.00058555 0.00081395 0.00083765 0.00088145 0.00087525 0.0008563 0.00036855 0.00057845 0.0008932 0.00087 0.0008787 0.00084415 0.000777 0.00084365 0.00082955 0.00075915 0.0008368 0.0008467 0.00092955 0.00084525 0.000737 0.00086125 0.00083455 0.00089355 0.00087785 0.00064605 0.0006363 0.00086235 0.00082315 0.0008839 0.00079865 0.00087035 0.00085535 0.00063625 0.00081885 0.0008418 0.00084355 0.00062565 0.0007735 0.0008212 0.00057845 0.0009088 0.0008601 0.00068505 0.0007986 0.0007449 0.00085605 0.00084045 0.00083185 0.00086275 0.0008633 0.00084245 0.00083085 0.00086325 0.0007996 0.00059635 0.00075395 0.00079705 0.00086415 0.0008802 0.00063475 0.00084085 0.00087715 0.0007851 0.00083355 0.0007994 0.00082795 0.00089335 0.0008325 0.0008583 0.00089755 0.00087425 0.00085225 0.00083745 0.00088885 0.0008838 0.00082615 0.0007239 0.00085995 0.0008501 0.0007888 0.00084825 0.00088805
33 0.00082665 0.0008656 0.00087925 0.0008542 0.00087315 0.0008956 0.0008684 0.0006289 0.000892 0.0007988 0.00090945 0.0008721 0.00080955 0.00090695 0.0008205 0.00088345 0.0009202 0.00091375 0.0008262 0.00083365 0.0008422 0.0008463 0.00085925 0.0008478 0.00079315 0.0007607 0.00082375 0.0008284 0.00088375 0.0008605 0.00090325 0.00085385 0.00086125 0.0008151 0.0008265 0.00084385 0.0008808 0.00065465 0.00087855 0.0008309 0.0007834 0.0008471 0.00079335 0.0009828 0.00084055 0.0009136 0.00088245 0.00078715 0.0006478 0.00086845 0.00062115 0.0008164 0.00079855 0.00088095 0.0008882 0.00062435 0.00083895 0.00077875 0.00062655 0.00082835 0.0008115 0.00091585 0.0008822 0.00081345 0.00085045 0.00086995 0.00088405 0.00085695 0.00084375 0.0008265 0.00067815 0.00059085 0.00080035 0.0008814 0.0008822 0.00087285 0.00089885 0.0009095 0.00083005 0.0008469 0.00084585 0.0008428 0.0008931 0.00086695 0.00082495 0.0008564 0.00084255 0.00087685 0.000762 0.0008203 0.00088805 0.00079995 0.00086075 0.00066215 0.0008868
34 0.00086335 0.00081825 0.00083935 0.0008691 0.00084415 0.00090155 0.00080825 0.0008338 0.000864 0.00086555 0.00085135 0.00083065 0.00083375 0.0008553 0.0008548 0.0008905 0.00074035 0.0005969 0.00083055 0.00084395 0.00087155 0.0008191 0.00086355 0.0008117 0.0008238 0.0008378 0.000626 0.00081425 0.0008163 0.0008818 0.00083625 0.0007831 0.00083455 0.0008265 0.0008384 0.00071955 0.0008429 0.0008679 0.00086435 0.0008612 0.00083085 0.00086895 0.0008854 0.00085715 0.00085205 0.00086835 0.00087835 0.0008293 0.00087975 0.0008589 0.00079095 0.0008198 0.0008399 0.000792 0.0008619 0.00081355 0.0008155 0.0008138 0.0008551 0.0006211 0.00085805 0.0008863 0.0008402 0.0008494 0.0008018 0.00083525 0.00082885 0.00086 0.00083355 0.00077965 0.0008861 0.0008081 0.00083195 0.00087775 0.0008454 0.0008431 0.0009172 0.0008443 0.0008468 0.0008626 0.00061195 0.0008693 0.00084235 0.0008459 0.00076285 0.00077355 0.0007735 0.000938 0.0007958 0.0007391 0.00086175 0.00085815 0.0008438 0.00084685 0.0008405
35 0.00083045 0.0007697 0.0008584 0.00088775 0.00086745 0.0008639 0.00082065 0.0008368 0.00090525 0.0008589 0.00064005 0.00081865 0.00085215 0.00084945 0.00083015 0.0008833 0.0007247 0.0007484 0.00086565 0.00088525 0.0008757 0.0008124 0.0008648 0.00083945 0.00080375 0.00087795 0.0007732 0.00084795 0.00085155 0.0008655 0.00083145 0.0005785 0.00089355 0.00084385 0.00071955 0.0008036 0.00088875 0.0008472 0.00087205 0.0008621 0.000779 0.0008975 0.00086615 0.000883 0.0008332 0.00089995 0.0008979 0.0008284 0.0008596 0.00089935 0.00086155 0.0008286 0.0008573 0.000781 0.00085685 0.0008544 0.00081215 0.00082405 0.00081715 0.0007846 0.0008319 0.00085615 0.0008405 0.0008794 0.00080595 0.0008275 0.0006266 0.00087735 0.00085565 0.000802 0.00090165 0.0008465 0.0008506 0.0009001 0.00082235 0.0008993 0.00090475 0.0008714 0.00085865 0.00082375 0.00058655 0.0008468 0.00083495 0.0007598 0.00077545 0.00085535 0.00074375 0.0009616 0.0007582 0.0006264 0.0008567 0.0008631 0.00086905 0.0008291 0.00083375
36 0.00087605 0.0008963 0.0006613 0.0008639 0.0008614 0.0009144 0.0008593 0.00069335 0.0009083 0.000911 0.0009342 0.0008561 0.00083465 0.00086 0.00086915 0.0008783 0.0008655 0.0008493 0.0008714 0.0009084 0.00090065 0.0008684 0.0009169 0.00067985 0.00082805 0.00083625 0.00088845 0.0008897 0.000926 0.00091185 0.00090315 0.0008905 0.00087785 0.0008808 0.0008429 0.00088875 0.0009219 0.00090765 0.00091945 0.00092365 0.00084425 0.00086635 0.00092925 0.00091815 0.0008457 0.0009259 0.0006886 0.000828 0.0009292 0.0006662 0.0008433 0.0009039 0.0009019 0.0008868 0.0009332 0.00086815 0.00089785 0.0008179 0.0009012 0.000878 0.00090595 0.00092685 0.00068635 0.00087715 0.00083565 0.00083145 0.00087835 0.00090185 0.00090405 0.00088585 0.00090665 0.0008754 0.0008934 0.0009174 0.0008776 0.0006559 0.0009364 0.0008153 0.00069235 0.0008845 0.00088725 0.0008829 0.0008582 0.00090395 0.00086725 0.0008982 0.0008703 0.00089485 0.0008639 0.00088845 0.00093305 0.00091545 0.0009122 0.00090525 0.00086715
37 0.00085755 0.00085215 0.000888 0.00077245 0.00069175 0.00089715 0.00087435 0.00070055 0.0008505 0.00079375 0.000892 0.0008174 0.00079355 0.00084815 0.00078065 0.0008848 0.00087705 0.00089255 0.0004706 0.0008133 0.00086575 0.0008583 0.00086195 0.00087525 0.00078065 0.0008684 0.0008472 0.0008003 0.00086515 0.0008783 0.00093185 0.00083135 0.00064605 0.00065465 0.0008679 0.0008472 0.00090765 0.0008665 0.00071025 0.00086095 0.00079855 0.00091525 0.00078395 0.00092865 0.0007983 0.0008857 0.00089345 0.00079975 0.000693 0.00069515 0.0007625 0.0008238 0.0006378 0.00089355 0.0009028 0.0006695 0.0008232 0.0007437 0.00064285 0.00085975 0.00077825 0.00088835 0.0008942 0.00087065 0.00083895 0.00087835 0.00080865 0.00067505 0.00084075 0.00082145 0.00071275 0.0008228 0.0006567 0.0008595 0.00087235 0.0008209 0.00086925 0.00086105 0.00084325 0.00086225 0.0008486 0.0008095 0.0009033 0.0008832 0.00084915 0.0008247 0.0008494 0.0008844 0.00080185 0.00069795 0.00090265 0.0008168 0.00084715 0.0006918 0.0008849
38 0.00063175 0.00084085 0.00086235 0.00080875 0.00067765 0.0008796 0.0008566 0.00088615 0.00081785 0.0008311 0.00065675 0.0008066 0.00081375 0.0008293 0.0008774 0.00086885 0.000847 0.00084815 0.0004544 0.00082295 0.0008413 0.0008944 0.0008534 0.000839 0.0008038 0.000854 0.0008471 0.0008401 0.00086565 0.00087015 0.00090555 0.0008601 0.0006363 0.00087855 0.00086435 0.00087205 0.00091945 0.00071025 0.0009087 0.0008595 0.00082035 0.0008671 0.0008536 0.00083195 0.00083815 0.0006363 0.00090875 0.0008563 0.00086335 0.0007146 0.00078145 0.0008566 0.000641 0.00089445 0.00063465 0.00071235 0.00085385 0.000762 0.0008433 0.0008666 0.0008046 0.0008325 0.00087035 0.0008579 0.0008199 0.00086505 0.000817 0.00063595 0.0008592 0.0008685 0.00086925 0.00087485 0.0006781 0.00080595 0.0008663 0.0008449 0.0008543 0.0008235 0.00086985 0.0008431 0.00086095 0.00080945 0.00091735 0.000885 0.0008661 0.00087165 0.0008782 0.0008911 0.0008367 0.00073075 0.0006345 0.00086205 0.00084685 0.00088175 0.0008858
39 0.00086445 0.00087725 0.00084635 0.0008525 0.0008987 0.0008772 0.00079625 0.000862 0.0006767 0.0008563 0.0008667 0.00088745 0.0008675 0.0008696 0.00085895 0.0009225 0.00084435 0.00082635 0.00084105 0.0008642 0.00083715 0.00089895 0.00085105 0.00085095 0.0008561 0.0007315 0.00088345 0.0008476 0.0008791 0.00083145 0.0008695 0.00084705 0.00086235 0.0008309 0.0008612 0.0008621 0.00092365 0.00086095 0.0008595 0.0009394 0.0008635 0.0008549 0.00083845 0.00085115 0.0008604 0.0008808 0.00085935 0.0008747 0.0006537 0.0009005 0.00084295 0.00082715 0.00084285 0.0009046 0.00084665 0.0007856 0.0008678 0.0008564 0.0008518 0.0007595 0.00087285 0.00087825 0.00086355 0.000843 0.0008365 0.00084595 0.00087885 0.0006554 0.00080905 0.000849 0.00083245 0.00064705 0.0006556 0.00068405 0.00091615 0.00091085 0.00084145 0.00090535 0.00084235 0.0008238 0.00087345 0.000863 0.0009094 0.00088545 0.0006494 0.0008461 0.00087965 0.0009245 0.00085755 0.00080765 0.0008465 0.0008857 0.0006648 0.0007065 0.0007922
40 0.00064025 0.0008249 0.00082665 0.00080305 0.0008017 0.00082925 0.000832 0.0007735 0.0008613 0.00082015 0.0008316 0.0006239 0.0006432 0.0008367 0.0008184 0.00081405 0.0008489 0.00085995 0.00075855 0.00083845 0.0008948 0.00072085 0.00080115 0.00075325 0.00061535 0.0007958 0.0006221 0.0007939 0.0008764 0.00086635 0.00086195 0.00077535 0.00082315 0.0007834 0.00083085 0.000779 0.00084425 0.00079855 0.00082035 0.0008635 0.0007972 0.0008784 0.0008451 0.00093005 0.0007911 0.00088495 0.0008897 0.00061795 0.0008149 0.000847 0.00076485 0.00081565 0.0007738 0.0008577 0.0008182 0.0007712 0.00058215 0.0005781 0.00077085 0.00079055 0.00078765 0.00067745 0.0007885 0.00083785 0.00065135 0.000804 0.00072535 0.0007967 0.00080455 0.0007674 0.0008687 0.00083215 0.00082555 0.0008635 0.00062185 0.00084665 0.0009079 0.00084815 0.00080745 0.0008574 0.00081345 0.00078255 0.0008801 0.00079615 0.000852 0.0008288 0.0008407 0.00091735 0.0006179 0.0007735 0.00081805 0.00085775 0.00080025 0.00077455 0.0007903
41 0.00086105 0.00088 0.00088045 0.0008803 0.0009057 0.00088865 0.00084215 0.00087715 0.00085325 0.00089125 0.0008668 0.00086945 0.00087805 0.0008809 0.00082855 0.0009031 0.0008595 0.00085345 0.0008835 0.00085985 0.000871 0.0008683 0.00087455 0.00086365 0.0008552 0.000641 0.0008927 0.00087015 0.0009067 0.00090985 0.00090295 0.0008675 0.0008839 0.0008471 0.00086895 0.0008975 0.00086635 0.00091525 0.0008671 0.0008549 0.0008784 0.0009265 0.0009421 0.00066645 0.0008298 0.0008675 0.000892 0.00089025 0.0008626 0.00088195 0.000815 0.00089375 0.0008594 0.00094275 0.00086325 0.0008381 0.00090585 0.00085515 0.00091085 0.00086995 0.00094095 0.0006743 0.00088 0.00069485 0.00087065 0.000851 0.00087125 0.00085285 0.00091485 0.0008891 0.00089905 0.00083955 0.00088575 0.0008625 0.0009066 0.0008596 0.0006948 0.00091265 0.00088675 0.0008521 0.00089175 0.0009148 0.00085465 0.00086345 0.00084695 0.0008994 0.00088155 0.0008921 0.0008876 0.0008983 0.0008631 0.0009381 0.0008744 0.00087835 0.00088385
42 0.00085515 0.0008857 0.00086 0.00077335 0.00088315 0.0007893 0.00091325 0.0008348 0.00082475 0.000634 0.00088475 0.00090435 0.0008004 0.000867 0.0008169 0.0009271 0.00097435 0.0009332 0.00079005 0.00081645 0.0008837 0.0008941 0.0009045 0.0008907 0.0007835 0.0008751 0.0008932 0.0007846 0.00087365 0.0008505 0.0008592 0.0008384 0.00079865 0.00079335 0.0008854 0.00086615 0.00092925 0.00078395 0.0008536 0.00083845 0.0008451 0.0009421 0.0008124 0.00097885 0.0008503 0.0008622 0.00090325 0.00084985 0.00080175 0.0008696 0.00080365 0.0008469 0.0008078 0.00091195 0.000895 0.00082015 0.00084985 0.00078755 0.00078725 0.0008446 0.00061 0.00093455 0.00086555 0.0008739 0.0008895 0.0009119 0.0008532 0.00081615 0.0008299 0.00081345 0.00080915 0.0008302 0.00081255 0.0008707 0.0009366 0.0008655 0.00069125 0.00086445 0.0006576 0.00090125 0.00087115 0.00086505 0.00093935 0.0008146 0.00087715 0.00088575 0.0008901 0.0008275 0.00078955 0.00084715 0.00089485 0.00061155 0.0008226 0.0007707 0.000888
43 0.00086285 0.00086765 0.0008978 0.0008864 0.0009016 0.0008957 0.00080295 0.0009346 0.0008491 0.00093025 0.00083215 0.0008843 0.00090145 0.0008813 0.00086885 0.0009136 0.00060285 0.0006286 0.00087605 0.00086045 0.0008923 0.00091235 0.0008511 0.00089335 0.00089115 0.0009147 0.00089405 0.00089645 0.00091495 0.0009237 0.00090635 0.0008718 0.00087035 0.0009828 0.00085715 0.000883 0.00091815 0.00092865 0.00083195 0.00085115 0.00093005 0.00066645 0.00097885 0.0008184 0.0008732 0.00082625 0.0009368 0.00090685 0.0009064 0.0009107 0.00090275 0.00089715 0.0008661 0.00092025 0.0008422 0.0009041 0.000926 0.00087855 0.00093475 0.00086435 0.00095945 0.00066565 0.0009033 0.00080135 0.0006737 0.0008628 0.0009026 0.0008548 0.0009289 0.00089835 0.0009287 0.0009277 0.0008726 0.00085795 0.00092465 0.00088225 0.00067215 0.00091075 0.0009101 0.00084875 0.00087145 0.00085755 0.0008651 0.0008644 0.0008412 0.00087025 0.0008613 0.0009489 0.0009487 0.00085545 0.00084205 0.00097705 0.0008818 0.00089985 0.00089495
44 0.0008164 0.00084715 0.00083795 0.00077 0.00088735 0.0008462 0.0008121 0.00083615 0.00083115 0.0008054 0.00082405 0.00083195 0.0008338 0.0008557 0.0006484 0.00088665 0.0008668 0.0008827 0.0008353 0.0008882 0.0009176 0.0008978 0.0008666 0.00082055 0.00082635 0.000783 0.0008064 0.000874 0.000882 0.00082665 0.0008706 0.0007967 0.00085535 0.00084055 0.00085205 0.0008332 0.0008457 0.0007983 0.00083815 0.0008604 0.0007911 0.0008298 0.0008503 0.0008732 0.0008383 0.0008582 0.0008415 0.00083945 0.00082265 0.0008559 0.00081195 0.00089265 0.0008681 0.00089205 0.000834 0.0008396 0.0008356 0.00079655 0.00063865 0.00081575 0.000637 0.0008262 0.0008261 0.00086615 0.0008382 0.00082295 0.00081365 0.0008111 0.00084355 0.00083345 0.00089965 0.00087845 0.0008848 0.00081635 0.00086485 0.00083885 0.00085445 0.0008943 0.0008303 0.00084435 0.00081505 0.00067555 0.00087945 0.00085185 0.0008998 0.00086665 0.00089755 0.00089725 0.0008534 0.00085765 0.00083385 0.0009001 0.000834 0.0008386 0.0008742
