 slim_337488898 slim_337488925 slim_337488718 slim_337488836 slim_337488750 slim_337488748 slim_337488901 slim_337488746 slim_337488920 slim_337488778 slim_337488536 slim_337488598 slim_337488799 slim_337488812 slim_337488912 slim_337488894 slim_337488687 slim_337488676 slim_337488889 slim_337488734 slim_337488926 slim_337488839 slim_337488915 slim_337488867 slim_337488888 slim_337488871 slim_337488935 slim_337488848 slim_337488931 slim_337488632 slim_337488890 slim_337488744 slim_337488726 slim_337488876 slim_337488913 slim_337488704 slim_337488924 slim_337488921 slim_337488930 slim_337488873 slim_337488902 slim_337488854 slim_337488381 slim_337488782 slim_337488811 slim_337488411 slim_337488892 slim_337488612 slim_337488858 slim_337488738 slim_337488927 slim_337488844 slim_337488891 slim_337488745 slim_337488917 slim_337488826 slim_337488818 slim_337488906 slim_337488905 slim_337488852 slim_337488916 slim_337488786 slim_337488779 slim_337488776 slim_337488868 slim_337488743 slim_337488765 slim_337488866 slim_337488932 slim_337488881 slim_337488923 slim_337488727 slim_337488883 slim_337488840 slim_337488886 slim_337488732 slim_337488847 slim_337488688 slim_337488933 slim_337488903 slim_337488758 slim_337488713 slim_337488910 slim_337488893 slim_337488658 slim_337488907 slim_337488774 slim_337488501 slim_337488862 slim_337488707
71 0.0003815 0.00051335 0.0004093 0.0004001 0.0004448 0.00030865 0.0003954 0.00048665 0.00044485 0.0002017 0.000451 0.00034085 0.00054765 0.00055 0.00024195 0.00045 0.0002743 0.00037205 0.00036235 0.00036485 0.00016145 0.00034125 0.0003429 0.0003456 0.00039965 0.0004435 0.0003415 0.00033175 0.00038275 0.00044995 0.00038905 0.0003314 0.00027555 0.00039495 0.00044115 0.00055075 0.00043345 0.00034285 0.0004143 0.0003458 0.00051365 0.00022495 0.00054985 0.0005365 0.0005508 0.0002416 0.0003954 0.0003826 0.00038135 0.00034275 0.00041235 0.00046215 0.0003721 0.00041245 0.00051325 0.000476 0.00048235 0.0004503 0.00055075 0.0005364 0.00045 0.00054995 0.0004447 0.00051905 0.000445 0.00039655 0.0003053 0.0005487 0.00026845 0.0003428 0.0002356 0.0002691 0.00034265 0.000356 0.0004759 0.0003451 0.00046225 0.00043315 0.0005503 0.0004435 0.00036225 0.00036065 0.00031305 0.0004416 0.0002355 0.00040965 0.00048235 0.0004821 0.00042315 0.0002742
72 0.0004845 0.0004434 0.00040055 0.000501 0.00056695 0.00046975 0.0005469 0.00042175 0.000567 0.0004009 0.00036145 0.0005242 0.00037285 0.00050425 0.0003608 0.00036095 0.0004154 0.0005523 0.0005316 0.00055015 0.0004205 0.0005246 0.0004299 0.0005309 0.0003799 0.0003606 0.00052485 0.0005041 0.0003251 0.0003609 0.00054915 0.00050375 0.00041585 0.0005316 0.0004162 0.0002919 0.0005587 0.0002919 0.0005395 0.00053105 0.00044375 0.0004465 0.0005041 0.00030415 0.00029195 0.0004797 0.0004132 0.0003249 0.00048435 0.0003429 0.00051225 0.0004305 0.00055235 0.00051235 0.00044335 0.00059505 0.00041555 0.00036125 0.0002919 0.00030395 0.0003609 0.0005042 0.00056685 0.00048395 0.00056715 0.0003958 0.0004944 0.000292 0.0005099 0.00029185 0.0003607 0.00034265 0.000583 0.0004274 0.00059495 0.00032265 0.00043025 0.0005584 0.0005121 0.00036055 0.0005315 0.000544 0.0004761 0.00056375 0.0004117 0.00040095 0.00041555 0.00041525 0.00050915 0.0004664
73 0.00021285 0.00055815 0.000444 0.0005539 0.00041445 0.00030085 0.0004442 0.00037535 0.0004145 0.00037215 0.0003573 0.00030045 0.00049085 0.00057715 0.00028415 0.00035645 0.00028395 0.00050265 0.00047145 0.0003174 0.0003748 0.0003008 0.0002306 0.00029605 0.0004129 0.0003737 0.0003012 0.0002699 0.00043295 0.0003563 0.00051945 0.00026955 0.00028445 0.0005041 0.0003152 0.00049965 0.00023425 0.00042745 0.00021295 0.0002962 0.0005584 0.0003145 0.00057705 0.00052245 0.0004997 0.0003883 0.00046715 0.0004328 0.0002126 0.0004283 0.00041465 0.0003246 0.0005027 0.0004147 0.00055805 0.0006167 0.00035615 0.00035665 0.00049965 0.00052235 0.00035645 0.0005771 0.00041425 0.0003501 0.0004147 0.0004456 0.00048675 0.0004976 0.00038895 0.0004274 0.00030165 0.000356 0.0004274 0.0004241 0.0006166 0.0004402 0.0003258 0.0002339 0.00055235 0.0003737 0.0004714 0.00032235 0.00029605 0.0004111 0.00030235 0.00044435 0.0003561 0.0003559 0.00044905 0.00028455
74 0.00063125 0.0003582 0.000505 0.0003235 0.00028755 0.00049105 0.0002524 0.00067655 0.0002876 0.0003845 0.00070035 0.0004344 0.00066615 0.000333 0.000581 0.00070185 0.0005245 0.00014755 0.0002364 0.0003619 0.00039915 0.0004348 0.0006128 0.0004224 0.0005932 0.00062655 0.0004346 0.0005232 0.00056995 0.0007017 0.00018075 0.00052285 0.0005249 0.0002035 0.00068675 0.00071575 0.0005145 0.000595 0.00057505 0.00042255 0.0003585 0.0004911 0.00033285 0.00069415 0.0007158 0.0003244 0.0004837 0.0005698 0.000631 0.00059675 0.00034395 0.00067385 0.0001476 0.00034405 0.0003581 4.5e-07 0.00064525 0.00070205 0.00071575 0.00069405 0.00070185 0.00033295 0.00028745 0.0006427 0.00028775 0.00049265 0.00023915 0.0007172 0.00029475 0.00059495 0.00050595 0.0004759 0.00059495 0.0006166 7e-07 0.0005771 0.00067245 0.0005142 0.0003559 0.00062655 0.00023565 0.00037445 0.0004787 0.00029565 0.00050755 0.0005053 0.00064525 0.000645 0.00030225 0.0005261
75 0.0004006 0.00049515 0.00044885 0.00047965 0.00051605 0.0004154 0.00047725 0.0004346 0.0005161 0.0003588 0.00038015 0.0004698 0.00033115 0.0005501 0.0002892 0.00037965 0.00034375 0.00053095 0.0005032 0.0005232 0.0004402 0.0004702 0.00044855 0.0004765 0.0004211 0.00048195 0.00047045 0.00044265 0.0003765 0.0003796 0.0005278 0.0004423 0.0003442 0.0005032 0.00043475 0.00041315 0.0005022 0.00032285 0.00045555 0.00047665 0.00049545 0.0004179 0.00054995 0.00036505 0.0004132 0.00045485 0.00040105 0.00037635 0.00040045 0.00043565 0.0004614 0.0003466 0.000531 0.0004615 0.00049505 0.0005772 0.0004342 0.00037995 0.00041315 0.00036495 0.00037965 0.00055005 0.00051595 0.00039995 0.00051625 0.000444 0.0005176 0.00041325 0.00048505 0.0003228 0.00039165 0.0003451 0.00032265 0.0004402 0.0005771 0.0004643 0.00034635 0.0005019 0.00046115 0.00048195 0.0005031 0.00051705 0.00042175 0.00051785 0.00050445 0.00044915 0.0004342 0.00043395 0.00056085 0.00045655
76 0.00017855 0.0005603 0.000494 0.00057355 0.00045685 0.00032785 0.00048865 0.00033665 0.0004569 0.0004765 0.00028045 0.00039065 0.0002501 0.00061505 0.00026405 0.00028195 0.000327 0.00060635 0.0005571 0.00045795 0.0005026 0.00039105 0.0003222 0.00039795 0.0004448 0.00048815 0.00039135 0.000342 0.00046785 0.0002818 0.0006249 0.00034165 0.0003274 0.00055695 0.0003452 0.0004481 0.00030175 0.0004303 0.00024185 0.00039815 0.0005606 0.00040865 0.0006149 0.0004177 0.00044815 0.0005105 0.00046395 0.0004677 0.0001783 0.00048015 0.0003938 0.0001146 0.0006064 0.0003939 0.0005602 0.00067255 0.0003448 0.00028215 0.0004481 0.0004176 0.00028195 0.000615 0.00045675 0.0002029 0.00045705 0.0004966 0.0005923 0.000448 0.0005405 0.00043025 0.0004705 0.00046225 0.00043025 0.0003258 0.00067245 0.00034635 0.0002258 0.00030145 0.00041865 0.00048815 0.000557 0.0004512 0.0003348 0.00045865 0.0005202 0.00049435 0.0003448 0.00034455 0.00061895 0.0003767
77 0.0001256 0.0006029 0.00049555 0.00051855 0.00028745 0.000245 0.00034985 0.00046055 0.00028755 0.0003629 0.00044105 0.0001804 0.00054885 0.0006226 0.00030775 0.00044095 0.0002433 0.0004071 0.00041825 0.000157 0.0003986 0.00018075 0.00024995 0.0001574 0.0005069 0.00050045 0.0001812 0.00019225 0.000549 0.0004408 0.00043455 0.0001919 0.0002437 0.0004508 0.0003353 0.00069155 6.11e-05 0.00055845 6.16e-05 0.0001576 0.0006031 0.00031345 0.00062245 0.00068855 0.0006916 0.00032945 0.00049295 0.00054885 0.0001253 0.00056635 0.00035195 0.00029915 0.00040715 0.00035205 0.0006028 0.0005143 0.0003764 0.00044115 0.00069155 0.00068845 0.00044095 0.00062255 0.00028745 0.00026215 0.0002878 0.0004961 0.00047765 0.0006893 0.00030025 0.0005584 0.0003675 0.00043315 0.0005584 0.0002339 0.0005142 0.0005019 0.00030145 0.0001213 0.0004889 0.00050045 0.00041825 0.0001805 0.00022165 0.00029245 0.00037525 0.00049595 0.00037635 0.00037605 0.0004393 0.000251
78 0.000486 0.0004279 0.00049895 0.00046005 0.00042245 0.0004905 0.00042075 0.00051825 0.0004225 0.00051155 0.0004905 0.00049355 0.00040185 0.00045475 0.00050365 0.0004914 0.00050685 0.0004271 0.00044695 0.000491 0.0005322 0.00049395 0.0005486 0.00049125 0.00051845 0.0005568 0.000494 0.00051365 0.0005184 0.00049125 0.000448 0.0005133 0.00050645 0.00041415 0.0005362 0.0004998 0.0004892 0.00051215 0.0004895 0.0004914 0.0004282 0.00053105 0.0004546 0.0004738 0.00049985 0.00049855 0.00047325 0.00051825 0.00048575 0.00053805 0.00041915 0.0004196 0.0004272 0.0004192 0.0004277 0.00035595 0.0004945 0.0004916 0.0004998 0.0004737 0.0004914 0.00045475 0.00042235 0.00042215 0.00042265 0.0004941 0.0004661 0.00050155 0.0004986 0.0005121 0.0005693 0.0005503 0.0005121 0.00055235 0.0003559 0.00046115 0.00041865 0.0004889 0.0007112 0.0005568 0.00044655 0.00049385 0.00048785 0.0004274 0.00059505 0.00049925 0.0004945 0.00049425 0.0005058 0.0005326
79 0.0004916 0.0004215 0.00037665 0.00058945 0.0005608 0.00051255 0.00056025 0.0004189 0.00056085 0.00052125 0.0003527 0.00051605 0.00043945 0.0004882 0.0004964 0.0003523 0.00050015 0.0005819 0.0005463 0.00052985 0.0004617 0.00051645 0.0003522 0.00052465 0.0003411 0.00021615 0.00051675 0.00048105 0.00035655 0.0003521 0.00057855 0.0004807 0.00049975 0.00054635 0.00035655 0.0002165 0.00050075 0.00036075 0.0004956 0.0005248 0.00042185 0.0004382 0.00048805 0.0003041 0.00021655 0.000537 0.00046465 0.00035635 0.0004914 0.00029935 0.00055705 0.0004884 0.00058195 0.00055705 0.00042145 0.00062665 0.0003559 0.00035245 0.0002165 0.0003039 0.00035225 0.00048815 0.0005607 0.0004909 0.000561 0.0003794 0.00050435 0.0002166 0.0005375 0.0003607 0.00036065 0.0004435 0.00036055 0.0003737 0.00062655 0.00048195 0.00048815 0.00050045 0.0005568 0.0004322 0.0005462 0.0005218 0.0005207 0.0005526 0.0002991 0.00037705 0.0003559 0.0003556 0.000418 0.0004386
80 0.0004634 0.0004602 0.0004745 0.0003876 0.00032695 0.0003863 0.0002781 0.00059935 0.000327 0.00032155 0.0005963 0.0003413 0.00059095 0.0004631 0.00044325 0.0005966 0.00039845 0.0002501 0.00023585 0.0003404 0.00031825 0.0003417 0.0004582 0.00034065 0.0004601 0.0005462 0.00034175 0.0003276 0.00054445 0.0005964 0.00028075 0.000327 0.0003987 0.00023585 0.000552 0.00068475 0.00041855 0.00053155 0.00041885 0.0003408 0.0004605 0.0003336 0.00046295 0.00063035 0.0006848 0.00029415 0.0004204 0.0005443 0.00046315 0.00051555 0.0003717 0.00055745 0.0002501 0.0003718 0.00046015 0.0002358 0.00055165 0.00059675 0.00068475 0.00063025 0.0005966 0.000463 0.00032685 0.0005377 0.00032715 0.00046205 0.00029095 0.00068455 0.00026475 0.0005315 0.00039315 0.00036225 0.0005315 0.0004714 0.00023565 0.0005031 0.000557 0.00041825 0.00044655 0.0005462 0.0004707 0.0003416 0.00038525 0.0003319 0.000377 0.0004748 0.00055165 0.0005514 0.0003524 0.0003823
81 0.00029055 0.00054265 0.00041535 0.00035275 0.0003077 0.00023005 0.0003088 0.0005337 0.00030765 0.0002492 0.0005256 0.0001807 0.00064465 0.00055105 0.00035855 0.0005254 0.00030935 0.00024745 0.0003415 0.00012805 0.00026715 0.00018065 0.00033655 0.0001888 0.00050975 0.0005218 0.00018135 0.00027555 0.00048105 0.00052525 0.0002752 0.0002752 0.00030975 0.00037415 0.0004351 0.0007108 0.0001809 0.00054405 0.00024145 0.0001887 0.00054275 0.0002938 0.0005509 0.00071915 0.00071085 0.0001509 0.00042375 0.0004809 0.00029025 0.0005275 0.0003569 0.0004497 0.00024725 0.000357 0.00054255 0.00037455 0.0004761 0.0005256 0.0007108 0.00071905 0.0005254 0.000551 0.0003077 0.00042705 0.000308 0.00042375 0.0003593 0.00070865 0.0001203 0.000544 0.0003552 0.00036065 0.000544 0.00032235 0.00037445 0.00051705 0.0004512 0.0001805 0.00049385 0.0005218 0.0003416 0.00024 0.0002378 0.0003158 0.0003385 0.0004154 0.00047605 0.0004758 0.00038145 0.00029265
82 0.0002219 0.0005676 0.00045485 0.00041805 0.00035025 0.00023775 0.00035985 0.00045895 0.0003502 0.00027495 0.00044025 0.0002376 0.00052445 0.0005873 0.0002587 0.0004392 0.00025895 0.00036615 0.00038525 0.00022155 0.00028615 0.000238 0.00030365 0.00022185 0.0004741 0.0005207 0.00023835 0.0002574 0.0004734 0.00043895 0.0003938 0.00025705 0.0002594 0.000418 0.0003983 0.00065645 0.00022195 0.00047615 0.0002224 0.0002221 0.0005678 0.00028585 0.00058715 0.00063 0.0006565 0.0002534 0.00042875 0.00047325 0.0002218 0.00049345 0.00035015 0.00033355 0.0003662 0.00035 0.0005675 0.0004788 0.00043925 0.0004393 0.00065645 0.0006299 0.0004392 0.00058725 0.00035015 0.00035925 0.00035045 0.00044865 0.00040455 0.0006544 0.00025385 0.0004761 0.00034055 0.00031305 0.0004761 0.00029605 0.0004787 0.00042175 0.0003348 0.00022165 0.00048785 0.0005207 0.00038525 0.0002378 0.0004427 0.00035515 0.0003577 0.0004552 0.00043925 0.000439 0.00045955 0.0002761
83 0.00035015 0.0004942 0.00051395 0.0004593 0.00029245 0.000373 0.00030605 0.00055455 0.0002925 0.00038535 0.0005511 0.00031235 0.0005792 0.0004971 0.00042275 0.0005518 0.00036225 0.0003156 0.0003323 0.00029775 0.00041255 0.0003127 0.00041175 0.00029485 0.00053045 0.0005526 0.00031285 0.0003294 0.00057315 0.00055165 0.0003459 0.00032905 0.00036265 0.0003321 0.0004914 0.00069275 0.0002928 0.0005638 0.00028995 0.000295 0.00049445 0.00038265 0.00049695 0.00067175 0.0006928 0.0003651 0.0004933 0.000573 0.00034985 0.00057065 0.0003529 0.0004582 0.0003156 0.00035305 0.00049415 0.0002958 0.0004912 0.000552 0.00069275 0.00067165 0.0005518 0.000497 0.00029225 0.0004241 0.0002927 0.00050805 0.00037205 0.00069235 0.00033575 0.00056375 0.0004238 0.0004416 0.00056375 0.0004111 0.00029565 0.00051785 0.00045865 0.00029245 0.0004274 0.0005526 0.0003319 0.0003158 0.00035515 0.0005781 0.0004305 0.0005143 0.00049115 0.00049095 0.00038445 0.00036885
84 0.00038865 0.0004915 0.00038545 0.0004886 0.0004387 0.0003515 0.0004088 0.00048385 0.00043875 0.0003221 0.0004423 0.00033275 0.0006143 0.000534 0.0003776 0.0004414 0.0003591 0.0004017 0.0003771 0.0003446 0.00020265 0.00033315 0.00026525 0.0003394 0.0003609 0.0002991 0.00033345 0.00030875 0.00041425 0.0004412 0.0004185 0.0003084 0.0003595 0.00040975 0.00038155 0.0004754 0.00037555 0.00041175 0.00037045 0.0003396 0.0004918 0.00021665 0.00053385 0.0005365 0.00047545 0.00029895 0.0004469 0.0004141 0.00038845 0.00029925 0.0004572 0.0005201 0.00040175 0.0004572 0.0004914 0.00050765 0.00042275 0.00044155 0.0004754 0.0005364 0.0004414 0.00053395 0.0004386 0.00052605 0.0004389 0.0003802 0.00031525 0.00047335 0.0002961 0.0004117 0.0002356 0.0002355 0.0004117 0.00030235 0.00050755 0.00050445 0.0005202 0.00037525 0.00059505 0.0002991 0.000377 0.0003385 0.0003577 0.0004305 0.0002458 0.0003858 0.00042275 0.0004225 0.00033205 0.00024645
85 0.00050945 0.000434 0.00036245 0.00042805 0.0005144 0.00042885 0.0004832 0.00047845 0.00051435 0.00040125 0.0004289 0.000443 0.00046795 0.00048355 0.00046725 0.0004289 0.00048155 0.000434 0.0004748 0.00044195 0.0003806 0.000443 0.00044355 0.0004697 0.00040345 0.00037705 0.00044355 0.0004845 0.00036405 0.00042865 0.00044185 0.00048415 0.00048115 0.00047465 0.0004438 0.00036225 0.00049625 0.0004008 0.0005238 0.0004696 0.000434 0.00042075 0.0004834 0.0004024 0.0003626 0.00036355 0.0004023 0.0003641 0.0005092 0.0003714 0.0005 0.0004943 0.0004338 0.0005001 0.0004339 0.0005054 0.0004431 0.000429 0.00036235 0.0004025 0.000429 0.0004835 0.0005143 0.0005082 0.0005146 0.0003718 0.0004427 0.00036255 0.00036255 0.00040075 0.00041555 0.00040965 0.00040095 0.00044435 0.0005053 0.00044915 0.00049435 0.00049595 0.00049925 0.00037705 0.0004748 0.0004154 0.0004552 0.0005143 0.0003858 0.0007245 0.000443 0.00044295 0.0004563 0.0004518
86 0.00034465 0.00049445 0.00044285 0.00059405 0.0004944 0.000444 0.00052445 0.0004055 0.00049445 0.00051515 0.00034455 0.0004429 0.00037235 0.0005553 0.00041665 0.00034465 0.0004157 0.00059385 0.00055175 0.0004711 0.00051225 0.000443 0.00035715 0.0004385 0.0004008 0.0003559 0.0004436 0.0004014 0.0004322 0.0003444 0.0006014 0.00040105 0.0004153 0.0005515 0.0003442 0.0003432 0.00037665 0.0004154 0.00034385 0.0004384 0.00049455 0.0004406 0.00055515 0.000372 0.00034355 0.0005423 0.0004717 0.00043225 0.0003445 0.00041045 0.00049525 0.00034395 0.0005939 0.00049535 0.00049435 0.00064535 0.0003436 0.00034475 0.0003433 0.0003721 0.00034475 0.00055525 0.00049425 0.0003435 0.0004946 0.0004444 0.00056125 0.0003434 0.0005427 0.00041535 0.00042805 0.00048235 0.00041555 0.0003561 0.00064525 0.0004342 0.0003448 0.00037635 0.0004945 0.0003559 0.00055165 0.00047605 0.00043925 0.00049115 0.00042275 0.000443 0.0006864 0.00034335 0.00051435 0.00041035
87 0.0003443 0.00049415 0.00044255 0.0005938 0.00049415 0.00044375 0.0005242 0.00040525 0.0004942 0.0005149 0.0003443 0.00044265 0.0003721 0.00055505 0.0004164 0.0003445 0.00041545 0.0005936 0.0005515 0.0004708 0.000512 0.00044295 0.0003569 0.00043825 0.0004005 0.0003556 0.00044335 0.00040115 0.00043215 0.00034435 0.00060115 0.0004008 0.00041505 0.00055135 0.00034395 0.00034335 0.00037635 0.00041535 0.0003438 0.00043835 0.0004945 0.00044035 0.0005549 0.00037195 0.0003434 0.00054205 0.00047155 0.00043195 0.00034425 0.0004102 0.000495 0.0003437 0.00059365 0.0004951 0.0004941 0.0006451 0.00034345 0.0003447 0.00034335 0.0003718 0.00034445 0.000555 0.00049405 0.00034325 0.00049435 0.00044425 0.000561 0.00034325 0.00054245 0.0004153 0.0004278 0.0004821 0.00041525 0.0003559 0.000645 0.00043395 0.00034455 0.00037605 0.00049425 0.0003556 0.0005514 0.0004758 0.000439 0.00049095 0.0004225 0.00044295 0.00034335 0.0006859 0.0005141 0.00041015
88 0.00052275 0.00043195 0.000456 0.000457 0.00038455 0.0004645 0.0003678 0.00056965 0.0003845 0.00040395 0.0005707 0.00040865 0.00064275 0.00043155 0.00051755 0.0005701 0.00046195 0.00032645 0.00035205 0.0003764 0.00039005 0.00040905 0.00042655 0.00040415 0.00048205 0.000418 0.0004094 0.0004353 0.00049435 0.0005699 0.0003127 0.00043495 0.0004623 0.0003531 0.00051435 0.0005616 0.0004396 0.0005092 0.0004674 0.0004043 0.00043215 0.00041165 0.0004314 0.0005946 0.00056165 0.00037995 0.0004893 0.0004942 0.00052255 0.00047565 0.00044015 0.0006191 0.0003265 0.00044015 0.00043185 0.00030235 0.00051435 0.00057025 0.0005616 0.0005945 0.0005701 0.0004315 0.00038445 0.00058795 0.00038475 0.00045115 0.00034595 0.0005612 0.0003509 0.00050915 0.00036575 0.00042315 0.00050915 0.00044905 0.00030225 0.00056085 0.00061895 0.0004393 0.0005058 0.000418 0.0003524 0.00038145 0.00045955 0.00038445 0.00033205 0.0004563 0.00051435 0.0005141 0.000549 0.00042825
89 0.00024165 0.00056425 0.0004514 0.00049305 0.0003721 0.0002828 0.00037285 0.0004703 0.0003722 0.00031585 0.000434 0.00025945 0.00054705 0.00060095 0.0002977 0.0004337 0.0002745 0.0004135 0.0003824 0.00028575 0.0002531 0.0002598 0.00027005 0.0002531 0.0004204 0.0004386 0.00026015 0.00022895 0.00048995 0.00043355 0.0004412 0.0002286 0.0002749 0.00041485 0.00036905 0.00060235 0.00025135 0.00046645 0.0002188 0.0002533 0.00056455 0.00021895 0.0006008 0.00060445 0.0006024 0.0003041 0.0004539 0.0004898 0.00024135 0.0004102 0.00039525 0.0003755 0.00041355 0.00039535 0.00056415 0.0005262 0.0004104 0.0004339 0.00060235 0.00060435 0.0004337 0.0006009 0.00037195 0.0003785 0.00037235 0.0004451 0.00037205 0.0006001 0.00030115 0.0004664 0.00030285 0.0002742 0.0004664 0.00028455 0.0005261 0.00045655 0.0003767 0.000251 0.0005326 0.0004386 0.0003823 0.00029265 0.0002761 0.00036885 0.00024645 0.0004518 0.00041035 0.00041015 0.00042825 0.0004357
