 slim_337516038 slim_337515956 slim_337516058 slim_337515986 slim_337515925 slim_337516046 slim_337516041 slim_337516045 slim_337516004 slim_337515998 slim_337515725 slim_337515941 slim_337515985 slim_337515842 slim_337516056 slim_337515943 slim_337516048 slim_337515864 slim_337515817 slim_337515723 slim_337515961 slim_337516006 slim_337515979 slim_337515793 slim_337516040 slim_337516031 slim_337516052 slim_337515534 slim_337515756 slim_337516044 slim_337515906 slim_337515896 slim_337516063 slim_337515907 slim_337515705 slim_337515964 slim_337515853 slim_337515990 slim_337516012 slim_337516049 slim_337516008 slim_337515839 slim_337515992 slim_337516039 slim_337516057 slim_337516011 slim_337515948 slim_337515959 slim_337516022 slim_337516054 slim_337516030 slim_337516017 slim_337516032 slim_337515857 slim_337515729 slim_337516064 slim_337515931 slim_337516028 slim_337516051 slim_337515911 slim_337515970 slim_337515938 slim_337516050 slim_337515919 slim_337515984 slim_337515962 slim_337516065 slim_337516047 slim_337515728 slim_337515976 slim_337516033 slim_337516042 slim_337515763 slim_337515978 slim_337516005 slim_337516021 slim_337516062 slim_337515993 slim_337515997 slim_337516066 slim_337515888 slim_337516059 slim_337515643 slim_337515921 slim_337516007 slim_337515816 slim_337516034 slim_337515981 slim_337516037 slim_337515916 slim_337515852 slim_337516061
47 0.0004585 0.00030555 0.00025845 0.00031115 0.0003053 0.00028 0.00033605 0.00033705 0.0002918 0.0005843 0.0004268 0.00054635 0.00032625 0.00025725 0.0002616 0.00053735 0.0003818 0.0002573 0.0004199 0.0002795 0.00037525 0.0002738 0.00040165 0.00042005 0.0002617 0.0004423 0.00027045 0.00043235 0.00025605 0.0004018 0.00046455 0.0003114 0.0002616 0.00039055 0.00025585 0.000408 0.00050325 0.0004207 0.00039195 0.00030525 0.0004386 0.00027445 0.0004699 0.00042655 0.00034795 0.0002798 0.0002756 0.0005106 0.0002563 0.00062135 0.0005791 0.00025615 0.00060985 0.0003874 0.00046285 0.0004911 0.00025665 0.0003959 0.00042635 0.00029205 0.0004453 0.0003826 0.00027435 0.000382 0.0002743 0.00038985 0.00025735 0.0003936 0.0002559 0.0003817 0.00058425 0.0002703 0.00027965 0.00025705 0.00026705 0.0002589 0.000423 0.0003831 0.00038935 0.0002743 0.0003373 0.0005464 0.00052765 0.00035695 0.00038175 0.0004203 0.00027975 0.0003017 0.00055975 0.00025935 0.00027425 0.0002922
48 0.000525 0.00029915 0.0002576 0.00041645 0.0002993 0.000364 0.00027555 0.0003822 0.0003543 0.0006123 0.0004876 0.00059135 0.0003861 0.000257 0.0002556 0.0005385 0.00035455 0.00025705 0.0003755 0.0003635 0.00031495 0.0003646 0.00044595 0.0003751 0.0002553 0.00044575 0.00037575 0.0003637 0.0001377 0.00037635 0.0004199 0.0004167 0.00025545 0.00047435 0.00025615 0.0002948 0.00054815 0.0003757 0.0003362 0.00029925 0.0004837 0.0002471 0.0005364 0.00040335 0.00029175 0.0003638 0.00036535 0.0002563 0.0002752 0.0006098 0.0006073 0.00025705 0.0006164 0.0004714 0.0004071 0.0004677 0.0002562 0.00047835 0.00049285 0.00035475 0.00038415 0.0003597 0.0003648 0.0003543 0.0002467 0.000361 0.0002571 0.0004233 0.00037445 0.0003542 0.00061225 0.00037585 0.00036365 0.0001443 0.00037795 0.0001407 0.00037775 0.00026765 0.0003852 0.0002466 0.0002893 0.0005914 0.0005571 0.00041935 0.0003541 0.00037575 0.00036375 0.00041915 0.000493 0.000141 0.0003647 0.0003549
49 0.00036835 0.00046285 0.0004971 0.0005311 0.00050595 0.00059995 0.00050255 0.0005684 0.00057465 0.0002606 0.0004713 0.00031905 0.0004883 0.00059035 0.00062805 0.0003248 0.0004962 0.0005904 0.00048905 0.00059945 0.00034135 0.00071455 0.0005463 0.0003745 0.00050645 0.00044965 0.000769 0.000393 0.00060235 0.00044245 0.0004329 0.00065275 0.0005065 0.0005665 0.0006213 0.00065275 0.0004325 0.000375 0.00059225 0.0005059 0.00052065 0.00069625 0.0003994 0.0007462 0.00065595 0.0006292 0.0006836 0.00062135 0.0006098 0.0001227 0.0001551 0.0007433 0.00018805 0.00054435 0.0005618 0.00064265 0.00074295 0.00039025 0.00052165 0.0006676 0.0003926 0.0005414 0.00071485 0.00042555 0.0006964 0.0003649 0.00059045 0.0004346 0.0007616 0.00042555 0.00026055 0.0007181 0.0005996 0.0007189 0.0006381 0.0005964 0.00048235 0.00034885 0.0004958 0.00057465 0.00066295 0.0003191 0.000329 0.00063225 0.00042545 0.00046855 0.0005997 0.000667 0.00013925 0.00071845 0.00071475 0.0006972
50 0.00032495 0.0004203 0.0004545 0.00043835 0.00046345 0.00050715 0.000553 0.0005256 0.00048195 0.00029185 0.0004281 0.00027585 0.0004456 0.000548 0.0005858 0.00040185 0.0004539 0.00054805 0.0005212 0.00050685 0.0003919 0.00062195 0.00053055 0.0003816 0.0004642 0.0004106 0.0006765 0.00044375 0.00061035 0.00041145 0.00044 0.00056 0.00046425 0.00047395 0.00057905 0.0006592 0.0003894 0.00038215 0.000627 0.0004634 0.00047755 0.0006539 0.000356 0.0007021 0.0006907 0.00053665 0.0005909 0.0005791 0.0006073 0.0001551 0.0003089 0.00070105 0.00023785 0.00045175 0.00059655 0.0005987 0.0007007 0.00029695 0.0004785 0.0005749 0.00044325 0.0004991 0.00062225 0.00038325 0.00065395 0.00032185 0.0005481 0.0004348 0.0006691 0.00038325 0.0002918 0.0006256 0.000507 0.0007269 0.00054525 0.0006044 0.0005145 0.0003684 0.0004651 0.0005323 0.00063565 0.0002759 0.0003293 0.00053965 0.00038315 0.0004758 0.0005071 0.0005744 0.00020155 0.00072645 0.00062215 0.00060455
51 0.0005802 0.0004278 0.0003807 0.00039005 0.0003848 0.00030965 0.00033625 0.0003668 0.00032145 0.00066295 0.0004562 0.00061585 0.00044855 0.0002875 0.00026265 0.00053735 0.00038115 0.00028755 0.00037705 0.00030915 0.0004981 0.00018145 0.00035845 0.00054245 0.0003842 0.0004619 0.00015775 0.00043175 0.000257 0.00043095 0.00048405 0.00026855 0.00038425 0.00034715 0.00025635 0.00043405 0.00050295 0.00054295 0.0002896 0.00038475 0.00041525 0.0001813 0.00054855 0.00035945 0.00022615 0.00028 0.0002127 0.00025615 0.00025705 0.0007433 0.00070105 0.000267 0.0007087 0.0003646 0.0003606 0.00046235 0.00013495 0.00051785 0.00042655 0.00022915 0.0004458 0.00033065 0.0001818 0.00045205 0.00018205 0.0005124 0.0002876 0.0004233 0.0001339 0.00045205 0.0006629 0.0002087 0.0003093 0.0001348 0.00027585 0.0002687 0.00038905 0.0005054 0.0003893 0.00030425 0.0002353 0.0006159 0.0005276 0.00026435 0.00045195 0.00044875 0.0003094 0.000229 0.0006812 0.0001468 0.0001817 0.00019985
52 0.0002996 0.000464 0.0005098 0.00049 0.0004935 0.00059465 0.0005459 0.00052225 0.00061455 0.0001881 0.0004188 0.00027305 0.00044005 0.00058 0.0006064 0.00040435 0.0005187 0.00058005 0.00046325 0.00059415 0.0004079 0.00069635 0.0005741 0.00033475 0.00050785 0.0004112 0.00069565 0.00045965 0.00060895 0.000472 0.0003701 0.0005886 0.0005079 0.0005386 0.0006098 0.0006597 0.0003861 0.0003351 0.0006124 0.00049345 0.0004508 0.0006965 0.00031715 0.00074645 0.00067605 0.000624 0.00066655 0.00060985 0.0006164 0.00018805 0.00023785 0.0007087 0.0003162 0.00051625 0.00058195 0.00066615 0.000708 0.00040785 0.0004302 0.00068425 0.0004358 0.00054425 0.00069665 0.00044935 0.00069665 0.00041115 0.0005801 0.00049445 0.00070855 0.00044935 0.00018805 0.0006665 0.0005943 0.0007049 0.0005991 0.00060305 0.00045625 0.0003851 0.00048035 0.000598 0.00064225 0.0002731 0.00038905 0.0006491 0.00044925 0.00040395 0.0005944 0.00061515 0.0002352 0.000702 0.00069655 0.00071395
53 0.0004041 0.00040625 0.0004099 0.0002902 0.00039265 0.000281 0.0005206 0.0003806 0.00028035 0.0004897 0.0003845 0.00038105 0.00040405 0.0003868 0.00038365 0.0005536 0.0003822 0.00038685 0.00046915 0.0002805 0.0005449 0.00026155 0.0004011 0.0005063 0.00040655 0.0003994 0.00026095 0.0004852 0.00048495 0.00039745 0.0004836 0.00026735 0.0004066 0.0002608 0.00038735 0.0005946 0.00038175 0.0005068 0.0004945 0.0003926 0.00035845 0.00036015 0.0003902 0.000469 0.00049455 0.00028115 0.000261 0.0003874 0.0004714 0.00054435 0.00045175 0.0003646 0.00051625 0.0005139 0.00051755 0.0004925 0.000364 0.0003137 0.00038135 0.0002572 0.0005209 0.00035655 0.00026195 0.00038345 0.0003603 0.00041595 0.0003869 0.0004191 0.0002661 0.00038345 0.00048965 0.00028265 0.00028065 0.0004591 0.0002873 0.00048775 0.000471 0.0005229 0.00039775 0.00038305 0.00040035 0.0003811 0.00041975 0.00025815 0.00038335 0.0004824 0.00028075 0.00026565 0.00052255 0.00046505 0.00026185 0.0002577
54 0.0006519 0.00057025 0.00056465 0.00059315 0.0005272 0.00055875 0.00040915 0.0005624 0.0005531 0.00059845 0.00057255 0.00060515 0.0006368 0.00049185 0.00046795 0.00041085 0.00047285 0.0004919 0.00041495 0.00055825 0.0005235 0.00045115 0.00041345 0.00058525 0.00057015 0.00050335 0.0004431 0.00043995 0.0004019 0.0005121 0.0004828 0.000491 0.0005702 0.00049895 0.0004628 0.00054085 0.00055535 0.00058575 0.00028865 0.00052715 0.0005214 0.00039005 0.0006085 0.0005294 0.000289 0.00052915 0.0004802 0.00046285 0.0004071 0.0005618 0.00059655 0.0003606 0.00058195 0.00051755 0.0005567 0.0005784 0.000361 0.00064365 0.0005494 0.0004807 0.0004211 0.00042205 0.00045135 0.0005238 0.0003902 0.0005775 0.00049195 0.00051185 0.0004216 0.0005238 0.0005984 0.00049445 0.0005584 0.0003 0.00053985 0.0004134 0.00042645 0.0005234 0.00048735 0.00049265 0.00035585 0.0006052 0.00049285 0.00046235 0.0005237 0.00051155 0.0005585 0.00045035 0.00056205 0.00031125 0.00045125 0.00045145
55 0.00062215 0.000542 0.0005196 0.000567 0.0005421 0.0004889 0.0005563 0.0005414 0.00045915 0.0006596 0.0005537 0.00057755 0.0005849 0.00049065 0.0004925 0.0006549 0.00046705 0.0004907 0.00054905 0.0004884 0.0005769 0.0004584 0.00058815 0.00057795 0.0005213 0.0005587 0.0004914 0.00051985 0.00046765 0.00048545 0.0005846 0.00053825 0.00052135 0.0004946 0.00049105 0.0004449 0.00052795 0.00057845 0.0005675 0.00054205 0.00054575 0.00043475 0.0006239 0.00041245 0.0005323 0.0004887 0.000458 0.0004911 0.0004677 0.00064265 0.0005987 0.00046235 0.00066615 0.0004925 0.0005784 0.0007869 0.0004629 0.00053025 0.00057445 0.0004309 0.00056135 0.0004669 0.0004587 0.0004957 0.00043495 0.00050515 0.00049075 0.00054425 0.000486 0.0004957 0.00065955 0.00049165 0.00048855 0.00043865 0.00051855 0.00047045 0.00055195 0.00051775 0.00051405 0.00046385 0.0004888 0.0005776 0.00053955 0.00041355 0.0004956 0.0005497 0.00048865 0.0005209 0.0005706 0.00044185 0.0004586 0.00043105
56 0.00057915 0.00042765 0.0003809 0.000389 0.00038455 0.00030905 0.0003365 0.0003661 0.0003212 0.0006619 0.00045595 0.00061515 0.00044775 0.0002877 0.0002624 0.0005369 0.0003815 0.00028775 0.00037715 0.00030855 0.00049815 0.00018145 0.000358 0.0005422 0.00038405 0.000462 0.0001567 0.0004325 0.000256 0.0004318 0.00048425 0.0002675 0.000384 0.00034645 0.0002566 0.00043505 0.0005022 0.0005428 0.00029005 0.0003845 0.0004142 0.0001824 0.0005475 0.0003601 0.00022605 0.0002794 0.00021255 0.00025665 0.0002562 0.00074295 0.0007007 0.00013495 0.000708 0.000364 0.000361 0.0004629 0.0002659 0.00051715 0.0004255 0.000229 0.00044435 0.00032955 0.0001811 0.00045225 0.00018215 0.0005125 0.0002878 0.000423 0.00013345 0.00045215 0.00066185 0.0002078 0.0003087 0.000135 0.00027515 0.00026785 0.0003874 0.0005066 0.0003897 0.00030455 0.00023585 0.0006152 0.0005272 0.00026405 0.00045205 0.00044875 0.0003088 0.00022865 0.00068195 0.00014585 0.000181 0.0001997
57 0.00025915 0.0002697 0.00027365 0.00021115 0.00031285 0.0002611 0.0005206 0.00035195 0.00026085 0.0003917 0.0003556 0.00031095 0.00025885 0.00036635 0.0003912 0.00054915 0.0003925 0.0003664 0.00052455 0.0002608 0.0003989 0.0003874 0.0004631 0.00036 0.0002695 0.00037975 0.0004058 0.00048415 0.0004919 0.0003688 0.00046245 0.0003329 0.00026935 0.00033645 0.00039585 0.0005775 0.00038105 0.00036055 0.00062365 0.0003128 0.0004046 0.00048445 0.0003019 0.00056905 0.0006433 0.0002906 0.0003579 0.0003959 0.00047835 0.00039025 0.00029695 0.00051785 0.00040785 0.0003137 0.00064365 0.00053025 0.00051715 0.0003355 0.0003804 0.0003541 0.00051955 0.0004397 0.0003877 0.00032185 0.0004845 0.00026945 0.00036645 0.00039045 0.0004208 0.00032185 0.00039165 0.0003553 0.00026095 0.0006108 0.0002883 0.00048595 0.0005175 0.0003771 0.0003973 0.00036285 0.00053355 0.000311 0.0004192 0.00038345 0.00032175 0.0004542 0.00026105 0.0003717 0.00036875 0.000608 0.0003876 0.00038375
58 0.0003321 0.00041455 0.000427 0.00033205 0.00041465 0.0003815 0.0005132 0.00038135 0.00042935 0.0003566 0.00037575 0.00037985 0.0003552 0.0004276 0.00041425 0.0005454 0.0004629 0.00042765 0.0004397 0.000381 0.00051325 0.00039285 0.00047705 0.0004141 0.0004147 0.00040225 0.00033455 0.0005056 0.0004959 0.00046445 0.00041415 0.00033165 0.00041475 0.00038305 0.0004263 0.00060855 0.0003808 0.00041475 0.0005294 0.0004146 0.00038135 0.0004638 0.0003317 0.0005753 0.0005297 0.00038135 0.00039415 0.00042635 0.00049285 0.00052165 0.0004785 0.00042655 0.0004302 0.00038135 0.0005494 0.00057445 0.0004255 0.0003804 0.0006627 0.0004302 0.00051175 0.00046145 0.00039315 0.00046275 0.00046395 0.0004628 0.0004277 0.0004798 0.0003556 0.00046275 0.00035655 0.00033545 0.00038115 0.000496 0.00034735 0.00049855 0.0004409 0.00049755 0.0004147 0.00046395 0.0004665 0.0003799 0.00047905 0.0004301 0.00046265 0.00041485 0.00038125 0.00035665 0.0005063 0.00049885 0.00039305 0.0004304
59 0.00052505 0.0004025 0.00035375 0.0003451 0.0004183 0.00014345 0.000408 0.0002492 9.385e-05 0.0007149 0.00036305 0.00055825 0.00036885 0.0002598 0.00029615 0.000558 0.0003534 0.00025985 0.00051775 0.00014295 0.0005104 7.615e-05 0.00036575 0.00056575 0.0003589 0.0004829 0.0001544 0.00045635 0.0003683 0.00033845 0.00056635 0.0002824 0.00035895 0.00028255 0.000292 0.0005423 0.0004457 0.00056625 0.0004101 0.00041825 0.0003574 0.00015315 0.0005522 0.0003268 0.00034675 0.0001733 4.41e-05 0.00029205 0.00035475 0.0006676 0.0005749 0.00022915 0.00068425 0.0002572 0.0004807 0.0004309 0.000229 0.0003541 0.0004302 5e-07 0.00051625 0.0003547 7.68e-05 0.0004243 0.0001534 0.0004271 0.0002599 0.0002947 0.0001524 0.0004243 0.00071485 0.0001465 0.00014295 0.0002994 0.00021205 0.00036265 0.00051165 0.0005538 0.00041805 0.0002165 0.0002875 0.0005583 0.00045935 9.605e-05 0.0004242 0.00047175 0.0001431 0.0001838 0.0006416 0.00029985 7.655e-05 3.07e-05
60 0.000512 0.00045025 0.000445 0.0005253 0.0004502 0.000521 0.00037405 0.0005065 0.0005157 0.00047245 0.0005062 0.00050665 0.00050795 0.00044495 0.0004501 0.00040025 0.0004454 0.000445 0.00041125 0.0005205 0.00037405 0.00051605 0.00047545 0.0004361 0.00045005 0.00046725 0.00052815 0.00039365 0.00037345 0.0004464 0.0004366 0.0005255 0.00045 0.00052315 0.00044535 0.0004907 0.0005069 0.0004367 0.0004009 0.00045015 0.00050715 0.0004459 0.0005117 0.0005617 0.00040075 0.0005208 0.00051575 0.0004453 0.00038415 0.0003926 0.00044325 0.0004458 0.0004358 0.0005209 0.0004211 0.00056135 0.00044435 0.00051955 0.00051175 0.00051625 0.000745 0.0004446 0.00051625 0.0004452 0.00044575 0.00044425 0.00044505 0.00044485 0.00051585 0.0004451 0.0004724 0.00052825 0.00052065 0.00037465 0.000523 0.00037645 0.00041265 0.00037525 0.0004507 0.00044585 0.0004413 0.0005067 0.00044415 0.00051615 0.000445 0.0004367 0.00052075 0.00051545 0.0003942 0.00037675 0.00051615 0.0005164
61 0.00051375 0.00043825 0.0004342 0.0004205 0.00039515 0.00040955 0.0004447 0.00045895 0.0003772 0.00052 0.00046535 0.00042885 0.0004967 0.00041145 0.00038605 0.0005366 0.00035265 0.0004115 0.0003926 0.00040905 0.000498 0.0003535 0.0004122 0.000488 0.00043845 0.0004143 0.0003705 0.00040395 0.0003595 0.000403 0.0004363 0.00036825 0.0004384 0.000338 0.00038265 0.0004735 0.0004294 0.0004886 0.00039935 0.0003951 0.000407 0.00033175 0.0004704 0.00044465 0.00039895 0.00037995 0.0003824 0.0003826 0.0003597 0.0005414 0.0004991 0.00033065 0.00054425 0.00035655 0.00042205 0.0004669 0.00032955 0.0004397 0.00046145 0.0003547 0.0004446 0.0005885 0.0003537 0.00035365 0.0003316 0.00041415 0.00041155 0.00046895 0.0003523 0.00035355 0.00051995 0.00042185 0.0004092 0.00030155 0.0004186 0.0003711 0.00040295 0.0004317 0.00040495 0.00038415 0.00032135 0.0004289 0.00043885 0.00032505 0.00035345 0.0004646 0.0004093 0.00038135 0.00047525 0.00031895 0.0003536 0.00032545
62 0.0005174 0.0004183 0.00036775 0.0003077 0.0004047 0.0001776 0.00040785 0.0002837 0.00016965 0.0006782 0.0003777 0.00056275 0.00037695 0.0002742 0.00028255 0.00054795 0.00038125 0.00027425 0.0004751 0.0001771 0.00053995 7.695e-05 0.00033555 0.0005819 0.0003747 0.00046925 9.62e-05 0.000484 0.00037835 0.00039645 0.00055295 0.0002156 0.00037475 0.0002659 0.0002742 0.00055235 0.00044995 0.0005824 0.00038055 0.00040465 0.0003616 0.00018155 0.00051515 0.0003552 0.000317 0.0001777 7.67e-05 0.00027435 0.0003648 0.00071485 0.00062225 0.0001818 0.00069665 0.00026195 0.00045135 0.0004587 0.0001811 0.0003877 0.00039315 7.68e-05 0.00051625 0.0003537 0.0001531 0.00045225 0.0001816 0.0004845 0.0002743 0.00034245 7.685e-05 0.00045225 0.00067815 0.00011775 0.00017725 0.0002804 0.00018145 0.0003814 0.00047755 0.00059345 0.0004045 0.00027445 0.00028575 0.0005628 0.000477 0.0001421 0.00045215 0.00048795 0.00017735 0.0001408 0.00069895 0.00028885 7.67e-05 7.71e-05
63 0.00039355 0.0003138 0.00031175 0.0003431 0.00031385 0.000384 0.0004442 0.00043345 0.00035425 0.00044285 0.00044205 0.00036345 0.00037865 0.0003814 0.0003832 0.0005421 0.00035365 0.00038145 0.0004332 0.0003835 0.0003754 0.00045195 0.0004615 0.00036365 0.00031375 0.0003922 0.0004847 0.0004042 0.0003542 0.0003737 0.0004142 0.0004126 0.0003138 0.0003855 0.00038195 0.0004416 0.00043365 0.0003639 0.0005011 0.0003138 0.00043435 0.0004243 0.00039325 0.0005118 0.0005204 0.00038385 0.0004514 0.000382 0.0003543 0.00042555 0.00038325 0.00045205 0.00044935 0.00038345 0.0005238 0.0004957 0.00045225 0.00032185 0.00046275 0.0004243 0.0004452 0.00035365 0.00045225 0.0005673 0.0004241 0.0002924 0.0003815 0.0004454 0.0004797 0.000284 0.0004428 0.00048495 0.00038365 0.000424 0.0004133 0.00035685 0.0004359 0.00030335 0.00040225 0.0003546 0.00042335 0.0003635 0.00044485 0.0004242 0.0002839 0.0004339 0.00038375 0.00045955 0.00035365 0.00042665 0.00045215 0.0004245
64 0.0005882 0.00041205 0.00036675 0.0004278 0.00039845 0.00027585 0.0003365 0.0003327 0.00024615 0.0007 0.000442 0.0006117 0.00044075 0.00027325 0.0002763 0.00054765 0.0003535 0.0002733 0.00042 0.00027545 0.00046855 0.0001815 0.0003889 0.00052635 0.00036845 0.00047585 0.0002163 0.0004046 0.0002466 0.00037355 0.00049785 0.0003357 0.0003685 0.00036415 0.00027425 0.0004241 0.0004989 0.0005268 0.00031945 0.0003984 0.0004109 0.00015385 0.00058595 0.00033145 0.00025525 0.00027605 0.0001805 0.0002743 0.0002467 0.0006964 0.00065395 0.00018205 0.00069665 0.0003603 0.0003902 0.00043495 0.00018215 0.0004845 0.00046395 0.0001534 0.00044575 0.0003316 0.0001816 0.0004241 0.0003063 0.00045495 0.00027335 0.0003758 0.0002095 0.00042415 0.00069995 0.00023795 0.0002756 0.0001541 0.0003068 0.00024965 0.00042315 0.00046605 0.00040345 0.00024645 0.00023745 0.00061175 0.00051015 0.0002186 0.00042405 0.00043275 0.0002757 0.00027235 0.00062445 0.0001569 0.0001815 0.00015385
65 0.00034115 0.00026945 0.0002674 0.0003432 0.0003123 0.00036385 0.0004439 0.00040445 0.00033425 0.0004244 0.0004127 0.00036375 0.0003269 0.0003598 0.00039105 0.00053815 0.0003631 0.00035975 0.00047505 0.00036355 0.00032205 0.0004842 0.0005096 0.00031 0.0002697 0.0003923 0.0005378 0.0004034 0.00036075 0.0003446 0.0004129 0.0004649 0.0002696 0.00043885 0.0003901 0.00044945 0.00043385 0.0003107 0.00055725 0.00031225 0.0004573 0.0004552 0.0003839 0.00054385 0.0005766 0.00039335 0.0004542 0.00038985 0.000361 0.0003649 0.00032185 0.0005124 0.00041115 0.00041595 0.0005775 0.00050515 0.0005125 0.00026945 0.0004628 0.0004271 0.00044425 0.00041415 0.0004845 0.0002924 0.00045495 0.0004765 0.0003599 0.00041645 0.0005414 0.0002921 0.00042435 0.0004869 0.0003637 0.0004829 0.0004139 0.0003548 0.00046905 0.00025005 0.0004028 0.0003333 0.00048375 0.0003638 0.00044545 0.00045655 0.00029215 0.0004044 0.0003638 0.0004918 0.00029305 0.000477 0.0004844 0.00045675
66 0.00043045 0.0002774 0.00022825 0.0003129 0.00030655 0.0002501 0.00033585 0.00030675 0.0002601 0.00058525 0.0003964 0.00054595 0.0002982 0.00022675 0.00026285 0.00053605 0.0003815 0.0002268 0.00045035 0.0002496 0.00034555 0.0002739 0.0004313 0.0003915 0.00023355 0.00044355 0.000293 0.00043195 0.00025685 0.00037135 0.0004655 0.00034255 0.00023345 0.00041135 0.0002576 0.0004089 0.0005029 0.00039215 0.0004212 0.0003065 0.0004381 0.0002735 0.00047125 0.0004257 0.00037715 0.00027965 0.00024335 0.00025735 0.0002571 0.00059045 0.0005481 0.0002876 0.0005801 0.0003869 0.00049195 0.00049075 0.0002878 0.00036645 0.0004277 0.0002599 0.00044505 0.00041155 0.0002743 0.0003815 0.00027335 0.0003599 0.0004533 0.00036215 0.0002881 0.0003812 0.0005852 0.00026355 0.00024975 0.0002873 0.00025815 0.00025105 0.00044465 0.0003544 0.00039055 0.0002439 0.0003664 0.000546 0.00052615 0.00035475 0.00038125 0.0003918 0.00024985 0.00030145 0.00052985 0.00028095 0.0002742 0.0002898
67 0.00048255 0.00041525 0.00036325 0.0004185 0.0004447 0.0003203 0.0003759 0.0003547 0.0002949 0.0005586 0.0004282 0.0005241 0.00036785 0.00036205 0.000401 0.0004117 0.0004454 0.0003621 0.0005094 0.0003198 0.00034605 0.0003422 0.0004274 0.000476 0.0003714 0.0005188 0.0003986 0.0004454 0.00042635 0.0004113 0.0005496 0.00044815 0.00037145 0.000443 0.00039355 0.0005689 0.00048105 0.0004765 0.0004661 0.00044465 0.0004548 0.0003757 0.00052335 0.00051775 0.0004223 0.00034985 0.00031055 0.0003936 0.0004233 0.0004346 0.0004348 0.0004233 0.00049445 0.0004191 0.00051185 0.00054425 0.000423 0.00039045 0.0004798 0.0002947 0.00044485 0.00046895 0.00034245 0.0004454 0.0003758 0.00041645 0.00036215 0.0005889 0.0003899 0.0004454 0.00055855 0.00036915 0.00031995 0.00045065 0.0003609 0.00042055 0.000503 0.0004623 0.0004659 0.00034635 0.00046605 0.00052415 0.0004205 0.000351 0.0004453 0.00047615 0.00032005 0.0004023 0.00048105 0.0004503 0.0003425 0.00032445
68 0.00050925 0.0004336 0.00038125 0.0002698 0.0003906 0.00021115 0.0004074 0.0003176 0.0002448 0.000641 0.00039175 0.00056675 0.00038455 0.000288 0.00026845 0.0005375 0.0004085 0.00028805 0.00043175 0.00021065 0.000569 7.67e-05 0.00030495 0.00059755 0.00039 0.00045515 3.75e-05 0.00051135 0.000388 0.00045385 0.0005391 0.0001483 0.00039005 0.00024875 0.00025585 0.0005619 0.0004539 0.00059805 0.00035065 0.00039055 0.00036575 0.00020945 0.0004776 0.000383 0.00028715 0.0001815 0.0001089 0.0002559 0.00037445 0.0007616 0.0006691 0.0001339 0.00070855 0.0002661 0.0004216 0.000486 0.00013345 0.0004208 0.0003556 0.0001524 0.00051585 0.0003523 7.685e-05 0.0004797 0.0002095 0.0005414 0.0002881 0.0003899 1.7e-06 0.0004797 0.00064095 8.835e-05 0.0002108 0.0002612 0.00015035 0.0003997 0.000443 0.0006326 0.00039045 0.0003318 0.00028355 0.0005668 0.00049435 0.00018775 0.0004796 0.00050355 0.0002109 9.73e-05 0.0007558 0.0002777 7.675e-05 0.0001231
69 0.00039355 0.0003138 0.00031175 0.0003431 0.00031355 0.000384 0.00044405 0.0004334 0.00035425 0.00044285 0.00044205 0.00036345 0.0003786 0.0003811 0.0003829 0.0005421 0.00035365 0.00038115 0.0004332 0.0003835 0.0003751 0.00045195 0.0004615 0.0003635 0.00031375 0.0003922 0.0004847 0.0004042 0.00035395 0.0003737 0.0004142 0.0004126 0.00031365 0.0003855 0.00038195 0.0004413 0.00043365 0.00036415 0.0005011 0.0003135 0.00043435 0.0004243 0.00039325 0.0005118 0.00052045 0.00038385 0.0004514 0.0003817 0.0003542 0.00042555 0.00038325 0.00045205 0.00044935 0.00038345 0.0005238 0.0004957 0.00045215 0.00032185 0.00046275 0.0004243 0.0004451 0.00035355 0.00045225 0.000284 0.00042415 0.0002921 0.0003812 0.0004454 0.0004797 0.0005673 0.0004428 0.00048495 0.00038365 0.0004239 0.0004133 0.0003566 0.0004358 0.00030305 0.00040225 0.0003546 0.00042335 0.0003635 0.00044485 0.0004242 0.00028375 0.0004339 0.00038375 0.00045955 0.00035365 0.0004266 0.00045215 0.0004245
70 0.00024575 0.0004503 0.00050495 0.00041745 0.00045035 0.00058875 0.00058265 0.00050625 0.0006358 9.445e-05 0.00039945 0.0002261 0.00040255 0.0005851 0.00057315 0.000481 0.0005133 0.00058515 0.0003897 0.00058825 0.0004649 0.00067785 0.00056635 0.00031075 0.00049485 0.0003774 0.00062135 0.0004712 0.0006048 0.0004951 0.00032605 0.0004958 0.0004949 0.000491 0.0005842 0.0006559 0.0003399 0.0003114 0.0006288 0.0004503 0.00041455 0.0006998 0.0002336 0.00074975 0.0006923 0.0005886 0.00067875 0.00058425 0.00061225 0.00026055 0.0002918 0.0006629 0.00018805 0.00048965 0.0005984 0.00065955 0.00066185 0.00039165 0.00035655 0.00071485 0.0004724 0.00051995 0.00067815 0.0004428 0.00069995 0.00042435 0.0005852 0.00055855 0.00064095 0.0004428 0.0001884 0.0006136 0.0005884 0.00068335 0.0005532 0.00060745 0.0003909 0.0004011 0.0004467 0.0006215 0.00061065 0.00022615 0.0004237 0.0006501 0.0004427 0.0003913 0.0005885 0.0005784 0.00026655 0.0006862 0.00067805 0.00071505
