 slim_337500221 slim_337500077 slim_337500223 slim_337500103 slim_337500158 slim_337499996 slim_337500094 slim_337500224 slim_337500046 slim_337500131 slim_337499206 slim_337500076 slim_337500152 slim_337500053 slim_337499936 slim_337500192 slim_337500130 slim_337500183 slim_337499832 slim_337499945 slim_337500151 slim_337500194 slim_337500112 slim_337500225 slim_337500171 slim_337500208 slim_337500115 slim_337500222 slim_337500177 slim_337500113 slim_337500220 slim_337500170 slim_337500087 slim_337500101 slim_337500137 slim_337500214 slim_337500213 slim_337500206 slim_337500186 slim_337500204 slim_337500198 slim_337500169 slim_337500187 slim_337500189 slim_337500201 slim_337500145 slim_337500212 slim_337500156 slim_337500102 slim_337500114 slim_337500028 slim_337500022 slim_337500210 slim_337500195 slim_337500179 slim_337500188 slim_337500146 slim_337500139 slim_337500006 slim_337499984 slim_337500050 slim_337500121 slim_337499801 slim_337500051 slim_337500160 slim_337500159 slim_337499843 slim_337500147 slim_337500082 slim_337500078 slim_337500193 slim_337500093 slim_337500155 slim_337500207 slim_337500163 slim_337500168 slim_337500173 slim_337500165 slim_337500055 slim_337500215 slim_337500197 slim_337500202 slim_337500153 slim_337500034 slim_337500185 slim_337500045 slim_337500182 slim_337500083 slim_337500216 slim_337499806 slim_337500098 slim_337500123 slim_337500191 slim_337500166 slim_337500084 slim_337500157 slim_337500052 slim_337500199 slim_337500144
21 0.0001201 0.00057145 0.0004594 0.00044225 0.00080195 0.00010505 0.0001946 0.00073395 0.00060875 0.00066765 0.0004166 0.00038075 0.00041065 0.00047125 0.00019305 0.0006679 0.00073375 0.00053945 0.00021335 0.00050785 0.000443 0.0001662 0.0001615 0.0006094 0.0006956 0.0003125 0.00042365 0.0004855 0.00025585 0.00047875 0.00034505 0.00037425 0.00042215 0.00023135 0.0004236 0.0004411 0.00032465 0.00059975 0.00060565 0.00063485 0.0005314 0.0005414 0.0007672 8.395e-05 0.00010495 8.39e-05 0.0003976 0.00027385 0.0004569 8.39e-05 0.0005174 0.000431 0.00076835 0.0007621 0.00037445 0.0002136 0.0006678 0.00014645 0.00073385 8.375e-05 0.0005065 0.0003805 0.00052345 8.325e-05 0.00047125 0.00019475 0.0005049 0.0002392 0.0003744 0.0004788 0.0005289 0.0003706 0.0003748 0.0003628 0.00040195 0.0005289 0.00070025 0.00010515 0.0002135 0.0003816 0.0005085 0.00052195 0.00050425 0.00052885 0.00042365 0.00055565 0.00032465 0.00059695 0.0005608 0.00037425 8.355e-05 0.0003123 0.0004791 0.0002149 0.0005904 0.00044225 0.00046625 0.0001947 0.0005079
22 0.00010065 0.00062515 0.000417 0.0004717 0.0007683 0.00014845 0.0002502 0.00071465 0.00059705 0.0006237 0.00038475 0.00038565 0.0003424 0.00045175 0.00018775 0.00062395 0.00071445 0.0005789 0.00024085 0.0004516 0.00044815 0.0001615 0.0001999 0.0006162 0.0006374 0.00039215 0.0004812 0.0004923 0.0002629 0.00045695 0.0002768 0.0003427 0.0004188 0.00025025 0.00048115 0.0004568 0.0003021 0.00057015 0.0005617 0.00062385 0.0004999 0.00048345 0.0007683 0.00016195 0.0001484 0.0001011 0.00040595 0.00022315 0.00053485 0.00010115 0.0005623 0.0004964 0.0007364 0.00069375 0.0003429 0.00030185 0.00062385 0.0001481 0.00071455 0.0001618 0.00046255 0.00038535 0.000492 0.00010065 0.00045175 0.0003111 0.00048365 0.00025205 0.00034285 0.0004569 0.00051185 0.00033905 0.00040385 0.0003321 0.00040625 0.00051185 0.00068265 0.00014855 0.000241 0.00038755 0.0004517 0.00056535 0.00048295 0.00057225 0.0004812 0.00059495 0.0003905 0.00056555 0.00057805 0.0003427 0.00016125 0.0003925 0.0004572 0.00023575 0.0006068 0.0004717 0.0005615 0.0002503 0.00045165
23 0.00061245 0.00055315 0.0005459 0.00052475 0.0004792 0.00061715 0.00058495 0.0004792 0.0007052 0.00043535 0.00050845 0.0005088 0.0005378 0.0007077 0.0005855 0.0004358 0.000479 0.00058925 0.00062835 0.0007081 0.0005902 0.0006094 0.0006162 0.0008092 0.00069295 0.00050575 0.000481 0.0005102 0.0005948 0.0006893 0.00059565 0.00053755 0.0004816 0.0005851 0.000481 0.0006349 0.00053295 0.0004356 0.0004917 0.0005991 0.00048605 0.000583 0.00047925 0.0006093 0.00061755 0.0006126 0.0005168 0.0007047 0.0004811 0.0006124 0.00064605 0.00047785 0.00060425 0.0006333 0.00053775 0.00062545 0.0004357 0.0006209 0.0004791 0.00060915 0.0005227 0.0005085 0.0004858 0.0006128 0.0007077 0.0005815 0.0005831 0.00058205 0.0005377 0.00068925 0.0005123 0.00053945 0.0005348 0.00060645 0.0006501 0.0005123 0.0006041 0.00061725 0.0006285 0.00049385 0.00070805 0.0005117 0.00055405 0.0005092 0.00048105 0.0005523 0.00060105 0.00051235 0.0005306 0.00053755 0.0006093 0.0005055 0.0006891 0.0005905 0.0006531 0.00052475 0.0005048 0.00058505 0.00070815
24 0.00063355 0.0006105 0.000698 0.00061535 0.00072815 0.00067885 0.00074085 0.00065445 0.0004853 0.0007279 0.00068685 0.0007133 0.00065185 0.00052915 0.0006814 0.00072815 0.00065435 0.0007181 0.00063535 0.0005035 0.00050015 0.0006956 0.0006374 0.00069295 0.0007181 0.0006755 0.0007205 0.000759 0.0006404 0.0005096 0.00062335 0.00067765 0.0006611 0.0007149 0.00072045 0.0005709 0.00064825 0.0006543 0.00070295 0.0006506 0.0006745 0.0006486 0.0007282 0.00069545 0.0006794 0.0006598 0.00065955 0.00059025 0.00079425 0.00065955 0.00064145 0.0007209 0.000583 0.0005477 0.00067785 0.00067145 0.00072805 0.0006828 0.00065435 0.00069535 0.0007118 0.00071295 0.00066785 0.00066005 0.00052915 0.00077635 0.0006748 0.00074515 0.0006778 0.00050955 0.00048915 0.00067455 0.0007138 0.00066595 0.00054725 0.00048915 0.0005092 0.00067905 0.0006355 0.0006395 0.0005296 0.00053205 0.000654 0.00052515 0.0007205 0.0006826 0.00071675 0.0005629 0.00073415 0.00067765 0.00069545 0.00067525 0.0005094 0.000701 0.00059185 0.00061535 0.00081505 0.00074095 0.00050355
25 0.00035075 0.00039225 0.00052705 0.00037795 0.00081185 0.0003502 0.00036235 0.00057995 0.0006647 0.0006686 0.0005439 0.0005444 0.00047685 0.00059015 0.0004117 0.00066885 0.00057975 0.00060945 0.00041635 0.0005904 0.00041915 0.0003125 0.00039215 0.00050575 0.0006755 0.0005471 0.0003241 0.00048875 0.00038865 0.00059895 0.000443 0.00047675 0.0003735 0.00036275 0.00032405 0.0005603 0.00035375 0.0004368 0.00063655 0.00068415 0.00058265 0.00061835 0.0007771 0.00031275 0.0003503 0.00035095 0.00036245 0.00049325 0.00052125 0.00035085 0.00056785 0.0005059 0.00078385 0.0007165 0.00047695 0.00037845 0.00066875 0.0003916 0.0005798 0.0003126 0.00056765 0.0005441 0.00057455 0.00035055 0.00059015 0.0003243 0.0006182 0.00040545 0.0004769 0.0005989 0.00038855 0.00047495 0.000439 0.0005533 0.00055975 0.0003886 0.00055185 0.0003503 0.0004165 0.00035855 0.0006273 0.00034995 0.0005428 0.00035025 0.0003241 0.0005802 0.0004284 0.00062055 0.00058 0.00047675 0.00031205 0.00027415 0.00059905 0.0004117 0.00061035 0.000378 0.00053355 0.00036245 0.00059045
26 0.0004182 0.00043685 0.00058115 0.0004056 0.00081745 0.00043675 0.00031865 0.00055525 0.00073135 0.000676 0.0005805 0.00058085 0.00051345 0.00064015 0.00048785 0.00067625 0.000555 0.00065495 0.0005051 0.00064055 0.00052045 0.00042365 0.0004812 0.000481 0.0007205 0.0003241 0.0004371 0.0004138 0.000465 0.00064445 0.00047135 0.0005132 0.00038805 0.0003188 0.0002188 0.00063695 0.0003815 0.00041385 0.0006339 0.00074205 0.00060815 0.00065495 0.00077325 0.00042355 0.00043715 0.0004182 0.00038625 0.0005821 0.00043685 0.00041815 0.00050635 0.00058115 0.000803 0.00073565 0.0005134 0.0005107 0.00067615 0.00049975 0.00055515 0.0004234 0.0005666 0.00058055 0.00060145 0.00041855 0.00064015 0.0003237 0.00065505 0.00039095 0.00051335 0.0006444 0.00039455 0.0005136 0.00051895 0.0006146 0.00060525 0.00039455 0.00054065 0.00043685 0.00050525 0.0003882 0.0006886 0.00039965 0.0006007 0.00039995 0.00021885 0.00065545 0.00040575 0.0006568 0.0005604 0.0005132 0.00042355 0.00032385 0.00064425 0.0005067 0.00055215 0.0004056 0.0004888 0.00031875 0.0006406
27 0.00048855 0.00066205 0.0004189 0.0006176 0.0005998 0.00049325 0.00041075 0.0005844 0.00077175 0.00043105 0.00050685 0.0005072 0.0004108 0.0006643 0.0004617 0.00043125 0.0005842 0.0005581 0.0006143 0.0006647 0.0005889 0.0004855 0.0004923 0.0005102 0.000759 0.00048875 0.0004138 0.000665 0.00048275 0.000646 0.0004293 0.00041025 0.00046475 0.0004108 0.0004136 0.00059155 0.0004658 0.0004157 0.00044785 0.00070725 0.0004965 0.0005813 0.0005998 0.0004854 0.00049365 0.00048855 0.0004998 0.0005932 0.00042915 0.0004885 0.00055225 0.00052685 0.00068315 0.00058655 0.00041075 0.0006114 0.00043115 0.000497 0.0005843 0.00048525 0.00035325 0.0005069 0.00049745 0.0004889 0.0006643 0.0004073 0.0005814 0.00041655 0.0004105 0.00064595 0.00060465 0.00041265 0.0004076 0.00057965 0.0006068 0.00060465 0.00066765 0.00049335 0.00061445 0.00047695 0.00066465 0.00059735 0.00053665 0.00060155 0.00041365 0.00060115 0.0005366 0.0006201 0.00052895 0.00041055 0.0004854 0.0004885 0.0006458 0.0004667 0.0005682 0.0006176 0.00045305 0.00041085 0.00066475
28 0.0002155 0.0005672 0.0004398 0.00048475 0.0007827 0.00021505 0.0003323 0.000669 0.0006634 0.00060895 0.0004617 0.00046215 0.00036585 0.0005052 0.00032515 0.0006092 0.0006688 0.00059995 0.00035185 0.00050545 0.00036885 0.00025585 0.0002629 0.0005948 0.0006404 0.00038865 0.000465 0.00048275 0.0004296 0.0005271 0.00035045 0.00036585 0.0004579 0.00033225 0.00046495 0.0005545 0.0003663 0.00049535 0.00059705 0.0006727 0.0004618 0.00053615 0.00073925 0.0002559 0.00021535 0.00021575 0.0004221 0.000364 0.00053525 0.0002156 0.0005878 0.00053015 0.00075195 0.0006559 0.00036605 0.00039235 0.0006091 0.00026245 0.0006689 0.0002557 0.00049765 0.0004619 0.0004619 0.0002158 0.0005052 0.00037235 0.0005363 0.0003738 0.000366 0.00052705 0.00046155 0.00036255 0.0004065 0.0004675 0.0004879 0.00046155 0.00063815 0.00021515 0.000352 0.0004201 0.0005525 0.0004975 0.00050265 0.00050165 0.000465 0.00060445 0.0004688 0.0005753 0.00060845 0.00036585 0.0002557 0.00038855 0.00052695 0.00032495 0.0006359 0.00048475 0.0005662 0.0003324 0.0005055
29 0.00045335 0.00066975 0.0005845 0.0006163 0.00071205 0.0004626 0.0005242 0.0007059 0.000496 0.0006873 0.0005792 0.0005695 0.0005748 0.0004627 0.000475 0.00068755 0.0007058 0.0006296 0.0004962 0.00047315 0.00060355 0.00047875 0.00045695 0.0006893 0.0005096 0.00059895 0.00064445 0.000646 0.0005271 0.0008849 0.00053285 0.0005645 0.0005953 0.00053485 0.0006444 0.0004671 0.0005546 0.00068125 0.0006489 0.0006391 0.0006338 0.00059605 0.0007121 0.0004793 0.00046255 0.0004432 0.000583 0.00044655 0.00065065 0.00044325 0.0005443 0.0006089 0.0005891 0.0005844 0.0005647 0.00053245 0.00068745 0.0004662 0.0007058 0.00047915 0.0005988 0.0005692 0.0006272 0.0004426 0.0004627 0.00056035 0.00058565 0.0005295 0.00056465 0.0004426 0.0006297 0.0005609 0.0006009 0.000506 0.00044255 0.0006297 0.00058285 0.0004627 0.00049635 0.0005629 0.0004627 0.00066555 0.000618 0.00066555 0.00064445 0.0006257 0.00057775 0.0006359 0.0006456 0.0005645 0.0004788 0.00059915 0.0004429 0.00049505 0.00052555 0.0006163 0.00067145 0.0005243 0.0004732
30 0.0002732 0.0006133 0.0004121 0.00054565 0.0007337 0.00033645 0.00037335 0.00064375 0.00067075 0.00054985 0.0004608 0.0004979 0.000329 0.00055255 0.00031065 0.0005501 0.00064355 0.0005811 0.0004476 0.0005162 0.0004428 0.00034505 0.0002768 0.00059565 0.00062335 0.000443 0.00047135 0.0004293 0.00035045 0.00053285 0.0004726 0.0003655 0.0004087 0.000337 0.0004713 0.00054325 0.00038195 0.00046 0.000461 0.00068375 0.0005117 0.00050905 0.00073375 0.00034525 0.0003366 0.00030995 0.0004542 0.00038845 0.00056135 0.0003099 0.00060815 0.0005784 0.0007407 0.0006086 0.0003657 0.00048315 0.00055 0.00034005 0.00064365 0.0003451 0.00036185 0.0004976 0.00050515 0.0003098 0.00055255 0.0004086 0.00054575 0.00038625 0.00036565 0.0005328 0.00049805 0.0003619 0.0004012 0.00048055 0.00051975 0.00049805 0.00065065 0.00033655 0.00044775 0.00041565 0.0005527 0.00052625 0.00050375 0.0005332 0.00047135 0.00062665 0.00051145 0.00058805 0.0006018 0.0003655 0.0003449 0.00044305 0.0005329 0.0003377 0.0006045 0.00054565 0.00058215 0.00037345 0.00051615
31 0.00033875 0.0006553 0.00038155 0.00056765 0.00060535 0.00036535 0.0004108 0.00061175 0.00069055 0.0004348 0.0004348 0.00043515 0.00033875 0.0005838 0.00035035 0.000435 0.00061155 0.000559 0.0004649 0.00058425 0.00048725 0.00037425 0.0003427 0.00053755 0.00067765 0.00047675 0.0005132 0.00041025 0.00036585 0.0005645 0.0003655 0.0006761 0.0004528 0.00041095 0.00051315 0.0005485 0.0004156 0.00044125 0.00046165 0.0006355 0.0004354 0.00050925 0.00060535 0.00037415 0.0003658 0.00033905 0.00048425 0.0004436 0.0005068 0.00033875 0.0006216 0.00049815 0.0006803 0.0005837 0.00033865 0.0005005 0.0004349 0.0003692 0.00061165 0.00037405 0.0003655 0.0004347 0.00043495 0.00033925 0.0005838 0.0004458 0.00050935 0.0004086 0.0003384 0.00056445 0.00055455 0.0003388 0.000374 0.00049925 0.0005253 0.00055455 0.0006866 0.00036545 0.00046505 0.00044955 0.00058425 0.0005856 0.0004649 0.00058975 0.0005132 0.00057245 0.00053705 0.0005482 0.0005512 0.00033845 0.00037395 0.00047665 0.0005643 0.00037715 0.00062835 0.00056765 0.0005276 0.0004109 0.0005843
32 0.00041505 0.0004795 0.00046485 0.0004516 0.00069805 0.0004299 0.000437 0.00054405 0.0006703 0.00055635 0.00052005 0.00053055 0.0004429 0.0006137 0.0003764 0.0005566 0.0005438 0.0006188 0.0005002 0.00060395 0.00050785 0.00042215 0.0004188 0.0004816 0.0006611 0.0003735 0.00038805 0.00046475 0.0004579 0.0005953 0.0004087 0.0004528 0.0006547 0.000427 0.00038805 0.00055265 0.00038015 0.0004024 0.0005241 0.00066805 0.00055835 0.0005827 0.0006981 0.00042205 0.0004303 0.00042535 0.00038825 0.00051805 0.00054215 0.00042515 0.0006031 0.0005274 0.00071925 0.0006418 0.000453 0.0004973 0.0005565 0.00043365 0.00054395 0.0004219 0.0004552 0.00053025 0.0005503 0.00042555 0.0006137 0.00043355 0.00059295 0.0004411 0.00045295 0.00059525 0.0004422 0.00045125 0.00045005 0.00055185 0.00056785 0.0004422 0.0005651 0.00043 0.00050035 0.0003616 0.00061405 0.00043885 0.0005284 0.0004391 0.0003881 0.00058995 0.0005122 0.00059625 0.0005544 0.0004528 0.00042205 0.00037325 0.0005951 0.00038125 0.00060635 0.0004516 0.00056585 0.0004371 0.000604
33 0.0001874 0.00059035 0.00051345 0.00047025 0.00081825 0.0002281 0.0001873 0.00068355 0.0006861 0.00067545 0.0004532 0.00045385 0.0004107 0.00053185 0.0002955 0.0006757 0.00068335 0.0005957 0.00033875 0.0005319 0.00050815 0.00023135 0.00025025 0.0005851 0.0007149 0.00036275 0.0003188 0.0004108 0.00033225 0.00053485 0.000337 0.00041095 0.000427 0.0003738 0.0003186 0.00055455 0.0003525 0.00054085 0.0006034 0.00070345 0.0005571 0.0005519 0.00077405 0.00023155 0.00022825 0.0001876 0.00042135 0.00037295 0.00040925 0.0001877 0.00049265 0.0005429 0.0007982 0.00075555 0.00041115 0.0003828 0.0006756 0.00029095 0.00068345 0.00023135 0.0005058 0.0004536 0.00055065 0.0001876 0.00053185 0.00023105 0.0005521 0.00026045 0.0004111 0.0005348 0.00049885 0.0004093 0.00045515 0.0004605 0.00048415 0.00049885 0.0006634 0.0002282 0.0003389 0.0004114 0.0005801 0.00053555 0.00056255 0.0005425 0.00031865 0.00064145 0.00033865 0.0006336 0.00055205 0.00041095 0.0002312 0.0003628 0.00053485 0.0003364 0.0005429 0.00047025 0.00045835 0.0001874 0.00053195
34 0.00041815 0.0004368 0.0005811 0.00040555 0.0008174 0.0004367 0.00031855 0.0005552 0.0007313 0.00067595 0.00058045 0.0005808 0.0005134 0.0006401 0.0004878 0.0006762 0.000555 0.00065485 0.00050505 0.0006405 0.0005204 0.0004236 0.00048115 0.000481 0.00072045 0.00032405 0.0002188 0.0004136 0.00046495 0.0006444 0.0004713 0.00051315 0.00038805 0.0003186 0.000437 0.0006369 0.00038145 0.00041385 0.00063385 0.000742 0.0006081 0.0006549 0.0007732 0.0004235 0.0004371 0.00041815 0.0003862 0.00058205 0.00043675 0.0004181 0.00050625 0.0005811 0.00080295 0.0007356 0.00051335 0.00051065 0.0006761 0.0004997 0.0005551 0.00042335 0.0005665 0.0005805 0.0006014 0.0004185 0.0006401 0.0003236 0.000655 0.0003909 0.0005133 0.00064435 0.0003945 0.00051355 0.0005189 0.00061455 0.0006052 0.0003945 0.00054065 0.0004368 0.0005052 0.00038815 0.00068855 0.0003996 0.00060065 0.0003999 0.00021865 0.0006554 0.00040555 0.00065675 0.00056035 0.00051315 0.0004235 0.0003238 0.0006442 0.00050665 0.0005521 0.00040555 0.00048875 0.00031865 0.00064055
35 0.0005115 0.00070535 0.00047995 0.0006355 0.00064995 0.00045325 0.000518 0.0007283 0.00050825 0.000586 0.000552 0.00051595 0.0005852 0.0004822 0.00043365 0.00058625 0.0007282 0.00058275 0.00051625 0.000519 0.00064015 0.0004411 0.0004568 0.0006349 0.0005709 0.0005603 0.00063695 0.00059155 0.0005545 0.0004671 0.00054325 0.0005485 0.00055265 0.00055455 0.0006369 0.0006099 0.00052725 0.00066445 0.0005476 0.0006506 0.00061775 0.00064565 0.0006942 0.000441 0.00045365 0.00047525 0.00052535 0.0004968 0.00060285 0.00047505 0.0004601 0.0004856 0.00052325 0.0005561 0.00054875 0.0004824 0.00058615 0.00039855 0.0007282 0.00044085 0.0004975 0.00051565 0.0006111 0.00047545 0.0004822 0.0004836 0.00060935 0.000467 0.00054865 0.00046705 0.00069795 0.0005454 0.00051415 0.00040095 0.0003902 0.00069795 0.0006015 0.00045335 0.0005164 0.00050975 0.00043445 0.00066385 0.00059025 0.00066385 0.00063695 0.0005792 0.00055935 0.00061965 0.00063045 0.00054855 0.000441 0.00056005 0.0004669 0.0004121 0.0005109 0.0006355 0.00059895 0.0005181 0.00051905
36 0.0003023 0.00050115 0.0004554 0.00043665 0.00077945 0.00032795 0.00035235 0.00060715 0.0006597 0.0006155 0.00050345 0.000504 0.0004157 0.0005481 0.00035095 0.00061565 0.00060695 0.0006295 0.0004074 0.0005483 0.00044845 0.00032465 0.0003021 0.00053295 0.00064825 0.00035375 0.0003815 0.0004658 0.0003663 0.0005546 0.00038195 0.0004156 0.00038015 0.0003525 0.00038145 0.00052725 0.0006031 0.0004432 0.00058355 0.0006832 0.00054215 0.0005779 0.00077945 0.0003248 0.00032815 0.00030255 0.00037105 0.00040325 0.0005538 0.00030245 0.000564 0.00052605 0.0007498 0.0006617 0.00041585 0.00042995 0.00061555 0.0003277 0.00060705 0.00032465 0.000494 0.0005037 0.00053415 0.00030245 0.0005481 0.00037455 0.000578 0.00035365 0.00041575 0.00055455 0.000425 0.00041405 0.0004383 0.0004776 0.0005154 0.000425 0.0005774 0.00032805 0.00040755 0.00036455 0.00054825 0.0004469 0.0005211 0.00044715 0.0003815 0.00060035 0.00045765 0.00059735 0.0005778 0.00041565 0.00032445 0.0003538 0.0005546 0.0003769 0.0006041 0.0004366 0.00058335 0.00035245 0.00054835
37 0.0005664 0.00047455 0.00044985 0.00050185 0.0006185 0.0006075 0.0005771 0.0004595 0.0007432 0.00043555 0.0005621 0.00059885 0.0004052 0.00069965 0.0005656 0.0004356 0.00045925 0.00062885 0.00066475 0.00066365 0.00046015 0.00059975 0.00057015 0.0004356 0.0006543 0.0004368 0.00041385 0.0004157 0.00049535 0.00068125 0.00046 0.00044125 0.0004024 0.00054085 0.00041385 0.00066445 0.0004432 0.0005527 0.00049235 0.00068475 0.0004865 0.0005862 0.00061855 0.00059965 0.0006079 0.00060295 0.000448 0.00065995 0.00057295 0.00060275 0.00067065 0.00057305 0.0006959 0.0005386 0.00044155 0.00066185 0.00043545 0.00061125 0.0004594 0.0005995 0.000423 0.00059855 0.00048605 0.00060315 0.00069965 0.00057365 0.0006227 0.0005734 0.0004414 0.0006812 0.00041275 0.00043975 0.0004385 0.0006867 0.00067965 0.00041275 0.00053675 0.0006076 0.0006649 0.0004249 0.0007 0.00041215 0.0005038 0.00040965 0.0004139 0.00059705 0.00063925 0.0005718 0.000572 0.00044135 0.00059965 0.00043655 0.00068105 0.0005706 0.0006468 0.00050185 0.00059665 0.0005772 0.0006637
38 0.0006172 0.0007622 0.0004141 0.0007145 0.00037935 0.00060805 0.00060325 0.0005662 0.00071525 0.0003052 0.0004609 0.00046125 0.0004619 0.00069 0.0004934 0.00030565 0.00056605 0.000504 0.00068355 0.0006904 0.00065035 0.00060565 0.0005617 0.0004917 0.00070295 0.00063655 0.0006339 0.00044785 0.00059705 0.0006489 0.000461 0.00046165 0.0005241 0.0006034 0.00063385 0.0005476 0.00058355 0.00049235 0.0006095 0.000602 0.0004506 0.00053545 0.00042365 0.00060555 0.00060845 0.00061735 0.0006002 0.00065025 0.00049135 0.00061715 0.0006419 0.00046725 0.00053425 0.00053495 0.00046185 0.00067215 0.00030555 0.00055255 0.0005661 0.0006054 0.0003055 0.00046095 0.00045175 0.00061755 0.00069 0.0005913 0.00053555 0.0005496 0.0004618 0.00064885 0.000702 0.0004616 0.0004504 0.0005164 0.0006097 0.000702 0.000721 0.00060815 0.0006837 0.00054865 0.00064225 0.0006862 0.0005286 0.0006904 0.0006339 0.00054175 0.0006698 0.0005152 0.0005392 0.00046165 0.00060555 0.0006363 0.0006487 0.00048455 0.00063475 0.0007145 0.00048695 0.00060335 0.00069045
39 0.0006317 0.00063835 0.0006668 0.0005825 0.00046185 0.0006471 0.0006929 0.0005825 0.0005509 0.000564 0.00056 0.00055005 0.00064605 0.00065875 0.00061885 0.00056425 0.0005828 0.00056125 0.00053315 0.00066945 0.00067225 0.00063485 0.00062385 0.0005991 0.0006506 0.00068415 0.00074205 0.00070725 0.0006727 0.0006391 0.00068375 0.0006355 0.00066805 0.00070345 0.000742 0.0006506 0.0006832 0.00068475 0.000602 0.0008905 0.0005762 0.00054365 0.00047135 0.00063485 0.0006474 0.00062155 0.00070165 0.0006069 0.0006309 0.00062135 0.0007306 0.00055665 0.0005876 0.00067335 0.0006357 0.00054685 0.00056415 0.00063925 0.0005824 0.0006347 0.0006501 0.00054975 0.0005758 0.00062155 0.00065875 0.00070615 0.00053335 0.0006773 0.00063565 0.00063905 0.00068195 0.0006355 0.00064935 0.00062385 0.0006391 0.00068195 0.00070815 0.0006472 0.0005333 0.00066675 0.0006481 0.0006957 0.00054785 0.00069545 0.00074205 0.00054025 0.00060495 0.00056135 0.0005751 0.0006355 0.00063475 0.000684 0.000639 0.00064495 0.0007028 0.0005825 0.00063005 0.000693 0.0006695
40 0.00049615 0.0006906 0.00047845 0.00061395 0.00044845 0.0005228 0.00055715 0.00056055 0.00070035 0.0003741 0.00043485 0.0004353 0.0004354 0.00065335 0.0005073 0.00037455 0.0005604 0.00054835 0.00056275 0.0006536 0.0005188 0.0005314 0.0004999 0.00048605 0.0006745 0.00058265 0.00060815 0.0004965 0.0004618 0.0006338 0.0005117 0.0004354 0.00055835 0.0005571 0.0006081 0.00061775 0.00054215 0.0004865 0.0004506 0.0005762 0.0007477 0.0005094 0.0004485 0.0005314 0.0005231 0.00049635 0.00059015 0.00058855 0.0004961 0.00049625 0.00068015 0.0004705 0.0005926 0.00059295 0.0004356 0.0005981 0.00037445 0.00052655 0.00056045 0.0005312 0.0004511 0.00043505 0.0003819 0.00049645 0.00065335 0.00059205 0.00050955 0.00054705 0.00043555 0.00063375 0.0005879 0.0004354 0.0004709 0.00054105 0.0005946 0.0005879 0.0007046 0.0005229 0.0005629 0.0005553 0.00065365 0.00062165 0.00050245 0.00062305 0.00060815 0.00054495 0.0006239 0.00047585 0.00055135 0.0004354 0.0005314 0.0005824 0.00063365 0.0005342 0.00067885 0.00061395 0.0005169 0.00055725 0.00065365
41 0.00047985 0.000676 0.00055215 0.000647 0.0004796 0.0005328 0.00057795 0.00055665 0.00065995 0.00050905 0.00047945 0.00050625 0.00048305 0.00061585 0.00050565 0.0005093 0.00055695 0.00052955 0.00056995 0.0005898 0.0005968 0.0005414 0.00048345 0.000583 0.0006486 0.00061835 0.00065495 0.0005813 0.00053615 0.00059605 0.00050905 0.00050925 0.0005827 0.0005519 0.0006549 0.00064565 0.0005779 0.0005862 0.00053545 0.00054365 0.0005094 0.0009065 0.00047965 0.0005416 0.00053295 0.0005063 0.00062585 0.000512 0.00057795 0.00050625 0.0007141 0.000564 0.000616 0.0006193 0.00050945 0.0006055 0.0005092 0.0005364 0.00055655 0.00054145 0.0005359 0.00050595 0.0005091 0.00050615 0.00061585 0.0006132 0.00047965 0.0005732 0.0005094 0.000596 0.00063545 0.0005091 0.00054495 0.0005767 0.00062215 0.00063545 0.00069295 0.0005329 0.0005701 0.0005909 0.000616 0.00066645 0.0005735 0.0006706 0.00065495 0.00053785 0.00064205 0.00055845 0.00052175 0.00050925 0.00054125 0.0006184 0.0005961 0.0005327 0.0006602 0.000647 0.00059875 0.00057805 0.00058975
42 0.0007796 0.0007901 0.0005983 0.00078105 0.0001695 0.00076015 0.0007636 0.0004791 0.0007139 0.00030885 0.00047955 0.0004696 0.0006159 0.00075325 0.0006884 0.000309 0.00047945 0.0004619 0.0007711 0.00076395 0.00076955 0.0007672 0.0007683 0.00047925 0.0007282 0.0007771 0.00077325 0.0005998 0.00073925 0.0007121 0.00073375 0.00060535 0.0006981 0.00077405 0.0007732 0.0006942 0.00077945 0.00061855 0.00042365 0.00047135 0.0004485 0.00047965 0.0003387 0.0007671 0.00076055 0.00076945 0.0007718 0.00077375 0.0004635 0.00076925 0.0007478 0.00046215 0.0004536 0.0005898 0.00060555 0.00076915 0.000309 0.00074885 0.000479 0.00076695 0.0005238 0.00046915 0.00045555 0.00076965 0.00075325 0.0007611 0.00046945 0.0007365 0.0006055 0.00071205 0.00079515 0.0006088 0.00060355 0.00065665 0.0007121 0.00079515 0.00076325 0.00076025 0.00077125 0.0007239 0.0007497 0.0007916 0.00060775 0.000793 0.00077325 0.00046235 0.0007656 0.0004855 0.00045915 0.00060535 0.0007671 0.00077685 0.0007119 0.00067955 0.00069045 0.00078105 0.00046855 0.0007637 0.000764
