 slim_337529094 slim_337528641 slim_337529062 slim_337528750 slim_337529044 slim_337529014 slim_337528856 slim_337529058 slim_337529003 slim_337529060 slim_337528564 slim_337529087 slim_337529028 slim_337529096 slim_337529049 slim_337528924 slim_337529107 slim_337529031 slim_337529061 slim_337529067 slim_337529102 slim_337528945 slim_337529063 slim_337528953 slim_337528909 slim_337529054 slim_337528940 slim_337529098 slim_337529013 slim_337529050 slim_337529109 slim_337529070 slim_337529069 slim_337528935 slim_337528968 slim_337528859 slim_337529065 slim_337528842 slim_337529092 slim_337529064 slim_337529006 slim_337529015 slim_337529084 slim_337529072 slim_337529037 slim_337528992 slim_337528934 slim_337528982 slim_337528988 slim_337529104 slim_337529089 slim_337529043 slim_337528776 slim_337529074 slim_337529059 slim_337528724 slim_337528893 slim_337528891 slim_337529101 slim_337529078 slim_337529055 slim_337529047 slim_337529040 slim_337529046 slim_337528993 slim_337529039 slim_337528998 slim_337528974 slim_337529021 slim_337529068 slim_337528921 slim_337528074 slim_337528951 slim_337529103 slim_337529035 slim_337528492 slim_337529083 slim_337529051 slim_337529110 slim_337528963 slim_337529025 slim_337528959 slim_337529085 slim_337529091 slim_337529038 slim_337528976 slim_337529024 slim_337529076 slim_337529081 slim_337529073 slim_337528943 slim_337529090 slim_337529108 slim_337528997 slim_337529088 slim_337528967 slim_337528836 slim_337528949 slim_337529026
29 4.32e-05 2.635e-05 3.775e-05 3.655e-05 2.62e-05 5.03e-05 5.555e-05 3.66e-05 2.595e-05 4.36e-05 3.67e-05 2.58e-05 2.56e-05 3.52e-05 4.465e-05 2.595e-05 7.675e-05 5.43e-05 7.69e-05 4.475e-05 5.46e-05 4.395e-05 0.00010255 3.525e-05 9.58e-05 4.42e-05 2.575e-05 0.00014375 4.42e-05 5.01e-05 0.00015275 2.54e-05 0.0001441 4.37e-05 2.625e-05 3.97e-05 2.63e-05 4.34e-05 2.68e-05 2.585e-05 4.255e-05 8.485e-05 3.975e-05 8.475e-05 0.00015085 3.005e-05 0.0001441 4.375e-05 8.5e-05 0.0001439 4.06e-05 8.955e-05 4.38e-05 2.52e-05 0.0001437 0.00010325 0.0001028 4.29e-05 3.635e-05 0.00015305 8.66e-05 5.63e-05 0.00011085 2.57e-05 2.595e-05 0.0001439 8.615e-05 0.0001439 0.0001437 0.0001103 9.205e-05 3.665e-05 2.58e-05 4.395e-05 5.465e-05 0.00015255 0.0001022 4.39e-05 2.595e-05 4.285e-05 6.175e-05 5.395e-05 5.05e-05 5.565e-05 8.475e-05 4.445e-05 9.245e-05 3.675e-05 2.65e-05 4.4e-05 3.1e-05 0.0001027 9.22e-05 0.0001019 6.095e-05 4.725e-05 4.39e-05 3.74e-05 3.595e-05
30 0.00013795 0.00013235 0.0001241 0.00014375 0.00013305 0.00011955 0.0001335 0.0001235 0.0001332 0.000139 0.00012405 0.00013305 0.0001527 0.0001243 0.00013895 0.00013315 8.16e-05 0.00012915 8.86e-05 0.00013925 0.00012995 0.0001389 7.75e-05 0.0001235 6.205e-05 0.0001455 0.00013305 1.04e-05 0.00013955 0.00015275 2.02e-05 0.0001527 1.06e-05 0.00013785 0.00013305 0.00012905 0.00013315 0.0001586 0.00014045 0.0001331 0.00015765 7.825e-05 0.00012905 7.165e-05 2.56e-05 0.0001485 1.04e-05 0.0001387 7.15e-05 1.035e-05 0.0001193 6.745e-05 0.00013875 0.00015265 1.03e-05 7.785e-05 7.77e-05 0.0001381 0.00012395 1.045e-05 7.095e-05 0.00014105 7.67e-05 0.0001329 0.00013315 1.04e-05 7.895e-05 1.015e-05 1.05e-05 9.285e-05 0.00010635 0.0001238 0.00013305 0.00013885 0.0001299 1.015e-05 7.69e-05 0.00013885 0.0001528 0.00013805 0.0001448 0.00012965 0.00012015 0.0001336 7.165e-05 0.0001373 8.67e-05 0.000124 0.00013375 0.00013895 0.0001482 7.745e-05 8.675e-05 7.685e-05 0.00014405 0.00011455 0.00013875 0.0001237 0.0001439
31 4.32e-05 2.635e-05 3.775e-05 3.645e-05 2.62e-05 5.02e-05 5.55e-05 3.66e-05 2.57e-05 4.345e-05 3.66e-05 2.555e-05 2.58e-05 3.495e-05 4.455e-05 2.585e-05 7.675e-05 5.41e-05 7.68e-05 4.455e-05 5.44e-05 4.385e-05 0.00010245 3.505e-05 9.58e-05 4.41e-05 2.57e-05 0.00014375 4.405e-05 2.54e-05 0.0001527 5.01e-05 0.0001441 4.37e-05 2.625e-05 3.96e-05 2.63e-05 4.33e-05 2.67e-05 2.56e-05 4.26e-05 8.49e-05 3.965e-05 8.465e-05 0.00015085 3.025e-05 0.0001441 4.365e-05 8.5e-05 0.0001439 4.045e-05 8.955e-05 4.37e-05 2.53e-05 0.0001437 0.00010315 0.0001027 4.29e-05 3.635e-05 0.000153 8.66e-05 5.615e-05 0.0001108 2.56e-05 2.585e-05 0.0001439 8.605e-05 0.0001439 0.0001437 0.0001102 9.195e-05 3.655e-05 2.555e-05 4.385e-05 5.445e-05 0.0001525 0.0001022 4.38e-05 2.585e-05 4.285e-05 6.155e-05 5.385e-05 5.03e-05 5.56e-05 8.45e-05 4.445e-05 9.245e-05 3.665e-05 2.635e-05 4.39e-05 3.105e-05 0.0001026 9.21e-05 0.0001019 6.085e-05 4.715e-05 4.39e-05 3.73e-05 3.59e-05
32 0.0001294 0.00012375 0.00011545 0.00013515 0.0001244 0.0001198 0.0001338 0.00011485 0.00012465 0.00013055 0.0001155 0.0001245 0.000144 0.00011575 0.00013045 0.0001246 7.27e-05 0.0001207 7.98e-05 0.0001308 0.0001215 0.00013035 6.865e-05 0.00011505 5.315e-05 0.00013705 0.0001245 1.15e-06 0.0001311 0.0001441 1.06e-05 0.0001441 1.7e-06 0.00012935 0.00012445 0.00012925 0.0001245 0.00015 0.0001319 0.00012455 0.00014905 6.94e-05 0.0001292 6.28e-05 1.615e-05 0.00013975 1.1e-06 0.00013015 6.26e-05 1.1e-06 0.00011035 5.84e-05 0.0001302 0.00014405 1.05e-06 6.895e-05 6.865e-05 0.00012955 0.0001154 1.085e-05 6.205e-05 0.00014145 7.755e-05 0.00012435 0.0001246 1.05e-06 7.015e-05 9.5e-07 1.2e-06 8.395e-05 9.73e-05 0.00011525 0.0001245 0.00013035 0.00012145 1.035e-05 6.8e-05 0.0001303 0.00014405 0.0001295 0.00013635 0.0001212 0.00012045 0.0001339 6.285e-05 0.00012875 7.77e-05 0.00011545 0.0001253 0.0001304 0.00013925 6.86e-05 7.785e-05 6.78e-05 0.0001356 0.000106 0.0001301 0.0001152 0.0001353
33 2.775e-05 2.825e-05 3.115e-05 4.53e-05 2.955e-05 4.29e-05 4.125e-05 3.05e-05 3.02e-05 3.18e-05 3.16e-05 3.005e-05 4.32e-05 3.05e-05 2.955e-05 3.015e-05 7.97e-05 3.28e-05 8.1e-05 3.21e-05 3.355e-05 3.12e-05 8.075e-05 2.955e-05 7.995e-05 2.995e-05 3.005e-05 0.000129 3.235e-05 4.37e-05 0.00013785 4.37e-05 0.00012935 5.38e-05 2.93e-05 4.235e-05 2.965e-05 4.425e-05 3e-05 3.01e-05 4.175e-05 7.91e-05 4.23e-05 7.985e-05 0.0001285 4.6e-05 0.00012935 3.1e-05 7.93e-05 0.00012915 3.505e-05 8.22e-05 3.105e-05 4.365e-05 0.00012895 8.14e-05 8.1e-05 2.82e-05 2.935e-05 0.00013815 8.035e-05 4.185e-05 8.675e-05 2.99e-05 3.015e-05 0.00012915 8.11e-05 0.00012915 0.00012895 8.09e-05 9.325e-05 3.135e-05 3.005e-05 3.09e-05 3.325e-05 0.00013765 7.825e-05 3.115e-05 4.325e-05 2.815e-05 3.29e-05 3.085e-05 4.45e-05 4.135e-05 7.995e-05 2.93e-05 7.96e-05 3.18e-05 3.125e-05 3.125e-05 4.75e-05 8.09e-05 8.015e-05 7.795e-05 2.995e-05 3.285e-05 3.055e-05 3.065e-05 4.395e-05
34 2.785e-05 2.35e-06 1.58e-05 3.86e-05 1.15e-06 2.965e-05 3.965e-05 1.37e-05 2.3e-06 2.95e-05 1.475e-05 2.1e-06 2.525e-05 1.2e-05 3.04e-05 2.25e-06 5.52e-05 4.105e-05 6.47e-05 3.09e-05 4.225e-05 2.835e-05 8.97e-05 1.37e-05 7.59e-05 3.85e-05 2.15e-06 0.0001241 3.005e-05 2.625e-05 0.00013305 2.625e-05 0.00012445 2.93e-05 1.6e-06 1.66e-05 1.25e-06 5.215e-05 1.16e-05 2.2e-06 5.12e-05 7.335e-05 1.755e-05 6.37e-05 0.0001385 3.135e-05 0.00012445 2.815e-05 6.265e-05 0.00012425 1.885e-05 6.885e-05 2.825e-05 2.62e-05 0.00012405 9.035e-05 8.995e-05 2.75e-05 1.315e-05 0.00013335 6.66e-05 5.04e-05 9.76e-05 1.95e-06 2.2e-06 0.00012425 7.4e-05 0.00012425 0.00012405 0.0001046 0.00010155 1.42e-05 2.1e-06 2.81e-05 4.17e-05 0.00013285 8.9e-05 2.83e-05 2.63e-05 2.745e-05 5.57e-05 4.025e-05 3e-05 3.985e-05 6.38e-05 3.09e-05 7.74e-05 1.485e-05 4.25e-06 2.84e-05 3.085e-05 8.985e-05 7.85e-05 8.87e-05 5.455e-05 2.765e-05 2.71e-05 1.605e-05 3.775e-05
35 4.115e-05 1.69e-05 2.915e-05 5.095e-05 1.62e-05 2.83e-05 4.075e-05 2.785e-05 1.685e-05 4.31e-05 2.845e-05 1.695e-05 3.9e-05 2.665e-05 4.355e-05 1.68e-05 6.45e-05 5.385e-05 7.325e-05 4.395e-05 5.49e-05 4.24e-05 9.85e-05 2.695e-05 8.485e-05 5.095e-05 1.69e-05 0.0001289 4.365e-05 3.97e-05 0.00012905 3.96e-05 0.00012925 4.235e-05 1.66e-05 3.2e-05 1.645e-05 6.47e-05 2.525e-05 1.7e-05 6.365e-05 8.185e-05 1.685e-05 7.33e-05 0.0001433 4.03e-05 0.00012925 4.22e-05 7.255e-05 0.00012905 2.87e-05 7.405e-05 4.215e-05 3.955e-05 0.00012885 9.915e-05 9.875e-05 4.13e-05 2.695e-05 0.00012935 7.54e-05 4.98e-05 9.75e-05 1.68e-05 1.705e-05 0.00012905 8.255e-05 0.00012905 0.00012885 0.0001134 0.0001101 2.8e-05 1.695e-05 4.26e-05 5.43e-05 0.00012885 9.77e-05 4.235e-05 3.965e-05 4.125e-05 6.85e-05 5.295e-05 2.83e-05 4.08e-05 7.34e-05 4.36e-05 8.745e-05 2.875e-05 1.84e-05 4.245e-05 3.985e-05 9.865e-05 8.81e-05 9.74e-05 6.725e-05 4.035e-05 4.16e-05 2.915e-05 4.995e-05
36 2.77e-05 2.55e-06 1.535e-05 3.865e-05 7.5e-07 3e-05 3.96e-05 1.345e-05 2.15e-06 2.955e-05 1.47e-05 2e-06 2.495e-05 1.195e-05 3.075e-05 2.1e-06 5.495e-05 4.11e-05 6.475e-05 3.1e-05 4.23e-05 2.825e-05 8.975e-05 1.375e-05 7.625e-05 3.855e-05 1.95e-06 0.00012415 3.01e-05 2.63e-05 0.00013315 2.63e-05 0.0001245 2.965e-05 1.25e-06 1.645e-05 9e-07 5.22e-05 1.15e-05 1.9e-06 5.125e-05 7.34e-05 1.76e-05 6.375e-05 0.00013855 3.165e-05 0.0001245 2.805e-05 6.25e-05 0.0001243 1.87e-05 6.915e-05 2.81e-05 2.625e-05 0.0001241 9.04e-05 9e-05 2.745e-05 1.3e-05 0.00013345 6.645e-05 5.045e-05 9.77e-05 1.85e-06 2.1e-06 0.0001243 7.405e-05 0.0001243 0.0001241 0.00010465 0.0001016 1.405e-05 2e-06 2.865e-05 4.175e-05 0.00013295 8.905e-05 2.82e-05 2.635e-05 2.74e-05 5.575e-05 4.03e-05 3.005e-05 3.965e-05 6.385e-05 3.075e-05 7.73e-05 1.475e-05 4.3e-06 2.83e-05 3.06e-05 8.99e-05 7.855e-05 8.875e-05 5.46e-05 2.75e-05 2.675e-05 1.64e-05 3.78e-05
37 4.41e-05 5.165e-05 5.235e-05 4.33e-05 5.21e-05 6.54e-05 5.665e-05 5.27e-05 5.21e-05 4.41e-05 5.19e-05 5.195e-05 4.345e-05 5.235e-05 4.335e-05 5.205e-05 0.00010035 4.335e-05 9.285e-05 4.325e-05 4.4e-05 4.415e-05 9.275e-05 5.115e-05 0.0001017 3.62e-05 5.195e-05 0.00014965 4.41e-05 4.34e-05 0.0001586 4.33e-05 0.00015 4.425e-05 5.215e-05 6.47e-05 5.22e-05 6.89e-05 4.405e-05 5.2e-05 3.55e-05 9.265e-05 6.46e-05 0.0001008 0.00014195 4.73e-05 0.00015 4.395e-05 0.0001009 0.0001498 5.695e-05 0.00010485 4.4e-05 4.325e-05 0.0001496 9.285e-05 9.3e-05 4.425e-05 5.24e-05 0.0001589 0.0001015 4.875e-05 0.00010195 5.18e-05 5.205e-05 0.0001498 9.29e-05 0.0001498 0.0001496 8.51e-05 8.52e-05 5.165e-05 5.195e-05 4.415e-05 4.395e-05 0.0001584 9.335e-05 4.41e-05 4.345e-05 4.42e-05 3.625e-05 4.43e-05 6.46e-05 5.675e-05 0.0001009 4.46e-05 9.385e-05 5.185e-05 5.155e-05 4.42e-05 4.725e-05 9.29e-05 9.375e-05 9.305e-05 3.64e-05 5.255e-05 4.455e-05 5.18e-05 4.33e-05
38 2.85e-05 1.195e-05 2.355e-05 3.745e-05 1.14e-05 3.71e-05 4.08e-05 2.27e-05 1.175e-05 2.935e-05 2.25e-05 1.155e-05 2.65e-05 2.13e-05 3.065e-05 1.17e-05 6.29e-05 3.95e-05 6.395e-05 2.97e-05 4.05e-05 2.9e-05 8.895e-05 2.11e-05 8.355e-05 3.02e-05 1.16e-05 0.00013155 3e-05 2.68e-05 0.00014045 2.67e-05 0.0001319 3e-05 1.16e-05 2.525e-05 1.15e-05 4.405e-05 2.21e-05 1.165e-05 4.355e-05 7.31e-05 2.575e-05 7.18e-05 0.00013865 3.185e-05 0.0001319 2.88e-05 7.15e-05 0.0001317 2.745e-05 7.695e-05 2.89e-05 2.665e-05 0.0001315 8.97e-05 8.92e-05 2.875e-05 2.14e-05 0.00014075 7.42e-05 4.08e-05 9.75e-05 1.14e-05 1.155e-05 0.0001317 7.32e-05 0.0001317 0.0001315 9.675e-05 9.405e-05 2.205e-05 1.155e-05 2.925e-05 3.995e-05 0.00014025 8.895e-05 2.895e-05 2.71e-05 2.87e-05 4.675e-05 3.89e-05 3.625e-05 4.095e-05 7.185e-05 3.1e-05 7.89e-05 2.27e-05 1.22e-05 2.895e-05 3.08e-05 8.91e-05 7.925e-05 8.865e-05 4.63e-05 3.42e-05 2.89e-05 2.325e-05 3.59e-05
39 2.845e-05 3.4e-06 1.64e-05 3.845e-05 1.9e-06 3.025e-05 4.01e-05 1.46e-05 1.85e-06 2.84e-05 1.45e-05 1.7e-06 2.57e-05 1.135e-05 3.065e-05 2e-06 5.545e-05 4.025e-05 6.435e-05 3.015e-05 4.145e-05 2.84e-05 8.935e-05 1.27e-05 7.655e-05 3.83e-05 1.8e-06 0.0001242 2.9e-05 2.585e-05 0.0001331 2.56e-05 0.00012455 3.01e-05 2.2e-06 1.7e-05 1.9e-06 5.2e-05 1.165e-05 3.2e-06 5.16e-05 7.36e-05 1.775e-05 6.315e-05 0.0001386 3.205e-05 0.00012455 2.82e-05 6.31e-05 0.00012435 1.89e-05 6.94e-05 2.825e-05 2.575e-05 0.00012415 9.005e-05 8.96e-05 2.78e-05 1.375e-05 0.0001334 6.705e-05 4.995e-05 9.78e-05 1.75e-06 2e-06 0.00012435 7.365e-05 0.00012435 0.00012415 0.0001043 0.0001018 1.425e-05 1.7e-06 2.86e-05 4.095e-05 0.0001329 8.925e-05 2.835e-05 2.67e-05 2.775e-05 5.49e-05 4.005e-05 2.965e-05 4.015e-05 6.3e-05 3.15e-05 7.79e-05 1.49e-05 3.15e-06 2.845e-05 3.11e-05 8.95e-05 7.795e-05 8.895e-05 5.435e-05 2.765e-05 2.79e-05 1.63e-05 3.755e-05
40 4.15e-05 5.045e-05 5.21e-05 4.345e-05 5.115e-05 6.41e-05 5.515e-05 5.15e-05 5.17e-05 4.54e-05 5.235e-05 5.155e-05 4.215e-05 5.195e-05 4.445e-05 5.165e-05 0.00010035 4.58e-05 9.33e-05 4.565e-05 4.61e-05 4.49e-05 9.35e-05 5.07e-05 0.0001005 3.535e-05 5.155e-05 0.0001487 4.595e-05 4.255e-05 0.00015765 4.26e-05 0.00014905 4.175e-05 5.12e-05 6.365e-05 5.125e-05 3.55e-05 4.355e-05 5.16e-05 6.58e-05 9.065e-05 6.335e-05 0.0001004 0.0001409 4.58e-05 0.00014905 4.47e-05 9.995e-05 0.00014885 5.59e-05 0.0001037 4.475e-05 4.25e-05 0.00014865 9.415e-05 9.375e-05 4.2e-05 5.045e-05 0.00015795 0.0001003 4.77e-05 9.97e-05 5.14e-05 5.165e-05 0.00014885 9.335e-05 0.00014885 0.00014865 8.645e-05 8.395e-05 5.21e-05 5.155e-05 4.49e-05 4.61e-05 0.00015745 9.11e-05 4.485e-05 4.2e-05 4.195e-05 3.87e-05 4.405e-05 6.495e-05 5.525e-05 0.0001005 4.24e-05 9.29e-05 5.225e-05 5.26e-05 4.495e-05 4.705e-05 9.365e-05 9.335e-05 9.08e-05 3.585e-05 5.27e-05 4.44e-05 5.2e-05 4.245e-05
41 7.91e-05 7.27e-05 7.34e-05 8.515e-05 7.33e-05 8.14e-05 8.815e-05 7.275e-05 7.37e-05 8.165e-05 7.375e-05 7.355e-05 8.46e-05 7.39e-05 8.12e-05 7.365e-05 7.18e-05 8.135e-05 7.145e-05 8.195e-05 8.15e-05 8.13e-05 7.89e-05 7.295e-05 7.06e-05 7.955e-05 7.355e-05 6.895e-05 8.22e-05 8.485e-05 7.825e-05 8.49e-05 6.94e-05 7.91e-05 7.335e-05 8.185e-05 7.34e-05 9.265e-05 7.31e-05 7.36e-05 9.065e-05 0.0001371 8.165e-05 7.15e-05 7.65e-05 8.42e-05 6.94e-05 8.11e-05 7.12e-05 6.92e-05 7.275e-05 7.09e-05 8.115e-05 8.48e-05 6.89e-05 7.965e-05 7.925e-05 7.945e-05 7.275e-05 7.855e-05 7.07e-05 8.81e-05 8.65e-05 7.34e-05 7.365e-05 6.92e-05 7.135e-05 6.92e-05 6.89e-05 8.705e-05 9.015e-05 7.35e-05 7.355e-05 8.13e-05 8.175e-05 7.805e-05 7.765e-05 8.125e-05 8.455e-05 7.94e-05 8.935e-05 8.06e-05 8.24e-05 8.825e-05 7.16e-05 7.88e-05 7.88e-05 7.34e-05 7.45e-05 8.135e-05 8.445e-05 7.915e-05 7.91e-05 7.735e-05 8.755e-05 7.295e-05 8.09e-05 7.35e-05 8.49e-05
42 4.16e-05 1.76e-05 2.995e-05 5.085e-05 1.75e-05 2.84e-05 4.125e-05 2.89e-05 1.785e-05 4.33e-05 2.885e-05 1.77e-05 3.945e-05 2.72e-05 4.37e-05 1.78e-05 6.485e-05 5.39e-05 7.33e-05 4.4e-05 5.49e-05 4.3e-05 9.85e-05 2.705e-05 8.495e-05 5.08e-05 1.77e-05 0.00012885 4.385e-05 3.975e-05 0.00012905 3.965e-05 0.0001292 4.23e-05 1.755e-05 1.685e-05 1.76e-05 6.46e-05 2.575e-05 1.775e-05 6.335e-05 8.165e-05 3.19e-05 7.345e-05 0.00014325 4.025e-05 0.0001292 4.28e-05 7.32e-05 0.000129 2.93e-05 7.41e-05 4.285e-05 3.96e-05 0.0001288 9.915e-05 9.875e-05 4.15e-05 2.745e-05 0.00012935 7.59e-05 4.965e-05 9.735e-05 1.755e-05 1.78e-05 0.000129 8.255e-05 0.000129 0.0001288 0.0001134 0.00010995 2.86e-05 1.77e-05 4.3e-05 5.435e-05 0.00012885 9.75e-05 4.295e-05 3.865e-05 4.145e-05 6.855e-05 5.28e-05 2.83e-05 4.135e-05 7.355e-05 4.395e-05 8.8e-05 2.93e-05 1.87e-05 4.305e-05 4.015e-05 9.865e-05 8.825e-05 9.72e-05 6.71e-05 4.08e-05 4.265e-05 2.93e-05 4.975e-05
43 7.92e-05 6.39e-05 6.64e-05 8.66e-05 6.365e-05 7.505e-05 8.71e-05 6.52e-05 6.325e-05 7.895e-05 6.48e-05 6.31e-05 8.52e-05 6.34e-05 8.04e-05 6.32e-05 6.42e-05 8.005e-05 7.175e-05 8.005e-05 8.105e-05 7.94e-05 7.875e-05 6.32e-05 6.49e-05 8.75e-05 6.31e-05 6.26e-05 7.95e-05 8.475e-05 7.165e-05 8.465e-05 6.28e-05 7.985e-05 6.37e-05 7.33e-05 6.375e-05 0.0001008 7.18e-05 6.315e-05 0.0001004 7.15e-05 7.345e-05 0.0001244 7.745e-05 8.6e-05 6.245e-05 7.92e-05 6.295e-05 6.26e-05 6.475e-05 6.385e-05 7.925e-05 8.46e-05 6.235e-05 7.915e-05 7.9e-05 7.875e-05 6.485e-05 7.195e-05 6.465e-05 9.54e-05 8.765e-05 6.295e-05 6.32e-05 6.26e-05 7.155e-05 6.23e-05 6.265e-05 9.375e-05 9.945e-05 6.475e-05 6.31e-05 7.94e-05 8.075e-05 7.145e-05 7.855e-05 7.935e-05 8.545e-05 7.87e-05 9.52e-05 8.045e-05 7.475e-05 8.72e-05 6.255e-05 8.04e-05 7.79e-05 6.52e-05 6.37e-05 7.945e-05 8.535e-05 7.88e-05 7.73e-05 7.85e-05 9.48e-05 6.685e-05 7.95e-05 6.56e-05 8.625e-05
44 0.00012865 0.0001378 0.0001296 0.000142 0.00013845 0.00013395 0.00013305 0.000129 0.0001387 0.00013015 0.00012965 0.00013855 0.00015075 0.00012985 0.0001297 0.00013865 8.705e-05 0.00012065 8.685e-05 0.0001304 0.0001212 0.00012995 6.86e-05 0.00012885 6.78e-05 0.0001289 0.00013855 1.595e-05 0.0001307 0.00015085 2.56e-05 0.00015085 1.615e-05 0.0001285 0.0001385 0.0001433 0.00013855 0.00014195 0.00013865 0.0001386 0.0001409 7.65e-05 0.00014325 7.745e-05 3.08e-05 0.0001465 1.645e-05 0.00012975 7.73e-05 1.6e-05 0.00012455 7.315e-05 0.0001298 0.0001508 1.605e-05 6.925e-05 6.855e-05 0.0001287 0.00012955 2.59e-05 7.68e-05 0.0001334 7.7e-05 0.0001384 0.00013865 1.6e-05 7.755e-05 1.625e-05 1.585e-05 6.92e-05 9.005e-05 0.0001294 0.00013855 0.00012995 0.00012115 2.54e-05 6.785e-05 0.0001299 0.0001508 0.00012865 0.0001215 0.0001209 0.0001346 0.00013315 7.755e-05 0.00012805 7.775e-05 0.0001296 0.00013935 0.00013 0.00014605 6.86e-05 7.79e-05 6.725e-05 0.0001203 0.00012025 0.0001297 0.00012935 0.00014215
45 4.73e-05 3.015e-05 4.085e-05 4.025e-05 3.155e-05 4.87e-05 5.645e-05 4.03e-05 3.215e-05 4.98e-05 4.195e-05 3.2e-05 2.96e-05 4.15e-05 4.76e-05 3.21e-05 7.665e-05 5.955e-05 7.715e-05 5e-05 5.94e-05 4.925e-05 0.000103 4.105e-05 9.41e-05 4.855e-05 3.2e-05 0.0001394 5.035e-05 3.005e-05 0.0001485 3.025e-05 0.00013975 4.6e-05 3.135e-05 4.03e-05 3.165e-05 4.73e-05 3.185e-05 3.205e-05 4.58e-05 8.42e-05 4.025e-05 8.6e-05 0.0001465 5.54e-05 0.00013975 4.905e-05 8.55e-05 0.00013955 4.08e-05 8.375e-05 4.91e-05 3e-05 0.00013935 0.00010365 0.00010325 4.77e-05 4.095e-05 0.0001488 8.545e-05 5.69e-05 0.0001107 3.185e-05 3.21e-05 0.00013955 8.64e-05 0.00013955 0.00013935 0.0001107 9.12e-05 4.17e-05 3.2e-05 4.9e-05 5.965e-05 0.0001483 0.00010195 4.92e-05 2.985e-05 4.765e-05 6.7e-05 5.85e-05 5.08e-05 5.655e-05 8.61e-05 4.74e-05 9.295e-05 4.16e-05 3.31e-05 4.93e-05 3.06e-05 0.00010315 9.345e-05 0.00010165 6.55e-05 5.045e-05 4.87e-05 4.09e-05 3.965e-05
46 0.0001294 0.00012375 0.00011545 0.00013515 0.0001244 0.0001198 0.0001338 0.00011485 0.00012465 0.00013055 0.0001155 0.0001245 0.000144 0.00011575 0.00013045 0.0001246 7.255e-05 0.0001207 7.965e-05 0.0001308 0.0001215 0.00013035 6.865e-05 0.00011505 5.315e-05 0.00013705 0.0001245 1.05e-06 0.0001311 0.0001441 1.04e-05 0.0001441 1.1e-06 0.00012935 0.00012445 0.00012925 0.0001245 0.00015 0.0001319 0.00012455 0.00014905 6.94e-05 0.0001292 6.245e-05 1.645e-05 0.00013975 7e-07 0.00013015 6.235e-05 9.5e-07 0.0001103 5.815e-05 0.0001302 0.00014405 7.5e-07 6.87e-05 6.89e-05 0.00012955 0.0001154 1.05e-05 6.18e-05 0.00014145 7.76e-05 0.00012435 0.0001246 7.5e-07 6.99e-05 4e-07 1.3e-06 8.37e-05 9.705e-05 0.00011525 0.0001245 0.00013035 0.00012145 1.015e-05 6.76e-05 0.0001303 0.00014405 0.0001295 0.00013635 0.0001212 0.00012045 0.0001339 6.26e-05 0.00012875 7.745e-05 0.00011545 0.0001253 0.0001304 0.0001392 6.85e-05 7.76e-05 6.805e-05 0.0001356 0.000106 0.0001301 0.0001152 0.0001353
47 2.97e-05 2.875e-05 3.085e-05 4.5e-05 2.795e-05 4.53e-05 4.155e-05 3.05e-05 2.83e-05 2.82e-05 2.965e-05 2.805e-05 4.345e-05 2.875e-05 3.04e-05 2.825e-05 7.895e-05 2.835e-05 8.01e-05 2.785e-05 2.995e-05 2.785e-05 7.865e-05 2.895e-05 8.21e-05 3.055e-05 2.815e-05 0.0001298 2.895e-05 4.375e-05 0.0001387 4.365e-05 0.00013015 3.1e-05 2.815e-05 4.22e-05 2.805e-05 4.395e-05 2.88e-05 2.82e-05 4.47e-05 8.11e-05 4.28e-05 7.92e-05 0.00012975 4.905e-05 0.00013015 5.52e-05 7.89e-05 0.00012995 3.525e-05 8.46e-05 2.775e-05 4.36e-05 0.00012975 7.95e-05 7.89e-05 2.95e-05 2.97e-05 0.000139 8.165e-05 4.265e-05 8.91e-05 2.795e-05 2.82e-05 0.00012995 8.02e-05 0.00012995 0.00012975 7.98e-05 9.455e-05 2.92e-05 2.805e-05 2.81e-05 2.94e-05 0.0001385 8.055e-05 2.78e-05 4.415e-05 2.945e-05 2.79e-05 2.95e-05 4.38e-05 4.17e-05 7.925e-05 3.18e-05 7.895e-05 2.985e-05 2.83e-05 2.79e-05 4.725e-05 7.88e-05 7.935e-05 8.025e-05 2.935e-05 3.26e-05 2.785e-05 3.065e-05 4.46e-05
