 slim_337514667 slim_337514832 slim_337514410 slim_337514834 slim_337514798 slim_337514818 slim_337514838 slim_337514491 slim_337514512 slim_337514718 slim_337514652 slim_337514837 slim_337514699 slim_337514748 slim_337514820 slim_337514745 slim_337514771 slim_337514766 slim_337514830 slim_337514654 slim_337514569 slim_337514559 slim_337514760 slim_337514734 slim_337514796 slim_337514572 slim_337514809 slim_337514570 slim_337514800 slim_337514758 slim_337514565 slim_337514823 slim_337514599 slim_337514768 slim_337514808 slim_337514746 slim_337514821 slim_337514811 slim_337514781 slim_337514819 slim_337514836 slim_337514814 slim_337514739 slim_337514670 slim_337514595 slim_337514793 slim_337514810 slim_337514840 slim_337514784 slim_337514740 slim_337514712 slim_337514762 slim_337514761 slim_337514765 slim_337514623 slim_337514737 slim_337514716 slim_337514635 slim_337514815 slim_337514803 slim_337514797 slim_337514600 slim_337514778 slim_337514719 slim_337514721 slim_337514775 slim_337514666 slim_337514693 slim_337514786 slim_337514664 slim_337514698 slim_337514769 slim_337514730 slim_337514743 slim_337514641 slim_337514763 slim_337514759 slim_337514780 slim_337514630 slim_337514813 slim_337514389 slim_337514736 slim_337514835 slim_337514795 slim_337514817 slim_337514799 slim_337514732 slim_337514193 slim_337514792 slim_337514839 slim_337514679
65 0.0001681 0.00016575 0.00015235 0.00014385 0.00014815 0.0001839 0.0001452 0.00021085 0.00015125 0.00014685 0.00015885 0.0001457 0.00015125 0.00016465 0.00012915 0.00015045 0.00016565 0.00014365 0.00014265 0.00014505 0.00016215 0.00016295 0.0001606 0.0001319 0.00017255 0.0001427 0.0001486 0.00017215 0.00014355 0.0001593 0.0001665 0.00019015 0.0001465 0.00016305 0.00018435 0.00015015 0.0001665 0.00013085 0.00014675 0.00014245 0.0001592 0.00015315 0.00014295 0.00015245 0.0001444 0.0001578 0.00016495 0.00018875 0.00014985 0.00020915 0.0001665 0.00016355 0.00016615 0.0001454 0.00017235 0.00014555 0.0001565 0.0001568 0.0001647 0.00013035 0.0001331 0.0001492 0.00014265 0.000159 0.0001456 0.0002575 0.0001631 0.0001457 0.00016665 0.000164 0.0001701 0.0001588 0.00013165 0.00013145 0.00014475 0.00018645 0.00013475 0.00015895 0.0001462 0.00014405 0.00014645 0.00014225 0.00016785 0.0001684 0.00015135 0.00014225 0.00016565 0.00016765 0.00015575 0.00014355 0.00015905
66 6.46e-05 5.665e-05 8.05e-05 5.405e-05 0.0001913 7.63e-05 0.00015515 0.00018305 6.84e-05 6.795e-05 4.315e-05 0.00013625 0.0001705 4.03e-05 0.0001627 5.735e-05 5.655e-05 0.00013195 0.0001487 5.29e-05 5.27e-05 5.24e-05 4.985e-05 0.0001782 7.6e-05 0.0001492 0.00011895 5.505e-05 5.825e-05 4.345e-05 6.4e-05 9.185e-05 0.0001593 5.405e-05 8.01e-05 0.00013045 4.345e-05 0.0001742 6.725e-05 0.0001495 4.23e-05 8.35e-05 5.72e-05 8.06e-05 8.44e-05 4.32e-05 3.99e-05 9.145e-05 5.66e-05 0.00013105 4.345e-05 3.665e-05 6.07e-05 6.39e-05 7.58e-05 0.0001551 5.395e-05 5.83e-05 5.48e-05 0.0001738 7.655e-05 0.0002632 5e-05 4.315e-05 5.68e-05 0.0001631 6.68e-05 5.69e-05 4.36e-05 5.585e-05 9.765e-05 3.985e-05 0.00017575 0.00010335 6.07e-05 0.00013145 8.91e-05 4.325e-05 6.395e-05 5.395e-05 6.755e-05 0.00014925 9.36e-05 0.0001882 9.965e-05 0.0001493 5.655e-05 0.00018575 3.5e-05 5.825e-05 4.335e-05
67 6.97e-05 7.08e-05 8.195e-05 4.905e-05 0.00017585 9.04e-05 0.00014795 0.0001669 6.97e-05 5.86e-05 4.87e-05 0.00013285 0.00016855 5.7e-05 0.0001453 6.64e-05 7.07e-05 0.0001312 0.00014675 4.895e-05 4.665e-05 7.34e-05 4.9e-05 0.00015815 9.335e-05 0.0001476 0.00010385 7.795e-05 6.08e-05 4.92e-05 6.995e-05 0.0001112 0.0001451 7.195e-05 8.79e-05 0.00013845 5.495e-05 0.000157 5.9e-05 0.00014775 4.945e-05 8.275e-05 6.03e-05 8.205e-05 7.705e-05 5.2e-05 5.73e-05 0.0001114 6.435e-05 0.00012225 5.48e-05 5.78e-05 7.2e-05 6.08e-05 9.315e-05 0.0001479 6.62e-05 6.64e-05 7.19e-05 0.0001573 5.93e-05 0.0002472 4.955e-05 4.885e-05 4.645e-05 0.0001457 5.69e-05 9.29e-05 5.495e-05 7.07e-05 0.00010075 5.11e-05 0.00015735 8.665e-05 6.155e-05 0.0001335 7.1e-05 4.88e-05 6.09e-05 4.91e-05 5.835e-05 0.00014705 9.76e-05 0.00018565 9.81e-05 0.00014755 7.07e-05 0.0001864 5.035e-05 6.08e-05 4.875e-05
68 3.46e-05 3.56e-05 8.185e-05 5.65e-05 0.00019255 5.59e-05 0.0001332 0.0001722 7.04e-05 6.605e-05 4.34e-05 0.0001371 0.000146 2.03e-05 0.00016625 6.58e-05 3.55e-05 0.00013525 0.0001541 5.745e-05 1.905e-05 6e-05 2.055e-05 0.00015485 5.105e-05 0.00015495 0.00012415 3.465e-05 9.075e-05 4.39e-05 3.525e-05 6.89e-05 0.00013015 5.955e-05 5.32e-05 0.0001344 1.925e-05 0.0001773 6.66e-05 0.0001551 4.415e-05 5.97e-05 9.03e-05 8.195e-05 6.19e-05 4.515e-05 2.075e-05 6.96e-05 6.45e-05 0.0001149 1.91e-05 4.37e-05 3.65e-05 6.725e-05 5.085e-05 0.00013315 6.09e-05 6.045e-05 5.9e-05 0.0001776 0.0001022 0.00026215 7.945e-05 4.355e-05 5.485e-05 0.00016665 4.36e-05 5.495e-05 3.77e-05 3.6e-05 0.0001007 4.6e-05 0.00017705 0.000107 9.09e-05 0.00011145 9.01e-05 4.35e-05 6.875e-05 5.655e-05 6.6e-05 0.0001544 9.865e-05 0.0001636 7.615e-05 0.0001549 3.55e-05 0.00016435 6.745e-05 9.075e-05 4.345e-05
69 3.75e-05 3.325e-05 8.145e-05 6.965e-05 0.00019145 5.51e-05 0.0001323 0.0001706 6.855e-05 8.22e-05 5.935e-05 0.0001512 0.0001305 3.465e-05 0.0001636 7.815e-05 3.315e-05 0.0001471 0.00015205 7.02e-05 3.925e-05 7.34e-05 3.835e-05 0.00015485 3.305e-05 0.00015265 0.0001219 3.38e-05 0.0001023 5.995e-05 3.47e-05 5.35e-05 0.0001332 5.54e-05 5.54e-05 0.00014775 3.585e-05 0.0001758 8.085e-05 0.0001528 5.79e-05 5.72e-05 0.00010185 8.155e-05 6.065e-05 6.055e-05 3.405e-05 5.09e-05 7.64e-05 0.00012915 3.585e-05 5.79e-05 3.605e-05 8.11e-05 3.285e-05 0.00013225 7.275e-05 5.865e-05 5.75e-05 0.00017515 0.0001169 0.00026205 9.265e-05 5.95e-05 7.06e-05 0.000164 5.585e-05 7.07e-05 3.6e-05 6.03e-05 0.0001008 5.945e-05 0.0001773 0.0001046 0.0001049 9.545e-05 0.0001051 5.945e-05 8.17e-05 6.975e-05 8.18e-05 0.00015195 9.61e-05 0.0001471 5.74e-05 0.0001526 3.315e-05 0.00014815 7.9e-05 0.0001023 5.955e-05
70 9.935e-05 0.0001 9.615e-05 9.99e-05 0.0001682 9.55e-05 0.0001694 0.0001432 9.905e-05 9.92e-05 9.785e-05 0.00016965 0.0001684 9.96e-05 0.0001697 9.85e-05 9.99e-05 0.0001708 0.0001665 9.99e-05 0.00010065 0.0001139 0.0001 0.00016805 9.9e-05 0.0001672 9.685e-05 9.895e-05 9.64e-05 9.845e-05 0.0001002 9.47e-05 0.00016895 9.74e-05 9.645e-05 0.00016985 0.00010055 0.00016715 9.92e-05 0.00016735 9.84e-05 9.845e-05 9.6e-05 9.625e-05 9.79e-05 9.815e-05 9.995e-05 9.575e-05 0.00010025 0.0001458 0.00010055 9.855e-05 9.845e-05 9.715e-05 9.88e-05 0.00016935 0.0001149 9.91e-05 9.645e-05 0.0001682 9.56e-05 0.0002378 9.865e-05 9.8e-05 0.00010065 0.0001701 9.765e-05 0.00010075 0.0001007 0.0001008 0.0001831 9.685e-05 0.00016465 9.685e-05 9.34e-05 9.415e-05 9.64e-05 9.795e-05 9.835e-05 0.00010005 9.88e-05 0.00016775 9.6e-05 0.00016865 9.815e-05 0.00016715 9.99e-05 0.00016525 9.64e-05 9.64e-05 9.805e-05
71 6.34e-05 5.885e-05 8.105e-05 5.055e-05 0.0001846 7.23e-05 0.0001434 0.0001761 7.2e-05 6.08e-05 3.61e-05 0.00012485 0.0001708 4.52e-05 0.0001584 6.4e-05 5.875e-05 0.0001266 0.0001432 4.445e-05 4.21e-05 5.67e-05 4.175e-05 0.00017125 8.53e-05 0.0001439 0.00011385 6.685e-05 5.49e-05 3.64e-05 6.39e-05 9.99e-05 0.0001492 5.78e-05 7.875e-05 0.0001347 4.585e-05 0.00016755 6.085e-05 0.00014395 3.675e-05 8.555e-05 5.48e-05 8.115e-05 7.91e-05 3.755e-05 4.565e-05 0.0001006 6.395e-05 0.0001233 4.585e-05 4.15e-05 6.33e-05 5.885e-05 8.51e-05 0.00014335 4.865e-05 5.285e-05 5.74e-05 0.00016815 6.89e-05 0.0002565 4.665e-05 3.635e-05 5.1e-05 0.0001588 3.985e-05 5.11e-05 4.6e-05 5.945e-05 9.685e-05 5.86e-05 0.00016725 9.755e-05 5.445e-05 0.00013215 8.18e-05 3.62e-05 5.415e-05 5.06e-05 6.04e-05 0.00014425 9.7e-05 0.0001878 0.0001009 0.00014375 5.875e-05 0.0001859 3.16e-05 5.49e-05 3.63e-05
72 0.00017545 0.00017725 0.00014885 0.0001564 0.000137 0.0001912 0.0001426 0.000198 0.00016365 0.0001452 0.0001677 0.0001432 0.00014945 0.00017575 0.0001314 0.00015345 0.00017715 0.00014535 0.0001408 0.00015665 0.00016875 0.0001738 0.0001679 0.0001185 0.0001824 0.00014215 0.00013825 0.0001833 0.00014415 0.0001685 0.0001756 0.00019825 0.0001428 0.0001749 0.0001917 0.0001515 0.0001769 0.0001189 0.00014585 0.00014215 0.0001694 0.00015125 0.00014445 0.00014895 0.00014255 0.0001656 0.0001768 0.0001986 0.00015565 0.00020635 0.0001769 0.00017445 0.00017495 0.0001431 0.0001822 0.0001427 0.0001677 0.00016615 0.0001743 0.0001193 0.00013075 0.00013635 0.0001548 0.00016785 0.00015725 0.00013165 0.00017575 0.00015735 0.00017705 0.0001773 0.00016465 0.00016725 0.0002295 0.00011885 0.0001408 0.0001851 0.0001208 0.0001678 0.0001445 0.0001565 0.0001448 0.00014265 0.0001706 0.00016685 0.00014955 0.00014195 0.00017715 0.0001656 0.0001667 0.00014415 0.0001679
73 0.0001073 0.0001064 7.96e-05 8.505e-05 0.00013995 0.00012255 0.0001454 0.00013005 9.25e-05 7.375e-05 9.765e-05 0.0001455 0.0001518 0.0001051 0.00013095 7.985e-05 0.0001063 0.00014495 0.0001417 8.595e-05 0.00010105 0.00011815 9.96e-05 0.00012005 0.000112 0.00014235 6.745e-05 0.0001128 7.035e-05 9.825e-05 0.00010565 0.00012915 0.0001465 0.00010295 0.00012305 0.00015145 0.00010685 0.00011885 7.34e-05 0.0001426 9.805e-05 8.005e-05 7.115e-05 7.97e-05 7.065e-05 9.68e-05 0.0001054 0.0001277 8.26e-05 0.00013645 0.00010685 0.0001039 0.00010405 7.09e-05 0.0001118 0.00014535 0.0001117 9.6e-05 0.0001038 0.0001182 6.2e-05 0.00021 8.36e-05 9.78e-05 8.655e-05 0.00013145 0.00010335 8.665e-05 0.000107 0.0001046 9.685e-05 9.755e-05 0.00011885 9.05e-05 7.16e-05 0.0001171 4.935e-05 9.775e-05 7.305e-05 8.52e-05 7.335e-05 0.0001424 9.895e-05 0.0001684 7.785e-05 0.0001424 0.0001063 0.0001672 9.34e-05 7.035e-05 9.785e-05
74 0.0001085 0.0001045 7.85e-05 6.01e-05 0.00016395 0.00011915 0.00016745 0.00016615 8.125e-05 6.005e-05 5.86e-05 0.00013015 0.0001914 8.91e-05 0.00014435 6.18e-05 0.0001044 0.0001302 0.000141 5.715e-05 8.84e-05 7.715e-05 8.705e-05 0.0001683 0.00012925 0.00014165 8.94e-05 0.00011055 3.01e-05 5.905e-05 0.00010905 0.0001433 0.0001713 7.925e-05 0.00012335 0.00013635 9.075e-05 0.0001426 6.01e-05 0.00014195 5.9e-05 0.00010595 2.98e-05 7.86e-05 9.815e-05 5.86e-05 8.945e-05 0.00014405 6.355e-05 0.00013705 9.075e-05 6.215e-05 0.00010625 5.66e-05 0.00012905 0.0001674 7.105e-05 7.41e-05 7.845e-05 0.0001429 3.25e-05 0.0002354 3.285e-05 5.86e-05 6.145e-05 0.00014475 6.07e-05 6.155e-05 9.09e-05 0.0001049 9.34e-05 5.445e-05 0.0001408 7.16e-05 5.72e-05 0.00015305 5.74e-05 5.87e-05 5.565e-05 6.015e-05 5.965e-05 0.00014235 9.63e-05 0.0002091 0.00012085 0.00014175 0.0001044 0.000206 3.005e-05 3.01e-05 5.88e-05
75 9.39e-05 9.59e-05 0.00011775 0.000133 0.00016135 7.37e-05 0.0001652 0.0001123 0.0001174 0.00013355 0.00012985 0.00020245 0.00014655 0.0001107 0.0001859 0.00013395 9.58e-05 0.0002017 0.00018235 0.0001359 0.0001096 0.0001503 0.0001093 0.00016215 7.785e-05 0.00018265 9.48e-05 9.53e-05 0.0001538 0.0001303 9.345e-05 5.525e-05 0.00016145 0.0001133 7.135e-05 0.0002012 0.0001113 0.00018505 0.00013295 0.00018295 0.0001293 9.325e-05 0.00015285 0.00011785 9.175e-05 0.00013265 0.00011035 5.495e-05 0.0001348 0.0001502 0.0001113 0.0001345 9.225e-05 0.000132 7.765e-05 0.00016515 0.00015085 0.00011755 0.00011405 0.00018615 0.00015585 0.0002341 0.0001566 0.00013 0.0001334 0.00018645 0.00013145 0.0001335 0.00011145 9.545e-05 9.415e-05 0.00013215 0.0001851 0.0001171 0.00015305 6.5e-05 0.0001322 0.00012995 0.00013595 0.0001331 0.00013315 0.00018335 9.475e-05 0.00012875 7.73e-05 0.00018275 9.58e-05 0.0001236 0.00015275 0.0001538 0.00013005
76 0.000104 0.0001049 7.97e-05 7.12e-05 0.0001425 0.0001209 0.0001463 0.0001325 9.26e-05 5.8e-05 8.125e-05 0.0001313 0.00016745 8.995e-05 0.00013435 6.63e-05 0.0001048 0.00013155 0.0001441 7.13e-05 8.2e-05 0.0001039 8.23e-05 0.0001211 0.0001264 0.000145 6.945e-05 0.00011165 5.725e-05 8.185e-05 0.0001043 0.00014225 0.00014545 0.00010425 0.0001204 0.0001384 8.995e-05 0.0001211 5.795e-05 0.00014515 8.165e-05 7.99e-05 5.815e-05 7.98e-05 7.215e-05 8.14e-05 9.025e-05 0.00014275 6.91e-05 0.00012115 8.995e-05 8.89e-05 0.00010215 5.57e-05 0.0001262 0.00014625 9.71e-05 9.68e-05 0.00010315 0.0001214 4.68e-05 0.00021235 6.985e-05 8.14e-05 7.09e-05 0.00013475 8.91e-05 7.1e-05 9.01e-05 0.0001051 9.64e-05 8.18e-05 0.0001208 4.935e-05 5.74e-05 0.0001322 6.54e-05 8.135e-05 5.83e-05 7.13e-05 5.76e-05 0.00014495 9.97e-05 0.0001848 9.585e-05 0.00014495 0.0001048 0.0001836 7.965e-05 5.725e-05 8.145e-05
77 5.81e-05 5.96e-05 8.155e-05 5.07e-05 0.00018555 7.565e-05 0.00014645 0.00017675 7.21e-05 5.865e-05 3.42e-05 0.00013135 0.00016795 4.505e-05 0.00015855 6.7e-05 5.95e-05 0.00013085 0.0001436 5.045e-05 3.43e-05 6.01e-05 3.63e-05 0.0001676 8.185e-05 0.00014455 0.00011445 6.675e-05 5.865e-05 3.505e-05 5.805e-05 9.735e-05 0.00014425 5.79e-05 7.38e-05 0.0001381 4.32e-05 0.00016815 5.915e-05 0.0001446 3.54e-05 8.13e-05 5.85e-05 8.165e-05 7.525e-05 3.765e-05 4.54e-05 9.75e-05 6.685e-05 0.00012165 4.335e-05 4.445e-05 5.94e-05 5.835e-05 8.165e-05 0.0001464 5.29e-05 5.275e-05 5.8e-05 0.00016845 7.285e-05 0.00025745 4.98e-05 3.44e-05 4.87e-05 0.00015895 4.325e-05 4.88e-05 4.35e-05 5.945e-05 9.795e-05 3.62e-05 0.0001678 9.775e-05 5.87e-05 0.00012995 8.135e-05 6.84e-05 6.03e-05 5.075e-05 5.815e-05 0.00014455 9.745e-05 0.000185 9.74e-05 0.0001444 5.95e-05 0.0001834 3.54e-05 5.865e-05 3.45e-05
78 8.585e-05 8.14e-05 8.025e-05 6.035e-05 0.00016425 9.69e-05 0.00014395 0.0001552 8.16e-05 5.89e-05 6.02e-05 0.0001253 0.00017085 6.785e-05 0.0001458 6.32e-05 8.13e-05 0.00012685 0.0001447 5.455e-05 6.475e-05 7.93e-05 6.43e-05 0.00014925 0.00010725 0.0001455 9.16e-05 8.94e-05 5.435e-05 6.04e-05 8.605e-05 0.000124 0.00014975 8.21e-05 0.00010305 0.00013495 6.86e-05 0.00014355 5.91e-05 0.00014565 6.06e-05 8.545e-05 5.56e-05 8.035e-05 7.8e-05 6.055e-05 6.825e-05 0.0001244 6.43e-05 0.00012275 6.86e-05 6.47e-05 8.48e-05 5.83e-05 0.00010705 0.0001439 7.125e-05 7.54e-05 8.12e-05 0.000144 5.63e-05 0.00023455 5.69e-05 6.035e-05 6.08e-05 0.0001462 6.395e-05 6.09e-05 6.875e-05 8.17e-05 9.835e-05 5.415e-05 0.0001445 7.305e-05 5.565e-05 0.00013595 5.83e-05 6.03e-05 0.0001051 6.035e-05 5.865e-05 0.00014535 9.89e-05 0.0001878 0.00010015 0.00014545 8.13e-05 0.0001878 5.465e-05 5.435e-05 6.04e-05
79 7.24e-05 7.015e-05 8.015e-05 4.54e-05 0.0001748 9.015e-05 0.00014745 0.0001661 6.81e-05 6.11e-05 5.065e-05 0.00013195 0.00016705 5.24e-05 0.00014365 6.385e-05 7.005e-05 0.0001301 0.00014485 4.835e-05 5.3e-05 7.045e-05 4.93e-05 0.00015635 9.17e-05 0.0001456 0.00010315 7.55e-05 5.875e-05 5.08e-05 7.22e-05 0.00010995 0.00014835 6.97e-05 9.07e-05 0.00013555 5.64e-05 0.0001561 6.1e-05 0.00014575 5.105e-05 8.08e-05 5.825e-05 8.025e-05 7.55e-05 4.775e-05 5.25e-05 0.00010995 6.175e-05 0.00012415 5.64e-05 5.47e-05 7.05e-05 5.895e-05 9.15e-05 0.0001474 6.505e-05 6.445e-05 6.995e-05 0.0001557 6.05e-05 0.00024615 4.73e-05 5.08e-05 4.9e-05 0.00014405 5.395e-05 4.91e-05 5.655e-05 6.975e-05 0.00010005 5.06e-05 0.0001565 8.52e-05 6.015e-05 0.0001331 7.13e-05 5.075e-05 6.035e-05 8.94e-05 6.07e-05 0.0001454 9.62e-05 0.00018455 9.655e-05 0.00014555 7.005e-05 0.0001851 4.83e-05 5.875e-05 5.085e-05
80 7.985e-05 8.19e-05 8.05e-05 6.06e-05 0.000165 9.965e-05 0.0001467 0.00015565 8.145e-05 5.665e-05 5.805e-05 0.0001316 0.00016765 6.79e-05 0.00014605 6.65e-05 8.18e-05 0.0001313 0.0001453 6.035e-05 5.625e-05 8.29e-05 5.86e-05 0.0001457 0.00010345 0.00014625 9.2e-05 8.905e-05 5.845e-05 5.88e-05 7.985e-05 0.0001208 0.00014415 8.23e-05 9.745e-05 0.00013855 6.575e-05 0.0001441 5.715e-05 0.0001464 5.9e-05 8.13e-05 5.95e-05 8.06e-05 7.425e-05 6.085e-05 6.82e-05 0.000121 6.74e-05 0.00012085 6.585e-05 6.785e-05 8.065e-05 5.8e-05 0.00010325 0.00014665 7.57e-05 7.54e-05 8.155e-05 0.0001444 5.955e-05 0.0002353 6.025e-05 5.82e-05 5.825e-05 0.00014645 6.755e-05 5.835e-05 6.6e-05 8.18e-05 9.88e-05 6.04e-05 0.0001448 7.335e-05 5.965e-05 0.00013315 5.76e-05 5.815e-05 5.865e-05 6.07e-05 0.0001123 0.00014575 9.915e-05 0.0001847 9.665e-05 0.0001462 8.18e-05 0.000185 5.865e-05 5.845e-05 5.835e-05
81 0.00015565 0.0001537 0.0001518 0.0001453 0.0001584 0.0001695 0.0001442 0.00022115 0.00015285 0.00014615 0.00014445 0.00014465 0.00015065 0.0001524 0.0001423 0.00015025 0.0001536 0.00014315 0.00014005 0.00014625 0.00014945 0.00014955 0.0001479 0.000142 0.0001603 0.0001402 0.00015905 0.00016015 0.00014125 0.000145 0.000154 0.00017615 0.0001456 0.00014885 0.0001701 0.0001497 0.00015425 0.00014195 0.00014605 0.0001399 0.0001449 0.00015155 0.00014095 0.0001519 0.00014255 0.0001439 0.0001527 0.0001747 0.0001515 0.0002083 0.00015425 0.0001501 0.0001528 0.0001428 0.0001601 0.0001445 0.0001431 0.0001431 0.00015065 0.00014145 0.00014635 0.0001601 0.0001428 0.0001447 0.00014695 0.00014225 0.00014925 0.00014705 0.0001544 0.00015195 0.00016775 0.00014425 0.00014265 0.0001424 0.00014235 0.00018335 0.00014495 0.00014455 0.00014535 0.0001454 0.00014575 0.0002789 0.0001675 0.0001677 0.0001505 0.0001397 0.0001536 0.0001652 0.00014065 0.00014125 0.00014465
82 0.0001003 9.705e-05 9.845e-05 9.62e-05 0.00016955 9.675e-05 0.000172 0.0001455 9.535e-05 9.955e-05 9.735e-05 0.00017165 0.00017025 9.69e-05 0.00016745 9.455e-05 9.695e-05 0.0001687 0.00016705 9.695e-05 0.00010215 0.00011215 0.00010085 0.00017195 9.77e-05 0.0001676 9.66e-05 9.635e-05 9.475e-05 9.78e-05 9.945e-05 9.52e-05 0.00017205 9.425e-05 9.75e-05 0.0001681 9.85e-05 0.0001691 9.89e-05 0.00016775 9.665e-05 9.92e-05 9.36e-05 9.855e-05 9.945e-05 9.92e-05 9.65e-05 9.455e-05 9.335e-05 0.0001473 9.85e-05 9.67e-05 9.805e-05 9.825e-05 9.75e-05 0.00017195 0.0001128 9.885e-05 9.54e-05 0.0001693 9.71e-05 0.00024135 9.57e-05 9.75e-05 9.75e-05 0.00016785 9.36e-05 9.76e-05 9.865e-05 9.61e-05 9.6e-05 9.7e-05 0.0001706 9.895e-05 9.63e-05 9.475e-05 9.97e-05 9.745e-05 9.89e-05 9.62e-05 9.915e-05 0.0001675 0.0001843 0.00016995 9.905e-05 0.00016755 9.695e-05 0.0001672 9.4e-05 9.475e-05 9.755e-05
83 0.00014385 0.00014765 0.00016785 0.00018435 0.00016445 0.0001475 0.00014575 0.00020025 0.00016905 0.0001851 0.0001849 0.0001833 0.0001263 0.0001621 0.00016765 0.00018855 0.00014755 0.00018405 0.0001677 0.00018835 0.00016005 0.0001869 0.000159 0.00014255 0.00012725 0.00016735 0.0001689 0.00014695 0.00020995 0.0001852 0.00014335 0.00012825 0.0001427 0.00016835 0.0001446 0.00018345 0.00016345 0.0001674 0.00018485 0.0001678 0.0001854 0.0001433 0.00021035 0.00016795 0.00014295 0.0001829 0.0001621 0.00012795 0.00018865 0.00021665 0.00016345 0.0001872 0.0001437 0.0001841 0.00012705 0.0001456 0.00018755 0.00016655 0.0001686 0.0001674 0.0002099 0.0001626 0.0002093 0.00018505 0.00018555 0.0001684 0.0001882 0.00018565 0.0001636 0.0001471 0.00016865 0.0001878 0.00016685 0.0001684 0.0002091 0.00012875 0.0001848 0.000185 0.0001878 0.00018455 0.0001847 0.0001677 0.00016995 0.0002489 0.00012695 0.0001676 0.00014755 0.0001265 0.0002093 0.00020995 0.0001851
84 5.795e-05 6.09e-05 8.045e-05 9.625e-05 0.00016735 7.805e-05 0.00013015 0.0001453 8.21e-05 9.705e-05 9.73e-05 0.0001682 0.0001109 7.415e-05 0.00015085 9.96e-05 6.08e-05 0.0001677 0.00014995 0.0001012 7.355e-05 0.0001149 7.2e-05 0.00012475 3.905e-05 0.00015045 9.925e-05 6.01e-05 0.0001208 9.805e-05 5.455e-05 5.9e-05 0.0001277 7.93e-05 7.475e-05 0.000167 7.6e-05 0.00015085 9.645e-05 0.0001507 9.71e-05 5.27e-05 0.0001212 8.055e-05 5.405e-05 9.595e-05 7.43e-05 5.58e-05 0.00010015 0.0001426 7.6e-05 9.98e-05 5.66e-05 9.46e-05 3.885e-05 0.0001301 0.00011565 7.97e-05 8.16e-05 0.00014995 0.0001226 0.00023595 0.0001218 9.745e-05 9.8e-05 0.00015135 9.965e-05 9.81e-05 7.615e-05 5.74e-05 9.815e-05 0.0001009 0.00014955 7.785e-05 0.00012085 7.73e-05 9.585e-05 9.74e-05 0.00010015 9.655e-05 9.665e-05 0.0001505 9.905e-05 0.00012695 7.11e-05 0.0001505 6.08e-05 0.00012735 0.0001205 0.0001208 9.75e-05
85 0.0001561 0.0001544 0.0001518 0.00014545 0.0001577 0.000169 0.00014345 0.00022055 0.0001535 0.0001466 0.0001443 0.00014405 0.00015045 0.00015255 0.00014225 0.0001509 0.0001543 0.00014315 0.00013935 0.0001464 0.00014975 0.0001495 0.00014785 0.00014135 0.0001609 0.0001395 0.00015905 0.0001608 0.00014125 0.00014485 0.00015445 0.00017615 0.00014535 0.00014885 0.00016995 0.00014965 0.00015475 0.00014185 0.00014665 0.0001391 0.0001449 0.00015155 0.000141 0.0001519 0.00014245 0.0001433 0.0001529 0.0001747 0.0001522 0.0002083 0.00015475 0.00015005 0.0001534 0.0001428 0.0001607 0.0001439 0.00014305 0.000143 0.00015065 0.00014135 0.0001464 0.0001593 0.00014275 0.00014455 0.00014745 0.00014225 0.0001493 0.00014755 0.0001549 0.0001526 0.00016715 0.00014375 0.00014195 0.0001424 0.00014175 0.00018275 0.00014495 0.0001444 0.00014545 0.00014555 0.0001462 0.0001397 0.00016755 0.0001676 0.0001505 0.0002777 0.0001543 0.0001645 0.00014065 0.00014125 0.0001445
86 3.485e-05 3.135e-05 7.97e-05 7e-05 0.0001919 5.435e-05 0.0001324 0.00017145 6.705e-05 8.22e-05 5.94e-05 0.00015055 0.0001295 3.445e-05 0.00016525 7.885e-05 3.12e-05 0.0001476 0.00015365 6.98e-05 3.81e-05 7.375e-05 3.75e-05 0.00015595 3.325e-05 0.00015435 0.0001226 3.18e-05 0.0001035 5.97e-05 3.64e-05 5.16e-05 0.00013275 5.76e-05 5.505e-05 0.00014815 3.535e-05 0.0001765 8.12e-05 0.0001545 5.87e-05 5.95e-05 0.0001031 7.98e-05 6.2e-05 6.025e-05 3.37e-05 5.34e-05 7.71e-05 0.00013005 3.535e-05 5.795e-05 3.425e-05 8.17e-05 3.305e-05 0.00013235 7.335e-05 5.92e-05 5.605e-05 0.0001768 0.0001155 0.0002622 9.32e-05 5.955e-05 7.06e-05 0.00016565 5.655e-05 7.07e-05 3.55e-05 3.315e-05 9.99e-05 5.875e-05 0.00017715 0.0001063 0.0001044 9.58e-05 0.0001048 5.95e-05 8.13e-05 7.005e-05 8.18e-05 0.0001536 9.695e-05 0.00014755 6.08e-05 0.0001543 6.24e-05 0.00014945 8.02e-05 0.0001035 5.96e-05
