 slim_337448498 slim_337458278 slim_337450306 slim_337460528 slim_337460516 slim_337460510 slim_337460536 slim_337460539 slim_337460410 slim_337460514 slim_337460478 slim_337460535 slim_337460463 slim_337460521 slim_337460460 slim_337460651 slim_337460650 slim_337460587 slim_337460480 slim_337460589 slim_337460557 slim_337460606 slim_337460616 slim_337460588 slim_337460627 slim_337460597 slim_337460637 slim_337460645 slim_337460649 slim_337460642 slim_337460611 slim_337460610 slim_337460602 slim_337460631 slim_337460575 slim_337460612 slim_337460652 slim_337460580 slim_337460687 slim_337460725 slim_337460756 slim_337460712 slim_337460709 slim_337460674 slim_337460708 slim_337460723 slim_337460730 slim_337460741 slim_337460713 slim_337460728 slim_337460749 slim_337460722 slim_337460753 slim_337460729 slim_337460758 slim_337460740 slim_337460679 slim_337460694 slim_337460721 slim_337460739 slim_337460560 slim_337460718 slim_337460747 slim_337460734 slim_337460715 slim_337460672 slim_337460705 slim_337460699 slim_337460707 slim_337460553 slim_337460653 slim_337460662 slim_337460755 slim_337460717 slim_337460702 slim_337460760 slim_337460698 slim_337460696 slim_337460744 slim_337460735 slim_337460710 slim_337460684 slim_337460683 slim_337460745 slim_337460743 slim_337460752 slim_337460757 slim_337460625 slim_337460714 slim_337460736 slim_337460701 slim_337460654 slim_337460748 slim_337460742 slim_337460706 slim_337460719 slim_337460738
21 0.0008299 0.00088155 0.0006531 0.00086235 0.0008477 0.00089795 0.00089725 0.0008834 0.0008792 0.00084765 0.0009109 0.0009126 0.00091325 0.0007962 0.00092605 0.0008839 0.0009054 0.0009171 0.00081475 0.000816 0.00091895 0.0008212 0.0008854 0.0008687 0.000835 0.0008896 0.0008818 0.00084525 0.0009336 0.00069045 0.0009 0.0008923 0.00083425 0.0008319 0.00089095 0.0008766 0.00086905 0.00087205 0.00064785 0.000903 0.00090445 0.00086755 0.00080105 0.0008686 0.00090405 0.000819 0.00090525 0.000824 0.000848 0.0008757 0.00085325 0.00086855 0.0008931 0.0008922 0.00088175 0.0008112 0.0009036 0.00090255 0.00087545 0.00066615 0.0008744 0.0009031 0.00091135 0.00087925 0.0008581 0.00084875 0.00088375 0.00079155 0.00083055 0.00089195 0.000635 0.00088205 0.0008426 0.0007137 0.00086165 0.00089815 0.0008924 0.0006577 0.00088975 0.00087345 0.00089285 0.00085605 0.00088 0.0006584 0.0008788 0.00088565 0.00080335 0.00082005 0.000883 0.000788 0.00087545 0.00088775 0.0006154 0.00083765 0.0008753 0.0008417 0.0008895
22 0.0009128 0.00084 0.0008749 0.0008168 0.0007974 0.00050885 0.00089495 0.00089255 0.0009042 0.0008507 0.0008932 0.0008151 0.00087495 0.0008686 0.0007819 0.00082895 0.00086045 0.00078055 0.0008284 0.00082505 0.0008704 0.0008854 0.0008316 0.00061365 0.0007848 0.0008742 0.0008588 0.0008286 0.00091395 0.00061935 0.00092195 0.0008774 0.00086695 0.00091575 0.0006145 0.0008498 0.00065065 0.00059625 0.0008724 0.0008203 0.0008352 0.00084585 0.0008847 0.0006286 0.000509 0.00089795 0.0007761 0.0008676 0.0007977 0.00087575 0.0008218 0.0008747 0.0008432 0.0008773 0.00082705 0.00085845 0.0008571 0.0008661 0.00081375 0.00086475 0.0006682 0.00063975 0.0006995 0.0008675 0.00084815 0.00086695 0.00079405 0.00088815 0.00064885 0.0008917 0.00087645 0.0008405 0.00082865 0.0008558 0.00094705 0.0008029 0.0006243 0.00091365 0.0006373 0.00090825 0.0008686 0.00092725 0.0008194 0.00083225 0.00084175 0.00088455 0.0008611 0.0008595 0.0007988 0.00086985 0.0008539 0.0008559 0.0008343 0.0006277 0.00066315 0.0008691 0.0008095
23 0.00089415 0.0008378 0.00087785 0.0006152 0.00078435 0.0004526 0.00092475 0.0009432 0.00088045 0.00085685 0.00088505 0.0008538 0.00081235 0.00085875 0.0007957 0.0008326 0.00088195 0.00082435 0.00077815 0.00077005 0.0007936 0.0008687 0.00061365 0.0007565 0.00073705 0.00076635 0.0006841 0.0008462 0.00090415 0.00060815 0.0008603 0.0008855 0.0008682 0.0008671 0.0005686 0.0008619 0.00061 0.0008114 0.00070665 0.0006923 0.0007043 0.0009021 0.00086425 0.00060185 0.000688 0.00086845 0.0007446 0.0008238 0.00078465 0.00087485 0.0008073 0.00087285 0.0008039 0.0008854 0.0008246 0.0008058 0.00074145 0.00073745 0.00084545 0.0007844 0.00064935 0.0006194 0.0006869 0.0008596 0.00060995 0.00082415 0.00081165 0.0008923 0.00057405 0.00087395 0.000859 0.0008383 0.00073865 0.00086425 0.000949 0.0007502 0.0004527 0.00088915 0.0006492 0.0008775 0.00083515 0.0008878 0.0008375 0.00086155 0.0006855 0.0008812 0.0008863 0.00086215 0.0007739 0.0008458 0.0008669 0.0008291 0.00078995 0.00083825 0.00061005 0.0008452 0.0007336
24 0.0008232 0.00079255 0.0008291 0.00060785 0.00081595 0.0007954 0.0009215 0.0008719 0.0009003 0.0008976 0.0008589 0.0008178 0.0008647 0.0008235 0.0008361 0.00077195 0.00084805 0.00080605 0.0007434 0.00054925 0.0008857 0.000835 0.0007848 0.00073705 0.0007429 0.0008984 0.00084535 0.00081875 0.00084795 0.0007642 0.0008389 0.0008558 0.0008629 0.00083235 0.0007082 0.0008505 0.0007882 0.00060435 0.00083725 0.00084235 0.00085165 0.00085695 0.0008551 0.0007773 0.00085065 0.00088295 0.0008001 0.0008474 0.00081625 0.0008403 0.00081685 0.0008744 0.0008407 0.0008557 0.00081065 0.00083885 0.00083155 0.00080965 0.0006139 0.00087395 0.0008127 0.00079625 0.0008486 0.000837 0.00079535 0.00078335 0.00084035 0.0008708 0.00072835 0.0008423 0.0008191 0.00079305 0.00084995 0.00084585 0.0009213 0.0008453 0.00078705 0.00086945 0.00079275 0.00088285 0.0008485 0.00091095 0.0008179 0.00081365 0.0006436 0.00088655 0.00084 0.00085415 0.0008406 0.00081075 0.0008296 0.0008238 0.0005814 0.0008611 0.00082345 0.00085695 0.00075335
25 0.00089845 0.00088375 0.00087705 0.0007178 0.000846 0.0007828 0.0008702 0.00081685 0.0008271 0.0006454 0.00085575 0.00089635 0.0007931 0.00087425 0.0008586 0.00086135 0.00085295 0.00087385 0.00088415 0.00087865 0.0006319 0.0008896 0.0008742 0.00076635 0.0008984 0.0009096 0.00067775 0.0008247 0.0009024 0.0008817 0.0008742 0.000847 0.0008125 0.00085535 0.0008632 0.0008197 0.000844 0.0008907 0.00070425 0.0006858 0.0006357 0.0009104 0.0007885 0.00082845 0.0007879 0.00084235 0.0008554 0.0008246 0.0008463 0.0008891 0.00090165 0.00064735 0.00079785 0.0008469 0.00088795 0.00083915 0.0007093 0.0006715 0.00085385 0.0007969 0.00086895 0.00084595 0.00077295 0.000783 0.0007409 0.00084315 0.00090115 0.0008522 0.00086425 0.00084475 0.000867 0.00088425 0.00079445 0.0008357 0.0008538 0.00087955 0.0007032 0.00086035 0.0008392 0.00083945 0.00078525 0.0006557 0.0008513 0.00088225 0.00067675 0.00063235 0.0008977 0.000829 0.00086255 0.00084485 0.00087375 0.0008365 0.0009069 0.0008388 0.00066235 0.00065185 0.0008661
26 0.0008758 0.0008714 0.0008636 0.00061635 0.0008851 0.000743 0.0008742 0.00081885 0.00083485 0.00086765 0.00087135 0.00088145 0.0007567 0.00085305 0.0008766 0.0008638 0.00084995 0.0008963 0.00087385 0.00086585 0.00069295 0.0008818 0.0008588 0.0006841 0.00084535 0.00067775 0.0008467 0.00085175 0.00087895 0.000846 0.0006666 0.000636 0.00082695 0.00085305 0.0008145 0.00080145 0.0006257 0.00089015 0.0006777 0.0006425 0.0006835 0.00088005 0.0007849 0.00078645 0.00077415 0.00082325 0.0007672 0.0007527 0.0008854 0.0006443 0.00090885 0.00084005 0.00078705 0.00063585 0.000852 0.00064835 0.0006552 0.000697 0.00087 0.0007878 0.0008392 0.00083045 0.00076625 0.00081665 0.0004818 0.00064035 0.00088815 0.00083375 0.0008391 0.00076755 0.0006497 0.0008719 0.0007802 0.00081685 0.0008529 0.00075705 0.0006257 0.0008569 0.000843 0.0006514 0.0007855 0.00075835 0.00082015 0.0008749 0.0006686 0.00076255 0.00084105 0.0008248 0.00084495 0.00083295 0.00080525 0.0008324 0.0008425 0.0008696 0.0007473 0.00062105 0.00072995
27 0.000848 0.00084815 0.00087905 0.00087285 0.00066255 0.00084295 0.0008037 0.0006325 0.00090265 0.0007138 0.00083585 0.0008467 0.0008225 0.0008024 0.00082705 0.0006073 0.0006283 0.00082115 0.00061525 0.00077975 0.0006187 0.00084525 0.0008286 0.0008462 0.00081875 0.0008247 0.00085175 0.000879 0.0008316 0.00086315 0.00083525 0.00082665 0.00058085 0.00080265 0.0008083 0.00081345 0.0008246 0.0008042 0.0008423 0.0006792 0.00081605 0.00084605 0.0008118 0.0008073 0.00085275 0.0007729 0.0008137 0.0007674 0.00066285 0.0008678 0.00087945 0.00086615 0.00066615 0.00082655 0.0008697 0.00068405 0.00084995 0.00076385 0.00060265 0.0008462 0.00082125 0.00081545 0.0006794 0.00081025 0.00085165 0.00084685 0.0008928 0.0008122 0.00080665 0.00078865 0.0008543 0.00084865 0.0007088 0.0008008 0.0008467 0.0008649 0.0008463 0.00078865 0.00062915 0.0008438 0.0006435 0.00087085 0.0008252 0.00068495 0.0008351 0.0006496 0.0008532 0.0008062 0.00088415 0.0008219 0.0008507 0.0007995 0.00087525 0.00063915 0.0008392 0.0008222 0.00083065
28 0.0007909 0.00090105 0.0008901 0.00087675 0.0008564 0.0009019 0.0008331 0.00080455 0.000902 0.00089195 0.00084325 0.0009071 0.0008876 0.00089115 0.00090905 0.00082985 0.00084405 0.0009324 0.0007937 0.0008168 0.00087195 0.0009336 0.00091395 0.00090415 0.00084795 0.0009024 0.00087895 0.0008316 0.000806 0.00091415 0.0006159 0.0006159 0.0008421 0.00079735 0.000891 0.0008745 0.00086585 0.00089895 0.00093475 0.0008773 0.0008846 0.00063815 0.0008865 0.0008808 0.00091305 0.00084355 0.0008893 0.00085385 0.0008567 0.00085615 0.000917 0.00088575 0.0008585 0.0006158 0.00087565 0.00080585 0.00066155 0.00086795 0.00085745 0.0009326 0.0008742 0.00088965 0.0008625 0.00087565 0.00086685 0.0008733 0.0009506 0.0008695 0.00083245 0.000865 0.000871 0.00090155 0.00084685 0.0008935 0.0008146 0.0008942 0.00091625 0.00090915 0.00087285 0.00084325 0.0008674 0.0008649 0.00089665 0.00086855 0.00086275 0.0008882 0.00088865 0.00088475 0.0009019 0.0008812 0.0008713 0.00086595 0.00086865 0.00090345 0.00091825 0.00085485 0.00088995
29 0.0008982 0.00085755 0.0006665 0.0008087 0.0008036 0.0005288 0.00089895 0.0009489 0.0008756 0.0008683 0.0008747 0.00083705 0.000899 0.0007891 0.00081265 0.0008521 0.00089645 0.00083655 0.000803 0.00077985 0.00091305 0.00069045 0.00061935 0.00060815 0.0007642 0.0008817 0.000846 0.00086315 0.00091415 0.0008578 0.0008884 0.00088995 0.0008648 0.00088465 0.00061765 0.0008655 0.0006466 0.0007764 0.0008369 0.0008495 0.0008559 0.0008476 0.0008037 0.0006336 0.00071925 0.0008568 0.00079815 0.0008236 0.0008039 0.0008629 0.0008121 0.0008356 0.0008598 0.00088985 0.0008388 0.00082985 0.0008697 0.00086455 0.000835 0.0008582 0.0006717 0.0006598 0.00074475 0.00086385 0.0008255 0.0008465 0.0008043 0.000809 0.0006249 0.00088995 0.00069735 0.00085805 0.00083055 0.0007036 0.0009314 0.00080585 0.00062865 0.00089135 0.0006798 0.00088415 0.00088975 0.0009106 0.00084965 0.0006956 0.00084255 0.0009189 0.00078275 0.0007969 0.0008053 0.0007795 0.0008501 0.00087405 0.0006599 0.0008111 0.0006681 0.00085325 0.0008025
30 0.00078105 0.00087565 0.00087055 0.0008558 0.00086875 0.0009064 0.00087535 0.0008277 0.0009338 0.0008891 0.00084085 0.0009129 0.0008021 0.0008776 0.00090495 0.00083195 0.0007837 0.0009173 0.0008107 0.00080795 0.0008605 0.0009 0.00092195 0.0008603 0.0008389 0.0008742 0.0006666 0.00083525 0.0006159 0.0008884 0.0008661 0.0006159 0.00081935 0.0008167 0.0008464 0.0009111 0.0006596 0.00091585 0.00091435 0.00085615 0.0008978 0.0008408 0.0008918 0.00081205 0.0009423 0.00080235 0.00085575 0.0007458 0.00086905 0.0006592 0.000921 0.0008648 0.0007981 0.00061595 0.00089955 0.00061545 0.0008541 0.0008668 0.00085305 0.00088345 0.0008457 0.0008873 0.00086795 0.00083405 0.0006335 0.00067455 0.00091115 0.0008268 0.00081795 0.0007251 0.0006561 0.00087615 0.00082175 0.00084835 0.0008512 0.00084785 0.00089325 0.00083965 0.0008628 0.0006711 0.00081185 0.0008641 0.0008163 0.0008441 0.00084665 0.0008746 0.000867 0.0008682 0.0008955 0.0008532 0.00081185 0.000836 0.0008453 0.00091585 0.00089795 0.0006442 0.00081635
31 0.00084885 0.00085595 0.0008585 0.00083735 0.00088535 0.00086495 0.00081425 0.0007892 0.00088685 0.00086045 0.0008712 0.00088075 0.00087615 0.00088895 0.00089795 0.0008487 0.00083935 0.00092275 0.0008354 0.00084705 0.00085955 0.0008923 0.0008774 0.0008855 0.0008558 0.000847 0.000636 0.00082665 0.0006159 0.00088995 0.0006159 0.0007915 0.00084365 0.0007871 0.0008763 0.000842 0.000635 0.00090015 0.0008914 0.0008556 0.00086175 0.00064265 0.00088165 0.00083285 0.0008682 0.00081795 0.0008439 0.00080635 0.00088565 0.000607 0.00088775 0.0008287 0.00085565 0.0003958 0.0008337 0.000612 0.0006373 0.0008684 0.00087925 0.0009081 0.00083385 0.00086705 0.000847 0.00085105 0.000646 0.00061805 0.00093095 0.00083365 0.0008277 0.00080525 0.00063805 0.00085645 0.0008699 0.00087385 0.00078665 0.0008201 0.00087535 0.00087245 0.00085965 0.0006427 0.0008608 0.00080905 0.0008471 0.00085925 0.0008364 0.0008416 0.0008462 0.00086665 0.00085615 0.0008422 0.00080505 0.0008448 0.0008394 0.00087615 0.0008562 0.0005999 0.00083285
32 0.00083855 0.0008681 0.0008448 0.00086815 0.0007696 0.0008983 0.00084335 0.00064455 0.0008877 0.00081535 0.000859 0.00084905 0.0008014 0.00078945 0.0008177 0.0006368 0.0006328 0.0008351 0.00077725 0.00080675 0.0006004 0.00083425 0.00086695 0.0008682 0.0008629 0.0008125 0.00082695 0.00058085 0.0008421 0.0008648 0.00081935 0.00084365 0.000884 0.0008141 0.00087105 0.00085455 0.0008532 0.000838 0.0008369 0.00065985 0.000824 0.0008909 0.00078315 0.00086365 0.00087985 0.0006369 0.0008337 0.0006505 0.0007699 0.00086655 0.00087285 0.0008636 0.00062685 0.00084355 0.00090065 0.0007875 0.00085155 0.00077305 0.00063265 0.0008377 0.0008585 0.0008776 0.0007052 0.00086215 0.00083565 0.00084695 0.00086665 0.0007793 0.0008382 0.00081245 0.00082525 0.0008686 0.0007951 0.0007271 0.0008353 0.00086025 0.0008595 0.00080275 0.00066385 0.00081215 0.00060485 0.0008629 0.0008633 0.00066435 0.00083095 0.0006675 0.0008198 0.0007982 0.00091015 0.00078995 0.0008772 0.00082775 0.0008663 0.0007306 0.00088915 0.00082485 0.0008637
33 0.0008548 0.0008876 0.00084395 0.0008437 0.0008509 0.00089345 0.0006636 0.0007653 0.0008809 0.00081055 0.00080725 0.000875 0.0009093 0.0008341 0.00089665 0.0008257 0.00085915 0.00093655 0.00079835 0.000637 0.00086025 0.0008319 0.00091575 0.0008671 0.00083235 0.00085535 0.00085305 0.00080265 0.00079735 0.00088465 0.0008167 0.0007871 0.0008141 0.0007937 0.00086875 0.00085215 0.00085415 0.00090505 0.00085565 0.0008733 0.0008677 0.0008301 0.0008363 0.000879 0.00090745 0.00066195 0.00089475 0.0008438 0.0008512 0.000814 0.00086125 0.00082665 0.00088085 0.000787 0.00082975 0.0007903 0.00083335 0.0008511 0.00085045 0.00088895 0.00071035 0.0008466 0.0008739 0.00081685 0.00081915 0.0008539 0.0008825 0.00067425 0.0006494 0.000869 0.0008277 0.0008881 0.0008684 0.00082965 0.00060135 0.0008565 0.000901 0.00083535 0.0008626 0.0008262 0.0008693 0.000816 0.00090065 0.00085575 0.00084245 0.0008251 0.00082575 0.0008103 0.00086365 0.00083055 0.00083905 0.0008468 0.0008182 0.0008358 0.00086435 0.0008007 0.0008418
34 0.0008868 0.00082595 0.0008886 0.00075895 0.0007961 0.00048715 0.00088305 0.0009118 0.00089235 0.00084165 0.00087685 0.00084555 0.00080885 0.00083055 0.00078025 0.0008023 0.0008439 0.0008021 0.0007539 0.0007658 0.00087445 0.00089095 0.0006145 0.0005686 0.0007082 0.0008632 0.0008145 0.0008083 0.000891 0.00061765 0.0008464 0.0008763 0.00087105 0.00086875 0.0007404 0.00086885 0.000601 0.00077895 0.00083665 0.00082205 0.0008275 0.0008782 0.00085845 0.00059495 0.00073145 0.0008631 0.0007889 0.00082575 0.0007964 0.0008641 0.00081015 0.0008764 0.0008161 0.0008762 0.00084865 0.00081505 0.00085665 0.00080615 0.0007957 0.0008202 0.0006246 0.00061445 0.00071515 0.00085155 0.00079905 0.00082175 0.00080605 0.0008577 0.000603 0.0008328 0.0008647 0.00082645 0.0007771 0.0008365 0.0009109 0.00078265 0.00058405 0.000873 0.00063265 0.0008755 0.00084045 0.000903 0.00081485 0.0008619 0.00078725 0.00089065 0.00086665 0.00084735 0.00080945 0.00083985 0.00085825 0.0008312 0.000809 0.0008262 0.0006283 0.00083575 0.0005847
35 0.00089995 0.0008819 0.0008534 0.00080205 0.00084955 0.0007894 0.00084665 0.0007841 0.00090275 0.0008406 0.0008473 0.0008295 0.000867 0.000714 0.00088565 0.00069445 0.00086235 0.00087435 0.00068715 0.00083055 0.0007969 0.0008766 0.0008498 0.0008619 0.0008505 0.0008197 0.00080145 0.00081345 0.0008745 0.0008655 0.0009111 0.000842 0.00085455 0.00085215 0.00086885 0.0008196 0.0008751 0.00082795 0.0008157 0.00078395 0.00075845 0.00084405 0.0006269 0.00084925 0.0007677 0.00088695 0.0008046 0.0008541 0.00084985 0.00082445 0.00091885 0.00086765 0.00087385 0.0008419 0.0007652 0.0008449 0.0007672 0.0006512 0.00082955 0.0008832 0.00088675 0.0008494 0.00078315 0.00082705 0.00086515 0.0008825 0.00088635 0.000873 0.0008557 0.00085085 0.0008669 0.0008824 0.0008396 0.0008441 0.0008437 0.0008135 0.0007982 0.00088195 0.00085445 0.00089495 0.00087095 0.0007901 0.0008437 0.00085705 0.00081815 0.00079745 0.00080735 0.00083545 0.00083565 0.0008744 0.0007988 0.0008129 0.00086735 0.0008086 0.0008146 0.0008644 0.00080515
36 0.00087175 0.0008226 0.00085725 0.0007843 0.00083605 0.0005258 0.00087605 0.0008781 0.00093285 0.0008429 0.0008702 0.0008596 0.000833 0.00087535 0.00081645 0.00082525 0.0008162 0.00084775 0.00080725 0.0008227 0.00087105 0.00086905 0.00065065 0.00061 0.0007882 0.000844 0.0006257 0.0008246 0.00086585 0.0006466 0.0006596 0.000635 0.0008532 0.00085415 0.000601 0.0008751 0.0008575 0.00085515 0.00085155 0.0008181 0.000844 0.00085285 0.0008936 0.00058235 0.0007477 0.0008298 0.00078975 0.00076685 0.00083635 0.0006413 0.00082715 0.0008351 0.0008127 0.00063505 0.00083755 0.00061815 0.0008366 0.00085185 0.0008532 0.00085295 0.00062875 0.00064825 0.0007118 0.0008291 0.0006097 0.00062745 0.0008316 0.00084345 0.000622 0.0007671 0.00064765 0.0008231 0.0008208 0.00085825 0.0008788 0.00076035 0.00062585 0.00085165 0.00065225 0.0006958 0.00084385 0.0008632 0.00078325 0.00083365 0.00080635 0.00086895 0.0008562 0.00086275 0.00079455 0.0008371 0.00079505 0.00082645 0.0008063 0.0008433 0.00064555 0.00061915 0.00076305
37 0.0008777 0.00082865 0.0008346 0.0008408 0.000813 0.0008329 0.00090475 0.00084535 0.0008723 0.0008777 0.00087015 0.00078745 0.00086385 0.00081985 0.0008179 0.00078495 0.00084685 0.00075765 0.00079035 0.0006173 0.00085765 0.00087205 0.00059625 0.0008114 0.00060435 0.0008907 0.00089015 0.0008042 0.00089895 0.0007764 0.00091585 0.00090015 0.000838 0.00090505 0.00077895 0.00082795 0.00085515 0.0007809 0.0008914 0.00083695 0.0008604 0.0008347 0.0008392 0.00082285 0.000636 0.00089585 0.000772 0.0008668 0.0008133 0.0008709 0.0008784 0.0008694 0.00083245 0.00090005 0.00082285 0.00089685 0.00086915 0.0008297 0.00060335 0.00088565 0.00086225 0.000835 0.0008394 0.00087245 0.00087305 0.00087425 0.00081625 0.0008676 0.0008187 0.00088025 0.00086505 0.00082915 0.00085825 0.00080395 0.00095755 0.0008557 0.0008285 0.0009094 0.0008045 0.00090385 0.00083525 0.00094125 0.000809 0.00080955 0.00085895 0.0008747 0.0008145 0.00084015 0.00086405 0.0008485 0.00083875 0.00085425 0.00081555 0.0006489 0.00086345 0.00089215 0.0007951
38 0.0008541 0.0008807 0.0008628 0.00064335 0.00083945 0.00075395 0.00089135 0.0008627 0.00082605 0.0008281 0.0009084 0.0008846 0.0008121 0.00084145 0.00088445 0.0008837 0.0009197 0.00087615 0.00083955 0.00086565 0.00073355 0.00064785 0.0008724 0.00070665 0.00083725 0.00070425 0.0006777 0.0008423 0.00093475 0.0008369 0.00091435 0.0008914 0.0008369 0.00085565 0.00083665 0.0008157 0.00085155 0.0008914 0.0008684 0.00069825 0.0006884 0.00091275 0.0007736 0.0008437 0.00079435 0.00083965 0.0008224 0.0008277 0.00083975 0.00088285 0.00088295 0.0008483 0.00084745 0.0008913 0.00084725 0.0008381 0.00067395 0.0007163 0.0008816 0.00057225 0.0008639 0.00084985 0.0008007 0.0008602 0.00072585 0.00085515 0.00090305 0.00085815 0.00084555 0.00089275 0.0008663 0.0008812 0.0007576 0.0008206 0.00086815 0.00083175 0.0006585 0.0006741 0.00086125 0.0008534 0.00083685 0.00078075 0.0008668 0.0008935 0.0006895 0.0007841 0.0008578 0.0008439 0.0008591 0.00085255 0.0008752 0.00085685 0.0008318 0.0008411 0.00075495 0.00084645 0.00080505
39 0.0008906 0.00088755 0.000899 0.0006534 0.0008502 0.00074385 0.0008728 0.0006454 0.00084845 0.0008753 0.00086975 0.00086965 0.0007659 0.00086115 0.00084465 0.00063615 0.00065275 0.00085105 0.0008676 0.000861 0.000487 0.000903 0.0008203 0.0006923 0.00084235 0.0006858 0.0006425 0.0006792 0.0008773 0.0008495 0.00085615 0.0008556 0.00065985 0.0008733 0.00082205 0.00078395 0.0008181 0.00083695 0.00069825 0.0009015 0.00065845 0.0008908 0.0007855 0.0008059 0.0007625 0.00086935 0.0007657 0.0008226 0.0008505 0.00088575 0.00090265 0.0008936 0.00061015 0.0008555 0.0008849 0.0008667 0.00068265 0.0006528 0.0006596 0.0008047 0.00085535 0.00081835 0.0005812 0.00084055 0.0007084 0.00085575 0.0008904 0.00088225 0.0008476 0.0008222 0.0008669 0.00088805 0.00080065 0.00085555 0.0008712 0.00081775 0.0006264 0.000868 0.00064585 0.00084665 0.0006298 0.00081045 0.0008552 0.0006878 0.00067005 0.00061105 0.00089645 0.00084505 0.00087255 0.00086585 0.00087375 0.00083095 0.00087765 0.00081755 0.00076685 0.00085595 0.0007953
40 0.00089755 0.00087765 0.0009145 0.00066685 0.0008283 0.00073205 0.00087645 0.0008119 0.00078515 0.0008653 0.00083785 0.0008109 0.00080915 0.0008521 0.00085155 0.00083715 0.00086805 0.00084565 0.00086095 0.0008576 0.0006088 0.00090445 0.0008352 0.0007043 0.00085165 0.0006357 0.0006835 0.00081605 0.0008846 0.0008559 0.0008978 0.00086175 0.000824 0.0008677 0.0008275 0.00075845 0.000844 0.0008604 0.0006884 0.00065845 0.0008155 0.00091785 0.00078165 0.0008383 0.0007543 0.0008762 0.0007744 0.000854 0.0008286 0.000845 0.0008937 0.00088525 0.0008059 0.00086165 0.0006114 0.0008628 0.0006676 0.0006288 0.00083615 0.00080355 0.00086365 0.0007809 0.0007451 0.00081825 0.000735 0.000858 0.00091035 0.00088055 0.00083325 0.00088335 0.00089905 0.00087815 0.0007858 0.00084685 0.00088295 0.0008289 0.0006528 0.0008915 0.00081155 0.00084695 0.00079875 0.000794 0.0008743 0.00088105 0.0006246 0.0007572 0.0008311 0.0007976 0.00064855 0.00085925 0.0008395 0.00065245 0.00088225 0.00084255 0.0007587 0.00086135 0.0008016
41 0.0008342 0.0008937 0.0008327 0.00089615 0.00088045 0.00085985 0.00081855 0.0007978 0.00084435 0.0008801 0.0008712 0.000884 0.0009501 0.0008915 0.0008933 0.0008612 0.00090575 0.00091805 0.0008374 0.0008489 0.0009078 0.00086755 0.00084585 0.0009021 0.00085695 0.0009104 0.00088005 0.00084605 0.00063815 0.0008476 0.0008408 0.00064265 0.0008909 0.0008301 0.0008782 0.00084405 0.00085285 0.0008347 0.00091275 0.0008908 0.00091785 0.00088 0.0008972 0.00086805 0.0008454 0.00087985 0.00086135 0.00090315 0.00088075 0.0008473 0.0008638 0.0008563 0.00090745 0.00064255 0.00086815 0.00084415 0.00068025 0.0009023 0.0008521 0.00093535 0.00085265 0.00087475 0.0008661 0.0008971 0.0008943 0.00085995 0.00087705 0.0008689 0.00086085 0.000915 0.00083565 0.0008942 0.0009021 0.0008929 0.00081755 0.0008531 0.00088785 0.000924 0.0008638 0.00085455 0.0009079 0.00087395 0.0008968 0.00084935 0.00091295 0.0008896 0.00087125 0.0008908 0.00086205 0.0008819 0.0008627 0.00091285 0.0008516 0.0008557 0.0008862 0.000851 0.00086705
42 0.0008371 0.00091415 0.00077915 0.0007941 0.0008225 0.00080885 0.00082155 0.0007945 0.00086565 0.00082775 0.0008545 0.0008581 0.000834 0.0005136 0.0008634 0.0007346 0.0008819 0.0008778 0.0006969 0.0008263 0.0007776 0.00080105 0.0008847 0.00086425 0.0008551 0.0007885 0.0007849 0.0008118 0.0008865 0.0008037 0.0008918 0.00088165 0.00078315 0.0008363 0.00085845 0.0006269 0.0008936 0.0008392 0.0007736 0.0007855 0.00078165 0.0008972 0.0008475 0.00085835 0.0007934 0.00078105 0.00085455 0.00076795 0.0008228 0.0008738 0.0009293 0.0008517 0.0008546 0.00088155 0.0008645 0.0008386 0.00077705 0.00063815 0.000833 0.0008369 0.0008782 0.0008595 0.0008115 0.00081435 0.00085735 0.00088335 0.00088505 0.00064 0.00087395 0.00084405 0.0008125 0.00091465 0.0007998 0.00042385 0.00079805 0.00085345 0.0007918 0.0008613 0.0008804 0.000869 0.00084105 0.0007587 0.0008585 0.0008217 0.0008 0.00080355 0.0006424 0.0006211 0.0008993 0.0006765 0.00083875 0.00086335 0.00082155 0.0007998 0.0008234 0.0008602 0.00082605
43 0.00082255 0.00081925 0.0008448 0.0007842 0.0008259 0.00049695 0.00089095 0.00089175 0.0009492 0.00081095 0.00085455 0.00086905 0.00082695 0.00084595 0.00083495 0.0008047 0.0008252 0.00083625 0.0007842 0.00082775 0.000859 0.0008686 0.0006286 0.00060185 0.0007773 0.00082845 0.00078645 0.0008073 0.0008808 0.0006336 0.00081205 0.00083285 0.00086365 0.000879 0.00059495 0.00084925 0.00058235 0.00082285 0.0008437 0.0008059 0.0008383 0.00086805 0.00085835 0.000801 0.0007251 0.0008644 0.00080935 0.00067445 0.0008262 0.0008224 0.0008248 0.00081365 0.0008093 0.00083275 0.0008483 0.00077965 0.000858 0.0008337 0.0008266 0.0008356 0.00062975 0.0006262 0.00069175 0.0006689 0.00078335 0.00079295 0.000837 0.0008426 0.00063045 0.0006696 0.00081185 0.00081975 0.0007942 0.0008263 0.0009086 0.0008047 0.0006049 0.0008691 0.0006291 0.0008757 0.00083685 0.0008781 0.00060825 0.00082475 0.00081 0.00084725 0.00085365 0.0008389 0.0008183 0.0008253 0.000641 0.00083815 0.00080945 0.00081045 0.00061875 0.00077585 0.000793
