 slim_337491505 slim_337497902 slim_337497888 slim_337498121 slim_337498110 slim_337498058 slim_337498188 slim_337498265 slim_337498192 slim_337498258 slim_337498232 slim_337498277 slim_337498208 slim_337498201 slim_337498248 slim_337498306 slim_337498379 slim_337498382 slim_337498300 slim_337498344 slim_337498371 slim_337498280 slim_337498356 slim_337498335 slim_337498373 slim_337498345 slim_337498282 slim_337498203 slim_337498340 slim_337498317 slim_337498425 slim_337498424 slim_337498458 slim_337498489 slim_337498464 slim_337498430 slim_337498461 slim_337498417 slim_337498470 slim_337498483 slim_337498396 slim_337498502 slim_337498429 slim_337498441 slim_337498486 slim_337498498 slim_337498405 slim_337498460 slim_337498448 slim_337498422 slim_337498468 slim_337498472 slim_337498434 slim_337498419 slim_337498431 slim_337498403 slim_337498499 slim_337498493 slim_337498495 slim_337498491 slim_337498497 slim_337498435 slim_337498412 slim_337498454 slim_337498471 slim_337498484 slim_337498423 slim_337498414 slim_337498469 slim_337498477 slim_337498473 slim_337498409 slim_337498478 slim_337498496 slim_337498487 slim_337498341 slim_337498479 slim_337498444 slim_337498480 slim_337498456 slim_337498494 slim_337498462 slim_337498490 slim_337498492 slim_337498397 slim_337498436 slim_337498459 slim_337498482 slim_337498467 slim_337498426 slim_337498447 slim_337498404 slim_337498285
46 0.00091375 0.00095995 0.00091935 0.00082035 0.00090635 0.0009164 0.00089215 0.0008854 0.0006809 0.000818 0.000917 0.0009147 0.00093235 0.00076805 0.0009434 0.00091465 0.0009549 0.00084555 0.0009661 0.0009395 0.00094205 0.00066785 0.00090985 0.0009464 0.00084235 0.00067765 0.00083325 0.0008855 0.00093825 0.0008268 0.00088395 0.0006704 0.00085455 0.0008959 0.00092975 0.00093455 0.00077965 0.0009109 0.0009147 0.00090035 0.000927 0.0008596 0.00084555 0.00093755 0.00091745 0.00089995 0.0008878 0.00093215 0.00097015 0.0009032 0.00084 0.0007394 0.00081335 0.00093505 0.0007155 0.00091735 0.0009143 0.00079975 0.0009232 0.0009346 0.0009104 0.0006798 0.00093175 0.00089265 0.0009191 0.00081825 0.00092175 0.000936 0.00092515 0.0009358 0.0009017 0.0007487 0.0008734 0.0008388 0.00093 0.0009332 0.0009596 0.00091605 0.00090105 0.00093175 0.0008847 0.0009023 0.00081815 0.0007493 0.00086645 0.0009007 0.0009156 0.0008477 0.00092675 0.0009226 0.0008569 0.00093465 0.00080595
47 0.0007135 0.0009582 0.000878 0.00090765 0.0008563 0.00095565 0.0008625 0.00078455 0.00076475 0.00093825 0.00070705 0.00070385 0.00090945 0.00090325 0.00087725 0.0008022 0.0006939 0.00081065 0.000781 0.00091315 0.00094025 0.00091175 0.00072675 0.00091305 0.00091805 0.00096955 0.00092035 0.0007825 0.00095755 0.00091535 0.0006952 0.0009477 0.00090375 0.00094525 0.00091795 0.00092985 0.0009168 0.00085495 0.00070385 0.00070245 0.0006776 0.00089405 0.00081065 0.00094525 0.0009495 0.0008463 0.00093215 0.000949 0.00091835 0.0008551 0.00089375 0.0007482 0.00092525 0.0007836 0.00093935 0.0007623 0.00093315 0.00067535 0.00093805 0.0009299 0.00090865 0.000915 0.00067965 0.0009562 0.00090675 0.0009111 0.00092875 0.0009371 0.000907 0.00094705 0.00077605 0.0008662 0.00094085 0.0007945 0.00088485 0.00094755 0.00090325 0.00078175 0.0009423 0.0009115 0.0007743 0.0009557 0.0009384 0.00070375 0.0008718 0.00089815 0.0006291 0.0008579 0.00093765 0.00085975 0.0007946 0.00092995 0.00090365
48 0.0009556 0.0008949 0.0008706 0.00094905 0.00081385 0.0008352 0.00076465 0.00084675 0.0009527 0.00098055 0.000947 0.00091155 0.00095095 0.00096555 0.00092265 0.0009575 0.00089065 0.0009539 0.00089225 0.00083755 0.0009033 0.0009128 0.0009471 0.00099335 0.00086965 0.0009749 0.00094575 0.00094375 0.00095755 0.00050025 0.00092595 0.00096905 0.00092715 0.00094485 0.00088385 0.00086485 0.00100385 0.0008035 0.00091155 0.0009022 0.00090905 0.0009009 0.0009539 0.0004568 0.0009115 0.00092945 0.00097015 0.00091835 9e-07 0.00090335 0.0008653 0.00094635 0.0009726 0.00093745 0.0010029 0.00094415 0.0008852 0.0009816 0.00099815 0.0008649 0.00086955 0.0009185 0.0009426 0.00094055 0.0009297 0.00096835 0.00087375 0.00099245 0.0007797 0.0005073 0.0009869 0.0009398 0.00090155 0.0009358 0.00086835 0.0009111 0.00044345 0.00092305 0.00091405 0.0008179 0.00093385 0.00092495 0.0009807 0.00094575 0.00088285 0.000922 0.00093545 0.0008437 0.0009278 0.0008361 0.00089425 0.00086495 0.00094105
49 0.0009316 0.00092985 0.0008093 0.00089205 0.000872 0.00094905 0.000919 0.00065185 0.0008898 0.0009467 0.00067445 0.0008969 0.0008692 0.00088945 0.00087055 0.0009174 0.0007893 0.00091085 0.00082165 0.00093585 0.0008985 0.0006599 0.0008639 0.00087465 0.0008985 0.00093075 0.0009111 0.00090705 0.00092785 0.000896 0.00088955 0.0009022 0.00091405 0.00097325 0.00091275 0.00088 0.00090965 0.00089665 0.0008969 0.00085145 0.00089815 0.0009187 0.00091085 0.0009117 0.00092465 0.0009038 0.0009032 0.0008551 0.00090335 0.0008878 0.0008616 0.0008775 0.0009364 0.00090775 0.0009557 0.00086675 0.0009358 0.000893 0.0009627 0.00088005 0.00083895 0.00093575 0.0009169 0.00090595 0.00083975 0.00089155 0.00090225 0.00096145 0.0008755 0.0009316 0.00092425 0.000853 0.0009016 0.00091275 0.00086415 0.00087985 0.0008944 0.00089035 0.0008796 0.00093755 0.00088255 0.0009385 0.00094685 0.00087675 0.0009056 0.00083855 0.00068095 0.0008757 0.00080735 0.00087785 0.00088985 0.0008801 0.00086385
50 0.0008666 0.0009204 0.00088465 0.0007987 0.00084895 0.0008685 0.000831 0.0008561 0.0007759 0.00077525 0.0008571 0.0008719 0.0007201 0.00083475 0.00088655 0.00086215 0.0008872 0.0008433 0.00090335 0.00086355 0.00087205 0.0007786 0.00092385 0.0009349 0.00066675 0.0009262 0.00079 0.0008 0.00094485 0.000879 0.00085005 0.0009142 0.0008156 0.00082625 0.000869 0.00088675 0.0008358 0.0008464 0.0008719 0.0008602 0.0008439 0.0006753 0.0008433 0.00086875 0.0008798 0.00083755 0.00084 0.00089375 0.0008653 0.0008616 0.0009219 0.0007779 0.0007392 0.0008349 0.0009519 0.00086755 0.0008597 0.0008682 0.00089835 0.0008868 0.0006669 0.0007979 0.00088025 0.00090225 0.00066035 0.00082915 0.00087485 0.000937 0.00089985 0.00088785 0.00089925 0.00082185 0.00085205 0.00078255 0.0008607 0.00087575 0.0008759 0.0008358 0.00087965 0.00086175 0.0008159 0.0009092 0.0007754 0.000817 0.00080175 0.0007012 0.00089315 0.0008088 0.00090585 0.00086365 0.00082895 0.00088685 0.0008542
51 0.00065715 0.00095535 0.00089785 0.0008321 0.0008608 0.0009255 0.0008807 0.00084865 0.00050955 0.00082305 0.0006636 0.00073495 0.0008421 0.0007235 0.0008992 0.0006908 0.0008848 0.0006807 0.00091755 0.00089945 0.00092415 0.0007216 0.00091045 0.0008915 0.0008242 0.0009206 0.0008392 0.0006681 0.0009025 0.00076785 0.0007439 0.00090835 0.0008445 0.00088195 0.00090205 0.0008949 0.00071745 0.00082065 0.00073495 0.00090205 0.00072005 0.00079885 0.0006807 0.0009303 0.0008977 0.00080335 0.0007394 0.0007482 0.00094635 0.0008775 0.0007779 0.0009078 0.00080815 0.00068395 0.0009122 0.00088845 0.0008921 0.00056955 0.00089855 0.00089495 0.00084645 0.0007262 0.0007094 0.00089745 0.000834 0.0008371 0.000918 0.00089335 0.00090315 0.00095795 0.00073055 0.00066855 0.00086675 0.00069135 0.00090385 0.0009213 0.00093085 0.0006735 0.00086395 0.00091925 0.00068445 0.00088505 0.0008232 0.00052935 0.0008488 0.00085505 0.000725 0.00086295 0.0008904 0.00088275 0.00065545 0.000895 0.0007401
52 0.0008904 0.00091395 0.00086425 0.00066685 0.0008939 0.00087775 0.0008466 0.00087675 0.00080915 0.0004736 0.0009069 0.0008705 0.000953 0.0008865 0.0009259 0.0009179 0.00091455 0.0008604 0.0009186 0.0008828 0.00091665 0.00083775 0.0009345 0.0008642 0.0006834 0.00092205 0.00071085 0.0009125 0.00095185 0.00091755 0.0008982 0.00092505 0.0007306 0.00067415 0.0008844 0.00089225 0.00063705 0.00087765 0.0008705 0.00093655 0.0008857 0.00075535 0.0008604 0.00093715 0.00092205 0.00063835 0.00081335 0.00092525 0.0009726 0.0009364 0.0007392 0.00080815 0.0008573 0.00089375 0.00089345 0.00069035 0.0008779 0.0008751 0.0006532 0.0008923 0.0008918 0.00081835 0.00094225 0.00088 0.00074065 0.0006616 0.00085695 0.0009504 0.0009109 0.0009513 0.0009161 0.0008132 0.00089205 0.0006753 0.0008672 0.00094725 0.00095755 0.0008677 0.00085545 0.0008715 0.00089645 0.00089675 0.0004737 0.0008183 0.0006342 0.00091045 0.00090965 0.00086895 0.0009575 0.0008756 0.0008277 0.00089235 0.00090135
53 0.0007084 0.0009352 0.0009184 0.00090975 0.00090125 0.00094195 0.0008994 0.00089415 0.00069625 0.0009067 0.00068495 0.00078905 0.0008116 0.00088145 0.00092995 0.00068915 0.00089455 0.0007623 0.00089185 0.00091885 0.00091225 0.0009196 0.0009287 0.00091435 0.00092295 0.0009279 0.0009387 0.0006457 0.00091 0.00093955 0.00077485 0.00093105 0.0009324 0.00087945 0.00093055 0.000938 0.00089515 0.00084485 0.00078905 0.0008879 0.00073065 0.00087065 0.0007623 0.00094385 0.0009315 0.00081015 0.00093505 0.0007836 0.00093745 0.00090775 0.0008349 0.00068395 0.00089375 0.0008908 0.000935 0.0009142 0.0009111 0.00077705 0.0009169 0.00093805 0.0008505 0.0009153 0.00073655 0.0009344 0.0008389 0.0009181 0.0009441 0.00088555 0.0009145 0.0009267 0.00075575 0.00092745 0.0008996 0.0007958 0.0008968 0.00093445 0.00093205 0.0006925 0.0009344 0.0009362 0.00067785 0.00099335 0.00090685 0.00074605 0.00087045 0.0008437 0.00078145 0.000864 0.00088755 0.0008969 0.00077435 0.0009381 0.0009337
54 0.00092105 0.00097305 0.0009645 0.0009299 0.00092755 0.00093585 0.00090175 0.0009185 0.0009228 0.00088425 0.00093625 0.00096145 0.0009253 0.0009522 0.0009345 0.0009388 0.00094215 0.0009185 0.0009521 0.00094885 0.00095285 0.00094045 0.0008885 0.0007061 0.00097585 0.00073145 0.0009227 0.00093705 0.00093705 0.0009642 0.00095355 0.0007169 0.00094555 0.00090025 0.00095475 0.000972 0.000896 0.00093875 0.00096145 0.0009432 0.0009583 0.00096445 0.0009185 0.00097185 0.0009302 0.00088975 0.0007155 0.00093935 0.0010029 0.0009557 0.0009519 0.0009122 0.00089345 0.000935 0.0009569 0.0009023 0.0009527 0.00094825 0.0006676 0.00097205 0.00093745 0.000939 0.00094985 0.00091085 0.0009005 0.0009247 0.0009609 0.0009295 0.00092845 0.000986 0.0008983 0.00090335 0.00093395 0.000947 0.00093975 0.0009447 0.000991 0.0009346 0.00093955 0.0009365 0.00092865 0.00093345 0.0008844 0.0009272 0.0008648 0.0008901 0.00096305 0.00089655 0.00092805 0.00091295 0.0009392 0.0009721 0.00096195
55 0.0009633 0.0009592 0.0008976 0.00089145 0.0008812 0.00090895 0.00085515 0.0008022 0.0009211 0.00070525 0.0008435 0.00094575 0.00094685 0.00092185 0.00086515 0.00095055 0.00064705 0.0009416 0.0008115 0.0009051 0.00092535 0.00094335 0.00074605 0.0009118 0.00086335 0.00094675 0.0009394 0.0009458 0.00095205 0.0009246 0.00095475 0.0009096 0.0008881 0.0007081 0.00093385 0.0009271 0.0006822 0.00091225 0.00094575 0.0007669 0.0009237 0.000878 0.0009416 0.0009436 0.00095315 0.0006896 0.00091735 0.0007623 0.00094415 0.00086675 0.00086755 0.00088845 0.00069035 0.0009142 0.0009023 0.0009884 0.00092465 0.00091715 0.00069175 0.00092715 0.00093135 0.0009222 0.0009602 0.00092975 0.00071475 0.0009166 0.00092905 0.0009585 0.00091005 0.00095165 0.0009319 0.00086495 0.00092045 0.00092935 0.00086625 0.00096865 0.00090195 0.00092245 0.0009056 0.0008985 0.0009326 0.00091555 0.00070535 0.00090415 0.000665 0.00091885 0.00086675 0.00087995 0.0009653 0.0008928 0.000909 0.0009272 0.0009079
56 0.00091375 0.0008373 0.0007153 0.000898 0.00085425 0.00085325 0.00082645 0.0008835 0.00091225 0.0008915 0.0009187 0.00071305 0.00085955 0.0008985 0.00087125 0.0009244 0.0009081 0.0009129 0.00089195 0.0008557 0.00086285 0.00092875 0.0009124 0.00093435 0.00067285 0.0009264 0.0009095 0.00090515 0.0008829 0.0008715 0.0009299 0.00090485 0.0009007 0.00067985 0.00085515 0.00067425 0.00088935 0.00073465 0.00071305 0.00090925 0.00088855 0.0008532 0.0009129 0.00088895 0.0008876 0.00086585 0.0009143 0.00093315 0.0008852 0.0009358 0.0008597 0.0008921 0.0008779 0.0009111 0.0009527 0.00092465 0.0009577 0.0009223 0.0009342 0.00067415 0.0006657 0.00069645 0.0008932 0.0006924 0.000879 0.00089795 0.00066765 0.00090415 0.0009145 0.0008954 0.00089885 0.0008593 0.0008755 0.00081065 0.00083045 0.0009073 0.00089215 0.0006941 0.0006644 0.00083185 0.0009117 0.0008825 0.00089165 0.00088565 0.00086015 0.0009088 0.0009376 0.00086545 0.00091675 0.00079175 0.00088485 0.00067435 0.00090815
57 0.0006668 0.00095785 0.0009112 0.00085325 0.00091445 0.0009556 0.0009059 0.00088025 0.0006242 0.00089 0.00074805 0.0006845 0.00091555 0.00065425 0.0008914 0.0007807 0.0009029 0.00078605 0.0009416 0.00089475 0.000921 0.00076815 0.00094075 0.0008899 0.00089125 0.0009562 0.0008652 0.0007538 0.0009508 0.0007366 0.00066725 0.0009735 0.00087905 0.00091205 0.00092415 0.00094155 0.0006743 0.00083865 0.0006845 0.000902 0.0006589 0.00086755 0.00078605 0.0009841 0.0009033 0.00082985 0.00079975 0.00067535 0.0009816 0.000893 0.0008682 0.00056955 0.0008751 0.00077705 0.00094825 0.00091715 0.0009223 0.0008549 0.0009255 0.0009416 0.00091825 0.0007635 0.00066055 0.00095015 0.0009057 0.00085825 0.00095425 0.0009281 0.0009249 0.00097465 0.00075195 0.00070035 0.00087065 0.00075815 0.00093815 0.0009148 0.00094025 0.0007819 0.0008981 0.00094935 0.0007658 0.00085195 0.00089015 0.0005537 0.00090425 0.00090195 0.00065055 0.0009038 0.00091175 0.00091215 0.0007347 0.00094165 0.00068305
58 0.000914 0.00095625 0.00093695 0.0008625 0.0009062 0.0009 0.00085725 0.0009012 0.00091825 0.0006561 0.00092525 0.0009325 0.00094975 0.0009514 0.0009143 0.0009614 0.00093775 0.00093235 0.00092205 0.0008868 0.00092625 0.00095485 0.00092165 0.00065695 0.0008817 0.0009663 0.0009187 0.0009454 0.0009245 0.00095725 0.00092275 0.0009381 0.00092065 0.00067615 0.0009419 0.00094205 0.00066725 0.0008972 0.0009325 0.00096385 0.0009232 0.00088915 0.00093235 0.00097205 0.00090555 0.0006399 0.0009232 0.00093805 0.00099815 0.0009627 0.00089835 0.00089855 0.0006532 0.0009169 0.0006676 0.00069175 0.0009342 0.0009255 0.0008322 0.0009421 0.0009487 0.00093135 0.00093975 0.00091635 0.00075515 0.00089445 0.00096195 0.00091395 0.00090415 0.0010036 0.00089835 0.0008863 0.0009216 0.00092325 0.0009364 0.0009461 0.0009716 0.00092015 0.0009197 0.00089945 0.0009114 0.0008882 0.00065625 0.0008994 0.00063845 0.00090255 0.00093755 0.0008858 0.00091955 0.00088805 0.0009124 0.00094215 0.00094335
59 0.0008881 0.00082615 0.00069355 0.0008943 0.00062475 0.0008889 0.00087505 0.00082885 0.00091375 0.00090595 0.00087825 0.00069115 0.00090625 0.00093865 0.0009119 0.00093885 0.00091405 0.00091455 0.0008802 0.00094375 0.0009317 0.000916 0.00091915 0.00094325 0.00066595 0.00095965 0.00091895 0.00092785 0.0008029 0.00087245 0.0009273 0.00091315 0.00090825 0.00091045 0.0009007 0.00043325 0.00092015 0.00077805 0.00069115 0.00092685 0.00090945 0.000917 0.00091455 0.00085415 0.00078395 0.00091135 0.0009346 0.0009299 0.0008649 0.00088005 0.0008868 0.00089495 0.0008923 0.00093805 0.00097205 0.00092715 0.00067415 0.0009416 0.0009421 0.0008663 0.000654 0.00091465 0.000942 0.0006805 0.0009003 0.00089805 0.00067505 0.0009674 0.00074895 0.00090805 0.00094935 0.00089475 0.000935 0.00081345 0.00086415 0.00092095 0.00088755 0.00067375 0.00068505 0.00085295 0.0009096 0.00094315 0.0009061 0.0009197 0.0008609 0.00089885 0.0008956 0.00087255 0.0009177 0.0007552 0.00091485 0.00043335 0.00093665
60 0.00085185 0.0008181 0.00067775 0.00089065 0.00082925 0.0008952 0.00084675 0.000838 0.00086015 0.00090115 0.00084795 0.00067875 0.00066405 0.00086265 0.00086105 0.000864 0.00089765 0.00088265 0.0008547 0.0009087 0.00084845 0.00084925 0.00089015 0.0009204 0.0006669 0.0009142 0.00089475 0.0008066 0.0009005 0.0008728 0.0008806 0.00089405 0.0008727 0.00090855 0.00085925 0.0006541 0.0009202 0.0007406 0.00067875 0.00085295 0.00088515 0.0008693 0.00088265 0.0008773 0.0008985 0.00091465 0.0009104 0.00090865 0.00086955 0.00083895 0.0006669 0.00084645 0.0008918 0.0008505 0.00093745 0.00093135 0.0006657 0.00091825 0.0009487 0.000654 0.0008752 0.00090125 0.00088095 0.00066035 0.00067915 0.0008859 0.00065625 0.0009273 0.0009092 0.0008763 0.0008811 0.0008706 0.00087215 0.0007888 0.0008314 0.000893 0.0008679 0.00062275 0.0006744 0.000862 0.00082665 0.00094205 0.0009013 0.00087045 0.0008559 0.00070195 0.0009039 0.00080225 0.0008923 0.00075805 0.0009105 0.0006542 0.00089965
61 0.00089595 0.0009523 0.00092485 0.00081485 0.00087975 0.000864 0.0008252 0.00090115 0.00068275 0.00083065 0.00092195 0.00090535 0.0008916 0.00073855 0.00090195 0.00092695 0.0009249 0.00084725 0.00094975 0.0008285 0.00087375 0.00069605 0.0009221 0.00094165 0.00082855 0.00092395 0.0008284 0.00086705 0.000897 0.00079755 0.0008564 0.0009114 0.00084965 0.0006706 0.0008859 0.0009146 0.00076445 0.000844 0.00090535 0.00088995 0.0008648 0.00079185 0.00084725 0.0009292 0.00087055 0.000857 0.0006798 0.000915 0.0009185 0.00093575 0.0007979 0.0007262 0.00081835 0.0009153 0.000939 0.0009222 0.00069645 0.0007635 0.00093135 0.00091465 0.00090125 0.0009217 0.00086845 0.0009127 0.00089825 0.00082135 0.0009057 0.0008746 0.00091645 0.00093575 0.0008766 0.00071735 0.00082145 0.00084075 0.00089455 0.00090435 0.00091835 0.00091775 0.0008778 0.00088535 0.00086945 0.00082405 0.0008308 0.00071955 0.0008715 0.0009026 0.0009095 0.00084595 0.00089935 0.0009071 0.00080675 0.0009147 0.00077155
62 0.00065645 0.00095765 0.0009003 0.0009235 0.00091155 0.00096375 0.00089425 0.00090815 0.0007177 0.00094485 0.00074305 0.0006811 0.000706 0.00089855 0.00091585 0.00074865 0.0009207 0.00078935 0.0008397 0.0008624 0.0008446 0.0008905 0.0009496 0.00090425 0.0009362 0.00096265 0.0009183 0.0007254 0.00080115 0.0009256 0.0006563 0.00098255 0.00094215 0.0009001 0.0008953 0.00094195 0.00092355 0.00080325 0.0006811 0.0009175 0.0006391 0.0006804 0.00078935 0.0009789 0.00095295 0.0008235 0.00093175 0.00067965 0.0009426 0.0009169 0.00088025 0.0007094 0.00094225 0.00073655 0.00094985 0.0009602 0.0008932 0.00066055 0.00093975 0.000942 0.00088095 0.00086845 0.0008501 0.0009513 0.0008864 0.00092775 0.00095465 0.0007593 0.0008963 0.0009538 0.00069515 0.00087985 0.0009077 0.0007759 0.0009252 0.000901 0.00094395 0.0007413 0.000927 0.0009502 0.0007177 0.0009167 0.000945 0.00064595 0.0009137 0.0008451 0.00068275 0.00088835 0.00082015 0.0009083 0.0007617 0.00094205 0.00087535
63 0.00092925 0.0008474 0.00071715 0.0008842 0.00088085 0.0009013 0.0008834 0.00087525 0.00091355 0.00088815 0.00091415 0.0007196 0.00087045 0.0009182 0.0009106 0.00092545 0.00092095 0.00069495 0.00090815 0.0009523 0.00089175 0.00090475 0.00069015 0.0009219 0.0006954 0.0009045 0.00091655 0.00092745 0.0009042 0.0009003 0.000968 0.0009075 0.00090365 0.00091445 0.0009175 0.0006806 0.00090635 0.00077295 0.0007196 0.00092415 0.00093785 0.0009273 0.00069495 0.0009153 0.00093955 0.0009141 0.00089265 0.0009562 0.00094055 0.00090595 0.00090225 0.00089745 0.00088 0.0009344 0.00091085 0.00092975 0.0006924 0.00095015 0.00091635 0.0006805 0.00066035 0.0009127 0.0009513 0.000907 0.00088765 0.000882 0.00068775 0.0009354 0.00095175 0.0009154 0.0006942 0.00087805 0.00094265 0.00080855 0.0008617 0.00093085 0.0009345 0.0006927 0.00070075 0.00087735 0.00094185 0.000972 0.0008883 0.0008909 0.0008761 0.00091755 0.000941 0.00087905 0.0009315 0.000813 0.0009492 0.0006807 0.00092285
64 0.00089715 0.0009159 0.00087045 0.00090625 0.0008653 0.0008987 0.0008369 0.0008336 0.0008644 0.0007531 0.00082065 0.0009065 0.0007001 0.00088075 0.00087895 0.0008675 0.00080785 0.0008944 0.0008491 0.0008587 0.00086325 0.00088075 0.00088765 0.00089785 0.0008715 0.00092215 0.00090045 0.0008316 0.00093645 0.000915 0.00090085 0.00089165 0.0008968 0.00073455 0.0008884 0.00090025 0.0007453 0.00085535 0.0009065 0.0008817 0.0008916 0.0008516 0.0008944 0.0009369 0.00092025 0.000728 0.0009191 0.00090675 0.0009297 0.00083975 0.00066035 0.000834 0.00074065 0.0008389 0.0009005 0.00071475 0.000879 0.0009057 0.00075515 0.0009003 0.00067915 0.00089825 0.0008864 0.00088765 0.0009355 0.00089815 0.00090795 0.0009289 0.00091635 0.0009204 0.00087485 0.0008715 0.00085175 0.00089895 0.00085045 0.00090315 0.00090925 0.0008423 0.00086705 0.00088375 0.00083955 0.0008892 0.00075325 0.00086905 0.0007112 0.00070815 0.0008848 0.00083225 0.00091425 0.00086615 0.00086925 0.00090035 0.000889
65 0.0008803 0.0008879 0.0008595 0.00046315 0.00089675 0.00093675 0.000871 0.00084105 0.00081845 0.00063405 0.0008916 0.0008586 0.00095805 0.0008676 0.0009244 0.00093425 0.00092125 0.0008698 0.0009047 0.00092035 0.00092275 0.0008179 0.00093425 0.00084555 0.0007885 0.000934 0.00070935 0.0009176 0.00097345 0.0009146 0.0008618 0.0009727 0.00065725 0.00091545 0.00086005 0.000898 0.00086265 0.00090885 0.0008586 0.00092035 0.00087485 0.00085785 0.0008698 0.00097135 0.0009343 0.00085905 0.00081825 0.0009111 0.00096835 0.00089155 0.00082915 0.0008371 0.0006616 0.0009181 0.0009247 0.0009166 0.00089795 0.00085825 0.00089445 0.00089805 0.0008859 0.00082135 0.00092775 0.000882 0.00089815 0.0007754 0.0008188 0.00094155 0.000928 0.00094485 0.0009245 0.00082645 0.00086695 0.0006877 0.00083435 0.0009343 0.0009475 0.00089445 0.0008394 0.0009354 0.0008983 0.0009172 0.0006342 0.0008306 0.0008618 0.0009139 0.0008557 0.00087015 0.0009498 0.0008543 0.00083165 0.0008981 0.00089865
66 0.00090535 0.00081445 0.0006781 0.0008601 0.00087225 0.0008814 0.0008694 0.00086025 0.00093265 0.0008686 0.0009199 0.00070935 0.0008942 0.0009154 0.0008707 0.00093975 0.0008964 0.00094225 0.0008709 0.00093885 0.00090225 0.00091325 0.00090705 0.0009348 0.0006547 0.0009288 0.00088045 0.0009256 0.00089975 0.0008798 0.000947 0.0008956 0.00085275 0.0009164 0.00070275 0.00067515 0.00093 0.0007811 0.00070935 0.0008898 0.00093155 0.0009002 0.00094225 0.00086415 0.00090825 0.0009504 0.00092175 0.00092875 0.00087375 0.00090225 0.00087485 0.000918 0.00085695 0.0009441 0.0009609 0.00092905 0.00066765 0.00095425 0.00096195 0.00067505 0.00065625 0.0009057 0.00095465 0.00068775 0.00090795 0.0008188 0.0008722 0.0009422 0.00093905 0.00085925 0.0009454 0.00086315 0.00093095 0.0007705 0.0006524 0.00093475 0.00088775 0.0006929 0.00064365 0.00084755 0.00093245 0.0009446 0.00086875 0.0009107 0.00088225 0.00092415 0.0009363 0.00086025 0.00092175 0.00079435 0.00095265 0.00067525 0.00093355
67 0.0008797 0.0009832 0.0009477 0.00093645 0.00095655 0.00094585 0.00093265 0.0009509 0.00088585 0.0009396 0.0009159 0.0009424 0.00074655 0.0009309 0.0008867 0.0009191 0.00088835 0.00093305 0.00086925 0.0009156 0.00086 0.00093035 0.00092985 0.0008998 0.00096985 0.0009692 0.0009442 0.00090125 0.000704 0.00096775 0.0009287 0.00095415 0.00093105 0.0008926 0.00091505 0.00096735 0.00093455 0.0009169 0.0009424 0.0009398 0.00086305 0.00078695 0.00093305 0.00097875 0.0008849 0.000914 0.000936 0.0009371 0.00099245 0.00096145 0.000937 0.00089335 0.0009504 0.00088555 0.0009295 0.0009585 0.00090415 0.0009281 0.00091395 0.0009674 0.0009273 0.0008746 0.0007593 0.0009354 0.0009289 0.00094155 0.0009422 0.0009166 0.00092715 0.00098355 0.00085335 0.000886 0.0009114 0.00094205 0.00086145 0.0008748 0.0009562 0.00091425 0.0009205 0.0009535 0.00090175 0.00081145 0.00093975 0.0008536 0.0009381 0.0008751 0.000944 0.0009369 0.000751 0.00095545 0.0009221 0.00096745 0.00086445
68 0.00090465 0.0009052 0.00090415 0.000901 0.0007347 0.0009306 0.00091095 0.0008514 0.0009046 0.00091095 0.00085405 0.00090775 0.00090935 0.0009411 0.0009464 0.00090205 0.00091585 0.00094035 0.00089065 0.00093615 0.00093105 0.0009271 0.00095075 0.00091625 0.0009059 0.00092255 0.0009096 0.0009114 0.00079875 0.0008617 0.00083725 0.00092825 0.00094125 0.00090285 0.0009483 0.0007489 0.000921 0.00093125 0.00090775 0.0009231 0.00090935 0.00089465 0.00094035 0.000853 0.00080275 0.00089825 0.00092515 0.000907 0.0007797 0.0008755 0.00089985 0.00090315 0.0009109 0.0009145 0.00092845 0.00091005 0.0009145 0.0009249 0.00090415 0.00074895 0.0009092 0.00091645 0.0008963 0.00095175 0.00091635 0.000928 0.00093905 0.00092715 0.0009026 0.0008645 0.00096565 0.0009274 0.0009016 0.0009464 0.0009317 0.0009009 0.0008661 0.0009036 0.0009212 0.00091585 0.0008322 0.0009154 0.0009111 0.00092395 0.0008897 0.0006772 0.00085815 0.0009029 0.00091135 0.00088215 0.00088245 0.000749 0.00093165
69 0.00097175 0.00067365 0.00088685 0.0009376 0.00089685 0.0008687 0.0008408 0.00089445 0.0009565 0.0009517 0.00095435 0.00091585 0.0009298 0.00093335 0.00094715 0.0008848 0.0009154 0.00095125 0.00080175 0.0008776 0.000897 0.00093425 0.00094635 0.00102095 0.00087945 0.00086405 0.00094875 0.00092355 0.00096395 0.0007102 0.0009404 0.00090315 0.00093535 0.0009463 0.00085735 0.000908 0.00097785 0.0008463 0.00091585 0.00090565 0.0009328 0.0009176 0.00095125 0.00070425 0.00095225 0.0009507 0.0009358 0.00094705 0.0005073 0.0009316 0.00088785 0.00095795 0.0009513 0.0009267 0.000986 0.00095165 0.0008954 0.00097465 0.0010036 0.00090805 0.0008763 0.00093575 0.0009538 0.0009154 0.0009204 0.00094485 0.00085925 0.00098355 0.0008645 0.0008555 0.00096725 0.0009541 0.00091275 0.00092615 0.0008466 0.00093435 0.00072225 0.00091655 0.0009018 0.0008558 0.00094075 0.00097145 0.00095185 0.00095925 0.00090795 0.0009106 0.0009536 0.0008812 0.00095545 0.00088265 0.00094165 0.0009081 0.0009439
