 slim_337495914 slim_337495819 slim_337495956 slim_337495754 slim_337495926 slim_337495932 slim_337495637 slim_337495804 slim_337495866 slim_337495645 slim_337495951 slim_337495809 slim_337495852 slim_337495837 slim_337495947 slim_337495929 slim_337495936 slim_337495799 slim_337495961 slim_337495937 slim_337495793 slim_337495678 slim_337495640 slim_337495935 slim_337495909 slim_337495966 slim_337495949 slim_337495899 slim_337495843 slim_337495766 slim_337495942 slim_337495919 slim_337495938 slim_337495861 slim_337495958 slim_337495483 slim_337495880 slim_337495888 slim_337495925 slim_337495960 slim_337495858 slim_337495906 slim_337495655 slim_337495869 slim_337495907 slim_337495903 slim_337495698 slim_337495967 slim_337495955 slim_337495750 slim_337495865 slim_337495952 slim_337495964 slim_337495931 slim_337495905 slim_337495732 slim_337495864 slim_337495830 slim_337495643 slim_337495868 slim_337495944 slim_337495883 slim_337495884 slim_337495933 slim_337495953 slim_337495423 slim_337495792 slim_337495968 slim_337495934 slim_337495901 slim_337495921 slim_337495959 slim_337495874 slim_337495957 slim_337495927 slim_337495626 slim_337495475 slim_337495834 slim_337495912 slim_337495954 slim_337495963 slim_337495879 slim_337495627 slim_337495794 slim_337495850 slim_337495940 slim_337495823 slim_337495836 slim_337495900 slim_337495878 slim_337495897 slim_337495902 slim_337495898 slim_337495917 slim_337495891
45 0.0008272 0.00074225 0.00066905 0.00087215 0.0008537 0.00076815 0.0007577 0.0003687 0.00086245 0.0004317 0.00033765 0.00043145 0.00043215 0.0005294 0.00033755 0.0002535 0.0004047 0.0005493 0.00069135 1.05e-06 0.00040495 0.00066885 0.0004224 0.0008278 0.00081285 0.00040685 0.00059005 0.00070425 0.000863 0.0006879 0.00030625 1.05e-06 0.00063585 0.00043185 0.00026315 0.00041365 0.000554 0.00066905 0.00085205 0.0004315 0.00071675 0.0004481 0.00083745 0.00071215 0.00069715 1.1e-06 0.00080575 0.0005246 0.0007365 0.000663 0.0007578 0.00070825 0.0006573 0.0003342 0.00071025 0.00032145 0.0007998 0.00065725 0.0007685 0.0006509 0.00068105 0.0008574 0.0006738 0.0005716 0.0006971 0.00033695 0.0007433 0.00071275 0.0008523 0.0005493 0.0008377 0.0008444 0.0008252 8.5e-07 0.0008174 0.0005186 0.0006592 0.000844 0.0008071 0.0008226 0.000407 0.0008252 0.00030385 0.00083535 0.00078885 0.00076805 0.0005762 0.0003374 0.00066285 0.0002821 0.000846 0.00082705 0.00073005 0.00086235 0.00069055
46 0.0004113 0.00044305 0.0005774 0.0005495 0.0006244 0.0003825 0.0005471 0.00072365 0.0002869 0.00054645 0.00064165 0.00054645 0.00071505 0.00052705 0.00064155 0.00067995 0.00044755 0.00036295 0.00049205 0.0008056 0.0004476 0.0005772 0.00071495 0.0003571 0.0002061 0.00050595 0.00051585 0.0004891 0.0004556 0.00033935 0.00065285 0.0008057 0.000505 0.0005462 0.0006139 0.00074735 0.0005188 0.00031375 0.0004518 0.0005463 0.000551 0.0006432 0.00024675 0.00061075 0.0005584 0.00080575 0.000179 0.00051875 0.00049555 0.00056945 0.0005472 0.00025145 0.0003222 0.0005855 0.00069095 0.0006567 0.0006331 0.0003217 0.000551 0.00032705 0.00040775 0.00036235 0.00058565 0.0005896 0.00055835 0.00065355 0.00034185 0.00038025 0.00045205 0.0003634 0.0002465 0.0004878 0.00035325 0.00080565 0.00038955 0.0004601 0.0003797 0.0003322 0.00030355 0.00026365 0.0005057 0.00035325 0.0006092 0.0001881 0.0006293 0.00038215 0.00046145 0.00064165 0.0003686 0.0006395 0.0004764 0.00041115 0.0004097 0.0002872 0.0005065
47 0.00063835 0.0007807 0.0004922 0.00070335 0.0004898 0.00060305 0.00078405 0.00045985 0.0004973 0.00051095 0.0006168 0.00051095 0.0005045 0.00036945 0.0006167 0.0005694 0.00052745 0.0003838 0.0007007 0.0005244 0.00052765 0.0004919 0.00050975 0.00050195 0.00041695 0.00047035 0.0006616 0.00064035 0.00049095 0.00031615 0.00035955 0.00052455 0.0005956 0.00051095 0.0003991 0.0006556 0.00015965 0.00034535 0.00067835 0.0005108 0.00052095 0.00029605 0.00045685 0.0006347 0.000492 0.0005246 0.00051875 0.0002491 0.00051375 0.0006735 0.00078415 0.0003932 0.0005724 0.0004121 0.0007879 0.00037505 0.00043995 0.00057235 0.0005965 0.00040105 0.0003142 0.0004754 0.0007369 0.00055275 0.00049195 0.00064635 0.0005626 0.0003563 0.0006786 0.0003838 0.0004574 0.00064195 0.0006951 0.0005245 0.00065855 0.00047945 0.00051555 0.0004811 0.00069225 0.00048665 0.00047095 0.0006951 0.00038975 0.0005138 0.00062735 0.00060295 0.00036735 0.0006168 0.00069655 0.0003699 0.0006542 0.0006382 0.0004899 0.00049735 0.0005796
48 0.0005263 0.0004848 0.0006065 0.00050535 0.0005411 0.000459 0.00061375 0.00064645 0.00039325 0.00056475 0.00063085 0.00056475 0.00064335 0.00060545 0.00063075 0.000715 0.0005711 0.00049485 0.0006755 0.00073635 0.0005714 0.0006063 0.0006341 0.00049345 0.00035015 0.0005432 0.00060935 0.0006301 0.00047195 0.00040805 0.0006288 0.00073645 0.00039985 0.000565 0.000654 0.00069575 0.00051565 0.00046065 0.00054805 0.0005646 0.00047225 0.0006074 0.0003717 0.00046505 0.00060995 0.0007365 0.00049555 0.00051375 0.0005497 0.00065525 0.00061385 0.0003481 0.00054985 0.00051005 0.0006727 0.0006384 0.00055345 0.0005498 0.0005375 0.0004862 0.00055435 0.0004514 0.00069815 0.0006311 0.0006099 0.00073155 0.00043755 0.0004297 0.0005483 0.00049485 0.0003716 0.00052425 0.0005545 0.0007364 0.00053055 0.00056195 0.00052155 0.00031245 0.0004617 0.0004734 0.00054325 0.0005545 0.0005128 0.0003996 0.00062955 0.00045905 0.00048845 0.00063085 0.00048305 0.0006014 0.00053025 0.00052615 0.0003339 0.00039305 0.00048425
49 0.0005893 0.00052415 0.0007206 0.00066955 0.0006165 0.0002686 0.00044225 0.00070565 0.000375 0.0005189 0.0004124 0.0005189 0.00063965 0.00042435 0.0004123 0.0004413 0.0006057 0.00064085 0.0005336 0.00066285 0.0006059 0.0007204 0.0006397 0.0005884 0.0004554 0.00055915 0.0001907 0.00049085 0.00049555 0.0005478 0.0006318 0.00066295 0.00042835 0.0005191 0.0006446 0.00065655 0.0006593 0.0005408 0.0005491 0.00051875 0.0006379 0.0006019 0.00041515 0.0006724 0.000676 0.000663 0.00056945 0.0006735 0.00065525 0.0003233 0.00044235 0.00058745 0.00038415 0.0006257 0.0005791 0.00062555 0.00068245 0.00038405 0.00038925 0.00056045 0.0005842 0.0004934 0.0004714 0.0007433 0.00067595 0.0006329 0.00030855 0.00050755 0.00054935 0.00064085 0.0004153 0.00051265 0.00063595 0.0006629 0.00059935 0.0006202 0.0003374 0.0005358 0.00061445 0.00058665 0.0005593 0.00063595 0.00064415 0.0004616 0.0007357 0.0002681 0.00055405 0.0004124 0.00038055 0.0006516 0.0005246 0.00058915 0.0005346 0.00037485 0.00041785
50 0.0004753 0.0004598 0.00059425 0.00045695 0.0006191 0.00045725 0.00039275 0.0007361 0.00052075 0.0006392 0.0005753 0.0006392 0.00068845 0.00061985 0.0005752 0.0006122 0.0006523 0.00067305 0.00051585 0.00075765 0.0006525 0.00059395 0.0006883 0.0005832 0.00055715 0.0006574 0.00042975 0.0004883 0.0005701 0.0006461 0.00074965 0.00075775 0.0005504 0.00063935 0.00074285 0.00057565 0.0007684 0.00064255 0.00045695 0.00063905 0.00053415 0.00072525 0.0005389 0.0005504 0.0005831 0.0007578 0.0005472 0.00078415 0.00061385 0.00044235 0.0007853 0.0006112 0.00050685 0.00069445 0.00041605 0.0007435 0.0006669 0.00050675 0.0005064 0.00063455 0.00065805 0.0005312 0.00043005 0.0006005 0.0005828 0.0006125 0.00047495 0.00062785 0.00045735 0.00067305 0.0005391 0.0004572 0.00047 0.0007577 0.00047025 0.00061435 0.0005118 0.000539 0.00047015 0.00054465 0.0006576 0.00047015 0.0007161 0.0005337 0.0005536 0.00045645 0.0006599 0.00057525 0.00052665 0.0007464 0.0004573 0.00047515 0.0006138 0.00052065 0.00049365
51 0.0004705 0.0004581 0.0005808 0.0005765 0.00061395 0.0003447 0.0006111 0.0006435 0.0002439 0.0004762 0.00057675 0.0004762 0.00066585 0.0005079 0.00057665 0.00066085 0.00043515 0.0003209 0.0006471 0.00070805 0.0004352 0.0005806 0.0006562 0.0004082 0.00016345 0.00043545 0.00052935 0.00059885 0.00043365 0.0002519 0.00056045 0.0007082 0.0003992 0.00047595 0.0005546 0.0007426 0.0003984 0.00028225 0.00051045 0.00047605 0.00046965 0.00052905 0.00020355 0.00056525 0.00058975 0.00070825 0.00025145 0.0003932 0.0003481 0.00058745 0.0006112 0.0003244 0.000388 0.00043905 0.0007786 0.0005701 0.0006013 0.0003877 0.00053425 0.0003117 0.00041065 0.00036455 0.00069545 0.00061225 0.0005897 0.0006861 0.000304 0.00029225 0.0005107 0.00032115 0.00020405 0.0005103 0.00046975 0.00070815 0.0004697 0.0004172 0.0003884 0.0002533 0.0003624 0.0003389 0.000436 0.00046975 0.0004351 0.00020295 0.0006781 0.0003445 0.00036175 0.00057675 0.0003841 0.00052425 0.00051085 0.00047035 0.0002987 0.0002442 0.0004782
52 0.0005122 0.0004428 0.00066705 0.0006389 0.0006877 0.0002848 0.00050675 0.00066215 0.00029025 0.00047375 0.0004685 0.00047375 0.0006772 0.00041175 0.0004684 0.00046805 0.00046805 0.0004433 0.00052545 0.0006571 0.00046815 0.00066685 0.00066765 0.0004917 0.00029055 0.0004738 0.00027905 0.0004678 0.0004938 0.000443 0.0006333 0.00065725 0.00043645 0.0004738 0.0005557 0.0006955 0.00060455 0.0003721 0.0005122 0.0004736 0.00061515 0.0006431 0.0002904 0.0006638 0.00063955 0.0006573 0.0003222 0.0005724 0.00054985 0.00038415 0.00050685 0.000388 0.0005571 0.00055315 0.0006992 0.00063715 0.00068225 0.00027895 0.00048815 0.0003849 0.00049365 0.00043955 0.00050635 0.00066 0.0006395 0.00055075 0.00028505 0.0004431 0.00051245 0.00044325 0.00029035 0.000512 0.0005066 0.0006572 0.0005062 0.00048145 0.00028435 0.00039815 0.000419 0.0004376 0.0004738 0.0005066 0.00057675 0.0002844 0.00070065 0.00028475 0.0004489 0.0004685 0.00033375 0.0006266 0.0005122 0.00051205 0.0004419 0.00029025 0.00039245
53 0.0006564 0.0006286 0.0006075 0.0007088 0.00069585 0.0005579 0.00069435 0.0004934 0.0005523 0.0004432 0.00044925 0.00044295 0.0005199 0.0004992 0.00044915 0.0004492 0.00043815 0.00043855 0.0006912 0.00033435 0.00043845 0.0006073 0.00051025 0.0006273 0.00048715 0.0004103 0.000564 0.00066145 0.0006291 0.0004446 0.00039175 0.0003344 0.0005061 0.00044355 0.0004079 0.0005577 0.00041945 0.0004845 0.0006888 0.00044305 0.0005581 0.0004257 0.000519 0.00061485 0.00062965 0.0003342 0.0005855 0.0004121 0.00051005 0.0006257 0.00069445 0.00043905 0.00055315 0.0006678 0.00072365 0.00039765 0.00067895 0.0005531 0.0006345 0.000498 0.0005261 0.0005899 0.00069455 0.0005852 0.0006296 0.00052925 0.00052505 0.0004768 0.00068905 0.00043855 0.00052 0.0006668 0.00068375 0.0003342 0.0006616 0.00047085 0.0005257 0.0005297 0.00062715 0.0005888 0.00041115 0.00068375 0.00033465 0.000547 0.00073865 0.0005578 0.00044385 0.000449 0.0005525 0.000368 0.00067345 0.00065625 0.0005002 0.000552 0.0005678
54 0.0004696 0.0006194 0.00049385 0.00034825 0.0004468 0.00069825 0.00041595 0.000681 0.00075525 0.00073275 0.0006759 0.00073275 0.00057385 0.00069865 0.0006758 0.00066425 0.0007451 0.00076455 0.0004785 0.00071015 0.0007453 0.00049365 0.00058295 0.00059365 0.00074855 0.00072925 0.00062985 0.000468 0.00059645 0.0007342 0.000698 0.00071025 0.0007217 0.0007328 0.0007451 0.00041335 0.0007414 0.00076425 0.000473 0.0007326 0.00044665 0.00065415 0.0007518 0.00045945 0.00048485 0.00071025 0.00069095 0.0007879 0.0006727 0.0005791 0.00041605 0.0007786 0.0006992 0.00072365 0.0002333 0.000682 0.0005447 0.00069915 0.00053925 0.0007846 0.0006914 0.00054705 0.00040455 0.0004631 0.0004848 0.0006393 0.00069485 0.0007377 0.00047325 0.00076455 0.00075195 0.000436 0.00048555 0.0007102 0.00044845 0.00070095 0.00068315 0.0006458 0.00060905 0.00054455 0.0007294 0.00048555 0.00074315 0.00076755 0.00042125 0.00069815 0.00075205 0.0006759 0.00077075 0.0007152 0.0004481 0.00046945 0.0007787 0.00075525 0.0005807
55 0.00070545 0.0007683 0.00058365 0.0007504 0.0005655 0.00069775 0.0007434 0.000484 0.00069215 0.0005068 0.00051275 0.00050655 0.0004436 0.0004793 0.00051265 0.00045695 0.00050175 0.00050205 0.00065425 0.0003216 0.00050195 0.00058345 0.00044345 0.00061815 0.0006269 0.0004738 0.000648 0.00065475 0.00062895 0.0004945 0.00032205 0.00032165 0.00063445 0.00050705 0.00039515 0.0005305 0.0003531 0.000548 0.00073785 0.00050665 0.00059845 0.00035255 0.00065895 0.0006525 0.0005748 0.00032145 0.0006567 0.00037505 0.0006384 0.00062555 0.0007435 0.0005701 0.00063715 0.00039765 0.000682 0.0006423 0.000606 0.0006371 0.00063445 0.0005616 0.00052235 0.00063905 0.00068785 0.000558 0.00057475 0.000537 0.0006648 0.0005268 0.0007381 0.00050205 0.00065985 0.00071585 0.0007328 0.00032145 0.00071065 0.00053435 0.0006097 0.00066945 0.0007578 0.00062875 0.00047465 0.0007328 0.00038945 0.00068685 0.0007148 0.00069765 0.00050735 0.0005125 0.00069215 0.00034165 0.0007226 0.0007053 0.00062865 0.00069195 0.0006518
56 0.0005576 0.0007006 0.0004908 0.00043775 0.00018005 0.00065935 0.0006668 0.0004857 0.00055345 0.00067675 0.0007825 0.00067675 0.0004857 0.00058565 0.0007824 0.0007519 0.00073 0.00058685 0.00056885 0.00079965 0.0007302 0.0004906 0.000494 0.0004109 0.00054695 0.0006734 0.0007346 0.0005398 0.0003629 0.00049925 0.0006063 0.00079975 0.0007732 0.0006765 0.00061775 0.0006478 0.00041275 0.000491 0.00056095 0.0006766 0.0005187 0.0005172 0.00055045 0.0006388 0.00051795 0.0007998 0.0006331 0.00043995 0.00055345 0.00068245 0.0006669 0.0006013 0.00068225 0.00067895 0.0005447 0.000606 0.0003435 0.0006822 0.0004682 0.00055285 0.00047075 0.0004566 0.00063645 0.00054495 0.0005179 0.0007428 0.0006561 0.000503 0.0005612 0.00058685 0.0005502 0.0005245 0.0006147 0.0007997 0.0005781 0.00068255 0.00062505 0.0004359 0.00064885 0.0005046 0.00067315 0.0006147 0.0006705 0.00060695 0.0003702 0.00065925 0.00053315 0.0007825 0.00075305 0.000626 0.0005368 0.00055745 0.0006676 0.00055375 0.0005147
57 0.00051215 0.00044275 0.000667 0.00063885 0.00068765 0.00028475 0.00050665 0.0006621 0.0002902 0.0004737 0.0004684 0.0004737 0.00067715 0.00041205 0.0004683 0.00046815 0.0004678 0.000443 0.0005254 0.00065705 0.00046785 0.0006668 0.0006676 0.00049145 0.0002905 0.00047375 0.00027935 0.0004681 0.00049375 0.00044295 0.00063325 0.0006572 0.0004364 0.00047375 0.00055565 0.00069545 0.0006045 0.00037205 0.00051215 0.00047355 0.0006151 0.00064305 0.00029035 0.00066375 0.0006395 0.00065725 0.0003217 0.00057235 0.0005498 0.00038405 0.00050675 0.0003877 0.00027895 0.0005531 0.00069915 0.0006371 0.0006822 0.000557 0.0004881 0.0003848 0.0004936 0.0004395 0.00050665 0.00065995 0.00063945 0.00055075 0.000285 0.00044305 0.0005124 0.00044325 0.0002903 0.00051195 0.0005063 0.00065715 0.0005062 0.0004814 0.00028445 0.0003981 0.0004187 0.0004373 0.00047375 0.0005063 0.0005767 0.0002841 0.0007006 0.00028465 0.00044885 0.0004684 0.0003337 0.00062655 0.00051215 0.000512 0.00044185 0.0002902 0.00039255
58 0.00052505 0.00053165 0.00062675 0.00050595 0.000389 0.00038915 0.0005063 0.00065825 0.00038975 0.0005791 0.0005791 0.0005791 0.0005783 0.00050455 0.000579 0.0006073 0.00064925 0.0005952 0.00053865 0.00076835 0.0006494 0.00062655 0.00057905 0.00046585 0.00042715 0.00059775 0.00041785 0.00049615 0.0003895 0.0004895 0.0006404 0.00076845 0.00053735 0.00057915 0.000672 0.0006594 0.0005712 0.0005011 0.0005065 0.00057895 0.00054405 0.00059205 0.00040845 0.0006184 0.00059305 0.0007685 0.000551 0.0005965 0.0005375 0.00038925 0.0005064 0.00053425 0.00048815 0.0006345 0.00053925 0.00063445 0.0004682 0.0004881 0.0007765 0.00053795 0.00054765 0.0004264 0.00053475 0.00065135 0.000593 0.00069855 0.0004083 0.00047105 0.00050675 0.0005952 0.0004084 0.00047005 0.0005768 0.0007684 0.0005402 0.00063285 0.0004363 0.0004078 0.00055675 0.00050295 0.0005977 0.0005768 0.00065295 0.0004598 0.00058565 0.0003895 0.00052495 0.0005791 0.00049245 0.0006604 0.0004821 0.0005249 0.00053795 0.00038975 0.00041745
59 0.00053415 0.0005299 0.00058865 0.00063045 0.0005808 0.00038445 0.00063445 0.000583 0.00028405 0.00046705 0.00056845 0.00046705 0.00062065 0.00044705 0.00056835 0.00056835 0.0004671 0.00035325 0.00059465 0.0006508 0.00046745 0.00058845 0.0006109 0.0004406 0.0002852 0.00046795 0.0004859 0.0005379 0.00043775 0.0003451 0.000552 0.00065085 0.00050635 0.0004679 0.0004784 0.0007169 0.0004235 0.0002954 0.00053405 0.0004669 0.00056095 0.00055165 0.0002844 0.00065515 0.0005957 0.0006509 0.00032705 0.00040105 0.0004862 0.00056045 0.00063455 0.0003117 0.0003849 0.000498 0.0007846 0.0005616 0.00055285 0.0003848 0.00053795 0.0005663 0.0003873 0.0003975 0.0006346 0.0005865 0.00059565 0.0006083 0.00038545 0.0003443 0.0005343 0.0003533 0.00028425 0.0005339 0.00053365 0.0006508 0.0005334 0.0004494 0.00038525 0.00036515 0.00046275 0.00040155 0.000468 0.00053365 0.00049475 0.00028365 0.00064915 0.00038465 0.0003535 0.00056845 0.00042545 0.0005281 0.00053345 0.000534 0.00040515 0.00028325 0.00046555
60 0.0005527 0.000671 0.00050155 0.00062725 0.00052605 0.00047065 0.00065795 0.0005517 0.0003653 0.00052285 0.00062905 0.00052285 0.00059995 0.00044825 0.00062895 0.00060625 0.0005683 0.00042985 0.0005716 0.0006809 0.0005685 0.00050125 0.000607 0.0004757 0.0003657 0.0005229 0.00055425 0.00053865 0.0004425 0.00034365 0.0005126 0.000681 0.0005885 0.0005235 0.00051105 0.00068555 0.00030395 0.00035355 0.00055255 0.0005227 0.0005275 0.0004326 0.0003649 0.0006454 0.00055205 0.00068105 0.00040775 0.0003142 0.00055435 0.0005842 0.00065805 0.00041065 0.00049365 0.0005261 0.0006914 0.00052235 0.00047075 0.0004936 0.00054765 0.0003873 0.000527 0.0003715 0.0006354 0.00057585 0.000552 0.00068595 0.0004709 0.000343 0.0005528 0.00042985 0.00036555 0.00052795 0.0005976 0.00068095 0.0005729 0.0005253 0.00044865 0.0004372 0.0006099 0.0004056 0.00052365 0.0005976 0.0005228 0.0004102 0.0005808 0.00047075 0.0003851 0.00062905 0.0005549 0.00050115 0.0005272 0.00055255 0.00048255 0.0003647 0.00051985
61 0.0004332 0.00052525 0.00055235 0.0004641 0.00040885 0.0003379 0.000531 0.00068075 0.0002322 0.0005445 0.000651 0.0005445 0.0006331 0.00049045 0.0006509 0.0006871 0.00060955 0.0004665 0.0005225 0.00085725 0.0006099 0.00055225 0.000633 0.0003855 0.0002488 0.0005532 0.0004807 0.0004711 0.0003209 0.00033735 0.0006452 0.00085735 0.00051815 0.0005451 0.0006499 0.00070155 0.0004599 0.0003453 0.00042525 0.00054435 0.000456 0.0005723 0.00024065 0.0005691 0.000541 0.0008574 0.00036235 0.0004754 0.0004514 0.0004934 0.0005312 0.00036455 0.00043955 0.0005899 0.00054705 0.00063905 0.0004566 0.0004395 0.0004264 0.0003975 0.0003715 0.0004631 0.0005675 0.00059865 0.0005409 0.0007745 0.0003468 0.0003291 0.00042565 0.0004665 0.0002401 0.00038925 0.0004902 0.0008573 0.00045395 0.0005623 0.0003824 0.00027945 0.0004903 0.00029715 0.0005529 0.0004901 0.00061165 0.00029705 0.00056105 0.00033815 0.00040155 0.000651 0.00043245 0.00064195 0.00040085 0.00043305 0.0004119 0.00023165 0.0004137
62 0.00051195 0.0005441 0.00057185 0.0004934 0.0005917 0.00054125 0.00042995 0.00067725 0.00060485 0.0006392 0.0005761 0.0006392 0.0006328 0.0005466 0.000576 0.0005276 0.0006526 0.00067335 0.0004764 0.0006736 0.0006528 0.00057165 0.00063255 0.0006001 0.0006423 0.0006578 0.0004297 0.00043975 0.00059855 0.00069175 0.000694 0.00067375 0.0006345 0.00063945 0.00065875 0.0005279 0.00073795 0.0006429 0.00049345 0.00063905 0.00057035 0.0006948 0.00062335 0.00058675 0.00054685 0.0006738 0.00058565 0.0007369 0.00069815 0.0004714 0.00043005 0.00069545 0.00050635 0.00069455 0.00040455 0.00068785 0.00063645 0.00050665 0.00053475 0.0006346 0.0006354 0.0005675 0.0007623 0.00055275 0.0005469 0.000528 0.00056015 0.00067305 0.0004934 0.00067335 0.00062355 0.00049355 0.00050685 0.0006737 0.0005068 0.00061485 0.00051165 0.00062365 0.0005431 0.00056955 0.00065805 0.00050685 0.00071605 0.000618 0.00053135 0.0005413 0.00066 0.0005761 0.00061055 0.0007076 0.00049355 0.0005118 0.0006979 0.00060465 0.00049325
63 0.00054915 0.00066395 0.0004821 0.000499 0.00052285 0.00074245 0.0006004 0.00056915 0.00070525 0.0006383 0.00067585 0.0006383 0.0005473 0.00062345 0.00067575 0.00062795 0.0006035 0.00055005 0.0005816 0.0005715 0.0006037 0.0004819 0.000547 0.0005677 0.0006772 0.0006242 0.0007322 0.00055565 0.00061435 0.00060755 0.0005584 0.00057155 0.00073005 0.00063855 0.0005538 0.00049555 0.0005441 0.00060655 0.00056325 0.00063815 0.0005041 0.00056435 0.00069095 0.00055005 0.00049175 0.0005716 0.0005896 0.00055275 0.0006311 0.0007433 0.0006005 0.00061225 0.00066 0.0005852 0.0004631 0.000558 0.00054495 0.00065995 0.00065135 0.0005865 0.00057585 0.00059865 0.00055275 0.0008395 0.0004917 0.00054865 0.0007284 0.00062155 0.0005635 0.00055005 0.00069125 0.00056265 0.00052845 0.0005715 0.00052775 0.0005468 0.0006806 0.00062955 0.00058115 0.0005525 0.00062445 0.00052845 0.00057975 0.0006702 0.00049385 0.00074235 0.00058485 0.00067585 0.00077815 0.0005548 0.00056265 0.000549 0.00069265 0.00070505 0.0006331
64 0.0005187 0.00066675 0.0004922 0.0004832 0.0004535 0.0006977 0.00058285 0.00064325 0.0006551 0.00067615 0.00071875 0.00067615 0.00057155 0.00054655 0.00071865 0.0006824 0.00065405 0.00058565 0.00057555 0.0006969 0.00065425 0.0004919 0.0005789 0.0005196 0.00061185 0.00065435 0.00070405 0.0005472 0.0005506 0.0005631 0.00057515 0.00069705 0.00069985 0.00067605 0.0006199 0.0005616 0.0005059 0.00057705 0.0005403 0.000676 0.00049685 0.00055435 0.00063355 0.000543 0.00042555 0.0006971 0.00055835 0.00049195 0.0006099 0.00067595 0.0005828 0.0005897 0.0006395 0.0006296 0.0004848 0.00057475 0.0005179 0.00063945 0.000593 0.00059565 0.000552 0.0005409 0.0005469 0.0004917 0.0008505 0.0006254 0.00067605 0.00058505 0.0005407 0.00058565 0.0006335 0.00054055 0.0005184 0.000697 0.00051865 0.00058535 0.00063945 0.00058585 0.0005846 0.00051005 0.00065435 0.00051855 0.00063215 0.0006331 0.00050745 0.0006976 0.0006074 0.00071875 0.00075765 0.00060595 0.00054095 0.00051855 0.0006574 0.00065525 0.00061395
65 0.0006632 0.0005949 0.0006318 0.00069655 0.00077395 0.00067125 0.0006124 0.0005195 0.00072895 0.00053295 0.00047575 0.0005327 0.00056035 0.0005426 0.00047565 0.0003911 0.0004967 0.00057215 0.0006058 0.00033705 0.0004969 0.0006316 0.00055065 0.00071185 0.00071555 0.00052615 0.00052965 0.00059145 0.00075645 0.0007097 0.00052765 0.00033715 0.00066345 0.0005332 0.0004473 0.0004882 0.00068535 0.0006364 0.00067 0.0005328 0.0006772 0.00062285 0.000722 0.00067635 0.00062545 0.00033695 0.00065355 0.00064635 0.00073155 0.0006329 0.0006125 0.0006861 0.00055075 0.00052925 0.0006393 0.000537 0.0007428 0.00055075 0.00069855 0.0006083 0.00068595 0.0007745 0.000528 0.00054865 0.0006254 0.0006733 0.0006647 0.0007164 0.00067025 0.00057215 0.00072225 0.0006842 0.00063375 0.00033695 0.0006478 0.00050855 0.0005801 0.0007327 0.000599 0.0007304 0.0005264 0.00063375 0.000526 0.00069245 0.00065635 0.0006713 0.00060845 0.0004755 0.00063215 0.0005206 0.000679 0.00066305 0.00072095 0.00072875 0.00059745
66 0.00047565 0.0003885 0.0006891 0.00060275 0.0006584 0.0001492 0.00047485 0.0006937 0.00014965 0.00044635 0.0004454 0.00044635 0.00070555 0.0004337 0.0004453 0.00053045 0.00049775 0.00044335 0.0005943 0.00074315 0.00049795 0.0006889 0.000696 0.0004755 0.00014795 0.0004452 0.0002325 0.00052155 0.00040895 0.0003402 0.000661 0.00074325 0.0003294 0.0004466 0.00062465 0.0007365 0.0005771 0.0003273 0.0004762 0.0004462 0.00054235 0.0006161 0.00014835 0.00061995 0.0006761 0.0007433 0.00034185 0.0005626 0.00043755 0.00030855 0.00047495 0.000304 0.00028505 0.00052505 0.00069485 0.0006648 0.0006561 0.000285 0.0004083 0.00038545 0.0004709 0.0003468 0.00056015 0.0007284 0.00067605 0.0006647 0.0002945 0.00034065 0.00047645 0.00044335 0.0001492 0.0004398 0.0005276 0.0007432 0.00049105 0.0004804 0.000233 0.00025695 0.0004039 0.00041375 0.00044605 0.0005276 0.00054895 0.0002008 0.00072335 0.00014825 0.0003922 0.0004454 0.00025235 0.00063755 0.00045175 0.0004755 0.00032965 0.00014945 0.0003414
67 0.00052265 0.00055785 0.00058035 0.0006025 0.00049565 0.0003399 0.00062775 0.00061125 0.0002346 0.0004731 0.00057975 0.0004731 0.00060435 0.00044905 0.00057965 0.0006248 0.00053075 0.0003874 0.00061865 0.0007126 0.0005311 0.00058015 0.0006039 0.0004378 0.0002356 0.00047365 0.0004918 0.0005763 0.00036595 0.00023475 0.00051715 0.0007127 0.0004638 0.00047425 0.0005497 0.00072455 0.0003365 0.00031135 0.0005224 0.00047295 0.0004855 0.00046515 0.00023435 0.000609 0.0005851 0.00071275 0.00038025 0.0003563 0.0004297 0.00050755 0.00062785 0.00029225 0.0004431 0.0004768 0.0007377 0.0005268 0.000503 0.00044305 0.00047105 0.0003443 0.000343 0.0003291 0.00067305 0.00062155 0.00058505 0.0007164 0.00034065 0.0004668 0.00052265 0.0003874 0.00023495 0.00048605 0.0005793 0.00071265 0.0005428 0.00048285 0.00038635 0.0003071 0.0005303 0.00040245 0.0004745 0.0005793 0.0004735 0.0002915 0.00065945 0.00034015 0.00033055 0.00057975 0.0004351 0.0004731 0.0004973 0.0005225 0.0003574 0.0002334 0.00045745
