 slim_337480779 slim_337481102 slim_337481120 slim_337480963 slim_337481113 slim_337480949 slim_337481094 slim_337481117 slim_337481090 slim_337481103 slim_337481128 slim_337480860 slim_337480924 slim_337481050 slim_337480932 slim_337480990 slim_337481066 slim_337481056 slim_337481108 slim_337480956 slim_337480968 slim_337481124 slim_337481037 slim_337481118 slim_337481101 slim_337480954 slim_337480897 slim_337481080 slim_337480976 slim_337481111 slim_337480814 slim_337480986 slim_337480994 slim_337480844 slim_337481065 slim_337481115 slim_337481104 slim_337481006 slim_337481055 slim_337481062 slim_337481052 slim_337481034 slim_337481114 slim_337481054 slim_337481112 slim_337481088 slim_337481016 slim_337480849 slim_337481096 slim_337481099 slim_337481093 slim_337481122 slim_337481000 slim_337481081 slim_337481086 slim_337481010 slim_337480935 slim_337481018 slim_337480747 slim_337481026 slim_337481134 slim_337481121 slim_337480984 slim_337480701 slim_337481061 slim_337481129 slim_337481126 slim_337481098 slim_337481073 slim_337481097 slim_337481130 slim_337481100 slim_337481131 slim_337481013 slim_337481015 slim_337481025 slim_337481048 slim_337481109 slim_337481116 slim_337481028 slim_337480895 slim_337481072 slim_337480837 slim_337481127 slim_337481123 slim_337481078 slim_337481084 slim_337481085 slim_337480894 slim_337480971
47 0.0003837 0.0005898 0.0006138 0.0006747 0.0005797 0.0003829 0.00073605 0.00061665 0.00051845 0.00060475 0.00080975 0.00087115 0.00065555 0.00038355 0.0003832 0.0005992 0.0003834 0.00079885 0.0006133 0.00051845 0.00059085 0.000518 0.0005401 0.0007958 0.00076405 0.00083625 0.00061635 0.0005991 0.0007919 0.0005184 0.0007915 0.0006149 0.0007758 0.0005954 0.00062955 0.00057925 0.0004991 0.0006134 0.0005179 0.0005181 0.0005793 0.0008028 0.00051825 0.00051815 0.0005954 0.00055855 0.0006939 0.0007658 0.00038325 0.00053965 0.0006296 0.0006048 0.00059585 0.00071595 0.0005181 0.000653 0.0005793 0.0007342 0.00056305 0.0007985 0.00059885 0.000491 0.0005912 0.00079395 0.0003833 0.00041835 0.00062945 0.00065835 0.00061325 0.00051795 0.00069055 0.0006147 0.00048095 0.00082055 0.00038305 0.0006046 0.0006291 0.00073365 0.00060465 0.0008491 0.0007954 0.0004919 0.0006047 0.00059935 0.0006769 0.00051865 0.00061995 0.0006768 0.00051815 0.00038325
48 0.00038375 0.00058985 0.00061385 0.00067485 0.00057975 0.00038295 0.00073615 0.00061685 0.0005182 0.0006051 0.0008098 0.0008712 0.0006557 0.0003836 0.00038325 0.00059925 0.00038355 0.0007989 0.00061335 0.00051855 0.00059105 0.00051825 0.0005402 0.00079585 0.00076415 0.0008363 0.00061655 0.00059915 0.00079195 0.00051815 0.00079155 0.00061495 0.00077585 0.00059545 0.00062925 0.0005793 0.00049945 0.0006136 0.000518 0.00051815 0.0005795 0.00080285 0.0005185 0.00051825 0.00059545 0.0005587 0.00069405 0.00038325 0.0007659 0.00053975 0.00062965 0.000605 0.0005959 0.00071605 0.00051815 0.00065315 0.00057935 0.0007343 0.00056325 0.00079855 0.0005989 0.0004907 0.00059125 0.00079405 0.00038335 0.00041855 0.0006295 0.00065845 0.0006133 0.00051805 0.00069065 0.0006149 0.000481 0.0008206 0.00038325 0.00060465 0.0006293 0.0007337 0.0006047 0.00084915 0.00079545 0.00049125 0.0006049 0.0005994 0.00067695 0.00051875 0.00062005 0.00067685 0.0005184 0.00038355
49 0.0004588 0.000612 0.0006351 0.00057955 0.0006563 0.000458 0.00065595 0.00065685 0.0006614 0.00073625 0.00076995 0.0008407 0.00074755 0.00045865 0.0004583 0.0006081 0.00053995 0.00073505 0.0006346 0.00058 0.00068285 0.00066105 0.0004585 0.0008062 0.00058445 0.0008425 0.00065655 0.00061245 0.0007521 0.00066135 0.0007517 0.0006371 0.0008539 0.0006445 0.00074065 0.00065585 0.0005864 0.0007162 0.00057945 0.00056855 0.0007374 0.0007873 0.0006613 0.0005797 0.0005541 0.0006484 0.0008051 0.00053965 0.00053975 0.000916 0.0006593 0.00073615 0.00064495 0.000726 0.00056855 0.000701 0.0006559 0.00072955 0.00065025 0.0007444 0.0006122 0.00056565 0.0006017 0.000637 0.0004584 0.00057495 0.00065915 0.0005347 0.00057195 0.0005795 0.0007233 0.0007277 0.00057795 0.00080865 0.00053965 0.0006585 0.0007403 0.00072235 0.0006545 0.0008737 0.0008058 0.00062725 0.00073605 0.0006127 0.0007754 0.0005802 0.0006731 0.0007753 0.0006612 0.00053995
50 0.0004627 0.00062415 0.0006435 0.00086615 0.0006589 0.00046795 0.00085025 0.00081225 0.00083665 0.0008305 0.00083895 0.0006691 0.0007955 0.0004628 0.00046785 0.00064785 0.0006299 0.00078495 0.0006435 0.0006749 0.0007925 0.00083635 0.0006541 0.0008391 0.000851 0.0008829 0.00081195 0.00062475 0.00082615 0.0008366 0.00082575 0.00064065 0.00085005 0.00057465 0.00062465 0.00065895 0.0008119 0.000805 0.00067485 0.00062105 0.0008204 0.00073765 0.0008366 0.00067465 0.0006351 0.00076005 0.0006275 0.0006296 0.00062965 0.0006593 0.0009149 0.0008304 0.00056995 0.00063675 0.0006159 0.00088175 0.000659 0.00085475 0.0008029 0.00079385 0.00062485 0.00058895 0.00063095 0.00083465 0.0004627 0.0006676 0.0004628 0.0007613 0.0006479 0.0006749 0.00081525 0.0008437 0.00061015 0.0008257 0.0006295 0.0004803 0.0006244 0.00077805 0.00066885 0.00087585 0.0008387 0.0008347 0.0008303 0.00062495 0.0008063 0.00066995 0.0007698 0.0008062 0.0008365 0.00062425
51 0.00081235 0.00084725 0.00086635 0.0006294 0.0008065 0.0008182 0.00072425 0.00064815 0.0004984 0.0003914 0.0008497 0.0008502 0.00073105 0.0008124 0.0008183 0.00082115 0.00060515 0.00091765 0.00086615 0.00071175 0.0006565 0.00049795 0.00073015 0.00080955 0.000755 0.00059615 0.0006478 0.00085615 0.0008291 0.00049835 0.0008287 0.00083635 0.0007946 0.000792 0.00062315 0.00080635 0.0004979 0.00065255 0.0007115 0.00072545 0.00059275 0.0008436 0.0004982 0.0007115 0.0008409 0.00068015 0.00069735 0.0006048 0.000605 0.00073615 0.0008304 0.000782 0.0007863 0.00074465 0.0007193 0.0006048 0.0008064 0.00071445 0.00058845 0.0009217 0.00085605 0.000689 0.00086995 0.0007297 0.00081215 0.0005783 0.0008364 0.0007124 0.0008615 0.00071155 0.0007334 0.00059625 0.0007161 0.0006425 0.0006047 0.00081745 0.0006227 0.0007632 0.0006047 0.00046905 0.00080915 0.00046685 0.0003911 0.00085635 0.0007102 0.0007058 0.0006787 0.0007101 0.0004981 0.00059865
52 0.0004408 0.00062265 0.0006417 0.0007397 0.0006467 0.00044605 0.0008456 0.0007958 0.0006908 0.0007864 0.00084405 0.00077215 0.00078685 0.00044105 0.00044595 0.0006491 0.00059615 0.00081725 0.0006417 0.0005409 0.00078385 0.0006905 0.00063975 0.00085005 0.00083245 0.00076335 0.0007955 0.00058255 0.00083125 0.00069075 0.00083085 0.000639 0.00084755 0.00044065 0.00072495 0.00064675 0.00077515 0.00079135 0.00054085 0.000619 0.00079635 0.00062875 0.00069075 0.00054065 0.0006305 0.0007484 0.0007278 0.00059585 0.0005959 0.00064495 0.00056995 0.0007863 0.0008711 0.00070485 0.00061385 0.00063565 0.0006468 0.0007439 0.00076615 0.00082215 0.00058265 0.0006348 0.00063415 0.0007902 0.0004408 0.00063355 0.00057495 0.0006824 0.0006433 0.0005409 0.000792 0.00072265 0.0006027 0.00077315 0.00059575 0.00055945 0.0007247 0.0007557 0.0006366 0.00083325 0.00084965 0.0007567 0.0007862 0.00058275 0.00080855 0.00053555 0.0007513 0.00080845 0.00069065 0.0005905
53 0.0007806 0.00076985 0.0008197 0.0007372 0.00078805 0.0007853 0.00072855 0.00076625 0.0007274 0.00074475 0.00083555 0.0006818 0.0007722 0.00078065 0.0007854 0.0008003 0.0007163 0.00083125 0.0008195 0.0007968 0.00073885 0.00072705 0.00072115 0.00080315 0.0006237 0.00085145 0.00076595 0.00079405 0.000832 0.00072735 0.0008315 0.0007495 0.0007906 0.0007094 0.0005722 0.0007879 0.00063655 0.00075 0.00079655 0.000792 0.00071835 0.0007322 0.0007273 0.00079655 0.00082935 0.0007726 0.00060545 0.00071595 0.00071605 0.000726 0.00063675 0.00074465 0.00070485 0.0008268 0.000787 0.0008078 0.00078795 0.00081155 0.00061205 0.0008312 0.00079395 0.00072515 0.0008085 0.00069795 0.0007804 0.0006839 0.0006415 0.0007393 0.0008329 0.0007966 0.0006019 0.00075335 0.0006483 0.0008227 0.00071585 0.0005993 0.000572 0.00080055 0.0008141 0.00085415 0.00080275 0.0007121 0.00074455 0.00079425 0.0006557 0.000792 0.00048575 0.0006556 0.0007272 0.00071095
54 0.00041275 0.0005776 0.0006138 0.00069245 0.00064315 0.0004199 0.0007918 0.0007042 0.0006422 0.0007194 0.00082405 0.0008555 0.0007442 0.000413 0.0004198 0.00061725 0.0005184 0.00078795 0.0006138 0.0005439 0.0007065 0.0006419 0.00056145 0.0008408 0.0007778 0.0008465 0.0007039 0.00061515 0.00081225 0.00064215 0.00081185 0.0006247 0.0008666 0.00062045 0.0007212 0.0006432 0.0006596 0.00071185 0.00054385 0.0004127 0.0007412 0.00080895 0.00064215 0.00054365 0.0005889 0.00065265 0.0007587 0.0005181 0.00051815 0.00056855 0.0006159 0.0007193 0.00061385 0.000787 0.0008112 0.0006678 0.00064325 0.0007412 0.0007044 0.0007968 0.00061525 0.0005104 0.0006084 0.0008094 0.00041275 0.00057215 0.0006228 0.0006652 0.0006007 0.0005439 0.00080205 0.00074345 0.0005893 0.0008165 0.000518 0.000628 0.0007209 0.00060815 0.0006212 0.00087035 0.0008404 0.0006391 0.0007192 0.00061535 0.00081965 0.00053705 0.00077095 0.00081955 0.00064205 0.00051085
55 0.00084905 0.00084295 0.00081695 0.0002771 0.0008221 0.0008477 0.0006752 0.00061965 0.0002294 0.0006049 0.00079545 0.00088775 0.0007474 0.0008491 0.0008478 0.00085745 0.0006533 0.0008983 0.00081675 0.0004242 0.00068425 0.0002291 0.0007022 0.00083195 0.00063695 0.00064355 0.00061935 0.00078115 0.0007977 0.00022935 0.0007973 0.0008325 0.0007963 0.00063415 0.00068595 0.00082195 0.00051145 0.0006219 0.00042395 0.00066675 0.00062705 0.0006653 0.00022935 0.00042395 0.0008234 0.00069595 0.0007488 0.000653 0.00065315 0.000701 0.00088175 0.0006048 0.00063565 0.0008078 0.0006678 2e-07 0.000822 0.0004337 0.00060235 0.0009103 0.00078105 0.0006721 0.00087875 0.0006107 0.00084885 0.00063435 0.00088055 0.00047345 0.00082115 0.000424 0.00075445 0.000497 0.00080505 0.0007329 0.0006529 0.00087515 0.00068555 0.0006 0.0007996 0.0007915 0.00083155 0.00039995 0.0006047 0.00078135 0.00077805 0.00042545 0.00073115 0.00077795 0.00022925 0.00065405
56 0.0004071 0.0006072 0.0005365 0.00086735 0.0003995 0.0003991 0.0006559 0.00071895 0.00079095 0.0008065 0.00054245 0.0008949 0.00077665 0.00040695 0.0003994 0.0006129 0.0005796 0.0007873 0.000536 0.00061105 0.00077245 0.00079065 0.00066355 0.0006131 0.0008941 0.0008521 0.00071865 0.00060545 0.0005941 0.0007909 0.00059405 0.0006295 0.0003992 0.00063915 0.00083165 0.0003994 0.00080405 0.00071615 0.0006105 0.00063605 0.0005795 0.0008319 0.0007909 0.00061075 0.000594 0.0007255 0.00083565 0.0005793 0.00057935 0.0006559 0.000659 0.0008064 0.0006468 0.00078795 0.00064325 0.000822 0.0007982 0.0008243 0.00078015 0.0007854 0.0006052 0.00066905 0.0005925 0.0009024 0.0004067 0.0006319 0.00065165 0.00076105 0.00054235 0.00061055 0.0005793 0.00080525 0.00056285 0.00083225 0.0005793 0.000608 0.00083135 0.00084175 0.0006262 0.0008787 0.00061295 0.00084025 0.0008063 0.0006057 0.0005552 0.00061845 0.0007303 0.00055545 0.0007908 0.0005868
57 0.00083125 0.00080245 0.0008157 0.00053065 0.0008244 0.0008314 0.00072235 0.00071585 0.00053555 0.00071455 0.0008082 0.00086335 0.0007285 0.0008313 0.0008315 0.00063245 0.0007345 0.00069705 0.0008155 0.0006328 0.0006641 0.0005352 0.00072925 0.00062555 0.00070145 0.00074375 0.00071555 0.00075655 0.00079805 0.0005355 0.00079765 0.00079165 0.0008172 0.0007439 0.0007579 0.00082425 0.00063105 0.00071815 0.00063255 0.00074165 0.00072685 0.0006737 0.00053545 0.00063255 0.00080515 0.00066685 0.00082205 0.0007342 0.0007343 0.00072955 0.00085475 0.00071445 0.0007439 0.00081155 0.0007412 0.0004337 0.0008243 0.0008672 0.00070245 0.0006913 0.00075645 0.0007364 0.00076135 0.00067495 0.00083105 0.00071035 0.00085505 0.0006044 0.0008153 0.0006326 0.0007831 0.00066625 0.00083295 0.00073675 0.0007341 0.00085255 0.00075755 0.0006666 0.00081175 0.0008396 0.0006252 0.0006078 0.00071435 0.00075675 0.00082605 0.00063255 0.0008064 0.00082595 0.00053535 0.00073375
58 0.00076655 0.0007816 0.0008403 0.000565 0.00078025 0.00077275 0.00065755 0.0006099 0.00047815 0.0005886 0.0008256 0.00084665 0.0006592 0.0007666 0.00077285 0.00078765 0.0005634 0.0008433 0.0008401 0.0006878 0.0005943 0.0004777 0.0006439 0.00079525 0.0005363 0.0008422 0.00060955 0.0008101 0.0008155 0.0004781 0.0008151 0.00074475 0.00078755 0.0007722 0.0005997 0.0007801 0.0003534 0.0006302 0.00068755 0.0007109 0.0005702 0.00080335 0.00047795 0.00068755 0.0008081 0.00061925 0.00066425 0.00056305 0.00056325 0.00065025 0.0008029 0.00058845 0.00076615 0.00061205 0.0007044 0.00060235 0.00078015 0.00070245 0.0007059 0.00083535 0.00081 0.00065005 0.0008043 0.0006724 0.00076635 0.0005212 0.00080925 0.0006579 0.0008182 0.0006876 0.0006032 0.00060695 0.00055685 0.0008355 0.00056295 0.0007888 0.00059925 0.00074805 0.0007983 0.0008401 0.00079485 0.00043775 0.0005884 0.0008103 0.0005705 0.0006815 0.00038625 0.0005704 0.00047785 0.00055655
59 0.00069645 0.00071445 0.00076135 0.0008524 0.0007855 0.0006942 0.0008355 0.00086415 0.0009067 0.0009218 0.00085705 0.00086315 0.00045935 0.0006965 0.0006943 0.00058325 0.0007988 6.38e-05 0.00076115 0.0008025 0.00045155 0.0009064 0.0007465 0.00067465 0.00077265 0.00093765 0.00086385 0.00053535 0.0008275 0.00090665 0.0008271 0.0007159 0.0008766 0.00081975 0.00089605 0.00078535 0.00086905 0.0008653 0.00080225 0.00079485 0.00088945 0.00047275 0.00090665 0.00080225 0.0007363 0.00058445 0.0009036 0.0007985 0.00079855 0.0007444 0.00079385 0.0009217 0.00082215 0.0008312 0.0007968 0.0009103 0.0007854 0.0006913 0.00083535 6e-07 0.00053525 0.0007862 0.00034785 0.0008336 0.00069625 0.00069155 0.00079175 0.00075895 0.00076585 0.0008023 0.00082265 0.0009187 0.00076125 0.0006585 0.0007984 0.00079375 0.00089575 0.0006358 0.0008175 0.0009616 0.00067425 0.00090695 0.0009216 0.00053555 0.00085025 0.00080465 0.00079555 0.00085015 0.00090655 0.00080045
60 0.0003761 0.0005785 0.0005946 0.0008193 0.0006055 0.00036675 0.00085055 0.0008237 0.00080615 0.00085615 0.00083105 0.00088025 0.0006407 0.00037595 0.00036705 0.0005493 0.00059915 0.0005302 0.0005942 0.00057435 0.00068305 0.00080585 0.0006212 0.00078795 0.0008393 0.00084015 0.0008234 0.00036695 0.0008088 0.0008061 0.0008084 0.0005906 0.00084365 0.00057355 0.00084795 0.00060515 0.0008434 0.00082615 0.0005739 0.0006066 0.00083705 0.00065745 0.0008061 0.0005741 0.00057035 0.0006503 0.0008054 0.00059885 0.0005989 0.0006122 0.00062485 0.00085605 0.00058265 0.00079395 0.00061525 0.00078105 0.0006052 0.00075645 0.00081 0.00053525 0.0007333 0.00063905 0.00045145 0.00083655 0.0003757 0.000628 0.00061605 0.00067445 0.0005926 0.00057395 0.0007988 0.000815 0.00057515 0.0006239 0.00059875 0.00060015 0.00084765 0.0006062 0.00062405 0.0008484 0.00078755 0.00086605 0.00085595 0.00036715 0.0008045 0.0005832 0.00074915 0.0008044 0.000806 0.0006077
61 0.0004546 0.0006016 0.0006463 0.00066755 0.00066895 0.0004682 0.0007664 0.00067235 0.00059275 0.0006891 0.0008435 0.0008013 0.00072325 0.00045485 0.0004681 0.00063445 0.0004913 0.0007773 0.0006463 0.0005702 0.00064995 0.0005928 0.0005521 0.0008355 0.0007431 0.00086535 0.00067205 0.00063895 0.0008294 0.0005927 0.000829 0.00063355 0.0008699 0.00064825 0.00062475 0.000669 0.0005794 0.00066895 0.00057015 0.0005239 0.0006916 0.0008073 0.00059305 0.00056995 0.00062855 0.0006239 0.0006984 0.000491 0.0004907 0.00056565 0.00058895 0.000689 0.0006348 0.00072515 0.0005104 0.0006721 0.00066905 0.0007364 0.00065005 0.0007862 0.00063905 0.000882 0.00062725 0.00077725 0.0004546 0.0005198 0.00060215 0.00064575 0.00064265 0.0005702 0.0007742 0.0006901 0.0005816 0.0008371 0.0004909 0.0006198 0.000625 0.00069485 0.0006663 0.00088845 0.0008351 0.00055655 0.0006889 0.00063915 0.0007959 0.0005565 0.00073535 0.0007958 0.00059295 0.0004773
62 0.0003553 0.0005477 0.0005719 0.0008671 0.0005923 0.00034785 0.00084625 0.00082025 0.0008568 0.00087005 0.0008251 0.0008795 0.00059825 0.00035565 0.00034765 0.0004959 0.0005915 0.0003806 0.00057205 0.00061335 0.00059115 0.0008565 0.0006093 0.00074075 0.0008344 0.0008974 0.00081995 0.0004513 0.0007989 0.00085675 0.0007985 0.0005759 0.00083715 0.00062595 0.0008667 0.00059245 0.00083305 0.00081525 0.0006133 0.0006007 0.0008356 0.0006261 0.00085675 0.00061305 0.00055425 0.00060745 0.0008736 0.0005912 0.00059125 0.0006017 0.00063095 0.00086995 0.00063415 0.0008085 0.0006084 0.00087875 0.0005925 0.00076135 0.0008043 0.00034785 0.00045145 0.00062725 0.0006947 0.00087875 0.0003554 0.0005915 0.00062305 0.0007222 0.00058045 0.00061335 0.00078945 0.00086195 0.00057075 0.00073025 0.0005911 0.00061135 0.0008664 0.00070445 0.0006267 0.0009237 0.00074035 0.00087695 0.00086985 0.00045155 0.0008077 0.0006212 0.00076015 0.0008076 0.00085665 0.00059865
63 0.00091805 0.0008766 0.0008713 0.00048035 0.0009025 0.0009239 0.0006154 0.000637 0.00063755 0.0007298 0.0007454 0.00077625 0.00081965 0.0009181 0.000924 0.00083155 0.00079425 0.00081715 0.0008711 0.00076755 0.00074875 0.0006372 0.000631 0.00081025 0.00050255 0.00076135 0.0006367 0.00083665 0.0007366 0.0006375 0.0007362 0.00085925 0.0008809 0.0007959 0.00071075 0.00090235 0.0006076 0.000741 0.0007673 0.00081555 0.0007722 0.0007506 0.00063745 0.0007673 0.0007581 0.00077745 0.0007814 0.00079395 0.00079405 0.000637 0.00083465 0.0007297 0.0007902 0.00069795 0.0008094 0.0006107 0.0009024 0.00067495 0.0006724 0.0008336 0.00083655 0.00077725 0.00087875 0.0006996 0.00091785 0.00076125 0.00084065 0.0005369 0.0007669 0.00076735 0.00074965 0.0006956 0.00081805 0.00077235 0.00079385 0.0008505 0.0007104 0.0007281 0.00085975 0.00083 0.00080985 0.00061925 0.0007296 0.00083685 0.00080245 0.0007616 0.0006943 0.00080235 0.00063735 0.0007878
64 1.42e-05 0.00036725 0.00039025 0.00087575 0.0004068 1.405e-05 0.00085095 0.0007703 0.00080085 0.00081225 0.00079055 0.0008928 0.00073945 1.425e-05 1.415e-05 0.00041365 0.0003836 0.00069845 0.00039005 0.0004317 0.00072435 0.00080055 0.0004584 0.0008065 0.00088925 0.00085895 0.00077 0.0003758 0.00077195 0.0008008 0.00077155 0.00042905 0.00079935 0.0004405 0.00083195 0.00040665 0.0007833 0.00075915 0.00043145 0.0004129 0.0007757 0.00078145 0.0008008 0.00043145 0.0003793 0.0006302 0.00084685 0.0003833 0.00038335 0.0004584 0.0004627 0.00081215 0.0004408 0.0007804 0.00041275 0.00084885 0.0004067 0.00083105 0.00076635 0.00069625 0.0003757 0.0004546 0.0003554 0.00091785 2.79e-05 0.00048505 0.0004627 0.00067945 0.0003979 0.0004315 0.0007502 0.0007993 0.0003734 0.0008046 0.0003832 0.0004367 0.00083165 0.00077445 0.000443 0.0008884 0.0008061 0.0008332 0.00081205 0.000376 0.00076595 0.00043175 0.0007247 0.00076585 0.0008007 0.00038315
65 0.0004852 0.00064125 0.00066605 0.00064665 0.00063195 0.00049085 0.0007159 0.0005964 0.0004904 0.0005784 0.0008096 0.0008477 0.000584 0.0004853 0.0004909 0.0006386 0.0004187 0.00069195 0.0006659 0.0005628 0.00051855 0.00048995 0.0005692 0.00077985 0.0007222 0.0008252 0.0005962 0.00062805 0.0007868 0.00049035 0.0007864 0.0006396 0.00077295 0.00063925 0.000601 0.00063185 0.00046175 0.00059325 0.0005626 0.000578 0.00055915 0.0007395 0.0004901 0.00056255 0.00064575 0.0005841 0.000666 0.00041835 0.00041855 0.00057495 0.0006676 0.0005783 0.00063355 0.0006839 0.00057215 0.00063435 0.0006319 0.00071035 0.0005212 0.00069155 0.000628 0.0005198 0.0005915 0.00076125 0.00048505 0.0006909 0.0006733 0.000636 0.00066855 0.00056265 0.0006669 0.0005927 0.00050565 0.000788 0.00041815 0.0006487 0.00060045 0.0007151 0.0006509 0.00083645 0.00077945 0.00045445 0.0005781 0.00062825 0.00065235 0.00055685 0.0005737 0.00065225 0.0004901 0.00041245
66 0.0004626 0.00063765 0.00063605 0.00087215 0.00065145 0.00045445 0.00085625 0.00081825 0.00084265 0.0008365 0.0008415 0.0006714 0.0007924 0.00046295 0.00045425 0.000642 0.00062975 0.00078285 0.00063615 0.00066755 0.00079805 0.00084235 0.00066745 0.0008394 0.00085735 0.00088105 0.00081795 0.0006159 0.00082495 0.0008426 0.00082455 0.00064715 0.00084885 0.00056605 0.00062925 0.0006516 0.0008251 0.000811 0.0006675 0.0006144 0.0008264 0.00073485 0.0008426 0.00066725 0.00062775 0.0007599 0.0006237 0.00062945 0.0006295 0.00065915 0.0004628 0.0008364 0.00057495 0.0006415 0.0006228 0.00088055 0.00065165 0.00085505 0.00080925 0.00079175 0.00061605 0.00060215 0.00062305 0.00084065 0.0004627 0.0006733 0.0009079 0.0007673 0.0006443 0.00066755 0.00082125 0.00084905 0.00061665 0.00082305 0.00062935 0.0004717 0.00062925 0.00077615 0.0006615 0.0008732 0.000839 0.0008479 0.0008363 0.00061615 0.00080545 0.0006761 0.0007693 0.00080535 0.0008425 0.0006376
67 0.0006796 0.00072185 0.00071595 0.0004286 0.0007611 0.00068555 0.0006101 0.0006328 0.0005525 0.0007125 0.00073545 0.0008281 0.0007812 0.0006797 0.0006856 0.00071045 0.00065865 0.0007425 0.0007158 0.00057965 0.000695 0.00055215 0.00052865 0.00078615 0.0005171 0.00074945 0.0006325 0.0006745 0.0007214 0.00055245 0.000721 0.00071425 0.00083655 0.0006881 0.0007402 0.000761 0.00058335 0.00068845 0.0005795 0.00067135 0.0007336 0.0007247 0.0005524 0.00057945 0.0006459 0.0007158 0.00082615 0.00065835 0.00065845 0.0005347 0.0007613 0.0007124 0.0006824 0.0007393 0.0006652 0.00047345 0.00076105 0.0006044 0.0006579 0.00075895 0.00067445 0.00064575 0.0007222 0.0005369 0.00067945 0.000636 0.0007673 0.0007673 0.00065995 0.00057955 0.00072295 0.00066815 0.00070085 0.00072855 0.00065825 0.0007772 0.00073985 0.0006602 0.0007397 0.00082795 0.00078575 0.00056775 0.0007123 0.0006747 0.0007823 0.00057375 0.00069395 0.0007822 0.0005523 0.00065215
68 0.0003983 0.00058615 0.0004649 0.0007855 0.00054275 0.00039405 0.00072025 0.00061655 0.000827 0.0008616 0.00054245 0.00087395 0.0008075 0.00039815 0.00039435 0.0006018 0.00061355 0.0007565 0.0004644 0.0006081 0.00079915 0.0008267 0.00057585 0.0007503 0.0007926 0.00087395 0.00061625 0.00059285 0.00060105 0.00082695 0.0006007 0.00061395 0.00069075 0.0006394 0.0008633 0.00054235 0.0008378 0.00068355 0.00060755 0.00059725 0.00076145 0.0008249 0.00082695 0.0006078 0.00045265 0.00074745 0.00087145 0.00061325 0.0006133 0.00057195 0.0006479 0.0008615 0.0006433 0.0008329 0.0006007 0.00082115 0.00054235 0.0008153 0.0008182 0.00076585 0.0005926 0.00064265 0.00058045 0.0007669 0.0003979 0.00066855 0.0006443 0.00065995 0.0007881 0.0006076 0.00073155 0.00084495 0.0006033 0.0008408 0.00061325 0.00064365 0.000863 0.0007954 0.0006423 0.00091325 0.00074995 0.0008383 0.0008614 0.0005931 0.0007477 0.00061175 0.0007893 0.00074765 0.00082685 0.000617
69 0.0004319 0.00061195 0.0006001 0.00057955 0.00061095 0.0004239 0.00076615 0.00069805 0.00051825 0.00071165 0.00079435 0.0008916 0.00074195 0.00043175 0.0004242 0.0006326 0.00051825 0.0007974 0.0005996 0.00042445 0.00070715 0.0005179 0.00058715 0.00081945 0.00076635 0.0007504 0.00069775 0.0005742 0.0007843 0.0005182 0.0007839 0.0006342 0.0007973 0.00053325 0.00076145 0.0006105 0.00065405 0.0006936 0.0004239 0.0005367 0.00070445 0.00072205 0.00051815 0.00042415 0.00059755 0.00066315 0.000796 0.00051795 0.00051805 0.0005795 0.0006749 0.00071155 0.0005409 0.0007966 0.0005439 0.000424 0.00061055 0.0006326 0.0006876 0.0008023 0.00057395 0.0005702 0.00061335 0.00076735 0.0004315 0.00056265 0.00066755 0.00057955 0.0006076 0.0008478 0.0007554 0.0006509 0.00059265 0.0007675 0.00051795 0.00065165 0.0007611 0.00068635 0.0006175 0.0008387 0.00081905 0.00062325 0.00071145 0.00057445 0.00077165 0.00043185 0.00072775 0.00077155 0.00051805 0.00052545
70 0.0007504 0.00074125 0.00072195 0.00072235 0.0005794 0.00075625 0.00054625 0.0006659 0.00068985 0.0007335 0.0005546 0.0008718 0.0007669 0.00075045 0.00075635 0.000784 0.0006909 0.0008227 0.00072175 0.0007556 0.0007237 0.0006895 0.0007173 0.00060725 0.00063695 0.0008323 0.0006656 0.0007989 0.0006192 0.0006898 0.0006188 0.0007337 0.00040235 0.0007977 0.0007556 0.00057895 0.00063575 0.0006559 0.00075535 0.0008082 0.00051305 0.00083075 0.00068975 0.00075535 0.00079615 0.0007493 0.00079855 0.00069055 0.00069065 0.0007233 0.00081525 0.0007334 0.000792 0.0006019 0.00080205 0.00075445 0.0005793 0.0007831 0.0006032 0.00082265 0.0007988 0.0007742 0.00078945 0.00074965 0.0007502 0.0006669 0.00082125 0.00072295 0.00073155 0.0007554 0.0008031 0.0007237 0.00061875 0.0008417 0.00069045 0.00077915 0.00075525 0.00085065 0.0007992 0.00087405 0.00060685 0.00070335 0.0007333 0.0007991 0.0004477 0.00074965 0.00046985 0.0004473 0.00068965 0.0006844
