 slim_337501721 slim_337501359 slim_337501764 slim_337501747 slim_337501576 slim_337501608 slim_337501668 slim_337501751 slim_337501460 slim_337501548 slim_337501757 slim_337501742 slim_337501774 slim_337501383 slim_337501613 slim_337501233 slim_337501749 slim_337501711 slim_337501593 slim_337501604 slim_337501660 slim_337501699 slim_337501736 slim_337501713 slim_337501700 slim_337501717 slim_337501646 slim_337501572 slim_337501616 slim_337501707 slim_337501705 slim_337501560 slim_337501702 slim_337501598 slim_337501765 slim_337501776 slim_337501770 slim_337501638 slim_337501731 slim_337501147 slim_337501775 slim_337501633 slim_337501759 slim_337501167 slim_337501577 slim_337501482 slim_337501656 slim_337501768 slim_337501745 slim_337501554 slim_337501767 slim_337501701 slim_337501693 slim_337501748 slim_337501555 slim_337501440 slim_337501612 slim_337501586 slim_337501658 slim_337501725 slim_337501739 slim_337501762 slim_337501730 slim_337501756 slim_337501763 slim_337501729 slim_337501417 slim_337501615 slim_337501533 slim_337501578 slim_337501567 slim_337501561 slim_337501573 slim_337501611 slim_337501681 slim_337501670 slim_337501666 slim_337501472 slim_337501743 slim_337501689 slim_337501746 slim_337501677 slim_337501653 slim_337501569 slim_337501718 slim_337501715 slim_337501773 slim_337501647 slim_337501760 slim_337501735 slim_337501329 slim_337501732 slim_337501518 slim_337501643 slim_337501766 slim_337501755 slim_337501650 slim_337501738
43 0.00066365 0.0006648 0.00077705 0.00045465 0.0005686 0.00073555 0.0007375 0.0006811 0.0007871 0.0006869 0.00075265 0.00057835 0.00071405 0.0008178 0.00070295 0.0007376 0.0007154 0.0006874 0.0007452 0.00064225 0.00053465 0.0005922 0.0007196 0.0007552 0.00064125 0.0007625 0.00077755 0.00070025 0.0006424 0.00075335 0.00072325 0.00048445 0.0006705 0.0006461 0.0007121 0.00063255 0.0006875 0.00067665 0.0006294 0.00079245 0.0005752 0.000675 0.0006802 0.0007764 0.00073795 0.0007648 0.00055855 0.00075875 0.0007775 0.0006487 0.00058465 0.0005554 0.0007292 0.0005847 0.0007794 0.000615 0.00074565 0.00077055 0.00053515 0.0005654 0.0007455 0.00054895 0.0007128 0.00076485 0.00066445 0.0006652 0.0005846 0.0006645 0.0007853 0.0007676 0.00066135 0.0006649 0.00062935 0.0007071 0.0007815 0.00076865 0.0005273 0.00049345 0.00058045 0.00074655 0.00061685 0.00073875 0.0005727 0.0007282 0.00061695 0.00077945 0.0006665 0.0007802 0.0007791 0.0007449 0.0005992 0.00050235 0.0005492 0.00056615 0.00074685 0.0006778 0.00048445 0.00071925
44 0.00075875 0.0007779 0.0006566 0.0007255 0.00075175 0.00077315 0.00059335 0.00077525 0.0007685 0.0006272 0.0007935 0.00076095 0.00075505 0.0007766 0.0007617 0.00076175 0.0008014 0.00076035 0.0006485 0.000801 0.0007886 0.0006376 0.00064645 0.00068365 0.00077765 0.0006356 0.00077335 0.000756 0.0006333 0.0007715 0.00076685 0.00077895 0.00073705 0.0006401 0.00073015 0.0006224 0.00076045 0.00075515 0.00081735 0.0006735 0.000737 0.0007868 0.0008023 0.00073795 0.0008704 0.00078635 0.00074955 0.0006417 0.0007733 0.0007908 0.00073875 0.00073485 0.00082545 0.0007728 0.0008074 0.0007939 0.00077555 0.0006352 0.00076635 0.0007617 0.0005324 0.00077775 0.0008027 0.0007864 0.0007806 0.0007783 0.0007387 0.0007807 0.00081755 0.00063075 0.00075685 0.000778 0.0007672 0.0007264 0.0006162 0.00078045 0.0005901 0.00071325 0.000774 0.0006487 0.0007303 0.0007972 0.0007719 0.00079095 0.0007304 0.0008074 0.000762 0.0007782 0.0005866 0.00078 0.00079375 0.0007931 0.00064815 0.00060085 0.00076715 0.0006588 0.00077895 0.00065945
45 0.0006191 0.00053425 0.0008426 0.00071855 0.00060025 0.00053645 0.00072775 0.00081825 0.00058545 0.00082705 0.00047315 0.00059275 0.00070815 0.000789 0.00077795 0.00061535 0.00060335 0.00068615 0.00061185 0.0006504 0.00063665 0.00079115 0.00070515 0.0007742 0.0006184 0.00063925 0.0006772 0.00063055 0.0008385 0.0006237 0.000694 0.00079105 0.0007121 0.00073965 0.000766 0.0007575 0.00068625 0.0006408 0.00066855 0.0008499 0.0006905 0.0008284 0.0005033 0.0007648 0.00078635 0.0008673 0.00060505 0.00074435 0.00067715 0.00053425 0.00060035 0.00082695 0.00056785 0.0005987 0.0006372 0.00057245 0.0005317 0.00076095 0.000774 0.00069635 0.00082215 0.0007342 0.0006208 0.00043395 0.00061735 0.00053465 0.0006003 0.0006173 0.0006188 0.00076355 0.00071515 0.0005344 0.0006259 0.00076865 0.0007259 0.00047325 0.0008014 0.00078065 0.0008099 0.00063925 0.00074445 0.00043865 0.00067435 0.0005854 0.00074455 0.00063745 0.0007122 0.0004986 0.00078165 0.0005571 0.000802 0.00067085 0.0007768 0.00080545 0.00060995 0.00083905 0.00079105 0.00061675
46 0.0005804 0.0006809 0.00079825 0.00054815 0.0003903 0.00047095 0.00063765 0.00070535 0.0006232 0.0007902 0.00050235 0.0003903 0.00070025 0.00084875 0.00074375 0.00055255 0.00056465 0.00069935 0.0007868 0.0006136 0.0005948 0.00069695 0.0007423 0.000744 0.00054815 0.0007775 0.0007229 0.0008113 0.00068575 0.0006494 0.00065035 0.0006893 0.00067125 0.00064985 0.00081345 0.0007307 0.00069945 0.00053345 0.0006009 0.00082535 0.00047095 0.0007496 0.0004587 0.00055855 0.00074955 0.00060505 0.0007602 0.0006807 0.00072285 0.00047625 0.00059495 0.0005827 0.00052475 0.0007735 0.00062585 0.0005024 0.00048115 0.000808 0.000752 0.00064945 0.0007849 0.00051465 0.0005574 0.0006051 0.00051155 0.0006813 0.000595 0.0005115 0.00082325 0.00080505 0.00059225 0.000681 0.00048625 0.00079485 0.00080925 0.000707 0.0005848 0.00058045 0.00063215 0.0005729 0.0006132 0.00039025 0.00068585 0.00063685 0.0006133 0.000626 0.0007159 0.0006754 0.00077985 0.00057405 0.0007942 0.0005897 0.00075075 0.0005626 0.00078315 0.00072055 0.0006893 0.0005721
47 0.00076365 0.0008326 0.0007678 0.000758 0.0006773 0.0005529 0.00042285 0.000802 0.00074555 0.0006332 0.0006502 0.0006855 0.0007203 0.00083065 0.00080715 0.0004424 0.00071935 0.0008341 0.00078345 0.00078595 0.00079185 0.00077375 0.0007423 0.00057435 0.0006582 0.0007507 0.00065175 0.0008277 0.0005587 0.00077945 0.0006047 0.0008197 0.00063305 0.000771 0.0008294 0.00076355 0.0008342 0.0006807 0.0007867 0.0006343 0.00055855 0.0008174 0.0007478 0.00075875 0.0006417 0.00074435 0.0006807 0.0008442 0.0006517 0.00076465 0.0007452 0.00074135 0.00069815 0.00082605 0.0007615 0.0007986 0.00054945 0.00077785 0.0008276 0.0006311 0.0005817 0.0006989 0.00047605 0.0007444 0.00073155 0.000833 0.00074515 0.0007316 0.0008301 0.00078475 0.00060455 0.0008327 0.000686 0.0008257 0.000824 0.00071805 0.000595 0.000761 0.0007933 0.0006829 0.00075475 0.0006799 0.00066 0.0006269 0.00075485 0.00076155 0.00079065 0.0007657 0.000619 0.00054345 0.0008431 0.00084165 0.00079745 0.0006835 0.00077915 0.000611 0.0008197 0.0007191
48 0.0007266 0.00077455 0.000785 0.0007082 0.00071335 0.00057865 0.0006252 0.0007905 0.00052405 0.0007997 0.00052425 0.0007157 0.00052035 0.00059655 0.00058615 0.0004826 0.00069015 0.00062175 0.00072495 0.0007511 0.00074325 0.0007415 0.00074205 0.000729 0.00065655 0.00074445 0.0004028 0.0007269 0.00076635 0.0005578 0.00059865 0.00077175 0.0006409 0.00080855 0.0005959 0.0007075 0.00062175 0.00065805 0.0007397 0.0008002 0.00063955 0.00079485 0.00070945 0.0007775 0.0007733 0.00067715 0.00072285 0.0006517 0.0008051 0.00074265 0.0007452 0.0007924 0.000642 0.00074155 0.00071775 0.00077645 0.0005692 0.00056175 0.00077565 0.00063345 0.0007657 0.00070995 0.0004698 0.0006772 0.00070615 0.00077495 0.00074515 0.0007062 0.0007265 0.00057185 0.00063005 0.00077465 0.0006839 0.000612 0.00053875 0.00055605 0.00077715 0.00078505 0.0007684 0.0007127 0.00059465 0.00065485 0.0005985 0.0006164 0.0005947 0.0007178 0.00074155 0.0006844 0.0005802 0.0004378 0.00078205 0.00084005 0.0007577 0.0007805 0.0007167 0.00079 0.00077175 0.00070275
49 0.00049045 0.00053395 0.0008695 0.0006419 0.00047625 0.0004037 0.0007346 0.00083745 0.0005182 0.00085145 0.0003876 0.0004595 0.0007685 0.0008694 0.00084725 0.00059765 0.0004763 0.0005184 0.00088725 0.0004718 0.0003638 0.0008504 0.00083835 0.0008116 0.0003856 0.0008614 0.0007427 0.00080455 0.00087275 0.00051825 0.0006842 0.00069295 0.00070285 0.00052075 0.00081745 0.0006841 0.0005185 0.00053345 0.0004434 0.00090325 0.00067205 0.0007807 0.0001912 0.0006487 0.0007908 0.00053425 0.00047625 0.00076465 0.00074265 0.0003816 0.00081925 0.00082095 0.0004431 0.00070695 0.0005424 0.0001912 0.00040375 0.0008674 0.000665 0.0005763 0.00090155 0.000728 0.000628 0.0005343 0.0005086 0.00053455 0.0008192 0.00050875 0.00085035 0.0008713 0.0007212 0.00053425 0.0005119 0.00080155 0.0008163 0.00073055 0.00083675 0.00077535 0.0008379 0.0005185 0.0007867 0.0001913 0.00060755 0.00070715 0.0007868 0.00054235 0.00084645 0.00063995 0.0008492 0.0005818 0.000715 0.0002751 0.00071715 0.00080325 0.0008328 0.0008813 0.00069295 0.0005444
50 0.0007923 0.00060065 0.00077105 0.0005348 0.00060025 0.00077515 0.0007156 0.00069165 0.0007786 0.0007624 0.0007637 0.0006092 0.0006968 0.0007759 0.0006726 0.0007413 0.00076705 0.0007792 0.0005113 0.0007626 0.0008076 0.000628 0.00060115 0.00075965 0.0007807 0.000555 0.00074525 0.0006344 0.0006546 0.0007828 0.00073705 0.00069755 0.0007589 0.0007728 0.0007572 0.00070845 0.0007793 0.00073035 0.00079695 0.00078095 0.0005706 0.0007525 0.0008198 0.00058465 0.00073875 0.00060035 0.00059495 0.0007452 0.0007452 0.00081925 0.0007627 0.00058705 0.00079635 0.00058475 0.00081625 0.0008235 0.00078045 0.0006939 0.0007682 0.0007649 0.00069925 0.00057755 0.00072125 0.0006003 0.0007061 0.00060105 0.0003816 0.00070615 0.0006038 0.00068965 0.00066755 0.00060065 0.0006899 0.00075715 0.0007112 0.00054485 0.00054885 0.00057875 0.00060025 0.00077395 0.00056895 0.0008138 0.00074805 0.0006104 0.00056905 0.0008163 0.0005828 0.0006114 0.0007139 0.00072485 0.00080075 0.00080945 0.00071475 0.00055495 0.00055685 0.00067785 0.00069755 0.00072485
51 0.0007849 0.00081875 0.00077325 0.00055705 0.00058935 0.00079355 0.00072595 0.00068545 0.0008201 0.00073275 0.0008141 0.0005973 0.0006936 0.0008099 0.0007072 0.00076865 0.00079795 0.0008122 0.0007591 0.0007906 0.00079005 0.00064275 0.00073905 0.0007503 0.00079 0.0007813 0.00079245 0.0008128 0.0005919 0.0008149 0.00078235 0.0006825 0.0007624 0.0007758 0.00078245 0.0007513 0.0008123 0.00067715 0.00078145 0.00076005 0.00056825 0.0007333 0.0008244 0.0005554 0.00073485 0.00082695 0.0005827 0.00074135 0.0007924 0.00082095 0.00058705 0.0006987 0.00078935 0.0007932 0.00081895 0.0008158 0.0008002 0.000754 0.0007683 0.0007663 0.00070445 0.00054945 0.000748 0.000827 0.00071525 0.00081915 0.0005871 0.0007153 0.00082165 0.00075235 0.00068625 0.00081885 0.0006508 0.0007792 0.0007884 0.0008118 0.000507 0.0005516 0.0006025 0.00078365 0.00058835 0.00082265 0.0007805 0.00076775 0.00058845 0.000819 0.0006979 0.00082625 0.000746 0.00078285 0.0007851 0.0007939 0.0007278 0.00054355 0.00081115 0.00065755 0.0006825 0.0007549
52 0.00053565 0.0007295 0.00083955 0.00072725 0.0005099 0.0004099 0.00069135 0.00071295 0.0005509 0.00082395 0.00035085 0.0005028 0.00059885 0.00082165 0.0006961 0.0004809 0.00048975 0.00071285 0.0008591 0.00058225 0.00053195 0.00075575 0.00083315 0.0007141 0.0005294 0.00085535 0.00064205 0.00077385 0.00076315 0.0005821 0.00061675 0.0006461 0.0006344 0.0007326 0.00079035 0.0007863 0.00071295 0.0004817 0.0004434 0.0008551 0.00061635 0.00071435 0.00037935 0.0007292 0.00082545 0.00056785 0.00052475 0.00069815 0.000642 0.0004431 0.00079635 0.00078935 0.0005625 0.0007874 0.0005521 0.00047425 0.0003951 0.0008328 0.00074255 0.0006145 0.00086655 0.00050985 0.00048645 0.0005679 0.0004487 0.0007299 0.0007963 0.00044865 0.00080105 0.00084225 0.0005623 0.0007296 0.00046 0.0007878 0.0008095 0.00063725 0.00080025 0.0007492 0.00059395 0.00056885 0.00077235 0.0002963 0.0006211 0.00064725 0.00077245 0.00055225 0.00069415 0.0006486 0.0008473 0.00043695 0.00077155 0.00064475 0.0007924 0.00079725 0.0008169 0.00072975 0.0006461 0.00058765
53 0.0006911 0.0005084 0.00082075 0.0006152 0.00078355 0.00079635 0.00083125 0.0007967 0.0007591 0.00072085 0.00073855 0.0007858 0.0007317 0.0007625 0.0007398 0.00081065 0.0007692 0.0006691 0.0005649 0.0006841 0.0005768 0.00068945 0.000676 0.0007939 0.00071175 0.00061865 0.0007416 0.00052315 0.0007983 0.0007374 0.000782 0.00057935 0.0007102 0.0007257 0.000663 0.00064915 0.0006692 0.00079375 0.0006973 0.0008202 0.0007949 0.00074875 0.0007399 0.0005847 0.0007728 0.0005987 0.0007735 0.00082605 0.00074155 0.00070695 0.00058475 0.0007932 0.0007874 0.0007995 0.00080065 0.0006853 0.00080645 0.00072835 0.00054605 0.00060765 0.00078635 0.00077355 0.00078645 0.00059865 0.00077825 0.0005088 0.0005849 0.0007783 0.0005858 0.0007254 0.0007874 0.0005084 0.00077875 0.00067925 0.00069745 0.00053975 0.0007423 0.0006873 0.0007591 0.00081755 0.00074775 0.0007873 0.0005565 0.00068175 0.00074785 0.0008007 0.00065935 0.0006085 0.00078405 0.00074305 0.00060195 0.0005689 0.0005651 0.00080355 0.0005785 0.0007977 0.0005793 0.0007536
54 0.00061625 0.0007423 0.00063385 0.0007852 0.0006163 0.0005539 0.00075375 0.000628 0.0006255 0.0008239 0.00052625 0.00060985 0.0007342 0.00062565 0.00081495 0.0006342 0.0006149 0.0007308 0.0008324 0.0005437 0.0006309 0.0008038 0.00083375 0.00065465 0.0006327 0.0008339 0.0007178 0.00079295 0.00083615 0.0006559 0.0007206 0.0007901 0.00071365 0.000741 0.0007949 0.0008029 0.0007309 0.00062495 0.0006574 0.00065435 0.00071675 0.00063325 0.00050065 0.0007794 0.0008074 0.0006372 0.00062585 0.0007615 0.00071775 0.0005424 0.00081625 0.00081895 0.0005521 0.00080065 0.0008744 0.00057275 0.0005444 0.0008147 0.00072175 0.0007076 0.00084385 0.00073095 0.00063685 0.00063735 0.0006338 0.0007427 0.0008162 0.00063375 0.00064575 0.0008207 0.00074075 0.0007424 0.0006191 0.00079235 0.0007958 0.00072615 0.0008139 0.00078555 0.0008233 0.00063405 0.00079805 0.00044695 0.00070835 0.00072305 0.00079815 0.00043745 0.0008208 0.00066445 0.000835 0.00061635 0.00060055 0.00068885 0.000796 0.00081275 0.00083025 0.000844 0.0007901 0.00064215
55 0.0005161 0.00051245 0.00086895 0.0006081 0.0005024 0.00046375 0.00076855 0.000834 0.000552 0.000851 0.0004477 0.00048565 0.00077125 0.00087345 0.00084725 0.0006577 0.0004503 0.00049225 0.00089455 0.000442 0.0003041 0.0008458 0.00084115 0.00081585 0.00038575 0.0008687 0.0007765 0.0008083 0.0008728 0.0004921 0.00071815 0.0006594 0.00072845 0.00049025 0.0008168 0.00065335 0.00049235 0.0005596 0.0004147 0.0009075 0.00069815 0.00077725 0.00019135 0.000615 0.0007939 0.00057245 0.0005024 0.0007986 0.00077645 0.0001912 0.0008235 0.0008158 0.00047425 0.0006853 0.00057275 0.0002624 0.0004638 0.0008703 0.0006308 0.0005765 0.00090465 0.0007252 0.00068805 0.0005725 0.0005349 0.0005128 0.00082345 0.00053505 0.0008588 0.0008742 0.00074745 0.0005123 0.00053805 0.0008009 0.0008192 0.00076875 0.0008368 0.00076705 0.0008304 0.0005477 0.00078655 0.0002514 0.00060775 0.00074535 0.00078665 0.0005727 0.00084635 0.00067815 0.0008569 0.0006419 0.0006855 0.00021565 0.0006865 0.0007985 0.00084485 0.0008815 0.0006594 0.0005736
56 0.0005351 0.000713 0.0007938 0.00073805 0.00047115 0.00023255 0.0004693 0.0007994 0.00052635 0.00085215 0.0003035 0.00047105 0.0006941 0.0008484 0.0008307 0.0002225 0.00050415 0.00070795 0.0008488 0.0006005 0.00055705 0.0008256 0.0007715 0.00074095 0.00040425 0.00078115 0.00056925 0.0008145 0.0008304 0.00058645 0.0005164 0.00080145 0.0005251 0.00065435 0.0008291 0.0007388 0.00070805 0.00052505 0.0005767 0.0008713 0.0004711 0.0008047 0.0003492 0.00074565 0.00077555 0.0005317 0.00048115 0.00054945 0.0005692 0.00040375 0.00078045 0.0008002 0.0003951 0.00080645 0.0005444 0.0004638 0.0004445 0.0008336 0.00079285 0.0004972 0.0008568 0.00064375 0.00028855 0.00053175 0.00051095 0.0007134 0.0007804 0.0005109 0.0008267 0.00084355 0.00051085 0.0007131 0.0005035 0.0008105 0.00083245 0.00061275 0.0007932 0.00077375 0.00081535 0.00047195 0.00077505 0.00023245 0.0005504 0.00051835 0.00077515 0.00054455 0.00082535 0.00062435 0.0007732 0.0003038 0.00081905 0.0006211 0.00081445 0.00072045 0.0008252 0.0008538 0.00080145 0.00054965
57 0.0008035 0.00075795 0.00065905 0.0006689 0.0008034 0.00083815 0.0007771 0.00077175 0.00060495 0.00074325 0.0007379 0.00080485 0.00054655 0.00054915 0.0005511 0.00080485 0.00082875 0.00060225 0.0005069 0.0008176 0.0008405 0.00054755 0.0006203 0.00076485 0.00083925 0.00060535 0.00056165 0.0006825 0.00072675 0.0006078 0.000782 0.00078395 0.00076195 0.0007094 0.00053345 0.0005804 0.00060235 0.00075 0.0008301 0.0007589 0.00076795 0.0007774 0.00086615 0.00077055 0.0006352 0.00076095 0.000808 0.00077785 0.00056175 0.0008674 0.0006939 0.000754 0.0008328 0.00072835 0.0008147 0.0008703 0.0008336 0.0006784 0.0007588 0.00080085 0.0005493 0.00076565 0.0007737 0.000761 0.0008101 0.00075835 0.00069385 0.00081015 0.0007116 0.00035095 0.00077325 0.00075805 0.00078255 0.00055465 0.00036315 0.00062835 0.0007258 0.00073175 0.0007564 0.00071495 0.00053955 0.0008751 0.0007287 0.00079525 0.00053945 0.00081475 0.0007049 0.0007405 0.00054845 0.00070945 0.000782 0.00086675 0.000584 0.00064765 0.00070075 0.00076095 0.00078395 0.0006211
58 0.00052975 0.00066985 0.0007237 0.00063245 0.0007634 0.0007814 0.00084165 0.00071955 0.00078465 0.0005761 0.000761 0.0007667 0.0007504 0.00073725 0.0007543 0.0008112 0.00075565 0.0006808 0.0007477 0.0006004 0.00050675 0.00064795 0.0006692 0.0007221 0.00068395 0.000776 0.0007757 0.0005367 0.00077145 0.0007504 0.0007905 0.00051085 0.0005648 0.00066755 0.00055675 0.0006403 0.0006809 0.0007614 0.0006386 0.00075645 0.0007903 0.00066515 0.0006938 0.00053515 0.00076635 0.000774 0.000752 0.0008276 0.00077565 0.000665 0.0007682 0.0007683 0.00074255 0.00054605 0.00072175 0.0006308 0.00079285 0.0007588 0.0006259 0.00056475 0.0007783 0.00073665 0.0007842 0.00077405 0.00075505 0.00067025 0.00076815 0.0007551 0.00071565 0.00075845 0.0007787 0.00066995 0.00073675 0.0005678 0.00075165 0.00076575 0.0007293 0.00053535 0.00072485 0.0007713 0.0007823 0.00075785 0.0005364 0.00079885 0.0007824 0.0007218 0.00064115 0.00077805 0.0008336 0.00077965 0.0004937 0.0005089 0.0005151 0.00076525 0.00077645 0.0007737 0.00051085 0.00073165
59 0.00060695 0.00068695 0.0007718 0.00063455 0.0006543 0.00049215 0.00057235 0.0007777 0.00069985 0.0007458 0.00056875 0.00066395 0.0007175 0.00082175 0.0007924 0.0004176 0.00066985 0.00069075 0.00080165 0.00063405 0.00049705 0.00072375 0.00074225 0.0007605 0.0004973 0.0007606 0.0006335 0.000707 0.00079005 0.0007 0.0006041 0.0005896 0.00052315 0.00064025 0.00072595 0.0006303 0.00069085 0.00067785 0.0006053 0.00084145 0.0005752 0.0007249 0.00058565 0.0005654 0.0007617 0.00069635 0.00064945 0.0006311 0.00063345 0.0005763 0.0007649 0.0007663 0.0006145 0.00060765 0.0007076 0.0005765 0.0004972 0.00080085 0.00056475 0.0008162 0.00082085 0.00068295 0.0004539 0.0006964 0.0006717 0.00068735 0.00076485 0.00067175 0.00079365 0.00080525 0.00058315 0.00068705 0.0006562 0.0007209 0.00080385 0.0006793 0.00073395 0.00068025 0.0007644 0.0006501 0.0007782 0.00058095 0.00043245 0.00061445 0.0007783 0.00070765 0.0007724 0.00073405 0.0007753 0.00048945 0.00061885 0.000519 0.0006026 0.0007184 0.0007938 0.0008123 0.00058955 0.00068635
60 0.00083175 0.0008193 0.00065755 0.0007197 0.00078155 0.0008601 0.00064995 0.0007944 0.0008243 0.0005535 0.0008442 0.00078235 0.00071905 0.00076375 0.00075815 0.0008198 0.00081835 0.00082175 0.0005549 0.0008409 0.0008715 0.0005623 0.00064015 0.0005754 0.00086515 0.0006359 0.00076575 0.0007473 0.0005046 0.00082735 0.00076055 0.00080245 0.00078065 0.0007142 0.0007483 0.0006564 0.00082185 0.00076775 0.000864 0.0005688 0.00073465 0.00080695 0.00090745 0.0007455 0.0005324 0.00082215 0.0007849 0.0005817 0.0007657 0.00090155 0.00069925 0.00070445 0.00086655 0.00078635 0.00084385 0.00090465 0.0008568 0.0005493 0.0007783 0.00082085 0.0007088 0.00074355 0.00078 0.0008222 0.00083865 0.0008197 0.0006992 0.0008387 0.00078125 0.0005571 0.000791 0.0008194 0.00077975 0.00076585 0.00064165 0.00076185 0.0005481 0.0007054 0.00077265 0.0007183 0.00070235 0.00090785 0.0007777 0.0007917 0.00070245 0.0008439 0.00073585 0.00080715 0.0006176 0.0008075 0.00080795 0.0008898 0.0006016 0.00059515 0.00071475 0.0005634 0.00080245 0.00064065
61 0.00070875 0.00079575 0.0007679 0.00054345 0.00050985 0.0006485 0.0006791 0.00058625 0.00074395 0.0007592 0.0006413 0.0005192 0.0005874 0.00080845 0.00059065 0.00060675 0.00065335 0.0008058 0.0007584 0.0006944 0.0007028 0.0005925 0.00072915 0.0006995 0.0006916 0.0007712 0.00071 0.00077765 0.00057915 0.0007411 0.0006597 0.0005525 0.0006811 0.00076565 0.00078145 0.00073715 0.0008059 0.00057115 0.0005717 0.00078605 0.0004964 0.00063835 0.00069575 0.00054895 0.00077775 0.0007342 0.00051465 0.0006989 0.00070995 0.000728 0.00057755 0.00054945 0.00050985 0.00077355 0.00073095 0.0007252 0.00064375 0.00076565 0.00073665 0.00068295 0.00074355 0.0007059 0.0005868 0.00073425 0.00053735 0.00079615 0.0005775 0.0005374 0.00078605 0.00076825 0.0005146 0.00079585 0.00052405 0.0007762 0.0007947 0.00070895 0.00054765 0.00054705 0.0003842 0.0007036 0.0005968 0.00067135 0.0006947 0.0006722 0.0005969 0.000731 0.0005647 0.00076125 0.00077945 0.0006046 0.0007702 0.00078325 0.00073025 0.0005467 0.0007639 0.00056845 0.0005525 0.00069565
62 0.00064245 0.0008019 0.00075585 0.0007103 0.0005474 0.00029835 0.0004133 0.00078175 0.00062835 0.00082005 0.0003886 0.00055715 0.0006545 0.0008183 0.00079955 0.0001297 0.00055885 0.00080975 0.000776 0.00069285 0.0006724 0.00076095 0.0007302 0.00069405 0.00046965 0.00073985 0.00046985 0.0007864 0.0007738 0.00068835 0.00041225 0.00078375 0.00047395 0.00074675 0.0008139 0.00072895 0.00080985 0.0006078 0.00066785 0.0008243 0.00039855 0.00078705 0.0005736 0.0007128 0.0008027 0.0006208 0.0005574 0.00047605 0.0004698 0.000628 0.00072125 0.000748 0.00048645 0.00078645 0.00063685 0.00068805 0.00028855 0.0007737 0.0007842 0.0004539 0.00078 0.0005868 0.0002592 0.00062085 0.0006109 0.0008023 0.0007212 0.00061095 0.0007837 0.00078365 0.0004525 0.000802 0.00058635 0.0008088 0.00083045 0.0005624 0.0007271 0.0007328 0.00078225 0.0005661 0.0007387 0.000457 0.00048335 0.0004152 0.0007388 0.0006369 0.0007813 0.00067435 0.0007534 0.00022995 0.0008024 0.00079655 0.000768 0.0006663 0.00074465 0.00080575 0.00078375 0.0006123
63 0.00061915 0.00053435 0.00084265 0.0007186 0.0006002 0.0005365 0.0007278 0.0008183 0.0005854 0.0008271 0.0004731 0.0005928 0.0007082 0.00078905 0.000778 0.0006154 0.0006034 0.0006862 0.00061195 0.00065045 0.0006367 0.0007912 0.00070515 0.00077425 0.00061845 0.0006392 0.00067725 0.00063055 0.00083855 0.00062375 0.00069405 0.0007911 0.00071215 0.0007397 0.00076605 0.00075755 0.0006863 0.00064085 0.0006686 0.00084995 0.00069055 0.00082845 0.00050325 0.00076485 0.0007864 0.00043395 0.0006051 0.0007444 0.0006772 0.0005343 0.0006003 0.000827 0.0005679 0.00059865 0.00063735 0.0005725 0.00053175 0.000761 0.00077405 0.0006964 0.0008222 0.00073425 0.00062085 0.0008674 0.0006174 0.00053475 0.00060035 0.00061735 0.00061875 0.0007636 0.0007152 0.00053435 0.00062595 0.0007687 0.00072595 0.0004732 0.00080145 0.0007807 0.00080995 0.0006393 0.0007445 0.0004386 0.0006744 0.0005854 0.0007446 0.0006375 0.0007122 0.0004987 0.0007817 0.00055715 0.00080205 0.0006709 0.00077685 0.0008055 0.0006099 0.0008391 0.0007911 0.0006168
64 0.0005905 0.000711 0.00083055 0.00065575 0.0005038 0.00051865 0.00071105 0.00064495 0.0006073 0.00080345 0.000487 0.0004969 0.0006821 0.0008261 0.0006408 0.0005924 0.00059835 0.00070125 0.00082485 0.0006322 0.00060195 0.00067435 0.00078125 0.00076525 0.0005907 0.00081415 0.0007062 0.0007827 0.00072455 0.0006335 0.0006941 0.0006094 0.00067855 0.00070565 0.00077505 0.00076385 0.00070135 0.000551 0.0005427 0.00085435 0.0005928 0.00070345 0.0004734 0.00066445 0.0007806 0.00061735 0.00051155 0.00073155 0.00070615 0.0005086 0.0007061 0.00071525 0.0004487 0.00077825 0.0006338 0.0005349 0.00051095 0.0008101 0.00075505 0.0006717 0.00083865 0.00053735 0.0006109 0.0006174 0.0008294 0.0007114 0.00070605 0.00041485 0.00082105 0.0008149 0.0005107 0.0007111 0.000504 0.00077375 0.00078215 0.00068925 0.0007116 0.0006714 0.00044845 0.00061195 0.00068935 0.00042285 0.00068515 0.0006985 0.00068945 0.0006338 0.00063765 0.0006745 0.00080755 0.00056875 0.0007946 0.0006425 0.00078365 0.00070045 0.00081445 0.00066925 0.0006094 0.00063045
