 slim_337495905 slim_337496055 slim_337496068 slim_337496031 slim_337496216 slim_337496195 slim_337496210 slim_337496230 slim_337496178 slim_337496200 slim_337496186 slim_337496285 slim_337496383 slim_337496382 slim_337496365 slim_337496381 slim_337496339 slim_337496369 slim_337496376 slim_337496270 slim_337496390 slim_337496379 slim_337496316 slim_337496324 slim_337496348 slim_337496282 slim_337496340 slim_337496268 slim_337496329 slim_337496314 slim_337496310 slim_337496308 slim_337496345 slim_337496469 slim_337496501 slim_337496488 slim_337496412 slim_337496468 slim_337496403 slim_337496426 slim_337496493 slim_337496461 slim_337496406 slim_337496479 slim_337496491 slim_337496443 slim_337496505 slim_337496472 slim_337496448 slim_337496509 slim_337496397 slim_337496416 slim_337496435 slim_337496503 slim_337496458 slim_337496394 slim_337496485 slim_337496484 slim_337496414 slim_337496429 slim_337496486 slim_337496499 slim_337496400 slim_337496464 slim_337496427 slim_337496419 slim_337496454 slim_337496483 slim_337496434 slim_337496496 slim_337496396 slim_337496452 slim_337496477 slim_337496490 slim_337496507 slim_337496511 slim_337496446 slim_337496498 slim_337496487 slim_337496399 slim_337496460 slim_337496508 slim_337496422 slim_337496506 slim_337496463 slim_337496481 slim_337496495 slim_337496445 slim_337496504 slim_337496473 slim_337496450 slim_337496500 slim_337496510 slim_337496409 slim_337496417
45 0.00075865 0.00081125 0.0006203 0.0007333 0.000826 0.0007835 0.0007744 0.0008252 0.000728 0.0005844 0.0007337 0.00083095 0.0007999 0.00078185 0.0008308 0.0007802 0.00078735 0.0007817 0.00079935 0.0005881 0.00081785 0.0007446 0.0007704 0.0007929 0.00073385 0.00080885 0.0006933 0.00070435 0.0007642 0.00080525 0.00074445 0.00069875 0.00069155 0.00079305 0.0008233 0.00057685 0.0007889 0.0008258 0.0007946 0.00070545 0.0007783 0.00078965 0.0008384 0.0008263 0.00078255 0.000756 0.00079975 0.00078485 0.000818 0.00077335 0.0008398 0.0007651 0.0008224 0.00066775 0.0008234 0.0007524 0.00077395 0.0006623 0.0007947 0.00078965 0.00081675 0.0006472 0.0007372 0.0007796 0.00079105 0.0007687 0.0007983 0.00074495 0.0005961 0.0005831 0.0008533 0.00079865 0.00071395 0.00080685 0.00080135 0.0007265 0.0008411 0.00079355 0.0008103 0.00078725 0.00080825 0.0007898 0.00081605 0.00078265 0.00078265 0.0007796 0.000814 0.00069145 0.00075625 0.0008146 0.0006761 0.00081725 0.00071985 0.00082675 0.00069835
46 0.00078635 0.000749 0.000818 0.0008632 0.0007253 0.0008429 0.00075335 0.00074165 0.00078865 0.00067095 0.00079125 0.0008345 0.00082 0.00081435 0.0008399 0.0007819 0.00082755 0.00083695 0.0007559 0.0007715 0.0007936 0.00082625 0.00081615 0.00085375 0.0007914 0.00079455 0.0008171 0.0006339 0.000777 0.00080285 0.0008261 0.0006774 0.00051615 0.0008021 0.0006972 0.00085965 0.0008546 0.00071705 0.00080575 0.00039845 0.0008404 0.0007915 0.00042125 0.0007522 0.0008099 0.00079975 0.0004866 0.00081705 0.00079375 0.0007875 0.00078355 0.0008207 0.0008728 0.00067035 0.0006973 0.0007661 0.00075915 0.00071005 0.0007559 0.00077735 0.0008079 0.0007713 0.0008457 0.0008238 0.0005597 0.0008172 0.00054915 0.00079955 0.00074785 0.0007692 0.0005587 0.00081205 0.00067935 0.000778 0.00082125 0.0007759 0.0007195 0.0006351 0.00074765 0.00079455 0.000854 0.0008116 0.00074365 0.00084515 0.00084515 0.0008238 0.00076925 0.00070415 0.0008223 0.00083345 0.00079475 0.00078695 0.00063655 0.00053565 0.000668
47 0.00076375 0.0007956 0.0008191 0.0007767 0.00079895 0.00079035 0.00084735 0.00081805 0.000704 0.00080465 0.00052625 0.00060875 0.00073415 0.00056025 0.00074745 0.0006029 0.0004857 0.00081815 0.00073285 0.00082735 0.00083505 0.00062015 0.00052635 0.00055005 0.0005264 0.0007836 0.00082505 0.00078975 0.0007262 0.00069105 0.00062 0.0007964 0.00082685 0.00069795 0.00073485 0.00072685 0.00055215 0.00082945 0.00063355 0.00079515 0.0005937 0.0006834 0.00083465 0.0008352 0.0008224 0.00078485 0.00081705 0.0007679 0.0008352 0.0006216 0.00084895 0.00060145 0.0005856 0.00075635 0.00073495 0.00068845 0.0007427 0.0007353 0.0006181 0.0004522 0.00081645 0.0007373 0.00079225 0.00080165 0.0007445 0.0007316 0.00072895 0.0005688 0.0007993 0.0008031 0.0008074 0.00077635 0.0008237 0.0007673 0.00044595 0.00084915 0.00085215 0.000619 0.00076505 0.0008505 0.00075685 0.0007141 0.00086135 0.0006962 0.0007617 0.00080165 0.00081725 0.00070695 0.00056595 0.0006906 0.0006723 0.0006578 0.00081265 0.0008257 0.00081605
48 0.0008306 0.00065035 0.00084195 0.00086415 0.00076445 0.0006423 0.00082675 0.00078395 0.00078455 0.0008211 0.00082535 0.00077875 0.000857 0.00079385 0.0007526 0.0008029 0.0008262 0.00071295 0.0008018 0.0008444 0.0004156 0.0008541 0.0008122 0.00085255 0.0008255 0.0007958 0.0007798 0.00065285 0.00077655 0.0008288 0.00085395 0.00077295 0.00082525 0.0008512 0.00077545 0.0008691 0.00082645 0.00066115 0.0006321 0.00080475 0.0008902 0.0008537 0.00076305 0.0007722 0.0008208 0.000818 0.00079375 0.0008352 0.000831 0.00085385 0.00080355 0.0007853 0.0008531 0.00078385 0.00077555 0.00064175 0.00073945 0.00083485 0.00083275 0.0008405 0.00060285 0.0008209 0.00076595 0.00085285 0.0008402 0.0008041 0.00082885 0.00081155 0.0007802 0.00082385 0.000802 0.0006008 0.00080495 0.000631 0.00083525 0.00080765 0.000817 0.0008368 0.0007316 0.00083085 0.00083405 0.00063245 0.0008308 0.00084365 0.00082485 0.00085285 0.0007989 0.0008249 0.000803 0.00081945 0.00084525 0.0008104 0.0008089 0.0007725 0.00082985
49 0.00055 0.00079595 0.00061105 0.00077965 0.00078545 0.00079875 0.00078685 0.0008008 0.00071225 0.000768 0.00055 0.0008136 0.0007753 0.0007836 0.00082045 0.0006107 0.0006368 0.0007892 0.00075295 0.00058655 0.0008537 0.00063295 0.0007428 0.00067575 0.00055015 0.0008182 0.00079005 0.00078205 0.00074915 0.00068595 0.0006328 0.0007742 0.00078275 0.000798 0.0007472 0.00079845 0.00069705 0.0008002 0.0006518 0.00075295 0.0006647 0.00048205 0.00081015 0.00084475 0.00079655 0.00077335 0.0007875 0.0006216 0.00085385 0.0008578 0.00080695 0.00074585 0.00079785 0.00074595 0.0007473 0.00072185 0.0007751 0.00073055 0.00060165 0.000497 0.00083625 0.00071215 0.0007954 0.0008314 0.00077575 0.00072665 0.0007116 0.0005929 0.0008262 0.0007716 0.00076815 0.0007999 0.00078755 0.0008296 0.0006748 0.00071365 0.0007743 0.00063995 0.00081215 0.00080725 0.00080385 0.00074445 0.0007876 0.0007833 0.00076695 0.0008314 0.00079545 0.00069705 0.00070465 0.00078645 0.0006667 0.0007563 0.00075635 0.00079055 0.00058355
50 0.0008024 0.0005893 0.0008185 0.0008343 0.0005136 0.0008453 0.0007812 0.00063275 0.000814 0.00077845 0.000812 0.0008435 0.0008171 0.0008521 0.0008365 0.00080615 0.0008158 0.00083225 0.0007684 0.0008088 0.0008034 0.00082135 0.00084465 0.0007976 0.00081215 0.00082595 0.0008053 0.0007417 0.0008401 0.00070685 0.0008212 0.0008311 0.00075555 0.0007988 0.0007589 0.0008442 0.0007798 0.00053595 0.00083215 0.00078165 0.0007962 0.00078025 0.00078625 0.0006188 0.0008156 0.0008398 0.00078355 0.00084895 0.00080355 0.00080695 0.0007849 0.00084425 0.00079455 0.0008126 0.000759 0.0007913 0.0007276 0.0008237 0.0006045 0.0008125 0.0005758 0.00077465 0.0007958 0.0008101 0.00077475 0.00081675 0.00072495 0.0008284 0.00085215 0.0008036 0.0005696 0.0008221 0.00072755 0.00077675 0.00082245 0.000576 0.00039255 0.0008322 0.00075385 0.0006141 0.0008176 0.0007254 0.0005974 0.0008233 0.000765 0.0008101 0.0006249 0.00074805 0.00083785 0.0008186 0.00075805 0.0006305 0.0005988 0.0007824 0.00080095
51 0.00069685 0.0008132 0.0008021 0.0007166 0.00083535 0.00071735 0.0007917 0.00080945 0.00047475 0.0007846 0.00061915 0.0006539 0.00068265 0.0004587 0.0007188 0.0007352 0.0005412 0.00069145 0.0007701 0.0007908 0.00078515 0.00073035 0.00055255 0.00067565 0.0006193 0.0007749 0.000756 0.0007813 0.0006687 0.00078315 0.0007302 0.00078275 0.00079845 0.0006953 0.0007468 0.0007587 0.00056715 0.0008164 0.0007309 0.0007956 0.0007241 0.00076315 0.00078435 0.0008109 0.00070625 0.0007651 0.0008207 0.00060145 0.0007853 0.00074585 0.00084425 0.0007583 0.000664 0.0005805 0.0007469 0.00069155 0.00059915 0.0007114 0.0007599 0.000704 0.00080675 0.00069815 0.0007546 0.0007792 0.0007273 0.00069335 0.00078205 0.0005238 0.0007785 0.00075535 0.0007855 0.00074955 0.00082265 0.00077145 0.00061895 0.00081225 0.00085175 0.00073345 0.00079325 0.000818 0.0007594 0.00076595 0.00082865 0.0007285 0.00058775 0.0007792 0.00080995 0.0007684 0.0004748 0.0006343 0.0007454 0.00061555 0.00081685 0.00079145 0.00080265
52 0.0008187 0.0008302 0.0008307 0.00081035 0.0008137 0.0008237 0.00085335 0.0008254 0.0007871 0.00081515 0.0007764 0.000623 0.0007547 0.00059475 0.00074915 0.00079175 0.000657 0.0008451 0.0008008 0.0008373 0.00085295 0.00080005 0.0006067 0.0006775 0.00077655 0.00078445 0.0008193 0.0008391 0.00080395 0.0007879 0.0007999 0.00083735 0.0008475 0.00070635 0.000794 0.00074785 0.00065885 0.00084405 0.0008132 0.0008629 0.000724 0.0008013 0.0008594 0.0007919 0.00083425 0.0008224 0.0008728 0.0005856 0.0008531 0.00079785 0.00079455 0.000664 0.0008315 0.0008038 0.0007941 0.0008138 0.00078205 0.00080355 0.00079785 0.00075985 0.000792 0.0008038 0.00079515 0.00078455 0.0007926 0.00081245 0.0008307 0.00077475 0.00082255 0.00085415 0.0008412 0.00082945 0.00082195 0.00078 0.00058925 0.00078655 0.00084025 0.00080605 0.00079905 0.0008388 0.0007581 0.0008009 0.00085485 0.0007312 0.0005947 0.00078455 0.00082485 0.00079855 0.0006743 0.0007083 0.0007814 0.00069575 0.0008355 0.000863 0.00083535
53 0.0007208 0.00078315 0.00077755 0.0007396 0.00080175 0.0007709 0.0007367 0.00079895 0.00049735 0.0005711 0.0006412 0.00082455 0.00071885 0.0006156 0.00081535 0.0007193 0.0007334 0.00071105 0.00076445 0.00071745 0.0007837 0.0007018 0.00073145 0.0007419 0.00064135 0.00079655 0.0007545 0.0005718 0.00070915 0.0007301 0.00070165 0.0005834 0.00077345 0.0007306 0.00075035 0.00076735 0.000755 0.00078055 0.0007329 0.0005808 0.0007462 0.0007546 0.00079755 0.0008155 0.00068315 0.00066775 0.00067035 0.00075635 0.00078385 0.00074595 0.0008126 0.0005805 0.0008038 0.0007567 0.00075045 0.00069995 0.00059315 0.0005604 0.000731 0.0007042 0.00079875 0.00069675 0.0007621 0.0007709 0.000739 0.00071635 0.000755 0.00055115 0.00076375 0.00067555 0.0007665 0.00075785 0.0005775 0.00078645 0.0007652 0.00079815 0.00079575 0.0007497 0.00080515 0.00076325 0.0008059 0.0007477 0.000781 0.00075095 0.00057275 0.0007709 0.00079425 0.00055285 0.0006995 0.00071465 0.000724 0.0007893 0.0005872 0.00079315 0.000602
54 0.0008022 0.00078735 0.00085445 0.00081615 0.0007611 0.00074 0.0008138 0.0008001 0.0007575 0.0007488 0.0007166 0.0006977 0.00079245 0.0007764 0.00081115 0.00073855 0.00066145 0.00081065 0.00062855 0.0008156 0.0007754 0.0007729 0.0007901 0.0007079 0.00071675 0.00083335 0.00078855 0.0007823 0.00082215 0.000658 0.00077275 0.0007944 0.0007329 0.0008382 0.0004475 0.00084745 0.0005989 0.0007675 0.00069655 0.0007414 0.0007093 0.00070245 0.00058045 0.00080005 0.00081125 0.0008234 0.0006973 0.00073495 0.00077555 0.0007473 0.000759 0.0007469 0.0007941 0.00075045 0.000895 0.00080305 0.0007691 0.00075295 0.00069455 0.00066215 0.000805 0.0007498 0.0007676 0.00085955 0.0007772 0.00080605 0.00058625 0.0007023 0.00082895 0.0008196 0.00071255 0.00084195 0.00075065 0.0008274 0.0006903 0.00078895 0.0007275 0.0007081 0.0008339 0.0008055 0.00071675 0.0006335 0.00078775 0.000854 0.000762 0.00085955 0.0007626 0.00060235 0.00076105 0.00079115 0.00065645 0.000739 0.0007425 0.00065625 0.0007951
55 0.00064105 0.0005862 0.00078895 0.0007334 0.0006948 0.0007435 0.0008157 0.0007347 0.000572 0.00075015 0.00051105 0.00081395 0.000793 0.00074855 0.00077065 0.0006779 0.00066505 0.00073815 0.00074695 0.0008076 0.0006416 0.0007075 0.000608 0.0007296 0.0005112 0.000775 0.00077035 0.00059695 0.00055865 0.0007366 0.00070735 0.0007163 0.00079755 0.00077225 0.00080295 0.0007949 0.0007126 0.00064515 0.0007174 0.00073365 0.0007543 0.00075595 0.0008367 0.0007692 0.00078035 0.0007524 0.0007661 0.00068845 0.00064175 0.00072185 0.0007913 0.00069155 0.0008138 0.00069995 0.00080305 0.0007801 0.00066035 0.00066515 0.0006871 0.0006303 0.00062025 0.0006023 0.0007703 0.0008133 0.0007819 0.00061285 0.0007681 0.0006217 0.00073975 0.00079295 0.0007349 0.00055825 0.0007497 0.00062205 0.00072275 0.00081545 0.00078245 0.0007233 0.00064725 0.0007977 0.00084585 0.000598 0.00080385 0.0007685 0.000777 0.0008133 0.00075855 0.0007209 0.00055005 0.0007684 0.00073735 0.0007261 0.00073445 0.00081215 0.00076905
56 0.00076145 0.0006145 0.00080485 0.0007913 0.00052815 0.0007987 0.0007664 0.00066575 0.0005641 0.0007768 0.00070775 0.0007739 0.00070565 0.0006 0.00080165 0.00073445 0.0007721 0.00072505 0.0007682 0.00079725 0.0007393 0.00075935 0.0007293 0.00077685 0.0007079 0.0007744 0.0007772 0.0007261 0.00070145 0.00077375 0.0007592 0.00077065 0.0007713 0.0007122 0.000769 0.0007806 0.0007757 0.0006615 0.00076655 0.0007467 0.0007793 0.0008041 0.0007503 0.00079095 0.00071475 0.00077395 0.00075915 0.0007427 0.00073945 0.0007751 0.0007276 0.00059915 0.00078205 0.00059315 0.0007691 0.00066035 0.0008676 0.00076895 0.00067195 0.0007393 0.0007498 0.00075805 0.0007834 0.0007784 0.0007071 0.0007568 0.0007639 0.0006029 0.00076565 0.00075505 0.00065065 0.00067965 0.00076015 0.0007134 0.0007719 0.00080455 0.0006226 0.0007678 0.0005714 0.00070695 0.00078165 0.00072705 0.00070345 0.00074255 0.00061775 0.0007784 0.0007099 0.0007696 0.00072935 0.0007033 0.0007907 0.00069365 0.0006876 0.0007627 0.0007905
57 0.0006642 0.00081245 0.00079855 0.00057355 0.000787 0.000607 0.0007357 0.0007849 0.0006288 0.00055475 0.00056295 0.0008391 0.0007608 0.00080255 0.00079075 0.00069315 0.00065955 0.000799 0.00072035 0.0007061 0.0008347 0.00070855 0.0006692 0.00072215 0.0005631 0.0007959 0.00077985 0.0006031 0.0006347 0.0007192 0.0007084 0.00057665 0.00079555 0.0007935 0.00075285 0.00072145 0.00065985 0.0008219 0.00074185 0.0006005 0.00067785 0.0007443 0.0008531 0.00081655 0.0008053 0.0006623 0.00071005 0.0007353 0.00083485 0.00073055 0.0008237 0.0007114 0.00080355 0.0005604 0.00075295 0.00066515 0.00076895 0.0007192 0.00071315 0.0006877 0.0008327 0.00062635 0.0007833 0.0007929 0.0008235 0.0006487 0.00074935 0.00066765 0.0007634 0.0006809 0.0008147 0.0008188 0.00057065 0.0008067 0.00074925 0.0008158 0.0007971 0.00073885 0.000775 0.0007871 0.00076805 0.0007365 0.0008061 0.0008091 0.0007645 0.0007929 0.00078775 0.00050875 0.00057935 0.0008052 0.0007036 0.00072955 0.0005785 0.0008393 0.00059575
58 0.0007258 0.00058855 0.0008086 0.000774 0.00050115 0.0007902 0.00080015 0.0006322 0.0006983 0.00075725 0.00052755 0.0008242 0.00076495 0.00078865 0.00084245 0.00059645 0.0006351 0.00081495 0.00070135 0.00078415 0.0008326 0.00062125 0.0007425 0.00064605 0.0005277 0.00082925 0.00080985 0.0007143 0.0007563 0.00059975 0.0006211 0.00078115 0.00076945 0.0007745 0.00069445 0.00079655 0.00066025 0.0005577 0.00063725 0.0007292 0.00063355 0.00064735 0.000802 0.0008314 0.0007984 0.0007947 0.0007559 0.0006181 0.00083275 0.00060165 0.0006045 0.0007599 0.00079785 0.000731 0.00069455 0.0006871 0.00067195 0.00071315 0.0008064 0.0004756 0.00079995 0.00069915 0.00080915 0.00082605 0.00074815 0.000732 0.00064325 0.00058165 0.00083895 0.00077155 0.00055655 0.00079795 0.00071085 0.00080375 0.000664 0.0007891 0.0004032 0.00064145 0.0007301 0.0006268 0.0007941 0.0006699 0.00061105 0.0007803 0.0007534 0.00082605 0.0006249 0.00063125 0.00071345 0.00077755 0.00064645 0.00058935 0.0005604 0.0007787 0.00075845
59 0.00072715 0.00077915 0.00082945 0.00077285 0.00078865 0.0007944 0.00084525 0.00082105 0.0006564 0.00072825 0.000368 0.00082095 0.00077715 0.0007406 0.0007681 0.00044415 0.00044945 0.0008039 0.00064895 0.000812 0.00084035 0.0005011 0.0006826 0.0004977 0.00036815 0.0008001 0.0007738 0.00074385 0.00071345 0.0005218 0.00050095 0.00073055 0.0007719 0.000775 0.00066205 0.0007957 0.00056345 0.00080385 0.0005224 0.00073725 0.0004926 0.00053065 0.00085755 0.00083795 0.0008193 0.00078965 0.00077735 0.0004522 0.0008405 0.000497 0.0008125 0.000704 0.00075985 0.0007042 0.00066215 0.0006303 0.0007393 0.0006877 0.0004756 0.0002754 0.0007927 0.0006395 0.0007682 0.0008484 0.00077085 0.0006924 0.000607 0.00041835 0.0008378 0.00079025 0.0007804 0.00076475 0.00076605 0.0008033 0.00048605 0.00082835 0.0008134 0.00052205 0.0007965 0.00083605 0.00082785 0.0006037 0.0008491 0.00075185 0.00073355 0.0008484 0.00074175 0.00056355 0.00064585 0.00078235 0.0004843 0.00075345 0.0007536 0.0008283 0.0007749
60 0.00083235 0.00061375 0.00082435 0.00086 0.0007401 0.0008604 0.0008104 0.0007737 0.0008058 0.00077925 0.0008063 0.0008343 0.00085515 0.00081665 0.00078155 0.0008033 0.0007806 0.00076825 0.0007612 0.000839 0.00060275 0.0008267 0.0008128 0.00080275 0.00080645 0.0008094 0.00075905 0.00063185 0.00078005 0.0007533 0.00082655 0.0007964 0.00078765 0.0008213 0.0008049 0.000863 0.00078175 0.00063275 0.0008269 0.0007966 0.0008324 0.00080935 0.000833 0.0005625 0.0008226 0.00081675 0.0008079 0.00081645 0.00060285 0.00083625 0.0005758 0.00080675 0.000792 0.00079875 0.000805 0.00062025 0.0007498 0.0008327 0.00079995 0.0007927 0.0007236 0.00078675 0.0007607 0.0008286 0.0008218 0.00080385 0.00078185 0.00080465 0.0007904 0.00081525 0.000794 0.0005927 0.0007692 0.0005881 0.00078975 0.00059235 0.0007898 0.0008295 0.0007242 0.0008064 0.0008773 0.00056055 0.00082 0.0008276 0.00078565 0.0008286 0.0007929 0.00077365 0.0008035 0.0008256 0.00076365 0.00079715 0.0007891 0.00082565 0.00082525
61 0.00060955 0.00080205 0.00080135 0.00068935 0.0007941 0.0007023 0.00081 0.00078055 0.00056065 0.00053315 0.00051915 0.0008459 0.0007766 0.0007793 0.00076015 0.0006998 0.0006216 0.0007758 0.0007138 0.00065115 0.00082075 0.0007185 0.00063505 0.00067385 0.0005193 0.0007815 0.0005874 0.00076185 0.00060055 0.0006958 0.00071835 0.00072065 0.00056675 0.00076925 0.0007497 0.00078425 0.0006651 0.00080585 0.00073125 0.0007228 0.0006625 0.00067675 0.0008165 0.0007809 0.00079725 0.0006472 0.0007713 0.0007373 0.0008209 0.00071215 0.00077465 0.00069815 0.0008038 0.00069675 0.0007498 0.0006023 0.00075805 0.00062635 0.00069915 0.0006395 0.00078675 0.0007541 0.0006439 0.0008128 0.0007499 0.00060365 0.00069735 0.0006299 0.0007918 0.0006658 0.0007558 0.0008127 0.00076475 0.00080575 0.0007021 0.00070675 0.00077665 0.00072995 0.0007982 0.00079015 0.00080665 0.00071965 0.00080055 0.000769 0.00072995 0.0008128 0.00073445 0.0006636 0.0005543 0.00078805 0.0004641 0.0007343 0.00073285 0.00079805 0.0007457
62 0.0007793 0.0008152 0.00081645 0.0008153 0.0008325 0.0007731 0.0008225 0.0007948 0.000744 0.0006626 0.0007649 0.00079105 0.00079455 0.00077195 0.0007152 0.00075535 0.00074075 0.0007233 0.00074685 0.0007395 0.0007658 0.00081515 0.0007764 0.000746 0.00076505 0.0007643 0.0006607 0.00078235 0.00075055 0.0007974 0.000815 0.00076975 0.0006987 0.00077415 0.0007675 0.0008077 0.00075425 0.0008087 0.00077275 0.00082125 0.0007607 0.0007604 0.0008141 0.0007547 0.00081405 0.0007372 0.0008457 0.00079225 0.00076595 0.0007954 0.0007958 0.0007546 0.00079515 0.0007621 0.0007676 0.0007703 0.0007834 0.0007833 0.00080915 0.0007682 0.0007607 0.0006439 0.0008056 0.00081155 0.0008029 0.0005759 0.0007978 0.0007616 0.0007801 0.0007544 0.00084225 0.00078725 0.00083435 0.00077065 0.00075745 0.0007591 0.0008374 0.00078375 0.0007901 0.0008382 0.00079465 0.00075285 0.000826 0.00062315 0.0007633 0.00081155 0.00077265 0.00076165 0.00075955 0.00077995 0.0006257 0.0008038 0.00081125 0.0008183 0.00079735
63 0.0008058 0.00081505 0.0007932 0.00062175 0.0007863 0.0008484 0.000791 0.00078415 0.0007926 0.0007909 0.0008244 0.00081675 0.0008252 0.0007715 0.0008283 0.0007512 0.0008175 0.0008263 0.00081835 0.00080225 0.0008527 0.0006316 0.0007763 0.00084335 0.00082455 0.00060245 0.00082435 0.00080145 0.0007825 0.00082055 0.00063145 0.00077345 0.00084035 0.0006021 0.00085945 0.0007729 0.00081545 0.000825 0.00085815 0.00080475 0.0008205 0.00083765 0.00085715 0.0007979 0.0006426 0.0007796 0.0008238 0.00080165 0.00085285 0.0008314 0.0008101 0.0007792 0.00078455 0.0007709 0.00085955 0.0008133 0.0007784 0.0007929 0.00082605 0.0008484 0.0008286 0.0008128 0.00081155 0.0008262 0.0008225 0.00080225 0.0008563 0.00083075 0.00077255 0.00080015 0.000811 0.000825 0.00076695 0.0006263 0.0008081 0.0008084 0.0008022 0.0008243 0.00076845 0.0006044 0.0008295 0.00084905 0.00079855 0.00078825 0.00080245 0.0004132 0.00079005 0.00080705 0.00078555 0.00084815 0.0008448 0.0007872 0.00077885 0.0008674 0.00078405
64 0.0007658 0.00077005 0.0008085 0.0008531 0.0007436 0.0008411 0.0007905 0.00075875 0.00070175 0.0007817 0.00075485 0.0007767 0.0006087 0.0006906 0.00082625 0.00079085 0.0007971 0.0007981 0.00080105 0.0007678 0.00084005 0.00082185 0.0007348 0.00071575 0.000755 0.0008006 0.00079185 0.00080255 0.00076545 0.00082215 0.0008217 0.0008271 0.00058715 0.00058775 0.0007771 0.00068725 0.00082325 0.0007588 0.00080965 0.00062475 0.0006696 0.0007922 0.0005564 0.00078475 0.00077745 0.00079105 0.0005597 0.0007445 0.0008402 0.00077575 0.00077475 0.0007273 0.0007926 0.000739 0.0007772 0.0007819 0.0007071 0.0008235 0.00074815 0.00077085 0.0008218 0.0007499 0.0008029 0.0008225 0.000818 0.00078905 0.0006401 0.0007232 0.0007923 0.0007742 0.0006211 0.000824 0.00083295 0.00079605 0.00076115 0.0007689 0.0007316 0.00069225 0.00077095 0.0008058 0.0006855 0.0008381 0.0007546 0.0005996 0.0007587 0.0008225 0.00078025 0.00083485 0.0007706 0.00065495 0.0007712 0.0007639 0.00077555 0.0006299 0.000803
65 0.0005941 0.0008062 0.00079655 0.00069975 0.0008067 0.0006994 0.00081635 0.00076645 0.0005497 0.00074755 0.0005161 0.0008288 0.00078335 0.0007651 0.00072905 0.0006927 0.0006829 0.0007693 0.0007519 0.0007713 0.00080395 0.00073405 0.0005994 0.0007388 0.00051625 0.00077365 0.0007617 0.0007618 0.00055055 0.0007865 0.0007339 0.0007395 0.0008077 0.0007622 0.00080595 0.00079995 0.00071525 0.00081115 0.0007335 0.0007771 0.00074745 0.00074945 0.0008458 0.0007812 0.0007928 0.0007687 0.0008172 0.0007316 0.0008041 0.00072665 0.00081675 0.00069335 0.00081245 0.00071635 0.00080605 0.00061285 0.0007568 0.0006487 0.000732 0.0006924 0.00080385 0.00060365 0.0005759 0.00080225 0.00078905 0.0007675 0.0007981 0.00066075 0.0007718 0.000775 0.000751 0.00077105 0.00079785 0.0007875 0.0007546 0.00080915 0.00081545 0.00071905 0.0007579 0.00081185 0.000822 0.00077455 0.0008111 0.00059425 0.0007627 0.00080225 0.0007779 0.00073815 0.00052745 0.0007748 0.0007365 0.00074335 0.0007663 0.00084035 0.0007608
66 0.00078115 0.0007508 0.00084425 0.00081255 0.0007186 0.00081155 0.0008041 0.00075845 0.00075815 0.00070945 0.0006761 0.0008579 0.00081105 0.00081155 0.00084235 0.00071455 0.00065545 0.00084045 0.00061025 0.0007761 0.0008287 0.0007363 0.00079875 0.0006993 0.00067625 0.0008476 0.0007602 0.00076045 0.0007913 0.0006138 0.00073615 0.00079385 0.00056345 0.0008212 0.00058615 0.00083905 0.0006201 0.00073095 0.0007351 0.00059325 0.00066705 0.00066675 0.00060515 0.0007718 0.0008355 0.0007983 0.00054915 0.00072895 0.00082885 0.0007116 0.00072495 0.00078205 0.0008307 0.000755 0.00058625 0.0007681 0.0007639 0.00074935 0.00064325 0.000607 0.00078185 0.00069735 0.0007978 0.0008563 0.0006401 0.0007981 0.0008935 0.0006883 0.0008173 0.00077245 0.0006333 0.0008311 0.000725 0.00082035 0.0006843 0.00076125 0.00068005 0.00064105 0.0007972 0.00077275 0.000841 0.0006203 0.00075385 0.0008362 0.0007906 0.0008563 0.00074735 0.00059295 0.0007697 0.0008434 0.00059855 0.00073685 0.00070975 0.00065605 0.00077795
67 0.0006743 0.0007866 0.0007977 0.0007181 0.0008149 0.00073975 0.0008041 0.0008175 0.00045105 0.0007365 0.0004236 0.00081065 0.0006906 0.00059555 0.0008153 0.00058055 0.0005436 0.00070675 0.0007171 0.00078825 0.0008114 0.00057425 0.00065045 0.0006007 0.00042375 0.00083735 0.00074595 0.00075385 0.00065945 0.00063575 0.0005741 0.00076215 0.0007807 0.0007337 0.0007022 0.00076065 0.00061705 0.00081205 0.0005957 0.0007492 0.0006004 0.00063995 0.00082765 0.00084305 0.00071155 0.00074495 0.00079955 0.0005688 0.00081155 0.0005929 0.0008284 0.0005238 0.00077475 0.00055115 0.0007023 0.0006217 0.0006029 0.00066765 0.00058165 0.00041835 0.00080465 0.0006299 0.0007616 0.00083075 0.0007232 0.00066075 0.0006883 0.000684 0.00080365 0.0007473 0.0007728 0.0007379 0.0007701 0.0008146 0.00061605 0.00081945 0.0008212 0.00060685 0.0008114 0.0008088 0.00079535 0.0006787 0.00082585 0.00071735 0.0005746 0.00083075 0.00080705 0.0006443 0.00057785 0.000691 0.00060245 0.0007359 0.0007632 0.00080985 0.0007743
