 slim_337517127 slim_337517387 slim_337517380 slim_337517352 slim_337517261 slim_337517382 slim_337517364 slim_337517292 slim_337517218 slim_337517379 slim_337517303 slim_337517376 slim_337517386 slim_337516940 slim_337517350 slim_337517367 slim_337517373 slim_337517315 slim_337517400 slim_337517396 slim_337517334 slim_337517250 slim_337517329 slim_337517353 slim_337517012 slim_337517323 slim_337517238 slim_337517282 slim_337517289 slim_337517201 slim_337517372 slim_337517304 slim_337517310 slim_337517368 slim_337517378 slim_337517277 slim_337517339 slim_337517280 slim_337517265 slim_337517266 slim_337517322 slim_337517359 slim_337517320 slim_337517337 slim_337517346 slim_337517363 slim_337517394 slim_337517392 slim_337517383 slim_337517275 slim_337517360 slim_337517375 slim_337517300 slim_337517249 slim_337517362 slim_337517398 slim_337517388 slim_337517325 slim_337517391 slim_337517245 slim_337517088 slim_337517390 slim_337517385 slim_337517358 slim_337517331 slim_337517338 slim_337517381 slim_337517355 slim_337517328 slim_337517324 slim_337517377 slim_337517336 slim_337517365 slim_337517356 slim_337517335 slim_337517343 slim_337517286 slim_337517155 slim_337517316 slim_337517232 slim_337517357 slim_337517389 slim_337517384 slim_337517243 slim_337517254 slim_337517225 slim_337517235 slim_337517117 slim_337517178 slim_337517326 slim_337517214 slim_337517402 slim_337517330 slim_337517332 slim_337517203 slim_337517294 slim_337517271 slim_337517200 slim_337517087
20 0.0002316 0.00013615 0.0001119 0.00017315 0.00015855 0.0002095 0.0001434 0.0001698 0.0001133 0.00016335 0.0001099 0.00011195 0.0001919 0.0001171 0.0001688 0.000145 0.00015875 0.0001443 0.00014515 0.00016375 0.0002122 0.00021035 0.0001441 0.00013655 0.000117 0.00014445 0.0002289 0.0002377 0.0001168 0.0001452 0.0001498 0.00016705 0.00010685 0.00012395 0.0001399 0.000231 0.00018455 0.0002341 0.00012985 0.00015745 0.00012835 0.00016685 0.0001985 0.00014605 0.000117 0.0001292 0.0001389 0.0001842 0.0001168 0.00016655 0.00023725 0.00016885 0.0002185 0.00014125 0.00020455 0.0001918 0.00021225 0.00016685 0.00020445 0.0001393 0.00023755 0.0001618 0.00023715 0.00012535 0.00020965 0.0001638 0.0001319 0.0001632 0.0001728 0.00014425 0.0001531 0.0001169 0.0001426 0.00017125 0.00012585 0.0001392 0.0001163 0.0001428 0.0001638 0.00017225 0.0002098 0.00011195 0.00017215 0.0001099 0.0001174 0.0001204 0.0001391 0.00016025 0.00013935 0.00012605 0.00014445 0.0001429 0.0001428 0.00011195 0.00016165 0.00013125 0.00023715 0.0001717 0.000153
21 0.0001765 0.00015045 0.0001514 0.00021895 0.00014415 0.000183 0.0001514 0.0001419 0.0001416 0.00014715 0.0001415 0.0001511 0.0002184 0.00016 0.00018685 0.00018985 0.0001799 0.00019355 0.000194 0.0001893 0.00021035 0.0002456 0.0001934 0.0001514 0.0001603 0.000194 0.00017485 0.00021215 0.0001604 0.00022975 0.00013495 0.00018695 0.00014195 0.00017785 0.0001803 0.0002177 0.0001887 0.0001761 0.0001677 0.00018045 0.0001672 0.0001879 0.000158 0.00014195 0.0001609 0.0001687 0.0002266 0.0001892 0.00016045 0.0001876 0.0002164 0.0001869 0.00018495 0.00015335 0.00021635 0.0002183 0.00021825 0.00018695 0.0001843 0.0001844 0.000212 0.0001795 0.0002163 0.000142 0.00018315 0.00018905 0.00014185 0.00018405 0.00017385 0.0001939 0.0001751 0.0001605 0.00018455 0.00020055 0.0001415 0.00018435 0.0001598 0.00018425 0.00018905 0.00017055 0.0001833 0.0001511 0.00020645 0.00014215 0.00019635 0.0001323 0.00018425 0.0001438 0.0001845 0.00016835 0.000194 0.00018055 0.0002296 0.0001511 0.00017935 0.0001779 0.0002163 0.000206 0.00017485
22 0.00024905 9.125e-05 8.685e-05 6.77e-05 0.00016215 0.00019785 9.76e-05 0.0001387 9.11e-05 0.00016175 0.0001082 8.665e-05 8.735e-05 5.69e-05 0.0001101 6.22e-05 0.00011195 5.585e-05 7.66e-05 8.185e-05 0.0001441 0.0001934 0.0001105 9.105e-05 5.645e-05 5.63e-05 0.00015495 0.0002034 5.645e-05 0.00012005 0.00016785 0.00014745 0.0001169 0.000195 9.215e-05 0.0001465 0.00012175 0.0002519 0.0001086 0.00010915 5.61e-05 0.00012745 0.0001255 8.015e-05 5.685e-05 7.98e-05 0.0001135 0.0001214 5.61e-05 0.00012705 0.0001975 0.00011015 0.0002215 0.00011035 0.00014555 8.725e-05 0.00012685 0.00012705 0.0001328 8.61e-05 0.00020325 0.0001033 0.0001975 0.00011395 0.000198 8.17e-05 0.0001216 0.00010705 0.00017635 5.62e-05 0.0001137 5.655e-05 6.695e-05 5.575e-05 0.0001146 8.605e-05 5.725e-05 7.765e-05 8.17e-05 0.0001391 0.00019815 8.665e-05 7.605e-05 9.915e-05 0.0001204 0.00014405 8.595e-05 0.00014485 8.63e-05 9.74e-05 5.63e-05 7.445e-05 0.000137 8.665e-05 0.00010315 8.675e-05 0.0001975 7.55e-05 0.0001135
23 0.00019515 3.7e-05 5.63e-05 0.0001473 9.825e-05 0.00015245 5.075e-05 7.125e-05 4.54e-05 0.0001213 6.53e-05 5.645e-05 0.0001554 3.71e-05 0.00013385 9.16e-05 0.00012005 9.12e-05 0.0001108 9.97e-05 0.00013655 0.0001514 9.105e-05 7.13e-05 3.635e-05 9.12e-05 0.00017735 0.0002082 3.6e-05 0.0001488 0.0001268 0.0001725 7.66e-05 0.0001609 0.0001118 0.0002028 0.00014025 0.00019535 0.0001131 0.00013835 4.805e-05 0.00015255 9.86e-05 6.885e-05 3.605e-05 8.41e-05 0.00014475 0.0001391 3.605e-05 0.00015225 0.0002079 0.0001339 0.00016685 7.875e-05 0.00016055 0.0001553 0.0001947 0.00015285 0.0001652 0.00011135 0.00020805 0.0001088 0.0002078 8.405e-05 0.0001526 9.99e-05 5.705e-05 0.0001198 0.0001258 9.1e-05 0.0001395 3.61e-05 9.555e-05 0.00011865 8.535e-05 0.0001113 3.69e-05 0.0001004 9.99e-05 0.00014785 0.00015275 5.645e-05 0.00014515 5.67e-05 9.335e-05 0.0001044 0.0001112 7.9e-05 0.00011145 0.00010385 9.12e-05 9.195e-05 0.0001678 5.645e-05 0.00010865 0.0001029 0.0002078 0.0001447 0.00013935
24 0.0001954 3.695e-05 3.215e-05 0.00012285 0.00010795 0.0001436 4.3e-05 8.415e-05 3.655e-05 0.0001081 5.365e-05 3.115e-05 0.0001425 1.8e-06 0.00011135 6.235e-05 0.00011225 5.58e-05 7.715e-05 8.2e-05 0.000117 0.0001603 5.645e-05 3.635e-05 0.0 5.695e-05 0.00017675 0.00020415 8e-07 0.00012155 0.0001142 0.0001482 6.235e-05 0.0001415 9.245e-05 0.00020165 0.00012245 0.00019825 0.0001012 0.0001085 1.265e-05 0.00012825 9.86e-05 4.565e-05 2e-06 7.195e-05 0.0001151 0.00012155 1.65e-06 0.00012795 0.00019885 0.0001114 0.0001674 5.53e-05 0.0001469 0.0001424 0.000182 0.0001283 0.0001525 8.7e-05 0.000204 0.0001036 0.00019875 5.97e-05 0.00014375 8.105e-05 6.705e-05 0.0001072 0.00012235 5.685e-05 0.00011495 9e-07 7.115e-05 8.43e-05 6.09e-05 8.695e-05 2.4e-06 7.85e-05 8.105e-05 0.00013985 0.0001439 3.115e-05 0.00011095 4.46e-05 6.63e-05 8.995e-05 8.685e-05 9.075e-05 8.71e-05 8.955e-05 5.695e-05 7.475e-05 0.0001385 3.115e-05 0.00010345 7.875e-05 0.00019875 0.0001105 0.00011485
25 0.00024965 9.14e-05 8.7e-05 6.83e-05 0.00016275 0.000198 9.765e-05 0.0001393 9.17e-05 0.00016235 0.0001088 8.72e-05 8.79e-05 5.71e-05 0.00011055 6.235e-05 0.0001125 5.66e-05 7.665e-05 8.195e-05 0.00014445 0.000194 5.63e-05 9.12e-05 5.695e-05 0.0001123 0.0001557 0.000204 5.655e-05 0.00012085 0.00016845 0.000148 0.0001175 0.0001956 9.275e-05 0.00014705 0.0001222 0.0002525 0.0001092 0.0001097 5.685e-05 0.0001279 0.00012595 8.07e-05 5.655e-05 8.035e-05 0.00011405 0.00012155 5.645e-05 0.00012785 0.0001983 0.0001106 0.0002221 0.0001109 0.00014605 8.78e-05 0.00012745 0.00012785 0.0001333 8.69e-05 0.00020385 0.00010385 0.0001982 0.0001141 0.00019815 8.22e-05 0.0001222 0.0001076 0.000177 5.64e-05 0.00011415 5.665e-05 6.77e-05 5.66e-05 0.00011485 8.685e-05 5.8e-05 7.845e-05 8.22e-05 0.00013965 0.0001983 8.72e-05 7.645e-05 9.975e-05 0.00012055 0.00014465 8.675e-05 0.00014545 8.675e-05 9.795e-05 5.63e-05 7.505e-05 0.0001378 8.72e-05 0.0001037 8.69e-05 0.0001982 7.625e-05 0.0001143
26 0.0002679 0.00017695 0.0001772 0.0001361 0.00020805 0.00023685 0.00017735 0.00017745 0.0001861 0.0002389 0.00018585 0.00017695 0.0001359 0.00017675 0.0001864 0.0001566 0.00015645 0.00015525 0.00015585 0.0001564 0.0002289 0.00017485 0.00015495 0.00017735 0.00017675 0.0001557 0.0002663 0.0002164 0.0001768 0.00021105 0.00022715 0.0001864 0.0001772 0.00025185 0.0001565 0.00013555 0.00015615 0.0002678 0.0001664 0.00017535 0.00017175 0.0001869 0.00015665 0.00015555 0.00017725 0.00015755 0.00020755 0.0001563 0.0001767 0.00018655 0.00021555 0.00018645 0.00024835 0.0002076 0.00021555 0.0001358 0.00013575 0.00018635 0.00013665 0.0001555 0.00021625 0.00016515 0.0002155 0.00019635 0.000237 0.0001562 0.00017765 0.00015625 0.00023735 0.00015555 0.0001751 0.0001769 0.00015235 0.00013485 0.0001965 0.00015545 0.00017655 0.00016455 0.0001562 0.00017565 0.00023715 0.00017695 0.00013425 0.00017715 0.00023235 0.0001964 0.00015535 0.0002078 0.00015565 0.00015745 0.0001557 0.0001565 0.0002109 0.00017695 0.000165 0.00015755 0.0002155 0.00013375 0.0001748
27 0.00020705 0.00020765 0.00020075 0.0001928 0.00021695 0.0001985 0.0002006 0.0002129 0.0002002 0.0002237 0.00019825 0.00020045 0.0001935 0.0002038 0.00021465 0.0001987 0.0001955 0.00020355 0.00020445 0.0001994 0.0002377 0.00021215 0.0002034 0.0002082 0.00020415 0.000204 0.0002164 0.0003853 0.00020425 0.0002469 0.0002103 0.0002129 0.0001968 0.0002405 0.00019465 0.00019395 0.00019865 0.0002094 0.00019735 0.00019945 0.00020415 0.0002136 0.0002147 0.0002048 0.00020475 0.00019775 0.0002411 0.0001992 0.0002043 0.0002133 0.00019805 0.0002147 0.0002077 0.000215 0.0001982 0.0001934 0.00019325 0.0002125 0.00021435 0.0001999 0.00019265 0.000197 0.00019795 0.00019955 0.00019865 0.00019915 0.0002045 0.0001951 0.00019495 0.0002039 0.0001991 0.00020435 0.0001999 0.0002036 0.0001993 0.00019985 0.00020445 0.00020155 0.00019915 0.00019435 0.0001988 0.00020045 0.00020355 0.0001983 0.00024735 0.00019565 0.00019975 0.00021885 0.0002 0.0001961 0.000204 0.0001962 0.0002447 0.00020045 0.00019685 0.0002003 0.00019795 0.0002031 0.000199
28 0.0001955 3.66e-05 3.18e-05 0.00012295 0.00010805 0.00014325 4.265e-05 8.425e-05 3.665e-05 0.0001082 5.375e-05 3.16e-05 0.00014255 1.9e-06 0.0001114 6.2e-05 0.0001123 5.62e-05 7.675e-05 8.16e-05 0.0001168 0.0001604 5.645e-05 3.6e-05 8e-07 5.655e-05 0.0001768 0.00020425 1.6e-06 0.0001216 0.0001143 0.0001483 6.245e-05 0.0001416 9.255e-05 0.0002017 0.0001224 0.00019835 0.0001013 0.00010895 1.305e-05 0.0001283 9.865e-05 4.61e-05 1.2e-06 7.2e-05 0.00011485 0.00012125 1.25e-06 0.000128 0.0001989 0.00011145 0.0001675 5.575e-05 0.00014695 0.00014245 0.0001821 0.00012835 0.00015255 8.705e-05 0.0002041 0.00010365 0.0001988 5.935e-05 0.0001434 8.145e-05 6.715e-05 0.00010725 0.00012245 5.635e-05 0.000115 9e-07 7.115e-05 8.42e-05 6.065e-05 8.7e-05 2.6e-06 7.855e-05 8.145e-05 0.0001399 0.00014355 3.16e-05 0.000111 4.47e-05 6.595e-05 9.005e-05 8.69e-05 9.085e-05 8.715e-05 8.96e-05 5.655e-05 7.485e-05 0.00013855 3.16e-05 0.0001035 7.84e-05 0.0001988 0.00011055 0.0001149
29 0.00027235 0.00014845 0.00014665 0.000131 0.00019825 0.0002423 0.0001576 0.0001889 0.0001325 0.000182 0.0001517 0.0001464 0.0001503 0.0001215 0.00015085 0.00012645 0.00017045 0.0001204 0.0001407 0.00014575 0.0001452 0.00022975 0.00012005 0.0001488 0.00012155 0.00012085 0.00021105 0.0002469 0.0001216 0.0002385 0.0001886 0.00019005 0.0001713 0.0001767 0.000151 0.00020905 0.00018505 0.00027255 0.00015105 0.00015805 0.0001212 0.00017085 0.0001829 0.0001371 0.00012205 0.00013175 0.0001196 0.00018525 0.0001214 0.0001705 0.00024135 0.0001509 0.00026 0.0001517 0.0001895 0.0001502 0.00018975 0.00017015 0.00018935 0.0001453 0.00024675 0.0001509 0.0002413 0.0001585 0.00024245 0.00014555 0.00017375 0.0001701 0.0002155 0.00012075 0.0001576 0.0001217 0.0001261 0.00012005 0.0001586 0.00014525 0.0001218 0.000126 0.00014555 0.00018235 0.0002426 0.0001464 0.0001396 0.0001517 0.00012055 0.0001832 0.00014515 0.00017865 0.00014545 0.0001512 0.00012085 0.00013145 0.00013865 0.0001464 0.00015075 0.00014595 0.0002413 0.0001391 0.0001574
30 0.00012255 0.0001255 0.00010555 0.00021405 8.83e-05 0.00016055 0.0001359 0.0001522 8.66e-05 3.74e-05 8.685e-05 0.00010525 0.0002329 0.0001135 0.00012915 0.00016435 0.00017405 0.000168 0.0001687 0.0001832 0.0001498 0.00013495 0.00016785 0.0001268 0.0001142 0.00016845 0.00022715 0.0002103 0.0001143 0.0001886 7.2e-05 0.00012995 9.635e-05 9.55e-05 0.00015505 0.000272 0.0002026 0.0001216 0.0001314 0.000135 0.00012595 0.00013165 0.0001886 0.00011795 0.0001148 0.0001418 0.0001864 0.0002035 0.00011435 0.00013135 0.0002145 0.0001292 0.00015155 7.51e-05 0.0001819 0.0002328 0.00025315 0.0001301 0.0002218 0.0001591 0.00021015 0.0001646 0.0002144 7.525e-05 0.0001607 0.00018295 0.00011785 0.000178 0.0001194 0.00016835 0.0001295 0.0001144 0.00016255 0.0001952 7.495e-05 0.00015905 0.0001137 0.0001497 0.00018295 0.0001438 0.00016085 0.00010525 0.00020145 9.625e-05 0.00013465 6.64e-05 0.00015895 8.71e-05 0.0001592 0.00014175 0.00016845 0.000155 0.00018845 0.00010525 0.00016445 0.00015105 0.0002144 0.000201 0.00012935
31 0.00021225 0.00017175 0.00012995 0.00014885 0.000152 0.00021275 0.00017955 0.0002102 0.0001537 0.0001495 0.00013215 0.00012965 0.00016805 0.00014785 0.0001493 0.00014875 0.0001492 0.00014755 0.00012855 0.00016795 0.00016705 0.00018695 0.00014745 0.0001725 0.0001482 0.000148 0.0001864 0.0002129 0.0001483 0.00019005 0.00012995 0.0002152 0.00011115 0.00014935 0.00012985 0.00018815 0.00016835 0.0002143 0.0001311 0.0001287 0.0001483 0.0001286 0.0002073 0.00015105 0.0001488 0.000151 0.00018535 0.0001689 0.0001484 0.0001283 0.00021225 0.00014935 0.00021335 0.0001497 0.000199 0.00016795 0.00016895 0.00012745 0.0001751 0.00012905 0.00021275 0.00017025 0.00021215 0.00012855 0.0002129 0.0001677 0.0001536 0.00014875 0.0001808 0.0001479 0.00012805 0.0001484 0.00014835 0.00014765 0.0001283 0.000129 0.00014825 0.00015025 0.0001677 0.00014785 0.00021305 0.00012965 0.00012785 0.0001324 0.00019055 0.0001098 0.0001289 0.0001736 0.00012915 0.0001296 0.000148 0.00015115 0.00016855 0.00012965 0.0001701 0.00012935 0.00021215 0.0001274 0.00012795
32 0.00017875 7.65e-05 3.145e-05 0.0001636 8.88e-05 0.00014635 8.365e-05 0.0001042 5.64e-05 0.00012955 3.28e-05 3.16e-05 0.00018185 6.345e-05 0.0001518 0.0001132 0.00010015 0.00011705 9.87e-05 0.00013145 0.00010685 0.00014195 0.0001169 7.66e-05 6.235e-05 0.0001175 0.0001772 0.0001968 6.245e-05 0.0001713 9.635e-05 0.00011115 5e-07 9.435e-05 8.21e-05 0.0002012 0.0001335 0.0001809 8.105e-05 0.00012015 7.37e-05 0.0001296 0.00013855 8.67e-05 6.295e-05 9.02e-05 0.00016585 0.0001326 6.25e-05 0.0001293 0.0002012 0.00015185 0.00014975 9.685e-05 0.00018775 0.00018175 0.00018295 0.00013055 0.00015145 8.635e-05 0.00019665 0.00013245 0.0002011 6.195e-05 0.0001465 0.0001312 4.6e-05 0.00010515 0.0001034 0.0001174 0.0001168 6.255e-05 0.0001089 0.00014425 6.315e-05 8.61e-05 6.045e-05 0.00011905 0.0001312 0.0001306 0.00014665 3.16e-05 0.0001318 2.425e-05 0.00011645 3.1e-05 8.6e-05 0.0001098 8.625e-05 6.65e-05 0.0001175 0.0001055 0.00014965 3.16e-05 0.0001323 7.85e-05 0.0002011 0.00013135 0.0001167
33 0.0001786 0.00016 0.0001182 0.00025025 0.00013385 0.0001863 0.0001679 0.0001936 0.0001282 0.00012835 0.0001066 0.0001179 0.00026915 0.00014115 0.00018965 0.0001961 0.0001912 0.00019515 0.0001767 0.000215 0.00012395 0.00017785 0.000195 0.0001609 0.0001415 0.0001956 0.00025185 0.0002405 0.0001416 0.0001767 9.55e-05 0.00014935 9.435e-05 0.0001218 0.00017215 0.00028915 0.0002156 0.0001806 0.0001516 0.0001604 0.0001531 0.00016975 0.00022265 0.00016205 0.0001421 0.00018075 0.00017505 0.00021615 0.00014165 0.00016945 0.0002401 0.0001897 0.00019445 0.00013575 0.00022665 0.00026905 0.00027025 0.00016865 0.00023645 0.0001716 0.00024035 0.0002035 0.00024 0.00010135 0.00018645 0.00021475 0.00013745 0.0001952 0.00014975 0.0001955 0.00015545 0.0001417 0.0001943 0.0002222 0.0001014 0.00017155 0.0001411 0.00018405 0.00021475 0.0001744 0.0001866 0.0001179 0.0002092 0.00011595 0.00012285 7.785e-05 0.00017145 0.0001546 0.0001717 0.000159 0.0001956 0.0001938 0.00015495 0.0001179 0.00020335 0.00016365 0.00024 0.00020875 0.00015535
34 0.00023685 0.00011185 8.755e-05 8.18e-05 0.00014865 0.00020015 0.00011865 0.00014425 9.66e-05 0.0001686 9.345e-05 8.72e-05 0.0001015 9.3e-05 0.0001317 8.735e-05 0.00010165 9.23e-05 9.345e-05 0.00010705 0.0001399 0.0001803 9.215e-05 0.0001118 9.245e-05 9.275e-05 0.0001565 0.00019465 9.255e-05 0.000151 0.00015505 0.00012985 8.21e-05 0.00017215 0.0001633 0.0001415 0.00012775 0.00023935 9.46e-05 0.00011515 9.225e-05 0.0001296 0.0001465 0.0001011 9.305e-05 8.49e-05 0.00014505 0.0001274 9.26e-05 0.0001293 0.00020015 0.00013175 0.0002087 0.0001316 0.00016745 0.0001014 0.0001218 0.00012965 0.0001337 8.71e-05 0.0001945 0.00011315 0.00020005 0.000116 0.0002003 0.0001068 0.00010705 0.00010165 0.000163 9.265e-05 0.000116 9.265e-05 8.73e-05 9.24e-05 0.00011665 8.71e-05 9.195e-05 9.915e-05 0.0001068 0.00013015 0.00020045 8.72e-05 9.24e-05 8.46e-05 0.000151 0.0001105 8.7e-05 0.00015045 8.725e-05 8.22e-05 9.275e-05 8.44e-05 0.00014865 8.715e-05 0.000113 8.775e-05 0.00020005 9.195e-05 0.0001159
35 0.0002942 0.0002021 0.00020165 8.21e-05 0.00024315 0.00025385 0.0001873 0.0002042 0.0002157 0.0002852 0.00021265 0.0002014 6.11e-05 0.0002016 0.00018985 0.00014205 0.00012065 0.00014665 0.00014775 0.0001211 0.000231 0.0002177 0.0001465 0.0002028 0.00020165 0.00014705 0.00013555 0.00019395 0.0002017 0.00020905 0.000272 0.00018815 0.0002012 0.00028915 0.0001415 7.99e-05 0.0001208 0.0002969 0.0001663 0.00016925 0.0001899 0.0001883 0.0001743 0.00019365 0.00020215 0.00015735 0.000203 0.000121 0.00020175 0.000188 0.00019905 0.0001899 0.0002669 0.0002446 0.00021125 6.105e-05 6.095e-05 0.00018765 0.0001307 0.00014645 0.0001938 0.00013215 0.00019895 0.0002291 0.000254 0.0001209 0.00020225 0.00011595 0.000266 0.0001469 0.0001743 0.0002018 0.0001431 0.0001195 0.0002292 0.0001464 0.00020115 0.0001582 0.0001209 0.00014815 0.00025415 0.0002014 0.0001128 0.0002039 0.00026385 0.0002287 0.0001463 0.0002451 0.00014655 0.0001545 0.00014705 0.00014425 0.00020685 0.0002014 0.00013205 0.00015525 0.00019895 0.00011235 0.0001742
36 0.00024395 0.00013945 0.0001281 0.0001223 0.0001859 0.00019875 0.0001326 0.00015485 0.000147 0.00021565 0.00014445 0.00012795 0.0001217 0.00012185 0.00017 0.00012245 0.0001273 0.0001219 0.00012295 0.00012185 0.00018455 0.0001887 0.00012175 0.00014025 0.00012245 0.0001222 0.00015615 0.00019865 0.0001224 0.00018505 0.0002026 0.00016835 0.0001335 0.0002156 0.00012775 0.0001208 0.0002413 0.0002468 0.0001436 0.00015 0.0001225 0.0001689 0.0001469 0.0001404 0.00012275 0.000135 0.0001788 0.0001216 0.00012245 0.0001686 0.0001985 0.00017005 0.00021725 0.0001703 0.0001985 0.0001216 0.0001214 0.00016785 0.0001419 0.00012745 0.0001985 0.0001383 0.0001984 0.0001547 0.0001989 0.00012175 0.00014575 0.0001224 0.0002045 0.0001221 0.00015445 0.0001225 0.00012745 0.000122 0.00015435 0.0001274 0.0001228 0.00013865 0.00012175 0.00015395 0.00019905 0.00012795 0.00012205 0.00013555 0.0001853 0.00016015 0.0001273 0.0001878 0.00012755 0.0001328 0.0001222 0.00012985 0.00018285 0.00012795 0.00013815 0.00012765 0.0001984 0.0001216 0.00015435
37 0.00012205 0.0001941 0.00018985 0.0002981 0.000157 0.00015965 0.00019 0.0001928 0.00017105 0.0001222 0.00017135 0.00018955 0.00029765 0.00019755 0.0002137 0.0002484 0.00023905 0.00025205 0.00025255 0.00024795 0.0002341 0.0001761 0.0002519 0.00019535 0.00019825 0.0002525 0.0002678 0.0002094 0.00019835 0.00027255 0.0001216 0.0002143 0.0001809 0.0001806 0.00023935 0.0002969 0.0002468 0.0002417 0.0002159 0.00022 0.00021 0.0002158 0.000229 0.0002021 0.00019885 0.000226 0.00027045 0.0002477 0.0001984 0.0002155 0.0002135 0.00021375 0.0001508 0.00015965 0.0002138 0.00029755 0.00029735 0.00021425 0.00027425 0.0002434 0.0002094 0.00022955 0.0002135 0.0001603 0.0001598 0.0002477 0.0001863 0.000243 0.00015115 0.0002524 0.00021425 0.00019845 0.0002467 0.00027925 0.0001597 0.00024335 0.00019785 0.00023395 0.0002477 0.00020955 0.0001599 0.00018955 0.0002857 0.0001806 0.0002186 0.0001514 0.00024325 0.0001562 0.0002435 0.00022615 0.0002525 0.0002391 0.00027255 0.00018955 0.0002294 0.00023535 0.00021345 0.00028525 0.0002141
38 0.0002162 0.00011225 9.135e-05 0.00010825 0.0001351 0.000194 0.0001222 0.00013805 8.14e-05 0.00014555 8.105e-05 9.12e-05 0.00012715 0.00010085 0.00013085 0.00010495 0.0001135 0.00010875 0.0001095 0.00012385 0.00012985 0.0001677 0.0001086 0.0001131 0.0001012 0.0001092 0.0001664 0.00019735 0.0001013 0.00015105 0.0001314 0.0001311 8.105e-05 0.0001516 9.46e-05 0.0001663 0.0001436 0.0002159 0.000159 0.00012265 0.00010955 0.00013215 0.000156 0.0001034 0.0001018 8.105e-05 0.00014785 0.00014415 0.00010135 0.00013185 0.0002017 0.0001309 0.00019815 0.00012305 0.0001691 0.00012705 0.0001474 0.00013125 0.00014255 9.88e-05 0.0001972 0.0001135 0.0002016 0.00010965 0.00019415 0.0001236 0.00010355 0.0001178 0.00015215 0.0001091 0.00011735 0.0001014 9.88e-05 0.00011705 0.0001094 9.87e-05 0.0001002 9.865e-05 0.0001236 0.00013185 0.0001943 9.12e-05 0.0001166 8.18e-05 0.00014335 9.945e-05 9.86e-05 0.00013445 9.885e-05 8.03e-05 0.0001092 9.52e-05 0.0001509 9.12e-05 0.00011335 9.07e-05 0.0002016 0.00011615 0.0001172
39 0.00021765 0.00013835 0.00011495 0.00011045 0.00015715 0.000199 0.0001452 0.0001806 0.00012425 0.0001491 0.00012205 0.0001143 0.0001297 0.0001094 0.00013045 0.00011005 0.00013455 0.0001089 0.00011035 0.0001293 0.00015745 0.00018045 0.00010915 0.00013835 0.0001085 0.0001097 0.00017535 0.00019945 0.00010895 0.00015805 0.000135 0.0001287 0.00012015 0.0001604 0.00011515 0.00016925 0.00015 0.00022 0.00012265 0.000217 0.00010895 0.00012875 0.0001733 0.00011925 0.0001098 0.00012225 0.00015215 0.00014965 0.0001094 0.00012845 0.0001992 0.0001305 0.00021745 0.0001298 0.0001665 0.0001296 0.00015 0.00012845 0.00016125 0.00011475 0.0001993 0.0001365 0.0001991 0.00011415 0.00019915 0.0001287 0.000144 0.00012965 0.00017215 0.0001096 0.0001146 0.00010905 0.0001149 0.0001096 0.00011505 0.0001147 0.00010945 0.0001169 0.0001287 0.0001338 0.0001993 0.0001143 0.0001096 0.0001221 0.00015785 0.00011965 0.0001146 0.0001589 0.00011485 0.00012015 0.0001097 0.00011715 0.0001557 0.0001143 0.00013635 0.00011505 0.0001991 0.00010915 0.0001145
40 0.00020715 4.87e-05 4.375e-05 0.0001111 0.0001195 0.0001554 5.465e-05 9.57e-05 4.8e-05 0.00011985 6.5e-05 4.315e-05 0.00013075 1.405e-05 0.0001112 6.24e-05 0.00011205 5.605e-05 7.71e-05 8.205e-05 0.00012835 0.0001672 5.61e-05 4.805e-05 1.265e-05 5.685e-05 0.00017175 0.00020415 1.305e-05 0.0001212 0.00012595 0.0001483 7.37e-05 0.0001531 9.225e-05 0.0001899 0.0001225 0.00021 0.00010955 0.00010895 2.53e-05 0.0001279 9.83e-05 5.3e-05 1.385e-05 8.02e-05 0.0001147 0.0001216 1.33e-05 0.00012755 0.0001985 0.00011125 0.00017895 6.75e-05 0.0001467 0.00013065 0.00017025 0.0001281 0.00014895 8.645e-05 0.000204 0.0001034 0.0001986 7.15e-05 0.00015555 8.15e-05 7.84e-05 0.00010725 0.00013385 5.675e-05 0.0001148 1.315e-05 6.73e-05 7.215e-05 7.27e-05 8.655e-05 1.425e-05 7.825e-05 8.15e-05 0.00013985 0.0001557 4.315e-05 9.915e-05 5.605e-05 7.795e-05 0.0001015 8.645e-05 0.0001023 8.675e-05 9.77e-05 5.685e-05 7.465e-05 0.00013815 4.315e-05 0.00010325 8.715e-05 0.0001986 9.865e-05 0.00011465
