 slim_337445289 slim_337455345 slim_337475411 slim_337472440 slim_337475408 slim_337475448 slim_337475427 slim_337475447 slim_337475452 slim_337475421 slim_337475450 slim_337475489 slim_337475462 slim_337475578 slim_337475566 slim_337475536 slim_337475495 slim_337475515 slim_337475580 slim_337475562 slim_337475460 slim_337475479 slim_337475529 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475522 slim_337475494 slim_337475570 slim_337475553 slim_337475486 slim_337475568 slim_337475689 slim_337475683 slim_337475674 slim_337475608 slim_337475690 slim_337475633 slim_337475584 slim_337475691 slim_337475697 slim_337475619 slim_337475707 slim_337475613 slim_337475696 slim_337475615 slim_337475586 slim_337475673 slim_337475635 slim_337475703 slim_337475702 slim_337475626 slim_337475676 slim_337475698 slim_337475658 slim_337475596 slim_337475708 slim_337475636 slim_337475701 slim_337475709 slim_337475695 slim_337475618 slim_337475663 slim_337475659 slim_337475583 slim_337475624 slim_337475705 slim_337475611 slim_337475665 slim_337475688 slim_337475644 slim_337475700 slim_337475685 slim_337475680 slim_337475669 slim_337475682 slim_337475630 slim_337475693 slim_337475706 slim_337475656 slim_337475657 slim_337475692 slim_337475654 slim_337475655 slim_337475634 slim_337475639 slim_337475672 slim_337475679 slim_337475678 slim_337475671 slim_337475647 slim_337475704 slim_337475609 slim_337475582 slim_337475686 slim_337475667 slim_337475660 slim_337475694
21 0.0008539 0.00084765 0.0008033 0.00081855 0.0008365 0.00060535 0.0008521 0.0008404 0.0008647 0.0008031 0.00082785 0.00064065 0.00077735 0.0008004 0.00087645 0.0008587 0.00088285 0.00086285 0.0008499 0.0008565 0.00081085 0.0008736 0.0008855 0.00069255 0.00079205 0.00085275 0.0008113 0.0007937 0.0008786 0.00084365 0.0008741 0.00084665 0.00073765 0.0007243 0.00088635 0.0008296 0.00084695 0.0009109 0.0008516 0.00089635 0.00090405 0.000804 0.00091705 0.00079865 0.00085055 0.00083335 0.0008233 0.00081995 0.00065475 0.0008606 0.0007918 0.0008787 0.00081135 0.000839 0.0008334 0.0006273 0.0006144 0.00086765 0.0008177 0.0006707 0.00085155 0.0006375 0.00067295 0.0008192 0.00086525 0.00080585 0.0008296 0.0008507 0.00079485 0.00083625 0.000686 0.0008222 0.00063165 0.00082465 0.0008463 0.0008129 0.0007348 0.00087755 0.00081675 0.0008033 0.0008277 0.00085735 0.0006928 0.0006454 0.0008493 0.0006162 0.00088995 0.0008706 0.00087325 0.00086645 0.00080615 0.0008506 0.0008573 0.00084275 0.0008715 0.0008647 0.00090445 0.00091085 0.0008379
22 0.0008856 0.00087855 0.0008661 0.00083425 0.0008362 0.0008869 0.0008919 0.0009017 0.0008788 0.00083565 0.00083965 0.00082205 0.00085855 0.0008429 0.0008753 0.00063395 0.0007944 0.00087375 0.0008648 0.00062435 0.00082675 0.0008855 0.00085 0.0008792 0.0008739 0.00082975 0.0008733 0.00083285 0.00087305 0.0008687 0.0009086 0.00086345 0.0008889 0.0008516 0.00087405 0.0006349 0.00086735 0.0008814 0.00087595 0.0008691 0.0008755 0.00082075 0.00089415 0.0008518 0.00093325 0.00089715 0.00086375 0.00086265 0.0008915 0.00086745 0.0008441 0.00082665 0.0008427 0.0009086 0.0009045 0.00082945 0.00084615 0.0008405 0.0008511 0.000884 0.00089295 0.00089085 0.0008119 0.00074925 0.00083035 0.0008562 0.0006349 0.0008309 0.00085385 0.00084595 0.0008058 0.0008617 0.0008556 0.000853 0.00086875 0.00085045 0.0007719 0.00083335 0.00082955 0.0008661 0.00088825 0.00081135 0.00087945 0.00065275 0.0008752 0.00085185 0.00087825 0.0008912 0.00089135 0.00086155 0.00089735 0.00085595 0.0008113 0.0008675 0.0008671 0.0006196 0.0006404 0.0006563 0.00086245
23 0.00086395 0.00088145 0.00083535 0.00085455 0.0008448 0.00080605 0.0008735 0.00090535 0.0008706 0.00088075 0.0008372 0.0008226 0.00083625 0.0008726 0.00084205 0.0008875 0.00088375 0.00067575 0.00085465 0.00089465 0.0008969 0.00069255 0.0008792 0.0009046 0.00083685 0.00085555 0.00085955 0.0008621 0.00090725 0.000904 0.00086095 0.00084775 0.0008672 0.00064535 0.00086615 0.00087845 0.0008651 0.00086385 0.00086165 0.0008674 0.0008695 0.000849 0.00085985 0.0008018 0.00087405 0.00084315 0.0009091 0.0008164 0.00081135 0.0008667 0.00085915 0.0008574 0.00089695 0.00090105 0.00087385 0.0008136 0.00080725 0.0008904 0.00078275 0.0008365 0.00088865 0.00079945 0.0008424 0.00086965 0.0008924 0.00063665 0.00087845 0.0008842 0.00061145 0.0008372 0.00085995 0.0008651 0.0008417 0.00085495 0.00081055 0.0008579 0.00084785 0.00086995 0.0008473 0.00083535 0.00089 0.00085255 0.00045265 0.00081585 0.00086815 0.0008311 0.0008612 0.00086465 0.00087905 0.00087525 0.0008299 0.0008305 0.0008525 0.0008826 0.0008622 0.00087495 0.00090215 0.0008999 0.00086415
24 0.0008255 0.0008608 0.0006354 0.00083685 0.0008931 0.0008255 0.0008767 0.00085365 0.0008436 0.00084965 0.0008633 0.0008382 0.0008213 0.00078405 0.0008902 0.0008647 0.0008367 0.0009087 0.000872 0.0008971 0.00088655 0.00079205 0.0008739 0.00083685 0.0008883 0.0008594 0.0009011 0.00065115 0.00090685 0.00088885 0.0008826 0.00086305 0.00086275 0.00080835 0.00088975 0.0009028 0.0008601 0.0009115 0.0008747 0.00085725 0.0009129 0.00088035 0.0008994 0.00084235 0.00090225 0.0008714 0.0008899 0.0008657 0.00063715 0.00081675 0.0008552 0.0009145 0.00068485 0.00085155 0.0008814 0.00082995 0.00083835 0.00082145 0.00064715 0.0008449 0.00085495 0.00085175 0.00080195 0.0008017 0.00082735 0.0008904 0.0009028 0.0008604 0.0008517 0.00088735 0.00087245 0.0006514 0.00087165 0.00085635 0.0008187 0.00084035 0.00082445 0.0008558 0.00069465 0.0006354 0.0009192 0.00087975 0.0008371 0.00081035 0.00062545 0.00083335 0.0009057 0.00090805 0.00087755 0.00084895 0.0008591 0.00085025 0.0008797 0.0008687 0.0008595 0.0009099 0.00092075 0.0009085 0.00090475
25 0.000833 0.00086225 0.0008609 0.0008562 0.00087085 0.0008785 0.00088185 0.00084825 0.0008766 0.0009027 0.0008781 0.0008855 0.00081165 0.00085805 0.0006483 0.00084075 0.00088355 0.00088695 0.0006407 0.0008673 0.00090315 0.00085275 0.00082975 0.00085555 0.0008594 0.0008089 0.0009215 0.0008608 0.00066675 0.0008631 0.00077055 0.0006446 0.00082625 0.00083995 0.00074655 0.00078535 0.000873 0.00064095 0.00082775 0.00087245 0.00061945 0.0008643 0.00086065 0.0007864 0.00088155 0.0008974 0.00088115 0.0008408 0.0008772 0.00087165 0.0008078 0.00089935 0.0008826 0.00087175 0.00088155 0.00089335 0.00088225 0.00084825 0.00084215 0.00088595 0.0008809 0.00089625 0.00085075 0.0008554 0.00090585 0.00089945 0.00078535 0.0008714 0.0008355 0.0008425 0.0008697 0.00086505 0.00090365 0.00088615 0.00082145 0.00083655 0.0008399 0.0006363 0.0008397 0.0008609 0.0008916 0.0006446 0.0008558 0.0008737 0.0008701 0.00091105 0.0008891 0.00089005 0.000855 0.0008932 0.0008635 0.0008745 0.00064455 0.00085095 0.0008765 0.0008354 0.00061405 0.00084205 0.0008982
26 0.00065785 0.0008728 0.00089085 0.0008179 0.0008406 0.0008007 0.00073055 0.00086095 0.0008366 0.00081875 0.00087485 0.0008184 0.000879 0.00083075 0.0008427 0.00086835 0.00084795 0.00088445 0.0008778 0.000872 0.00085875 0.0008113 0.0008733 0.00085955 0.0009011 0.0009215 0.0008925 0.00089395 0.00088345 0.0008722 0.0008847 0.0008857 0.00083545 0.0008597 0.0006393 0.0008869 0.000874 0.0009165 0.0008607 0.0008659 0.00090975 0.0008946 0.00089405 0.0008705 0.0008372 0.00088285 0.00086905 0.00088265 0.00082915 0.00087555 0.00085015 0.00088495 0.00089155 0.0008921 0.00083815 0.0008052 0.0008186 0.0008648 0.0008985 0.0005992 0.0009015 0.00082115 0.0008287 0.0008193 0.00085725 0.00083105 0.0008869 0.0008165 0.0008594 0.00085905 0.00085345 0.00088685 0.0008158 0.00085115 0.00086845 0.00087755 0.0008517 0.0008988 0.00087465 0.00089085 0.0008398 0.0008494 0.0008598 0.000796 0.00088575 0.0007945 0.0008842 0.0008812 0.0008642 0.00087325 0.0008706 0.0008709 0.00084935 0.00088265 0.00086305 0.0008503 0.00092625 0.00067615 0.000838
27 0.0008006 0.00084395 0.00083905 0.00081965 0.00085955 0.00082745 0.0008677 0.0008288 0.0008727 0.00079355 0.00076155 0.00087035 0.0008274 0.00082355 0.00085495 0.00085575 0.0008159 0.0008707 0.0009027 0.0008455 0.0008538 0.0007937 0.00083285 0.0008621 0.00065115 0.0008608 0.00089395 0.0008409 0.0008563 0.000872 0.0008638 0.0008626 0.0008669 0.00080515 0.0008431 0.00085475 0.00084575 0.0008788 0.0008661 0.00085715 0.00088535 0.00051945 0.000877 0.00083855 0.00092115 0.000802 0.0008622 0.00081635 0.0008428 0.00082855 0.00085725 0.0008945 0.00066315 0.000838 0.0008936 0.00077215 0.00061275 0.00081735 0.0006453 0.00083075 0.0008431 0.0007943 0.00082125 0.00083375 0.00079965 0.0008651 0.00085475 0.0008441 0.000847 0.0008744 0.00086215 0.00064135 0.00085505 0.0008623 0.0008555 0.00081155 0.0007629 0.00080525 0.0006725 0.00083905 0.00094035 0.0008527 0.00086235 0.00079125 0.0006406 0.0008037 0.0008939 0.00089675 0.00081525 0.00085935 0.0008171 0.0007566 0.00085265 0.00071835 0.0008071 0.0008495 0.00088445 0.0008724 0.00089305
28 0.00084155 0.0008822 0.00091565 0.0008415 0.00084265 0.0008388 0.0008795 0.0008679 0.00088025 0.00087135 0.0008548 0.0008755 0.00081145 0.00086305 0.0006821 0.0008689 0.00087295 0.00088295 0.00066715 0.00087515 0.0008869 0.0008786 0.00087305 0.00090725 0.00090685 0.00066675 0.00088345 0.0008563 0.0009511 0.00087215 0.0008825 0.000865 0.0008258 0.0008817 0.0007498 0.00085705 0.0009224 0.0006581 0.00083655 0.0008653 0.00064915 0.0008515 0.0008699 0.0008425 0.0008814 0.0008808 0.00089485 0.0008771 0.0008828 0.0008994 0.0008072 0.0008751 0.00089485 0.00088665 0.00090215 0.0008704 0.0008455 0.00085145 0.0008589 0.0008549 0.0008981 0.0008528 0.00084555 0.00087445 0.00067415 0.00090525 0.00085705 0.00086825 0.0008675 0.00084335 0.00086355 0.0009107 0.00088365 0.0008744 0.00085375 0.0008881 0.0008374 0.0006714 0.0008911 0.00091565 0.0009066 0.00086565 0.0009075 0.0008698 0.00089055 0.0008717 0.0008764 0.0008727 0.00084645 0.0008759 0.00082345 0.0008521 0.0008656 0.00085895 0.0008697 0.0008439 0.00067525 0.0008582 0.00087785
29 0.0008622 0.00074485 0.0008715 0.0008646 0.00086995 0.00082185 0.00084375 0.00062735 0.0008857 0.0008543 0.0008582 0.0008506 0.0008396 0.00084845 0.0008469 0.0008882 0.0008909 0.0009108 0.0008397 0.00089735 0.00065675 0.00084365 0.0008687 0.000904 0.00088885 0.0008631 0.0008722 0.000872 0.00087215 0.0008945 0.0009051 0.000896 0.00091375 0.00088935 0.00084845 0.0008643 0.0008589 0.0008822 0.00088475 0.0008659 0.0008867 0.00084715 0.0008126 0.00084905 0.00087135 0.0008479 0.00062755 0.000899 0.00085145 0.00086 0.0008261 0.0008722 0.0006679 0.00085115 0.00083875 0.000832 0.0008362 0.00066925 0.0008123 0.00083565 0.0008716 0.0008422 0.0008736 0.0008382 0.00090125 0.00086925 0.0008643 0.00086225 0.00090035 0.00084385 0.000673 0.00087855 0.0006317 0.0008402 0.0008711 0.0008379 0.00089325 0.0008719 0.00088145 0.0008715 0.00064545 0.00087715 0.00090425 0.00081265 0.0008773 0.0008411 0.00087465 0.0009169 0.00069425 0.0008601 0.0008483 0.00088205 0.0008771 0.0006427 0.00090485 0.0008744 0.000888 0.00089175 0.00086845
30 0.000811 0.0008973 0.0008856 0.00089565 0.0008628 0.00089715 0.0008872 0.0009071 0.0008087 0.00087945 0.00088145 0.0008933 0.00087915 0.0009077 0.00085285 0.00092165 0.00085735 0.00088035 0.0008722 0.00089465 0.000845 0.0008741 0.0009086 0.00086095 0.0008826 0.00077055 0.0008847 0.0008638 0.0008825 0.0009051 0.0008728 0.0005474 0.000902 0.0007323 0.0008573 0.0008449 0.00080225 0.00087935 0.00063765 0.0008379 0.00072395 0.0008719 0.00083235 0.0008182 0.00066005 0.0008413 0.00083915 0.00087935 0.0009003 0.00081345 0.0008742 0.00087305 0.0008408 0.0008345 0.00089 0.00088285 0.00089505 0.0008987 0.00083335 0.0008832 0.0008624 0.00090495 0.00092005 0.00090395 0.0008498 0.00084905 0.0008449 0.00090235 0.00086735 0.00082835 0.00088475 0.00077575 0.00087165 0.00086275 0.0008169 0.0008147 0.00076515 0.00075185 0.0008446 0.0008856 0.000865 0.0007773 0.0008612 0.0008939 0.0008104 0.00087975 0.0008449 0.00068835 0.0008566 0.0009303 0.000896 0.0007618 0.00077725 0.00091395 0.00052835 0.00086095 0.0009096 0.00089795 0.0008294
31 0.00080845 0.0008601 0.0008577 0.00087785 0.0008725 0.00087655 0.0008739 0.00088495 0.0008345 0.0008772 0.0008802 0.00088575 0.000854 0.00087545 0.00083115 0.0008712 0.00089075 0.00088545 0.0008538 0.00086865 0.00086425 0.00084665 0.00086345 0.00084775 0.00086305 0.0006446 0.0008857 0.0008626 0.000865 0.000896 0.0005474 0.0008967 0.0009003 0.0008195 0.00085005 0.00079925 0.0007802 0.000856 0.00063385 0.0008463 0.0007083 0.00086205 0.00083235 0.000786 0.00066325 0.00083725 0.00084795 0.0008469 0.000875 0.0008385 0.0008539 0.0009022 0.0008562 0.0008692 0.0008838 0.0008714 0.0008789 0.0009082 0.00083295 0.0008709 0.0008954 0.0008942 0.00089345 0.0008754 0.00088315 0.0008656 0.00079925 0.0008901 0.00085025 0.0008294 0.0008852 0.000762 0.0008721 0.00085785 0.00082495 0.0007995 0.00085885 0.0008347 0.0008127 0.0008577 0.00087355 0.00067655 0.000848 0.0008726 0.0008438 0.0008776 0.00087045 0.00070645 0.00088705 0.0009044 0.0008856 0.0008657 0.0006765 0.00088975 0.0006389 0.0008246 0.00085395 0.0008618 0.0008375
32 0.0008403 0.0009215 0.00086095 0.00085835 0.00076615 0.00073235 0.00089515 0.00091045 0.00088115 0.0008375 0.00088035 0.0007401 0.00083395 0.00088395 0.0008581 0.0009154 0.000868 0.00090775 0.00082515 0.00085775 0.0008402 0.00073765 0.0008889 0.0008672 0.00086275 0.00082625 0.00083545 0.0008669 0.0008258 0.00091375 0.000902 0.0009003 0.0008125 0.0008579 0.00087715 0.00088805 0.0008592 0.00085345 0.00085315 0.00091385 0.00085615 0.0008868 0.0009266 0.00083285 0.0008739 0.00089465 0.0009093 0.00087995 0.00075285 0.00087025 0.000821 0.0008595 0.00087645 0.00090065 0.00084645 0.00074145 0.0007495 0.00087895 0.00086075 0.00074755 0.0008796 0.0007438 0.0007202 0.0008718 0.0008739 0.00085705 0.00088805 0.00087665 0.0008468 0.00082135 0.0007345 0.00084715 0.00075865 0.00086965 0.0008666 0.00083645 0.0007293 0.0008083 0.00086895 0.00086095 0.0008652 0.0008755 0.00086745 0.00071785 0.000872 0.0006865 0.0008509 0.00082975 0.00091795 0.0009241 0.0008715 0.00086415 0.00087545 0.0008984 0.0008824 0.0008698 0.0008589 0.00091865 0.00085695
33 0.0008468 0.00087705 0.0008603 0.00084165 0.0008554 0.0008534 0.0008754 0.00086005 0.00083195 0.0008845 0.0008696 0.00084425 0.0008168 0.0008479 0.00086625 0.00088375 0.0008366 0.00087545 0.0008492 0.00090025 0.0008742 0.0007243 0.0008516 0.00064535 0.00080835 0.00083995 0.0008597 0.00080515 0.0008817 0.00088935 0.0007323 0.0008195 0.0008579 0.0008836 0.0008611 0.00089485 0.0008603 0.0008822 0.0008289 0.00083075 0.0008621 0.00082285 0.00084775 0.00081525 0.00086425 0.00084905 0.00083905 0.00087265 0.0008423 0.0008329 0.0008359 0.000873 0.000832 0.00080875 0.00085255 0.00085695 0.000837 0.0008572 0.00075225 0.0008728 0.00082165 0.0008714 0.00086595 0.0008623 0.00083105 0.0008414 0.00089485 0.0008614 0.00081 0.00084015 0.00087615 0.0008401 0.00086345 0.00086475 0.0007689 0.0008792 0.000658 0.00067095 0.00083135 0.0008603 0.0008724 0.0008274 0.0006456 0.0008211 0.0007809 0.00086955 0.0008628 0.0008738 0.00084145 0.0008739 0.0008663 0.0006629 0.00082735 0.0008688 0.00065055 0.00087145 0.00090985 0.00090335 0.00088965
34 0.0006002 0.00082435 0.0009022 0.00086315 0.00083825 0.000878 0.0006885 0.0008466 0.00086405 0.0008745 0.00087095 0.0008736 0.00086025 0.00091925 0.00058105 0.0009043 0.000807 0.00086875 0.0007363 0.00090915 0.0009246 0.00088635 0.00087405 0.00086615 0.00088975 0.00074655 0.0006393 0.0008431 0.0007498 0.00084845 0.0008573 0.00085005 0.00087715 0.0008611 0.0007479 0.00087405 0.00088335 0.0007214 0.0008644 0.0008615 0.00071465 0.0008112 0.00082675 0.0008576 0.0008361 0.00087445 0.00091925 0.000882 0.00088525 0.0008905 0.00087395 0.0008884 0.000909 0.00091395 0.0008486 0.00088915 0.0008474 0.00081355 0.00086165 0.00063975 0.0008931 0.0008867 0.0009084 0.00088415 0.0008506 0.0008483 0.00087405 0.0008441 0.00085305 0.0008935 0.0009093 0.0008937 0.0009129 0.00091415 0.00085425 0.0008938 0.00085305 0.00074535 0.0008732 0.0009022 0.00087925 0.0008091 0.0008664 0.00088175 0.000878 0.00091665 0.0009075 0.00087045 0.0008074 0.000907 0.00086005 0.0008576 0.00080905 0.0008049 0.0008489 0.0008384 0.00076665 0.0006317 0.000889
35 0.00087275 0.00087225 0.0008843 0.0008502 0.00085215 0.00088445 0.00085065 0.00087385 0.0008603 0.00082255 0.0008378 0.00082425 0.0008366 0.0008973 0.00088525 0.00066045 0.00080805 0.0008847 0.0008512 0.000634 0.000846 0.0008296 0.0006349 0.00087845 0.0009028 0.00078535 0.0008869 0.00085475 0.00085705 0.0008643 0.0008449 0.00079925 0.00088805 0.00089485 0.00087405 0.0008472 0.00079155 0.00086775 0.00082325 0.0008976 0.00082505 0.00081105 0.0008947 0.0006826 0.00089535 0.0009086 0.0008581 0.0008357 0.00090465 0.00089685 0.00081375 0.00079925 0.00087525 0.00086945 0.0009155 0.00085265 0.0008609 0.00082035 0.0008815 0.000896 0.00088065 0.0008988 0.00083065 0.0008407 0.0008309 0.00085475 0.0004236 0.000872 0.00085365 0.0008354 0.00080625 0.00079725 0.000881 0.0008857 0.00089105 0.00068835 0.00080255 0.0008545 0.0008318 0.0008843 0.00089685 0.00079765 0.0008787 0.00087985 0.0009153 0.0008787 0.00089835 0.0008893 0.0008702 0.000907 0.00086985 0.00088535 0.0007976 0.0008458 0.0008684 0.0006001 0.0006229 0.0006511 0.000833
36 0.00083315 0.00086635 0.0008676 0.0008422 0.0008813 0.00083305 0.0008215 0.00086475 0.0008922 0.00085975 0.00088075 0.00088355 0.0008266 0.00083535 0.0008705 0.0008621 0.00085 0.0008835 0.00090495 0.0008663 0.00083605 0.00084695 0.00086735 0.0008651 0.0008601 0.000873 0.000874 0.00084575 0.0009224 0.0008589 0.00080225 0.0007802 0.0008592 0.0008603 0.00088335 0.00079155 0.0009621 0.0008812 0.00074805 0.00088855 0.0008561 0.0008509 0.0008278 0.00075555 0.00079555 0.0006778 0.00083505 0.0008546 0.00088625 0.0008835 0.0008403 0.00085935 0.0008299 0.00084505 0.00068015 0.00086065 0.0008479 0.00086785 0.0008423 0.00086835 0.0006651 0.0008544 0.0008544 0.0008383 0.0008929 0.00085745 0.00079155 0.0008486 0.00084175 0.0008251 0.0008513 0.0006556 0.00083165 0.0008505 0.000869 0.00077 0.0008523 0.0008775 0.00082835 0.0008676 0.0008587 0.00085515 0.00086535 0.00084 0.00087595 0.00083875 0.00088585 0.00081485 0.0008983 0.00085835 0.0008534 0.0008659 0.0008551 0.0008626 0.00078455 0.00086715 0.00089325 0.00089575 0.00086435
37 0.00084265 0.000869 0.00090395 0.00086035 0.00085775 0.0008693 0.0008635 0.0008703 0.0009066 0.00090535 0.0008562 0.0008861 0.00083135 0.0009165 0.0006413 0.0008966 0.0008484 0.00081695 0.00065345 0.00089595 0.00092285 0.0009109 0.0008814 0.00086385 0.0009115 0.00064095 0.0009165 0.0008788 0.0006581 0.0008822 0.00087935 0.000856 0.00085345 0.0008822 0.0007214 0.00086775 0.0008812 0.000881 0.0008338 0.0008963 0.0005668 0.0008506 0.00066985 0.00084195 0.00087955 0.00085885 0.00091945 0.0008631 0.00090375 0.0009292 0.00081945 0.000874 0.00093305 0.00087705 0.00087805 0.00090275 0.0008743 0.00083315 0.0009003 0.00089075 0.000857 0.0008786 0.0009008 0.00089745 0.00085085 0.00085245 0.00086775 0.0008938 0.0008116 0.0008437 0.0009082 0.0009146 0.00092815 0.00090345 0.00087235 0.00089875 0.00084535 0.0006473 0.00090755 0.00090395 0.0009122 0.00085625 0.0008641 0.00090555 0.0009367 0.0009199 0.0008705 0.00086735 0.0008498 0.00089395 0.000823 0.000843 0.0008562 0.00085295 0.0008624 0.00086455 0.0006587 0.00086665 0.00088245
38 0.00081905 0.00089645 0.0008685 0.0008448 0.0008531 0.000853 0.0008598 0.00088665 0.00082935 0.0008568 0.0008479 0.000838 0.0008333 0.000847 0.00083105 0.00086315 0.00085875 0.00087245 0.0008142 0.0008627 0.0008233 0.0008516 0.00087595 0.00086165 0.0008747 0.00082775 0.0008607 0.0008661 0.00083655 0.00088475 0.00063765 0.00063385 0.00085315 0.0008289 0.0008644 0.00082325 0.00074805 0.0008338 0.0009012 0.00084245 0.0007019 0.00084585 0.0008073 0.0008283 0.00065695 0.0007962 0.00080325 0.00086045 0.0008588 0.00085475 0.0007193 0.0008471 0.0008331 0.0008395 0.00083305 0.00084675 0.000863 0.00090485 0.0008538 0.0008631 0.00083865 0.0008592 0.00088075 0.00085185 0.0008377 0.00085555 0.00082325 0.0008617 0.0008712 0.00062505 0.0008579 0.0007785 0.0008296 0.00082315 0.0008654 0.0008176 0.00084765 0.00082125 0.00085065 0.0008685 0.00083855 0.00084635 0.0008619 0.00086525 0.0008609 0.0008518 0.00083095 0.0006855 0.0008933 0.00085785 0.0008544 0.00083175 0.0008463 0.0008944 0.0006269 0.00083295 0.0008593 0.00087385 0.0008005
39 0.0008462 0.0008908 0.00086095 0.00081775 0.000869 0.0008727 0.0008722 0.0008858 0.00069065 0.0008498 0.00088335 0.00088575 0.00086685 0.00078885 0.00088925 0.00085075 0.00080905 0.00079365 0.00086295 0.0008788 0.0008349 0.00089635 0.0008691 0.0008674 0.00085725 0.00087245 0.0008659 0.00085715 0.0008653 0.0008659 0.0008379 0.0008463 0.00091385 0.00083075 0.0008615 0.0008976 0.00088855 0.0008963 0.00084245 0.0009699 0.0008915 0.00086755 0.0008509 0.00084635 0.00085295 0.00087525 0.0008456 0.0008712 0.00087105 0.000671 0.000821 0.0008373 0.0008378 0.0008887 0.00085485 0.00089005 0.00087725 0.0008798 0.0008031 0.00086305 0.0008938 0.0008828 0.00085025 0.00081465 0.00083675 0.00088735 0.0008976 0.00077005 0.00085045 0.00081805 0.00086865 0.0008754 0.0008575 0.00080605 0.0006393 0.000878 0.0008715 0.0008791 0.00084305 0.00086095 0.00083555 0.0007859 0.00086765 0.00085745 0.00066725 0.00086695 0.0008685 0.0008851 0.0008593 0.0008086 0.00086625 0.0008549 0.00078585 0.0008888 0.000853 0.00087675 0.00091855 0.00087475 0.00085995
40 0.0008237 0.000859 0.0008903 0.0008657 0.00083025 0.00085605 0.000841 0.00087745 0.00086445 0.00089275 0.00082565 0.0008899 0.00080535 0.0009142 0.00060975 0.00088975 0.00089155 0.00085455 0.00063255 0.0008743 0.00088755 0.00090405 0.0008755 0.0008695 0.0009129 0.00061945 0.00090975 0.00088535 0.00064915 0.0008867 0.00072395 0.0007083 0.00085615 0.0008621 0.00071465 0.00082505 0.0008561 0.0005668 0.0007019 0.0008915 0.0007976 0.0008577 0.00078805 0.00082375 0.00072905 0.00085215 0.0008834 0.00087035 0.00089745 0.00089935 0.00081735 0.00089095 0.0009118 0.00087025 0.00086875 0.0008756 0.00088525 0.0008827 0.00089755 0.00089225 0.0008611 0.0008802 0.00090215 0.0009105 0.00088845 0.00087395 0.00082505 0.0009101 0.0008454 0.0008545 0.00089135 0.0008934 0.0009113 0.0008983 0.00087825 0.0008448 0.00083875 0.00061575 0.0009158 0.0008903 0.00088935 0.000873 0.00086975 0.00090785 0.0009219 0.00090645 0.0008749 0.00072255 0.0008559 0.0008967 0.00080635 0.00083135 0.00087295 0.00087545 0.00070495 0.00082945 0.0006321 0.00085995 0.0008492
41 0.00083275 0.0008154 0.0009201 0.00082975 0.00084485 0.00085165 0.0008443 0.00083145 0.0008842 0.00086305 0.00071575 0.0008665 0.0008484 0.00088715 0.00082275 0.0008602 0.0008303 0.0008481 0.00087745 0.0008692 0.00085885 0.000804 0.00082075 0.000849 0.00088035 0.0008643 0.0008946 0.00051945 0.0008515 0.00084715 0.0008719 0.00086205 0.0008868 0.00082285 0.0008112 0.00081105 0.0008509 0.0008506 0.00084585 0.00086755 0.0008577 0.0003603 0.0008413 0.0008351 0.00091445 0.00077275 0.0007977 0.00080515 0.0008824 0.0009019 0.00084985 0.000853 0.0008299 0.0008177 0.0009032 0.00076445 0.0005135 0.0008533 0.0008499 0.0008436 0.00084815 0.0007853 0.0008748 0.00086825 0.00082235 0.00084535 0.00081105 0.0008682 0.00084755 0.0008364 0.0008379 0.0008524 0.0008236 0.0008669 0.00086945 0.0008675 0.00079535 0.000826 0.00084495 0.0009201 0.0008941 0.0008539 0.00084925 0.00082105 0.0008621 0.0008693 0.0008926 0.0008826 0.00081275 0.0008617 0.0008032 0.0007592 0.00085385 0.00053065 0.0008238 0.00081215 0.0008517 0.00084335 0.0008686
42 0.00080425 0.0008584 0.00089825 0.0008573 0.0008752 0.0008797 0.00082915 0.00089305 0.0008735 0.0009163 0.00087695 0.0008891 0.00083645 0.00090775 0.00083795 0.0008996 0.00081 0.00083315 0.00086505 0.00091215 0.0008319 0.00091705 0.00089415 0.00085985 0.0008994 0.00086065 0.00089405 0.000877 0.0008699 0.0008126 0.00083235 0.00083235 0.0009266 0.00084775 0.00082675 0.0008947 0.0008278 0.00066985 0.0008073 0.0008509 0.00078805 0.0008413 0.0009171 0.0008454 0.0008441 0.0008003 0.00081215 0.0008572 0.0008959 0.0008895 0.00084855 0.0008738 0.00082515 0.00087615 0.00081255 0.0009189 0.0008777 0.00085565 0.0008822 0.0008724 0.00081055 0.00087735 0.0009121 0.0008718 0.00083915 0.00083775 0.0008947 0.00085425 0.00082195 0.0008233 0.000824 0.00090615 0.00082545 0.00088215 0.0008409 0.00089395 0.00083905 0.000841 0.000886 0.00089825 0.00080045 0.00082045 0.0008601 0.000908 0.0008906 0.0009258 0.00088725 0.00087255 0.00085735 0.00088115 0.000838 0.00081805 0.0008204 0.0008669 0.00081275 0.00086115 0.00088635 0.0008586 0.0008704
