 slim_337499337 slim_337498874 slim_337499332 slim_337499319 slim_337499017 slim_337499323 slim_337499331 slim_337498995 slim_337499290 slim_337499335 slim_337499237 slim_337499348 slim_337499303 slim_337499279 slim_337499214 slim_337499256 slim_337499259 slim_337499264 slim_337499343 slim_337499100 slim_337499154 slim_337499258 slim_337499346 slim_337499143 slim_337499351 slim_337499211 slim_337499354 slim_337499206 slim_337499307 slim_337499299 slim_337499357 slim_337499313 slim_337499321 slim_337499302 slim_337499324 slim_337499249 slim_337499316 slim_337499104 slim_337499273 slim_337499283 slim_337498950 slim_337499293 slim_337499147 slim_337499270 slim_337499257 slim_337498810 slim_337499276 slim_337499252 slim_337499266 slim_337499345 slim_337499341 slim_337499344 slim_337499334 slim_337499339 slim_337499068 slim_337499095 slim_337499219 slim_337499179 slim_337499269 slim_337499318 slim_337499281 slim_337499034 slim_337499311 slim_337499340 slim_337499057 slim_337499138 slim_337498924 slim_337499304 slim_337499242 slim_337499161 slim_337499168 slim_337499151 slim_337499330 slim_337499174 slim_337499215 slim_337499105 slim_337499277 slim_337499312 slim_337499284 slim_337499291 slim_337499349 slim_337499297 slim_337499280 slim_337499165 slim_337499355 slim_337499301 slim_337499049 slim_337499267 slim_337499327 slim_337499248 slim_337499309 slim_337499315 slim_337499226 slim_337499342 slim_337499326 slim_337498862
20 5.615e-05 2.65e-05 0.00017885 2.55e-06 0.0001159 0.0001163 6.315e-05 0.0001011 0.00010015 8.76e-05 1.655e-05 0.0001829 9.21e-05 0.00010385 0.00011815 6.21e-05 0.00011115 0.00016455 0.00018095 2.6e-06 3.3e-06 2.1e-05 2.13e-05 0.0001513 8.72e-05 0.00023595 3.05e-06 0.00014985 0.000108 8.81e-05 5.705e-05 0.00024245 0.00028825 8.235e-05 0.00014985 0.000112 9.86e-05 0.0001 9.345e-05 0.0001456 0.0001397 0.00019395 7.665e-05 0.00012605 8.845e-05 7.665e-05 6.96e-05 5.355e-05 0.0001698 7.165e-05 0.0001296 6.32e-05 0.0001536 6.36e-05 6.985e-05 0.00017095 0.00012105 5.695e-05 5.125e-05 6.335e-05 8.85e-06 5.52e-05 0.00010515 0.0002361 3.82e-05 0.00026185 0.0002225 7.445e-05 1.11e-05 6.07e-05 0.0001606 0.00015355 4.185e-05 2.5e-05 0.0001461 0.00016055 9.13e-05 2.65e-06 2.875e-05 0.00011655 8.13e-05 0.00017075 0.0001999 0.0001055 0.00026585 0.0001088 9.945e-05 8.02e-05 8.645e-05 0.00016075 0.0002423 0.00022425 6.465e-05 0.0001998 0.00014005 0.0001273
21 7.435e-05 4.545e-05 0.00019775 2.23e-05 0.00013505 0.000135 8.245e-05 0.0001204 0.00012005 0.0001074 3.49e-05 0.00018195 0.00011125 0.0001222 0.0001369 8.13e-05 0.00013055 0.0001833 0.0001999 2.07e-05 2.1e-05 3.87e-05 1.98e-05 0.0001702 0.0001064 0.00025495 2.18e-05 0.0001686 0.0001084 0.0001077 7.63e-05 0.00026145 0.0003072 0.00010125 0.00016915 0.00013125 0.00011785 0.0001199 9.25e-05 0.00016455 0.0001583 0.00021285 9.54e-05 0.0001258 0.000108 9.54e-05 8.885e-05 7.29e-05 0.00018885 9.05e-05 0.0001485 8.18e-05 0.000173 8.285e-05 8.86e-05 0.00019035 0.00013985 7.61e-05 7.165e-05 8.25e-05 2.76e-05 7.335e-05 0.00012455 0.0002551 5.705e-05 0.00028075 0.0002415 7.33e-05 2.945e-05 8.01e-05 0.00017935 0.00017295 6.115e-05 4.385e-05 0.0001648 0.0001793 0.0001105 2.075e-05 4.805e-05 0.00013515 0.0001007 0.00018955 0.0002193 0.0001246 0.00028485 0.0001275 0.00011835 9.865e-05 0.00010505 0.0001795 0.0002613 0.0002431 8.355e-05 0.00021865 0.00015945 0.00014665
22 7.42e-05 4.565e-05 0.00019795 2.25e-05 0.00013525 0.0001352 8.265e-05 0.0001206 0.00012025 0.0001076 3.485e-05 0.00018225 0.00011145 0.0001225 0.0001371 8.15e-05 0.00013075 0.0001835 0.0002001 2.1e-05 2.13e-05 1.98e-05 3.95e-05 0.0001704 0.00010635 0.00025515 2.21e-05 0.0001688 0.0001086 0.0001079 7.65e-05 0.00026165 0.0003074 0.00010145 0.00016935 0.00013145 0.00011805 0.0001201 9.28e-05 0.00016475 0.0001585 0.00021305 9.56e-05 0.000126 0.0001082 9.56e-05 8.905e-05 7.31e-05 0.00018905 9.07e-05 0.0001487 8.2e-05 0.0001732 8.305e-05 8.88e-05 0.00019055 0.00014 7.63e-05 7.185e-05 8.27e-05 2.79e-05 7.365e-05 0.00012475 0.0002553 5.7e-05 0.00028095 0.0002417 7.36e-05 2.975e-05 8.03e-05 0.00017955 0.00017315 6.135e-05 4.405e-05 0.000165 0.0001795 0.0001107 2.105e-05 4.825e-05 0.00013535 0.0001009 0.00018975 0.0002195 0.0001248 0.00028505 0.0001277 0.00011855 9.86e-05 0.00010525 0.0001797 0.0002615 0.0002433 8.375e-05 0.00021885 0.00015965 0.00014685
23 0.0001177 0.00014005 0.0001984 0.0001507 8.35e-05 8.295e-05 0.00011675 0.0002318 0.00023215 8.475e-05 0.00015595 0.00020255 8.43e-05 0.00011765 0.0001307 0.00012175 0.00012225 0.00018285 9.83e-05 0.00015045 0.0001513 0.0001702 0.0001704 0.0001636 0.00023225 0.00014905 0.0001514 8.41e-05 0.00010405 8.46e-05 0.0001178 0.0001501 0.00023045 0.0001115 0.0001988 8.39e-05 8.38e-05 0.000232 0.0001361 8.36e-05 8.29e-05 0.00019845 0.00012145 0.00010385 8.48e-05 0.00012145 0.00011695 0.00011245 8.32e-05 0.0001115 8.43e-05 0.00011635 8.465e-05 0.00011725 0.0001214 0.00018345 8.875e-05 0.0001176 0.00011815 0.0001177 0.0001557 0.00011735 0.00011795 0.0001492 0.000118 0.000264 0.0001321 0.00013645 0.00014565 0.0001125 0.0001976 8.46e-05 0.0001177 0.0001501 8.23e-05 0.00019755 8.4e-05 0.0001505 0.0001506 8.35e-05 0.0001216 9.76e-05 0.00015025 8.435e-05 0.0001501 8.375e-05 0.00012025 0.00011785 0.00011585 0.00019775 0.00014995 0.00014935 0.000112 0.00014865 8.44e-05 0.00019805
24 0.0001401 0.0001082 0.00017655 8.8e-05 0.0001994 0.0001995 0.0001476 0.0001015 0.0001004 0.00017085 9.97e-05 0.00026495 0.00017495 0.00018665 0.00018745 0.00014455 0.0001921 0.0002465 0.00024775 8.79e-05 8.72e-05 0.0001064 0.00010635 0.00023225 0.0001737 0.00031465 8.86e-05 0.00023155 0.00019125 0.00017135 0.0001415 0.0003219 0.0002856 0.00016255 0.00014925 0.0001956 0.00018145 0.0001004 0.0001755 0.00022505 0.0002229 0.00019165 0.0001591 0.00020965 0.0001717 0.0001591 0.00015405 0.00013565 0.00024925 0.0001541 0.0002132 0.0001474 0.0002357 0.00014805 0.0001523 0.00025315 0.0002017 0.0001414 0.0001361 0.0001478 9.24e-05 0.0001395 0.0001881 0.0003148 0.0001218 0.0002588 0.00026025 0.00015875 9.465e-05 0.00014355 0.0001598 0.00023565 0.00012535 0.0001067 0.0002293 0.00015975 0.00017415 8.795e-05 0.0001125 0.00019975 0.0001615 0.00023905 0.0002805 0.0001891 0.0003453 0.000192 0.0001783 0.00016265 0.00017065 0.00015995 0.00032175 0.0003052 0.0001471 0.00028075 0.0002214 0.00012815
25 0.00022095 0.00021485 0.0002621 0.0002356 0.0001991 0.0001991 0.00021395 0.00030125 0.0003019 0.0001834 0.00023325 0.00018275 0.0001856 0.00019655 0.0002098 0.0002244 0.00020025 0.00016335 0.00017775 0.0002355 0.00023595 0.00025495 0.00025515 0.00014905 0.00031465 0.0001822 0.00023575 0.0001815 0.0002026 0.00018345 0.0002206 0.00012415 0.00020225 0.00015715 0.0002845 0.0001969 0.00017905 0.00030175 0.0001829 0.00013105 0.0001992 0.0002625 0.00021115 0.0002228 0.00018315 0.00021115 0.0002074 0.0001873 0.0001315 0.0002067 0.0002032 0.0002138 0.00017935 0.000214 0.00021775 0.00015695 0.0001275 0.0002204 0.0002186 0.0002142 0.0002394 0.0002211 0.0001964 9.14e-05 0.00020085 0.00022935 0.00021195 0.00024015 0.00022845 0.0002111 0.0002799 0.0001793 0.0002039 0.0002256 0.00019255 0.00027985 0.0001858 0.00023555 0.0002211 0.00019915 0.00016735 0.0001954 0.0001284 0.0002034 0.00012445 0.00020665 0.0001482 0.00019685 0.00021395 0.00028005 0.0001243 0.000142 0.00021395 0.00014245 0.00016135 0.00027395
26 5.65e-05 2.625e-05 0.00017885 3.6e-06 0.0001153 0.0001159 6.315e-05 0.0001007 0.00010125 8.8e-05 1.715e-05 0.00018315 9.155e-05 0.0001042 0.00011815 6.315e-05 0.0001118 0.00016455 0.00018125 3.15e-06 3.05e-06 2.18e-05 2.21e-05 0.0001514 8.86e-05 0.00023575 5.1e-06 0.00014985 0.0001077 8.82e-05 5.65e-05 0.0002422 0.00028825 8.29e-05 0.00015085 0.0001128 9.81e-05 0.0001011 9.37e-05 0.00014585 0.0001396 0.0001942 7.675e-05 0.0001261 8.8e-05 7.675e-05 6.9e-05 5.325e-05 0.0001698 7.12e-05 0.0001299 6.325e-05 0.00015435 6.3e-05 7.005e-05 0.0001703 0.0001211 5.61e-05 5.305e-05 6.27e-05 1.005e-05 5.59e-05 0.0001044 0.0002359 3.82e-05 0.0002619 0.00022285 7.51e-05 1.115e-05 6.115e-05 0.0001607 0.0001543 4.17e-05 2.525e-05 0.00014605 0.00016065 9.115e-05 3.1e-06 2.835e-05 0.0001164 8.195e-05 0.00017095 0.00019935 0.0001062 0.00026565 0.00010955 9.95e-05 8.075e-05 8.655e-05 0.00016085 0.00024205 0.0002241 6.47e-05 0.00019985 0.0001395 0.00012675
27 9.655e-05 0.00014065 0.0001774 0.00014985 4.475e-05 4.455e-05 9.715e-05 0.0002305 0.00023095 6.9e-05 0.00015515 0.00022165 6.47e-05 0.0001042 0.000118 0.00010265 0.00010995 0.0002026 5.735e-05 0.0001495 0.00014985 0.0001686 0.0001688 8.41e-05 0.00023155 0.0001815 0.00014985 8.55e-05 8.825e-05 6.915e-05 9.665e-05 0.00014955 0.0002511 0.00012445 0.00018175 4.81e-05 6.53e-05 0.0002308 0.00014765 7.575e-05 5.13e-05 0.00017735 0.00010215 6.69e-05 6.895e-05 0.00010215 9.69e-05 0.00011355 8.385e-05 9.25e-05 5.47e-05 9.69e-05 5.55e-05 9.72e-05 0.00010235 0.0002026 0.00010155 9.645e-05 0.00010095 9.625e-05 0.00015515 9.725e-05 0.0001045 0.00018165 0.000118 0.0002834 9.975e-05 0.0001163 0.00014515 9.625e-05 0.0001778 5.54e-05 0.0001147 0.00015035 5.205e-05 0.00017775 6.545e-05 0.00014955 0.00014985 4.36e-05 0.0001342 6.575e-05 0.00017095 4.745e-05 0.0001574 4.53e-05 0.0001333 9.635e-05 0.0001047 0.00017795 0.0001494 0.00015 9.315e-05 0.0001412 7.255e-05 0.000198
28 7.845e-05 0.00010435 0.00019765 0.0001077 5.375e-05 5.43e-05 8.43e-05 0.00020235 0.0002031 4.085e-05 0.00011945 0.00020035 4.42e-05 0.0001261 0.0001393 8.255e-05 0.00013075 0.00019995 0.0001199 0.00010795 0.000108 0.0001084 0.0001086 0.00010405 0.00019125 0.0002026 0.0001077 8.825e-05 7.98e-05 4.08e-05 7.745e-05 0.0001947 0.00025555 0.00010595 0.0001698 5.125e-05 5.075e-05 0.00020295 0.000111 9.885e-05 7.805e-05 0.00021315 9.555e-05 4.41e-05 4.055e-05 9.555e-05 9.015e-05 7.58e-05 0.0001223 7.94e-05 6.815e-05 8.445e-05 9.265e-05 8.415e-05 8.875e-05 0.00020565 8.915e-05 7.745e-05 7.46e-05 8.385e-05 0.00011275 7.83e-05 0.0001255 0.00020275 7.435e-05 0.00029505 0.0001617 7.84e-05 0.00010295 6.955e-05 0.00017965 9.26e-05 7.75e-05 0.00011395 8.45e-05 0.0001796 4.41e-05 0.000108 0.0001195 5.485e-05 0.00011535 0.00010965 0.0001662 4.485e-05 0.00021815 4.87e-05 0.000132 0.00010265 0.00010775 0.0001798 0.00019455 0.00017675 7.33e-05 0.0001526 9.2e-05 0.00016265
29 5.905e-05 8.525e-05 0.00017855 8.79e-05 3.445e-05 3.495e-05 6.49e-05 0.00018315 0.0001835 2.095e-05 0.00010005 0.00019995 2.48e-05 0.0001067 0.00012 6.27e-05 0.00011115 0.00018065 0.00010065 8.835e-05 8.81e-05 0.0001077 0.0001079 8.46e-05 0.00017135 0.00018345 8.82e-05 6.915e-05 4.08e-05 4.12e-05 5.825e-05 0.0001756 0.00023625 8.66e-05 0.0001504 3.175e-05 3.145e-05 0.00018335 0.00011055 7.95e-05 5.885e-05 0.00019405 7.635e-05 4.51e-05 2.1e-05 7.635e-05 7.085e-05 5.64e-05 0.00010295 6.02e-05 4.92e-05 6.505e-05 7.325e-05 6.485e-05 6.955e-05 0.00018645 7e-05 5.825e-05 5.445e-05 6.465e-05 9.285e-05 5.865e-05 0.0001063 0.0001836 5.47e-05 0.00027595 0.0001423 7.775e-05 8.355e-05 4.995e-05 0.00016045 7.32e-05 5.805e-05 9.485e-05 6.52e-05 0.0001604 2.465e-05 8.84e-05 0.0001003 3.565e-05 9.57e-05 9.03e-05 0.0001468 2.525e-05 0.00019905 2.905e-05 0.00011285 8.325e-05 8.835e-05 0.0001606 0.00017545 0.00015755 5.39e-05 0.0001334 7.28e-05 0.00014325
30 5.655e-05 6.685e-05 0.0001776 5.69e-05 6.26e-05 6.3e-05 6.325e-05 0.00015205 0.00015305 5.82e-05 7.02e-05 0.0002028 5.685e-05 0.00010525 0.00011865 6.34e-05 0.0001115 0.0001836 0.00012955 5.705e-05 5.705e-05 7.63e-05 7.65e-05 0.0001178 0.0001415 0.0002206 5.65e-05 9.665e-05 7.745e-05 5.825e-05 0.0001101 0.0002083 0.0002734 9.655e-05 0.00015355 6.395e-05 6.425e-05 0.0001529 0.0001133 0.00011265 8.61e-05 0.00019335 7.615e-05 7.61e-05 5.77e-05 7.615e-05 6.88e-05 6.635e-05 0.0001363 6.485e-05 7.995e-05 6.34e-05 0.0001057 6.28e-05 6.97e-05 0.000189 0.000107 5.53e-05 5.735e-05 6.18e-05 6.35e-05 5.735e-05 0.0001045 0.00022075 5.8e-05 0.00027945 0.0001712 7.64e-05 5.855e-05 5.885e-05 0.00015935 0.00010565 5.75e-05 7.155e-05 9.325e-05 0.0001593 5.785e-05 5.71e-05 7.53e-05 6.28e-05 0.0001005 0.00011895 0.0001844 5.655e-05 0.00023185 5.785e-05 0.0001174 8.17e-05 8.68e-05 0.0001595 0.00020815 0.0001901 5.9e-05 0.00016585 0.00010585 0.0001458
31 0.0002087 0.0002236 0.0002494 0.0002423 0.0001679 0.00016795 0.0002016 0.0003084 0.0003091 0.00017555 0.00024045 0.00020205 0.00017485 0.00018335 0.0001969 0.0002131 0.00018795 0.00018285 0.00014505 0.0002422 0.00024245 0.00026145 0.00026165 0.0001501 0.0003219 0.00012415 0.0002422 0.00014955 0.0001947 0.0001756 0.0002083 0.000247 0.0002227 0.0001781 0.00027585 0.00016865 0.00016815 0.00030895 0.0002027 0.00013105 0.0001681 0.00025 0.00019945 0.00019465 0.0001753 0.00019945 0.00019495 0.00019635 0.0001316 0.0001955 0.0001749 0.0002016 0.00015025 0.00020155 0.00020635 0.0001762 0.00014845 0.0002081 0.00020925 0.0002019 0.0002468 0.0002089 0.00018315 0.00012415 0.00020885 0.00024935 0.00017965 0.00022795 0.00023615 0.00020295 0.0002682 0.00015025 0.00020875 0.000234 0.0001613 0.00026815 0.0001751 0.00024225 0.0002283 0.000168 0.00018805 0.0001636 0.0001495 0.0001753 0.0001239 0.0001757 0.0001694 0.00018365 0.0002018 0.00026835 0.00012385 0.0001424 0.0002029 0.0001429 0.00014955 0.00028155
32 0.00027345 0.000275 0.00025685 0.0002878 0.0002585 0.00025845 0.0002729 0.00027885 0.0002793 0.00023635 0.0002921 0.0002639 0.0002388 0.00026595 0.0002657 0.0002767 0.00026975 0.00024435 0.0002441 0.0002876 0.00028825 0.0003072 0.0003074 0.00023045 0.0002856 0.00020225 0.00028825 0.0002511 0.00025555 0.00023625 0.0002734 0.0002227 0.0004028 0.0002391 0.00026185 0.00025615 0.00023895 0.00027915 0.00026485 0.00022335 0.00025845 0.0002569 0.000277 0.00027535 0.0002364 0.000277 0.0002732 0.0002473 0.00022335 0.00026675 0.0002561 0.0002729 0.0002488 0.0002735 0.0002764 0.00024465 0.00021615 0.0002732 0.00027095 0.0002733 0.0002917 0.0002733 0.0002661 0.0002022 0.00025375 0.00023555 0.0002491 0.0002924 0.0002815 0.0002642 0.0002642 0.00024875 0.0002564 0.0002851 0.0002585 0.00026415 0.0002387 0.00028765 0.00028655 0.00025865 0.00024935 0.0002514 0.0002105 0.00025595 0.00022275 0.0002588 0.0002405 0.00026595 0.0002728 0.00026435 0.000223 0.0002301 0.00026695 0.00023045 0.00023145 0.00024465
33 9.595e-05 6.705e-05 0.00017575 8.26e-05 0.0001093 0.0001093 9.6e-05 0.0001628 0.0001627 8.63e-05 8.555e-05 0.00018375 8.945e-05 0.0001189 0.00013265 9.855e-05 0.00012265 0.00016485 0.0001374 8.23e-05 8.235e-05 0.00010125 0.00010145 0.0001115 0.00016255 0.00015715 8.29e-05 0.00012445 0.00010595 8.66e-05 9.655e-05 0.0001781 0.0002391 0.0001318 0.00017295 0.00010625 8.94e-05 0.00016255 9.41e-05 8.75e-05 0.0001326 0.00019095 9.875e-05 0.0001261 8.68e-05 9.875e-05 9.615e-05 6.775e-05 0.0001117 8.865e-05 0.00012955 9.59e-05 0.00012955 9.645e-05 9.84e-05 0.0001651 7.27e-05 9.635e-05 9.285e-05 9.645e-05 8.565e-05 9.52e-05 0.0001197 0.0001573 7.59e-05 0.00024465 0.0001797 0.00011435 7.51e-05 8.56e-05 0.0001758 0.0001295 7.91e-05 7.77e-05 0.00013245 0.00017575 8.875e-05 8.235e-05 8.045e-05 0.00010945 7.85e-05 0.00014555 0.0001583 0.00010625 0.0002015 0.00010855 7.665e-05 9.53e-05 0.00011915 0.00017595 0.00017795 0.0001782 8.84e-05 0.0001538 0.00011255 0.00015705
34 0.0001529 0.0001517 0.00016265 0.0001501 0.00015625 0.00015605 0.0001536 0.00014935 0.00014865 0.00014995 0.00015485 0.0002812 0.00015385 0.00018715 0.0001874 0.00015625 0.0001912 0.0002623 0.00019245 0.0001502 0.00014985 0.00016915 0.00016935 0.0001988 0.00014925 0.0002845 0.00015085 0.00018175 0.0001698 0.0001504 0.00015355 0.00027585 0.00026185 0.00017295 0.0002948 0.0001518 0.0001543 0.00014865 0.00019175 0.0001858 0.00017915 0.00017775 0.0001576 0.00017155 0.00015055 0.0001576 0.00015365 0.0001521 0.00020975 0.000154 0.00017515 0.00015335 0.0001859 0.00015395 0.0001572 0.0002626 0.00017815 0.00015335 0.00014865 0.00015345 0.00015385 0.0001526 0.000188 0.00028465 0.00015125 0.0002608 0.00020525 0.00017175 0.0001509 0.0001497 0.00015195 0.00018585 0.0001538 0.00015505 0.0001795 0.0001519 0.0001536 0.00015025 0.0001553 0.00015595 0.00017645 0.0001898 0.0002632 0.00015155 0.0002993 0.00015545 0.00018085 0.0001631 0.00017665 0.0001521 0.0002757 0.0002652 0.0001537 0.00024045 0.00018825 0.0001503
35 6.345e-05 0.0001051 0.0001707 0.0001122 1.37e-05 1.29e-05 6.285e-05 0.000202 0.00020165 3.14e-05 0.0001179 0.00021865 3.23e-05 0.00010485 0.0001186 6.775e-05 0.00010985 0.0001997 8.005e-05 0.00011225 0.000112 0.00013125 0.00013145 8.39e-05 0.0001956 0.0001969 0.0001128 4.81e-05 5.125e-05 3.175e-05 6.395e-05 0.00016865 0.00025615 0.00010625 0.0001518 2.48e-05 3.145e-05 0.0002015 0.0001288 7.885e-05 3.72e-05 0.00018635 6.78e-05 3.355e-05 3.175e-05 6.78e-05 6.275e-05 7.77e-05 0.00010295 5.885e-05 3.685e-05 6.245e-05 5.505e-05 6.305e-05 6.845e-05 0.0001999 8.32e-05 6.375e-05 6.225e-05 6.385e-05 0.0001171 6.295e-05 0.00010555 0.00019705 8.125e-05 0.00028885 0.00012155 8.21e-05 0.0001087 5.895e-05 0.0001517 5.5e-05 8.08e-05 0.00011405 3.615e-05 0.00015175 3.185e-05 0.0001123 0.000113 1.365e-05 0.00011465 6.93e-05 0.00016855 1.355e-05 0.00019235 1.375e-05 0.00012585 8.15e-05 8.62e-05 0.00015185 0.0001685 0.0001498 5.945e-05 0.0001255 7.385e-05 0.0001691
36 6.535e-05 8.775e-05 0.00017125 9.845e-05 2.975e-05 2.98e-05 6.405e-05 0.0001861 0.00018705 3.14e-05 0.00010375 0.000203 3.07e-05 0.00010665 0.00012015 6.98e-05 0.0001114 0.0001838 9.755e-05 9.86e-05 9.86e-05 0.00011785 0.00011805 8.38e-05 0.00018145 0.00017905 9.81e-05 6.53e-05 5.075e-05 3.145e-05 6.425e-05 0.00016815 0.00023895 8.94e-05 0.0001543 3.145e-05 5.92e-05 0.0001869 0.0001131 7.88e-05 5.44e-05 0.0001873 6.89e-05 5.175e-05 3.09e-05 6.89e-05 6.33e-05 5.915e-05 0.00010265 5.86e-05 5.53e-05 6.415e-05 7.385e-05 6.36e-05 6.965e-05 0.00018295 6.57e-05 6.425e-05 6.565e-05 6.435e-05 0.00010355 6.525e-05 0.00010595 0.0001792 6.445e-05 0.0002721 0.00013905 8.43e-05 9.31e-05 6.015e-05 0.00015255 7.38e-05 6.435e-05 9.81e-05 5.35e-05 0.0001525 3.065e-05 9.865e-05 9.74e-05 3.07e-05 9.88e-05 8.68e-05 0.0001495 3.22e-05 0.0001919 3.185e-05 0.0001085 8.35e-05 8.785e-05 0.0001527 0.000168 0.0001495 5.965e-05 0.0001255 7.215e-05 0.00015275
37 0.00015285 0.00011365 0.0001631 0.00010025 0.00020485 0.0002052 0.00015305 0.0001002 9.955e-05 0.0001829 0.00010645 0.0002652 0.00018645 0.000187 0.00018725 0.00015705 0.0001919 0.0002463 0.0002414 0.00010095 0.0001 0.0001199 0.0001201 0.000232 0.0001004 0.00030175 0.0001011 0.0002308 0.00020295 0.00018335 0.0001529 0.00030895 0.00027915 0.00016255 0.00014865 0.0002015 0.0001869 0.0001987 0.00017575 0.0002189 0.0002283 0.00017825 0.0001584 0.00022125 0.0001835 0.0001584 0.0001531 0.0001411 0.00024285 0.00015955 0.00022485 0.0001533 0.0002355 0.0001534 0.000158 0.0002461 0.00019505 0.0001528 0.00014835 0.0001529 0.00010545 0.00015255 0.00018735 0.0003019 0.00013465 0.0002454 0.00025415 0.0001717 0.00010725 0.0001556 0.0001525 0.00023545 0.0001373 0.00011225 0.00022865 0.00015245 0.0001862 0.000101 0.00011155 0.0002051 0.0001613 0.00023885 0.00027985 0.00020105 0.0003324 0.0002046 0.0001655 0.00016295 0.0001766 0.00015265 0.0003088 0.0002984 0.00015925 0.00027365 0.00022075 0.00013385
38 0.00011255 9.505e-05 0.00019465 9.38e-05 0.00013175 0.0001317 0.00011285 0.0001757 0.0001759 0.0001104 9.9e-05 0.0001828 0.00011335 0.00013595 0.0001498 0.0001178 0.000142 0.0001833 0.0001615 9.295e-05 9.345e-05 9.25e-05 9.28e-05 0.0001361 0.0001755 0.0001829 9.37e-05 0.00014765 0.000111 0.00011055 0.0001133 0.0002027 0.00026485 9.41e-05 0.00019175 0.0001288 0.0001131 0.00017575 0.0001847 0.00011255 0.0001552 0.0002103 0.00011795 0.0001297 0.0001105 0.00011795 0.0001128 9.505e-05 0.0001367 0.0001133 0.0001523 0.0001124 0.00015275 0.0001131 0.000118 0.0001837 9.81e-05 0.0001131 0.0001101 0.0001132 9.85e-05 0.00011215 0.000137 0.00018305 9.395e-05 0.0002651 0.0002033 0.000112 9.39e-05 0.00011055 0.0001943 0.0001527 9.75e-05 9.965e-05 0.00015495 0.00019425 0.0001131 9.3e-05 9.945e-05 0.0001317 9.835e-05 0.000169 0.00018405 0.0001289 0.00022635 0.000132 9.79e-05 0.0001127 0.0001359 0.00019445 0.00020255 0.0002024 0.0001137 0.0001782 0.000137 0.00017525
39 0.0001124 0.00013415 0.00016635 0.0001457 7.86e-05 7.86e-05 0.00011195 0.00021885 0.00021905 7.93e-05 0.00015025 0.0002025 7.915e-05 0.00011685 0.00013065 0.0001165 0.00012165 0.00018345 7.085e-05 0.00014545 0.0001456 0.00016455 0.00016475 8.36e-05 0.00022505 0.00013105 0.00014585 7.575e-05 9.885e-05 7.95e-05 0.00011265 0.00013105 0.00022335 8.75e-05 0.0001858 7.885e-05 7.88e-05 0.0002189 0.00011255 8.16e-05 0.0001022 0.0001823 0.0001163 9.89e-05 7.95e-05 0.0001163 0.00011195 0.00010675 6.52e-05 0.0001063 0.0001023 0.0001119 8.39e-05 0.00011225 0.0001165 0.0001835 6.515e-05 0.00011245 0.00011255 0.00011255 0.00015 0.0001121 0.0001173 0.0001312 0.00011245 0.0002565 0.00011325 0.00013125 0.0001399 0.00010685 0.00018505 8.39e-05 0.0001126 0.00014425 0.00010175 0.000185 7.89e-05 0.0001455 0.00014505 7.875e-05 9.8e-05 9.73e-05 0.0001503 7.915e-05 0.0001548 7.9e-05 8.59e-05 9.35e-05 0.00013545 0.0001852 0.0001309 0.0001498 0.00010675 0.0001256 8.365e-05 0.0001855
40 8.595e-05 0.00013095 0.00019345 0.00013965 3.37e-05 3.295e-05 8.63e-05 0.0002279 0.00022845 5.88e-05 0.0001451 0.0002215 5.415e-05 0.0001049 0.00011855 9.22e-05 0.00011045 0.0002024 8.5e-05 0.00013915 0.0001397 0.0001583 0.0001585 8.29e-05 0.0002229 0.0001992 0.0001396 5.13e-05 7.805e-05 5.885e-05 8.61e-05 0.0001681 0.00025845 0.0001326 0.00017915 3.72e-05 5.44e-05 0.0002283 0.0001552 0.0001022 6.37e-05 0.0001937 9.145e-05 5.635e-05 5.855e-05 9.145e-05 8.6e-05 0.0001037 0.00010245 8.175e-05 3.67e-05 8.59e-05 5.62e-05 8.63e-05 9.195e-05 0.0002025 0.00010935 8.59e-05 9.085e-05 8.575e-05 0.000145 8.665e-05 0.00010525 0.00019935 0.00010775 0.0002909 0.0001186 0.0001057 0.00013505 8.62e-05 0.0001745 5.615e-05 0.00010415 0.0001407 3.225e-05 0.00017445 5.49e-05 0.0001392 0.00013985 3.235e-05 0.0001419 6.605e-05 0.00017085 3.69e-05 0.0001682 3.425e-05 0.00015185 0.000105 8.55e-05 0.00017465 0.00016795 0.0001492 8.26e-05 0.0001484 7.325e-05 0.00019525
41 0.00019315 0.00018705 0.0001627 0.000194 0.00018635 0.0001863 0.00018695 0.0001782 0.0001784 0.0001938 0.00019185 0.00028425 0.00019345 0.0001863 0.00018645 0.0001973 0.00019095 0.00026525 0.00016955 0.0001938 0.00019395 0.00021285 0.00021305 0.00019845 0.00019165 0.0002625 0.0001942 0.00017735 0.00021315 0.00019405 0.00019335 0.00025 0.0002569 0.00019095 0.00017775 0.00018635 0.0001873 0.00017825 0.0002103 0.0001823 0.0001937 0.000324 0.00018445 0.000212 0.000194 0.00018445 0.00018055 0.00018775 0.0001905 0.0001867 0.0001997 0.0001868 0.000186 0.00018715 0.0001908 0.000259 0.0001897 0.00019315 0.00019345 0.00018695 0.00019815 0.00019315 0.0001867 0.00026265 0.0001944 0.00024925 0.00018305 0.0002122 0.00019375 0.00019325 0.00017085 0.0001859 0.0001939 0.00019115 0.00018745 0.0001708 0.0001935 0.00019385 0.00018555 0.00018605 0.0001956 0.0001858 0.0002657 0.00019245 0.00025785 0.00019285 0.0001814 0.00017815 0.00019455 0.000171 0.00024985 0.0002582 0.0001934 0.0002491 0.0001868 0.00018555
