 slim_337507134 slim_337507089 slim_337507026 slim_337507116 slim_337507106 slim_337507141 slim_337507139 slim_337507034 slim_337507152 slim_337507105 slim_337506979 slim_337507147 slim_337506970 slim_337507096 slim_337507138 slim_337507130 slim_337507030 slim_337507112 slim_337507131 slim_337507137 slim_337507148 slim_337507083 slim_337507029 slim_337507146 slim_337507071 slim_337507161 slim_337507100 slim_337506940 slim_337507118 slim_337507017 slim_337507035 slim_337507135 slim_337507120 slim_337507095 slim_337506880 slim_337507153 slim_337507140 slim_337507058 slim_337507001 slim_337507167 slim_337507143 slim_337507042 slim_337506797 slim_337507126 slim_337507164 slim_337507090 slim_337507006 slim_337507170 slim_337506985 slim_337507142 slim_337507121 slim_337506999 slim_337506955 slim_337506843 slim_337507150 slim_337507107 slim_337507099 slim_337507069 slim_337507175 slim_337507093 slim_337507101 slim_337506934 slim_337507160 slim_337507047 slim_337507159 slim_337507174 slim_337507080 slim_337507157 slim_337506803 slim_337507059 slim_337507110 slim_337507108 slim_337507123 slim_337507074 slim_337506826 slim_337507166 slim_337506995 slim_337507094 slim_337507073 slim_337506875 slim_337506791 slim_337507144 slim_337507158 slim_337507125 slim_337507127 slim_337507173 slim_337507036 slim_337507041 slim_337506962 slim_337507172 slim_337507021 slim_337507081 slim_337506773 slim_337507154 slim_337507128 slim_337507115
21 0.00014355 0.00013465 0.0001166 0.0001547 0.000127 0.000145 0.00023305 0.00021515 0.0001262 0.0001336 0.00020305 0.00015395 0.0001447 0.0001249 0.00015415 0.00013345 0.00016735 0.00012635 0.00014375 0.0001443 0.0001968 0.0002291 0.00013435 0.00013635 0.00015175 0.000144 0.0001617 0.00014285 0.0001248 0.00019695 0.00012815 0.0001416 0.00011635 0.0001538 0.00018595 0.0001264 0.0001541 0.0001279 0.00012685 0.00016975 0.0001451 0.00020705 0.00012605 0.0001356 0.00013395 0.00013925 0.00013535 0.0001334 0.00013685 0.00013575 0.0001448 0.00015355 0.00016165 0.0001962 0.0001449 0.00013625 0.0001435 0.0001248 0.0001229 0.0001268 0.0001709 0.00011645 0.0001541 0.00021455 0.00019695 0.00014505 0.0001268 0.00019705 0.00012615 0.00015245 0.0002146 0.00013735 0.00011685 0.00015235 0.0001256 0.0001446 0.00013535 0.00022435 0.000215 0.0001429 0.0001332 0.0001529 0.00012665 0.00020285 0.0001438 0.00014525 0.00013715 0.0001168 0.00014345 0.00015445 0.00012625 0.0001373 0.0001538 0.00015185 0.0001242 0.0001526
22 8.935e-05 0.0001069 0.00010615 0.0001255 0.0001095 0.0001061 0.0001979 0.00015435 0.00010835 0.0001158 0.00021655 0.00012445 0.00010595 0.00011725 0.000124 0.00010645 0.00012045 0.00013395 9.025e-05 0.0001011 0.00015415 0.00013435 0.0001743 0.00011825 8.97e-05 0.0001017 0.0001061 0.00013415 0.0001172 0.00015335 0.00012605 0.00011485 0.0001083 0.0001254 0.0001861 0.00013405 0.00012555 0.00012575 0.00010605 0.00013215 0.0001257 0.00016735 0.0001082 0.0001033 8.865e-05 0.00012915 0.0001085 0.0001073 0.00012555 0.00010735 0.00012445 0.0001336 0.000106 0.00017255 0.0001245 0.00010825 8.93e-05 0.00011715 0.000107 0.00010625 0.00012315 0.00011685 0.00012455 0.0001539 0.0001536 0.0001247 0.0001093 0.00015345 0.0001339 8.84e-05 0.00015395 0.000125 0.0001344 8.8e-05 0.00013405 0.00010685 0.00010695 0.00017135 0.0001542 0.0001329 0.0001156 0.00010735 8.915e-05 0.00018545 0.000124 9.115e-05 0.00012495 8.975e-05 9.005e-05 0.00012525 0.0001151 0.00012495 0.0001243 8.855e-05 0.0001162 0.0001506
23 9.92e-05 0.00013695 0.0001571 0.00015315 0.000139 0.00013615 0.0002276 0.00016405 0.00013785 9.75e-05 0.00023855 0.00015095 0.0001357 9.9e-05 0.0001508 0.00013655 0.0001275 0.00013565 0.0001001 0.000111 0.0001629 0.00013635 0.00011825 0.0001923 9.94e-05 0.0001115 0.0001125 0.00011375 9.895e-05 0.000184 0.00017565 9.74e-05 0.0001376 0.000153 0.00016745 0.0001353 0.0001529 0.0001754 0.0001569 0.00016195 0.0001534 0.0001769 0.0001377 0.00011295 0.00011915 0.00011005 0.000138 0.00013735 0.00017485 0.0001371 0.0001513 0.00011235 0.00011285 0.0002024 0.0001513 0.00013805 9.915e-05 9.89e-05 0.00013635 0.00015685 0.0001268 9.78e-05 0.00015065 0.0001635 0.000184 0.00015155 0.0001388 0.0001841 0.00013575 9.815e-05 0.00016355 0.0001746 0.0001363 9.785e-05 0.0001356 0.00013645 0.0001369 0.0001777 0.00016395 0.00011145 9.75e-05 0.00011405 0.000119 0.00016745 0.0001509 9.755e-05 0.00017425 9.795e-05 9.985e-05 0.0001529 0.0001389 0.00017455 0.0001508 9.815e-05 9.815e-05 0.0002006
24 7.94e-05 0.0001002 0.0001204 0.00011845 0.00011 8.985e-05 0.00018345 0.0001378 0.0001096 0.0001228 0.00019845 9.76e-05 8.93e-05 0.0001328 9.755e-05 9.835e-05 9.485e-05 0.0001431 8.015e-05 9.015e-05 0.00013725 0.00015175 8.97e-05 9.94e-05 2e-07 9.06e-05 7.755e-05 0.0001505 0.0001328 0.00015765 0.00012015 0.000106 9.25e-05 0.0001181 0.0001845 0.000143 0.0001181 0.00012005 0.0001105 0.00011555 0.0001276 0.00015825 0.00010945 0.00010075 5.53e-05 0.00011975 6.505e-05 9.915e-05 0.0001105 9.945e-05 0.00010695 0.00012065 7.73e-05 0.0001664 0.00010705 0.0001004 7.935e-05 0.0001327 8.255e-05 0.00011045 8.455e-05 0.0001162 9.775e-05 0.0001372 0.00015765 0.0001072 0.0001098 0.00015775 0.00014305 6.315e-05 0.00013725 0.00011025 0.0001525 6.925e-05 0.0001428 8.995e-05 9.975e-05 0.0001448 0.00013765 0.0001299 0.0001226 8.73e-05 7.445e-05 0.000156 0.00010735 5.595e-05 0.0001098 6.32e-05 8.005e-05 0.0001182 0.00016 0.0001102 9.745e-05 6.95e-05 0.0001332 0.0001461
25 3.495e-05 9.75e-05 0.00017545 0.00012125 0.00010925 8.905e-05 0.0001818 9.12e-05 0.0001078 6.885e-05 0.00024255 0.00015255 8.825e-05 8.035e-05 0.00015335 9.86e-05 0.0001106 0.0001343 3.44e-05 2.35e-05 0.00014855 0.000144 0.0001017 0.0001115 9.06e-05 4.49e-05 8.82e-05 0.00010165 8.04e-05 0.000169 0.00016305 6.1e-05 0.0001495 0.0001201 0.00018935 0.00013425 0.00012005 0.00016125 0.00016615 0.00011345 0.0001296 9.095e-05 0.00010765 3.41e-05 0.00013465 0.0001239 0.00013165 9.79e-05 0.00015165 9.87e-05 0.00016195 0.00012445 8.815e-05 0.000166 0.00016205 9.96e-05 3.49e-05 8.025e-05 0.0001469 0.0001661 0.0001533 0.0001205 0.0001527 9.1e-05 0.000169 0.0001622 0.00010905 0.0001691 0.00013425 3.055e-05 9.105e-05 0.00015285 0.0001429 2.46e-05 0.00013315 8.74e-05 9.805e-05 0.0001563 9.105e-05 0.00013405 6.87e-05 9.945e-05 0.0001426 0.00017155 0.00016255 7.515e-05 0.00015215 0.0001319 3.41e-05 0.000121 0.0001637 0.0001528 0.0001524 2.37e-05 8.005e-05 0.00018815
26 8.645e-05 0.00012365 0.0001546 0.00011605 0.00013565 0.00011375 0.0002075 0.00014325 0.00013405 0.00011235 0.0002334 0.00011345 0.00011305 0.0001241 0.00011365 0.00012405 7.73e-05 0.00015125 8.665e-05 8.85e-05 0.0001535 0.0001617 0.0001061 0.0001125 7.755e-05 8.82e-05 0.0001492 0.00011465 0.00012415 0.0001742 0.00016265 0.00011235 0.0001352 0.00011595 0.0001926 0.00015095 0.00011545 0.00016135 0.0001446 0.00013955 0.00012515 0.00015675 0.0001339 9.995e-05 0.0001072 0.00011275 0.00012535 0.00012395 0.0001516 0.00012425 0.000123 0.0001029 7.515e-05 0.00019225 0.000123 0.00012515 8.64e-05 0.000124 0.0001341 0.00014455 7.505e-05 0.00012365 0.00011315 0.00014365 0.0001742 0.00012325 0.00013545 0.0001743 0.0001512 7.52e-05 0.0001437 0.0001518 0.0001606 7.57e-05 0.0001507 0.0001129 0.0001236 0.00014305 0.0001432 0.00011245 0.0001123 8.655e-05 0.00010715 0.0001827 0.00012355 8.475e-05 0.0001512 9.63e-05 8.62e-05 0.0001158 0.00015395 0.00015175 0.0001133 7.605e-05 0.00012375 0.0001878
27 9.74e-05 0.0001604 0.00019795 0.0001437 0.0001619 0.00016015 0.00025105 0.0001622 0.00016105 8e-05 0.00027815 0.00017795 0.0001597 8.085e-05 0.00017795 0.00015955 9.11e-05 0.0001436 9.795e-05 0.0001015 0.00017895 0.00014285 0.00013415 0.00011375 0.0001505 0.00010165 0.00011465 0.0001252 8.08e-05 0.0001995 0.00022435 9.58e-05 0.00017125 0.00014325 0.0001605 0.0001435 0.0001433 0.0002241 0.00019795 0.00018545 0.00014365 0.000167 0.0001609 0.0001028 0.0001612 9.125e-05 0.0001877 0.00016005 0.0002237 0.00016065 0.00017815 9.815e-05 0.0001145 0.000225 0.00017825 0.0001614 9.735e-05 8.075e-05 0.0001928 0.0001979 0.00013205 9.125e-05 0.0001781 0.0001616 0.0001995 0.0001784 0.0001617 0.0001996 0.0001434 9.84e-05 0.00016165 0.00022375 0.00014365 9.645e-05 0.00014305 0.00016015 0.00016055 0.0001796 0.00016205 9.75e-05 7.96e-05 0.0001154 0.00014565 0.000176 0.00017785 0.0001306 0.0002234 0.00012505 9.775e-05 0.00014345 0.00014465 0.0002237 0.0001778 9.64e-05 8.055e-05 0.0002494
28 5.765e-05 0.00013515 0.00018435 0.0001692 0.0001248 0.0001455 0.0002336 0.0001308 0.00012485 5.735e-05 0.00026665 0.0002011 0.000145 4.7e-05 0.0002015 0.0001353 0.0001374 0.000135 5.775e-05 8.075e-05 0.00015905 0.0001248 0.0001172 9.895e-05 0.0001328 8.04e-05 0.00012415 8.08e-05 9.3e-05 0.00017985 0.00021235 5.73e-05 0.0001572 0.00016825 0.00014805 0.0001349 0.0001684 0.000213 0.00019455 0.0001702 0.00015955 0.00014355 0.0001247 7.05e-05 0.0001495 0.00010345 0.0001674 0.0001353 0.0002218 0.0001351 0.0001921 0.0001239 0.0001241 0.00019805 0.0001922 0.0001352 5.76e-05 4.705e-05 0.00016365 0.0001945 0.00018025 7.93e-05 0.00020125 0.0001302 0.00017985 0.00019235 0.0001246 0.00017995 0.00013465 7.47e-05 0.00013025 0.0002225 0.00012545 6.805e-05 0.0001341 0.00014485 0.00013555 0.0001869 0.00013065 0.00011355 5.7e-05 0.00011385 0.00014885 0.0001586 0.0001912 9.94e-05 0.0002221 0.00011805 5.745e-05 0.00016895 0.0001437 0.00022245 0.00020095 6.75e-05 4.73e-05 0.000238
29 0.00015535 0.000172 0.0001687 0.00019385 0.00017195 0.00017525 0.0001716 0.0001532 0.00017085 0.00018085 0.000279 0.00019245 0.00017495 0.00017985 0.00019265 0.00017245 0.0001888 0.0001996 0.00015535 0.0001695 0.00015065 0.00019695 0.00015335 0.000184 0.00015765 0.000169 0.0001742 0.0001995 0.00017985 0.0002994 0.00019155 0.00018095 0.00017075 0.0001929 0.00024845 0.0001997 0.00019325 0.0001907 0.00017165 0.0001743 0.000191 0.0001661 0.0001707 0.00016815 0.00015395 0.0001948 0.0001737 0.0001723 0.0001929 0.00017335 0.00019005 0.0002016 0.00017415 0.000169 0.00019015 0.00017385 0.0001553 0.00017975 0.0001696 0.00017185 0.00019185 0.00017935 0.0001926 0.0001526 0.00015005 0.0001903 0.00017175 0.00014985 0.00019955 0.0001567 0.00015265 0.0001934 0.000197 0.00015605 0.00019905 0.00017465 0.00017265 0.0001708 0.000153 0.0001986 0.0001807 0.00017295 0.00015405 0.00025065 0.0001896 0.00015695 0.0001932 0.00015235 0.00015505 0.0001936 0.00018005 0.00019335 0.0001923 0.0001554 0.0001789 0.0001904
30 0.000184 0.00010025 4.22e-05 0.00011155 9.93e-05 9.865e-05 0.00018985 0.0002498 9.935e-05 0.00021205 0.0001309 7.785e-05 9.885e-05 0.0002122 7.695e-05 9.995e-05 0.0001774 0.0001266 0.0001847 0.0001628 0.0002117 0.00012815 0.00012605 0.00017565 0.00012015 0.00016305 0.00016265 0.00022435 0.00021235 0.00019155 2.71e-05 0.000211 6.83e-05 0.00011195 0.0002482 0.0001274 0.00011205 1.525e-05 4.1e-05 0.0001243 0.0001123 0.00022845 9.92e-05 0.00016335 9.425e-05 0.0001927 6.7e-05 0.00010055 1.495e-05 9.88e-05 7.795e-05 0.00019035 0.0001626 0.00016555 7.795e-05 9.905e-05 0.00018395 0.0002121 6.18e-05 4.085e-05 0.0001405 0.00017985 7.795e-05 0.0002493 0.00019155 7.82e-05 9.91e-05 0.00019165 0.00012665 0.00017765 0.00024935 1.395e-05 0.0001276 0.00018385 0.00012715 9.94e-05 9.87e-05 0.00022765 0.00024965 0.00018995 0.0002119 0.0001626 9.465e-05 0.0002482 7.815e-05 0.00014755 1.435e-05 0.0001143 0.00018445 0.0001114 0.00012755 1.405e-05 7.77e-05 0.000184 0.00021265 4.04e-05
31 4.08e-05 0.00012555 0.00020065 0.00016515 0.0001276 0.0001245 0.0002163 0.0001061 0.0001264 5.635e-05 0.0002754 0.00019715 0.00012415 5.73e-05 0.0001969 0.0001249 0.0001415 0.00014115 4.185e-05 6.035e-05 0.00016025 0.0001416 0.00011485 9.74e-05 0.000106 6.1e-05 0.00011235 9.58e-05 5.73e-05 0.00018095 0.000211 7.73e-05 0.00017495 0.000165 0.00017485 0.00014105 0.000165 0.0002107 0.00020035 0.0001505 0.0001654 0.0001266 0.00012625 6.24e-05 0.0001483 0.00011775 0.00015905 0.0001259 0.00021025 0.0001256 0.0001974 0.0001286 0.00011225 0.0001911 0.00019745 0.0001265 4.075e-05 5.735e-05 0.00016405 0.0002003 0.00018385 0.00010545 0.00019725 0.00010555 0.00018095 0.00019765 0.0001274 0.00018105 0.000141 4.665e-05 0.0001056 0.0002099 0.0001415 3.97e-05 0.00014095 0.0001251 0.0001254 0.00017755 0.00010595 0.0001279 5.605e-05 0.0001134 0.0001646 0.0001584 0.0001971 8.155e-05 0.00020965 0.00014395 4.165e-05 0.0001649 0.00015845 0.00020985 0.000197 4.02e-05 5.69e-05 0.0002359
32 0.000148 0.00010845 5.87e-05 0.00012315 9.79e-05 0.0001187 0.00020655 0.0002206 9.82e-05 0.0001668 0.00015 9.54e-05 0.00011825 0.0001571 9.575e-05 0.00010725 0.00013575 0.00012765 0.0001481 0.00014995 0.00017065 0.00011635 0.0001083 0.0001376 9.25e-05 0.0001495 0.0001352 0.00017125 0.0001572 0.00017075 6.83e-05 0.00017495 0.0001126 0.00012215 0.00018445 0.00012765 0.0001224 6.93e-05 6.875e-05 0.0001433 0.00011345 0.00021255 9.805e-05 0.00013995 7.54e-05 0.0001405 7.505e-05 0.00010715 7.82e-05 0.00010795 8.63e-05 0.00015445 0.0001352 0.0001698 8.64e-05 0.00010865 0.00014795 0.000157 6.495e-05 6.87e-05 0.00011245 0.00011615 9.555e-05 0.00022005 0.00017075 8.655e-05 9.77e-05 0.00017085 0.0001276 0.00015145 0.0002201 7.885e-05 0.0001182 0.000158 0.00012695 0.000118 0.0001085 0.00019785 0.00022045 0.00014415 0.00016665 0.00012525 6.75e-05 0.0002025 8.56e-05 0.00011835 7.85e-05 5.715e-05 0.00014775 0.0001229 0.00012735 7.88e-05 9.525e-05 0.0001574 0.0001574 9.44e-05
33 0.0001389 0.00012535 0.00012225 0.000101 0.00013625 0.0001149 0.000208 0.00019635 0.0001351 0.00015775 0.00020395 0.0001024 0.00011485 0.00016825 0.000102 0.00012445 0.00010125 0.0001441 0.00013935 0.00011995 0.0001931 0.0001538 0.0001254 0.000153 0.0001181 0.0001201 0.00011595 0.00014325 0.00016825 0.0001929 0.00011195 0.000165 0.00012215 0.0001994 0.00022375 0.00014445 0.0001009 0.00011075 0.00011195 0.0001399 0.00010965 0.0001876 0.00013495 0.00013075 0.00012025 0.0001446 0.00012035 0.00012495 0.000102 0.0001255 0.00011095 0.00013525 0.0001157 0.00019205 0.00011105 0.00012565 0.00013885 0.00016815 0.00012925 0.0001119 0.00010265 0.000155 0.00010255 0.0001954 0.0001929 0.0001112 0.00013605 0.000193 0.00014405 0.0001238 0.00019545 0.00010165 0.00015305 0.0001283 0.00014415 0.0001153 0.0001248 0.00018305 0.0001962 0.00014455 0.00015755 0.0001262 0.0001133 0.00022105 0.0001122 0.0001336 0.0001017 0.00012305 0.00013925 0.00010065 0.0001447 0.0001016 0.00010225 0.0001279 0.00016815 0.00013725
34 0.0001741 0.00021225 0.00021355 0.0002248 0.00020015 0.00022245 0.00031015 0.0002472 0.00020085 0.00015805 0.0002769 0.00022965 0.0002218 0.00014775 0.0002302 0.0002123 0.00018485 0.00019595 0.00017415 0.0001899 0.0002275 0.00018595 0.0001861 0.00016745 0.0001845 0.00018935 0.0001926 0.0001605 0.00014805 0.00024845 0.0002482 0.00017485 0.00018445 0.00022375 0.000258 0.0001958 0.00022385 0.00024975 0.0002235 0.00024695 0.00021505 0.0002524 0.0002007 0.0001792 0.0001858 0.00015625 0.0002106 0.0002121 0.0002585 0.0002109 0.0002207 0.00017625 0.00019265 0.00027475 0.0002208 0.0002117 0.00017405 0.00014765 0.0002086 0.00022345 0.00020065 0.0001304 0.0002298 0.0002467 0.00024845 0.00022095 0.00019995 0.00024855 0.0001959 0.00018475 0.00024675 0.00025935 0.00018645 0.00018475 0.00019505 0.00022145 0.0002119 0.00025525 0.00024705 0.0001662 0.00015795 0.00018205 0.0001686 0.00015675 0.00022015 0.0001833 0.0002588 0.000137 0.00017375 0.00022455 0.00019645 0.0002593 0.0002295 0.0001841 0.00014865 0.00027515
35 0.00014285 0.00013415 0.0001264 0.00014465 0.0001366 0.00013395 0.0002253 0.0002077 0.00013535 0.0001335 0.00021435 0.0001428 0.0001333 0.00013495 0.00014275 0.0001343 0.00015685 0.0001257 0.0001437 0.0001338 0.00019885 0.0001264 0.00013405 0.0001353 0.000143 0.00013425 0.00015095 0.0001435 0.0001349 0.0001997 0.0001274 0.00014105 0.00012765 0.00014445 0.0001958 0.000249 0.0001442 0.000127 0.00012675 0.0001597 0.00014485 0.0001996 0.0001352 0.00013565 0.0001349 0.0001382 0.00013565 0.0001351 0.0001263 0.0001348 0.0001432 0.00014265 0.0001508 0.00020005 0.0001434 0.00013575 0.0001428 0.00013485 0.000134 0.0001267 0.00015915 0.0001261 0.00014295 0.0002071 0.0001997 0.00014355 0.0001364 0.0001998 0.00012585 0.0001418 0.00020715 0.00012625 0.00012635 0.0001415 0.0001255 0.00013405 0.00013465 0.0002159 0.00020755 0.0001418 0.0001335 0.00015195 0.0001271 0.00020345 0.0001423 0.0001441 0.0001257 0.0001263 0.0001435 0.0001444 0.00012675 0.0001262 0.00014265 0.00014175 0.00013405 0.0001519
36 0.00013895 0.0001247 0.0001223 0.0001014 0.00013605 0.00011525 0.00020855 0.00019615 0.0001346 0.00015745 0.0002043 0.0001012 0.0001141 0.0001684 0.00010225 0.00012465 0.0001011 0.00014455 0.00013895 0.0001202 0.0001932 0.0001541 0.00012555 0.0001529 0.0001181 0.00012005 0.00011545 0.0001433 0.0001684 0.00019325 0.00011205 0.000165 0.0001224 0.0001009 0.00022385 0.0001442 0.0001994 0.0001103 0.00011255 0.00014065 0.00011035 0.00018805 0.00013445 0.00013115 0.00012045 0.0001445 0.00012005 0.00012485 9.99e-05 0.00012515 0.0001115 0.00013455 0.00011505 0.00019245 0.0001116 0.00012615 0.0001389 0.0001683 0.00012945 0.0001125 0.00010235 0.00015505 0.00010125 0.0001959 0.00019325 0.00011175 0.00013585 0.00019335 0.0001445 0.0001234 0.00019595 0.00010125 0.0001538 0.00012835 0.00014315 0.00011415 0.0001252 0.00018305 0.000196 0.00014445 0.00015725 0.00012615 0.000113 0.00022115 0.0001119 0.00013345 0.0001002 0.000123 0.000139 0.000101 0.00014445 0.0001012 0.00010105 0.00012835 0.0001683 0.0001375
37 0.00018485 9.855e-05 4.17e-05 0.00011185 0.00010155 9.885e-05 0.0001893 0.00024795 9.965e-05 0.0002107 0.00013095 7.615e-05 9.805e-05 0.000213 7.72e-05 9.975e-05 0.00017715 0.00012685 0.00018425 0.0001621 0.00021095 0.0001279 0.00012575 0.0001754 0.00012005 0.00016125 0.00016135 0.0002241 0.000213 0.0001907 1.525e-05 0.0002107 6.93e-05 0.00011075 0.00024975 0.000127 0.0001103 2.33e-05 4.11e-05 0.0001237 0.00011025 0.0002272 9.95e-05 0.0001637 9.4e-05 0.0001924 6.825e-05 9.925e-05 1.185e-05 0.0001 7.585e-05 0.0001889 0.00016105 0.0001648 7.595e-05 0.0001004 0.0001848 0.0002129 6.155e-05 4.105e-05 0.0001403 0.0001808 7.62e-05 0.00024795 0.0001907 7.61e-05 0.00010135 0.0001908 0.0001268 0.0001763 0.000248 1.345e-05 0.0001255 0.00018335 0.00012545 9.73e-05 9.91e-05 0.0002269 0.0002478 0.00018975 0.0002105 0.0001634 9.4e-05 0.0002486 7.77e-05 0.00014755 1.275e-05 0.0001153 0.0001842 0.0001116 0.000126 1.34e-05 7.6e-05 0.0001829 0.00021265 4.02e-05
38 0.0001749 0.0001074 3.975e-05 0.0001115 0.00011015 0.00010605 0.0001974 0.00023955 0.0001089 0.0001932 0.00015465 7.82e-05 0.0001069 0.0001946 7.675e-05 0.00010715 0.00015175 0.0001256 0.00017555 0.0001659 0.00019305 0.00012685 0.00010605 0.0001569 0.0001105 0.00016615 0.0001446 0.00019795 0.00019455 0.00017165 4.1e-05 0.00020035 6.875e-05 0.00011195 0.0002235 0.00012675 0.00011255 4.11e-05 7.74e-05 0.0001318 0.0001122 0.00023165 0.00010875 0.0001677 7.485e-05 0.0001661 7.695e-05 0.00010775 4.14e-05 0.0001084 7.77e-05 0.00016415 0.0001445 0.00017285 7.77e-05 0.0001078 0.00017485 0.0001945 6.88e-05 3.895e-05 0.00011475 0.00015425 7.83e-05 0.0002391 0.0001719 7.795e-05 0.00010995 0.00017175 0.00012555 0.0001673 0.00023915 3.985e-05 0.00012655 0.00017355 0.0001267 0.00010745 0.0001065 0.0002097 0.0002394 0.0001634 0.000193 0.0001458 6.76e-05 0.0002306 7.765e-05 0.00013775 4.08e-05 8.88e-05 0.00017535 0.00011125 9.895e-05 3.985e-05 7.805e-05 0.00017375 0.00019355 6.54e-05
39 0.0001246 0.0001243 0.0001425 0.0001401 0.0001358 0.0001134 0.0001554 0.00015635 0.00013435 0.0001593 0.0002272 0.00013975 0.00011395 0.00017015 0.0001388 0.0001242 0.00016175 0.0001588 0.0001251 0.00011335 0.00017425 0.00016975 0.00013215 0.00016195 0.00011555 0.00011345 0.00013955 0.00018545 0.0001702 0.0001743 0.0001243 0.0001505 0.0001433 0.0001399 0.00024695 0.0001597 0.00014065 0.0001237 0.0001318 0.000225 0.0001496 0.00015565 0.0001342 0.00012445 0.000133 0.0001807 0.0001256 0.00012465 0.0001147 0.00012475 0.00014855 0.0001752 0.00013945 0.00016645 0.00014855 0.00012445 0.00012455 0.00017005 0.0001342 0.00013175 0.00016455 0.000178 0.00013985 0.0001553 0.0001743 0.0001488 0.0001356 0.0001744 0.00015875 0.0001142 0.00015535 0.00011385 0.00016855 0.000114 0.0001594 0.00011435 0.00012325 0.00018135 0.0001562 0.00018435 0.00015915 0.0001502 0.00014145 0.00022885 0.0001494 0.0001263 0.0001145 0.00015095 0.0001249 0.00013985 0.00016795 0.00011375 0.0001396 0.00011355 0.00016985 0.0001235
40 0.0001393 0.00012545 0.00011335 0.00011045 0.00012755 0.00012435 0.0002152 0.00020335 0.0001263 0.00015785 0.00019525 0.0001118 0.00012425 0.00015955 0.00011145 0.00012485 0.00011075 0.00014445 0.00013955 0.00012975 0.0001913 0.0001451 0.0001257 0.0001534 0.0001276 0.0001296 0.00012515 0.00014365 0.00015955 0.000191 0.0001123 0.0001654 0.00011345 0.00010965 0.00021505 0.00014485 0.00011035 0.00011025 0.0001122 0.0001496 0.0002184 0.0001952 0.00012615 0.00013145 0.00012055 0.000145 0.00012075 0.00012505 0.0001113 0.0001259 0.00011055 0.00014465 0.000125 0.00019025 0.00011065 0.000126 0.00013925 0.00015945 0.00012055 0.00011215 0.00011215 0.0001463 0.00011195 0.000203 0.000191 0.00011075 0.00012735 0.0001911 0.0001444 0.000133 0.00020305 0.000111 0.00014355 0.0001379 0.00014445 0.0001244 0.00012505 0.00019035 0.0002032 0.00014495 0.00015765 0.0001266 0.0001135 0.00022145 0.0001125 0.0001339 0.000111 0.00011435 0.00013935 0.00011015 0.0001449 0.00011095 0.00011165 0.0001378 0.0001594 0.00013745
41 0.0001006 0.00016375 0.0002387 0.00018895 0.0001724 0.00015695 0.00015545 9.14e-05 0.0001712 0.0001351 0.00030565 0.00022055 0.00015635 0.0001435 0.00022105 0.00016415 0.00017825 0.0001997 0.00010065 9.13e-05 0.00014555 0.00020705 0.00016735 0.0001769 0.00015825 9.095e-05 0.00015675 0.000167 0.00014355 0.0001661 0.00022845 0.0001266 0.00021255 0.0001876 0.0002524 0.0001996 0.00018805 0.0002272 0.00023165 0.00015565 0.0001952 0.00018 0.00017105 9.95e-05 0.00020015 0.00018925 0.00019705 0.00016415 0.00022 0.00016425 0.00022755 0.00019245 0.0001566 0.00016285 0.00022765 0.0001651 0.00010055 0.0001434 0.00020985 0.0002316 0.00022095 0.00018355 0.0002207 9.03e-05 0.0001659 0.0002278 0.0001722 0.0001662 0.00019965 9.92e-05 9.035e-05 0.0002208 0.0002062 9.175e-05 0.00019885 0.0001562 0.000164 0.0001556 9.125e-05 0.0001994 0.00013495 0.0001649 0.0002083 0.00023695 0.000228 0.0001411 0.0002203 0.00019495 0.00010045 0.0001887 0.0002295 0.00022075 0.0002204 9.065e-05 0.00014325 0.00022815
42 9.82e-05 9.94e-05 9.895e-05 0.00013595 8.805e-05 0.00010965 0.0001975 0.0001712 8.75e-05 0.0001343 0.0001827 0.00013375 0.00010845 0.0001243 0.00013485 0.0001 0.00015645 0.00013555 9.82e-05 0.0001084 0.0001704 0.00012605 0.0001082 0.0001377 0.00010945 0.00010765 0.0001339 0.0001609 0.0001247 0.0001707 9.92e-05 0.00012625 9.805e-05 0.00013495 0.0002007 0.0001352 0.00013445 9.95e-05 0.00010875 0.0001342 0.00012615 0.00017105 0.0001747 9.775e-05 0.00010835 0.0001563 9.89e-05 9.96e-05 0.00010775 9.875e-05 0.0001253 0.0001696 0.00013395 0.0001626 0.0001254 9.895e-05 9.815e-05 0.00012415 9.045e-05 0.0001087 0.0001596 0.0001328 0.0001339 0.00017095 0.0001707 0.00012555 8.785e-05 0.0001708 0.0001355 0.00010865 0.000171 0.00010915 0.000126 0.00010895 0.0001341 0.0001079 9.935e-05 0.0001969 0.00017105 0.0001601 0.0001342 0.0001236 0.00011605 0.00020295 0.00012495 0.0001014 0.00010805 0.0001057 9.78e-05 0.0001357 0.00014335 0.0001091 0.0001336 0.00010835 0.0001251 0.00012565
