 slim_337486352 slim_337481900 slim_337489180 slim_337479122 slim_337489208 slim_337489210 slim_337489318 slim_337489258 slim_337489283 slim_337489303 slim_337489331 slim_337489446 slim_337489439 slim_337489358 slim_337489433 slim_337489403 slim_337489398 slim_337489401 slim_337489436 slim_337489402 slim_337489392 slim_337489327 slim_337489430 slim_337489427 slim_337489383 slim_337489371 slim_337489396 slim_337489350 slim_337489349 slim_337489388 slim_337489366 slim_337489373 slim_337489451 slim_337489428 slim_337489434 slim_337489413 slim_337489407 slim_337489557 slim_337489466 slim_337489343 slim_337489526 slim_337489534 slim_337489475 slim_337489513 slim_337489541 slim_337489467 slim_337489536 slim_337489533 slim_337489502 slim_337489528 slim_337489458 slim_337489460 slim_337489559 slim_337489511 slim_337489560 slim_337489480 slim_337489501 slim_337489555 slim_337489455 slim_337489525 slim_337489506 slim_337489479 slim_337489507 slim_337489477 slim_337489554 slim_337489520 slim_337489548 slim_337489473 slim_337489463 slim_337489481 slim_337489565 slim_337489465 slim_337489516 slim_337489494 slim_337489468 slim_337489515 slim_337489487 slim_337489529 slim_337489483 slim_337489461 slim_337489503 slim_337489512 slim_337489524 slim_337489535 slim_337489562 slim_337489552 slim_337489550 slim_337489538 slim_337489537 slim_337489545 slim_337489556 slim_337489563 slim_337489472 slim_337489546 slim_337489531 slim_337489523 slim_337489558 slim_337489522 slim_337489499
43 0.00090305 0.00089635 0.0008827 0.00089985 0.00084545 0.0007679 0.00074745 0.00074295 0.0008367 0.0008498 0.0008909 0.0008542 0.00085955 0.00083515 0.00078945 0.0008213 0.000812 0.00080815 0.00085995 0.00087745 0.0008236 0.0008572 0.00088845 0.000863 0.00087215 0.000843 0.00085735 0.00081315 0.00094575 0.0007284 0.00081625 0.0007079 0.00074915 0.00091465 0.000898 0.0008361 0.0008751 0.00084085 0.0008162 0.0008788 0.00088905 0.00086045 0.00088195 0.0009303 0.00089545 0.0008889 0.0008871 0.00064785 0.0008834 0.00073545 0.00082205 0.00086975 0.00067405 0.0008438 0.00081885 0.000851 0.00092225 0.0008272 0.0007905 0.0008226 0.0007227 0.00069315 0.00085615 0.00082325 0.00084085 0.00088695 0.00089315 0.0008832 0.00074815 0.00088015 0.000638 0.00086465 0.0009204 0.00084175 0.000863 0.00089425 0.00076005 0.0008622 0.0008968 0.0007594 0.0008035 0.0009392 0.00073485 0.00069375 0.0008652 0.00092025 0.00072705 0.0005319 0.0008339 0.0008444 0.00092535 0.00085605 0.00065405 0.00085715 0.0007922 0.0009162 0.0007438 0.00070415 0.00078945
44 0.0008545 0.0008581 0.00082535 0.00091505 0.0008721 0.000899 0.00092285 0.00086965 0.0008926 0.00085365 0.0008082 0.00088815 0.0008804 0.00088275 0.0008922 0.00084665 0.00086075 0.00089125 0.0009033 0.0008955 0.00085665 0.0008309 0.0008598 0.00089885 0.0008945 0.000861 0.00091985 0.0008947 0.00086005 0.00084485 0.0008908 0.000911 0.0008807 0.00087115 0.00064605 0.00088885 0.000826 0.0008671 0.0008852 0.00078575 0.00087685 0.000824 0.0008422 0.00089545 0.0009052 0.00080255 0.00079295 0.0009105 0.00084715 0.00086955 0.00085085 0.00081965 0.00091035 0.00083925 0.0008382 0.0008526 0.0008502 0.00089205 0.00087475 0.0008402 0.0008951 0.00088375 0.00085655 0.000871 0.0008191 0.0008868 0.0008411 0.0006481 0.0008867 0.0008775 0.0008952 0.0008255 0.00084695 0.00092045 0.00086835 0.00090545 0.00089585 0.00086685 0.0008475 0.0008529 0.0008788 0.0009144 0.00087485 0.0008906 0.0008834 0.0008742 0.00089945 0.00088825 0.0008926 0.0008734 0.00088815 0.00086475 0.00088455 0.0009179 0.00091465 0.0008722 0.0008815 0.00089005 0.0008653
45 0.0008117 0.0008557 0.0008057 0.00086005 0.00082015 0.00084515 0.0008989 0.0008718 0.00080995 0.00086655 0.00057365 0.00085375 0.0008155 0.0008196 0.00085625 0.00087275 0.0008472 0.0008897 0.00085535 0.0009016 0.0008356 0.0007933 0.0008591 0.0009 0.00087245 0.0008638 0.00083945 0.0008736 0.0005769 0.0006149 0.000872 0.00090705 0.000873 0.0005917 0.0007623 0.0008875 0.00080825 0.00087385 0.0008531 0.0007215 0.00077265 0.00084355 0.0007958 0.0008889 0.00080255 0.0006743 0.00079845 0.00090235 0.00059485 0.00086405 0.0008321 0.0008038 0.0008942 0.000826 0.0007775 0.0008486 0.0006067 0.0008818 0.0008657 0.00083415 0.0008748 0.0008671 0.00083555 0.0008191 0.0008279 0.0008668 0.00086825 0.00084325 0.00084935 0.00082415 0.00088295 0.00080205 0.00087045 0.00089005 0.00080135 0.0008767 0.00080925 0.00078805 0.0008704 0.00061885 0.00085595 0.0008868 0.00083745 0.00088265 0.00090745 0.00077605 0.0008893 0.00089925 0.00088 0.0008759 0.00082105 0.0008417 0.0008392 0.000885 0.0008614 0.00075965 0.0008915 0.00082985 0.00085465
46 0.0008381 0.00085295 0.0008851 0.00067905 0.00085645 0.00089925 0.0009116 0.0008912 0.0008631 0.00085415 0.000829 0.0008611 0.00084975 0.00090975 0.00086085 0.00081225 0.00087105 0.0008258 0.0008514 0.000889 0.00085615 0.00086975 0.00086965 0.0008606 0.00084025 0.0008289 0.00084675 0.0008932 0.0008567 0.0008234 0.0008714 0.00092425 0.00086135 0.00082255 0.0006793 0.00090985 0.00086595 0.00085895 0.00089075 0.00083955 0.00073655 0.0008187 0.00084985 0.0008871 0.00079295 0.00079845 0.0009403 0.00085965 0.00084125 0.0008616 0.00085445 0.0008625 0.0009348 0.000847 0.0008395 0.00090745 0.0008715 0.00083395 0.0008527 0.0008311 0.0008982 0.00085495 0.00082325 0.0008664 0.0008397 0.0008464 0.00086465 0.0008635 0.00093305 0.00064745 0.00088215 0.0008444 0.00089375 0.00090825 0.0008687 0.0008979 0.0008486 0.0008843 0.0008682 0.00085995 0.00087765 0.0009108 0.0008766 0.00089695 0.0008367 0.0008776 0.00089365 0.0008981 0.000918 0.0008624 0.00083595 0.0008653 0.00085985 0.0009014 0.0008878 0.00087275 0.00088745 0.00090725 0.00090015
47 0.00087585 0.00085625 0.000905 0.00087265 0.00087135 0.000847 0.0007185 0.00074025 0.00087885 0.0008584 0.00091605 0.00089605 0.0008279 0.00089015 0.00082805 0.0008145 0.00083185 0.0006173 0.00089605 0.00089955 0.00089705 0.000878 0.0008771 0.00068255 0.00089675 0.00067525 0.00090605 0.0008692 0.0009148 0.0008358 0.00088945 0.00071815 0.00078495 0.0009367 0.00090025 0.00085005 0.00090365 0.00084485 0.0007916 0.0008896 0.0008968 0.0008642 0.00090335 0.00064785 0.0009105 0.00090235 0.00085965 0.0009232 0.00089515 0.00074355 0.0008871 0.00085575 0.0008262 0.00088005 0.0008011 0.00088365 0.00092075 0.0006523 0.0008119 0.0008296 0.00072225 0.0006809 0.000868 0.0008537 0.0008629 0.00089545 0.0008467 0.00084885 0.000879 0.00086565 0.00076085 0.0009053 0.00084695 0.000867 0.0008952 0.00093155 0.00088085 0.00088095 0.0008534 0.00076725 0.0008426 0.0009236 0.0007045 0.00074675 0.00063945 0.0009333 0.00073675 0.0005348 0.00087465 0.00085145 0.0008925 0.0008456 0.00066435 0.0008858 0.00090565 0.00090915 0.00074725 0.0008314 0.0008018
48 0.00087405 0.0009025 0.000789 0.0008866 0.00061345 0.00089745 0.0008881 0.00086025 0.0008119 0.00087945 0.00064775 0.00093935 0.0008293 0.0008586 0.00088895 0.0008674 0.00079505 0.0008843 0.0008997 0.00091575 0.0008627 0.0007873 0.00088135 0.0009067 0.00092675 0.0008843 0.000869 0.0009123 0.00066685 0.00082345 0.00085955 0.0008787 0.00089915 0.0006735 0.00080705 0.00092295 0.00081855 0.0009048 0.00089775 0.0007732 0.00085065 0.0008662 0.0008602 0.0008834 0.00084715 0.00059485 0.00084125 0.00089515 0.0008354 0.0008674 0.00087035 0.00079865 0.00090995 0.0008543 0.00082855 0.0008733 0.00066855 0.00084085 0.00086275 0.00087545 0.0008609 0.00086365 0.0008958 0.00084945 0.0008618 0.00090975 0.00088215 0.00090445 0.00092045 0.0008645 0.00087085 0.00084515 0.00091205 0.00089505 0.00087285 0.00094085 0.0009093 0.0008423 0.0008981 0.0006602 0.0008591 0.00091305 0.0008349 0.0008913 0.00093445 0.00082555 0.0008895 0.0008888 0.0009029 0.00092065 0.0009101 0.0008425 0.000865 0.0008875 0.00086875 0.0007895 0.0008918 0.00085965 0.00085825
49 0.0008701 0.00084935 0.00088485 0.0009225 0.0008542 0.00084665 0.0008167 0.0008011 0.0008529 0.00085325 0.00085875 0.0009286 0.0008895 0.0008801 0.00087115 0.00060805 0.00082775 0.00062575 0.0008584 0.0008693 0.0008623 0.0008435 0.00084085 0.00090125 0.00089575 0.0008496 0.00083585 0.0008479 0.0009313 0.00085335 0.0008134 0.00078485 0.00084145 0.00088645 0.00084895 0.00089605 0.0008575 0.0008727 0.0008133 0.00082055 0.0008402 0.0008306 0.00084855 0.00073545 0.00086955 0.00086405 0.0008616 0.00074355 0.0008674 0.0007379 0.000852 0.00078045 0.00081845 0.00083855 0.0005994 0.0008631 0.0008904 0.00086545 0.0008046 0.00083555 0.0007845 0.0005634 0.0008757 0.00084075 0.000797 0.0008526 0.0008547 0.00084375 0.0008827 0.00087115 0.0007541 0.0008286 0.0008771 0.0008817 0.00079505 0.00091615 0.0008613 0.0008567 0.0008564 0.00082575 0.00082645 0.0009372 0.00072385 0.0008049 0.00087175 0.00088075 0.0008215 0.0006634 0.00084745 0.0008743 0.00096765 0.0006236 0.00072265 0.00088705 0.0009084 0.000887 0.00083515 0.00080775 0.0006104
50 0.00082475 0.00084515 0.0008504 0.0008424 0.0008706 0.00080575 0.0008806 0.0008392 0.00085685 0.0008426 0.00056725 0.00082065 0.0008705 0.00051415 0.0006031 0.00086895 0.0008445 0.00090025 0.00079435 0.0008448 0.0003572 0.00083865 0.00059175 0.000886 0.0008633 0.0006108 0.00080365 0.0008095 0.00083425 0.0007851 0.0008419 0.00084755 0.0008095 0.0007891 0.00088435 0.0009185 0.0005843 0.0005222 0.0005739 0.00071925 0.0007824 0.0005817 0.0008638 0.00082205 0.00085085 0.0008321 0.00085445 0.0008871 0.00087035 0.000852 0.000597 0.00085875 0.0008651 0.0005487 0.00085825 0.00086855 0.000853 0.000873 0.00088535 0.00060315 0.0008699 0.0008683 0.00085765 0.00083835 0.00056325 0.0007849 0.0007846 0.00078615 0.000828 0.0005674 0.0008495 0.00055535 0.0008592 0.0006007 0.000821 0.00083335 0.00073185 0.0007681 0.0008178 0.00084535 0.0008676 0.00086385 0.00087265 0.0005687 0.00086725 0.00086735 0.00083235 0.0008453 0.0008177 0.0005553 0.00086005 0.0008541 0.00082905 0.0006506 0.00041595 0.0008817 0.00085215 0.00077795 0.0008248
51 0.0008808 0.00089305 0.0006586 0.0008931 0.0008384 0.00087525 0.0008709 0.0007957 0.00091655 0.0008881 0.00084285 0.00088875 0.00083835 0.0008436 0.0008757 0.00081925 0.00076635 0.0008256 0.00085745 0.00088875 0.0008636 0.0007636 0.00087985 0.00086755 0.0008905 0.00085215 0.0008813 0.00085045 0.00084795 0.00084375 0.00083295 0.0008462 0.00089595 0.00086095 0.00084065 0.0008762 0.00086885 0.000882 0.0008368 0.0007995 0.00086625 0.00084665 0.0008798 0.00086975 0.00081965 0.0008038 0.0008625 0.00085575 0.00079865 0.00078045 0.00085875 0.0008748 0.000879 0.00087515 0.00082905 0.0007542 0.0008529 0.00082065 0.00081425 0.0008751 0.00079035 0.00081355 0.0008894 0.0008855 0.00087165 0.00090935 0.0008431 0.0008497 0.00085465 0.000878 0.00085865 0.0008789 0.00091265 0.0008898 0.00087885 0.00088375 0.0008779 0.00085325 0.000849 0.0008186 0.0008546 0.0009208 0.0006295 0.0008462 0.00088105 0.00083645 0.0008613 0.00084935 0.00082155 0.0008878 0.000881 0.0008102 0.0008721 0.0008856 0.00086925 0.0008404 0.0008494 0.0008555 0.0007687
52 0.0008953 0.00095945 0.00084805 0.00095895 0.00089115 0.0008484 0.00087615 0.0008791 0.00085135 0.00086815 0.00092595 0.0007918 0.0008967 0.0008247 0.0008715 0.00087515 0.0008468 0.0008685 0.0008883 0.0009192 0.0008798 0.00084555 0.00091615 0.0009078 0.000827 0.0008991 0.0008881 0.00085315 0.0009307 0.0008165 0.00085275 0.0008819 0.0008389 0.0009235 0.0008976 0.00067745 0.0008834 0.0008635 0.0008818 0.0009103 0.0008948 0.00090425 0.0009032 0.00067405 0.00091035 0.0008942 0.0009348 0.0008262 0.00090995 0.00081845 0.0008651 0.000879 0.0008601 0.0008613 0.00086515 0.0006334 0.00090935 0.00087225 0.00085785 0.000919 0.0008523 0.00086565 0.0008041 0.00091045 0.000887 0.0009187 0.00089185 0.0009204 0.0006033 0.00095055 0.00062835 0.00088825 0.00092275 0.00084525 0.00086305 0.000672 0.00084565 0.0008659 0.00090745 0.0009115 0.0008951 0.00092445 0.0008979 0.0008423 0.00091285 0.00085015 0.0008532 0.00081705 0.00083105 0.000879 0.00083445 0.00083495 0.0008335 0.00088365 0.0008472 0.00091155 0.00090695 0.0008223 0.0008299
53 0.00079485 0.00081745 0.0008338 0.00083195 0.00087575 0.0008491 0.0008971 0.0008412 0.00066425 0.0006169 0.0006117 0.00081105 0.00084125 0.00074475 0.0007922 0.00086635 0.0007879 0.0008814 0.00079785 0.00085485 0.0005598 0.0008226 0.0006685 0.00087035 0.00084795 0.0006505 0.0007966 0.0008112 0.0008488 0.0007929 0.00078035 0.00085655 0.00083115 0.0008037 0.00088105 0.00088435 0.00059455 0.0007088 0.0007751 0.000754 0.0008085 0.0006379 0.0007795 0.0008438 0.00083925 0.000826 0.000847 0.00088005 0.0008543 0.00083855 0.0005487 0.00087515 0.0008613 0.0007876 0.0008404 0.0008691 0.0008755 0.0008387 0.00085995 0.00063745 0.00084225 0.0008646 0.00081045 0.0008671 0.0005968 0.0007943 0.00076315 0.0007673 0.00082145 0.0006123 0.0008546 0.00059325 0.00086865 0.00081245 0.0008051 0.00083335 0.0007669 0.00082045 0.00079635 0.00084975 0.00085035 0.00082205 0.00087545 0.0007569 0.00084345 0.00082795 0.0006258 0.00083195 0.00080635 0.0007419 0.0008447 0.00081785 0.00085415 0.00083465 0.00072585 0.00086685 0.00085205 0.0008052 0.00081665
54 0.000825 0.00083135 0.00085025 0.0008973 0.00085285 0.0008341 0.0007909 0.0007961 0.0008199 0.0008186 0.0008223 0.0008835 0.00082925 0.0008593 0.00085475 0.0006292 0.000836 0.00063845 0.00085935 0.00086535 0.00086285 0.00082775 0.00081835 0.00087645 0.0008519 0.0008378 0.00080835 0.00087625 0.00084545 0.00081155 0.0008643 0.00079135 0.00083905 0.0008226 0.00080355 0.0008568 0.0008465 0.00084645 0.0008303 0.0008026 0.0007922 0.0008264 0.0008157 0.00081885 0.0008382 0.0007775 0.0008395 0.0008011 0.00082855 0.0005994 0.00085825 0.00082905 0.00086515 0.0008404 0.0008626 0.00084175 0.000849 0.00081875 0.00082205 0.00082635 0.00082415 0.00060785 0.0008274 0.00083355 0.0008016 0.0008406 0.00080435 0.000827 0.00087605 0.00085895 0.00082435 0.00081205 0.00083145 0.0008422 0.00080925 0.00086885 0.000854 0.00083875 0.00082505 0.00080215 0.00084415 0.0009078 0.00080255 0.000828 0.00084645 0.0008235 0.0008331 0.00076305 0.00087495 0.00086705 0.0008788 0.0006169 0.0008011 0.00085165 0.00089605 0.0008294 0.00084845 0.00081445 0.00078505
55 0.00086555 0.0009315 0.0007604 0.00094945 0.0008564 0.00083715 0.0008245 0.0007724 0.00089305 0.00087525 0.00088325 0.0007886 0.0008431 0.00084195 0.00086535 0.0008389 0.0007958 0.0008384 0.00086965 0.00091865 0.00087465 0.0006197 0.0008761 0.00089985 0.00082975 0.00087285 0.00086555 0.000844 0.00086535 0.00083245 0.00084765 0.00086805 0.0008518 0.00087895 0.00083315 0.0006454 0.0008557 0.0008714 0.0008496 0.0008326 0.00083525 0.0008755 0.0008737 0.000851 0.0008526 0.0008486 0.00090745 0.00088365 0.0008733 0.0008631 0.00086855 0.0007542 0.0006334 0.0008691 0.00084175 0.0008256 0.00086635 0.0008316 0.00082815 0.00088175 0.00078765 0.0008015 0.0008146 0.0008748 0.0008759 0.00089625 0.0008309 0.00086775 0.00060965 0.00092275 0.0008166 0.00089115 0.00087895 0.00085735 0.00087205 0.00064495 0.0008422 0.000867 0.00083765 0.0008275 0.00086015 0.0009041 0.0008004 0.0008497 0.0008822 0.0008222 0.00084665 0.00087705 0.0008019 0.00087805 0.00080575 0.0008097 0.0009045 0.0008661 0.00086455 0.00083905 0.0008563 0.0008516 0.00084065
56 0.00082685 0.00086325 0.0008361 0.00091515 0.00086355 0.00089795 0.0008013 0.00087485 0.00088335 0.00090605 0.000634 0.0009103 0.00083005 0.0008689 0.00089025 0.00088525 0.0008677 0.00090265 0.0008877 0.0009536 0.0008629 0.0008292 0.0008638 0.0009406 0.0009438 0.0008827 0.00088095 0.00088615 0.0006103 0.0008422 0.00087695 0.00089725 0.0008954 0.0006674 0.0008486 0.00091665 0.00084245 0.00085745 0.00088895 0.0008065 0.00084465 0.0008702 0.00085645 0.00092225 0.0008502 0.0006067 0.0008715 0.00092075 0.00066855 0.0008904 0.000853 0.0008529 0.00090935 0.0008755 0.000849 0.00086635 0.0008549 0.0008781 0.00089745 0.00087765 0.0008845 0.0008847 0.00093375 0.0008725 0.00088505 0.0009044 0.00085325 0.0008355 0.00091355 0.00085755 0.00089735 0.0008176 0.00085465 0.0007898 0.00087 0.00089885 0.00089385 0.0008556 0.0008577 0.00065995 0.00089765 0.0008758 0.0008835 0.0009055 0.00089135 0.00083825 0.0009286 0.0009311 0.00088165 0.0008618 0.00086555 0.0008759 0.00087785 0.0008866 0.0008856 0.0008088 0.00092435 0.00087835 0.00087885
57 0.00083325 0.00081015 0.0008304 0.0008271 0.0008305 0.0008425 0.000817 0.00082245 0.00084745 0.00082265 0.00088755 0.0008597 0.0006415 0.00085605 0.00083445 0.00083475 0.00067525 0.0006163 0.0008815 0.0008801 0.00087175 0.00079785 0.00088985 0.00064255 0.00086835 0.00064725 0.00087675 0.00086315 0.00084765 0.00081305 0.00086695 0.00087565 0.00073815 0.00090555 0.00088465 0.0008332 0.0008382 0.0007984 0.00078965 0.00086135 0.00088595 0.0008613 0.00089315 0.0008272 0.00089205 0.0008818 0.00083395 0.0006523 0.00084085 0.00086545 0.000873 0.00082065 0.00087225 0.0008387 0.00081875 0.0008316 0.0008781 0.0008474 0.00082815 0.000832 0.00084275 0.00082945 0.00082775 0.0008605 0.0008436 0.00089015 0.00076525 0.00081155 0.0008244 0.0008321 0.0008326 0.00090435 0.00083895 0.00082985 0.00091265 0.0008915 0.0008428 0.000833 0.000778 0.00087005 0.0008686 0.00086735 0.0008182 0.0008587 0.00058515 0.0008925 0.00082905 0.00086145 0.0008582 0.00081105 0.0008148 0.00082395 0.0008551 0.00089135 0.00087315 0.00087485 0.00084845 0.000838 0.0008657
58 0.00088865 0.0009186 0.0008315 0.00090115 0.0008507 0.0008357 0.0008815 0.0008346 0.00083205 0.0008446 0.0008913 0.0008548 0.00085625 0.00089125 0.0007112 0.0008193 0.00072325 0.00081005 0.00065845 0.00089955 0.00088625 0.0008254 0.0008896 0.0008831 0.00082725 0.00086155 0.0008585 0.0006647 0.0009041 0.0008319 0.0007857 0.00085135 0.0008618 0.00087895 0.0008655 0.00070425 0.00087585 0.000898 0.00081995 0.00085635 0.0008585 0.0008741 0.0008586 0.0007905 0.00087475 0.0008657 0.0008527 0.0008119 0.00086275 0.0008046 0.00088535 0.00081425 0.00085785 0.00085995 0.00082205 0.00082815 0.00089745 0.00082815 0.0008329 0.00072305 0.000738 0.0008049 0.00083995 0.00082375 0.0008901 0.00088715 0.00089405 0.00089045 0.0008245 0.0008799 0.00063595 0.0008785 0.000899 0.0009107 0.00081715 0.00086765 0.0008324 0.00088115 0.00089355 0.0008444 0.00060535 0.0009473 0.0008177 0.00085125 0.00087345 0.00088765 0.00082085 0.0008136 0.00078685 0.0008974 0.00085985 0.00085705 0.0008257 0.00087895 0.0008755 0.00088385 0.00087195 0.0008366 0.0008403
59 0.00081875 0.0008322 0.00087565 0.0008376 0.0008659 0.00083535 0.0008927 0.00084465 0.0008525 0.00081755 0.00064575 0.0008435 0.0008531 0.00080765 0.00060305 0.0008597 0.00082585 0.0008394 0.00081425 0.00085475 0.0006069 0.00083455 0.00067555 0.0008584 0.0008202 0.00064155 0.00084255 0.0008523 0.00087085 0.00080395 0.0008714 0.000853 0.00083205 0.0008151 0.0008815 0.0007003 0.00065305 0.00075945 0.00074365 0.00075605 0.0008031 0.0006638 0.00082825 0.0008226 0.0008402 0.00083415 0.0008311 0.0008296 0.00087545 0.00083555 0.00060315 0.0008751 0.000919 0.00063745 0.00082635 0.00088175 0.00087765 0.000832 0.00072305 0.0008861 0.00085465 0.0008358 0.00081135 0.00083735 0.00062835 0.0008026 0.0008091 0.00079025 0.00085985 0.0006209 0.000787 0.0006417 0.00086705 0.00085825 0.00084385 0.00086645 0.00076925 0.00084165 0.00084785 0.00083755 0.0008351 0.000894 0.00084705 0.00078085 0.00083625 0.00088435 0.0008289 0.0008092 0.0008776 0.0007981 0.00085125 0.00086275 0.0008254 0.00083955 0.0007708 0.00089205 0.000852 0.0008214 0.0008472
60 0.00086865 0.00087365 0.0008792 0.0009458 0.00084425 0.00088 0.00064685 0.0005053 0.00084705 0.00085485 0.00088385 0.00082965 0.0007997 0.00087005 0.00084795 0.00081845 0.00055965 0.000846 0.0007525 0.0009224 0.0008726 0.00081965 0.00087615 0.00092605 0.00089595 0.00088075 0.0008417 0.0006995 0.00090605 0.0008723 0.00064685 0.0006321 0.00088655 0.0008811 0.0008972 0.00085355 0.0009077 0.0008792 0.00085965 0.00082305 0.00087415 0.0008502 0.0008584 0.0007227 0.0008951 0.0008748 0.0008982 0.00072225 0.0008609 0.0007845 0.0008699 0.00079035 0.0008523 0.00084225 0.00082415 0.00078765 0.0008845 0.00084275 0.000738 0.00085465 0.0007603 0.00059385 0.0008746 0.00082655 0.00085515 0.0008832 0.00075285 0.0008823 0.00087935 0.0009008 0.00076915 0.0008676 0.0009075 0.0008884 0.0008591 0.000873 0.0008778 0.0008665 0.0007515 0.0006455 0.000726 0.0009473 0.00057075 0.00068625 0.00088845 0.00085725 0.00062305 0.0005346 0.00056205 0.00087775 0.00091825 0.00083945 0.00070795 0.00087245 0.0008688 0.0007365 0.00068365 0.0008552 0.0006862
61 0.0008515 0.0008544 0.0008823 0.0009397 0.00083345 0.00085595 0.0006243 0.0005998 0.0008631 0.0008656 0.00087405 0.00087545 0.00082635 0.0008793 0.00085255 0.0006117 0.00078235 0.00062045 0.0008639 0.00088795 0.0008702 0.0008099 0.0008496 0.0009127 0.00088135 0.0008544 0.0008319 0.00081975 0.00092325 0.00085395 0.00083295 0.0006103 0.00084155 0.0008797 0.00084705 0.00086445 0.0008888 0.00086295 0.0008412 0.00082725 0.0008367 0.000842 0.00084645 0.00069315 0.00088375 0.0008671 0.00085495 0.0006809 0.00086365 0.0005634 0.0008683 0.00081355 0.00086565 0.0008646 0.00060785 0.0008015 0.0008847 0.00082945 0.0008049 0.0008358 0.00059385 0.0007678 0.0008678 0.00078725 0.0008155 0.0008612 0.00082505 0.0008702 0.00088655 0.0008817 0.00080665 0.0008488 0.0008861 0.0008749 0.0008318 0.00089415 0.0008717 0.00084945 0.00084135 0.00064335 0.00079685 0.0009578 0.00058635 0.0006673 0.0008651 0.00087805 0.0006697 0.0004772 0.00079935 0.00087915 0.00095305 0.0006385 0.00066505 0.00086855 0.00088905 0.0008443 0.00067925 0.0008116 0.0007762
62 0.0008619 0.0008579 0.0008595 0.0008416 0.00089385 0.0008658 0.00089745 0.00085695 0.0008337 0.0008413 0.0008502 0.0006518 0.00084 0.0008911 0.0008648 0.0008683 0.00081655 0.00085075 0.00084825 0.0008383 0.0008536 0.00086175 0.0008483 0.00086205 0.00061335 0.000829 0.00082425 0.00087135 0.00093215 0.0008151 0.0008608 0.00086925 0.0006361 0.00085255 0.00087495 0.0007848 0.000825 0.0009047 0.000902 0.0008177 0.0008413 0.0008463 0.00082535 0.00085615 0.00085655 0.00083555 0.00082325 0.000868 0.0008958 0.0008757 0.00085765 0.0008894 0.0008041 0.00081045 0.0008274 0.0008146 0.00093375 0.00082775 0.00083995 0.00081135 0.0008746 0.0008678 0.0008429 0.00087845 0.00061275 0.00082875 0.00086585 0.00084745 0.00079515 0.00080885 0.0008628 0.00082615 0.00086885 0.0009093 0.00083825 0.00078105 0.00082495 0.00086555 0.00084695 0.00088825 0.0008787 0.00089925 0.00089665 0.0008381 0.0008569 0.00083105 0.0008533 0.0008238 0.00087195 0.0008857 0.00069485 0.00084185 0.0008712 0.000898 0.0009032 0.0008688 0.0008754 0.00084395 0.00086855
63 0.00088825 0.00085715 0.0008668 0.0009221 0.00063805 0.00085525 0.0008701 0.0008075 0.00086485 0.0008934 0.00083695 0.0008739 0.00087335 0.00086505 0.00081895 0.0008367 0.0008629 0.0008293 0.00088715 0.0009061 0.0008303 0.00083885 0.0008697 0.00091365 0.0008674 0.0008603 0.0008907 0.00085555 0.0008076 0.0008389 0.00085125 0.00087035 0.000822 0.0008721 0.00084605 0.0008844 0.00086805 0.00088135 0.0008421 0.00088005 0.00086995 0.0008643 0.00085755 0.00082325 0.000871 0.0008191 0.0008664 0.0008537 0.00084945 0.00084075 0.00083835 0.0008855 0.00091045 0.0008671 0.00083355 0.0008748 0.0008725 0.0008605 0.00082375 0.00083735 0.00082655 0.00078725 0.00087845 0.00079 0.0008632 0.00089655 0.00088695 0.0008616 0.00088935 0.00086905 0.00087605 0.0008655 0.00088835 0.00089045 0.00085345 0.00093875 0.0008771 0.0006526 0.0008458 0.0008004 0.00062285 0.0009455 0.00084815 0.00083105 0.0008619 0.00088535 0.0008494 0.000843 0.00086725 0.0008401 0.00084265 0.00086555 0.0006194 0.00084355 0.00080405 0.0008441 0.00087365 0.00087365 0.00085895
64 0.00078795 0.00076565 0.00086115 0.00082795 0.0008685 0.00085815 0.00085365 0.00081505 0.0008377 0.0008297 0.00061 0.00081785 0.0008267 0.00078215 0.00081515 0.0008301 0.0008237 0.00084775 0.0008134 0.00082445 0.000567 0.0008428 0.00063065 0.00086765 0.00083035 0.0006378 0.0007924 0.0008386 0.0008748 0.00082625 0.0008434 0.0008228 0.0006277 0.0007874 0.00088945 0.0009027 0.0006179 0.00074175 0.00079905 0.0006981 0.0007983 0.0006218 0.00079545 0.00084085 0.0008191 0.0008279 0.0008397 0.0008629 0.0008618 0.000797 0.00056325 0.00087165 0.000887 0.0005968 0.0008016 0.0008759 0.00088505 0.0008436 0.0008901 0.00062835 0.00085515 0.0008155 0.00061275 0.0008632 0.0007526 0.00074005 0.0007732 0.00073475 0.0008783 0.0005983 0.00087485 0.00057685 0.0008134 0.0008117 0.000796 0.0008271 0.0007801 0.00082485 0.000778 0.00083025 0.0008908 0.00086455 0.0008573 0.00071875 0.00082075 0.00084765 0.00082425 0.0007573 0.0008314 0.00074645 0.0008777 0.0008244 0.00083125 0.0008215 0.00075775 0.0008601 0.00082675 0.0008229 0.0008052
