 slim_762005012 slim_762005007 slim_762005052 slim_762005056 slim_762005023 slim_762005045 slim_762005055 slim_762005008 slim_762005053 slim_762005044 slim_762005065 slim_762005048 slim_762005041 slim_762005037 slim_762005035 slim_762005033 slim_762005013 slim_762005029 slim_762005049 slim_762005066 slim_762005059 slim_762005022 slim_762005020 slim_762005051 slim_762005042 slim_762005043 slim_762005009 slim_762005057 slim_762005067 slim_762005027 slim_762005011 slim_762005030 slim_762005040 slim_762005015 slim_762005021 slim_762005016 slim_762005034 slim_762005014 slim_762005050 slim_762005024 slim_762005019 slim_762005062 slim_762005063 slim_762005036 slim_762005038 slim_762005031 slim_762005060 slim_762005028 slim_762005010 slim_762005061 slim_762005032 slim_762005046 slim_762005026 slim_762005017 slim_762005039 slim_762005054 slim_762005058 slim_762005018 slim_762005025 slim_762005064 slim_762005047
33 9.405e-05 0.0001026 0.00016545 8.805e-05 4.055e-05 8.05e-05 8.05e-05 5.025e-05 0.00013255 9.945e-05 0.00010955 0.00010265 0.00010395 3.77e-05 8.29e-05 0.0001676 3.77e-05 0.000106 0.000155 0.0001043 3.78e-05 0.0001454 4.91e-05 0.00017045 4.8e-05 9.855e-05 0.0001709 8.535e-05 0.0001625 5.02e-05 0.00012885 9.39e-05 0.0001395 7.52e-05 8.54e-05 9.01e-05 0.0001741 7.49e-05 0.00016235 0.00011335 0.0001028 0.0001027 0.0001105 0.00018495 0.00011055 0.00015545 9.675e-05 5.02e-05 0.00013195 0.0001399 9.405e-05 9.6e-05 0.0001232 0.0001061 4.67e-05 0.0001572 3.78e-05 0.00012915 4.045e-05 8.075e-05 0.00015665
34 0.00010185 0.00010805 0.0001572 0.00011995 6.635e-05 9.925e-05 9.925e-05 7.715e-05 0.00010675 0.00010715 8.885e-05 0.0001081 0.00011105 6.455e-05 0.00010925 0.0001516 6.455e-05 0.0001161 0.0001451 0.00011605 6.47e-05 0.00014245 7.595e-05 0.0001553 7.01e-05 0.0001146 0.0001676 6.46e-05 0.00016405 7.71e-05 0.0001261 0.000105 0.0001521 8.54e-05 0.000129 9.775e-05 0.00016375 0.0001016 0.000154 0.00011985 0.0001082 0.00010815 0.0001181 0.0001709 0.0001181 0.00015295 0.00010345 7.71e-05 0.0001293 0.00013965 0.00010185 0.00011255 0.0001338 0.00011685 7.635e-05 8.88e-05 6.47e-05 0.0001348 6.955e-05 0.0001046 0.0001624
35 8.67e-05 0.0001092 0.00015615 0.00012315 6.915e-05 0.0001032 0.0001032 7.91e-05 0.00013955 8.67e-05 0.00011695 0.00010925 9.105e-05 6.72e-05 0.00011015 0.0001513 6.72e-05 9.08e-05 0.00011955 0.0001198 6.73e-05 0.00011585 7.86e-05 0.00016605 7.45e-05 0.0001146 0.0001348 9.77e-05 0.0001621 7.905e-05 0.0001149 8.985e-05 0.000123 9.01e-05 9.775e-05 0.0001342 0.00016565 9.895e-05 0.00013905 8.95e-05 0.0001094 0.0001093 8.755e-05 0.0001825 8.76e-05 0.000133 8.85e-05 7.905e-05 0.000132 0.00013975 8.67e-05 0.0001096 0.0001391 0.00011965 7.645e-05 0.00014745 6.73e-05 0.0001423 7.235e-05 0.00010205 0.0001568
36 0.00015945 0.0001265 0.00010755 0.0001673 0.00016395 0.0001527 0.0001527 0.00016245 0.00016445 0.00016315 0.00016285 0.00012655 0.00015895 0.0001645 0.00014625 8.86e-05 0.0001645 0.0001643 0.0001213 0.0001277 0.0001646 0.00016435 0.0001657 0.00012205 0.0001602 0.0001534 0.0001559 0.00016375 0.0001185 0.0001624 0.00015595 0.00015995 0.00016865 0.0001741 0.00016375 0.00016565 0.0001634 0.00014905 0.0001193 0.0001672 0.0001267 0.0001266 0.00016775 0.00012185 0.0001678 0.0001399 0.00015875 0.0001624 0.0001442 0.00013585 0.00015945 0.0001554 0.0001408 0.00012445 0.00016615 0.00016205 0.0001646 0.0001261 0.0001645 0.00016525 0.0001441
37 9.875e-05 8.875e-05 0.0001344 0.00011085 5.125e-05 8.31e-05 8.31e-05 5.47e-05 0.00014275 0.0001027 0.0001134 8.88e-05 0.0001093 4.84e-05 7.365e-05 0.0001292 4.84e-05 0.00011315 0.0001415 0.0001083 4.85e-05 0.0001324 5.405e-05 0.00015745 5.87e-05 9.515e-05 0.0001566 0.00010155 0.00015245 5.465e-05 0.0001211 0.00010485 0.000161 7.49e-05 0.0001016 9.895e-05 0.00014905 9.66e-05 0.0001435 0.0001128 8.895e-05 8.885e-05 0.00010995 0.00017985 0.00011 0.0001342 0.00010145 5.465e-05 0.000112 0.0001243 9.875e-05 9.265e-05 0.0001177 9.325e-05 4.83e-05 0.00016655 4.85e-05 0.00012265 5.74e-05 8.135e-05 0.0001392
38 0.00011515 0.00014145 0.0001152 0.00015285 0.00014855 0.0001347 0.0001347 0.00014275 0.00016065 0.0001235 0.00015115 0.0001415 0.0001281 0.00014895 0.0001385 0.00013405 0.00014895 0.0001352 9.875e-05 0.00013085 0.00014905 0.0001415 0.00015155 0.00011115 0.000146 0.0001374 0.0001317 0.000154 0.00011865 0.0001427 0.00011245 0.00011365 0.00014325 0.00016235 0.000154 0.00013905 0.0001193 0.0001435 0.0001621 0.0001436 0.00014165 0.00014155 0.000144 0.0001309 0.00014405 0.00010285 0.0001146 0.0001427 0.0001466 0.0001349 0.00011505 0.00013685 0.00012035 0.00011505 0.0001557 0.00015615 0.00014905 0.0001246 0.0001471 0.00014835 0.0001251
39 0.000103 0.00012195 0.0001462 0.0001365 8.95e-05 0.00011455 0.00011455 9.63e-05 0.0001478 0.000103 0.0001252 0.000122 0.0001043 9.04e-05 0.00011545 0.0001536 9.04e-05 9.27e-05 0.0001301 0.00013555 9.05e-05 0.00010385 9.065e-05 0.0001688 9.645e-05 0.0001276 0.0001265 0.00011985 0.00016635 9.625e-05 0.0001173 0.00010615 0.00013545 0.00011335 0.00011985 8.95e-05 0.0001672 0.0001128 0.0001436 0.000177 0.00012215 0.00012205 8.945e-05 0.0001773 8.95e-05 0.0001344 0.00010195 9.625e-05 0.0001199 0.0001297 0.000103 0.0001213 0.0001386 0.0001311 9.965e-05 0.0001546 9.05e-05 0.00015375 9.27e-05 0.0001101 0.0001583
40 0.00011075 7.865e-05 0.0001229 0.00012535 8.055e-05 0.00010275 0.00010275 8.505e-05 0.0001392 0.00011615 0.00012005 7.87e-05 0.00011675 7.87e-05 0.000101 7.865e-05 7.87e-05 0.0001198 0.00013685 0.00012415 7.885e-05 0.00013795 8.425e-05 0.00015625 8.47e-05 0.0001185 0.00015975 0.00010825 0.0001614 8.5e-05 0.00012825 0.0001146 0.00015555 0.0001028 0.0001082 0.0001094 0.0001267 8.895e-05 0.00014165 0.00012215 0.0001573 7.875e-05 0.00012035 0.00017805 0.00012035 0.00013925 0.0001124 8.5e-05 0.0001095 0.00011595 0.00011075 0.0001159 0.00012665 0.00010975 8.885e-05 0.0001495 7.885e-05 0.00012895 8.445e-05 0.00010555 0.0001556
41 0.00011065 7.855e-05 0.0001228 0.00012525 8.045e-05 0.00010265 0.00010265 8.495e-05 0.0001391 0.00011605 0.00011995 7.86e-05 0.00011665 7.865e-05 0.00010095 7.855e-05 7.865e-05 0.0001197 0.00013675 0.0001241 7.875e-05 0.00013785 8.43e-05 0.00015615 8.465e-05 0.0001184 0.00015965 0.00010815 0.0001613 8.49e-05 0.00012815 0.0001145 0.00015545 0.0001027 0.00010815 0.0001093 0.0001266 8.885e-05 0.00014155 0.00012205 7.875e-05 0.0001571 0.00012025 0.00017795 0.0001203 0.00013915 0.0001123 8.49e-05 0.0001094 0.00011585 0.00011065 0.00011595 0.00012655 0.00010965 8.875e-05 0.0001494 7.875e-05 0.00012885 8.435e-05 0.00010545 0.0001555
42 0.00010105 0.00012015 0.00014675 0.00013445 8.95e-05 0.0001145 0.0001145 9.345e-05 0.000146 0.00010105 0.0001234 0.0001202 0.00010235 8.755e-05 0.0001126 0.00015285 8.755e-05 9.075e-05 0.0001305 0.00013505 8.765e-05 0.0001019 8.78e-05 0.0001711 9.49e-05 0.0001262 0.000126 0.0001181 0.00016865 9.34e-05 0.00011535 0.0001042 0.0001343 0.0001105 0.0001181 8.755e-05 0.00016775 0.00010995 0.000144 8.945e-05 0.00012035 0.00012025 0.0001749 0.0001796 8.755e-05 0.00013525 0.00010285 9.34e-05 0.0001181 0.0001307 0.00010105 0.00012125 0.00014135 0.0001306 9.68e-05 0.0001539 8.765e-05 0.00015325 9.27e-05 0.000108 0.0001597
43 0.0001721 0.00017785 0.0001403 0.0001776 0.0001818 0.0001573 0.0001573 0.00018155 0.00015975 0.0001737 0.00016525 0.0001779 0.00017255 0.0001841 0.0001633 0.0001717 0.0001841 0.00017425 0.00013775 0.00013305 0.0001842 0.00017355 0.00018125 9.17e-05 0.00017385 0.0001601 0.0001551 0.0001709 0.0001111 0.0001815 0.00016595 0.00016945 0.0001762 0.00018495 0.0001709 0.0001825 0.00012185 0.00017985 0.0001309 0.0001773 0.00017805 0.00017795 0.0001796 0.0001486 0.00017965 0.0001504 0.00016965 0.0001815 0.00017535 0.00015465 0.0001721 0.00016225 0.0001304 0.000143 0.0001843 0.000152 0.0001842 0.00013755 0.0001792 0.0001582 0.00013805
44 0.0001011 0.0001202 0.0001468 0.0001345 8.955e-05 0.00011455 0.00011455 9.35e-05 0.00014605 0.0001011 0.00012345 0.00012025 0.0001024 8.75e-05 0.0001126 0.0001529 8.755e-05 9.08e-05 0.00013055 0.00013505 8.77e-05 0.00010195 8.78e-05 0.00017115 9.49e-05 0.00012625 0.00012605 0.00011815 0.0001687 9.345e-05 0.0001154 0.00010425 0.00013435 0.00011055 0.0001181 8.76e-05 0.0001678 0.00011 0.00014405 8.95e-05 0.00012035 0.0001203 8.755e-05 0.00017965 0.000175 0.0001353 0.0001029 9.345e-05 0.00011815 0.00013075 0.0001011 0.00012125 0.0001414 0.00013065 9.685e-05 0.00015395 8.77e-05 0.0001533 9.275e-05 0.00010805 0.00015975
45 0.00011195 0.00013905 0.0001448 0.00014005 0.0001465 0.00012735 0.00012735 0.0001429 0.00016455 0.0001159 0.00015555 0.0001391 0.0001083 0.00014735 0.00012585 0.00013085 0.00014735 0.00012885 0.00012175 0.00015175 0.00014745 0.00014 0.0001483 0.0001374 0.0001503 0.00011755 0.00010535 0.00015295 0.00010905 0.00014285 0.0001165 0.00010845 0.0001259 0.00015545 0.00015295 0.000133 0.0001399 0.0001342 0.00010285 0.0001344 0.00013925 0.00013915 0.00013525 0.0001504 0.0001353 0.0001241 0.00011095 0.00014285 0.00015845 0.00013375 0.00011185 0.0001048 0.00010725 0.00013845 0.00014325 0.0001611 0.00014745 0.0001475 0.00014305 0.000143 7.48e-05
46 6.905e-05 0.0001122 0.00014875 0.00011405 6.9e-05 8.695e-05 8.695e-05 6.995e-05 0.00013995 7.96e-05 0.000113 0.00011225 9.08e-05 6.99e-05 8.915e-05 0.0001546 6.99e-05 9.65e-05 0.0001277 0.00011595 7e-05 0.0001203 7.825e-05 0.0001563 7.595e-05 0.0001063 0.0001385 0.00010345 0.0001459 6.99e-05 8.645e-05 7.095e-05 0.0001324 9.675e-05 0.00010345 8.85e-05 0.00015875 0.00010145 0.0001146 0.00010195 0.0001124 0.0001123 0.00010285 0.00016965 0.0001029 0.00011095 0.000136 6.99e-05 0.0001206 0.00012025 6.91e-05 9.995e-05 0.0001039 0.0001155 8.575e-05 0.0001465 7e-05 0.0001425 7.095e-05 9.39e-05 0.00013615
47 6.71e-05 8.48e-05 0.00014325 8.875e-05 1.55e-05 5.01e-05 5.005e-05 1.27e-05 0.0001308 7.765e-05 9.24e-05 8.485e-05 8.81e-05 1.27e-05 4.42e-05 0.000157 1.27e-05 9.125e-05 0.00014825 8.98e-05 1.27e-05 0.0001223 2.095e-05 0.0001671 2.305e-05 8.15e-05 0.0001615 7.71e-05 0.000156 1.265e-05 9.6e-05 7.33e-05 0.00015485 5.02e-05 7.71e-05 7.905e-05 0.0001624 5.465e-05 0.0001427 9.625e-05 8.5e-05 8.49e-05 9.34e-05 0.0001815 9.345e-05 0.00014285 6.99e-05 2.52e-05 9.655e-05 0.00010515 6.715e-05 7.9e-05 8.75e-05 8.825e-05 3.265e-05 0.00015675 1.27e-05 0.00012675 2.17e-05 5.435e-05 0.00014765
48 0.0001189 0.0001093 0.0001012 0.00014415 0.00010135 0.0001082 0.0001082 9.66e-05 0.00014535 0.00012945 0.00011105 0.00010935 0.0001311 9.96e-05 9.76e-05 0.0001191 9.96e-05 0.0001108 0.00015335 0.00014015 9.965e-05 9.205e-05 8.87e-05 0.00017075 0.0001056 0.00013955 0.00015735 0.0001293 0.00017765 9.655e-05 9.28e-05 0.0001199 0.0001772 0.00013195 0.0001293 0.000132 0.0001442 0.000112 0.0001466 0.0001199 0.0001095 0.0001094 0.0001181 0.00017535 0.00011815 0.00015845 0.0001206 9.655e-05 9.48e-05 8.215e-05 0.0001189 0.0001372 0.0001168 0.0001273 0.00011955 0.0001407 9.965e-05 0.0001617 0.0001024 9.7e-05 0.000177
49 0.0001214 0.00011575 9.95e-05 0.0001312 0.00010905 8.6e-05 8.6e-05 0.0001052 0.00016635 0.00013195 0.0001359 0.0001158 0.00012095 0.00011005 9.275e-05 0.00012155 0.00011005 0.0001209 0.00014695 0.00013625 0.00011015 0.00012695 0.0001052 0.00014625 0.0001057 0.00012495 0.00014485 0.00013965 0.0001481 0.00010515 0.00011755 0.00011985 0.0001614 0.0001399 0.00013965 0.00013975 0.00013585 0.0001243 0.0001349 0.0001297 0.00011595 0.00011585 0.0001307 0.00015465 0.00013075 0.00013375 0.00012025 0.00010515 8.215e-05 0.0001237 0.0001214 0.000122 6.185e-05 0.00012365 0.00013 0.00016545 0.00011015 0.00015415 0.00010755 0.0001022 0.0001367
50 6.725e-05 0.00011055 0.00014945 0.00011205 6.905e-05 8.695e-05 8.7e-05 6.715e-05 0.0001383 7.78e-05 0.00011135 0.0001106 8.9e-05 6.72e-05 8.645e-05 0.000154 6.72e-05 9.47e-05 0.00012825 0.0001156 6.725e-05 0.00011845 7.55e-05 0.00015875 7.455e-05 0.00010495 0.00013815 0.00010185 0.00014835 6.71e-05 8.45e-05 6.92e-05 0.0001314 9.405e-05 0.00010185 8.67e-05 0.00015945 9.875e-05 0.00011505 0.000103 0.00011075 0.00011065 0.00010105 0.0001721 0.0001011 0.00011185 6.91e-05 6.715e-05 0.0001189 0.0001214 0.0001342 0.00010005 0.0001068 0.00011505 8.305e-05 0.00014595 6.725e-05 0.00014215 7.11e-05 9.185e-05 0.0001377
51 0.00010005 0.00011585 0.00015145 0.00011095 7.73e-05 8.465e-05 8.465e-05 7.905e-05 0.00014785 0.000104 0.0001274 0.0001159 0.00010165 7.72e-05 8.85e-05 0.00015455 7.72e-05 0.00011905 0.00014415 0.00011575 7.735e-05 0.0001439 8.38e-05 0.00015195 8.315e-05 8.765e-05 0.00013155 0.0001126 0.00011575 7.9e-05 0.0001226 0.00010075 0.00014295 9.6e-05 0.00011255 0.0001096 0.0001554 9.265e-05 0.00013685 0.0001213 0.0001159 0.00011595 0.00012125 0.00016225 0.00012125 0.0001048 9.995e-05 7.9e-05 0.0001372 0.000122 0.00010005 0.0001543 9.195e-05 0.00011415 7.725e-05 0.0001627 7.735e-05 0.00013465 7.805e-05 9.79e-05 8.75e-05
52 0.0001068 0.00012645 0.00012365 0.0001055 9.375e-05 4.83e-05 4.83e-05 8.755e-05 0.00016925 0.00011735 0.00013855 0.0001265 0.0001014 9.65e-05 6.54e-05 0.0001565 9.65e-05 0.0001284 0.00014635 0.0001174 9.66e-05 0.00014815 9.78e-05 0.00012335 8.615e-05 9.55e-05 0.0001396 0.0001338 0.00011275 8.75e-05 0.0001135 0.0001021 0.0001484 0.0001232 0.0001338 0.0001391 0.0001408 0.0001177 0.00012035 0.0001386 0.00012665 0.00012655 0.00014135 0.0001304 0.0001414 0.00010725 0.0001039 8.75e-05 0.0001168 6.185e-05 0.0001068 9.195e-05 0.0 0.00011015 0.00011645 0.0001758 9.66e-05 0.0001409 8.91e-05 8.865e-05 9.075e-05
53 0.0001151 0.00010955 0.0001095 0.0001278 8.245e-05 9.605e-05 9.61e-05 8.825e-05 0.0001496 0.00012345 0.00012865 0.0001096 0.0001256 8.205e-05 0.00010295 0.00013715 8.205e-05 0.000126 0.00011325 9.965e-05 8.21e-05 0.0001484 8.765e-05 0.00011805 8.21e-05 0.00011215 0.00016005 0.00011685 0.00013165 8.82e-05 0.00013285 0.00011785 0.00016505 0.0001061 0.00011685 0.00011965 0.00012445 9.325e-05 0.00011505 0.0001311 0.00010975 0.00010965 0.0001306 0.000143 0.00013065 0.00013845 0.0001155 8.825e-05 0.0001273 0.00012365 0.00011505 0.00011415 0.00011015 0.0001639 9.29e-05 0.0001634 8.21e-05 0.00010305 8.53e-05 0.00010505 0.00014415
54 8.305e-05 8.865e-05 0.0001545 9.61e-05 2.3e-05 6.835e-05 6.835e-05 3.27e-05 0.00012985 8.7e-05 0.0001005 8.87e-05 9.565e-05 2.015e-05 7.075e-05 0.00015725 2.015e-05 0.0001 0.00014685 9.27e-05 2.025e-05 0.0001346 3.155e-05 0.0001682 3.05e-05 7.98e-05 0.00015635 7.635e-05 0.0001497 3.265e-05 0.00012075 8.915e-05 0.0001514 4.67e-05 7.635e-05 7.645e-05 0.00016615 4.83e-05 0.0001557 9.965e-05 8.885e-05 8.875e-05 9.68e-05 0.0001843 9.685e-05 0.00014325 8.575e-05 3.265e-05 0.00011955 0.00013 8.305e-05 7.725e-05 0.00011645 9.29e-05 4.01e-05 0.00015665 2.025e-05 0.0001223 2.915e-05 6.86e-05 0.0001367
55 0.00014595 0.0001493 0.0001643 0.0001672 0.0001538 0.0001645 0.0001645 0.0001568 8.62e-05 0.000146 8.88e-05 0.00014935 0.0001501 0.0001531 0.00017215 0.0001456 0.0001531 0.00015205 0.00015435 0.00016315 0.0001532 0.0001406 0.00015345 0.0001482 0.00015385 0.0001641 0.00016465 8.88e-05 0.00017265 0.00015675 0.00013255 0.00014615 0.0001613 0.0001572 8.88e-05 0.00014745 0.00016205 0.00016655 0.00015615 0.0001546 0.0001495 0.0001494 0.0001539 0.000152 0.00015395 0.0001611 0.0001465 0.00015675 0.0001407 0.00016545 0.00014595 0.0001627 0.0001758 0.0001634 0.00015665 4.88e-05 0.0001532 0.00016085 0.00015405 0.00016755 0.0001735
56 6.72e-05 7.865e-05 0.00014375 8.71e-05 3.1e-06 4.845e-05 4.84e-05 1.28e-05 0.00012725 7.775e-05 8.88e-05 7.87e-05 8.645e-05 3e-07 5.09e-05 0.0001571 2.5e-07 8.55e-05 0.00014275 8.44e-05 2.5e-07 0.0001254 1.16e-05 0.00016565 1.065e-05 7.985e-05 0.0001665 6.47e-05 0.00016135 1.275e-05 0.00010495 7.34e-05 0.0001532 3.78e-05 6.47e-05 6.73e-05 0.0001646 4.85e-05 0.00014905 9.05e-05 7.885e-05 7.875e-05 8.765e-05 0.0001842 8.77e-05 0.00014745 7e-05 1.27e-05 9.965e-05 0.00011015 6.725e-05 7.735e-05 9.66e-05 8.21e-05 2.025e-05 0.0001532 4e-07 0.0001206 9.3e-06 4.865e-05 0.00015675
57 0.00014215 0.00012875 0.0001264 0.00014505 0.000121 0.00013075 0.00013075 0.0001268 0.00012905 0.00014615 0.0001466 0.0001288 0.00014825 0.0001205 0.0001414 0.0001371 0.0001205 0.0001517 0.0001205 0.00011715 0.0001206 0.0001711 0.00012615 0.0001161 0.0001167 0.0001266 0.000159 0.0001348 0.0001312 0.00012675 0.0001599 0.00014485 0.0001664 0.00012915 0.0001348 0.0001423 0.0001261 0.00012265 0.0001246 0.00015375 0.00012895 0.00012885 0.00015325 0.00013755 0.0001533 0.0001475 0.0001425 0.00012675 0.0001617 0.00015415 0.00014215 0.00013465 0.0001409 0.00010305 0.0001223 0.00016085 0.0001206 0.000171 0.00012375 0.0001436 0.00014055
58 7.11e-05 8.425e-05 0.0001436 8.995e-05 9.2e-06 4.92e-05 4.92e-05 2.175e-05 0.00013215 8.165e-05 9.375e-05 8.43e-05 8.615e-05 9.2e-06 5.44e-05 0.0001594 9.2e-06 8.43e-05 0.00014205 8.76e-05 9.3e-06 0.0001276 2.06e-05 0.0001606 1.825e-05 8.195e-05 0.0001647 6.955e-05 0.00015635 2.17e-05 0.0001059 7.095e-05 0.0001521 4.045e-05 6.955e-05 7.235e-05 0.0001645 5.74e-05 0.0001471 9.27e-05 8.445e-05 8.435e-05 9.27e-05 0.0001792 9.275e-05 0.00014305 7.095e-05 2.17e-05 0.0001024 0.00010755 7.11e-05 7.805e-05 8.91e-05 8.53e-05 2.915e-05 0.00015405 9.3e-06 0.00012375 1.82e-05 5.15e-05 0.0001506
59 9.19e-05 0.00010535 0.0001386 0.00011095 5.065e-05 6.86e-05 6.865e-05 5.435e-05 0.00015005 0.00010245 0.00011155 0.0001054 0.00010615 4.865e-05 6.84e-05 0.00016215 4.86e-05 0.00010045 0.00015215 0.0001105 4.865e-05 0.0001229 5.02e-05 0.00014945 5.9e-05 0.0001022 0.0001609 0.0001046 0.00015965 5.43e-05 0.00010675 9.265e-05 0.000164 8.075e-05 0.0001046 0.00010205 0.00016525 8.135e-05 0.00014835 0.0001101 0.00010555 0.00010545 0.000108 0.0001582 0.00010805 0.000143 9.39e-05 5.435e-05 9.7e-05 0.0001022 9.185e-05 9.79e-05 8.865e-05 0.00010505 6.86e-05 0.00016755 4.865e-05 0.0001436 5.15e-05 9.71e-05 0.00015135
60 0.0001377 0.0001554 0.00015705 0.00013635 0.00015525 0.00012375 0.00012375 0.0001477 0.00016415 0.00013505 0.0001678 0.00015545 0.00012175 0.00015665 0.00012865 0.00015425 0.00015665 0.00015745 0.000146 0.00014525 0.00015675 0.00016715 0.0001586 0.00013605 0.0001564 8.75e-05 9.11e-05 0.0001624 7.6e-05 0.00014765 0.00014505 0.000133 0.0001368 0.00015665 0.0001624 0.0001568 0.0001441 0.0001392 0.0001251 0.0001583 0.0001556 0.0001555 0.0001597 0.00013805 0.00015975 7.48e-05 0.00013615 0.00014765 0.000177 0.0001367 0.0001377 8.75e-05 9.075e-05 0.00014415 0.0001367 0.0001735 0.00015675 0.00014055 0.0001506 0.00015135 3.63e-05
