 slim_337500718 slim_337500541 slim_337500674 slim_337500683 slim_337500658 slim_337500614 slim_337500784 slim_337500721 slim_337500781 slim_337500768 slim_337500706 slim_337500491 slim_337500635 slim_337500775 slim_337500773 slim_337500771 slim_337500777 slim_337500717 slim_337500766 slim_337500654 slim_337500756 slim_337500605 slim_337500640 slim_337500730 slim_337500595 slim_337500708 slim_337500744 slim_337500441 slim_337500790 slim_337500666 slim_337500793 slim_337500739 slim_337500590 slim_337500602 slim_337500697 slim_337500785 slim_337500801 slim_337500795 slim_337500690 slim_337500794 slim_337500603 slim_337500312 slim_337500762 slim_337500710 slim_337500567 slim_337500800 slim_337500663 slim_337500725 slim_337500677 slim_337500782 slim_337500803 slim_337500745 slim_337500670 slim_337500647 slim_337500572 slim_337500442 slim_337500798 slim_337500789 slim_337500637 slim_337500331 slim_337500799 slim_337500716 slim_337500726 slim_337500714 slim_337500655 slim_337500700 slim_337500750 slim_337500796 slim_337500792 slim_337500705 slim_337500740 slim_337500742 slim_337500699 slim_337500754 slim_337500684 slim_337500805 slim_337500651 slim_337500704 slim_337500347 slim_337500804 slim_337500601 slim_337500764 slim_337500406 slim_337500743 slim_337500741 slim_337500802 slim_337500625 slim_337500783 slim_337500778 slim_337500769
67 0.0001496 0.00019995 0.00010885 0.0001495 0.00015005 0.00017535 0.0001753 0.00014955 0.00020025 0.00016945 0.00014885 0.00015 0.00020015 0.00010895 6.83e-05 0.0002002 0.00019455 0.0001855 0.0001753 0.0001494 0.00015965 0.00020005 0.00010925 0.00017525 0.00013605 0.0001089 0.0001751 0.0001494 0.00010925 0.0001752 0.00014915 0.00014935 0.0001757 0.00015015 0.0001365 0.0002504 0.0001497 0.00014965 9.575e-05 0.00017495 0.00010865 0.00015955 0.00017525 0.00010945 0.0001495 0.0001756 0.00015125 0.0001091 0.0002003 0.0001749 0.0001091 0.00014965 0.0002001 0.0001999 0.0001864 0.00017515 0.0001492 0.0001996 0.0001213 0.00014935 0.00017535 0.0001749 0.00022555 0.0001752 0.00014965 0.0001092 0.00018545 0.0001364 0.0002505 0.00014955 0.0001345 0.00010915 0.00020015 0.0002104 0.0001751 0.0001756 0.00020075 0.00015965 0.0001497 0.0001999 0.0001093 0.00014925 0.00017515 0.00015985 0.00022565 0.00010925 0.0001088 0.0001345 0.00014935 0.0001496
68 0.0001875 8.305e-05 0.000231 0.0001868 0.00018655 0.00013365 0.00012145 0.0001866 8.34e-05 0.00015555 0.00015175 0.0001884 9.375e-05 0.0001961 0.0002264 9.31e-05 8.435e-05 9.435e-05 0.0001447 0.0001765 0.0001379 8.37e-05 0.00020645 0.00014525 0.00015465 0.00023105 0.0001445 0.00014675 0.00020645 0.00011915 0.0001865 0.0001864 0.00012235 0.00018665 0.00016535 4e-07 0.0001876 0.0001867 0.0001845 0.00014495 0.00019585 0.0001128 0.00012035 0.00020795 0.00018655 0.0001201 0.0001657 0.00023625 8.345e-05 0.0001442 0.00020585 0.0001767 8.305e-05 9.325e-05 7.19e-05 0.0001191 0.00017585 5.945e-05 0.0001802 0.00018645 0.00014535 0.00014495 2.775e-05 0.00013435 0.0001767 0.0002297 0.00011815 0.0002505 6e-07 0.0001866 0.00014075 0.00020715 8.33e-05 6.705e-05 0.00014405 0.000145 0.0001184 0.0001134 0.00018645 9.3e-05 0.00023035 0.00014705 0.00014395 0.00016045 5.165e-05 0.0002362 0.0002068 0.0001646 0.0001862 0.0001869
69 2.7e-06 0.0001062 4.76e-05 3.7e-06 5.4e-06 5.85e-05 7.005e-05 2.6e-06 0.00010785 5.755e-05 5.115e-05 5.05e-06 9.485e-05 0.00011625 0.0002065 9.525e-05 0.00010655 9.81e-05 4.665e-05 1.45e-05 0.0001398 0.0001067 0.0001039 4.635e-05 0.00012515 4.765e-05 4.73e-05 4.42e-05 0.00010425 7.125e-05 4.6e-06 2.5e-06 7.245e-05 4.6e-06 0.000115 0.0001865 2.8e-06 3.55e-06 0.00021495 4.61e-05 0.0001163 0.0001959 7.18e-05 0.0001069 2.55e-06 7.125e-05 0.00014835 7.47e-05 0.00010645 4.715e-05 0.00010415 1.42e-05 0.00010635 9.56e-05 0.00020535 7.12e-05 1.45e-05 0.00014345 0.00021355 4.95e-06 4.645e-05 4.725e-05 0.0001618 5.795e-05 1.44e-05 4.885e-05 7.44e-05 0.00014955 0.0001866 4.8e-06 0.0001718 0.0001048 0.0001064 0.00012285 4.665e-05 4.775e-05 7.28e-05 0.00019625 3.25e-06 9.445e-05 4.85e-05 4.525e-05 4.71e-05 3.08e-05 0.00013825 7.625e-05 0.00010445 0.00014815 3.75e-06 3.8e-06
70 0.00017265 0.00014545 0.00017655 0.0001723 0.000172 0.00014345 0.00013065 0.0001718 0.0001454 0.00015865 0.0001298 0.00017305 0.0001564 0.0001194 8.845e-05 0.00015645 0.00011325 0.0001135 0.00015455 0.0001614 0.00016085 0.0001452 0.00013095 0.00015505 0.00012465 0.0001766 0.00015465 0.0001313 0.00013095 0.00012865 0.00017175 0.00017155 0.00013105 0.0001721 0.0001358 0.00014065 0.00017275 0.0001717 9.415e-05 0.0001548 0.0001192 0.00011485 0.0001298 0.00013105 0.00017175 0.00013015 0.00014765 0.00016035 0.0001457 0.00015435 0.00013035 0.00016155 0.0001456 0.0001563 0.00011975 0.0001286 0.00016075 0.00011495 0.00011795 0.00017195 0.00015515 0.0001545 0.00011445 0.00014385 0.00016155 0.0001761 0.0001379 0.0001345 0.00014075 0.0001718 0.0001767 0.00013075 0.00014565 0.0001397 0.0001545 0.00015495 0.000181 0.00011485 0.0001723 0.00015575 0.00017565 0.00013135 0.00015405 0.00015555 0.00013905 0.0001603 0.0001304 0.00011285 0.0001717 0.0001724
71 0.0001039 0.0001563 0.0001092 0.0001049 0.0001065 0.0001325 0.000131 0.0001048 0.0001573 0.0001346 0.00010525 0.00010565 0.0001562 0.0001047 0.0001037 0.00015625 0.000151 0.0001425 0.00013125 0.0001051 0.00016115 0.0001569 0.00010425 0.0001309 0.0001355 0.00010925 0.00013185 0.00010525 0.0001044 0.000132 0.00010595 0.00010415 0.0001328 0.00010625 0.000136 0.00020705 0.00010405 0.00010505 0.000135 0.0001306 0.0001049 0.0001557 0.00013175 0.00010555 0.00010475 0.0001318 0.00014755 0.00010405 0.00015665 0.0001317 0.00010445 0.00010485 0.00015645 0.0001565 0.00018615 0.00013195 0.00010525 0.00015625 0.0001607 0.00010585 0.00013075 0.0001319 0.0001824 0.0001317 0.00010485 0.00011005 0.0001424 0.00010915 0.00020715 0.0001048 0.00013075 0.0002073 0.0001565 0.0001672 0.0001313 0.00013215 0.00015715 0.0001554 0.00010465 0.0001563 0.00011035 0.0001059 0.00013185 0.0001155 0.00018245 0.0001053 0.0001037 0.00013065 0.00010515 0.0001048
72 0.00010685 8.305e-05 0.0001506 0.000107 0.00010755 9.55e-05 9.63e-05 0.0001064 8.5e-05 0.00011755 0.0001022 0.0001079 9.445e-05 0.00014445 0.0002059 9.52e-05 9.595e-05 9.65e-05 0.00010705 9.52e-05 0.00013905 8.39e-05 0.0001559 0.0001071 0.0001281 0.00015065 0.0001072 9.535e-05 0.0001559 9.535e-05 0.0001062 0.0001056 9.735e-05 0.00010685 0.00014025 8.32e-05 0.000107 0.0001069 0.0001891 0.0001068 0.0001446 0.00014395 9.64e-05 0.0001574 0.00010635 9.585e-05 0.00015705 0.0001558 8.33e-05 0.0001069 0.0001552 9.5e-05 8.32e-05 9.52e-05 0.00012815 9.53e-05 9.445e-05 9.095e-05 0.00019675 0.00010745 0.0001071 0.00010625 8.43e-05 9.51e-05 9.5e-05 0.0001502 0.0001073 0.00020015 8.33e-05 0.0001064 0.00014565 0.0001565 0.000166 9.545e-05 0.0001069 0.0001072 0.00010685 0.00014425 0.00010695 9.45e-05 0.0001507 9.525e-05 0.00010665 0.00010715 9.525e-05 0.00015655 0.00015625 0.0001565 0.00010635 0.00010705
73 0.0001234 9.525e-05 0.00016675 0.0001228 0.00012265 9.52e-05 9.625e-05 0.00012285 9.59e-05 0.00010715 0.0001123 0.0001243 9.54e-05 0.0001671 0.0002106 9.43e-05 6.87e-05 6.785e-05 9.555e-05 0.00012335 0.0001388 9.555e-05 0.0001665 9.62e-05 0.0001406 0.0001668 9.555e-05 0.00010685 0.0001665 9.505e-05 0.0001226 0.00012335 9.72e-05 0.0001231 0.00014055 6.7e-05 0.0001235 0.0001227 0.00018365 9.595e-05 0.00016685 0.0001381 9.625e-05 0.000168 0.0001228 9.6e-05 0.00015755 0.00018345 9.545e-05 9.54e-05 0.00016645 0.00012355 9.535e-05 9.45e-05 0.0001122 9.5e-05 0.00012325 8.495e-05 0.0001704 0.00012255 9.63e-05 9.6e-05 6.79e-05 9.625e-05 0.00012355 0.00016655 6.78e-05 0.0002104 6.705e-05 0.00012285 0.0001397 0.0001672 9.545e-05 0.0001336 9.51e-05 9.615e-05 9.56e-05 0.00013865 0.00012245 9.46e-05 0.0001662 0.0001068 9.505e-05 9.505e-05 6.8e-05 0.0001835 0.00016685 0.0001397 0.00012275 0.0001229
74 4.665e-05 0.0001067 9.06e-05 4.65e-05 4.705e-05 5.635e-05 7.02e-05 4.665e-05 0.00010815 5.75e-05 7.7e-05 4.81e-05 9.605e-05 0.00014255 0.00021555 9.44e-05 6.91e-05 6.98e-05 4.51e-05 5.795e-05 0.0001395 0.0001064 0.0001306 4.57e-05 0.0001262 9.065e-05 4.555e-05 7.18e-05 0.0001307 7.04e-05 4.69e-05 4.7e-05 7.18e-05 4.75e-05 0.0001155 0.00014395 4.675e-05 4.62e-05 0.00019875 4.555e-05 0.0001423 0.00017915 7.15e-05 0.00013265 4.66e-05 7.125e-05 0.0001489 0.0001179 0.0001069 4.56e-05 0.00013085 5.815e-05 0.00010685 9.515e-05 0.00016335 7.035e-05 5.815e-05 0.00012595 0.00017115 4.67e-05 4.585e-05 4.615e-05 0.0001187 5.715e-05 5.815e-05 9.17e-05 4.53e-05 0.0001751 0.00014405 4.665e-05 0.0001545 0.0001313 0.0001069 9.51e-05 8.89e-05 4.64e-05 7.26e-05 0.00017975 4.55e-05 9.525e-05 9.03e-05 7.18e-05 4.52e-05 4.63e-05 9.44e-05 0.0001184 0.00013095 0.00013005 4.675e-05 4.66e-05
75 4.81e-05 0.000107 9.17e-05 4.785e-05 4.685e-05 5.675e-05 7.125e-05 4.775e-05 0.00010845 5.81e-05 7.785e-05 4.92e-05 9.64e-05 0.0001425 0.0002158 9.635e-05 7.035e-05 7.07e-05 4.62e-05 5.88e-05 0.0001404 0.00010685 0.0001315 4.69e-05 0.000126 9.175e-05 4.655e-05 7.155e-05 0.0001315 7.11e-05 4.75e-05 4.72e-05 7.245e-05 4.635e-05 0.00011405 0.0001449 4.82e-05 4.74e-05 0.0001989 4.67e-05 0.00014255 0.0001798 7.19e-05 0.000133 4.77e-05 7.14e-05 0.00014935 0.00011865 0.00010725 4.645e-05 0.000131 5.87e-05 0.00010715 9.625e-05 0.0001638 7.105e-05 5.825e-05 0.0001269 0.0001714 4.765e-05 4.695e-05 4.65e-05 0.0001195 5.735e-05 5.87e-05 9.19e-05 4.635e-05 0.0001756 0.000145 4.775e-05 0.00015495 0.00013215 0.0001072 9.615e-05 4.64e-05 9.06e-05 7.195e-05 0.0001801 4.775e-05 9.61e-05 9.095e-05 7.165e-05 4.56e-05 4.76e-05 9.525e-05 0.00011875 0.0001318 0.00013065 4.735e-05 4.795e-05
76 7.275e-05 0.00010665 0.0001165 7.245e-05 7.18e-05 8.385e-05 9.695e-05 7.28e-05 0.0001079 8.405e-05 0.0001031 7.42e-05 9.575e-05 0.0001681 0.00024115 9.52e-05 9.655e-05 9.69e-05 7.27e-05 8.405e-05 0.0001397 0.00010735 0.0001565 7.32e-05 0.0001517 0.00011655 7.285e-05 9.695e-05 0.0001565 9.725e-05 7.26e-05 7.245e-05 9.84e-05 7.155e-05 0.0001394 0.00011835 7.285e-05 7.27e-05 0.00022435 7.29e-05 0.00016815 0.0001791 9.745e-05 0.00015835 7.275e-05 9.695e-05 0.00015815 0.00014375 0.000107 7.265e-05 0.0001563 8.395e-05 0.00010675 9.515e-05 0.00016325 9.72e-05 8.38e-05 0.00012615 0.0001978 7.22e-05 7.33e-05 7.335e-05 0.0001196 8.43e-05 8.395e-05 0.00011655 7.315e-05 0.00020075 0.0001184 7.28e-05 0.000181 0.00015715 0.00010685 9.56e-05 7.26e-05 7.195e-05 0.0001409 0.0001794 7.235e-05 9.555e-05 0.0001164 9.725e-05 7.225e-05 7.275e-05 9.6e-05 0.0001438 0.0001568 0.0001573 7.225e-05 7.255e-05
77 0.00019665 0.00014405 0.000201 0.00019655 0.0001969 0.00016925 0.0001564 0.00019625 0.00014475 0.000184 0.0001545 0.0001974 0.00015475 0.00014435 0.00011385 0.0001548 0.00013925 0.00014 0.0001799 0.00018595 0.00015975 0.0001447 0.00015535 0.00018015 0.00014995 0.00020105 0.00018 0.00015555 0.00015535 0.00015495 0.00019655 0.00019555 0.00015715 0.0001965 0.0001609 0.00011335 0.00019675 0.00019655 0.0001196 0.00017985 0.00014445 0.0001135 0.00015575 0.00015595 0.0001962 0.00015555 0.00015615 0.00018505 0.0001444 0.0001797 0.00015475 0.0001858 0.00014415 0.0001548 0.0001191 0.0001549 0.0001853 0.00011355 0.0001439 0.0001967 0.0001802 0.00018015 0.0001146 0.0001692 0.0001858 0.0002002 0.00016375 0.00015965 0.0001134 0.00019625 0.00011485 0.0001554 0.00014425 0.00013865 0.00017975 0.0001801 0.0001794 0.0002263 0.00019645 0.00015455 0.000201 0.00015615 0.00017955 0.0001803 0.0001385 0.0001855 0.0001551 0.00013865 0.00019595 0.0001966
78 1.85e-06 0.00010675 4.705e-05 2.9e-06 5.1e-06 5.875e-05 6.985e-05 3.25e-06 0.00010825 5.72e-05 5.215e-05 4.6e-06 9.57e-05 0.00011715 0.00020705 9.405e-05 0.0001063 9.8e-05 4.59e-05 1.47e-05 0.00013965 0.0001074 0.000104 4.59e-05 0.00012605 4.71e-05 4.69e-05 4.57e-05 0.00010425 7.19e-05 4.75e-06 3.3e-06 7.27e-05 5.2e-06 0.0001153 0.00018635 1.95e-06 3.4e-06 0.00021555 4.56e-05 0.0001172 0.00019615 7.215e-05 0.00010715 3.2e-06 7.165e-05 0.00014865 7.465e-05 0.00010705 4.69e-05 0.00010495 1.46e-05 0.0001069 9.515e-05 0.00020555 7.185e-05 1.56e-05 0.0001433 0.00021405 4.2e-06 4.6e-05 4.775e-05 0.00016195 5.855e-05 1.45e-05 4.89e-05 7.405e-05 0.0001497 0.00018645 3.25e-06 0.0001723 0.00010465 0.00010695 0.00012245 4.55e-05 4.775e-05 7.235e-05 0.00019645 2.7e-06 9.545e-05 4.87e-05 4.63e-05 4.715e-05 3.005e-05 0.00013815 7.625e-05 0.0001043 0.0001484 3.85e-06 3e-06
79 9.605e-05 9.425e-05 0.0001398 9.57e-05 9.57e-05 9.54e-05 9.585e-05 9.445e-05 9.515e-05 0.00010685 0.00010055 9.725e-05 9.38e-05 0.00015595 0.00021615 9.41e-05 9.495e-05 9.575e-05 9.57e-05 9.575e-05 0.00013855 9.465e-05 0.0001556 9.6e-05 0.00013965 0.00013985 9.56e-05 9.515e-05 0.0001556 9.435e-05 9.535e-05 9.47e-05 9.705e-05 9.525e-05 0.00014 9.285e-05 9.615e-05 9.52e-05 0.0001994 9.575e-05 0.0001557 0.00015395 9.57e-05 0.0001574 9.44e-05 9.545e-05 0.0001569 0.00015575 9.455e-05 9.53e-05 0.00015485 9.595e-05 9.445e-05 9.415e-05 0.0001382 9.43e-05 9.495e-05 0.0001009 0.0001966 9.57e-05 9.61e-05 9.565e-05 9.41e-05 9.58e-05 9.595e-05 0.00013945 9.59e-05 0.0001999 9.3e-05 9.445e-05 0.00015575 0.0001563 9.45e-05 9.46e-05 9.525e-05 9.61e-05 9.555e-05 0.00015455 9.545e-05 0.0001855 0.00013905 9.59e-05 9.495e-05 9.6e-05 9.44e-05 0.00015605 0.00015595 0.00015595 9.495e-05 9.58e-05
80 4.905e-05 0.0001505 4.815e-05 4.88e-05 4.875e-05 0.0001013 0.0001147 4.85e-05 0.0001511 9.21e-05 9.575e-05 4.98e-05 0.0001397 0.00012105 0.00017125 0.00013945 0.0001501 0.00014105 9.035e-05 5.985e-05 0.00013905 0.0001506 0.00010995 9.085e-05 0.0001261 4.82e-05 9.055e-05 8.96e-05 0.00010995 0.00011445 4.87e-05 4.895e-05 0.00011555 4.91e-05 0.0001154 0.00023025 4.915e-05 4.795e-05 0.00017615 9.06e-05 0.00012085 0.00020045 0.00011545 0.000111 4.845e-05 0.00011545 0.00015235 8.02e-05 0.00015075 9.055e-05 0.00010985 6e-05 0.00015065 0.0001394 0.00020575 0.0001144 5.97e-05 0.0001872 0.0001743 4.83e-05 9.095e-05 9.075e-05 0.00020515 0.0001017 6e-05 4.895e-05 0.0001172 0.0001093 0.00023035 4.85e-05 0.00017565 0.00011035 0.0001507 0.0001662 9.03e-05 9.095e-05 0.0001164 0.000201 4.87e-05 0.00013905 9.35e-05 8.98e-05 9.035e-05 7.545e-05 0.00018145 8e-05 0.00011 0.00015185 4.87e-05 4.89e-05
81 4.555e-05 9.505e-05 8.905e-05 4.61e-05 4.7e-05 7.1e-05 7.135e-05 4.525e-05 9.66e-05 8.18e-05 5.225e-05 4.61e-05 9.585e-05 0.00010455 0.00016585 9.705e-05 9.09e-05 8.17e-05 7.175e-05 4.44e-05 0.00014015 9.555e-05 0.0001051 7.135e-05 0.00011365 8.91e-05 7.185e-05 4.345e-05 0.0001051 7.145e-05 4.465e-05 4.445e-05 7.19e-05 4.59e-05 0.0001152 0.00014695 4.565e-05 4.61e-05 0.0001744 7.105e-05 0.0001045 0.0001557 7.195e-05 0.0001062 4.52e-05 7.14e-05 0.00014795 0.00010565 9.54e-05 7.155e-05 0.0001045 4.445e-05 9.52e-05 9.68e-05 0.00016545 7.14e-05 4.38e-05 0.00010355 0.0001966 4.69e-05 7.145e-05 6.99e-05 0.0001219 7.015e-05 4.445e-05 8.915e-05 8.17e-05 0.00014925 0.00014705 4.525e-05 0.00013135 0.0001059 9.525e-05 0.0001068 7.18e-05 7.165e-05 9.725e-05 0.00015615 4.63e-05 9.59e-05 8.98e-05 8.55e-05 7.145e-05 5.595e-05 0.00012205 0.00010675 0.00010555 0.0001314 4.55e-05 4.62e-05
82 4.805e-05 0.00010645 9.15e-05 4.73e-05 4.645e-05 5.56e-05 7.06e-05 4.71e-05 0.000108 5.8e-05 7.67e-05 4.9e-05 9.585e-05 0.0001422 0.00021525 9.53e-05 6.92e-05 6.95e-05 4.545e-05 5.845e-05 0.0001396 0.0001059 0.00013115 4.62e-05 0.00012585 9.155e-05 4.545e-05 7.15e-05 0.00013115 6.985e-05 4.68e-05 4.715e-05 7.165e-05 4.655e-05 0.00011475 0.00014385 4.815e-05 4.675e-05 0.00019845 4.61e-05 0.00014195 0.00017895 7.1e-05 0.0001327 4.705e-05 7.075e-05 0.0001489 0.00011835 0.0001066 4.535e-05 0.00013065 5.865e-05 0.0001066 9.52e-05 0.00016315 6.98e-05 5.79e-05 0.00012585 0.00017095 4.69e-05 4.635e-05 4.575e-05 0.00011835 5.675e-05 5.865e-05 9.17e-05 4.51e-05 0.00017515 0.00014395 4.71e-05 0.00015405 0.00013185 0.00010665 9.505e-05 4.52e-05 4.56e-05 7.225e-05 0.00017955 4.715e-05 9.495e-05 9.035e-05 7.145e-05 8.81e-05 4.7e-05 9.415e-05 0.00011825 0.0001315 0.0001297 4.68e-05 4.74e-05
83 2.975e-05 0.00010695 7.425e-05 3.06e-05 3.215e-05 5.81e-05 7.025e-05 3.08e-05 0.00010835 5.765e-05 6.27e-05 3.19e-05 9.625e-05 0.0001272 0.00020075 9.54e-05 8.01e-05 7e-05 4.63e-05 4.18e-05 0.00013985 0.0001074 0.0001148 4.635e-05 0.0001259 7.43e-05 4.705e-05 5.57e-05 0.00011495 7.175e-05 3.165e-05 3.11e-05 7.24e-05 3.225e-05 0.00011535 0.00016035 2.985e-05 3.085e-05 0.000199 4.6e-05 0.00012725 0.00017995 7.22e-05 0.0001173 3.075e-05 7.165e-05 0.0001488 0.0001022 0.00010715 4.705e-05 0.00011555 4.18e-05 0.0001071 9.585e-05 0.0001792 7.17e-05 4.26e-05 0.0001273 0.00018715 3.16e-05 4.645e-05 4.74e-05 0.00013535 5.82e-05 4.18e-05 7.58e-05 4.61e-05 0.00015985 0.00016045 3.08e-05 0.00015555 0.0001155 0.00010715 9.505e-05 4.63e-05 4.76e-05 7.275e-05 0.0001803 3.005e-05 9.6e-05 7.545e-05 5.595e-05 4.7e-05 5.91e-05 0.0001116 0.0001035 0.0001151 0.0001317 3.135e-05 3.07e-05
84 0.00013915 9.5e-05 0.0001825 0.0001385 0.0001382 9.425e-05 9.61e-05 0.00013825 9.6e-05 0.0001066 0.0001272 0.00013985 9.525e-05 0.00018195 0.00022535 9.465e-05 5.875e-05 6.85e-05 9.475e-05 0.0001387 0.00013905 9.48e-05 0.00018175 9.55e-05 0.00014045 0.00018255 9.465e-05 0.00012205 0.00018175 9.455e-05 0.000138 0.00013825 9.69e-05 0.00013835 0.00014065 5.155e-05 0.00013925 0.00013795 0.0001834 9.53e-05 0.0001817 0.0001379 9.59e-05 0.00018305 0.0001382 9.565e-05 0.0001575 0.0001986 9.53e-05 9.465e-05 0.00018125 0.0001389 9.52e-05 9.475e-05 9.695e-05 9.45e-05 0.00013815 8.465e-05 0.0001544 0.0001382 9.555e-05 9.485e-05 5.215e-05 9.51e-05 0.0001389 0.0001821 6.79e-05 0.00022565 5.165e-05 0.00013825 0.00013905 0.00018245 9.525e-05 6.8e-05 9.44e-05 9.525e-05 9.6e-05 0.0001385 0.00013815 9.44e-05 0.00018145 0.00012205 9.415e-05 0.0001116 0.0001029 0.0001986 0.0001821 0.0001385 0.000138 0.0001386
85 7.64e-05 0.00015635 8.055e-05 7.57e-05 7.5e-05 0.0001188 0.00013175 7.625e-05 0.0001571 0.0001227 0.0001055 7.73e-05 0.0001564 0.00010525 0.0001338 0.00015625 0.0001674 0.0001588 0.0001186 7.65e-05 0.0001608 0.0001566 0.0001057 0.00011875 0.0001353 8.06e-05 0.000118 0.00010645 0.0001057 0.00013185 7.58e-05 7.595e-05 0.00013265 7.635e-05 0.00013525 0.0002361 7.65e-05 7.6e-05 0.0001645 0.00011845 0.0001051 0.00018545 0.0001315 0.0001061 7.62e-05 0.0001321 0.0001474 7.495e-05 0.0001567 0.0001178 0.00010545 7.66e-05 0.0001565 0.00015555 0.00021495 0.0001318 7.62e-05 0.0001858 0.0001769 7.42e-05 0.00011885 0.00011885 0.00021145 0.00011885 7.66e-05 8.095e-05 0.0001458 0.00010925 0.0002362 7.625e-05 0.0001603 0.0001053 0.00015655 0.0001835 0.0001184 0.00011875 0.0001438 0.0001855 7.625e-05 0.00015605 8e-05 0.00010675 0.00011825 0.0001035 0.0001986 0.0001472 0.00010495 0.00014735 7.545e-05 7.58e-05
86 0.00010355 0.00015605 0.0001088 0.0001046 0.00010615 0.00013215 0.00013065 0.00010445 0.00015695 0.0001345 0.0001049 0.00010535 0.00015585 0.00010445 0.0001034 0.0001559 0.00015065 0.00014215 0.0001309 0.0001047 0.0001608 0.00015655 0.0001039 0.00013055 0.00013525 0.00010885 0.0001315 0.0001049 0.00010405 0.00013165 0.0001056 0.0001038 0.00013245 0.0001059 0.00013565 0.0002067 0.00010365 0.0001047 0.00013465 0.0001302 0.00010455 0.00015535 0.0001314 0.0001052 0.0001044 0.00013145 0.0001472 0.00010375 0.0001564 0.00013135 0.0001041 0.0001046 0.0001562 0.00015615 0.0001858 0.0001316 0.0001049 0.0001559 0.00016035 0.0001055 0.00013065 0.00013155 0.00018205 0.00013145 0.0001046 0.0001097 0.00014205 0.0001088 0.0002068 0.00010445 0.0001304 0.0001037 0.00015625 0.00016685 0.00013095 0.0001318 0.0001568 0.0001551 0.0001043 0.00015595 0.00011 0.00010555 0.0001315 0.0001151 0.0001821 0.00010495 0.0002066 0.00013035 0.0001048 0.0001047
87 0.0001488 0.0001563 0.00015275 0.0001485 0.0001483 0.0001299 0.0001313 0.00014815 0.0001571 0.00013515 0.00012995 0.0001492 0.0001565 0.0001302 0.00011215 0.00015645 0.00011365 0.00011415 0.00013025 0.0001484 0.0001609 0.0001558 0.0001309 0.0001306 0.00013575 0.0001528 0.0001303 0.00013135 0.0001309 0.00013035 0.00014805 0.0001479 0.0001318 0.00014845 0.00013615 0.0001645 0.0001489 0.0001478 0.0001182 0.00013045 0.00013 0.00013865 0.000131 0.000131 0.0001481 0.00013135 0.00014775 0.00014735 0.00015655 0.0001302 0.0001304 0.00014855 0.00015645 0.00015635 0.00014385 0.0001303 0.00014785 0.00013875 0.0001178 0.0001482 0.00013075 0.0001302 0.000139 0.0001303 0.00014855 0.00015285 0.00011345 0.0001345 0.0001646 0.00014815 0.00011285 0.00013065 0.0001565 0.0001397 0.00013005 0.00013065 0.0001573 0.00013865 0.0001484 0.00015595 0.00015185 0.0001314 0.0001297 0.0001317 0.0001385 0.00014735 0.00013035 0.0002242 0.000148 0.0001486
88 3.6e-06 0.00010615 4.795e-05 3.15e-06 4.45e-06 5.84e-05 7.05e-05 3.75e-06 0.00010785 5.78e-05 5.165e-05 5.5e-06 9.51e-05 0.0001163 0.0002063 9.52e-05 0.00010655 9.82e-05 4.68e-05 1.505e-05 0.0001396 0.0001067 0.0001044 4.675e-05 0.0001252 4.8e-05 4.625e-05 4.485e-05 0.0001044 7.145e-05 3.7e-06 3e-06 7.24e-05 4.5e-06 0.00011455 0.0001861 3.7e-06 4.2e-06 0.0002147 4.645e-05 0.0001163 0.00019555 7.155e-05 0.0001068 3.7e-06 7.1e-05 0.0001482 7.505e-05 0.0001065 4.61e-05 0.000104 1.5e-05 0.0001063 9.44e-05 0.00020505 7.14e-05 1.46e-05 0.00014305 0.00021335 3.3e-06 4.685e-05 4.73e-05 0.0001616 5.805e-05 1.5e-05 4.85e-05 7.445e-05 0.00014935 0.0001862 3.75e-06 0.0001717 0.00010515 0.00010635 0.00012275 4.675e-05 4.735e-05 7.225e-05 0.00019595 3.85e-06 9.495e-05 4.87e-05 4.55e-05 4.68e-05 3.135e-05 0.000138 7.545e-05 0.0001048 0.000148 5.2e-06 3.25e-06
89 2.65e-06 0.00010685 4.74e-05 2.55e-06 4.7e-06 5.91e-05 7.04e-05 3.8e-06 0.0001085 5.745e-05 5.25e-05 5e-06 9.595e-05 0.000117 0.000207 9.515e-05 0.00010705 9.835e-05 4.67e-05 1.505e-05 0.00013985 0.0001075 0.0001043 4.655e-05 0.0001259 4.745e-05 4.64e-05 4.57e-05 0.00010445 7.22e-05 3.95e-06 3.75e-06 7.28e-05 5.2e-06 0.00011525 0.0001868 2.8e-06 4.05e-06 0.0002154 4.625e-05 0.0001171 0.00019625 7.205e-05 0.00010715 3.75e-06 7.15e-05 0.0001486 7.5e-05 0.0001072 4.64e-05 0.00010495 1.49e-05 0.000107 9.465e-05 0.00020575 7.215e-05 1.565e-05 0.00014375 0.00021395 3.1e-06 4.64e-05 4.79e-05 0.0001623 5.865e-05 1.49e-05 4.855e-05 7.45e-05 0.0001496 0.0001869 3.8e-06 0.0001724 0.0001048 0.00010705 0.0001229 4.66e-05 4.795e-05 7.255e-05 0.0001966 3e-06 9.58e-05 4.89e-05 4.62e-05 4.74e-05 3.07e-05 0.0001386 7.58e-05 0.0001047 0.0001486 3.25e-06 4.8e-06
