 slim_337544667 slim_337544570 slim_337544579 slim_337544534 slim_337544647 slim_337544669 slim_337544492 slim_337544548 slim_337544393 slim_337544394 slim_337544651 slim_337544654 slim_337544664 slim_337544522 slim_337544528 slim_337544640 slim_337544553 slim_337544569 slim_337544538 slim_337544572 slim_337544590 slim_337544621 slim_337544105 slim_337544402 slim_337544662 slim_337544634 slim_337544678 slim_337544665 slim_337544612 slim_337544646 slim_337544674 slim_337544578 slim_337544607 slim_337544472 slim_337544368 slim_337544628 slim_337544529 slim_337544677 slim_337544574 slim_337544673 slim_337544663 slim_337544545 slim_337544477 slim_337544505 slim_337544671 slim_337544558 slim_337544360 slim_337544510 slim_337544625 slim_337544454 slim_337544482 slim_337544680 slim_337544661 slim_337544642 slim_337544632 slim_337544445 slim_337544519 slim_337544378 slim_337544480 slim_337544682 slim_337544676 slim_337544587 slim_337544158 slim_337544485 slim_337544623 slim_337544460 slim_337544616 slim_337544672 slim_337544684 slim_337544644 slim_337544659 slim_337544629 slim_337544660 slim_337544475 slim_337544274 slim_337544602 slim_337544468 slim_337544486 slim_337544645 slim_337544609 slim_337544595 slim_337544537 slim_337544679 slim_337544639 slim_337544408 slim_337544675 slim_337544591 slim_337544635 slim_337544653 slim_337544583 slim_337544681
70 6.83e-05 3.63e-05 5.65e-05 5.385e-05 5.175e-05 3.86e-05 3.83e-05 4.14e-05 2.955e-05 2.645e-05 5.67e-05 4.135e-05 4.04e-05 3.71e-05 5.355e-05 5.235e-05 5.665e-05 4.44e-05 2.655e-05 5.75e-05 5.555e-05 4.17e-05 3.8e-05 2.635e-05 3.79e-05 4.11e-05 4.17e-05 2.64e-05 5.57e-05 2.625e-05 5.105e-05 2.665e-05 3.005e-05 4.11e-05 5.6e-05 5.96e-05 4.11e-05 2.715e-05 4.05e-05 3.93e-05 3.02e-05 4.15e-05 3.895e-05 4.125e-05 4.23e-05 2.72e-05 5.965e-05 5.635e-05 4.095e-05 5.765e-05 5.4e-05 5.55e-05 4.27e-05 5.755e-05 4.44e-05 3.66e-05 3.005e-05 2.665e-05 5.615e-05 4.47e-05 5.345e-05 2.69e-05 4.065e-05 2.695e-05 4.13e-05 4.2e-05 5.64e-05 5.595e-05 4.455e-05 5.925e-05 5.12e-05 2.63e-05 3e-05 3.96e-05 3.965e-05 4.84e-05 5.175e-05 4.45e-05 5.31e-05 3.775e-05 4.145e-05 3.915e-05 3.815e-05 4.165e-05 4.46e-05 2.82e-05 4.11e-05 3.835e-05 4.465e-05 2.67e-05 2.71e-05
71 6.82e-05 3.715e-05 5.57e-05 5.33e-05 5.205e-05 3.9e-05 3.825e-05 4.105e-05 2.95e-05 2.56e-05 5.675e-05 4.115e-05 3.97e-05 3.69e-05 5.28e-05 5.275e-05 5.7e-05 4.34e-05 2.5e-05 5.62e-05 5.525e-05 4.06e-05 3.745e-05 2.545e-05 3.705e-05 3.985e-05 4.085e-05 2.565e-05 5.435e-05 2.555e-05 5.155e-05 2.505e-05 2.905e-05 4.075e-05 5.675e-05 5.955e-05 4.075e-05 2.63e-05 4.065e-05 3.835e-05 2.925e-05 4.115e-05 3.86e-05 4.105e-05 4.14e-05 2.67e-05 5.895e-05 5.545e-05 4.12e-05 5.7e-05 5.31e-05 5.625e-05 4.145e-05 5.705e-05 4.345e-05 3.54e-05 3.06e-05 2.505e-05 5.525e-05 4.39e-05 5.255e-05 2.535e-05 4.09e-05 2.705e-05 4.11e-05 4.27e-05 5.68e-05 5.58e-05 4.38e-05 5.96e-05 2.63e-05 4.93e-05 2.9e-05 3.855e-05 3.885e-05 4.805e-05 5.205e-05 4.345e-05 5.315e-05 3.69e-05 4.11e-05 3.79e-05 3.72e-05 4.22e-05 4.38e-05 2.695e-05 4.045e-05 3.76e-05 4.375e-05 2.625e-05 2.565e-05
72 5.965e-05 3.915e-05 4.315e-05 4.895e-05 5.325e-05 4.55e-05 6.385e-05 2.1e-05 3.275e-05 2.915e-05 3.64e-05 4.47e-05 1.555e-05 4.39e-05 5.435e-05 7.29e-05 4.9e-05 4.065e-05 5.55e-06 5.455e-05 5.33e-05 2.085e-05 3.995e-05 2.87e-05 2.005e-05 2.025e-05 2.085e-05 2.955e-05 3.48e-05 6.05e-06 3.055e-05 5.65e-06 4.35e-06 3.845e-05 3.67e-05 5.63e-05 3.845e-05 2.92e-05 6.22e-05 1.535e-05 9.25e-06 2.11e-05 3.91e-05 2.12e-05 6.33e-05 1.105e-05 4.71e-05 4.345e-05 4.48e-05 5.5e-05 3.025e-05 5.405e-05 3.98e-05 4.38e-05 4.075e-05 1.475e-05 3.325e-05 5.2e-06 4.325e-05 4.04e-05 2.97e-05 4.5e-06 6.23e-05 3.495e-05 2.125e-05 2.685e-05 3.66e-05 6.725e-05 4.065e-05 5.645e-05 3e-05 2.9e-05 8.6e-06 1.525e-05 1.52e-05 2.89e-05 5.325e-05 4.075e-05 5.53e-05 1.99e-05 2.105e-05 1.525e-05 3.99e-05 4.505e-05 4.03e-05 5.5e-06 3.87e-05 3.955e-05 1.99e-05 5.85e-06 5.5e-06
73 5.965e-05 3.995e-05 4.355e-05 4.98e-05 6.31e-05 5.53e-05 7.37e-05 3.085e-05 4.275e-05 3.905e-05 4.62e-05 5.455e-05 1.68e-05 5.38e-05 6.425e-05 8.27e-05 4.895e-05 5.015e-05 1.515e-05 6.465e-05 6.33e-05 3.035e-05 4.985e-05 3.9e-05 3.035e-05 3.025e-05 3.055e-05 3.95e-05 4.49e-05 1.53e-05 3.135e-05 1.525e-05 1.53e-05 4.845e-05 4.65e-05 6.61e-05 4.845e-05 3.95e-05 7.205e-05 1.6e-05 1.885e-05 3.095e-05 3.995e-05 3.11e-05 7.32e-05 2.075e-05 4.725e-05 4.33e-05 5.465e-05 6.485e-05 3.125e-05 6.385e-05 4.975e-05 4.42e-05 5.055e-05 1.52e-05 4.325e-05 1.495e-05 4.31e-05 5.065e-05 3.06e-05 1.53e-05 7.215e-05 4.48e-05 3.115e-05 3.665e-05 4.64e-05 6.725e-05 5.05e-05 6.625e-05 3.96e-05 3.855e-05 1.525e-05 2.92e-05 1.495e-05 2.975e-05 6.31e-05 5.025e-05 6.51e-05 3.02e-05 3.09e-05 1.575e-05 4.94e-05 5.49e-05 5.055e-05 1.62e-05 4.82e-05 4.98e-05 3.035e-05 1.565e-05 1.555e-05
74 5.945e-05 3.98e-05 4.34e-05 4.97e-05 6.29e-05 5.51e-05 7.35e-05 3.025e-05 4.26e-05 3.88e-05 4.6e-05 5.435e-05 1.67e-05 5.36e-05 6.41e-05 8.25e-05 4.875e-05 5.045e-05 1.545e-05 6.45e-05 6.31e-05 3.065e-05 4.965e-05 3.885e-05 3.02e-05 3.005e-05 3.065e-05 3.93e-05 4.47e-05 1.585e-05 3.12e-05 1.555e-05 1.525e-05 4.825e-05 4.63e-05 6.59e-05 4.825e-05 3.935e-05 7.185e-05 1.61e-05 1.925e-05 3.035e-05 3.98e-05 3.09e-05 7.305e-05 2.085e-05 4.705e-05 4.34e-05 5.445e-05 6.47e-05 3.11e-05 6.365e-05 4.96e-05 4.405e-05 5.045e-05 1.5e-05 4.31e-05 1.5e-05 4.32e-05 5.05e-05 3.045e-05 1.52e-05 7.195e-05 4.46e-05 3.095e-05 3.645e-05 4.62e-05 6.705e-05 4.99e-05 6.605e-05 3.965e-05 3.885e-05 1.52e-05 1.495e-05 2.86e-05 2.96e-05 6.29e-05 5.055e-05 6.49e-05 3.005e-05 3.03e-05 1.61e-05 4.97e-05 5.47e-05 5.04e-05 1.61e-05 4.85e-05 4.965e-05 3e-05 1.52e-05 1.495e-05
75 5.58e-05 4.825e-05 5.365e-05 6e-05 5.9e-05 5.675e-05 7.555e-05 4.175e-05 4.895e-05 4.825e-05 5.435e-05 6.08e-05 2.76e-05 4.795e-05 6.065e-05 8.615e-05 5.415e-05 6.12e-05 2.935e-05 7.345e-05 7.16e-05 4.19e-05 5.62e-05 4.8e-05 2.915e-05 4.15e-05 4.18e-05 4.85e-05 5.37e-05 2.93e-05 4.155e-05 2.945e-05 2.895e-05 5.925e-05 5.435e-05 7.385e-05 5.925e-05 4.865e-05 7.815e-05 2.845e-05 3.03e-05 4.185e-05 4.725e-05 4.185e-05 7.98e-05 2.985e-05 5.805e-05 5.375e-05 6.075e-05 7.335e-05 4.075e-05 7.17e-05 6.1e-05 5.32e-05 6.13e-05 2.93e-05 4.925e-05 2.91e-05 5.355e-05 6.115e-05 4.01e-05 2.895e-05 7.83e-05 4.89e-05 4.19e-05 4.25e-05 5.44e-05 7.27e-05 6.115e-05 7.385e-05 4.84e-05 4.805e-05 2.89e-05 2.975e-05 2.96e-05 5.35e-05 5.9e-05 6.13e-05 6.87e-05 2.905e-05 4.18e-05 2.82e-05 5.63e-05 6.095e-05 6.105e-05 2.875e-05 5.95e-05 5.615e-05 4.155e-05 2.915e-05 2.94e-05
76 6.015e-05 6.065e-05 6.295e-05 6.1e-05 4.435e-05 5.185e-05 5.34e-05 4.865e-05 4.97e-05 5.22e-05 4.69e-05 5.005e-05 6.29e-05 4.86e-05 4.715e-05 4.88e-05 6.225e-05 5.185e-05 5.135e-05 4.88e-05 4.555e-05 4.925e-05 5.225e-05 5.215e-05 4.8e-05 4.92e-05 4.915e-05 5.24e-05 4.69e-05 5.105e-05 5.775e-05 5.145e-05 5.33e-05 4.8e-05 4.61e-05 4.97e-05 4.79e-05 5.255e-05 4.88e-05 6.265e-05 4.915e-05 4.875e-05 6.35e-05 4.865e-05 5.16e-05 5.09e-05 6.335e-05 6.295e-05 4.96e-05 4.845e-05 6.06e-05 4.51e-05 5.075e-05 6.33e-05 5.185e-05 6.11e-05 4.94e-05 5.12e-05 6.275e-05 5.19e-05 6.02e-05 5.13e-05 4.89e-05 5.195e-05 4.87e-05 4.845e-05 4.655e-05 6.38e-05 5.175e-05 4.93e-05 5.175e-05 5.205e-05 5.325e-05 6.31e-05 6.29e-05 5.9e-05 8.84e-05 5.195e-05 5.01e-05 4.79e-05 4.87e-05 6.26e-05 5.25e-05 4.96e-05 5.18e-05 5.19e-05 4.825e-05 5.245e-05 5.135e-05 5.055e-05 5.15e-05
77 6.62e-05 5.47e-05 5.205e-05 4.965e-05 5.195e-05 4.92e-05 4.985e-05 3.93e-05 4.475e-05 4.42e-05 4.005e-05 4.5e-05 5.135e-05 5.68e-05 5.17e-05 4.47e-05 5.715e-05 3.775e-05 3.81e-05 3.945e-05 3.985e-05 3.88e-05 4.385e-05 4.41e-05 5.14e-05 3.87e-05 3.905e-05 4.44e-05 3.915e-05 3.82e-05 4.94e-05 3.815e-05 4.08e-05 3.94e-05 4.015e-05 3.91e-05 3.94e-05 4.46e-05 4.495e-05 5.01e-05 3.895e-05 3.94e-05 5.59e-05 3.93e-05 4.47e-05 4.36e-05 5.36e-05 5.18e-05 4.5e-05 3.975e-05 5.05e-05 4.005e-05 3.91e-05 5.325e-05 3.82e-05 4.855e-05 4.525e-05 3.815e-05 5.16e-05 3.83e-05 5.01e-05 3.845e-05 4.505e-05 4.96e-05 3.935e-05 4.475e-05 4.015e-05 5.77e-05 3.815e-05 3.915e-05 4.45e-05 4.345e-05 4.075e-05 5.025e-05 5.055e-05 6.13e-05 5.195e-05 7.55e-05 4.465e-05 5.125e-05 3.935e-05 4.97e-05 4.36e-05 4.535e-05 3.815e-05 3.99e-05 3.91e-05 4.4e-05 4.11e-05 3.89e-05 3.875e-05
78 6.445e-05 6.275e-05 5.795e-05 5.54e-05 5.01e-05 4.335e-05 4.335e-05 4.39e-05 4.955e-05 5.305e-05 3.38e-05 4.355e-05 6.585e-05 5.85e-05 5.025e-05 3.5e-05 5.76e-05 4.455e-05 5.315e-05 3.575e-05 3.66e-05 4.385e-05 4.34e-05 5.3e-05 5.885e-05 4.45e-05 4.35e-05 5.325e-05 3.64e-05 5.305e-05 5.36e-05 5.325e-05 5.535e-05 4.47e-05 3.48e-05 3.505e-05 4.47e-05 5.315e-05 4.455e-05 6.485e-05 4.995e-05 4.4e-05 6.48e-05 4.39e-05 4.47e-05 5.305e-05 5.885e-05 5.795e-05 4.39e-05 3.515e-05 5.575e-05 3.54e-05 4.48e-05 5.9e-05 4.45e-05 6.28e-05 4.98e-05 5.3e-05 5.775e-05 4.46e-05 5.595e-05 5.31e-05 4.465e-05 5.305e-05 4.395e-05 4.395e-05 3.435e-05 5.785e-05 4.445e-05 3.545e-05 5.31e-05 5.315e-05 5.53e-05 6.51e-05 6.49e-05 6.87e-05 5.01e-05 4.465e-05 6.76e-05 5.87e-05 4.395e-05 6.485e-05 4.365e-05 4.365e-05 4.45e-05 5.44e-05 4.495e-05 4.36e-05 4.64e-05 5.29e-05 5.33e-05
79 5.505e-05 4.75e-05 5.45e-05 6.05e-05 4.79e-05 4.675e-05 6.53e-05 3.08e-05 3.835e-05 3.705e-05 4.39e-05 5.015e-05 2.975e-05 3.665e-05 4.905e-05 7.615e-05 5.58e-05 5.115e-05 1.79e-05 6.2e-05 6.05e-05 3.08e-05 4.57e-05 3.655e-05 1.725e-05 3.005e-05 3.085e-05 3.735e-05 4.21e-05 1.835e-05 4.08e-05 1.8e-05 1.99e-05 4.815e-05 4.39e-05 6.43e-05 4.815e-05 3.715e-05 6.75e-05 2.93e-05 1.94e-05 3.09e-05 4.875e-05 3.09e-05 6.865e-05 1.89e-05 5.745e-05 5.49e-05 5.01e-05 6.24e-05 4.165e-05 6.125e-05 4.955e-05 5.525e-05 5.105e-05 2.775e-05 3.885e-05 1.765e-05 5.47e-05 5.08e-05 4.135e-05 1.72e-05 6.76e-05 3.825e-05 3.095e-05 3.205e-05 4.395e-05 7.415e-05 5.11e-05 6.43e-05 3.775e-05 3.69e-05 1.99e-05 3.02e-05 3.005e-05 2.905e-05 4.79e-05 5.125e-05 5.87e-05 3.4e-05 3.085e-05 2.945e-05 4.58e-05 5.05e-05 5.07e-05 1.79e-05 4.855e-05 4.535e-05 3.255e-05 1.82e-05 1.78e-05
80 5.765e-05 5.07e-05 4.385e-05 4.825e-05 4.87e-05 4.83e-05 6.755e-05 1.705e-05 4.115e-05 4.12e-05 1.8e-05 4.14e-05 3.16e-05 5.415e-05 5.005e-05 6.185e-05 4.805e-05 3.925e-05 1.79e-05 3.69e-05 3.63e-05 1.79e-05 4.385e-05 4.12e-05 3.1e-05 1.78e-05 1.795e-05 4.15e-05 1.82e-05 1.82e-05 2.7e-05 1.8e-05 2.11e-05 3.585e-05 1.72e-05 3.94e-05 3.585e-05 4.165e-05 5.92e-05 3.055e-05 1.805e-05 1.715e-05 5.39e-05 1.75e-05 6.055e-05 2.23e-05 4.475e-05 4.385e-05 4.095e-05 3.715e-05 3.015e-05 3.54e-05 3.72e-05 4.505e-05 3.905e-05 2.78e-05 4.125e-05 1.765e-05 4.365e-05 3.93e-05 3.01e-05 1.78e-05 5.93e-05 4.59e-05 1.755e-05 2.215e-05 1.765e-05 6.725e-05 3.875e-05 3.9e-05 4.145e-05 4.11e-05 2.105e-05 3.09e-05 3.03e-05 4.18e-05 4.87e-05 3.935e-05 4.395e-05 3.085e-05 3.4e-05 3.045e-05 4.405e-05 4.135e-05 3.92e-05 1.925e-05 3.61e-05 4.4e-05 2.065e-05 1.74e-05 1.76e-05
81 5.98e-05 3.925e-05 4.26e-05 4.88e-05 6.26e-05 5.49e-05 7.34e-05 3.04e-05 4.22e-05 3.855e-05 4.61e-05 5.425e-05 1.425e-05 5.325e-05 6.365e-05 8.23e-05 4.825e-05 4.965e-05 1.45e-05 6.405e-05 6.275e-05 2.99e-05 4.935e-05 3.83e-05 2.96e-05 2.965e-05 3.015e-05 3.895e-05 4.425e-05 1.47e-05 3.065e-05 1.455e-05 1.53e-05 4.79e-05 4.61e-05 6.59e-05 4.79e-05 3.895e-05 7.16e-05 1.46e-05 1.825e-05 3.05e-05 3.835e-05 3.06e-05 7.265e-05 2.02e-05 4.735e-05 4.245e-05 5.42e-05 6.45e-05 2.965e-05 6.345e-05 4.915e-05 4.25e-05 5.005e-05 1.515e-05 4.27e-05 1.435e-05 4.225e-05 5.005e-05 2.895e-05 1.44e-05 7.17e-05 4.435e-05 3.065e-05 3.625e-05 4.615e-05 6.65e-05 5.01e-05 6.59e-05 3.915e-05 3.79e-05 1.525e-05 1.575e-05 1.61e-05 2.82e-05 6.26e-05 4.97e-05 6.485e-05 2.945e-05 3.045e-05 2.78e-05 4.885e-05 5.46e-05 4.995e-05 1.455e-05 4.76e-05 4.915e-05 3.05e-05 1.525e-05 1.495e-05
82 6.69e-05 4.845e-05 5.695e-05 5.47e-05 5.25e-05 3.8e-05 3.775e-05 4.4e-05 3.825e-05 3.75e-05 5.1e-05 4.45e-05 5.06e-05 4.61e-05 5.22e-05 4.345e-05 5.805e-05 4.35e-05 3.68e-05 4.99e-05 5.025e-05 4.355e-05 3.68e-05 3.74e-05 4.595e-05 4.335e-05 4.38e-05 3.785e-05 4.95e-05 3.715e-05 5.43e-05 3.69e-05 3.995e-05 4.395e-05 5.1e-05 5.1e-05 4.395e-05 3.825e-05 4.425e-05 4.92e-05 3.77e-05 4.41e-05 4.975e-05 4.415e-05 4.395e-05 3.815e-05 6.045e-05 5.67e-05 4.445e-05 5.045e-05 5.555e-05 5.075e-05 4.375e-05 5.83e-05 4.37e-05 4.705e-05 3.9e-05 3.67e-05 5.65e-05 4.4e-05 5.515e-05 3.7e-05 4.435e-05 3.89e-05 4.42e-05 4.545e-05 5.105e-05 5.735e-05 4.39e-05 5.1e-05 3.815e-05 3.72e-05 3.99e-05 4.94e-05 4.97e-05 5.63e-05 5.25e-05 4.36e-05 4.365e-05 4.58e-05 4.405e-05 4.885e-05 7.26e-05 4.51e-05 4.39e-05 3.86e-05 4.37e-05 3.68e-05 4.62e-05 3.765e-05 3.73e-05
83 6.615e-05 5.055e-05 5.74e-05 5.445e-05 4.96e-05 4.425e-05 4.405e-05 4.13e-05 4.11e-05 4.175e-05 4e-05 4.075e-05 5.545e-05 4.985e-05 5.165e-05 4.415e-05 5.65e-05 4.525e-05 4.255e-05 4.33e-05 4.2e-05 4.15e-05 4.485e-05 4.195e-05 5.065e-05 4.23e-05 4.13e-05 4.22e-05 4.25e-05 4.225e-05 5.04e-05 4.265e-05 4.51e-05 4.18e-05 4.02e-05 4.4e-05 4.18e-05 4.18e-05 4.12e-05 5.465e-05 4.195e-05 4.14e-05 5.385e-05 4.13e-05 4.325e-05 4.19e-05 5.815e-05 5.74e-05 4.085e-05 4.24e-05 5.405e-05 4.05e-05 4.38e-05 5.83e-05 4.53e-05 5.23e-05 4.035e-05 4.24e-05 5.72e-05 4.53e-05 5.41e-05 4.25e-05 4.105e-05 4.14e-05 4.135e-05 4.075e-05 4.015e-05 5.685e-05 4.515e-05 4.415e-05 4.165e-05 4.22e-05 4.505e-05 5.49e-05 5.47e-05 6.095e-05 4.96e-05 4.535e-05 4.365e-05 5.05e-05 4.135e-05 5.46e-05 4.51e-05 7.96e-05 4.52e-05 4.365e-05 4.205e-05 4.505e-05 4.47e-05 4.175e-05 4.27e-05
84 6.605e-05 5.445e-05 5.15e-05 4.945e-05 5.18e-05 4.905e-05 4.97e-05 3.915e-05 4.455e-05 4.405e-05 3.99e-05 4.485e-05 5.08e-05 5.665e-05 5.16e-05 4.455e-05 5.7e-05 3.805e-05 3.84e-05 3.935e-05 3.95e-05 3.91e-05 4.37e-05 4.355e-05 5.085e-05 3.855e-05 3.915e-05 4.425e-05 3.88e-05 3.88e-05 4.915e-05 3.85e-05 4.03e-05 3.905e-05 4e-05 3.895e-05 3.905e-05 4.405e-05 4.48e-05 4.975e-05 3.92e-05 3.925e-05 5.565e-05 3.915e-05 4.46e-05 4.37e-05 5.325e-05 5.19e-05 4.485e-05 3.965e-05 4.995e-05 3.99e-05 3.9e-05 5.28e-05 3.815e-05 4.83e-05 4.505e-05 3.825e-05 5.17e-05 3.775e-05 4.985e-05 3.78e-05 4.49e-05 4.945e-05 3.92e-05 4.46e-05 4e-05 5.755e-05 3.8e-05 3.9e-05 4.46e-05 4.38e-05 4.03e-05 5.055e-05 5.04e-05 6.105e-05 5.18e-05 3.815e-05 4.45e-05 5.07e-05 3.92e-05 4.995e-05 4.39e-05 4.52e-05 7.52e-05 3.905e-05 3.945e-05 4.345e-05 4.075e-05 3.875e-05 3.84e-05
85 5.965e-05 3.79e-05 4.205e-05 4.89e-05 5.19e-05 4.445e-05 6.27e-05 1.92e-05 3.095e-05 2.71e-05 3.515e-05 4.305e-05 1.37e-05 4.23e-05 5.275e-05 7.185e-05 4.855e-05 3.98e-05 3.5e-06 5.265e-05 5.13e-05 1.915e-05 3.865e-05 2.625e-05 1.805e-05 1.82e-05 1.92e-05 2.75e-05 3.255e-05 4.25e-06 2.93e-05 3.6e-06 5.45e-06 3.645e-05 3.515e-05 5.585e-05 3.645e-05 2.69e-05 6.04e-05 1.425e-05 7.45e-06 1.93e-05 3.84e-05 1.94e-05 6.125e-05 9.25e-06 4.645e-05 4.275e-05 4.3e-05 5.335e-05 2.91e-05 5.25e-05 3.775e-05 4.195e-05 3.985e-05 1.325e-05 3.17e-05 3.15e-06 4.255e-05 3.915e-05 2.9e-05 2.25e-06 6.05e-05 3.315e-05 1.945e-05 2.53e-05 3.52e-05 6.655e-05 3.98e-05 5.585e-05 2.82e-05 2.695e-05 5.5e-06 1.62e-05 1.61e-05 2.875e-05 5.19e-05 3.99e-05 5.44e-05 1.79e-05 1.925e-05 1.455e-05 3.86e-05 4.365e-05 3.905e-05 3.7e-06 3.69e-05 3.785e-05 2.085e-05 4.05e-06 3.25e-06
86 6.535e-05 5.045e-05 5.11e-05 4.855e-05 4.815e-05 4.87e-05 4.995e-05 3.605e-05 4.15e-05 4.11e-05 3.745e-05 4.21e-05 4.925e-05 5.4e-05 5.04e-05 4.38e-05 5.56e-05 3.905e-05 3.52e-05 3.81e-05 3.56e-05 3.6e-05 4.405e-05 4.1e-05 4.87e-05 3.605e-05 3.625e-05 4.14e-05 3.615e-05 3.52e-05 4.565e-05 3.525e-05 3.875e-05 3.53e-05 3.665e-05 4.055e-05 3.54e-05 4.16e-05 4.075e-05 4.8e-05 3.58e-05 3.615e-05 5.37e-05 3.615e-05 4.3e-05 4e-05 5.23e-05 5.085e-05 4.165e-05 3.835e-05 4.87e-05 3.58e-05 3.76e-05 5.23e-05 3.93e-05 4.555e-05 4.16e-05 3.515e-05 5.065e-05 3.955e-05 4.825e-05 3.545e-05 4.085e-05 4.6e-05 3.62e-05 4.1e-05 3.71e-05 5.665e-05 3.945e-05 4.015e-05 4.11e-05 4.045e-05 3.87e-05 4.82e-05 4.85e-05 5.95e-05 4.825e-05 3.91e-05 4.495e-05 4.855e-05 3.61e-05 4.76e-05 4.37e-05 4.205e-05 3.945e-05 3.69e-05 6.95e-05 4.41e-05 3.94e-05 3.54e-05 3.575e-05
87 6.685e-05 4.83e-05 5.65e-05 5.46e-05 5.245e-05 3.795e-05 3.77e-05 4.395e-05 3.815e-05 3.745e-05 5.095e-05 4.445e-05 5.015e-05 4.605e-05 5.22e-05 4.345e-05 5.8e-05 4.39e-05 3.72e-05 4.99e-05 5e-05 4.395e-05 3.675e-05 3.695e-05 4.545e-05 4.33e-05 4.4e-05 3.78e-05 4.925e-05 3.78e-05 5.415e-05 3.73e-05 3.955e-05 4.37e-05 5.095e-05 5.095e-05 4.37e-05 3.78e-05 4.42e-05 4.895e-05 3.805e-05 4.405e-05 4.96e-05 4.41e-05 4.395e-05 3.835e-05 6.02e-05 5.69e-05 4.44e-05 5.045e-05 5.51e-05 5.07e-05 4.375e-05 5.795e-05 4.375e-05 4.69e-05 3.89e-05 3.69e-05 5.67e-05 4.355e-05 5.5e-05 3.645e-05 4.43e-05 3.885e-05 4.415e-05 4.54e-05 5.1e-05 5.73e-05 4.385e-05 5.095e-05 3.835e-05 3.76e-05 3.955e-05 4.98e-05 4.965e-05 5.615e-05 5.245e-05 4.4e-05 4.36e-05 4.535e-05 4.4e-05 4.915e-05 3.68e-05 4.505e-05 4.345e-05 3.785e-05 4.41e-05 7.25e-05 4.595e-05 3.76e-05 3.705e-05
88 5.75e-05 5.41e-05 4.395e-05 4.93e-05 5.135e-05 5.13e-05 6.965e-05 2.065e-05 4.43e-05 4.395e-05 2.115e-05 4.435e-05 3.09e-05 5.615e-05 5.2e-05 6.475e-05 4.92e-05 4.1e-05 2.05e-05 3.975e-05 3.96e-05 2.08e-05 4.605e-05 4.365e-05 3.27e-05 2.045e-05 2.08e-05 4.42e-05 2.08e-05 2.1e-05 3.055e-05 2.06e-05 1.995e-05 3.915e-05 2.145e-05 4.145e-05 3.915e-05 4.395e-05 6.26e-05 3.06e-05 2.11e-05 2.075e-05 5.405e-05 2.095e-05 6.325e-05 2.57e-05 4.525e-05 4.415e-05 4.445e-05 4.005e-05 3.03e-05 3.955e-05 3.985e-05 4.46e-05 4.09e-05 3.02e-05 4.48e-05 2.03e-05 4.395e-05 4.085e-05 3.02e-05 2.005e-05 6.27e-05 4.93e-05 2.1e-05 2.63e-05 2.135e-05 6.765e-05 4.07e-05 4.16e-05 4.465e-05 4.375e-05 1.99e-05 3.035e-05 3e-05 4.155e-05 5.135e-05 4.11e-05 4.64e-05 3.255e-05 2.065e-05 3.05e-05 4.62e-05 4.47e-05 4.075e-05 2.085e-05 3.94e-05 4.595e-05 3.93e-05 2.085e-05 2.035e-05
89 5.965e-05 3.585e-05 4.305e-05 4.79e-05 5.055e-05 4.255e-05 6.16e-05 1.73e-05 2.97e-05 2.605e-05 3.35e-05 4.18e-05 1.64e-05 4.175e-05 5.225e-05 6.995e-05 4.79e-05 3.88e-05 2.85e-06 5.19e-05 5e-05 1.805e-05 3.76e-05 2.625e-05 1.835e-05 1.745e-05 1.81e-05 2.67e-05 3.21e-05 3.2e-06 2.725e-05 2.95e-06 5.9e-06 3.515e-05 3.265e-05 5.43e-05 3.515e-05 2.69e-05 5.875e-05 1.535e-05 6.35e-06 1.74e-05 3.895e-05 1.775e-05 6.045e-05 7.75e-06 4.65e-05 4.305e-05 4.135e-05 5.215e-05 3.025e-05 5e-05 3.7e-05 4.425e-05 3.875e-05 1.255e-05 2.98e-05 2.15e-06 4.285e-05 3.885e-05 2.96e-05 2.6e-06 5.885e-05 3.16e-05 1.78e-05 2.295e-05 3.315e-05 6.67e-05 3.845e-05 5.39e-05 2.67e-05 2.625e-05 5.85e-06 1.565e-05 1.52e-05 2.915e-05 5.055e-05 3.89e-05 5.29e-05 1.82e-05 1.74e-05 1.525e-05 3.765e-05 4.175e-05 3.875e-05 4.05e-06 3.54e-05 3.76e-05 2.085e-05 3.4e-06 2.55e-06
