 slim_337521623 slim_337521510 slim_337521568 slim_337521586 slim_337521454 slim_337521536 slim_337521559 slim_337521601 slim_337521624 slim_337521485 slim_337521494 slim_337521598 slim_337521537 slim_337521550 slim_337521543 slim_337521458 slim_337521616 slim_337521546 slim_337521563 slim_337521587 slim_337521610 slim_337521553 slim_337521540 slim_337521488 slim_337521599 slim_337521591 slim_337521381 slim_337521531 slim_337521593 slim_337521619 slim_337521575 slim_337521603 slim_337521583 slim_337521613 slim_337521480 slim_337521566 slim_337521498 slim_337521399 slim_337521539 slim_337521262 slim_337521567 slim_337521264 slim_337521415 slim_337521579 slim_337521509 slim_337521565 slim_337521606 slim_337521572 slim_337521515 slim_337521441 slim_337521493 slim_337521359 slim_337521290 slim_337521576 slim_337521499 slim_337521612 slim_337521528 slim_337521425 slim_337521569 slim_337521391 slim_337521595 slim_337521511 slim_337521607 slim_337521574 slim_337521608 slim_337521589 slim_337521596 slim_337521555 slim_337521237 slim_337521304 slim_337521366 slim_337521614 slim_337521457 slim_337521050 slim_337521621 slim_337521545 slim_337521472 slim_337521544 slim_337521611 slim_337521492 slim_337521604 slim_337521314 slim_337521481 slim_337521597 slim_337521358 slim_337521588 slim_337521582 slim_337521521 slim_337521403 slim_337521328 slim_337521551 slim_337521571 slim_337521497 slim_337521411 slim_337521602 slim_337521435 slim_337521617 slim_337521615
29 5.725e-05 7.615e-05 2.125e-05 3.805e-05 3.095e-05 5.915e-05 8.57e-05 3.07e-05 3.095e-05 6.925e-05 2.84e-05 7.865e-05 6.76e-05 7.645e-05 3.025e-05 2.1e-05 3.025e-05 3.895e-05 7.605e-05 5.845e-05 5.785e-05 3.03e-05 5.985e-05 3.74e-05 2.945e-05 5.795e-05 6.865e-05 4.105e-05 3.245e-05 3.86e-05 5.195e-05 5.21e-05 7.055e-05 6.04e-05 2.985e-05 2.005e-05 7.05e-05 4e-05 4.79e-05 0.00012505 2.265e-05 2.855e-05 4.945e-05 4.98e-05 7.735e-05 2.085e-05 7.75e-05 2.04e-05 7.67e-05 7.715e-05 6.89e-05 3.955e-05 0.00012435 8.76e-05 3.035e-05 8.885e-05 2.29e-05 2.89e-05 3.935e-05 5.735e-05 8.565e-05 6.925e-05 7.695e-05 6e-05 7.68e-05 2e-05 4.98e-05 3.015e-05 4.915e-05 6.15e-05 3.14e-05 4.95e-05 3.775e-05 6.035e-05 3.1e-05 4.04e-05 4.91e-05 3.995e-05 3.075e-05 3.855e-05 5.86e-05 6.845e-05 2.98e-05 2.035e-05 5.755e-05 5.765e-05 3.155e-05 4.985e-05 3.62e-05 2.85e-05 2.905e-05 3.15e-05 6.7e-05 5.875e-05 3.02e-05 4.845e-05 1.99e-05 3.87e-05
30 6.07e-05 0.00011375 5.13e-05 6.22e-05 6.085e-05 7.85e-05 8.81e-05 5.16e-05 6.12e-05 7.7e-05 4.245e-05 9.71e-05 7.765e-05 0.00011405 6.105e-05 6.075e-05 6.195e-05 4.2e-05 8.8e-05 8.735e-05 8.665e-05 6.11e-05 7.81e-05 4.38e-05 5.22e-05 8.785e-05 8.67e-05 5.16e-05 5.14e-05 5.195e-05 8.18e-05 5.05e-05 7.695e-05 7.765e-05 5.08e-05 5.14e-05 7.69e-05 5.315e-05 7.735e-05 0.0001135 6.035e-05 5.105e-05 6.135e-05 8.665e-05 9.69e-05 5.095e-05 7.885e-05 6.06e-05 0.0001133 0.00011275 9.735e-05 6.215e-05 0.0001235 0.00012435 5.115e-05 8.8e-05 5.135e-05 4.2e-05 6.19e-05 7.8e-05 8.89e-05 7.8e-05 8.755e-05 9.785e-05 0.0001134 6.14e-05 8.64e-05 5.27e-05 8.645e-05 8.695e-05 4.215e-05 8.725e-05 5.32e-05 4.24e-05 5.11e-05 5.175e-05 8.69e-05 5.31e-05 5.21e-05 5.23e-05 8.77e-05 9.87e-05 4.295e-05 5.115e-05 6.12e-05 7.89e-05 6e-05 8.645e-05 5.325e-05 5.105e-05 5.195e-05 4.2e-05 7.775e-05 8.64e-05 5.275e-05 7.755e-05 5.19e-05 6.12e-05
31 6.12e-05 0.00011305 5.125e-05 6.16e-05 5.065e-05 8.575e-05 8.735e-05 6.015e-05 5.125e-05 7.59e-05 5.96e-05 7.905e-05 7.7e-05 0.0001134 6.05e-05 4.295e-05 6.12e-05 5.85e-05 8.855e-05 8.565e-05 8.63e-05 6.055e-05 8.66e-05 6.015e-05 6.045e-05 8.665e-05 9.385e-05 6.07e-05 5.135e-05 5.21e-05 5.05e-05 8.24e-05 9.385e-05 8.57e-05 5.035e-05 5.165e-05 9.38e-05 6.05e-05 7.71e-05 0.00011275 4.195e-05 6.015e-05 5.25e-05 7.655e-05 7.915e-05 5.055e-05 8.655e-05 5.22e-05 0.0001122 0.0001112 8.845e-05 6.085e-05 0.00011425 0.0001151 5.015e-05 8.795e-05 5.925e-05 5.935e-05 6.135e-05 8.595e-05 8.845e-05 7.69e-05 8.635e-05 8.01e-05 0.00011225 4.44e-05 7.63e-05 5.22e-05 8.575e-05 8.595e-05 5.99e-05 7.765e-05 6.125e-05 5.065e-05 5e-05 5.93e-05 8.66e-05 6.045e-05 5.09e-05 6.04e-05 8.625e-05 8.96e-05 5.98e-05 6.015e-05 6.08e-05 8.665e-05 5.025e-05 7.635e-05 6.08e-05 6.025e-05 5.09e-05 5.11e-05 8.65e-05 8.595e-05 5.225e-05 8.565e-05 5.24e-05 6.08e-05
32 9.245e-05 0.000121 7.085e-05 8.77e-05 8.86e-05 9.595e-05 9.09e-05 7.145e-05 8.855e-05 0.0001022 6.085e-05 0.000101 0.0001019 0.0001213 7.95e-05 8.84e-05 8.04e-05 6.94e-05 8.21e-05 0.000105 0.0001031 7.955e-05 8.65e-05 6.945e-05 7.055e-05 0.0001049 7.02e-05 6.86e-05 6.995e-05 7.055e-05 7.695e-05 9.385e-05 0.0001035 8.665e-05 7.905e-05 7.005e-05 5.175e-05 7.955e-05 9.54e-05 0.0001141 8.89e-05 6.89e-05 9.51e-05 0.0001052 0.00010005 7.045e-05 0.00010265 7.93e-05 0.00012115 0.0001212 9.21e-05 8.83e-05 0.00012365 0.00011 7.94e-05 8.245e-05 6.41e-05 6.13e-05 8.72e-05 9.56e-05 9.12e-05 0.0001021 0.00011145 9.36e-05 0.00012125 8.805e-05 0.00010495 7.935e-05 9.605e-05 9.66e-05 5.21e-05 0.00010515 7.91e-05 8.505e-05 7.885e-05 7.84e-05 9.63e-05 7.95e-05 8.005e-05 7.86e-05 0.000105 9.32e-05 6.145e-05 6.17e-05 9.38e-05 9.615e-05 8.76e-05 0.000105 7.63e-05 6.9e-05 7.825e-05 6.91e-05 9.355e-05 6.98e-05 7.94e-05 8.695e-05 7.05e-05 8.695e-05
33 7.46e-05 5.3e-05 5.95e-05 6.675e-05 6.66e-05 5.985e-05 0.0001105 5.885e-05 6.705e-05 6.88e-05 5.85e-05 0.00011155 6.965e-05 5.33e-05 5.885e-05 6.875e-05 5.975e-05 6.715e-05 0.0001035 5.805e-05 5.94e-05 5.89e-05 5.18e-05 6.545e-05 5.88e-05 5.94e-05 9.415e-05 5.92e-05 5.935e-05 6.04e-05 7.765e-05 8.57e-05 8.665e-05 0.000101 6.67e-05 5.97e-05 8.66e-05 6.705e-05 6.07e-05 0.00011235 6.785e-05 5.88e-05 7.565e-05 5.93e-05 0.00011175 5.92e-05 6.81e-05 6.045e-05 5.205e-05 5.07e-05 0.00010615 6.635e-05 0.00011175 9.74e-05 6.68e-05 0.000103 5.25e-05 5.845e-05 6.74e-05 5.955e-05 0.0001104 6.835e-05 6.69e-05 0.00010595 5.185e-05 6.97e-05 5.905e-05 6.865e-05 5.095e-05 5.21e-05 5.07e-05 6.065e-05 6.615e-05 8.44e-05 6.82e-05 6.81e-05 5.225e-05 6.7e-05 6.66e-05 6.615e-05 5.86e-05 0.00010505 5.91e-05 5.125e-05 7.375e-05 5.92e-05 6.83e-05 5.91e-05 6.425e-05 5.89e-05 6.67e-05 6.995e-05 5.975e-05 9.61e-05 6.87e-05 5.075e-05 6.055e-05 6.675e-05
34 5.045e-05 8.225e-05 2.765e-05 3.15e-05 2.765e-05 5.675e-05 8.32e-05 2.875e-05 2.845e-05 7.435e-05 2.935e-05 8.175e-05 7.605e-05 8.255e-05 3.005e-05 2.855e-05 3.09e-05 2.975e-05 8.51e-05 5.445e-05 5.58e-05 3.01e-05 6.785e-05 2.98e-05 2.99e-05 5.565e-05 6.685e-05 4.26e-05 4.08e-05 2.985e-05 5.08e-05 5.035e-05 7.905e-05 6.67e-05 5.18e-05 2.94e-05 7.9e-05 3.145e-05 5.455e-05 0.0001297 2.625e-05 3.01e-05 5.01e-05 5.345e-05 8.355e-05 2.785e-05 7.67e-05 3.005e-05 8.11e-05 7.985e-05 6.895e-05 3.035e-05 0.00012915 9.315e-05 2.71e-05 9.54e-05 2.88e-05 2.85e-05 3.135e-05 5.505e-05 8.465e-05 7.415e-05 7.475e-05 6.635e-05 8.12e-05 3.05e-05 5.32e-05 3.145e-05 5.49e-05 6.615e-05 4.13e-05 5.465e-05 3.075e-05 5.14e-05 2.93e-05 3.23e-05 5.57e-05 3.14e-05 2.775e-05 2.99e-05 5.535e-05 6.805e-05 3.08e-05 2.97e-05 4.955e-05 5.555e-05 2.95e-05 5.325e-05 3.17e-05 3.015e-05 2.87e-05 3.28e-05 7.51e-05 6.755e-05 3.15e-05 5.475e-05 3.015e-05 3.07e-05
35 5.675e-05 7.715e-05 2.065e-05 3.825e-05 3.03e-05 5.865e-05 8.53e-05 3.005e-05 3.04e-05 6.88e-05 2.79e-05 7.805e-05 6.855e-05 7.745e-05 2.925e-05 2.135e-05 3.05e-05 3.86e-05 7.465e-05 5.775e-05 5.73e-05 2.93e-05 6e-05 3.715e-05 2.885e-05 5.81e-05 6.815e-05 4.045e-05 3.155e-05 2.005e-05 5.14e-05 5.165e-05 7.005e-05 5.97e-05 2.94e-05 3.72e-05 7e-05 3.98e-05 4.82e-05 0.00012455 2.21e-05 2.795e-05 4.97e-05 4.93e-05 7.6e-05 2.02e-05 7.815e-05 2.015e-05 7.685e-05 7.645e-05 6.775e-05 3.905e-05 0.0001246 8.66e-05 2.985e-05 8.825e-05 2.225e-05 2.835e-05 3.885e-05 5.765e-05 8.46e-05 6.9e-05 7.72e-05 5.905e-05 7.695e-05 2.1e-05 4.915e-05 3.07e-05 4.805e-05 6.175e-05 3.07e-05 4.97e-05 3.82e-05 6.02e-05 3.055e-05 3.995e-05 4.885e-05 3.975e-05 3.045e-05 3.82e-05 5.8e-05 6.755e-05 2.95e-05 1.925e-05 5.705e-05 5.815e-05 3.075e-05 4.92e-05 3.675e-05 2.79e-05 2.85e-05 3.1e-05 6.725e-05 5.91e-05 3.075e-05 4.775e-05 2.005e-05 3.82e-05
36 9.24e-05 0.00012095 7.08e-05 8.765e-05 8.855e-05 9.59e-05 9.085e-05 7.14e-05 8.85e-05 0.00010215 6.08e-05 0.00010095 0.00010185 0.00012125 7.945e-05 8.835e-05 8.035e-05 6.935e-05 8.205e-05 0.00010495 0.00010305 7.95e-05 8.645e-05 6.94e-05 7.05e-05 0.00010485 7.015e-05 6.855e-05 6.99e-05 7.05e-05 7.69e-05 9.38e-05 5.175e-05 8.66e-05 7.9e-05 7e-05 0.0001034 7.95e-05 9.535e-05 0.00011405 8.885e-05 6.885e-05 9.505e-05 0.00010515 0.0001 7.04e-05 0.0001026 7.925e-05 0.0001211 0.00012115 9.205e-05 8.825e-05 0.0001236 0.00010995 7.935e-05 8.24e-05 6.405e-05 6.125e-05 8.715e-05 9.555e-05 9.115e-05 0.00010205 0.0001114 9.355e-05 0.0001212 8.8e-05 0.0001049 7.93e-05 9.6e-05 9.655e-05 5.205e-05 0.0001051 7.905e-05 8.5e-05 7.88e-05 7.835e-05 9.625e-05 7.945e-05 8e-05 7.855e-05 0.00010495 9.315e-05 6.14e-05 6.165e-05 9.375e-05 9.61e-05 8.755e-05 0.00010495 7.625e-05 6.895e-05 7.82e-05 6.905e-05 9.35e-05 6.975e-05 7.935e-05 8.69e-05 7.045e-05 8.69e-05
37 3.52e-05 8.045e-05 3.875e-05 1.37e-05 2.97e-05 4.635e-05 8.6e-05 2.16e-05 2.9e-05 8.29e-05 2.36e-05 0.0001012 8.39e-05 8.07e-05 2.18e-05 4.77e-05 2.185e-05 1.53e-05 9.53e-05 4.6e-05 4.77e-05 2.19e-05 6.79e-05 1.4e-05 2.19e-05 4.68e-05 5.855e-05 3.59e-05 5.15e-05 4e-05 5.315e-05 6.05e-05 7.955e-05 6.705e-05 3.145e-05 3.98e-05 7.95e-05 2.31e-05 6.455e-05 0.00013795 4.615e-05 2.335e-05 4.99e-05 6.28e-05 0.0001026 3.875e-05 6.565e-05 4.025e-05 7.97e-05 7.875e-05 6.975e-05 1.185e-05 0.000138 0.0001017 3.075e-05 0.00010595 2.905e-05 2.35e-05 1.485e-05 4.8e-05 8.56e-05 8.245e-05 6.625e-05 8.54e-05 7.97e-05 4.895e-05 6.255e-05 3.025e-05 5.53e-05 6.675e-05 4.32e-05 6.345e-05 1.4e-05 4.35e-05 3.09e-05 1.355e-05 5.62e-05 1.195e-05 2.955e-05 1.41e-05 4.53e-05 6.795e-05 2.13e-05 3.165e-05 3.275e-05 4.65e-05 3.095e-05 6.26e-05 1.665e-05 2.35e-05 3.08e-05 3.38e-05 7.56e-05 7.635e-05 3.03e-05 5.515e-05 4.045e-05 1.36e-05
38 8.215e-05 4.935e-05 4.845e-05 6.27e-05 5.54e-05 5.745e-05 0.00011045 5.585e-05 5.585e-05 6.85e-05 5.49e-05 0.00010415 6.81e-05 4.965e-05 5.635e-05 4.735e-05 5.56e-05 6.225e-05 0.000104 5.63e-05 5.645e-05 5.64e-05 6.07e-05 6.205e-05 5.61e-05 5.635e-05 9.105e-05 6.775e-05 5.97e-05 4.79e-05 7.735e-05 7.71e-05 9.54e-05 6.07e-05 5.455e-05 4.82e-05 9.535e-05 6.455e-05 9.26e-05 0.00012425 4.815e-05 5.525e-05 7.5e-05 4.875e-05 0.0001036 4.78e-05 7.665e-05 4.76e-05 4.945e-05 4.935e-05 9.465e-05 6.38e-05 0.00012385 8.725e-05 5.435e-05 0.00011585 4.94e-05 5.455e-05 6.39e-05 5.51e-05 0.0001109 6.92e-05 7.55e-05 8.635e-05 4.945e-05 4.645e-05 4.85e-05 5.58e-05 4.915e-05 6.095e-05 5.995e-05 4.89e-05 6.205e-05 8.435e-05 5.585e-05 6.495e-05 4.925e-05 6.45e-05 5.515e-05 6.26e-05 5.68e-05 9.42e-05 5.645e-05 4.86e-05 8.215e-05 5.59e-05 5.65e-05 4.855e-05 6.09e-05 5.54e-05 5.485e-05 5.83e-05 6.82e-05 8.26e-05 5.585e-05 4.88e-05 4.76e-05 6.33e-05
39 0.00012075 0.0001251 0.0001237 0.00013915 0.00013035 0.0001308 0.0001109 0.0001312 0.00013055 0.0001036 0.000131 0.00010345 0.00010475 0.00012545 0.00013145 0.0001244 0.0001321 0.00013665 0.0001056 0.0001307 0.00013125 0.0001315 0.00011315 0.00013785 0.0001315 0.0001316 0.0001325 0.00012005 0.00011255 0.00012505 0.0001135 0.00011275 0.0001141 0.00011235 0.0001297 0.00012455 0.00011405 0.00013795 0.00012425 0.0001681 0.0001229 0.00013135 0.0001132 0.00012345 0.0001047 0.0001236 0.0001123 0.00012515 0.00012435 0.00012345 0.0001308 0.0001382 8.545e-05 0.00012455 0.0001299 9.29e-05 0.00012515 0.00013075 0.000139 0.0001311 0.000112 0.00010405 0.00011225 0.0001242 0.0001244 0.00012575 0.0001232 0.00013165 0.00012415 0.00011215 0.0001127 0.0001243 0.0001389 0.00012005 0.0001298 0.0001371 0.0001249 0.0001379 0.00013045 0.0001381 0.00013105 0.0001316 0.00013085 0.0001247 0.0001202 0.00013145 0.0001299 0.00012325 0.00013515 0.00013145 0.00013045 0.0001323 0.00010575 0.00012635 0.0001317 0.00012405 0.00012535 0.0001384
40 5.77e-05 7.51e-05 2.04e-05 3.805e-05 1.78e-05 6.475e-05 8.325e-05 3.71e-05 1.875e-05 6.71e-05 4.675e-05 5.705e-05 6.92e-05 7.545e-05 2.93e-05 3.8e-06 3.03e-05 5.45e-05 7.82e-05 5.34e-05 5.58e-05 2.935e-05 6.925e-05 5.32e-05 3.795e-05 5.49e-05 7.45e-05 5.12e-05 3.335e-05 2.265e-05 6.035e-05 4.195e-05 8.89e-05 6.785e-05 2.625e-05 2.21e-05 8.885e-05 4.615e-05 4.815e-05 0.0001229 2.1e-06 3.87e-05 4.14e-05 3.69e-05 5.875e-05 2.025e-05 8.485e-05 1.425e-05 7.375e-05 7.225e-05 6.055e-05 3.64e-05 0.00011335 7.725e-05 2.68e-05 8.815e-05 3.055e-05 4.61e-05 3.785e-05 6.39e-05 8.43e-05 6.65e-05 7.4e-05 4.15e-05 7.38e-05 6.45e-06 3.675e-05 3.11e-05 4.73e-05 5.86e-05 5.13e-05 3.84e-05 4.595e-05 6.74e-05 2.885e-05 4.765e-05 4.83e-05 4.61e-05 2.675e-05 4.505e-05 5.455e-05 5.9e-05 4.745e-05 3.095e-05 5.62e-05 6.375e-05 2.045e-05 3.68e-05 4.33e-05 3.885e-05 2.76e-05 4.21e-05 7.675e-05 6.04e-05 3.115e-05 5.595e-05 2.325e-05 3.735e-05
41 3.795e-05 7.475e-05 2.875e-05 2.26e-05 3.095e-05 4.97e-05 8.51e-05 2.15e-05 3.08e-05 7.6e-05 1.965e-05 9.425e-05 7.585e-05 7.5e-05 2.165e-05 3.82e-05 2.23e-05 2.185e-05 8.345e-05 4.94e-05 4.72e-05 2.17e-05 5.86e-05 2.025e-05 2.09e-05 4.92e-05 5.955e-05 3.08e-05 4e-05 2.855e-05 5.105e-05 6.015e-05 6.89e-05 5.88e-05 3.01e-05 2.795e-05 6.885e-05 2.335e-05 5.525e-05 0.00013135 3.87e-05 3.62e-05 4.995e-05 5.7e-05 9.33e-05 2.82e-05 6.86e-05 2.9e-05 7.495e-05 7.505e-05 6.85e-05 2.305e-05 0.0001315 9.445e-05 2.985e-05 9.605e-05 2.025e-05 1.985e-05 2.155e-05 4.805e-05 8.505e-05 7.605e-05 6.845e-05 7.6e-05 7.505e-05 3.79e-05 5.675e-05 3.07e-05 4.775e-05 6.04e-05 3.02e-05 5.685e-05 2.21e-05 5.195e-05 3.06e-05 2.37e-05 4.785e-05 2.33e-05 3.04e-05 2.06e-05 4.93e-05 6.81e-05 2.08e-05 1.935e-05 3.97e-05 4.85e-05 3.135e-05 5.68e-05 2.345e-05 1.83e-05 2.845e-05 3.11e-05 6.605e-05 6.66e-05 3.075e-05 4.675e-05 2.84e-05 2.07e-05
42 4.275e-05 9.3e-05 4.98e-05 3.95e-05 4.135e-05 7.705e-05 8.645e-05 4.91e-05 4.035e-05 7.675e-05 5.84e-05 7.795e-05 7.64e-05 9.33e-05 4.085e-05 4.1e-05 4.035e-05 5.96e-05 8.64e-05 6.735e-05 6.795e-05 4.09e-05 7.56e-05 5.785e-05 4.925e-05 6.735e-05 8.685e-05 5.05e-05 4.955e-05 4.945e-05 6.135e-05 5.25e-05 9.51e-05 7.565e-05 5.01e-05 4.97e-05 9.505e-05 4.99e-05 7.5e-05 0.0001132 4.14e-05 4.995e-05 7.89e-05 6.74e-05 7.79e-05 4.95e-05 7.635e-05 4.09e-05 9.295e-05 9.29e-05 8.02e-05 3.985e-05 0.0001035 0.00010485 4.99e-05 8.63e-05 4.975e-05 5.835e-05 4.21e-05 7.59e-05 8.615e-05 7.645e-05 6.7e-05 7.885e-05 9.315e-05 4.045e-05 6.715e-05 5.015e-05 6.735e-05 6.71e-05 5.795e-05 6.735e-05 4.87e-05 6.08e-05 5.105e-05 5.215e-05 6.75e-05 5.005e-05 4.975e-05 5e-05 6.665e-05 7.81e-05 5.875e-05 4.985e-05 4.125e-05 7.555e-05 4.295e-05 6.72e-05 5.075e-05 5.005e-05 4.945e-05 6.135e-05 7.54e-05 8.62e-05 5.02e-05 7.56e-05 4.945e-05 4.105e-05
43 7.55e-05 4.055e-05 4.8e-05 5.495e-05 4.385e-05 5.525e-05 0.0001096 5.485e-05 4.485e-05 6.77e-05 6.475e-05 9.285e-05 6.98e-05 4.09e-05 4.71e-05 3.915e-05 4.78e-05 7.17e-05 0.0001052 4.375e-05 4.71e-05 4.715e-05 6.14e-05 7.025e-05 5.59e-05 4.605e-05 8.975e-05 6.955e-05 6.055e-05 4.98e-05 8.665e-05 7.655e-05 0.0001052 5.93e-05 5.345e-05 4.93e-05 0.00010515 6.28e-05 4.875e-05 0.00012345 3.69e-05 5.7e-05 6.74e-05 7.27e-05 9.4e-05 4.735e-05 7.61e-05 4.15e-05 3.88e-05 3.66e-05 8.67e-05 5.32e-05 0.000114 7.675e-05 5.305e-05 0.0001154 4.895e-05 6.41e-05 5.525e-05 5.52e-05 0.00011 6.75e-05 6.54e-05 7.675e-05 3.85e-05 4.215e-05 3.64e-05 5.72e-05 3.87e-05 5.095e-05 7.02e-05 3.885e-05 6.26e-05 9.25e-05 5.52e-05 6.45e-05 4.04e-05 6.275e-05 5.26e-05 6.21e-05 4.49e-05 8.495e-05 6.515e-05 4.98e-05 7.35e-05 5.465e-05 4.675e-05 3.64e-05 6.025e-05 5.715e-05 5.42e-05 6.83e-05 6.92e-05 8.51e-05 5.725e-05 4.735e-05 5.055e-05 5.465e-05
44 9.435e-05 0.00013175 7.66e-05 9.35e-05 7.505e-05 0.0001213 8.405e-05 9.325e-05 7.565e-05 0.0001044 0.0001015 5.935e-05 0.00010555 0.0001321 8.45e-05 5.965e-05 8.57e-05 0.0001102 7.605e-05 0.0001107 0.0001119 8.455e-05 0.0001129 0.000109 9.335e-05 0.00011195 9.905e-05 9.4e-05 7.635e-05 7.735e-05 9.69e-05 7.915e-05 0.00010005 0.00011175 8.355e-05 7.6e-05 0.0001 0.0001026 0.0001036 0.0001047 5.875e-05 9.33e-05 7.79e-05 9.4e-05 0.0001162 7.58e-05 0.00012245 6.85e-05 0.00013065 0.0001294 7.8e-05 9.295e-05 9.59e-05 9.57e-05 8.355e-05 7.655e-05 8.605e-05 0.00010125 9.375e-05 0.00012035 8.37e-05 0.00010465 0.00011215 5.99e-05 0.0001307 6.11e-05 9.385e-05 8.66e-05 0.0001028 0.00010405 9.365e-05 9.535e-05 0.0001017 0.00010465 8.495e-05 0.0001034 0.000104 0.00010255 8.385e-05 0.0001012 0.0001114 7.715e-05 0.00010265 8.49e-05 9.365e-05 0.00012065 7.665e-05 9.39e-05 9.995e-05 9.345e-05 8.345e-05 9.65e-05 0.0001132 8.355e-05 8.665e-05 0.00011155 7.76e-05 9.32e-05
45 5.65e-05 7.605e-05 2.035e-05 3.805e-05 2.82e-05 5.755e-05 8.41e-05 2.905e-05 2.89e-05 6.785e-05 2.825e-05 7.625e-05 6.86e-05 7.635e-05 2.91e-05 2.075e-05 3.025e-05 3.775e-05 7.6e-05 5.575e-05 5.615e-05 2.915e-05 5.995e-05 3.645e-05 2.89e-05 5.655e-05 6.705e-05 4.08e-05 3.195e-05 2.085e-05 5.095e-05 5.055e-05 7.045e-05 5.92e-05 2.785e-05 2.02e-05 7.04e-05 3.875e-05 4.78e-05 0.0001236 2.025e-05 2.82e-05 4.95e-05 4.735e-05 7.58e-05 3.9e-05 7.72e-05 2.095e-05 7.53e-05 7.445e-05 6.795e-05 3.785e-05 0.0001232 8.595e-05 2.82e-05 8.785e-05 2.155e-05 2.82e-05 3.81e-05 5.635e-05 8.44e-05 6.79e-05 7.57e-05 5.845e-05 7.54e-05 2.17e-05 4.705e-05 3.06e-05 4.75e-05 6.035e-05 3.16e-05 4.825e-05 3.765e-05 5.92e-05 2.95e-05 3.935e-05 4.83e-05 3.87e-05 2.855e-05 3.71e-05 5.64e-05 6.73e-05 2.95e-05 2.01e-05 5.635e-05 5.665e-05 2.97e-05 4.71e-05 3.575e-05 2.84e-05 2.785e-05 3.16e-05 6.735e-05 5.935e-05 3.065e-05 4.715e-05 2.1e-05 3.74e-05
46 6.885e-05 6.525e-05 7.705e-05 6.72e-05 7.6e-05 6.675e-05 0.0001126 6.805e-05 7.575e-05 7.615e-05 6.88e-05 0.000121 7.625e-05 6.555e-05 6.855e-05 8.56e-05 6.77e-05 6.765e-05 0.00011475 6.68e-05 6.78e-05 6.86e-05 6.745e-05 6.67e-05 6.82e-05 6.615e-05 0.0001014 6.915e-05 7.8e-05 7.75e-05 7.885e-05 8.655e-05 0.00010265 6.81e-05 7.67e-05 7.815e-05 0.0001026 6.565e-05 7.665e-05 0.0001123 8.485e-05 6.86e-05 7.635e-05 7.61e-05 0.00012245 7.72e-05 0.0001291 7.815e-05 6.615e-05 6.67e-05 0.0001149 6.66e-05 0.000111 0.00011425 7.635e-05 0.0001135 6.88e-05 6.87e-05 6.8e-05 6.66e-05 0.0001126 7.49e-05 6.565e-05 0.00012345 6.6e-05 8.595e-05 7.585e-05 7.525e-05 6.86e-05 6.66e-05 6.94e-05 7.53e-05 6.67e-05 7.67e-05 7.645e-05 6.65e-05 6.8e-05 6.56e-05 7.55e-05 6.695e-05 6.68e-05 0.00011395 6.685e-05 7.01e-05 6.76e-05 6.545e-05 7.685e-05 7.59e-05 6.505e-05 6.87e-05 7.635e-05 7.855e-05 6.71e-05 0.0001108 7.53e-05 6.81e-05 7.795e-05 6.74e-05
47 4.95e-05 6.83e-05 2.155e-05 2.945e-05 2.24e-05 5.92e-05 8.59e-05 3.07e-05 2.25e-05 6.945e-05 3.74e-05 7.015e-05 6.845e-05 6.86e-05 2.09e-05 1.27e-05 2.165e-05 4.745e-05 7.59e-05 4.99e-05 4.985e-05 2.095e-05 6.025e-05 4.605e-05 2.975e-05 4.975e-05 6.88e-05 4.15e-05 3.21e-05 2.04e-05 6.06e-05 5.22e-05 7.93e-05 6.045e-05 3.005e-05 2.015e-05 7.925e-05 4.025e-05 4.76e-05 0.00012515 1.425e-05 2.9e-05 4.09e-05 4.15e-05 6.85e-05 2.095e-05 7.815e-05 2.17e-05 6.85e-05 6.86e-05 6.005e-05 3.1e-05 0.0001162 7.87e-05 3.035e-05 8.895e-05 2.3e-05 3.76e-05 3.12e-05 5.76e-05 8.535e-05 6.96e-05 6.88e-05 5.12e-05 6.86e-05 1.105e-05 4.125e-05 3.02e-05 3.98e-05 5.335e-05 4.01e-05 4.14e-05 3.78e-05 6.91e-05 3.115e-05 4.07e-05 4.015e-05 4.02e-05 3.095e-05 3.88e-05 5.005e-05 5.955e-05 3.865e-05 1.965e-05 4.94e-05 5.81e-05 2.315e-05 4.13e-05 3.68e-05 2.915e-05 2.915e-05 4.045e-05 6.765e-05 5.87e-05 3.025e-05 4.855e-05 1.995e-05 3.055e-05
