 slim_337514923 slim_337514954 slim_337514888 slim_337514962 slim_337514932 slim_337514862 slim_337514942 slim_337514735 slim_337514898 slim_337514959 slim_337514470 slim_337514934 slim_337514933 slim_337514963 slim_337514860 slim_337514949 slim_337514951 slim_337514868 slim_337514839 slim_337514628 slim_337514964 slim_337514864 slim_337514896 slim_337514743 slim_337514927 slim_337514842 slim_337514900 slim_337514836 slim_337514965 slim_337514936 slim_337514829 slim_337514910 slim_337514955 slim_337514926 slim_337514856 slim_337514966 slim_337514901 slim_337514752 slim_337514944 slim_337514869 slim_337514746 slim_337514940 slim_337514948 slim_337514897 slim_337514721 slim_337514739 slim_337514755 slim_337514550 slim_337514911 slim_337514909 slim_337514905 slim_337514693 slim_337514960 slim_337514686 slim_337514895 slim_337514631 slim_337514570 slim_337514841 slim_337514867 slim_337514726 slim_337514956 slim_337514375 slim_337514943 slim_337514730 slim_337514883 slim_337514876 slim_337514890 slim_337514799 slim_337514918 slim_337514679 slim_337514930 slim_337514878 slim_337514786 slim_337514941 slim_337514902 slim_337514953 slim_337514917 slim_337514946 slim_337514947 slim_337514886 slim_337514921 slim_337514924 slim_337514872 slim_337514967 slim_337514939 slim_337514848 slim_337514945 slim_337514880 slim_337514802 slim_337514753 slim_337514915 slim_337514914 slim_337514824 slim_337514687
45 0.0001637 0.000178 0.000152 0.0001214 0.0002153 0.0001584 0.00011445 0.0001716 0.0002439 0.0002142 0.0001804 0.0001874 0.0001885 0.0001198 0.00013515 0.00016935 0.00014925 0.0002151 0.0001856 0.00021515 0.0001171 0.0002149 0.00014925 0.0001366 0.00013445 0.00017615 0.00016055 0.00011445 0.00015055 0.000113 0.00012515 0.0001497 0.00013825 0.0002294 0.000149 0.0001514 0.0001207 0.00019535 0.0001147 0.0001779 0.0002292 0.00017785 0.0001144 0.0001208 0.00014835 0.0002232 0.0001805 0.0001674 0.0001329 0.00018455 0.0002437 0.00011535 0.00012355 0.0001517 0.0001778 0.00018555 0.00017825 0.0001867 0.0001134 0.0001167 0.0001886 0.00013325 0.0002154 0.00013625 0.00012135 0.00018535 0.0001797 0.000137 0.00016315 0.0001486 0.00012035 0.0001493 0.0001201 0.00012075 0.00014305 0.00014915 0.00021495 0.00018875 0.0001844 0.00012245 0.0001806 0.0001144 0.00018025 0.0001805 0.0001517 0.00015145 0.00011705 0.00015955 0.00015065 0.00018555 0.0001219 0.00012745 0.00012255 0.00021705
46 0.0001515 0.0001604 0.0001681 0.0001656 0.0001449 0.00014265 0.00015265 0.00018425 0.00013285 0.00013505 0.00013245 0.0001489 0.00016025 0.0001543 0.00016465 0.0001786 0.0001726 0.00014475 0.0001716 0.00014475 0.0001324 0.00014485 0.00015275 0.0001427 0.00015585 0.0001624 0.00018095 0.0001602 0.00016285 0.00016285 0.0001692 0.00016595 0.0001768 0.00015975 0.0001648 0.0001444 0.00018565 0.0001447 0.00016035 0.0001603 0.00015925 0.00016025 0.00016015 0.00018575 0.0001627 0.0001805 0.0002642 0.0001648 0.0001871 0.00013745 0.0001325 0.00015415 0.00016505 0.00014455 0.00015265 0.00015785 0.0001325 0.0001579 0.0001632 0.00013215 0.00016 0.0001709 0.000145 0.0001746 0.00017925 0.00014705 0.0001466 0.0001553 0.00015295 0.00014355 0.0001852 0.00017265 0.00015855 0.0001857 0.00016885 0.0001725 0.0001446 0.00017545 0.0001373 0.00018005 0.00013275 0.0001339 0.0001326 0.000133 0.00014475 0.00014445 0.00013265 0.00017195 0.00013485 0.00014735 0.0001799 0.0001694 0.0001632 0.00016195
47 0.0002208 0.00011955 0.00017135 0.00019555 0.00012415 0.00019825 0.00021245 0.00019165 0.00013445 0.0001781 0.0001647 0.00016725 0.00018775 0.0002134 0.00017065 0.00018995 0.00010905 0.0001239 0.0001898 0.000124 0.00019515 0.00012365 0.0001098 0.000153 0.0002129 0.0001741 0.0001207 0.0001497 0.00016555 0.0001491 0.00022255 0.00017165 0.00023035 0.00013715 0.00017155 0.0001539 0.0001744 0.0001124 0.0001501 0.00011955 0.00013705 0.00011975 0.00014965 0.00017415 0.0001636 0.0001674 0.0001648 0.0002091 0.00024095 0.00022185 0.00013415 0.0002124 0.00019775 0.0001542 0.0001822 0.00014865 0.0001625 0.0001891 0.0001688 0.00019475 0.0001879 0.00020305 0.00012425 0.0002314 0.0002366 0.0001676 0.0001657 0.00019435 0.00016565 0.00016455 0.0001738 0.0001091 0.00021765 0.0001741 0.0002189 0.00010895 0.0001238 0.00018925 0.0002217 0.0002355 0.0001648 0.0001936 0.00016445 0.0001647 0.0001543 0.00015395 0.0001951 0.0001771 0.0002082 0.00016765 0.00023705 0.00022455 0.00022005 0.0001244
48 9.985e-05 0.0002572 0.00016935 0.00011925 0.0002971 0.00014665 6.245e-05 0.0001237 0.0003177 0.0002461 0.000187 0.00022295 0.0001589 3.425e-05 0.00015745 0.0001305 0.0002367 0.00029655 0.0001355 0.00029695 5.65e-05 0.0002966 0.0002181 0.0001514 0.00010835 0.00014775 0.0002237 0.0001267 0.00016365 0.0001517 6.915e-05 0.00017225 3.33e-05 0.00027765 0.0001722 0.0001659 0.000104 0.00025195 0.0001271 0.0002575 0.00027755 0.0002571 0.00012665 0.00010405 0.0001861 0.0001329 0.0001871 0.00024095 0.0 0.0001749 0.0003172 6.215e-05 9.69e-05 0.0001662 0.00019315 0.0002159 0.00020145 0.0001643 0.0001355 5.61e-05 0.00015905 6.245e-05 0.0002972 3.84e-05 3.875e-05 0.0002252 0.000159 0.0001208 0.0001533 0.00018865 0.0001032 0.00023675 5.655e-05 0.000104 8.675e-05 0.0002366 0.00029675 0.0001315 0.00017475 3.435e-05 0.0001873 8.06e-05 0.00018675 0.0001872 0.0001663 0.00016595 5.665e-05 0.00013795 0.00011565 0.00022575 3.97e-05 6.73e-05 5.24e-05 0.0002656
49 9.695e-05 0.0002043 0.00014155 0.00012975 0.00015855 3.555e-05 0.00011735 0.0002035 0.0001539 7.685e-05 0.00013735 8.35e-05 0.00016445 0.00014265 0.0001241 0.0001979 0.00020905 0.000158 0.00021165 0.0001584 0.0001211 0.00015805 0.00018915 0.00012595 7.275e-05 0.00017965 0.00024 0.00018795 0.0001506 0.00016685 0.00013095 0.00013925 0.00016395 0.00019535 0.0001382 0.0001415 0.0002129 0.00018765 0.00018845 0.0002046 0.00019525 0.0002041 0.0001879 0.00021305 0.0001287 0.00018455 0.00013745 0.00022185 0.0001749 6e-07 0.0001532 0.00011875 0.000152 0.0001418 0.0001339 0.00019775 0.00012325 0.0001624 0.00014615 0.0001207 0.0001645 0.00018135 0.00015865 0.0001616 0.00014355 8.14e-05 0.00018695 9.595e-05 0.00017295 8.855e-05 0.00021265 0.0002091 0.00012285 0.000213 0.00010905 0.00020895 0.0001582 0.00021535 6e-07 0.00014445 0.00013685 9.85e-05 0.0001371 0.00013685 0.000142 0.00014155 0.00012055 0.00016875 6.05e-05 8.18e-05 0.00014405 0.00013315 0.000128 0.00021085
50 0.0002443 0.0001156 0.00017675 0.00022605 4.62e-05 0.00018665 0.00025995 0.00023805 2e-06 7.68e-05 0.0001321 0.00012355 0.0001598 0.00028495 0.00018695 0.00023245 0.0001605 4.535e-05 0.0002071 4.605e-05 0.0002634 4.6e-05 0.0001406 0.0001885 0.00021975 0.0001754 0.0001911 0.0002468 0.0002144 0.000226 0.00027365 0.00017445 0.0003062 8.295e-05 0.0001734 0.0001764 0.00027175 9.085e-05 0.0002473 0.0001162 8.255e-05 0.0001154 0.00024675 0.0002719 0.0001918 0.0002437 0.0001325 0.00013415 0.0003172 0.0001532 6e-07 0.00026135 0.000248 0.0001767 0.00012925 0.0001469 0.00011815 0.00015745 0.0002055 0.000263 0.00015925 0.00027705 4.63e-05 0.00030385 0.00028615 0.0001216 0.0001824 0.0002426 0.0002075 0.00015185 0.0002715 0.00016055 0.00026545 0.00027185 0.0002557 0.0001604 4.585e-05 0.0002108 0.00015305 0.00028705 0.0001321 0.0002411 0.00013245 0.0001327 0.0001769 0.00017645 0.00026335 0.00020365 0.00020805 0.00012185 0.00028665 0.0002757 0.0002705 9.89e-05
51 9.53e-05 0.0002229 0.0001344 7.96e-05 0.00024105 9.195e-05 4.625e-05 0.0001509 0.00026195 0.0001901 0.00015405 0.0001711 0.0001621 4.905e-05 0.000118 0.000149 0.0002021 0.0002405 0.0001574 0.0002409 4.64e-05 0.00024055 0.00018285 0.0001181 6.88e-05 0.00014975 0.0002116 0.0001152 0.0001516 0.0001163 5.91e-05 0.000133 6.775e-05 0.0002529 0.0001329 0.00013265 0.00012165 0.00021865 0.00011565 0.0002232 0.0002528 0.00022275 0.00011515 0.00012175 0.0001517 0.00011535 0.00015415 0.0002124 6.215e-05 0.00011875 0.00026135 9.17e-05 8.045e-05 0.00013295 0.00015415 0.00018485 0.00015445 0.00016055 9.635e-05 4.6e-05 0.0001622 8.815e-05 0.00024115 6.59e-05 5.205e-05 0.000169 0.0001513 8.81e-05 0.0001426 0.0001328 0.0001213 0.00020215 5.185e-05 0.0001217 8.295e-05 0.000202 0.0002407 0.0001597 0.0001186 5.43e-05 0.00015425 4.605e-05 0.0001538 0.0001542 0.0001331 0.0001327 4.65e-05 0.00014085 8.245e-05 0.00016945 5.26e-05 5.955e-05 5.33e-05 0.00024045
52 0.0001293 0.00020825 0.00014285 7.91e-05 0.00022445 0.00012535 8.02e-05 0.00015935 0.0002483 0.00020005 0.00016495 0.00017925 0.00017265 8.425e-05 0.00012625 0.00015715 0.0001843 0.0002241 0.00016725 0.0002243 8.18e-05 0.00022405 0.00016515 0.0001272 0.0001016 0.00015995 0.00019495 0.0001249 0.00016055 0.0001235 9.235e-05 0.000139 0.00010205 0.00023755 0.00013935 0.0001407 0.0001305 0.00020295 0.0001253 0.00020835 0.00023745 0.00020815 0.00012485 0.00013055 0.00016025 0.00012355 0.00016505 0.00019775 9.69e-05 0.000152 0.000248 8.045e-05 0.0001558 0.0001409 0.00016355 0.00016065 0.0001648 0.00017055 0.00010495 8.14e-05 0.0001728 8.74e-05 0.00022455 9.965e-05 8.56e-05 0.000176 0.0001621 0.0001223 0.00015165 0.00014115 0.00013005 0.00018435 8.53e-05 0.0001305 0.00011635 0.0001843 0.0002241 0.0001706 0.00015185 8.79e-05 0.00016505 8.005e-05 0.0001647 0.00016495 0.000141 0.00014075 8.175e-05 0.00014855 0.00011675 0.00017625 8.62e-05 9.27e-05 8.785e-05 0.000224
53 0.00014285 0.0001643 0.0001358 0.0001406 0.00014475 0.0001178 0.00013175 0.0001537 0.0001773 0.0001593 0.0001446 0.0001298 0.0001718 0.0001338 0.00013425 0.00014785 0.00013185 0.00014415 0.0001689 0.0001446 0.00011195 0.00014435 0.0001122 0.000113 0.0001329 0.0001595 0.0001425 0.0001318 0.00014685 0.0001326 0.00014775 0.0001325 0.0001556 0.000161 0.00013155 0.00011165 0.00015705 0.0001223 0.0001322 0.0001646 0.0001608 0.00016415 0.00013175 0.00015715 0.000147 0.0001517 0.00014455 0.0001542 0.0001662 0.0001418 0.0001767 0.00013295 0.0001409 0.0002232 0.00016445 0.00015155 0.000145 0.0001699 0.0001341 0.00011175 0.0001719 0.00014725 0.00014485 0.0001534 0.00015785 0.00012665 0.0001441 0.00013295 0.0001225 0.00012785 0.0001566 0.0001319 0.0001375 0.0001571 0.0001464 0.00013185 0.0001444 0.0001725 0.00014165 0.00015895 0.0001448 0.0001129 0.00014435 0.00014475 0.00011195 0.0001117 0.00011225 0.000139 0.00012685 0.000127 0.0001585 0.000148 0.0001421 0.00014685
54 0.0001883 0.0001783 0.0001438 0.00014105 0.0001405 0.0001364 0.00015255 0.0002051 0.00012895 0.00013165 0.0001526 0.0001448 0.0001615 0.0001794 0.0001404 0.0002018 0.0001898 0.0001409 0.0001923 0.0001404 0.00017645 0.0001408 0.00017 0.0001625 0.00013155 0.00016315 0.00022085 0.0002017 0.0002031 0.00017925 0.0001631 0.00014165 0.00019795 0.00017585 0.0001404 0.00016415 0.000208 0.000164 0.00020185 0.0001779 0.00017525 0.0001782 0.00020165 0.00020805 0.00018045 0.0001778 0.00015265 0.0001822 0.00019315 0.0001339 0.00012925 0.00015415 0.00016355 0.00016445 0.0002567 0.000173 0.00013795 0.00015865 0.0001395 0.00017605 0.00016125 0.00019445 0.0001406 0.00019555 0.00016025 0.00014305 0.0001863 0.0001753 0.0001956 0.00014015 0.0002077 0.00018985 0.00015825 0.000208 0.00016965 0.0001897 0.00014045 0.00019625 0.00013375 0.00016095 0.0001529 0.0001526 0.00015285 0.0001531 0.00016435 0.0001642 0.0001764 0.0001727 0.00015505 0.00014325 0.0001607 0.0001654 0.00016205 0.00017745
55 0.0001858 0.00015955 0.00017075 0.0001598 0.0001409 0.00017245 0.00018385 0.0001769 0.00014705 0.0001724 0.00015775 0.0001691 0.0001816 0.00018755 0.00016875 0.00017365 0.0001533 0.0001407 0.0001647 0.00014075 0.0001687 0.00014065 0.00013395 0.0001523 0.00018515 0.00016865 0.00015365 0.00017025 0.0001855 0.00016885 0.0001859 0.0001674 0.0001941 0.00014385 0.00016665 0.00015135 0.000192 0.00012795 0.0001705 0.0001595 0.0001436 0.00015945 0.0001702 0.00019205 0.00018495 0.00018555 0.00015785 0.00014865 0.0002159 0.00019775 0.0001469 0.00018485 0.00016065 0.00015155 0.000173 0.000236 0.00015725 0.0001795 0.0001674 0.0001683 0.00018165 0.0001683 0.000141 0.00019185 0.0002064 0.00016605 0.00014325 0.0001895 0.000152 0.00016545 0.0001917 0.00015335 0.000189 0.000192 0.00019965 0.0001533 0.00014055 0.00016845 0.0001976 0.00020755 0.00015795 0.0001677 0.00015765 0.0001579 0.00015155 0.0001514 0.00016865 0.0001752 0.0001831 0.00016625 0.00020685 0.0001854 0.0001907 0.0001292
56 0.0001635 0.0001583 0.00015365 0.00015125 0.00013025 0.0001284 0.0001529 0.00019785 0.000118 0.0001208 0.0001324 0.0001344 0.00016005 0.0001692 0.00015005 0.00019205 0.0001704 0.0001305 0.0001853 0.0001301 0.0001474 0.0001303 0.0001506 0.00014275 0.00014155 0.00016205 0.0001925 0.00017265 0.00017515 0.00016065 0.00016665 0.0001516 0.00019065 0.00015905 0.0001504 0.0001447 0.0001976 0.0001449 0.0001728 0.0001578 0.0001583 0.0001582 0.0001726 0.00019765 0.00016035 0.00017825 0.0001325 0.0001625 0.00020145 0.00012325 0.00011815 0.00015445 0.0001648 0.000145 0.00013795 0.00015725 0.0002341 0.00015735 0.00014875 0.000147 0.00015975 0.000185 0.00013035 0.0001882 0.0001792 0.0001329 0.00016065 0.0001555 0.0001672 0.00012895 0.0001973 0.00017045 0.00015855 0.0001976 0.0001685 0.0001703 0.0001298 0.0001893 0.0001231 0.00018 0.0001328 0.0001342 0.0001327 0.0001331 0.00014495 0.00014475 0.0001475 0.00017195 0.0001351 0.00013295 0.00017965 0.00016885 0.0001632 0.00016145
57 0.0001733 0.00018525 0.0001737 0.0001711 0.0001692 0.0001652 0.00015955 0.0001805 0.00015735 0.00016 0.00015785 0.0001736 0.0001612 0.00016155 0.0001703 0.00017775 0.0001971 0.0001694 0.00016925 0.00016905 0.0001586 0.00016935 0.00017765 0.00016805 0.00016215 0.0001612 0.0002057 0.0001856 0.00018795 0.00018735 0.0001721 0.00017145 0.0001747 0.0001814 0.0001708 0.0001696 0.00018485 0.00016985 0.00018585 0.000185 0.0001809 0.00018515 0.00018555 0.000185 0.00018745 0.0001867 0.0001579 0.0001891 0.0001643 0.0001624 0.00015745 0.00016055 0.00017055 0.0001699 0.00015865 0.0001795 0.00015735 0.0003136 0.00016895 0.0001582 0.000161 0.00017165 0.0001693 0.0001708 0.00016075 0.0001717 0.00016915 0.0001804 0.0001786 0.00016835 0.0001857 0.00019715 0.0001597 0.00018495 0.0001679 0.000197 0.0001691 0.0001733 0.00016225 0.0001625 0.0001582 0.0001593 0.000158 0.0001584 0.0001699 0.00016965 0.0001587 0.0001727 0.00016035 0.00017195 0.00016015 0.00017255 0.00016105 0.0001834
58 0.00016575 0.0001798 0.0001118 8.13e-05 0.000177 0.00011895 9.68e-05 0.00017375 0.0002058 0.0001759 0.0001631 0.0001487 0.0001707 0.00012285 9.525e-05 0.00017195 0.00015085 0.0001767 0.0001882 0.00017685 0.0001206 0.0001765 0.00013165 0.0001191 9.585e-05 0.0001579 0.00018275 0.00013705 0.00017265 0.0001146 0.00010665 0.00011035 0.00014035 0.00021115 0.00011035 0.0001338 0.0001428 0.00017785 0.0001374 0.0001798 0.00021105 0.0001796 0.000137 0.00014295 0.00015 0.0001134 0.0001632 0.0001688 0.0001355 0.00014615 0.0002055 9.635e-05 0.00010495 0.0001341 0.0001395 0.0001674 0.00014875 0.00016895 0.0001452 0.0001202 0.00017085 0.000136 0.0001771 0.0001383 0.000102 0.00014685 0.00018255 0.00013865 0.0001662 0.00010955 0.0001427 0.0001509 0.00010205 0.0001429 0.00013285 0.00015075 0.00017665 0.00019045 0.000146 0.0001044 0.0001632 9.67e-05 0.00016285 0.0001631 0.0001342 0.00013385 0.00012055 0.00014155 0.00013315 0.00014705 0.00010235 0.0001089 0.0001036 0.0001986
59 5.77e-05 0.00020395 0.00015905 0.00010445 0.0002435 9.78e-05 4.45e-05 0.0001297 0.0002637 0.0001919 0.00013205 0.0001738 0.00016 2.31e-05 0.00014205 0.0001244 0.000184 0.0002429 0.0001355 0.00024335 6e-07 0.0002431 0.00016415 9.635e-05 9.12e-05 0.00014865 0.00017045 7.265e-05 0.0001103 9.9e-05 6.415e-05 0.00015675 4.66e-05 0.00023595 0.0001556 0.00011145 9.875e-05 0.0001976 7.3e-05 0.0002043 0.00023575 0.0002038 7.26e-05 9.885e-05 0.00013295 0.0001167 0.00013215 0.00019475 5.61e-05 0.0001207 0.000263 4.6e-05 8.14e-05 0.00011175 0.00017605 0.0001683 0.000147 0.0001582 0.0001202 4e-07 0.00016005 6.395e-05 0.0002436 4.46e-05 7.155e-05 0.00017155 0.00011005 6.705e-05 9.835e-05 0.0001346 9.81e-05 0.00018405 5.085e-05 9.88e-05 8.125e-05 0.0001839 0.00024315 0.0001393 0.00012055 7.235e-05 0.0001325 2.575e-05 0.0001319 0.00013245 0.00011175 0.0001115 8.5e-07 0.00013945 6.065e-05 0.0001721 7.24e-05 6.25e-05 5.51e-05 0.0002243
60 0.00017255 0.00018685 0.00017325 0.000173 0.00017175 0.00016705 0.0001616 0.00018125 0.0001599 0.00016195 0.00015955 0.00017345 0.0001597 0.0001601 0.00017235 0.00018165 0.00019895 0.0001714 0.0001716 0.0001716 0.00016045 0.0001716 0.0001797 0.0001702 0.0001644 0.00016195 0.00020755 0.0001872 0.0001895 0.0001892 0.0001717 0.0001737 0.00017015 0.0001806 0.0001731 0.0001716 0.00018825 0.0001718 0.00018755 0.00018695 0.00018015 0.0001867 0.00018715 0.00018835 0.00018925 0.0001886 0.00016 0.0001879 0.00015905 0.0001645 0.00015925 0.0001622 0.0001728 0.0001719 0.00016125 0.00018165 0.00015975 0.000161 0.00017085 0.00016005 0.0003181 0.00017015 0.00017185 0.0001715 0.00016285 0.00017385 0.00017105 0.00018215 0.00018065 0.00017055 0.00018775 0.000199 0.0001614 0.0001883 0.0001716 0.00019885 0.0001714 0.00017155 0.00016435 0.00016105 0.0001598 0.0001613 0.00016 0.00016035 0.000172 0.00017165 0.0001605 0.0001712 0.0001623 0.00017415 0.00016355 0.0001718 0.00016185 0.0001826
61 0.00011275 0.0002161 0.0001719 0.00011095 0.0002541 0.0001554 8.78e-05 0.00013515 0.00027745 0.00022925 0.0001708 0.0002066 0.00017 6.385e-05 0.00015755 0.000136 0.00019275 0.00025365 0.000146 0.00025395 6.435e-05 0.0002537 0.00017375 0.00013335 0.00013295 0.0001584 0.00018065 0.00010955 0.0001461 0.00013275 9.995e-05 0.0001712 7.39e-05 0.00024145 0.00017075 0.00014705 0.0001104 0.0002095 0.00010995 0.0002163 0.00024135 0.000216 0.0001095 0.00011045 0.0001682 0.00013325 0.0001709 0.00020305 6.245e-05 0.00018135 0.00027705 8.815e-05 8.74e-05 0.00014725 0.00019445 0.0001683 0.000185 0.00017165 0.000136 6.395e-05 0.00017015 0.0001249 0.0002542 7.525e-05 8.855e-05 0.0002057 0.0001457 0.0001283 0.00013525 0.00017025 0.00010985 0.0001928 8.745e-05 0.0001104 0.0001176 0.00019275 0.00025375 0.00014575 0.0001812 8.7e-05 0.000171 8.745e-05 0.00017055 0.0001709 0.00014735 0.0001471 6.44e-05 0.0001464 0.00012275 0.00020605 8.925e-05 9.81e-05 8.755e-05 0.0002285
62 0.0002367 0.0001208 0.00014485 0.00020175 4.57e-05 0.0001627 0.00023985 0.00020825 4.61e-05 0.00010255 0.00014495 0.00010495 0.00017205 0.00026545 0.00015665 0.00020195 0.0001204 4.61e-05 0.0002049 4.56e-05 0.000244 4.61e-05 0.00010065 0.0001592 0.0001975 0.00017325 0.00015295 0.0002194 0.00019945 0.00019645 0.0002527 0.0001417 0.0002858 8.48e-05 0.0001406 0.00014465 0.000244 6.925e-05 0.00021965 0.0001205 8.42e-05 0.0001207 0.00021935 0.00024405 0.0001768 0.0002154 0.000145 0.00012425 0.0002972 0.00015865 4.63e-05 0.00024115 0.00022455 0.00014485 0.0001406 0.000141 0.00013035 0.0001693 0.0001771 0.0002436 0.00017185 0.0002542 9.12e-05 0.0002834 0.00026555 0.0001022 0.0001806 0.00022125 0.00017745 0.00013685 0.0002437 0.0001205 0.0002452 0.000244 0.000234 0.00012045 4.575e-05 0.00020865 0.0001585 0.00026655 0.00014515 0.0002211 0.0001451 0.00014535 0.00014485 0.0001447 0.00024395 0.0001715 0.00020115 0.0001021 0.000266 0.0002548 0.0002502 8.45e-05
63 8.01e-05 0.0002448 0.00017415 0.0001218 0.0002833 0.0001333 6.585e-05 0.00012315 0.0003042 0.0002328 0.0001745 0.0002115 0.00017135 4.215e-05 0.0001602 0.00012685 0.00022385 0.0002829 0.0001333 0.00028315 4.5e-05 0.0002828 0.000205 0.0001389 0.00011075 0.00015725 0.000201 0.00011515 0.00015195 0.00013895 6.445e-05 0.00017435 3.79e-05 0.00025665 0.0001743 0.0001531 0.00011145 0.00023925 0.00011555 0.00024495 0.00025655 0.0002447 0.0001151 0.0001115 0.00017355 0.00013625 0.0001746 0.0002314 3.84e-05 0.0001616 0.00030385 6.59e-05 9.965e-05 0.0001534 0.00019555 0.00019185 0.0001882 0.0001708 0.0001383 4.46e-05 0.0001715 7.525e-05 0.0002834 7.4e-05 6.315e-05 0.0002116 0.00013615 0.00010855 0.00013065 0.0001752 0.0001123 0.0002239 6.57e-05 0.0001114 9.34e-05 0.00022375 0.00028295 0.0001336 0.00016145 6.27e-05 0.00017485 6.81e-05 0.00017425 0.00017475 0.0001535 0.00015315 4.52e-05 0.0001501 0.00010315 0.00021195 6.24e-05 6.185e-05 6.21e-05 0.00024435
64 0.0001172 0.0002475 0.0001401 8.5e-05 0.00026545 0.0001145 5.285e-05 0.00014815 0.00028655 0.0002149 0.00017915 0.0001958 0.0001627 5.55e-05 0.00012375 0.0001492 0.0002264 0.000265 0.00015425 0.0002653 7.195e-05 0.00026495 0.0002075 0.00014325 7.5e-05 0.00014965 0.00023615 0.0001402 0.00017625 0.0001406 6.235e-05 0.00013815 6.54e-05 0.00027455 0.0001388 0.00015755 0.0001218 0.0002434 0.0001406 0.0002477 0.00027445 0.0002474 0.00014015 0.00012185 0.00017625 0.00012135 0.00017925 0.0002366 3.875e-05 0.00014355 0.00028615 5.205e-05 8.56e-05 0.00015785 0.00016025 0.0002064 0.0001792 0.00016075 0.000102 7.155e-05 0.00016285 8.855e-05 0.00026555 6.315e-05 6.53e-05 0.0001935 0.00017355 0.00011295 0.0001677 0.0001575 0.0001208 0.00022645 5.255e-05 0.0001218 8.31e-05 0.0002263 0.0002651 0.0001573 0.0001434 3.64e-05 0.00017935 7.115e-05 0.0001789 0.00017925 0.00015795 0.0001576 7.2e-05 0.00014125 0.00010765 0.00019395 3.38e-05 6.27e-05 5.085e-05 0.0002619
65 0.00016215 0.00016425 0.00012675 0.00015305 0.0001021 8.64e-05 0.0001678 0.0001903 0.0001222 0.00010155 0.00014695 8.445e-05 0.00017375 0.00019335 0.000125 0.00018425 0.00014425 0.00010155 0.0002066 0.00010195 0.00017195 0.00010155 0.0001246 0.0001275 0.00012335 0.00017475 0.00017705 0.0001892 0.00016675 0.00016625 0.0001808 0.0001234 0.00021395 0.0001405 0.0001226 0.0001263 0.0002139 0.000117 0.00018965 0.00016455 0.0001403 0.0001641 0.00018915 0.000214 0.00014475 0.00018535 0.00014705 0.0001676 0.0002252 8.14e-05 0.0001216 0.000169 0.000176 0.00012665 0.00014305 0.00016605 0.0001329 0.0001717 0.00014685 0.00017155 0.00017385 0.0002057 0.0001022 0.0002116 0.0001935 0.0001624 0.0001822 0.00014715 0.0001596 0.0001047 0.0002136 0.0001443 0.00017315 0.00021395 0.00016005 0.0001441 0.00010175 0.0002102 8.145e-05 0.0001946 0.00014675 0.00014895 0.0001467 0.0001467 0.0001268 0.00012635 0.00017165 0.00015325 0.00012655 8.175e-05 0.000194 0.000183 0.0001782 0.00013995
66 0.00013235 0.000176 0.00018695 0.00018465 0.0001805 0.0001628 0.00015005 0.00014625 0.00018285 0.00018475 0.0001465 0.00018435 0.00017105 0.00012985 0.0001843 0.00014315 0.00017375 0.0001801 0.00013225 0.00018035 0.00011045 0.00018015 0.00015415 0.00014305 0.00017555 0.0001587 0.0001501 0.00013985 0.00015625 0.0001643 0.00015585 0.0001846 0.0001382 0.0001597 0.00018375 0.0001438 0.00016245 0.00014415 0.00014015 0.00017615 0.00015945 0.00017585 0.0001398 0.00016255 0.00017825 0.0001797 0.0001466 0.0001657 0.000159 0.00018695 0.0001824 0.0001513 0.0001621 0.0001441 0.0001863 0.00014325 0.00016065 0.00016915 0.00018255 0.00011005 0.00017105 0.0001457 0.0001806 0.00013615 0.00017355 0.0001822 0.00022 0.0001553 0.0001206 0.00017955 0.000162 0.0001738 0.0001558 0.0001625 0.0001663 0.00017365 0.00018015 0.0001361 0.0001868 0.0001745 0.0001468 0.00013395 0.0001464 0.0001468 0.00014415 0.0001438 0.00011055 0.00016835 0.0001486 0.0001826 0.0001742 0.00015335 0.00015695 0.000147
67 9.76e-05 0.00020475 0.0001558 0.00012245 0.00022115 7.16e-05 8.725e-05 0.00017215 0.0002432 0.00016935 0.0001552 0.0001493 0.00018205 8.905e-05 0.00013825 0.0001674 0.00018275 0.00022065 0.0001801 0.000221 6.745e-05 0.00022065 0.0001827 0.0001171 8.795e-05 0.00016975 0.00019205 0.0001169 0.0001314 0.0001191 0.0001033 0.0001535 0.0001105 0.00023555 0.0001529 0.00013265 0.00014215 0.00019885 0.00011735 0.000205 0.00023545 0.0002047 0.00011685 0.00014215 0.0001316 0.000137 0.0001553 0.00019435 0.0001208 9.595e-05 0.0002426 8.81e-05 0.0001223 0.00013295 0.0001753 0.0001895 0.0001555 0.0001804 0.00013865 6.705e-05 0.00018215 0.0001283 0.00022125 0.00010855 0.00011295 0.00014715 0.0001553 0.0001338 0.0001423 0.00013195 0.00014165 0.0001828 9.3e-05 0.0001421 9.23e-05 0.00018265 0.0002208 0.00018315 9.585e-05 0.00011415 0.00015515 6.845e-05 0.00015495 0.0001551 0.0001331 0.00013265 6.73e-05 0.00015965 8.15e-05 0.00014745 0.00011355 0.0001035 9.68e-05 0.00022365
