 slim_337493566 slim_337493580 slim_337493539 slim_337493503 slim_337493604 slim_337493596 slim_337493317 slim_337493419 slim_337493551 slim_337493246 slim_337493544 slim_337493619 slim_337493530 slim_337493593 slim_337493622 slim_337493592 slim_337493625 slim_337493352 slim_337493599 slim_337493554 slim_337493505 slim_337493615 slim_337493473 slim_337493492 slim_337493581 slim_337493557 slim_337493312 slim_337493474 slim_337493564 slim_337492785 slim_337493330 slim_337493277 slim_337493512 slim_337493543 slim_337493536 slim_337493614 slim_337493603 slim_337493369 slim_337493221 slim_337493582 slim_337493613 slim_337493315 slim_337493623 slim_337493542 slim_337493427 slim_337493549 slim_337493506 slim_337493585 slim_337493446 slim_337493595 slim_337493597 slim_337493628 slim_337493607 slim_337493598 slim_337493624 slim_337493537 slim_337493519 slim_337493490 slim_337493608 slim_337493515 slim_337493616 slim_337493621 slim_337493529 slim_337493511 slim_337493573 slim_337493501 slim_337493385 slim_337493601 slim_337493570 slim_337493594 slim_337493434 slim_337493548 slim_337493579 slim_337493309 slim_337493531 slim_337493609 slim_337493318 slim_337493569 slim_337493291 slim_337493561 slim_337493498 slim_337493484 slim_337493568 slim_337493161 slim_337493626 slim_337493535 slim_337493547 slim_337493600 slim_337493496 slim_337493489 slim_337493602 slim_337493461 slim_337493590 slim_337493577 slim_337493617 slim_337493514
45 0.00041395 0.00015525 0.00027495 0.00029355 0.0003129 0.00037625 0.0003 0.00038325 0.00027375 0.0003489 0.0004185 0.0004197 0.00032805 0.0003698 0.000328 0.0001618 0.00040775 0.0002855 0.0003776 0.0003833 0.00029605 0.00037765 0.00016195 0.00038895 0.00030225 0.00030125 0.00020765 0.0004291 0.0004955 0.0001167 0.00029005 0.0001871 0.00041235 0.000214 0.0004167 0.00025775 0.0002238 0.00030005 0.00025525 0.00025015 0.00021825 0.0003252 0.000292 0.00041845 0.00037185 0.0002184 0.0004022 0.00028455 0.0003449 0.0001874 0.00045865 0.0004127 0.0003987 0.0001855 0.0002846 0.00040795 0.00025725 0.00041275 0.00045865 0.0002392 0.0003426 0.0004094 0.0002718 0.0004125 0.0003281 0.0002878 0.00038905 0.00033615 0.00051305 0.00035895 0.00032365 0.0003014 0.00028565 0.00036625 0.00043795 0.0002844 0.00018735 0.00024845 0.00034475 0.0002683 0.0005233 0.00024965 0.00027655 0.00018945 0.0003531 0.00032295 0.00016185 0.00040785 0.0002439 0.0002499 0.00036665 0.00014385 0.0001871 0.0004085 0.00031765 0.00010945
46 0.00035965 0.000383 0.0003816 0.00044845 0.0003536 0.0005185 0.00038165 0.0003908 0.0003119 0.000476 0.000408 0.0003945 0.00030825 0.00034885 0.0003082 0.00038815 0.0004463 0.0003351 0.000246 0.00039085 0.0003364 0.0003207 0.0004352 0.00027645 0.00045905 0.00031395 0.00036135 0.0002461 0.0003611 0.00044905 0.00035435 0.00041895 0.00020555 0.0004133 0.0003546 0.0003069 0.00040375 0.0003817 0.0003334 0.000383 0.00050495 0.0004441 0.0002587 0.00040795 0.0005243 0.0004022 0.0004058 0.00033285 0.0003019 0.0004192 0.00024355 0.0002229 0.00043785 0.00043645 0.0003329 0.0002478 0.00029895 0.0002631 0.00024355 0.00036655 0.00033285 0.0004401 0.0003166 0.0002057 0.00030855 0.0004256 0.00027655 0.00035005 0.0003042 0.0003116 0.00029985 0.0003141 0.00033525 0.0002249 0.0003709 0.0003327 0.00037215 0.00038755 0.00030175 0.00032715 0.00030675 0.0003302 0.0003623 0.00041455 0.00030835 0.00034335 0.00038075 0.00044625 0.00048435 0.00038275 0.0004296 0.00037805 0.00043485 0.00037355 0.0004241 0.0004024
47 0.0003812 0.0002657 0.0002639 0.0003306 0.0003556 0.00042745 0.00026385 0.00032745 0.0002313 0.00035885 0.00038845 0.0003585 0.00023595 0.00026075 0.0002359 0.00023225 0.000359 0.00031 0.00024755 0.0003275 0.00028165 0.0003354 0.0002275 0.00029935 0.00029955 0.00024425 0.00023895 0.00029145 0.0004255 0.00025115 0.00032125 0.00020865 0.00026655 0.00020045 0.00033555 0.0002321 0.0002916 0.0002639 0.00025645 0.00026375 0.00029985 0.0004193 0.0002696 0.0003884 0.00040475 0.00028455 0.00033285 0.0003987 0.0002658 0.00020895 0.00029615 0.0002353 0.00044475 0.0002301 0.00019945 0.0003011 0.0002573 0.00030845 0.00029615 0.0002054 0.00029465 0.00047075 0.00023965 0.0002667 0.0002361 0.000333 0.00029945 0.0003276 0.00047785 0.00027505 0.00029895 0.0002444 0.00031015 0.00027865 0.00039445 0.00019935 0.00021375 0.0002725 0.00026565 0.00029365 0.00041165 0.0002695 0.000236 0.0002007 0.0002359 0.00021145 0.00025805 0.000359 0.0002764 0.0002635 0.0004155 0.00022465 0.0002273 0.00038985 0.00039755 0.00028475
48 0.0003604 0.00030945 0.00037185 0.00044735 0.0003659 0.00042895 0.00036085 0.00032075 0.00032515 0.00035135 0.00030935 0.00031115 0.0002672 0.0002172 0.00026715 0.0002811 0.00036225 0.00036355 0.00026455 0.0003208 0.0002708 0.00030435 0.00034425 0.0003479 0.00034755 0.00028435 0.00025645 0.00023595 0.00036765 0.0003924 0.000393 0.00030815 0.00027505 0.00029105 0.00032425 0.0002301 0.00042525 0.0003609 0.00033315 0.0003982 0.00040925 0.00036585 0.00026435 0.0003093 0.00041285 0.0003449 0.0003019 0.0002658 0.0003301 0.0003084 0.00020415 0.0002267 0.00047805 0.00033315 0.00026585 0.00029505 0.00024055 0.00025305 0.00020405 0.0002171 0.00034015 0.00045525 0.00031635 0.0002752 0.00026745 0.00030915 0.000348 0.0004528 0.00042015 0.0003322 0.00035285 0.00028465 0.0003637 0.00032375 0.0003385 0.00026565 0.00024525 0.00038925 0.00016505 0.0003195 0.0003934 0.00035065 0.0003711 0.0003172 0.00025625 0.0002404 0.0002921 0.00036205 0.00038445 0.00039795 0.0003623 0.0003148 0.0003328 0.0003705 0.00032785 0.0003451
49 0.00041355 0.0001711 0.0001984 0.0002286 0.00039565 0.0003804 0.0002234 0.0003904 0.00022265 0.0002894 0.00043955 0.0004254 0.0002269 0.0002825 0.0002266 0.0001235 0.0003568 0.0002962 0.00040015 0.00039045 0.00019815 0.00038315 7.28e-05 0.0003776 0.0001981 0.0002266 0.00014605 0.0004322 0.00056345 9.325e-05 0.00031675 4.725e-05 0.0004016 4.72e-05 0.0003774 0.0002842 0.00022355 0.00022345 0.000239 0.00019915 0.0001403 0.0004265 0.00032095 0.0004395 0.0003407 0.0001874 0.0004192 0.00020895 0.0003084 9.42e-05 0.0004366 0.00037675 0.00048945 9.64e-05 0.000209 0.00045735 0.00032335 0.0004492 0.0004366 0.0001236 0.000292 0.00052275 0.0002223 0.00040175 0.00022635 0.00028055 0.0003777 0.00034935 0.0005547 0.00037085 0.0003104 0.0002269 0.00029635 0.000414 0.0004437 0.0002088 9.825e-05 0.00019825 0.00030825 0.0002832 0.0005372 0.0002542 0.000175 4.795e-05 0.00025195 0.00024505 0.00016275 0.00035675 0.0001151 0.0001989 0.0004641 0.00012015 9.705e-05 0.0004394 0.0003631 0.0001876
50 0.0003905 0.0004233 0.00036875 0.00048145 0.0003149 0.00050435 0.0003499 0.00030345 0.0003252 0.00045735 0.00029535 0.00033225 0.00026195 0.000243 0.0002619 0.00040945 0.000396 0.00038635 0.00017185 0.0003035 0.0003695 0.00029515 0.00046735 0.00021645 0.0004706 0.0002842 0.0003703 0.00014675 0.00027305 0.0005155 0.0004107 0.00043635 0.00014675 0.00041415 0.00031895 0.00026565 0.00042215 0.00034995 0.0003383 0.0003951 0.00053715 0.0003934 0.00025515 0.0002953 0.0004961 0.00045865 0.00024355 0.00029615 0.00020415 0.0004366 0.0002189 0.0001305 0.00048575 0.00045095 0.0002962 0.00022 0.00026155 0.00016365 0.00010955 0.0003376 0.00035785 0.000418 0.0003215 0.0001469 0.0002622 0.00038985 0.00021655 0.0003235 0.00039715 0.00023635 0.0002943 0.00028435 0.0003865 0.00020075 0.000324 0.000296 0.00037865 0.00039125 0.000204 0.00031255 0.00030045 0.0003457 0.000368 0.0004403 0.00024315 0.0002629 0.00040585 0.0003958 0.00051265 0.00039485 0.0003483 0.0004379 0.00044805 0.0003613 0.00043245 0.00045885
51 0.0003613 0.0003953 0.00030735 0.0004201 0.00033535 0.0005155 0.00031035 0.0003246 0.00025415 0.00045085 0.0003892 0.0003139 0.0002002 0.00027675 0.00020015 0.00034935 0.0004071 0.00035125 0.0001109 0.00032465 0.0003481 0.00026625 0.00039655 0.0001642 0.0003998 0.0002335 0.00034225 0.0001584 0.0002934 0.0004446 0.00036495 0.0003765 8.485e-05 0.00034325 0.00025745 0.0002158 0.00036075 0.0003104 0.0002783 0.00033375 0.0004773 0.0004863 0.00022695 0.00038915 0.00052895 0.0004127 0.0002229 0.0002353 0.0002267 0.00037675 0.0001305 0.0001137 0.00046155 0.00040075 0.00023535 0.00018385 0.00022565 0.0001754 0.0001305 0.0002993 0.00031205 0.0004383 0.0002615 8.5e-05 0.0002006 0.00041165 0.0001643 0.0002716 0.0004086 0.00018505 0.00023715 0.00023365 0.0003514 0.00012955 0.0003048 0.00023525 0.00032955 0.0003409 0.00022655 0.00027605 0.00027065 0.0002842 0.0003066 0.00036945 0.00020325 0.00022395 0.00035985 0.0004069 0.00045285 0.0003335 0.0004421 0.00036745 0.000399 0.0003328 0.00044695 0.0004129
52 0.00051285 0.0004322 0.00047425 0.0005291 0.00040855 0.0005253 0.00045705 0.00042745 0.00044535 0.00056225 0.00045735 0.00053755 0.0004982 0.0004811 0.00049815 0.00043975 0.00055485 0.0003893 0.00041045 0.0004275 0.00047845 0.00050985 0.0004602 0.0004618 0.000566 0.0004769 0.00048285 0.00045665 0.00051185 0.00041155 0.00039455 0.0004892 0.00045655 0.00051055 0.0005541 0.0003979 0.0004243 0.0004571 0.0004313 0.00045075 0.00051925 0.0004035 0.00044125 0.0004573 0.0004268 0.0003987 0.00043785 0.00044475 0.00047805 0.00048945 0.00048575 0.00046155 0.0006211 0.0004457 0.0004448 0.00036855 0.0004073 0.00044025 0.00048575 0.0004732 0.00044535 0.00037715 0.0004479 0.0004567 0.00049835 0.00044935 0.0004619 0.0004381 0.00050145 0.0004205 0.00045565 0.00047705 0.00038945 0.00041085 0.0005671 0.0004446 0.00046905 0.0004532 0.0004779 0.00046445 0.00052025 0.0004173 0.00047755 0.000487 0.00048105 0.0004396 0.0004496 0.00055495 0.00054365 0.0004505 0.00040675 0.00041345 0.0004427 0.0005381 0.00055185 0.0003989
53 0.00044795 0.00019355 0.0002123 0.000241 0.0003621 0.00037755 0.00021335 0.00036405 0.00025975 0.0003075 0.0004133 0.00044425 0.0002644 0.0002801 0.00026435 0.00014625 0.00037795 0.0003044 0.00039735 0.0003641 0.0002291 0.00042375 9.25e-05 0.0003843 0.00024305 0.00026825 0.0001938 0.00044615 0.0005534 9.535e-05 0.00031035 9.61e-05 0.00043145 9.235e-05 0.00041505 0.0002838 0.0002129 0.00021345 0.0002637 0.00021275 0.00016205 0.0003759 0.0003609 0.00041325 0.00031395 0.0001855 0.00043645 0.0002301 0.00033315 9.64e-05 0.00045095 0.00040075 0.0004457 0.0001837 0.00023015 0.00043815 0.00032335 0.0004465 0.00045095 0.0001475 0.00031075 0.0004884 0.00026355 0.0004316 0.000264 0.0002806 0.0003844 0.0003325 0.00056845 0.00034995 0.0003153 0.0002684 0.00030455 0.0004268 0.00047855 0.00022995 0.0001503 0.00021645 0.000333 0.0002988 0.00056355 0.0002693 0.00021215 9.275e-05 0.00026545 0.00023095 0.00018605 0.0003779 0.00016405 0.0002125 0.0004132 0.0001473 9.315e-05 0.00047385 0.00040805 0.00018575
54 0.00038125 0.00026575 0.00026395 0.00033065 0.00035565 0.0004275 0.0002639 0.0003275 0.00023135 0.0003589 0.0003885 0.00035855 0.000236 0.0002608 0.00023595 0.0002323 0.0003591 0.00031005 0.0002476 0.00032755 0.0002817 0.00033545 0.00022755 0.0002994 0.0002996 0.0002443 0.000239 0.0002915 0.00042555 0.0002512 0.0003213 0.0002087 0.0002666 0.0002005 0.0003356 0.00023215 0.00029165 0.00026395 0.0002565 0.0002637 0.0002999 0.00041935 0.00026965 0.00038845 0.0004048 0.0002846 0.0003329 0.00019945 0.00026585 0.000209 0.0002962 0.00023535 0.0004448 0.00023015 0.0003988 0.00030115 0.00025735 0.0003085 0.0002962 0.00020545 0.0002947 0.0004708 0.0002397 0.00026675 0.00023615 0.00033305 0.0002995 0.00032765 0.0004779 0.0002751 0.000299 0.00024445 0.0003102 0.0002787 0.0003945 0.0001994 0.0002138 0.00027255 0.0002657 0.0002937 0.0004117 0.00026955 0.000236 0.00020075 0.00023595 0.0002115 0.0002581 0.00035905 0.00027645 0.0002635 0.00041555 0.0002247 0.00022735 0.0003899 0.0003976 0.0002848
55 0.00037155 0.00040965 0.00038465 0.0004866 0.0003178 0.0005177 0.00036745 0.0003205 0.00032745 0.0005003 0.00036225 0.0003664 0.0003297 0.00032445 0.00032965 0.00040585 0.0004393 0.000306 0.00017525 0.00032055 0.00038625 0.00034535 0.0004526 0.0002631 0.00049685 0.0003357 0.00040845 0.0002166 0.00031715 0.00045225 0.0003157 0.0004571 0.00020465 0.00045115 0.000376 0.00025505 0.00038635 0.0003675 0.0003325 0.0003861 0.00052265 0.0004045 0.00028345 0.0003622 0.0005218 0.00040795 0.0002478 0.0003011 0.00029505 0.00045735 0.00022 0.00018385 0.00036855 0.00043815 0.00030115 0.0002975 0.0002556 0.0002169 0.00022 0.00038745 0.00031465 0.00041795 0.0003324 0.0002048 0.00033 0.00042515 0.0002632 0.0003183 0.0003394 0.0002335 0.0003272 0.00033585 0.00030615 0.00020135 0.00039605 0.00030105 0.0004106 0.0003909 0.0002949 0.0003444 0.00029635 0.00033115 0.00038595 0.00045245 0.00031255 0.0002828 0.00040695 0.00043925 0.0005225 0.00038585 0.0003634 0.00040165 0.000435 0.00039275 0.0004749 0.00040815
56 0.00037465 0.0002776 0.0003447 0.00040965 0.00031495 0.00043655 0.0003337 0.00031355 0.0003003 0.00037455 0.0003606 0.00030875 0.00029175 0.00029205 0.0002917 0.00027185 0.00040085 0.00032265 0.0002223 0.0003136 0.000329 0.0003045 0.0003345 0.0003033 0.00037875 0.00028185 0.0002764 0.00026895 0.00035885 0.00033415 0.00034775 0.0003231 0.00025765 0.00033305 0.00033805 0.00019525 0.0003464 0.00033375 0.00028945 0.00034615 0.00038865 0.00036045 0.00024235 0.00036055 0.0004292 0.00025725 0.00029895 0.0002573 0.00024055 0.00032335 0.00026155 0.00022565 0.0004073 0.00032335 0.00025735 0.0002556 0.0003581 0.00026925 0.00026155 0.00025965 0.0003467 0.0003993 0.00028935 0.0002578 0.00029205 0.0003281 0.0003034 0.0003565 0.00043175 0.00026775 0.000316 0.000282 0.0003228 0.00026515 0.00034425 0.00025715 0.0002607 0.00033505 0.0002404 0.0002665 0.00039055 0.0002932 0.000346 0.00033435 0.0002808 0.0002451 0.00025625 0.0004008 0.0003885 0.0003459 0.00036175 0.0002834 0.0003231 0.00035175 0.000329 0.00025745
57 0.000388 0.0003928 0.0003698 0.0004742 0.00028465 0.00049195 0.00036125 0.00031055 0.00029955 0.00048905 0.00030145 0.00036465 0.00030615 0.0002908 0.0003061 0.00040575 0.0003992 0.00035735 0.00016615 0.0003106 0.00040875 0.00030725 0.00045225 0.0002342 0.0004896 0.0003135 0.0003824 0.0001571 0.00027725 0.0004652 0.00035955 0.00044895 0.0001638 0.00044165 0.0003545 0.0002728 0.00038075 0.0003613 0.0003068 0.00036995 0.0005246 0.0003582 0.0002401 0.0003014 0.0005025 0.00041275 0.0002631 0.00030845 0.00025305 0.0004492 0.00016365 0.0001754 0.00044025 0.0004465 0.0003085 0.0002169 0.00026925 0.0003139 0.00016375 0.0003868 0.0003493 0.0003889 0.00030695 0.00016395 0.00030625 0.00039735 0.0002343 0.0002981 0.00039655 0.0002367 0.0002963 0.00031365 0.0003575 0.000157 0.0003621 0.0003083 0.00040265 0.0003774 0.0002529 0.00032555 0.00029735 0.00032195 0.0003595 0.0004418 0.00029765 0.0003 0.00040255 0.00039915 0.00051665 0.0003697 0.0003119 0.0004035 0.0004434 0.00035555 0.00043845 0.00041295
58 0.0003905 0.0004233 0.00036875 0.00048145 0.0003149 0.00050435 0.0003499 0.00030345 0.0003252 0.00045735 0.00029545 0.00033225 0.00026195 0.0002431 0.0002619 0.00040945 0.000396 0.00038635 0.00017185 0.0003035 0.0003695 0.00029515 0.00046735 0.00021645 0.0004706 0.0002842 0.0003703 0.00014665 0.00027305 0.0005155 0.0004107 0.00043635 0.00014675 0.00041415 0.00031895 0.00026565 0.00042215 0.00034995 0.0003383 0.0003951 0.00053715 0.0003934 0.00025515 0.0002954 0.0004961 0.00045865 0.00024355 0.00029615 0.00020405 0.0004366 0.00010955 0.0001305 0.00048575 0.00045095 0.0002962 0.00022 0.00026155 0.00016375 0.0002189 0.0003376 0.00035785 0.000418 0.0003215 0.0001469 0.0002622 0.00038985 0.00021655 0.0003235 0.00039715 0.00023635 0.0002943 0.00028435 0.0003865 0.00020075 0.000324 0.000296 0.00037865 0.00039125 0.000204 0.00031255 0.00030045 0.0003457 0.000368 0.0004403 0.00024315 0.0002629 0.00040585 0.0003958 0.00051265 0.00039485 0.0003484 0.0004379 0.00044805 0.0003613 0.00043245 0.00045885
59 0.0003871 0.0002215 0.00026645 0.0003043 0.0004043 0.00038715 0.0002553 0.0003524 0.0002729 0.00026265 0.00040185 0.0003477 0.00021465 0.00021715 0.0002146 0.0001474 0.000362 0.0003319 0.00033745 0.00035245 0.0001765 0.00034905 0.0001588 0.00037585 0.00021335 0.0002329 0.00016815 0.0003698 0.0005005 0.00020655 0.0003609 0.00012335 0.00035615 0.00010515 0.000323 0.00022125 0.0003199 0.00025545 0.000282 0.00029315 0.000224 0.00041615 0.0003097 0.0004018 0.0003288 0.0002392 0.00036655 0.0002054 0.0002171 0.0001236 0.0003376 0.0002993 0.0004732 0.0001475 0.00020545 0.00038745 0.00025965 0.0003868 0.0003376 0.0001657 0.0003077 0.0005047 0.0002652 0.0003563 0.0002145 0.0002675 0.00037595 0.0004279 0.0005124 0.00035195 0.0003173 0.0002332 0.00033205 0.00040515 0.00038325 0.00020525 0.0001123 0.00028495 0.000217 0.0002878 0.0005021 0.0002991 0.000266 0.0001314 0.0002036 0.00017955 0.0001861 0.0003618 0.0001999 0.0002929 0.00045475 0.0001806 0.0001468 0.00041555 0.00033685 0.0002394
60 0.00038735 0.00032265 0.0003246 0.0003912 0.0003978 0.0004814 0.0003434 0.0004032 0.0002909 0.0004417 0.00043285 0.00044485 0.0003064 0.0003426 0.00030665 0.0003066 0.00042335 0.0003122 0.00031975 0.00040325 0.00029405 0.0003894 0.00029025 0.00035875 0.0003721 0.00032605 0.00030495 0.000342 0.00047785 0.00030735 0.0002899 0.00029175 0.0003249 0.00027245 0.00040635 0.00032825 0.0003425 0.00034345 0.0003174 0.00032525 0.0003739 0.0004543 0.0003232 0.0004328 0.0004771 0.0003426 0.00033285 0.00029465 0.00034015 0.000292 0.00035785 0.00031205 0.00044535 0.00031075 0.0002947 0.00031465 0.0003467 0.0003493 0.00035785 0.0003077 0.0005439 0.0005131 0.0003103 0.00032505 0.0003064 0.00039785 0.00035885 0.0003769 0.00041345 0.00035215 0.00034765 0.0003262 0.00031235 0.00031615 0.00045715 0.0002945 0.0003082 0.0003442 0.00034 0.00035885 0.0004056 0.0003306 0.0003078 0.0002725 0.00032555 0.0003188 0.0003249 0.0004233 0.0003597 0.000325 0.0004502 0.00029035 0.0003085 0.0004414 0.0004555 0.0003428
61 0.000564 0.00043585 0.0004625 0.0005176 0.00033955 0.00051275 0.00044365 0.0003963 0.00045005 0.00056425 0.00038895 0.0005225 0.0004864 0.0004682 0.00048635 0.0004729 0.0005435 0.000446 0.00039635 0.00039635 0.0005366 0.0004735 0.00050485 0.00039355 0.0006106 0.0004537 0.0004865 0.0004054 0.0004434 0.0004562 0.0004623 0.0005225 0.00040475 0.00055525 0.00054225 0.0004124 0.0004125 0.0004437 0.0004245 0.000439 0.00055275 0.0003338 0.0004049 0.0003889 0.00041255 0.0004094 0.0004401 0.00047075 0.00045525 0.00052275 0.000418 0.0004383 0.00037715 0.0004884 0.0004708 0.00041795 0.0003993 0.0003889 0.000418 0.0005047 0.0005131 0.0006149 0.0004412 0.0004049 0.0004866 0.00042535 0.00039365 0.0003699 0.00056655 0.00039005 0.00040845 0.00045385 0.00044615 0.00037545 0.00051425 0.0004706 0.0004908 0.00043005 0.0004551 0.0004188 0.0005313 0.0004053 0.0004659 0.00053165 0.0004676 0.00046395 0.00046025 0.0005436 0.00057695 0.00043875 0.00033835 0.0004582 0.00048575 0.00050175 0.00051445 0.0004096
62 0.0003819 0.0002544 0.00025225 0.0003117 0.00032415 0.0004482 0.0002688 0.00037365 0.00019645 0.0004053 0.00042535 0.0004051 0.0002539 0.0003338 0.00025385 0.0002473 0.0003819 0.00028885 0.00025535 0.0003737 0.0003187 0.00031755 0.00024835 0.0002566 0.00033985 0.00022655 0.00025575 0.0002899 0.00041515 0.0002443 0.0003088 0.00022205 0.00022655 0.00024945 0.0003447 0.00026365 0.00025155 0.00026885 0.0002119 0.0002265 0.00030705 0.00042905 0.0002285 0.0004253 0.0004506 0.0002718 0.0003166 0.00023965 0.00031635 0.0002223 0.0003215 0.0002615 0.0004479 0.00026355 0.0002397 0.0003324 0.00028935 0.00030695 0.0003215 0.0002652 0.0003103 0.0004412 0.0003897 0.0002267 0.000254 0.00035665 0.0002567 0.0002552 0.0004712 0.00027995 0.00025855 0.00022685 0.000289 0.00021185 0.0003932 0.0002395 0.00022125 0.00022515 0.0003162 0.00027795 0.00038125 0.0002294 0.0002022 0.00022375 0.0002705 0.0002937 0.00027335 0.000382 0.0002812 0.00022625 0.00042405 0.00021925 0.00026465 0.00036175 0.00039515 0.000272
63 0.00036695 0.0003938 0.0003002 0.0004045 0.0003008 0.0005306 0.0003089 0.0003546 0.00021945 0.0004958 0.00041 0.00035965 0.0002194 0.00033075 0.00021935 0.0003747 0.0004211 0.0003396 0.00010865 0.00035465 0.000388 0.00025805 0.0004217 0.00012515 0.0004424 0.0002266 0.0003667 0.0001469 0.0002766 0.00044495 0.000352 0.0004015 4.415e-05 0.00039435 0.000268 0.0002474 0.0003278 0.00030895 0.00024355 0.0003004 0.0004938 0.0004825 0.00019165 0.00040995 0.00055825 0.0004125 0.0002057 0.0002667 0.0002752 0.00040175 0.0001469 8.5e-05 0.0004567 0.0004316 0.00026675 0.0002048 0.0002578 0.00016395 0.0001469 0.0003563 0.00032505 0.0004049 0.0002267 8.83e-05 0.00021965 0.00043545 0.00012525 0.0002062 0.0004044 0.0001842 0.00019835 0.00022675 0.00033975 6.115e-05 0.00031215 0.00026655 0.00035475 0.00030765 0.00027505 0.0002695 0.00024305 0.00025225 0.0002731 0.00039455 0.000228 0.00028705 0.0003856 0.00042105 0.00046925 0.00030015 0.00043705 0.00036705 0.00043 0.0003123 0.00045955 0.0004127
64 0.00039865 0.00031045 0.000246 0.00032085 0.0003724 0.0004628 0.00026315 0.0003715 0.0002453 0.00037955 0.0004242 0.00038015 0.0001922 0.0002791 0.0001919 0.000251 0.00039595 0.00034705 0.00025365 0.00037155 0.00026725 0.00032355 0.0002457 0.00024635 0.0003003 0.00022685 0.00025665 0.00028925 0.00042505 0.00029315 0.0003599 0.00022635 0.0002195 0.00019135 0.00030035 0.00026815 0.00029945 0.0002632 0.0002708 0.000273 0.0003268 0.00048 0.00028415 0.00042415 0.000448 0.0003281 0.00030855 0.0002361 0.00026745 0.00022635 0.0002622 0.0002006 0.00049835 0.000264 0.00023615 0.00033 0.00029205 0.00030625 0.0002622 0.0002145 0.0003064 0.0004866 0.000254 0.00021965 0.0003825 0.0003595 0.00024645 0.0003004 0.000488 0.0002753 0.00024995 0.000227 0.0003472 0.00026335 0.00036285 0.00023595 0.00023195 0.0002809 0.0002673 0.00027445 0.00039905 0.0002773 0.00024585 0.000218 0.0002094 0.0002382 0.0002747 0.00039575 0.0003031 0.00027275 0.0004771 0.0002676 0.00026165 0.00039 0.00042755 0.0003283
65 0.00046275 0.000282 0.00036105 0.0004043 0.00035015 0.0003704 0.00035005 0.0003199 0.00036765 0.00036295 0.00030925 0.0004156 0.0003593 0.00031005 0.00035925 0.0002797 0.0004134 0.0003737 0.0004081 0.00031995 0.0003212 0.00040285 0.00029175 0.00042995 0.00038195 0.00034935 0.0002808 0.00039705 0.0004818 0.0002915 0.0003989 0.0002803 0.0004353 0.0002903 0.00045145 0.00032155 0.00036275 0.0003501 0.00035675 0.0003625 0.0003458 0.00026725 0.00035685 0.00030925 0.00034485 0.0002878 0.0004256 0.000333 0.00030915 0.00028055 0.00038985 0.00041165 0.00044935 0.0002806 0.00033305 0.00042515 0.0003281 0.00039735 0.00038985 0.0002675 0.00039785 0.00042535 0.00035665 0.00043545 0.0003595 0.0005332 0.00043005 0.00043195 0.0005278 0.00040255 0.0003902 0.00034965 0.00037385 0.0004426 0.00044295 0.00033285 0.00026855 0.00035135 0.00030905 0.00035565 0.0005376 0.0003609 0.0003623 0.0002916 0.00034835 0.0003208 0.0002868 0.00041335 0.0003457 0.00036225 0.0003104 0.0002919 0.00028035 0.00045025 0.00036455 0.000288
66 0.0004562 0.00039735 0.00024595 0.00035165 0.00026225 0.0005364 0.00024455 0.00035175 0.0002639 0.00050835 0.0004078 0.0004247 0.0002462 0.0003536 0.00024615 0.0003778 0.00045415 0.00034145 0.00017835 0.0003518 0.0004176 0.0003384 0.00038515 0.0001076 0.00048355 0.00023905 0.0003971 0.0002341 0.00031885 0.0003878 0.00035895 0.00037745 0.0001251 0.00038465 0.00034565 0.0002927 0.0002467 0.0002444 0.0002567 0.0002464 0.0004461 0.00045315 0.00027605 0.00040775 0.00052725 0.00038905 0.00027655 0.00029945 0.000348 0.0003777 0.00021655 0.0001643 0.0004619 0.0003844 0.0002995 0.0002632 0.0003034 0.0002343 0.00021655 0.00037595 0.00035885 0.00039365 0.0002567 0.00012525 0.00024645 0.00043005 0.0002149 0.0001076 0.0004866 0.00016075 0.0001984 0.0002391 0.0003416 0.00014265 0.0003715 0.0002993 0.00037035 0.00023925 0.00034785 0.00025655 0.00033525 0.00024885 0.000247 0.00038495 0.00024465 0.00029765 0.000389 0.0004541 0.0004452 0.00024635 0.000408 0.00038785 0.00038315 0.00038915 0.0005225 0.00038925
67 0.00052605 0.00037015 0.0001928 0.0002913 0.00021025 0.0005296 0.00019145 0.0003558 0.00026575 0.0005412 0.0004115 0.00051075 0.0003003 0.00040735 0.00030025 0.00037695 0.0004735 0.0003141 0.0002425 0.00035585 0.00046955 0.0004139 0.00033325 0.0001076 0.0005268 0.0002639 0.0004227 0.0003147 0.0003652 0.0002905 0.0003242 0.0003491 0.00020605 0.00038555 0.00044195 0.0003449 0.0001409 0.00019125 0.0002384 0.00016735 0.0003856 0.0004051 0.0003285 0.00041145 0.00050245 0.00033615 0.00035005 0.0003276 0.0004528 0.00034935 0.0003235 0.0002716 0.0004381 0.0003325 0.00032765 0.0003183 0.0003565 0.0002981 0.0003235 0.0004279 0.0003769 0.0003699 0.0002552 0.0002062 0.0003004 0.00043195 0.0001076 7e-07 0.0005513 0.0001491 0.00020035 0.00026385 0.00031425 0.00018045 0.00045755 0.00032745 0.00039305 0.0001568 0.00045265 0.0002564 0.0004074 0.0002216 0.0001955 0.00035995 0.00029875 0.00034005 0.0003889 0.0004736 0.00040825 0.00016725 0.000359 0.00036775 0.0003314 0.00044885 0.00058005 0.00033635
