 slim_337491318 slim_337491257 slim_337491313 slim_337491242 slim_337491233 slim_337491103 slim_337491343 slim_337491198 slim_337491263 slim_337491305 slim_337491207 slim_337491244 slim_337491336 slim_337491335 slim_337491301 slim_337491296 slim_337491137 slim_337491324 slim_337491293 slim_337491325 slim_337491315 slim_337491309 slim_337491277 slim_337491328 slim_337491261 slim_337491298 slim_337491339 slim_337491254 slim_337491121 slim_337491253 slim_337491223 slim_337491284 slim_337491306 slim_337491285 slim_337491072 slim_337491332 slim_337491317 slim_337491225 slim_337491308 slim_337491239 slim_337491292 slim_337491203 slim_337491160 slim_337491227 slim_337491295 slim_337491329 slim_337491311 slim_337491291 slim_337491177 slim_337491299 slim_337491331 slim_337491310 slim_337491104 slim_337491144 slim_337491341 slim_337491213 slim_337491319 slim_337491219 slim_337491216 slim_337491344 slim_337490853 slim_337491199 slim_337491334 slim_337491330 slim_337491163 slim_337491243 slim_337491316 slim_337491264 slim_337491204 slim_337491342 slim_337491278 slim_337491180 slim_337491290 slim_337491185 slim_337491157 slim_337490922 slim_337491258 slim_337491176 slim_337490998 slim_337491322 slim_337491323 slim_337491068 slim_337491201 slim_337491209 slim_337491015 slim_337491303 slim_337491283 slim_337491214 slim_337491279 slim_337491222 slim_337491340 slim_337491300 slim_337491345 slim_337491302 slim_337491108 slim_337491337 slim_337491166 slim_337491255 slim_337491338
21 0.00079725 0.00068075 0.00064555 0.00065075 0.0006665 0.0006888 0.0006289 0.00062305 0.0005192 0.0006658 0.00064595 0.0008343 0.0005969 0.0007205 0.00072005 0.00066355 0.00078155 0.0006267 0.00072085 0.0008358 0.0007817 0.0007669 0.00080295 0.00049975 0.0006663 0.0005606 0.0006462 0.0007144 0.0005295 0.0008257 0.00073505 0.0007214 0.000623 0.00069595 0.0007899 0.00062355 0.00060205 0.00082615 0.00061755 0.0007234 0.0005548 0.0006875 0.00053485 0.000809 0.00064735 0.0007045 0.00082535 0.00038375 0.00093195 0.0007736 0.0007043 0.00067045 0.00090765 0.0007041 0.0006944 0.00068625 0.0007045 0.0004776 0.00072775 0.00075125 0.00071425 0.00065795 0.00055185 0.0006165 0.00083365 0.0007411 0.00067055 0.0005347 0.0006054 0.00071965 0.0007487 0.0006631 0.0006657 0.0006861 0.00068875 0.00055985 0.0005349 0.00072 0.0008981 0.00038355 0.0006579 0.00055995 0.00080395 0.00082515 0.00075665 0.0003838 0.00074055 0.00074955 0.00083445 0.0004401 0.000752 0.00072935 0.0007775 0.000641 0.00064725 0.0006138 0.0006543 0.000741 0.0008262
22 0.0007813 0.00066435 0.0007324 0.00075065 0.00085695 0.0006951 0.00072005 0.00080825 0.00086995 0.0008636 0.00074235 0.0008191 0.000638 0.0005462 0.00069615 0.00076885 0.0007375 0.00071175 0.0005453 0.0008379 0.00073765 0.00080295 0.0008283 0.00080725 0.00085335 0.00076245 0.0007426 0.00082805 0.0007207 0.0007587 0.0008376 0.00055545 0.00076715 0.0006664 0.0007655 0.00073275 0.00059 0.00076875 0.00069385 0.00078485 0.00080305 0.00083295 0.0007081 0.00074635 0.0005753 0.0005333 0.00075025 0.00080315 0.00084105 0.00079715 0.0005331 0.00081355 0.00062785 0.00053285 0.000572 0.0008614 0.0005333 0.00077645 0.00073645 0.00079645 0.0008279 0.0008029 0.00076885 0.00080595 0.00080075 0.0006731 0.0008165 0.00070795 0.00083425 0.00068325 0.0008576 0.00085135 0.00086005 0.0006517 0.000695 0.00081915 0.00074665 0.0006932 0.0007228 0.000803 0.0008414 0.00078065 0.0007678 0.0007594 0.00077785 0.0007646 0.00080435 0.00080635 0.00081925 0.00078965 0.00081835 0.0006055 0.0007113 0.0008256 0.0006016 0.00067715 0.0007929 0.00067295 0.0007688
23 0.00077265 0.0006566 0.00058485 0.0005229 0.00057065 0.0007643 0.000569 0.00074915 0.00060235 0.00049765 0.00058615 0.00083215 0.0005382 0.00070035 0.00070415 0.000618 0.00077445 0.0005696 0.00070065 0.0007888 0.0007746 0.00049975 0.00080725 0.0007521 0.00057055 0.0004924 0.0005864 0.0006834 0.0005097 0.00082195 0.0006771 0.00070215 0.0005727 0.00067935 0.00068695 0.00055565 0.00058865 0.00082335 0.00059315 0.0006714 0.0004617 0.00076625 0.00052315 0.0008061 0.0006338 0.00068515 0.0008249 0.00049995 0.00094225 0.00076475 0.00068495 0.0007492 0.0009284 0.00068475 0.00067105 0.000513 0.00068515 0.00042215 0.00071155 0.0007069 0.00068325 0.0006594 0.00066375 0.00057305 0.00083385 0.00061355 0.00074925 0.000523 0.00060095 0.0007027 0.00069745 0.0004978 0.0004976 0.00067 0.00076425 0.0006724 0.0006467 0.000704 0.00089265 0.0004998 0.0007829 0.000549 0.00075655 0.00082145 0.0007478 0.0003764 0.00068855 0.00070565 0.0008323 0.0004003 0.00070525 0.00071075 0.00077345 0.0006312 0.0005841 0.00056455 0.00059515 0.00061345 0.0008234
24 0.0006977 0.0005696 0.00048185 0.0004822 0.00013805 0.00074245 0.0003677 0.0005784 0.00074215 0.00028265 0.0004854 0.00078145 0.0006246 0.0008026 0.0008354 0.0004883 0.00068725 0.0004199 0.00080265 0.00067115 0.0006874 0.0006663 0.00085335 0.00057055 0.0002698 0.00021385 0.00048565 0.00058825 0.0006577 0.00081185 0.00049725 0.0008062 0.0004708 0.0007053 0.00065985 0.000337 0.00076005 0.0008153 0.00044605 0.0003674 0.00032405 0.0007695 0.0006883 0.0006975 0.00077795 0.00068865 0.00081325 0.0006665 0.0007949 0.00083255 0.00068845 0.000654 0.0008624 0.00068825 0.00068965 0.0003454 0.00068865 0.00045565 0.0007981 0.00046325 0.0005881 0.0007858 0.00069585 0.00057465 0.00077955 0.0006005 0.0006563 0.00068815 0.0008053 0.0008298 0.00045135 0.00033155 0.00027975 0.00060015 0.0007424 0.00066195 0.00057825 0.00083315 0.00087255 0.00066635 0.0006757 0.00077205 0.0005783 0.0008116 0.00071715 0.00077655 0.000483 0.0005172 0.0007816 0.0005789 0.00046805 0.00077215 0.0007502 0.000818 0.00045615 0.00056365 0.00045175 0.0006004 0.00081535
25 0.00064545 0.0003951 0.00035965 0.0003695 0.0002158 0.0006598 0.00023855 0.000557 0.000669 0.00029205 0.0003696 0.00072805 0.00053105 0.00063025 0.0006573 0.0004191 0.00057775 0.0002909 0.00062925 0.0006615 0.0005779 0.0005606 0.00076245 0.0004924 0.00021385 0.0001636 0.00036955 0.0005709 0.00051775 0.0007252 0.00045245 0.0006396 0.0003808 0.0005068 0.00066725 0.00023875 0.00059035 0.00073545 0.00023845 0.0003701 0.0002778 0.0006776 0.00051765 0.0006041 0.00060825 0.0005085 0.00072655 0.0005608 0.0008133 0.00074255 0.0005083 0.0005463 0.00085825 0.0005081 0.0005486 0.00036265 0.0005085 0.00036125 0.00063965 0.00043905 0.00057075 0.00072695 0.00056915 0.0004855 0.0007193 0.0005599 0.00054625 0.0005175 0.00073405 0.00064715 0.00049405 0.0003421 0.00029015 0.00039495 0.00065975 0.0005617 0.000438 0.0006573 0.0008568 0.00056065 0.00064725 0.0006414 0.0005286 0.000726 0.00061135 0.00064045 0.0005015 0.0005 0.0007282 0.0004843 0.0004497 0.000632 0.00060815 0.0007315 0.00035205 0.0004373 0.0003625 0.0005598 0.0007355
26 0.0006181 0.00037005 0.0003701 0.0004395 0.00048755 0.00071035 0.00036985 0.00061625 0.0007476 0.00050935 0.0003605 0.0007327 0.00056885 0.00048785 0.00036045 0.0004076 0.00057425 0.0004073 0.00048835 0.00069235 0.0005744 0.0006462 0.0007426 0.0005864 0.00048565 0.00036955 0.0007208 0.0006489 0.0005167 0.00060085 0.0005891 0.0004791 0.0004629 0.00037895 0.00074235 0.000361 0.0005769 0.00059165 0.0003789 0.0004946 0.000418 0.0005919 0.00052565 0.0006006 0.0005497 0.00048845 0.00059225 0.0006464 0.0008223 0.00060595 0.00048825 0.0006009 0.00085495 0.00048805 0.00054865 0.0005074 0.00048845 0.00051655 0.00051095 0.00059245 0.00064875 0.00074745 0.00049035 0.00055915 0.00073355 0.0006259 0.0006009 0.0005255 0.00076175 0.00037 0.0006267 0.00054455 0.0005075 0.00037895 0.0007103 0.00063145 0.0004996 0.0003606 0.0008326 0.00064625 0.00072135 0.00065755 0.0005603 0.00060015 0.00061505 0.00067245 0.0004857 0.0006289 0.00073285 0.0005738 0.00059345 0.0006201 0.00047125 0.00074485 0.0004793 0.00047455 0.00050195 0.0006258 0.00059155
27 0.00056865 0.0006204 0.0006504 0.0006567 0.00059145 0.00079915 0.0005846 0.00073055 0.00075625 0.00065035 0.00064865 0.0006102 0.0006622 0.00076805 0.00076115 0.00066985 0.0005942 0.00061545 0.0007681 0.0006102 0.00059435 0.0007144 0.00082805 0.0006834 0.00058825 0.0005709 0.0006489 0.0009357 0.00064685 0.0006164 0.0006989 0.00076655 0.000544 0.0007011 0.0008119 0.00057185 0.0007164 0.00061475 0.00061925 0.0006367 0.00054395 0.00079155 0.0006597 0.00055065 0.00074175 0.00070265 0.0006327 0.0007146 0.000468 0.00079715 0.00070245 0.00072975 0.00067625 0.00070225 0.00068555 0.00068915 0.00070265 0.0006111 0.0007583 0.00052015 0.000468 0.00057725 0.00075195 0.00061005 0.00062835 0.00076505 0.00073205 0.00065955 0.00076195 0.0007606 0.00069635 0.00067765 0.00064715 0.0006332 0.0007991 0.0007474 0.000688 0.00075885 0.0008843 0.00071445 0.0006055 0.00071915 0.00055295 0.00061615 0.00073545 0.0006863 0.0006986 0.00053275 0.00061035 0.000577 0.0005053 0.00076185 0.00073755 0.00077395 0.00065395 0.0006056 0.00064435 0.00076495 0.0006148
28 0.00057595 0.0003267 0.0005152 0.00052305 0.0006579 0.00076055 0.0004394 0.00065525 0.0006293 0.00069785 0.00051645 0.0007605 0.0005132 0.00053315 0.000494 0.00055785 0.0005598 0.00042505 0.00053345 0.0007642 0.00056015 0.0005295 0.0007207 0.0005097 0.0006577 0.00051775 0.0005167 0.00064685 0.000626 0.0006653 0.0006842 0.00053485 0.00057415 0.00041825 0.0008461 0.0004259 0.00045795 0.0006666 0.00041815 0.0005584 0.00054765 0.00071975 0.00032665 0.0005896 0.0004581 0.00045795 0.0006643 0.0005297 0.0008389 0.00066975 0.0004579 0.00064285 0.0008524 0.0004577 0.0006042 0.00074865 0.00045795 0.00042595 0.0005866 0.00068675 0.0006467 0.0005761 0.00061995 0.0005682 0.00075835 0.0007161 0.000643 0.00032665 0.0005794 0.00049275 0.0007293 0.000683 0.00069775 0.0003402 0.0007605 0.0007137 0.000543 0.00049395 0.0008202 0.00052945 0.0007925 0.0004975 0.0005958 0.0006648 0.000593 0.00031315 0.0006354 0.0006744 0.00076065 0.0003839 0.000689 0.00062855 0.0005064 0.00057145 0.00055725 0.00047165 0.00061055 0.000716 0.00066665
29 0.0004851 0.0005007 0.0005931 0.0006571 0.000815 0.0007949 0.0006246 0.00070135 0.00085525 0.00084125 0.0006006 0.0005673 0.00077075 0.0005563 0.00043465 0.00061945 0.0004947 0.00064055 0.00055525 0.0006319 0.00049485 0.0008257 0.0007587 0.00082195 0.00081185 0.0007252 0.00060085 0.0006164 0.0006653 0.0008385 0.0008081 0.000563 0.0006148 0.00046005 0.00088115 0.00064255 0.00068825 0.0004269 0.00058315 0.0006699 0.0007591 0.00066425 0.00064745 0.00045115 0.00064115 0.00058715 0.00043835 0.0008259 0.0004194 0.00064655 0.00058695 0.0006906 0.0006229 0.00058675 0.000605 0.0008074 0.00058715 0.00078925 0.00056715 0.0006043 0.0006163 0.00061585 0.00063705 0.0007641 0.0005786 0.0008005 0.0006929 0.0006473 0.00083765 0.00042475 0.0007861 0.0008537 0.00083815 0.0004828 0.00079485 0.0007771 0.00066115 0.00043225 0.0008285 0.00082575 0.0006295 0.00076345 0.00052475 0.00042035 0.000673 0.0008122 0.00064365 0.0006088 0.00056745 0.0008126 0.00059615 0.0007029 0.0004898 0.0008309 0.0007289 0.000685 0.0007409 0.0008004 0.00042695
30 0.00075085 0.0005978 0.00059075 0.00059045 0.0005004 0.00078835 0.0005127 0.00072275 0.0008027 0.00053495 0.00058885 0.0007722 0.00070035 0.0007641 0.00076625 0.0006288 0.00070585 0.00054365 0.00076415 0.00072805 0.000706 0.00073505 0.0008376 0.0006771 0.00049725 0.00045245 0.0005891 0.0006989 0.0006842 0.0008081 0.0008219 0.00076225 0.0005974 0.0006891 0.00075005 0.00049625 0.00076755 0.0008061 0.0005536 0.0005987 0.00052525 0.0007902 0.00070055 0.00072985 0.0007739 0.00068625 0.00081315 0.00073525 0.00084565 0.00079265 0.00068605 0.00071625 0.0008814 0.00068585 0.0007041 0.0005756 0.00068625 0.00059895 0.00073435 0.00063575 0.00069875 0.00081645 0.00072475 0.0006253 0.0007794 0.0007054 0.00071855 0.0007004 0.00080525 0.0007661 0.00064105 0.0005626 0.00053205 0.0006141 0.0007883 0.0006908 0.0006487 0.000764 0.00066965 0.0007351 0.00076455 0.0007427 0.00068275 0.00080785 0.0007188 0.0007871 0.00067275 0.00065935 0.00077235 0.00066945 0.00063145 0.00072815 0.0007522 0.00059895 0.0005848 0.00063615 0.00055515 0.0007053 0.00080615
31 0.0006468 0.0004022 0.00048685 0.00056925 0.0008082 0.0006262 0.0005364 0.00070545 0.00081645 0.00079605 0.0004789 0.00074445 0.00050395 0.00028065 0.00027345 0.0005258 0.0005862 0.00054485 0.00028125 0.00076915 0.00058635 0.0007214 0.00055545 0.00070215 0.0008062 0.0006396 0.0004791 0.00076655 0.00053485 0.000563 0.00076225 0.0005468 0.00060695 0.0003431 0.00087 0.00055 0.00041605 0.00055525 0.0004916 0.0006583 0.00065065 0.0006264 0.00052135 0.00061255 0.00036935 0.0003311 0.0005576 0.0007216 0.0008365 0.00057485 0.0003309 0.00068375 0.0008368 0.000331 0.0004128 0.0007544 0.00033115 0.0006691 0.00047065 0.000763 0.0007664 0.0007454 0.0005312 0.00067435 0.00074705 0.0005886 0.00068375 0.0005212 0.000765 0.00028155 0.0007902 0.00080215 0.0007941 0.00038865 0.0006264 0.00072045 0.0005888 0.0002736 0.0006822 0.00072145 0.0008128 0.00065305 0.00064155 0.0005622 0.0006323 0.00065415 0.00060105 0.0007687 0.0007446 0.0006752 0.00076235 0.00046285 0.00043115 0.00074715 0.00047885 0.00049285 0.0006684 0.0005888 0.00055515
32 0.0006057 0.0005116 0.00046145 0.0005099 0.0004779 0.0007225 0.00043375 0.00068 0.00073135 0.00050495 0.00046265 0.00064225 0.0005738 0.00060555 0.00058205 0.0005146 0.0005606 0.0004646 0.0006056 0.0006422 0.00056075 0.000623 0.00076715 0.0005727 0.0004708 0.0003808 0.0004629 0.000544 0.00057415 0.0006148 0.0005974 0.00060695 0.0006855 0.0005519 0.0007447 0.00042095 0.00062775 0.00061605 0.0004712 0.00056135 0.0003905 0.0006925 0.000587 0.0005871 0.00062575 0.0005782 0.00063405 0.0006232 0.00064975 0.00071045 0.000578 0.00066875 0.00077625 0.0005778 0.00048725 0.0004977 0.0005782 0.0004963 0.000607 0.0005146 0.00054405 0.0006498 0.0005893 0.00053645 0.0006604 0.0006422 0.00067385 0.00058685 0.0007494 0.0005757 0.00061655 0.0005284 0.0004979 0.0005244 0.00072245 0.00061545 0.0005605 0.00057685 0.00086865 0.00062305 0.00062325 0.000642 0.00058705 0.00061455 0.0006868 0.0006497 0.0005852 0.0005272 0.0006424 0.0005439 0.00050355 0.00063295 0.0006469 0.00075065 0.00048745 0.0005219 0.00048905 0.0006421 0.0006161
33 0.0005223 0.0001616 0.0003541 0.00042245 0.00071235 0.00072105 0.00035415 0.00055885 0.00078985 0.00073155 0.0003787 0.0007143 0.00059505 0.00032045 0.0001797 0.0004307 0.00043355 0.0003767 0.0003184 0.0007336 0.0004337 0.00069595 0.0006664 0.00067935 0.0007053 0.0005068 0.00037895 0.0007011 0.00041825 0.00046005 0.0006891 0.0003431 0.0005519 0.0002606 0.0008517 0.00038505 0.00045765 0.00048465 0.00028315 0.00048175 0.000595 0.00055255 0.00038745 0.00046 0.00038535 0.0003187 0.0004689 0.00069615 0.0007893 0.00051795 0.0003185 0.00053315 0.0008079 0.0003183 0.00052325 0.00072435 0.0003187 0.00061085 0.00038465 0.0006679 0.00070095 0.00071685 0.0004638 0.00062595 0.0006987 0.0006889 0.00053825 0.0003873 0.00075535 0.0001499 0.00073605 0.0007467 0.00072455 0.00013075 0.000721 0.0006934 0.00043935 0.0001745 0.0007804 0.000696 0.0007687 0.00064155 0.0004792 0.0004619 0.00049865 0.00064425 0.00050125 0.0007059 0.00071445 0.0006284 0.0006905 0.00057255 0.00022545 0.00072235 0.00054205 0.00043595 0.00060855 0.0006888 0.0004847
34 0.00086625 0.00083705 0.0007438 0.00067765 0.00065705 0.000842 0.00074125 0.0008096 0.0008325 0.0005513 0.0007421 0.00087595 0.0008081 0.00087045 0.0008522 0.0007507 0.0008721 0.0007754 0.0008715 0.0008256 0.00087225 0.0007899 0.0007655 0.00068695 0.00065985 0.00066725 0.00074235 0.0008119 0.0008461 0.00088115 0.00075005 0.00087 0.0007447 0.0008517 0.0009518 0.0007277 0.0008786 0.00087955 0.0007764 0.0007691 0.00068015 0.00082575 0.00085975 0.0008786 0.00088375 0.0008693 0.0008792 0.0007901 0.0009066 0.00081335 0.0008691 0.0008234 0.00077495 0.0008689 0.00084005 0.0005598 0.0008693 0.00075035 0.0008502 0.0007691 0.00081175 0.00088785 0.00078165 0.00078105 0.00087575 0.000682 0.00082195 0.0008596 0.0008202 0.00085535 0.00076645 0.0005879 0.00055415 0.00085065 0.00084195 0.00077795 0.0007809 0.00085365 0.00089465 0.00078995 0.00080895 0.0008569 0.00082705 0.0008799 0.0008111 0.00086895 0.00077155 0.0008033 0.0008761 0.0007929 0.00076645 0.0008662 0.0008861 0.0008685 0.00075985 0.0007897 0.0007387 0.0006819 0.0008796
35 0.00053695 0.0002331 0.0003543 0.0003626 0.00034435 0.0007051 0.00023315 0.0005528 0.0007392 0.0004176 0.00036075 0.0007166 0.0005321 0.00054355 0.00051865 0.00041505 0.0004947 0.0002704 0.0005436 0.00065335 0.00049505 0.00062355 0.00073275 0.00055565 0.000337 0.00023875 0.000361 0.00057185 0.0004259 0.00064255 0.00049625 0.00055 0.00042095 0.00038505 0.0007277 0.0004045 0.00056185 0.00064885 0.00026895 0.0003677 0.00035625 0.00066875 0.0004566 0.0005213 0.00053465 0.00042255 0.00064295 0.00062375 0.00077875 0.00068025 0.0004225 0.00054635 0.00083155 0.0004223 0.0005569 0.000483 0.00042255 0.0004259 0.0005801 0.00048505 0.0005717 0.0007143 0.00055815 0.00050955 0.00071085 0.00059975 0.0005516 0.0004566 0.0007508 0.00050735 0.000563 0.0004474 0.00041055 0.00026375 0.00070505 0.00062585 0.00043065 0.00051355 0.00082215 0.0006236 0.0006883 0.00065185 0.00045825 0.0006423 0.000558 0.0006497 0.0004902 0.0005279 0.00071675 0.00050715 0.00049785 0.00061755 0.00047995 0.0007199 0.00039205 0.0004117 0.0004287 0.00059965 0.0006489
36 0.00067925 0.0004571 0.000565 0.00058755 0.0007602 0.00064125 0.0005392 0.0007133 0.0006979 0.00076785 0.00057665 0.0007825 0.00041975 0.0004051 0.00050925 0.00061805 0.0006328 0.00054765 0.0004042 0.00080205 0.00063295 0.00060205 0.00059 0.00058865 0.00076005 0.00059035 0.0005769 0.0007164 0.00045795 0.00068825 0.00076755 0.00041605 0.00062775 0.00045765 0.0008786 0.00056185 0.0006455 0.0007 0.0004854 0.0006552 0.0006044 0.0007345 0.0004353 0.00066245 0.0003486 0.00037875 0.00069285 0.0006022 0.00089045 0.0006846 0.00037855 0.00069705 0.00087365 0.0003786 0.0004741 0.00077905 0.00037875 0.00054005 0.00058 0.00076025 0.00071625 0.0006635 0.00063865 0.0006082 0.0007755 0.0006071 0.0006971 0.00043515 0.00064805 0.00049755 0.00077525 0.0007758 0.00076775 0.0004345 0.00064145 0.000721 0.0006013 0.0005092 0.0007248 0.00060215 0.00082935 0.0005552 0.00067965 0.00068895 0.00064725 0.0004364 0.00069275 0.00077555 0.00078265 0.00048915 0.00076735 0.0004986 0.0005507 0.00066365 0.0004834 0.00044375 0.00065935 0.00060725 0.00070005
37 0.0004784 0.00051605 0.00060865 0.00067255 0.0008134 0.00079705 0.00063995 0.000713 0.00085095 0.000841 0.0005914 0.0005503 0.00077345 0.0005718 0.00040995 0.0006052 0.0005022 0.0006559 0.0005723 0.00062005 0.00050235 0.00082615 0.00076875 0.00082335 0.0008153 0.00073545 0.00059165 0.00061475 0.0006666 0.0004269 0.0008061 0.00055525 0.00061605 0.00048465 0.00087955 0.00064885 0.0007 0.0008193 0.00060245 0.0006824 0.0007655 0.0006546 0.0006578 0.00045855 0.0006529 0.00060395 0.0004308 0.00082635 0.0004098 0.00063845 0.00060375 0.00070035 0.00062355 0.00060355 0.0006077 0.0008123 0.00060395 0.00079055 0.00056735 0.00061225 0.00061465 0.0006092 0.000627 0.00075505 0.0005712 0.00080675 0.00069755 0.00065765 0.0008349 0.0004299 0.0007742 0.0008585 0.00084295 0.0005072 0.000797 0.0007672 0.00067565 0.00041265 0.0008261 0.0008262 0.000627 0.0007494 0.0005373 0.00042645 0.0006843 0.0008085 0.0006367 0.00060715 0.00055045 0.0008139 0.00058945 0.0006953 0.0005117 0.0008239 0.00073665 0.00070035 0.00073185 0.00080665 0.0004098
38 0.00053395 0.0001928 0.0003594 0.00036755 0.00044815 0.00067755 0.00023805 0.00051135 0.00071375 0.00052275 0.00037865 0.00069265 0.0005625 0.00047425 0.00044275 0.00042795 0.0004354 0.0002755 0.0004722 0.0006909 0.0004358 0.00061755 0.00069385 0.00059315 0.00044605 0.00023845 0.0003789 0.00061925 0.00041815 0.00058315 0.0005536 0.0004916 0.0004712 0.00028315 0.0007764 0.00026895 0.0004854 0.00060245 0.0003237 0.0003698 0.000468 0.0006288 0.00038735 0.00046195 0.0004582 0.00035115 0.0005867 0.00061775 0.00076185 0.0006441 0.00035115 0.00048835 0.00080465 0.00035095 0.0005308 0.00059325 0.00035115 0.0004636 0.00051365 0.0005226 0.0006191 0.0006875 0.00053255 0.0005499 0.00067705 0.00063365 0.0004884 0.00038735 0.00072915 0.00042355 0.0006005 0.00055775 0.00052075 0.0001619 0.0006775 0.0006227 0.00039205 0.00044275 0.00080115 0.0006176 0.0006922 0.000618 0.00046035 0.000585 0.0005038 0.000613 0.00051035 0.00057545 0.0006928 0.00054465 0.0005402 0.0005816 0.00037535 0.00070285 0.00042745 0.0004166 0.00046905 0.00063355 0.0006025
39 0.0005864 0.00036765 0.0004819 0.0004804 0.0003704 0.0007603 0.00036755 0.0005329 0.000787 0.00051335 0.00049435 0.00074615 0.0006562 0.0006467 0.00062095 0.0004973 0.00054525 0.00040495 0.0006457 0.00070065 0.00054545 0.0007234 0.00078485 0.0006714 0.0003674 0.0003701 0.0004946 0.0006367 0.0005584 0.0006699 0.0005987 0.0006583 0.00056135 0.00048175 0.0007691 0.0003677 0.0006552 0.0006824 0.0003698 0.0007345 0.0005144 0.0007208 0.0005583 0.0005555 0.000628 0.00053165 0.0006735 0.0007236 0.00074355 0.0007342 0.00053145 0.0005962 0.0008089 0.00053125 0.00067195 0.00057615 0.00053165 0.0005583 0.0006722 0.0005469 0.00063655 0.00074645 0.0006594 0.00063915 0.0007374 0.00067435 0.00059855 0.00055815 0.0008005 0.0006063 0.0005579 0.00054745 0.00051045 0.0003675 0.00076025 0.0007231 0.0005327 0.0006187 0.000817 0.00072345 0.0007208 0.00074875 0.00051015 0.0006707 0.00060975 0.0007492 0.00049195 0.0005929 0.0007463 0.00063935 0.00055855 0.00072185 0.0005176 0.00078945 0.00053165 0.00054305 0.0005583 0.00067425 0.00068245
40 0.00073535 0.0005467 0.0004114 0.0004605 0.00033115 0.00071475 0.0003868 0.0006734 0.0006732 0.00035575 0.00041775 0.000796 0.00046865 0.0006441 0.000639 0.0004697 0.000708 0.00043915 0.00064415 0.0006857 0.00070815 0.0005548 0.00080305 0.0004617 0.00032405 0.0002778 0.000418 0.00054395 0.00054765 0.0007591 0.00052525 0.00065065 0.0003905 0.000595 0.00068015 0.00035625 0.0006044 0.0007655 0.000468 0.0005144 0.000392 0.000698 0.00057825 0.00073445 0.00064965 0.00061985 0.00076345 0.000555 0.0008917 0.00073255 0.00061965 0.0006722 0.00091785 0.00061945 0.0005866 0.0003485 0.00061985 0.00038775 0.0006631 0.00054215 0.00054385 0.0007356 0.00058475 0.0004481 0.0007941 0.0005816 0.0006773 0.0005781 0.00070785 0.0006275 0.00057595 0.0004007 0.0003487 0.00057725 0.0007147 0.0006152 0.0005539 0.0006338 0.0008851 0.00055485 0.0007112 0.0006396 0.00061755 0.00075885 0.00070685 0.00057935 0.0005403 0.0005963 0.00079615 0.0003876 0.0005511 0.00068095 0.00069665 0.0007167 0.0004293 0.0004125 0.00044845 0.0005815 0.00076555
41 0.0007527 0.00062015 0.00060135 0.0006664 0.00077265 0.0006239 0.0006602 0.000641 0.00064015 0.00074765 0.00059165 0.0008034 0.000784 0.00063495 0.0004744 0.0006151 0.0007207 0.00068705 0.0006359 0.0008174 0.00072085 0.0006875 0.00083295 0.00076625 0.0007695 0.0006776 0.0005919 0.00079155 0.00071975 0.00066425 0.0007902 0.0006264 0.0006925 0.00055255 0.00082575 0.00066875 0.0007345 0.0006546 0.0006288 0.0007208 0.000698 0.000939 0.0007113 0.0007231 0.0007073 0.0006951 0.00065255 0.0006877 0.0008346 0.00065825 0.0006949 0.0005405 0.00086115 0.0006947 0.0007275 0.00071395 0.0006951 0.00075985 0.00063275 0.0007698 0.0007914 0.0008229 0.0005193 0.0007602 0.00080145 0.00077925 0.0005428 0.00071115 0.000829 0.00048165 0.0008011 0.000771 0.00074455 0.00061165 0.00062385 0.000668 0.00058795 0.00047195 0.00087565 0.00068755 0.0006995 0.0007914 0.00073715 0.0006631 0.00072935 0.00081105 0.00064995 0.00079845 0.00080355 0.0007796 0.00077485 0.00077495 0.0005871 0.00084125 0.0007436 0.00069725 0.0007406 0.00077915 0.0006547
42 0.0005889 0.0003267 0.0005151 0.00052295 0.0006885 0.0007513 0.0004393 0.0006471 0.0006253 0.00072845 0.0005254 0.00075605 0.0005213 0.00051165 0.0004813 0.0005668 0.00054195 0.00042495 0.0005109 0.0007775 0.0005423 0.00053485 0.0007081 0.00052315 0.0006883 0.00051765 0.00052565 0.0006597 0.00032665 0.00064745 0.00070055 0.00052135 0.000587 0.00038745 0.00085975 0.0004566 0.0004353 0.0006578 0.00038735 0.0005583 0.00057825 0.0007113 0.0006186 0.00057175 0.00043555 0.0004354 0.0006525 0.000535 0.000834 0.00066175 0.00043535 0.00062535 0.0008445 0.00043515 0.0005946 0.00077925 0.0004354 0.00043935 0.0005692 0.0006966 0.00065955 0.0005719 0.00062085 0.0005815 0.0007509 0.00072425 0.0006255 0.0003093 0.0005758 0.000471 0.0007426 0.0007136 0.00072835 0.0003094 0.00075125 0.00071895 0.00053485 0.00048125 0.0008141 0.00053495 0.0007973 0.0004936 0.0005957 0.000648 0.00057595 0.00030965 0.00064435 0.00068725 0.0007562 0.0003973 0.00070185 0.0006194 0.0004756 0.0005706 0.0005654 0.00047155 0.00062385 0.00072415 0.00065785
