 slim_761939409 slim_761939451 slim_761939406 slim_761939428 slim_761939461 slim_761939437 slim_761939425 slim_761939447 slim_761939436 slim_761939440 slim_761939454 slim_761939419 slim_761939426 slim_761939427 slim_761939458 slim_761939445 slim_761939420 slim_761939421 slim_761939410 slim_761939448 slim_761939431 slim_761939439 slim_761939414 slim_761939444 slim_761939457 slim_761939430 slim_761939438 slim_761939418 slim_761939412 slim_761939435 slim_761939446 slim_761939449 slim_761939456 slim_761939452 slim_761939450 slim_761939415 slim_761939429 slim_761939408 slim_761939432 slim_761939460 slim_761939411 slim_761939443 slim_761939407 slim_761939455 slim_761939417 slim_761939416 slim_761939459 slim_761939462 slim_761939434 slim_761939413 slim_761939441 slim_761939442 slim_761939422 slim_761939423 slim_761939424 slim_761939453 slim_761939433
36 5.395e-05 6.07e-05 0.0001144 0.00012145 6.425e-05 0.0001171 0.00012285 7.125e-05 0.0001183 0.0001171 0.0001579 0.0001507 6.42e-05 0.00011865 0.00012405 0.00010745 8.09e-05 0.0001086 0.00011095 0.00012255 9.805e-05 4.98e-05 0.00010115 0.00012475 4.745e-05 0.0001171 5.14e-05 0.0001675 0.00011815 5.145e-05 5.645e-05 0.0001514 0.00010165 0.0001116 0.0001407 4.675e-05 9.35e-05 5.88e-05 0.00010745 5.71e-05 7.125e-05 0.00015875 6.62e-05 0.00016185 0.0001068 0.00010115 9.785e-05 7.76e-05 5.71e-05 0.0001109 0.00010755 0.00011805 7.12e-05 7.235e-05 0.00012565 6.475e-05 0.0001297
37 5.72e-05 6.075e-05 0.0001081 0.0001294 6.075e-05 0.00012045 0.00012895 6.905e-05 0.00011595 0.00012045 0.00015835 0.0001525 7.93e-05 0.00012655 0.000132 0.00011205 7.745e-05 0.00011065 0.0001042 0.00013045 0.00010265 5.245e-05 0.00010595 0.00013245 5.575e-05 0.00012045 4.9e-05 0.00016625 0.0001151 5.295e-05 6.41e-05 0.00015215 0.00010665 0.0001086 0.0001363 5.875e-05 5.88e-05 9.79e-05 0.0001152 6.475e-05 7.22e-05 0.00015895 7.26e-05 0.00016235 0.00010985 0.00010595 0.00010145 7.505e-05 6.475e-05 0.00011445 0.000105 0.00012245 7.215e-05 8.305e-05 0.00011935 7.675e-05 0.0001288
38 0.0001244 0.0001051 0.000146 0.0001408 0.00011635 9.515e-05 0.0001098 0.00013115 0.00013755 9.515e-05 0.0001625 0.00013965 0.000105 0.0001424 0.00014155 0.0001031 0.0001232 0.00012645 0.00014525 0.00014345 0.00011235 0.0001214 0.0001446 0.0001007 0.0001216 9.515e-05 0.0001216 9.11e-05 0.0001355 0.00011235 0.00011415 0.0001309 0.000144 9.4e-05 0.00015295 0.00010725 0.00010745 0.0001152 0.0001681 0.00011635 0.00011655 0.0001218 0.0001063 0.00012565 0.00011005 0.0001446 0.0001272 0.0001132 0.00011635 0.00013675 0.0001352 0.0001469 0.0001121 0.00011375 0.0001537 0.0001219 0.0001125
39 4.11e-05 5.455e-05 0.0001074 0.000129 4.17e-05 9.07e-05 0.0001241 5.84e-05 0.0001005 9.07e-05 0.000153 0.00014265 9.145e-05 0.000127 0.0001316 9.075e-05 5.835e-05 0.0001261 0.00010525 0.00012675 7.31e-05 3.66e-05 9.255e-05 0.000125 3.185e-05 9.07e-05 4.095e-05 0.0001537 0.0001016 5.455e-05 3.15e-05 0.00014905 9.26e-05 0.0001137 0.00014085 5.705e-05 5.71e-05 6.475e-05 0.00011635 6.3e-05 8.4e-05 0.00014655 3.155e-05 0.0001518 9.445e-05 9.255e-05 7.875e-05 7.145e-05 3.15e-05 9.26e-05 0.00011115 9.31e-05 8.395e-05 6.1e-05 0.00011945 6.58e-05 0.000113
40 7.615e-05 8.425e-05 0.00011725 0.00013295 7.845e-05 0.0001286 0.0001203 7.13e-05 0.000131 0.0001286 0.000161 0.0001534 8.375e-05 0.0001301 0.00013465 0.0001215 7.84e-05 0.0001189 0.00011895 0.0001252 0.0001121 7.195e-05 0.00011755 0.00013385 7.685e-05 0.0001286 6.635e-05 0.00016245 0.00012895 7.72e-05 8.335e-05 0.00015555 0.0001177 0.0001223 0.00015335 7.125e-05 7.125e-05 7.22e-05 0.00011655 8.4e-05 0.0001326 0.00016035 9.055e-05 0.00016285 0.00011715 0.00011755 0.0001188 9.855e-05 8.4e-05 0.00012475 0.00010535 0.00012425 6.63e-05 8.635e-05 0.0001126 8.925e-05 0.00012155
41 0.0001538 0.000152 0.0001569 0.0001595 0.0001492 0.00011015 0.00012145 0.00015085 0.0001518 0.00011015 0.00011785 0.0001277 0.0001636 0.00015355 0.0001585 0.00011365 0.0001473 0.0001634 0.00016 0.00015355 0.000122 0.0001529 0.00014845 0.00011855 0.0001482 0.00011015 0.0001586 8.565e-05 0.00015005 0.0001555 0.00014575 8.205e-05 0.0001485 0.0001199 0.0001512 0.00015855 0.00015875 0.00015895 0.0001218 0.00014655 0.00016035 0.0001561 0.0001423 0.0001129 0.00012125 0.00014845 0.0001485 0.00015115 0.00014655 0.000145 0.0001571 0.0001383 0.0001589 0.0001458 0.00015005 0.000155 0.0001107
42 4.23e-05 4.735e-05 0.00010835 0.000136 2.53e-05 6.665e-05 0.00011235 5.96e-05 8.605e-05 6.665e-05 0.0001587 0.00015355 0.00010385 0.00013705 0.0001387 8.43e-05 4.195e-05 0.00012565 0.00010585 0.0001224 6.56e-05 3.665e-05 9.9e-05 0.00012215 3.445e-05 6.665e-05 3.96e-05 0.0001396 8.81e-05 6.385e-05 1.765e-05 0.00015845 9.795e-05 0.0001139 0.00014805 6.585e-05 6.62e-05 7.26e-05 0.0001063 3.155e-05 9.055e-05 0.0001423 1e-07 0.00014805 9.055e-05 9.9e-05 6.485e-05 6.425e-05 3.155e-05 8.145e-05 0.00011105 8.535e-05 8.155e-05 3.93e-05 0.00012335 8.705e-05 0.00010655
43 0.00015875 0.00015465 0.00015835 0.0001586 0.0001557 0.0001154 0.000134 0.0001569 0.0001525 0.0001154 0.0001481 0.0001273 0.00016465 0.0001224 0.0001576 0.0001194 0.0001529 0.0001627 0.0001612 0.00016035 0.00012685 0.0001596 0.00011935 0.00012225 0.00015485 0.0001154 0.00016535 9.165e-05 0.00015025 0.0001586 0.00015195 0.00011285 0.00011935 0.00012205 0.0001452 0.00016165 0.00016185 0.00016235 0.00012565 0.0001518 0.00016285 0.0001129 0.00014805 0.0001656 0.00012815 0.00011935 0.0001517 0.0001522 0.0001518 0.00011545 0.00013295 0.00014575 0.0001631 0.00015765 0.00012035 0.00015865 0.00011575
44 9.075e-05 0.0001072 0.000125 0.0001447 9.315e-05 9.555e-05 0.00010385 9.575e-05 0.00012485 9.555e-05 0.000148 0.00012485 0.0001322 0.0001462 0.00014545 9.305e-05 9.825e-05 0.0001393 0.0001251 0.000138 9.295e-05 8.845e-05 0.0001205 0.00011855 8.565e-05 9.555e-05 9.095e-05 9.31e-05 0.00012585 0.0001053 8.795e-05 0.0001239 0.0001212 0.0001122 0.0001439 0.00010655 0.0001068 0.00010985 0.00011005 9.445e-05 0.00011715 0.00012125 9.055e-05 0.00012815 0.0001708 0.0001205 0.00011375 0.0001153 9.445e-05 0.0001231 0.00012825 0.0001194 0.0001127 0.0001061 0.00013085 0.00011745 0.0001007
45 7.935e-05 0.00011025 0.00012315 0.0001422 9.465e-05 0.00013295 0.0001427 8.805e-05 0.00012965 0.00013295 0.0001429 0.0001393 0.0001302 0.00010105 0.00014315 0.00011935 0.00010165 0.00014125 0.0001233 0.0001359 0.00010815 7.905e-05 7.165e-05 0.00014855 7.175e-05 0.00013295 8.62e-05 0.0001682 0.00013 9.77e-05 8.53e-05 0.00013195 7.28e-05 0.0001442 0.00013535 0.00010085 0.00010115 0.00010595 0.0001446 9.255e-05 0.00011755 0.00014845 9.9e-05 0.00011935 0.0001205 0.0001433 0.00011895 0.0001166 9.255e-05 8.535e-05 0.0001011 0.00011405 0.00011325 0.00010735 8.805e-05 0.00010815 0.00012855
46 8.07e-05 9.045e-05 9.435e-05 0.0001109 7.58e-05 0.00010415 0.0001366 9.905e-05 9.03e-05 0.00010415 0.00012765 0.0001233 0.0001213 0.0001425 0.0001135 0.00011085 9.235e-05 0.0001133 9.865e-05 0.00011275 0.00010235 8.01e-05 0.00011895 0.0001342 7.84e-05 0.00010415 8.145e-05 0.0001465 0.00011765 9.615e-05 7.145e-05 0.00015555 0.00011805 0.00012975 0.0001173 9.78e-05 9.785e-05 0.00010145 0.0001272 7.875e-05 0.0001188 0.0001485 6.485e-05 0.0001517 0.00011375 0.00011895 0.0001296 9.795e-05 7.875e-05 0.00011235 0.00012825 0.0001216 0.00011535 9.415e-05 0.0001399 0.0001088 0.0001302
47 8.005e-05 6.42e-05 0.00012725 0.0001313 7.505e-05 0.00010635 0.00013145 9.835e-05 0.0001124 0.00010635 0.00016115 0.0001583 8.845e-05 0.00012755 0.0001339 0.000113 9.17e-05 0.0001192 0.0001204 0.00013905 0.0001036 7.78e-05 0.0001166 0.00012375 7.64e-05 0.00010635 8.015e-05 0.0001509 0.00010385 7.07e-05 7.08e-05 0.00015545 0.00011655 0.0001063 0.00012955 7.755e-05 7.76e-05 7.505e-05 0.0001132 7.145e-05 9.855e-05 0.00015115 6.425e-05 0.0001522 0.0001153 0.0001166 9.795e-05 0.0001284 7.145e-05 0.00011005 0.00012415 0.00011555 9.85e-05 8.68e-05 0.00013755 8.885e-05 0.00013265
48 4.11e-05 5.455e-05 0.0001074 0.000129 4.17e-05 9.07e-05 0.0001241 5.84e-05 0.0001005 9.07e-05 0.000153 0.00014265 9.145e-05 0.000127 0.0001316 9.075e-05 5.835e-05 0.0001261 0.00010525 0.00012675 7.31e-05 3.66e-05 9.255e-05 0.000125 3.185e-05 9.07e-05 4.095e-05 0.0001537 0.0001016 5.455e-05 3.15e-05 0.00014905 9.26e-05 0.0001137 0.00014085 5.705e-05 5.71e-05 6.475e-05 0.00011635 3.15e-05 8.4e-05 0.00014655 3.155e-05 0.0001518 9.445e-05 9.255e-05 7.875e-05 7.145e-05 6.3e-05 9.26e-05 0.00011115 9.31e-05 8.395e-05 6.1e-05 0.00011945 6.58e-05 0.000113
49 9.445e-05 0.0001037 0.0001316 0.0001453 9.215e-05 0.0001154 0.0001374 0.00010315 0.0001227 0.0001154 0.0001504 0.0001503 0.00013205 0.00010685 0.00014625 0.0001194 9.915e-05 0.000144 0.0001314 0.000139 0.0001082 9.3e-05 8.535e-05 0.0001407 8.825e-05 0.0001154 9.875e-05 0.0001532 0.00012235 0.00010765 8.535e-05 0.00014215 8.54e-05 0.00013765 0.00014205 0.0001106 0.0001109 0.00011445 0.00013675 9.26e-05 0.00012475 0.000145 8.145e-05 0.00011545 0.0001231 8.535e-05 0.00011235 0.00011005 9.26e-05 0.0001628 0.0001082 0.0001141 0.00012045 9.95e-05 9.92e-05 0.0001179 0.0001286
50 9.24e-05 0.0001204 0.00012225 0.00014035 9.56e-05 0.00013575 0.00013295 9.47e-05 0.00013935 0.00013575 0.00015895 0.00014685 0.0001178 0.00011165 0.0001411 0.00012875 0.0001017 0.00013875 0.0001274 0.0001352 0.00011755 9.265e-05 0.0001011 0.0001391 9.755e-05 0.00013575 8.705e-05 0.0001601 0.00013635 0.00011345 0.00010395 0.0001492 0.00010125 0.00014515 0.00015105 0.0001073 0.00010755 0.000105 0.0001352 0.00011115 0.00010535 0.0001571 0.00011105 0.00013295 0.00012825 0.0001011 0.00012825 0.00012415 0.00011115 0.0001082 0.0001604 0.000129 0.0001011 0.0001085 9.89e-05 0.0001145 0.0001315
51 9.13e-05 0.0001155 0.0001296 0.0001571 9.225e-05 0.00011695 0.00012425 9.15e-05 0.00012595 0.00011695 0.00014395 0.00014055 0.00015155 0.00014785 0.0001564 0.000117 9.145e-05 0.00015585 0.0001307 0.0001274 9.83e-05 9.04e-05 0.00011405 0.0001506 8.565e-05 0.00011695 9.475e-05 0.0001511 0.00010285 0.0001155 8.53e-05 0.0001408 0.0001141 0.0001471 0.00014615 0.0001178 0.00011805 0.00012245 0.0001469 9.31e-05 0.00012425 0.0001383 8.535e-05 0.00014575 0.0001194 0.00011405 0.0001216 0.00011555 9.31e-05 0.0001141 0.000129 0.0001348 0.00012135 9e-05 0.00012025 0.00012675 0.00011855
52 6.715e-05 8.42e-05 0.0001136 0.00013585 6.945e-05 0.00012415 0.0001159 6.23e-05 0.00012735 0.00012415 0.00016035 0.0001543 9.005e-05 0.00013245 0.00013765 0.00011705 6.94e-05 0.00011525 0.0001153 0.0001216 0.00010765 6.295e-05 0.00011325 0.00013605 6.785e-05 0.00012415 5.735e-05 0.00016255 0.000126 7.715e-05 7.435e-05 0.0001541 0.0001134 0.0001268 0.0001557 7.09e-05 7.12e-05 7.215e-05 0.0001121 8.395e-05 6.63e-05 0.0001589 8.155e-05 0.0001631 0.0001127 0.00011325 0.00011535 9.85e-05 8.395e-05 0.00012045 0.0001011 0.00012135 0.0001146 7.74e-05 0.00010835 9.585e-05 0.0001171
53 5.97e-05 6.99e-05 0.00011845 0.00013745 5.24e-05 9.74e-05 9.835e-05 6.905e-05 0.00010695 9.74e-05 0.00015365 0.00015885 9.725e-05 0.0001326 0.0001384 0.00010535 6.11e-05 0.00012325 0.00011465 0.00010535 8.79e-05 5.44e-05 0.00010735 0.0001304 5.46e-05 9.74e-05 5.46e-05 0.0001564 0.00010645 7.715e-05 4.715e-05 0.0001516 0.00010675 0.000128 0.0001572 7.205e-05 7.235e-05 8.305e-05 0.00011375 6.1e-05 8.635e-05 0.0001458 3.93e-05 0.00015765 0.0001061 0.00010735 9.415e-05 8.68e-05 6.1e-05 9.95e-05 0.0001085 9e-05 7.74e-05 7.85e-05 0.00012135 9.4e-05 0.00011965
54 0.00010155 0.0001338 0.000126 0.0001537 0.00010885 0.00014445 0.00014015 8.81e-05 0.00014235 0.00014445 0.000146 0.000142 0.00014975 0.0001125 0.00015375 0.0001334 9.915e-05 0.00015155 0.0001313 0.00013855 0.0001222 0.0001012 8.805e-05 0.00015765 0.00010115 0.00014445 0.00010115 0.00016315 0.0001408 0.00012345 0.0001122 0.0001361 8.885e-05 0.0001549 0.000148 0.00012535 0.00012565 0.00011935 0.0001537 0.00011945 0.0001126 0.00015005 0.00012335 0.00012035 0.00013085 8.805e-05 0.0001399 0.00013755 0.00011945 9.92e-05 9.89e-05 0.00012025 0.00010835 0.00012135 0.00015 0.00013265 0.0001204
55 6.99e-05 7.865e-05 0.00012535 0.0001036 8.51e-05 0.00012775 0.0001343 9.21e-05 0.00012925 0.00012775 0.00015445 0.00015015 5.335e-05 9.685e-05 0.0001062 0.0001181 0.00010175 0.00012335 0.0001219 0.0001343 0.00010805 7.065e-05 0.00010815 0.0001066 6.83e-05 0.00012775 7.225e-05 0.00016795 0.00012865 6.94e-05 7.73e-05 0.0001468 0.00010865 0.00011935 0.0001413 6.47e-05 6.475e-05 7.675e-05 0.0001219 6.58e-05 8.925e-05 0.000155 8.705e-05 0.00015865 0.00011745 0.00010815 0.0001088 8.885e-05 6.58e-05 0.0001179 0.0001145 0.00012675 9.585e-05 9.4e-05 0.00013265 8.92e-05 0.00014035
56 0.00011375 0.00012715 0.0001326 0.00015855 0.00010815 9.365e-05 0.000114 9.835e-05 0.00013425 9.365e-05 0.00014795 0.00011815 0.0001569 0.00015605 0.0001584 9.37e-05 9.83e-05 0.00015305 0.00013895 0.00014415 9.365e-05 0.0001115 0.00012855 0.000121 0.0001068 9.365e-05 0.00011585 8.79e-05 0.0001332 0.00012715 0.0001065 0.000116 0.0001286 0.0001143 0.00015335 0.00012945 0.0001297 0.0001288 0.0001125 0.000113 0.00012155 0.0001107 0.00010655 0.00011575 0.0001007 0.00012855 0.0001302 0.00013265 0.000113 0.0001286 0.0001315 0.00011855 0.0001171 0.00011965 0.0001204 0.00014035 0.0001616
