 slim_337482581 slim_337482275 slim_337482633 slim_337482506 slim_337482625 slim_337482645 slim_337482618 slim_337482664 slim_337482470 slim_337482653 slim_337482568 slim_337482651 slim_337482383 slim_337482594 slim_337482646 slim_337482657 slim_337482535 slim_337482656 slim_337482612 slim_337482566 slim_337482516 slim_337482484 slim_337482614 slim_337482574 slim_337482642 slim_337482636 slim_337482577 slim_337482530 slim_337482527 slim_337482668 slim_337482597 slim_337482639 slim_337482617 slim_337482629 slim_337482295 slim_337482416 slim_337482600 slim_337482429 slim_337482635 slim_337482490 slim_337482630 slim_337482586 slim_337482650 slim_337482626 slim_337482599 slim_337482623 slim_337482663 slim_337482631 slim_337482428 slim_337482420 slim_337482405 slim_337482627 slim_337482537 slim_337482658 slim_337482580 slim_337482637 slim_337482662 slim_337482569 slim_337482610 slim_337482252 slim_337482666 slim_337482439 slim_337482507 slim_337482237 slim_337482624 slim_337482544 slim_337482587 slim_337482591 slim_337482609 slim_337482647 slim_337482584 slim_337482564 slim_337482543 slim_337482619 slim_337482622 slim_337482449 slim_337482660 slim_337482476 slim_337482602 slim_337482529 slim_337482648 slim_337482572 slim_337482492 slim_337482596 slim_337482496 slim_337482605 slim_337482578 slim_337482655 slim_337482443 slim_337482508 slim_337482565 slim_337482649
47 0.0006489 0.0007929 0.0006284 0.0005524 0.00065845 0.00082795 0.00050795 0.00077635 0.0005332 0.0006808 0.00066365 0.000701 0.0007747 0.00072915 0.00077205 0.00078225 0.0006914 0.00041575 0.0006719 0.00068825 0.0005797 0.0006207 0.00077645 0.0005306 0.0005612 0.00058215 0.0005503 0.0007931 0.00077275 0.00079885 0.00067175 0.00075895 0.00072775 0.0007431 0.0007272 0.0006508 0.00079295 0.00076235 0.00067175 0.0006933 0.0007315 0.00076275 0.0007553 0.00063135 0.00078615 0.0006558 0.00065095 0.0005974 0.0006547 0.0006741 0.0006546 0.00082435 0.0007762 0.00052315 0.0007462 0.00040915 0.00076265 0.00054015 0.0006548 0.000795 0.0007377 0.0006768 0.0005362 0.0005327 0.00067185 0.00067605 0.00071265 0.00069435 0.0007626 0.0006772 0.000582 0.00062875 0.0005328 0.00073395 0.00076665 0.00075885 0.00064535 0.0005433 0.00056415 0.00074075 0.00079175 0.00067175 0.00063575 0.0005773 0.0005676 0.0005305 0.00069345 0.00076265 0.0005829 0.000796 0.00076855 0.0007032
48 0.00070125 0.00061155 0.00062755 0.0005022 0.00051155 0.00061505 0.0006238 0.00060665 0.0004335 0.0006344 0.00072985 0.000481 0.0006991 0.0006596 0.00062655 0.00072195 0.00076515 0.00072795 0.00052105 0.0006024 0.0006876 0.0005237 0.00060705 0.0005245 0.0006592 0.00072075 0.00054885 0.00061195 0.00042065 0.0007268 0.0005212 0.0005115 0.00040585 0.00076295 0.0007342 0.00060085 0.0006115 0.0004058 0.0005212 0.00063425 0.00070195 0.00040605 0.0006174 0.00065115 0.0007051 0.00075685 0.000459 0.0006547 0.0008108 0.00058545 0.0004055 0.000721 0.00076945 0.0004391 0.0005588 0.00056355 0.0004059 0.00055435 0.000406 0.00044025 0.0007125 0.00067325 0.00065005 0.00079005 0.000521 0.0006997 0.0007159 0.00049525 0.0004061 0.00073025 0.00072055 0.00061785 0.00079015 0.0007351 0.00048105 0.00051165 0.0005955 0.00055925 0.0005213 0.00069575 0.0006837 0.00068385 0.00063115 0.00068 0.00073125 0.00069845 0.0006344 0.0004059 0.0005484 0.00061325 0.00052115 0.000812
49 0.00066205 0.00073815 0.0006207 0.0006246 0.00060735 0.00065125 0.000609 0.0006893 0.00057775 0.00070635 0.00071995 0.0005626 0.0007971 0.0007306 0.0007113 0.00075885 0.0007375 0.0006706 0.00062845 0.000744 0.00056165 0.0005236 0.0006894 0.00065355 0.0006989 0.00059495 0.0006205 0.00073835 0.00067615 0.00080775 0.0006283 0.0006832 0.0006266 0.0006921 0.00068275 0.0006361 0.0007382 0.00061995 0.0006283 0.0006278 0.0006454 0.00062035 0.0007462 0.0005095 0.00076235 0.0006999 0.00062875 0.0006741 0.00058545 0.0008856 0.00058535 0.0007143 0.0007729 0.00058315 0.00071265 0.0006328 0.00062025 0.0006258 0.00058555 0.0006655 0.00048795 0.00074465 0.00065525 0.00068005 0.0006284 0.00070945 0.0006787 0.0005314 0.0006202 0.00073415 0.0005947 0.00047605 0.00068015 0.00067865 0.0005907 0.0006831 0.0006405 0.00065765 0.000594 0.00065225 0.00064715 0.00071205 0.00056695 0.00067785 0.0007674 0.00072425 0.00062795 0.00062025 0.00054015 0.0006745 0.0006898 0.00080835
50 0.00070115 0.00061145 0.00062745 0.0005021 0.0005116 0.00061495 0.00062365 0.00060655 0.00043355 0.0006343 0.00072975 0.0004809 0.000699 0.0006595 0.00062645 0.00072185 0.00076505 0.00072785 0.00052095 0.0006023 0.0006875 0.0005236 0.00060695 0.0005244 0.0006591 0.00072065 0.00054875 0.00061185 0.00042055 0.0007267 0.0005211 0.0005114 0.0004059 0.00076285 0.0007341 0.00060075 0.0006114 0.0004057 0.0005211 0.00063415 0.00070185 0.00040595 0.0006173 0.00065105 0.000705 0.00075675 0.0004589 0.0006546 0.0004055 0.00058535 0.0008106 0.0007209 0.00076935 0.00043915 0.0005587 0.00056345 0.0004058 0.00055425 0.00040585 0.00044015 0.0007124 0.00067315 0.00064995 0.00078995 0.0005209 0.0006996 0.0007158 0.00049515 0.000406 0.00073015 0.00072045 0.00061775 0.00079005 0.000735 0.00048095 0.00051155 0.0005954 0.00055915 0.00052135 0.00069565 0.0006836 0.00068375 0.00063105 0.0006799 0.00073115 0.00069835 0.0006343 0.0004058 0.0005483 0.00061315 0.00052105 0.0008119
51 0.000649 0.0008412 0.00079105 0.0005669 0.0005647 0.00060025 0.0007409 0.00081415 0.0005637 0.0006771 0.00081305 0.00074805 0.0006114 0.0005217 0.0004503 0.0006058 0.0006872 0.00081015 0.00073195 0.00067495 0.00071615 0.0006513 0.00081425 0.00082455 0.00066545 0.00073975 0.0005744 0.0008414 0.0006817 0.0006329 0.0007318 0.00060055 0.0007241 0.0007202 0.0007703 0.00081195 0.00084125 0.00081505 0.0007318 0.0005294 0.0007301 0.00081545 0.0003856 0.00067355 0.00045975 0.00065675 0.000697 0.00082435 0.000721 0.0007143 0.0007209 0.0007706 0.00081555 0.0005918 0.00059205 0.00065755 0.00081535 0.0006024 0.0007211 0.0007054 0.0006563 0.0006614 0.0006879 0.00080555 0.0007319 0.0005908 0.00075525 0.0007207 0.0008153 0.00080475 0.00073945 0.0006498 0.00080565 0.0007536 0.00083385 0.00060025 0.00080565 0.00081355 0.00063795 0.0006212 0.0005017 0.00073335 0.00072805 0.0007117 0.0008338 0.0008164 0.00052975 0.00081535 0.0006026 0.00082795 0.000607 0.0008097
52 0.0007393 0.00067765 0.00058435 0.0007422 0.00075795 0.0008332 0.0006965 0.00059005 0.0007565 0.00073795 0.00046715 0.0007527 0.00067995 0.00076 0.0007522 0.00056565 0.0007569 0.00072285 0.00079725 0.00078335 0.0007437 0.00076245 0.00059015 0.00079945 0.0007544 0.0007692 0.00078405 0.00067785 0.00078455 0.0006533 0.0007971 0.00077075 0.00077545 0.0008704 0.00070045 0.00073975 0.0006777 0.0007882 0.0007971 0.0007936 0.00068 0.0007886 0.00075305 0.0008342 0.000775 0.00070695 0.0007593 0.0007762 0.00076945 0.0007729 0.00076935 0.00081555 0.0007835 0.00075655 0.00071835 0.000752 0.0007885 0.000784 0.00076955 0.0007866 0.00079625 0.0008341 0.00072415 0.0007039 0.0007972 0.00076265 0.00072045 0.00078565 0.00078845 0.0006396 0.000769 0.00080855 0.000704 0.0007055 0.0007162 0.00077065 0.00075115 0.0008082 0.00077855 0.0008221 0.00071675 0.000599 0.00077865 0.00072395 0.00069365 0.00056685 0.00079375 0.0007885 0.0007567 0.0006094 0.0007641 0.0006728
53 0.00069785 0.00080965 0.0006267 0.0001206 0.000347 0.00080985 0.00047765 0.0008036 8.06e-05 0.0006229 0.0006533 0.0005768 0.000599 0.0004574 0.00051595 0.0006007 0.0007018 0.0006569 0.0006146 0.0006093 0.00057805 0.00043925 0.0008037 0.0006585 0.00047775 0.0006353 0.00025615 0.00080985 0.0006071 0.0006068 0.00061445 0.0005929 0.00051215 0.00071745 0.0006524 0.00080665 0.0008097 0.00081075 0.00061445 0.0004357 0.00060935 0.00081115 0.0003748 0.00049665 0.0005368 0.0006933 0.00047125 0.00052315 0.0004391 0.00058315 0.00043915 0.0005918 0.00075655 0.0001344 0.00059065 0.0003172 0.00081105 0.00024265 0.00043935 0.00061965 0.00061045 0.0005026 0.0004529 0.00077365 0.00061455 0.0005981 0.00065985 0.0005964 0.000811 0.0007361 0.0006351 0.00043925 0.00077375 0.0006666 0.00082125 0.0005928 0.00079 0.0006712 0.0002427 0.00056335 0.00063145 0.00056755 0.0006048 0.00049475 0.0006713 0.0006285 0.00043585 0.00081105 0.00025685 0.0007648 0.00060815 0.0008162
54 0.00061195 0.00065425 0.00070595 0.0005893 0.0005589 0.0006414 0.0006701 0.0006422 0.0005731 0.00058295 0.0007641 0.00063605 0.0005914 0.0005614 0.00046075 0.0005943 0.0006755 0.00070985 0.00060585 0.0005968 0.00075135 0.00059375 0.0006423 0.0006544 0.00067085 0.00078415 0.0006199 0.00065445 0.00045925 0.0006064 0.0006057 0.0004593 0.0005373 0.00085855 0.00082005 0.0006118 0.0006543 0.00050865 0.0006057 0.00062535 0.00077995 0.00050905 0.00041 0.00084065 0.0004928 0.00061635 0.00055645 0.0007462 0.0005588 0.00071265 0.0005587 0.00059205 0.00071835 0.00059065 0.0008192 0.00061475 0.00050895 0.00063735 0.0005589 0.00051155 0.00082795 0.000724 0.0006557 0.00072735 0.0006058 0.00064545 0.0008067 0.0006418 0.00050875 0.00071775 0.00078395 0.0008077 0.00072745 0.00081275 0.00057895 0.00045925 0.0006122 0.0006864 0.00065605 0.0007322 0.0006045 0.000682 0.0006972 0.00069715 0.0007924 0.00067675 0.0006253 0.00050895 0.00068975 0.00067835 0.00046105 0.0007685
55 0.00057465 0.0007932 0.0006189 0.00034735 0.0005024 0.00080395 0.0004148 0.0007935 0.0002978 0.00054945 0.00067325 0.0006662 0.0006636 0.0005503 0.0005946 0.00066225 0.00059845 0.00037245 0.00063575 0.00056035 0.00052745 0.0004781 0.0007936 0.00067495 0.000449 0.0005608 0.0003699 0.0007934 0.0006639 0.000662 0.0006356 0.00064075 0.0006366 0.00077225 0.0007155 0.0006528 0.00079325 0.00078695 0.0006356 0.0005631 0.00070575 0.00078735 0.0004943 0.00063195 0.0006086 0.00056575 0.0005727 0.00040915 0.00056355 0.0006328 0.00056345 0.00065755 0.000752 0.0003172 0.00061475 0.0005108 0.00078725 0.00038925 0.00056365 0.00070105 0.000708 0.00060315 0.000424 0.0004894 0.0006357 0.00052265 0.00073235 0.00067605 0.0007872 0.0006271 0.00056065 0.00059845 0.0004895 0.0007391 0.00079125 0.00064065 0.000636 0.00068765 0.00041225 0.00066975 0.0006804 0.00059425 0.0005778 0.00048685 0.0007045 0.0004798 0.00056325 0.00078725 0.00046175 0.00077985 0.000656 0.00066955
56 0.0006811 0.0004275 0.00061465 0.0008175 0.0006915 0.00040385 0.0007977 0.0004001 0.0008028 0.0006255 0.00078625 0.000419 0.000771 0.0008269 0.00070115 0.00081505 0.0008049 0.00078765 0.0004112 0.00061045 0.00082485 0.0005904 0.00040025 0.00037295 0.00080195 0.00083355 0.00080785 0.0004277 0.00021955 0.00084245 0.0004113 0.0004123 0.0003334 0.00084445 0.0008627 0.00038955 0.0004275 8e-07 0.0004113 0.00084765 0.0008178 1.2e-06 0.00082375 0.0008716 0.0008373 0.00079685 0.0004138 0.00076265 0.0004059 0.00062025 0.0004058 0.00081535 0.0007885 0.00081105 0.00050895 0.00078725 1.5e-06 0.000816 0.0004059 0.00028175 0.0008728 0.00081375 0.0008085 0.0007952 0.00041115 0.0007786 0.00079485 0.0004276 1.05e-06 0.00073495 0.00083335 0.00086275 0.0007953 0.0008265 0.0001413 0.0004125 0.00039585 0.00042975 0.00081645 0.00084315 0.00070125 0.0007996 0.0006377 0.00082655 0.00076325 0.0007789 0.0008478 1e-06 0.0008402 0.000478 0.000416 0.0008159
57 0.0007003 0.00078595 0.0006301 0.00024535 0.00043975 0.0007737 0.00058345 0.00080435 0.00024275 0.0006876 0.0006497 0.0006203 0.0006521 0.0003937 0.00052965 0.000633 0.00066825 0.00070265 0.0005041 0.0007289 0.0006301 0.0005017 0.00080445 0.000655 0.00054525 0.0006823 0.00019225 0.00078615 0.00067135 0.00061465 0.00050395 0.0006446 0.00062735 0.0006586 0.00065045 0.0008231 0.000786 0.0008157 0.00050395 0.00050915 0.0006369 0.0008161 0.00047325 0.0005451 0.0004732 0.0006709 0.00051845 0.00054015 0.00055435 0.0006258 0.00055425 0.0006024 0.000784 0.00024265 0.00063735 0.00038925 0.000816 0.0003839 0.00055445 0.00071895 0.0006565 0.0004819 0.0005204 0.0008192 0.00050405 0.00067005 0.00068795 0.00062815 0.00081595 0.00074475 0.0006821 0.00049275 0.0008193 0.0006891 0.0008262 0.0006445 0.00081525 0.0006677 0.0002428 0.00053125 0.0005771 0.00048375 0.0005024 0.000513 0.0006636 0.00068065 0.0005093 0.000816 0.00033085 0.00075315 0.00064465 0.0008128
58 0.0007014 0.00061185 0.00062765 0.0005023 0.00051185 0.0006154 0.0006238 0.00060705 0.00043375 0.0006346 0.00072995 0.0004814 0.0006992 0.0006597 0.0006267 0.00072205 0.00076525 0.00072805 0.00052145 0.0006026 0.0006877 0.0005238 0.00060695 0.00052485 0.0006593 0.00072085 0.00054895 0.00061185 0.00042085 0.0007269 0.0005213 0.00051185 0.00040625 0.00076305 0.0007343 0.00060095 0.0006119 0.0004056 0.0005213 0.00063435 0.00070205 0.00040615 0.0006175 0.00065125 0.0007052 0.000757 0.0004591 0.0006548 0.000406 0.00058555 0.00040585 0.0007211 0.00076955 0.00043935 0.0005589 0.00056365 0.0004059 0.00055445 0.000811 0.00044065 0.0007126 0.00067335 0.00065015 0.00079015 0.0005214 0.0006998 0.000716 0.0004954 0.00040585 0.0007303 0.00072065 0.00061795 0.00079025 0.0007352 0.0004814 0.00051175 0.0005959 0.00055955 0.00052155 0.00069585 0.00068385 0.00068395 0.00063125 0.0006801 0.00073135 0.00069855 0.0006345 0.00040605 0.0005485 0.0006133 0.00052105 0.0008121
59 0.00070955 0.00056975 0.00070365 0.0006377 0.0006232 0.00052255 0.0007138 0.0005414 0.00061125 0.00056555 0.00079715 0.00051565 0.0007001 0.0007318 0.00065615 0.00073355 0.0007557 0.00077785 0.0005399 0.0005049 0.0007776 0.00058795 0.0005418 0.0005461 0.000707 0.0008107 0.00071065 0.00057025 0.00029645 0.00076195 0.00054005 0.0004642 0.00038975 0.00082575 0.0008512 0.0005323 0.0005698 0.00028165 0.00054005 0.0007457 0.00078485 0.00028185 0.000647 0.00084445 0.0007347 0.00075205 0.00048065 0.000795 0.00044025 0.0006655 0.00044015 0.0007054 0.0007866 0.00061965 0.00051155 0.00070105 0.00028175 0.00071895 0.00044065 0.0005622 0.0008125 0.0007231 0.00073075 0.00077665 0.00053985 0.0006628 0.00079875 0.00052985 0.000282 0.0007268 0.0008105 0.0008112 0.00077675 0.00081795 0.0003911 0.0004644 0.00052695 0.000546 0.00069905 0.00078965 0.0007257 0.0007851 0.00070535 0.000757 0.00080115 0.0007754 0.00074585 0.00028175 0.0007288 0.00058865 0.0004739 0.00079645
60 0.00077985 0.00086905 0.0007534 0.00066805 0.000673 0.0006863 0.0006447 0.0008212 0.00060805 0.00074915 0.00074075 0.00062925 0.000854 0.00077035 0.0008008 0.0007891 0.00078205 0.0007523 0.0007589 0.0008093 0.00049475 0.00070105 0.0008213 0.00079775 0.00074905 0.00049485 0.0006542 0.00086925 0.00084345 0.000837 0.00075875 0.0008427 0.00075355 0.00056475 0.0005513 0.00081565 0.0008691 0.0008725 0.00075875 0.00052495 0.00055645 0.0008729 0.00081265 0.00023725 0.00080345 0.0007576 0.00076075 0.0007377 0.0007125 0.00048795 0.0007124 0.0006563 0.00079625 0.00061045 0.00082795 0.000708 0.0008728 0.0006565 0.0007126 0.0008125 0.0004741 0.0007799 0.0007139 0.00075205 0.00075885 0.00079075 0.0005663 0.0005549 0.00087275 0.00077865 0.0004946 0.0002372 0.00075215 0.00055635 0.0008337 0.0008426 0.0008197 0.0008017 0.00059895 0.0005247 0.0006403 0.00073395 0.000686 0.00069735 0.00079915 0.00078765 0.0005251 0.0008728 0.0004431 0.00079975 0.0008407 0.0008574
61 0.00077665 0.0008054 0.0007456 0.0004951 0.00064755 0.0007438 0.00069085 0.00082395 0.0005127 0.0007188 0.0007692 0.0007392 0.00075175 0.0006028 0.0007052 0.0007415 0.00072165 0.000754 0.0006529 0.00068155 0.0007375 0.00065045 0.00082405 0.00072655 0.0006238 0.00076825 0.0004921 0.0008056 0.00071405 0.000723 0.00065275 0.00073125 0.00069785 0.0006071 0.0007696 0.00081055 0.00080545 0.00081345 0.00065275 0.0006955 0.0007688 0.00081385 0.0006488 0.00074225 0.00064875 0.0007363 0.0006571 0.0006768 0.00067325 0.00074465 0.00067315 0.0006614 0.0008341 0.0005026 0.000724 0.00060315 0.00081375 0.0004819 0.00067335 0.0007231 0.0007799 0.0009432 0.00065225 0.00079395 0.00065285 0.0006417 0.0007984 0.00074705 0.0008137 0.00075025 0.00076805 0.00071135 0.00079405 0.00079955 0.00083725 0.00073115 0.0008027 0.00071825 0.00051275 0.00069585 0.0007583 0.00066305 0.00064415 0.00064015 0.00074815 0.000774 0.00069565 0.00081375 0.00059065 0.00078345 0.0007313 0.00077215
62 0.0005645 0.0008217 0.00065505 0.0004267 0.0006003 0.0008109 0.00046595 0.00075655 0.0004631 0.0005287 0.00066265 0.0007206 0.0006826 0.00062995 0.0006423 0.0006405 0.0005851 0.0004269 0.0007179 0.0005901 0.0005578 0.0005347 0.00075665 0.00073345 0.0004667 0.00059115 0.0005307 0.0008219 0.0006973 0.0007057 0.00071775 0.0006854 0.00068985 0.0008168 0.00078845 0.0006314 0.00082175 0.0008082 0.00071775 0.0006522 0.0007256 0.0008086 0.00056235 0.0007421 0.00065895 0.0005475 0.00061075 0.0005362 0.00065005 0.00065525 0.00064995 0.0006879 0.00072415 0.0004529 0.0006557 0.000424 0.0008085 0.0005204 0.00065015 0.00073075 0.0007139 0.00065225 0.0008263 0.00043995 0.00071785 0.0005077 0.0007724 0.00074175 0.00080845 0.00062005 0.000591 0.0007086 0.00044005 0.00075895 0.0007838 0.0006853 0.0006146 0.00074235 0.0005598 0.0007362 0.00072625 0.0006855 0.0006246 0.0004719 0.00071715 0.0005787 0.00065235 0.0008085 0.0005443 0.00077945 0.00069245 0.0006777
63 0.0004409 0.0008307 0.00067115 0.0007086 0.00081645 0.00082355 0.000336 0.00072015 0.0007646 0.00040465 0.00073035 0.00085795 0.0007811 0.0008399 0.0008183 0.00071725 0.00046395 0.00011785 0.00083595 0.0004855 0.0004611 0.0005914 0.00072025 0.00081275 0.0004853 0.0004708 0.00081025 0.0008309 0.00076745 0.00082785 0.0008358 0.0007771 0.00079915 0.00088375 0.0009035 0.00043195 0.00083075 0.0007949 0.0008358 0.00084995 0.0008689 0.0007953 0.00075905 0.0009409 0.0008255 0.0003777 0.0008104 0.0005327 0.00079005 0.00068005 0.00078995 0.00080555 0.0007039 0.00077365 0.00072735 0.0004894 0.0007952 0.0008192 0.00079015 0.00077665 0.00075205 0.00079395 0.00043995 1.1e-06 0.0008359 0.00037385 0.00087195 0.00085805 0.00079515 0.00044075 0.0004708 0.00093095 7e-07 0.0008787 0.0007068 0.000777 0.00041485 0.00080795 0.00083115 0.00093405 0.0008889 0.0008197 0.0006093 0.0004971 0.00082345 0.00049875 0.0008501 0.0007952 0.0008735 0.00074955 0.0007923 0.00050565
64 0.000704 0.00058815 0.0006311 0.00062725 0.0006043 0.0005792 0.0007299 0.0006077 0.0005956 0.0006994 0.0007266 0.0005248 0.0007525 0.0005961 0.00064055 0.00075455 0.0007319 0.00077385 0.0004107 0.0007223 0.00073995 0.0005864 0.0006081 0.0005213 0.000727 0.00076805 0.00048505 0.00058855 0.0004852 0.00073495 0.00041085 0.0005635 0.00052135 0.0007044 0.00073255 0.0006176 0.0005881 0.00041105 0.00041085 0.000708 0.0007298 0.0004113 0.00071615 0.0006999 0.0006418 0.00073475 0.0005065 0.00067185 0.000521 0.0006284 0.0005209 0.0007319 0.0007972 0.00061455 0.0006058 0.0006357 0.00041115 0.00050405 0.0005214 0.00053985 0.00075885 0.00065285 0.00071785 0.0008359 0.0008213 0.00077195 0.0007443 0.0005273 0.00041135 0.0007392 0.00076785 0.00067165 0.000836 0.0007579 0.0004863 0.00056365 0.00062105 0.00055605 0.00052125 0.00066395 0.00062965 0.0006002 0.0005289 0.00069855 0.00072385 0.00075075 0.00070815 0.00041115 0.0006227 0.0006019 0.00055795 0.0008089
65 0.00054565 0.0008235 0.0007355 0.0005545 0.00067805 0.00069785 0.0004976 0.0007652 0.00057905 0.00048745 0.0007898 0.00080235 0.0006873 0.0006755 0.00066465 0.0006733 0.0005495 0.000441 0.000772 0.00046915 0.00061025 0.00055485 0.0007653 0.00081105 0.00049785 0.0006436 0.0006511 0.0008237 0.00065525 0.00073165 0.00077185 0.00067145 0.0006924 0.000811 0.0008906 0.00058465 0.00082355 0.0007783 0.00077185 0.0007386 0.0008349 0.0007787 0.00056435 0.0009129 0.00067865 0.0005143 0.0007087 0.00067605 0.0006997 0.00070945 0.0006996 0.0005908 0.00076265 0.0005981 0.00064545 0.00052265 0.0007786 0.00067005 0.0006998 0.0006628 0.00079075 0.0006417 0.0005077 0.00037385 0.00077195 0.0007133 0.0008615 0.0008122 0.00077855 0.00058985 0.00064325 0.0008794 0.00037395 0.00086825 0.00076235 0.00067135 0.00056765 0.00079415 0.00069345 0.0008192 0.00075925 0.00076945 0.00066065 0.0005695 0.0008336 0.0006409 0.00073875 0.0007786 0.00074255 0.0007757 0.0006867 0.0006127
66 0.0008281 0.00083215 0.0006508 0.00070585 0.0007119 0.00074505 0.00074835 0.0007002 0.0006637 0.0008346 0.00054765 0.0006624 0.0006393 0.0007884 0.00080155 0.0007113 0.00083805 0.0008233 0.00074435 0.0008469 0.00068845 0.00077145 0.0007003 0.00072265 0.00079435 0.00066805 0.0006919 0.00083235 0.0008072 0.0008433 0.0007442 0.00080495 0.00074925 0.00068955 0.00066665 0.0008266 0.0008322 0.00079455 0.0007442 0.0006395 0.000497 0.00079495 0.0008151 0.00046395 0.00081705 0.0008405 0.0007377 0.00071265 0.0007159 0.0006787 0.0007158 0.00075525 0.00072045 0.00065985 0.0008067 0.00073235 0.00079485 0.00068795 0.000716 0.00079875 0.0005663 0.0007984 0.0007724 0.00087195 0.0007443 0.0008615 0.0009272 0.00064955 0.0007948 0.00085515 0.0006679 0.00048415 0.00087205 0.00047665 0.00080765 0.00080485 0.00083245 0.00073055 0.00066575 0.0006341 0.00073235 0.0007646 0.00077615 0.0007768 0.00057005 0.00080495 0.00063965 0.00079485 0.00059265 0.0008292 0.00080595 0.00088885
67 0.00074605 0.0006281 0.0006565 0.0006592 0.00060115 0.0005472 0.00070415 0.00062175 0.0005908 0.00071275 0.00073805 0.0004601 0.00079 0.0007334 0.00070725 0.00079595 0.0008141 0.00079595 0.00052735 0.0007151 0.0006427 0.00062705 0.0006219 0.0005411 0.0007509 0.000676 0.00062265 0.00062835 0.0005099 0.00080235 0.0005272 0.00060095 0.0004955 0.00067945 0.0006611 0.0006352 0.00062815 0.00042725 0.0005272 0.00063395 0.00062715 0.0004277 0.0007744 0.0004936 0.0007789 0.0008053 0.00052745 0.00069435 0.00049525 0.0005314 0.00049515 0.0007207 0.00078565 0.0005964 0.0006418 0.00067605 0.0004276 0.00062815 0.0004954 0.00052985 0.0005549 0.00074705 0.00074175 0.00085805 0.0005273 0.0008122 0.00064955 0.0008538 0.0004276 0.0007792 0.00067575 0.00046015 0.00085815 0.0006604 0.00050275 0.0006009 0.0006405 0.0005758 0.0005954 0.0006319 0.00061565 0.00069125 0.0006513 0.0007491 0.000741 0.00074455 0.0006341 0.0004276 0.0005272 0.00063895 0.0006018 0.00085165
68 0.0006811 0.00042765 0.0006146 0.00081745 0.0006915 0.0004041 0.00079765 0.0004003 0.00080275 0.00062555 0.0007862 0.0004192 0.00077095 0.00082685 0.00070115 0.000815 0.00080485 0.0007876 0.0004114 0.0006105 0.0008248 0.00059035 0.0004002 0.0003732 0.0008019 0.0008335 0.0008078 0.00042765 0.0002196 0.0008424 0.00041125 0.00041255 0.0003333 0.0008444 0.00086265 0.0003895 0.0004277 8e-07 0.00041125 0.0008476 0.00081775 1.35e-06 0.0008237 0.00087155 0.00083725 0.00079685 0.00041355 0.0007626 0.0004061 0.0006202 0.000406 0.0008153 0.00078845 0.000811 0.00050875 0.0007872 1.05e-06 0.00081595 0.00040585 0.000282 0.00087275 0.0008137 0.00080845 0.00079515 0.00041135 0.00077855 0.0007948 0.0004276 1.4e-06 0.0007349 0.0008333 0.0008627 0.00079525 0.00082645 0.00014135 0.0004122 0.00039605 0.0004299 0.0008164 0.0008431 0.00070125 0.00079955 0.00063765 0.0008265 0.0007632 0.00077885 0.00084775 1.25e-06 0.00084015 0.00047775 0.00041595 0.00081585
69 0.00064625 0.00069395 0.00072525 0.0007229 0.0007815 0.00079195 0.00056205 0.00072225 0.00072615 0.00056895 0.00076105 0.0007811 0.00080165 0.00076515 0.00079855 0.00073495 0.000587 0.00048445 0.00073925 0.0005975 0.00063235 0.0006855 0.0007223 0.0007807 0.00063955 0.00065415 0.0007349 0.0006941 0.0007015 0.0007067 0.0007391 0.0007477 0.00070185 0.00081125 0.0007602 0.00060335 0.000694 0.00073465 0.0007391 0.000814 0.0008344 0.00073505 0.00076045 0.0008676 0.00076905 0.00058475 0.0007548 0.0006772 0.00073025 0.00073415 0.00073015 0.00080475 0.0006396 0.0007361 0.00071775 0.0006271 0.00073495 0.00074475 0.0007303 0.0007268 0.00077865 0.00075025 0.00062005 0.00044075 0.0007392 0.00058985 0.00085515 0.0007792 0.0007349 0.0008811 0.0006543 0.00084555 0.00044085 0.0008563 0.0007127 0.0007476 0.00059535 0.00080665 0.00073485 0.0008003 0.0008259 0.0006566 0.00067005 0.00062145 0.00083575 0.0005487 0.00081415 0.00073495 0.00079925 0.00056555 0.00074765 0.00057875
70 0.00065925 0.0008371 0.0006977 0.0006618 0.0007209 0.0007565 0.00050735 0.0007947 0.00062905 0.00063595 0.0007272 0.00071285 0.00083215 0.0007923 0.00082275 0.00078415 0.00067705 0.000471 0.0007679 0.00068645 0.0004949 0.00066045 0.0007948 0.0007629 0.000626 0.000471 0.00067615 0.0008373 0.00081685 0.0008266 0.00076775 0.0008162 0.0007616 0.00067265 0.00065575 0.00066585 0.00083715 0.00083305 0.00076775 0.0006348 0.00069025 0.00083345 0.0007991 0.0004705 0.0008254 0.0006292 0.0007587 0.000582 0.00072055 0.0005947 0.00072045 0.00073945 0.000769 0.0006351 0.00078395 0.00056065 0.00083335 0.0006821 0.00072065 0.0008105 0.0004946 0.00076805 0.000591 0.0004708 0.00076785 0.00064325 0.0006679 0.00067575 0.0008333 0.0006543 0.0009408 0.0004944 0.0004709 0.00066615 0.00079425 0.0008161 0.00065925 0.00076685 0.00065545 0.00067705 0.00076645 0.0007422 0.00066535 0.000618 0.00077725 0.0006266 0.00063495 0.00083335 0.00060135 0.0007962 0.0008228 0.00070445
