 slim_337463906 slim_337465776 slim_337465379 slim_337477262 slim_337479484 slim_337475685 slim_337473068 slim_337465677 slim_337476570 slim_337478870 slim_337476491 slim_337466766 slim_337472365 slim_337478239 slim_337479493 slim_337479588 slim_337479617 slim_337479612 slim_337479618 slim_337479583 slim_337479573 slim_337479553 slim_337479569 slim_337479545 slim_337479613 slim_337479536 slim_337479581 slim_337479600 slim_337479616 slim_337479615 slim_337479597 slim_337479568 slim_337479577 slim_337479516 slim_337479601 slim_337479723 slim_337479733 slim_337479731 slim_337479679 slim_337479674 slim_337479699 slim_337479627 slim_337479703 slim_337479641 slim_337479737 slim_337479741 slim_337479662 slim_337479676 slim_337479698 slim_337479715 slim_337479628 slim_337479645 slim_337479671 slim_337479694 slim_337479740 slim_337479730 slim_337479659 slim_337479688 slim_337479721 slim_337479712 slim_337479701 slim_337479630 slim_337479654 slim_337479690 slim_337479714 slim_337479686 slim_337479685 slim_337479673 slim_337479724 slim_337479693 slim_337479708 slim_337479660 slim_337479639 slim_337479633 slim_337479637 slim_337479720 slim_337479642 slim_337479735 slim_337479692 slim_337479636 slim_337479709 slim_337479681 slim_337479678 slim_337479736 slim_337479666 slim_337479669 slim_337479713 slim_337479626 slim_337479722 slim_337479653 slim_337479667
47 0.00080425 0.00084085 0.0008329 0.00084445 0.00082915 0.0008119 0.00085395 0.000873 0.00077095 0.00083375 0.00054945 0.0008834 0.00087925 0.00090225 0.0008443 0.0008679 0.00090765 0.00090115 0.00084285 0.00081625 0.00089865 0.0009448 0.00077945 0.00088955 0.0008148 0.0008102 0.0008341 0.0008707 0.00086725 0.00080525 0.00087055 0.0008716 0.00080275 0.00084765 0.00091185 0.0008562 0.0008613 0.00078255 0.00090465 0.0007199 0.00072865 0.0008707 0.0008711 0.0005781 0.0008496 0.00080305 0.00077165 0.0006533 0.0008885 0.00090615 0.00078715 0.0008014 0.0007888 0.00086205 0.0008431 0.00081125 0.0008825 0.0008485 0.0008809 0.00088075 0.0008806 0.0008628 0.0008853 0.0008607 0.0009003 0.0009012 0.0005983 0.0008295 0.00085065 0.0008406 0.00085925 0.00085655 0.00077165 0.0008436 0.00091205 0.00084375 0.000871 0.0008547 0.00081345 0.0008032 0.00083765 0.0008736 0.0008695 0.000826 0.00087505 0.00089775 0.00086575 0.0008412 0.00071565 0.0006046 0.00082125
48 0.00087595 0.00085245 0.0008385 0.0008385 0.0008174 0.00080965 0.0008479 0.0008707 0.0008107 0.0009047 0.0008294 0.00077765 0.00081615 0.000822 0.00086 0.0008186 0.0008753 0.0006274 0.00080925 0.00086585 0.00081285 0.0005549 0.00077085 0.0008373 0.00082305 0.000878 0.0008232 0.0006304 0.00085835 0.00084325 0.0008845 0.0008376 0.0008712 0.00082895 0.0008659 0.00083165 0.0008761 0.00082785 0.00082025 0.00084605 0.00088145 0.00081455 0.00081905 0.00087435 0.0008129 0.00080145 0.00088905 0.0008885 0.0008754 0.00078795 0.00084405 0.00087345 0.0007892 0.0008265 0.00082525 0.000818 0.00081055 0.00080885 0.000847 0.0008269 0.0008721 0.0008319 0.00082005 0.00084215 0.00083965 0.000828 0.00086915 0.00080325 0.0008962 0.0006476 0.00081245 0.00085705 0.00088905 0.00079545 0.00063835 0.00087975 0.0008848 0.00085155 0.00077245 0.0006553 0.00086455 0.0008319 0.00086025 0.00082785 0.0008546 0.0006401 0.0006678 0.00084735 0.0008288 0.00089285 0.0008824
49 0.0008832 0.00083765 0.00085845 0.00083655 0.00085065 0.00082945 0.00083745 0.00084915 0.0008579 0.0008328 0.0008597 0.0006045 0.00086825 0.00056625 0.0008456 0.0007744 0.00086305 0.00080005 0.0008305 0.00084125 0.0006405 0.00081065 0.00083875 0.00061455 0.0008225 0.00083035 0.000808 0.00080825 0.00080075 0.00079215 0.0008697 0.000611 0.0008089 0.00086825 0.00084965 0.00079745 0.00087605 0.000836 0.0005954 0.00083665 0.0008488 0.0008502 0.0005936 0.00087055 0.00081975 0.0008072 0.0008289 0.00090615 0.00078795 0.0008053 0.0007804 0.00080725 0.00079845 0.00060995 0.0008344 0.00078865 0.00079745 0.00065205 0.0008275 0.00061395 0.0007744 0.00083985 0.00060985 0.00084835 0.00083645 0.00081525 0.00084605 0.00084725 0.00088325 0.00078215 0.0008449 0.0008087 0.0008289 0.0007822 0.00078445 0.000849 0.00081415 0.00084765 0.000841 0.00083905 0.00079435 0.0008045 0.00080085 0.0008197 0.00078745 0.00079715 0.0008274 0.0008262 0.00083195 0.00085495 0.00086395
50 0.0008453 0.00081555 0.00084665 0.0008231 0.00083155 0.0007787 0.00075405 0.00084745 0.00081105 0.0008309 0.00078125 0.0008156 0.00079385 0.0007783 0.0007941 0.00083205 0.0008547 0.00080665 0.0008297 0.00079675 0.00083495 0.00085605 0.0008345 0.00083585 0.00085915 0.000867 0.00084465 0.0008196 0.00081175 0.00069115 0.00084495 0.00076875 0.00086485 0.00082795 0.00083115 0.000767 0.00083325 0.00081585 0.00077575 0.00088165 0.00085 0.0008296 0.0007202 0.00081925 0.00084135 0.00074095 0.00085235 0.00078715 0.00084405 0.0007804 0.0008872 0.00086305 0.00081145 0.00076605 0.00080515 0.0008045 0.00081155 0.00084415 0.00083415 0.00069935 0.00086525 0.000851 0.0007902 0.00081625 0.0008156 0.0007927 0.00076955 0.0008545 0.0008375 0.00081985 0.0007588 0.0007793 0.00085235 0.0008342 0.0008545 0.00085985 0.00087755 0.00082075 0.0008523 0.0008417 0.00086295 0.00084815 0.0008488 0.00084105 0.00082235 0.00079965 0.0008543 0.00084945 0.000836 0.0008042 0.0008603
51 0.00085365 0.00083945 0.00086965 0.0008789 0.0008616 0.00071715 0.0008283 0.00087755 0.00087255 0.0006282 0.0008314 0.00082155 0.00093735 0.0008321 0.00087335 0.00086905 0.0008744 0.00086975 0.0008605 0.0005998 0.00086435 0.0008932 0.0008616 0.00072885 0.0006894 0.00064025 0.00069515 0.00072505 0.00085055 0.00076795 0.00088045 0.0008432 0.0004103 0.0008665 0.0008985 0.0008068 0.00087495 0.00087725 0.0008264 0.0007352 0.00059695 0.0008543 0.00079845 0.00080745 0.0008584 0.00084245 0.00082055 0.0008014 0.00087345 0.00080725 0.00086305 0.0007946 0.0008398 0.00067695 0.0007199 0.0008452 0.0008413 0.00084315 0.0008687 0.00082505 0.00080555 0.000817 0.0008207 0.00088705 0.00088425 0.0008718 0.0007183 0.0008873 0.0008665 0.0008497 0.0008818 0.00082925 0.00082055 0.0008134 0.00083305 0.00064475 0.000832 0.0007342 0.0008739 0.00084815 0.0005821 0.0008636 0.00086155 0.0008472 0.0007777 0.0008862 0.000875 0.00080705 0.00082705 0.00083485 0.0006124
52 0.00084035 0.0006864 0.000801 0.00077025 0.00080875 0.00077095 0.0007889 0.0007854 0.0007668 0.0007847 0.00076035 0.0007803 0.0008353 0.00084 0.000802 0.00079305 0.00087305 0.0007674 0.0007826 0.0008112 0.00080665 0.00078885 0.00075145 0.00086575 0.00075715 0.00079705 0.0007719 0.00081455 0.0007962 0.00086615 0.00082015 0.00079535 0.00084205 0.0008058 0.00085455 0.00071575 0.00085855 0.0007471 0.0007772 0.0007901 0.00079855 0.00075735 0.00085185 0.00078545 0.0007047 0.0007176 0.00082 0.0007888 0.0007892 0.00079845 0.00081145 0.0008398 0.0007695 0.00084945 0.0008465 0.00073945 0.00075965 0.0007624 0.00076835 0.00079045 0.00078475 0.0007792 0.0007624 0.0008142 0.0008433 0.00085705 0.00078455 0.00080645 0.00076055 0.0007804 0.0007833 0.00079625 0.00082 0.0007578 0.00074615 0.0008379 0.0007661 0.0008578 0.0007383 0.0007815 0.00076335 0.00079525 0.0008018 0.0007824 0.00077635 0.00076835 0.0008191 0.00078155 0.00068675 0.00083715 0.00074055
53 0.0008689 0.00084605 0.00086495 0.00081985 0.000868 0.0008298 0.0008326 0.00085535 0.00085035 0.00084915 0.00085445 0.00082555 0.00087755 0.0006272 0.0008572 0.00082005 0.0008448 0.00085245 0.00083645 0.00083145 0.00085375 0.00087665 0.0008593 0.0006417 0.00069595 0.00083235 0.0006891 0.0006552 0.000804 0.00078805 0.00084465 0.00061815 0.0006776 0.0008711 0.00090255 0.0008292 0.00089195 0.0008304 0.00063205 0.0008569 0.0008459 0.0008343 0.00059975 0.0008102 0.0008395 0.0008024 0.00085395 0.00086205 0.0008265 0.00060995 0.00076605 0.00067695 0.00084945 0.0008595 0.00064595 0.0008039 0.00084825 0.00083365 0.00083635 0.0006117 0.00084445 0.0008499 0.00063885 0.00084685 0.00087465 0.00084085 0.00084165 0.0008791 0.0008573 0.00078445 0.00084915 0.0008088 0.00085395 0.0008289 0.0008725 0.0008297 0.00086845 0.0006739 0.0008697 0.0008821 0.00083645 0.00083355 0.00082765 0.00083765 0.00083045 0.00081895 0.0008142 0.00087225 0.00085405 0.0008612 0.00084325
54 0.00081865 0.00084965 0.00081825 0.00083815 0.0008267 0.0008374 0.0007765 0.0008325 0.00079865 0.0008755 0.0008593 0.00080305 0.0009178 0.0008896 0.0008238 0.0008571 0.000846 0.00085885 0.00084435 0.00085865 0.0008565 0.0008805 0.00081675 0.00086595 0.0006518 0.00086295 0.00070375 0.0006421 0.0006627 0.0008034 0.00087565 0.0008513 0.0007186 0.00084895 0.00092015 0.0008406 0.0009082 0.0007959 0.0008643 0.0008437 0.0008545 0.0008134 0.00083295 0.00081555 0.0007894 0.0008107 0.00085505 0.0008431 0.00082525 0.0008344 0.00080515 0.0007199 0.0008465 0.00064595 0.0008277 0.00084085 0.00083355 0.00077855 0.0008161 0.0008287 0.00087755 0.00083175 0.0008123 0.0006818 0.00066585 0.0008177 0.0008429 0.00080795 0.0008669 0.00081005 0.00084855 0.0008463 0.00085505 0.0008527 0.0008857 0.0008315 0.000882 0.0006682 0.0008232 0.0008633 0.00087705 0.0008716 0.0008428 0.00083815 0.00084675 0.0008376 0.0008324 0.00085885 0.00079005 0.00086555 0.0008418
55 0.00085765 0.000802 0.0007943 0.0007213 0.00083225 0.00079145 0.00084235 0.00082215 0.0008098 0.00084125 0.00060745 0.00079915 0.0008602 0.0008069 0.0008017 0.00079595 0.0008249 0.0008088 0.00082445 0.0008473 0.0008208 0.0008376 0.00081875 0.00083475 0.0008367 0.00081625 0.0007938 0.00082735 0.0007977 0.0008264 0.00087715 0.0008168 0.0008469 0.0008649 0.0008403 0.00079255 0.0008618 0.0008238 0.00077565 0.0008491 0.00080195 0.0008021 0.0008023 0.00082985 0.00079805 0.00059475 0.00079225 0.00081125 0.000818 0.00078865 0.0008045 0.0008452 0.00073945 0.0008039 0.00084085 0.0008131 0.00078675 0.00080805 0.00082405 0.00078835 0.00080925 0.0008046 0.0008185 0.0008558 0.000845 0.00084935 0.0007974 0.00082835 0.00086365 0.00060065 0.00083325 0.00063585 0.00079225 0.00082775 0.0008217 0.0008438 0.00080565 0.0008362 0.0007823 0.0008048 0.000819 0.0006148 0.00078465 0.00084345 0.0008143 0.00081635 0.0008372 0.00085125 0.00083285 0.0008123 0.0008172
56 0.0008442 0.0006292 0.0008248 0.0008301 0.00088175 0.00078745 0.00081625 0.000837 0.00082215 0.00081755 0.0008455 0.0005795 0.00087605 0.0008273 0.00078115 0.0007937 0.00084425 0.00081635 0.0007972 0.00080125 0.0008373 0.00080875 0.0008264 0.0008767 0.0008078 0.0008314 0.0006287 0.0008408 0.0008398 0.00085295 0.00079515 0.0008395 0.0008423 0.00085445 0.0008892 0.00081745 0.00090395 0.0008201 0.00063005 0.00090025 0.00080855 0.0008145 0.00085845 0.00081765 0.0007816 0.0007833 0.0008328 0.0008825 0.00081055 0.00079745 0.00081155 0.0008413 0.00075965 0.00084825 0.00083355 0.00078675 0.0008249 0.0007604 0.00080755 0.0008252 0.0008409 0.00077195 0.0008091 0.000863 0.00083455 0.000847 0.00083635 0.000854 0.0008036 0.00079885 0.0008198 0.0008148 0.0008328 0.00083045 0.00083235 0.0008064 0.00085395 0.00088825 0.0008242 0.00082435 0.0008167 0.0008594 0.0008212 0.00083505 0.0008373 0.00083215 0.0007743 0.0008426 0.00083265 0.00088875 0.00074515
57 0.00084815 0.00081885 0.000777 0.00086365 0.00081135 0.00081295 0.0008151 0.0008361 0.0007336 0.00081195 0.00081705 0.00059205 0.00088455 0.0008327 0.00079655 0.00081845 0.0008531 0.0008235 0.00081395 0.00084855 0.0006539 0.00082165 0.0007787 0.00085205 0.0007962 0.00083595 0.00080555 0.00081675 0.00078515 0.00083135 0.00088185 0.000843 0.00084315 0.0008307 0.000858 0.000778 0.00087405 0.0007443 0.0008199 0.00083135 0.00082055 0.0008383 0.0008658 0.0008544 0.00079115 0.00078505 0.0008315 0.0008485 0.00080885 0.00065205 0.00084415 0.00084315 0.0007624 0.00083365 0.00077855 0.00080805 0.0007604 0.0008685 0.0008184 0.00083195 0.00081175 0.0007992 0.0008105 0.00079495 0.00080095 0.0008183 0.00082145 0.0008115 0.0008815 0.0008112 0.00085465 0.0008303 0.0008315 0.00078605 0.0007984 0.00084165 0.0008008 0.00083565 0.0008018 0.00081825 0.00080085 0.00081235 0.0008464 0.0008236 0.00079255 0.0008451 0.00083845 0.0008099 0.0007898 0.00086065 0.000839
58 0.00079465 0.00077745 0.00084185 0.00076415 0.0008397 0.00082755 0.00081985 0.00039855 0.00081945 0.0008113 0.0008814 0.00082005 0.000828 0.0008819 0.00077675 0.00081845 0.00088365 0.0007997 0.00082595 0.00085765 0.00083175 0.0008663 0.00079605 0.00090125 0.0008458 0.0008489 0.00083155 0.00083805 0.000801 0.0009112 0.0008428 0.0008164 0.0008678 0.00076255 0.0008616 0.00079245 0.00083955 0.00082225 0.0008144 0.00088055 0.000858 0.00048665 0.00084285 0.00081575 0.00076185 0.0008261 0.00086615 0.0008809 0.000847 0.0008275 0.00083415 0.0008687 0.00076835 0.00083635 0.0008161 0.00082405 0.00080755 0.0008184 0.0005493 0.0008247 0.00083495 0.0005357 0.0008286 0.0008105 0.000837 0.0008938 0.0008407 0.0008317 0.0007915 0.00081415 0.00055205 0.0008122 0.00086615 0.00082095 0.000823 0.0008498 0.0006557 0.00084075 0.00078055 0.0008543 0.00082685 0.000793 0.0008005 0.00087995 0.0008032 0.00078795 0.0008196 0.0008299 0.0008079 0.0008939 0.00084505
59 0.0008826 0.00082715 0.0008407 0.00079495 0.00083755 0.00078895 0.0006323 0.00085155 0.0008263 0.00085335 0.00084135 0.0008233 0.0008096 0.000605 0.0008225 0.00079695 0.0008335 0.00080125 0.00081455 0.00079145 0.00080075 0.0008469 0.0008132 0.0006451 0.00084845 0.000763 0.0008123 0.000819 0.000794 0.0008022 0.0008524 0.0006168 0.000827 0.0008446 0.0008279 0.0006045 0.00083195 0.00082425 0.00061525 0.0008509 0.00085465 0.0008026 0.00058695 0.00084765 0.00084675 0.00061135 0.0008205 0.00088075 0.0008269 0.00061395 0.00069935 0.00082505 0.00079045 0.0006117 0.0008287 0.00078835 0.0008252 0.00083195 0.0008247 0.0008444 0.0007828 0.0008372 0.00065135 0.0008413 0.000858 0.00085635 0.0008521 0.00084345 0.00085505 0.00079655 0.0007888 0.000753 0.0008205 0.0007887 0.0008116 0.0008491 0.00084 0.00079865 0.00083645 0.0008494 0.000817 0.00081565 0.00079615 0.00081125 0.00080195 0.0007878 0.00083995 0.0008331 0.00085715 0.00083115 0.0008734
60 0.00088585 0.00087815 0.00086035 0.0008653 0.0008712 0.0008372 0.0008154 0.00084045 0.00087065 0.00085565 0.00083775 0.00079605 0.0008487 0.00080035 0.0008388 0.00081885 0.0008692 0.0008464 0.00086675 0.0008755 0.0007728 0.0008606 0.0008446 0.000808 0.00085635 0.0008213 0.00087795 0.0008876 0.00085715 0.0008581 0.0009088 0.0008194 0.0008009 0.0008575 0.00080235 0.0006146 0.00082445 0.00086395 0.00081865 0.0008391 0.0008254 0.0008432 0.0008123 0.0009041 0.00082575 0.00079925 0.00062485 0.0008806 0.0008721 0.0007744 0.00086525 0.00080555 0.00078475 0.00084445 0.00087755 0.00080925 0.0008409 0.00081175 0.00083495 0.0007828 0.0008705 0.0008579 0.000797 0.00085725 0.00083695 0.00085895 0.0008547 0.0007248 0.000898 0.00084965 0.0008367 0.0008185 0.0006247 0.00063935 0.0006468 0.0008555 0.0006469 0.000843 0.0008432 0.00083635 0.000636 0.0008341 0.00063225 0.0007793 0.0006154 0.00084815 0.000895 0.0006588 0.0008281 0.00065315 0.00086555
61 0.0007916 0.0007543 0.0008255 0.00079085 0.00087135 0.0006304 0.00080585 0.0006021 0.00082115 0.00077325 0.00082745 0.00079815 0.00086015 0.00086925 0.00080885 0.00085205 0.00087545 0.00083055 0.00082465 0.00077215 0.00086045 0.00085435 0.0008041 0.0008961 0.0008473 0.00080425 0.00081865 0.000836 0.0007963 0.0008899 0.0008574 0.0008332 0.0008151 0.0007561 0.00087515 0.0008232 0.00085785 0.0008142 0.00081305 0.0008703 0.00075495 0.0006848 0.00085275 0.00083385 0.00081285 0.0007983 0.0008172 0.0008628 0.0008319 0.00083985 0.000851 0.000817 0.0007792 0.0008499 0.00083175 0.0008046 0.00077195 0.0007992 0.0005357 0.0008372 0.0008579 0.0008377 0.00084165 0.00080505 0.0008363 0.00086785 0.0007777 0.0008171 0.00080605 0.0008198 0.00074625 0.0008222 0.0008172 0.00084605 0.00084135 0.0008084 0.00069655 0.00087065 0.00081365 0.00080075 0.0007957 0.0008249 0.00084315 0.00084885 0.00081635 0.0008041 0.00084075 0.0008504 0.00081585 0.00086925 0.00075835
62 0.00089325 0.000834 0.0008732 0.0008593 0.0008574 0.0008158 0.00082735 0.0008471 0.00084845 0.000834 0.0008367 0.0007931 0.0008939 0.00060025 0.00086505 0.0007933 0.00087025 0.0008279 0.00083645 0.00082535 0.0008396 0.00085965 0.00086295 0.00066415 0.0006432 0.0008148 0.00081865 0.0008357 0.0007968 0.0008124 0.0008687 0.000629 0.0008224 0.00088905 0.00088145 0.00085015 0.00089635 0.0008377 0.00062525 0.00086805 0.00082685 0.00083585 0.0006282 0.00082275 0.0006483 0.00081975 0.00080065 0.0008853 0.00082005 0.00060985 0.0007902 0.0008207 0.0007624 0.00063885 0.0008123 0.0008185 0.0008091 0.0008105 0.0008286 0.00065135 0.000797 0.00084165 0.0008995 0.00082875 0.00082505 0.0008536 0.00083955 0.0008094 0.0008713 0.0008233 0.0008452 0.0008537 0.00080065 0.0008264 0.0008454 0.0008389 0.0008587 0.00086875 0.00086365 0.00084915 0.00082325 0.00087285 0.0007968 0.00080205 0.00085425 0.00081635 0.0008354 0.0008758 0.00065365 0.000817 0.00082735
63 0.000816 0.0008508 0.0007855 0.0008359 0.0007732 0.00083065 0.00077165 0.00082895 0.0008034 0.0008649 0.00085355 0.00083205 0.00087665 0.00084285 0.0007722 0.0008653 0.00078475 0.00087915 0.0008605 0.00086545 0.00080815 0.0008859 0.0007948 0.0008789 0.0008322 0.00087805 0.0008821 0.00085435 0.00064245 0.000844 0.00085635 0.00084525 0.00088605 0.00076725 0.00082855 0.0008319 0.0008185 0.000791 0.0008787 0.00083295 0.0008274 0.0008233 0.0008031 0.0008577 0.00084145 0.0008314 0.00081475 0.0008607 0.00084215 0.00084835 0.00081625 0.00088705 0.0008142 0.00084685 0.0006818 0.0008558 0.000863 0.00079495 0.0008105 0.0008413 0.00085725 0.00080505 0.00082875 0.0008296 0.0007036 0.0008291 0.00084155 0.000843 0.00083275 0.0008291 0.0008288 0.00083785 0.00081475 0.0006589 0.0008691 0.000804 0.0008435 0.0008068 0.00087285 0.0008267 0.00086995 0.0008658 0.0008794 0.00070915 0.0008365 0.00074085 0.0008237 0.00081435 0.0007828 0.00085935 0.0008586
64 0.00085675 0.0008736 0.00083625 0.00086605 0.0008366 0.00082975 0.0007942 0.0008367 0.000812 0.0008703 0.0008763 0.00079905 0.00089595 0.00087125 0.0008287 0.00085475 0.0008785 0.0008335 0.00087595 0.0008789 0.00084435 0.00085285 0.000832 0.0008461 0.00083225 0.00086525 0.0008785 0.0008569 0.00071625 0.00079645 0.00092085 0.0008317 0.000884 0.0008515 0.00066615 0.0008711 0.00087205 0.00080545 0.00087135 0.0008461 0.0008606 0.0008493 0.0008477 0.0009088 0.0008154 0.0008529 0.0008229 0.0009003 0.00083965 0.00083645 0.0008156 0.00088425 0.0008433 0.00087465 0.00066585 0.000845 0.00083455 0.00080095 0.000837 0.000858 0.00083695 0.0008363 0.00082505 0.0007036 0.000898 0.0006173 0.00086405 0.0007784 0.0009056 0.00084105 0.00086585 0.0008573 0.0008229 0.0008604 0.00086155 0.00086395 0.00087065 0.0008827 0.0008218 0.0008476 0.0008747 0.0008818 0.00081425 0.00085225 0.00086895 0.0008408 0.00089395 0.0008645 0.00082505 0.0008393 0.0008552
65 0.0008637 0.00088855 0.00087745 0.00084995 0.0008944 0.00087425 0.0008539 0.000887 0.0008578 0.00086305 0.0008995 0.00080575 0.00087565 0.00082665 0.00085895 0.0008347 0.0009166 0.00084275 0.00086945 0.0008767 0.00083885 0.00084185 0.00084855 0.00071435 0.00086765 0.00086355 0.0008699 0.0008341 0.0008403 0.0006414 0.0009006 0.0008231 0.00087155 0.0008194 0.00066435 0.000876 0.00088245 0.0008392 0.0008559 0.0007434 0.0008616 0.0008984 0.00086765 0.00091525 0.00086565 0.0008853 0.0008593 0.0009012 0.000828 0.00081525 0.0007927 0.0008718 0.00085705 0.00084085 0.0008177 0.00084935 0.000847 0.0008183 0.0008938 0.00085635 0.00085895 0.00086785 0.0008536 0.0008291 0.0006173 0.0008229 0.00087085 0.0008393 0.00092735 0.00081255 0.0009047 0.00085005 0.0008593 0.00084865 0.00085525 0.00088855 0.00087345 0.0008646 0.00086015 0.0008557 0.0008613 0.00086215 0.0008514 0.0008421 0.00087855 0.0008219 0.0008865 0.0008487 0.00088265 0.00086775 0.00087235
66 0.00083615 0.00078825 0.00081175 0.00085215 0.00084765 0.0007427 0.00083865 0.00084915 0.00082925 0.00060795 0.0006073 0.000837 0.00088815 0.0008557 0.00079885 0.00085055 0.0009028 0.00085885 0.00083855 0.00069495 0.0008782 0.00088655 0.00083445 0.00087345 0.0008119 0.0007431 0.0008171 0.00084835 0.00082755 0.00080255 0.00086245 0.0008519 0.00071885 0.00085275 0.00089505 0.00084785 0.0008553 0.00081505 0.0008448 0.00079115 0.00064705 0.00084415 0.00082135 0.0007904 0.00083075 0.00080715 0.00076585 0.0005983 0.00086915 0.00084605 0.00076955 0.0007183 0.00078455 0.00084165 0.0008429 0.0007974 0.00083635 0.00082145 0.0008407 0.0008521 0.0008547 0.0007777 0.00083955 0.00084155 0.00086405 0.00087085 0.0008722 0.00082255 0.0008229 0.00083585 0.0008371 0.00083055 0.00076585 0.00082725 0.00087115 0.00074245 0.0008649 0.00087395 0.0008217 0.0007824 0.00073595 0.00083665 0.0008502 0.00081155 0.00083995 0.0008502 0.0008726 0.0008515 0.00075725 0.00064275 0.00068365
67 0.0008409 0.0008855 0.0008359 0.0008749 0.00084995 0.00081565 0.00081655 0.00084515 0.00082625 0.00089415 0.00079425 0.0008074 0.0008719 0.000874 0.00085745 0.0008564 0.00090365 0.00081785 0.00084635 0.0008641 0.0008496 0.0008384 0.0006335 0.00087965 0.0007989 0.00085555 0.0008827 0.0008189 0.000808 0.00086865 0.00089155 0.0008668 0.0008855 0.0008636 0.000852 0.0008391 0.0008761 0.0008298 0.00089325 0.0008415 0.0007668 0.0008388 0.0008581 0.0008649 0.0008008 0.00079765 0.00061845 0.0008295 0.00080325 0.00084725 0.0008545 0.0008873 0.00080645 0.0008791 0.00080795 0.00082835 0.000854 0.0008115 0.0008317 0.00084345 0.0007248 0.0008171 0.0008094 0.000843 0.0007784 0.0008393 0.00082255 0.0009056 0.0008908 0.00084695 0.0008358 0.0008568 0.00061845 0.0008693 0.00082585 0.0008891 0.00087355 0.0008816 0.00066295 0.0007196 0.0008732 0.00087565 0.0007206 0.00077375 0.00089075 0.00079445 0.000871 0.0008724 0.00077125 0.00067905 0.00086675
68 0.00074115 0.0005992 0.00084425 0.00079625 0.00085115 0.00080935 0.00084395 0.0007615 0.0008366 0.0008125 0.00087845 0.00086305 0.0009099 0.0009089 0.00075475 0.00089345 0.000792 0.0008844 0.0008401 0.00082815 0.00091015 0.0008887 0.0008237 0.00090125 0.000878 0.0008365 0.00082985 0.00088735 0.0008587 0.000904 0.0005681 0.0008448 0.00086815 0.0008199 0.000923 0.0008659 0.00086835 0.0008388 0.0008232 0.0008521 0.0008285 0.0007614 0.0008256 0.0008017 0.0008533 0.00085865 0.0008756 0.00085065 0.0008962 0.00088325 0.0008375 0.0008665 0.00076055 0.0008573 0.0008669 0.00086365 0.0008036 0.0008815 0.0007915 0.00085505 0.000898 0.00080605 0.0008713 0.00083275 0.0009056 0.00092735 0.0008229 0.0008908 0.0008423 0.0008569 0.00084125 0.00082005 0.0008756 0.00083015 0.00090995 0.0007312 0.00081695 0.00088435 0.00085905 0.00088765 0.00085095 0.00087395 0.0008692 0.00085985 0.00087655 0.0008337 0.0006422 0.0008524 0.00082215 0.0008932 0.0006976
69 0.00082875 0.00080665 0.00080675 0.00074915 0.0008214 0.0008045 0.0008338 0.0008287 0.00080695 0.00086825 0.0008136 0.00078465 0.00084445 0.0008195 0.000816 0.0008097 0.0008588 0.0008118 0.0008043 0.00086095 0.00082545 0.00086855 0.0008115 0.0008068 0.0008273 0.0008391 0.0007997 0.00081925 0.0007849 0.000811 0.0008711 0.0008119 0.00085135 0.0008314 0.00085885 0.0008212 0.00087855 0.00081785 0.00079575 0.00082465 0.00084495 0.00080895 0.00080675 0.00084965 0.0008133 0.00078465 0.00084185 0.0008406 0.0006476 0.00078215 0.00081985 0.0008497 0.0007804 0.00078445 0.00081005 0.00060065 0.00079885 0.0008112 0.00081415 0.00079655 0.00084965 0.0008198 0.0008233 0.0008291 0.00084105 0.00081255 0.00083585 0.00084695 0.0008569 0.0008525 0.0008141 0.0006319 0.00084185 0.0007952 0.0008581 0.00085275 0.0008473 0.0008279 0.0008085 0.0008504 0.0008528 0.0006305 0.00081505 0.00082365 0.00084075 0.00082935 0.00065935 0.00083605 0.00084115 0.0008521 0.0008417
70 0.0008192 0.00081735 0.0008413 0.00080055 0.00082445 0.00083235 0.00082005 0.0006259 0.0008076 0.0008536 0.00085955 0.0008247 0.00060955 0.00086275 0.0008028 0.00080985 0.00086325 0.00079195 0.0007852 0.00078885 0.0008513 0.0008472 0.00078565 0.00089405 0.00085415 0.0008823 0.0008483 0.0008343 0.0008381 0.00091015 0.00087865 0.0008385 0.0008833 0.0007748 0.00087295 0.0007629 0.0008485 0.0008245 0.0008394 0.00087045 0.0008845 0.0006016 0.00082265 0.0008212 0.0007911 0.000786 0.00087535 0.00085925 0.00081245 0.0008449 0.0007588 0.0008818 0.0007833 0.00084915 0.00084855 0.00083325 0.0008198 0.00085465 0.00055205 0.0007888 0.0008367 0.00074625 0.0008452 0.0008288 0.00086585 0.0009047 0.0008371 0.0008358 0.00084125 0.0008141 0.0008332 0.00081785 0.00087535 0.0007934 0.00080825 0.000878 0.00081615 0.0008557 0.00078915 0.000847 0.0008459 0.0008002 0.00080855 0.00084805 0.000815 0.0007924 0.000841 0.00079155 0.0008216 0.0008762 0.0008645
