 slim_337503942 slim_337503959 slim_337504127 slim_337504011 slim_337504125 slim_337504112 slim_337504064 slim_337504054 slim_337503861 slim_337503944 slim_337504128 slim_337504108 slim_337504077 slim_337504024 slim_337504086 slim_337503920 slim_337503918 slim_337504089 slim_337504008 slim_337504029 slim_337504090 slim_337503995 slim_337503676 slim_337504048 slim_337504119 slim_337504116 slim_337503988 slim_337504121 slim_337504118 slim_337503992 slim_337504102 slim_337504099 slim_337503787 slim_337504113 slim_337504074 slim_337503879 slim_337503482 slim_337504096 slim_337504005 slim_337504075 slim_337504123 slim_337504092 slim_337503993 slim_337504104 slim_337504010 slim_337504120 slim_337504111 slim_337503795 slim_337504124 slim_337503971 slim_337504023 slim_337504087 slim_337504063 slim_337503953 slim_337503997 slim_337503940 slim_337504070 slim_337504034 slim_337503987 slim_337504097 slim_337504098 slim_337503919 slim_337504091 slim_337504067 slim_337503764 slim_337503668 slim_337504014 slim_337504110 slim_337504122 slim_337503990 slim_337503860 slim_337504114 slim_337504015 slim_337504068 slim_337504071 slim_337503782 slim_337503906 slim_337504117 slim_337504109 slim_337503921 slim_337504061 slim_337504032 slim_337503908 slim_337504079 slim_337504126 slim_337503873 slim_337504019 slim_337504094 slim_337504081 slim_337504115 slim_337503989 slim_337504105 slim_337503682 slim_337504107 slim_337503954 slim_337504017 slim_337503791
21 0.0006566 0.00080285 0.0005381 0.00087525 0.0006481 0.00059355 0.00077015 0.00058245 0.0005825 0.0006226 0.00068695 0.0006827 0.00049945 0.0006226 0.00063605 0.00087775 0.0007204 0.00070645 0.00053925 0.00072025 0.00056545 0.0007502 0.00071885 0.00062285 0.0005965 0.00061405 0.00070645 0.00056305 0.0006527 0.00070635 0.0005393 0.0007898 0.00062285 0.0005827 0.00059305 0.0007069 0.00052775 0.0007199 0.0005826 0.0005274 0.0006231 0.0006765 0.0006232 0.00068995 0.0008031 0.00070675 0.00076505 0.0006323 0.0008473 0.000593 0.00059305 0.000527 0.0006232 0.0005827 0.0008238 0.0007068 0.00081025 0.0007197 0.000398 0.00079845 0.00062265 0.0006392 0.0006767 0.00062475 0.0007153 0.0006226 0.00071075 0.00072775 0.0005826 0.00082375 0.0005908 0.00066345 0.00070685 0.0007242 0.00057835 0.00045525 0.000563 0.0006225 0.0008474 0.00049915 0.0008668 0.00040305 0.0006225 0.00062365 0.0008167 0.0006777 0.0006848 0.0004152 0.0007813 0.00078995 0.00059295 0.0008846 0.00070685 0.0004368 0.0006236 0.0005826 0.0006029
22 0.00068105 0.00094325 0.00080015 0.00085015 0.00076945 0.0007366 0.000824 0.0008744 0.00078 0.0008568 0.0006785 0.0007805 0.00063915 0.0008568 0.0008649 0.0007043 0.0008035 0.0007899 0.0007106 0.00080335 0.00081705 0.00071885 0.0009126 0.0008565 0.0007007 0.0007628 0.0007899 0.00076365 0.00062275 0.0007898 0.00071065 0.000935 0.00064345 0.00087465 0.0007311 0.0007948 0.00079465 0.000798 0.0008751 0.00074215 0.0006437 0.00087685 0.0006438 0.0006296 0.0009435 0.00078965 0.0006857 0.0006609 0.0008124 0.00073105 0.0007311 0.00073675 0.0006438 0.00087465 0.0007598 0.000783 0.00068655 0.0007978 0.0006879 0.00086265 0.0008563 0.00066815 0.0007137 0.00072075 0.00072165 0.0008568 0.000917 0.00085585 0.00087455 0.00075975 0.00070785 0.0007429 0.00079475 0.0007224 0.00080885 0.0007417 0.0007636 0.00085615 0.0008125 0.0007288 0.00092325 0.00082185 0.00085615 0.0008909 0.0009523 0.0007974 0.000643 0.0006619 0.00055005 0.0009357 0.000731 0.00085635 0.00079475 0.0005402 0.00089085 0.00077955 0.00088265
23 0.0006597 0.000535 0.00066875 0.00073845 0.0006385 0.0007282 0.0006198 0.00053185 0.0005794 0.00048825 0.0007763 0.0006716 0.0007371 0.00048825 0.0005355 0.00075105 0.0006935 0.00064475 0.0006446 0.00069335 0.00056725 0.00062285 0.0008565 0.0009754 0.00068615 0.0006448 0.00064475 0.0006635 0.0007727 0.00064465 0.00064465 0.0004884 0.00080085 0.0005321 0.0007267 0.00064585 0.00060545 0.000692 0.000532 0.0007034 0.0008011 0.00056995 0.0008012 0.00077685 0.0005355 0.00064485 0.00075275 0.0008009 0.0007383 0.00072665 0.0007267 0.000702 0.0008012 0.00053175 0.00065995 0.00064585 0.0007156 0.0006918 0.000587 0.0006203 0.00048815 0.00066745 0.00069985 0.00062355 0.00077785 0.00048825 0.0005356 0.00059655 0.000532 0.0006599 0.00069615 0.0006787 0.000646 0.0007706 0.00048815 0.00051415 0.00066345 0.00048815 0.0007384 0.00068825 0.00060675 0.00058915 0.00048815 0.00059275 0.0005829 0.0006198 0.000761 0.00060535 0.0008605 0.00048855 0.0007266 0.00073265 0.00064615 0.0007319 0.0005927 0.0005795 0.0005442
24 0.0004537 0.0008826 0.00055935 0.0009235 0.00089065 0.00081255 0.0008682 0.00057345 0.00082795 0.00062225 0.00089095 0.0007925 0.0008545 0.00062225 0.00070035 0.00076465 0.0009025 0.0008275 0.00065205 0.00090235 0.00065145 0.0005965 0.0007007 0.00068615 0.0006696 0.00066845 0.0008275 0.00062965 0.0008577 0.0008274 0.0006521 0.00086855 0.00085705 0.00063015 0.00081565 0.000888 0.0006282 0.0009056 0.00056625 0.000601 0.0008573 0.0008496 0.0008574 0.00085175 0.00088285 0.00089145 0.0007236 0.00083805 0.00094095 0.0008156 0.00081565 0.0006042 0.0008574 0.00063 0.0006928 0.0008018 0.0007637 0.0009054 0.0006396 0.0008439 0.00068595 0.0004407 0.0005935 0.00063335 0.0008703 0.00062225 0.00071665 0.00087305 0.00057345 0.00069275 0.0007762 0.0008828 0.00088795 0.00086875 0.0006165 0.00051105 0.0006296 0.00062935 0.00094105 0.0005961 0.0008847 0.00034285 0.0006858 0.00065235 0.0009539 0.0007019 0.0004632 0.000694 0.00071675 0.0008615 0.00081555 0.0009188 0.00088795 0.00084185 0.0006523 0.0008917 0.00057415
25 0.0006699 0.0007573 0.00059565 0.00059785 0.0006418 0.00059405 0.00058865 0.00062685 0.0006762 0.000622 0.00048725 0.0005283 0.00058355 0.000622 0.0006907 0.0008402 0.000664 0.0005873 0.0005215 0.00066385 0.0006524 0.00061405 0.0007628 0.0006448 0.00066845 0.0009736 0.0005876 0.00052555 0.00058515 0.0005873 0.0005217 0.00071155 0.00048715 0.00064845 0.00058615 0.0006178 0.00066575 0.0006563 0.0006258 0.00054885 0.0004873 0.0007092 0.0004874 0.0005601 0.00075755 0.00061035 0.00073575 0.00049555 0.0005915 0.0005862 0.00058625 0.00054125 0.00048725 0.00064845 0.00075825 0.00058055 0.0007988 0.0006561 0.0006009 0.00059415 0.0006446 0.0006603 0.0006227 0.000554 0.00050135 0.000622 0.000656 0.00076255 0.000627 0.0007582 0.00052175 0.00065795 0.00061775 0.00049355 0.00063815 0.00054765 0.0005255 0.0006231 0.0005916 0.00052535 0.0006929 0.00057935 0.00064445 0.00071 0.0008252 0.000487 0.0007251 0.00059085 0.00067165 0.0007105 0.00058625 0.00059785 0.00061775 0.0006673 0.00070995 0.00069885 0.000638
26 0.00082995 0.00051775 0.00071695 0.0005005 0.0005245 0.00054985 0.00044475 0.00062655 0.0005244 0.0006216 0.0004439 0.0005969 0.00053225 0.0006216 0.00069515 0.0007339 0.00052475 0.0004435 0.0006219 0.0005246 0.0006568 0.00070645 0.0007899 0.00064475 0.0008275 0.0005876 0.0008864 0.00062575 0.0005793 0.0004434 0.00062195 0.0004674 0.0004433 0.0006484 0.00054215 0.00047405 0.00067015 0.000517 0.0006254 0.00064895 0.00044375 0.00056485 0.0004437 0.00053975 0.0005179 0.0004667 0.0007245 0.0004522 0.00049425 0.0005421 0.00054215 0.0006413 0.0004439 0.0006484 0.0006742 0.00045925 0.000702 0.00051665 0.0006933 0.00045005 0.00064455 0.00082035 0.0007228 0.00066655 0.00045775 0.0006216 0.00066075 0.00052745 0.0006267 0.0006744 0.00059045 0.0005188 0.000474 0.0004501 0.00063795 0.00075655 0.0006257 0.0006228 0.00049435 0.0006256 0.00049515 0.00082315 0.0006444 0.00071445 0.0005903 0.0005875 0.00085815 0.00064835 0.0006608 0.000466 0.000542 0.0005005 0.000474 0.00065375 0.0007144 0.0005474 0.0006376
27 0.00065135 0.00081235 0.0005156 0.00062985 0.00067995 0.0005504 0.0006254 0.0006255 0.00071435 0.00064075 0.00047445 0.00052395 0.0005697 0.00064075 0.00067675 0.000858 0.0006671 0.00062565 0.0004908 0.00066695 0.0006005 0.00056305 0.00076365 0.0006635 0.00062965 0.00052555 0.00062575 0.000946 0.0006002 0.00062555 0.00049085 0.00079935 0.00047565 0.0006471 0.00054495 0.00065355 0.0006136 0.00066175 0.0006243 0.00049625 0.0004758 0.0007175 0.0004759 0.00057515 0.00081265 0.00064845 0.00072075 0.00048175 0.00059555 0.0005449 0.00054495 0.000491 0.0004758 0.0006469 0.00080875 0.0006163 0.0008493 0.00066155 0.0005699 0.00065885 0.00066325 0.00064165 0.00060415 0.0005589 0.00051405 0.00064075 0.0007114 0.0007661 0.0006255 0.0008087 0.00049085 0.00064525 0.00065345 0.000518 0.00063775 0.00051675 0.000473 0.00064185 0.0005957 0.0004744 0.000748 0.00048945 0.0006632 0.0006767 0.0008476 0.0005241 0.0006872 0.00057935 0.0006725 0.0007983 0.00054495 0.0006392 0.00065355 0.0006558 0.00067665 0.000737 0.0006374
28 0.0008165 0.00078025 0.000733 0.00052335 0.0005616 0.00054435 0.0005766 0.0007839 0.000632 0.0007778 0.00039285 0.0005341 0.0004343 0.0007778 0.00079525 0.00083905 0.00058575 0.0005793 0.00059125 0.0005856 0.0007205 0.0006527 0.00062275 0.0007727 0.0008577 0.00058515 0.0005793 0.0006002 0.0007351 0.0005792 0.0005913 0.00075785 0.0003925 0.00078145 0.00055535 0.0005629 0.00073385 0.00059675 0.0007867 0.0006047 0.00039275 0.00073665 0.00039285 0.0003802 0.0007805 0.00057425 0.00076315 0.00040465 0.0005361 0.0005553 0.00055535 0.0006158 0.00039285 0.00078145 0.0007992 0.00055835 0.00070555 0.00059655 0.00063445 0.0005669 0.0007725 0.0008069 0.00069925 0.00058985 0.000369 0.0007778 0.00078905 0.0007206 0.00078405 0.00079915 0.00054665 0.0005985 0.00056285 0.0004006 0.0007901 0.00071555 0.00060015 0.00077505 0.0005362 0.00060005 0.0007199 0.0008231 0.00077235 0.00081965 0.00080075 0.00058505 0.00085805 0.00056365 0.0006354 0.00076065 0.00055525 0.0005439 0.00056285 0.00043295 0.0008196 0.00062675 0.0007989
29 0.00082985 0.00051765 0.00071685 0.0005004 0.0005244 0.00054975 0.00044455 0.00062645 0.0005243 0.0006215 0.00044355 0.0005968 0.00053215 0.0006215 0.00069505 0.0007338 0.00052465 0.0004432 0.0006216 0.0005245 0.0006567 0.00070635 0.0007898 0.00064465 0.0008274 0.0005873 0.0004434 0.00062555 0.0005792 0.0008862 0.0006217 0.0004673 0.00044345 0.0006483 0.00054185 0.00047395 0.00067005 0.00051695 0.0006253 0.00064885 0.0004436 0.00056475 0.0004437 0.00053985 0.0005178 0.0004665 0.0007244 0.00045185 0.00049405 0.0005419 0.00054195 0.00064125 0.00044355 0.0006483 0.00067415 0.00045915 0.0007019 0.00051675 0.0006932 0.00044995 0.00064445 0.00082025 0.0007227 0.00066645 0.00045765 0.0006215 0.00066065 0.00052735 0.0006266 0.0006743 0.00059025 0.0005186 0.0004739 0.00044985 0.00063785 0.0007564 0.0006255 0.0006227 0.00049415 0.00062535 0.00049505 0.00082305 0.0006443 0.00071435 0.0005902 0.0005873 0.00085805 0.0006482 0.0006609 0.00046595 0.00054195 0.0005004 0.0004739 0.00065365 0.0007143 0.0005473 0.0006375
30 0.00058325 0.00089465 0.00054155 0.000707 0.00067615 0.00049535 0.00066305 0.000697 0.00071055 0.00062165 0.0004166 0.0004998 0.0004741 0.00062165 0.00064845 0.00089105 0.00065755 0.0006218 0.0003764 0.0006574 0.00062695 0.0005393 0.00071065 0.00064465 0.0006521 0.0005217 0.00062195 0.00049085 0.0005913 0.0006217 0.0007525 0.0008908 0.0003766 0.0007186 0.0004864 0.00065325 0.0006151 0.00064875 0.00069595 0.0004851 0.00037675 0.0007543 0.00037685 0.00056625 0.0008949 0.0006447 0.0007439 0.00039265 0.000624 0.0004864 0.00048645 0.0004764 0.0003766 0.0007186 0.000851 0.000616 0.00089155 0.00064855 0.0004652 0.0007452 0.00064425 0.000583 0.00053585 0.00054945 0.0005086 0.00062165 0.00079365 0.0007712 0.00069715 0.00085095 0.00037655 0.00054475 0.0006532 0.0005141 0.000529 0.0003875 0.0004908 0.00062275 0.0006241 0.00045055 0.00083025 0.0005503 0.0006441 0.00074815 0.00092065 0.0005617 0.00071865 0.0004654 0.0006195 0.00088975 0.00048645 0.00072145 0.0006532 0.00055675 0.0007481 0.0007332 0.00071605
31 0.0009075 0.00015095 0.00084515 0.00052695 0.0004802 0.0007765 0.00039525 0.0004612 0.00039315 0.0004951 0.00079825 0.00076355 0.00078905 0.0004951 0.0005818 0.0005898 0.0005545 0.0004674 0.00089075 0.00055435 0.0005969 0.0007898 0.000935 0.0004884 0.00086855 0.00071155 0.0004674 0.00079935 0.00075785 0.0004673 0.0008908 0.0001143 0.0008628 0.00046125 0.0007761 0.0004608 0.0006603 0.0005541 0.00046855 0.00086825 0.00086305 0.0003736 0.00086315 0.0007477 0.0001511 0.00046075 0.00072925 0.00085515 0.0006035 0.00077605 0.0007761 0.00086795 0.00086315 0.0004617 0.0004771 0.00049035 0.0005293 0.0005539 0.0008147 0.00032625 0.0004882 0.0009056 0.0008876 0.0007435 0.000722 0.0004951 0.0004025 0.0003454 0.00046135 0.0004767 0.0009048 0.00064635 0.00046075 0.0007013 0.0005966 0.00088995 0.0007993 0.0004878 0.0006036 0.0008641 0.00026545 0.000869 0.00048785 0.00055885 0.00024515 0.00064655 0.0009036 0.00078805 0.0008991 6.485e-05 0.000776 0.0005066 0.00046045 0.00082485 0.0005588 0.00038585 0.00047285
32 0.00077925 0.00087005 0.00061225 0.0004538 0.00052435 0.0002792 0.0005036 0.00084835 0.00065585 0.00081915 6.595e-05 0.00041 0.00023145 0.00081915 0.00080825 0.0008409 0.000451 0.00044355 0.00037655 0.00045085 0.00073675 0.00062285 0.00064345 0.00080085 0.00085705 0.00048715 0.0004433 0.00047565 0.0003925 0.00044345 0.0003766 0.0008628 5e-07 0.00083485 0.00026085 0.0004433 0.00070005 0.00043255 0.0008533 0.0004565 7.5e-07 0.000685 8e-07 0.00032035 0.0008703 0.0004253 0.00068265 4.15e-05 0.0003614 0.0002608 0.00026085 0.00043805 1.05e-06 0.00083485 0.0008277 0.000455 0.00089395 0.0004322 0.00057165 0.00060115 0.00080065 0.00076195 0.00058485 0.000625 0.0001766 0.00081915 0.00091875 0.0007153 0.0008485 0.00082765 0.0002525 0.0003439 0.00044325 0.00017855 0.00073565 0.000671 0.0004756 0.00081425 0.0003615 0.0004106 0.0007342 0.0008479 0.0008005 0.0008698 0.00086435 0.00055195 0.00084645 0.0005084 0.0004093 0.00086775 0.00026065 0.00047405 0.00044325 0.0004473 0.00086975 0.0006374 0.0008734
33 0.0007179 0.00051775 0.000611 0.00072605 0.0006417 0.0007401 0.0006472 0.00046125 0.00058305 0.00053185 0.00083405 0.0007203 0.0007688 0.00053185 0.0005883 0.00074805 0.00070405 0.0006484 0.00071855 0.0007039 0.0005558 0.0005827 0.00087465 0.0005321 0.00063015 0.00064845 0.0006484 0.0006471 0.00078145 0.0006483 0.0007186 0.00046125 0.00083485 0.000922 0.0007409 0.00064755 0.00056815 0.00070485 0.0004615 0.00066315 0.0008351 0.0005543 0.0008352 0.0007856 0.000518 0.0006487 0.0007502 0.0008346 0.0007749 0.00074085 0.0007409 0.00066405 0.0008352 0.0004616 0.00064775 0.00064745 0.0007034 0.00070465 0.0006436 0.0005987 0.0005319 0.0007082 0.00075795 0.0006497 0.0007843 0.00053185 0.0005181 0.00061205 0.0004615 0.00064725 0.0007701 0.0007389 0.0006475 0.00077415 0.00058125 0.00062785 0.00064705 0.00053175 0.000775 0.000648 0.00058925 0.00047705 0.00053155 0.00053365 0.0005746 0.0006472 0.0007072 0.0006791 0.00087865 0.00046185 0.0007408 0.00071505 0.0006472 0.0007659 0.0005336 0.0005827 0.0004739
34 0.00077475 0.00078065 0.00051605 0.0006129 0.0005944 0.00027075 0.00058015 0.00077575 0.0006345 0.00076755 0.0003051 0.0005353 0.0003631 0.00076755 0.00073125 0.00080275 0.00051565 0.00054195 0.0004863 0.0005155 0.0006624 0.00059305 0.0007311 0.0007267 0.00081565 0.00058615 0.00054215 0.00054495 0.00055535 0.00054185 0.0004864 0.0007761 0.00026085 0.0007409 0.000521 0.0005108 0.0006328 0.00050585 0.0007819 0.00052605 0.000261 0.000501 0.0002611 0.00048955 0.00078075 0.00050125 0.00056265 0.00028545 0.0005358 0.0002607 0.00026085 0.00051635 0.00026095 0.0007409 0.00078915 0.00055965 0.00087805 0.00050565 0.0005659 0.0006636 0.0007265 0.0007617 0.0006504 0.00065845 0.00039205 0.00076755 0.000831 0.0006607 0.0007759 0.00078925 0.00041385 0.00043325 0.00051075 0.0003915 0.0006991 0.0007001 0.0005449 0.00076145 0.0005359 0.0005006 0.0007667 0.000756 0.00072635 0.00076095 0.0007506 0.0006303 0.0008132 0.0005788 0.00055835 0.0007821 0.00026085 0.00062225 0.00051075 0.00052635 0.0007609 0.0005935 0.0007939
35 0.00084885 0.0005108 0.00074325 0.0004852 0.0004822 0.0005033 0.0004668 0.00067905 0.0005264 0.0006837 0.00044245 0.0005826 0.0004884 0.0006837 0.0006966 0.0007114 0.00047955 0.00047405 0.0006532 0.0004793 0.00067005 0.0007069 0.0007948 0.00064585 0.000888 0.0006178 0.00047405 0.00065355 0.0005629 0.00047395 0.00065325 0.0004608 0.0004433 0.00064755 0.0005108 0.0008567 0.00068225 0.00048695 0.0006852 0.00066275 0.00044355 0.0005033 0.00044365 0.00053585 0.0005113 0.0004364 0.0006997 0.00045645 0.00049145 0.00051075 0.0005108 0.0006704 0.00044365 0.0006472 0.00063195 0.00047415 0.000707 0.00048675 0.00069595 0.0004669 0.00064585 0.00083915 0.0007414 0.00069375 0.00042875 0.0006837 0.0006611 0.00053365 0.0006792 0.0006319 0.00058985 0.0004898 0.0004287 0.0004361 0.00069375 0.00079995 0.0006535 0.0006776 0.00049155 0.0006546 0.00051705 0.00088145 0.00064585 0.00071365 0.00053035 0.0006165 0.0008948 0.0006513 0.00066835 0.00046695 0.0005107 0.00048515 0.0004287 0.0006225 0.0007136 0.00048875 0.00069745
36 0.0006814 0.00067335 0.0005315 0.000816 0.0006779 0.00062465 0.00070575 0.0005476 0.00062015 0.0005849 0.00073605 0.000728 0.000642 0.0005849 0.00061865 0.00082095 0.00069575 0.00067015 0.00061505 0.0006956 0.0004843 0.00052775 0.00079465 0.00060545 0.0006282 0.00066575 0.00067015 0.0006136 0.00073385 0.00067005 0.0006151 0.0006603 0.00070005 0.00056815 0.0006328 0.00068225 0.0008772 0.0007039 0.00054775 0.00056495 0.0007003 0.00062305 0.0007004 0.0007443 0.0006736 0.00069075 0.00076 0.00068815 0.0007954 0.00063275 0.0006328 0.0005732 0.0007004 0.00056815 0.0007568 0.00066185 0.00077645 0.0007037 0.00055205 0.0007267 0.00060525 0.0006683 0.00072105 0.00065665 0.0007484 0.0005849 0.00066925 0.00055245 0.00054775 0.00075675 0.00067155 0.0006716 0.0006822 0.00076595 0.0005648 0.0005543 0.00061355 0.0005848 0.0007955 0.0005778 0.0007295 0.0004507 0.0006051 0.00057665 0.0007075 0.0007013 0.0006902 0.00057485 0.0008177 0.00066045 0.0006327 0.00082535 0.0006822 0.0006274 0.0005766 0.00064055 0.00053955
37 0.0008611 0.0005109 0.00075025 0.0004576 0.0005374 0.0005169 0.000511 0.0007397 0.0005754 0.00073285 0.000433 0.0006011 0.00050215 0.00073285 0.00064855 0.00065875 0.00044365 0.00051705 0.0006487 0.00044365 0.00069055 0.0007199 0.000798 0.000692 0.0009056 0.0006563 0.000517 0.00066175 0.00059675 0.00051695 0.00064875 0.0005541 0.00043255 0.00070485 0.00050585 0.00048695 0.0007039 0.0008646 0.00074585 0.0006883 0.00043285 0.000549 0.00043295 0.000554 0.00051075 0.00047625 0.0006973 0.00045715 0.00043285 0.0005058 0.00050585 0.0006773 0.000433 0.00070485 0.0006881 0.0005358 0.0007697 0.0004325 0.00069755 0.0005421 0.0006918 0.0008515 0.00075685 0.000731 0.0004687 0.00073285 0.00065605 0.0004979 0.00073985 0.0006883 0.00057615 0.000448 0.0004869 0.00047035 0.00073655 0.0008017 0.0006617 0.00072675 0.00043295 0.0006616 0.0005109 0.00090605 0.00069165 0.0006769 0.00043245 0.0006562 0.0009033 0.000656 0.0006592 0.00056 0.00050555 0.00047025 0.0004869 0.00063015 0.000677 0.0005344 0.00075805
38 0.0006919 0.0005247 0.00058835 0.00074115 0.0006798 0.00077775 0.0006315 0.00040455 0.0005826 0.00046775 0.0008525 0.0007354 0.00080645 0.00046775 0.0005882 0.0007809 0.0007417 0.0006254 0.0006959 0.00074155 0.00053525 0.0005826 0.0008751 0.000532 0.00056625 0.0006258 0.0006254 0.0006243 0.0007867 0.0006253 0.00069595 0.00046855 0.0008533 0.0004615 0.0007819 0.0006852 0.00054775 0.00074585 0.0007945 0.00063715 0.00085355 0.00061785 0.00085365 0.0007942 0.00052485 0.0006897 0.00078305 0.0008372 0.00079335 0.00078185 0.0007819 0.0006414 0.00085365 0.00046135 0.0006852 0.00062145 0.00068725 0.00074565 0.0006435 0.00057235 0.0005318 0.0006822 0.00073195 0.0006173 0.00079605 0.00046775 0.000518 0.0005987 0.00040455 0.00068535 0.00078855 0.0007799 0.00068515 0.00078935 0.00052455 0.00058685 0.00062425 0.00047495 0.00079345 0.00062545 0.00057355 0.00041315 0.00053165 0.00053355 0.00063815 0.00062455 0.0006764 0.000679 0.00088895 0.0004612 0.0007818 0.00073025 0.00068515 0.00079705 0.0005335 0.0006467 0.0004098
39 0.00064025 0.0008813 0.00047545 0.0006983 0.00069095 0.00051405 0.00070135 0.0006382 0.00073155 0.00067725 0.0005081 0.00056325 0.00052735 0.00067725 0.0007166 0.0008945 0.0006764 0.00064895 0.00048505 0.00067615 0.0006146 0.0005274 0.00074215 0.0007034 0.000601 0.00054885 0.00064895 0.00049625 0.0006047 0.00064885 0.0004851 0.00086825 0.0004565 0.00066315 0.00052605 0.00066275 0.00056495 0.0006883 0.00063715 0.0008651 0.00045675 0.00074425 0.00045685 0.0005953 0.00088155 0.00067515 0.00075315 0.00044515 0.0006808 0.000526 0.00052605 0.0004449 0.00045685 0.00066315 0.00083005 0.00062235 0.0008643 0.0006881 0.0005523 0.000718 0.0007032 0.0006248 0.00059275 0.00058645 0.00051365 0.00067725 0.0007803 0.0007833 0.00063835 0.00083 0.0004943 0.00064285 0.0006629 0.00053485 0.0006452 0.00052755 0.0004962 0.00067835 0.0006809 0.00044485 0.00082285 0.00043285 0.00070305 0.0006763 0.00091985 0.0006 0.00065105 0.0005676 0.0006633 0.0008672 0.00052595 0.0007076 0.00066275 0.00061835 0.00067625 0.00075755 0.00063705
40 0.0007795 0.0008703 0.0006125 0.00045405 0.0005246 0.00027945 0.00050375 0.0008486 0.0006561 0.0008194 6.6e-05 0.00041025 0.0002317 0.0008194 0.0008085 0.00084115 0.00045125 0.0004437 0.0003767 0.0004511 0.000737 0.0006231 0.0006437 0.0008011 0.0008573 0.0004873 0.00044375 0.0004758 0.00039275 0.0004436 0.00037675 0.00086305 7.5e-07 0.0008351 0.000261 0.00044355 0.0007003 0.00043285 0.00085355 0.00045675 1.2e-06 0.00068525 1.15e-06 0.0003208 0.00087055 0.0004252 0.0006829 4.155e-05 0.00036155 0.00026075 0.00026075 0.00043835 7.5e-07 0.0008351 0.00082795 0.00045525 0.0008942 0.00043265 0.0005719 0.0006014 0.0008009 0.0007622 0.0005851 0.00062525 0.00017685 0.0008194 0.000919 0.00071555 0.00084875 0.0008279 0.00025245 0.00034405 0.0004435 0.0001787 0.0007359 0.0006712 0.00047575 0.0008145 0.00036165 0.00041075 0.00073445 0.00084815 0.00080075 0.00087005 0.0008646 0.0005521 0.0008467 0.0005086 0.00040975 0.000868 0.00026095 0.0004743 0.0004435 0.00044755 0.00087 0.00063765 0.00087365
41 0.0008512 0.0004209 0.00064325 0.00064425 0.00055665 0.0005035 0.0005368 0.0006105 0.00050325 0.00063385 0.00066455 0.00070685 0.000626 0.00063385 0.000618 0.00066265 0.0005515 0.00056485 0.00075425 0.00055135 0.0006026 0.0006765 0.00087685 0.00056995 0.0008496 0.0007092 0.00056485 0.0007175 0.00073665 0.00056475 0.0007543 0.0003736 0.000685 0.0005543 0.000501 0.0005033 0.00062305 0.000549 0.00061785 0.00074425 0.00068525 0.0006329 0.00068535 0.00070005 0.00042125 0.0005013 0.0005715 0.00069355 0.00065 0.00050095 0.00050095 0.00074185 0.00068535 0.00055395 0.000598 0.0005894 0.000702 0.0005488 0.0006874 0.0005386 0.0005701 0.00084585 0.0008141 0.00073225 0.0006612 0.00063385 0.00057285 0.00048595 0.00061065 0.0005981 0.0007332 0.000567 0.00050345 0.00064785 0.00065785 0.00082645 0.00071745 0.00062655 0.0006501 0.00073815 0.0005431 0.00079475 0.0005701 0.00060545 0.00041275 0.0006883 0.00085545 0.00071865 0.00079925 0.0003808 0.0005009 0.00063335 0.0005036 0.0007014 0.0006054 0.0004397 0.00062195
42 0.0007796 0.0008704 0.0006126 0.00045415 0.0005247 0.00027955 0.00050385 0.0008487 0.0006562 0.0008195 6.61e-05 0.00041035 0.0002318 0.0008195 0.0008086 0.00084125 0.00045135 0.0004438 0.0003768 0.0004512 0.0007371 0.0006232 0.0006438 0.0008012 0.0008574 0.0004874 0.0004437 0.0004759 0.00039285 0.0004437 0.00037685 0.00086315 8e-07 0.0008352 0.0002611 0.00044365 0.0007004 0.00043295 0.00085365 0.00045685 1.15e-06 0.00068535 1.4e-06 0.00032075 0.00087065 0.00042555 0.000683 4.165e-05 0.00036165 0.00026105 0.0002611 0.00043855 1.2e-06 0.0008352 0.00082805 0.00045535 0.0008943 0.0004326 0.000572 0.0006015 0.000801 0.0007623 0.0005852 0.00062535 0.00017695 0.0008195 0.0009191 0.00071565 0.00084885 0.000828 0.00025275 0.0003438 0.0004436 0.0001788 0.000736 0.0006713 0.00047585 0.0008146 0.00036175 0.00041085 0.00073455 0.00084825 0.00080085 0.00087015 0.0008647 0.0005522 0.0008468 0.0005087 0.0004097 0.0008681 0.00026105 0.0004744 0.0004436 0.00044765 0.0008701 0.00063775 0.00087375
43 0.0008167 0.0007701 0.00070825 0.0004904 0.00059075 0.0004942 0.00053725 0.0007914 0.00065495 0.0007853 0.00032095 0.00051555 0.00044035 0.0007853 0.0007994 0.0008064 0.0005587 0.00053995 0.0005662 0.00055855 0.00073095 0.00068995 0.0006296 0.00077685 0.00085175 0.0005601 0.00053975 0.00057515 0.0003802 0.00053985 0.00056625 0.0007477 0.00032035 0.0007856 0.00048955 0.00053585 0.0007443 0.000554 0.0007942 0.0005953 0.0003208 0.00070005 0.00032075 0.0006405 0.00077035 0.00053155 0.0007074 0.0003418 0.00048745 0.0004895 0.00048955 0.0005907 0.00032095 0.0007856 0.00078175 0.00053465 0.00074075 0.00055365 0.0006717 0.0005432 0.00077665 0.0008071 0.00068985 0.0005772 0.00032845 0.0007853 0.0007932 0.00071675 0.00079155 0.0007817 0.0005124 0.0005558 0.0005358 0.00034435 0.0007976 0.00073425 0.0005751 0.00078255 0.00048755 0.000575 0.0007038 0.0008449 0.0007765 0.0008238 0.00078725 0.00056 0.00084305 0.0006009 0.00057335 0.0007505 0.0004894 0.0005109 0.0005358 0.00049205 0.00082375 0.00064635 0.0008064
