 slim_337474952 slim_337475004 slim_337474663 slim_337475016 slim_337475007 slim_337475002 slim_337474806 slim_337474974 slim_337474980 slim_337474946 slim_337474831 slim_337474981 slim_337474857 slim_337475009 slim_337474982 slim_337474929 slim_337474948 slim_337474811 slim_337474782 slim_337474611 slim_337474963 slim_337474924 slim_337474918 slim_337474973 slim_337474913 slim_337475018 slim_337474995 slim_337474606 slim_337474914 slim_337474961 slim_337474916 slim_337474826 slim_337474711 slim_337475021 slim_337474987 slim_337474977 slim_337474869 slim_337475006 slim_337475014 slim_337474859 slim_337475020 slim_337474485 slim_337474903 slim_337475017 slim_337474988 slim_337474971 slim_337474926 slim_337474972 slim_337474936 slim_337474899 slim_337475024 slim_337474834 slim_337474819 slim_337474816 slim_337474943 slim_337474864 slim_337474966 slim_337474812 slim_337474875 slim_337474768 slim_337474949 slim_337474985 slim_337475022 slim_337474843 slim_337474993 slim_337474991 slim_337474969 slim_337474970 slim_337474930 slim_337474951 slim_337474837 slim_337474734 slim_337474992 slim_337475010 slim_337474872 slim_337474653 slim_337475005 slim_337475011 slim_337474884 slim_337474907 slim_337474960 slim_337474962 slim_337475001 slim_337474942 slim_337474998 slim_337474938 slim_337474953 slim_337474809 slim_337474999 slim_337474935 slim_337474984
47 0.00046225 0.0004622 0.0005339 0.00046225 0.0005012 0.00047715 0.0005566 0.00026435 0.00046215 0.00045355 0.000466 0.0003916 0.00027725 0.00054495 0.00037195 0.0005156 0.00048225 0.00041785 0.00044245 0.00037375 0.0004292 0.0003738 0.00040965 0.0003547 0.00039035 0.00043675 0.0005343 0.00050485 0.0003153 0.00046495 0.000482 0.00028515 0.00048075 0.00043125 0.00053455 0.00041835 0.0003717 0.0004623 0.00042535 0.00041785 0.0003024 0.00037425 0.00048485 0.0003041 0.00041765 0.0004341 0.0005095 0.000494 0.00039275 0.00053425 0.0003548 0.00053425 0.0004088 0.00040575 0.00041895 0.0004423 0.0004441 0.00037535 0.0004621 0.0004624 0.00040875 0.0004349 0.00041145 0.0004034 0.0003717 0.00053395 0.0003023 0.000372 0.00035725 0.0003181 0.0003944 0.00046975 0.00050945 0.00039545 0.00045855 0.0004621 0.00037185 0.0004621 0.00040975 0.0003745 0.0004428 0.0003273 0.0004492 0.0005094 0.0002816 0.0004437 0.0004622 0.0003179 0.0003645 0.0004367 0.0005369
48 0.00017615 0.000176 0.000356 0.0001761 0.0003628 0.0003714 0.000505 0.000378 0.000176 0.0005301 0.0003254 0.00044785 0.0003287 0.000435 0.0002447 0.0002414 0.0003796 0.0003466 0.000423 0.00055585 0.00044155 0.0005559 0.0003652 0.00025945 0.00044625 0.00026725 0.0003825 0.00035325 0.00024505 0.00025075 0.00037935 0.000309 0.0005428 0.00038835 0.000383 0.00034715 0.00024435 0.00017615 0.00031 0.0003469 0.00044875 0.00031895 0.00045415 0.00031735 0.00035945 0.00024505 0.0003406 0.00039275 0.0003506 0.00038245 0.0002595 0.0003824 0.00033655 0.0004756 0.00040895 0.00042285 0.00045115 0.0003939 0.0001759 0.0001759 0.0003365 0.00055365 0.0002281 0.0001755 0.00024445 0.0003821 0.0002441 0.0002447 0.000334 0.0003823 0.0004187 0.00049835 0.0003406 0.00025035 0.00039245 0.0001759 0.0002446 0.00017585 0.00036535 0.0003192 0.00019955 0.0004328 0.0005424 0.00034055 0.00030225 0.0004511 0.000176 0.0003821 0.00024995 0.00026725 0.00045705
49 0.0003297 0.0003303 0.00033 0.0003302 0.00036535 0.00037705 0.000452 0.0005823 0.0003301 0.0004959 0.00042475 0.00062715 0.00050285 0.00038265 0.0004511 0.00036795 0.0005064 0.0004829 0.0004658 0.00063555 0.00051805 0.0006356 0.0004748 0.00040305 0.0004416 0.00042485 0.0003298 0.0003307 0.00048205 0.00035695 0.00050615 0.00051335 0.00049375 0.00049455 0.00033045 0.0004834 0.0004514 0.00033005 0.00048945 0.00048295 0.00054785 0.00047765 0.00053295 0.00055955 0.0004955 0.0003993 0.00039125 0.00053425 0.00038245 0.0006594 0.0004035 0.0003299 0.0004938 0.0005643 0.0005121 0.00046565 0.0004513 0.00054575 0.0003302 0.00033045 0.0004939 0.00063555 0.0004341 0.0003766 0.00045105 0.00032995 0.00050345 0.0004515 0.0004299 0.0005924 0.00061585 0.0005927 0.00039085 0.0004091 0.00049515 0.0003302 0.0004512 0.0003304 0.00047455 0.0004779 0.0003658 0.00061655 0.00064345 0.0003908 0.00056155 0.00045125 0.00033035 0.0005922 0.0004513 0.0004245 0.0003566
50 0.0001942 0.00019395 0.0003982 0.0001941 0.00031915 0.00036665 0.00048155 0.00044585 0.00019395 0.00049145 0.0003704 0.00047155 0.00028265 0.0004225 0.000285 0.0002593 0.00038065 0.00031845 0.0004663 0.0004809 0.00036545 0.00048095 0.0003524 0.0001939 0.0003924 0.00030735 0.00040355 0.0003477 0.00034825 0.0002211 0.00038055 0.0004204 0.0005914 0.0003422 0.0003775 0.0003189 0.0003058 0.00019395 0.00035015 0.00031835 0.00033685 0.0003116 0.00040785 0.0003957 0.0003443 0.0002897 0.00033765 0.0003548 0.0002595 0.0004035 0.0003871 0.0004035 0.00038215 0.0004274 0.0004285 0.00046615 0.00049445 0.00043465 0.00019385 0.00019415 0.0003821 0.00052345 0.00027865 0.00024045 0.00028475 0.0004188 0.0003502 0.00028495 0.00022085 0.00042385 0.00047435 0.0004608 0.0003379 0.00028655 0.00042225 0.00019365 0.0002849 0.00021495 0.0003369 0.00031185 0.00021745 0.00044 0.00051545 0.00033785 0.0003609 0.00046775 0.0002152 0.00042365 0.00031135 0.0003074 0.00043045
51 0.00033005 0.0003303 0.00033 0.00033015 0.00036535 0.00037705 0.000452 0.0005823 0.00033005 0.0004959 0.00042475 0.00062715 0.00050285 0.00038265 0.0004513 0.00036815 0.0005064 0.0004829 0.0004658 0.00063555 0.00051805 0.0006356 0.0004748 0.00040325 0.0004416 0.00042485 0.00032995 0.0003307 0.000482 0.00035695 0.00050615 0.0005133 0.00049375 0.00049455 0.00033065 0.0004834 0.0004514 0.00033025 0.00048945 0.00048295 0.00054785 0.00047765 0.00053295 0.00055955 0.0004955 0.0003994 0.00039125 0.00053425 0.0003824 0.0003299 0.0004035 0.0006594 0.00049395 0.0005643 0.0005121 0.00046565 0.0004513 0.00054575 0.0003302 0.00033045 0.00049385 0.00063555 0.00043425 0.0003766 0.000451 0.00032995 0.0005034 0.0004515 0.0004299 0.0005924 0.00061585 0.0005927 0.00039105 0.00040905 0.00049515 0.0003302 0.00045115 0.0003304 0.0004745 0.0004779 0.0003658 0.00061655 0.00064345 0.000391 0.00056155 0.00045125 0.00033035 0.0005922 0.0004513 0.00042465 0.0003566
52 0.0002959 0.00029645 0.0004692 0.00029635 0.0004505 0.0003964 0.00048425 0.00032345 0.00029625 0.00048185 0.00039495 0.0004032 0.00038225 0.00053185 0.0002964 0.0002963 0.00040335 0.0003587 0.0004517 0.0004775 0.000486 0.00047755 0.00038615 0.00038175 0.0004722 0.0002966 0.00049385 0.00047525 0.0003369 0.0003944 0.0004031 0.00036335 0.00049375 0.00050085 0.00049415 0.0003592 0.00029655 0.00029625 0.00029685 0.00035875 0.0004718 0.0003942 0.0005012 0.0003344 0.0003201 0.0002961 0.00039045 0.0004088 0.00033655 0.0004938 0.00038215 0.00049395 0.0005917 0.00044055 0.0003904 0.00045155 0.00049445 0.00039485 0.00029635 0.0002966 0.000296 0.0004833 0.00033375 0.00029625 0.0002963 0.0004939 0.00033665 0.00029675 0.00047985 0.0002967 0.0003649 0.0004044 0.0003901 0.0004345 0.00042785 0.00029635 0.00029645 0.00029645 0.000386 0.00039445 0.00032565 0.00032505 0.0004618 0.00039005 0.00029685 0.0004942 0.0002964 0.0002965 0.0003424 0.00029625 0.00059195
53 0.0005415 0.00054155 0.0005616 0.00054155 0.00053165 0.00053495 0.00055655 0.00048715 0.00054145 0.00035615 0.00042145 0.00039835 0.00043005 0.0005454 0.00050865 0.00047655 0.0004316 0.0003418 0.00047425 0.000217 0.0003707 0.00021705 0.0003936 0.00042725 0.0004464 0.0003948 0.00056435 0.00052965 0.0004785 0.0005317 0.00043135 0.0004541 0.0004633 0.00048665 0.0005383 0.0003423 0.00052935 0.0005416 0.00044375 0.00034185 0.00026405 0.0004984 0.00042165 0.000463 0.00039655 0.000608 0.00054915 0.00040575 0.0004756 0.0005643 0.0004274 0.0005643 0.00044055 0.0002639 0.000516 0.0004741 0.0005316 0.0003619 0.00054145 0.0005417 0.0004405 0.00026815 0.00049355 0.0005123 0.0005084 0.0005795 0.0004426 0.00050875 0.0004173 0.00035885 0.00040655 0.00023955 0.00054905 0.00046575 0.000501 0.00054145 0.00050855 0.00056235 0.0003782 0.00049865 0.00049745 0.0003684 0.00022675 0.000549 0.0004609 0.00050495 0.0005624 0.00035865 0.00049855 0.0003947 0.0005544
54 0.0003671 0.00036705 0.00053255 0.0003671 0.000439 0.00037725 0.00029705 0.0003226 0.000367 0.00047745 0.0005028 0.00044125 0.0004167 0.0004549 0.00033205 0.00039965 0.00047665 0.000415 0.0004916 0.0004632 0.0004959 0.00046325 0.00042215 0.0004284 0.00043545 0.0004022 0.00051215 0.0004899 0.0003975 0.00043935 0.0004764 0.00039965 0.00053535 0.000516 0.00049 0.0004155 0.0003526 0.00036715 0.00036465 0.00041515 0.0004683 0.0004039 0.0005488 0.00032235 0.0003908 0.00037585 0.00033215 0.00041895 0.00040895 0.0005121 0.0004285 0.0005121 0.0003904 0.000516 0.0005931 0.00049145 0.0004772 0.000445 0.00036695 0.0003671 0.00039035 0.0005077 0.00033185 0.00038185 0.00033175 0.00052715 0.0003739 0.0003321 0.00050055 0.00033255 0.0003629 0.00042335 0.0003321 0.00048135 0.00029675 0.00036695 0.00033195 0.00038775 0.0004069 0.00040415 0.00035525 0.0003557 0.00052515 0.0003319 0.000297 0.0004545 0.00038785 0.00033235 0.0003799 0.00040215 0.0005843
55 0.0004835 0.00048345 0.0004406 0.0004835 0.00053665 0.0004698 0.00062035 0.00039945 0.0004834 0.00046345 0.0004508 0.0004552 0.0004217 0.00048725 0.0004232 0.0005069 0.00051585 0.0004904 0.0003626 0.0005539 0.00052215 0.00055395 0.0005177 0.00046605 0.00043865 0.00046245 0.0004657 0.000454 0.00037875 0.00048585 0.0005156 0.00039925 0.00043365 0.0004943 0.00047015 0.0004909 0.0004229 0.00048355 0.00044665 0.00049055 0.0005005 0.00042515 0.0005181 0.00039605 0.0004769 0.00047235 0.000552 0.0004423 0.00042285 0.00046565 0.00046615 0.00046565 0.00045155 0.0004741 0.00049145 0.0007249 0.0004055 0.00039425 0.00048335 0.0004835 0.0004515 0.00054045 0.00045215 0.00043985 0.00042295 0.0004653 0.00036255 0.00042325 0.0004683 0.00039475 0.0004439 0.0005331 0.00055195 0.00042535 0.0005205 0.00048335 0.0004231 0.0004833 0.00051785 0.0004254 0.00047595 0.00042135 0.0005087 0.0005519 0.0003668 0.0004093 0.0004834 0.00039455 0.0004115 0.0004624 0.00046795
56 0.0005118 0.00051175 0.000451 0.0005118 0.0005224 0.00045545 0.00056355 0.00040125 0.0005117 0.0004637 0.00049385 0.0004981 0.00045 0.0004729 0.0004515 0.0005498 0.00055875 0.0005333 0.0004055 0.0005551 0.0005443 0.00055515 0.00052505 0.00049435 0.0004243 0.00050535 0.00045135 0.0004558 0.00040705 0.00051415 0.0005585 0.00040105 0.0004339 0.0005226 0.0004559 0.0005338 0.00045105 0.00051185 0.00048955 0.00053345 0.00050785 0.00045345 0.000561 0.00042435 0.0005198 0.00050065 0.00053775 0.0004441 0.00045115 0.0004513 0.00049445 0.0004513 0.00049445 0.0005316 0.0004772 0.0004055 0.0007815 0.0004373 0.00051165 0.0005118 0.0004944 0.0005624 0.00048045 0.00046815 0.00045125 0.00045095 0.00039085 0.00045155 0.0004966 0.00043765 0.0004868 0.0005906 0.0005377 0.00045365 0.00050625 0.00051165 0.00045125 0.0005116 0.0005252 0.00045355 0.00050425 0.00045945 0.0005662 0.00053765 0.0003951 0.00039495 0.0005117 0.00043745 0.00043965 0.0005053 0.0004536
57 0.0004802 0.00048015 0.00054155 0.0004802 0.0005385 0.00052335 0.00062735 0.0003123 0.0004801 0.0004627 0.00039405 0.00033125 0.00038665 0.0005408 0.0003715 0.00048035 0.0004402 0.0004289 0.0003944 0.0004343 0.0004607 0.00043435 0.00047165 0.00043455 0.0004679 0.00037935 0.0005458 0.0005044 0.00034625 0.00048255 0.00043995 0.00033485 0.00046035 0.00044205 0.0005236 0.0004294 0.00039215 0.00048025 0.0003717 0.00042905 0.00041085 0.00037355 0.00044245 0.00031125 0.0004193 0.0005162 0.00055385 0.00037535 0.0003939 0.00054575 0.00043465 0.00054575 0.00039485 0.0003619 0.000445 0.00039425 0.0004373 0.0005251 0.00048005 0.0004802 0.0003948 0.0004066 0.000397 0.0004055 0.00037135 0.0005608 0.0002853 0.00037155 0.0004368 0.00026335 0.00031985 0.0004368 0.0005538 0.0003964 0.0004705 0.00048005 0.0003715 0.00050085 0.0004564 0.0003738 0.00046075 0.00031545 0.00038235 0.00055375 0.000263 0.00041455 0.00050095 0.00026325 0.0003864 0.0003793 0.00054805
58 1.05e-06 4e-07 0.000325 9e-07 0.0002355 0.00025245 0.0003706 0.00045055 8e-07 0.00053995 0.00032495 0.00050915 0.0003608 0.00037635 0.00018235 6.62e-05 0.00032805 0.00028525 0.0004835 0.00060775 0.00042755 0.0006078 0.00031935 0.0001939 0.0004411 0.00019285 0.00033025 0.0002744 0.000343 0.00012295 0.0003278 0.0004442 0.00062545 0.0003845 0.00030425 0.00028575 0.00020325 9.5e-07 0.00024755 0.0002852 0.0004967 0.0003042 0.0004502 0.0003982 0.0002727 0.00012505 0.00018575 0.0004621 0.0001759 0.0003302 0.00019385 0.0003302 0.00029635 0.00054145 0.00036695 0.00048335 0.00051165 0.00048005 2e-07 9.5e-07 0.0002963 0.0006157 0.00017385 0.0001059 0.0001821 0.0003456 0.00035715 0.00018225 0.00031605 0.0004283 0.00047085 0.00047475 0.00018585 0.00029825 0.00035855 4e-07 0.00018225 2.19e-05 0.00030375 0.00030445 7.285e-05 0.0004589 0.00060735 0.0001858 0.00034875 0.0004851 2.215e-05 0.0004281 0.00026185 0.00019315 0.0004524
59 1.3e-06 1.05e-06 0.0003251 1.2e-06 0.00023575 0.000253 0.00037085 0.0004507 8.5e-07 0.0005402 0.0003255 0.0005093 0.00036085 0.00037665 0.0001825 6.64e-05 0.0003283 0.00028535 0.00048365 0.000608 0.0004278 0.00060805 0.0003195 0.0001942 0.0004414 0.00019335 0.0003305 0.0002747 0.0003429 0.00012345 0.00032805 0.00044435 0.0006257 0.0003847 0.0003045 0.00028555 0.00020325 1.2e-06 0.00024765 0.00028525 0.000497 0.00030435 0.0004503 0.00039825 0.00027275 0.00012515 0.000186 0.0004624 0.0001759 0.00033045 0.00019415 0.00033045 0.0002966 0.0005417 0.0003671 0.0004835 0.0005118 0.0004802 9.5e-07 1.3e-06 0.00029655 0.00061595 0.000174 0.00010595 0.00018225 0.00034575 0.0003572 0.00018245 0.00031635 0.00042845 0.000471 0.000475 0.0001861 0.0002984 0.0003587 9e-07 0.0001824 2.18e-05 0.000304 0.0003046 7.31e-05 0.00045905 0.0006076 0.00018605 0.0003488 0.00048525 2.225e-05 0.00042825 0.0002619 0.0001934 0.00045265
60 0.00029615 0.0002964 0.00046915 0.00029625 0.00045045 0.00039635 0.0004842 0.0003234 0.00029615 0.0004818 0.0003949 0.00040315 0.0003822 0.0005318 0.0002965 0.0002964 0.0004033 0.00035865 0.00045165 0.00047745 0.00048595 0.0004775 0.0003861 0.00038185 0.00047215 0.00029655 0.00049395 0.0004752 0.00033685 0.00039435 0.00040305 0.0003633 0.0004937 0.0005008 0.00049425 0.00035915 0.0002965 0.00029635 0.0002968 0.0003587 0.00047175 0.00039415 0.00050115 0.00033435 0.00032005 0.00029615 0.0003904 0.00040875 0.0003365 0.0004939 0.0003821 0.00049385 0.000296 0.0004405 0.00039035 0.0004515 0.0004944 0.0003948 0.0002963 0.00029655 0.0005916 0.00048325 0.00033385 0.0002962 0.0002962 0.00049385 0.0003366 0.0002967 0.0004798 0.00029665 0.00036485 0.00040435 0.0003902 0.00043445 0.0004278 0.0002963 0.00029635 0.0002964 0.0003859 0.0003944 0.0003256 0.000325 0.00046175 0.00039015 0.0002968 0.00049415 0.00029635 0.00029645 0.00034235 0.00029635 0.0005919
61 0.00061575 0.0006158 0.0006575 0.0006158 0.0005892 0.00056375 0.0005466 0.00045405 0.0006157 0.00043275 0.00050665 0.0003318 0.0005002 0.0006011 0.00054245 0.00055975 0.0004055 0.00040555 0.0005406 0.00021055 0.0004219 0.00021055 0.00042005 0.0005233 0.0005124 0.0004636 0.0006356 0.000601 0.00053065 0.00061585 0.00040525 0.00046525 0.00050305 0.00046185 0.0006095 0.00040605 0.00056315 0.00061585 0.0004865 0.0004056 0.0003123 0.0005421 0.00040545 0.00046655 0.0004605 0.00065635 0.0005813 0.0004349 0.00055365 0.00063555 0.00052345 0.00063555 0.0004833 0.00026815 0.0005077 0.00054045 0.0005624 0.0004066 0.0006157 0.00061595 0.00048325 0.0003876 0.0005375 0.000572 0.0005422 0.00065075 0.0004802 0.00054255 0.00052325 0.00036125 0.0003817 0.00029755 0.0005812 0.0005537 0.00050285 0.0006157 0.00054235 0.0006366 0.00040465 0.00054235 0.00056835 0.0003871 0.0002147 0.00058115 0.00045425 0.0005357 0.00063665 0.00036105 0.00055495 0.0004635 0.00063555
62 0.0001735 0.00017395 0.00042895 0.0001739 0.00038255 0.00034235 0.00039825 0.00035285 0.0001738 0.00053285 0.00037765 0.0004202 0.00034755 0.00040815 0.0002197 0.000239 0.0003746 0.00033255 0.0004523 0.0005295 0.0004492 0.00052955 0.0003665 0.0002783 0.000449 0.00026565 0.00043415 0.0003787 0.00029735 0.00027055 0.00037435 0.00036115 0.0005943 0.00040525 0.00040815 0.00033305 0.00024065 0.0001738 0.00028525 0.0003327 0.00045575 0.0003161 0.00047105 0.0002627 0.00033455 0.0002628 0.0002862 0.00041145 0.0002281 0.0004341 0.00027865 0.00043425 0.00033375 0.00049355 0.00033185 0.00045215 0.00048045 0.000397 0.00017385 0.000174 0.00033385 0.0005375 0.0003469 0.00018935 0.0002196 0.00044955 0.00027405 0.00022 0.000375 0.00033085 0.00034185 0.0004318 0.0002859 0.0003248 0.0002858 0.00017385 0.00021975 0.0001948 0.000351 0.00031635 0.0001936 0.00038525 0.0005295 0.0002858 0.000251 0.0004539 0.0001948 0.00033065 0.00027925 0.00026535 0.00053085
63 0.00010615 0.000106 0.00035555 0.0001061 0.0003403 0.0003146 0.0004751 0.00036055 0.000106 0.0005361 0.00032525 0.0004412 0.0003281 0.00043805 0.00019755 0.0001714 0.0003501 0.0003245 0.00044 0.00058155 0.00046685 0.0005816 0.00034295 0.0002404 0.0004443 0.00020865 0.00037665 0.0003363 0.0002636 0.0002282 0.00034985 0.0003388 0.00056665 0.0004063 0.00036605 0.000325 0.0002026 0.00010615 0.00026285 0.00032475 0.00047755 0.00031925 0.0004721 0.0003083 0.00031225 0.00019865 0.00029065 0.0004034 0.0001755 0.0003766 0.00024045 0.0003766 0.00029625 0.0005123 0.00038185 0.00043985 0.00046815 0.0004055 0.0001059 0.00010595 0.0002962 0.000572 0.00018935 0.0002106 0.0001973 0.00037615 0.00026705 0.00019755 0.0003624 0.00035395 0.0004029 0.00050745 0.00029065 0.0002979 0.00037375 0.0001059 0.00019745 0.00011125 0.0003432 0.0003195 0.00016615 0.00040845 0.0005607 0.0002906 0.00027405 0.000457 0.0001114 0.00035375 0.0002613 0.00020865 0.00049865
64 0.00018205 0.0001822 0.00044575 0.0001821 0.0003922 0.00033095 0.0004818 0.00026925 0.000182 0.0005074 0.00039415 0.00037985 0.0003078 0.00046645 0.0001821 0.0002474 0.00038025 0.0003354 0.0004231 0.00052695 0.00045345 0.000527 0.00036935 0.00028455 0.00042355 0.0002734 0.0004511 0.00039935 0.00026785 0.0002802 0.00038 0.00033165 0.00056525 0.0004123 0.00042895 0.0003359 0.0002029 0.0001822 0.0002475 0.00033555 0.00045645 0.00027975 0.0004781 0.00026285 0.00029685 0.00022585 0.0003321 0.0003717 0.00024445 0.00045105 0.00028475 0.000451 0.0002963 0.0005084 0.00033175 0.00042295 0.00045125 0.00037135 0.0001821 0.00018225 0.0002962 0.0005422 0.0002196 0.0001973 0.0003634 0.00046635 0.0002444 0.00018225 0.0003825 0.0002733 0.00034155 0.0004723 0.00033195 0.00034255 0.0003694 0.0001821 0.00018195 0.00020305 0.0003538 0.00028 0.00021135 0.00030155 0.00052975 0.0003319 0.00018215 0.00042855 0.00020305 0.0002731 0.0002502 0.00027325 0.00054905
65 0.00034575 0.0003457 0.00031415 0.00034575 0.0003807 0.00039235 0.0004672 0.00058185 0.00034565 0.0005111 0.00042465 0.0006422 0.0005024 0.0003978 0.0004666 0.00038375 0.0005217 0.0004981 0.00046545 0.00065075 0.00053325 0.0006508 0.00047435 0.0004187 0.0004568 0.0004403 0.00033 0.000346 0.00046605 0.00037225 0.00052145 0.0004975 0.00047805 0.0005097 0.0003461 0.0004986 0.0004508 0.0003458 0.00050465 0.00049825 0.00056305 0.0004927 0.0005481 0.00055895 0.0005108 0.00038355 0.00040655 0.00053395 0.0003821 0.00032995 0.0004188 0.00032995 0.0004939 0.0005795 0.00052715 0.0004653 0.00045095 0.0005608 0.0003456 0.00034575 0.00049385 0.00065075 0.00044955 0.00037615 0.00046635 0.0006282 0.00050295 0.00046665 0.0004451 0.0006076 0.0006309 0.0006079 0.0004065 0.00040875 0.0005102 0.0003456 0.0004665 0.00033005 0.00049 0.00049295 0.00038105 0.0006316 0.00065865 0.00040645 0.00057645 0.0004663 0.00033015 0.0006074 0.0004508 0.00044025 0.0003564
66 0.0003574 0.00035725 0.0004769 0.00035735 0.00051955 0.00044955 0.00061625 0.0001968 0.00035725 0.0004976 0.00039425 0.00031865 0.0002757 0.000525 0.00024465 0.00042265 0.0004317 0.0003969 0.0003627 0.0004751 0.0004675 0.00047515 0.0004153 0.00035015 0.00042865 0.0003475 0.0005035 0.0004781 0.00017 0.0004077 0.00043145 0.00019655 0.00048265 0.00041615 0.00050785 0.0003974 0.0002442 0.0003574 0.00030995 0.00039715 0.00040845 0.0002946 0.00048195 0.00018215 0.0003835 0.0003461 0.00048685 0.0003023 0.0002441 0.00050345 0.0003502 0.0005034 0.00033665 0.0004426 0.0003739 0.00036255 0.00039085 0.0002853 0.00035715 0.0003572 0.0003366 0.0004802 0.00027405 0.00026705 0.0002444 0.00050295 0.0002629 0.00024465 0.0004004 0.0002274 0.0002895 0.00049595 0.00048685 0.0002947 0.0004034 0.00035715 0.00024455 0.000357 0.0004156 0.00029485 0.0003378 0.00027555 0.00046485 0.0004868 0.0001358 0.00039465 0.00035715 0.0002272 0.00023845 0.0003475 0.00055375
67 0.0001826 0.00018215 0.00044605 0.00018215 0.00039255 0.0003312 0.00048215 0.00026945 0.0001824 0.00050775 0.0003944 0.00038015 0.00030805 0.0004667 0.0001824 0.0002478 0.0003805 0.0003357 0.0004234 0.0005273 0.0004538 0.00052735 0.00036965 0.00028495 0.00042385 0.00027365 0.00045155 0.0003994 0.0002681 0.00028045 0.00038025 0.00033195 0.0005656 0.0004126 0.0004294 0.0003362 0.00020315 0.00018255 0.00024765 0.0003358 0.00045675 0.00028005 0.00047835 0.0002631 0.0002971 0.00022625 0.00033235 0.000372 0.0002447 0.0004515 0.00028495 0.0004515 0.00029675 0.00050875 0.0003321 0.00042325 0.00045155 0.00037155 0.00018225 0.00018245 0.0002967 0.00054255 0.00022 0.00019755 0.00018225 0.00046665 0.00024465 0.0003639 0.0003828 0.0002735 0.00034175 0.00047265 0.0003324 0.00034285 0.0003697 0.00018225 0.0001824 0.00020325 0.0003543 0.0002803 0.0002113 0.00030185 0.0005301 0.00033235 0.0001824 0.00042885 0.00020345 0.0002734 0.00025045 0.0002737 0.0005494
68 0.0003162 0.00031615 0.0004245 0.0003162 0.0003188 0.00046445 0.00055215 0.0005193 0.0003161 0.00052 0.0003969 0.00049455 0.0002852 0.00042345 0.00038275 0.0003814 0.00042835 0.00037785 0.00046845 0.0004776 0.00030245 0.00047765 0.00041165 0.00022075 0.000421 0.00042945 0.00042995 0.0003742 0.00039845 0.00022075 0.0004281 0.00047055 0.0005935 0.00026715 0.0004039 0.00037835 0.00040345 0.00031625 0.000448 0.00037785 0.000301 0.000287 0.0003329 0.0004678 0.00044215 0.00038735 0.00043425 0.00035725 0.000334 0.0004299 0.00022085 0.0004299 0.00047985 0.0004173 0.00050055 0.0004683 0.0004966 0.0004368 0.00031605 0.00031635 0.0004798 0.00052325 0.000375 0.0003624 0.0003825 0.0004451 0.0004004 0.0003828 0.0002503 0.00049755 0.0005452 0.00049445 0.0004342 0.00023855 0.0004929 0.00031605 0.00038265 0.000337 0.00039625 0.00028715 0.00030315 0.00051345 0.00049975 0.00043415 0.0004344 0.0004699 0.0003371 0.00049735 0.00035595 0.0004294 0.0003345
69 0.00042845 0.0004284 0.00058835 0.00042845 0.0005583 0.0004256 0.0005468 0.0001678 0.00042835 0.0004267 0.0004411 0.0002513 0.0003295 0.0005731 0.00027345 0.0004286 0.00040655 0.00035985 0.0003949 0.00034805 0.00046325 0.0003481 0.0004028 0.00042375 0.00043195 0.0003276 0.00059245 0.0005511 0.0002883 0.00050235 0.0004063 0.0002768 0.0004606 0.00047995 0.0005703 0.00036035 0.00029425 0.0004285 0.00027365 0.00036 0.0003828 0.00034705 0.00048035 0.00019865 0.00032115 0.00041835 0.0004877 0.0003181 0.0003823 0.0005924 0.00042385 0.0005924 0.0002967 0.00035885 0.00033255 0.00039475 0.00043765 0.00026335 0.0004283 0.00042845 0.00029665 0.00036125 0.00033085 0.00035395 0.0002733 0.0006076 0.0002274 0.0002735 0.00049755 0.0002364 0.0002129 0.00035325 0.00048765 0.00045635 0.00038995 0.0004283 0.00027345 0.00044925 0.0003874 0.0003473 0.00041485 0.000171 0.00033565 0.0004876 0.00011865 0.00041495 0.00044935 0.0001182 0.00033425 0.00032755 0.00066625
70 0.000471 0.00047095 0.00061165 0.000471 0.000598 0.00048635 0.0005135 0.00026185 0.0004709 0.0004813 0.0004719 0.00029075 0.0004057 0.0005586 0.0003417 0.00047115 0.0004203 0.00041365 0.00044405 0.000413 0.00051415 0.00041305 0.0004564 0.00047425 0.0004865 0.0003768 0.0006159 0.00057455 0.0003504 0.00054205 0.00042005 0.000339 0.0005097 0.0004912 0.00059375 0.00041415 0.00036235 0.00047105 0.0003419 0.0004138 0.0004445 0.00041245 0.00049125 0.00023545 0.00038945 0.00047975 0.0004923 0.0003944 0.0004187 0.00061585 0.00047435 0.00061585 0.0003649 0.00040655 0.0003629 0.0004439 0.0004868 0.00031985 0.00047085 0.000471 0.00036485 0.0003817 0.00034185 0.0004029 0.00034155 0.0006309 0.0002895 0.00034175 0.0005452 0.0002129 0.0004243 0.00036925 0.00049225 0.0004899 0.000363 0.00047085 0.0003417 0.00049165 0.00044115 0.0004127 0.00045195 0.000265 0.0003607 0.00049225 0.0002126 0.0004641 0.00049175 0.0002128 0.00038965 0.00037675 0.00068685
