 slim_337513815 slim_337513759 slim_337513797 slim_337513833 slim_337513720 slim_337513562 slim_337513816 slim_337513735 slim_337513755 slim_337513808 slim_337513792 slim_337513840 slim_337513702 slim_337513832 slim_337513619 slim_337513745 slim_337513676 slim_337513835 slim_337513836 slim_337513822 slim_337513711 slim_337513825 slim_337513829 slim_337513652 slim_337513812 slim_337513823 slim_337513719 slim_337513626 slim_337513839 slim_337513721 slim_337513656 slim_337513748 slim_337513834 slim_337513707 slim_337513550 slim_337513761 slim_337513737 slim_337513609 slim_337513785 slim_337513807 slim_337513513 slim_337513660 slim_337513776 slim_337513827 slim_337513622 slim_337513703 slim_337513828 slim_337513684 slim_337513786 slim_337513733 slim_337513814 slim_337513771 slim_337513496 slim_337513791 slim_337513809 slim_337513756 slim_337513805 slim_337513717 slim_337513740 slim_337513654 slim_337513841 slim_337513810 slim_337513787 slim_337513837 slim_337513614 slim_337513768 slim_337513637 slim_337513585 slim_337513818 slim_337513628 slim_337513667 slim_337513618 slim_337513611 slim_337513647 slim_337513803 slim_337513687 slim_337513663 slim_337513838 slim_337513824 slim_337513772 slim_337513782 slim_337513821 slim_337513799 slim_337513509 slim_337513806 slim_337513664 slim_337513830 slim_337513811 slim_337513773 slim_337513705
71 0.0005227 0.0005952 0.0004814 0.0005229 0.00057085 0.0004915 0.0004245 0.00047565 0.00053115 0.00052255 0.0003808 0.00060155 0.0005211 0.0004894 0.0006569 0.00045915 0.00038225 0.00052265 0.0004473 0.00035865 0.00064585 0.0004852 0.00052245 0.00059065 0.00048965 0.00061915 0.0006766 0.0005697 0.0005865 0.0005228 0.0004474 0.0006577 0.0004895 0.0006263 0.00062825 0.000387 0.0007314 0.0005964 0.0005313 0.000436 0.00049145 0.0004756 0.00059075 0.0006554 0.00048505 0.0005221 0.0005026 0.00052275 0.000567 0.0005675 0.0005723 0.00035875 0.00051265 0.00035705 0.00035715 0.0005525 0.0005223 0.00064105 0.0006184 0.00059035 0.0004228 0.0005578 0.0004799 0.00054745 0.0006979 0.0004361 0.00041035 0.00055235 0.00047745 0.00052255 0.00049535 0.0007129 0.00042245 0.0006469 0.0005622 0.0005575 0.00055245 0.0004755 0.00067665 0.00043485 0.00048965 0.00049125 0.0005713 0.0004933 0.000421 0.00043675 0.0005138 0.0003801 0.0003801 0.0005227
72 0.00037425 0.0006701 0.00067975 0.0005715 0.00055265 0.00043405 0.0002268 0.00048055 0.00062035 0.0003739 0.0002486 0.0005826 0.0005501 0.00051 0.00067305 0.0003665 0.00036715 0.0005584 0.00039825 0.00022705 0.0005714 0.00054955 0.00046425 0.00044785 0.0005334 0.0006744 0.00064125 0.000595 0.0006436 0.000374 0.0005957 0.00058325 0.00050995 0.0006432 0.00071275 0.00037195 0.0006016 0.00057455 0.00042315 0.00034345 0.0004338 0.0006546 0.0007047 0.00065885 0.0005496 0.0004642 0.0005023 0.00037395 0.0007459 0.0006707 0.0005973 0.00022715 0.000533 0.0003192 0.00022565 0.00061105 0.0004639 0.00069625 0.00057455 0.00048235 0.00022555 0.00043475 0.00042245 0.00060595 0.00071025 0.0005409 0.0003952 0.0006109 0.00045895 0.0003739 0.00055955 0.00042245 0.0004493 0.00063125 0.000474 0.0007371 0.000611 0.0004571 0.0006413 0.0003856 0.0007075 0.0004035 0.00065785 0.0005576 0.0004045 0.0006522 0.0004454 0.0002482 0.00024835 0.0003737
73 0.0005621 0.00049045 0.0004637 0.000464 0.0006304 0.00059165 0.0006333 0.0006627 0.00052425 0.00056225 0.00075995 0.0006507 0.00063895 0.00056285 0.0004582 0.00080715 0.0007349 0.0006106 0.0007695 0.0007475 0.00041495 0.0006674 0.0006122 0.0005806 0.00055815 0.00052525 0.00048935 0.00060345 0.0004783 0.0005624 0.00067105 0.00040885 0.00056285 0.000438 0.00059515 0.00073965 0.00053055 0.0007149 0.00062295 0.000784 0.0005916 0.000569 0.0005598 0.00037975 0.00066725 0.0006121 0.0005129 0.00056235 0.0005488 0.00057445 0.0005153 0.0007476 0.000586 0.00074385 0.000746 0.0006063 0.00061205 0.0005341 0.0005057 0.00060385 0.00063155 0.000478 0.000598 0.00060125 0.00059455 0.00068555 0.000763 0.00060615 0.00066935 0.00056225 0.00067995 0.0006469 0.00063125 0.0007571 0.00061585 0.00054415 0.00060625 0.0006674 0.0004894 0.00075705 0.0004645 0.00064505 0.0006109 0.0006779 0.00061165 0.0005987 0.00071785 0.0007687 0.0007688 0.0005623
74 0.00056485 0.00054 0.0006135 0.00068575 0.0005864 0.0004941 0.0004747 0.00055945 0.00055275 0.00056455 0.0004325 0.00056725 0.00050915 0.0005555 0.0005279 0.00054365 0.00052825 0.0005313 0.000554 0.0004418 0.00061675 0.00055625 0.0004752 0.0005273 0.0005681 0.00058065 0.0006381 0.000607 0.00052955 0.00056465 0.00067505 0.0006178 0.00055545 0.00054715 0.00060465 0.00052875 0.00060715 0.0005532 0.00043195 0.0005333 0.0004939 0.0006679 0.00059345 0.00067885 0.00055625 0.00047515 0.0005957 0.0005646 0.00065095 0.00066815 0.00054105 0.0004419 0.0005658 0.0004973 0.0004418 0.00056265 0.0004749 0.00058075 0.00066355 0.00043205 0.00047495 0.00052805 0.0004933 0.00056185 0.0005843 0.00065435 0.0005393 0.0005625 0.00054725 0.00056455 0.00055405 0.0005622 0.000474 0.00061585 0.0008034 0.000608 0.0005626 0.0005468 0.00063815 0.00055375 0.0006766 0.0004219 0.0006459 0.0005535 0.00049565 0.0006744 0.00053725 0.00045165 0.0004518 0.0005644
75 0.00077625 0.00041415 0.0003257 0.00058195 0.00065195 0.0006505 0.00073775 0.00067395 0.0004786 0.0007758 0.0007587 0.00061415 0.000534 0.0005528 0.0005117 0.00076295 0.00066305 0.0005736 0.00072135 0.00075225 0.00067405 0.00051645 0.00061295 0.00066845 0.0005421 0.0005459 0.00063935 0.0006204 0.00037725 0.0007759 0.00052735 0.0006751 0.00055275 0.0005496 0.00052325 0.0006636 0.00074425 0.00066845 0.00067285 0.0007528 0.00065045 0.00049065 0.000449 0.00057705 0.0005163 0.0006129 0.00051195 0.00077585 0.00044205 0.00052245 0.0004757 0.00075235 0.0005629 0.0007122 0.00075215 0.0005249 0.0006128 0.00054595 0.0006918 0.00067295 0.00073755 0.0006367 0.0006497 0.00052405 0.0005673 0.0005588 0.00067395 0.00052475 0.00068515 0.0007758 0.0005166 0.0005575 0.0007371 0.00054415 0.000608 0.0005607 0.00052485 0.0006846 0.0006394 0.00072125 0.00035885 0.00062225 0.0006007 0.00051595 0.00051595 0.0004044 0.0007292 0.0007618 0.00076195 0.0007758
76 0.0006622 0.00048815 0.0004968 0.0006065 0.000527 0.00053845 0.00061135 0.00052995 0.0004896 0.00066185 0.00058265 0.00048415 0.00045665 0.00059375 0.0004261 0.0005899 0.0004975 0.0004709 0.00054565 0.0006084 0.00058165 0.0005859 0.00049585 0.00055485 0.00058295 0.00042145 0.00056805 0.00046995 0.0004269 0.00066195 0.00049015 0.00059265 0.0005937 0.00046905 0.00054765 0.00049565 0.0006445 0.00050765 0.00054535 0.00059635 0.0005384 0.00048525 0.0005011 0.0006476 0.00058575 0.0004958 0.0005684 0.0006619 0.00048795 0.000525 0.0004838 0.0006085 0.00058725 0.00058305 0.0006086 0.0003834 0.0004957 0.0004285 0.00058485 0.0005582 0.0006116 0.00054225 0.0005277 0.0003849 0.0005892 0.00054085 0.0004894 0.00038335 0.00054095 0.00066185 0.000594 0.00055245 0.000611 0.00060625 0.0005626 0.00052485 0.0007666 0.0005407 0.0005681 0.0005393 0.0005383 0.0005693 0.0004638 0.00059365 0.00053915 0.0005109 0.0005759 0.00060165 0.0006018 0.00066185
77 0.0005117 0.0005987 0.00063145 0.0005839 0.00051315 0.00045785 0.0004577 0.00040295 0.00059785 0.00051145 0.0004159 0.00055565 0.0005355 0.00057555 0.0005551 0.0004699 0.00044175 0.00052975 0.00044235 0.0004039 0.00056175 0.0005615 0.00050065 0.00059415 0.0005754 0.0004942 0.0005753 0.0004975 0.00061585 0.00051155 0.00051485 0.00056645 0.0005753 0.0005127 0.00067625 0.00044325 0.0006695 0.00055225 0.0005256 0.0004583 0.00045785 0.0004754 0.00054825 0.00068375 0.00056135 0.0005006 0.0005893 0.0005115 0.0005637 0.0006149 0.00058735 0.000404 0.0005871 0.00043235 0.00040385 0.00054075 0.0005005 0.0005004 0.0005764 0.0005659 0.0004571 0.00051195 0.00045345 0.00053875 0.0007257 0.0005306 0.00045525 0.0005406 0.00040355 0.00051145 0.00056985 0.0004755 0.0004571 0.0006674 0.0005468 0.0006846 0.0005407 0.0008057 0.00057535 0.00044265 0.0006479 0.0004956 0.0004681 0.0005692 0.00051835 0.00060445 0.00049965 0.00041495 0.0004151 0.00051145
78 0.0005811 0.000585 0.00058525 0.00047 0.0006144 0.0006224 0.00064025 0.000558 0.0005595 0.00058065 0.00077395 0.000619 0.0006194 0.00064455 0.00046195 0.0007858 0.00072675 0.000578 0.00069325 0.0007865 0.000422 0.0006801 0.00062725 0.00061225 0.0006272 0.00042185 0.0003632 0.00053165 0.0005762 0.00058075 0.00058245 0.0004159 0.0006445 0.00045745 0.00063085 0.0007285 0.0005549 0.00066165 0.00067055 0.0007793 0.00062235 0.00046455 0.00053155 0.0004377 0.00067995 0.0006272 0.0005109 0.0005807 0.0004447 0.00055355 0.0006316 0.0007866 0.000651 0.00073825 0.0007881 0.00056815 0.0006271 0.000415 0.00051235 0.00065155 0.0006414 0.0004765 0.00062875 0.0005661 0.0006825 0.0006685 0.0007352 0.000568 0.0005742 0.00058065 0.00068925 0.00067665 0.0006413 0.0004894 0.00063815 0.0006394 0.0005681 0.00057535 0.0007264 0.00069655 0.0005338 0.0006787 0.0005071 0.0006903 0.00073655 0.0006213 0.00074685 0.0007941 0.00079425 0.00058065
79 0.00049235 0.0007114 0.00069985 0.00065365 0.0004924 0.00047605 0.00038775 0.0004427 0.0006604 0.00049205 0.00029185 0.00050635 0.0005316 0.00055485 0.00069265 0.00030685 0.0003185 0.00051945 0.000286 0.00027545 0.0006831 0.00055285 0.00049025 0.00051 0.00055485 0.00063755 0.0006965 0.0004761 0.00065045 0.00049215 0.0004473 0.000695 0.0005548 0.0006788 0.0006448 0.00032265 0.0006395 0.00042915 0.0004992 0.0002896 0.0004758 0.00060415 0.0006896 0.00077345 0.00055295 0.0004902 0.00062705 0.0004921 0.00069525 0.00055465 0.00059865 0.00027555 0.00057205 0.00030265 0.00027405 0.00053935 0.0004899 0.0006594 0.00060715 0.00055845 0.00038545 0.00058825 0.0004644 0.0005349 0.0006349 0.00045105 0.0003401 0.0005392 0.0004445 0.00049205 0.00056285 0.00043485 0.0003856 0.00075705 0.00055375 0.00072125 0.0005393 0.00044265 0.00069655 0.0005461 0.00071635 0.0004827 0.00055785 0.0005609 0.00043375 0.00058365 0.00036745 0.0002908 0.00029095 0.00049185
80 0.00069265 0.00047575 0.00026185 0.0004043 0.00066005 0.00065255 0.00070955 0.0006307 0.0004298 0.00069275 0.00078065 0.00065315 0.00058965 0.00048955 0.0005203 0.00080825 0.00066575 0.00056565 0.0007288 0.00078005 0.00056665 0.00053845 0.0006459 0.00068855 0.0004723 0.00050365 0.00053375 0.00059115 0.00045585 0.00069285 0.0004406 0.0005677 0.00048945 0.0005273 0.0005254 0.0006705 0.00072855 0.00074155 0.00071825 0.00078525 0.0006525 0.00035945 0.00047185 0.0004043 0.0005383 0.00064585 0.00041985 0.0006928 0.0003429 0.00042785 0.0005578 0.00078015 0.0005125 0.0006977 0.00077855 0.00053835 0.00064575 0.0005158 0.00061685 0.00071835 0.0007081 0.0005829 0.00065175 0.0005333 0.00062405 0.00049705 0.0006937 0.0005382 0.00064985 0.00069275 0.0005508 0.00048965 0.0007075 0.0004645 0.0006766 0.00035885 0.0005383 0.0006479 0.0005338 0.00071635 0.0004019 0.0006974 0.0005721 0.00054875 0.000588 0.00032715 0.00078925 0.00080105 0.0008012 0.00069275
81 0.0005038 0.000492 0.0006328 0.0006697 0.0005191 0.0004268 0.00040415 0.00050825 0.00057205 0.0005035 0.00036135 0.0005288 0.0004578 0.0005313 0.0005381 0.0004277 0.0004569 0.00053785 0.0004828 0.00032595 0.00059355 0.00054075 0.00043675 0.0005468 0.0005439 0.0005972 0.00067865 0.00058445 0.0005212 0.0005036 0.00064885 0.0006054 0.00053125 0.0005285 0.0006867 0.00045795 0.00063635 0.00056615 0.00040625 0.00041735 0.00042675 0.0006617 0.00057235 0.00070955 0.0005406 0.0004367 0.0006284 0.00050355 0.00073185 0.0006887 0.00050385 0.00032605 0.0005416 0.00042635 0.0003253 0.00056935 0.0004366 0.00060705 0.00065115 0.00046545 0.00040385 0.0005056 0.0004152 0.00056855 0.00065015 0.0005834 0.0004685 0.0005692 0.00049615 0.0005035 0.0005383 0.00049125 0.0004035 0.00064505 0.0004219 0.00062225 0.0005693 0.0004956 0.0006787 0.0004827 0.0006974 0.0006497 0.00064335 0.00053765 0.0004098 0.00070665 0.00045915 0.0003357 0.00033585 0.0005035
82 0.0006227 0.0005328 0.0005598 0.0005344 0.0005074 0.0005324 0.0006568 0.0004447 0.0005547 0.00062225 0.00062955 0.00058335 0.0004984 0.00066005 0.00048145 0.00062765 0.00051265 0.00055115 0.00055455 0.00065835 0.00050255 0.00062125 0.0006086 0.00064635 0.00063665 0.00041765 0.0005071 0.0004311 0.00058015 0.00062235 0.00046655 0.00049565 0.00066 0.0004056 0.00061175 0.0005147 0.0006442 0.000557 0.00064295 0.00063415 0.00053235 0.0003801 0.0004613 0.00062295 0.0006211 0.00060855 0.00060735 0.0006223 0.0004505 0.0005585 0.00051825 0.00065845 0.0006535 0.0006019 0.00065995 0.00046385 0.00060845 0.00041725 0.0004311 0.0006595 0.00065795 0.0005312 0.00053955 0.0004615 0.0006948 0.00054615 0.0005084 0.0004637 0.00046695 0.00062225 0.00062795 0.0005713 0.00065785 0.0006109 0.0006459 0.0006007 0.0004638 0.0004681 0.0005071 0.00055785 0.0005721 0.00064335 0.0005537 0.000629 0.000631 0.00052185 0.0005678 0.00065295 0.0006531 0.00062225
83 0.00063525 0.0006223 0.00053605 0.00066035 0.0006474 0.0005836 0.00055805 0.00056935 0.0005722 0.00063515 0.00049535 0.0006239 0.0005706 0.00052365 0.00067585 0.00054205 0.00050105 0.0005772 0.00056095 0.0004688 0.0007499 0.0004713 0.00056055 0.00064125 0.0005237 0.00066135 0.00069025 0.0006766 0.00060825 0.00063525 0.00058605 0.000751 0.00052355 0.00069945 0.0006024 0.0005015 0.0007445 0.0006187 0.00054735 0.0005317 0.00058375 0.00059435 0.00060855 0.0006905 0.00047115 0.0005605 0.0005708 0.0006352 0.00056505 0.0006162 0.00062415 0.0004689 0.00053395 0.00048495 0.0004689 0.0005937 0.0005604 0.00066145 0.0006948 0.00054755 0.00055785 0.00067355 0.00058295 0.0005929 0.000625 0.00055675 0.0005121 0.00059355 0.0005696 0.00063515 0.00046855 0.0004933 0.0005576 0.0006779 0.0005535 0.00051595 0.00059365 0.0005692 0.0006903 0.0005609 0.00054875 0.00053765 0.000629 0.0009358 0.00051605 0.0004978 0.00059275 0.00047875 0.0004789 0.00063515
84 0.00050455 0.00051245 0.00052835 0.00064145 0.0005274 0.00042795 0.0004065 0.00053105 0.0005761 0.00050425 0.0003333 0.0005365 0.00051145 0.0004509 0.00058115 0.00040625 0.00038115 0.0005294 0.000446 0.00028605 0.00063675 0.000508 0.00043735 0.00051605 0.00046335 0.00065 0.0007365 0.00057795 0.00043705 0.00050435 0.00058325 0.0006486 0.00045065 0.00057215 0.00062625 0.00038575 0.00064945 0.00053165 0.0004391 0.0003832 0.00042795 0.00065565 0.00061455 0.00067115 0.00050785 0.0004373 0.0005899 0.0005043 0.0007153 0.0006006 0.00043385 0.00028615 0.0004739 0.00037605 0.0002846 0.0005392 0.0004372 0.00067185 0.0006166 0.0004985 0.00040485 0.00054905 0.0004164 0.0005341 0.0005511 0.00052025 0.0004092 0.00053905 0.00052045 0.00050425 0.0005181 0.000421 0.0004045 0.00061165 0.00049565 0.00051595 0.00053915 0.00051835 0.00073655 0.00043375 0.000588 0.0004098 0.000631 0.00051605 0.0005672 0.00056115 0.00042475 0.00030715 0.0003073 0.00050425
85 0.0006937 0.000623 0.00034205 0.0004761 0.00067215 0.0006662 0.00065425 0.0005813 0.0004583 0.0006937 0.00064565 0.00066295 0.0005603 0.00054485 0.00066865 0.0006835 0.0005035 0.0005222 0.0005961 0.0006567 0.00070455 0.0004897 0.00065725 0.00064505 0.00052165 0.0005949 0.00062125 0.00059545 0.0005637 0.0006938 0.0003783 0.00070565 0.0005448 0.00067795 0.0004892 0.0005084 0.00074615 0.0006249 0.00067625 0.00066035 0.00066615 0.00038675 0.00056205 0.00058395 0.00048955 0.0006572 0.0004344 0.00069375 0.0003696 0.00047385 0.0005894 0.0006568 0.00056795 0.00051955 0.00065505 0.00051095 0.0006571 0.00060705 0.000611 0.00067645 0.00065285 0.00066465 0.00066535 0.0005059 0.0006132 0.00044255 0.00053175 0.0005108 0.0006064 0.0006937 0.00049985 0.00043675 0.0006522 0.0005987 0.0006744 0.0004044 0.0005109 0.00060445 0.0006213 0.00058365 0.00032715 0.00070665 0.00052185 0.0004978 0.00056115 0.0004372 0.00067805 0.00067785 0.000678 0.0006937
86 0.0004938 0.00062665 0.00073815 0.00071925 0.0004226 0.00043015 0.00044745 0.000492 0.0006833 0.0004936 0.0003332 0.00047375 0.00055335 0.0005637 0.00062315 0.0003037 0.0003781 0.00055005 0.0003799 0.00029045 0.0006237 0.00059495 0.00048155 0.00050735 0.000556 0.00067335 0.0007468 0.00050945 0.00061785 0.0004937 0.0006054 0.00063575 0.00056365 0.0005721 0.0006538 0.00038285 0.00058455 0.00046705 0.00045805 0.0002806 0.0004301 0.0007252 0.0007079 0.00076895 0.0005947 0.0004815 0.00072685 0.00049365 0.0008005 0.00064275 0.000488 0.00029055 0.00058685 0.00035685 0.00028895 0.00057595 0.0004814 0.0006928 0.00056165 0.00050455 0.0004456 0.0005876 0.00041825 0.0005709 0.000573 0.000506 0.00040625 0.0005758 0.0005016 0.0004936 0.0005948 0.0005138 0.0004454 0.00071785 0.00053725 0.0007292 0.0005759 0.00049965 0.00074685 0.00036745 0.00078925 0.00045915 0.0005678 0.00059275 0.00042475 0.00067805 0.0005451 0.00031165 0.0003118 0.0004936
87 0.0003871 0.000731 0.000762 0.00074295 0.0005461 0.0003846 0.00024855 0.0004384 0.0006728 0.0003868 6.995e-05 0.0005633 0.00053515 0.000445 0.0007623 0.00018525 0.00022445 0.0005501 0.0002976 2.455e-05 0.0007357 0.00047335 0.00040195 0.00051205 0.0004684 0.00077625 0.00079405 0.00065145 0.00068495 0.0003868 0.0006536 0.0007476 0.00044495 0.0007452 0.00071365 0.0002239 0.00065785 0.0004702 0.00031705 0.00018535 0.00038455 0.000771 0.00077295 0.00080765 0.0004732 0.000402 0.00067185 0.00038675 0.00084995 0.0007116 0.00060545 2.465e-05 0.0004447 0.00017205 2.475e-05 0.0006017 0.0004019 0.0007928 0.0006247 0.0003763 0.00024835 0.000609 0.00037295 0.00060195 0.00061715 0.00054145 0.0002239 0.00060155 0.0004152 0.0003868 0.0004791 0.0003801 0.0002482 0.0007687 0.00045165 0.0007618 0.00060165 0.00041495 0.0007941 0.0002908 0.00080105 0.0003357 0.00065295 0.00047875 0.00030715 0.00067785 0.00031165 4.75e-05 2.42e-05 0.0003868
88 0.00038725 0.00073115 0.0007621 0.0007431 0.00054625 0.00038475 0.0002487 0.00043855 0.00067295 0.0003867 7.01e-05 0.00056345 0.0005353 0.0004449 0.00076245 0.0001854 0.0002246 0.0005501 0.00029775 2.455e-05 0.00073585 0.0004735 0.0004022 0.0005122 0.00046855 0.0007764 0.0007942 0.0006516 0.0006851 0.00038705 0.00065375 0.00074775 0.0004451 0.00074535 0.0007138 0.00022405 0.000658 0.00047035 0.0003172 0.0001856 0.0003847 0.00077115 0.0007731 0.0008078 0.00047335 0.000402 0.000672 0.000387 0.0008501 0.00071175 0.0006056 2.465e-05 0.0004449 0.0001722 2.475e-05 0.00060185 0.00040205 0.00079295 0.00062485 0.0003763 0.00024825 0.00060915 0.0003731 0.0006021 0.0006173 0.0005416 0.00022385 0.0006017 0.00041535 0.00038675 0.00047925 0.0003801 0.00024835 0.0007688 0.0004518 0.00076195 0.0006018 0.0004151 0.00079425 0.00029095 0.0008012 0.00033585 0.0006531 0.0004789 0.0003073 0.000678 0.0003118 2.42e-05 4.78e-05 0.00038695
89 0.00036395 0.00069185 0.00072135 0.0005228 0.0005858 0.0004875 0.00037585 0.00051755 0.00066195 0.00036355 0.00039765 0.0006451 0.00061815 0.0005336 0.0006707 0.0004848 0.0004738 0.00060285 0.0005045 0.00036565 0.00048305 0.0006271 0.00054705 0.0005356 0.00053965 0.00067625 0.0005806 0.0006161 0.00068755 0.00036365 0.0006636 0.00048775 0.00053355 0.0006115 0.00073445 0.0004786 0.0005326 0.0006142 0.0005031 0.00046175 0.00048725 0.0006706 0.0007202 0.0005335 0.00062715 0.000547 0.0005926 0.0003636 0.0007586 0.00066195 0.0006119 0.00036575 0.0005566 0.00041945 0.00036425 0.0006619 0.0005467 0.0006948 0.00047425 0.0005432 0.00037415 0.0004982 0.00048305 0.0006568 0.0006752 0.00062085 0.00050185 0.00066175 0.0005133 0.00036355 0.0006371 0.0005227 0.0003737 0.0005623 0.0005644 0.0007758 0.00066185 0.00051145 0.00058065 0.00049185 0.00069275 0.0005035 0.00062225 0.00063515 0.00050425 0.0006937 0.0004936 0.0003868 0.00038695 0.0007265
