 slim_337548274 slim_337548134 slim_337548634 slim_337548502 slim_337548560 slim_337548567 slim_337548653 slim_337548671 slim_337548637 slim_337548505 slim_337548584 slim_337548451 slim_337548626 slim_337548648 slim_337548621 slim_337548555 slim_337548530 slim_337548545 slim_337548548 slim_337548591 slim_337548593 slim_337548661 slim_337548656 slim_337548657 slim_337548615 slim_337548492 slim_337548655 slim_337548527 slim_337548358 slim_337548497 slim_337548420 slim_337548477 slim_337548482 slim_337548667 slim_337548649 slim_337548641 slim_337548669 slim_337548579 slim_337548647 slim_337548462 slim_337548587 slim_337548552 slim_337548631 slim_337548633 slim_337548557 slim_337548540 slim_337548627 slim_337548617 slim_337548507 slim_337548575 slim_337548562 slim_337548618 slim_337548478 slim_337548463 slim_337548638 slim_337548660 slim_337548581 slim_337548662 slim_337548388 slim_337548639 slim_337548668 slim_337548556 slim_337548659 slim_337548599 slim_337548580 slim_337548665 slim_337548644 slim_337548611 slim_337548476 slim_337548511 slim_337548598 slim_337548640 slim_337548670 slim_337548524 slim_337548255 slim_337548651 slim_337548636 slim_337548486 slim_337548643 slim_337548543 slim_337548650 slim_337548572 slim_337548264 slim_337548608 slim_337548663 slim_337548630 slim_337548619 slim_337548594 slim_337548563 slim_337548666
68 9.85e-05 0.0001419 0.00011025 0.0001105 9.755e-05 0.0001112 0.0001114 8.135e-05 0.00011675 9.065e-05 9.58e-05 0.0001141 9.625e-05 7.76e-05 9.58e-05 0.000114 0.0001167 0.0001426 8.135e-05 0.00010095 8.5e-05 0.0001426 0.00011395 8.495e-05 0.0001312 0.00024195 8.52e-05 0.0001338 0.0001282 9.84e-05 7.76e-05 0.0001144 0.00014585 0.00011465 0.0001094 0.00010165 0.00011415 0.0001261 0.0001143 0.00011095 0.00011015 0.0001132 0.0001424 8.53e-05 0.0001092 0.0001206 0.00011415 7.99e-05 0.0001337 0.0001728 0.00010195 0.000114 0.00011015 0.00011405 0.00011135 0.00013 0.00012195 0.00011295 0.0001431 0.000123 0.0001422 0.00014825 0.0001276 0.00010135 0.00011035 0.00011405 8.165e-05 0.000142 0.0001546 9.475e-05 0.0001234 0.00013085 8.5e-05 0.00026295 0.00011885 7.805e-05 0.000143 0.00011075 0.000138 8.505e-05 0.00016695 0.0001144 9.49e-05 0.00011415 0.00011425 0.00015215 0.000127 8.535e-05 9.46e-05 8.19e-05
69 0.00013525 0.0001099 9.12e-05 0.00011405 0.00013485 0.00011415 0.0001123 7.15e-05 0.0001131 7.145e-05 0.00013355 9.095e-05 0.00013225 9.465e-05 0.00013355 9.13e-05 0.0001362 0.0001106 9.445e-05 0.0001145 7.125e-05 0.00011095 9.105e-05 7.15e-05 0.00015235 0.00024555 7.15e-05 0.00013385 0.00012985 0.0001356 9.465e-05 9.16e-05 0.0001328 9.165e-05 0.0001135 0.00011215 9.08e-05 9.295e-05 0.0001368 0.0001139 0.00011465 0.00013625 0.0001104 7.135e-05 0.0001136 0.00012325 9.1e-05 9.62e-05 0.00013375 0.0001706 0.00011225 9.115e-05 0.0001141 9.12e-05 0.0001148 0.0001312 0.00010605 0.0001134 0.00011055 0.00013225 0.0001102 0.00011325 0.00013135 0.0001375 0.00011405 0.0001519 9.44e-05 0.00011 9.475e-05 0.0001423 9.07e-05 0.00013195 7.155e-05 0.0002499 0.0001554 9.45e-05 0.00011045 9.14e-05 0.00014795 9.46e-05 0.0001675 9.19e-05 0.00010555 9.075e-05 0.00011415 0.00015255 9.33e-05 7.17e-05 0.00010495 9.465e-05
70 0.000149 5.925e-05 0.00011325 8.91e-05 0.0001375 8.86e-05 0.0001133 0.0001512 0.00014955 8.685e-05 0.0001542 0.00011685 0.0001548 0.0001233 0.0001542 0.00011705 0.00012895 9.325e-05 0.00012695 0.0001767 0.0001546 9.14e-05 8.76e-05 0.00015465 0.00017695 0.00026235 0.0001549 0.00014245 0.0001177 0.0001498 0.0001233 0.0001308 0.0001118 0.00013105 6.945e-05 0.0001772 9.07e-05 5.455e-05 0.00012135 8.84e-05 0.0001032 0.00012185 7.755e-05 0.0001549 8.975e-05 9.92e-05 0.00011695 0.00013685 0.00011615 0.0001827 0.0001775 0.00011685 6.295e-05 0.00011695 0.0001027 0.00010105 8.52e-05 0.000146 7.905e-05 0.00018215 5.115e-05 8.55e-05 0.00011525 0.0001527 6.29e-05 0.0001538 0.0001271 7.96e-05 0.0001234 9.07e-05 5.26e-05 0.00013955 0.0001547 0.00022985 0.00015425 0.00012255 5.27e-05 0.00011315 0.00021465 0.00013055 0.0001768 0.0001309 0.0001434 9.07e-05 0.0001161 0.0001581 5.62e-05 0.00015505 0.00014325 0.00012735
71 0.00011345 0.00010715 9.63e-05 0.0001142 0.00013275 0.00011345 0.0001134 0.000115 0.000103 0.00013005 0.0001212 9.825e-05 0.0001232 0.0001308 0.0001212 9.845e-05 0.0001209 9.475e-05 0.00013245 9.97e-05 0.00011645 9.95e-05 0.00012425 0.0001165 9.185e-05 0.00020655 0.00011675 8.3e-05 0.000113 0.0001142 0.0001308 0.00011225 8.48e-05 0.0001125 0.0001417 9.8e-05 0.00012455 0.00012225 0.00011795 0.00011355 0.0001283 0.000119 8.56e-05 0.00011675 0.0001154 0.0001242 9.835e-05 0.00011535 0.0001092 0.00012125 9.815e-05 9.825e-05 0.00014045 9.835e-05 0.0001278 0.0001246 0.0001161 0.0001014 8e-05 0.00011075 0.00011165 8.47e-05 8.125e-05 0.0001174 0.0001404 0.00011905 0.00013265 8.115e-05 0.00013085 0.00013195 0.00013955 0.0001589 0.00011655 0.00019655 0.0001265 0.0001301 0.0001061 9.66e-05 0.00013585 0.0001342 0.00011755 0.00011235 0.00014285 0.00012455 0.0001165 0.0001063 0.0001165 0.0001169 0.0001427 0.0001329
72 0.0001395 0.0001408 6.225e-05 0.0001387 0.0001566 0.0001394 0.0001296 4.75e-06 7e-05 7.515e-05 0.00013185 5.84e-05 0.00012865 8.49e-05 0.00013185 5.86e-05 0.0001431 0.00010245 8.11e-05 6.37e-05 6.5e-07 0.0001056 8.72e-05 6.5e-07 0.00012095 0.00022825 8.5e-07 0.00011745 0.00013485 0.0001394 8.49e-05 4.58e-05 0.00012775 4.605e-05 0.0001636 5.87e-05 8.435e-05 0.00013235 0.00015145 0.00013915 0.00012585 0.0001504 0.0001183 1e-06 0.0001378 0.00014705 5.84e-05 7.34e-05 0.00014325 0.00015085 5.905e-05 5.825e-05 0.00016465 5.835e-05 0.00012665 0.00015965 0.0001198 7.395e-05 0.000116 7.695e-05 0.000144 0.0001154 0.0001237 0.0001403 0.0001646 0.00015115 8.125e-05 0.000115 8.5e-05 7.155e-05 0.0001547 0.00011655 1.2e-06 0.0002502 0.0001571 8.535e-05 0.0001418 6.285e-05 9.305e-05 7.73e-05 0.0001506 4.575e-05 8.665e-05 8.435e-05 0.0001304 0.0001218 0.00013025 1.05e-06 8.575e-05 8.15e-05
73 0.000255 0.0001809 0.000204 0.0002203 0.0002663 0.0002201 0.00024055 0.0002485 0.00021065 0.00024785 0.0002572 0.0002058 0.0002577 0.00026285 0.0002572 0.00020585 0.0002273 0.0001714 0.0002647 0.00024205 0.0002501 0.0001761 0.0002302 0.00025015 0.0002033 0.0001912 0.0002504 0.00019945 0.0002228 0.0002556 0.00026285 0.0002154 0.00016635 0.00021565 0.0002399 0.00024075 0.00023055 0.00021375 0.00022465 0.00021975 0.00023005 0.0002252 0.0001666 0.0002504 0.00022095 0.00023025 0.00020575 0.00024765 0.00022405 0.0002041 0.00024105 0.0002058 0.00024505 0.00020575 0.00022975 0.00023195 0.00021605 0.0002089 0.0001613 0.0002301 0.0001911 0.00016585 0.000178 0.0002585 0.000245 0.00023905 0.00026485 0.00016185 0.00026295 0.0002499 0.00022985 0.00019655 0.0002502 0.0003216 0.00024445 0.0002624 0.000186 0.0002038 0.00024455 0.00026655 0.0002 0.0002155 0.0002763 0.00023055 0.00024335 0.00019515 0.00020875 0.00025055 0.00027615 0.0002651
74 8.675e-05 0.0001612 0.00015875 0.00012205 8.655e-05 0.00012225 0.00012245 0.0001566 0.00013835 0.00015455 8.685e-05 0.00015935 8.785e-05 0.00011915 8.685e-05 0.0001595 0.00010205 0.0001707 0.00011965 0.0001233 0.000157 0.0001674 0.00015605 0.00015705 0.00010555 0.000228 0.0001573 0.00012615 0.00012315 8.71e-05 0.00011915 0.0001688 0.0001407 0.00016905 0.00012175 0.00012405 0.00015635 0.0001537 0.00010145 0.000122 0.00013105 0.0001011 0.00015805 0.0001573 0.0001215 0.0001312 0.0001594 0.0001227 0.000123 0.0001607 0.00012435 0.00015935 0.00011865 0.0001594 0.0001316 0.0001229 0.00014195 0.0001378 0.0001616 0.00011975 0.0001548 0.0001623 0.00012545 8.675e-05 0.00011885 8.71e-05 0.00011995 0.00016125 0.00011885 0.0001554 0.00015425 0.0001265 0.0001571 0.00024445 0.0001638 0.0001191 0.00015845 0.00015865 0.00015775 0.0001206 0.00015995 0.0001689 0.0001295 0.00015635 0.000122 0.0001313 0.00015745 0.00015745 0.00012935 0.0001202
75 9.795e-05 0.0001416 0.00010995 0.0001103 9.755e-05 0.0001102 0.00011065 8.165e-05 0.0001169 9.035e-05 9.625e-05 0.00011385 9.665e-05 7.795e-05 9.625e-05 0.00011375 0.0001169 0.0001423 8.19e-05 0.0001007 8.535e-05 0.0001427 0.0001137 8.53e-05 0.0001314 0.000242 8.555e-05 0.000133 0.000128 9.83e-05 7.795e-05 0.0001145 0.0001454 0.00011475 0.00010975 0.0001015 0.0001139 0.0001259 0.00011395 0.0001099 0.0001109 0.0001134 0.00014215 8.565e-05 0.00010985 0.0001202 0.0001139 7.985e-05 0.0001329 0.00017255 0.0001018 0.00011375 0.00011035 0.0001138 0.00011105 0.00012935 0.0001217 0.00011305 0.00014225 0.0001228 0.00014195 0.00014775 0.0001276 0.0001012 0.0001103 0.0001146 8.205e-05 0.0001417 7.805e-05 9.45e-05 0.00012255 0.0001301 8.535e-05 0.0002624 0.0001191 0.0001551 0.00014215 0.0001105 0.0001383 8.54e-05 0.00016665 0.0001145 9.525e-05 0.0001139 0.00011345 0.0001517 0.0001262 8.57e-05 9.495e-05 8.23e-05
76 0.00016745 3.425e-05 8.095e-05 8.905e-05 0.0001745 8.87e-05 0.00013195 0.00013835 0.0001173 0.00010665 0.00017375 8.45e-05 0.00017435 0.0001429 0.00017375 8.475e-05 0.00012915 4.21e-05 0.0001465 0.00016275 0.0001417 4.41e-05 8.135e-05 0.00014175 0.0001447 0.00023795 0.000142 0.00010875 0.00011145 0.00016825 0.0001429 9.855e-05 6.01e-05 9.88e-05 9.635e-05 0.0001632 8.445e-05 5.92e-05 0.00012095 8.855e-05 0.0001034 0.00012205 3.015e-05 0.000142 9.05e-05 9.935e-05 8.465e-05 0.0001414 0.0001088 0.0001494 0.0001635 8.435e-05 8.915e-05 8.465e-05 0.0001029 0.00011225 7.9e-05 0.0001138 2.73e-05 0.0001539 2.985e-05 3.42e-05 6.58e-05 0.00017115 8.91e-05 0.0001554 0.00014665 2.85e-05 0.000143 0.00011045 5.27e-05 0.0001061 0.0001418 0.000186 0.00015845 0.00014215 5.34e-05 8.085e-05 0.0002008 0.0001501 0.00014355 9.865e-05 0.00016295 8.445e-05 0.00013475 0.0001105 5.645e-05 0.00014215 0.0001628 0.0001469
77 0.00015175 8.1e-05 5.535e-05 0.0001102 0.0001699 0.0001103 0.00012905 5.945e-05 8.485e-05 8.765e-05 0.00015085 5.885e-05 0.0001513 0.00011065 0.00015085 5.885e-05 0.00014 5.52e-05 0.0001142 0.0001 6.275e-05 5.965e-05 8.465e-05 6.28e-05 0.00012165 0.0002218 6.305e-05 9.95e-05 0.0001214 0.0001521 0.00011065 5.955e-05 8.095e-05 5.98e-05 0.00013645 0.0001004 8.5e-05 9.465e-05 0.00013625 0.0001099 0.00011085 0.00013625 5.905e-05 6.305e-05 0.00011035 0.0001201 5.875e-05 9.635e-05 0.0001255 0.0001392 0.0001007 5.885e-05 0.00013635 5.88e-05 0.000111 0.0001405 9.87e-05 8.14e-05 5.475e-05 0.00010745 8.495e-05 6.08e-05 7.765e-05 0.000155 0.0001363 0.00015155 0.00011435 5.475e-05 0.00011075 9.14e-05 0.00011315 9.66e-05 6.285e-05 0.0002038 0.00015865 0.0001105 8.085e-05 0.0001085 0.00013735 0.0001178 0.0001332 5.965e-05 0.00012725 8.5e-05 0.00013185 0.000104 9.065e-05 6.32e-05 0.0001274 0.0001146
78 0.000137 0.00020025 0.00013705 0.00017575 0.00015455 0.0001764 0.00014985 9.615e-05 0.00012665 0.0001509 0.0001364 0.00013385 0.0001354 0.0001379 0.0001364 0.0001342 0.00016235 0.00017475 0.00013475 9.67e-05 9.27e-05 0.0001781 0.0001628 9.3e-05 0.00012845 0.00021605 9.325e-05 0.00013445 0.00016135 0.0001369 0.0001379 0.0001341 0.00016775 0.0001344 0.00020125 9.465e-05 0.00015995 0.00019055 0.00016925 0.00017615 0.00017585 0.0001686 0.0001779 9.29e-05 0.00017525 0.000184 0.0001339 0.00012485 0.00016045 0.00013175 9.495e-05 0.00013405 0.00020185 0.0001341 0.0001766 0.00017955 0.00017225 0.0001299 0.00017485 0.000116 0.00020375 0.00017245 0.0001601 0.0001355 0.0002018 0.0001535 0.0001349 0.00017425 0.000138 0.00014795 0.00021465 0.00013585 9.305e-05 0.00024455 0.00015775 0.0001383 0.0002008 0.00013735 0.0001853 0.000132 0.0001338 0.00013445 0.00013895 0.00015995 0.00014835 0.00015715 0.0001877 9.34e-05 0.00013835 0.00013515
79 0.00010185 0.000149 0.00011755 0.0001175 0.00010075 0.00011835 0.0001148 8.135e-05 0.00010935 9.8e-05 9.905e-05 0.0001139 9.605e-05 8.48e-05 9.905e-05 0.0001139 0.0001094 0.0001497 8.12e-05 0.00010245 7.75e-05 0.00014965 0.0001135 7.725e-05 0.00012735 0.00023975 7.75e-05 0.0001351 0.00013155 0.00010165 8.48e-05 0.0001142 0.00014575 0.00011445 0.0001164 9.77e-05 0.00011395 0.00013105 0.00011425 0.0001181 0.0001177 0.000113 0.00014945 7.78e-05 0.0001165 0.000126 0.00011395 8.695e-05 0.000135 0.0001685 9.8e-05 0.0001136 0.0001177 0.00011365 0.00011845 0.0001333 0.00012325 0.00011305 0.0001502 0.000117 0.00014925 0.00014975 0.0001348 0.00010255 0.0001175 0.00011775 8.135e-05 0.00014895 8.505e-05 9.46e-05 0.00013055 0.0001342 7.73e-05 0.00026655 0.0001206 8.54e-05 0.0001501 0.0001178 0.000132 0.000154 0.00016825 0.000114 8.98e-05 0.00011395 0.0001156 0.00015345 0.000132 7.755e-05 8.93e-05 8.16e-05
80 0.0001509 0.0001441 0.00013335 0.00015095 0.0001695 0.000151 0.00015095 0.00015005 0.00013735 0.0001666 0.00015735 0.000134 0.00015825 0.00016685 0.00015735 0.00013405 0.00015525 0.00013135 0.00016755 0.00013315 0.0001505 0.00013585 0.00016 0.00015055 0.0001273 0.00020865 0.0001508 0.00011715 0.00014985 0.00015125 0.00016685 0.0001476 0.00012085 0.00014785 0.00017775 0.00013395 0.0001603 0.0001555 0.00015395 0.00015065 0.00016455 0.00015435 0.00012235 0.0001508 0.0001515 0.00015995 0.00013395 0.0001519 0.00014335 0.00011795 0.00013425 0.000134 0.00017725 0.00013395 0.00016465 0.00016205 0.00015205 0.00013675 0.00011715 0.00014315 0.0001484 0.00011865 0.0001179 0.00015085 0.0001772 0.00015555 0.0001677 0.00011775 0.00016695 0.0001675 0.0001768 0.00011755 0.0001506 0.0002 0.00015995 0.00016665 0.00014355 0.0001332 0.0001338 0.00016825 0.0002336 0.0001477 0.0001771 0.0001603 0.00015045 0.00014 0.00015075 0.00015095 0.00017695 0.00016795
81 0.00016745 9.84e-05 5.94e-05 0.00012765 0.00018525 0.0001281 0.00014475 4.62e-05 7.92e-05 9.165e-05 0.0001624 5.94e-05 0.0001611 0.0001143 0.0001624 5.94e-05 0.00014735 5.935e-05 0.00011435 0.00010095 4.6e-05 6.275e-05 8.52e-05 4.575e-05 0.00012735 0.00022665 4.595e-05 0.00011425 0.0001333 0.00016745 0.0001143 4.575e-05 9.26e-05 4.6e-05 0.00015345 9.885e-05 8.55e-05 0.000111 0.0001478 0.00012785 0.0001142 0.00014745 7.65e-05 4.63e-05 0.00012745 0.00013685 5.945e-05 0.00010125 0.0001402 0.0001508 9.915e-05 5.905e-05 0.00015375 5.915e-05 0.00011445 0.0001562 0.00010975 7.925e-05 7.27e-05 0.0001008 0.00010235 7.565e-05 9.54e-05 0.00016935 0.0001537 0.00016225 0.0001145 7.24e-05 0.0001144 9.19e-05 0.0001309 0.00011235 4.575e-05 0.0002155 0.0001689 0.0001145 9.865e-05 5.965e-05 0.00013445 0.000114 0.0001477 9.1e-05 0.00012525 8.55e-05 0.00014655 0.0001003 0.0001074 4.615e-05 0.00012485 0.00011475
82 0.00011055 0.0001619 0.0001274 0.0001305 0.0001096 0.0001312 0.00012345 8.93e-05 0.00011815 0.00010785 0.0001076 0.00012485 0.0001066 9.48e-05 0.0001076 0.000125 0.00011795 0.0001624 9.23e-05 0.0001083 8.655e-05 0.0001625 0.00012755 8.66e-05 0.0001336 0.00024455 8.685e-05 0.00014395 0.00013995 0.00011045 9.48e-05 0.00012515 0.00015645 0.0001254 0.00012945 0.00010445 0.0001249 0.0001441 0.00012495 0.00013095 0.00013055 0.00012385 0.0001623 8.685e-05 0.0001295 0.0001297 0.0001249 9.66e-05 0.00014385 0.00017735 0.00010475 0.00012485 0.00013055 0.0001249 0.00013135 0.000142 0.00013115 0.00012075 0.00016305 0.000124 0.0001621 0.0001627 0.0001478 0.00011155 0.0001305 0.00012645 9.245e-05 0.00016195 9.49e-05 0.00010555 0.0001434 0.00014285 8.665e-05 0.0002763 0.0001295 9.525e-05 0.00016295 0.00012725 0.00013895 8.98e-05 0.0001771 0.00012525 0.0001711 0.0001249 0.00012445 0.00016235 0.00014505 8.7e-05 8.61e-05 9.27e-05
83 0.00015365 9.055e-05 8.48e-05 0.00011415 0.00015965 0.00011425 0.00013095 8.435e-05 0.0001067 9.105e-05 0.0001529 8.45e-05 0.0001516 0.00011405 0.0001529 8.49e-05 0.00013635 8.55e-05 0.0001138 0.0001264 8.405e-05 8.645e-05 8.43e-05 8.43e-05 0.00014595 0.00024545 8.43e-05 0.00012645 0.0001231 0.000154 0.00011405 8.52e-05 0.00010715 8.525e-05 0.00011995 0.000124 8.405e-05 9.435e-05 0.0001364 0.00011405 0.0001148 0.0001364 8.585e-05 8.415e-05 0.00011435 0.0001234 8.46e-05 0.00011445 0.00012605 0.00016335 0.0001241 8.47e-05 0.0001139 8.48e-05 0.00011495 0.0001299 9.935e-05 0.00010705 8.49e-05 0.00012665 8.535e-05 8.805e-05 0.000108 0.0001559 0.00011385 0.00015345 0.00011375 8.5e-05 0.00011415 9.075e-05 9.07e-05 0.00012455 8.435e-05 0.00023055 0.00015635 0.0001139 8.445e-05 8.5e-05 0.00015995 0.00011395 0.0001603 8.55e-05 0.0001249 0.0001679 0.00013275 0.00012775 9.355e-05 8.45e-05 0.0001243 0.000114
84 9.815e-05 0.0001353 0.00013185 0.00011705 9.89e-05 0.0001166 9.8e-05 0.0001298 0.0001362 0.0001132 0.0001047 0.00013255 0.0001056 0.00011415 0.0001047 0.0001327 0.00012165 0.00014885 0.0001149 0.0001133 0.0001303 0.00014975 0.00013245 0.00013035 0.00012615 0.0002331 0.0001306 0.0001161 0.0001223 9.9e-05 0.00011415 0.00014645 0.00013845 0.0001467 0.00011775 0.00011415 0.00013275 0.00011725 0.00012025 0.00011635 0.0001311 0.00012075 0.00013595 0.0001306 0.00011765 0.00012615 0.0001326 0.00011375 0.0001162 0.00015125 0.00011445 0.00013255 0.00011725 0.0001326 0.00013055 0.00011655 0.00012445 0.00013555 0.0001347 0.00013765 0.0001359 0.000136 0.0001337 9.86e-05 0.0001172 0.00012055 0.00011505 0.0001352 0.00011425 0.00011415 0.0001161 0.0001165 0.0001304 0.00024335 0.000122 0.00011345 0.00013475 0.00013185 0.00014835 0.0001156 0.00015045 0.00014655 0.00012445 0.00013275 0.000195 0.00015355 0.0001162 0.00013075 0.0001243 0.0001153
85 0.00015405 0.0001141 0.00010405 0.00013565 0.0001726 0.00013555 0.00015405 0.00012125 0.00010445 0.00015165 0.0001518 0.0001047 0.00015275 0.00015205 0.0001518 0.00010485 0.00013635 8.385e-05 0.00015275 0.00012235 0.0001217 8.4e-05 0.00012745 0.00012175 0.0001036 0.00021375 0.000122 0.0001059 0.00012655 0.0001545 0.00015205 0.0001002 8.745e-05 0.0001004 0.00016225 0.0001232 0.00012775 0.0001361 0.000135 0.0001353 0.00013155 0.0001354 8.86e-05 0.000122 0.0001362 0.00014475 0.00010475 0.00014055 0.0001288 0.0001408 0.0001235 0.0001047 0.0001587 0.00010475 0.00013115 0.0001474 0.00012905 0.00010385 8.76e-05 0.0001005 0.0001114 8.89e-05 8.97e-05 0.0001541 0.00015865 0.00013365 0.0001529 8.805e-05 0.00015215 0.00015255 0.0001581 0.0001063 0.0001218 0.00019515 0.0001313 0.0001517 0.0001105 0.000104 0.00015715 0.00015345 0.00014 0.0001003 0.00016235 0.00012775 0.00015355 0.0001574 0.0001353 0.00012215 0.0001622 0.00015315
86 0.0001523 5.685e-05 9.05e-05 9.25e-05 0.00015295 9.175e-05 0.0001167 0.00012785 0.00012495 9.055e-05 0.00015765 9.33e-05 0.0001573 0.0001269 0.00015765 9.35e-05 0.00013025 7.065e-05 0.00012945 0.00015085 0.00013015 7.2e-05 9.045e-05 0.0001302 0.0001533 0.00024055 0.00013045 0.0001164 0.0001215 0.0001531 0.0001269 0.0001073 8.81e-05 0.00010755 9.33e-05 0.00015355 9.355e-05 5.77e-05 0.0001237 9.185e-05 0.00010665 0.0001242 5.81e-05 0.00013045 9.315e-05 0.0001017 9.34e-05 0.0001265 0.0001165 0.0001536 0.00015385 9.33e-05 9.275e-05 9.34e-05 0.00010615 0.00011685 8.825e-05 0.0001225 5.64e-05 0.0001584 5.81e-05 5.98e-05 9.255e-05 0.0001527 9.27e-05 0.0001571 0.0001296 5.695e-05 0.000127 9.33e-05 5.62e-05 0.0001165 0.00013025 0.00020875 0.00015745 0.0001262 5.645e-05 9.065e-05 0.0001877 0.000132 0.00015075 0.0001074 0.00014505 9.355e-05 0.0001162 0.0001353 0.0001117 0.0001306 0.0001449 0.00012985
87 0.00013985 0.00014115 6.26e-05 0.00013905 0.00015695 0.00013975 0.00012995 4.85e-06 7.04e-05 7.55e-05 0.0001322 5.875e-05 0.000129 8.525e-05 0.0001322 5.895e-05 0.00014345 0.0001028 8.145e-05 6.405e-05 1.05e-06 0.00010595 8.745e-05 1e-06 0.0001213 0.0002286 1.05e-06 0.0001178 0.0001352 0.00013975 8.525e-05 4.615e-05 0.0001281 4.615e-05 0.00016395 5.91e-05 8.445e-05 0.0001327 0.0001518 0.0001395 0.0001262 0.00015075 0.00011865 1.1e-06 0.00013815 0.0001474 5.88e-05 7.375e-05 0.0001436 0.0001512 5.915e-05 5.865e-05 0.000165 5.87e-05 0.000127 0.00016 0.00012015 7.43e-05 0.00011635 7.705e-05 0.00014435 0.00011575 0.00012405 0.00014065 0.00016495 0.0001515 8.135e-05 0.00011535 8.535e-05 7.17e-05 0.00015505 0.0001169 1.05e-06 0.00025055 0.00015745 8.57e-05 0.00014215 6.32e-05 9.34e-05 7.755e-05 0.00015095 4.615e-05 8.7e-05 8.45e-05 0.00013075 0.00012215 0.0001306 1.9e-06 8.615e-05 8.16e-05
88 0.0001104 0.0001617 0.0001271 0.00013035 0.00010945 0.00013105 0.0001233 8.855e-05 0.00011745 0.00010755 0.00010775 0.00012425 0.0001067 9.45e-05 0.00010775 0.0001246 0.00011765 0.0001624 9.17e-05 0.000108 8.545e-05 0.00016235 0.00012715 8.575e-05 0.0001337 0.00024465 8.6e-05 0.0001438 0.0001401 0.0001103 9.45e-05 0.00012455 0.00015625 0.0001248 0.00012925 0.0001038 0.0001243 0.00014395 0.00012475 0.0001308 0.0001304 0.00012365 0.00016215 8.58e-05 0.00012935 0.00012955 0.00012425 9.66e-05 0.0001437 0.0001772 0.00010415 0.00012445 0.0001304 0.0001245 0.0001312 0.00014185 0.00013125 0.0001204 0.0001629 0.0001234 0.00016195 0.00016245 0.00014765 0.0001114 0.00013035 0.0001263 9.185e-05 0.0001618 9.46e-05 0.00010495 0.00014325 0.0001427 8.575e-05 0.00027615 0.00012935 9.495e-05 0.0001628 0.0001274 0.00013835 8.93e-05 0.00017695 0.00012485 8.61e-05 0.0001243 0.0001243 0.0001622 0.0001449 8.615e-05 0.0001708 9.21e-05
89 0.00010045 0.0001458 0.0001145 0.00011405 9.92e-05 0.0001151 0.0001135 8.15e-05 0.0001132 9.495e-05 9.75e-05 0.00011415 9.61e-05 8.15e-05 9.75e-05 0.0001145 0.0001135 0.0001465 8.135e-05 0.0001023 8.12e-05 0.00014645 0.00011425 8.145e-05 0.00012965 0.0002412 8.15e-05 0.0001348 0.00013025 0.0001002 8.155e-05 0.00011445 0.00014615 0.00011445 0.00011295 9.985e-05 0.00011395 0.0001289 0.00011445 0.00011485 0.0001144 0.00011315 0.00014625 8.125e-05 0.0001132 0.0001236 0.0001142 8.355e-05 0.0001347 0.000171 9.99e-05 0.00011435 0.0001144 0.0001144 0.00011515 0.000132 0.00012295 0.0001136 0.000147 0.0001199 0.00014605 0.00014935 0.0001315 0.000102 0.0001142 0.00011635 8.11e-05 0.00014575 8.19e-05 9.465e-05 0.00012735 0.0001329 8.15e-05 0.0002651 0.0001202 8.23e-05 0.0001469 0.0001146 0.00013515 8.16e-05 0.00016795 0.00011475 9.27e-05 0.000114 0.0001153 0.00015315 0.00012985 8.16e-05 9.21e-05 0.0001622
