 slim_337523810 slim_337523975 slim_337524110 slim_337524120 slim_337524068 slim_337523875 slim_337524138 slim_337523953 slim_337524070 slim_337524112 slim_337524081 slim_337523860 slim_337524074 slim_337524029 slim_337524118 slim_337523624 slim_337524107 slim_337524093 slim_337523928 slim_337524010 slim_337524078 slim_337523761 slim_337524094 slim_337524104 slim_337524106 slim_337524026 slim_337524030 slim_337524125 slim_337523982 slim_337523778 slim_337524023 slim_337524121 slim_337524127 slim_337524021 slim_337523943 slim_337524044 slim_337524065 slim_337524059 slim_337524048 slim_337524119 slim_337524064 slim_337524136 slim_337524137 slim_337524102 slim_337524098 slim_337524134 slim_337523668 slim_337524132 slim_337524097 slim_337524122 slim_337524135 slim_337524003 slim_337523978 slim_337523963 slim_337524124 slim_337524035 slim_337524061 slim_337523916 slim_337523519 slim_337523893 slim_337524128 slim_337524133 slim_337524054 slim_337524114 slim_337524053 slim_337523966 slim_337524040 slim_337523960 slim_337524105 slim_337523995 slim_337524063 slim_337524067 slim_337524130 slim_337524032 slim_337524069 slim_337524117 slim_337523942 slim_337523958 slim_337524072 slim_337524126 slim_337523976 slim_337523820 slim_337524113 slim_337524108 slim_337524099 slim_337524033 slim_337523993 slim_337524096 slim_337524088 slim_337523839 slim_337523920 slim_337523998 slim_337523900 slim_337524045 slim_337524066 slim_337524055 slim_337524057 slim_337523951
21 0.00034405 0.0003389 0.00035005 0.000328 0.0003561 0.0003525 0.0003391 0.00035445 0.0003557 0.000345 0.0003389 0.0003391 0.0003281 0.00033855 0.00035525 0.0004122 0.000339 0.0003277 0.00036095 0.0003706 0.0003391 0.0006534 0.0003466 0.00034515 0.00034345 0.0003651 0.000361 0.00032805 0.00034395 0.00039905 0.0003542 0.0003449 0.00032815 0.0003327 0.0004373 0.0003602 0.00035175 0.00033855 0.000328 0.00033525 0.000411 0.0003499 0.00041095 0.0003387 0.0003392 0.00035605 0.000344 0.0003984 0.00042815 0.000351 0.00034315 0.00034495 0.0003355 0.0004039 0.00032795 0.00032745 0.00035025 0.0003279 0.0003388 0.0003276 0.0003666 0.00033925 0.00032755 0.0005026 0.00043705 0.00033915 0.0004082 0.000345 0.0003356 0.00034505 0.00032795 0.0003352 0.0003501 0.000411 0.00036515 0.0003876 0.000355 0.0003558 0.00032675 0.00035015 0.000427 0.0003442 0.0003281 0.0004376 0.0004109 0.00033525 0.00034965 0.00033355 0.00039805 0.000411 0.00036535 0.00035005 0.000328 0.00040855 0.000345 0.00034995 0.00034995 0.00036765
22 0.0004018 0.00018435 0.00017685 0.00041245 0.0002236 0.00022325 0.0002078 0.000292 0.00027285 0.00032165 0.00027515 0.0003144 0.0002152 0.00020955 0.0002242 0.00031295 0.0002752 0.0002173 0.00040055 0.00023995 0.0002648 0.0003466 0.0003532 0.0003204 0.0004912 0.00019455 0.0004006 0.00028265 0.00032145 0.0002678 0.00029175 0.00032155 0.00037355 0.00032085 0.0003016 0.0004013 0.0002239 0.00021085 0.0001918 0.0003139 0.00038315 0.000177 0.0002923 0.0002099 0.00026595 0.00022355 0.0004123 0.0002675 0.00033155 0.0001791 0.00017665 0.0002308 0.000275 0.00044475 0.0001961 0.00032145 0.0001786 0.0002825 0.00027535 0.0003214 0.00032985 0.0001849 0.00030795 0.0004026 0.00030135 0.00027645 0.00023615 0.00032165 0.000275 0.00032035 0.00019175 0.0002097 0.000178 0.00038315 0.0001935 0.0003006 0.0003141 0.0002233 0.00045095 0.0004575 0.0003319 0.0003118 0.0001919 0.00030195 0.00029225 0.00031395 0.0001767 0.0003531 0.000317 0.0004222 0.0001948 0.0001769 0.0002826 0.00023705 0.00032165 0.00017675 0.00017805 0.0003359
23 0.0003354 0.00029995 0.00026645 0.00027665 0.00036015 0.0004139 0.00026775 0.0002929 0.00034915 0.00036045 0.0002668 0.00027635 0.0003015 0.0003357 0.0003613 0.0004451 0.00026685 0.00036945 0.0004419 0.0003866 0.0002765 0.00034515 0.0003204 0.000532 0.000358 0.00030165 0.00044195 0.0003005 0.00035895 0.00040375 0.00029265 0.00036035 0.00026745 0.0002763 0.0004016 0.0004432 0.0004152 0.0003364 0.0003336 0.00033 0.00037615 0.0002664 0.00040925 0.0003357 0.00027725 0.0003601 0.00032585 0.0004133 0.00046945 0.00026815 0.00037435 0.00039355 0.00032075 0.0004855 0.000348 0.00030965 0.0002675 0.00030035 0.0002669 0.00030955 0.00030075 0.0003004 0.00033615 0.00051255 0.00040135 0.0002677 0.00034415 0.00036045 0.00032085 0.0002661 0.00033355 0.00038975 0.0002672 0.00037615 0.000292 0.0004731 0.0003254 0.00035985 0.00028555 0.00032515 0.00047035 0.0003712 0.0003337 0.00040165 0.0004092 0.00033 0.0002661 0.00033555 0.00034505 0.0003855 0.00029305 0.0002665 0.00030045 0.0003444 0.00036045 0.00026635 0.00026695 0.0003238
24 0.00029005 0.0006113 0.0006099 0.0002405 0.0004865 0.00036765 0.0005767 0.0005225 0.0004252 0.0003845 0.00050785 0.0003425 0.00057825 0.00061155 0.0004855 0.00054565 0.00050795 0.00061325 0.00021835 0.0005011 0.00039175 0.00034345 0.0004912 0.000358 0.0001477 0.0005246 0.0002184 0.00050955 0.0005097 0.00055605 0.0005222 0.0003844 0.0004062 0.00033615 0.00056185 0.00021745 0.00036675 0.0006114 0.00061295 0.0002235 0.00044555 0.00060975 0.00054895 0.0006117 0.0003917 0.00048645 0.0004063 0.00045625 0.00042415 0.0006097 0.0003725 0.0004879 0.0003892 0.0002879 0.0006131 0.00034345 0.00060995 0.0005094 0.00050775 0.00034365 0.0002791 0.00061165 0.00050965 0.0005171 0.0005616 0.00050795 0.00056955 0.0003845 0.0003893 0.0003579 0.00061035 0.00049295 0.0006098 0.00044555 0.0006241 0.00055785 0.0005082 0.0004862 7.385e-05 0.00025635 0.00042285 0.00026725 0.00061305 0.0005622 0.0005489 0.0002235 0.0006095 0.00035965 0.0004858 0.00028 0.00062415 0.0006099 0.0005095 0.0005951 0.0003845 0.0006098 0.00060965 0.00045265
25 0.00040345 0.000163 0.0001293 0.0003976 0.00023935 0.00030445 0.00016405 0.00023095 0.00027685 0.00034085 0.00023075 0.0002961 0.0001979 0.0001987 0.0002408 0.0003326 0.00023085 0.0002327 0.00046795 0.00024045 0.00024705 0.0003651 0.00019455 0.00030165 0.0005246 0.0002545 0.000468 0.00026475 0.0003195 0.0002831 0.0002307 0.00034075 0.0003326 0.0003017 0.0002671 0.0004695 0.000306 0.00019765 0.00019695 0.0003611 0.00036895 0.00012915 0.00030115 0.00019885 0.0002461 0.0002393 0.0003873 0.00028395 0.0003775 0.0001291 0.0002598 0.00027305 0.00029605 0.0005117 0.0002115 0.0003297 0.00012845 0.0002646 0.00023065 0.0003296 0.00029455 0.00016335 0.0003003 0.00040205 0.00026685 0.00022995 0.00019805 0.00034085 0.00029615 0.00030155 0.00019695 0.00026405 0.0001283 0.00036895 0.00012885 0.00035265 0.0002857 0.00023905 0.0004623 0.0004581 0.00037865 0.00035845 0.00019705 0.00026775 0.0003011 0.0003611 0.0001289 0.00037105 0.00028165 0.0004341 0.000128 0.0001293 0.0002647 0.00017245 0.00034085 0.0001292 0.00012815 0.0002959
26 0.0003571 0.00053215 0.00056345 0.00041605 0.0003553 0.0001923 0.00055305 0.00055755 0.000355 0.00034455 0.00055265 0.0004268 0.0005219 0.00049795 0.0003557 0.00039895 0.00055275 0.00046695 0.0001469 0.0003593 0.0004265 0.000361 0.0004006 0.00044195 0.0002184 0.000468 0.0002938 0.00052165 0.00046285 0.0004267 0.00055725 0.00034445 0.00054225 0.00042055 0.00049215 0.0001474 0.0001928 0.00049775 0.0005011 0.0002638 0.00047685 0.0005633 0.0004563 0.0004981 0.0004264 0.00035525 0.0004834 0.00032645 0.00027945 0.00056315 0.00023775 0.000324 0.00038985 0.0002183 0.00048685 0.0003955 0.00056345 0.0005215 0.00055255 0.0003954 0.00035275 0.0005325 0.0004873 0.00040455 0.0004919 0.0005527 0.0005129 0.0003445 0.00038995 0.00044185 0.0004985 0.0003352 0.0005633 0.00047685 0.0005679 0.00036135 0.00049405 0.000355 0.00028975 0.0003726 0.00027955 0.00021865 0.0005012 0.0004925 0.00045625 0.0002638 0.00056305 0.00037645 0.0005023 0.0003508 0.0005679 0.00056345 0.0005216 0.0005389 0.00034455 0.00056335 0.00056315 0.00048015
27 0.00030355 0.00013735 0.00014965 0.00029135 0.00031575 0.0004486 0.00013775 0.0001541 0.0003168 0.0003036 0.0001376 0.0003035 0.0001257 0.0001742 0.00031725 0.00035065 0.0001377 0.00016235 0.0005216 0.0003312 0.0002649 0.00032805 0.00028265 0.0003005 0.00050955 0.00026475 0.00052165 0.0002508 0.00017625 0.0003327 0.00015385 0.0003036 0.0001258 0.0002966 0.00034935 0.0005232 0.0004502 0.000174 0.00012555 0.00043655 0.0003211 0.0001495 0.000321 0.00017435 0.0002648 0.0003157 0.0001763 0.00043275 0.0004993 0.00015155 0.00041565 0.0003036 0.00027065 0.00053855 0.00014045 0.00029155 0.00014965 0.0001257 0.0001375 0.0002914 0.00042245 0.0001377 0.0001624 0.0005415 0.0003491 0.00013765 0.00030625 0.00030375 0.00027075 0.0003004 0.00012815 0.0003073 0.0001495 0.0003212 0.0001657 0.0003575 0.0001883 0.00031545 0.00045735 0.0003392 0.0005005 0.0004324 0.0001257 0.0003495 0.000321 0.00043655 0.00014925 0.00032515 0.0002968 0.0004869 0.0001657 0.00014965 0.0001258 0.00028145 0.00030375 0.00014955 0.00014935 0.0002315
28 0.00030325 0.00018775 0.0002079 0.0003503 0.00031525 0.00042865 0.00019615 0.0002092 0.00031675 0.0003035 0.00019615 0.00036205 0.00017615 0.0001899 0.0003169 0.00032055 0.00019625 0.00016995 0.0004628 0.00032725 0.00032335 0.00034395 0.00032145 0.00035895 0.0005097 0.0003195 0.00046285 0.00017625 0.0003353 0.00033265 0.000209 0.00030345 0.00018475 0.0003554 0.0003741 0.00046455 0.0004304 0.00018965 0.00016775 0.00047555 0.00034965 0.00020775 0.00034125 0.00019005 0.0003232 0.0003152 0.00017615 0.0004324 0.00046875 0.00020975 0.000435 0.000295 0.00030975 0.0004802 0.0001682 0.0003419 0.00020785 0.0001761 0.00019605 0.0003419 0.00047725 0.0001881 0.00017835 0.0005243 0.00037385 0.00019615 0.00036105 0.00030355 0.00030985 0.00035885 0.0001703 0.00030355 0.0002077 0.0003497 0.0002205 0.0003149 0.0001878 0.00031495 0.000516 0.0003389 0.0004701 0.00043225 0.00016775 0.00037425 0.0003411 0.00047555 0.0002075 0.00034105 0.0003518 0.0005154 0.00022045 0.0002079 0.0001762 0.00033625 0.00030355 0.0002078 0.00020755 0.00026
29 0.0004405 0.0002407 0.0002393 0.00048985 0.0002685 0.000297 0.0002639 0.00034735 0.0003159 0.0003604 0.000331 0.00039795 0.00026545 0.0002406 0.00026835 0.0002783 0.0003311 0.0002423 0.00042665 0.00028475 0.0003485 0.00039905 0.0002678 0.00040375 0.00055605 0.0002831 0.0004267 0.0003327 0.00033265 0.0004775 0.0003471 0.0003603 0.0004231 0.00039835 0.00029915 0.00042645 0.0002968 0.00024115 0.00024235 0.0004264 0.0003749 0.000239 0.00028455 0.00024075 0.0003493 0.00026845 0.000423 0.0002685 0.0003125 0.0002406 0.0002963 0.00027005 0.00035955 0.0003972 0.0002424 0.00039945 0.00024015 0.00033255 0.0003311 0.00039935 0.00044635 0.00024115 0.00033245 0.0003137 0.0002989 0.0003318 0.0002545 0.0003604 0.00035965 0.00040365 0.00024315 0.0002692 0.0002399 0.0003749 0.0002552 0.00024035 0.00033115 0.00026835 0.0005564 0.00049565 0.0003119 0.0003776 0.00024245 0.0002996 0.0002845 0.0004264 0.0002389 0.00040505 0.00032945 0.0004418 0.00025595 0.00023915 0.00033265 0.0002556 0.0003604 0.0002392 0.00023975 0.0003943
30 0.00031115 0.00015475 0.00013205 0.0002946 0.00033085 0.0004904 0.0001323 0.00012985 0.0003201 0.0003297 0.0001309 0.00029575 0.00015515 0.0001906 0.00033215 0.00036565 0.000131 0.0002136 0.0005572 0.00033075 0.000257 0.0003542 0.00029175 0.00029265 0.0005222 0.0002307 0.00055725 0.00015385 0.000209 0.0003471 0.000259 0.00032965 0.0001301 0.0002951 0.00031405 0.0005586 0.0004918 0.0001905 0.0001777 0.0004554 0.0003139 0.0001319 0.00033775 0.00019075 0.000257 0.0003308 0.00018515 0.0004469 0.00051385 0.00013195 0.00045145 0.00035355 0.00029065 0.00057345 0.00019205 0.00031855 0.00013215 0.0001538 0.0001308 0.00031845 0.0003918 0.0001551 0.00018965 0.000515 0.0003138 0.00013105 0.00027235 0.00032975 0.00029075 0.00029255 0.00017995 0.0003504 0.000132 0.00031395 0.00013095 0.0004059 0.0001862 0.00033055 0.00045925 0.00034685 0.00051485 0.000457 0.0001778 0.0003139 0.0003377 0.0004554 0.00013165 0.0003513 0.00027125 0.0004786 0.00013105 0.00013205 0.0001539 0.00024555 0.00032975 0.00013195 0.00013185 0.0002247
31 0.0003034 0.00031515 0.0003263 0.0003426 0.00031455 0.00030965 0.00031515 0.00032995 0.0003163 0.0003027 0.00031455 0.00035445 0.00030415 0.0003168 0.000317 0.0003604 0.00031465 0.00030595 0.0003444 0.00032905 0.0003152 0.0003449 0.00032155 0.00036035 0.0003844 0.00034075 0.00034445 0.0003036 0.00030345 0.0003603 0.00032965 0.0006051 0.00030305 0.00034775 0.0004001 0.00034695 0.0003122 0.0003167 0.00030425 0.00034965 0.00037325 0.00032615 0.0003739 0.00031695 0.0003152 0.0003145 0.0003028 0.00036015 0.0003733 0.0003271 0.0003168 0.0003034 0.00030985 0.00039015 0.0003042 0.0003434 0.0003264 0.0003036 0.00031445 0.0003433 0.00038135 0.0003155 0.00030525 0.000453 0.00039985 0.0003147 0.0003838 0.00030285 0.00030995 0.00036025 0.0003042 0.00031215 0.00032625 0.00037335 0.00034125 0.0003511 0.0003145 0.00031425 0.0003824 0.0003486 0.00037545 0.0003058 0.00030435 0.00040025 0.00037385 0.00034965 0.0003259 0.000351 0.0003737 0.00041305 0.00034135 0.0003263 0.0003037 0.00038465 0.00030285 0.0003262 0.0003261 0.00033035
32 0.00019745 0.00022915 0.0002077 0.00016665 0.00040665 0.00057235 0.00017355 0.00013015 0.0003474 0.00030295 0.00010415 0.00027035 0.00019515 0.0002653 0.00040815 0.0004324 0.0001041 0.00028705 0.0005422 0.00043275 0.00024195 0.00032815 0.00037355 0.00026745 0.0004062 0.0003326 0.00054225 0.0001258 0.00018475 0.0004231 0.0001301 0.00030305 1.1e-06 0.00026345 0.0004043 0.0005438 0.00057395 0.00026525 0.00025085 0.00043635 0.00027495 0.00020755 0.00039995 0.00026545 0.000242 0.0004066 5.975e-05 0.00052365 0.00057745 0.0002096 0.0005394 0.0004281 0.0002699 0.00055865 0.00026515 0.0002921 0.00020785 0.0001259 0.00010405 0.000292 0.00039905 0.0002295 0.00016205 0.00059755 0.00040405 0.00010415 0.0003739 0.00030315 0.00027 0.00026735 0.00025335 0.00043125 0.0002077 0.00027485 0.0002334 0.00048105 0.0001632 0.00040635 0.0003332 0.000223 0.00057865 0.0004423 0.00025095 0.00040445 0.0003999 0.00043635 0.0002073 0.00032525 0.0002917 0.000441 0.00023355 0.0002077 0.000126 0.00034915 0.000303 0.0002076 0.00020755 0.00018945
33 0.0003227 0.000303 0.0002764 0.0002629 0.0003545 0.0003988 0.000271 0.0002954 0.00034375 0.00034785 0.00026975 0.0002696 0.00029775 0.00033925 0.00035555 0.0004391 0.00026985 0.00036615 0.0004205 0.0003805 0.0002704 0.0003327 0.00032085 0.0002763 0.00033615 0.0003017 0.00042055 0.0002966 0.0003554 0.00039835 0.0002951 0.00034775 0.00026345 0.0005249 0.00040135 0.00042165 0.00039995 0.0003394 0.00032985 0.00031445 0.0003694 0.00027625 0.00040265 0.0003394 0.00027065 0.00035445 0.00032215 0.0003987 0.00045415 0.0002775 0.0003653 0.0003811 0.00031425 0.00046435 0.00034425 0.00029675 0.00027665 0.0002966 0.00026945 0.00029665 0.0003077 0.00030325 0.00033285 0.0004974 0.0004011 0.00027015 0.00034465 0.0003479 0.00031435 0.0002762 0.0003298 0.0003838 0.0002766 0.00036945 0.0003016 0.00046135 0.0003287 0.0003542 0.0002635 0.00032865 0.0004549 0.00034945 0.00032995 0.0004015 0.0004026 0.00031445 0.000276 0.00033915 0.0003392 0.00036905 0.00030195 0.0002764 0.0002967 0.000345 0.0003479 0.0002763 0.00027645 0.00032585
34 0.0004456 0.00027495 0.0002557 0.00047 0.00032605 0.0003718 0.00026325 0.00031435 0.0003408 0.0004002 0.0003298 0.00039585 0.00028265 0.0002975 0.00032715 0.00028445 0.0003299 0.00031705 0.0004921 0.0003115 0.00034655 0.0004373 0.0003016 0.0004016 0.00056185 0.0002671 0.00049215 0.00034935 0.0003741 0.00029915 0.00031405 0.0004001 0.0004043 0.00040135 0.0004471 0.0004933 0.000373 0.0002971 0.00029445 0.00044155 0.0003141 0.00025555 0.0002592 0.00029765 0.00034625 0.000326 0.000429 0.0003266 0.00031 0.0002542 0.0003475 0.0003453 0.00037575 0.0004652 0.0003002 0.00041505 0.0002555 0.0003492 0.0003297 0.00041495 0.0004077 0.0002753 0.00037175 0.0002484 0.00022365 0.00032965 0.00024065 0.0004002 0.00037585 0.0004015 0.00029505 0.0003435 0.00025535 0.00031385 0.00023955 0.0003411 0.00035475 0.00032575 0.0005355 0.0005007 0.0003111 0.0004179 0.00029455 0.0002244 0.00025915 0.00044155 0.0002553 0.0004434 0.0002946 0.00037965 0.0002394 0.0002557 0.0003493 0.0002395 0.0004002 0.0002556 0.0002552 0.0003387
35 0.00035835 0.0005335 0.0005646 0.00041715 0.0003576 0.00019415 0.0005544 0.0005589 0.00035535 0.00034705 0.000554 0.0004277 0.00052345 0.0004974 0.00035455 0.0003987 0.0005541 0.0004666 0.00014735 0.0003616 0.0004274 0.0003602 0.0004013 0.0004432 0.00021745 0.0004695 0.0001474 0.0005232 0.00046455 0.00042645 0.0005586 0.00034695 0.0005438 0.00042165 0.0004933 0.0002887 0.0001912 0.0004972 0.00050265 0.00026425 0.0004782 0.00056445 0.00045765 0.00049755 0.0004273 0.00035755 0.0004851 0.00032525 0.00028175 0.0005643 0.000238 0.0003265 0.00039075 0.0002162 0.0004884 0.0003966 0.0005646 0.00052305 0.0005539 0.0003965 0.00035415 0.00053385 0.00048695 0.0004047 0.00049305 0.00055405 0.00051405 0.00034705 0.00039085 0.0004431 0.00050005 0.0003342 0.00056445 0.0004782 0.00056905 0.0003594 0.00049555 0.0003573 0.0002904 0.0003742 0.0002784 0.00021725 0.00050275 0.0004938 0.0004576 0.00026425 0.0005642 0.000376 0.00050365 0.0003517 0.00056905 0.0005646 0.00052315 0.00054005 0.00034705 0.0005645 0.0005643 0.00048145
36 0.00041665 0.0003633 0.00040035 0.00048645 0.00022565 4.915e-05 0.0004189 0.0004921 0.0002857 0.0003123 0.00048695 0.0003998 0.000382 0.00035275 0.000224 0.00030885 0.00048705 0.000316 0.00019275 0.00022905 0.00034965 0.00035175 0.0002239 0.0004152 0.00036675 0.000306 0.0001928 0.0004502 0.0004304 0.0002968 0.0004918 0.0003122 0.00057395 0.00039995 0.000373 0.0001912 9.5e-05 0.00035305 0.0003265 0.00022315 0.00045485 0.0004002 0.00033115 0.0003529 0.00035005 0.0002256 0.0005541 0.0001948 0.0001935 0.0004005 4.755e-05 0.0001886 0.00031065 0.0002639 0.0003165 0.0003626 0.00040095 0.00045005 0.00048695 0.00036255 0.0003201 0.00036375 0.0004395 0.00032635 0.00037275 0.0004875 0.00034965 0.0003123 0.00031065 0.0004151 0.0003239 0.0001765 0.0004007 0.00045485 0.00040505 0.00024935 0.00046735 0.00022535 0.00039855 0.00048225 0.00019155 0.0001732 0.0003266 0.0003734 0.0003311 0.0002232 0.00039995 0.0003676 0.00041835 0.0003675 0.00040555 0.00040035 0.00045015 0.0003761 0.0003123 0.00040025 0.00040055 0.0004543
37 0.00039745 8.28e-05 8.305e-05 0.00043065 0.0002259 0.00035355 0.0001064 0.0001907 0.00027375 0.00031685 0.00017395 0.0003397 0.0001063 8.215e-05 0.0002253 0.000269 0.00017405 8.22e-05 0.0004977 0.000242 0.0002907 0.00033855 0.00021085 0.0003364 0.0006114 0.00019765 0.00049775 0.000174 0.00018965 0.00024115 0.0001905 0.0003167 0.00026525 0.0003394 0.0002971 0.0004972 0.00035305 0.0001624 8.28e-05 0.00046725 0.00037165 8.29e-05 0.00028045 8.23e-05 0.00028985 0.00022585 0.00028085 0.0003408 0.00042355 8.43e-05 0.00033865 0.00022565 0.0003018 0.00051295 8.27e-05 0.00033935 8.23e-05 0.00017385 0.00017385 0.00033925 0.00045185 8.315e-05 0.0001732 0.0004662 0.00029685 0.00017325 0.00024 0.00031685 0.0003019 0.0003363 8.535e-05 0.00021005 8.215e-05 0.00037165 9.935e-05 0.00024055 0.0001898 0.0002256 0.00059575 0.0004432 0.00042265 0.00043285 8.29e-05 0.0002976 0.0002804 0.00046725 8.265e-05 0.00033565 0.0003146 0.0005372 9.86e-05 8.305e-05 0.00017395 0.0002151 0.00031685 8.295e-05 8.2e-05 0.00027775
38 0.00040975 4.585e-05 9.165e-05 0.00041615 0.0002249 0.0003249 0.0001019 0.0001779 0.00028625 0.00030435 0.00017105 0.0003367 5.625e-05 8.315e-05 0.0002264 0.00026895 0.00017115 3.76e-05 0.00050105 0.0002297 0.0002879 0.000328 0.0001918 0.0003336 0.00061295 0.00019695 0.0005011 0.00012555 0.00016775 0.00024235 0.0001777 0.00030425 0.00025085 0.00032985 0.00029445 0.00050265 0.0003265 8.28e-05 4e-07 0.0004368 0.0003674 9.15e-05 0.00024215 8.33e-05 0.00028765 0.00022485 0.00029305 0.0003419 0.0004212 9.355e-05 0.00029195 0.00017905 0.00027125 0.0005185 1.57e-05 0.0002909 9.15e-05 0.00012545 0.00017095 0.0002909 0.0004459 4.62e-05 0.0001628 0.0004855 0.0002942 0.00017095 0.00023865 0.00030435 0.00027135 0.0003335 2.9e-06 0.0001834 9.135e-05 0.0003674 9.805e-05 0.000234 0.0002135 0.0002246 0.00058155 0.0004555 0.0004224 0.00042255 3e-07 0.0002946 0.00024205 0.0004368 9.125e-05 0.0003251 0.00030195 0.00053285 9.79e-05 9.165e-05 0.00012555 0.0002138 0.00030435 9.155e-05 9.12e-05 0.00027355
39 0.00034845 0.0004411 0.00044565 0.0003098 0.00035455 0.0002227 0.0004412 0.0004557 0.00035555 0.00034975 0.0004408 0.0003146 0.0004368 0.0004669 0.00035495 0.0004558 0.0004409 0.00046265 0.00026375 0.00036855 0.0003141 0.00033525 0.0003139 0.00033 0.0002235 0.0003611 0.0002638 0.00043655 0.00047555 0.0004264 0.0004554 0.00034965 0.00043635 0.00031445 0.00044155 0.00026425 0.00022315 0.00046725 0.0004368 0.0003642 0.0004222 0.0004455 0.00042245 0.00046705 0.00031455 0.0003545 0.0004753 0.00032575 0.0003359 0.0004459 0.0001822 0.00035 0.00030915 0.0003356 0.0004412 0.00030975 0.0004463 0.0004364 0.0004408 0.0003094 0.00024505 0.00044155 0.0004622 0.00043875 0.0004413 0.0004414 0.00040515 0.00034975 0.0003092 0.0003299 0.0004342 0.0003353 0.00044605 0.0004222 0.0004601 0.0004478 0.00048 0.00035425 0.00018255 0.0003644 0.000336 0.0002233 0.0004369 0.0004418 0.0004224 0.0001822 0.00044525 0.00035125 0.0004005 0.0002958 0.00046065 0.00044565 0.0004365 0.00043115 0.00034975 0.00044555 0.0004459 0.0004255
40 0.00033165 0.00034915 0.00033115 0.0003419 0.0004016 0.00045345 0.0003043 0.0003142 0.00036785 0.0003733 0.0003029 0.0003702 0.00032245 0.000372 0.0004029 0.0003509 0.000303 0.0003903 0.0004768 0.00041325 0.00033125 0.000411 0.00038315 0.00037615 0.00044555 0.00036895 0.00047685 0.0003211 0.00034965 0.0003749 0.0003139 0.00037325 0.00027495 0.0003694 0.0003141 0.0004782 0.00045485 0.00037165 0.0003674 0.0004222 0.000549 0.000331 0.00032105 0.00037215 0.000331 0.00040155 0.00030335 0.00040305 0.0003736 0.00033165 0.00043515 0.0004196 0.00035495 0.0004501 0.0003731 0.00038835 0.000331 0.0003211 0.0003028 0.00038825 0.00041485 0.0003495 0.00034395 0.0003309 0.00031375 0.0003028 0.00034195 0.0003734 0.00035505 0.00037605 0.0003682 0.0004241 0.00033085 0.00027495 0.000342 0.000416 0.00033155 0.0004013 0.00040915 0.0003766 0.0003746 0.0004029 0.0003675 0.0003145 0.000321 0.0004222 0.00033075 0.0004171 0.0003145 0.00034205 0.00034185 0.00033115 0.0003212 0.0003424 0.0003734 0.00033105 0.0003307 0.0003032
41 0.00038225 4.61e-05 9.5e-07 0.00037285 0.00022295 0.000399 3.75e-05 0.0001321 0.00026045 0.00032625 0.00010405 0.00026955 8.28e-05 8.155e-05 0.0002242 0.00029625 0.00010415 0.000127 0.00056325 0.0002519 0.00022055 0.0003499 0.000177 0.0002664 0.00060975 0.00012915 0.0005633 0.0001495 0.00020775 0.000239 0.0001319 0.00032615 0.00020755 0.00027625 0.00025555 0.00056445 0.0004002 8.29e-05 9.15e-05 0.0004455 0.000331 8e-07 0.000273 8.17e-05 0.00022215 0.0002229 0.00026575 0.00033975 0.00045 4.1e-06 0.00035305 0.00026825 0.00028015 0.0005793 0.0001058 0.00031475 2.7e-06 0.00014935 0.00010435 0.00031465 0.0003861 4.665e-05 0.0001848 0.0004614 0.0002553 0.00010565 0.00016925 0.00032625 0.00028025 0.0002663 9.4e-05 0.0002577 2.35e-06 0.000331 2.855e-05 0.0003199 0.0001625 0.0002228 0.00053785 0.000428 0.0004508 0.00044385 9.16e-05 0.0002559 0.00027295 0.0004455 5.5e-07 0.000347 0.00025585 0.00049645 3.01e-05 8e-07 0.00014945 0.00014435 0.00032625 8.5e-07 2.2e-06 0.00023705
42 0.00043785 0.0002575 0.00027315 0.00046665 0.00031075 0.00032975 0.00026855 0.000338 0.0003373 0.000374 0.00033635 0.0004034 0.00025295 0.00028095 0.00031205 0.00026925 0.00033645 0.00026565 0.00045625 0.00031175 0.00035425 0.00041095 0.0002923 0.00040925 0.00054895 0.00030115 0.0004563 0.000321 0.00034125 0.00028455 0.00033775 0.0003739 0.00039995 0.00040265 0.0002592 0.00045765 0.00033115 0.00028045 0.00024215 0.00042245 0.00032105 0.000273 0.000484 0.0002811 0.00035385 0.0003107 0.0004201 0.0003122 0.0002955 0.00027365 0.00031145 0.00029515 0.00035555 0.00043005 0.00024845 0.00038785 0.00027285 0.00032095 0.00033625 0.0003877 0.0004383 0.00025785 0.00034435 0.0002749 0.00025885 0.0003361 0.00027435 0.000374 0.00035565 0.00040915 0.00024305 0.0003002 0.0002727 0.00032115 0.00027435 0.0002925 0.00035675 0.00031045 0.00053335 0.0004929 0.0002965 0.00039305 0.0002423 0.0002596 0.0002421 0.00042245 0.00027275 0.00041705 0.00031965 0.000388 0.00027405 0.00027315 0.00032105 0.00027475 0.000374 0.00027305 0.00027255 0.0003453
