 slim_337485049 slim_337486291 slim_337486388 slim_337486238 slim_337486472 slim_337486348 slim_337486402 slim_337486489 slim_337486229 slim_337486396 slim_337486434 slim_337486026 slim_337486199 slim_337486471 slim_337486246 slim_337486300 slim_337486483 slim_337486326 slim_337486406 slim_337486393 slim_337486281 slim_337486307 slim_337486383 slim_337486422 slim_337486443 slim_337486269 slim_337486436 slim_337486470 slim_337486442 slim_337486435 slim_337486267 slim_337486379 slim_337486425 slim_337486337 slim_337486355 slim_337486473 slim_337486123 slim_337486476 slim_337486488 slim_337486392 slim_337486486 slim_337486421 slim_337486400 slim_337486338 slim_337486353 slim_337486433 slim_337486439 slim_337486441 slim_337486354 slim_337486460 slim_337486475 slim_337486179 slim_337486477 slim_337486474 slim_337486463 slim_337486449 slim_337486317 slim_337486448 slim_337486459 slim_337486404 slim_337486485 slim_337486356 slim_337486001 slim_337486321 slim_337486479 slim_337486466 slim_337486482 slim_337486453 slim_337486371 slim_337486297 slim_337486484 slim_337486275 slim_337486342 slim_337486487 slim_337486461 slim_337486409 slim_337486437 slim_337486314 slim_337486268 slim_337486456 slim_337486370 slim_337486399 slim_337486446 slim_337486465 slim_337486481 slim_337486452 slim_337486451 slim_337486034 slim_337486445 slim_337486480 slim_337486192 slim_337486255 slim_337486377 slim_337486390 slim_337486401 slim_337486298 slim_337486382
21 0.00049855 0.0003723 0.00035925 0.00039735 0.00038665 0.00027555 0.00027605 0.00027725 0.00041045 0.0003819 0.0003727 0.00030515 0.0003213 0.00035375 0.000302 0.00050395 0.000283 0.00036895 0.00036505 0.0003713 0.00031525 0.0004253 0.0003875 0.0003032 0.00030355 0.0003231 0.000358 0.0003026 0.00027605 0.000359 0.00024785 0.00024785 0.0003109 0.0002483 0.0003809 0.00024095 0.00027515 0.0003021 0.00038675 0.00041605 0.0003317 0.00051585 0.0005142 0.0003863 0.0005033 0.00049425 0.0003582 0.0004819 0.0004253 0.00024095 0.0003583 0.0004257 0.0002761 0.00027735 0.00024835 0.00024155 0.00038825 0.00035945 0.00041575 0.0003932 0.00044725 0.00036485 0.00027065 0.00030205 0.0003736 0.0004254 0.00033895 0.00050305 0.0002483 0.0003413 0.0002953 0.0004321 0.0003273 0.0002758 0.0004198 0.00041115 0.00027725 0.00026945 0.0003372 0.0002132 0.00030535 0.00036885 0.0003933 0.0004449 0.0003703 0.0003595 0.00044725 0.00033165 0.00042505 0.0005188 0.0004254 0.00044355 0.00036485 0.00033335 0.00039945 0.0003595 0.0004993
22 0.00057435 0.00053065 0.00051395 0.0004544 0.0004628 0.00032935 0.00031275 0.0003747 0.0005145 0.0004742 0.000531 0.0004057 0.00041145 0.00041335 0.00049615 0.0006366 0.00030445 0.0004315 0.00042205 0.0004253 0.0004293 0.0003875 0.0006038 0.0003823 0.00047385 0.00040405 0.00046525 0.0004127 0.00031255 0.00047515 0.00030395 0.00030415 0.0003136 0.0003041 0.0004822 0.00039605 0.00046645 0.0004125 0.0004629 0.00057675 0.0004428 0.00059565 0.00046495 0.00047385 0.0005847 0.0005228 0.00046535 0.0005327 0.0004799 0.0003124 0.00045405 0.00048575 0.0004344 0.0003748 0.00030415 0.00043395 0.0003025 0.0005141 0.0005765 0.0004655 0.00057385 0.00043795 0.00040535 0.00041255 0.00049365 0.0004639 0.0003231 0.00056375 0.0003041 0.00042315 0.0003126 0.00032935 0.0005068 0.0003971 0.00055595 0.00051515 0.0003747 0.0003212 0.00041275 0.000304 0.0004057 0.0003034 0.0004542 0.000556 0.00036475 0.00052655 0.00051705 0.000359 0.0005301 0.000475 0.0004639 0.0005379 0.00043795 0.00043125 0.00040685 0.00052655 0.00058455
23 0.00047075 0.0005266 0.00039385 0.00039425 0.0003684 0.00026905 0.0002104 0.00020865 0.00047775 0.0003765 0.00052685 0.000359 0.0002527 0.0003556 0.0003379 0.00051045 0.00023625 0.0002803 0.0002444 0.00033835 0.0004041 0.0003032 0.0003823 0.0003659 0.00027025 0.0003221 0.00035205 0.0002712 0.00021015 0.00039465 0.00023615 0.0002364 0.0002094 0.0002361 0.0003287 0.00027715 0.000358 0.0002712 0.00036855 0.0005175 0.00040015 0.0004966 0.0005164 0.00032605 0.0005139 0.00047435 0.00035215 0.0004257 0.0004271 0.00021045 0.0003943 0.0004034 0.0002092 0.0002087 0.00023615 0.0002087 0.00038235 0.0003939 0.00051735 0.00035185 0.00038675 0.00030355 0.0003589 0.00027125 0.0003376 0.00036785 0.000183 0.0005135 0.0002361 0.00030635 0.00019135 0.00043355 0.00048165 0.0002764 0.0005173 0.0004783 0.00020865 0.0001846 0.000271 0.00023645 0.00035895 0.0004007 0.000394 0.00051735 0.00039975 0.00035105 0.0004916 0.0003333 0.00037415 0.0005594 0.0003678 0.0004918 0.0003036 0.00039185 0.00024405 0.000351 0.0005137
24 0.00044125 0.0003936 0.0002427 0.0004661 0.00032465 0.0003845 0.0003257 0.00027 0.00048485 0.0003439 0.00039645 0.00039755 0.00017325 0.0004163 0.0002477 0.00032455 0.00042205 0.00029 0.00027005 0.00045295 0.0003247 0.00030355 0.00047385 0.00027025 0.0002351 0.00037495 0.00025525 0.0001742 0.00032555 0.0002991 0.0003258 0.00032595 0.00042215 0.0003259 0.0003602 0.00030325 0.00028785 0.00017405 0.0003248 0.0003708 0.00052225 0.00052075 0.0005001 0.000255 0.0005306 0.00060235 0.00025535 0.00047695 0.00052495 0.0002296 0.0003248 0.0004167 0.0001905 0.0002701 0.00032595 0.00011785 0.00047425 0.00024545 0.00036805 0.0003513 0.0001991 0.00032865 0.0003016 0.0001741 0.00023425 0.0004665 0.00042255 0.0005564 0.0003259 0.00029045 0.00032585 0.0006297 0.00037045 0.00039985 0.0004419 0.000488 0.0002701 0.0002295 0.0002701 0.00023 0.0003976 0.0004746 0.00042075 0.00046455 0.0004186 0.0001992 0.00049655 0.00044845 0.00030765 0.0005893 0.0004665 0.0004255 0.0003284 0.0004565 0.0003981 0.0001991 0.0004853
25 0.0004241 0.00038505 0.0003925 0.00039315 0.00040135 0.00033275 0.0003143 0.00031445 0.0003711 0.0003924 0.0003856 0.00032325 0.0003745 0.0003546 0.00039285 0.000463 0.0003061 0.0003964 0.0003847 0.00039335 0.00036805 0.0003231 0.00040405 0.0003221 0.00037495 0.0006068 0.00037555 0.0003756 0.00031415 0.00039305 0.0003057 0.00030585 0.0003151 0.00030585 0.0003614 0.0003315 0.00032235 0.0003754 0.00040145 0.0004105 0.0003499 0.000481 0.00047505 0.000384 0.00044185 0.0004029 0.00037565 0.0004372 0.00042035 0.00031405 0.00039275 0.00041445 0.00031255 0.00031455 0.0003059 0.0003122 0.0004043 0.00039285 0.00041005 0.00037575 0.00044525 0.0004025 0.00032305 0.00037545 0.0004197 0.00040245 0.0003244 0.0004417 0.00030585 0.0003882 0.0003143 0.0004326 0.0003401 0.00033245 0.0004106 0.00037195 0.00031445 0.0003227 0.0003756 0.0003058 0.0003233 0.000405 0.00039285 0.00041055 0.00040455 0.00037505 0.0004195 0.0003323 0.0004632 0.0004928 0.00040245 0.00041945 0.0004025 0.00035055 0.00038485 0.00037505 0.0004416
26 0.0003915 0.0003418 0.00029855 0.00043905 0.0002989 0.0003843 0.0003509 0.0003519 0.0004361 0.00034375 0.0003447 0.00039675 0.0002551 0.0003919 0.0003589 0.00029725 0.000446 0.00032175 0.0003514 0.00048845 0.00029725 0.000358 0.00046525 0.00035205 0.00025525 0.00037555 0.0005057 0.0002544 0.0003509 0.00029755 0.00034945 0.00034945 0.00044705 0.0003499 0.00039315 0.0003595 0.00034405 0.0002539 0.000299 0.0003446 0.0004973 0.0005306 0.0004643 0.0002544 0.0004811 0.00053035 0.00025315 0.0004594 0.00047405 0.0002544 0.0002973 0.0003676 0.0003268 0.000352 0.00034995 0.00025575 0.0004657 0.00030125 0.0003418 0.00034955 0.0002538 0.0003851 0.0003009 0.00025385 0.0003214 0.00044025 0.00044825 0.0004813 0.0003499 0.00032085 0.00035205 0.000596 0.000345 0.00045565 0.0003901 0.0004393 0.0003519 0.00025615 0.0003504 0.00025345 0.00039695 0.0004643 0.0003937 0.0004127 0.00046565 0.00025425 0.0003899 0.00039215 0.0003921 0.0005539 0.00044025 0.00034445 0.0003851 0.000432 0.0004476 0.00025425 0.0004358
27 0.00050055 0.0004501 0.00029825 0.0004394 0.00029915 0.0003019 0.0002429 0.00027115 0.0005446 0.0003441 0.000453 0.00039685 0.00014665 0.00039295 0.00030205 0.00040635 0.0003381 0.00026315 0.0002429 0.00040555 0.0002981 0.0003026 0.0004127 0.0002712 0.0001742 0.0003756 0.0002544 0.0002905 0.000243 0.00029765 0.0002422 0.0002421 0.00033905 0.0002417 0.0004208 0.00030335 0.0003715 0.00014575 0.00029925 0.0004531 0.00053015 0.00055585 0.0005207 0.0002552 0.0005899 0.00063915 0.0002545 0.0005092 0.0004992 0.00014715 0.0002982 0.0004064 0.00027375 0.00027125 0.00024175 0.00020235 0.00041325 0.00030095 0.0004503 0.00035035 0.0002541 0.0003013 0.0003012 0.0001458 0.0002624 0.0004404 0.00034005 0.00058995 0.0002417 0.00026195 0.0002439 0.0005685 0.0004532 0.0003994 0.00049845 0.0005478 0.00027115 0.00014815 0.00024165 0.0001459 0.00039715 0.00041255 0.00039405 0.00052105 0.0004406 0.0002824 0.00048755 0.0003738 0.00030985 0.0006099 0.0004404 0.00044225 0.0003016 0.000457 0.0003392 0.0002824 0.0005446
28 0.0005555 0.0005569 0.0004484 0.00036725 0.00036715 0.0001864 0.00012655 0.0002098 0.0005371 0.0003939 0.00055725 0.00033265 0.00024285 0.000332 0.0003919 0.0006176 0.00012675 0.00027725 0.000243 0.0002906 0.00035145 0.00027605 0.00031255 0.00021015 0.00032555 0.00031415 0.0003509 0.000243 0.0002519 0.0003936 0.0001267 0.000127 0.0001268 0.00012665 0.0004148 0.00027555 0.00041515 0.00024285 0.00036725 0.00059935 0.00040705 0.00055715 0.00053675 0.00035045 0.00059865 0.00053665 0.000351 0.000483 0.00042715 0.0001265 0.00036745 0.00041765 0.00029225 0.0002099 0.0001267 0.00029255 0.0003129 0.00044855 0.0005991 0.0003506 0.0004667 0.00030205 0.0003324 0.0002429 0.0003644 0.000368 0.00012745 0.0005726 0.00012665 0.0002779 0.0001274 0.0003724 0.00053815 0.00027625 0.00057355 0.00053775 0.0002098 0.00012635 0.00024255 0.0001271 0.0003323 0.0003127 0.00036705 0.0005735 0.0003954 0.00043355 0.00050765 0.00025785 0.0004018 0.00057975 0.000368 0.00053345 0.00030205 0.00039225 0.00021215 0.00043355 0.0005984
29 0.0003928 0.0002972 0.00029825 0.00043775 0.00029865 0.00039395 0.0003935 0.0003945 0.00039265 0.0003433 0.0003005 0.00039545 0.00029905 0.0003932 0.00035965 0.000297 0.00048745 0.00036535 0.0003943 0.000488 0.00029725 0.000359 0.00047515 0.00039465 0.0002991 0.00039305 0.00029755 0.00029765 0.0003936 0.0005924 0.00039245 0.00039235 0.00048865 0.00039185 0.00039385 0.0003601 0.00034375 0.0002982 0.0002987 0.0003001 0.000455 0.00048835 0.0004748 0.0002987 0.0004377 0.0004882 0.00029765 0.00046015 0.00043935 0.00029865 0.0002973 0.00036745 0.0003691 0.0003946 0.0003919 0.0002993 0.0004757 0.00030135 0.0002969 0.0003926 0.00029815 0.00039455 0.00030055 0.00029825 0.00036515 0.000439 0.0004899 0.00043815 0.00039185 0.0003637 0.00039475 0.0005715 0.00030065 0.00045515 0.00034605 0.00039625 0.0003945 0.0003 0.00039325 0.00029695 0.00039575 0.00047465 0.00039225 0.00036845 0.00047555 0.0002984 0.000346 0.0003934 0.00039275 0.0005197 0.000439 0.0003001 0.00039455 0.0003974 0.0004892 0.0002984 0.0003922
30 0.0005822 0.00052945 0.00044835 0.0003665 0.00039535 0.0001857 0.00012685 0.00021025 0.00053675 0.00041255 0.00052975 0.00030435 0.0002619 0.00033065 0.00039215 0.00064425 9.805e-05 0.00030545 0.0002706 0.0002902 0.000323 0.00024785 0.00030395 0.00023615 0.0003258 0.0003057 0.00034945 0.0002422 0.0001267 0.00039245 0.0001945 9.775e-05 0.0001265 9.795e-05 0.0004403 0.0002769 0.0003879 0.0002418 0.00039545 0.0005989 0.00040775 0.00058415 0.0005367 0.00037855 0.00062535 0.00056345 0.00034955 0.0005098 0.00045465 0.00012655 0.0003661 0.00044505 0.00029045 0.00021035 9.8e-05 0.0002912 0.0003049 0.00044845 0.0005987 0.0003497 0.0004937 0.0003299 0.0003043 0.00024185 0.0003644 0.00039525 0.00015525 0.00059935 9.795e-05 0.0002768 0.00014665 0.0003732 0.0005106 0.0002767 0.0005731 0.00053735 0.00021025 0.00015585 0.00024205 9.785e-05 0.0003044 0.0002846 0.00036625 0.0005731 0.0003686 0.0004334 0.000535 0.00025725 0.00042825 0.0005797 0.00039525 0.00056085 0.0003299 0.0003926 0.0002395 0.0004334 0.00062515
31 0.00058235 0.00052965 0.0004485 0.0003668 0.0003955 0.0001857 0.0001265 0.0002105 0.0005369 0.0004127 0.00052995 0.000304 0.00026205 0.00033065 0.0003923 0.0006444 9.785e-05 0.0003056 0.00027085 0.0002905 0.00032305 0.00024785 0.00030415 0.0002364 0.00032595 0.00030585 0.00034945 0.0002421 0.000127 0.00039235 9.775e-05 0.0001942 0.0001269 9.8e-05 0.00044045 0.00027705 0.00038805 0.0002418 0.0003956 0.00059905 0.0004079 0.0005843 0.00053685 0.0003787 0.0006255 0.0005636 0.00034955 0.00050995 0.0004548 0.00012655 0.0003661 0.0004452 0.0002907 0.0002106 9.805e-05 0.00029135 0.00030505 0.0004486 0.00059885 0.00035 0.00049385 0.00033005 0.0003046 0.00024185 0.00036455 0.0003955 0.0001556 0.0005995 9.8e-05 0.0002767 0.0001469 0.00037335 0.00051075 0.00027695 0.00057325 0.0005375 0.0002105 0.000156 0.00024235 9.76e-05 0.0003047 0.0002846 0.00036655 0.00057325 0.00036875 0.00043355 0.00053515 0.00025725 0.0004283 0.00057985 0.0003955 0.000561 0.00033005 0.00039275 0.00023985 0.00043355 0.0006253
32 0.0005558 0.0006514 0.000544 0.0003211 0.00046335 0.0001863 0.00012735 0.0002091 0.00053665 0.0004448 0.00064905 0.00032905 0.0003399 0.00033235 0.00042695 0.00071295 3.015e-05 0.0003319 0.00024225 0.0001946 0.00044675 0.0003109 0.0003136 0.0002094 0.00042215 0.0003151 0.00044705 0.00033905 0.0001268 0.00048865 0.0001265 0.0001269 5.87e-05 0.00012605 0.00041535 0.0003113 0.0004656 0.00033925 0.00046345 0.00069125 0.0003464 0.00046165 0.00053725 0.0004475 0.00055305 0.00044115 0.00044715 0.0004409 0.000381 0.0002236 0.00046275 0.00046815 0.00031715 0.00020915 0.00012605 0.00038915 0.0003141 0.00054145 0.0006937 0.00035025 0.00056305 0.00030215 0.00042475 0.0003393 0.00041835 0.00032105 2.94e-05 0.0005269 0.000126 0.0003313 0.0001271 0.00027665 0.00063005 0.00021395 0.0006202 0.0005346 0.00020905 0.00022425 0.00024245 0.00022295 0.0003287 0.00031325 0.00036585 0.00059765 0.00039615 0.0005299 0.00055455 0.00025855 0.0004021 0.00053435 0.000321 0.0006256 0.00030215 0.00038865 0.0001145 0.0005299 0.00059795
33 0.0005821 0.00052935 0.00044835 0.00036615 0.00039555 0.00018615 0.00012685 0.0002102 0.00053665 0.0004127 0.00052965 0.00030405 0.00026215 0.0003311 0.00039215 0.00064415 9.745e-05 0.00030565 0.00027055 0.00028985 0.00032345 0.0002483 0.0003041 0.0002361 0.0003259 0.00030585 0.0003499 0.0002417 0.00012665 0.00039185 9.795e-05 9.8e-05 0.00012605 0.0001939 0.0004403 0.0002771 0.0003879 0.00024235 0.00039565 0.0005988 0.0004077 0.00058405 0.0005367 0.00037875 0.00062525 0.00056335 0.00035 0.0005097 0.0004546 0.0001273 0.00036655 0.000445 0.0002903 0.0002103 9.71e-05 0.0002913 0.00030515 0.00044845 0.0005986 0.0003493 0.0004937 0.00032995 0.0003042 0.0002424 0.0003644 0.0003951 0.00015505 0.00059925 9.705e-05 0.0002762 0.00014675 0.00037325 0.0005105 0.00027655 0.000573 0.00053725 0.0002102 0.00015635 0.00024175 9.78e-05 0.00030405 0.00028515 0.00036585 0.000573 0.0003687 0.0004334 0.00053495 0.00025775 0.0004285 0.0005797 0.0003951 0.0005608 0.00032995 0.00039255 0.00023925 0.0004334 0.00062505
34 0.0003069 0.00036935 0.00036105 0.00040385 0.0003781 0.00041495 0.00041495 0.00035455 0.00029365 0.00037565 0.0003696 0.0003807 0.00040225 0.0003544 0.0003614 0.00034695 0.0004407 0.00038595 0.00039575 0.00044025 0.0004292 0.0003809 0.0004822 0.0003287 0.0003602 0.0003614 0.00039315 0.0004208 0.0004148 0.00039385 0.0004403 0.00044045 0.00041535 0.0004403 0.0005342 0.00035535 0.0003198 0.00042075 0.00037825 0.0003343 0.00034725 0.0003935 0.0004537 0.00036765 0.00030755 0.0002673 0.00039325 0.0003259 0.0003786 0.0004147 0.0004035 0.00036935 0.00029395 0.00035465 0.00044035 0.00029305 0.0004823 0.0003611 0.00033415 0.00039335 0.00037365 0.0003954 0.0003805 0.0004208 0.00041055 0.0003788 0.0003903 0.0003172 0.0004403 0.00041155 0.0003969 0.00047575 0.0003207 0.0003559 0.00034415 0.00029425 0.0003546 0.00038935 0.00042095 0.00044025 0.00038075 0.00050065 0.0004036 0.000344 0.0004401 0.00033255 0.0003616 0.00040645 0.00042635 0.00045475 0.0003788 0.0003518 0.00039545 0.00035555 0.00042705 0.0003325 0.0003074
35 0.0004718 0.0003997 0.00035925 0.0003983 0.0003584 0.00027635 0.0002757 0.00027675 0.00041075 0.0003632 0.00040015 0.0003334 0.0003022 0.00035505 0.0003017 0.00047725 0.0003118 0.0003407 0.0003374 0.0003719 0.00034365 0.00024095 0.00039605 0.00027715 0.00030325 0.0003315 0.0003595 0.00030335 0.00027555 0.0003601 0.0002769 0.00027705 0.0003113 0.0002771 0.00035535 0.000479 0.00030235 0.0003031 0.0003585 0.00041645 0.00033095 0.0004888 0.0005142 0.00035815 0.00047655 0.0004674 0.0003596 0.00045505 0.00039775 0.00024095 0.0003596 0.00039825 0.00027795 0.00027685 0.00027715 0.00024285 0.0003962 0.0003595 0.0004161 0.0003942 0.0004202 0.00033695 0.0002987 0.00030315 0.00037355 0.0003981 0.0003111 0.00047625 0.0002771 0.00034235 0.000276 0.00043125 0.0003548 0.0002753 0.0004202 0.0004115 0.00027675 0.0002399 0.0003378 0.00024255 0.00033345 0.0003969 0.0003942 0.00044525 0.00039705 0.0003596 0.00041985 0.0003322 0.00039855 0.0005188 0.0003981 0.0004161 0.00033695 0.00033295 0.00037205 0.0003596 0.0004725
36 0.0003834 0.0002429 0.0002882 0.00041915 0.0003966 0.00041545 0.0004153 0.000332 0.00029395 0.000362 0.00024305 0.00030475 0.0003896 0.00037775 0.0003086 0.00035 0.00043815 0.0004108 0.000449 0.00049065 0.0003262 0.00027515 0.00046645 0.000358 0.00028785 0.00032235 0.00034405 0.0003715 0.00041515 0.00034375 0.0003879 0.00038805 0.0004656 0.0003879 0.0003198 0.00030235 0.0003409 0.00037145 0.00039675 0.00026065 0.0003443 0.0004969 0.00045495 0.0003713 0.00038315 0.00041685 0.00034415 0.0004236 0.0004469 0.0003652 0.00036925 0.0003935 0.00024745 0.0003321 0.00038795 0.0001966 0.00046715 0.00028815 0.0002606 0.0003941 0.0003774 0.00044895 0.0002547 0.0003715 0.0003605 0.0004469 0.00049335 0.00040865 0.0003879 0.00038365 0.00043405 0.00052675 0.00017145 0.0003528 0.00028605 0.0002944 0.0003319 0.0003926 0.0004215 0.000338 0.0003048 0.00044875 0.0004192 0.00031165 0.0003651 0.00026035 0.0003791 0.000407 0.00047975 0.0004547 0.0004469 0.00035375 0.0004489 0.0003326 0.00053005 0.00026045 0.00038325
37 0.0005006 0.00045015 0.0002982 0.00043955 0.0002989 0.0003014 0.00024285 0.00027115 0.00054465 0.0003439 0.00045305 0.0003971 0.00014635 0.00039245 0.000302 0.0004064 0.00033845 0.0002629 0.0002429 0.0004057 0.0002976 0.0003021 0.0004125 0.0002712 0.00017405 0.0003754 0.0002539 0.00014575 0.00024285 0.0002982 0.0002418 0.0002418 0.00033925 0.00024235 0.00042075 0.0003031 0.00037145 0.0002902 0.000299 0.00045315 0.00053015 0.0005559 0.00052065 0.00025495 0.00058995 0.0006392 0.000254 0.00050925 0.0004992 0.00014635 0.0002977 0.0004064 0.0002738 0.00027125 0.0002424 0.0002022 0.00041295 0.0003009 0.00045035 0.0003505 0.00025405 0.0003012 0.00030125 0.0001452 0.00026235 0.0004405 0.0003402 0.00059 0.00024235 0.0002625 0.00024375 0.0005684 0.00045325 0.0003995 0.0004985 0.00054785 0.00027115 0.0001476 0.00024175 0.0001459 0.0003973 0.00041195 0.0003942 0.0005211 0.00044045 0.00028235 0.00048755 0.00037325 0.00030955 0.00060985 0.0004405 0.00044225 0.0003015 0.000457 0.0003394 0.00028235 0.00054465
38 0.00037655 0.0003245 0.0003245 0.0004128 0.000244 0.0003683 0.0003674 0.00039395 0.00040315 0.00032515 0.0003277 0.00042405 0.00028 0.00037825 0.00038545 0.0002974 0.00049095 0.00031625 0.0003669 0.0004891 0.0002991 0.00038675 0.0004629 0.00036855 0.0003248 0.00040145 0.000299 0.00029925 0.00036725 0.0002987 0.00039545 0.0003956 0.00046345 0.00039565 0.00037825 0.0003585 0.00039675 0.000299 0.0004875 0.00032715 0.0004543 0.00048775 0.0004804 0.0002708 0.0004217 0.00045555 0.0002991 0.0004227 0.0003856 0.00027205 0.000272 0.0003194 0.00039685 0.00039405 0.0003957 0.0003263 0.00046275 0.0003275 0.00032405 0.0003943 0.00029765 0.0003668 0.00032875 0.00029905 0.00037055 0.0003856 0.00043625 0.00039525 0.00039565 0.00034475 0.00034945 0.00054985 0.0003542 0.0004547 0.0003462 0.00040665 0.00039395 0.00024415 0.0003943 0.0003005 0.0004241 0.00048155 0.0003672 0.00036845 0.00050735 0.00032475 0.0002925 0.0003677 0.00039265 0.00052555 0.0003856 0.00027345 0.0003668 0.00039695 0.0004538 0.00032475 0.0003762
39 0.00025375 0.0001194 0.00024625 0.00046065 0.0003271 0.00054115 0.0005995 0.0005173 0.00020935 0.0003432 0.00011935 0.00039185 0.0004533 0.000417 0.00036175 0.00013755 0.0006907 0.0004972 0.0005454 0.0005879 0.0003264 0.00041605 0.00057675 0.0005175 0.0003708 0.0004105 0.0003446 0.0004531 0.00059935 0.0003001 0.0005989 0.00059905 0.00069125 0.0005988 0.0003343 0.00041645 0.00026065 0.00045315 0.00032715 0.0001862 0.00037725 0.00038335 0.0004141 0.00034505 0.00025205 0.0003256 0.0003447 0.0004066 0.00040305 0.00050785 0.00032645 0.00035555 0.0004092 0.0005174 0.00059885 0.00034275 0.00057715 0.000246 9.335e-05 0.0004362 0.00029025 0.00048685 0.0003001 0.0004532 0.00044265 0.0004615 0.0006921 0.00027825 0.0005988 0.00049675 0.0006001 0.000611 9.33e-05 0.00050835 0.00016205 0.0002096 0.0005173 0.0005085 0.00054475 0.00050735 0.0003919 0.0005768 0.00041795 0.0001875 0.00049445 0.0002622 0.0002279 0.0004685 0.0004466 0.00041255 0.0004615 0.00015905 0.00048685 0.00033435 0.00066765 0.0002622 0.00020935
40 0.0003823 0.0003632 0.00045465 0.00035235 0.0004542 0.0003489 0.0004072 0.00039975 0.00027905 0.00041365 0.00036095 0.0003299 0.0005297 0.00035455 0.0003927 0.0004834 0.0003467 0.00049535 0.0004687 0.00033995 0.0004388 0.0003317 0.0004428 0.00040015 0.00052225 0.0003499 0.0004973 0.00053015 0.00040705 0.000455 0.00040775 0.0004079 0.0003464 0.0004077 0.00034725 0.00033095 0.0003443 0.00053015 0.0004543 0.00037725 0.0003884 0.0003259 0.0004715 0.0004966 0.0002997 0.0002405 0.0004974 0.00038175 0.0002935 0.0004684 0.00045475 0.0004179 0.0004173 0.00039985 0.00040775 0.00045355 0.00044295 0.0004522 0.0003796 0.00043605 0.00055825 0.00040975 0.00039105 0.0005302 0.0005278 0.00035235 0.0003464 0.0002994 0.0004077 0.0004961 0.0004075 0.0003233 0.0003156 0.0002703 0.00033585 0.0002771 0.00039975 0.0004679 0.0004689 0.0004691 0.00032995 0.0004432 0.0003934 0.0003384 0.0004353 0.00048935 0.0003355 0.00033155 0.00046255 0.0003883 0.00035235 0.0003769 0.00040975 0.00027115 0.00040735 0.00048935 0.0003408
41 0.00030465 0.0004546 0.0004532 0.00037385 0.00048765 0.0004985 0.0005573 0.0005222 0.00035135 0.00042515 0.00045225 0.000479 0.00053735 0.00045445 0.00039175 0.00033925 0.00048865 0.0005484 0.0004333 0.0002963 0.0005574 0.00051585 0.00059565 0.0004966 0.00052075 0.000481 0.0005306 0.00055585 0.00055715 0.00048835 0.00058415 0.0005843 0.00046165 0.00058405 0.0003935 0.0004888 0.0004969 0.0005559 0.00048775 0.00038335 0.0003259 0.0002083 0.00046485 0.0005036 0.00021795 0.00022865 0.0005307 0.00035015 0.0002883 0.00065295 0.0005145 0.00047835 0.00051325 0.0005223 0.0005841 0.0005839 0.00059575 0.00045065 0.0003858 0.0004349 0.00040645 0.00037435 0.0005746 0.00055595 0.00050815 0.00034715 0.00043495 0.000244 0.00058405 0.0005754 0.0005391 0.00043305 0.00047195 0.0003933 0.0003645 0.0003493 0.0005222 0.00062615 0.0004602 0.0006799 0.00047905 0.0006141 0.0004187 0.00034185 0.00057895 0.0004954 0.00037255 0.0004899 0.00026815 0.00037795 0.00034715 0.00039145 0.00037435 0.00039355 0.00034935 0.0004954 0.00026285
42 0.00040185 0.00041935 0.00045975 0.00048035 0.0004803 0.00052825 0.0005369 0.0005165 0.00041325 0.0004749 0.0004196 0.00047595 0.0005205 0.00047445 0.0004982 0.00040275 0.0005371 0.00051975 0.0005211 0.0005274 0.00048035 0.0005142 0.00046495 0.0005164 0.0005001 0.00047505 0.0004643 0.0005207 0.00053675 0.0004748 0.0005367 0.00053685 0.00053725 0.0005367 0.0004537 0.0005142 0.00045495 0.00052065 0.0004804 0.0004141 0.0004715 0.00046485 0.000784 0.00046435 0.00041275 0.0004122 0.0004645 0.0004578 0.0004719 0.00053665 0.0004801 0.00047605 0.0004955 0.0005166 0.00053675 0.00049525 0.0004643 0.0004598 0.00041395 0.0004646 0.00044835 0.0005121 0.00047575 0.0005207 0.0005043 0.0004808 0.0005377 0.00041805 0.0005367 0.0005198 0.0005372 0.0004562 0.0004148 0.0005147 0.0004195 0.0004138 0.0005165 0.0005369 0.00052085 0.00053665 0.000476 0.00046425 0.0004802 0.00041965 0.0004437 0.0004437 0.00043655 0.0004938 0.0005123 0.0004028 0.0004808 0.0004312 0.0005121 0.0004676 0.00053665 0.0004437 0.00041265
