 slim_761928489 slim_761928502 slim_761928476 slim_761928469 slim_761928515 slim_761928498 slim_761928507 slim_761928519 slim_761928505 slim_761928484 slim_761928526 slim_761928474 slim_761928506 slim_761928512 slim_761928523 slim_761928491 slim_761928503 slim_761928488 slim_761928483 slim_761928527 slim_761928501 slim_761928524 slim_761928478 slim_761928477 slim_761928493 slim_761928520 slim_761928510 slim_761928486 slim_761928475 slim_761928480 slim_761928509 slim_761928495 slim_761928471 slim_761928517 slim_761928490 slim_761928482 slim_761928522 slim_761928497 slim_761928500 slim_761928525 slim_761928485 slim_761928479 slim_761928513 slim_761928518 slim_761928496 slim_761928511 slim_761928504 slim_761928492 slim_761928499 slim_761928481 slim_761928473 slim_761928514 slim_761928516 slim_761928470 slim_761928521 slim_761928508 slim_761928487 slim_761928494 slim_761928472
32 1.815e-05 3.315e-05 1.83e-05 2.97e-05 1.815e-05 1.84e-05 1.825e-05 2.57e-05 1.815e-05 3.275e-05 2.28e-05 1.81e-05 2.13e-05 1.8e-05 1.82e-05 2.165e-05 1.85e-05 2.135e-05 3.285e-05 2.265e-05 1.815e-05 1.82e-05 1.8e-05 3.27e-05 3.27e-05 3.275e-05 1.81e-05 1.81e-05 1.82e-05 1.81e-05 1.81e-05 3.7e-05 3.6e-05 3.27e-05 2.165e-05 1.835e-05 1.85e-05 3.275e-05 1.815e-05 1.81e-05 4.055e-05 1.935e-05 1.815e-05 1.81e-05 2.58e-05 2.255e-05 3.26e-05 2.275e-05 1.81e-05 1.82e-05 4.72e-05 1.815e-05 3.285e-05 3.265e-05 2.275e-05 1.815e-05 2.165e-05 3.3e-05 2.28e-05
33 1.51e-05 3.31e-05 3.275e-05 1.51e-05 3.275e-05 5.05e-05 5.04e-05 1.55e-05 5.05e-05 3.285e-05 3.845e-05 5.005e-05 2.585e-05 1.505e-05 5.035e-05 4.08e-05 3.015e-05 2.59e-05 1.52e-05 4.075e-05 5.03e-05 5.035e-05 1.485e-05 3.28e-05 3.28e-05 3.28e-05 1.51e-05 2.93e-05 4.75e-05 5.025e-05 3.26e-05 2.305e-05 3.27e-05 2.97e-05 4.08e-05 4.78e-05 5.07e-05 1.515e-05 3.26e-05 3.275e-05 1.57e-05 3.275e-05 1.505e-05 3.26e-05 1.55e-05 2.34e-05 1.505e-05 2.335e-05 5.005e-05 4.77e-05 1.505e-05 3.285e-05 1.52e-05 3.255e-05 4.105e-05 3.28e-05 2.31e-05 3.26e-05 4.11e-05
34 2.96e-05 3.34e-05 2.185e-05 3.79e-05 2.17e-05 1.405e-05 1.39e-05 3.38e-05 1.375e-05 3.3e-05 1.735e-05 1.37e-05 3.14e-05 2.96e-05 1.38e-05 1.38e-05 2.44e-05 3.145e-05 4.1e-05 1.48e-05 1.375e-05 1.385e-05 2.94e-05 3.295e-05 3.3e-05 3.3e-05 2.965e-05 2.51e-05 1.62e-05 1.375e-05 2.17e-05 3.38e-05 2.165e-05 4.08e-05 2.74e-05 1.635e-05 1.41e-05 4.095e-05 2.175e-05 2.165e-05 4.525e-05 2.28e-05 2.96e-05 2.17e-05 3.38e-05 2.27e-05 4.085e-05 2.285e-05 1.375e-05 1.62e-05 5.21e-05 2.18e-05 4.1e-05 3.29e-05 1.49e-05 2.17e-05 2.165e-05 3.325e-05 1.495e-05
35 3.335e-05 3.32e-05 1.85e-05 4.485e-05 1.835e-05 3.45e-06 3.5e-06 4.1e-05 3.3e-06 3.28e-05 1.72e-05 3.35e-06 2.545e-05 3.345e-05 3.4e-06 1.64e-05 1.865e-05 2.56e-05 4.8e-05 1.73e-05 3.35e-06 3.45e-06 3.325e-05 3.275e-05 3.28e-05 3.27e-05 3.35e-05 2.17e-05 3.25e-06 3.35e-06 1.845e-05 4.65e-05 1.835e-05 4.78e-05 1.635e-05 6.3e-06 3.65e-06 4.79e-05 1.85e-05 1.835e-05 5.55e-05 1.96e-05 3.35e-05 1.845e-05 4.095e-05 3.225e-05 4.78e-05 3.245e-05 3.4e-06 3.2e-06 6.215e-05 1.85e-05 4.8e-05 3.275e-05 1.735e-05 1.84e-05 3.13e-05 3.31e-05 1.74e-05
36 3.625e-05 3.29e-05 1.865e-05 4.77e-05 1.85e-05 1e-06 8.5e-07 4.39e-05 6e-07 3.29e-05 1.795e-05 6.5e-07 2.855e-05 3.635e-05 7e-07 1.42e-05 2.17e-05 2.87e-05 5.09e-05 1.505e-05 6.5e-07 8e-07 3.615e-05 3.285e-05 3.295e-05 3.29e-05 3.64e-05 2.185e-05 3.55e-06 7e-07 1.855e-05 4.705e-05 1.85e-05 5.07e-05 1.41e-05 3.65e-06 1.1e-06 5.08e-05 1.865e-05 1.845e-05 5.84e-05 1.97e-05 3.64e-05 1.855e-05 4.385e-05 3.28e-05 5.07e-05 3.3e-05 7.5e-07 3.5e-06 6.505e-05 1.865e-05 5.09e-05 3.285e-05 1.51e-05 1.85e-05 3.185e-05 3.32e-05 1.515e-05
37 1.51e-05 3.3e-05 3.285e-05 1.515e-05 3.285e-05 5.06e-05 5.05e-05 1.545e-05 5.06e-05 3.275e-05 3.855e-05 5.015e-05 2.595e-05 1.505e-05 5.045e-05 4.095e-05 3.025e-05 2.595e-05 1.51e-05 4.085e-05 5.04e-05 5.045e-05 1.495e-05 3.28e-05 3.29e-05 3.28e-05 1.505e-05 2.94e-05 4.76e-05 5.035e-05 3.265e-05 2.315e-05 3.275e-05 1.515e-05 4.095e-05 4.79e-05 5.08e-05 2.99e-05 3.26e-05 3.28e-05 1.56e-05 3.295e-05 1.51e-05 3.265e-05 1.545e-05 2.345e-05 1.51e-05 2.335e-05 5.015e-05 4.78e-05 1.515e-05 3.29e-05 1.51e-05 3.265e-05 4.115e-05 3.285e-05 2.325e-05 3.27e-05 4.12e-05
38 1.805e-05 3.31e-05 1.825e-05 2.965e-05 1.825e-05 1.845e-05 1.835e-05 2.56e-05 1.845e-05 3.285e-05 2.3e-05 1.8e-05 2.135e-05 1.8e-05 1.83e-05 2.175e-05 1.84e-05 2.135e-05 3.275e-05 2.255e-05 1.82e-05 1.83e-05 1.79e-05 3.28e-05 3.28e-05 3.28e-05 1.8e-05 1.825e-05 1.82e-05 1.82e-05 1.8e-05 3.69e-05 1.815e-05 3.26e-05 2.175e-05 1.85e-05 1.865e-05 3.26e-05 3.58e-05 1.82e-05 4.045e-05 1.925e-05 1.805e-05 1.805e-05 2.565e-05 2.27e-05 3.255e-05 2.26e-05 1.795e-05 1.84e-05 4.71e-05 1.83e-05 3.275e-05 3.255e-05 2.285e-05 1.825e-05 2.16e-05 3.29e-05 2.29e-05
39 1.82e-05 3.315e-05 1.835e-05 2.975e-05 1.82e-05 1.84e-05 1.825e-05 2.58e-05 1.81e-05 3.275e-05 2.285e-05 1.805e-05 2.135e-05 1.815e-05 1.815e-05 2.17e-05 1.855e-05 2.14e-05 3.29e-05 2.265e-05 1.81e-05 1.82e-05 1.805e-05 3.27e-05 3.275e-05 3.275e-05 1.82e-05 1.815e-05 1.82e-05 1.81e-05 1.815e-05 3.705e-05 1.81e-05 3.275e-05 2.165e-05 1.835e-05 1.845e-05 3.28e-05 1.82e-05 3.61e-05 4.06e-05 1.935e-05 1.82e-05 1.815e-05 2.585e-05 2.265e-05 3.27e-05 2.28e-05 1.81e-05 1.82e-05 4.725e-05 1.825e-05 3.29e-05 3.265e-05 2.275e-05 1.81e-05 2.17e-05 3.3e-05 2.28e-05
40 2.305e-05 3.34e-05 4.05e-05 1.87e-05 4.055e-05 5.815e-05 5.805e-05 1.575e-05 5.82e-05 3.315e-05 4.175e-05 5.775e-05 3.06e-05 2.305e-05 5.805e-05 4.525e-05 3.775e-05 3.075e-05 1.57e-05 4.415e-05 5.8e-05 5.805e-05 2.285e-05 3.32e-05 3.33e-05 3.32e-05 2.31e-05 3.71e-05 5.52e-05 5.795e-05 4.045e-05 1.925e-05 4.055e-05 1.57e-05 4.525e-05 5.55e-05 5.84e-05 1.56e-05 4.045e-05 4.06e-05 1.63e-05 3.955e-05 2.31e-05 4.045e-05 1.56e-05 2.685e-05 1.57e-05 2.665e-05 5.775e-05 5.54e-05 8.35e-06 4.07e-05 1.57e-05 3.305e-05 4.42e-05 4.065e-05 2.765e-05 3.28e-05 4.425e-05
41 1.93e-05 3.33e-05 1.935e-05 2.99e-05 1.94e-05 1.95e-05 1.94e-05 2.585e-05 1.95e-05 3.305e-05 2.315e-05 1.905e-05 2.25e-05 1.925e-05 1.935e-05 2.285e-05 1.93e-05 2.255e-05 3.3e-05 2.275e-05 1.93e-05 1.94e-05 1.905e-05 3.3e-05 3.305e-05 3.3e-05 1.93e-05 1.94e-05 1.93e-05 1.93e-05 1.92e-05 3.625e-05 1.935e-05 3.275e-05 2.28e-05 1.96e-05 1.97e-05 3.295e-05 1.925e-05 1.935e-05 3.955e-05 3.81e-05 1.925e-05 1.92e-05 2.58e-05 2.29e-05 3.285e-05 2.27e-05 1.91e-05 1.95e-05 4.645e-05 1.95e-05 3.3e-05 3.275e-05 2.28e-05 1.94e-05 2.27e-05 3.31e-05 2.285e-05
42 4.5e-07 3.33e-05 1.835e-05 1.21e-05 1.835e-05 3.62e-05 3.61e-05 8e-06 3.62e-05 3.305e-05 2.825e-05 3.575e-05 1.45e-05 2.5e-07 3.605e-05 2.96e-05 1.57e-05 1.445e-05 1.505e-05 3.055e-05 3.6e-05 3.605e-05 2.5e-07 3.3e-05 3.3e-05 3.3e-05 3e-07 1.49e-05 3.32e-05 3.595e-05 1.805e-05 2.735e-05 1.815e-05 1.505e-05 2.96e-05 3.35e-05 3.64e-05 1.51e-05 1.805e-05 1.82e-05 2.31e-05 1.925e-05 3e-07 1.805e-05 8.15e-06 1.295e-05 1.5e-05 1.29e-05 3.575e-05 3.34e-05 2.975e-05 1.83e-05 1.505e-05 3.275e-05 3.085e-05 1.825e-05 1.18e-05 3.31e-05 3.09e-05
43 1.81e-05 3.305e-05 1.825e-05 2.955e-05 1.825e-05 1.84e-05 1.83e-05 2.56e-05 1.835e-05 3.28e-05 2.3e-05 1.79e-05 2.135e-05 1.79e-05 1.815e-05 2.175e-05 1.84e-05 2.14e-05 3.275e-05 2.25e-05 1.815e-05 1.825e-05 1.79e-05 3.275e-05 3.28e-05 3.275e-05 1.8e-05 1.825e-05 1.815e-05 1.81e-05 1.795e-05 3.69e-05 1.81e-05 3.26e-05 2.17e-05 1.845e-05 1.855e-05 3.265e-05 1.805e-05 1.815e-05 4.045e-05 1.92e-05 1.805e-05 3.58e-05 2.57e-05 2.265e-05 3.25e-05 2.265e-05 1.795e-05 1.835e-05 4.71e-05 1.825e-05 3.275e-05 3.25e-05 2.28e-05 1.82e-05 2.16e-05 3.285e-05 2.285e-05
44 8.15e-06 3.35e-05 2.59e-05 1.55e-05 2.59e-05 4.365e-05 4.355e-05 8.05e-06 4.365e-05 3.325e-05 3.13e-05 4.32e-05 1.9e-05 8.1e-06 4.35e-05 3.38e-05 2.31e-05 1.9e-05 1.56e-05 3.37e-05 4.345e-05 4.35e-05 8e-06 3.32e-05 3.325e-05 3.32e-05 8.1e-06 2.245e-05 4.065e-05 4.34e-05 2.57e-05 2.33e-05 2.58e-05 1.55e-05 3.38e-05 4.095e-05 4.385e-05 1.545e-05 2.565e-05 2.585e-05 1.56e-05 2.58e-05 8.15e-06 2.57e-05 1.6e-05 1.62e-05 1.545e-05 1.6e-05 4.32e-05 4.085e-05 2.28e-05 2.595e-05 1.56e-05 3.3e-05 3.38e-05 2.59e-05 1.61e-05 3.305e-05 3.385e-05
45 1.295e-05 3.36e-05 2.285e-05 2.04e-05 2.27e-05 3.27e-05 3.255e-05 1.61e-05 3.245e-05 3.32e-05 2.24e-05 3.24e-05 2.545e-05 1.28e-05 3.25e-05 2.27e-05 2.255e-05 2.55e-05 2.355e-05 2.28e-05 3.245e-05 3.25e-05 1.28e-05 3.315e-05 3.315e-05 3.32e-05 1.29e-05 2.265e-05 3.21e-05 3.24e-05 2.265e-05 2.33e-05 2.255e-05 2.34e-05 2.27e-05 3.225e-05 3.28e-05 2.345e-05 2.27e-05 2.265e-05 2.685e-05 2.29e-05 1.295e-05 2.265e-05 1.62e-05 2.56e-05 2.33e-05 1.3e-05 3.24e-05 3.21e-05 3.38e-05 2.27e-05 2.355e-05 3.31e-05 2.275e-05 2.27e-05 1.295e-05 3.345e-05 2.28e-05
46 1.505e-05 3.31e-05 3.275e-05 1.49e-05 3.275e-05 5.05e-05 5.04e-05 1.535e-05 5.05e-05 3.285e-05 3.845e-05 5.005e-05 2.585e-05 1.485e-05 5.035e-05 4.085e-05 3.015e-05 2.59e-05 1.52e-05 4.075e-05 5.03e-05 5.035e-05 1.485e-05 3.28e-05 3.28e-05 3.28e-05 1.495e-05 2.93e-05 4.75e-05 5.025e-05 3.25e-05 2.305e-05 3.26e-05 1.505e-05 4.085e-05 4.78e-05 5.07e-05 1.51e-05 3.255e-05 3.27e-05 1.57e-05 3.285e-05 1.5e-05 3.25e-05 1.545e-05 2.33e-05 2.97e-05 2.33e-05 5.005e-05 4.77e-05 1.495e-05 3.275e-05 1.52e-05 3.245e-05 4.105e-05 3.275e-05 2.315e-05 3.25e-05 4.11e-05
47 1.29e-05 3.36e-05 2.28e-05 2.04e-05 2.285e-05 3.275e-05 3.265e-05 1.6e-05 3.28e-05 3.335e-05 2.265e-05 3.235e-05 2.555e-05 1.285e-05 3.265e-05 2.285e-05 2.235e-05 2.555e-05 2.35e-05 2.275e-05 3.26e-05 3.265e-05 1.275e-05 3.33e-05 3.33e-05 3.33e-05 1.285e-05 2.285e-05 3.215e-05 3.255e-05 2.265e-05 2.325e-05 2.275e-05 2.335e-05 2.285e-05 3.245e-05 3.3e-05 2.335e-05 2.26e-05 2.28e-05 2.665e-05 2.27e-05 1.29e-05 2.265e-05 1.6e-05 1.3e-05 2.33e-05 2.55e-05 3.235e-05 3.235e-05 3.375e-05 2.29e-05 2.35e-05 3.305e-05 2.275e-05 2.285e-05 1.295e-05 3.34e-05 2.28e-05
48 3.57e-05 3.28e-05 1.81e-05 4.71e-05 1.81e-05 6e-07 5e-07 4.325e-05 5.5e-07 3.255e-05 1.77e-05 1e-07 2.815e-05 3.57e-05 4e-07 1.38e-05 2.105e-05 2.83e-05 5.025e-05 1.445e-05 3e-07 4.5e-07 3.55e-05 3.25e-05 3.255e-05 3.25e-05 3.575e-05 2.155e-05 3.1e-06 3.5e-07 1.79e-05 4.64e-05 1.81e-05 5.005e-05 1.375e-05 3.4e-06 7.5e-07 5.015e-05 1.795e-05 1.81e-05 5.775e-05 1.91e-05 3.575e-05 1.795e-05 4.32e-05 3.24e-05 5.005e-05 3.235e-05 2e-07 3.3e-06 6.44e-05 1.825e-05 5.025e-05 3.225e-05 1.475e-05 1.815e-05 3.13e-05 3.26e-05 1.48e-05
49 3.325e-05 3.31e-05 1.84e-05 4.475e-05 1.82e-05 3.5e-06 3.35e-06 4.09e-05 3.1e-06 3.265e-05 1.705e-05 3.25e-06 2.535e-05 3.335e-05 3.25e-06 1.625e-05 1.855e-05 2.55e-05 4.79e-05 1.72e-05 3.2e-06 3.3e-06 3.315e-05 3.26e-05 3.265e-05 3.265e-05 3.34e-05 2.155e-05 3.15e-06 3.2e-06 1.835e-05 4.64e-05 1.82e-05 4.77e-05 1.62e-05 3.2e-06 3.5e-06 4.78e-05 1.84e-05 1.82e-05 5.54e-05 1.95e-05 3.34e-05 1.835e-05 4.085e-05 3.21e-05 4.77e-05 3.235e-05 3.3e-06 6.1e-06 6.205e-05 1.835e-05 4.79e-05 3.265e-05 1.72e-05 1.825e-05 3.12e-05 3.3e-05 1.725e-05
50 2.97e-05 3.295e-05 4.72e-05 1.795e-05 4.72e-05 6.485e-05 6.475e-05 2.285e-05 6.485e-05 3.27e-05 4.87e-05 6.44e-05 3.725e-05 2.97e-05 6.47e-05 5.21e-05 4.465e-05 3.74e-05 1.525e-05 5.1e-05 6.465e-05 6.47e-05 2.95e-05 3.265e-05 3.255e-05 3.265e-05 2.975e-05 4.375e-05 6.185e-05 6.46e-05 4.71e-05 1.87e-05 4.72e-05 1.505e-05 5.21e-05 6.215e-05 6.505e-05 1.515e-05 4.71e-05 4.725e-05 8.35e-06 4.645e-05 2.975e-05 4.71e-05 2.28e-05 3.38e-05 1.495e-05 3.375e-05 6.44e-05 6.205e-05 4e-07 4.735e-05 1.525e-05 3.23e-05 5.13e-05 4.73e-05 3.45e-05 3.205e-05 5.135e-05
51 1.83e-05 3.33e-05 1.835e-05 2.985e-05 1.815e-05 1.845e-05 1.83e-05 2.585e-05 1.83e-05 3.29e-05 2.295e-05 1.825e-05 2.145e-05 1.815e-05 1.835e-05 2.17e-05 1.865e-05 2.15e-05 3.3e-05 2.28e-05 1.83e-05 1.825e-05 1.815e-05 3.285e-05 3.275e-05 3.29e-05 1.825e-05 1.825e-05 1.835e-05 1.825e-05 1.825e-05 3.715e-05 1.815e-05 3.285e-05 2.18e-05 1.85e-05 1.865e-05 3.29e-05 1.83e-05 1.825e-05 4.07e-05 1.95e-05 1.83e-05 1.825e-05 2.595e-05 2.27e-05 3.275e-05 2.29e-05 1.825e-05 1.835e-05 4.735e-05 3.63e-05 3.3e-05 3.28e-05 2.29e-05 1.83e-05 2.18e-05 3.315e-05 2.295e-05
52 1.525e-05 3.31e-05 3.295e-05 1.525e-05 3.295e-05 5.07e-05 5.06e-05 1.56e-05 5.07e-05 3.285e-05 3.865e-05 5.025e-05 2.605e-05 1.515e-05 5.055e-05 4.1e-05 3.035e-05 2.61e-05 1.505e-05 4.095e-05 5.05e-05 5.055e-05 1.505e-05 3.29e-05 3.3e-05 3.29e-05 1.52e-05 2.95e-05 4.77e-05 5.045e-05 3.275e-05 2.325e-05 3.285e-05 1.52e-05 4.1e-05 4.8e-05 5.09e-05 1.51e-05 3.275e-05 3.29e-05 1.57e-05 3.3e-05 1.505e-05 3.275e-05 1.56e-05 2.355e-05 1.52e-05 2.35e-05 5.025e-05 4.79e-05 1.525e-05 3.3e-05 3.01e-05 3.275e-05 4.125e-05 3.295e-05 2.33e-05 3.28e-05 4.13e-05
53 3.27e-05 3.285e-05 3.265e-05 3.245e-05 3.265e-05 3.27e-05 3.26e-05 3.305e-05 3.265e-05 3.26e-05 3.32e-05 3.22e-05 3.27e-05 3.27e-05 3.25e-05 3.295e-05 3.285e-05 3.285e-05 3.275e-05 3.27e-05 3.245e-05 3.255e-05 3.25e-05 3.255e-05 3.26e-05 3.255e-05 3.275e-05 3.265e-05 3.245e-05 3.245e-05 3.25e-05 3.26e-05 3.265e-05 3.255e-05 3.29e-05 3.275e-05 3.285e-05 3.265e-05 3.255e-05 3.265e-05 3.305e-05 3.275e-05 3.275e-05 3.25e-05 3.3e-05 3.31e-05 3.245e-05 3.305e-05 3.225e-05 3.265e-05 3.23e-05 3.28e-05 3.275e-05 6.44e-05 3.3e-05 3.27e-05 3.29e-05 3.225e-05 3.305e-05
54 3.075e-05 3.35e-05 2.285e-05 3.81e-05 2.275e-05 1.5e-05 1.485e-05 3.39e-05 1.475e-05 3.31e-05 1.73e-05 1.47e-05 3.245e-05 3.08e-05 1.48e-05 1.495e-05 2.525e-05 3.26e-05 4.125e-05 1.49e-05 1.475e-05 1.485e-05 3.06e-05 3.305e-05 3.31e-05 3.31e-05 3.085e-05 2.615e-05 1.72e-05 1.475e-05 2.28e-05 3.3e-05 2.275e-05 4.105e-05 1.49e-05 1.735e-05 1.51e-05 4.115e-05 2.285e-05 2.275e-05 4.42e-05 2.28e-05 3.085e-05 2.28e-05 3.38e-05 2.275e-05 4.105e-05 2.275e-05 1.475e-05 1.72e-05 5.13e-05 2.29e-05 4.125e-05 3.3e-05 2.94e-05 2.28e-05 2.285e-05 3.335e-05 1.475e-05
55 1.825e-05 3.32e-05 1.84e-05 2.98e-05 1.825e-05 1.845e-05 1.83e-05 2.585e-05 1.81e-05 3.28e-05 2.29e-05 1.81e-05 2.14e-05 1.82e-05 1.815e-05 2.175e-05 1.86e-05 2.145e-05 3.295e-05 2.27e-05 1.815e-05 1.825e-05 1.81e-05 3.275e-05 3.28e-05 3.28e-05 1.825e-05 1.82e-05 1.825e-05 1.815e-05 1.82e-05 3.71e-05 1.815e-05 3.28e-05 2.17e-05 1.84e-05 1.85e-05 3.285e-05 1.825e-05 1.81e-05 4.065e-05 1.94e-05 1.825e-05 1.82e-05 2.59e-05 2.27e-05 3.275e-05 2.285e-05 1.815e-05 1.825e-05 4.73e-05 1.83e-05 3.295e-05 3.27e-05 2.28e-05 3.62e-05 2.175e-05 3.305e-05 2.285e-05
56 1.17e-05 3.34e-05 2.16e-05 2.025e-05 2.17e-05 3.17e-05 3.16e-05 1.61e-05 3.165e-05 3.315e-05 2.255e-05 3.13e-05 2.425e-05 1.18e-05 3.155e-05 2.165e-05 2.15e-05 2.425e-05 2.33e-05 2.26e-05 3.15e-05 3.155e-05 1.16e-05 3.31e-05 3.31e-05 3.31e-05 1.18e-05 2.155e-05 3.105e-05 3.145e-05 2.16e-05 2.4e-05 2.165e-05 2.31e-05 2.165e-05 3.13e-05 3.185e-05 2.325e-05 2.16e-05 2.17e-05 2.765e-05 2.27e-05 1.18e-05 2.16e-05 1.61e-05 1.295e-05 2.315e-05 1.295e-05 3.13e-05 3.12e-05 3.45e-05 2.18e-05 2.33e-05 3.29e-05 2.285e-05 2.175e-05 2.32e-05 3.325e-05 2.29e-05
57 3.305e-05 3.29e-05 3.3e-05 3.28e-05 3.3e-05 3.305e-05 3.295e-05 3.31e-05 3.3e-05 3.265e-05 3.355e-05 3.255e-05 3.275e-05 3.305e-05 3.285e-05 3.33e-05 3.32e-05 3.29e-05 3.28e-05 3.305e-05 3.28e-05 3.29e-05 3.285e-05 3.26e-05 3.265e-05 3.26e-05 3.31e-05 3.3e-05 3.28e-05 3.28e-05 3.285e-05 3.265e-05 3.3e-05 3.26e-05 3.325e-05 3.31e-05 3.32e-05 3.27e-05 3.29e-05 3.3e-05 3.28e-05 3.31e-05 3.31e-05 3.285e-05 3.305e-05 3.345e-05 3.25e-05 3.34e-05 3.26e-05 3.3e-05 3.205e-05 3.315e-05 3.28e-05 3.225e-05 3.335e-05 3.305e-05 3.325e-05 6.39e-05 3.34e-05
58 3.08e-05 3.355e-05 2.29e-05 3.815e-05 2.28e-05 1.505e-05 1.49e-05 3.395e-05 1.48e-05 3.315e-05 1.735e-05 1.475e-05 3.25e-05 3.085e-05 1.485e-05 1.5e-05 2.53e-05 3.265e-05 4.13e-05 1.495e-05 1.48e-05 1.49e-05 3.065e-05 3.31e-05 3.315e-05 3.315e-05 3.09e-05 2.62e-05 1.725e-05 1.48e-05 2.285e-05 3.305e-05 2.28e-05 4.11e-05 1.495e-05 1.74e-05 1.515e-05 4.12e-05 2.29e-05 2.28e-05 4.425e-05 2.285e-05 3.09e-05 2.285e-05 3.385e-05 2.28e-05 4.11e-05 2.28e-05 1.48e-05 1.725e-05 5.135e-05 2.295e-05 4.13e-05 3.305e-05 1.475e-05 2.285e-05 2.29e-05 3.34e-05 2.95e-05
