 slim_337493955 slim_337493820 slim_337494037 slim_337493835 slim_337493980 slim_337494085 slim_337493944 slim_337493975 slim_337493826 slim_337494030 slim_337493631 slim_337493516 slim_337493949 slim_337493959 slim_337493706 slim_337494033 slim_337494048 slim_337493953 slim_337493682 slim_337493753 slim_337494083 slim_337494073 slim_337494075 slim_337494071 slim_337494016 slim_337493997 slim_337494018 slim_337494039 slim_337494000 slim_337494038 slim_337494078 slim_337494077 slim_337494074 slim_337494026 slim_337494032 slim_337494044 slim_337494028 slim_337493950 slim_337493761 slim_337494021 slim_337494068 slim_337493982 slim_337493963 slim_337494059 slim_337493259 slim_337493905 slim_337494017 slim_337493992 slim_337493966 slim_337493954 slim_337494063 slim_337493918 slim_337494050 slim_337494051 slim_337494002 slim_337494052 slim_337493976 slim_337493965 slim_337493475 slim_337493979 slim_337493967 slim_337493991 slim_337493958 slim_337494080 slim_337494076 slim_337493829 slim_337494041 slim_337494066 slim_337494020 slim_337493998 slim_337494004 slim_337494036 slim_337494067 slim_337493960 slim_337493917 slim_337493987 slim_337493889 slim_337494045 slim_337493836 slim_337493823 slim_337493978 slim_337494010 slim_337493990 slim_337494070 slim_337493741 slim_337493900 slim_337494082 slim_337493869 slim_337493969 slim_337493891 slim_337493962 slim_337494081 slim_337494079 slim_337494062
45 0.00076535 0.000786 0.0007504 0.0005497 0.0007415 0.0007768 0.0008283 0.00074865 0.0007821 0.0007225 0.0008031 0.0007807 0.0007842 0.00077875 0.0007141 0.00078065 0.0006188 0.00079155 0.00066715 0.00079225 0.000791 0.00080965 0.00069665 0.0007975 0.00072295 0.00078045 0.00078335 0.00072125 0.0007838 0.0007462 0.00066025 0.00082745 0.00079095 0.0007504 0.0007145 0.00064155 0.00078045 0.0007921 0.00075945 0.00082695 0.00077425 0.0007864 0.0007417 0.0007694 0.0008005 0.0008539 0.00073645 0.0007971 0.00081035 0.0008247 0.0007853 0.0007694 0.00052765 0.00077525 0.00081055 0.00080205 0.0005802 0.00079165 0.00077405 0.00074355 0.00077475 0.00075705 0.0005708 0.00080415 0.0008021 0.00042765 0.0005939 0.0004273 0.0006093 0.0007559 0.00060955 0.0007245 0.0007419 0.0006212 0.00076475 0.0006705 0.0007931 0.00082085 0.00080785 0.00078145 0.00079245 0.00058715 0.0007031 0.0005872 0.0007957 0.00071615 0.00056815 0.0007803 0.000791 0.00070315 0.00060945 0.00077535 0.00075345 0.00071095
46 0.0008043 0.0007741 0.0006611 0.00078885 0.00074765 0.0006872 0.00061955 0.00071135 0.00075745 0.0007669 0.00076075 0.00079355 0.00070195 0.00072495 0.0007066 0.00069675 0.00077785 0.00058125 0.00075355 0.00068165 0.00071385 0.0007792 0.0006269 0.0006879 0.0007703 0.0006967 0.00060135 0.0006471 0.00075765 0.0004783 0.0006642 0.0005171 0.0007121 0.0006611 0.00077935 0.0006732 0.0006967 0.00070725 0.00059575 0.00058775 0.00068 0.00077745 0.00076785 0.00082395 0.0007018 0.00073645 0.0008474 0.00072875 0.0006367 0.00066305 0.00074725 0.000818 0.0007449 0.00078055 0.00063655 0.00075955 0.00074145 0.00058115 0.0006798 0.0006805 0.0007771 0.00072375 0.0007166 0.0006791 0.0007596 0.0006543 0.00073145 0.00073665 0.0007001 0.00073185 0.0006177 0.0008228 0.0008016 0.00062835 0.000691 0.0007966 0.00078455 0.0006927 0.0007635 0.00070755 0.00068185 0.00081575 0.0007683 0.0008158 0.00061525 0.0007656 0.0007801 0.0007742 0.0007079 0.00060555 0.00061755 0.00061625 0.0007774 0.0007911
47 0.00041545 0.0007652 0.0005955 0.00077145 0.0005786 0.00061045 0.0008219 0.00060455 0.00058455 0.0007296 0.00069155 0.00056505 0.000648 0.00068545 0.00088355 0.00039805 0.0006468 0.0004147 0.0007771 0.00058695 0.0004078 0.00077355 0.0006902 0.0005859 0.0007347 0.000398 0.0004756 0.0005934 0.0006454 0.00085925 0.0005839 0.0006359 0.000609 0.0005955 0.00060215 0.00064675 0.00039795 0.0003857 0.00062095 0.00062575 0.00062575 0.00077025 0.00060105 0.00040475 0.0006666 0.0007971 0.00072875 0.000762 0.00079665 0.00079895 0.0007543 0.00039305 0.00080905 0.0007983 0.00079685 0.00060685 0.00073335 0.0004148 0.00062555 0.00054665 0.00079315 0.00067095 0.00067835 0.0005161 0.0006069 0.0007549 0.0008235 0.00079725 0.0006272 0.00076935 0.00058485 0.0007518 0.0005034 0.0005725 0.00049625 0.00074375 0.00050845 0.00059395 0.00078135 0.0005999 0.00058715 0.00071065 0.0007125 0.0007107 0.00076945 0.0007455 0.000808 0.0008149 0.00039605 0.0007916 0.00058475 0.00062405 0.00067575 0.00055725
48 0.0008003 0.0008308 0.0007419 0.00071665 0.0007015 0.00074805 0.0005946 0.0006953 0.00057775 0.00072955 0.0007833 0.0008189 0.00081815 0.00079325 0.000648 0.00079935 0.00077575 0.00075625 0.0007459 0.00077915 0.0007751 0.0007739 0.00073095 0.000799 0.0007327 0.00079915 0.0007951 0.00072435 0.0007694 0.00051755 0.00074785 0.00062835 0.00076475 0.0007419 0.0007132 0.0007873 0.00079915 0.000787 0.0006521 0.0005947 0.0007672 0.0008339 0.000791 0.0007951 0.0007923 0.00081035 0.0006367 0.00079665 0.0007899 0.0006097 0.0007705 0.0008186 0.00080615 0.0007904 0.0003955 0.0007816 0.00070175 0.00075635 0.000767 0.0006871 0.0007872 0.0008046 0.0007715 0.00076475 0.00078165 0.00083015 0.0006546 0.0008105 0.0007736 0.00077395 0.00079325 0.0007601 0.0007541 0.000781 0.00072265 0.0007596 0.0007731 0.0007418 0.0007722 0.0007654 0.00077935 0.0007369 0.0005289 0.00073695 0.00059235 0.0007643 0.00075925 0.00076875 0.0007986 0.00069375 0.00079315 0.0006527 0.00075465 0.000729
49 0.00080945 0.00066205 0.00075825 0.0007941 0.0007589 0.0007715 0.0006679 0.0007246 0.0007341 0.00076995 0.00082515 0.00081625 0.00078125 0.0007551 0.00071395 0.00079885 0.00080555 0.0007576 0.0007899 0.00076105 0.0007801 0.00080915 0.0007365 0.0006318 0.0007558 0.00079865 0.00077765 0.0007601 0.000811 0.00060725 0.0007532 0.0006715 0.00080495 0.00075825 0.00075765 0.00077645 0.00079865 0.0007859 0.00068325 0.0005989 0.0008046 0.00064785 0.00082885 0.00080895 0.0008109 0.0008247 0.00066305 0.00079895 0.0006097 0.0008932 0.000832 0.00082435 0.00082845 0.00080835 0.00060985 0.0007677 0.0007509 0.0007577 0.0008044 0.0007397 0.00082245 0.0007982 0.00078315 0.0007968 0.00076775 0.000809 0.00071055 0.00082485 0.0007992 0.00081485 0.00078335 0.0007884 0.00078325 0.0007705 0.00074495 0.00079145 0.00080475 0.0007786 0.0008194 0.0007866 0.00076125 0.0007846 0.0007223 0.00078465 0.0006441 0.0006389 0.00079985 0.0008351 0.0007955 0.00077125 0.00078325 0.0006864 0.0007754 0.0007778
50 0.00078055 0.00078725 0.00061095 0.0007821 0.00069925 0.00061605 0.00059575 0.00082505 0.00069755 0.0007615 0.000433 0.0007827 0.0008018 0.00075395 0.0008215 0.0007527 0.0007424 0.0006889 0.0007602 0.0007331 0.0007373 0.0007649 0.00070405 0.0007624 0.0007755 0.0007525 0.00075745 0.00075065 0.0005855 0.00078445 0.00070925 0.0007567 0.000602 0.00061095 0.00081125 0.0007834 0.0007525 0.00075775 0.00076115 0.00075185 0.00060015 0.0008012 0.000637 0.00079685 0.00080255 0.0007853 0.00074725 0.0007543 0.0007705 0.000832 0.000772 0.0008065 0.00068295 0.00064465 0.0007707 0.0007187 0.000757 0.000689 0.00059995 0.0007191 0.0006306 0.0007824 0.0007783 0.00058445 0.00071875 0.0007457 0.00083055 0.00078545 0.0007571 0.0004451 0.00071735 0.000781 0.000804 0.0007225 0.0007554 0.00076405 0.0006368 0.00073975 0.00058285 0.0005858 0.0007333 0.00081915 0.00075445 0.0008192 0.0007907 0.00079915 0.00067915 0.0006521 0.00074695 0.0005748 0.00071725 0.00074675 0.00078045 0.00078505
51 0.00011765 0.0008355 0.00073645 0.0007796 0.0007288 0.00076915 0.00082105 0.00043895 0.0007288 0.0007639 0.0007903 0.0004209 0.00075735 0.00078075 0.0008757 0.00038945 0.0007528 0.00072965 0.00079145 0.000767 0.00038795 0.00081535 0.0007643 0.00079135 0.0007696 0.00038925 0.00071985 0.00045745 0.0007788 0.0008595 0.0007366 0.0007315 0.00079645 0.00073645 0.0004455 0.00072805 0.00038925 0.00037665 0.00077925 0.00078145 0.0007926 0.00084115 0.0004407 4.88e-05 0.0007732 0.0007694 0.000818 0.00039305 0.0008186 0.00082435 0.0008065 9.71e-05 0.0007703 0.00083025 0.0008188 0.00075345 0.0007402 0.00072975 0.0007924 0.00072995 0.0008245 0.00074775 0.00059035 0.0007749 0.0007535 0.00073555 0.0008027 0.00076955 0.00076665 0.00078135 0.00073265 0.00081085 0.00024715 0.00071995 0.00057505 0.000747 0.0004866 0.0007709 0.0007986 0.0007372 0.0007672 0.0006107 0.00074505 0.00061075 0.00072525 0.00080615 0.00077345 0.0008354 0.00038805 0.0008449 0.00073255 0.00078475 0.0006194 0.00039165
52 0.00076625 0.00082115 0.00063845 0.00052035 0.00072735 0.0007235 0.0007038 0.00075745 0.0007925 0.00070325 0.0006938 0.000785 0.000788 0.00073375 0.0006916 0.00078835 0.000609 0.00079355 0.00078955 0.00079605 0.0007758 0.00081655 0.0006981 0.0008354 0.0007089 0.00078815 0.00078535 0.00073775 0.00079675 0.0007441 0.00076395 0.00081655 0.00080645 0.00063845 0.0006873 0.00075565 0.00078815 0.00079915 0.00076255 0.00081955 0.0007855 0.00082675 0.00074615 0.0007578 0.0008108 0.00052765 0.0007449 0.00080905 0.00080615 0.00082845 0.00068295 0.0007703 0.0008039 0.0007883 0.00080635 0.00080755 0.00067645 0.00079365 0.0007853 0.00072705 0.0007826 0.00074835 0.0006703 0.00080845 0.0008076 0.00065355 0.0005812 0.00052775 0.0005978 0.0006496 0.00072365 0.0006817 0.0007225 0.0007345 0.0007515 0.00073405 0.00079855 0.0008305 0.00070455 0.00065145 0.00079625 0.00055875 0.00069395 0.0005588 0.0007928 0.00073685 0.00044265 0.00079985 0.0007883 0.0007232 0.00072355 0.0007603 0.00073745 0.0006883
53 0.0008205 0.00059995 0.00079445 0.00076975 0.00069055 0.00071805 0.00081365 0.0008291 0.00070335 0.00057945 0.0007007 0.00063225 0.00062015 0.0007267 0.0008105 0.00082415 0.0007182 0.00080475 0.00079675 0.000603 0.0008145 0.000627 0.000766 0.0007864 0.00056945 0.00082395 0.00082175 0.0008128 0.0005204 0.00079465 0.0007867 0.0008093 0.00057765 0.00079445 0.0007473 0.00080025 0.00082395 0.0008186 0.0008096 0.00082365 0.00060325 0.00058985 0.0006383 0.0008173 0.000835 0.00077525 0.00078055 0.0007983 0.0007904 0.00080835 0.00064465 0.00083025 0.0007883 0.0008033 0.0007906 0.0005204 0.00074945 0.00080485 0.00060305 0.000768 0.00041175 0.00063385 0.0007502 0.000696 0.00052045 0.00075345 0.00079655 0.0007754 0.0008011 0.0006396 0.00077915 0.00080855 0.00078225 0.0007737 0.00077075 0.0007721 0.0007088 0.00081315 0.0008229 0.00074245 0.00060315 0.00076265 0.0007525 0.0007627 0.0007844 0.0007578 0.0007908 0.00062095 0.00082745 0.0006256 0.00077905 0.0008103 0.00058445 0.00077725
54 0.0008005 0.000831 0.0007421 0.00071685 0.0007017 0.00074825 0.0005944 0.00069565 0.00057795 0.00072975 0.0007835 0.0008191 0.00081835 0.00079345 0.0006479 0.00079955 0.00077595 0.00075645 0.0007461 0.00077935 0.0007753 0.0007741 0.00073115 0.0007992 0.0007329 0.00079935 0.0007953 0.00072455 0.0007696 0.0005181 0.00074805 0.0006282 0.00076495 0.0007421 0.0007134 0.0007875 0.00079935 0.0007872 0.00065245 0.00059485 0.0007674 0.0008341 0.0007912 0.0007953 0.0007925 0.00081055 0.00063655 0.00079685 0.0003955 0.00060985 0.0007707 0.0008188 0.00080635 0.0007906 0.0007903 0.0007818 0.00070195 0.00075655 0.0007672 0.0006873 0.0007874 0.0008048 0.0007717 0.00076495 0.00078185 0.00083035 0.00065495 0.0008107 0.0007738 0.00077415 0.00079345 0.0007603 0.0007543 0.0007812 0.00072285 0.0007598 0.0007733 0.000742 0.0007724 0.0007656 0.00077955 0.0007371 0.0005291 0.00073715 0.00059215 0.0007645 0.00075945 0.00076895 0.0007988 0.00069395 0.00079335 0.00065305 0.00075485 0.0007292
55 0.0007344 0.0004968 0.0006741 0.0007351 0.0004447 0.00064765 0.0008128 0.0007915 0.00047805 0.0004619 0.00066545 0.00052825 0.0004817 0.00062435 0.00084365 0.0006622 0.00054545 0.000551 0.0008042 0.00040285 0.0006392 0.0005512 0.0007092 0.0006085 0.00044745 0.00066205 0.0006297 0.0007717 0.0005203 0.00083795 0.00066745 0.00072715 0.0006132 0.0006741 0.00068595 0.00074945 0.00066205 0.00063985 0.00068025 0.0007041 0.00066835 0.00048225 0.0007286 0.00073385 0.000763 0.00080205 0.00075955 0.00060685 0.0007816 0.0007677 0.0007187 0.00075345 0.00080755 0.0005204 0.0007818 0.00051 0.00071515 0.000551 0.00066815 0.00057045 0.00053475 0.00050625 0.0007271 0.0005593 0.0002551 0.0007686 0.00079835 0.0008022 0.0006934 0.0007176 0.0006598 0.0007386 0.00070985 0.0006376 0.0005964 0.0007177 0.0006242 0.0006626 0.00079065 0.0006745 0.00040305 0.0007363 0.00067055 0.00073635 0.0007937 0.00067495 0.0008166 0.0007995 0.0006588 0.0007438 0.0006597 0.00067335 0.00048485 0.0006869
56 0.0007356 0.0007612 0.0006628 0.0005533 0.00055565 0.00067065 0.0007635 0.00077045 0.0006687 0.00058315 0.00075335 0.00076115 0.00075305 0.0007265 0.00077465 0.000745 0.0006921 0.0007315 0.00060205 0.0007334 0.0007255 0.0007837 0.0005886 0.00073375 0.0005687 0.0007448 0.000751 0.0007104 0.00072875 0.00071095 0.00056525 0.00079165 0.00073585 0.0006628 0.00057025 0.00058615 0.0007448 0.0007336 0.00075685 0.000741 0.00074725 0.0007467 0.0007372 0.00072225 0.00078615 0.0005802 0.00074145 0.00073335 0.00070175 0.0007509 0.000757 0.0007402 0.00067645 0.00074945 0.00070195 0.00071515 0.0008032 0.0007316 0.00074705 0.0005629 0.00076385 0.0007408 0.00052045 0.0007359 0.0007152 0.0004712 0.000721 0.00058045 0.00071065 0.00074495 0.0006013 0.0006371 0.0006462 0.0005901 0.00063975 0.0005356 0.0007302 0.00075595 0.0007843 0.00072565 0.0007336 0.0006147 0.00052235 0.00061475 0.0007353 0.00057995 0.00064195 0.00077465 0.00074345 0.0007044 0.0006012 0.00075525 0.0006674 0.00056195
57 0.0007058 0.00074935 0.0003986 0.0007055 0.0004639 0.00042975 0.00080805 0.00076635 0.0004758 0.000731 0.0005797 0.00075735 0.0005347 0.00057385 0.00088275 0.0003597 0.00053805 5e-07 0.00077325 0.00040295 0.00039245 0.00077285 0.0005569 0.0003744 0.0007355 0.0003598 0.000132 0.00072305 0.0005503 0.00084185 0.0004209 0.0004823 0.00045755 0.0003986 0.00073925 0.0005309 0.0003598 0.0003823 0.00040715 0.0004388 0.0004025 0.0007538 0.0007445 0.00074075 0.0005062 0.00079165 0.00058115 0.0004148 0.00075635 0.0007577 0.000689 0.00072975 0.00079365 0.00080485 0.00075655 0.000551 0.0007316 2e-07 0.0004023 0.00033855 0.0008003 0.0005902 0.00077145 0.0002009 0.00055105 0.000804 0.00082845 0.0007918 0.0003899 0.0007612 0.0004021 0.00067685 0.00073995 0.0004249 0.00039265 0.0007456 0.00054245 0.0003976 0.0007536 0.00044405 0.00040315 0.00079105 0.0006604 0.0007911 0.00080755 0.00068405 0.0007884 0.00078305 0.00038145 0.00072275 0.0004019 0.00044485 0.0007678 0.00070315
58 0.00077775 0.00078245 0.00058725 0.00074555 0.0006243 0.00053965 0.0008066 0.00081085 0.0006253 0.00076305 0.00059995 0.00078775 0.00067295 0.00070195 0.0008351 0.0005963 0.0006534 0.0004022 0.00076395 0.0006029 0.00061455 0.00078015 0.0006762 0.00060805 0.0007721 0.0005961 0.0004721 0.00076825 0.00046705 0.0008056 0.00059415 0.0006418 0.00043155 0.00058725 0.00077795 0.000648 0.0005961 0.00061325 0.00061665 0.0006262 0.00040205 0.00079145 0.0006303 0.00079475 0.0006577 0.00077405 0.0006798 0.00062555 0.000767 0.0008044 0.00059995 0.0007924 0.0007853 0.00060305 0.0007672 0.00066815 0.00074705 0.0004023 0.0008036 0.0005764 0.00059395 0.0006925 0.0007757 0.00040225 0.0006682 0.0007738 0.0008216 0.0007742 0.00058845 0.0006514 0.00058805 0.000752 0.0007863 0.0006051 0.0006073 0.00078115 0.00060165 0.00060545 0.0007857 0.00055785 0.00060305 0.0007947 0.00072935 0.00079475 0.00080235 0.0007597 0.0007735 0.000601 0.0006122 0.0005989 0.00058795 0.0006398 0.0007819 0.00076745
59 0.00070705 0.0007546 0.00054935 0.0004836 0.0003563 0.0005462 0.0007934 0.0007874 0.0004822 0.00053895 0.0006537 0.000754 0.00062165 0.0005836 0.00082485 0.00054875 0.0005466 0.00033865 0.00078485 0.00052995 0.0005181 0.0007611 0.00054335 0.0005263 0.00052475 0.0005487 0.0004302 0.0007399 0.00061685 0.00081435 0.00056635 0.00062705 0.0005746 0.00054935 0.0005025 0.0006599 0.0005487 0.0005257 0.00057725 0.00058265 0.0005766 0.00074035 0.00074155 0.0007013 0.00064665 0.00074355 0.0006805 0.00054665 0.0006871 0.0007397 0.0007191 0.00072995 0.00072705 0.000768 0.0006873 0.00057045 0.0005629 0.00033855 0.0005764 0.0005855 0.00078215 0.00063585 0.00065785 0.0004443 0.0005705 0.00081355 0.00072215 0.0007437 0.0005062 0.00074065 0.00057605 0.0005361 0.00060185 0.00055305 0.00039775 0.0005896 0.00060065 0.0005325 0.0007647 0.0005662 0.00053015 0.00056525 0.0004366 0.0005653 0.00079175 0.0005438 0.0007171 0.00080015 0.00054675 0.00074 0.00057595 0.0005832 0.00062615 0.00051465
60 0.00081475 0.00059935 0.00078495 0.0007877 0.00070455 0.00070855 0.00080525 0.0008242 0.0006989 0.00057905 0.00068665 0.00061265 0.00063465 0.0007412 0.00081085 0.000819 0.0007173 0.0008002 0.00078845 0.0006175 0.00080935 0.000604 0.0007802 0.00080025 0.00060265 0.0008188 0.0008172 0.0008087 0.00051115 0.00079225 0.0007824 0.00080585 0.00056855 0.00078495 0.00078015 0.00079595 0.0008188 0.00081345 0.0008053 0.00081935 0.00059415 0.00062275 0.0006286 0.00081155 0.00082645 0.00077475 0.0007771 0.00079315 0.0007872 0.00082245 0.0006306 0.0008245 0.0007826 0.00041175 0.0007874 0.00053475 0.00076385 0.0008003 0.00059395 0.00078215 0.000776 0.00061485 0.0007646 0.0006869 0.0005348 0.0007494 0.00079605 0.0007749 0.00080035 0.00062555 0.00077485 0.0008284 0.0007958 0.0007694 0.0007849 0.0007865 0.0006991 0.0008046 0.0008094 0.00073295 0.0006177 0.0007806 0.0007669 0.00078065 0.00077965 0.00079035 0.0007851 0.00060785 0.0008223 0.00061755 0.00077475 0.000806 0.00058405 0.0007908
61 0.000752 0.0006045 0.00069535 0.0007039 0.0006105 0.0007003 0.0008253 0.00077155 0.0006464 0.00054695 0.0007473 0.00059295 0.0004783 0.0006444 0.00084335 0.00067125 0.00063355 0.0005901 0.0008278 0.00053095 0.0006762 0.00063395 0.00068865 0.00068315 0.0005659 0.00067105 0.0005373 0.00078065 0.00066775 0.00082625 0.0007155 0.0007037 0.00069265 0.00069535 0.00067115 0.0006533 0.00067105 0.00067145 0.0006903 0.00072985 0.0006927 0.00062345 0.00074755 0.00074345 0.00065875 0.00075705 0.00072375 0.00067095 0.0008046 0.0007982 0.0007824 0.00074775 0.00074835 0.00063385 0.0008048 0.00050625 0.0007408 0.0005902 0.0006925 0.00063585 0.00061485 0.000868 0.00072915 0.00064535 0.0005063 0.0007875 0.00076255 0.0007572 0.00065855 0.00076385 0.00068885 0.00075025 0.00070725 0.00068915 0.0006311 0.0007486 0.00072035 0.00071245 0.0008137 0.00071505 0.00053115 0.00070255 0.00070615 0.0007026 0.0007896 0.0007173 0.0007638 0.0008054 0.0006805 0.0007833 0.00068875 0.00070595 0.0005527 0.0007015
62 0.0006243 0.00075025 0.0007361 0.0006442 0.00065045 0.00074395 0.0008033 0.00066525 0.00072315 0.0006437 0.00077785 0.00067825 0.00074145 0.00071865 0.0008259 0.00069 0.00072805 0.00077135 0.00065845 0.00074535 0.0006705 0.0007819 0.00064335 0.0007507 0.00062925 0.0006897 0.0007673 0.0006415 0.0007574 0.0007208 0.0006354 0.0007604 0.0007645 0.0007361 0.0004199 0.00063275 0.0006898 0.0006786 0.0007465 0.00079615 0.0007759 0.00073575 0.00063945 0.0005724 0.0007887 0.0005708 0.0007166 0.00067835 0.0007715 0.00078315 0.0007783 0.00059035 0.0006703 0.0007502 0.0007717 0.0007271 0.00052045 0.00077145 0.0007757 0.00065785 0.0007646 0.00072915 0.0008393 0.00077575 0.00072715 0.00042035 0.00070675 0.00057105 0.0007466 0.0007267 0.0005957 0.0007133 0.0004961 0.0005846 0.0005845 0.00059825 0.00071375 0.00078205 0.00079505 0.00075755 0.00074555 0.00055555 0.0006254 0.0005555 0.000761 0.0006454 0.00071135 0.00078255 0.00068845 0.00069575 0.00059565 0.0007449 0.00058425 0.00055555
63 0.00075095 0.00074805 0.0004944 0.000736 0.0004922 0.00044685 0.00080115 0.00080325 0.0005037 0.00072875 0.0004749 0.00077085 0.0006258 0.00064395 0.0008756 0.00048675 0.00057455 0.00020065 0.00077015 0.00049405 0.0005051 0.0007632 0.0006641 0.0004811 0.0007378 0.0004865 0.0003324 0.0007429 0.00046745 0.0008325 0.00050845 0.00057985 0.00043195 0.0004944 0.00076155 0.000624 0.0004865 0.0005038 0.000517 0.00054415 0.0004023 0.00075705 0.00066275 0.00077725 0.0006099 0.00080415 0.0006791 0.0005161 0.00076475 0.0007968 0.00058445 0.0007749 0.00080845 0.000696 0.00076495 0.0005593 0.0007359 0.0002009 0.00040225 0.0004443 0.0006869 0.00064535 0.00077575 0.0004008 0.00055935 0.0007903 0.0008446 0.0008043 0.0005096 0.0006685 0.0004956 0.00069925 0.00076935 0.00051265 0.0004984 0.0007502 0.00048265 0.00049595 0.0007528 0.0005249 0.00049425 0.00080835 0.0006823 0.0008084 0.0008226 0.0007073 0.0008032 0.0006868 0.00050275 0.00061575 0.0004955 0.00054025 0.00076555 0.00073255
64 0.00073445 0.00049685 0.00067415 0.00073515 0.00044475 0.0006477 0.00081285 0.00079155 0.0004781 0.00046195 0.0006655 0.0005283 0.00048175 0.0006244 0.0008437 0.00066225 0.0005455 0.00055105 0.00080425 0.0004029 0.00063925 0.00055125 0.00070925 0.00060855 0.0004475 0.0006621 0.00062975 0.00077175 0.0005204 0.000838 0.0006675 0.0007272 0.00061325 0.00067415 0.000686 0.0007495 0.0006621 0.0006399 0.0006803 0.00070415 0.0006684 0.0004823 0.00072865 0.0007339 0.00076305 0.0008021 0.0007596 0.0006069 0.00078165 0.00076775 0.00071875 0.0007535 0.0008076 0.00052045 0.00078185 0.0002551 0.0007152 0.00055105 0.0006682 0.0005705 0.0005348 0.0005063 0.00072715 0.00055935 0.0005101 0.00076865 0.0007984 0.00080225 0.00069345 0.00071765 0.00065985 0.00073865 0.0007099 0.00063765 0.00059645 0.00071775 0.00062425 0.00066265 0.0007907 0.00067455 0.0004031 0.00073635 0.0006706 0.0007364 0.00079375 0.000675 0.00081665 0.00079955 0.00065885 0.00074385 0.00065975 0.0006734 0.0004849 0.00068695
65 0.0007347 0.00071255 0.0007073 0.0008384 0.0007985 0.00072705 0.00080425 0.00067325 0.0007847 0.000771 0.0007599 0.00073885 0.0007849 0.00081915 0.00085245 0.0007639 0.00081435 0.0008039 0.00048815 0.00078305 0.00077475 0.00078815 0.0007061 0.0007379 0.000775 0.0007637 0.0008056 0.00062555 0.0007593 0.00064685 0.0004785 0.0008272 0.00076525 0.0007073 0.00083965 0.0004812 0.0007637 0.0007641 0.00071315 0.0008118 0.000774 0.0007165 0.0006834 0.00074755 0.000814 0.00042765 0.0006543 0.0007549 0.00083015 0.000809 0.0007457 0.00073555 0.00065355 0.00075345 0.00083035 0.0007686 0.0004712 0.000804 0.0007738 0.00081355 0.0007494 0.0007875 0.00042035 0.0007903 0.00076865 1e-06 0.00073985 0.00042735 0.0008291 0.0006843 0.0004027 0.00085135 0.00079355 0.00040265 0.00082225 0.000622 0.00075405 0.0008132 0.0007821 0.00075705 0.00078325 0.00084815 0.0007912 0.0008482 0.00075525 0.00072905 0.0007325 0.00076345 0.00076275 0.00058825 0.0004026 0.00071195 0.0007971 0.00076745
66 0.00079865 0.0008205 0.0008117 0.00054495 0.00073025 0.0008221 0.0007789 0.0006187 0.0006975 0.00069925 0.0008426 0.0007972 0.0007978 0.0007555 0.00066135 0.0008234 0.0006336 0.00082835 0.0008167 0.0008028 0.00080465 0.00079515 0.00075095 0.00083385 0.0006997 0.0008232 0.0008232 0.0007391 0.0008171 0.0006727 0.00082115 0.000779 0.00082215 0.0008117 0.000674 0.0008192 0.0008232 0.00081045 0.0006237 0.00073155 0.0008218 0.0008209 0.00077845 0.0007873 0.0008153 0.0005939 0.00073145 0.0008235 0.0006546 0.00071055 0.00083055 0.0008027 0.0005812 0.00079655 0.00065495 0.00079835 0.000721 0.00082845 0.0008216 0.00072215 0.00079605 0.00076255 0.00070675 0.0008446 0.0007984 0.00073985 0.0008385 0.00059405 0.00063835 0.0007803 0.00078415 0.00070875 0.0007306 0.0007713 0.0007385 0.00074745 0.0008172 0.0008082 0.00081865 0.0008122 0.000803 0.00054655 0.00059895 0.0005466 0.0007547 0.0007431 0.0006217 0.0008028 0.00082005 0.00072445 0.00078405 0.0006267 0.00072535 0.0007045
67 0.0007655 0.00078615 0.0007505 0.00054985 0.00074165 0.0007769 0.00082845 0.0007488 0.00078225 0.00072265 0.00080325 0.00078085 0.00078435 0.0007789 0.00071425 0.0007808 0.00061895 0.0007917 0.0006674 0.0007924 0.00079115 0.0008098 0.00069685 0.00079765 0.0007231 0.0007806 0.0007835 0.00072145 0.00078395 0.0007464 0.0006605 0.0008276 0.0007911 0.0007505 0.00071465 0.0006418 0.0007806 0.00079225 0.0007596 0.0008271 0.0007744 0.00078655 0.00074185 0.00076955 0.00080065 0.0004273 0.00073665 0.00079725 0.0008105 0.00082485 0.00078545 0.00076955 0.00052775 0.0007754 0.0008107 0.0008022 0.00058045 0.0007918 0.0007742 0.0007437 0.0007749 0.0007572 0.00057105 0.0008043 0.00080225 0.00042735 0.00059405 0.0008542 0.00060945 0.00075605 0.0006098 0.00072465 0.00074205 0.0006212 0.0007649 0.0006707 0.00079325 0.000821 0.000808 0.0007816 0.0007926 0.0005873 0.00070325 0.00058735 0.00079585 0.0007163 0.00056825 0.00078045 0.00079115 0.00070335 0.0006097 0.0007755 0.0007536 0.0007111
