 slim_337489282 slim_337489197 slim_337489193 slim_337489129 slim_337489124 slim_337489111 slim_337489268 slim_337489277 slim_337489251 slim_337489200 slim_337489144 slim_337489173 slim_337489260 slim_337488999 slim_337489232 slim_337489278 slim_337489191 slim_337489108 slim_337489249 slim_337489247 slim_337488980 slim_337489127 slim_337488995 slim_337489082 slim_337489204 slim_337489224 slim_337489279 slim_337489139 slim_337489244 slim_337489093 slim_337489266 slim_337489235 slim_337489243 slim_337489246 slim_337489134 slim_337488985 slim_337488959 slim_337489255 slim_337489177 slim_337488869 slim_337489031 slim_337489037 slim_337489184 slim_337489226 slim_337489274 slim_337489264 slim_337489271 slim_337489048 slim_337489220 slim_337489283 slim_337489281 slim_337488987 slim_337488963 slim_337489240 slim_337489081 slim_337489228 slim_337489276 slim_337489259 slim_337489149 slim_337489256 slim_337489285 slim_337489000 slim_337489245 slim_337488798 slim_337489195 slim_337489158 slim_337489280 slim_337489189 slim_337489219 slim_337489008 slim_337489272 slim_337489275 slim_337489112 slim_337489203 slim_337489242 slim_337489252 slim_337489006 slim_337489265 slim_337489115 slim_337489273 slim_337489223 slim_337489269 slim_337489213 slim_337489286 slim_337488908 slim_337489214 slim_337489263 slim_337489198 slim_337489202 slim_337489075 slim_337489133
47 0.000445 0.00046835 0.0006593 0.0002751 0.00059065 0.00044635 0.0003891 0.00028875 0.00055215 0.0006267 0.00033685 0.0006085 0.00053475 0.0005209 0.00049945 0.00032645 0.0005253 0.00050465 0.00050175 0.0005827 0.0007429 0.00063615 0.00050935 0.00059025 0.00049255 0.00050905 0.0001974 0.00063685 0.00057555 0.00038515 0.00058995 0.0005781 0.00032545 0.00045715 0.0003741 0.00039165 0.00051395 0.0004679 0.00032135 0.00026695 0.0002076 0.0002077 0.00064045 0.00038275 0.0005149 0.0004841 0.0002868 0.0003931 0.00037405 0.00049845 0.00040465 0.0002007 0.0007473 0.00045905 0.0006602 0.00039185 0.00046575 0.0003582 0.00066005 0.00052255 0.00033965 0.0004153 0.00075925 0.00061995 0.0003585 0.00034785 0.00059095 0.0005844 0.00036965 0.0002997 0.0003115 0.00036315 0.00037675 0.00059745 0.0003596 0.00059035 0.0005015 0.00036425 0.00045225 0.00049945 0.00042685 0.00022965 0.00054645 0.00043795 0.00032165 0.0003483 0.00061075 0.0004713 0.0005372 0.00050205 0.0006677
48 0.0005138 0.00057715 0.0006767 0.0003978 0.00067935 0.00049625 0.0005105 0.00039735 0.00058145 0.00063355 0.00046655 0.00057535 0.00060235 0.0005972 0.0005708 0.0004305 0.00059935 0.00055415 0.0004977 0.00062735 0.00069565 0.00073305 0.0006556 0.00055705 0.00059395 0.00065415 0.00028015 0.0005803 0.00069755 0.00050675 0.0006311 0.0006118 0.0005251 0.00055465 0.00024495 0.0004873 0.00065795 0.00044595 0.0005168 0.0003175 0.00035655 0.00026235 0.0007351 0.00049065 0.00062665 0.00046235 0.0004157 0.00037405 0.0004896 0.0005083 0.00050895 0.0003689 0.0006934 0.0005484 0.00075965 0.0004874 0.00052345 0.00040525 0.0007156 0.00049105 0.0005109 0.00039605 0.00076465 0.0006461 0.0005504 0.00035485 0.00059725 0.00073395 0.0005841 0.00043695 0.0004245 0.0003567 0.0004159 0.0005457 0.00036205 0.00063515 0.0004973 0.00044295 0.00050795 0.0005708 0.00040295 0.00049355 0.0006603 0.0006136 0.00041555 0.00047335 0.0006369 0.0006301 0.0006187 0.0004977 0.00047985
49 0.00056525 0.0005834 0.0006141 0.0005091 0.0004746 0.00058545 0.0005153 0.0004111 0.00044905 0.00049265 0.00051795 0.00050405 0.00045515 0.00054835 0.0004205 0.00051955 0.00054615 0.00049575 0.0004794 0.00052 0.00058905 0.00050255 0.00058525 0.00051875 0.00042975 0.0005325 0.0003998 0.0005147 0.00049905 0.00052655 0.000451 0.0004346 0.000555 0.00039135 0.00050835 0.00060315 0.00058325 0.000472 0.0005044 0.00047405 0.00057275 0.0004739 0.00050025 0.00041935 0.0004487 0.0004718 0.00040365 0.00049845 0.0005083 0.0006935 0.0005348 0.00049685 0.00059345 0.0005898 0.00056825 0.00060335 0.0004758 0.0004575 0.0006381 0.0004825 0.0003733 0.0004298 0.0006301 0.0005402 0.0005498 0.0004935 0.00044735 0.00058175 0.0005651 0.00056765 0.00043535 0.00053285 0.00049175 0.00046515 0.0005101 0.0005443 0.0004785 0.00037335 0.00037335 0.0004205 0.0004462 0.000592 0.00045415 0.00051395 0.0004127 0.00053425 0.00052785 0.0005167 0.0005626 0.00047945 0.0005129
50 0.0004431 0.00055775 0.0004244 0.0004046 0.00048025 0.0004357 0.0003462 0.0004744 0.00041485 0.00067875 0.00041335 0.00054445 0.0003978 0.0003668 0.00044525 0.00040695 0.0003663 0.00027665 0.0005971 0.00053495 0.00071965 0.0004664 0.0005034 0.00055925 0.0006365 0.00047035 0.00038305 0.00054405 0.0004129 0.0003575 0.00043105 0.0004858 0.0005501 0.00049135 0.000509 0.0003832 0.0005031 0.00027765 0.0004637 0.0004602 0.0004298 0.00040775 0.0004658 0.00044395 0.0004672 0.0002772 0.00046905 0.00040465 0.00050895 0.0005348 0.000553 0.0004075 0.0007129 0.0004237 0.00045635 0.00038345 0.00053695 0.00052625 0.0005356 0.0006042 0.0005394 0.00039135 0.0006267 0.00045775 0.0005177 0.0004166 0.00040035 0.0003643 0.0003196 0.00044965 0.0003821 0.0005058 0.00045955 0.0005721 0.0003549 0.00055935 0.00059665 0.000491 0.00049095 0.00044525 0.0003296 0.00039415 0.0004592 0.0004991 0.00046425 0.0003515 0.0004368 0.00053695 0.0003116 0.0005971 0.0006977
51 0.0004446 0.0004739 0.0006691 0.00027855 0.00058865 0.00044595 0.0003924 0.00028545 0.00055025 0.000627 0.0003402 0.0006064 0.0005307 0.00052365 0.00049775 0.0003191 0.00052805 0.00050075 0.0005004 0.0005807 0.000743 0.0006411 0.0005091 0.0005882 0.00048765 0.0005141 0.0001941 0.00063495 0.00057365 0.00038845 0.00058805 0.000576 0.0003258 0.00045555 0.00036895 0.00039125 0.0005137 0.000464 0.00032465 0.00026 0.0002078 0.0002008 0.0006454 0.00037925 0.0005129 0.0004802 0.0002855 0.0002007 0.0003689 0.00049685 0.0004075 0.0003863 0.0007474 0.00045865 0.00066515 0.00039145 0.00045845 0.00035315 0.000665 0.00052095 0.00033815 0.0004111 0.0007642 0.0006227 0.00035835 0.0003404 0.0005891 0.00058735 0.0003727 0.0002994 0.00030745 0.0003688 0.0003694 0.0005954 0.00035235 0.00058835 0.0004999 0.00036235 0.0004507 0.00049775 0.00042285 0.00024015 0.0005514 0.0004435 0.00032025 0.00035185 0.0006135 0.000471 0.00054015 0.0005001 0.0006679
52 0.00079555 0.00038385 0.00069425 0.0007171 0.00054045 0.00076585 0.00068245 0.0007124 0.00053015 0.0002452 0.0006897 0.00035895 0.0006727 0.00064755 0.00060445 0.0007079 0.00064335 0.0006916 0.00048385 0.000311 6.435e-05 0.00052325 0.00065785 0.00037735 0.000585 0.00059435 0.0007804 0.0004867 0.0004546 0.00070085 0.00052695 0.00047435 0.00070015 0.00055235 0.00069345 0.0007621 0.00065385 0.0007871 0.00066075 0.00079455 0.00080425 0.00083695 0.00051895 0.0006778 0.00043125 0.00077715 0.00057655 0.0007473 0.0006934 0.00059345 0.0007129 0.0007474 0.0001055 0.00069695 0.00057095 0.0007623 0.0006754 0.00066525 0.00034175 0.00041215 0.0006222 0.00069225 0.0003162 0.00062185 0.00068155 0.00077945 0.00064635 0.00054965 0.0006424 0.0007431 0.00067475 0.00060375 0.0007353 0.0004477 0.00083075 0.00031115 0.00048325 0.0006321 0.00059815 0.00060445 0.00074335 0.0006959 0.0003852 0.00049925 0.0005413 0.0007407 0.00060785 0.0005829 0.000696 0.00048385 0.0003396
53 0.00049215 0.0005233 0.0004995 0.0004697 0.00056165 0.0004127 0.000445 0.00060825 0.0005183 0.00069665 0.00046235 0.0006067 0.00054705 0.0004638 0.00054125 0.00045285 0.00046095 0.00045065 0.0006879 0.0005845 0.0007082 0.000515 0.00047375 0.0006366 0.00060695 0.0004882 0.00053955 0.00066635 0.0004773 0.00045755 0.00053015 0.00055315 0.00047245 0.0005474 0.00054845 0.0004167 0.0004711 0.00049715 0.00051585 0.0004448 0.0004153 0.00049535 0.00051205 0.00056685 0.0005207 0.00049705 0.00053625 0.00045905 0.0005484 0.0005898 0.0004237 0.00045865 0.00069695 0.000701 0.00050175 0.00041695 0.000556 0.00055885 0.0005544 0.0006294 0.00059625 0.00055315 0.0006261 0.00053535 0.0004605 0.0004988 0.0005471 0.0004386 0.00037975 0.0003526 0.0005205 0.00051205 0.00047255 0.0006682 0.00047445 0.00061415 0.00068745 0.0005935 0.0005937 0.00054125 0.00052865 0.0003669 0.00048265 0.00046975 0.00054785 0.00043775 0.00050825 0.00050425 0.000438 0.0006879 0.00074035
54 0.0004725 0.00056285 0.000366 0.00060395 0.0003059 0.0005 0.00049405 0.0007199 0.0004042 0.00057455 0.0005604 0.00053725 0.0004226 0.0003643 0.000422 0.0005703 0.0003649 0.0004013 0.0006689 0.0004788 0.0005711 0.00027795 0.00041025 0.00056265 0.00055085 0.00036385 0.0007348 0.00051265 0.0003297 0.0004646 0.0003865 0.00043305 0.0006064 0.0005204 0.0007597 0.0004718 0.00041095 0.0004229 0.0006196 0.00074215 0.0006678 0.000742 0.00027845 0.00056905 0.000387 0.0004378 0.00065145 0.0006602 0.00075965 0.00056825 0.00045635 0.00066515 0.00057095 0.00050175 0.0003871 0.0004719 0.00058095 0.00064785 0.00039825 0.00068885 0.00059675 0.0005784 0.0005048 0.0004706 0.00058065 0.0006423 0.00036 0.00024315 0.00041265 0.00064205 0.0005764 0.00067785 0.00061225 0.00055525 0.00060135 0.0005104 0.0006685 0.0006046 0.0005483 0.000422 0.00053725 0.00056015 0.00035865 0.00045865 0.00064 0.00051915 0.000435 0.00050565 0.0003184 0.0006689 0.00068605
55 0.0004054 0.0005491 0.00046985 0.00040265 0.00051995 0.0003954 0.00040585 0.00052015 0.0004998 0.0007279 0.00041165 0.0006056 0.0005017 0.00040415 0.00052645 0.0003883 0.00040925 0.0004164 0.00064235 0.00058965 0.00076905 0.00051295 0.0004653 0.00060915 0.00062225 0.0004818 0.00042895 0.00062005 0.0005048 0.00038935 0.0005282 0.00054715 0.0004727 0.00055755 0.0004874 0.0003405 0.00047035 0.00038505 0.000486 0.0004395 0.00034765 0.00038445 0.00051795 0.00050095 0.00050985 0.0004008 0.00050225 0.00039185 0.0004874 0.00060335 0.00038345 0.00039145 0.0007623 0.00041695 0.0004719 0.0006804 0.00052935 0.00050685 0.00056135 0.0006518 0.00057265 0.0004592 0.000691 0.0005338 0.0004754 0.00040425 0.00050995 0.00042705 0.00037275 0.00040535 0.00043265 0.0004949 0.0004434 0.000633 0.00037865 0.00060925 0.0006419 0.00054135 0.000557 0.00052645 0.0004333 0.00035775 0.00051195 0.00049065 0.00051405 0.00038565 0.0005071 0.0005253 0.00039035 0.00064235 0.00074485
56 0.0004938 0.00057525 0.00061715 0.00047255 0.00050435 0.00055065 0.00051665 0.00045055 0.0004959 0.00059055 0.0004652 0.0005359 0.00045795 0.0005286 0.00049685 0.0004626 0.00052875 0.0005141 0.00053655 0.0005619 0.00067105 0.00055635 0.0005285 0.000566 0.00045365 0.00054045 0.00042745 0.0005677 0.00056245 0.0005292 0.0005107 0.00047875 0.00046515 0.00047255 0.0005235 0.00052915 0.00052875 0.00049015 0.00051195 0.00046645 0.00046575 0.00042705 0.0005564 0.00042665 0.00049 0.00049005 0.00046495 0.00046575 0.00052345 0.0004758 0.00053695 0.00045845 0.0006754 0.000556 0.00058095 0.00052935 0.0008518 0.0004513 0.00066835 0.000588 0.000435 0.00043335 0.00069025 0.00055035 0.0004882 0.0004265 0.0004981 0.00059075 0.000556 0.00052805 0.00045245 0.00056215 0.000474 0.000513 0.0004587 0.0005916 0.00053625 0.0004539 0.0004543 0.00049685 0.00046525 0.0005274 0.00052795 0.000518 0.000481 0.000497 0.0005321 0.00047015 0.00056075 0.00053635 0.00063255
57 0.00047115 0.0005178 0.00069355 0.00041755 0.00058335 0.000537 0.00052765 0.00036185 0.00057445 0.0004888 0.0004792 0.00061925 0.00058765 0.00064495 0.00047075 0.000452 0.0006451 0.0006188 0.00047595 0.0006189 0.0006609 0.0006213 0.0005153 0.0006011 0.0003394 0.00051075 0.00033895 0.0005875 0.00062475 0.000524 0.0006052 0.00059825 0.0003497 0.00045425 0.0004053 0.0005065 0.00051565 0.00056185 0.00041015 0.00036955 0.0003409 0.00032115 0.00062135 0.0004598 0.0005673 0.00057825 0.00035155 0.0003582 0.00040525 0.0004575 0.00052625 0.00035315 0.00066525 0.00055885 0.00064785 0.00050685 0.0004513 0.0006078 0.0006913 0.0005277 0.0003219 0.00051905 0.00071185 0.00066535 0.0003785 0.00044245 0.0005536 0.0006658 0.00053445 0.0004178 0.00045955 0.0004421 0.00047245 0.00055245 0.0004494 0.00062665 0.00047595 0.000348 0.00043575 0.00047075 0.00052595 0.00040645 0.00058515 0.0004968 0.0003515 0.000486 0.00066475 0.0004898 0.0006521 0.00047595 0.0005598
58 0.00062845 0.00047125 0.00050545 0.00061685 0.0004604 0.00058945 0.00054185 0.00072335 0.00048605 0.00046215 0.00059235 0.00047375 0.0005697 0.0004631 0.0005527 0.00059945 0.0004637 0.0005241 0.0005982 0.0004039 0.00035325 0.00041865 0.0005364 0.00046535 0.0006606 0.000494 0.00073065 0.00052645 0.00038725 0.0005313 0.0004884 0.00048455 0.0006657 0.00057235 0.00071565 0.00056125 0.0005371 0.00058835 0.00061935 0.00074285 0.0006904 0.0007606 0.00041915 0.00063365 0.00041395 0.00059405 0.00061745 0.00066005 0.0007156 0.0006381 0.0005356 0.000665 0.00034175 0.0005544 0.00039825 0.00056135 0.00066835 0.0006913 0.0006622 0.00055085 0.00066295 0.0006194 0.0004097 0.00054145 0.00063225 0.000693 0.0005517 0.0003648 0.00045975 0.00063905 0.00059295 0.00061505 0.00065155 0.0005458 0.00069555 0.0003934 0.0005975 0.0006549 0.00061815 0.0005527 0.00062175 0.0005563 0.00037245 0.00048205 0.00059415 0.0005946 0.0005189 0.0005632 0.0004676 0.0005982 0.0005524
59 0.0006804 0.00051885 0.00070395 0.00054665 0.00060445 0.0006339 0.0005728 0.0004615 0.0005526 0.00042775 0.0005748 0.00049095 0.00063035 0.00062955 0.000566 0.0005671 0.00062735 0.0006264 0.00045365 0.00048905 0.00041915 0.00064395 0.00067035 0.00046075 0.00056675 0.0006176 0.0004426 0.00053855 0.00056935 0.000575 0.0005831 0.00053645 0.00061575 0.0005092 0.0004911 0.0006516 0.00066835 0.0006138 0.00052495 0.00049895 0.00059685 0.0005167 0.00064165 0.00053155 0.0005111 0.00062015 0.00041655 0.00052255 0.00049105 0.0004825 0.0006042 0.00052095 0.00041215 0.0006294 0.00068885 0.0006518 0.000588 0.0005277 0.00055085 0.0007791 0.00048705 0.0005188 0.00054875 0.0006273 0.0005994 0.00056905 0.0006282 0.0006498 0.0005977 0.0005627 0.00049305 0.0004969 0.00054945 0.00050585 0.00060895 0.0004666 0.00045285 0.0004737 0.0005091 0.000566 0.0005585 0.00058625 0.00052785 0.00056435 0.00041635 0.0006144 0.00062225 0.00059905 0.00067405 0.0004537 0.0004272
60 0.00050285 0.00049695 0.00074995 0.00041795 0.00049765 0.00060265 0.0005019 0.0002922 0.00056315 0.0004126 0.0004796 0.00059765 0.000513 0.00063805 0.0003982 0.00046995 0.0006382 0.0006202 0.00040195 0.00055615 0.00061115 0.0005494 0.00049245 0.0005793 0.00025805 0.00044555 0.0003009 0.000558 0.0005635 0.0004981 0.0005815 0.0005605 0.00033415 0.0003418 0.00051095 0.00057245 0.0004928 0.0006147 0.0003387 0.00039465 0.000414 0.0003747 0.00054945 0.00035215 0.00048835 0.000631 0.000276 0.00033965 0.0005109 0.0003733 0.0005394 0.00033815 0.0006222 0.00059625 0.00059675 0.00057265 0.000435 0.0003219 0.00066295 0.00048705 0.0002455 0.0005187 0.00069865 0.0006736 0.00034155 0.0005148 0.00053555 0.0006309 0.0004854 0.0004411 0.0003992 0.0004758 0.0005035 0.0004974 0.0005484 0.0005637 0.000401 0.00026365 0.00035155 0.0003982 0.0005521 0.0003862 0.0005178 0.0004598 0.00031105 0.0005129 0.000673 0.00042285 0.00065925 0.00040205 0.000537
61 0.00048785 0.00063705 0.00048975 0.0003437 0.00043685 0.00051535 0.00035965 0.0003492 0.000339 0.0006795 0.0003438 0.00036965 0.0002654 0.00029645 0.00044845 0.00034095 0.00030095 0.0002683 0.0004779 0.000448 0.0006945 0.0005306 0.0006531 0.0003997 0.00070215 0.00062305 0.0002198 0.00046425 0.00047545 0.00037235 0.0003759 0.00030535 0.0007006 0.0004286 0.0003961 0.000459 0.0006578 0.0001931 0.0005422 0.00041295 0.00050635 0.00031045 0.000535 0.00026645 0.0003593 0.000193 0.0004235 0.0004153 0.00039605 0.0004298 0.00039135 0.0004111 0.00069225 0.00055315 0.0005784 0.0004592 0.00043335 0.00051905 0.0006194 0.0005188 0.0005187 0.0001527 0.00069445 0.00037135 0.00069805 0.00023905 0.00040435 0.00051415 0.00050105 0.00060615 0.0002261 0.0005009 0.00037375 0.00038335 0.0002974 0.0004777 0.0004775 0.0004165 0.0003821 0.00044845 0.0001345 0.00060855 0.0004363 0.00057275 0.00042095 0.00040185 0.00034465 0.00055135 0.00037155 0.0004775 0.000563
62 0.00073035 0.00052235 0.00048 0.00071605 0.0005521 0.00069455 0.0006382 0.0007587 0.00052235 0.00043155 0.0006929 0.0005007 0.0006494 0.0005941 0.00058505 0.0007144 0.0005899 0.00060605 0.00061705 0.0004707 0.0003277 0.00049125 0.0006128 0.00050385 0.000628 0.00056075 0.00080435 0.00055705 0.00042455 0.00065615 0.0005101 0.0005115 0.00071175 0.000589 0.0007647 0.0006908 0.0006088 0.00068555 0.00067095 0.0007919 0.0007896 0.0008343 0.00048695 0.00071725 0.00049535 0.0006756 0.0006417 0.00075925 0.00076465 0.0006301 0.0006267 0.0007642 0.0003162 0.0006261 0.0005048 0.000691 0.00069025 0.00071185 0.0004097 0.00054875 0.00069865 0.00069445 0.000605 0.00048685 0.00066905 0.00076805 0.0005734 0.00047225 0.000587 0.00070435 0.00070785 0.0006896 0.0007418 0.0005724 0.00076535 0.00045715 0.00061635 0.00067545 0.0006348 0.00058505 0.00069155 0.00067175 0.0004343 0.00053315 0.0006184 0.0006899 0.00050975 0.00061065 0.00058855 0.00061705 0.0005466
63 0.00057085 0.0006366 0.00034205 0.0005597 0.0004662 0.00056365 0.000458 0.0006038 0.0003901 0.0006733 0.00050115 0.0004482 0.00039215 0.00036745 0.00051035 0.0005291 0.0003676 0.00035145 0.0006388 0.00049835 0.0006286 0.00045455 0.00060475 0.0005115 0.00071325 0.00056945 0.00055075 0.00054725 0.00040805 0.0004863 0.00038105 0.0003628 0.0007386 0.00051905 0.00064615 0.0005336 0.0006051 0.00036835 0.00063835 0.00062775 0.0006673 0.0005977 0.0004546 0.0004928 0.00042905 0.00035195 0.0005918 0.00061995 0.0006461 0.0005402 0.00045775 0.0006227 0.00062185 0.00053535 0.0004706 0.0005338 0.00055035 0.00066535 0.00054145 0.0006273 0.0006736 0.00037135 0.00048685 0.0006254 0.0007039 0.000479 0.0004271 0.0004254 0.00051955 0.0006625 0.00048175 0.00066835 0.0005592 0.0005187 0.0004905 0.0005369 0.00063835 0.00059435 0.0005187 0.00051035 0.00038265 0.00065475 0.0004232 0.0005512 0.0005848 0.00051235 0.0003139 0.000576 0.0003859 0.0006386 0.00068665
64 0.0004712 0.0004553 0.0006773 0.0004364 0.0005949 0.00048915 0.0005274 0.0004661 0.00063585 0.0005356 0.000498 0.0007169 0.0006752 0.00066725 0.0005311 0.0004758 0.00066305 0.000682 0.00058525 0.00063865 0.0006817 0.00058285 0.00039565 0.0006987 0.0003158 0.0004016 0.000481 0.0006951 0.00058885 0.00052345 0.00067255 0.0006911 0.0002264 0.00050785 0.00055045 0.0004752 0.00039155 0.0007011 0.000334 0.00041375 0.00030595 0.00042805 0.00057855 0.00055435 0.00057085 0.0007173 0.0003962 0.0003585 0.0005504 0.0005498 0.0005177 0.00035835 0.00068155 0.0004605 0.00058065 0.0004754 0.0004882 0.0003785 0.00063225 0.0005994 0.00034155 0.00069805 0.00066905 0.0007039 0.0004331 0.00056765 0.000623 0.000568 0.00039315 0.00028185 0.0005421 0.00048085 0.00050335 0.00068025 0.0005547 0.00064635 0.00058495 0.00044775 0.00053575 0.0005311 0.0006849 0.00022655 0.0005673 0.0004295 0.0004309 0.00048475 0.0007033 0.0004145 0.00064455 0.00058525 0.0007072
65 0.000433 0.00060655 0.0005496 0.00035465 0.00054825 0.0004608 0.0003963 0.00036235 0.0004507 0.0007314 0.0003473 0.0004908 0.00039425 0.0004041 0.00052175 0.0003336 0.0004086 0.00037085 0.0005282 0.00056915 0.0007817 0.00061765 0.00059875 0.00052085 0.0006399 0.0006109 0.00023315 0.0005589 0.00058305 0.00040905 0.0004844 0.0004402 0.0005421 0.0004923 0.0003549 0.00040415 0.00060345 0.00029525 0.00050285 0.0003351 0.00034725 0.00023225 0.00062205 0.0003507 0.00049725 0.00029535 0.00041965 0.00034785 0.00035485 0.0004935 0.0004166 0.0003404 0.00077945 0.0004988 0.0006423 0.00040425 0.0004265 0.00044245 0.000693 0.00056905 0.0005148 0.00023905 0.00076805 0.000479 0.00056765 0.0004632 0.00048955 0.00059545 0.0005063 0.0004756 0.0003105 0.00047055 0.0003667 0.00050465 0.0002638 0.0005988 0.00052775 0.0004454 0.0004456 0.00052175 0.00027085 0.0004884 0.00055265 0.00055585 0.0004359 0.000379 0.00045215 0.0005405 0.00045285 0.000528 0.00065035
66 0.0004744 0.0006312 0.0004115 0.00053495 0.00035585 0.0005399 0.0004699 0.0005588 0.0003324 0.0005956 0.0005159 0.00050055 0.0003124 0.00040555 0.00035225 0.0005156 0.0004057 0.00026345 0.00057685 0.0005165 0.000642 0.00037105 0.0005181 0.0005218 0.00052635 0.0004646 0.00053575 0.00042875 0.0003597 0.00048065 0.0003191 0.0003921 0.0006286 0.0004441 0.0005973 0.00050975 0.00051845 0.00024015 0.0006085 0.00061255 0.0006201 0.0005645 0.0003711 0.00046055 0.00042155 0.0002397 0.00056545 0.00059095 0.00059725 0.00044735 0.00040035 0.0005891 0.00064635 0.0005471 0.00036 0.00050995 0.0004981 0.0005536 0.0005517 0.0006282 0.00053555 0.00040435 0.0005734 0.0004271 0.000623 0.00048955 0.000478 0.0003631 0.00047345 0.0006624 0.0004765 0.0006237 0.00053565 0.00046805 0.00041665 0.00054735 0.00057645 0.0004887 0.0004258 0.00035225 0.00033125 0.00064085 0.00041335 0.00052275 0.00055405 0.0004427 0.00040995 0.00054055 0.00033275 0.00057685 0.0006091
67 0.0004933 0.0005176 0.0003525 0.0005284 0.0003238 0.00046825 0.00041815 0.0006485 0.0003444 0.00060365 0.0005009 0.0005033 0.0004018 0.0003181 0.0004169 0.00048375 0.0003175 0.00029655 0.0006836 0.0004153 0.00056095 0.00029695 0.00042195 0.00051725 0.00062535 0.0003889 0.000654 0.0005267 0.00024315 0.0004009 0.00035475 0.00041055 0.0006049 0.0005032 0.000734 0.00042685 0.00042155 0.0003408 0.00054205 0.0006741 0.00060965 0.00067885 0.00029625 0.0005412 0.0003138 0.0003565 0.00058505 0.0005844 0.00073395 0.00058175 0.0003643 0.00058735 0.00054965 0.0004386 0.00024315 0.00042705 0.00059075 0.0006658 0.0003648 0.0006498 0.0006309 0.00051415 0.00047225 0.0004254 0.000568 0.00059545 0.0003631 0.0002969 0.00029515 0.00056785 0.00048235 0.0006395 0.00054885 0.00057185 0.00053835 0.0004453 0.0006832 0.0006048 0.000549 0.0004169 0.00045685 0.0004782 0.00029275 0.00042485 0.0005736 0.0004435 0.00039555 0.00049505 0.00026175 0.0006836 0.0007382
68 0.0004685 0.0004552 0.0004875 0.00038075 0.00044275 0.00042145 0.00036075 0.00050755 0.0004413 0.00062175 0.00040585 0.00057545 0.00046965 0.00039245 0.00045235 0.0003788 0.00039265 0.0003612 0.000624 0.00047175 0.00065365 0.00042735 0.00042205 0.0005675 0.00057445 0.00038335 0.0004541 0.0005987 0.00034735 0.00035635 0.0004786 0.00052175 0.0004356 0.00047905 0.00058415 0.00037255 0.00042245 0.0004042 0.0003806 0.00047275 0.00038595 0.00047 0.00042745 0.0004767 0.00038235 0.0004206 0.00043975 0.00036965 0.0005841 0.0005651 0.0003196 0.0003727 0.0006424 0.00037975 0.00041265 0.00037275 0.000556 0.00053445 0.00045975 0.0005977 0.0004854 0.00050105 0.000587 0.00051955 0.00039315 0.0005063 0.00047345 0.00029515 0.0004003 0.000346 0.00038645 0.00048375 0.0004515 0.0006166 0.00046185 0.0004897 0.00062355 0.0005085 0.00052485 0.00045235 0.0004564 0.00024305 0.00037275 0.0004015 0.0004514 0.0003611 0.0004986 0.00045435 0.00034955 0.000624 0.00073755
69 0.00048085 0.00047325 0.00063825 0.0003776 0.0006641 0.00039755 0.0004595 0.0004578 0.0006207 0.00065185 0.0004392 0.00070175 0.0006803 0.00059735 0.00056605 0.00040335 0.00059515 0.0005952 0.00062475 0.0006533 0.00075435 0.0006442 0.0004574 0.0006835 0.0004868 0.0004661 0.0003891 0.00073445 0.00059335 0.00045555 0.00067535 0.000687 0.0002994 0.0005288 0.000437 0.0004051 0.0004554 0.0006092 0.0003508 0.00028185 0.000247 0.00033595 0.0006419 0.00055255 0.0005855 0.0006254 0.00038105 0.0002997 0.00043695 0.00056765 0.00044965 0.0002994 0.0007431 0.0003526 0.00064205 0.00040535 0.00052805 0.0004178 0.00063905 0.0005627 0.0004411 0.00060615 0.00070435 0.0006625 0.00028185 0.0004756 0.0006624 0.00056785 0.000346 0.0003501 0.00048 0.00040065 0.00041955 0.00071975 0.0004626 0.00066095 0.0006243 0.0004871 0.0005751 0.00056605 0.000593 0.00019305 0.00057415 0.0004585 0.00041575 0.00042595 0.00065295 0.00047635 0.00058355 0.00062475 0.00072515
70 0.00048675 0.0005415 0.00057995 0.0003184 0.0004282 0.00048875 0.00034935 0.00028515 0.0003952 0.00062015 0.0003373 0.00044915 0.0003675 0.000367 0.0004507 0.0003081 0.0003715 0.0003569 0.0004719 0.00042295 0.000677 0.00053545 0.0005742 0.00044485 0.00060415 0.000544 0.00019375 0.0005252 0.0004581 0.0003456 0.000455 0.00039845 0.00054465 0.0004116 0.00042455 0.00043245 0.0005789 0.00030105 0.0004004 0.00036455 0.00040275 0.0002846 0.00053985 0.00028525 0.00032485 0.00031725 0.0003254 0.0003115 0.0004245 0.00043535 0.0003821 0.00030745 0.00067475 0.0005205 0.0005764 0.00043265 0.00045245 0.00045955 0.00059295 0.00049305 0.0003992 0.0002261 0.00070785 0.00048175 0.0005421 0.0003105 0.0004765 0.00048235 0.00038645 0.00048 0.0003852 0.0004514 0.0003405 0.0004565 0.00035485 0.0004447 0.00047145 0.00037075 0.00038765 0.0004507 0.00027025 0.000427 0.00041535 0.0004908 0.00034155 0.00038135 0.0004566 0.0004926 0.0004281 0.0004715 0.00061125
