 slim_762007243 slim_762007240 slim_762007231 slim_762007204 slim_762007229 slim_762007255 slim_762007252 slim_762007205 slim_762007232 slim_762007246 slim_762007207 slim_762007245 slim_762007254 slim_762007238 slim_762007244 slim_762007242 slim_762007210 slim_762007212 slim_762007256 slim_762007209 slim_762007216 slim_762007237 slim_762007223 slim_762007221 slim_762007215 slim_762007208 slim_762007251 slim_762007250 slim_762007233 slim_762007224 slim_762007218 slim_762007247 slim_762007211 slim_762007234 slim_762007206 slim_762007222 slim_762007253 slim_762007235 slim_762007248 slim_762007227 slim_762007239 slim_762007217 slim_762007226 slim_762007249 slim_762007219 slim_762007220 slim_762007213 slim_762007236 slim_762007257 slim_762007230 slim_762007228 slim_762007241 slim_762007225 slim_762007214
36 9.155e-05 7.305e-05 7.685e-05 4.07e-05 7.77e-05 0.00012435 4.835e-05 8.89e-05 6.965e-05 9.02e-05 8.47e-05 0.0001055 0.00013255 0.00011675 5.145e-05 0.00013875 8.66e-05 0.00013515 0.000121 0.0001299 0.00012245 6.835e-05 6.665e-05 7.2e-05 6.66e-05 9.865e-05 8.925e-05 7.06e-05 9.425e-05 9.76e-05 9.475e-05 0.0001174 0.0001071 0.0001174 6.49e-05 0.0001025 3.46e-05 0.00011935 3.585e-05 0.00014115 0.00014235 9.325e-05 9e-05 6.83e-05 0.00013315 6.5e-05 7.555e-05 0.000105 0.00011235 0.00010365 3.805e-05 0.00010395 3.745e-05 0.00011795
37 6.14e-05 6.945e-05 9.72e-05 0.00013615 8.27e-05 7.8e-05 8.985e-05 8.285e-05 0.0001094 7.85e-05 0.0001126 9.365e-05 2.7e-05 2.845e-05 0.00012715 5.83e-05 0.00010715 2.83e-05 2.935e-05 3.835e-05 4.08e-05 9.895e-05 7.345e-05 6.9e-05 7.115e-05 6.045e-05 8.045e-05 8.745e-05 6.66e-05 4.93e-05 8.085e-05 2.9e-05 5.88e-05 2.9e-05 0.00011705 3.87e-05 0.00011935 2.07e-05 0.00011875 4.765e-05 5.195e-05 9.81e-05 0.0001245 9.885e-05 3.99e-05 7.525e-05 0.00010725 9.66e-05 4.425e-05 9.015e-05 0.00010935 0.00011795 0.0001103 5.685e-05
38 9.54e-05 7.62e-05 9.635e-05 5.26e-05 8.42e-05 0.0001251 6.99e-05 8.975e-05 9.12e-05 9.005e-05 9.77e-05 8.52e-05 0.00013575 0.00012345 3.025e-05 0.0001294 7.65e-05 0.00013535 0.0001021 0.0001114 0.0001339 8.39e-05 8.285e-05 8.815e-05 7.305e-05 0.0001276 9.96e-05 7.065e-05 8.89e-05 8.47e-05 9.94e-05 0.00011315 0.0001167 0.00011315 7.27e-05 0.00011985 3.585e-05 0.00011875 4.18e-05 0.0001266 0.0001408 9.39e-05 7.635e-05 8.375e-05 0.00012505 8.21e-05 8.635e-05 7.64e-05 0.00010465 0.0001087 3.815e-05 9.965e-05 3.3e-05 0.000115
39 7.92e-05 9.56e-05 0.0001115 0.0001459 9.94e-05 7.78e-05 0.0001215 9.98e-05 0.00012935 8.485e-05 0.0001222 8.185e-05 5.355e-05 5.645e-05 0.0001202 4.89e-05 9.145e-05 5.135e-05 4.75e-05 4.725e-05 6.73e-05 0.00011725 0.0001054 0.00010095 9.81e-05 9.265e-05 0.00010155 0.00010195 8.14e-05 6.94e-05 9.685e-05 5.475e-05 7.245e-05 5.475e-05 0.0001296 7.67e-05 0.00014115 4.765e-05 0.0001266 8.05e-05 5.655e-05 0.00010265 0.0001106 0.00011715 4.89e-05 0.0001046 0.00011505 7.54e-05 6.07e-05 9.69e-05 0.0001319 0.00010305 0.00012845 7.18e-05
40 8.43e-05 9.86e-05 0.000101 0.0001416 0.0001011 7.415e-05 0.00011685 0.0001001 0.000116 8.485e-05 0.00011355 8.855e-05 4.515e-05 6.565e-05 0.00014125 5.175e-05 0.00010485 4.735e-05 6.285e-05 6.175e-05 6.415e-05 0.00011295 0.00010685 0.0001024 9.95e-05 8.25e-05 9.285e-05 9.915e-05 8.47e-05 7.77e-05 9.4e-05 5.215e-05 7.57e-05 5.215e-05 0.00012635 6.655e-05 0.00014235 5.195e-05 0.0001408 5.655e-05 8.93e-05 9.47e-05 0.0001135 0.00011285 5.175e-05 0.00010535 0.0001137 9.645e-05 7.645e-05 9.32e-05 0.00012825 9.775e-05 0.00013015 7.515e-05
41 8.4e-05 8.98e-05 7.48e-05 8.02e-05 9.49e-05 9.765e-05 9.025e-05 9.06e-05 7.655e-05 6.61e-05 9.01e-05 9.575e-05 9.905e-05 9.72e-05 9.94e-05 7.87e-05 9.9e-05 9.86e-05 9.76e-05 0.0001026 9.355e-05 9.25e-05 9.675e-05 9.75e-05 9.85e-05 9.395e-05 7.965e-05 7.19e-05 7.915e-05 9.645e-05 7.805e-05 7.76e-05 9.275e-05 7.76e-05 7.915e-05 9.39e-05 9.325e-05 9.81e-05 9.39e-05 0.00010265 9.47e-05 0.0001203 9.685e-05 9.24e-05 8.335e-05 9.77e-05 8.63e-05 9.91e-05 9.875e-05 8.32e-05 8.415e-05 9.39e-05 8.915e-05 9.515e-05
42 0.00011475 0.0001068 0.00010095 8.475e-05 0.0001023 8.42e-05 0.00010635 9.84e-05 0.00010595 0.00010355 8.425e-05 9.1e-05 0.00011765 0.00012655 7.305e-05 0.00010775 8.4e-05 0.00012035 0.00010955 0.00010495 0.00011905 9.255e-05 0.0001107 0.00011145 0.00010215 0.00011855 0.0001065 9.56e-05 0.0001007 0.00010175 0.00010805 0.0001132 0.00011765 0.0001132 9.165e-05 0.00012435 9e-05 0.0001245 7.635e-05 0.0001106 0.0001135 9.685e-05 0.0001174 9.245e-05 0.0001128 0.0001079 8.955e-05 8.5e-05 0.0001077 0.0001036 8.61e-05 8.235e-05 8.11e-05 0.00010025
43 8.93e-05 8.6e-05 7.725e-05 7.075e-05 8.655e-05 9.01e-05 6.98e-05 8.645e-05 7.135e-05 9.405e-05 6.56e-05 0.0001177 9.92e-05 8.775e-05 9.29e-05 0.0001192 9.87e-05 0.0001003 9.965e-05 0.00010445 8.275e-05 6.57e-05 6.91e-05 6.92e-05 8.43e-05 6.745e-05 8.495e-05 8.965e-05 8.905e-05 9.89e-05 8.78e-05 0.00010205 9.705e-05 0.00010205 7.24e-05 8.025e-05 6.83e-05 9.885e-05 8.375e-05 0.00011715 0.00011285 9.24e-05 9.245e-05 0.0001311 0.00010945 6.75e-05 7.595e-05 0.00011675 8.775e-05 9.26e-05 8.485e-05 0.0001001 8.25e-05 8.265e-05
44 6.77e-05 8.175e-05 9.49e-05 0.0001364 8.57e-05 7.415e-05 0.00010475 9.315e-05 0.0001134 6.745e-05 0.00011695 8.495e-05 4.17e-05 4.985e-05 0.00012145 3.885e-05 9.92e-05 3.845e-05 4.3e-05 4.27e-05 5.66e-05 0.00010955 9.42e-05 8.97e-05 9.385e-05 7.88e-05 8.93e-05 8.24e-05 6.735e-05 6.175e-05 8.345e-05 3.715e-05 6.21e-05 3.715e-05 0.00011845 6.07e-05 0.00013315 3.99e-05 0.00012505 4.89e-05 5.175e-05 8.335e-05 0.0001128 0.00010945 6.45e-05 9.415e-05 0.0001103 8.595e-05 6e-05 8.345e-05 0.00011465 0.00010625 0.00011745 6.695e-05
45 6.51e-05 7.205e-05 8.29e-05 8.235e-05 7.755e-05 9.43e-05 4.735e-05 8.995e-05 7.09e-05 7.31e-05 8.395e-05 0.00011555 8.59e-05 6.845e-05 9.68e-05 0.0001099 9.57e-05 8.775e-05 7.705e-05 8.595e-05 7.505e-05 6.755e-05 2.915e-05 2.835e-05 7.04e-05 5.015e-05 8.62e-05 8.005e-05 6.105e-05 9.085e-05 8.985e-05 8.17e-05 7.365e-05 8.17e-05 6.575e-05 5.4e-05 6.5e-05 7.525e-05 8.21e-05 0.0001046 0.00010535 9.77e-05 0.0001079 6.75e-05 9.415e-05 5.52e-05 6.18e-05 0.00011545 6.84e-05 9.875e-05 8.2e-05 0.0001126 7.96e-05 7.49e-05
46 8.43e-05 9.495e-05 7.93e-05 7.545e-05 9.635e-05 9.41e-05 7.36e-05 9.37e-05 6.875e-05 7.515e-05 7.595e-05 0.00011125 0.00011205 0.0001013 9.455e-05 0.00010955 9.385e-05 0.000116 0.00010785 0.00011265 9.85e-05 7.605e-05 5.6e-05 6.14e-05 9.05e-05 7.695e-05 9.1e-05 8.58e-05 7.36e-05 0.0001178 9.56e-05 9.92e-05 8.385e-05 9.92e-05 6.385e-05 8.97e-05 7.555e-05 0.00010725 8.635e-05 0.00011505 0.0001137 8.63e-05 8.955e-05 7.595e-05 0.0001103 6.18e-05 8.71e-05 0.00011045 9.47e-05 0.0001004 9.39e-05 9.465e-05 9.095e-05 9.18e-05
47 9.72e-05 9.785e-05 0.0001156 0.0001092 0.0001006 0.00010205 0.00011665 0.0001034 0.0001259 9.045e-05 0.0001218 7.025e-05 0.0001046 0.0001056 6.995e-05 7.84e-05 7.635e-05 0.000101 7.93e-05 7.92e-05 0.0001158 0.00011685 0.0001163 0.00011705 9.73e-05 0.00013385 0.00011195 9.18e-05 9.22e-05 8.125e-05 0.00010585 8.975e-05 0.0001024 8.975e-05 0.0001123 0.0001191 0.000105 9.66e-05 7.64e-05 7.54e-05 9.645e-05 9.91e-05 8.5e-05 0.00011675 8.595e-05 0.00011545 0.00011045 0.0001162 9.23e-05 0.0001059 9.31e-05 9.41e-05 8.81e-05 0.00010255
48 6.82e-05 7.46e-05 9.915e-05 0.0001215 8.465e-05 7.565e-05 8.83e-05 8.375e-05 0.0001049 8.22e-05 9.58e-05 9.88e-05 5.89e-05 3.56e-05 0.00010745 7.365e-05 9.715e-05 5.52e-05 3.57e-05 4.535e-05 5.125e-05 8.785e-05 7.045e-05 6.6e-05 8.445e-05 6.405e-05 9.12e-05 8.93e-05 6.7e-05 6.395e-05 8.49e-05 5.795e-05 7.38e-05 5.795e-05 0.00010175 5.85e-05 0.00011235 4.425e-05 0.00010465 6.07e-05 7.645e-05 9.875e-05 0.0001077 8.775e-05 6e-05 6.84e-05 9.47e-05 9.23e-05 7.04e-05 9.455e-05 0.00011 0.0001118 0.0001074 5.075e-05
49 9.29e-05 9.22e-05 8.7e-05 9.26e-05 8.75e-05 9.18e-05 9.515e-05 8.845e-05 7.935e-05 9.745e-05 8.59e-05 0.0001052 8.13e-05 8.435e-05 0.0001022 9.17e-05 0.0001082 7.785e-05 9.345e-05 8.885e-05 7.875e-05 9.27e-05 9.62e-05 9.695e-05 0.0001029 8.185e-05 8.295e-05 9.655e-05 9.835e-05 9.715e-05 7.865e-05 9.205e-05 8.85e-05 9.205e-05 8.93e-05 8.545e-05 0.00010365 9.015e-05 0.0001087 9.69e-05 9.32e-05 8.32e-05 0.0001036 9.26e-05 8.345e-05 9.875e-05 0.0001004 0.0001059 9.455e-05 0.0001483 0.00010155 0.00010135 0.00010655 8.9e-05
50 9.58e-05 6.69e-05 8.605e-05 5.615e-05 7.575e-05 0.00012215 5.725e-05 8.645e-05 8.535e-05 8.73e-05 0.0001011 9e-05 0.0001239 0.0001186 5.295e-05 0.000119 8.96e-05 0.00012455 0.0001056 0.00011435 0.00012465 8.495e-05 8.435e-05 8.71e-05 6.915e-05 0.00011495 9.02e-05 5.84e-05 8.825e-05 8.115e-05 9.265e-05 9.825e-05 0.00011185 9.825e-05 7.53e-05 0.000106 3.805e-05 0.00010935 3.815e-05 0.0001319 0.00012825 8.415e-05 8.61e-05 8.485e-05 0.00011465 8.2e-05 9.39e-05 9.31e-05 0.00011 0.00010155 3.94e-05 0.0001033 2.71e-05 0.0001161
51 0.00011085 0.00011255 9.755e-05 9.465e-05 0.00010805 9.195e-05 0.000112 0.0001036 0.0001043 9.895e-05 9.195e-05 9.145e-05 0.0001109 0.00011985 9.63e-05 9.655e-05 9.07e-05 0.0001145 0.0001145 0.0001099 0.00011325 0.0001001 0.0001155 0.0001156 0.00010775 0.00011265 0.00010335 0.00010065 0.00010425 0.00011005 0.0001058 0.00010685 0.0001088 0.00010685 9.95e-05 0.0001184 0.00010395 0.00011795 9.965e-05 0.00010305 9.775e-05 9.39e-05 8.235e-05 0.0001001 0.00010625 0.0001126 9.465e-05 9.41e-05 0.0001118 0.00010135 0.0001033 0.0001599 0.0001001 0.00010525
52 9.495e-05 7.205e-05 8.87e-05 5.605e-05 8.09e-05 0.00011995 6.23e-05 8.98e-05 9.095e-05 8.645e-05 9.89e-05 8.91e-05 0.00012545 0.000121 4.785e-05 0.0001218 8.23e-05 0.00012735 0.0001034 0.00011215 0.00012745 8.265e-05 8.335e-05 8.54e-05 6.855e-05 0.00011765 9.395e-05 6.355e-05 8.665e-05 7.96e-05 9.765e-05 0.00010045 0.0001133 0.00010045 7.59e-05 0.0001087 3.745e-05 0.0001103 3.3e-05 0.00012845 0.00013015 8.915e-05 8.11e-05 8.25e-05 0.00011745 7.96e-05 9.095e-05 8.81e-05 0.0001074 0.00010655 2.71e-05 0.0001001 5.4e-05 0.0001139
53 7.815e-05 8.505e-05 9.37e-05 0.00011645 9e-05 6.78e-05 9.44e-05 8.39e-05 9.59e-05 8.965e-05 8.005e-05 0.0001068 5.76e-05 5.075e-05 0.0001177 8.06e-05 0.00010305 5.535e-05 4.995e-05 5.52e-05 5.01e-05 8.275e-05 7.785e-05 7.34e-05 9.185e-05 5.945e-05 8.7e-05 9.635e-05 7.535e-05 7.475e-05 8.38e-05 6.68e-05 8.105e-05 6.68e-05 9.76e-05 5.96e-05 0.00011795 5.685e-05 0.000115 7.18e-05 7.515e-05 9.515e-05 0.00010025 8.265e-05 6.695e-05 7.49e-05 9.18e-05 0.00010255 5.075e-05 8.9e-05 0.0001161 0.00010525 0.0001139 9.98e-05
