 slim_337501045 slim_337501106 slim_337501086 slim_337501075 slim_337500914 slim_337501001 slim_337501043 slim_337500897 slim_337500893 slim_337501097 slim_337501041 slim_337500939 slim_337500969 slim_337500963 slim_337500994 slim_337501104 slim_337501073 slim_337500918 slim_337501093 slim_337501017 slim_337500810 slim_337500998 slim_337500520 slim_337500991 slim_337501077 slim_337501100 slim_337500997 slim_337501056 slim_337501016 slim_337501094 slim_337501074 slim_337500977 slim_337501008 slim_337500894 slim_337500848 slim_337501025 slim_337500979 slim_337500628 slim_337501064 slim_337501088 slim_337501065 slim_337501053 slim_337501046 slim_337501076 slim_337501014 slim_337501108 slim_337501072 slim_337500782 slim_337501084 slim_337501078 slim_337501096 slim_337501030 slim_337501013 slim_337501105 slim_337500900 slim_337500946 slim_337501110 slim_337501002 slim_337501010 slim_337501082 slim_337501060 slim_337501042 slim_337501092 slim_337501090 slim_337501089 slim_337500883 slim_337501033 slim_337501038 slim_337501050 slim_337501032 slim_337500871 slim_337500856 slim_337501098 slim_337501007 slim_337500777 slim_337501021 slim_337500982 slim_337500860 slim_337501005 slim_337500976 slim_337501109 slim_337500813 slim_337501102 slim_337500869 slim_337501068 slim_337501080 slim_337500898 slim_337501095 slim_337501091 slim_337501054 slim_337501055 slim_337500859 slim_337501067 slim_337501103 slim_337501044
45 0.00055315 0.0007458 0.00073325 0.0009212 0.000911 0.00067835 0.00072895 0.0006667 0.00079995 0.0006769 0.0006648 0.0004852 0.0005693 0.00079945 0.00079315 0.00084025 0.00069935 0.00090045 0.0007908 0.0006771 0.00043055 0.00075295 0.00094235 0.0004306 0.00066435 0.0008909 0.00056915 0.00073915 0.00084245 0.0006519 0.000756 0.0004305 0.000705 0.00075175 0.0006474 0.00064735 0.00089125 0.00091965 0.00065465 0.000837 0.00072035 0.00065475 0.0008311 0.00055285 0.00054115 0.0008606 0.0007932 0.0004303 0.000904 0.00059705 0.0006627 0.00064755 0.00068895 0.00059715 0.0006769 0.00089115 0.00079995 0.0009319 0.00087665 0.0006173 0.00079305 0.0006627 0.00071955 0.0006796 0.00043055 0.0007749 0.00085125 0.00091075 0.00066475 0.0006989 0.00043055 0.00093305 0.0006644 0.00088135 0.00065735 0.00054085 0.00064755 0.0007239 0.00076105 0.00069245 0.0009231 0.00090775 0.0007994 0.0006248 0.00083775 0.00088115 0.00088135 0.0005531 0.00073335 0.0005973 0.0006951 0.0005958 0.0006846 0.0006578 0.00067685
46 0.0007383 0.00086515 0.0008829 0.00094085 0.00094155 0.0007463 0.0008828 0.00075035 0.00072675 0.00088245 0.00080625 0.00083245 0.00079545 0.0008737 0.00095255 0.00089575 0.0007621 0.00073345 0.00084075 0.0008169 0.000728 0.00067325 0.00087695 0.00079375 0.0008997 0.0009089 0.00086055 0.0008744 0.00094805 0.0008204 0.00084835 0.00072815 0.00068785 0.00055265 0.00079355 0.00085875 0.0006982 0.00088995 0.00088645 0.0007447 0.0006663 0.00068845 0.00090505 0.00073805 0.00080335 0.0007932 0.001025 0.00079315 0.00070905 0.0008462 0.0008528 0.00079375 0.0008163 0.0007811 0.00081675 0.00072675 0.00072675 0.00085905 0.00072385 0.000781 0.00051265 0.0008527 0.0007912 0.00088725 0.000728 0.00090975 0.00088755 0.0008946 0.00075265 0.00076185 0.00072625 0.00088585 0.00083455 0.0009002 0.0006854 0.0008032 0.0007937 0.0008188 0.0005435 0.000855 0.0008943 0.0009497 0.00082695 0.00084805 0.00082925 0.0009 0.0009002 0.00073845 0.000883 0.0007812 0.0009078 0.0007042 0.00086435 0.00062045 0.00081685
47 0.0005531 0.00074575 0.0007332 0.00092115 0.00091095 0.0006783 0.0007289 0.00066665 0.0007999 0.00067685 0.00066475 0.00048515 0.00056925 0.0007994 0.0007931 0.0008402 0.0006993 0.0009004 0.00079075 0.00067705 0.0004305 0.0007529 0.0009423 0.00043055 0.0006643 0.00089085 0.0005691 0.0007391 0.0008424 0.00065185 0.00075595 0.00043045 0.00070495 0.0007517 0.00064735 0.0006473 0.0008912 0.0009196 0.0006546 0.00083695 0.0007203 0.0006547 0.00083105 0.0005528 0.0005411 0.0004303 0.00079315 0.0008605 0.00090395 0.000597 0.00066265 0.0006475 0.0006889 0.0005971 0.00067685 0.0008911 0.0007999 0.00093185 0.0008766 0.00061725 0.000793 0.00066265 0.0007195 0.00067955 0.0004305 0.00077485 0.0008512 0.0009107 0.0006647 0.00069885 0.0004305 0.000933 0.00066435 0.0008813 0.0006573 0.0005408 0.0006475 0.00072385 0.000761 0.0006924 0.00092305 0.0009077 0.00079935 0.00062475 0.0008377 0.0008811 0.0008813 0.00055305 0.0007333 0.00059725 0.00069505 0.00059575 0.00068455 0.00065775 0.0006768
48 0.000855 0.0006945 0.0009617 0.00084115 0.00082925 0.00082145 0.00093845 0.00072875 0.0009763 0.0006473 0.00080805 0.0008904 0.00094105 0.0008763 0.00078745 0.00087175 0.00085975 0.00069 0.00082835 0.00068545 0.00094225 0.00092785 0.00086885 0.0009043 0.00091425 0.0008955 0.0009027 0.0008691 0.0007794 0.0008486 0.00090275 0.0009424 0.000965 0.00070805 0.0008859 0.00084765 0.0005507 0.00054085 0.00090435 0.00070055 0.0008793 0.00064885 0.000872 0.00085475 0.0009119 0.000904 0.00070905 0.00090395 0.0008563 0.0008238 0.00096405 0.0008861 0.0008196 0.00086215 0.0006853 0.00069545 0.0009763 0.0008487 0.0006877 0.00090405 0.00070915 0.00096395 0.0007747 0.00094645 0.00094225 0.00092205 0.00091435 0.0005507 0.00077825 0.0008595 0.00093705 0.0008694 0.00095255 0.0008963 0.0006469 0.00091175 0.00088605 0.0008112 0.0008011 0.0008387 0.00068515 0.00096195 0.00059795 0.0009601 0.00085825 0.0008961 0.0008963 0.00085515 0.0009618 0.00086225 0.0007515 0.000769 0.0009646 0.0006854 0.0006853
49 0.00075215 0.00088755 0.0008686 0.00085 0.00084235 0.0007323 0.00093635 0.0008659 0.00088905 0.0005978 0.00086395 0.0006125 0.0008057 0.00073065 0.00091905 0.0006211 0.00093175 0.00084605 0.00072105 0.0008915 0.0008971 0.0008942 0.00095485 0.0006036 0.00057235 0.00088775 0.00050555 0.0005817 0.0009218 0.0006126 0.00078605 0.00089725 0.0008225 0.0008374 0.00086415 0.0005641 0.0007958 0.00089605 0.0007285 0.00085385 0.00073135 0.0005245 0.00055725 0.0007519 0.00073085 0.00059705 0.0008462 0.000597 0.0008238 0.0005936 0.00085015 0.00086435 0.0008972 0.0005971 0.00089135 0.00080455 0.00088905 0.0008892 0.0007713 0.00087755 0.00084605 0.00085005 0.00045185 0.00093355 0.0008971 0.00070605 0.0008529 0.0008578 0.00068005 0.0009315 0.00080095 0.0008917 0.00087245 0.0008396 0.00052925 0.0007307 0.0008643 0.0008515 0.00084955 0.0004118 0.0008638 0.00089585 0.0007463 0.00091815 0.00084005 0.0008394 0.0008396 0.0007523 0.0008687 0.0005971 0.0007298 0.0006838 0.0008873 0.0008297 0.00089145
50 0.0006666 0.0007489 0.00058075 0.00068205 0.0007585 0.0007671 0.0006784 0.00072895 0.0006549 0.0008956 0.00065425 0.00070945 0.0006323 0.00077095 0.0007024 0.00081905 0.0007001 0.00090615 0.0008052 0.00070175 0.00046885 0.0007709 0.00086235 0.00066295 0.00072745 0.0008253 0.0008262 0.00083565 0.00079 0.00070285 0.00081275 0.00046875 0.0007539 0.00081895 0.00066255 0.00085655 0.0009161 0.00091025 0.0007464 0.0008037 0.0007283 0.0009225 0.0006641 0.0006663 0.0006443 0.0006627 0.0008528 0.00066265 0.00096405 0.00085015 0.0009372 0.0006627 0.00068205 0.0006562 0.00070155 0.0007956 0.0006549 0.0007632 0.0008143 0.00064935 0.00085265 0.0004687 0.00085375 0.00059075 0.00046885 0.0007088 0.00071405 0.00088655 0.00075815 0.00069965 0.0005094 0.00070775 0.00053345 0.00072725 0.0009251 0.000644 0.0006627 0.00070395 0.0008335 0.0007814 0.00086735 0.00069605 0.0008992 0.00054405 0.0008632 0.00072705 0.00072725 0.00066655 0.00058085 0.00065635 0.0007874 0.00071075 0.000581 0.0007315 0.0007015
51 0.0006731 0.00072635 0.00071535 0.00088435 0.00089165 0.00074005 0.00073305 0.0006797 0.0007888 0.0008739 0.0006412 0.0006952 0.0006142 0.00092365 0.0007746 0.00090135 0.0006844 0.0009099 0.0009 0.00066285 0.00043315 0.0007475 0.0009359 0.0006445 0.00086605 0.0006852 0.00082845 0.00087845 0.00083765 0.00069775 0.00079125 0.00043325 0.00075145 0.0007449 0.0004332 0.00064755 0.000864 0.0008865 0.00077315 0.0008302 0.00072585 0.000872 0.00087915 0.00067275 0.0006603 0.00064755 0.00079375 0.0006475 0.0008861 0.00086435 0.0006627 0.0008659 0.00065505 0.00065 0.0006626 0.0008748 0.0007888 0.00089965 0.0008769 0.00061035 0.0007936 0.0006626 0.00088975 0.00066995 0.00043315 0.00087875 0.0008289 0.00087025 0.0007115 0.0006841 0.0004762 0.00091325 0.00065165 0.0006518 0.00087075 0.0006602 0.00043335 0.00069965 0.0007745 0.00086955 0.0008628 0.00090355 0.00090245 0.00062235 0.00086505 0.0006516 0.0006518 0.0006732 0.00071545 0.0006502 0.0007984 0.0006477 0.00068025 0.0006568 0.00066275
52 0.000697 0.000625 0.0007075 0.00068195 0.0007014 0.0007877 0.00071065 0.0006497 0.00078745 0.00080525 0.0004779 0.0007251 0.0006464 0.0009206 0.0007505 0.0008821 0.0006824 0.00090635 0.0008932 0.00058845 0.0004683 0.0007557 0.00088805 0.00068535 0.0008916 0.00086105 0.0008671 0.00088925 0.0007943 0.0007125 0.000817 0.00046825 0.0007632 0.0007772 0.0006549 0.0008757 0.0007086 0.00064635 0.00077165 0.00084225 0.0007257 0.0009196 0.0008786 0.0006967 0.00068585 0.00068895 0.0008163 0.0006889 0.0008196 0.0008972 0.00068205 0.00065505 0.0009361 0.00067645 0.00058825 0.0009018 0.00078745 0.00087615 0.0008995 0.00063895 0.00081615 0.00068205 0.00090495 0.00066675 0.0004683 0.00088825 0.00084155 0.00059745 0.0007387 0.00068195 0.0005143 0.0008843 0.0006708 0.0008575 0.0009202 0.00068555 0.00065505 0.00053625 0.00079335 0.0008967 0.0004776 0.0008768 0.00081685 0.00063065 0.00086015 0.0008573 0.0008575 0.00069695 0.0007076 0.0006766 0.0008055 0.0007019 0.0006884 0.0006998 0.00058815
53 0.00065855 0.0007259 0.0007052 0.0008653 0.00085715 0.0006968 0.00075335 0.00072125 0.00078795 0.00080845 0.0006486 0.0006453 0.0005978 0.0008672 0.0007757 0.0007046 0.00070005 0.0008863 0.00085325 0.0006786 0.0004671 0.0007669 0.0009374 0.00059725 0.00078775 0.00088775 0.0007277 0.00073725 0.0008401 0.00051525 0.0007672 0.0004672 0.00072815 0.0007347 0.0006499 0.0007799 0.0008317 0.0008864 0.00074665 0.0008095 0.00059735 0.00077805 0.00065775 0.0006582 0.000645 0.00059715 0.0007811 0.0005971 0.00086215 0.0005971 0.0006562 0.00065 0.00067645 0.0009338 0.00067835 0.00084115 0.00078795 0.00088105 0.00082665 0.00063665 0.00078095 0.0006561 0.00065835 0.0006889 0.0004671 0.00083555 0.0008273 0.00085945 0.00061705 0.00069975 0.0004673 0.0008905 0.0006577 0.0008406 0.00078065 0.0006449 0.00065005 0.00069945 0.00077035 0.0006297 0.00085765 0.00089545 0.0008697 0.0006408 0.00083035 0.0008404 0.0008406 0.00065865 0.0007053 0.0004673 0.00077515 0.00056945 0.00068355 0.00065105 0.0006785
54 0.00069955 0.00051895 0.0007412 0.0008257 0.00081955 0.0007642 0.00071015 0.00061325 0.00081755 0.00067295 0.0005723 0.0006987 0.000639 0.0009469 0.0006442 0.00090195 0.0006893 0.0009109 0.00091105 0.00046405 0.00046385 0.0007568 0.00091305 0.00067315 0.00089915 0.00088675 0.0008519 0.00090495 0.00068805 0.00070025 0.00080035 0.00046395 0.00077055 0.00077765 0.0006625 0.0008755 0.0007931 0.00057655 0.00078925 0.00084605 0.0007424 0.0008975 0.00090435 0.0006992 0.00068835 0.0006769 0.00081675 0.00067685 0.0006853 0.00089135 0.00070155 0.0006626 0.00058825 0.00067835 0.0009273 0.00090725 0.00081755 0.0009068 0.00090495 0.00062535 0.0008166 0.00070145 0.00091385 0.00066625 0.00046385 0.00091055 0.00084765 0.00057185 0.00074275 0.000689 0.00051005 0.000915 0.0006861 0.00088485 0.0008981 0.00068825 0.00066265 0.0006308 0.0007938 0.0009056 0.0006964 0.00091025 0.0006994 0.0006445 0.00086405 0.00088465 0.00088485 0.00069965 0.0007413 0.00067855 0.0006881 0.00068755 0.00071515 0.0006855 0.00046395
55 0.00082685 0.00086135 0.0006698 0.0007695 0.00086375 0.00082945 0.0008967 0.00079905 0.0007266 0.00087485 0.000902 0.0008726 0.0009088 0.0007887 0.0008691 0.00082835 0.0008185 0.00070885 0.0006945 0.0009074 0.00092765 0.00089995 0.0008054 0.0008953 0.0006792 0.000862 0.0008722 0.00079915 0.0009048 0.00082265 0.0008701 0.0009278 0.00091985 0.00073075 0.0008746 0.0008381 0.0006896 0.0008766 0.0008338 0.00068205 0.00086345 0.0006792 0.00071655 0.0008266 0.0008726 0.00089115 0.00072675 0.0008911 0.00069545 0.00080455 0.0007956 0.0008748 0.0009018 0.00084115 0.00090725 0.0010069 0.0007266 0.0005885 0.0005169 0.00088905 0.0007266 0.0007955 0.00074015 0.0008609 0.00092765 0.00066055 0.00067715 0.0008812 0.00073065 0.00081825 0.000917 0.0006937 0.00071575 0.0006628 0.0006791 0.00087245 0.00087475 0.0008965 0.0008222 0.00073995 0.0008759 0.00070295 0.00080635 0.0008795 0.00079935 0.0006626 0.0006628 0.000827 0.0006699 0.00084125 0.0008594 0.0007765 0.00088785 0.000716 0.00090735
56 0.0007951 0.0007917 0.0005423 0.00074335 0.0008605 0.0008188 0.00077735 0.00079675 0.0004374 0.00092165 0.0007877 0.00080405 0.00073915 0.000868 0.00088585 0.0008613 0.00077245 0.0009438 0.00077805 0.0008177 0.00069875 0.00060585 0.00084625 0.0008029 0.00066935 0.0008629 0.00084025 0.00085095 0.0009099 0.0007921 0.0007769 0.0006989 0.00060855 0.00077395 0.0007886 0.0008898 0.00094585 0.00092835 0.00081765 0.00092525 0.00067 0.0009568 0.000755 0.00079485 0.000774 0.00079995 0.00072675 0.0007999 0.0009763 0.00088905 0.0006549 0.0007888 0.00078745 0.00078795 0.00081755 0.0007266 0.0008745 0.0006404 0.00074365 0.0007366 0.0007266 0.0006548 0.0008841 0.0007532 0.00069875 0.0006433 0.00060605 0.0009061 0.000811 0.0007722 0.0006926 0.0007393 0.0005682 0.00065815 0.00095845 0.00077385 0.00078875 0.0007829 0.00066965 0.00081875 0.00087615 0.0006423 0.0009138 0.00074915 0.00081255 0.0006579 0.00065815 0.00079525 0.0005424 0.00078805 0.00090035 0.0008368 0.0007729 0.00085765 0.00081765
57 0.00084565 0.00079355 0.00053365 0.00071545 0.0008366 0.0008955 0.0008335 0.0008457 0.0006404 0.00091915 0.00088665 0.00087465 0.0008936 0.0007957 0.00086275 0.0008477 0.0006649 0.00084015 0.0005685 0.00090695 0.00092365 0.00086735 0.00063135 0.00093605 0.00065515 0.00086635 0.00090175 0.0008649 0.00088735 0.00082385 0.0008437 0.0009238 0.00088725 0.00086635 0.00089945 0.0009077 0.00082795 0.0008849 0.0007435 0.0008223 0.00088595 0.00087365 0.00072805 0.0008454 0.0008914 0.0009319 0.00085905 0.00093185 0.0008487 0.0008892 0.0007632 0.00089965 0.00087615 0.00088105 0.0009068 0.0005885 0.0006404 0.0007397 0.0006018 0.00087385 0.0008589 0.0007631 0.00080285 0.00080875 0.00092365 0.00061455 0.00059715 0.0008694 0.000813 0.0006647 0.000913 0.0005117 0.0006468 0.00062285 0.00087355 0.00089125 0.0008996 0.00088115 0.00094855 0.00080265 0.0008389 0.00061365 0.0008287 0.00086605 0.0006346 0.00062265 0.00062285 0.0008458 0.00053375 0.00088115 0.0008745 0.0009262 0.00087235 0.0008657 0.0009069
58 0.00082565 0.00085905 0.00068855 0.00078165 0.00085895 0.000832 0.00089665 0.00079675 0.00074365 0.0008538 0.0008997 0.0008581 0.0008943 0.000785 0.00088785 0.00080955 0.0008173 0.00070335 0.0007078 0.0009051 0.0009319 0.0008982 0.0007999 0.0008808 0.0006792 0.0008598 0.00083895 0.0007828 0.00090475 0.00080815 0.0008513 0.00093205 0.00090365 0.00072785 0.0008767 0.00082145 0.00068185 0.00086915 0.0008362 0.0006833 0.000866 0.00065925 0.00071045 0.0008254 0.000875 0.00087665 0.00072385 0.0008766 0.0006877 0.0007713 0.0008143 0.0008769 0.0008995 0.00082665 0.00090495 0.0005169 0.00074365 0.0006018 0.0009936 0.000889 0.0007237 0.0008142 0.0007202 0.00087965 0.0009319 0.00067745 0.0006916 0.00087235 0.00071615 0.00081705 0.0009025 0.0007009 0.0007345 0.0006794 0.00065915 0.00087485 0.00087685 0.00089235 0.00082305 0.00073995 0.00086705 0.0007174 0.0007986 0.00089825 0.0007794 0.0006792 0.0006794 0.0008258 0.00068865 0.00082675 0.0008618 0.000762 0.0008896 0.0007148 0.00090505
59 0.000644 0.0006757 0.000661 0.0009118 0.00090085 0.0006672 0.00057295 0.000603 0.0007366 0.0008641 0.0006213 0.00066175 0.0004713 0.00092365 0.00075365 0.0007877 0.00064185 0.00080505 0.0009021 0.00062555 0.0003764 0.00050225 0.0007933 0.0006152 0.00085165 0.00076215 0.00071215 0.00088455 0.0007125 0.0006811 0.0004711 0.00037645 0.00059735 0.0007466 0.0006102 0.00085115 0.00089935 0.00087445 0.00077605 0.00082945 0.0006853 0.00089355 0.00090835 0.0006437 0.00064215 0.0006173 0.000781 0.00061725 0.00090405 0.00087755 0.00064935 0.00061035 0.00063895 0.00063665 0.00062535 0.00088905 0.0007366 0.00087385 0.000889 0.0007523 0.00078085 0.00064915 0.00090405 0.00061405 0.0003764 0.00087635 0.00061065 0.00086985 0.0007032 0.0006415 0.00042825 0.0009133 0.0006107 0.0008446 0.0008958 0.00064195 0.00061035 0.000697 0.0007571 0.0008992 0.00088365 0.0007625 0.00089285 0.00056965 0.0007364 0.0008444 0.0008446 0.00064405 0.0006611 0.0006368 0.0008099 0.0006528 0.0006599 0.00065525 0.0006254
60 0.00073815 0.000865 0.00088275 0.0009407 0.0009414 0.00074615 0.00088265 0.0007502 0.0007266 0.0008823 0.0008061 0.0008323 0.0007953 0.00087355 0.0009524 0.0008956 0.00076195 0.0007333 0.0008406 0.00081675 0.00072785 0.00067305 0.0008768 0.0007936 0.00089955 0.00090875 0.0008604 0.00087425 0.0009479 0.00082025 0.0008482 0.000728 0.00068765 0.0005525 0.0007934 0.0008586 0.00069805 0.0008898 0.0008863 0.0007448 0.00066615 0.00068855 0.0009049 0.0007379 0.0008032 0.00079305 0.00051265 0.000793 0.00070915 0.00084605 0.00085265 0.0007936 0.00081615 0.00078095 0.0008166 0.0007266 0.0007266 0.0008589 0.0007237 0.00078085 0.0010247 0.00085255 0.00079105 0.0008871 0.00072785 0.0009096 0.0008874 0.00089445 0.0007525 0.0007617 0.0007261 0.0008857 0.0008344 0.00090005 0.00068535 0.00080305 0.00079355 0.00081865 0.0005433 0.00085485 0.00089415 0.00094955 0.0008268 0.0008479 0.0008291 0.00089985 0.00090005 0.0007383 0.00088285 0.00078105 0.00090765 0.00070405 0.0008642 0.00062055 0.0008167
61 0.0006665 0.0007488 0.00058065 0.00068195 0.0007584 0.000767 0.0006783 0.00072885 0.0006548 0.0008955 0.00065415 0.00070935 0.0006322 0.00077085 0.0007023 0.00081895 0.0007 0.00090605 0.0008051 0.00070165 0.00046875 0.0007708 0.00086225 0.00066285 0.00072735 0.0008252 0.0008261 0.00083555 0.0007899 0.00070275 0.00081265 0.0004688 0.0007538 0.00081885 0.00066245 0.00085645 0.000916 0.00091015 0.0007463 0.0008036 0.0007282 0.0009224 0.000664 0.0006662 0.0006442 0.0006627 0.0008527 0.00066265 0.00096395 0.00085005 0.0004687 0.0006626 0.00068205 0.0006561 0.00070145 0.0007955 0.0006548 0.0007631 0.0008142 0.00064915 0.00085255 0.000937 0.00085365 0.00059065 0.00046875 0.0007087 0.00071395 0.00088645 0.00075805 0.00069965 0.0005094 0.00070765 0.00053335 0.00072715 0.000925 0.000644 0.0006626 0.00070395 0.0008334 0.0007813 0.00086725 0.00069595 0.0008991 0.00054405 0.0008631 0.00072695 0.00072715 0.00066655 0.00058075 0.00065625 0.0007873 0.00071065 0.0005809 0.0007314 0.0007015
62 0.00065845 0.00088875 0.0008545 0.0008326 0.0008224 0.0007504 0.00096135 0.0008828 0.0008841 0.00071165 0.00086815 0.00072845 0.00089 0.0006128 0.00093765 0.0006852 0.00086695 0.000806 0.00060585 0.000914 0.00092585 0.00090855 0.00089285 0.0007237 0.0006733 0.00091595 0.0006836 0.00061455 0.0009468 0.0006673 0.0008681 0.000926 0.00089465 0.00078095 0.00088955 0.00068325 0.0007284 0.00090975 0.00068945 0.00080645 0.0007304 0.00058025 0.00058765 0.0006582 0.0007131 0.00071955 0.0007912 0.0007195 0.0007747 0.00045185 0.00085375 0.00088975 0.00090495 0.00065835 0.00091385 0.00074015 0.0008841 0.00080285 0.0007202 0.00090405 0.00079105 0.00085365 0.0007811 0.00095215 0.00092585 0.00066675 0.00085785 0.00085575 0.0007401 0.0008667 0.00087465 0.00079605 0.00087965 0.00084345 0.00058015 0.00071295 0.0008897 0.0008601 0.00085325 0.0004346 0.000847 0.00090585 0.00064635 0.0009433 0.0008308 0.00084325 0.00084345 0.0006586 0.0008546 0.00065835 0.0007055 0.00076515 0.00089195 0.00078685 0.00091395
63 0.0006983 0.0006414 0.00055615 0.0008224 0.00087195 0.00072895 0.0004996 0.00061085 0.0007532 0.000911 0.00067325 0.0006356 0.00060145 0.0008971 0.0004909 0.0007975 0.00066405 0.00083565 0.0008809 0.0006664 0.00043485 0.00078625 0.0007721 0.00067965 0.00082575 0.0007783 0.0008461 0.0009115 0.00064335 0.00064495 0.00078055 0.000435 0.0007738 0.00082005 0.00066975 0.0009145 0.00095285 0.00090125 0.00072545 0.0006684 0.00076985 0.00095695 0.00085245 0.00069805 0.0006947 0.0006796 0.00088725 0.00067955 0.00094645 0.00093355 0.00059075 0.00066995 0.00066675 0.0006889 0.00066625 0.0008609 0.0007532 0.00080875 0.00087965 0.00061405 0.0008871 0.00059065 0.00095215 0.0006941 0.00043485 0.00084075 0.00076025 0.00090425 0.00068265 0.0006638 0.00049245 0.0008274 0.00058105 0.00081605 0.00095955 0.00069455 0.00066985 0.00076765 0.0008399 0.000902 0.0009049 0.0006894 0.0009296 0.0003912 0.00083035 0.00081585 0.00081605 0.00069845 0.00055625 0.000689 0.0007778 0.00070745 0.0006325 0.0007152 0.00066635
64 0.0004593 0.0005841 0.0005698 0.0009364 0.0009257 0.0006427 0.00054585 0.00052195 0.00069875 0.00088745 0.0004492 0.0005179 0.00036115 0.0009359 0.0006497 0.0009235 0.0004674 0.0009406 0.0009229 0.00046395 3e-07 0.00062555 0.0009248 0.000424 0.00087965 0.0008908 0.0007912 0.0008946 0.00076065 0.00055455 0.00073705 6e-07 0.00061055 0.00064895 0.00043305 0.00086305 0.00092705 0.0009099 0.00067275 0.00079255 0.0005862 0.0009082 0.0009316 0.0004591 0.00045525 0.00043055 0.000728 0.0004305 0.00094225 0.0008971 0.00046885 0.00043315 0.0004683 0.0004671 0.00046385 0.00092765 0.00069875 0.00092365 0.0009319 0.0003764 0.00072785 0.00046875 0.00092585 0.00043485 6e-07 0.0009043 0.00082555 0.0009123 0.0006017 0.00046725 9.685e-05 0.00093175 0.0004496 0.00088225 0.00090865 0.00045515 0.0004332 0.0005719 0.00068175 0.0009103 0.00091685 0.00090725 0.0009227 0.00034755 0.00082795 0.00088205 0.00088225 0.00045955 0.0005699 0.00046715 0.0007404 0.0004814 0.0004808 0.0004789 0.000464
65 0.0007357 0.00083795 0.00057675 0.0006925 0.00081725 0.00082325 0.000875 0.0008344 0.0006433 0.0007845 0.0008751 0.0007525 0.00089525 0.00067795 0.00088465 0.0008285 0.00087925 0.00091605 0.000576 0.0009107 0.0009043 0.0008703 0.00087165 0.0007783 0.00051995 0.00087145 0.00076575 0.00063495 0.0009188 0.0008132 0.0008672 0.00090445 0.00088935 0.00091205 0.00087855 0.00074915 0.000886 0.0009243 0.0005935 0.00088985 0.0008571 0.0007835 0.0006453 0.00073545 0.00064915 0.0007749 0.00090975 0.00077485 0.00092205 0.00070605 0.0007088 0.00087875 0.00088825 0.00083555 0.00091055 0.00066055 0.0006433 0.00061455 0.00067745 0.00087635 0.0009096 0.0007087 0.00066675 0.00084075 0.0009043 0.0007882 0.00062145 0.00088095 0.00080515 0.000879 0.00089315 0.0006888 0.0006494 0.00062375 0.00078615 0.0006493 0.0008787 0.00080215 0.0009018 0.00058035 0.0008588 0.0006421 0.00074185 0.0008632 0.0008699 0.00062355 0.00062375 0.00073585 0.00057685 0.00083565 0.00065865 0.0008777 0.00085175 0.00091595 0.00091065
66 0.0008563 0.0007778 0.00054075 0.0007298 0.00082955 0.000797 0.00069585 0.00076495 0.0006059 0.0008776 0.00083855 0.0008251 0.0007171 0.0008474 0.0008302 0.0007231 0.0008227 0.00079455 0.00075675 0.0008478 0.00082555 0.00060595 0.00071845 0.00085555 0.0006363 0.00072495 0.0007427 0.0008253 0.0007657 0.0008012 0.0005021 0.0008257 0.00071255 0.00089835 0.0008287 0.0008544 0.00090465 0.0008772 0.0008224 0.00086455 0.000826 0.0009133 0.000726 0.00085605 0.00083635 0.00085125 0.00088755 0.0008512 0.00091435 0.0008529 0.00071405 0.0008289 0.00084155 0.0008273 0.00084765 0.00067715 0.00060605 0.00059715 0.0006916 0.00061065 0.0008874 0.00071395 0.00085785 0.00076025 0.00082555 0.00062145 0.0007913 0.00086025 0.00079705 0.00082245 0.0008217 0.0007212 0.0006108 0.0006139 0.0009177 0.0008362 0.00082885 0.0008416 0.0008906 0.0007961 0.0008543 0.00050685 0.0008783 0.00078645 0.00071395 0.00061385 0.0006139 0.00085645 0.00054085 0.0008274 0.0008659 0.00086685 0.0008179 0.0008924 0.00084775
67 0.0009088 0.00055825 0.00088905 0.00057145 0.00055755 0.0008853 0.00088105 0.0007381 0.0009061 0.0005691 0.00057215 0.0008932 0.00090715 0.0008943 0.0007421 0.0008457 0.0008995 0.00087515 0.0008678 0.000572 0.0009123 0.0008733 0.0008851 0.0009096 0.0009011 0.00085615 0.0009055 0.00087375 0.00071885 0.00084195 0.0008646 0.00091245 0.00091075 0.00089545 0.00087005 0.0008685 0.00055035 0.00029905 0.00087465 0.00089425 0.0008581 0.0008886 0.00081405 0.00090855 0.0008907 0.00091075 0.0008946 0.0009107 0.0005507 0.0008578 0.00088655 0.00087025 0.00059745 0.00085945 0.00057185 0.0008812 0.0009061 0.0008694 0.00087235 0.00086985 0.00089445 0.00088645 0.00085575 0.00090425 0.0009123 0.00088095 0.00086025 0.0004624 0.0008796 0.00089925 0.00090815 0.0008539 0.0009027 0.00086055 0.00088935 0.00089055 0.0008702 0.00056655 0.00089495 0.0008548 0.00025705 0.0008886 0.00056825 0.00092185 0.00089405 0.00086035 0.00086055 0.00090895 0.00088915 0.00085955 0.00072795 0.00089315 0.00089425 0.0008913 0.00057195
