 slim_337519867 slim_337520000 slim_337519934 slim_337520058 slim_337519985 slim_337519944 slim_337519854 slim_337520056 slim_337519979 slim_337519947 slim_337519935 slim_337520003 slim_337519583 slim_337520008 slim_337520019 slim_337520020 slim_337519780 slim_337519976 slim_337520023 slim_337519960 slim_337519923 slim_337519921 slim_337520021 slim_337520016 slim_337519907 slim_337519905 slim_337519997 slim_337520070 slim_337520053 slim_337519926 slim_337519901 slim_337519888 slim_337520043 slim_337520060 slim_337520052 slim_337519775 slim_337520037 slim_337520050 slim_337520007 slim_337519752 slim_337520064 slim_337519984 slim_337520031 slim_337520055 slim_337519791 slim_337520065 slim_337520051 slim_337520057 slim_337519981 slim_337520026 slim_337520069 slim_337520014 slim_337520033 slim_337519898 slim_337520071 slim_337520049 slim_337519943 slim_337520024 slim_337519720 slim_337520066 slim_337519623 slim_337519980 slim_337520062 slim_337519824 slim_337519656 slim_337520068 slim_337519940 slim_337520027 slim_337519989 slim_337519880 slim_337520073 slim_337519918 slim_337520038 slim_337520072 slim_337519856 slim_337519962 slim_337519860 slim_337519964 slim_337519882 slim_337519959 slim_337519924 slim_337520002 slim_337519827 slim_337520039 slim_337519998 slim_337519996 slim_337519899 slim_337519975 slim_337520063 slim_337520025 slim_337520015 slim_337519987 slim_337519920
62 0.00013415 5.495e-05 5.485e-05 0.00016375 9.415e-05 8.35e-06 6.565e-05 7.7e-06 0.00010205 9.95e-05 0.00010185 0.00010155 5.425e-05 8.41e-05 0.00010175 0.0002044 7.75e-06 0.00015765 8.895e-05 8.4e-06 0.0001013 0.00013035 5.48e-05 7.425e-05 5.5e-05 0.00010115 7.75e-06 0.00020575 5.5e-05 7.8e-06 8.435e-05 7e-05 8.78e-05 8.39e-05 8.795e-05 0.0001583 7.55e-06 0.00013095 0.00013145 5.485e-05 0.00010125 0.0001313 5.555e-05 8.93e-05 9.875e-05 0.00016265 7.19e-05 0.0001678 5.48e-05 0.0001016 5.49e-05 8.3e-06 8.9e-05 6.91e-05 8.715e-05 0.0001181 1.795e-05 5.675e-05 0.00017255 6.55e-05 8.48e-05 0.00015985 1.5e-05 2.455e-05 4.665e-05 0.0001019 0.00023695 5.7e-05 0.0001602 8.2e-06 9.945e-05 4.585e-05 5.445e-05 0.00010105 0.0001553 5.595e-05 0.0001014 0.0002051 0.00020555 5.495e-05 2.92e-05 8.44e-05 0.0001316 6.72e-05 4.575e-05 9.885e-05 0.0001317 1.815e-05 1.04e-05 0.00010115 5.49e-05 8.435e-05 0.00013115
63 0.00012745 6.315e-05 5.625e-05 0.00015965 0.000104 1.75e-05 5.875e-05 3.075e-05 9.525e-05 8.775e-05 9.53e-05 9.515e-05 6.28e-05 8.82e-05 9.53e-05 0.0001977 1.735e-05 0.0001656 8.805e-05 1.76e-05 9.505e-05 0.000127 6.29e-05 6.265e-05 6.32e-05 9.505e-05 2.415e-05 0.000199 6.345e-05 2.42e-05 8.83e-05 5.565e-05 8.865e-05 8.83e-05 8.895e-05 0.00016655 2.45e-05 0.00012725 0.00012725 5.625e-05 9.57e-05 0.0001273 5.65e-05 9.53e-05 8.85e-05 0.0001594 5.615e-05 0.00017575 6.29e-05 9.515e-05 5.66e-05 2.425e-05 8.81e-05 5.62e-05 8.895e-05 0.00012785 3.355e-05 5.615e-05 0.0001642 5.395e-05 8.84e-05 0.00015885 2.455e-05 3.18e-05 4.76e-05 9.51e-05 0.00023005 5.57e-05 0.00015925 3.075e-05 8.885e-05 5.435e-05 5.65e-05 9.495e-05 0.0001561 5.605e-05 9.205e-05 0.00019875 0.0001988 5.665e-05 4.295e-05 8.84e-05 0.0001274 4.905e-05 5.435e-05 8.86e-05 0.0001275 3.295e-05 1.715e-05 9.505e-05 6.3e-05 9.54e-05 0.0001273
64 0.0001391 9.14e-05 8.455e-05 0.0001462 0.0001073 3.98e-05 8.585e-05 5.285e-05 0.0001297 9.855e-05 0.0001297 0.00012955 9.1e-05 9.065e-05 0.0001297 0.0002105 3.95e-05 0.00017225 9.54e-05 3.96e-05 0.0001294 0.00013575 9.115e-05 9.585e-05 9.145e-05 0.0001294 4.625e-05 0.00021075 9.17e-05 4.63e-05 9.16e-05 9.155e-05 9.395e-05 9.145e-05 9.49e-05 0.0001721 4.66e-05 0.00013605 0.0001366 8.455e-05 0.0001294 0.0001366 8.495e-05 0.0001253 9.775e-05 0.0001453 6.425e-05 0.00018135 9.115e-05 0.00012955 8.49e-05 4.65e-05 9.545e-05 9.065e-05 9.445e-05 0.00013105 5.615e-05 8.61e-05 0.00014855 5.095e-05 9.17e-05 0.0001425 4.665e-05 4.76e-05 7.85e-05 0.00012955 0.00022005 8.61e-05 0.0001667 5.31e-05 9.815e-05 4.635e-05 8.475e-05 0.0001293 0.0001621 8.585e-05 9.86e-05 0.00021045 0.00021055 8.495e-05 6.695e-05 9.16e-05 0.00013675 5.98e-05 4.635e-05 9.785e-05 0.00013685 5.505e-05 4.1e-05 0.0001294 9.125e-05 9.855e-05 0.0001366
65 3.495e-05 4.825e-05 5.45e-05 7.255e-05 7.595e-05 0.00010775 5.02e-05 9.495e-05 1.3e-06 7.975e-05 1.7e-06 1.8e-06 4.84e-05 9.16e-05 1.8e-06 0.0001056 0.00010785 0.0001521 8.805e-05 0.0001078 1.9e-06 3.865e-05 4.78e-05 5.14e-05 4.83e-05 2.05e-06 0.0001015 0.000107 4.855e-05 0.00010155 9.135e-05 4.22e-05 8.83e-05 9.2e-05 8.9e-05 0.00015365 0.00010185 3.84e-05 3.855e-05 5.425e-05 2.15e-06 3.91e-05 5.45e-05 1.67e-05 7.75e-05 7.255e-05 0.0001269 0.0001446 4.785e-05 1.4e-06 5.46e-05 0.00010135 8.81e-05 4.06e-05 8.865e-05 5.21e-05 9.3e-05 5.525e-05 0.0001579 0.0001258 9.18e-05 7.545e-05 0.0001019 9.51e-05 0.00012955 1.2e-06 0.00013915 5.445e-05 0.0001598 9.49e-05 7.735e-05 0.00012305 5.525e-05 1.9e-06 0.00015605 5.61e-05 8.175e-05 0.0001073 0.0001068 5.49e-05 8.12e-05 9.21e-05 3.885e-05 0.0001181 0.00012305 7.76e-05 3.895e-05 9.145e-05 0.0001081 2e-06 4.81e-05 8.595e-05 3.925e-05
66 0.0001074 0.0001847 0.00019095 7.975e-05 0.0001476 0.0002432 0.0001858 0.00023 0.0001392 0.000151 0.00013885 0.0001391 0.00018435 0.00016375 0.00013915 0.00010705 0.0002429 0.00015265 0.00015895 0.00024325 0.00013895 0.0001117 0.0001846 0.00017605 0.00018475 0.0001389 0.00023655 0.0001087 0.000185 0.0002366 0.00016375 0.00017865 0.0001592 0.00016335 0.00016 0.00015395 0.0002369 0.00011195 0.0001115 0.000191 0.0001392 0.00011145 0.00019135 0.0001512 0.00014945 7.975e-05 0.00018665 0.0001449 0.0001846 0.00013905 0.00019135 0.0002368 0.000159 0.00017825 0.00015965 0.0001236 0.00022805 0.0001897 0.0001221 0.0002046 0.00016345 8.39e-05 0.00023695 0.00023005 0.00022005 0.00013915 0.0001503 0.00019085 0.00016 0.0002302 0.0001498 0.00021315 0.0001912 0.00013875 0.00016115 0.00019135 0.00014785 0.0001085 0.0001085 0.00019135 0.00021625 0.00016335 0.0001115 0.00018915 0.00021315 0.00014955 0.0001116 0.0002273 0.0002425 0.00013885 0.00018455 0.0001572 0.0001114
67 8.725e-05 5.57e-05 5.54e-05 0.00012085 8.83e-05 5.625e-05 5.855e-05 5.66e-05 5.435e-05 8.92e-05 5.49e-05 5.495e-05 5.58e-05 8.83e-05 5.5e-05 0.00015815 5.64e-05 0.0001589 8.75e-05 5.635e-05 5.505e-05 8.765e-05 5.555e-05 6.2e-05 5.575e-05 5.52e-05 5.66e-05 0.00015935 5.6e-05 5.665e-05 8.82e-05 5.585e-05 8.83e-05 8.87e-05 8.885e-05 0.0001602 5.695e-05 8.745e-05 8.785e-05 5.54e-05 5.54e-05 8.81e-05 5.535e-05 5.6e-05 8.805e-05 0.0001207 9.49e-05 0.00016025 5.555e-05 5.485e-05 5.575e-05 5.64e-05 8.755e-05 5.415e-05 8.88e-05 8.89e-05 5.69e-05 5.54e-05 0.00016455 9.23e-05 8.85e-05 0.0001203 5.7e-05 5.57e-05 8.61e-05 5.445e-05 0.00019085 0.0001077 0.0001591 5.655e-05 8.795e-05 8.635e-05 5.61e-05 5.505e-05 0.00015575 5.69e-05 9.195e-05 0.0001596 0.00015915 5.58e-05 5.53e-05 8.88e-05 8.79e-05 8.91e-05 8.635e-05 8.815e-05 8.8e-05 5.565e-05 5.6e-05 5.515e-05 5.555e-05 8.92e-05 8.825e-05
68 0.00015995 0.00016005 0.0001597 0.00016045 0.00016005 0.0001597 0.0001622 0.00015985 0.00015995 0.0001609 0.00016 0.00015985 0.0001597 0.00016005 0.00016 0.00016025 0.00015955 0.00016035 0.00015895 0.00015975 0.0001597 0.00016015 0.0001598 0.00016025 0.0001601 0.00015975 0.0001598 0.0001588 0.00016035 0.00015985 0.00016005 0.0001605 0.00015945 0.00016005 0.00016065 0.00015895 0.00016015 0.0001604 0.00016025 0.0001597 0.0001604 0.00016025 0.00015995 0.00015865 0.00015975 0.00015995 0.0001603 0.00015905 0.0001598 0.00015985 0.00016005 0.0001599 0.000159 0.0001596 0.0001602 0.0001607 0.00016055 0.00015905 0.00016045 0.0001671 0.0001601 0.0001603 0.0001602 0.00015925 0.0001667 0.0001598 0.00016 0.0001591 0.0003148 0.00015995 0.0001601 0.0001668 0.00015995 0.00015965 0.0001593 0.00016075 0.0001598 0.00015875 0.0001587 0.0001601 0.0001587 0.00016015 0.0001604 0.00016045 0.0001668 0.00015985 0.0001605 0.0001594 0.00015855 0.00015975 0.0001599 0.0001606 0.0001603
69 0.00012725 4.82e-05 5.465e-05 0.000157 8.75e-05 1.495e-05 6.54e-05 1.1e-06 9.505e-05 9.925e-05 9.485e-05 9.455e-05 4.75e-05 8.41e-05 9.475e-05 0.00019755 1.435e-05 0.00015105 8.865e-05 1.53e-05 9.43e-05 0.00012355 4.78e-05 7.365e-05 4.825e-05 9.415e-05 7.8e-06 0.0001989 4.85e-05 7.85e-06 8.435e-05 6.96e-05 8.77e-05 8.415e-05 8.78e-05 0.0001517 8.15e-06 0.00012415 0.0001246 5.465e-05 9.435e-05 0.00012445 5.535e-05 8.235e-05 9.845e-05 0.00015595 7.8e-05 0.00016115 4.78e-05 9.46e-05 5.5e-05 8.35e-06 8.87e-05 6.845e-05 8.735e-05 0.0001113 1.79e-05 5.645e-05 0.0001724 7.14e-05 8.475e-05 0.0001532 8.2e-06 3.075e-05 5.31e-05 9.49e-05 0.0002302 5.655e-05 0.00015995 1.6e-06 9.915e-05 4.535e-05 5.455e-05 9.405e-05 0.0001551 5.575e-05 0.00010115 0.00019825 0.0001987 5.505e-05 2.9e-05 8.435e-05 0.00012475 7.35e-05 4.55e-05 9.855e-05 0.00012485 1.815e-05 1.68e-05 9.415e-05 4.79e-05 7.8e-05 0.0001243
70 7.79e-05 8.795e-05 8.79e-05 7.81e-05 8.81e-05 9.9e-05 8.35e-05 9.905e-05 7.7e-05 7.87e-05 7.72e-05 7.74e-05 8.82e-05 8.87e-05 7.72e-05 0.0001493 9.885e-05 0.0001601 8.84e-05 9.905e-05 7.75e-05 7.8e-05 8.825e-05 8e-05 8.8e-05 7.755e-05 9.905e-05 0.00014955 8.83e-05 9.91e-05 8.86e-05 7.82e-05 8.875e-05 8.845e-05 8.94e-05 0.0001604 9.94e-05 7.765e-05 7.755e-05 8.805e-05 7.725e-05 7.76e-05 8.795e-05 8.855e-05 7.71e-05 7.86e-05 7.96e-05 0.0001605 8.825e-05 7.745e-05 8.84e-05 9.915e-05 8.845e-05 7.745e-05 8.905e-05 8.765e-05 9.97e-05 8.805e-05 0.00012155 8.965e-05 8.82e-05 7.8e-05 9.945e-05 8.885e-05 9.815e-05 7.735e-05 0.0001498 8.795e-05 0.0001601 9.915e-05 0.0001536 9.81e-05 8.85e-05 7.74e-05 0.00015685 8.92e-05 7.775e-05 0.00014985 0.00014955 8.805e-05 9.835e-05 8.825e-05 7.72e-05 7.825e-05 9.81e-05 7.72e-05 7.73e-05 9.865e-05 9.89e-05 7.75e-05 8.805e-05 8.865e-05 7.765e-05
71 0.00013245 8.425e-05 8.43e-05 0.00013935 0.0001007 4.62e-05 8.575e-05 4.52e-05 0.00012315 9.83e-05 0.00012295 0.00012275 8.36e-05 9.09e-05 0.00012285 0.00020345 4.56e-05 0.0001649 9.555e-05 4.655e-05 0.00012245 0.0001288 8.39e-05 9.58e-05 8.43e-05 0.0001223 4.545e-05 0.000204 8.455e-05 4.55e-05 9.14e-05 9.145e-05 9.445e-05 9.1e-05 9.45e-05 0.0001648 4.58e-05 0.00012935 0.0001299 8.435e-05 0.0001223 0.00012975 8.5e-05 0.0001183 9.745e-05 0.00013825 7.1e-05 0.0001742 8.39e-05 0.00012275 8.47e-05 4.6e-05 9.56e-05 9.055e-05 9.41e-05 0.0001236 5.545e-05 8.62e-05 0.0001483 5.7e-05 9.16e-05 0.0001356 4.585e-05 5.435e-05 4.635e-05 0.00012305 0.00021315 8.635e-05 0.0001668 4.535e-05 9.81e-05 8.97e-05 8.425e-05 0.0001222 0.0001619 8.53e-05 9.815e-05 0.00020345 0.0002038 8.47e-05 6.675e-05 9.12e-05 0.00013 6.625e-05 4.505e-05 9.755e-05 0.0001301 5.575e-05 4.82e-05 0.0001223 8.395e-05 9.125e-05 0.0001296
72 8.795e-05 5.505e-05 5.47e-05 0.0001212 8.835e-05 5.465e-05 5.75e-05 5.44e-05 5.54e-05 8.93e-05 5.51e-05 5.49e-05 5.425e-05 8.77e-05 5.475e-05 0.00015795 5.41e-05 0.00015805 8.855e-05 5.455e-05 5.45e-05 8.755e-05 5.48e-05 6.27e-05 5.51e-05 5.43e-05 5.435e-05 0.0001597 5.535e-05 5.44e-05 8.76e-05 5.615e-05 8.805e-05 8.735e-05 8.82e-05 0.00015905 5.44e-05 8.83e-05 8.845e-05 5.47e-05 5.51e-05 8.825e-05 5.535e-05 5.58e-05 8.77e-05 0.00012055 9.615e-05 0.00015915 5.48e-05 5.485e-05 5.47e-05 5.485e-05 8.86e-05 5.535e-05 8.745e-05 8.815e-05 5.51e-05 5.6e-05 0.00016495 9.245e-05 8.825e-05 0.0001208 5.445e-05 5.65e-05 8.475e-05 5.525e-05 0.0001912 5.61e-05 0.00015995 5.455e-05 8.85e-05 8.425e-05 0.0001077 5.395e-05 0.00015565 5.57e-05 9.125e-05 0.00015875 0.0001595 5.475e-05 5.515e-05 8.79e-05 8.86e-05 8.905e-05 8.425e-05 8.765e-05 8.87e-05 5.5e-05 5.585e-05 5.43e-05 5.49e-05 8.835e-05 8.805e-05
73 3.505e-05 4.82e-05 5.445e-05 7.2e-05 7.59e-05 0.0001075 4.93e-05 9.41e-05 2e-06 7.9e-05 1.7e-06 1.6e-06 4.74e-05 9.125e-05 1.3e-06 0.00010485 0.000107 0.0001515 8.81e-05 0.00010755 1.15e-06 3.815e-05 4.8e-05 5.11e-05 4.825e-05 9e-07 0.00010065 0.00010695 4.85e-05 0.0001007 9.12e-05 4.215e-05 8.825e-05 9.105e-05 8.835e-05 0.0001529 0.000101 3.895e-05 3.88e-05 5.445e-05 2.2e-06 3.86e-05 5.505e-05 1.57e-05 7.66e-05 7.18e-05 0.00012685 0.00014385 4.8e-05 1.45e-06 5.48e-05 0.0001011 8.815e-05 4.125e-05 8.8e-05 5.14e-05 9.215e-05 5.525e-05 0.00015725 0.00012565 9.165e-05 7.51e-05 0.00010105 9.495e-05 0.0001293 1.9e-06 0.00013875 5.505e-05 0.00015965 9.405e-05 7.74e-05 0.0001222 5.395e-05 7e-07 0.0001559 5.53e-05 8.1e-05 0.000106 0.00010675 5.485e-05 8.105e-05 9.135e-05 3.89e-05 0.00011735 0.0001222 7.65e-05 3.9e-05 9.18e-05 0.00010785 7.5e-07 4.805e-05 8.52e-05 3.835e-05
74 0.00015665 0.0001557 0.0001554 0.00015755 0.0001563 0.0001548 0.00015855 0.0001549 0.0001562 0.00015735 0.00015625 0.0001561 0.00015535 0.0001559 0.00015625 0.00016095 0.0001546 0.00016045 0.00015645 0.00015515 0.000156 0.0001563 0.00015545 0.00015655 0.00015575 0.000156 0.0001549 0.00015985 0.000156 0.00015495 0.0001562 0.00015655 0.00015585 0.0001561 0.0001559 0.000159 0.00015525 0.00015655 0.0001569 0.0001554 0.00015625 0.00015695 0.0001556 0.0001563 0.0001565 0.00015655 0.0001571 0.0001591 0.00015545 0.0001561 0.00015575 0.00015495 0.0001565 0.00015585 0.00015635 0.00015675 0.00015475 0.00015615 0.0001616 0.00016285 0.0001562 0.0001568 0.0001553 0.0001561 0.0001621 0.00015605 0.00016115 0.00015575 0.0001593 0.0001551 0.00015685 0.0001619 0.00015565 0.0001559 0.0003087 0.0001562 0.00015615 0.0001596 0.00015965 0.0001558 0.00015515 0.00015625 0.00015705 0.000157 0.0001619 0.0001566 0.00015715 0.00015495 0.0001558 0.000156 0.00015555 0.00015665 0.00015695
75 8.865e-05 5.595e-05 5.565e-05 0.00012175 8.92e-05 5.585e-05 5.805e-05 5.555e-05 5.615e-05 8.84e-05 5.6e-05 5.565e-05 5.54e-05 8.87e-05 5.59e-05 0.0001584 5.535e-05 0.0001585 8.955e-05 5.61e-05 5.56e-05 8.85e-05 5.585e-05 6.305e-05 5.6e-05 5.545e-05 5.555e-05 0.0001601 5.625e-05 5.56e-05 8.915e-05 5.53e-05 8.895e-05 8.865e-05 8.86e-05 0.00015965 5.59e-05 8.895e-05 8.92e-05 5.57e-05 5.565e-05 8.905e-05 5.625e-05 5.665e-05 8.865e-05 0.0001212 9.63e-05 0.00015975 5.585e-05 5.58e-05 5.605e-05 5.6e-05 8.96e-05 5.64e-05 8.865e-05 8.86e-05 5.58e-05 5.71e-05 0.0001654 9.27e-05 8.915e-05 0.0001215 5.595e-05 5.605e-05 8.585e-05 5.61e-05 0.00019135 5.69e-05 0.00016075 5.575e-05 8.92e-05 8.53e-05 5.57e-05 5.53e-05 0.0001562 0.0001088 9.2e-05 0.00015965 0.0001599 5.605e-05 5.625e-05 8.88e-05 8.92e-05 8.82e-05 8.53e-05 8.875e-05 8.93e-05 5.62e-05 5.705e-05 5.54e-05 5.58e-05 8.92e-05 8.89e-05
76 7.86e-05 9.16e-05 9.13e-05 7.5e-05 8.8e-05 0.0001013 8.66e-05 0.000101 8.19e-05 7.855e-05 8.17e-05 8.145e-05 9.085e-05 8.825e-05 8.165e-05 0.0001511 0.0001008 0.00016115 8.865e-05 0.0001015 8.11e-05 7.815e-05 9.135e-05 8.355e-05 9.165e-05 8.1e-05 0.000101 0.0001501 9.19e-05 0.00010105 8.845e-05 8.225e-05 8.82e-05 8.78e-05 8.885e-05 0.0001593 0.00010135 7.87e-05 7.81e-05 9.13e-05 8.155e-05 7.79e-05 9.19e-05 9.135e-05 7.705e-05 7.465e-05 7.965e-05 0.0001594 9.135e-05 8.145e-05 9.165e-05 0.00010145 8.87e-05 8.155e-05 8.85e-05 8.75e-05 0.00010165 9.16e-05 0.0001182 9.06e-05 8.795e-05 7.475e-05 0.0001014 9.205e-05 9.86e-05 8.175e-05 0.00014785 9.195e-05 0.0001598 0.00010115 7.775e-05 9.815e-05 9.125e-05 8.1e-05 0.00015615 9.2e-05 0.0001465 0.00014955 0.0001499 9.17e-05 0.0001013 8.765e-05 7.825e-05 7.79e-05 9.815e-05 7.715e-05 7.835e-05 0.00010155 0.0001018 8.105e-05 9.145e-05 8.805e-05 7.775e-05
77 0.0001079 0.00015295 0.0001592 0.0001121 0.0001479 0.0002115 0.00015375 0.00019815 0.00010745 0.000151 0.00010715 0.00010695 0.00015215 0.00016345 0.0001068 0.0001077 0.00021105 0.00015365 0.00016 0.00021155 0.0001065 0.0001111 0.0001527 0.00014955 0.000153 0.00010635 0.0002047 0.000107 0.00015325 0.00020475 0.0001635 0.0001469 0.00015985 0.00016315 0.00016055 0.00015245 0.00020505 0.00011185 0.00011145 0.0001592 0.00010755 0.0001112 0.00015975 0.0001193 0.00014905 0.00011165 0.0001923 0.00014345 0.0001527 0.0001069 0.00015955 0.0002051 0.00016005 0.0001463 0.00016015 0.0001238 0.0001963 0.00015935 0.0001537 0.0002006 0.0001636 0.00011535 0.0002051 0.00019875 0.00021045 0.0001073 0.0001085 0.0001596 0.00015875 0.00019825 0.00014985 0.00020345 0.00015875 0.000106 0.0001596 0.00015965 0.00014955 0.0002118 0.0001068 0.0001596 0.000185 0.00016335 0.0001116 0.0001891 0.00020345 0.000149 0.0001117 0.0001958 0.00021105 0.00010635 0.0001528 0.0001572 0.00011105
78 0.0001077 0.0001527 0.00015885 0.0001123 0.00014785 0.00021165 0.00015415 0.0001986 0.0001067 0.0001513 0.00010685 0.00010685 0.00015265 0.0001636 0.00010685 0.0001079 0.0002115 0.0001538 0.00015995 0.0002117 0.00010685 0.0001113 0.00015275 0.00014965 0.00015275 0.0001069 0.00020515 0.0001066 0.000153 0.0002052 0.00016355 0.0001466 0.00015985 0.0001636 0.0001608 0.00015275 0.0002055 0.00011125 0.0001114 0.0001591 0.00010705 0.0001114 0.0001592 0.00011975 0.0001495 0.00011195 0.0001923 0.0001437 0.00015275 0.00010685 0.00015945 0.00020525 0.00016 0.00014585 0.00016045 0.00012395 0.00019665 0.00015935 0.00015395 0.00020055 0.00016365 0.00011545 0.00020555 0.0001988 0.00021055 0.0001068 0.0001085 0.00015915 0.0001587 0.0001987 0.00014955 0.0002038 0.0001595 0.00010675 0.00015965 0.0001599 0.0001499 0.0001068 0.0002125 0.00015935 0.00018505 0.0001637 0.00011125 0.00018945 0.0002038 0.0001496 0.00011135 0.0001956 0.0002112 0.00010685 0.00015245 0.00015755 0.00011145
79 8.79e-05 5.465e-05 5.455e-05 0.00012155 8.845e-05 5.485e-05 5.805e-05 5.49e-05 5.455e-05 8.975e-05 5.475e-05 5.49e-05 5.485e-05 8.795e-05 5.47e-05 0.0001583 5.46e-05 0.0001583 8.86e-05 5.475e-05 5.5e-05 8.79e-05 5.495e-05 6.295e-05 5.47e-05 5.5e-05 5.485e-05 0.00015935 5.5e-05 5.49e-05 8.775e-05 5.58e-05 8.815e-05 8.79e-05 8.86e-05 0.0001595 5.49e-05 8.76e-05 8.855e-05 5.47e-05 5.44e-05 8.86e-05 5.47e-05 5.64e-05 8.825e-05 0.000121 9.625e-05 0.0001596 5.495e-05 5.495e-05 5.47e-05 5.505e-05 8.865e-05 5.5e-05 8.785e-05 8.845e-05 5.56e-05 5.61e-05 0.00016535 9.255e-05 8.84e-05 0.00012105 5.495e-05 5.665e-05 8.495e-05 5.49e-05 0.00019135 5.58e-05 0.0001601 5.505e-05 8.805e-05 8.47e-05 5.475e-05 5.485e-05 0.0001558 5.605e-05 9.17e-05 0.0001596 0.00015935 0.0001087 5.525e-05 8.835e-05 8.82e-05 8.95e-05 8.47e-05 8.835e-05 8.83e-05 5.49e-05 5.605e-05 5.495e-05 5.475e-05 8.88e-05 8.86e-05
80 0.00011355 5.52e-05 5.485e-05 0.0001431 8.455e-05 2.88e-05 6.565e-05 2.885e-05 8.13e-05 9.89e-05 8.135e-05 8.105e-05 5.49e-05 8.4e-05 8.135e-05 0.0001839 2.855e-05 0.0001578 8.73e-05 2.9e-05 8.115e-05 0.00011005 5.5e-05 7.31e-05 5.525e-05 8.115e-05 2.88e-05 0.00018525 5.55e-05 2.885e-05 8.42e-05 6.94e-05 8.75e-05 8.425e-05 8.81e-05 0.00015885 2.915e-05 0.00011025 0.0001107 5.49e-05 8.13e-05 0.00011075 5.52e-05 6.885e-05 9.805e-05 0.00014245 9.005e-05 0.000159 5.5e-05 8.125e-05 5.525e-05 2.9e-05 8.735e-05 6.81e-05 8.76e-05 9.845e-05 2.965e-05 5.54e-05 0.0001714 8.47e-05 8.445e-05 0.0001392 2.92e-05 4.295e-05 6.695e-05 8.12e-05 0.00021625 5.53e-05 0.0001587 2.9e-05 9.835e-05 6.675e-05 5.515e-05 8.105e-05 0.00015515 5.625e-05 0.0001013 0.000185 0.00018505 5.525e-05 5.66e-05 8.44e-05 0.0001108 8.63e-05 6.675e-05 9.815e-05 0.0001109 2.89e-05 2.93e-05 8.115e-05 5.505e-05 8.485e-05 0.00011075
81 9.2e-05 8.83e-05 8.795e-05 8.79e-05 8.42e-05 8.415e-05 9.08e-05 8.405e-05 9.225e-05 8.785e-05 9.205e-05 9.185e-05 8.765e-05 8.435e-05 9.2e-05 0.00016315 8.37e-05 0.0001595 8.86e-05 8.445e-05 9.155e-05 8.795e-05 8.805e-05 9.095e-05 8.835e-05 9.145e-05 8.4e-05 0.0001639 8.86e-05 8.405e-05 8.48e-05 9.205e-05 8.835e-05 8.385e-05 8.85e-05 0.00015945 8.435e-05 8.85e-05 8.78e-05 8.795e-05 9.185e-05 8.765e-05 8.845e-05 8.94e-05 8.76e-05 8.795e-05 8.715e-05 0.00015955 8.805e-05 9.185e-05 8.83e-05 8.435e-05 8.865e-05 9.135e-05 8.82e-05 8.49e-05 8.46e-05 8.845e-05 0.00012825 9.425e-05 8.395e-05 8.395e-05 8.44e-05 8.84e-05 9.16e-05 9.21e-05 0.00016335 8.88e-05 0.00016015 8.435e-05 8.825e-05 9.12e-05 8.79e-05 9.135e-05 0.00015625 8.88e-05 8.765e-05 0.00016335 0.0001637 8.835e-05 8.44e-05 0.000167 8.795e-05 8.785e-05 9.12e-05 8.77e-05 8.82e-05 8.455e-05 8.5e-05 9.145e-05 8.815e-05 8.41e-05 8.755e-05
82 3.95e-05 8.155e-05 8.8e-05 3.945e-05 7.225e-05 0.0001376 8.35e-05 0.00012465 3.855e-05 7.84e-05 3.87e-05 3.895e-05 8.175e-05 8.855e-05 3.875e-05 0.0001108 0.00013755 0.00015365 8.86e-05 0.00013775 3.9e-05 3.925e-05 8.18e-05 7.995e-05 8.16e-05 3.905e-05 0.0001312 0.00011125 8.185e-05 0.00013125 8.86e-05 7.815e-05 8.905e-05 8.82e-05 8.945e-05 0.00015415 0.00013155 3.895e-05 3.865e-05 8.815e-05 3.88e-05 3.87e-05 8.795e-05 5.025e-05 7.74e-05 4.005e-05 0.00011835 0.0001451 8.18e-05 3.895e-05 8.85e-05 0.0001312 8.865e-05 7.735e-05 8.925e-05 4.89e-05 0.00012255 8.815e-05 0.00012135 0.00012795 8.79e-05 3.89e-05 0.0001316 0.0001274 0.00013675 3.885e-05 0.0001115 8.79e-05 0.0001604 0.00012475 7.72e-05 0.00013 8.86e-05 3.89e-05 0.00015705 8.92e-05 7.825e-05 0.0001116 0.00011125 8.82e-05 0.0001108 8.795e-05 7.66e-05 0.000117 0.00013 7.75e-05 3.855e-05 0.00012165 0.0001376 3.9e-05 8.16e-05 8.18e-05 3.875e-05
