 slim_337496537 slim_337496594 slim_337496608 slim_337496308 slim_337496589 slim_337496553 slim_337496551 slim_337496610 slim_337496612 slim_337496526 slim_337496333 slim_337496398 slim_337496607 slim_337496602 slim_337496601 slim_337496434 slim_337496618 slim_337496453 slim_337496566 slim_337496597 slim_337496616 slim_337496502 slim_337496574 slim_337496565 slim_337496514 slim_337496536 slim_337496586 slim_337496614 slim_337496430 slim_337496564 slim_337496582 slim_337496605 slim_337496588 slim_337496470 slim_337496617 slim_337496570 slim_337496539 slim_337496604 slim_337496599 slim_337496623 slim_337496548 slim_337496542 slim_337496532 slim_337496357 slim_337496559 slim_337496381 slim_337496611 slim_337496571 slim_337496584 slim_337496495 slim_337496350 slim_337496511 slim_337496603 slim_337496522 slim_337496540 slim_337496567 slim_337496560 slim_337496390 slim_337496335 slim_337496504 slim_337496491 slim_337496141 slim_337496353 slim_337496591 slim_337496544 slim_337496478 slim_337496573 slim_337496625 slim_337496556 slim_337496482 slim_337496508 slim_337496620 slim_337496490 slim_337496448 slim_337496568 slim_337496583 slim_337496619 slim_337496577 slim_337496530 slim_337496496 slim_337496488 slim_337496515 slim_337496613 slim_337496590 slim_337496615 slim_337496587 slim_337496552 slim_337496472 slim_337496509 slim_337496557 slim_337496563 slim_337496592 slim_337496207 slim_337496545
22 0.0004706 0.00069015 0.00058525 0.0005139 0.00066015 0.00037165 0.000696 0.000501 0.00056115 0.00071065 0.00050295 0.0007541 0.00063495 0.0005867 0.00034295 0.00052865 0.0007506 0.00072065 0.0005767 0.0006277 0.0004462 0.0004113 0.0004322 0.00059285 0.00070785 0.000688 0.00038455 0.00035685 0.00074025 0.00073955 0.00051385 0.0003634 0.0005764 0.00067295 0.00079715 0.00050335 0.0004918 0.0006383 0.00045655 0.0005006 0.00054405 0.0004405 0.00071695 0.0008282 0.00074505 0.00077565 0.00077645 0.00068575 0.0007542 0.000662 0.0007121 0.00067755 0.00066035 0.000428 0.00053055 0.00031215 0.00072815 0.00066025 0.00057445 0.00073085 0.00055105 0.00076405 0.0005024 0.0005184 0.00072315 0.00049345 0.0003978 0.0007655 0.00076075 0.00033465 0.00044605 0.0004916 0.00057615 0.00068285 0.00026225 0.00062665 0.0004991 0.0007042 0.00047845 0.0006277 0.00044595 0.00044615 0.000757 0.00073265 0.00066055 0.0007086 0.00060335 0.00074055 0.00037155 0.00047055 0.00047845 0.0005242 0.0005391 0.00053735
23 0.000554 0.00059815 0.00065185 0.0006773 0.0005084 0.0006986 0.00053165 0.00067875 0.00065295 0.00071575 0.0006724 0.00063825 0.00054305 0.0007289 0.00064435 0.00055685 0.00064655 0.0005804 0.0006911 0.00041235 0.00047445 0.00048935 0.00059285 0.0007672 0.00047975 0.00048415 0.0007037 0.0006862 0.00072295 0.00065915 0.00063215 0.0004742 0.00047265 0.00056985 0.00076975 0.00059015 0.00047095 0.0005683 0.00065845 0.00064375 0.000709 0.00048885 0.00057285 0.0008069 0.000646 0.00072025 0.0006835 0.0006755 0.000743 0.0004921 0.0005495 0.00061875 0.0005086 0.00062065 0.00072235 0.00066175 0.00070015 0.0004805 0.00065845 0.0005816 0.0006217 0.0006797 0.0006269 0.00052545 0.0006736 0.00047225 0.0005307 0.0006786 0.00068035 0.00061255 0.0004743 0.0006321 0.0004724 0.0005426 0.00058935 0.0007823 0.0005935 0.0005662 0.0005703 0.00041235 0.0005486 0.0004744 0.0006027 0.00058215 0.0005088 0.0004805 0.00074565 0.00057605 0.0006985 0.000459 0.0005983 0.00056695 0.00071265 0.00062875
24 0.0005348 0.0004649 0.0006693 0.00083195 0.0003703 0.0006212 0.0003936 0.0007051 0.00045665 0.0007112 0.0007701 0.0004696 0.00057465 0.00076835 0.00080925 0.0004566 0.0006045 0.00045895 0.00082545 0.0003703 0.0005704 0.0006177 0.00070785 0.00047975 0.000683 0.00045865 0.0006081 0.0007075 0.0007553 0.0006262 0.00065175 0.00070835 0.00045335 0.00049725 0.0008045 0.0004931 0.0005669 0.000573 0.0006821 0.0006294 0.0008036 0.00059 0.00056755 0.0008619 0.00054635 0.00071835 0.00060415 0.0006743 0.00080635 0.0004119 0.00054585 0.00048555 0.00037055 0.00060245 0.00073765 0.0006598 0.00062905 0.0004145 0.00044405 0.0004936 0.0005064 0.0006455 0.00076955 0.0005062 0.0005715 0.0005911 0.00050765 0.00054225 0.00062415 0.0007313 0.00057025 0.00069755 0.0004531 0.00050205 0.00074125 0.00070225 0.0006519 0.0005438 0.00057025 0.0003703 0.00057345 0.00057035 0.0006201 0.0005418 0.0003708 0.00034245 0.0007648 0.00034175 0.0006211 0.00055495 0.000516 0.0005667 0.00065915 0.00069415
25 0.00058025 0.0006394 0.00065885 0.000799 0.00057535 0.0006853 0.00055505 0.0006373 0.00068035 0.00060825 0.0007272 0.0006444 0.0005586 0.00075805 0.0007756 0.00048425 0.0006698 0.00045895 0.00079095 0.0003793 0.0005052 0.00064055 0.000688 0.00048415 0.00045865 0.000525 0.000683 0.0007122 0.0006773 0.0007036 0.00065275 0.00072655 0.00046555 0.0005641 0.00077155 0.00060505 0.0004939 0.0005667 0.00063315 0.0006443 0.0007846 0.0005248 0.00046575 0.00085365 0.00067085 0.00069815 0.0007533 0.0006462 0.0007443 0.00060905 0.0004744 0.0006446 0.0005755 0.00062625 0.0007425 0.00070895 0.0005905 0.0006119 0.0006784 0.0004551 0.0006599 0.00066085 0.00068125 0.00046365 0.00066655 0.0006867 0.000562 0.0006815 0.00071995 0.00069475 0.00050505 0.0006902 0.0004653 0.00040565 0.0006948 0.0007792 0.0007584 0.0005996 0.0007011 0.0003793 0.00061105 0.00050515 0.0005571 0.0004851 0.0005757 0.00045935 0.00076075 0.00065495 0.0006852 0.00049915 0.0006597 0.00068985 0.0006715 0.000679
26 0.00042595 0.0005965 0.00057705 0.00068705 0.00057225 0.00024765 0.00060625 0.000565 0.0003939 0.00072025 0.0006226 0.00060795 0.0006943 0.0005719 0.0004911 0.0004628 0.0007327 0.00061385 0.00068555 0.0006412 0.00057765 0.00058685 0.00038455 0.0007037 0.0006081 0.000683 0.0004931 0.00034495 0.000783 0.00075145 0.0005685 0.0006041 0.0005451 0.0006405 0.0008438 0.00043755 0.0005776 0.00070225 0.00054535 0.00045015 0.00067375 0.00057715 0.0007221 0.0008946 0.0006668 0.00078675 0.000718 0.00071265 0.000848 0.00061665 0.0007357 0.0005884 0.000572 0.00047245 0.00059195 0.0003513 0.00067265 0.0006294 0.00039285 0.0006715 0.0003931 0.000741 0.0006387 0.0004619 0.00064705 0.00057135 0.000448 0.0006535 0.00072155 0.00036235 0.0005775 0.00057715 0.00054485 0.0006733 0.0004108 0.00057 0.0005906 0.00070365 0.00050855 0.0006412 0.000533 0.0005776 0.0007847 0.0007225 0.00057225 0.00060845 0.0005699 0.0005394 0.00024755 0.00059665 0.00044145 0.00050865 0.0005237 0.0005772
27 0.000379 0.00071095 0.0005752 0.0006476 0.0006693 0.00033265 0.00070585 0.0006113 0.0006229 0.00079645 0.00069305 0.0007985 0.0007323 0.00050535 0.00041145 0.00054935 0.00069 0.0007857 0.0006113 0.0005958 0.00056015 0.00055 0.00035685 0.0006862 0.0007075 0.0007122 0.00034495 0.0004008 0.00080465 0.00071825 0.00062685 0.00061215 0.0005005 0.000686 0.0007745 0.00054185 0.0005601 0.0006701 0.00050535 0.00042065 0.00058415 0.0005584 0.0007389 0.00077285 0.00079695 0.00086215 0.00079565 0.00071885 0.00079625 0.00070625 0.00072315 0.00070285 0.0006693 0.00043425 0.0004819 0.00044805 0.00080555 0.0007248 0.0006354 0.00074055 0.000491 0.00081935 0.00063445 0.0004173 0.00078065 0.0005523 0.0003924 0.0008411 0.00074605 0.0003433 0.00056 0.00065055 0.00050025 0.0007153 0.0004128 0.00061305 0.0005697 0.00072105 0.0006335 0.0005958 0.0004919 0.0005601 0.00074535 0.0007674 0.0006695 0.00070805 0.00046855 0.00078125 0.0003324 0.00057915 0.00056035 0.0006336 0.0006235 0.0006506
28 0.00079685 0.00065005 0.00044515 0.0006919 0.0007809 0.0007856 0.0006864 0.0004667 0.0007696 0.00025895 0.00069455 0.0006318 0.00055955 0.00074725 0.0007428 0.00075305 0.00072345 0.0006933 0.0007096 0.0007644 0.0007166 0.00072645 0.00074025 0.00072295 0.0007553 0.0006773 0.000783 0.00080465 0.000355 0.00054065 0.00056945 0.00070055 0.0007755 0.0006406 0.00044365 0.0007393 0.0007242 0.0005115 0.0005099 0.000666 0.0006918 0.0007286 0.00044315 0.0006997 0.0004744 0.0004733 0.0007308 0.00035295 0.0004617 0.00076335 0.0004581 0.00061945 0.0007804 0.0006573 0.0007479 0.0007204 0.0004158 0.0007756 0.0007667 0.0006862 0.00078805 0.0003714 0.00047125 0.00077135 0.0004442 0.00075925 0.00078795 0.00073345 0.0004824 0.00075655 0.00071645 0.000593 0.00077525 0.00053955 0.00072465 0.00073605 0.00077095 0.00046695 0.00073295 0.0007644 0.00069165 0.00071655 0.00069945 0.00071725 0.0007806 0.00075535 0.0007568 0.00077205 0.0007855 0.0007135 0.0007559 0.0007406 0.0005 0.0006007
29 0.0006999 0.000564 0.0006669 0.00074015 0.0005789 0.00075895 0.00058205 0.0005842 0.0006379 0.00050235 0.0007783 0.00059675 0.00061355 0.00075775 0.00069975 0.00071565 0.00065815 0.0006259 0.000712 0.0006567 0.0007303 0.00066985 0.00073955 0.00065915 0.0006262 0.0007036 0.00075145 0.00071825 0.00054065 0.0008084 0.00066015 0.00068525 0.00069395 0.0006264 0.00063805 0.0006698 0.0007372 0.0005066 0.0005636 0.000685 0.0006562 0.00072085 0.0006169 0.00068885 0.00058565 0.00068415 0.00063685 0.00051925 0.00056435 0.00059265 0.0006631 0.0005694 0.00057895 0.00065115 0.0006881 0.0006928 0.0005949 0.0006149 0.0006307 0.00072935 0.0006697 0.00060575 0.00058715 0.0007473 0.0005089 0.0006487 0.00066585 0.00067495 0.00045855 0.0007803 0.00073015 0.0007002 0.0006937 0.00062515 0.0007349 0.00068315 0.0005802 0.0005907 0.00065235 0.0006567 0.00061585 0.00073025 0.0007497 0.0007525 0.0005792 0.00062685 0.00072215 0.00054865 0.00075885 0.00071645 0.00062405 0.0006593 0.0005655 0.0007072
30 0.00064705 0.0005578 0.0005372 0.00066635 0.0006504 0.00056345 0.000625 0.0004977 0.00056675 0.0005421 0.0006166 0.00051585 0.0006067 0.00072915 0.0005632 0.0005918 0.00073565 0.0006274 0.00068815 0.0006755 0.0005862 0.00058 0.00051385 0.00063215 0.00065175 0.00065275 0.0005685 0.00062685 0.00056945 0.00066015 0.0008087 0.0005414 0.00065045 0.00053905 0.0006915 0.00059845 0.0006113 0.0006239 0.00055305 0.00055445 0.0006376 0.00060585 0.00064825 0.00083395 0.00058945 0.00061245 0.00073225 0.00053775 0.0007058 0.0006916 0.0006145 0.0005695 0.00065015 0.00051045 0.0006812 0.00047545 0.0004511 0.00067125 0.00057175 0.00067455 0.0006236 0.0004456 0.00055975 0.0006485 0.00061815 0.00060535 0.00060285 0.0006825 0.0006576 0.00058285 0.00058605 0.00044985 0.0006502 0.0005875 0.000508 0.0006739 0.0006209 0.000577 0.00056105 0.0006755 0.0005858 0.00058615 0.00077385 0.00070765 0.00065035 0.00065205 0.0007254 0.0006269 0.00056335 0.00058615 0.0005486 0.0005862 0.00054005 0.00047515
31 0.00065595 0.00068605 0.00063695 0.0004298 0.00064855 0.0005856 0.0007062 0.00055735 0.00057815 0.0006733 0.0004335 0.0006744 0.0005407 0.0006717 0.0003425 0.00067075 0.00073215 0.0006343 0.00051075 0.0007412 0.00047455 0.00036645 0.0003634 0.0004742 0.00070835 0.00072655 0.0006041 0.00061215 0.00070055 0.00068525 0.0005414 0.0002946 0.0006911 0.00070605 0.00077015 0.0005736 0.00049955 0.00068855 0.00063755 0.00069345 0.0005688 0.00045955 0.00071795 0.00076765 0.00066685 0.0006931 0.0006647 0.00072035 0.0007041 0.00055705 0.0007588 0.00069775 0.00064895 0.00066765 0.0007011 0.0004271 0.0006968 0.00051745 0.00059725 0.00079435 0.0006234 0.0006989 0.000447 0.00071585 0.00066155 0.0003639 0.00062995 0.0006684 0.0006716 0.00041435 0.0004744 0.0004394 0.00069085 0.0007319 0.00032175 0.00070065 0.00041105 0.0006594 0.00038155 0.0007412 0.00056675 0.0004745 0.00073195 0.00076045 0.00064915 0.0007093 0.0007271 0.00061595 0.0005855 0.0004744 0.0005307 0.00040695 0.00061795 0.0004647
32 0.0003642 0.0005498 0.00060875 0.00081925 0.0004633 0.0005406 0.0005054 0.00069845 0.00063965 0.00076645 0.0008005 0.0006492 0.00062145 0.0006545 0.0007303 0.0004873 0.000647 0.0006179 0.00079615 0.000311 0.0005197 0.0005769 0.0005764 0.00047265 0.00045335 0.00046555 0.0005451 0.0005005 0.0007755 0.00069395 0.00065045 0.0006911 0.0006019 0.000506 0.00081255 0.0005465 0.0005162 0.00053365 0.00058075 0.0004507 0.0007591 0.0005434 0.00058135 0.00088075 0.0006851 0.0007861 0.00075365 0.00064045 0.00082375 0.0005252 0.0005325 0.00057045 0.00046335 0.0004543 0.00063775 0.00066515 0.0007188 0.00055135 0.0006444 0.000545 0.00050685 0.0007002 0.0007388 0.00035435 0.0007168 0.00047255 0.0003676 0.0007349 0.00072265 0.0005693 0.00051955 0.0007149 0.0003011 0.00052355 0.00062885 0.00077195 0.00068955 0.0005622 0.00067185 0.000311 0.0004858 0.00051945 0.00063835 0.00058235 0.00046355 0.00045375 0.00063435 0.0006059 0.0005405 0.00050425 0.00056615 0.0006684 0.0007098 0.0007115
33 0.0004825 0.00040565 0.0006036 0.0008137 0.00040515 0.00064865 0.00048695 0.000634 0.00057125 0.00058915 0.000763 0.00040525 0.00050085 0.00073445 0.0008136 0.0005921 0.0005894 0.00054295 0.0008186 0.00042605 0.00065455 0.00060785 0.00067295 0.00056985 0.00049725 0.0005641 0.0006405 0.000686 0.0006406 0.0006264 0.00053905 0.00070605 0.000506 0.0006669 0.0007277 0.000526 0.00066275 0.0004884 0.00059925 0.000483 0.0007834 0.00065405 0.0006014 0.00083335 0.00055085 0.0006281 0.00065685 0.00049535 0.00074015 0.00046475 0.0005717 0.0004299 0.0004049 0.00044505 0.00069245 0.00070125 0.0004281 0.0004778 0.00056305 0.0005792 0.000554 0.000427 0.00072505 0.0005747 0.00059015 0.0005573 0.00044435 0.00060615 0.00062385 0.0007191 0.0006544 0.0005622 0.00050575 0.0005206 0.000717 0.00074 0.00070005 0.00044175 0.0006335 0.0004262 0.00053975 0.0006545 0.00069215 0.0006271 0.0004051 0.00049755 0.0007306 0.0004766 0.00064855 0.0006297 0.00055165 0.00064175 0.0006543 0.00057045
34 0.0008189 0.00073795 0.0006099 0.0005743 0.00081455 0.0008473 0.0007686 0.00068645 0.0008429 0.0005949 0.00072885 0.00074865 0.00071705 0.0006092 0.00071855 0.0008124 0.0005675 0.00080175 0.0005602 0.0007841 0.00077465 0.0007742 0.00079715 0.00076975 0.0008045 0.00077155 0.0008438 0.0007745 0.00044365 0.00063805 0.0006915 0.00077015 0.00081255 0.0007277 0.0006679 0.00081475 0.00078035 0.0006741 0.0006869 0.0007423 0.0005429 0.000789 0.0006668 0.00035415 0.00058445 0.0005804 0.0006046 0.0005971 0.0004642 0.00081565 0.00055395 0.00070205 0.0008143 0.0007301 0.00057685 0.00080075 0.0006492 0.0008163 0.00083935 0.0007107 0.0008396 0.00056965 0.0006703 0.00080895 0.00065805 0.00080785 0.0008065 0.00075915 0.00064745 0.00081505 0.0007745 0.00071845 0.0008123 0.00070555 0.00079115 0.00058895 0.00074825 0.0006261 0.00080495 0.0007841 0.0007651 0.0007746 0.00057725 0.00072875 0.0008145 0.0008048 0.00058925 0.0008352 0.0008472 0.0007713 0.00081545 0.0008107 0.00070225 0.00072425
35 0.00048885 0.00052805 0.0006206 0.0006839 0.0004228 0.000432 0.00049795 0.00058195 0.000366 0.00066645 0.00062765 0.0005003 0.0005486 0.0006698 0.00062105 0.00046305 0.00059815 0.0005084 0.0007381 0.00052 0.00057385 0.00052015 0.00050335 0.00059015 0.0004931 0.00060505 0.00043755 0.00054185 0.0007393 0.0006698 0.00059845 0.0005736 0.0005465 0.000526 0.00081475 0.0006712 0.0006027 0.00059685 0.00059685 0.000594 0.0007136 0.0005625 0.0006281 0.00083585 0.0005828 0.0007201 0.0006043 0.00068515 0.0007776 0.0004087 0.0006792 0.00052795 0.0004233 0.0005547 0.0006551 0.0004508 0.00061275 0.0004352 0.0003722 0.00060535 0.00046215 0.0006722 0.00067955 0.00055915 0.00055285 0.00054605 0.00044935 0.000548 0.00063195 0.0005715 0.0005737 0.00058005 0.00054625 0.0006067 0.00056375 0.0006042 0.00057625 0.00053945 0.0004766 0.00052 0.00049535 0.0005738 0.00067855 0.0006445 0.00042355 0.0004941 0.0006946 0.00039615 0.0004319 0.00057365 0.0004543 0.00050555 0.00053985 0.000609
36 0.0005416 0.0007037 0.0006081 0.0006383 0.00064735 0.00057245 0.0006197 0.00063045 0.00067815 0.00072025 0.00062585 0.0007438 0.0006084 0.00066495 0.0005179 0.0005175 0.0007213 0.0006546 0.00062685 0.00048675 0.0004351 0.00050185 0.0004918 0.00047095 0.0005669 0.0004939 0.0005776 0.0005601 0.0007242 0.0007372 0.0006113 0.00049955 0.0005162 0.00066275 0.00078035 0.0006027 0.0008126 0.0006337 0.00061015 0.00059795 0.00067 0.00044945 0.00058645 0.0008301 0.0007208 0.00075405 0.0007709 0.0007075 0.00075685 0.00063105 0.00055985 0.0007045 0.00064755 0.00059985 0.0006834 0.00056055 0.00073215 0.0006194 0.0006837 0.000597 0.00062195 0.0007392 0.0005537 0.00046125 0.00073185 0.00058035 0.0005433 0.00075845 0.0007584 0.00046155 0.00043495 0.0006113 0.0005158 0.0005562 0.00046295 0.00074335 0.0006188 0.0006591 0.00059555 0.00048675 0.0005612 0.00043515 0.00062565 0.00059745 0.00064775 0.00056765 0.0006817 0.00072765 0.00057235 0.00043895 0.00062355 0.0005673 0.0006643 0.00058265
37 0.00050125 0.0005434 0.0006165 0.00077085 0.00049955 0.0007047 0.0005357 0.0005325 0.0007029 0.0004656 0.0007604 0.0006332 0.0005121 0.0007234 0.00075805 0.0006323 0.0006223 0.00063725 0.0007631 0.00042895 0.0006229 0.00057235 0.0006383 0.0005683 0.000573 0.0005667 0.00070225 0.0006701 0.0005115 0.0005066 0.0006239 0.00068855 0.00053365 0.0004884 0.0006741 0.00059685 0.0006337 0.0007101 0.0004444 0.00054515 0.0006886 0.0006188 0.00051635 0.00078 0.0006154 0.00066685 0.00072165 0.0004397 0.0005771 0.00055665 0.00054455 0.000537 0.00049955 0.00048835 0.0006473 0.0006888 0.00055845 0.0005864 0.00070065 0.0006127 0.0006456 0.00058865 0.00055985 0.00057485 0.0005333 0.0005991 0.0004443 0.0007112 0.0005618 0.0007059 0.00062275 0.0006825 0.0005334 0.000499 0.0006672 0.00075945 0.00070055 0.0004927 0.0006933 0.00042915 0.0004628 0.00062285 0.00069785 0.00064045 0.0004997 0.00057355 0.0007043 0.0006438 0.0007046 0.00060905 0.00060665 0.00070415 0.00055835 0.0006934
38 0.0005183 0.00062195 0.00056025 0.00069275 0.0006492 0.00054 0.00062835 0.00043995 0.00067085 0.00046205 0.00067885 0.00071175 0.0006011 0.00066205 0.00059335 0.000592 0.00072565 0.00071195 0.00070175 0.0005704 0.0005826 0.0005724 0.00045655 0.00065845 0.0006821 0.00063315 0.00054535 0.00050535 0.0005099 0.0005636 0.00055305 0.00063755 0.00058075 0.00059925 0.0006869 0.00059685 0.00061015 0.0004444 0.000703 0.00049105 0.0006105 0.0005785 0.000565 0.00080525 0.00067425 0.0006959 0.00079295 0.0004578 0.00058795 0.00070605 0.00059515 0.000603 0.0006492 0.0004172 0.0005689 0.00050735 0.00057655 0.00073585 0.0006764 0.0006723 0.0006303 0.0006284 0.00048405 0.0005513 0.00057765 0.0006355 0.00044425 0.00077905 0.0006187 0.00055795 0.00058245 0.00061165 0.0005805 0.00054765 0.0005025 0.00068915 0.0006685 0.0006033 0.00066125 0.0005704 0.0004628 0.00058255 0.0007609 0.00070005 0.0006494 0.00068265 0.00064295 0.00076115 0.0005399 0.00059335 0.0005746 0.00068885 0.00046585 0.0006393
39 0.00035985 0.00048415 0.00052155 0.0007749 0.0005658 0.00044535 0.0006133 0.0006106 0.00065125 0.00066275 0.0007603 0.00060805 0.00065485 0.0005804 0.00064355 0.00059055 0.00072175 0.00070495 0.0007345 0.00050515 0.00061865 0.00062885 0.0005006 0.00064375 0.0006294 0.0006443 0.00045015 0.00042065 0.000666 0.000685 0.00055445 0.00069345 0.0004507 0.000483 0.0007423 0.000594 0.00059795 0.00054515 0.00049105 0.0005563 0.0007132 0.00062225 0.00066415 0.00086175 0.00066655 0.00071425 0.00078635 0.0004838 0.0007655 0.0006459 0.0006056 0.00050035 0.0005658 0.00030555 0.0005873 0.0005982 0.0005806 0.00068185 0.0006563 0.0006723 0.00048435 0.0005503 0.000638 0.00042355 0.00070575 0.0005253 0.000387 0.00077175 0.0007137 0.00045265 0.0006185 0.0005967 0.00045045 0.0006027 0.00051375 0.00073215 0.0006945 0.00057375 0.00067915 0.00050505 0.00051305 0.0006186 0.0007605 0.0007109 0.000566 0.00062995 0.00056015 0.0006903 0.00044525 0.00061305 0.00054535 0.0006586 0.0006304 0.0005761
40 0.0007082 0.0007867 0.00073675 0.00048705 0.0007817 0.00066415 0.0007826 0.00061295 0.0007376 0.00071125 0.00062965 0.0008254 0.00074515 0.00057355 0.00047425 0.00071825 0.0005984 0.0008039 0.00047465 0.0007624 0.0006443 0.00057605 0.00054405 0.000709 0.0008036 0.0007846 0.00067375 0.00058415 0.0006918 0.0006562 0.0006376 0.0005688 0.0007591 0.0007834 0.0005429 0.0007136 0.00067 0.0006886 0.0006105 0.0007132 0.000786 0.0006186 0.000778 0.0004319 0.0007577 0.00076295 0.00064705 0.000721 0.00055375 0.00079955 0.0007381 0.00076245 0.0007817 0.00066715 0.00048865 0.00052245 0.00077895 0.00079115 0.0007474 0.0007592 0.0007497 0.0007985 0.00059625 0.0007302 0.0007328 0.0006834 0.00066195 0.00078965 0.00071135 0.0006158 0.00064415 0.0006655 0.00075885 0.0007579 0.00053265 0.0005327 0.0005897 0.00077335 0.00066345 0.0007624 0.00061755 0.00064425 0.00066755 0.00077015 0.0007819 0.00080415 0.0005349 0.00082315 0.00066405 0.0006549 0.0006664 0.0006893 0.0006443 0.0006913
41 0.000562 0.0006989 0.00065935 0.00060165 0.00063865 0.000572 0.0006324 0.0005947 0.0006486 0.00070255 0.00059035 0.0007349 0.0005878 0.0006833 0.000507 0.00051995 0.00070655 0.0006535 0.000636 0.00051005 0.0004323 0.0004433 0.0004405 0.00048885 0.00059 0.0005248 0.00057715 0.0005584 0.0007286 0.00072085 0.00060585 0.00045955 0.0005434 0.00065405 0.000789 0.0005625 0.00044945 0.0006188 0.0005785 0.00062225 0.0006186 0.0008052 0.0006012 0.0008174 0.0007314 0.00076465 0.00076015 0.0006965 0.0007399 0.0006063 0.0006024 0.0006952 0.00063885 0.0005785 0.000656 0.00049045 0.00072065 0.0006014 0.00065415 0.0006194 0.00064215 0.0007505 0.0005583 0.00051345 0.00071225 0.00057035 0.00051805 0.00074885 0.00074205 0.00050145 0.00043215 0.0005765 0.00054305 0.0005767 0.0004575 0.00071185 0.0005828 0.00065975 0.00056075 0.00051005 0.00052825 0.00043235 0.00064475 0.00061985 0.00063905 0.00059075 0.00069995 0.00071875 0.0005719 0.00044155 0.0005981 0.0005781 0.00062855 0.00059375
42 0.00066115 0.00065185 0.000561 0.0007628 0.00064885 0.00072465 0.00056795 0.0005578 0.0007123 0.00041265 0.0007418 0.0006463 0.000523 0.000756 0.0007745 0.00058675 0.0006833 0.00059115 0.000778 0.00052335 0.00058735 0.0006648 0.00071695 0.00057285 0.00056755 0.00046575 0.0007221 0.0007389 0.00044315 0.0006169 0.00064825 0.00071795 0.00058135 0.0006014 0.0006668 0.0006281 0.00058645 0.00051635 0.000565 0.00066415 0.000778 0.0006012 0.0007557 0.00080925 0.0006008 0.00063155 0.0007436 0.00049425 0.000611 0.0006308 0.0004751 0.0006418 0.00064875 0.00065605 0.00076325 0.0007309 0.0005228 0.00064615 0.00070985 0.00056405 0.00070565 0.00055505 0.0005794 0.00057995 0.00052555 0.00071175 0.00065285 0.0007226 0.0005647 0.00072415 0.0005872 0.0006656 0.0005811 0.0004447 0.00073415 0.00077595 0.0007688 0.0005105 0.0007127 0.00052335 0.00063655 0.0005873 0.0005858 0.000597 0.00064895 0.000568 0.00077155 0.0006933 0.00072455 0.0005829 0.0007154 0.00071185 0.0005796 0.0006648
43 0.00085975 0.0008428 0.0008419 0.00042005 0.0008408 0.00089335 0.00083215 0.0008118 0.00087435 0.00076535 0.00071565 0.0008539 0.00077335 0.0004772 0.00067635 0.00087585 0.0004423 0.0008523 0.0004264 0.00084235 0.0008244 0.0007853 0.0008282 0.0008069 0.0008619 0.00085365 0.0008946 0.00077285 0.0006997 0.00068885 0.00083395 0.00076765 0.00088075 0.00083335 0.00035415 0.00083585 0.0008301 0.00078 0.00080525 0.00086175 0.0004319 0.0008174 0.00080925 0.0001109 0.00075665 0.00072115 0.00045845 0.00078625 0.00039725 0.00081125 0.0007577 0.0008069 0.000841 0.00084825 0.00046345 0.00084775 0.00081475 0.00081185 0.000876 0.00076015 0.0008796 0.0008208 0.0007677 0.00088095 0.00076775 0.0008238 0.00084605 0.00075405 0.00070915 0.0008474 0.00082425 0.0008156 0.0008805 0.0008237 0.00082655 0.0004736 0.00071175 0.0008021 0.0008227 0.00084235 0.00083055 0.00082435 0.0004634 0.0007552 0.0008412 0.00086265 0.00047715 0.0008606 0.00089325 0.00082105 0.0008585 0.00082845 0.00081335 0.0008214
44 0.0007058 0.00047785 0.00053095 0.00073895 0.0005171 0.00068025 0.0005287 0.00062375 0.0004915 0.00054185 0.00069515 0.000432 0.0005876 0.0007589 0.00077985 0.00063985 0.00064775 0.000522 0.00075935 0.0006655 0.0007158 0.00069325 0.00074505 0.000646 0.00054635 0.00067085 0.0006668 0.00079695 0.0004744 0.00058565 0.00058945 0.00066685 0.0006851 0.00055085 0.00058445 0.0005828 0.0007208 0.0006154 0.00067425 0.00066655 0.0007577 0.0007314 0.0006008 0.00075665 0.0007937 0.0005332 0.00056975 0.0005548 0.0006683 0.00052565 0.00054575 0.0004779 0.0005163 0.0006556 0.0007626 0.000664 0.00049895 0.0005207 0.0004778 0.0006324 0.00058695 0.00043905 0.00067065 0.00073515 0.0004748 0.00063595 0.00069465 0.0005259 0.00053735 0.000761 0.00071565 0.00060135 0.00068485 0.00061355 0.00074565 0.00066515 0.0006564 0.00048215 0.00056725 0.0006655 0.0006758 0.00071575 0.0006958 0.0006746 0.00051685 0.00054645 0.00077375 0.0003982 0.00068015 0.0007017 0.00057135 0.0005723 0.0005896 0.00060645
