 slim_337499865 slim_337502063 slim_337502623 slim_337501067 slim_337499236 slim_337491245 slim_337481251 slim_337502213 slim_337493339 slim_337483150 slim_337490401 slim_337499735 slim_337493598 slim_337487331 slim_337502170 slim_337492866 slim_337494926 slim_337494554 slim_337484327 slim_337500288 slim_337485401 slim_337494340 slim_337496083 slim_337502767 slim_337456470 slim_337491018 slim_337498486 slim_337480525 slim_337499934 slim_337482898 slim_337474066 slim_337500292 slim_337501698 slim_337494502 slim_337499051 slim_337496767 slim_337501941 slim_337491820 slim_337502286 slim_337502827 slim_337491668 slim_337501204 slim_337501643 slim_337502828 slim_337502826 slim_337502854 slim_337495730 slim_337502820 slim_337502805 slim_337502850 slim_337502834 slim_337502844 slim_337501609 slim_337502842 slim_337502835 slim_337502819 slim_337502846 slim_337502824 slim_337502847 slim_337499312 slim_337502838 slim_337496221 slim_337502013 slim_337499562 slim_337496760 slim_337497637 slim_337502005 slim_337489083 slim_337502858 slim_337502840 slim_337502860 slim_337484161 slim_337502822 slim_337502841 slim_337488106 slim_337500698 slim_337502851 slim_337475096 slim_337499559 slim_337492749 slim_337502821 slim_337502833 slim_337494408 slim_337502839 slim_337502823 slim_337502859 slim_337502793 slim_337502843 slim_337502295 slim_337502852 slim_337501978 slim_337502849 slim_337502853 slim_337481350 slim_337501968
22 0.00076445 0.00076055 0.0007835 0.000787 0.000865 0.0007766 0.0008141 0.00078285 0.0007731 0.000742 0.0008014 0.0007742 0.0008114 0.00081525 0.00080225 0.00078435 0.00078295 0.00081645 0.0007441 0.0008467 0.00084085 0.0007461 0.0007838 0.0008071 0.0008024 0.0007894 0.00073105 0.00077405 0.00076085 0.0007954 0.000805 0.00079895 0.00077985 0.0007485 0.0007887 0.00084905 0.00077185 0.0008565 0.00083215 0.00077355 0.0007342 0.0007967 0.00079865 0.00079725 0.00079085 0.00080265 0.0008169 0.0008269 0.0007629 0.0008152 0.0007839 0.0007584 0.0007935 0.00069255 0.00081305 0.00080275 0.0008115 0.0007993 0.00072155 0.0008109 0.00082905 0.0007822 0.0007383 0.0007851 0.00079475 0.0007874 0.0008027 0.0008422 0.00077105 0.000797 0.00079295 0.0007858 0.00081075 0.00080265 0.00083525 0.0008405 0.0007933 0.00080635 0.00080725 0.00082765 0.0008379 0.0007727 0.00071005 0.000816 0.00081645 0.00080905 0.00082075 0.00080145 0.000817 0.0007499 0.0008433 0.0007609 0.0005842 0.0008058 0.0008482
23 0.00084305 0.0008423 0.0008238 0.00085345 0.00082455 0.00082395 0.0008625 0.0008585 0.00081055 0.00080605 0.00084865 0.0008493 0.00085855 0.0007988 0.00080675 0.0007902 0.00083915 0.00084635 0.00081675 0.00082105 0.00082545 0.00083315 0.0008071 0.0008909 0.00084445 0.0007599 0.0008285 0.00082325 0.00081775 0.00083615 0.0008626 0.0008445 0.00083315 0.00085635 0.00086005 0.00082885 0.0008614 0.0008209 0.00087365 0.0008297 0.00083485 0.0008296 0.0008578 0.000829 0.00084135 0.0006656 0.00078915 0.0008343 0.0008671 0.00085365 0.00082655 0.0008099 0.00079435 0.0008322 0.0008365 0.00085415 0.0008593 0.00084675 0.0008526 0.0008438 0.00086215 0.00079065 0.0008591 0.0008409 0.00084235 0.00084365 0.0008497 0.0008691 0.0008103 0.0008174 0.00083995 0.00083445 0.0008942 0.00082255 0.00084555 0.00087955 0.0007991 0.00084745 0.0007967 0.00083545 0.0008108 0.000837 0.00082155 0.00086575 0.00081225 0.00086345 0.0008685 0.00086465 0.00083965 0.00083985 0.0008817 0.00083495 0.000853 0.00087015 0.0008558
24 0.0007944 0.00080825 0.00081465 0.000805 0.00080375 0.0008136 0.00084235 0.00076145 0.0007904 0.0007847 0.0007664 0.0008053 0.00077635 0.0007519 0.0008422 0.00079005 0.00083065 0.00081305 0.0007348 0.0007933 0.00076965 0.0008185 0.0008024 0.00084445 0.0008851 0.00077965 0.000762 0.0007508 0.0007929 0.0008162 0.00082935 0.000798 0.00080345 0.0008147 0.0008327 0.0008106 0.0008077 0.00082815 0.0008245 0.0007847 0.000782 0.0008382 0.00080205 0.0007959 0.0008396 0.00084685 0.00075635 0.00078715 0.00080135 0.00082285 0.000821 0.0008156 0.00078495 0.00075345 0.00082665 0.0007848 0.00078565 0.00076495 0.00078705 0.0007744 0.0008312 0.00080385 0.00082145 0.00081575 0.0007595 0.00081435 0.00077085 0.00080985 0.00079345 0.00082655 0.0008243 0.00079285 0.0008123 0.00083975 0.00081565 0.0008051 0.00077095 0.00077295 0.0008037 0.00075335 0.0008003 0.0008036 0.00076705 0.00080185 0.00082975 0.00074965 0.00079565 0.0008066 0.00080125 0.0008141 0.0008083 0.0007708 0.00079995 0.00082335 0.00081145
25 0.00079415 0.0007305 0.00082635 0.0007974 0.0008017 0.0008037 0.00083105 0.00082135 0.0007352 0.00080865 0.00080875 0.00079015 0.00077165 0.00078605 0.0007782 0.0007644 0.0007515 0.0007935 0.00078755 0.0008058 0.0008248 0.00079885 0.0007894 0.0007599 0.00077965 0.0008522 0.0007757 0.0007631 0.0007951 0.0008084 0.00081945 0.00077555 0.00079995 0.00082815 0.00083005 0.00079685 0.0007975 0.00081835 0.00083415 0.00081845 0.00079605 0.0008065 0.0008176 0.00075985 0.0007725 0.0007997 0.0007659 0.0006102 0.0007996 0.0007879 0.00079285 0.00077755 0.00080465 0.00077415 0.00080025 0.00084025 0.00078695 0.0008304 0.0008083 0.00083245 0.0008045 0.0007809 0.0007856 0.0007775 0.00075715 0.000814 0.000806 0.00079155 0.0007833 0.00079605 0.000784 0.00078885 0.0008179 0.00084895 0.00080495 0.00081955 0.0007816 0.00079345 0.00081545 0.0008011 0.00081055 0.00081265 0.00079435 0.0007933 0.000778 0.00082035 0.00078315 0.00080735 0.0008126 0.0008131 0.0008378 0.0008227 0.0007978 0.00082385 0.00079185
26 0.0006878 0.00078675 0.00082145 0.00080255 0.00082645 0.0007752 0.0008116 0.0008081 0.00076885 0.0007376 0.0007537 0.000786 0.0007979 0.0007764 0.00082305 0.0007504 0.0007575 0.0007837 0.0008165 0.00084995 0.00084675 0.0007582 0.00073105 0.0008285 0.000762 0.0007757 0.0007326 0.000712 0.00077645 0.0008183 0.0008011 0.00077845 0.0007894 0.00076925 0.00081075 0.0008213 0.00079145 0.0007809 0.0007701 0.00078145 0.00076495 0.0007927 0.0007461 0.0007501 0.000756 0.0008204 0.0008134 0.0007551 0.0008021 0.00073735 0.00074645 0.00075765 0.0007881 0.0007531 0.00080875 0.00075915 0.00075725 0.0007596 0.0007738 0.00074415 0.00071925 0.0007841 0.0007891 0.00075285 0.00079845 0.00078075 0.0007663 0.0008 0.0007382 0.00078985 0.00080535 0.00072165 0.0007564 0.00080165 0.0007958 0.00080885 0.0008041 0.0008204 0.00080855 0.00082175 0.00082365 0.0007029 0.0006858 0.000781 0.00079565 0.0007958 0.0008143 0.00078955 0.0007905 0.00078445 0.00082805 0.00069515 0.0007365 0.00080775 0.00077695
27 0.000806 0.000779 0.00080625 0.00083255 0.0008467 0.00075975 0.0008268 0.00083385 0.00074065 0.0007766 0.00081875 0.00076765 0.00080205 0.0008297 0.00080765 0.0008162 0.000833 0.00082925 0.00077325 0.00082725 0.00085425 0.00080715 0.00077405 0.00082325 0.0007508 0.0007631 0.000712 0.000731 0.00075955 0.00076185 0.0008334 0.0007695 0.00081295 0.0007835 0.000818 0.00076335 0.0008614 0.00079125 0.0007611 0.0007932 0.00078915 0.000786 0.0007947 0.0008015 0.00076875 0.00077905 0.00067915 0.0007849 0.00076945 0.0005762 0.00074755 0.0007427 0.00078515 0.00057625 0.0007369 0.0007891 0.00082805 0.0008449 0.00086095 0.0007745 0.0007253 0.0008228 0.00078595 0.00070565 0.00074925 0.0007463 0.00078825 0.0008173 0.00078315 0.00083805 0.00084875 0.00076365 0.000778 0.0008294 0.00079445 0.00080445 0.0007539 0.0007651 0.00078215 0.00078455 0.00086 0.00075615 0.0008021 0.0007185 0.0008077 0.0007737 0.0007593 0.00081455 0.00077325 0.00078025 0.0008544 0.00078215 0.0008235 0.00082245 0.00084315
28 0.00077405 0.00077215 0.00076475 0.00076185 0.0007958 0.00076695 0.0007104 0.00077045 0.00076715 0.00071995 0.00074415 0.0007957 0.00075795 0.00080785 0.0007009 0.00074955 0.0007951 0.00084805 0.0007308 0.000812 0.0008352 0.00078 0.00076085 0.00081775 0.0007929 0.0007951 0.00077645 0.00075955 0.0008218 0.00075815 0.0007474 0.00079175 0.00076785 0.00083705 0.0007837 0.00081825 0.0008112 0.0008394 0.00082575 0.00079895 0.0007721 0.00080505 0.00075465 0.00076065 0.0008081 0.00081075 0.00080575 0.00080225 0.00078415 0.00074935 0.0007614 0.0007544 0.00076775 0.00077915 0.00082455 0.00081575 0.00078065 0.0007455 0.0007936 0.00080025 0.0008215 0.00079825 0.0007736 0.00082805 0.0007664 0.0008017 0.00075525 0.00086215 0.00074915 0.00084035 0.0008274 0.00075635 0.00081585 0.0007778 0.00079365 0.0008 0.0008381 0.00077615 0.00081785 0.0008254 0.000805 0.00073085 0.00074295 0.0008415 0.0007646 0.0008149 0.0007432 0.00077755 0.0008187 0.0008084 0.0008077 0.0008084 0.00081785 0.00078085 0.0008458
29 0.0008437 0.0007824 0.0008376 0.0008425 0.00084865 0.00085285 0.00082365 0.0008101 0.0008342 0.00079445 0.00078525 0.0007592 0.00077345 0.0008595 0.00083905 0.00083315 0.0008786 0.0008661 0.0007745 0.0008485 0.00084775 0.00082675 0.0007954 0.00083615 0.0008162 0.0008084 0.0008183 0.00076185 0.00075815 0.0007959 0.00076555 0.0008167 0.0008389 0.0008175 0.00076345 0.0008201 0.0008344 0.00079625 0.0008509 0.0008338 0.00080295 0.000808 0.00082605 0.0008004 0.0008033 0.00077775 0.00079055 0.0008667 0.0008035 0.00077915 0.00083575 0.0008105 0.0007703 0.00079225 0.00080145 0.00083275 0.0008814 0.00086475 0.0008439 0.0008056 0.00082205 0.0007929 0.00082565 0.00084235 0.00079455 0.00079935 0.00080665 0.00081845 0.0008122 0.0008537 0.00086105 0.0007886 0.00077555 0.00084805 0.00086555 0.0007738 0.0008545 0.00080105 0.00081265 0.00082225 0.0008465 0.0008168 0.00084025 0.00085425 0.00082955 0.0008309 0.0007931 0.0008254 0.00083505 0.00080365 0.0008161 0.00082345 0.0008306 0.00081325 0.00084665
30 0.00079885 0.00079225 0.0008748 0.0007981 0.0008321 0.0007966 0.00080325 0.00082355 0.00083405 0.00075795 0.0008512 0.00084775 0.00077365 0.0008497 0.0008197 0.0008023 0.00079765 0.00082385 0.0007372 0.00084805 0.00087215 0.0008166 0.000805 0.0008626 0.00082935 0.00081945 0.0008011 0.0008334 0.0007474 0.00076555 0.0007662 0.00078085 0.0007926 0.0008548 0.000726 0.0008213 0.00079025 0.0008539 0.00081415 0.00083025 0.00068525 0.0007818 0.0007759 0.0007877 0.00078835 0.0008449 0.00086905 0.000819 0.0007776 0.00081515 0.0007981 0.0007725 0.00083385 0.0007722 0.0008082 0.0007829 0.0008215 0.0008625 0.00082925 0.00084655 0.0008268 0.0007756 0.0007828 0.00083335 0.00081775 0.0008236 0.00079965 0.0008401 0.00079595 0.0008186 0.00077485 0.0008013 0.000824 0.00082 0.0008068 0.000718 0.00085825 0.0008141 0.0008077 0.00088595 0.0008152 0.0007713 0.0008134 0.00083065 0.0007688 0.00088565 0.0008142 0.00081435 0.00077995 0.000741 0.0008339 0.00084795 0.00080585 0.00082225 0.00085675
31 0.0007541 0.00081755 0.0008129 0.0008303 0.00080685 0.00079985 0.0007825 0.00079915 0.0008159 0.0007944 0.00079255 0.00074455 0.0008112 0.0007974 0.00079665 0.00080125 0.00079285 0.00078495 0.0007968 0.00082335 0.00083035 0.0008175 0.00079895 0.0008445 0.000798 0.00077555 0.00077845 0.0007695 0.00079175 0.0008167 0.00078085 0.0008191 0.00084465 0.00078095 0.0008053 0.00082295 0.00081975 0.000799 0.0007812 0.0008042 0.0007416 0.0007754 0.00084535 0.00079035 0.0007896 0.0008208 0.00081795 0.00077365 0.00076755 0.0007629 0.0007926 0.00081025 0.00080945 0.0007644 0.000848 0.0008117 0.0007494 0.00074905 0.00079805 0.0008274 0.0007123 0.0008036 0.0008174 0.0007753 0.00072775 0.0008107 0.0007869 0.0008304 0.00078835 0.000822 0.00061715 0.0007939 0.0007827 0.0008448 0.0008186 0.0007985 0.0008257 0.0008203 0.00080945 0.00080975 0.00075255 0.00082785 0.00075395 0.0007402 0.00062405 0.0008123 0.00077715 0.00073845 0.00078595 0.0007443 0.00081615 0.0008241 0.0008011 0.0007607 0.0007868
32 0.00081185 0.000816 0.00083395 0.0007896 0.00079065 0.00079815 0.0008504 0.00082 0.0008271 0.00080545 0.00082195 0.0008341 0.00079195 0.0008175 0.00080075 0.0007677 0.00081245 0.0008438 0.00082895 0.000813 0.00086435 0.00074485 0.00077985 0.00083315 0.00080345 0.00079995 0.0007894 0.00081295 0.00076785 0.0008389 0.0007926 0.00084465 0.0008445 0.0008295 0.00076885 0.00084895 0.0007692 0.00082385 0.0007858 0.00076705 0.00082205 0.0008133 0.00078345 0.0007848 0.0008423 0.00086995 0.0008414 0.0008181 0.0008128 0.00083725 0.00077705 0.0008174 0.0007748 0.00081095 0.0007999 0.00075155 0.0008153 0.00082985 0.0008245 0.00080485 0.0008664 0.00078285 0.0008135 0.00086295 0.0007806 0.00080905 0.0007736 0.00080145 0.00081525 0.0008359 0.000852 0.0008362 0.00086085 0.00078505 0.00080595 0.0008207 0.00085685 0.0008347 0.000778 0.00085015 0.00078405 0.00077915 0.0008275 0.0008783 0.000838 0.00080495 0.0007696 0.0008065 0.00079545 0.0008616 0.00083455 0.00082265 0.00078115 0.00081655 0.000823
33 0.00075315 0.0008116 0.00081495 0.00084015 0.0008613 0.00083945 0.00082075 0.0007537 0.0007648 0.0007998 0.0007755 0.00074425 0.0008359 0.0007479 0.0008348 0.0007602 0.0008231 0.00079015 0.00081835 0.00081255 0.0008542 0.0008129 0.0007485 0.00085635 0.0008147 0.00082815 0.00076925 0.0007835 0.00083705 0.0008175 0.0008548 0.00078095 0.0008295 0.0008718 0.00082225 0.0007975 0.00083515 0.0008186 0.0008084 0.0008231 0.0007473 0.0008056 0.0008285 0.00082855 0.00083105 0.00080855 0.000817 0.00073735 0.00078845 0.0008336 0.00083345 0.0007892 0.0008208 0.0007216 0.0008069 0.00084615 0.00066905 0.0007611 0.0007878 0.0008345 0.0008132 0.00082065 0.0008158 0.0008326 0.00077055 0.0007812 0.0008303 0.00084095 0.00078645 0.00079125 0.000809 0.0007519 0.00075275 0.00082095 0.00082355 0.00085065 0.0008175 0.00079575 0.0008012 0.0007902 0.000791 0.0008348 0.00073065 0.00081345 0.00081625 0.00084935 0.0008034 0.00069415 0.00082635 0.00079 0.00075065 0.00076315 0.0007823 0.0006939 0.00076415
34 0.00080015 0.00079985 0.00085825 0.0007802 0.0008398 0.0007967 0.00083675 0.00080645 0.00079005 0.0006531 0.00081925 0.00081875 0.000833 0.0007982 0.0007673 0.00074185 0.0007403 0.00078685 0.00080865 0.0008456 0.0008515 0.0008094 0.0007887 0.00086005 0.0008327 0.00083005 0.00081075 0.000818 0.0007837 0.00076345 0.000726 0.0008053 0.00076885 0.00082225 0.0008335 0.0008361 0.000834 0.0008584 0.0007914 0.0008225 0.0008263 0.000825 0.00083475 0.00080735 0.0008056 0.000855 0.00081425 0.000805 0.0007895 0.0008274 0.00080705 0.00083235 0.0007886 0.000823 0.0008323 0.0007803 0.0007625 0.00080785 0.00081435 0.00083555 0.00086165 0.0007923 0.0008452 0.00086315 0.00077705 0.0008248 0.00083665 0.00081935 0.0007771 0.0008301 0.00082405 0.00082985 0.0007958 0.00079265 0.00083385 0.000737 0.0008487 0.00081385 0.00082315 0.0007983 0.00080845 0.0008212 0.0007653 0.0008633 0.00082285 0.00079125 0.0008297 0.00079575 0.00079675 0.0008163 0.0008462 0.00082515 0.00080505 0.00081955 0.00081405
35 0.00083995 0.0007852 0.00081955 0.0008676 0.00083405 0.00085585 0.0008639 0.000824 0.0007907 0.00081885 0.00085065 0.00083405 0.0008061 0.0008299 0.00080365 0.00081085 0.00086615 0.0008119 0.00079875 0.0008311 0.0008778 0.00083725 0.00084905 0.00082885 0.0008106 0.00079685 0.0008213 0.00076335 0.00081825 0.0008201 0.0008213 0.00082295 0.00084895 0.0007975 0.0008361 0.0008232 0.0008355 0.00081415 0.0008247 0.0008313 0.0007931 0.0008354 0.00083175 0.000812 0.00084055 0.00079115 0.00081625 0.000813 0.0007472 0.00078545 0.0008465 0.0008294 0.00082495 0.0007776 0.00078655 0.00078175 0.0008201 0.0008601 0.00084415 0.0008692 0.00081855 0.0008267 0.0008083 0.0008324 0.00080905 0.00084015 0.00080305 0.0008245 0.00077955 0.00083075 0.00083125 0.00085265 0.0007952 0.0008345 0.00084325 0.00085125 0.00082915 0.0008287 0.0008455 0.0007972 0.000863 0.00082405 0.00084925 0.00081935 0.00080085 0.00081735 0.00082655 0.0007966 0.000825 0.00082825 0.00083855 0.00081075 0.00083275 0.00080355 0.0008265
36 0.00082505 0.00080385 0.00082725 0.00078905 0.00079775 0.0007766 0.0008384 0.00081845 0.0008033 0.0008118 0.0008216 0.0008519 0.00078175 0.00083775 0.00081825 0.0007965 0.000783 0.0008275 0.0008141 0.00082815 0.00086725 0.0005977 0.00077185 0.0008614 0.0008077 0.0007975 0.00079145 0.0008614 0.0008112 0.0008344 0.00079025 0.00081975 0.0007692 0.00083515 0.000834 0.0008355 0.0008386 0.00082625 0.00083485 0.0008178 0.00080085 0.00075405 0.0007646 0.00078695 0.00080215 0.0008273 0.00084135 0.0008441 0.00082855 0.0008614 0.00080475 0.0008266 0.0007999 0.00080915 0.00080855 0.0008352 0.00086115 0.0008188 0.00076695 0.0008117 0.0008402 0.0007772 0.00075595 0.0008286 0.0008251 0.0008027 0.0007921 0.0008273 0.0008028 0.0008249 0.00081105 0.0008174 0.0008484 0.00080335 0.000843 0.00078585 0.00082615 0.00082145 0.00081645 0.00087605 0.0008038 0.0007199 0.0008279 0.000828 0.0007976 0.000865 0.00082075 0.0008293 0.00083495 0.00081025 0.00080935 0.0008381 0.00061975 0.00084825 0.0008403
37 0.0008117 0.00080615 0.00085545 0.00087485 0.00075225 0.0008926 0.00084385 0.00090115 0.00080405 0.0008654 0.0008159 0.0007905 0.00083045 0.00084355 0.00082255 0.00079445 0.00088385 0.00083645 0.0008694 0.00077695 0.00090715 0.00085385 0.0008565 0.0008209 0.00082815 0.00081835 0.0007809 0.00079125 0.0008394 0.00079625 0.0008539 0.000799 0.00082385 0.0008186 0.0008584 0.00081415 0.00082625 0.0008449 0.0007999 0.000824 0.00084165 0.00085865 0.0008884 0.0008081 0.0006318 0.0008536 0.0008213 0.00081585 0.00084575 0.00077455 0.0008605 0.000834 0.0008108 0.00084 0.00084645 0.00081885 0.000849 0.00085515 0.0008523 0.0007322 0.0006127 0.00079605 0.0008139 0.00062585 0.00084245 0.0008045 0.0008155 0.00073905 0.0008276 0.0008038 0.00083595 0.00080255 0.0008243 0.00083195 0.000837 0.0008721 0.00081705 0.0007961 0.00082595 0.00079 0.000822 0.0008648 0.00086915 0.00081905 0.0008185 0.0008365 0.00084135 0.00080305 0.0007406 0.00084415 0.00077885 0.00077865 0.0008404 0.00080005 0.00083305
38 0.00075495 0.00080045 0.00085775 0.000807 0.0008064 0.00085055 0.00086685 0.0008221 0.00081405 0.0008703 0.00076095 0.00082855 0.00080955 0.00078855 0.0008496 0.00081235 0.00083245 0.00079405 0.00086185 0.0008387 0.0008544 0.000863 0.00083215 0.00087365 0.0008245 0.00083415 0.0007701 0.0007611 0.00082575 0.0008509 0.00081415 0.0007812 0.0007858 0.0008084 0.0007914 0.0008247 0.00083485 0.0007999 0.0007888 0.0008026 0.0007951 0.00084035 0.0008522 0.00081565 0.00079955 0.0009118 0.00085075 0.0008195 0.0008429 0.00077825 0.00079335 0.0008127 0.0008332 0.00078745 0.00084085 0.0007949 0.000761 0.0007234 0.00079605 0.00080725 0.0005567 0.0007834 0.00085245 0.0007648 0.0007462 0.00084865 0.00082105 0.00079205 0.00082115 0.00080635 0.0008133 0.000854 0.0007945 0.00079195 0.00075185 0.00083095 0.00082145 0.0007881 0.00082405 0.0008421 0.00078455 0.00086555 0.00080315 0.0006345 0.00079435 0.00080365 0.0008266 0.000762 0.00081215 0.00079605 0.00080745 0.0007869 0.0008346 0.000771 0.00079245
39 0.00071015 0.0008406 0.00076675 0.00082885 0.00082995 0.0008369 0.00082445 0.0008197 0.00078045 0.0008267 0.0008653 0.00080895 0.00079025 0.00079585 0.00080965 0.0007995 0.0008297 0.0008153 0.0007817 0.00079615 0.0008126 0.00078425 0.00077355 0.0008297 0.0007847 0.00081845 0.00078145 0.0007932 0.00079895 0.0008338 0.00083025 0.0008042 0.00076705 0.0008231 0.0008225 0.0008313 0.0008178 0.000824 0.0008026 0.000788 0.00079405 0.0008446 0.00079215 0.00068415 0.0008239 0.00083875 0.000826 0.0008346 0.00079865 0.00082395 0.00082455 0.00078395 0.00082565 0.00076695 0.0008384 0.0007763 0.0008104 0.0008756 0.0008347 0.0008397 0.00080615 0.00082055 0.0008047 0.00079015 0.0007959 0.0008074 0.00068555 0.0007913 0.0007907 0.0008412 0.00086045 0.00084105 0.0008218 0.00081505 0.0008122 0.0008276 0.0007877 0.0007915 0.0008355 0.00080195 0.00084485 0.00078905 0.00080965 0.0008018 0.00085065 0.00078155 0.00084705 0.0008178 0.0007652 0.0008396 0.00081445 0.00074755 0.000781 0.00080545 0.00081695
40 0.00079205 0.000811 0.00084285 0.0007739 0.00083385 0.000811 0.00077665 0.00076785 0.00082675 0.00078935 0.00080085 0.00079475 0.00080465 0.00080995 0.0008216 0.00075755 0.0008203 0.00075945 0.00074815 0.00082855 0.0008224 0.00078705 0.0007342 0.00083485 0.000782 0.00079605 0.00076495 0.00078915 0.0007721 0.00080295 0.00068525 0.0007416 0.00082205 0.0007473 0.0008263 0.0007931 0.00080085 0.00084165 0.0007951 0.00079405 0.000854 0.0007591 0.0007965 0.0007913 0.00079775 0.00081235 0.0008328 0.00074925 0.0007469 0.0008179 0.00081245 0.00077935 0.00081105 0.00059535 0.0007902 0.0008216 0.0007432 0.0007723 0.0007912 0.00081915 0.0007847 0.000788 0.0007911 0.0007964 0.0007998 0.000802 0.00075815 0.0008181 0.00075835 0.00077755 0.000757 0.0007889 0.000782 0.0007979 0.00078995 0.00080055 0.0008262 0.00077185 0.0007505 0.00081425 0.00074 0.0007715 0.00080425 0.0007766 0.00078015 0.00085685 0.0007758 0.0007294 0.00080215 0.00062035 0.00080025 0.00081 0.000725 0.0007495 0.00079905
41 0.0008458 0.00083105 0.00084435 0.00081325 0.0008056 0.0007616 0.00083105 0.00082335 0.0007962 0.00076985 0.00082135 0.00083775 0.0008381 0.00082915 0.00085235 0.0008327 0.00081075 0.0008399 0.0008094 0.0008335 0.0008444 0.00075395 0.0007967 0.0008296 0.0008382 0.0008065 0.0007927 0.000786 0.00080505 0.000808 0.0007818 0.0007754 0.0008133 0.0008056 0.000825 0.0008354 0.00075405 0.00085865 0.00084035 0.0008446 0.0007591 0.0007869 0.0007691 0.0008076 0.0007613 0.0007877 0.0008095 0.00084475 0.0008129 0.00082455 0.00080605 0.00077825 0.00083095 0.0007328 0.0005611 0.0008426 0.0008441 0.00079325 0.00077815 0.00083505 0.0008468 0.00078215 0.0007413 0.00081875 0.00080475 0.00077815 0.00081995 0.00085935 0.00080125 0.00082305 0.00077025 0.00080515 0.0008267 0.00085675 0.0008211 0.0008176 0.00080765 0.00083775 0.00084075 0.00084665 0.0008191 0.0007152 0.00077935 0.000831 0.00073595 0.0008541 0.00081975 0.00085595 0.0008491 0.00077275 0.0008438 0.0008448 0.00075705 0.00088045 0.00084235
42 0.00078185 0.00082395 0.0008351 0.0007469 0.00081395 0.00078595 0.00081115 0.0008038 0.00077445 0.00079185 0.0008267 0.00080945 0.0008265 0.0008413 0.0008144 0.00080165 0.00082615 0.00086025 0.00079205 0.00083285 0.0008773 0.000734 0.00079865 0.0008578 0.00080205 0.0008176 0.0007461 0.0007947 0.00075465 0.00082605 0.0007759 0.00084535 0.00078345 0.0008285 0.00083475 0.00083175 0.0007646 0.0008884 0.0008522 0.00079215 0.0007965 0.0007691 0.000816 0.00075685 0.00083025 0.0007774 0.00081685 0.0008085 0.00077925 0.0008251 0.0007919 0.0007775 0.00081815 0.00077425 0.00079645 0.0007767 0.000812 0.000804 0.0007886 0.0008162 0.00086855 0.0008055 0.0007361 0.00084 0.00079285 0.0008184 0.0007381 0.00087115 0.00080295 0.00081145 0.00083695 0.0007916 0.00079765 0.00078 0.0007933 0.00078355 0.0008434 0.0008023 0.0008424 0.0008183 0.0008129 0.00059105 0.00081715 0.00083655 0.0008263 0.0008124 0.00081755 0.0008463 0.0008178 0.00085085 0.00084375 0.000795 0.00074895 0.00086405 0.0008193
43 0.00075255 0.00084035 0.0008105 0.00078595 0.0008248 0.000826 0.0008317 0.00080235 0.00073545 0.0007626 0.00077395 0.0008298 0.00077265 0.0008148 0.00076955 0.00080715 0.0008176 0.0007975 0.0007957 0.00080055 0.00085415 0.00075875 0.00079725 0.000829 0.0007959 0.00075985 0.0007501 0.0008015 0.00076065 0.0008004 0.0007877 0.00079035 0.0007848 0.00082855 0.00080735 0.000812 0.00078695 0.0008081 0.00081565 0.00068415 0.0007913 0.0008076 0.00075685 0.0007964 0.00077945 0.0008304 0.0008051 0.00078925 0.0007851 0.0008201 0.0008151 0.00079005 0.00081145 0.00076725 0.00083005 0.0008402 0.0008166 0.0007415 0.000742 0.00081525 0.00080325 0.0008242 0.00075775 0.0007447 0.00079355 0.0008041 0.0005878 0.0007934 0.0007649 0.00082695 0.0008091 0.00080875 0.00082715 0.0008098 0.00081555 0.00077355 0.0007607 0.0007931 0.00079915 0.0008167 0.000813 0.00072865 0.00076095 0.00078775 0.000774 0.00082185 0.0008248 0.00081095 0.00085105 0.00080745 0.0008114 0.00077495 0.0007717 0.00083085 0.00080705
44 0.0007935 0.00081275 0.0008903 0.00081135 0.0008168 0.0008313 0.00082995 0.0008523 0.00076295 0.0007779 0.00079985 0.0007315 0.00083135 0.0008354 0.00080435 0.00081415 0.00080215 0.0008117 0.0008336 0.00083235 0.00087295 0.00080155 0.00079085 0.00084135 0.0008396 0.0007725 0.000756 0.00076875 0.0008081 0.0008033 0.00078835 0.0007896 0.0008423 0.00083105 0.0008056 0.00084055 0.00080215 0.0006318 0.00079955 0.0008239 0.00079775 0.0007613 0.00083025 0.00077945 0.0008262 0.0008443 0.0008105 0.00079645 0.0008688 0.00075065 0.00082475 0.00077705 0.0008541 0.00078495 0.00079415 0.000837 0.00082985 0.0007922 0.0007526 0.0007345 0.0006094 0.000811 0.000739 0.00057005 0.00081225 0.00079665 0.00081145 0.0007489 0.00078985 0.00080785 0.0008153 0.0007975 0.0008246 0.00080345 0.00076835 0.00086125 0.0007798 0.00082195 0.0008588 0.00080965 0.00082355 0.00080055 0.00082845 0.00079795 0.0008099 0.00083255 0.00082395 0.00081665 0.00074475 0.0007839 0.0008589 0.0008164 0.00076035 0.0008141 0.00082875
