 slim_337491512 slim_337491527 slim_337491438 slim_337491418 slim_337491409 slim_337491393 slim_337491364 slim_337491353 slim_337491017 slim_337491493 slim_337491455 slim_337491486 slim_337491415 slim_337491330 slim_337491526 slim_337491439 slim_337491399 slim_337491513 slim_337491457 slim_337491314 slim_337491428 slim_337491461 slim_337491087 slim_337491316 slim_337491159 slim_337491416 slim_337491507 slim_337491392 slim_337491121 slim_337491466 slim_337491332 slim_337491501 slim_337491454 slim_337491410 slim_337491358 slim_337491515 slim_337491529 slim_337491453 slim_337491300 slim_337491331 slim_337491531 slim_337491525 slim_337491514 slim_337491492 slim_337491451 slim_337491448 slim_337491429 slim_337491456 slim_337491538 slim_337491487 slim_337491500 slim_337491516 slim_337491473 slim_337491394 slim_337491460 slim_337491324 slim_337491522 slim_337491483 slim_337491502 slim_337491508 slim_337491341 slim_337491524 slim_337491506 slim_337491545 slim_337491533 slim_337491447 slim_337491424 slim_337491058 slim_337491534 slim_337491542 slim_337491537 slim_337491411 slim_337491497 slim_337491530 slim_337491264 slim_337491336 slim_337491541 slim_337491240 slim_337491432 slim_337491326 slim_337491128 slim_337491536 slim_337491543 slim_337491498 slim_337491490 slim_337491480 slim_337491369 slim_337491478 slim_337491230 slim_337491423 slim_337491470 slim_337491272 slim_337491376 slim_337491477 slim_337491496
45 0.00045 0.000379 0.0002124 0.00033465 0.0003167 0.0001248 8.17e-05 0.0001084 0.0002267 0.0002011 0.00020785 0.000117 0.0001088 0.0005049 0.00020885 0.00010765 0.00020915 0.00010985 0.00016555 0.00021955 0.0003075 0.00010855 0.00037955 9.915e-05 0.0001086 2.595e-05 0.0001104 0.00028205 0.00021495 0.0001637 0.0002341 0.00020155 0.00022735 0.0001919 0.00022635 0.00011 0.0001084 0.00014625 0.0003879 0.00021645 0.00038615 0.00026425 0.0002525 0.0004046 0.0002341 2e-07 0.00019955 0.000209 0.0001427 0.00028615 4.705e-05 0.00023095 0.0002978 4.25e-05 0.0001159 0.0002641 0.0002091 0.0003259 0.000325 8.5e-07 0.0001023 2.635e-05 0.0001982 0.00010895 0.0002246 0.00033385 0.0002167 0.0001088 0.00045 0.0002074 0.0003736 0.0001652 5.63e-05 9.365e-05 0.0003034 0.0001848 0.0002154 0.0003196 0.00011705 0.0002547 0.00026635 0.00016395 0.0003167 0.0002183 2.64e-05 0.00021625 0.00032575 0.00011715 0.00046285 0.000279 6.06e-05 0.00020345 0.0001105 0.0002784 0.00023395
46 0.00037365 0.00048145 0.0002704 0.0004292 0.00035935 0.0003124 0.00026945 0.0002944 0.0003345 0.00022935 0.00035755 0.00025105 0.00022865 0.00054795 0.00032895 0.00029805 0.00033105 0.0002388 0.0002001 0.000278 0.00042075 0.0002284 0.0004184 0.00028975 0.00022845 0.00022225 0.00023915 0.0004137 0.00039225 0.00034115 0.0003532 0.0003513 0.00033505 0.00029075 0.00029045 0.0002388 0.0002944 0.00031845 0.00045205 0.000257 0.0005075 0.00037765 0.00035735 0.0003566 0.0003532 0.00019955 0.0003987 0.0003309 0.0003331 0.0002503 0.0002062 0.00027635 0.00040365 0.00023875 0.0003063 0.0003775 0.00026485 0.0004249 0.00041955 0.00019995 0.00029 0.00022265 0.00037995 0.00022875 0.0003459 0.0004598 0.00025725 0.00022865 0.00037365 0.00031855 0.00033095 0.00019985 0.0002469 0.00020115 0.00033505 0.0003347 0.00033155 0.0003357 0.00025145 0.0003367 0.0003031 0.00027525 0.00035935 0.0002678 0.0002227 0.00032295 0.00042475 0.00029985 0.000548 0.00028555 0.0002468 0.00024405 0.00023925 0.000413 0.00035305
47 0.00042295 0.0003044 0.00029115 0.00030995 0.00028795 0.00021995 0.0002139 0.00020935 0.00030975 0.00037515 0.000311 0.00026165 0.0002882 0.00044295 0.0002336 0.0002167 0.0002091 0.00022615 0.000315 0.00024325 0.00021655 0.00028795 0.00021645 0.0002165 0.000288 0.0002125 0.00022605 0.00034555 0.00021695 0.0002103 0.00021235 0.0003103 0.0003103 0.00030375 0.00027855 0.00022615 0.00020935 0.00029935 0.00035915 0.00036665 0.0003422 0.00021025 0.0003134 0.00040115 0.0002125 0.000209 0.0003309 0.0004174 0.0002166 0.00037915 0.00021525 0.0003071 0.0002129 0.0002126 0.00021665 0.0002102 0.000288 0.00031745 0.0003489 0.0002089 0.0002195 0.0002129 0.000224 0.00028785 0.0002616 0.0003432 0.0003669 0.0002882 0.00042295 0.0002954 0.0003148 0.00031475 0.00021055 0.0002964 0.0004154 0.0003101 0.0002161 0.0003972 0.00026135 0.0002151 0.0003905 0.000289 0.00028795 0.00030525 0.00021295 0.000288 0.0003173 0.000216 0.00044315 0.00032325 0.00020985 0.0003036 0.00022615 0.0003422 0.00021235
48 0.0005517 0.00027585 0.00025295 0.0003116 0.0002663 8.105e-05 9.06e-05 0.0001182 0.00033605 0.00027995 0.00027315 0.0002137 0.0001928 0.0005011 0.00019905 0.0001079 0.00021675 0.00024245 0.0003024 0.00034215 0.0001729 0.0001928 0.00033875 9.94e-05 0.00019265 0.0001244 0.0002428 0.00031115 8.305e-05 8.415e-05 0.0001979 0.00027805 0.00033635 0.00018655 0.0003132 0.00024245 0.0001184 0.00022105 0.0004073 0.00024265 0.0002831 0.00018235 0.0003179 0.00050835 0.0001979 0.0001427 0.0003331 0.0002166 0.0001118 0.0003649 0.00018925 0.0002619 0.00021625 0.0001083 8.33e-05 0.0001822 0.000291 0.00029295 0.0003547 0.0001431 0.00010235 0.00012455 5.605e-05 0.00019315 0.000189 0.00027355 0.0002429 0.0001928 0.0005517 0.00014945 0.000376 0.00030235 0.00010885 0.0002305 0.00040735 0.00029405 0.0002223 0.00042345 0.0002137 0.0002623 0.0003701 0.00015865 0.0002663 0.0002927 0.00012465 0.0001682 0.00029275 0.0001182 0.00045895 0.0003242 0.00010785 0.0002964 0.0002429 0.00030775 0.00019775
49 0.00035855 0.00049965 0.0002089 0.0004659 0.0003025 0.00034115 0.0003159 0.00036215 0.00039005 0.00013315 0.00039065 0.000306 0.00020995 0.00055815 0.0003569 0.00035165 0.0003793 0.00029945 0.00023795 0.0003127 0.0004365 0.00020965 0.0004234 0.00034365 0.00020975 0.0002837 0.0002996 0.000452 0.0004272 0.0003939 0.0003765 0.00040645 0.0003906 0.0002671 0.00031905 0.00029945 0.00036215 0.0003716 0.00046735 0.0001329 0.0005299 0.0004111 0.00038775 0.00031355 0.0003765 0.00028615 0.0002503 0.00037915 0.0003649 0.0002657 0.00029265 0.00019915 0.0004306 0.00029985 0.00035985 0.00041095 0.00022665 0.00044775 0.0004608 0.00028635 0.00034115 0.0002841 0.00040115 0.00020985 0.0003816 0.00048605 0.0001332 0.00020995 0.00035855 0.0002671 0.00033065 0.0002377 0.0003185 0.00021005 0.00034135 0.0003902 0.00035225 0.00031375 0.00030595 0.00038505 0.0002983 0.00024155 0.00030245 0.00022315 0.00028415 0.0002854 0.0004476 0.0003619 0.00055815 0.0002865 0.0003141 0.0002069 0.0002997 0.00045425 0.0003764
50 0.00041655 0.0003856 0.00021875 0.00034115 0.0003232 0.0001711 0.0001279 0.00015495 0.0002334 0.00024755 0.00025415 0.00016345 0.00015535 0.00047785 0.00021535 0.00015385 0.0002154 0.0001166 0.0001722 0.0001861 0.000314 0.0001551 0.0003461 0.00014585 0.00015515 7.235e-05 0.00011665 0.0002948 0.0002614 0.00021005 0.00024045 0.00024785 0.00023395 0.00023835 0.00023275 0.0001166 0.00015495 0.00019265 0.00036085 0.0002629 0.00039905 0.00027065 0.00025885 0.00037115 0.00024045 4.705e-05 0.0002062 0.00021525 0.00018925 0.00029265 9.35e-05 0.0002374 0.0003043 8.865e-05 0.0001622 0.0002705 0.0002153 0.0003324 0.00029165 4.715e-05 0.00014885 7.275e-05 0.00024465 0.00015515 0.00027095 0.00034665 0.00026315 0.00015535 0.00041655 0.00025385 0.0003402 0.00017195 0.00010275 0.00013985 0.00034985 0.00023145 0.00022175 0.0003261 0.00016305 0.000215 0.00027285 0.0002103 0.0003232 0.0002248 7.28e-05 0.0002627 0.00033225 0.00016375 0.00047575 0.0002854 0.00010705 0.0002098 0.00011675 0.0002915 0.0002403
51 0.0003926 0.0004161 0.0001627 0.0003975 0.00026335 0.0002378 0.00021745 0.00028995 0.00033865 0.00019125 0.00031735 0.0003036 0.0001877 0.0005011 0.00026935 0.00027035 0.0003073 0.00023805 0.00026245 0.0002451 0.00033825 0.00018745 0.0003341 0.0002623 0.0001875 0.00020635 0.0002383 0.00039095 0.0003288 0.00030045 0.00028235 0.0003551 0.0003392 0.00026615 0.00031045 0.00023805 0.00028995 0.00030455 0.0004003 0.00014365 0.00045205 0.0003177 0.00031435 0.0003506 0.0002824 0.00023095 0.00027635 0.0003071 0.0002619 0.00019915 0.0002374 0.0002873 0.00034135 0.0002226 0.00027845 0.0003176 0.00020475 0.0003702 0.00040005 0.00023125 0.0002598 0.00020675 0.00029365 0.0001877 0.0003622 0.00040395 0.00014395 0.0001877 0.0003926 0.00021875 0.0003382 0.0002622 0.00024205 0.0002353 0.00036975 0.0003389 0.00025805 0.0003427 0.0003035 0.00031295 0.00032455 0.00019805 0.00026335 0.0001947 0.00020695 0.00024615 0.00037005 0.000281 0.0005012 0.0002955 0.00024185 0.00021815 0.0002384 0.0003934 0.00028235
52 0.0004594 0.00025455 0.00032565 0.00027665 0.0002619 0.00021675 0.0002449 0.0002123 0.00036225 0.0004266 0.00034145 0.00028375 0.00034735 0.000442 0.00025205 0.00023085 0.00021305 0.0003118 0.00038775 0.00032575 0.00015295 0.0003471 0.00012665 0.0002381 0.00034715 0.0002765 0.00031205 0.00037805 0.00014505 0.0001803 0.0001913 0.0003627 0.0003628 0.00031765 0.00029755 0.0003118 0.0002123 0.00032715 0.00039135 0.00039615 0.00029175 0.00018095 0.0003411 0.00044595 0.0001913 0.0002978 0.00040365 0.0002129 0.00021625 0.0004306 0.0003043 0.00034135 0.0002528 0.0002765 0.00023815 0.0001808 0.00034725 0.00030275 0.0003844 0.0002981 0.00023835 0.0002769 0.0001784 0.00034735 0.0001979 0.00034555 0.0003964 0.00034735 0.0004594 0.00028735 0.00030245 0.0003875 0.00026635 0.00037785 0.00045185 0.0003626 0.000191 0.000442 0.00028375 0.0002187 0.0004353 0.00031515 0.0002619 0.00036125 0.00027695 0.0002613 0.0003026 0.000219 0.0004422 0.000363 0.00026095 0.0003599 0.00031215 0.00037755 0.0001912
53 0.00048635 0.0003446 0.0002035 0.0003356 0.00029535 0.00010275 5.96e-05 0.0001122 0.00026605 0.0002148 0.000224 0.000156 0.00012575 0.00050585 0.0002098 0.00011125 0.00021275 0.00014925 0.00020475 0.00025595 0.000273 0.0001255 0.00037145 0.0001031 0.00012555 4.22e-05 0.00014945 0.00028215 0.00018045 0.00012915 0.00021195 0.00022375 0.0002666 0.00019245 0.0002625 0.00014925 0.0001122 0.00015975 0.00038885 0.00020825 0.00035165 0.0002297 0.0002659 0.0004406 0.00021205 4.25e-05 0.00023875 0.0002126 0.0001083 0.00029985 8.865e-05 0.0002226 0.0002765 8.32e-05 0.00010265 0.00022955 0.00022585 0.00032685 0.00032885 4.275e-05 0.00010335 4.26e-05 0.0001637 0.0001257 0.0002253 0.0002993 0.0002085 0.00012575 0.00048635 0.00018605 0.0003745 0.0002045 6.005e-05 0.0001323 0.00033975 0.00022415 0.0002066 0.0003556 0.00015565 0.0002584 0.00030235 0.00014255 0.00029535 0.0002324 4.265e-05 0.0001949 0.0003267 0.000121 0.0004638 0.00027985 6.42e-05 0.00021645 0.00014955 0.0002823 0.00021195
54 0.00052485 0.00030295 0.0002694 0.0003117 0.00028815 0.00010275 0.000112 0.00011855 0.0003092 0.0002749 0.00026785 0.0001868 0.00018795 0.0005012 0.0001991 0.00010795 0.0002168 0.0002156 0.0002758 0.00031525 0.0002 0.0001877 0.00035545 9.955e-05 0.00018775 0.00011915 0.00021585 0.00031115 0.00011015 0.00011095 0.0002196 0.0002508 0.00030975 0.00018675 0.00028625 0.0002156 0.00011855 0.00021575 0.0004074 0.00025925 0.0003102 0.00020915 0.0003126 0.00048155 0.0002196 0.0001159 0.0003063 0.00021665 8.33e-05 0.00035985 0.0001622 0.00027845 0.00023815 0.00010265 0.000166 0.000209 0.0002858 0.00029305 0.0003546 0.0001162 0.0001025 0.00011955 8.315e-05 0.00018795 0.00018905 0.00030035 0.0002595 0.00018795 0.00052485 0.0001713 0.00037615 0.00027555 0.0001089 0.00020365 0.0003805 0.0002672 0.0002388 0.00039665 0.0001866 0.0002624 0.0003433 0.0001802 0.00028815 0.00028755 0.0001196 0.00019005 0.0002928 0.00011835 0.00045905 0.00032405 0.00010815 0.0002912 0.00021595 0.0003079 0.00021945
55 0.0004601 0.00025485 0.00030195 0.0003014 0.0002662 0.00020675 0.0001918 0.00021025 0.0003554 0.00040695 0.0003348 0.00030535 0.0003208 0.0004383 0.00024195 0.00022575 0.00021025 0.00028095 0.0003616 0.00029775 0.00017085 0.00032055 0.00020555 0.00022515 0.0003206 0.00024575 0.00028125 0.00035025 0.0001714 0.00015585 0.0001915 0.00033965 0.00035595 0.0003116 0.00032195 0.00028095 0.00021025 0.00032315 0.00036365 0.00037675 0.0002928 0.00015585 0.0003372 0.000446 0.0001914 0.0002641 0.0003775 0.0002102 0.0001822 0.00041095 0.0002705 0.0003176 0.0001808 0.00022955 0.000209 0.0003106 0.00032085 0.00031665 0.00035315 0.00026445 0.00022815 0.00024615 0.0001862 0.00032085 0.0002511 0.00029265 0.000377 0.0003208 0.0004601 0.00028155 0.00030725 0.00036135 0.0002103 0.0003511 0.00045255 0.00035575 0.00021635 0.00044205 0.0003052 0.00021585 0.00043535 0.00026625 0.0002662 0.00033755 0.0002462 0.0002664 0.0003165 0.0002169 0.0004385 0.0003145 0.00021 0.00033605 0.00028135 0.000347 0.00019125
56 0.00036655 0.0004224 0.00020745 0.00039925 0.00028565 0.00026995 0.00024275 0.00029025 0.00031825 0.0002229 0.00031915 0.00028485 0.0002071 0.0004884 0.0002749 0.0002774 0.00028815 0.00021455 0.00025245 0.00021995 0.00034835 0.0002068 0.0003234 0.0002695 0.0002069 0.0002096 0.0002146 0.00037975 0.0003582 0.00032295 0.0002884 0.00033485 0.0003188 0.0002856 0.00029005 0.00021455 0.00029025 0.0003137 0.0003845 0.00020425 0.00046005 0.000321 0.0003189 0.0003384 0.0002884 0.0002091 0.00026485 0.000288 0.000291 0.00022665 0.0002153 0.00020475 0.00034725 0.00022585 0.0002858 0.00032085 0.0004084 0.00037885 0.0003858 0.0002092 0.00026975 0.00021 0.0003299 0.0002069 0.0003656 0.000412 0.00020455 0.0002071 0.00036655 0.00026715 0.00033115 0.0002522 0.0002424 0.0002255 0.0003612 0.0003185 0.00026665 0.00033455 0.00028455 0.000294 0.00032775 0.00023965 0.0002856 0.00021245 0.00021005 0.0002877 0.0003787 0.00028795 0.0004885 0.0002902 0.0002423 0.00022945 0.0002147 0.00037925 0.0002883
57 0.0003954 0.00030505 0.00037355 0.0002779 0.00036385 0.00029345 0.00032645 0.0003113 0.0002927 0.0004438 0.000294 0.0003604 0.0003729 0.0003243 0.0002841 0.0003012 0.0003176 0.0003172 0.0004156 0.00030845 0.0002841 0.00037265 0.00030915 0.00029275 0.0003727 0.0003267 0.0003175 0.0003582 0.0002861 0.0003106 0.0003179 0.00029325 0.00029315 0.00036405 0.00035145 0.0003172 0.0003113 0.0003029 0.00034865 0.00041915 0.0003426 0.0003168 0.00029365 0.000368 0.0003179 0.0003259 0.0004249 0.00031745 0.00029295 0.00044775 0.0003324 0.0003702 0.00030275 0.00032685 0.00029305 0.00031665 0.00037885 0.0005192 0.00036425 0.00032625 0.0002931 0.0003271 0.00025965 0.00037295 0.0003454 0.0003569 0.0004194 0.0003729 0.0003954 0.0003394 0.0004067 0.00041535 0.0003258 0.00039765 0.00038205 0.000293 0.0003182 0.0003641 0.00036035 0.0003232 0.00036415 0.00037205 0.00036385 0.0003641 0.00032715 0.00035775 0.0002597 0.00030245 0.0003245 0.000428 0.0003245 0.0004017 0.0003176 0.00035755 0.00031775
58 0.00042105 0.0003489 0.00038715 0.00036785 0.00041875 0.00035795 0.0003334 0.0003583 0.0003347 0.0004737 0.00036125 0.00040975 0.00039545 0.00030145 0.00036155 0.0003625 0.00034905 0.00033225 0.0004012 0.00033945 0.00037795 0.0003952 0.00037755 0.00035435 0.00039525 0.00032865 0.00033255 0.00029535 0.0003952 0.0003626 0.0003522 0.0003605 0.00033525 0.0004329 0.00041675 0.00033225 0.0003583 0.0003343 0.000299 0.00046515 0.0003249 0.00035315 0.0003385 0.0004005 0.0003522 0.000325 0.00041955 0.0003489 0.0003547 0.0004608 0.00029165 0.00040005 0.0003844 0.00032885 0.0003546 0.00035315 0.0003858 0.00036425 0.0005152 0.00032535 0.00035735 0.00032905 0.0003837 0.0003955 0.00044265 0.0002963 0.0004654 0.00039545 0.00042105 0.0004245 0.00042465 0.00040095 0.0003298 0.0004041 0.0004592 0.0003602 0.0003548 0.00041345 0.0004097 0.00031485 0.0003919 0.0003996 0.00041875 0.0004026 0.0003291 0.0004282 0.0003641 0.00036495 0.000327 0.00041575 0.00033405 0.00039415 0.00033265 0.00029175 0.00035205
59 0.00045035 0.00037945 0.0002127 0.00033495 0.00031705 0.0001251 8.2e-05 0.00010875 0.0002272 0.0002013 0.00020815 0.0001174 0.0001092 0.00050525 0.0002092 0.0001076 0.0002091 0.0001104 0.00016595 0.0002199 0.00030785 0.00010885 0.0003799 9.97e-05 0.000109 2.62e-05 0.00011035 0.00028235 0.00021525 0.000164 0.0002344 0.00020185 0.00022775 0.0001921 0.0002267 0.0001103 0.0001087 0.00014665 0.00038825 0.0002168 0.00038645 0.0002646 0.0002528 0.0004048 0.0002344 8.5e-07 0.00019995 0.0002089 0.0001431 0.00028635 4.715e-05 0.00023125 0.0002981 4.275e-05 0.0001162 0.00026445 0.0002092 0.00032625 0.00032535 1.3e-06 0.00010265 2.67e-05 0.00019855 0.0001089 0.0002249 0.0003342 0.00021705 0.0001092 0.00045035 0.00020775 0.00037395 0.0001657 5.67e-05 9.345e-05 0.00030375 0.0001853 0.0002157 0.0003198 0.00011715 0.00025505 0.00026655 0.0001643 0.00031705 0.00021865 2.675e-05 0.00021655 0.0003261 0.00011755 0.0004632 0.00027935 6.1e-05 0.0002036 0.00011045 0.0002789 0.00023425
60 0.00050585 0.00032205 0.00025085 0.00031175 0.00028835 0.0001031 0.0001124 0.0001213 0.0002929 0.0002562 0.0002519 0.0001706 0.0001718 0.00050125 0.0001992 0.0001108 0.00021965 0.0001993 0.0002595 0.00029625 0.0002191 0.0001715 0.00033675 0.0001023 0.0001716 0.0001031 0.00019965 0.00031125 0.00012925 0.0001301 0.00021995 0.0002512 0.00029345 0.00018695 0.00026725 0.00019925 0.00012125 0.00019705 0.00040745 0.00024055 0.0003293 0.0002283 0.0002939 0.0004627 0.00021995 0.0001023 0.00029 0.0002195 0.00010235 0.00034115 0.00014885 0.0002598 0.00023835 0.00010335 0.0001025 0.00022815 0.00026975 0.0002931 0.00035735 0.00010265 0.0002042 0.00010355 0.00010225 0.0001719 0.0001891 0.0003195 0.0002408 0.0001718 0.00050585 0.0001715 0.0003762 0.00025925 0.0001117 0.0001876 0.0003615 0.0002509 0.00022025 0.0003778 0.0001705 0.0002652 0.00032445 0.00018045 0.00028835 0.0002687 0.0001036 0.00019025 0.0002929 0.0001211 0.0004591 0.00032415 0.000111 0.00027265 0.00019975 0.00031065 0.0002198
61 0.0004703 0.00036115 0.00018775 0.00033585 0.00029575 0.0001033 6.02e-05 0.00011215 0.00024995 0.00019905 0.00020825 0.00014 0.00010945 0.0005061 0.00021005 0.00011155 0.00021305 0.00013315 0.0001884 0.0002399 0.00028955 0.00010955 0.0003557 0.0001033 0.00010935 2.625e-05 0.00013345 0.00028255 0.000197 0.00014575 0.0002126 0.00022435 0.00025015 0.00019285 0.00024655 0.00013315 0.0001124 0.000144 0.0003891 0.0001925 0.0003682 0.0002463 0.00025015 0.0004247 0.0002126 2.635e-05 0.00022265 0.0002129 0.00012455 0.0002841 7.275e-05 0.00020675 0.0002769 4.26e-05 0.00011955 0.00024615 0.00021 0.0003271 0.00032905 2.67e-05 0.00010355 5.23e-05 0.00018025 0.00010985 0.00022565 0.0003159 0.00019275 0.00010945 0.0004703 0.00018645 0.00037475 0.0001884 6.005e-05 0.00011645 0.0003237 0.00020805 0.000191 0.0003397 0.00013985 0.00025865 0.00028645 0.000143 0.00029575 0.0002165 2.66e-05 0.0001953 0.00032695 0.0001212 0.00046405 0.00028015 6.415e-05 0.00020085 0.00013355 0.0002825 0.0002125
62 0.0005667 0.000259 0.0002943 0.00028835 0.0002595 8.075e-05 0.0001426 0.0001282 0.0003585 0.0003163 0.00029545 0.0002237 0.0002343 0.0004971 0.0001891 0.00010795 0.00022415 0.0002881 0.00035295 0.00037795 0.00012475 0.00023405 0.00029895 9.92e-05 0.0002341 0.00017985 0.0002884 0.00034015 3.755e-05 9.05e-05 0.0002053 0.00030035 0.00035905 0.00018155 0.00031335 0.0002881 0.0001282 0.00025275 0.0004265 0.00026965 0.00026645 0.00018635 0.0003403 0.0005258 0.0002053 0.0001982 0.00037995 0.000224 5.605e-05 0.00040115 0.00024465 0.00029365 0.0001784 0.0001637 8.315e-05 0.0001862 0.0003299 0.00025965 0.0003837 0.00019855 0.00010225 0.00018025 4e-07 0.00023435 0.0001533 0.00029915 0.0002699 0.0002343 0.0005667 0.00013495 0.0003783 0.0003527 0.0001611 0.00028105 0.0004246 0.0003164 0.0002301 0.000441 0.00022365 0.0002697 0.00038755 0.00019645 0.0002595 0.0003241 0.0001803 0.00016375 0.0002596 0.000119 0.00045485 0.0003688 0.0001554 0.00034685 0.0002885 0.0003368 0.00020515
63 0.0004551 0.00042255 0.000188 0.000391 0.0002879 0.0001721 0.0001426 0.00019005 0.00031005 0.00012485 0.0002687 0.00018485 0.0001092 0.0005501 0.00026895 0.0001793 0.0002879 0.0002063 0.00019825 0.0003036 0.00035065 0.000109 0.0004239 0.00017165 0.000109 0.00010945 0.0002061 0.0003495 0.0002603 0.00022275 0.0002884 0.0002844 0.0003106 0.0001876 0.00028195 0.0002063 0.00019005 0.00021355 0.00044615 0.00010875 0.00042975 0.000321 0.0003107 0.0004111 0.0002884 0.00010895 0.00022875 0.00028785 0.00019315 0.00020985 0.00015515 0.0001877 0.00034735 0.0001257 0.00018795 0.00032085 0.0002069 0.00037295 0.0003955 0.0001089 0.0001719 0.00010985 0.00023435 0.0002173 0.00026555 0.00038175 0.000109 0.0001092 0.0004551 0.00017165 0.0003771 0.000198 0.00014225 0.00012505 0.00031075 0.00026805 0.00026685 0.0003262 0.00018455 0.00033395 0.00027285 0.00014175 0.00028795 0.00020645 0.0001099 0.00018975 0.0003728 0.0001899 0.00050795 0.0002868 0.00014215 0.0002102 0.0002063 0.000349 0.0002883
64 0.00052615 0.00032515 0.00034425 0.00031715 0.000302 0.00018955 0.0002153 0.000161 0.00038085 0.00029655 0.00033975 0.0001611 0.00026555 0.00055225 0.00029465 0.0001817 0.00026175 0.00033035 0.00031205 0.00043605 0.0002257 0.0002653 0.00029875 0.00018895 0.00026535 0.00022525 0.0003306 0.0003963 0.0001178 0.00015065 0.00026195 0.0003391 0.0003814 0.00022025 0.00026655 0.00033035 0.000161 0.0002759 0.00050155 0.00030575 0.0003321 0.0002513 0.00038165 0.00049735 0.00026195 0.0002246 0.0003459 0.0002616 0.000189 0.0003816 0.00027095 0.0003622 0.0001979 0.0002253 0.00018905 0.0002511 0.0003656 0.0003454 0.00044265 0.0002249 0.0001891 0.00022565 0.0001533 0.00026555 0.000194 0.00038565 0.000306 0.00026555 0.00052615 0.0002296 0.00034865 0.0003118 0.0002148 0.0002564 0.00037975 0.00033895 0.0002622 0.00041235 0.0001609 0.00030735 0.0003591 0.000255 0.000302 0.0003712 0.0002257 0.0002014 0.00034525 0.00016985 0.0005102 0.0003596 0.0002095 0.00034145 0.0003307 0.000396 0.0002618
65 0.00049185 0.0002927 0.00039135 0.0003527 0.00039045 0.0002981 0.0002653 0.00031265 0.00037405 0.000459 0.00033865 0.00040725 0.0003817 0.0003239 0.00036335 0.00032465 0.00034335 0.00038075 0.00044145 0.0004276 0.00032555 0.00038145 0.0004 0.0003165 0.0003815 0.0003155 0.00038105 0.0002868 0.00030285 0.000262 0.0003245 0.0003435 0.0003746 0.0003941 0.0004539 0.00038075 0.00031265 0.0003117 0.00033025 0.0004288 0.000262 0.0002926 0.00035585 0.00047885 0.0003245 0.00033385 0.0004598 0.0003432 0.00027355 0.00048605 0.00034665 0.00040395 0.00034555 0.0002993 0.00030035 0.00029265 0.000412 0.0003569 0.0002963 0.0003342 0.0003195 0.0003159 0.00029915 0.00038175 0.00038565 0.0004659 0.00042905 0.0003817 0.00049185 0.00036405 0.00045035 0.0004412 0.0002838 0.000412 0.0004501 0.0003596 0.00034845 0.00045185 0.0004071 0.00035535 0.0004303 0.0003309 0.00039045 0.0004285 0.00031595 0.00035995 0.00035675 0.0003193 0.0003093 0.0004011 0.00028785 0.00042 0.00038115 0.0002837 0.00032435
66 0.0004596 0.0004654 0.00016315 0.00044685 0.0002584 0.0002189 0.000203 0.0002711 0.0003926 4.835e-05 0.00032905 0.000252 0.00010895 0.0005947 0.00032845 0.00025135 0.00036705 0.0003019 0.00023025 0.00038705 0.0003932 0.0001087 0.00046765 0.0002433 0.00010875 0.00019235 0.0003022 0.00041645 0.00030515 0.0002813 0.0003422 0.00036675 0.00039315 0.000183 0.00033695 0.0003019 0.0002711 0.00028025 0.0005038 4.5e-07 0.00047285 0.00037715 0.0003684 0.0004173 0.0003422 0.0002167 0.00025725 0.0003669 0.0002429 0.0001332 0.00026315 0.00014395 0.0003964 0.0002085 0.0002595 0.000377 0.00020455 0.0004194 0.0004654 0.00021705 0.0002408 0.00019275 0.0002699 0.000109 0.000306 0.00042905 8e-07 0.0001088 0.0004596 0.00013525 0.00038 0.00023 0.0002275 0.00015695 0.0003175 0.0003505 0.0003178 0.0003325 0.00025195 0.0004126 0.00027905 0.000119 0.00025855 0.00019375 0.0001928 0.0001628 0.00041925 0.000262 0.00055245 0.000294 0.000223 0.00021675 0.0003023 0.0004188 0.00034215
67 0.00045505 0.0004225 0.000188 0.000391 0.0002877 0.0001721 0.0001426 0.00018975 0.00030995 0.00012495 0.0002687 0.00018475 0.00010875 0.00055005 0.0002689 0.00017975 0.00028835 0.0002062 0.0001979 0.00030355 0.0003506 0.0001089 0.00042385 0.00017155 0.00010865 0.0001094 0.00020655 0.0003495 0.0002603 0.00022275 0.0002884 0.0002844 0.00031015 0.0001877 0.0002819 0.0002062 0.00019 0.00021355 0.0004461 0.0001087 0.00042975 0.00032095 0.0003107 0.0004112 0.0002884 0.0001088 0.00022865 0.0002882 0.0001928 0.00020995 0.00015535 0.0001877 0.00034735 0.00012575 0.00018795 0.0003208 0.0002071 0.0003729 0.00039545 0.0001092 0.0001718 0.00010945 0.0002343 0.0001092 0.00026555 0.0003817 0.0001088 0.0002172 0.00045505 0.0001716 0.00037705 0.0001979 0.0001419 0.00012555 0.0003107 0.00026795 0.00026685 0.0003263 0.00018475 0.0003339 0.00027295 0.0001417 0.0002879 0.00020625 0.0001096 0.00018975 0.00037275 0.00018985 0.0005079 0.00028675 0.0001417 0.00021035 0.00020665 0.0003489 0.0002883
