 slim_337525626 slim_337525507 slim_337525469 slim_337525640 slim_337525467 slim_337525635 slim_337525548 slim_337525569 slim_337525641 slim_337525618 slim_337525633 slim_337525512 slim_337525579 slim_337525601 slim_337525459 slim_337525642 slim_337525622 slim_337525558 slim_337525435 slim_337525284 slim_337525590 slim_337525068 slim_337525623 slim_337525578 slim_337525627 slim_337525631 slim_337525106 slim_337525614 slim_337525417 slim_337525289 slim_337524905 slim_337525619 slim_337525568 slim_337525605 slim_337525533 slim_337525628 slim_337525621 slim_337525350 slim_337525506 slim_337525624 slim_337525612 slim_337525384 slim_337525517 slim_337525539 slim_337525526 slim_337525587 slim_337525360 slim_337525520 slim_337525499 slim_337525561 slim_337525566 slim_337525600 slim_337525536 slim_337525491 slim_337525638 slim_337525625 slim_337525466 slim_337525425 slim_337525556 slim_337525375 slim_337525295 slim_337525592 slim_337525604 slim_337525542 slim_337525591 slim_337525529 slim_337525588 slim_337525632 slim_337525615 slim_337525508 slim_337525463 slim_337525594 slim_337525541 slim_337525328 slim_337525634 slim_337525637 slim_337525540 slim_337525528 slim_337525639 slim_337525502 slim_337525399 slim_337525511 slim_337525505 slim_337525354 slim_337525306 slim_337525602 slim_337525580 slim_337525551 slim_337525370 slim_337525609 slim_337525599 slim_337525572 slim_337525582 slim_337525593 slim_337525589 slim_337525595 slim_337525563 slim_337525596
30 5.01e-05 0.00012905 5.055e-05 9.835e-05 7.075e-05 6.97e-05 5.065e-05 0.0001219 4.605e-05 8.155e-05 0.00013515 6.005e-05 0.00012325 5.73e-05 0.0001028 7.125e-05 6.615e-05 9.715e-05 7.415e-05 7.05e-05 0.00012325 6.865e-05 8.03e-05 0.0001287 2.34e-05 2.295e-05 9.605e-05 0.00011855 9.69e-05 3.12e-05 4.37e-05 0.0001024 0.00011675 9.675e-05 7.085e-05 7.115e-05 0.00011635 0.0001224 0.00012655 0.0001016 6.885e-05 6.545e-05 7.1e-05 6.68e-05 7.055e-05 7.39e-05 0.000124 7.14e-05 7.03e-05 7.625e-05 7.045e-05 0.0001017 7.115e-05 0.0001011 6.82e-05 2.345e-05 3.455e-05 0.0001033 0.0001232 0.00012235 7.14e-05 6.915e-05 0.0001 0.0001035 7.62e-05 4.61e-05 9.565e-05 0.0001224 7.625e-05 0.00012415 9.635e-05 7.06e-05 9.395e-05 7.625e-05 6.755e-05 0.0001186 0.0001439 9.265e-05 3.47e-05 4.59e-05 7.115e-05 0.0001235 0.0001176 5.05e-05 9.53e-05 2.275e-05 8.74e-05 3.47e-05 4.595e-05 0.0001146 8.975e-05 4.505e-05 5.08e-05 9.185e-05 8.745e-05 8.245e-05 7.15e-05 6.605e-05
31 7.245e-05 6.1e-05 7.13e-05 7.98e-05 0.0001002 8.02e-05 9.79e-05 9.305e-05 6.42e-05 7.1e-05 6.79e-05 6.375e-05 8.135e-05 0.00010865 7.425e-05 9.51e-05 8.29e-05 7.325e-05 8.555e-05 9.6e-05 8.135e-05 0.00015325 7.83e-05 6.765e-05 8.42e-05 8.345e-05 8.885e-05 0.000107 0.00012015 9.325e-05 0.0001024 0.0001174 7.655e-05 8.975e-05 0.0001003 9.08e-05 7.54e-05 7.07e-05 7.295e-05 6.985e-05 9.305e-05 8.31e-05 9.06e-05 9.21e-05 9.48e-05 8.595e-05 8.935e-05 9.25e-05 8.015e-05 7.295e-05 9.17e-05 7.395e-05 9.9e-05 8.955e-05 0.00011185 9.665e-05 8.735e-05 6.115e-05 8.13e-05 6.82e-05 0.0001006 0.00014715 7.54e-05 6.855e-05 7.29e-05 0.0001129 7.055e-05 7.07e-05 7.3e-05 8.98e-05 8.925e-05 9.995e-05 0.00012875 7.17e-05 0.0001121 0.00010705 8.385e-05 0.0001153 7.32e-05 0.00011275 9.14e-05 8.98e-05 8.815e-05 7.12e-05 7.03e-05 0.00010845 6.375e-05 7.32e-05 0.0001177 9.48e-05 9.33e-05 8.24e-05 8.375e-05 8.015e-05 6.38e-05 8.99e-05 0.0001007 8.58e-05
32 8.425e-05 8.36e-05 8.475e-05 7.135e-05 0.00010105 5.23e-05 9.27e-05 4.45e-05 8.07e-05 4.29e-05 6.01e-05 7.46e-05 5.775e-05 0.00011615 5.215e-05 9.55e-05 6.25e-05 7.24e-05 5.66e-05 9.605e-05 5.775e-05 0.00015175 9.605e-05 8.695e-05 9.885e-05 9.875e-05 8.64e-05 8.77e-05 8.43e-05 0.00010825 0.00011675 7.655e-05 7.6e-06 8.64e-05 0.00010115 8.58e-05 4.05e-06 2.42e-05 4.95e-05 8.19e-05 9.515e-05 6.15e-05 8.565e-05 8.665e-05 9.57e-05 5.765e-05 9.365e-05 8.53e-05 5.215e-05 9.14e-05 8.505e-05 4.385e-05 0.0001014 7.605e-05 0.0001026 0.00011185 0.00010235 7.685e-05 5.77e-05 4.345e-05 0.000101 0.00014675 4.34e-05 8.27e-05 9.135e-05 0.00012005 3.615e-05 2.41e-05 9.14e-05 9.38e-05 8.6e-05 0.0001009 0.00012225 9.145e-05 0.00010165 8.775e-05 5.085e-05 7.81e-05 8.995e-05 0.0001199 6.39e-05 7.37e-05 3.825e-05 8.47e-05 3.65e-05 0.00012305 8.195e-05 8.995e-05 0.0001254 6.67e-05 7.615e-05 8.13e-05 8.03e-05 3.42e-05 8.2e-05 9.22e-05 0.0001011 5.845e-05
33 5.945e-05 0.0001459 5.93e-05 7.49e-05 5.855e-05 8.51e-05 7.755e-05 0.0001046 6.4e-05 7.565e-05 0.0001288 4.835e-05 0.0001012 8.21e-05 6.53e-05 6.025e-05 0.00012505 0.00013555 8.95e-05 5.98e-05 0.0001012 0.00010035 0.0001191 0.0001466 8.52e-05 8.44e-05 3.415e-05 7.415e-05 9.72e-05 9.165e-05 9.675e-05 8.975e-05 8.64e-05 6.52e-05 5.885e-05 9.98e-05 8.56e-05 8.725e-05 0.0001195 9.005e-05 5.94e-05 0.0001245 9.965e-05 9.47e-05 5.925e-05 8.94e-05 8.95e-05 0.000101 8.585e-05 0.00011555 9.97e-05 6.45e-05 5.89e-05 3.555e-05 0.0001132 9.8e-05 8.765e-05 9e-05 0.00010115 0.00011595 6.015e-05 0.0001006 6.45e-05 9.005e-05 0.0001155 9.275e-05 6e-05 8.725e-05 0.00011555 9e-05 3.305e-05 5.9e-05 6.745e-05 0.0001151 0.0001127 7.42e-05 8.2e-05 9.36e-05 7.41e-05 9.26e-05 9.81e-05 6e-05 0.00010095 5.925e-05 5.975e-05 9.75e-05 0.0001051 7.41e-05 9.22e-05 0.0001115 7.94e-05 0.00010485 6.4e-05 0.00010635 0.0001053 4.83e-05 6.025e-05 0.00012575
34 5.835e-05 0.00014215 5.905e-05 9.67e-05 5.73e-05 7.9e-05 7.205e-05 0.00012135 6.015e-05 8.07e-05 0.0001342 6e-05 0.0001231 6.77e-05 8.535e-05 5.935e-05 0.00010015 0.0001208 8.385e-05 5.795e-05 0.0001231 7.54e-05 0.0001046 0.00014195 5.895e-05 5.79e-05 5.82e-05 9.56e-05 9.225e-05 6.64e-05 7.085e-05 0.0001003 0.00010115 5.885e-05 0.0001141 9.62e-05 0.00010095 0.0001069 0.0001251 0.000101 5.83e-05 9.935e-05 9.605e-05 9.095e-05 5.805e-05 8.325e-05 0.0001 9.7e-05 8e-05 0.00010055 9.52e-05 8.46e-05 5.85e-05 5.98e-05 8.86e-05 7.23e-05 7.285e-05 0.00010075 0.00012305 0.000121 5.915e-05 7.585e-05 8.49e-05 0.0001005 0.0001005 6.68e-05 8.065e-05 0.0001069 0.00010055 9.975e-05 5.885e-05 5.75e-05 6.75e-05 0.0001004 8.785e-05 9.565e-05 0.0001073 8.81e-05 5.935e-05 6.69e-05 9.355e-05 8.51e-05 0.00011715 5.9e-05 8.03e-05 7.22e-05 0.00010115 5.935e-05 6.69e-05 0.0001295 7.855e-05 7.97e-05 5.855e-05 0.000101 0.0001012 5.88e-05 5.925e-05 9.985e-05
35 6.975e-05 0.0001089 6.885e-05 6.93e-05 9.61e-05 7.525e-05 8.23e-05 7.5e-05 6.57e-05 7.655e-05 0.0001079 6.885e-05 7.43e-05 9.295e-05 8.995e-05 9.215e-05 6.525e-05 8.65e-05 7.58e-05 9.22e-05 7.43e-05 0.00012035 8.655e-05 0.0001126 6.54e-05 6.42e-05 0.0001001 9.52e-05 0.00010345 6.415e-05 7.115e-05 9.08e-05 8.58e-05 9.98e-05 9.62e-05 0.0001264 8.43e-05 8.625e-05 9.73e-05 9.615e-05 8.83e-05 6.45e-05 6.355e-05 6.98e-05 9.135e-05 7.59e-05 0.00011785 6.59e-05 7.52e-05 8.605e-05 6.43e-05 8.08e-05 9.53e-05 0.00010115 8.83e-05 6.655e-05 6.755e-05 9.18e-05 7.425e-05 9.755e-05 9.74e-05 0.0001155 7.96e-05 9.77e-05 8.6e-05 8.79e-05 7.97e-05 8.625e-05 8.6e-05 0.00011805 9.94e-05 9.595e-05 0.0001187 8.6e-05 8.76e-05 9.505e-05 0.00010125 0.00010365 6.45e-05 8.77e-05 7.5e-05 0.00010625 7.535e-05 6.885e-05 7.945e-05 7.715e-05 8.705e-05 6.45e-05 9.17e-05 6.46e-05 8.89e-05 6.46e-05 7.925e-05 7.66e-05 8.71e-05 9.635e-05 9.75e-05 6.785e-05
36 8.33e-05 8.28e-05 8.37e-05 6.95e-05 0.00010085 5.3e-05 9.35e-05 4.44e-05 7.94e-05 4.405e-05 5.995e-05 7.31e-05 5.62e-05 0.00011555 5.215e-05 9.615e-05 6.04e-05 7.14e-05 5.815e-05 9.61e-05 5.62e-05 0.00015185 9.53e-05 8.675e-05 9.92e-05 9.815e-05 8.59e-05 8.66e-05 8.54e-05 0.00010755 0.00011635 7.54e-05 4.05e-06 8.56e-05 0.00010095 8.43e-05 8e-07 2.56e-05 5.01e-05 8.14e-05 9.425e-05 5.97e-05 8.415e-05 8.635e-05 9.54e-05 5.845e-05 9.33e-05 8.485e-05 5.37e-05 9.095e-05 8.365e-05 4.42e-05 0.0001011 7.64e-05 0.00010145 0.0001119 0.0001021 7.575e-05 5.615e-05 4.48e-05 0.00010175 0.00014685 4.375e-05 8.235e-05 9.09e-05 0.00011985 3.725e-05 2.56e-05 9.095e-05 9.375e-05 8.52e-05 0.0001007 0.00012225 9.07e-05 0.0001008 8.665e-05 5.005e-05 8.005e-05 8.895e-05 0.0001197 6.08e-05 7.335e-05 3.9e-05 8.365e-05 3.75e-05 0.0001231 8.12e-05 8.895e-05 0.0001251 6.51e-05 7.47e-05 7.975e-05 8.035e-05 3.48e-05 8.125e-05 9.16e-05 0.00010185 5.93e-05
37 8.535e-05 7.44e-05 8.545e-05 6.68e-05 0.0001068 6.415e-05 0.0001028 5.015e-05 8.54e-05 5.385e-05 5.57e-05 7.53e-05 4.465e-05 0.0001256 4.89e-05 0.00010075 6.72e-05 6.99e-05 6.825e-05 0.00010185 4.465e-05 0.00016595 9.395e-05 7.76e-05 0.00010435 0.00010485 8.715e-05 8.78e-05 9.945e-05 0.00011375 0.0001224 7.07e-05 2.42e-05 8.725e-05 0.0001069 8.625e-05 2.56e-05 4.42e-05 5.385e-05 7.5e-05 0.00010125 6.62e-05 8.61e-05 8.685e-05 0.00010165 6.895e-05 9.13e-05 8.54e-05 6.39e-05 8.94e-05 8.59e-05 4.975e-05 0.00010675 8.135e-05 0.000112 0.00011735 0.00010735 6.98e-05 4.46e-05 4.835e-05 0.000106 0.0001609 4.875e-05 7.535e-05 8.935e-05 0.00013035 4.405e-05 2.23e-05 8.94e-05 9.145e-05 8.685e-05 0.00010665 0.00013195 8.97e-05 0.00011105 8.785e-05 3.975e-05 9.41e-05 9.515e-05 0.0001302 7.735e-05 6.55e-05 4.475e-05 8.54e-05 4.37e-05 0.00012765 7.935e-05 9.515e-05 0.00013535 6.25e-05 8.175e-05 8.65e-05 9.06e-05 4.515e-05 7.95e-05 9.705e-05 0.0001061 6.46e-05
38 0.0001048 4.7e-05 0.0001041 9.26e-05 0.000125 7.85e-05 0.00011715 6.585e-05 8.85e-05 6.875e-05 4.77e-05 9.365e-05 7.215e-05 0.00012845 7.84e-05 0.0001203 7.13e-05 5.94e-05 7.91e-05 0.0001211 7.215e-05 0.00016855 7.89e-05 5.22e-05 0.00010965 0.00010955 0.0001198 0.00011235 0.00010735 0.00010915 0.00012655 7.295e-05 4.95e-05 0.0001195 0.0001251 9.73e-05 5.01e-05 5.385e-05 9.26e-05 7.815e-05 0.00012 7.07e-05 9.715e-05 0.00010155 0.0001206 7.83e-05 9.4e-05 9.785e-05 7.9e-05 7.86e-05 9.775e-05 7.305e-05 0.00012415 0.00011495 0.0001155 0.00012255 0.00011215 7.35e-05 7.21e-05 4.76e-05 0.0001248 0.00016385 7.295e-05 7.845e-05 7.855e-05 0.00013475 7.39e-05 5.385e-05 7.86e-05 9.415e-05 0.0001191 0.00012485 0.00014945 7.795e-05 0.00011495 0.0001124 7.495e-05 0.00010855 9.865e-05 0.0001346 9.175e-05 9.935e-05 6.7e-05 0.00010405 7.365e-05 0.0001307 6.825e-05 9.865e-05 0.0001386 8.625e-05 0.0001008 9.03e-05 0.00010365 6.035e-05 6.83e-05 0.00011405 0.0001249 7.03e-05
39 8.07e-05 6.73e-05 8.04e-05 8.755e-05 0.0001009 8.53e-05 9.825e-05 9.56e-05 6.9e-05 7.575e-05 7.11e-05 6.82e-05 8.53e-05 0.00010935 7.365e-05 0.0001014 9.08e-05 7.76e-05 8.935e-05 0.00010115 8.53e-05 0.00014985 8.115e-05 6.575e-05 8.955e-05 8.935e-05 9.12e-05 0.0001072 0.000119 9.615e-05 0.0001016 6.985e-05 8.19e-05 9.005e-05 0.000101 9.615e-05 8.14e-05 7.5e-05 7.815e-05 0.0001312 0.00010025 8.98e-05 9.6e-05 9.185e-05 0.000101 8.9e-05 8.895e-05 9.675e-05 8.585e-05 7.735e-05 9.62e-05 8.025e-05 0.00010035 9.625e-05 0.0001212 0.0001029 9.265e-05 6.925e-05 8.525e-05 7.515e-05 0.00010105 0.00015025 7.875e-05 6.845e-05 7.73e-05 0.0001202 7.5e-05 7.5e-05 7.735e-05 8.9e-05 8.95e-05 0.00010065 0.0001314 7.82e-05 0.00012025 0.00010725 8.85e-05 0.00011595 7.9e-05 0.00012005 9.83e-05 8.995e-05 9.25e-05 8.035e-05 7.475e-05 0.00010125 6.705e-05 7.9e-05 0.00011935 9.99e-05 0.0001005 9.035e-05 8.46e-05 8.705e-05 6.72e-05 9.05e-05 0.00010115 9.155e-05
40 5.155e-05 0.00013575 5.125e-05 9.14e-05 5.82e-05 7.205e-05 7.32e-05 0.0001172 5.235e-05 7.415e-05 0.000128 5.16e-05 0.00011745 6.85e-05 8.7e-05 5.355e-05 9.255e-05 0.0001141 7.75e-05 5.31e-05 0.00011745 8.48e-05 9.79e-05 0.0001402 5.015e-05 4.865e-05 5.81e-05 9.745e-05 9.545e-05 5.9e-05 6.885e-05 9.305e-05 9.515e-05 5.94e-05 5.83e-05 8.83e-05 9.425e-05 0.00010125 0.00012 0.00010025 9.65e-05 9.195e-05 8.83e-05 8.96e-05 5.24e-05 7.76e-05 0.00010195 9.085e-05 7.21e-05 9.245e-05 8.845e-05 8.045e-05 5.78e-05 5.485e-05 8.34e-05 6.365e-05 6.545e-05 9.51e-05 0.0001174 0.00011475 6.015e-05 7.925e-05 7.89e-05 0.00010215 9.24e-05 6.135e-05 7.35e-05 0.00010125 9.24e-05 0.0001021 5.885e-05 5.79e-05 7.01e-05 9.195e-05 8.285e-05 9.75e-05 0.00010165 9.015e-05 5.035e-05 6.105e-05 8.645e-05 8.715e-05 0.00011185 5.125e-05 7.315e-05 7.695e-05 9.425e-05 5.035e-05 6.645e-05 0.0001235 7.005e-05 7.07e-05 5.81e-05 9.445e-05 9.43e-05 5.985e-05 6.025e-05 9.34e-05
41 7.115e-05 7.07e-05 7.045e-05 8.995e-05 9.925e-05 5.335e-05 9.26e-05 7.81e-05 6.97e-05 6.655e-05 7.585e-05 8.31e-05 7.64e-05 9.455e-05 8.945e-05 9.405e-05 2.55e-06 3.505e-05 5.915e-05 9.48e-05 7.64e-05 0.00011955 6.27e-05 7.375e-05 4.67e-05 4.575e-05 0.0001249 0.0001176 9.6e-05 5.485e-05 6.545e-05 8.31e-05 6.15e-05 0.0001245 9.935e-05 6.45e-05 5.97e-05 6.62e-05 7.07e-05 8.98e-05 9.195e-05 1e-06 6.435e-05 6.695e-05 9.36e-05 5.955e-05 0.0001111 6.555e-05 5.43e-05 5.735e-05 6.495e-05 8.445e-05 9.84e-05 0.0001244 5.625e-05 6.02e-05 7.23e-05 8.31e-05 7.635e-05 6.6e-05 9.955e-05 0.00011385 8.495e-05 9.065e-05 5.73e-05 7.735e-05 7.995e-05 6.62e-05 5.735e-05 0.00011095 0.0001241 9.91e-05 0.00012975 5.79e-05 5.445e-05 0.00011765 8.525e-05 9.125e-05 5.735e-05 7.72e-05 6.335e-05 0.00011065 7.33e-05 7.04e-05 7.97e-05 7.13e-05 6.93e-05 5.735e-05 8.22e-05 7.95e-05 6.965e-05 2.465e-05 7.765e-05 3.38e-05 6.955e-05 0.0001108 9.965e-05 6.65e-06
42 6.96e-05 0.00010875 6.875e-05 6.89e-05 9.595e-05 7.51e-05 8.215e-05 7.505e-05 6.555e-05 7.64e-05 0.00010775 6.87e-05 7.435e-05 9.28e-05 8.98e-05 9.2e-05 6.51e-05 8.635e-05 7.565e-05 9.205e-05 7.435e-05 0.0001202 8.64e-05 0.00011245 6.52e-05 6.395e-05 9.995e-05 9.49e-05 0.0001033 6.4e-05 7.1e-05 9.06e-05 8.565e-05 9.965e-05 9.605e-05 6.355e-05 8.415e-05 8.61e-05 9.715e-05 9.6e-05 8.83e-05 6.435e-05 0.0001261 6.99e-05 9.12e-05 7.575e-05 0.0001177 6.55e-05 7.53e-05 8.58e-05 6.4e-05 8.065e-05 9.515e-05 0.000101 8.815e-05 6.645e-05 6.74e-05 9.165e-05 7.43e-05 9.74e-05 9.725e-05 0.00011535 7.945e-05 9.755e-05 8.58e-05 8.775e-05 7.955e-05 8.61e-05 8.59e-05 0.0001179 9.925e-05 9.58e-05 0.00011855 8.6e-05 8.745e-05 9.51e-05 0.0001011 0.0001035 6.43e-05 8.755e-05 7.485e-05 0.0001061 7.52e-05 6.865e-05 7.93e-05 7.7e-05 8.69e-05 6.425e-05 9.16e-05 6.465e-05 8.875e-05 6.44e-05 7.9e-05 7.645e-05 8.695e-05 9.62e-05 9.735e-05 6.775e-05
43 7.08e-05 0.00011045 7.005e-05 7.54e-05 9.085e-05 7.57e-05 7.665e-05 8.435e-05 6.805e-05 7.755e-05 0.00010945 7.075e-05 8.08e-05 8.83e-05 8.49e-05 9.185e-05 6.77e-05 8.85e-05 8.04e-05 9.125e-05 8.08e-05 0.0001087 9.21e-05 0.0001102 6.63e-05 6.55e-05 9.485e-05 9.5e-05 0.00010125 7.37e-05 6.68e-05 9.21e-05 8.665e-05 9.47e-05 9.095e-05 6.98e-05 8.635e-05 8.685e-05 0.00010155 9.185e-05 8.96e-05 6.695e-05 6.99e-05 0.0001293 9.08e-05 8.01e-05 0.0001128 7.17e-05 7.585e-05 8.755e-05 7.05e-05 8.49e-05 9.02e-05 0.0001002 8.845e-05 6.745e-05 6.89e-05 9.305e-05 8.075e-05 9.8e-05 9.175e-05 0.0001086 8.395e-05 9.265e-05 8.75e-05 8.74e-05 8.025e-05 8.685e-05 8.75e-05 0.000113 9.43e-05 9.07e-05 0.0001124 8.75e-05 8.775e-05 9.495e-05 0.0001028 9.765e-05 6.64e-05 8.72e-05 7.725e-05 0.0001012 8.08e-05 7.005e-05 8e-05 6.745e-05 8.9e-05 6.64e-05 8.66e-05 7.145e-05 9.07e-05 6.655e-05 7.415e-05 7.765e-05 8.905e-05 9.17e-05 9.185e-05 6.89e-05
44 5.305e-05 0.000137 5.36e-05 9.215e-05 5.795e-05 7.35e-05 7.235e-05 0.00011775 5.54e-05 7.565e-05 0.00012905 5.465e-05 0.00011855 6.835e-05 8.575e-05 5.315e-05 9.44e-05 0.00011535 7.91e-05 5.315e-05 0.00011855 8.145e-05 9.995e-05 0.0001403 5.345e-05 5.23e-05 5.815e-05 9.645e-05 9.365e-05 6.225e-05 7.055e-05 9.48e-05 9.57e-05 5.925e-05 5.805e-05 9.135e-05 9.54e-05 0.00010165 0.0001206 0.000101 5.24e-05 9.36e-05 9.12e-05 9.08e-05 0.000103 7.89e-05 0.0001007 9.235e-05 7.445e-05 9.51e-05 9.055e-05 8.04e-05 5.805e-05 5.35e-05 8.375e-05 6.675e-05 6.78e-05 9.56e-05 0.0001185 0.00011545 5.93e-05 7.69e-05 8.03e-05 0.0001009 9.505e-05 6.21e-05 7.5e-05 0.00010165 9.51e-05 0.00010085 5.87e-05 5.765e-05 6.695e-05 9.495e-05 8.3e-05 9.65e-05 0.0001025 8.845e-05 5.41e-05 6.215e-05 8.79e-05 8.59e-05 0.0001125 5.355e-05 7.465e-05 7.715e-05 9.615e-05 5.41e-05 6.705e-05 0.0001248 7.265e-05 7.395e-05 5.865e-05 9.545e-05 9.625e-05 5.97e-05 5.94e-05 9.43e-05
45 6.28e-05 0.00010205 6.335e-05 8.31e-05 8.315e-05 5.545e-05 7.66e-05 7.51e-05 5.795e-05 5.735e-05 9.26e-05 6.255e-05 8.83e-05 8.835e-05 7.475e-05 7.955e-05 6.085e-05 8.03e-05 5.635e-05 7.885e-05 8.83e-05 0.0001189 7.905e-05 0.00010485 5.67e-05 5.565e-05 8.93e-05 0.000103 8.685e-05 5.59e-05 7.39e-05 8.595e-05 5.765e-05 8.94e-05 8.325e-05 7.59e-05 5.845e-05 6.895e-05 7.83e-05 8.9e-05 7.76e-05 5.955e-05 7.575e-05 8.01e-05 7.89e-05 0.0001099 0.0001065 7.685e-05 5.655e-05 7.875e-05 7.51e-05 6.295e-05 8.365e-05 8.59e-05 8.635e-05 7.055e-05 7.12e-05 8.62e-05 8.825e-05 7.91e-05 8.46e-05 0.00011475 6.15e-05 9.08e-05 7.87e-05 8.29e-05 6.205e-05 6.895e-05 7.875e-05 0.00010635 8.9e-05 8.3e-05 0.0001105 7.915e-05 8.51e-05 0.00010305 9.31e-05 8.76e-05 5.705e-05 8.3e-05 7.16e-05 9.63e-05 7.58e-05 6.33e-05 6.17e-05 7.985e-05 7.945e-05 5.705e-05 8.745e-05 9.555e-05 7.915e-05 5.91e-05 6.245e-05 5.935e-05 7.95e-05 8.45e-05 8.47e-05 5.805e-05
46 0.0001012 8.74e-05 0.0001009 0.00010635 9.975e-05 0.0001028 0.00011305 0.0001114 9.09e-05 9.25e-05 8.78e-05 9.15e-05 0.0001058 0.00010805 8.825e-05 0.0001009 0.0001116 9.895e-05 0.00010695 0.00010085 0.0001058 0.00012535 0.0001032 8.705e-05 0.00011275 0.00011275 8.955e-05 0.0001049 0.00011255 0.00011975 0.000124 8.935e-05 9.365e-05 8.95e-05 0.0001 0.00011785 9.33e-05 9.13e-05 9.4e-05 8.895e-05 0.00010195 0.0001111 0.0001177 0.0001128 0.0001007 0.0001065 0.0001724 0.0001179 0.00010335 9.975e-05 0.0001179 9.485e-05 9.99e-05 9e-05 0.0001191 0.0001253 0.0001143 8.81e-05 0.00010575 9.1e-05 9.99e-05 0.00012575 9.62e-05 8.705e-05 9.97e-05 0.00011965 9.31e-05 9.13e-05 9.975e-05 8.7e-05 8.955e-05 0.00010005 0.00010715 9.995e-05 0.00011865 0.00010495 8.755e-05 0.0001095 0.00010165 0.0001195 0.0001145 8.76e-05 0.0001083 0.00010085 9.285e-05 0.0001232 8.87e-05 0.00010165 0.0001188 0.0001199 0.00010115 0.0001122 0.0001004 0.000103 8.885e-05 8.86e-05 0.0001 0.00011265
47 7.13e-05 0.00010935 7.155e-05 7.015e-05 9.69e-05 7.645e-05 8.1e-05 7.57e-05 6.775e-05 7.67e-05 0.00010815 7.105e-05 7.485e-05 9.4e-05 9e-05 9.16e-05 6.65e-05 8.705e-05 7.61e-05 9.255e-05 7.485e-05 0.0001204 8.775e-05 0.00011235 6.645e-05 6.685e-05 0.00010065 9.54e-05 0.00010365 6.65e-05 7.14e-05 9.25e-05 8.53e-05 0.000101 9.7e-05 6.59e-05 8.485e-05 8.54e-05 9.785e-05 9.675e-05 9.085e-05 6.555e-05 6.55e-05 7.17e-05 9.235e-05 7.685e-05 0.0001179 0.0001277 7.645e-05 8.795e-05 6.525e-05 8.175e-05 9.7e-05 9.94e-05 8.96e-05 6.715e-05 6.725e-05 9.26e-05 7.48e-05 9.705e-05 9.535e-05 0.0001161 8.095e-05 9.775e-05 8.79e-05 8.925e-05 8.01e-05 8.54e-05 8.795e-05 0.0001181 0.0001006 9.675e-05 0.000119 8.825e-05 8.87e-05 9.56e-05 0.00010125 0.0001028 6.74e-05 8.91e-05 7.595e-05 0.0001063 7.48e-05 7.15e-05 7.975e-05 7.54e-05 8.81e-05 6.74e-05 9.365e-05 6.455e-05 8.995e-05 6.72e-05 8.115e-05 7.645e-05 8.815e-05 9.74e-05 9.54e-05 6.77e-05
48 5.805e-05 9.76e-05 5.77e-05 8.3e-05 7.99e-05 5.105e-05 7.255e-05 8.125e-05 5.49e-05 5.28e-05 8.835e-05 5.86e-05 8.88e-05 8.57e-05 7.16e-05 7.44e-05 5.54e-05 7.565e-05 5.555e-05 7.49e-05 8.88e-05 0.00011665 7.94e-05 0.00010095 5.085e-05 5.055e-05 8.58e-05 0.0001044 8.935e-05 6.065e-05 7.03e-05 8.015e-05 5.215e-05 8.585e-05 8e-05 7.52e-05 5.37e-05 6.39e-05 7.9e-05 8.585e-05 7.21e-05 5.43e-05 7.53e-05 7.585e-05 7.445e-05 5.655e-05 0.00010335 7.645e-05 0.0001002 7.375e-05 7.55e-05 6.395e-05 7.965e-05 8.07e-05 8.1e-05 6.46e-05 6.675e-05 8.155e-05 8.875e-05 7.315e-05 8.055e-05 0.0001111 6.27e-05 8.765e-05 7.37e-05 7.825e-05 5.65e-05 6.375e-05 7.37e-05 0.0001032 8.545e-05 7.975e-05 0.0001071 7.38e-05 7.995e-05 0.00010445 8.905e-05 8.33e-05 5.255e-05 7.805e-05 6.66e-05 9.315e-05 7.515e-05 5.77e-05 5.62e-05 7.725e-05 7.59e-05 5.255e-05 8.33e-05 9.51e-05 7.415e-05 5.33e-05 5.835e-05 5.35e-05 7.595e-05 8.185e-05 8.065e-05 5.23e-05
49 7.35e-05 5.725e-05 7.25e-05 0.0001032 0.00010045 7.37e-05 9.39e-05 0.0001082 5.915e-05 7.555e-05 7.035e-05 7.315e-05 0.0001017 9.54e-05 9.415e-05 9.53e-05 5.845e-05 5.62e-05 7.88e-05 9.6e-05 0.0001017 0.0001318 6.1e-05 5.95e-05 5.7e-05 5.63e-05 0.000116 0.0001297 0.00011585 6.56e-05 7.625e-05 7.295e-05 9.14e-05 0.00011555 0.00010055 8.605e-05 9.095e-05 8.94e-05 7.86e-05 7.735e-05 9.245e-05 5.735e-05 8.58e-05 8.755e-05 9.51e-05 7.875e-05 9.975e-05 8.795e-05 7.375e-05 0.0001105 8.68e-05 9.505e-05 9.95e-05 0.000116 9.005e-05 7.09e-05 7.255e-05 7.335e-05 0.00010165 7.445e-05 0.0001013 0.0001262 9.385e-05 7.935e-05 5.525e-05 8.905e-05 8.955e-05 8.94e-05 5.535e-05 9.95e-05 0.00011515 0.0001003 0.00013195 5.635e-05 8.9e-05 0.00012975 0.00010765 0.00011165 5.72e-05 8.885e-05 8.72e-05 0.0001153 0.00010395 7.24e-05 8.93e-05 8.24e-05 5.695e-05 5.715e-05 9.35e-05 0.00011265 9.33e-05 5.735e-05 7.85e-05 7.565e-05 5.71e-05 0.00010125 0.0001014 5.97e-05
