 slim_337483012 slim_337483862 slim_337486825 slim_337481129 slim_337489273 slim_337487066 slim_337472935 slim_337489603 slim_337489695 slim_337489680 slim_337486585 slim_337489697 slim_337489687 slim_337486877 slim_337487553 slim_337486111 slim_337488016 slim_337488229 slim_337489668 slim_337485960 slim_337489666 slim_337488586 slim_337489123 slim_337489676 slim_337489681 slim_337489703 slim_337488929 slim_337485211 slim_337489325 slim_337489785 slim_337489786 slim_337489766 slim_337489690 slim_337489778 slim_337489731 slim_337489773 slim_337489796 slim_337489781 slim_337489815 slim_337489802 slim_337489712 slim_337489790 slim_337489770 slim_337489813 slim_337489806 slim_337489725 slim_337489804 slim_337489771 slim_337489779 slim_337489750 slim_337489799 slim_337489809 slim_337489811 slim_337489735 slim_337489717 slim_337489737 slim_337489814 slim_337489759 slim_337489707 slim_337489782 slim_337489812 slim_337489744 slim_337489752 slim_337489776 slim_337489807 slim_337489740 slim_337489818 slim_337489741 slim_337489769 slim_337489805 slim_337489758 slim_337489801 slim_337489784 slim_337489711 slim_337489713 slim_337489816 slim_337489795 slim_337489808 slim_337489762 slim_337489819 slim_337489745 slim_337489746 slim_337489722 slim_337489742 slim_337489749 slim_337489788 slim_337489754 slim_337489768 slim_337489729 slim_337489780 slim_337489767 slim_337489736 slim_337489797 slim_337489800 slim_337489763 slim_337489817 slim_337489772 slim_337489765 slim_337489764
37 0.00091595 0.0009266 0.00089085 0.0008779 0.0009034 0.0009187 0.00086295 0.00086885 0.00088325 0.00090925 0.00086505 0.00089665 0.00089795 0.0008768 0.0008681 0.00093015 0.0008067 0.000887 0.0009005 0.00081065 0.00069715 0.0008912 0.0008528 0.00087135 0.00085985 0.00088095 0.0009168 0.0008434 0.0008535 0.00085415 0.0008799 0.00087325 0.0009192 0.00090025 0.00091 0.00063975 0.000916 0.0009414 0.00084265 0.00088485 0.00095745 0.0009359 0.0008627 0.000892 0.0009057 0.0008813 0.00089745 0.00087065 0.00086295 0.0008579 0.00088905 0.00087365 0.000905 0.00088855 0.00094235 0.00090585 0.0008864 0.0008629 0.0008624 0.00087575 0.0008426 0.00091055 0.00084635 0.000879 0.00093415 0.000836 0.0008946 0.00089445 0.00088515 0.00090595 0.00088175 0.0008768 0.00087675 0.0008375 0.00094625 0.0008691 0.0008493 0.000914 0.00087685 0.0008593 0.0009056 0.0008503 0.0008806 0.00087715 0.0009085 0.00087675 0.0008817 0.00091025 0.00090765 0.0008631 0.00086615 0.0008806 0.0008969 0.0008974 0.0008701 0.00090495 0.0009171 0.00094545 0.0008905
38 0.000915 0.0008694 0.00089025 0.0009134 0.0009047 0.00090695 0.00090765 0.0009401 0.0008653 0.00090515 0.0009423 0.0008879 0.00090815 0.000882 0.0009328 0.00091215 0.000832 0.0008327 0.000878 0.0008716 0.00091125 0.0009108 0.00088905 0.0009523 0.00090875 0.00067105 0.0008971 0.00067705 0.0008811 0.000916 0.00092695 0.0008939 0.0009488 0.0008996 0.00089945 0.000632 0.00093015 0.00084265 0.0009334 0.00091895 0.0009011 0.00091005 0.00067715 0.0008904 0.0007069 0.00090045 0.0009302 0.00083735 0.00086215 0.00086705 0.00092185 0.0008718 0.00090285 0.00091605 0.0009442 0.00087525 0.00089395 0.0009158 0.00094685 0.0008526 0.00086425 0.000901 0.00088285 0.0008819 0.0009517 0.00086985 0.0009552 0.0008749 0.0009008 0.0009538 0.00094845 0.0008939 0.00088265 0.00088475 0.00090345 0.00093285 0.0009428 0.00092045 0.00089195 0.0009137 0.00089 0.00087465 0.00091045 0.00082925 0.00093275 0.00092235 0.00091935 0.00092665 0.0009176 0.00085625 0.0008795 0.00090235 0.0006797 0.00093115 0.00088195 0.0009028 0.0008687 0.0009388 0.00088925
39 0.00091955 0.00092105 0.00089875 0.00089305 0.00087235 0.00093715 0.00085735 0.0006418 0.00094625 0.0008367 0.0009037 0.0009135 0.00091755 0.00091075 0.000855 0.00089675 0.000889 0.00087915 0.00094935 0.00089785 0.000903 0.00091515 0.0009357 0.000669 0.000891 0.00092245 0.0009308 0.00092045 0.0009328 0.0009161 0.00092275 0.00086625 0.000983 0.00091165 0.00077985 0.00088805 0.0008541 0.00088485 0.00091895 0.0008576 0.00090815 0.00094555 0.00087895 0.0009352 0.00084285 0.0009469 0.00092735 0.0009001 0.00090115 0.0008749 0.0008821 0.0009302 0.0008102 0.0009129 0.00087825 0.0008754 0.00087895 0.0008852 0.00096185 0.0009486 0.0008266 0.0007983 0.00092205 0.00087205 0.00093405 0.00093115 0.00091875 0.0009064 0.00096315 0.00087955 0.00065665 0.0009237 0.00091565 0.00094025 0.0007209 0.00095435 0.0009036 0.00093405 0.00094455 0.00093525 0.00090615 0.00086585 0.00092585 0.0008298 0.00081525 0.00093835 0.0009568 0.00082805 0.00094855 0.00093325 0.00093565 0.00093435 0.00095545 0.0008619 0.000913 0.00081015 0.0009066 0.00080935 0.0009226
40 0.0009258 0.0009217 0.0009008 0.0009297 0.00085645 0.00071425 0.00088105 0.00092555 0.0009375 0.0008876 0.000924 0.00088235 0.0009488 0.00094215 0.00086555 0.000905 0.00093445 0.0008493 0.0008409 0.00094 0.0009188 0.00086305 0.000907 0.0008724 0.00093545 0.0009097 0.0008785 0.00092765 0.0009508 0.00096195 0.00090985 0.0009511 0.00089355 0.00087445 0.0009605 0.0009251 0.0009244 0.00095745 0.0009011 0.00090815 0.000984 0.0008992 0.00090655 0.00090795 0.00093035 0.00093955 0.0008618 0.00089215 0.00081575 0.00091935 0.000932 0.0009647 0.00089465 0.0009075 0.0008763 0.00088245 0.00088065 0.00091355 0.0009445 0.00088395 0.0008951 0.000952 0.00093085 0.0008897 0.00092 0.00088035 0.0009328 0.00087215 0.0008975 0.00093995 0.00093685 0.00092735 0.0009147 0.0009266 0.0008824 0.000936 0.00091745 0.0009027 0.0009491 0.0009515 0.00086755 0.0008951 0.00094985 0.00082895 0.00094135 0.00092395 0.0009072 0.0009071 0.00088145 0.0009238 0.0008973 0.0009286 0.0008836 0.00089745 0.00083265 0.0008946 0.00089115 0.00090315 0.00087685
41 0.00090435 0.000904 0.00090255 0.00094225 0.0009232 0.00091235 0.00094175 0.00094385 0.00092645 0.0008673 0.00096835 0.0009459 0.0008583 0.0009146 0.0009382 0.0009567 0.00093605 0.00091215 0.0007843 0.0009842 0.000864 0.0009011 0.000899 0.0009155 0.0009162 0.0009014 0.0009214 0.0008426 0.00092075 0.0008681 0.0009375 0.00092515 0.00074115 0.00091495 0.00085115 0.00092765 0.0008583 0.0009359 0.00091005 0.00094555 0.0008992 0.0009889 0.0009544 0.00089345 0.0008786 0.0008813 0.00088465 0.00091805 0.00089435 0.00095995 0.0009481 0.0009301 0.00084265 0.00093145 0.0008975 0.00094315 0.00095175 0.0009344 0.000903 0.0007984 0.00090655 0.00089215 0.0009301 0.0009081 0.0008937 0.0009235 0.00095725 0.00085775 0.00069845 0.00091015 0.0009263 0.0009146 0.0008489 0.00092485 0.00072975 0.0009064 0.00089085 0.000722 0.0009287 0.00083115 0.0008637 0.0008755 0.0009715 0.000894 0.0008854 0.00086875 0.000904 0.0009087 0.0006871 0.0009064 0.00089935 0.0009194 0.00079555 0.0009422 0.0008963 0.0008426 0.0009102 0.0008841 0.00088705
42 0.0008555 0.00089735 0.0008819 0.00065625 0.00086735 0.0009111 0.0008879 0.0008931 0.00082875 0.0008792 0.00091565 0.0009033 0.00086525 0.00085555 0.0008976 0.0008732 0.0008476 0.00081805 0.00085145 0.00083205 0.00090565 0.00089525 0.0008439 0.0009439 0.00086565 0.00088215 0.0008831 0.000661 0.0008834 0.0009129 0.0008858 0.00083015 0.00095185 0.0008256 0.000883 0.00063655 0.0009274 0.0008627 0.00067715 0.00087895 0.00090655 0.0009544 0.0008313 0.00093115 0.0009424 0.00090365 0.00093725 0.0009072 0.0008803 0.00088925 0.00086175 0.00081965 0.0009331 0.0008373 0.0008883 0.0008895 0.0006826 0.0009237 0.0009266 0.00083565 0.00084045 0.0008689 0.00087205 0.00083935 0.00094645 0.00085125 0.00088955 0.00089285 0.0009135 0.00092495 0.000884 0.00081795 0.00087885 0.00088315 0.00090315 0.0009123 0.0009327 0.0009347 0.00087155 0.0009018 0.000839 0.00092495 0.0008879 0.0007952 0.0009263 0.00089375 0.00088775 0.00091415 0.000945 0.0008244 0.00086445 0.00084985 0.0009146 0.00085235 0.0008809 0.00093305 0.0008628 0.00092265 0.00081635
43 0.0009142 0.0008704 0.0008936 0.00093025 0.0008444 0.00070165 0.00092055 0.00091905 0.0009121 0.0009238 0.00091145 0.0009216 0.00091885 0.00095305 0.0009138 0.00089105 0.0009232 0.0008759 0.00088785 0.00094835 0.00092915 0.00093175 0.0008871 0.0009112 0.00090955 0.0009235 0.00086715 0.00092615 0.00091615 0.0009477 0.0008946 0.00091665 0.0008603 0.00088915 0.0009029 0.0008778 0.00094075 0.000892 0.0008904 0.0009352 0.00090795 0.00089345 0.00093115 0.0009998 0.00092085 0.0008814 0.00091795 0.00072935 0.00086835 0.00094575 0.00090485 0.0009355 0.0008324 0.0008996 0.00091335 0.0009292 0.00094185 0.0008385 0.00087955 0.00086065 0.000841 0.00094025 0.00088405 0.0006531 0.00090075 0.00092505 0.0009029 0.00081315 0.00088225 0.0009445 0.0009154 0.000895 0.00092 0.00090665 0.00089225 0.00069525 0.00091105 0.0008814 0.0007312 0.00092595 0.00085085 0.00079425 0.0009407 0.00082575 0.0009215 0.000885 0.00089035 0.0009435 0.0008631 0.0009275 0.00088905 0.00088455 0.00088485 0.00090855 0.00090425 0.00083235 0.00089075 0.000926 0.0008669
44 0.0008839 0.0008815 0.00093185 0.00095895 0.0009249 0.0009504 0.0009436 0.00088675 0.00091285 0.0007094 0.00095105 0.0009892 0.00090775 0.00094415 0.00091175 0.00097375 0.0009047 0.00094205 0.0009271 0.000989 0.00089685 0.0009231 0.0009436 0.0008575 0.00093615 0.00070705 0.0009594 0.00090195 0.000903 0.00091155 0.0009691 0.00092315 0.0009304 0.0009401 0.0008861 0.00090195 0.00070445 0.0009057 0.0007069 0.00084285 0.00093035 0.0008786 0.0009424 0.00092085 0.0009657 0.00091495 0.0009208 0.00090975 0.0009175 0.00093435 0.0009381 0.00093515 0.00062575 0.0009384 0.0008426 0.0009371 0.00093575 0.00089675 0.00096595 0.0009004 0.00084465 0.00069125 0.0009042 0.00087875 0.00088105 0.0009343 0.0009669 0.00078595 0.0008851 0.00094885 0.00088195 0.00092185 0.0009114 0.0009427 0.0008891 0.0009609 0.00095075 0.00091275 0.00093375 0.0009192 0.00086765 0.00082865 0.00095555 0.0008502 0.0006961 0.0009295 0.00095325 0.0007239 0.0009125 0.0009537 0.0009356 0.00097265 0.00070055 0.0009327 0.00092695 0.00062565 0.000948 0.000711 0.0008948
45 0.0009379 0.00087595 0.00067315 0.0008909 0.0008748 0.00089345 0.00083755 0.00095785 0.0008892 0.00091585 0.00092145 0.00093585 0.00088275 0.000851 0.0008756 0.0009115 0.0009258 0.000895 0.0008942 0.0009401 0.00089885 0.0008725 0.0008863 0.00090485 0.00091505 0.00088855 0.0008755 0.00088005 0.00088985 0.00086725 0.0009084 0.00093975 0.00093695 0.0009055 0.0009236 0.00089325 0.000905 0.0008813 0.00090045 0.0009469 0.00093955 0.0008813 0.00090365 0.0008814 0.00091495 0.0008944 0.0008705 0.0009144 0.00093795 0.00090825 0.00090855 0.0009025 0.0009246 0.0009114 0.00092055 0.0008852 0.0009246 0.00090275 0.0009282 0.00084865 0.0008778 0.00094625 0.0006542 0.00086845 0.0009624 0.0009135 0.00093735 0.00092685 0.00093105 0.00083285 0.00094145 0.0008908 0.00086955 0.00085915 0.000943 0.0008618 0.0008744 0.00092205 0.00086305 0.000868 0.0008334 0.00088885 0.0009372 0.00084025 0.0009053 0.0006636 0.00089565 0.0008768 0.0009199 0.0008984 0.0006727 0.00091155 0.00089325 0.0009321 0.0009225 0.00092455 0.00089535 0.00089725 0.0008535
46 0.00095435 0.00090625 0.00087145 0.00093495 0.00090955 0.0009105 0.0008794 0.0008931 0.00086955 0.0009043 0.0008699 0.0008982 0.00089475 0.0008927 0.0008855 0.00091495 0.0008494 0.0009117 0.00090295 0.0009064 0.00086625 0.00066045 0.00082505 0.00065645 0.0009153 0.00091495 0.00086015 0.0008858 0.0008871 0.000836 0.000911 0.00091605 0.00085745 0.00091495 0.0009055 0.000888 0.0006667 0.00089745 0.0009302 0.00092735 0.0008618 0.00088465 0.00093725 0.00091795 0.0009208 0.0008705 0.0008905 0.00087285 0.0008334 0.00088445 0.000903 0.00094 0.0008639 0.0008977 0.00091895 0.0008757 0.0009199 0.00078675 0.0008923 0.00086565 0.0008796 0.0009052 0.00086005 0.0009333 0.00091305 0.00088625 0.00090815 0.00089595 0.00083455 0.00087725 0.00091235 0.0008736 0.00085975 0.00083595 0.0009213 0.0009404 0.0008923 0.00086845 0.0009726 0.0008842 0.0008541 0.0008551 0.0009484 0.0008812 0.0008969 0.00087865 0.0009095 0.00091635 0.00088405 0.00068525 0.00090345 0.00086985 0.0009194 0.00090635 0.00089655 0.00086385 0.00087845 0.00087585 0.0008689
47 0.00091785 0.0008763 0.0009002 0.0009688 0.00083175 0.0009274 0.0008644 0.0009021 0.00091855 0.00095675 0.00086915 0.0008442 0.00093995 0.00091215 0.00086625 0.0008443 0.0009002 0.0008566 0.00091805 0.00091625 0.0009384 0.00087315 0.000903 0.00087075 0.00095395 0.00088025 0.00085415 0.0009046 0.00093365 0.0009378 0.000897 0.00093165 0.00088025 0.00091865 0.00091555 0.00082125 0.00094525 0.00087065 0.00083735 0.0009001 0.00089215 0.00091805 0.0009072 0.00072935 0.00090975 0.0009144 0.00087285 0.0009067 0.00082315 0.0006621 0.0008862 0.00092165 0.0008399 0.0009023 0.0009343 0.00066105 0.0009529 0.00079705 0.00091875 0.0008889 0.0008121 0.0009325 0.00091195 0.0009016 0.0009169 0.00092345 0.00091455 0.0007897 0.0009178 0.00091645 0.000936 0.0009084 0.00090965 0.000894 0.0008909 0.00097985 0.00090625 0.0008818 0.00096335 0.0009669 0.0008793 0.00076525 0.0008747 0.0008064 0.00093585 0.0009287 0.000936 0.00093935 0.00090895 0.0009006 0.00093185 0.00090585 0.000871 0.0009059 0.00093025 0.00083985 0.00083105 0.00092215 0.00088815
48 0.00094915 0.00086745 0.0008873 0.0009002 0.0008987 0.00085065 0.00087325 0.00083255 0.00085625 0.0009097 0.0008989 0.0009124 0.0008782 0.00091355 0.0008533 0.0009048 0.00087345 0.00087325 0.0008955 0.0008809 0.0008683 0.00084095 0.00085605 0.0008031 0.00090875 0.0009126 0.0008512 0.0008282 0.0009121 0.00086965 0.0009022 0.0008734 0.00091585 0.00089835 0.00094625 0.00082515 0.00092135 0.00086295 0.00086215 0.00090115 0.00081575 0.00089435 0.0008803 0.00086835 0.0009175 0.00093795 0.0008334 0.00082315 0.0008784 0.00084345 0.00089575 0.00087905 0.00087675 0.00083235 0.00092145 0.0008601 0.0008979 0.00085465 0.0008766 0.0008588 0.00081785 0.00088515 0.00089245 0.00084495 0.00093005 0.000892 0.0009238 0.0009005 0.0008792 0.0009046 0.0008825 0.0009205 0.0008212 0.00088495 0.00092775 0.00088665 0.0008581 0.0008846 0.0009208 0.0008488 0.000845 0.0008372 0.00084645 0.00084285 0.00091445 0.0008939 0.0008768 0.00092185 0.0009357 0.00089495 0.0009185 0.0008099 0.00090325 0.00084495 0.00087215 0.0008767 0.0008591 0.0009177 0.00085265
49 0.00087825 0.00090015 0.0008792 0.0009303 0.0009055 0.0009286 0.0008508 0.0009019 0.0008947 0.00093225 0.00067645 0.00085905 0.0009316 0.000897 0.00084165 0.000894 0.0009247 0.00086975 0.00093475 0.0009283 0.00088025 0.00087025 0.00092145 0.0008723 0.0009422 0.0009038 0.0008694 0.00087705 0.0009184 0.00091875 0.0009248 0.00092785 0.00096635 0.00092035 0.0009332 0.0008469 0.00094845 0.0008579 0.00086705 0.0008749 0.00091935 0.00095995 0.00088925 0.00094575 0.00093435 0.00090825 0.00088445 0.0006621 0.00084345 0.0008284 0.0006771 0.00092765 0.00095055 0.0009056 0.00093915 0.0006597 0.0009427 0.00090065 0.0009235 0.0009145 0.0008629 0.00093765 0.0009004 0.00092785 0.0009625 0.0009113 0.0009154 0.00090065 0.0009546 0.0009259 0.0008995 0.0009344 0.00088525 0.00088 0.0009179 0.00094735 0.000892 0.00070395 0.00094805 0.0009188 0.0008679 0.00089365 0.0008788 0.00086965 0.00096035 0.00089555 0.00093415 0.0009198 0.00095445 0.0009171 0.0009189 0.00092685 0.0009368 0.000892 0.0009186 0.0009505 0.00086805 0.00093525 0.00088275
50 0.00089115 0.00082785 0.000894 0.00084565 0.00066825 0.00091775 0.00089855 0.00089845 0.0008783 0.000919 0.00068385 0.0009134 0.0006702 0.00092785 0.0008768 0.0006944 0.00095315 0.0009284 0.00092575 0.000959 0.0008903 0.0008875 0.0008863 0.0008781 0.0008899 0.00091965 0.0008688 0.00090035 0.00092075 0.00090115 0.0009024 0.00088685 0.0009511 0.0006798 0.00095255 0.00091725 0.00094385 0.00088905 0.00092185 0.0008821 0.000932 0.0009481 0.00086175 0.00090485 0.0009381 0.00090855 0.000903 0.0008862 0.00089575 0.0006771 0.0009072 0.00095615 0.00095035 0.00090605 0.0008941 0.00088275 0.000851 0.0009124 0.0009183 0.00090105 0.0008887 0.0009132 0.0008851 0.0009125 0.0009493 0.00092155 0.00090435 0.00092105 0.0009703 0.0009061 0.00089245 0.0006617 0.00090635 0.0009108 0.00093055 0.0009104 0.0008827 0.0007208 0.00094685 0.00088495 0.0008492 0.00092175 0.00092595 0.00088255 0.00090485 0.00088145 0.00090965 0.0009329 0.00095655 0.0009463 0.00091395 0.0009296 0.0009448 0.00087495 0.0008922 0.0009503 0.0008966 0.00090615 0.0008619
51 0.00091165 0.0008894 0.0009345 0.0008517 0.00092535 0.0009461 0.0008575 0.00087775 0.00086605 0.00090875 0.0009198 0.00092825 0.000924 0.00092015 0.00089585 0.00094195 0.0008629 0.0008874 0.00085135 0.0008854 0.00092565 0.00089145 0.000873 0.00093685 0.00089 0.0008779 0.00091135 0.0008586 0.0009591 0.0008915 0.000853 0.00085495 0.00091065 0.0009165 0.000918 0.00083785 0.000942 0.00087365 0.0008718 0.0009302 0.0009647 0.0009301 0.00081965 0.0009355 0.00093515 0.0009025 0.00094 0.00092165 0.00087905 0.00092765 0.00095615 0.0008312 0.00093835 0.000657 0.00093695 0.00090035 0.000874 0.0009383 0.00090115 0.0008537 0.0008493 0.00089705 0.0008705 0.0008811 0.00094405 0.0008836 0.00089225 0.00092405 0.00093615 0.00091325 0.00091395 0.00088955 0.00092 0.0009168 0.0009359 0.00090755 0.0008822 0.0009476 0.00067065 0.00089135 0.00090085 0.00089395 0.0006664 0.00085995 0.0009149 0.00091385 0.0009153 0.0009165 0.00093155 0.0009224 0.0008663 0.00066875 0.0008777 0.00086425 0.00089995 0.0009383 0.00087525 0.00092675 0.0008923
52 0.0008449 0.00088955 0.0009333 0.0009574 0.00088965 0.00093095 0.0009175 0.00080535 0.0008746 0.00063725 0.0008784 0.00093995 0.00093695 0.00094665 0.00087935 0.00096315 0.0009073 0.00093455 0.00090825 0.00095695 0.0008559 0.0008792 0.00091745 0.00075635 0.00090935 0.00091185 0.00095165 0.00090245 0.00087665 0.00088425 0.0008837 0.00091435 0.0008305 0.00095075 0.00089835 0.0008933 0.00062245 0.000905 0.00090285 0.0008102 0.00089465 0.00084265 0.0009331 0.0008324 0.00062575 0.0009246 0.0008639 0.0008399 0.00087675 0.00095055 0.00095035 0.00093835 0.0007037 0.00089345 0.0008179 0.00092715 0.0009622 0.0006939 0.00095475 0.0008884 0.00076505 0.0006271 0.0009003 0.00082195 0.0008798 0.0009165 0.0008716 0.0005655 0.00084525 0.00092135 0.00079445 0.0009248 0.0009078 0.0009154 0.00088565 0.0009582 0.0009348 0.0008771 0.0009439 0.00092745 0.00084695 0.00059935 0.00094305 0.00075675 0.00061055 0.000928 0.0009279 0.0006485 0.0008785 0.00091125 0.00093545 0.00095485 0.0008967 0.0008818 0.00094365 0.0003519 0.0008992 0.0006153 0.00086695
53 0.00089275 0.0008739 0.0008941 0.00081595 0.0009024 0.000895 0.0008148 0.00083665 0.00077485 0.00092405 0.0008865 0.00089845 0.00091335 0.00091195 0.0006609 0.00090535 0.00092085 0.00086995 0.00090225 0.0008766 0.0009189 0.00087945 0.00091885 0.000893 0.00087995 0.00090655 0.00088485 0.00089425 0.00090515 0.00089595 0.00083225 0.0008254 0.00089465 0.0009226 0.00092325 0.00087255 0.0009063 0.00088855 0.00091605 0.0009129 0.0009075 0.00093145 0.0008373 0.0008996 0.0009384 0.0009114 0.0008977 0.0009023 0.00083235 0.0009056 0.00090605 0.000657 0.00089345 0.0008702 0.000699 0.0008735 0.00085045 0.0008792 0.00084375 0.00085475 0.0008272 0.00087155 0.00086295 0.00084855 0.00088655 0.00093675 0.00088195 0.00088205 0.00090775 0.0009036 0.0008857 0.0009156 0.000899 0.00091015 0.00092835 0.00087055 0.0008537 0.0009061 0.00089305 0.0008736 0.00066375 0.0008657 0.00087035 0.00084645 0.0009141 0.0008641 0.00085375 0.0008677 0.0008529 0.00087135 0.00092785 0.0006776 0.00091655 0.00063495 0.00091505 0.0008934 0.0008468 0.00087715 0.00063845
54 0.00083705 0.0009255 0.0008795 0.0008653 0.00089145 0.00090335 0.0008801 0.00088805 0.0008341 0.00082485 0.0009097 0.00092085 0.000917 0.00082555 0.00066235 0.00090655 0.00094185 0.00089125 0.0009073 0.00091935 0.00094325 0.0009293 0.00093415 0.0008927 0.0009201 0.00095165 0.00093795 0.0009441 0.0009107 0.0009501 0.0009044 0.0008696 0.00088275 0.0009039 0.00089085 0.0009353 0.0008282 0.00094235 0.0009442 0.00087825 0.0008763 0.0008975 0.0008883 0.00091335 0.0008426 0.00092055 0.00091895 0.0009343 0.00092145 0.00093915 0.0008941 0.00093695 0.0008179 0.000699 0.00083 0.00089075 0.00088095 0.0009164 0.00089405 0.00087795 0.00089045 0.0007943 0.0008839 0.00089935 0.00065765 0.00094425 0.0009063 0.00083935 0.00089355 0.0008887 0.0008879 0.0009096 0.00093595 0.00094055 0.00086855 0.00090745 0.0007895 0.000882 0.0009425 0.0009218 0.0006165 0.0009076 0.0009308 0.000885 0.0008104 0.00088765 0.00077465 0.0007971 0.0008079 0.000903 0.00093655 0.0009217 0.000925 0.00065895 0.0009193 0.00081785 0.0008979 0.00077115 0.00065055
55 0.00090665 0.0009111 0.0008629 0.0009382 0.00083355 0.0009328 0.0008454 0.00088335 0.00092235 0.0009128 0.0008879 0.00079395 0.00094195 0.00086565 0.0008293 0.00080925 0.00091985 0.0008278 0.00090125 0.0009253 0.00094855 0.00088125 0.00089105 0.0008662 0.0009374 0.000918 0.00088835 0.0009073 0.00094255 0.00091775 0.0009322 0.0009243 0.000946 0.00088665 0.0009445 0.0008552 0.0009419 0.00090585 0.00087525 0.0008754 0.00088245 0.00094315 0.0008895 0.0009292 0.0009371 0.0008852 0.0008757 0.00066105 0.0008601 0.0006597 0.00088275 0.00090035 0.00092715 0.0008735 0.00089075 0.0009333 0.000924 0.00086385 0.00093555 0.0009065 0.0008918 0.0009415 0.0008916 0.00095095 0.0009325 0.00089305 0.00092175 0.0008906 0.000962 0.00087555 0.0009089 0.0008928 0.00091655 0.0009101 0.00091065 0.00097205 0.0008821 0.0009107 0.0009458 0.0009567 0.00084665 0.0008859 0.00087275 0.00082995 0.0009212 0.0009057 0.00092675 0.00093145 0.0009383 0.0009161 0.00087935 0.00091015 0.0009255 0.0008579 0.00088565 0.0009271 0.00079835 0.00071685 0.0008535
56 0.00089225 0.0008944 0.0009026 0.00067165 0.00083655 0.00093085 0.00091845 0.0008855 0.0008763 0.0009233 0.0008788 0.00093965 0.0008736 0.0008935 0.0008942 0.0008691 0.0009085 0.00091155 0.00088885 0.00093765 0.0009068 0.00088185 0.00090365 0.0008925 0.00086475 0.00087895 0.0008958 0.00093505 0.0009243 0.0009417 0.000859 0.00084055 0.00089545 0.00082505 0.0009074 0.0009092 0.0009648 0.0008864 0.00089395 0.00087895 0.00088065 0.00095175 0.0006826 0.00094185 0.00093575 0.0009246 0.0009199 0.0009529 0.0008979 0.0009427 0.000851 0.000874 0.0009622 0.00085045 0.00088095 0.000924 0.0009287 0.0009223 0.00090665 0.00086455 0.000866 0.0008941 0.0008985 0.0008752 0.0009274 0.00090665 0.00085675 0.00092285 0.00094965 0.00090275 0.0008853 0.00084165 0.0009168 0.00091815 0.00091205 0.00090895 0.00088845 0.00094085 0.0009171 0.0009248 0.00083275 0.0009304 0.00092775 0.0008492 0.00094125 0.0008875 0.0008836 0.0009433 0.000916 0.0009322 0.00090785 0.0008767 0.00090125 0.00086105 0.00066355 0.00096215 0.00090115 0.0009355 0.0008222
57 0.00089605 0.0008598 0.00091615 0.00093825 0.00084915 0.0009376 0.0008676 0.0008362 0.00084775 0.0008997 0.0008157 0.00082285 0.00092625 0.00093455 0.0008681 0.00086605 0.00091475 0.0009097 0.0009239 0.0008824 0.0009164 0.00078665 0.00088365 0.00073235 0.00089275 0.00091055 0.00092905 0.00091985 0.00083645 0.0006975 0.0008051 0.0009035 0.0008123 0.00092465 0.0009705 0.0008651 0.0008762 0.0008629 0.0009158 0.0008852 0.00091355 0.0009344 0.0009237 0.0008385 0.00089675 0.00090275 0.00078675 0.00079705 0.00085465 0.00090065 0.0009124 0.0009383 0.0006939 0.0008792 0.0009164 0.00086385 0.0009223 0.00081 0.0009204 0.0008348 0.0008055 0.00088945 0.00082695 0.0008939 0.00093915 0.00093075 0.00080245 0.00071685 0.00090955 0.00087385 0.00083245 0.00090745 0.0008934 0.00082265 0.00094655 0.0009518 0.00087385 0.00090745 0.00096865 0.0009351 0.00086915 0.00066065 0.0009342 0.0008245 0.0008458 0.00091495 0.00084815 0.000882 0.00090605 0.0008954 0.0009213 0.00088885 0.0009209 0.00087845 0.00091755 0.00069385 0.0008264 0.0008501 0.0008528
58 0.00091125 0.00086665 0.0009219 0.0006233 0.0009042 0.00088685 0.00094665 0.000934 0.0008123 0.0009462 0.0009069 0.0009132 0.00089315 0.00090965 0.0008882 0.000966 0.00092015 0.00091215 0.0008985 0.0009171 0.00088165 0.0009225 0.00088125 0.00092875 0.00079175 0.0009453 0.00085605 0.0008979 0.00092285 0.00089185 0.00086475 0.00078105 0.0008748 0.00091905 0.0007473 0.0008905 0.0009238 0.0008624 0.00094685 0.00096185 0.0009445 0.000903 0.0009266 0.00087955 0.00096595 0.0009282 0.0008923 0.00091875 0.0008766 0.0009235 0.0009183 0.00090115 0.00095475 0.00084375 0.00089405 0.00093555 0.00090665 0.0009204 0.0006615 0.00085675 0.00089315 0.00095705 0.0008794 0.00087575 0.0006368 0.00093805 0.0009191 0.00091225 0.0008479 0.0008479 0.0009392 0.00091765 0.0008557 0.0009094 0.00091125 0.00059505 0.00087195 0.0008768 0.0009135 0.0005952 0.0008802 0.0009143 0.00091315 0.00090405 0.0008732 0.00065315 0.0008772 0.0009602 0.00088185 0.0008958 0.00089895 0.0008443 0.0009182 0.00088425 0.00090735 0.0009547 0.00089425 0.00095415 0.0008826
