 slim_761953565 slim_761953613 slim_761953574 slim_761953607 slim_761953569 slim_761953605 slim_761953599 slim_761953576 slim_761953604 slim_761953616 slim_761953571 slim_761953563 slim_761953586 slim_761953579 slim_761953610 slim_761953596 slim_761953581 slim_761953598 slim_761953566 slim_761953591 slim_761953601 slim_761953575 slim_761953568 slim_761953564 slim_761953584 slim_761953582 slim_761953589 slim_761953573 slim_761953570 slim_761953603 slim_761953588 slim_761953612 slim_761953606 slim_761953580 slim_761953592 slim_761953572 slim_761953611 slim_761953614 slim_761953595 slim_761953587 slim_761953600 slim_761953590 slim_761953577 slim_761953594 slim_761953609 slim_761953567 slim_761953593 slim_761953578 slim_761953585 slim_761953597 slim_761953618 slim_761953602 slim_761953615 slim_761953583 slim_761953608 slim_761953617
38 0.00012145 0.00011915 0.0001577 8.05e-05 0.0001129 8.965e-05 0.00011045 9.34e-05 6.625e-05 0.00011915 0.0001512 0.0001256 0.00015045 0.000144 0.00015165 7.97e-05 0.0001559 9.125e-05 0.00012385 8.3e-05 0.00013545 0.0001439 0.0001611 0.00010215 0.00012955 0.00014175 0.0001022 0.000158 0.0001621 0.00016565 0.00011435 0.00011455 8.92e-05 0.000121 0.00012625 6.665e-05 0.000144 0.000119 6.48e-05 0.0001554 0.00010235 0.00014735 5.775e-05 0.0001381 0.0001148 0.0001534 0.0001164 0.00013965 8.92e-05 0.00010905 0.00015595 6.62e-05 0.00011265 0.00012235 0.0001502 0.000155
39 0.00014255 0.0001282 0.00010315 0.00015015 0.0001343 0.0001403 0.00012205 0.00013485 0.000143 0.00012645 0.0001347 0.00013905 9.025e-05 0.00013965 0.0001297 0.0001509 0.00015575 0.00015485 0.000147 0.0001431 0.0001391 0.000105 0.00014185 0.00014105 0.0001613 0.00012535 0.0001541 0.00013535 0.0001318 0.0001207 0.0001606 0.00012765 0.0001383 0.00014425 0.00012625 0.0001581 0.00013965 0.0001376 0.0001554 0.0001741 0.00013775 0.0001552 0.0001518 0.0001457 0.0001531 0.0001541 0.00015815 0.00013565 0.00012835 0.0001282 9.545e-05 0.0001429 0.0001363 0.0001202 0.00012725 0.00010825
40 0.00011065 0.00010865 0.0001435 0.00011165 0.00010195 0.0001155 0.00011035 0.0001377 9.485e-05 0.0001039 0.0001459 0.0001343 0.0001396 0.00012815 0.0001569 9.97e-05 0.00015415 0.00010885 0.0001175 9.645e-05 0.000124 0.00011485 0.00015165 0.00013605 0.0001329 0.0001262 0.00010915 0.00014275 0.00016635 0.00016315 0.00012425 0.00010335 0.000114 0.0001089 0.00011945 0.0001231 0.00012815 0.00011945 0.00010235 0.00013775 0.0001563 0.00015 9.82e-05 0.00012805 0.00010475 0.00015345 0.0001331 0.0001477 0.00011485 0.0001112 0.0001341 9.475e-05 0.00011225 9.425e-05 0.0001357 0.0001281
41 0.00013455 0.00014345 0.0001456 0.0001393 0.00013395 0.0001317 0.00012655 0.0001354 0.00014625 0.00014235 0.000122 0.0001363 0.00015475 0.00010865 0.00013795 0.000161 8.335e-05 0.0001006 0.00013405 0.0001525 0.0001086 0.000143 0.00010575 0.00015235 0.00011355 0.0001176 0.0001085 0.0001087 0.0001104 0.00012395 0.00013125 0.00014815 0.0001336 0.0001212 0.0001463 0.0001331 0.00010865 0.0001089 0.00014735 0.0001552 0.00015 0.0001666 0.0001521 0.0001207 0.00011215 0.000124 9.79e-05 0.0001104 0.00014455 0.00015585 0.0001471 0.00014615 0.00011755 0.0001479 0.00012365 0.0001485
42 0.0001217 0.00012125 0.00015225 7.105e-05 0.0001129 9.59e-05 0.00011765 0.00011355 6.63e-05 0.0001232 0.00014225 0.00013975 0.00014685 0.00013355 0.0001587 7.56e-05 0.00015345 0.0001143 0.00013955 5.15e-05 0.0001322 0.00012665 0.00015415 0.0001172 0.0001378 0.00013315 0.00011805 0.0001469 0.0001649 0.0001682 0.0001242 8.925e-05 9.545e-05 0.00010435 0.00011195 8.005e-05 0.00013355 0.00013455 5.775e-05 0.0001518 9.82e-05 0.0001521 0.000103 0.0001378 0.0001327 0.00015205 0.00012985 0.0001503 9.83e-05 0.000113 0.00015235 6.625e-05 0.000118 0.00012625 0.0001436 0.00014335
43 9.97e-05 0.0001177 0.00013105 0.00015525 9.04e-05 0.00012035 0.00012035 0.00015325 0.00014055 0.00011915 0.0001178 0.0001327 0.00014315 9.53e-05 0.00015825 0.00014455 0.00010285 0.00011025 0.00014375 0.00014545 0.00011315 0.00010525 9.9e-05 0.00015065 0.0001036 0.00011335 0.00011635 9.47e-05 0.00012765 0.0001348 0.0001109 0.0001127 0.0001202 0.0001156 0.0001156 0.00014595 9.53e-05 0.00011425 0.0001381 0.0001457 0.00012805 0.0001207 0.0001378 0.0001419 0.00013385 0.00012915 0.00011235 0.0001462 0.00013995 0.0001371 0.00013175 0.0001405 0.00010225 0.0001258 0.00012385 0.0001318
44 0.00012385 0.0001143 0.00016335 0.0001315 0.00012375 0.00013225 0.00010225 0.00012475 0.00013025 0.0001059 0.0001666 0.0001139 0.00015795 0.0001345 0.00013685 0.00013295 0.0001374 7.295e-05 9.125e-05 0.0001507 0.00010925 0.00015545 0.0001686 0.00013685 0.00012465 0.000125 6.805e-05 0.0001678 0.0001578 0.0001611 0.00011145 0.00016305 0.00013465 0.00013 0.00015875 0.00011935 0.0001345 8.82e-05 0.0001148 0.0001531 0.00010475 0.00011215 0.0001327 0.00013385 0.0001074 0.00015115 0.00010625 9.935e-05 0.00012715 0.00012535 0.000147 0.00013015 0.0001117 0.00010005 0.00012345 0.00015515
45 0.000137 0.0001501 0.0001423 0.00015765 0.0001359 0.0001387 0.0001457 0.00014795 0.00015245 0.0001512 0.00013035 0.00014785 0.00015295 0.00011585 0.0001205 0.0001585 0.00010335 0.00014225 0.0001228 0.0001524 0.0001365 0.0001368 0.0001099 0.0001524 0.00012355 0.000129 0.00014875 0.0001111 0.0001219 0.00013075 0.0001491 0.0001403 0.00013705 0.00013115 0.00014435 0.0001513 0.00011585 0.00015055 0.0001534 0.0001541 0.00015345 0.000124 0.00015205 0.00012915 0.00015115 0.0001732 0.00011525 0.0001474 0.0001523 0.000155 0.0001511 0.00015235 0.0001325 0.00015235 0.00013335 0.0001481
46 0.00011445 0.00012985 0.00014475 0.0001403 0.0001134 0.0001081 0.00010765 0.0001117 0.0001241 0.00012665 0.0001288 0.00011785 0.00015985 9.215e-05 0.00013075 0.00014455 8.31e-05 7.68e-05 0.00012055 0.0001398 0.00010695 0.00013365 0.0001095 0.00013395 9.91e-05 0.0001076 0.00010215 0.0001091 0.00011245 0.000132 0.00012155 0.00013625 0.00010825 0.0001079 0.0001371 0.0001303 9.215e-05 0.0001019 0.0001164 0.00015815 0.0001331 9.79e-05 0.00012985 0.00011235 0.00010625 0.00011525 0.0001325 0.0001104 0.00012495 0.00014195 0.0001448 0.000124 9.215e-05 0.00013225 0.00010675 0.0001429
47 0.0001502 0.0001531 0.0001361 0.0001294 0.00015035 0.00013605 0.0001257 8.74e-05 0.00013585 0.0001494 0.0001645 0.00010165 0.0001402 0.0001352 9.595e-05 0.00016335 0.00013575 0.0001089 0.00012745 0.00015165 0.00010985 0.00016145 0.0001578 0.00011485 0.0001471 0.00013815 0.0001017 0.000159 0.0001104 0.0001338 0.0001455 0.00016355 0.0001359 0.00013505 0.00016145 0.0001265 0.0001352 0.000113 0.00013965 0.00013565 0.0001477 0.0001104 0.0001503 0.0001462 9.935e-05 0.0001474 0.0001104 0.0001227 0.00014025 0.00016125 0.0001306 0.00013575 0.0001227 0.00015155 9.975e-05 0.00011935
48 0.0001268 0.0001087 0.0001432 0.0001052 0.00011835 0.0001027 9.52e-05 0.0001154 9.45e-05 0.0001046 0.00012995 0.0001404 0.00012025 0.0001291 0.00014935 0.0001116 0.00014705 0.00011265 0.0001333 9.995e-05 0.0001266 0.00010375 0.0001436 0.00012895 0.0001429 0.00011105 0.00012315 0.0001397 0.00015325 0.000159 0.00013675 0.00011085 0.00010175 0.00012175 0.0001145 0.00010985 0.0001291 0.0001305 8.92e-05 0.00012835 0.00011485 0.00014455 9.83e-05 0.00013995 0.00012715 0.0001523 0.00012495 0.00014025 0.0001637 0.0001045 0.00012285 9.44e-05 0.0001132 0.0001034 0.00013445 0.0001442
49 0.00012085 0.000101 0.00014485 0.0001304 0.0001139 0.0001201 0.00010295 0.000145 0.00012045 9.9e-05 0.0001218 0.00014665 0.0001244 0.00013635 0.0001638 9.825e-05 0.0001568 0.0001256 0.00013145 0.00012105 0.0001354 0.0001004 0.00014825 0.0001431 0.00013945 0.00011655 0.0001291 0.0001406 0.00016635 0.00016465 0.0001171 0.0001181 0.00011915 0.00013755 0.00010385 0.000129 0.00013635 0.00013495 0.00010905 0.0001282 0.0001112 0.00015585 0.000113 0.0001371 0.00012535 0.000155 0.00014195 0.00016125 0.0001045 0.0001609 0.000121 0.00012035 0.0001227 9.13e-05 0.00014425 0.00014575
50 0.0001286 0.0001191 0.0001049 0.0001507 0.00012035 0.0001307 0.00011295 0.0001334 0.0001424 0.00011735 0.0001259 0.000134 9.685e-05 0.0001257 0.000135 0.0001497 0.00014765 0.0001482 0.00015125 0.00014365 0.00012515 8.86e-05 0.0001264 0.0001396 0.00014795 0.00011625 0.00014745 0.00011995 0.0001253 0.0001264 0.0001558 0.0001173 0.00012795 0.00014005 0.00011415 0.00015865 0.0001257 0.00013095 0.00015595 9.545e-05 0.0001341 0.0001471 0.00015235 0.00013175 0.000147 0.0001511 0.0001448 0.0001306 0.00012285 0.000121 0.000158 0.0001423 0.00012235 0.0001117 0.00011435 9.585e-05
51 0.0001244 0.00012685 0.00014365 7.035e-05 0.00011595 9.075e-05 0.0001132 0.00010035 5.715e-05 0.000128 0.0001406 0.0001362 0.00014125 0.00013015 0.000146 8.63e-05 0.0001524 0.0001106 0.00013745 5.705e-05 0.0001239 0.0001226 0.0001503 0.00011405 0.0001421 0.00013265 0.00011975 0.0001423 0.00015405 0.0001619 0.00013315 8.855e-05 8.85e-05 9.87e-05 0.00011265 8.85e-05 0.00013015 0.0001311 6.62e-05 0.0001429 9.475e-05 0.00014615 6.625e-05 0.0001405 0.00013015 0.00015235 0.000124 0.00013575 9.44e-05 0.00012035 0.0001423 0.0001141 0.00011065 0.00012795 0.000135 0.0001297
52 8.85e-05 0.00010555 0.0001226 0.00013245 8.005e-05 9.285e-05 9.19e-05 0.00012325 0.00011075 0.0001067 0.0001214 0.000119 0.0001348 8.86e-05 0.0001408 0.00012875 0.000114 8.4e-05 0.00012685 0.00012125 9.215e-05 9.2e-05 0.00010915 0.00013695 0.00011025 0.0001057 9.73e-05 0.00010025 0.0001307 0.00014145 0.00012785 9.805e-05 9.27e-05 0.00010655 9.715e-05 0.0001341 8.86e-05 0.0001035 0.00011265 0.0001363 0.00011225 0.00011755 0.000118 0.00010225 0.0001117 0.0001325 9.215e-05 0.0001227 0.0001132 0.0001227 0.00012235 0.00011065 0.0001495 0.00011065 0.00010265 0.000121
53 0.00010905 8.65e-05 0.0001401 0.00014365 0.00010035 0.0001233 8.82e-05 0.0001508 0.00012805 8.175e-05 0.0001324 0.0001367 0.00011565 0.0001243 0.00015905 0.000121 0.00014835 0.0001091 0.0001111 0.0001342 0.00012385 9.085e-05 0.0001474 0.00014915 0.00013205 0.0001018 0.00011085 0.00013735 0.00016495 0.00015965 0.00012615 0.0001205 0.0001231 0.00012915 0.00011615 0.00014275 0.0001243 0.00011825 0.00012235 0.0001202 9.425e-05 0.0001479 0.00012625 0.0001258 0.00010005 0.00015235 0.00013225 0.00015155 0.0001034 9.13e-05 0.0001117 0.00012795 0.00011065 0.0001312 0.0001322 0.00013965
54 0.00012135 0.00013515 0.0001168 0.00014515 0.00012105 0.00011705 0.00011655 0.00010945 0.0001351 0.0001323 0.00013835 0.00011385 0.00013205 0.0001022 0.0001072 0.0001537 0.00011865 0.00011885 0.0001326 0.00013365 0.0001072 0.00011535 0.00012395 0.0001281 0.00013415 0.00011605 0.00012675 0.0001179 0.00011035 0.0001298 0.0001444 0.0001248 0.0001169 0.0001203 0.00012605 0.0001524 0.0001022 0.0001228 0.0001502 0.00012725 0.0001357 0.00012365 0.0001436 0.00012385 0.00012345 0.00013335 0.00010675 9.975e-05 0.00013445 0.00014425 0.00011435 0.000135 0.00010265 0.0001322 0.0001437 0.00011345
55 0.0001275 0.0001456 9.655e-05 0.0001389 0.0001175 0.0001281 0.0001392 0.00012105 0.0001298 0.00014105 0.0001384 0.00012445 0.0001148 0.0001266 0.0001225 0.00014165 0.00015275 0.0001545 0.00015815 0.0001265 0.00012235 0.00010795 0.000123 0.0001275 0.00014835 0.00014475 0.00015005 0.0001159 0.0001128 0.00011815 0.00016125 0.00010385 0.00012405 0.00013225 0.00011425 0.00015805 0.0001266 0.0001385 0.000155 0.00010825 0.0001281 0.0001485 0.00014335 0.0001318 0.00015515 0.0001481 0.0001429 0.00011935 0.0001442 0.00014575 9.585e-05 0.0001297 0.000121 0.00013965 0.00011345 0.0001315
