 slim_337572133 slim_337572199 slim_337572024 slim_337572015 slim_337572176 slim_337572181 slim_337572204 slim_337572091 slim_337572175 slim_337572164 slim_337572135 slim_337571975 slim_337572148 slim_337572027 slim_337571555 slim_337572113 slim_337572107 slim_337572090 slim_337571964 slim_337572186 slim_337572052 slim_337571908 slim_337572193 slim_337572189 slim_337572182 slim_337572081 slim_337572203 slim_337572061 slim_337572201 slim_337572116 slim_337572170 slim_337572195 slim_337572183 slim_337571974 slim_337572092 slim_337572207 slim_337572210 slim_337572120 slim_337572179 slim_337572008 slim_337572108 slim_337572046 slim_337572197 slim_337572144 slim_337571856 slim_337572017 slim_337572077 slim_337572205 slim_337572123 slim_337572138 slim_337572152 slim_337572208 slim_337572188 slim_337572191 slim_337572145 slim_337572059 slim_337572118 slim_337572083 slim_337572192 slim_337572196 slim_337572206 slim_337572030 slim_337572115 slim_337572209 slim_337571863 slim_337572079 slim_337572214 slim_337572140 slim_337572062 slim_337572198 slim_337572101 slim_337571995 slim_337571961 slim_337572213 slim_337572194 slim_337572098 slim_337572211 slim_337572149 slim_337572064 slim_337572161 slim_337572160 slim_337571963 slim_337572163 slim_337572190 slim_337572136 slim_337571442 slim_337572151 slim_337572187 slim_337572141 slim_337572066 slim_337572129 slim_337572109 slim_337572130 slim_337572162
50 8.85e-05 3.855e-05 4.755e-05 4.2e-06 0.00017505 3.51e-05 4.845e-05 3.9e-06 6.185e-05 0.0001194 4.475e-05 6.15e-06 4.585e-05 2e-06 4.17e-05 4.4e-06 4.505e-05 3.94e-05 3.845e-05 0.0001236 5.53e-05 3.815e-05 5.97e-05 3.625e-05 9.05e-06 4.75e-05 6.715e-05 1.9e-06 5.9e-06 4.21e-05 8.16e-05 4.545e-05 0.0001221 8.575e-05 1.7e-06 3.645e-05 7.32e-05 5.1e-06 5.3e-06 4.86e-05 6.38e-05 0.0001215 4.035e-05 0.0001298 4.98e-05 4.25e-05 4.195e-05 5.25e-06 3.75e-06 7.325e-05 3e-06 4.135e-05 0.0001237 3.5e-06 3.62e-05 4.14e-05 8.155e-05 6.95e-06 4.215e-05 4.6e-06 3.68e-05 2e-06 4.005e-05 4.5e-06 0.0001299 5.95e-05 8.895e-05 0.00012995 8.65e-06 5.5e-06 6.6e-05 3.675e-05 3.855e-05 6.03e-05 4.3e-06 6.05e-06 9.5e-06 3.745e-05 0.00011505 7.16e-05 4.2e-05 7.065e-05 7.83e-05 7.425e-05 3.885e-05 6.905e-05 3.665e-05 3.395e-05 5.55e-06 6.24e-05 4.75e-06 5.35e-06 4.055e-05 5.6e-06
51 9.105e-05 3.96e-05 4.855e-05 4.135e-05 0.0001459 3.965e-05 4.885e-05 4.14e-05 6.58e-05 8.88e-05 5.135e-05 3.91e-05 5.07e-05 4.155e-05 3.67e-05 3.93e-05 5.165e-05 3.68e-05 3.91e-05 9.005e-05 9.26e-05 3.945e-05 9.33e-05 3.94e-05 3.815e-05 5.16e-05 3.91e-05 4.12e-05 3.895e-05 3.695e-05 4.895e-05 5.205e-05 9.105e-05 9.285e-05 4.135e-05 3.95e-05 3.695e-05 3.92e-05 3.925e-05 4.935e-05 6.79e-05 9.07e-05 3.755e-05 0.00010255 4.995e-05 3.71e-05 3.68e-05 3.95e-05 4.11e-05 3.68e-05 4.135e-05 7.21e-05 9.03e-05 4.09e-05 3.975e-05 3.725e-05 4.84e-05 3.935e-05 3.755e-05 4.165e-05 3.89e-05 4.075e-05 3.945e-05 3.94e-05 0.00010265 9.525e-05 9.065e-05 0.0001027 3.715e-05 3.98e-05 6.79e-05 3.945e-05 3.885e-05 6.565e-05 4.105e-05 3.875e-05 3.76e-05 3.955e-05 0.00012 3.69e-05 3.68e-05 3.77e-05 4.99e-05 3.705e-05 3.94e-05 3.7e-05 3.94e-05 3.71e-05 3.95e-05 6.4e-05 3.875e-05 3.935e-05 3.9e-05 3.895e-05
52 9.195e-05 9.1e-05 9.565e-05 0.00012315 6.37e-05 9.44e-05 9.355e-05 0.0001233 9.425e-05 5.87e-05 9.595e-05 0.00012155 9.51e-05 0.0001239 8.84e-05 0.00012365 9.625e-05 9.145e-05 9.155e-05 5.725e-05 0.0001226 9.06e-05 0.0001262 9.155e-05 0.00012175 9.565e-05 6.48e-05 0.00012355 0.00012315 8.98e-05 6.295e-05 9.665e-05 5.875e-05 9.175e-05 0.0001237 9.165e-05 5.85e-05 0.0001218 0.00012315 9.4e-05 9.655e-05 5.83e-05 9.01e-05 6.26e-05 9.41e-05 8.86e-05 8.88e-05 0.0001221 0.000123 5.82e-05 0.0001237 9.03e-05 0.0001138 0.0001228 9.17e-05 8.865e-05 6.26e-05 0.00012315 8.995e-05 0.00012345 9.11e-05 0.0001234 8.98e-05 0.00012375 6.27e-05 0.0001256 9.015e-05 6.275e-05 0.0001213 0.0001224 9.6e-05 9.155e-05 9.06e-05 9.485e-05 0.00012285 0.0001231 0.00012155 9.08e-05 9.745e-05 6.105e-05 9e-05 5.945e-05 6.69e-05 5.855e-05 9.1e-05 6.16e-05 9.155e-05 9.595e-05 0.0001234 9.49e-05 0.0001234 0.00012195 8.995e-05 0.000123
53 8.935e-05 3.84e-05 4.815e-05 4.8e-06 0.0001756 3.525e-05 4.91e-05 3.6e-06 6.11e-05 0.0001206 4.595e-05 7.65e-06 4.68e-05 4.45e-06 4.14e-05 6.25e-06 4.625e-05 4.06e-05 3.93e-05 0.0001227 5.68e-05 3.83e-05 6.07e-05 3.74e-05 9.55e-06 4.675e-05 6.51e-05 3.5e-06 6.55e-06 4.135e-05 8.05e-05 4.665e-05 0.00012125 8.63e-05 3.5e-06 3.845e-05 7.27e-05 6.35e-06 6.1e-06 4.93e-05 6.47e-05 0.00012225 4.175e-05 0.00012995 4.97e-05 4.215e-05 4.165e-05 7.25e-06 3.25e-06 7.28e-05 3.5e-06 4.09e-05 0.0001228 4.5e-06 3.8e-05 4.11e-05 8.045e-05 6.85e-06 3.99e-05 5.1e-06 3.825e-05 2.9e-06 3.83e-05 6.35e-06 0.00013005 5.915e-05 8.97e-05 0.0001301 9.75e-06 7.75e-06 6.515e-05 3.86e-05 3.87e-05 6.095e-05 4.5e-06 5.8e-06 1.055e-05 3.91e-05 0.00011575 6.945e-05 4.125e-05 7.18e-05 7.72e-05 7.31e-05 3.87e-05 6.86e-05 3.815e-05 3.535e-05 7.1e-06 6.335e-05 5.7e-06 6.55e-06 3.875e-05 5.4e-06
54 9.01e-05 3.8e-05 4.86e-05 3.815e-05 0.0001453 3.865e-05 4.79e-05 3.805e-05 6.55e-05 8.685e-05 4.72e-05 3.69e-05 4.76e-05 3.575e-05 3.88e-05 3.665e-05 4.76e-05 3.74e-05 3.845e-05 9.16e-05 8.865e-05 3.82e-05 9.205e-05 3.645e-05 3.88e-05 5e-05 4.145e-05 3.6e-05 3.845e-05 4.05e-05 5.03e-05 4.8e-05 9.14e-05 8.91e-05 3.62e-05 3.605e-05 3.885e-05 3.655e-05 3.805e-05 4.81e-05 6.595e-05 8.91e-05 3.705e-05 0.00010045 4.95e-05 3.935e-05 3.905e-05 3.615e-05 3.82e-05 3.945e-05 3.62e-05 3.975e-05 9.17e-05 3.8e-05 7.11e-05 3.865e-05 5.025e-05 3.925e-05 4.1e-05 3.83e-05 3.68e-05 3.665e-05 4.02e-05 3.685e-05 0.00010055 9.32e-05 8.965e-05 0.0001006 3.81e-05 3.68e-05 6.8e-05 3.68e-05 3.835e-05 6.415e-05 3.81e-05 3.87e-05 3.87e-05 3.76e-05 0.0001186 4.14e-05 4.04e-05 3.6e-05 5.075e-05 4.08e-05 3.84e-05 3.895e-05 3.62e-05 3.74e-05 3.78e-05 6.455e-05 3.74e-05 3.67e-05 4.045e-05 3.83e-05
55 9.23e-05 3.865e-05 4.965e-05 4.14e-05 0.00014595 3.99e-05 4.675e-05 4.145e-05 6.62e-05 8.735e-05 5.06e-05 3.83e-05 4.975e-05 4.145e-05 3.455e-05 4.045e-05 5.09e-05 3.78e-05 3.93e-05 8.865e-05 9.3e-05 3.81e-05 9.465e-05 3.87e-05 3.805e-05 5.1e-05 3.765e-05 4.125e-05 4.09e-05 3.76e-05 4.765e-05 5.13e-05 8.97e-05 9.3e-05 4.14e-05 3.85e-05 3.555e-05 3.8e-05 4.085e-05 4.78e-05 6.83e-05 8.91e-05 3.58e-05 0.00010105 4.825e-05 3.54e-05 3.49e-05 3.815e-05 4.13e-05 3.535e-05 4.14e-05 3.725e-05 8.865e-05 4.11e-05 3.865e-05 6.89e-05 4.735e-05 4.065e-05 3.705e-05 4.17e-05 3.815e-05 4.13e-05 3.825e-05 4.055e-05 0.00010115 9.55e-05 9.075e-05 0.0001012 3.735e-05 3.865e-05 6.84e-05 3.865e-05 3.82e-05 6.64e-05 4.11e-05 4.04e-05 3.825e-05 3.865e-05 0.00012045 3.66e-05 3.76e-05 3.585e-05 4.95e-05 3.63e-05 3.87e-05 3.66e-05 3.855e-05 3.745e-05 4.095e-05 6.55e-05 4.04e-05 3.835e-05 3.815e-05 4.025e-05
56 9.64e-05 4.92e-05 4.865e-05 8.055e-05 0.00011075 5.215e-05 4.725e-05 8.085e-05 7.78e-05 6.275e-05 4.87e-05 7.975e-05 4.905e-05 8.165e-05 4.695e-05 8.165e-05 4.915e-05 5.005e-05 4.955e-05 6.235e-05 0.0001267 4.89e-05 0.0001267 5e-05 7.88e-05 4.82e-05 2.2e-05 8.14e-05 8.14e-05 4.87e-05 1.595e-05 4.955e-05 6.35e-05 9.605e-05 8.155e-05 5e-05 1.695e-05 8.005e-05 8.16e-05 4.715e-05 6.86e-05 6.39e-05 4.885e-05 6.26e-05 4.595e-05 4.715e-05 4.705e-05 8.025e-05 8.055e-05 1.675e-05 8.155e-05 4.84e-05 6.26e-05 8.045e-05 5.025e-05 4.735e-05 3.03e-05 8.08e-05 4.805e-05 8.085e-05 4.95e-05 8.115e-05 4.84e-05 8.175e-05 6.285e-05 0.0001255 9.53e-05 6.27e-05 8.005e-05 8.055e-05 6.77e-05 4.99e-05 4.845e-05 7.86e-05 8.025e-05 8.07e-05 8.03e-05 4.96e-05 0.0001238 1.89e-05 4.855e-05 1.86e-05 1.98e-05 1.63e-05 4.9e-05 1.99e-05 4.99e-05 5.465e-05 8.175e-05 7.9e-05 8.13e-05 8.02e-05 4.765e-05 8.08e-05
57 8.955e-05 3.885e-05 4.86e-05 6.6e-06 0.0001763 3.62e-05 5.005e-05 7.25e-06 6.245e-05 0.00012125 4.855e-05 8.95e-06 4.905e-05 7.05e-06 4.055e-05 6.55e-06 4.885e-05 3.945e-05 3.87e-05 0.00012305 5.88e-05 3.93e-05 6.095e-05 3.925e-05 8.95e-06 4.855e-05 6.505e-05 6.9e-06 7.5e-06 3.975e-05 8.11e-05 4.925e-05 0.00012225 8.98e-05 6.95e-06 3.945e-05 7.17e-05 8.35e-06 7.35e-06 5.045e-05 6.61e-05 0.000123 4.13e-05 0.0001323 5.075e-05 4.13e-05 4.08e-05 8.4e-06 7e-06 7.145e-05 6.95e-06 3.935e-05 0.00012315 6.85e-06 3.925e-05 4.065e-05 8.08e-05 1.21e-05 3.925e-05 6.7e-06 3.92e-05 6.9e-06 3.96e-05 6.65e-06 0.0001324 6.1e-05 9.04e-05 0.00013245 8.7e-06 8.9e-06 6.57e-05 3.925e-05 3.93e-05 6.255e-05 6.5e-06 6.65e-06 9.5e-06 3.975e-05 0.00011685 6.84e-05 3.965e-05 7.145e-05 7.815e-05 7.13e-05 3.89e-05 6.795e-05 3.935e-05 3.475e-05 7.5e-06 6.2e-05 6.55e-06 8.55e-06 3.885e-05 6.5e-06
58 9.24e-05 3.915e-05 5.025e-05 4.045e-05 0.00014685 3.92e-05 4.975e-05 4.04e-05 6.475e-05 9.08e-05 5.155e-05 4.065e-05 5.11e-05 4.235e-05 3.705e-05 4.09e-05 5.185e-05 3.98e-05 4.03e-05 8.995e-05 9.345e-05 3.875e-05 9.465e-05 4.09e-05 3.915e-05 5.01e-05 3.74e-05 4.2e-05 4.095e-05 3.755e-05 4.835e-05 5.225e-05 9e-05 9.34e-05 4.215e-05 4.1e-05 3.765e-05 4.06e-05 4.09e-05 5.025e-05 6.845e-05 9.21e-05 3.98e-05 0.00010265 5e-05 3.755e-05 3.74e-05 4.09e-05 3.99e-05 3.745e-05 4.215e-05 3.755e-05 8.995e-05 3.99e-05 4.1e-05 3.705e-05 4.805e-05 3.925e-05 6.97e-05 4.075e-05 4.05e-05 4.19e-05 3.7e-05 4.1e-05 0.00010275 9.41e-05 9.17e-05 0.0001028 3.94e-05 4.12e-05 6.675e-05 4.1e-05 3.885e-05 6.695e-05 4.015e-05 3.95e-05 3.995e-05 4.07e-05 0.0001207 3.565e-05 3.755e-05 3.965e-05 4.885e-05 3.695e-05 3.92e-05 3.735e-05 4.09e-05 3.96e-05 4.115e-05 6.575e-05 4.07e-05 4.075e-05 3.695e-05 3.935e-05
59 9.07e-05 3.83e-05 4.91e-05 3.65e-06 0.0001766 3.505e-05 5.01e-05 4.5e-06 6.2e-05 0.0001219 4.58e-05 8.65e-06 4.72e-05 3.55e-06 4.2e-05 6.7e-06 4.61e-05 4.195e-05 3.98e-05 0.00012335 5.67e-05 3.795e-05 6.205e-05 3.955e-05 1.095e-05 4.62e-05 6.485e-05 4.2e-06 8.55e-06 4.21e-05 8.09e-05 4.65e-05 0.0001218 8.82e-05 4.6e-06 3.83e-05 7.35e-05 8.25e-06 8.15e-06 5.015e-05 6.52e-05 0.00012355 4.275e-05 0.0001308 5.05e-05 4.28e-05 4.225e-05 7.5e-06 5.2e-06 7.305e-05 4.6e-06 4.165e-05 0.00012345 5.1e-06 3.83e-05 4.17e-05 8.085e-05 6.7e-06 4.075e-05 6.7e-06 3.885e-05 5.65e-06 3.895e-05 6.8e-06 0.0001309 5.875e-05 9.115e-05 0.00013095 1.09e-05 7.95e-06 6.48e-05 3.83e-05 3.835e-05 6.265e-05 3.8e-06 7.95e-06 1.175e-05 3.895e-05 0.00011655 6.98e-05 4.2e-05 7.33e-05 7.775e-05 7.335e-05 3.86e-05 6.96e-05 3.9e-05 3.635e-05 7.3e-06 6.46e-05 7.95e-06 8.45e-06 3.8e-05 7.45e-06
60 8.965e-05 3.88e-05 4.815e-05 3.865e-05 0.0001446 3.875e-05 4.73e-05 3.845e-05 6.505e-05 8.705e-05 4.77e-05 3.575e-05 4.705e-05 3.66e-05 3.795e-05 3.7e-05 4.8e-05 3.73e-05 3.8e-05 9.1e-05 8.91e-05 3.855e-05 9.135e-05 3.695e-05 3.815e-05 5.01e-05 4.085e-05 3.655e-05 3.785e-05 3.965e-05 4.985e-05 4.84e-05 9.105e-05 8.91e-05 3.68e-05 3.65e-05 3.875e-05 3.635e-05 3.785e-05 4.75e-05 6.54e-05 8.93e-05 3.675e-05 0.00010025 4.905e-05 3.835e-05 3.82e-05 3.64e-05 3.84e-05 3.8e-05 3.68e-05 3.89e-05 9.11e-05 3.825e-05 3.68e-05 3.815e-05 4.95e-05 3.92e-05 4.05e-05 3.885e-05 7.04e-05 3.67e-05 4.01e-05 3.71e-05 0.00010035 9.28e-05 8.925e-05 0.0001004 3.725e-05 3.675e-05 6.765e-05 3.62e-05 3.845e-05 6.355e-05 3.835e-05 3.825e-05 3.77e-05 3.755e-05 0.00011765 4.055e-05 3.955e-05 3.695e-05 5.03e-05 3.95e-05 3.88e-05 3.84e-05 3.67e-05 3.69e-05 3.78e-05 6.395e-05 3.705e-05 3.65e-05 4.05e-05 3.815e-05
61 8.81e-05 3.875e-05 4.74e-05 5.35e-06 0.0001748 3.545e-05 4.83e-05 4.3e-06 6.17e-05 0.0001189 4.555e-05 6.1e-06 4.635e-05 3.3e-06 4.125e-05 4.6e-06 4.585e-05 3.865e-05 3.835e-05 0.0001233 5.61e-05 3.885e-05 5.93e-05 3.545e-05 8.3e-06 4.805e-05 6.7e-05 2.2e-06 4.75e-06 4.15e-05 8.145e-05 4.625e-05 0.0001222 8.545e-05 2.2e-06 3.695e-05 7.245e-05 4.6e-06 4.65e-06 4.855e-05 6.39e-05 0.00012105 3.995e-05 0.00012995 4.97e-05 4.2e-05 4.15e-05 5.65e-06 3.55e-06 7.265e-05 2e-06 4.075e-05 0.0001234 2.9e-06 3.665e-05 4.13e-05 8.115e-05 6.9e-06 4.19e-05 5.65e-06 3.67e-05 1.6e-06 4.025e-05 4.7e-06 0.00013005 5.995e-05 8.845e-05 0.0001301 8.2e-06 6.25e-06 6.605e-05 3.71e-05 3.89e-05 5.915e-05 5.05e-06 4.8e-06 9e-06 3.79e-05 0.0001148 7.1e-05 4.14e-05 7e-05 7.815e-05 7.365e-05 3.88e-05 6.83e-05 3.655e-05 3.385e-05 5.9e-06 6.165e-05 3.45e-06 4.9e-06 4.095e-05 4.85e-06
62 9.215e-05 3.875e-05 5.035e-05 3.865e-05 0.000146 3.905e-05 4.98e-05 3.87e-05 6.415e-05 9.07e-05 4.96e-05 4.025e-05 4.95e-05 4.015e-05 3.855e-05 4.085e-05 4.99e-05 4.13e-05 4.07e-05 8.98e-05 9.11e-05 3.82e-05 9.435e-05 4.045e-05 4.1e-05 4.855e-05 3.765e-05 3.985e-05 4.095e-05 3.915e-05 4.845e-05 5.03e-05 8.935e-05 9.11e-05 4.005e-05 4.045e-05 3.915e-05 4.015e-05 4.055e-05 4.995e-05 6.8e-05 9.155e-05 4.09e-05 0.0001007 4.995e-05 3.905e-05 3.89e-05 4.035e-05 3.815e-05 3.895e-05 4.005e-05 3.945e-05 8.98e-05 3.83e-05 4.02e-05 3.825e-05 4.84e-05 3.96e-05 3.7e-05 3.895e-05 4.01e-05 4.025e-05 7.19e-05 4.095e-05 0.0001008 9.205e-05 9.165e-05 0.00010085 4.06e-05 4.065e-05 6.67e-05 4.045e-05 3.87e-05 6.645e-05 3.835e-05 4.03e-05 4.115e-05 3.98e-05 0.0001195 3.755e-05 3.915e-05 4.05e-05 4.895e-05 3.915e-05 3.905e-05 3.885e-05 4.035e-05 4.07e-05 4.07e-05 6.695e-05 4.11e-05 4.03e-05 3.69e-05 3.975e-05
63 8.8e-05 3.935e-05 4.73e-05 6.65e-06 0.00017505 3.57e-05 4.86e-05 6.25e-06 6.255e-05 0.00011935 4.685e-05 6.55e-06 4.76e-05 3.95e-06 4.045e-05 3.95e-06 4.705e-05 3.745e-05 3.77e-05 0.00012365 5.675e-05 3.885e-05 5.925e-05 3.725e-05 7.55e-06 4.975e-05 6.76e-05 4.3e-06 5.6e-06 4.01e-05 8.205e-05 4.745e-05 0.00012285 8.815e-05 4.5e-06 3.67e-05 7.195e-05 6e-06 5.45e-06 4.905e-05 6.465e-05 0.00012155 3.915e-05 0.00013155 5.025e-05 4.125e-05 4.07e-05 5.7e-06 6.5e-06 7.2e-05 4.5e-06 3.94e-05 0.00012375 6.35e-06 3.685e-05 4.055e-05 8.175e-05 6.65e-06 4.1e-05 6.8e-06 3.71e-05 4.7e-06 4.095e-05 7.7e-06 0.00013165 6.17e-05 8.875e-05 0.0001317 6.65e-06 6.3e-06 6.69e-05 3.705e-05 3.895e-05 6.095e-05 6.6e-06 5.65e-06 7.5e-06 3.81e-05 0.00011565 7.055e-05 4e-05 6.965e-05 7.895e-05 7.255e-05 3.94e-05 6.8e-05 3.71e-05 3.215e-05 5.1e-06 6.05e-05 4.35e-06 6.2e-06 4.14e-05 5.5e-06
64 9.41e-05 0.0001012 9.3e-05 0.0001306 5.74e-05 0.00010415 9.185e-05 0.00013045 0.0001035 6.28e-05 9.15e-05 0.00013005 9.175e-05 0.00013 0.0001014 0.00013155 9.145e-05 0.00010235 0.00010035 6.25e-05 0.00012285 0.0001008 0.00012565 0.00010075 0.0001309 9.22e-05 7.625e-05 0.00012975 0.0001315 0.00010245 6.26e-05 9.185e-05 6.32e-05 9.22e-05 0.0001299 0.00010065 7.205e-05 0.0001303 0.00013115 9.18e-05 9.505e-05 6.21e-05 0.00010155 5.285e-05 9.1e-05 0.00010155 0.00010165 0.0001305 0.00013015 7.18e-05 0.0001299 0.00010265 6.27e-05 0.00013005 0.00010055 0.00010115 6.285e-05 0.0001324 0.00010275 0.0001309 0.00010035 0.00013005 0.0001008 0.00013165 0.0001052 0.0001246 9.265e-05 5.3e-05 0.0001315 0.00013085 9.585e-05 0.0001007 0.00010115 0.0001036 0.0001303 0.00013205 0.0001317 0.0001004 9.73e-05 7.525e-05 0.00010235 7.13e-05 6.575e-05 7.135e-05 0.00010145 7.44e-05 0.00010065 0.00010605 0.0001313 0.000105 0.00013175 0.0001305 0.0001015 0.0001316
65 9.32e-05 9.235e-05 9.425e-05 5.84e-05 0.0001241 8.95e-05 9.53e-05 5.925e-05 8.93e-05 0.00012555 9.18e-05 6.255e-05 9.24e-05 5.93e-05 9.575e-05 6.16e-05 9.21e-05 9.595e-05 9.38e-05 0.0001255 6.025e-05 9.245e-05 6.08e-05 9.37e-05 6.455e-05 9.135e-05 0.0001182 5.935e-05 6.195e-05 9.495e-05 0.0001256 9.25e-05 0.0001239 9.085e-05 5.95e-05 9.335e-05 0.00012705 6.26e-05 6.16e-05 9.53e-05 9.165e-05 0.0001261 9.69e-05 0.0001245 9.515e-05 9.64e-05 9.6e-05 6.25e-05 5.925e-05 0.0001265 5.95e-05 9.525e-05 0.0001256 5.915e-05 9.32e-05 9.55e-05 0.0001255 6.1e-05 9.41e-05 5.875e-05 9.28e-05 5.995e-05 9.205e-05 6.17e-05 0.0001246 0.000115 9.38e-05 0.00012465 6.435e-05 6.285e-05 9.095e-05 9.305e-05 9.28e-05 9.02e-05 5.83e-05 6.19e-05 6.505e-05 9.28e-05 8.87e-05 0.00012295 9.485e-05 0.0001273 0.00012245 0.00012655 9.265e-05 0.00012315 9.35e-05 9.075e-05 6.145e-05 9.205e-05 6.21e-05 6.28e-05 9.165e-05 6.145e-05
66 8.835e-05 9.12e-05 9.325e-05 9.085e-05 9.22e-05 9.1e-05 9.29e-05 9.04e-05 9.09e-05 8.85e-05 9.365e-05 8.89e-05 9.345e-05 8.935e-05 9.06e-05 8.865e-05 9.395e-05 8.93e-05 8.97e-05 8.995e-05 8.87e-05 9.11e-05 9.17e-05 8.93e-05 8.89e-05 9.56e-05 9.305e-05 8.875e-05 8.855e-05 9.07e-05 9.565e-05 9.435e-05 9.065e-05 8.84e-05 8.895e-05 8.965e-05 9.145e-05 8.865e-05 8.855e-05 9.355e-05 9.365e-05 8.85e-05 8.985e-05 9.255e-05 9.43e-05 9.105e-05 9.085e-05 8.905e-05 9e-05 9.14e-05 8.895e-05 9.065e-05 9.015e-05 8.97e-05 8.965e-05 9.075e-05 9.53e-05 9.04e-05 9.17e-05 9.115e-05 8.925e-05 8.845e-05 9.165e-05 8.875e-05 9.265e-05 9.38e-05 0.0001741 9.27e-05 8.85e-05 8.95e-05 9.53e-05 8.975e-05 9.105e-05 8.955e-05 9.055e-05 8.91e-05 8.9e-05 8.985e-05 9.285e-05 9.265e-05 9.06e-05 8.99e-05 9.575e-05 9.16e-05 9.12e-05 9.075e-05 8.95e-05 8.905e-05 8.9e-05 8.935e-05 8.82e-05 8.885e-05 9.26e-05 8.895e-05
67 9.415e-05 0.00010125 9.29e-05 0.00013065 5.745e-05 0.0001042 9.18e-05 0.0001305 0.00010355 6.285e-05 9.14e-05 0.0001301 9.21e-05 0.00013005 0.00010145 0.0001316 9.185e-05 0.0001024 0.00010045 6.255e-05 0.0001229 0.00010085 0.0001257 0.0001008 0.00013085 9.26e-05 7.635e-05 0.0001298 0.00013155 0.0001025 6.3e-05 9.225e-05 6.325e-05 9.225e-05 0.00012995 0.0001007 7.21e-05 0.00013035 0.0001312 9.17e-05 9.5e-05 6.215e-05 0.0001016 5.275e-05 9.075e-05 0.0001016 0.0001017 0.00013055 0.0001302 7.185e-05 0.00012995 0.0001027 6.275e-05 0.0001301 0.0001006 0.0001012 6.27e-05 0.00013245 0.0001028 0.00013095 0.0001004 0.0001301 0.00010085 0.0001317 5.3e-05 0.00012465 9.27e-05 0.0001053 0.00013155 0.0001309 9.58e-05 0.00010075 0.0001012 0.00010365 0.00013035 0.0001321 0.00013175 0.00010045 9.735e-05 7.53e-05 0.0001024 7.135e-05 6.615e-05 7.145e-05 0.0001015 7.445e-05 0.0001007 0.0001061 0.00013135 0.00010505 0.0001318 0.00013055 0.00010155 0.00013165
68 8.89e-05 4.005e-05 4.735e-05 1.06e-05 0.00017385 3.745e-05 4.685e-05 1.01e-05 6.3e-05 0.000118 4.96e-05 6.75e-06 4.92e-05 8.7e-06 3.685e-05 6.55e-06 4.99e-05 3.57e-05 3.8e-05 0.0001212 5.985e-05 3.98e-05 6.04e-05 3.79e-05 6.05e-06 5.195e-05 6.62e-05 8.5e-06 5.9e-06 3.7e-05 8.06e-05 5.03e-05 0.000122 9.075e-05 8.65e-06 3.76e-05 6.87e-05 6.25e-06 6.2e-06 4.805e-05 6.63e-05 0.00011965 3.605e-05 0.0001314 4.885e-05 3.795e-05 3.71e-05 6.4e-06 9.95e-06 6.855e-05 8.65e-06 3.715e-05 0.0001213 9.75e-06 3.81e-05 3.735e-05 8.005e-05 8.7e-06 3.94e-05 1.09e-05 3.725e-05 8.2e-06 4.06e-05 6.65e-06 0.0001315 6.435e-05 8.85e-05 0.00013155 7.4e-06 6.95e-06 6.835e-05 3.79e-05 3.94e-05 6.145e-05 1.03e-05 7.15e-06 4.85e-06 3.785e-05 0.0001155 6.81e-05 3.69e-05 6.725e-05 7.88e-05 6.92e-05 3.985e-05 6.61e-05 3.775e-05 3.09e-05 6.3e-06 5.975e-05 6.15e-06 6.65e-06 4.16e-05 7.35e-06
69 9.005e-05 3.93e-05 4.825e-05 7.5e-06 0.00017545 3.66e-05 4.72e-05 7.5e-06 6.345e-05 0.00011825 4.71e-05 6.15e-06 4.745e-05 5.2e-06 3.855e-05 6.2e-06 4.74e-05 3.805e-05 3.875e-05 0.0001223 5.825e-05 3.865e-05 6.15e-05 3.745e-05 7.8e-06 5e-05 6.64e-05 5.6e-06 7.65e-06 4.055e-05 8.085e-05 4.78e-05 0.00012235 8.935e-05 5.45e-06 3.64e-05 7.04e-05 5.8e-06 7.6e-06 4.785e-05 6.55e-05 0.00012045 3.655e-05 0.00013075 4.895e-05 3.95e-05 3.88e-05 5.35e-06 7.9e-06 7.025e-05 5.5e-06 3.98e-05 0.0001224 7.75e-06 3.68e-05 3.865e-05 8.055e-05 8.9e-06 4.12e-05 7.95e-06 3.675e-05 6.25e-06 4.065e-05 6.3e-06 0.00013085 6.285e-05 8.95e-05 0.0001309 6.95e-06 9.2e-06 6.785e-05 3.685e-05 3.865e-05 6.2e-05 7.65e-06 7.95e-06 7.95e-06 3.75e-05 0.00011655 7e-05 4.045e-05 6.84e-05 7.895e-05 7.16e-05 3.935e-05 6.77e-05 3.7e-05 3.265e-05 7.1e-06 6.25e-05 6.75e-06 5.3e-06 4.11e-05 7.8e-06
