 slim_337502234 slim_337502259 slim_337502260 slim_337502231 slim_337502241 slim_337502134 slim_337502100 slim_337502217 slim_337502078 slim_337502255 slim_337502106 slim_337502254 slim_337502131 slim_337501933 slim_337502204 slim_337502052 slim_337502188 slim_337502263 slim_337502248 slim_337502250 slim_337502181 slim_337502223 slim_337502058 slim_337501986 slim_337502169 slim_337502191 slim_337502236 slim_337502182 slim_337502091 slim_337502121 slim_337502125 slim_337502265 slim_337502233 slim_337502209 slim_337502219 slim_337502177 slim_337502031 slim_337502258 slim_337502245 slim_337502066 slim_337502148 slim_337501983 slim_337502269 slim_337502101 slim_337502232 slim_337501616 slim_337502208 slim_337502139 slim_337502229 slim_337502212 slim_337502197 slim_337502119 slim_337502261 slim_337502206 slim_337502242 slim_337502043 slim_337502213 slim_337502239 slim_337502221 slim_337502074 slim_337502077 slim_337502088 slim_337502246 slim_337502243 slim_337502237 slim_337502135 slim_337502194 slim_337502252 slim_337502216 slim_337502165 slim_337502249 slim_337502159 slim_337502141 slim_337501930 slim_337502262 slim_337502268 slim_337502256 slim_337502225 slim_337502079 slim_337502222 slim_337502224 slim_337502105 slim_337502247 slim_337501740 slim_337502215 slim_337502162 slim_337502178 slim_337502267 slim_337502189 slim_337502081 slim_337502195 slim_337502205 slim_337502264 slim_337502207
22 0.0005424 0.00045145 0.0005564 0.00045635 0.00045875 0.00049785 0.00056745 0.00064795 0.0005068 0.00037725 0.0005907 0.0005876 0.0007842 0.0004588 0.00035545 0.000429 0.00043255 0.0003744 0.0004981 0.00042895 0.000371 0.00037095 0.000702 0.0005604 0.00037505 0.00037115 0.00035145 0.0004664 0.0004116 0.00065025 0.000562 0.0005545 0.0003737 0.00042875 0.00064515 0.00056775 0.0003909 0.00059 0.0006102 0.0003739 0.0004395 0.00037375 0.0005433 0.00042905 0.00035145 0.0006246 0.0005424 0.0003739 0.0005713 0.00045135 0.0005802 0.000355 0.0003551 0.0004635 0.00037745 0.0006322 0.0004394 0.0005678 0.00037405 0.0006748 0.0004994 0.00058745 0.00058745 0.0005229 0.0003929 0.00035195 0.00039415 0.00058565 0.00048025 0.0004546 0.00042895 0.0004517 0.00044835 0.0003967 0.0003787 0.0004768 0.0005161 0.0005009 0.0004637 0.000371 0.0005685 0.0003928 0.0005044 0.00078395 0.00046165 0.00058935 0.00054195 0.0004868 0.00064535 0.0005423 0.0004336 0.0005876 0.00059025 0.0004787
23 0.0005732 0.00056525 0.00040345 0.0005029 0.0006106 0.0004269 0.00062255 0.00068015 0.0005664 0.00058225 0.0006421 0.00056055 0.00059245 0.0006029 0.0005848 0.00048135 0.0005656 0.00056965 0.0004903 0.00060165 0.0004775 0.00059075 0.0005604 0.000646 0.000588 0.0005003 0.0005682 0.0004739 0.00056195 0.0007063 0.00047685 0.0004016 0.0005533 0.0004734 0.00053585 0.0006206 0.0005308 0.00056505 0.00040125 0.0006668 0.00056165 0.000576 0.00058145 0.0004814 0.0004779 0.0004995 0.0005732 0.0006521 0.00068175 0.00056515 0.0005736 0.000577 0.000577 0.00054865 0.00058245 0.00062385 0.00067485 0.0005322 0.0005616 0.00066245 0.0005041 0.00056265 0.00056255 0.0006963 0.00049335 0.00047815 0.00061805 0.0005178 0.00065765 0.00073 0.0004813 0.00056545 0.00050375 0.0006534 0.00048335 0.000398 0.0003231 0.00057175 0.00054855 0.0004775 0.00053825 0.0005161 0.00050375 0.0005922 0.000623 0.00049305 0.0006427 0.0006587 0.00053375 0.0005731 0.0003963 0.00056055 0.00063625 0.00046495
24 0.0005115 0.0005188 0.00053555 0.000477 0.0003744 0.0004382 0.000627 0.00054905 0.0004713 0.00039925 0.0004425 0.0005458 0.00074975 0.00042165 0.0001974 0.0003941 0.00034135 0.00037155 0.00053625 0.00038095 0.00043365 0.00042315 0.00037505 0.000588 0.0002686 0.00029465 0.0003751 0.00041395 0.00035695 0.00068675 0.0006187 0.0005356 0.00041775 0.0003939 0.00064615 0.00062615 0.0003429 0.00056 0.0006128 0.0004075 0.00050375 0.00027865 0.00045545 0.00039415 0.00024675 0.0007092 0.0005115 0.0004998 0.00062055 0.0005187 0.00053145 0.00019735 0.00019735 0.0004453 0.00039945 0.0005893 0.0004932 0.0004986 0.00037125 0.00068135 0.00042035 0.0005468 0.0005908 0.00052215 0.0004337 0.00019045 0.00025235 0.000686 0.00043005 0.00024195 0.00039405 0.0004848 0.000442 0.0004961 0.0003147 0.0003882 0.0006426 0.0004431 0.00047415 0.00043365 0.0004415 0.00029465 0.00051945 0.0007495 0.0004583 0.0006694 0.000612 0.00038935 0.0006452 0.0005114 0.00044435 0.0005458 0.00052985 0.000603
25 0.0003422 0.00049005 0.00036165 0.0005372 0.0004746 0.00026025 0.0007434 0.00065605 0.00035165 0.00047705 0.00061095 0.00041965 0.0007922 0.00041025 0.00021635 0.0001579 0.00029025 0.0003978 0.0005195 0.00012885 0.0001656 0.00037085 0.00037115 0.0005003 0.00029465 9.88e-05 0.0003789 0.00020145 0.00040695 0.00070265 0.0003275 0.0003582 0.00041295 0.00014955 0.00052255 0.000741 4.975e-05 0.0004363 0.0004354 0.00061855 0.00049915 0.000297 0.00039835 0.00015795 5.785e-05 0.00058175 0.0003422 0.00071105 0.00063095 0.00048995 0.00039355 0.0002086 0.0002086 0.0002705 0.00047725 0.00064945 0.00070445 0.0004222 0.0003898 0.0007887 0.0005052 0.00042225 0.00046625 0.00064875 0.0002023 0.00010605 0.0002443 0.00056235 0.00050945 0.00047495 0.00015785 0.00045605 0.0001498 0.0007298 0.000118 0.0002581 0.0005297 0.0004163 0.0002994 0.0001656 0.00047585 8.64e-05 0.00022725 0.00079195 0.00050615 0.0005916 0.0006579 0.0004593 0.00052005 0.0003421 0.0002896 0.00041965 0.00066695 0.00034595
26 0.00054265 0.00045155 0.0005642 0.00045645 0.00046355 0.0005056 0.0005645 0.00064975 0.00050745 0.00037725 0.0005877 0.0005923 0.0007859 0.00046375 0.00034755 0.0004288 0.00043265 0.0003665 0.0004981 0.0004367 0.00037875 0.000371 0.00035145 0.0005682 0.0003751 0.0003789 0.0006868 0.0004742 0.0004117 0.0006472 0.0005698 0.0005623 0.0003738 0.0004365 0.0006499 0.0005648 0.00039865 0.00059465 0.000618 0.0003663 0.0004396 0.00037385 0.0005433 0.00042875 0.0003516 0.0006246 0.00054265 0.0003663 0.00056825 0.00045145 0.0005802 0.00035545 0.00035545 0.0004637 0.00037745 0.00062915 0.0004318 0.00057245 0.00037415 0.0006765 0.0004995 0.0005922 0.00059215 0.00051985 0.0004007 0.00035995 0.0003942 0.00059035 0.00047245 0.0004517 0.00042875 0.00045175 0.0004561 0.0003891 0.00038665 0.00048495 0.0005239 0.0005009 0.0004637 0.00037875 0.00057325 0.0004008 0.00051215 0.00078565 0.0004663 0.0005898 0.00053425 0.00047905 0.0006501 0.00054255 0.0004414 0.0005923 0.0005873 0.00048655
27 0.00037745 0.0004675 0.0003462 0.000514 0.00055605 0.00034735 0.0007623 0.0006934 0.00038575 0.00052855 0.00065425 0.00049545 0.000791 0.00049585 0.0003634 0.0002085 0.00034025 0.00047565 0.00050045 0.0002729 0.0002861 0.00046685 0.0004664 0.0004739 0.00041395 0.00020145 0.0004742 0.0004003 0.0004438 0.00067245 0.00029235 0.0003442 0.0004713 0.00020085 0.00049675 0.00076035 0.00020205 0.00049745 0.00043595 0.0006523 0.000541 0.0003865 0.00043325 0.00020855 0.00020895 0.00050425 0.00037745 0.00073305 0.00063685 0.0004674 0.00037705 0.0003556 0.0003556 0.00034185 0.00052875 0.00066725 0.0007217 0.000497 0.00046755 0.0007944 0.0005301 0.00049755 0.00053085 0.000673 0.00030195 0.00025675 0.0003646 0.0005958 0.0005458 0.0005568 0.0002086 0.00044415 0.00020115 0.00073435 0.00026605 0.0003445 0.00045525 0.0004548 0.00036 0.0002861 0.00055065 0.00021725 0.0002932 0.00079075 0.00056145 0.00051295 0.00062275 0.00049925 0.0004947 0.00037735 0.0003279 0.00049545 0.0006806 0.00037665
28 0.00054585 0.00047825 0.00059905 0.0004044 0.00046005 0.00053335 0.00063 0.00063175 0.0004994 0.00040405 0.00057515 0.000625 0.00082405 0.0004512 0.0003911 0.0004755 0.0004787 0.00039065 0.000457 0.00045625 0.00040665 0.00043105 0.0004116 0.00056195 0.00035695 0.00040695 0.0004117 0.0004438 0.0006483 0.0006097 0.00061855 0.0006006 0.0003557 0.00047525 0.00069395 0.0006296 0.00042655 0.0006388 0.0006559 0.00038035 0.0004316 0.0003559 0.00054625 0.00047555 0.00038775 0.0005937 0.00054585 0.00041445 0.00057615 0.00047815 0.0005143 0.000391 0.000391 0.0005123 0.00040425 0.0006268 0.00045595 0.000606 0.0003903 0.0006778 0.00048125 0.00062555 0.00065975 0.00048135 0.00038585 0.00038785 0.000376 0.00065725 0.0004303 0.000383 0.00047545 0.0004439 0.0004947 0.00039325 0.00042495 0.0005128 0.00048385 0.000435 0.0005411 0.00040665 0.0006058 0.0003861 0.00055025 0.0008238 0.0004736 0.00054765 0.0005152 0.0004816 0.00069345 0.00054575 0.00043545 0.000625 0.000574 0.0005247
29 0.0005405 0.0005782 0.00066635 0.00061795 0.00054995 0.00068775 0.00054245 0.00051555 0.0005805 0.0005963 0.00057945 0.000594 0.00051495 0.0005404 0.00071085 0.0006762 0.0006581 0.0006274 0.00059065 0.0006309 0.0006373 0.0006216 0.00065025 0.0007063 0.00068675 0.00070265 0.0006472 0.00067245 0.0006097 0.0006993 0.0005699 0.0006664 0.00056235 0.0006791 0.0005716 0.00054155 0.00067415 0.00060245 0.00060915 0.0005469 0.0005024 0.0006276 0.0005402 0.00067625 0.0007284 0.00053085 0.0005405 0.0005492 0.00046 0.0005781 0.00053375 0.0007139 0.0007139 0.00065075 0.0005965 0.0004918 0.00048665 0.0006236 0.0006302 0.0004415 0.0006149 0.00059505 0.00060615 0.00041985 0.0006214 0.00073095 0.0006507 0.0005661 0.0004701 0.0005803 0.00067615 0.0005647 0.00065045 0.00052925 0.0006774 0.00071855 0.00071135 0.00053425 0.0006657 0.0006373 0.0006221 0.0006867 0.00059345 0.0005147 0.00051645 0.0005706 0.00048205 0.00060675 0.0005705 0.00054055 0.0007211 0.000594 0.0005189 0.0005437
30 0.0003634 0.00044675 0.000253 0.0006255 0.00064215 0.00033635 0.00068975 0.00069475 0.00036555 0.0005968 0.0006912 0.0004529 0.0006284 0.0005815 0.0005409 0.000249 0.0003806 0.0005887 0.0006067 0.0003592 0.00033545 0.00051435 0.000562 0.00047685 0.0006187 0.0003275 0.0005698 0.00029235 0.00061855 0.0005699 0.0002138 0.00024965 0.00054025 0.0002414 0.0003691 0.00068735 0.00028 0.00045235 0.00024945 0.0007194 0.00051275 0.0005321 0.00041885 0.00024905 0.0003831 0.00045605 0.0003634 0.00076755 0.0005931 0.00044665 0.0004146 0.0005331 0.0005331 0.0003866 0.000597 0.000639 0.0006916 0.000503 0.00058055 0.00071205 0.0005407 0.00045545 0.00047225 0.00072555 0.00037215 0.00043055 0.00051375 0.00049175 0.00065245 0.00075775 0.00024895 0.0004338 0.0001934 0.0007863 0.00038645 0.0003836 0.0005611 0.000567 0.0003978 0.00033545 0.0005558 0.00036415 0.00019365 0.00062815 0.00060295 0.0004586 0.00058085 0.00057495 0.00036655 0.0003633 0.0004679 0.0004529 0.0006576 0.00025925
31 0.0004538 0.00049075 0.0002139 0.0006119 0.0006065 0.00027825 0.0006334 0.0006108 0.00045655 0.0005715 0.00060115 0.0004348 0.00053135 0.0005882 0.0004996 0.0003008 0.00039065 0.0005812 0.0005972 0.00042005 0.00038635 0.00053695 0.0005545 0.0004016 0.0005356 0.0003582 0.0005623 0.0003442 0.0006006 0.0006664 0.00024965 0.0004202 0.0005339 0.00029325 0.000372 0.00063105 0.0003408 0.0004372 0.0002493 0.00068475 0.00054825 0.0005056 0.00046735 0.00030085 0.0003837 0.0005594 0.0004538 0.00075195 0.0006437 0.00049065 0.0005049 0.0004918 0.0004918 0.0004311 0.0005717 0.0005678 0.0006988 0.00045475 0.0005731 0.00066945 0.00042295 0.0004373 0.0004706 0.00070865 0.00042305 0.00038925 0.0005047 0.000492 0.00060695 0.00068075 0.00030105 0.0004672 0.0002756 0.0007707 0.00042895 0.000293 0.0005876 0.00058635 0.0004493 0.00038635 0.00046575 0.00039485 0.0003148 0.0005311 0.0005913 0.00056255 0.00063 0.00057765 0.0003696 0.0004537 0.00048145 0.0004348 0.0005823 0.00036985
32 0.00054845 0.0004042 0.00053385 0.0003882 0.0004397 0.0004967 0.00055825 0.0006164 0.00050595 0.00033195 0.0006021 0.0005967 0.00078555 0.0004309 0.00042445 0.00045145 0.0004548 0.0003703 0.0004363 0.00044695 0.0003312 0.0003695 0.0003737 0.0005533 0.00041775 0.00041295 0.0003738 0.0004713 0.0003557 0.00056235 0.00054025 0.0005339 0.0005072 0.0004512 0.00063605 0.0005574 0.0004089 0.000611 0.00058865 0.00029225 0.00034195 0.00033535 0.00054885 0.0004515 0.0004174 0.00060065 0.00054845 0.00032655 0.0005124 0.0004041 0.00056845 0.00042435 0.00042435 0.0004985 0.00033215 0.00056745 0.0003802 0.00060185 0.00036995 0.0006232 0.00041795 0.0005977 0.00063195 0.00040635 0.00033125 0.0004175 0.00040635 0.0005792 0.00035055 0.0004331 0.0004514 0.0003702 0.000447 0.0003229 0.00045465 0.0004998 0.0005222 0.00046155 0.00052735 0.0003312 0.00060115 0.00041295 0.000502 0.0007853 0.00040155 0.00055855 0.0004678 0.00049895 0.0006351 0.00054835 0.00046945 0.0005967 0.00051905 0.0004192
33 0.00035265 0.0004475 0.00029655 0.00054465 0.00053605 0.0002959 0.0007337 0.00068175 0.00036565 0.00050845 0.00064305 0.00045235 0.00075705 0.0004757 0.00031565 0.0001573 0.0002895 0.0004554 0.0005265 0.00022955 0.0002345 0.0004291 0.00042875 0.0004734 0.0003939 0.00014955 0.0004365 0.00020085 0.00047525 0.0006791 0.0002414 0.00029325 0.0004512 0.0002977 0.00045465 0.0007313 0.0001503 0.00045495 0.00038495 0.00064605 0.0005209 0.00036635 0.00040865 0.00015735 0.0001573 0.0005303 0.00035265 0.0007268 0.0006252 0.0004474 0.000404 0.0003079 0.0003079 0.00029875 0.00050865 0.00065105 0.00071545 0.00045435 0.0004474 0.00078285 0.0005101 0.00045495 0.0004882 0.00067965 0.00027125 0.00020535 0.0003443 0.0005527 0.0005478 0.0005679 0.00015715 0.0004243 0.00014965 0.00074555 0.0002143 0.0002931 0.00050535 0.00048175 0.00031695 0.0002345 0.00050785 0.00018645 0.0002418 0.0007568 0.0005414 0.0005437 0.00062935 0.0004875 0.00045215 0.00035255 0.00032715 0.00045235 0.000669 0.0003253
34 0.00050325 0.0005796 0.00037425 0.0006949 0.0006267 0.0004404 0.0005596 0.0005111 0.0005285 0.00066035 0.00054735 0.0004375 0.0003694 0.00060825 0.0006093 0.0004591 0.00050315 0.00066995 0.00066065 0.00050525 0.000542 0.00062765 0.00064515 0.00053585 0.00064615 0.00052255 0.0006499 0.00049675 0.00069395 0.0005716 0.0003691 0.000372 0.00063605 0.00045465 0.0007374 0.00056005 0.0005052 0.0004339 0.00037215 0.00072195 0.00060855 0.00061645 0.0005165 0.00045915 0.00054495 0.000581 0.00050325 0.0007701 0.0005656 0.0005795 0.00054555 0.00060455 0.00060455 0.00049725 0.00066055 0.00049745 0.00069415 0.00045445 0.0006649 0.0005284 0.00053425 0.000437 0.0004538 0.00065625 0.00057715 0.00055325 0.0006157 0.00047565 0.00062525 0.00068925 0.00045935 0.0005664 0.000437 0.00079 0.00055135 0.00045775 0.0006962 0.00062695 0.00050845 0.000542 0.0004681 0.00055765 0.00043725 0.0003693 0.00060895 0.00060665 0.0006401 0.00059035 0.0003693 0.00050315 0.0006179 0.0004375 0.0005315 0.0004808
35 0.00069055 0.00058245 0.00063295 0.0006059 0.00054825 0.0006394 0.0003962 0.00047615 0.00066885 0.00052795 0.0004969 0.0005693 0.00039635 0.00059035 0.00064905 0.0007285 0.0006438 0.00058775 0.00063 0.00070145 0.00067555 0.00056925 0.00056775 0.0006206 0.00062615 0.000741 0.0005648 0.00076035 0.0006296 0.00054155 0.00068735 0.00063105 0.0005574 0.0007313 0.00056005 0.0007917 0.00074265 0.0005692 0.00059495 0.00045135 0.000526 0.00062275 0.00064845 0.00072855 0.0007367 0.00067305 0.00069055 0.00041875 0.0005105 0.00058235 0.0007195 0.000652 0.000652 0.0006595 0.00052815 0.00047585 0.00041965 0.00056805 0.00059045 0.0004191 0.0005224 0.00056965 0.00055315 0.0004983 0.00069745 0.00069735 0.00066415 0.0005056 0.000555 0.0005764 0.00072845 0.0005929 0.0007328 0.00044155 0.000713 0.0006391 0.00070515 0.00064385 0.0006525 0.00067555 0.000526 0.00076285 0.00069705 0.0003961 0.00052795 0.00065175 0.00055155 0.0005885 0.0005602 0.00069045 0.0007221 0.0005693 0.00045155 0.00063165
36 0.00034295 0.00046155 0.00034425 0.00055655 0.000494 0.00024225 0.00074505 0.0006579 0.0003524 0.00046755 0.0006415 0.00040155 0.000805 0.00043 0.00026495 0.00015865 0.0002906 0.00041755 0.0005386 7.99e-05 0.0001417 0.0003417 0.0003909 0.0005308 0.0003429 4.975e-05 0.00039865 0.00020205 0.00042655 0.00067415 0.00028 0.0003408 0.0004089 0.0001503 0.0005052 0.00074265 8e-07 0.0004189 0.000418 0.00060905 0.0004951 0.00031675 0.0003987 0.0001587 0.00010685 0.0005821 0.00034295 0.00070155 0.00060245 0.00046145 0.00039415 0.0002572 0.0002572 0.00027125 0.00046775 0.00065085 0.00069495 0.00045315 0.00040955 0.00079035 0.0005068 0.0004039 0.0004483 0.000639 0.00017865 0.00015465 0.0002363 0.00054655 0.00049945 0.00049455 0.0001586 0.00042755 0.0001015 0.0007203 0.00016715 0.00028895 0.0005779 0.0004359 0.0003001 0.0001418 0.00050635 8.655e-05 0.00017885 0.00080475 0.00049665 0.00059195 0.0006294 0.0004597 0.0005027 0.00034285 0.0003382 0.0004014 0.0006686 0.0003229
37 0.0005031 0.00061115 0.0004391 0.0006899 0.00057155 0.00041845 0.00056875 0.0004957 0.00052495 0.00061745 0.0005255 0.00041555 0.00041185 0.0005531 0.00052305 0.00045985 0.00050385 0.0006147 0.0006563 0.00041895 0.00048675 0.0005724 0.00059 0.00056505 0.00056 0.0004363 0.00059465 0.00049745 0.0006388 0.00060245 0.00045235 0.0004372 0.000611 0.00045495 0.0004339 0.0005692 0.0004189 0.0008223 0.000433 0.0006969 0.000597 0.00056045 0.00051635 0.0004599 0.0004587 0.0006319 0.0005031 0.00074595 0.00057365 0.00061105 0.0005454 0.0005184 0.0005184 0.0004743 0.00061765 0.00050635 0.0006826 0.0004324 0.0006098 0.00053755 0.0005425 0.0004151 0.00043185 0.00063185 0.00052195 0.0004671 0.00052945 0.0004847 0.0006006 0.00060955 0.0004598 0.00059805 0.00043745 0.00076585 0.0004654 0.0004359 0.00071215 0.0005718 0.0004855 0.00048675 0.00044625 0.00047145 0.0004336 0.00041175 0.00056605 0.00065415 0.00067095 0.0005674 0.00043445 0.000503 0.0005828 0.00041555 0.00053975 0.00051165
38 0.00045325 0.00056095 0.00025285 0.00066575 0.00063155 0.0003007 0.0005973 0.00059615 0.00044185 0.0006376 0.00058655 0.0004202 0.00042495 0.0006087 0.0005768 0.0003927 0.0004824 0.0006369 0.00065105 0.00049725 0.00044165 0.00059265 0.0006102 0.00040125 0.0006128 0.0004354 0.000618 0.00043595 0.0006559 0.00060915 0.00024945 0.0002493 0.00058865 0.00038495 0.00037215 0.00059495 0.000418 0.000433 0.0003636 0.0007399 0.0005223 0.00058225 0.0004668 0.00039275 0.0004609 0.00053605 0.00045325 0.00078615 0.00064575 0.00056085 0.00050435 0.000569 0.000569 0.00048985 0.0006378 0.0005526 0.00067325 0.00044015 0.0006288 0.00060265 0.00044685 0.0004227 0.0004502 0.00073315 0.00047835 0.00046645 0.0005819 0.00045585 0.00068305 0.00075795 0.00039275 0.0005371 0.0003673 0.0008049 0.00045555 0.00031745 0.0006192 0.00058645 0.0005117 0.00044165 0.0004511 0.00047205 0.0003001 0.0004247 0.00062675 0.00052505 0.00063835 0.0006364 0.00036965 0.00045315 0.00053585 0.0004202 0.0005671 0.0003474
39 0.00068635 0.00039225 0.00068315 0.0003734 0.0004327 0.00065795 0.0004495 0.0005781 0.0005993 0.0002749 0.0005384 0.00069605 0.0007814 0.0004886 0.00047295 0.0006386 0.0005132 0.00036685 0.0004839 0.00060595 0.0005369 0.00036425 0.0003739 0.0006668 0.0004075 0.00061855 0.0003663 0.0006523 0.00038035 0.0005469 0.0007194 0.00068475 0.00029225 0.00064605 0.00072195 0.00045135 0.00060905 0.0006969 0.0007399 0.0002389 0.0003703 0.00037375 0.00063125 0.00063865 0.00062075 0.00068535 0.00068635 0.00011995 0.00047535 0.00039215 0.0006925 0.00048055 0.00048055 0.0006148 0.0002751 0.000562 0.0001976 0.0007039 0.0003742 0.00056545 0.0004124 0.00069435 0.00069435 0.0003446 0.0005221 0.00057305 0.0004394 0.0006443 0.0003411 0.00033525 0.00063855 0.0003925 0.0006364 0.00012035 0.00065545 0.00066675 0.00062685 0.00053825 0.00061475 0.0005369 0.00065045 0.0006037 0.0006919 0.00078115 0.00038875 0.0005987 0.00040915 0.00044945 0.0007237 0.00068625 0.0006273 0.00069605 0.00045135 0.00060565
40 0.0005364 0.00045315 0.0005482 0.00046615 0.00047865 0.00052555 0.00052685 0.0006053 0.000495 0.0003944 0.00059105 0.0005857 0.00067735 0.0004692 0.0005105 0.00052115 0.00052435 0.00043575 0.0005135 0.00053315 0.0004072 0.0004353 0.0004395 0.00056165 0.00050375 0.00049915 0.0004396 0.000541 0.0004316 0.0005024 0.00051275 0.00054825 0.00034195 0.0005209 0.00060855 0.000526 0.0004951 0.000597 0.0005223 0.0003703 0.0006388 0.0004338 0.00053665 0.0005212 0.0005036 0.0005683 0.0005364 0.0003716 0.00053015 0.00045305 0.0005564 0.0005104 0.0005104 0.00056415 0.0003946 0.00056795 0.00034745 0.00059085 0.0004354 0.00056495 0.00046115 0.0005867 0.00060445 0.0004568 0.00040725 0.00050355 0.00049235 0.00054775 0.00045975 0.00051915 0.0005211 0.0004296 0.0005167 0.0003676 0.0004872 0.00053065 0.0005674 0.00047955 0.00058605 0.0004072 0.00059 0.00049915 0.000491 0.0006771 0.0004375 0.0005271 0.00046865 0.00056455 0.0006076 0.00053635 0.00053515 0.0005857 0.0005204 0.000397
41 0.00048495 0.0004591 0.00050555 0.00043455 0.0004289 0.0004384 0.0006236 0.00058405 0.000443 0.00038405 0.0005279 0.00054605 0.0007764 0.0004199 0.0002851 0.00036655 0.0003703 0.00037035 0.00048595 0.0003548 0.00035515 0.00039335 0.00037375 0.000576 0.00027865 0.000297 0.00037385 0.0003865 0.0003559 0.0006276 0.0005321 0.0005056 0.00033535 0.00036635 0.00061645 0.00062275 0.00031675 0.00056045 0.00058225 0.00037375 0.0004338 0.0005537 0.00048575 0.0003666 0.00027765 0.00064195 0.00048495 0.0004664 0.0005633 0.000459 0.00050505 0.000285 0.000285 0.00042065 0.00038425 0.0005776 0.00047195 0.0005274 0.00036995 0.0006775 0.0004164 0.00054705 0.00059115 0.00047995 0.00035515 0.00027815 0.0002977 0.00063665 0.00038 0.0003357 0.0003665 0.0004252 0.0003859 0.00046275 0.00034565 0.00041665 0.00059205 0.00043385 0.00044955 0.00035515 0.0005271 0.00029695 0.0004628 0.00077615 0.0004426 0.0006004 0.0005534 0.00042135 0.0006155 0.00048485 0.0004345 0.00054605 0.0005262 0.0004956
42 0.00039635 0.0005565 0.0004708 0.00061095 0.00054965 0.0004569 0.00065085 0.0006069 0.0004682 0.00057305 0.00056495 0.00050355 0.000611 0.00054185 0.00044635 0.0004088 0.0004389 0.00054605 0.00055355 0.00041565 0.00046135 0.0005435 0.0005433 0.00058145 0.00045545 0.00039835 0.0005433 0.00043325 0.00054625 0.0005402 0.00041885 0.00046735 0.00054885 0.00040865 0.0005165 0.00064845 0.0003987 0.00051635 0.0004668 0.00063125 0.00053665 0.00048575 0.000789 0.00040885 0.0003983 0.00052155 0.00039635 0.000691 0.00059685 0.0005564 0.00042085 0.00044635 0.00044635 0.000453 0.00057325 0.0005338 0.00061875 0.0005058 0.0005458 0.00065625 0.00054445 0.0005061 0.0005336 0.00058185 0.0004821 0.00039635 0.00046275 0.0005829 0.00045935 0.000561 0.00040875 0.0005327 0.00040885 0.0006936 0.0004126 0.0004568 0.0006479 0.00045845 0.00047485 0.00046135 0.00050145 0.00041905 0.00040855 0.00061075 0.0005784 0.00059315 0.0005533 0.0005123 0.000514 0.0003964 0.0005228 0.00050355 0.000591 0.00045955
43 0.00035285 0.00044775 0.0003045 0.00054495 0.000541 0.0003041 0.00073095 0.00068365 0.00036615 0.0005087 0.00064025 0.0004575 0.00075895 0.00048065 0.000308 0.0001569 0.0002895 0.00044775 0.0005267 0.0002379 0.0002427 0.0004296 0.00042905 0.0004814 0.00039415 0.00015795 0.00042875 0.00020855 0.00047555 0.00067625 0.00024905 0.00030085 0.0004515 0.00015735 0.00045915 0.00072855 0.0001587 0.0004599 0.00039275 0.00063865 0.0005212 0.0003666 0.00040885 0.0003137 0.00015735 0.0005305 0.00035285 0.0007194 0.00062235 0.00044765 0.0004042 0.0003082 0.0003082 0.00029895 0.0005089 0.0006482 0.00070805 0.00045935 0.00044765 0.00078475 0.00051045 0.0004601 0.00049335 0.0006768 0.00027945 0.00021335 0.0003448 0.00055785 0.0005402 0.0005651 0.00015715 0.0004243 0.0001578 0.00073815 0.0002225 0.00030115 0.00051335 0.00048195 0.00031715 0.0002427 0.0005128 0.00019465 0.00024985 0.0007587 0.0005463 0.0005442 0.00062185 0.00047995 0.00045665 0.00035275 0.00033515 0.0004575 0.00066625 0.0003332
44 0.0003415 0.00051895 0.00038715 0.00051825 0.0004602 0.00028655 0.0007391 0.0006561 0.00035145 0.0004869 0.0005777 0.0004428 0.0007814 0.00039535 0.00016005 0.0001573 0.0002903 0.00037035 0.00050065 0.00018605 0.0001975 0.0004006 0.00035145 0.0004779 0.00024675 5.785e-05 0.0003516 0.00020895 0.00038775 0.0007284 0.0003831 0.0003837 0.0004174 0.0001573 0.00054495 0.0007367 0.00010685 0.0004587 0.0004609 0.00062075 0.0005036 0.00027765 0.0003983 0.00015735 1.7e-05 0.0005817 0.0003415 0.00071325 0.0006567 0.00051885 0.00039325 0.00016005 0.00016015 0.00026985 0.0004871 0.00064525 0.00070665 0.00039645 0.00037045 0.00078905 0.000504 0.0004454 0.00048945 0.0006557 0.00023425 6.535e-05 0.000253 0.0005832 0.00051185 0.00045255 0.0001571 0.00048495 0.00020615 0.000732 7.72e-05 0.000235 0.0004896 0.000397 0.000299 0.0001975 0.0004504 9.435e-05 0.0002836 0.00078115 0.00052065 0.000592 0.000679 0.00045145 0.00054245 0.0003414 0.0002491 0.0004428 0.00066265 0.00037685
