 slim_337485913 slim_337486193 slim_337486168 slim_337486163 slim_337485960 slim_337486192 slim_337486051 slim_337486188 slim_337486161 slim_337486196 slim_337485973 slim_337486158 slim_337486146 slim_337486068 slim_337485983 slim_337486173 slim_337486148 slim_337486050 slim_337486142 slim_337486155 slim_337486128 slim_337486014 slim_337486134 slim_337486170 slim_337486203 slim_337485878 slim_337486002 slim_337486157 slim_337486201 slim_337486038 slim_337485789 slim_337486125 slim_337485724 slim_337485945 slim_337486191 slim_337486165 slim_337486175 slim_337486078 slim_337486130 slim_337486076 slim_337486030 slim_337486087 slim_337486123 slim_337486199 slim_337486066 slim_337486174 slim_337486109 slim_337486131 slim_337486176 slim_337486093 slim_337486189 slim_337486162 slim_337486083 slim_337486023 slim_337486139 slim_337486039 slim_337486169 slim_337486207 slim_337486166 slim_337486181 slim_337486043 slim_337486104 slim_337486106 slim_337486121 slim_337486047 slim_337486186 slim_337486117 slim_337486145 slim_337486108 slim_337486114 slim_337485835 slim_337485813 slim_337486112 slim_337486198 slim_337486094 slim_337486178 slim_337486164 slim_337486007 slim_337486190 slim_337486046 slim_337486152 slim_337486122 slim_337485883 slim_337486127 slim_337486179 slim_337486208 slim_337485840 slim_337486197 slim_337486137 slim_337486072 slim_337486141 slim_337486195 slim_337485870 slim_337486118 slim_337486202 slim_337486057
22 0.0004254 0.00052965 0.00031635 0.00063675 0.00056645 0.0008771 0.00049675 0.00057595 0.0009009 0.0008887 0.0008886 0.0004947 0.0006386 0.00087685 0.0007881 0.00089275 0.00056625 0.000677 0.0008002 0.0005962 0.00070545 0.0008886 0.0005472 0.00060625 0.00059625 0.0004946 0.00084315 0.000892 0.0005848 0.0005944 0.0004994 0.00075625 0.0008226 0.00079795 0.0007059 0.00085195 0.0003852 0.0008555 0.0008409 0.0006512 0.00084095 0.00065465 0.00072505 0.00080545 0.0006898 0.00088875 0.00038515 0.00027365 0.00065385 0.0004947 0.0005823 0.00084335 0.00056635 0.0009071 0.00064625 0.00031615 0.00091655 0.00078295 0.000718 0.0008016 0.00038515 0.0002738 0.0007276 0.00086875 0.0006546 0.0005961 0.0004877 0.0008783 0.00074725 0.00056615 0.0005823 0.0005964 0.0005846 0.00072535 0.0005661 0.00076835 0.00027405 0.0004849 0.00065065 0.0007968 0.0008314 0.000576 0.00057585 0.00085645 0.0007565 0.00085565 0.0005759 0.00059625 0.00088 0.0007137 0.0002776 0.0008899 0.0006961 0.0005294 0.0004184 0.0006441
23 0.0007484 0.00067915 0.0006434 0.00082785 0.00074655 0.0008398 0.00028635 0.0007017 0.00080345 0.00084145 0.00084135 0.0004725 0.00073805 0.00084725 0.000575 0.00084605 0.0007466 0.0005579 0.0005576 0.000701 0.0005965 0.00084135 0.00060625 0.0005724 0.0007534 0.00047235 0.0006087 0.0008455 0.0007519 0.00079175 0.00079925 0.0006551 0.0006091 0.00085915 0.00055185 0.0007741 0.00042 0.0008343 0.00063485 0.0008893 0.0006349 0.00076235 0.00094005 0.00056565 0.00056035 0.0008415 0.00047235 0.00065845 0.0005769 0.00042015 0.0007325 0.0006089 0.00074645 0.00084665 0.0005623 0.00064325 0.0008776 0.00035575 0.00083655 0.00089485 0.0004723 0.00065855 0.00084395 0.000671 0.0003741 0.0007011 0.0007555 0.0008545 0.00065255 0.0006941 0.0007323 0.0005517 0.00075175 0.00085105 0.00069405 0.0008494 0.0006586 0.0007378 0.0005889 0.00056785 0.0007745 0.00075415 0.0007016 0.0008478 0.00065535 0.000595 0.000754 0.0007535 0.00083275 0.0006318 0.0006014 0.00085615 0.00056565 0.0006789 0.00069675 0.0008375
24 0.0005489 0.00069355 0.00057685 0.00077185 0.0006501 0.00077395 0.0006035 0.0007896 0.0006439 0.00064985 0.00064975 0.0006795 0.00057655 0.00064465 0.0009013 0.00067825 0.00064995 0.0007189 0.0008801 0.00059605 0.00073025 0.00064975 0.00059625 0.0007534 0.0009113 0.00067945 0.00068445 0.00081455 0.00058 0.00067785 0.000456 0.000665 0.0008777 0.0008622 0.00090235 0.00069335 0.0006699 0.0006453 0.00087365 0.0005492 0.0008737 0.00052145 0.0004562 0.00080345 0.0007127 0.0006499 0.0005296 0.00045585 0.00068315 0.0008198 0.00064965 0.00068465 0.00065 0.00057985 0.00077245 0.0005767 0.0006565 0.00090055 0.00074305 0.0006495 0.00052955 0.00045575 0.00074235 0.0008803 0.0008886 0.00059615 0.0006727 0.00080195 0.00068805 0.0007901 0.0006497 0.00075245 0.0005799 0.0006535 0.00079005 0.0008616 0.00045615 0.00067865 0.00071135 0.0008729 0.0008866 0.0006494 0.0007895 0.00083805 0.00066525 0.0008052 0.0006492 0.0004559 0.0006498 0.00076995 0.0005749 0.00067785 0.0006537 0.0006933 0.00062245 0.0006226
25 0.00052655 0.0006018 0.000537 0.0007215 0.00065995 0.0008916 0.00050795 0.0007273 0.00085885 0.0009025 0.0009024 0.00043675 0.00077955 0.00089495 0.0006368 0.0009071 0.00065975 0.0006928 0.00066225 0.00073725 0.00072305 0.0009024 0.0004946 0.00047235 0.00067945 0.000873 0.00072085 0.000882 0.0006687 0.00069245 0.0006006 0.00070655 0.0007106 0.0008782 0.00063155 0.0008444 0.0005301 0.0008757 0.0007289 0.00069065 0.00072895 0.00073365 0.00076455 0.0006685 0.00070745 0.00090255 0.0004722 0.0004366 0.0005412 0.0004946 0.00064895 0.00072105 0.00065985 0.0009113 0.00052655 0.00053685 0.0009303 0.0005194 0.00074975 0.0008334 0.0004722 0.0004367 0.00075935 0.0007567 0.00046375 0.00073735 0.00063735 0.00086885 0.00064 0.0007175 0.00064895 0.00066705 0.0006685 0.00076425 0.00071745 0.0008529 0.00043695 0.0006314 0.0005532 0.00066935 0.00083415 0.0006695 0.0007272 0.00088485 0.0007068 0.00069265 0.0006694 0.0006795 0.0008938 0.00060935 0.0004935 0.00087975 0.00070415 0.00060155 0.00057855 0.0007425
26 0.0008884 0.00083585 0.0008802 0.00087765 0.0008587 0.0007694 0.0006635 0.0008212 0.000572 0.0006551 0.000655 0.0007209 0.00067635 0.0006528 0.0007182 0.00068205 0.00085875 0.00073975 0.00068175 0.0006394 0.00077075 0.000655 0.00084315 0.0006087 0.00068445 0.00072085 0.0009615 0.0007958 0.0007989 0.00090215 0.00077385 0.0005635 0.00066235 0.0008266 0.00071005 0.0006323 0.0007307 0.00066835 0.00068815 0.00077435 0.0006882 0.0007034 0.0006597 0.0006315 0.00074635 0.00065515 0.0007757 0.000888 0.00064745 0.0006759 0.0008447 0.00048105 0.0008586 0.00059515 0.00072115 0.00088005 0.00067955 0.00054545 0.00085915 0.00075205 0.00077565 0.0008881 0.00086655 0.0007126 0.00059985 0.0006395 0.00085895 0.0007963 0.00060235 0.0008136 0.0008445 0.00076485 0.00079875 0.0007852 0.00081355 0.00082735 0.00088815 0.00087715 0.00063285 0.000699 0.0008138 0.0008663 0.0008211 0.00083445 0.00056375 0.0005514 0.00086615 0.00068455 0.00066215 0.00071295 0.0008428 0.000682 0.00068645 0.0008356 0.00087995 0.00076575
27 0.0008461 0.0008275 0.0008816 0.00077385 0.000777 0.0005556 0.00082555 0.00077155 0.00058995 0.00069275 0.00069265 0.00088205 0.0007971 0.0007578 0.00069505 0.000695 0.00077705 0.00073125 0.00083605 0.0008076 0.00074 0.00069265 0.000892 0.0008455 0.00081455 0.000882 0.0007958 0.000855 0.00067755 0.0007665 0.0008907 0.0007927 0.00075945 0.0007617 0.0008097 0.0007433 0.0008552 0.0007047 0.0007636 0.00083815 0.00076365 0.00078935 0.00088265 0.00066055 0.0007287 0.0006928 0.0008621 0.00089875 0.00089745 0.00087515 0.0006632 0.000796 0.0007769 0.00059315 0.00082925 0.00088145 0.0006925 0.00081315 0.0007244 0.0007704 0.00086205 0.00089885 0.00072575 0.00076335 0.0008601 0.0008077 0.00087005 0.00049065 0.0008423 0.00077 0.00066305 0.00078975 0.0006774 0.00079235 0.00076995 0.00081335 0.0008989 0.0008264 0.00087875 0.00076165 0.00070695 0.00077855 0.00077145 0.0007216 0.00079295 0.000735 0.0007784 0.00081465 0.0006856 0.0007772 0.00090125 0.0006278 0.00064075 0.00082725 0.00087605 0.00086795
28 0.00053555 0.0006616 0.00056245 0.0007317 0.0006197 0.0006195 0.0006208 0.000751 0.00059735 0.0007449 0.0007448 0.00066875 0.0006876 0.0007956 0.00088295 0.00075 0.00061955 0.0007031 0.0008797 0.00071005 0.00068155 0.0007448 0.0005848 0.0007519 0.00058 0.0006687 0.0007989 0.00067755 0.0009089 0.0006199 0.00057305 0.0007797 0.00083955 0.00083485 0.0008648 0.00078685 0.0006677 0.0007456 0.0008363 0.0006541 0.00083635 0.0006235 0.0006915 0.00066865 0.0006954 0.00074495 0.00053765 0.00045465 0.0007615 0.0007988 0.00062515 0.0007991 0.0006196 0.00058005 0.00074955 0.0005623 0.000724 0.0008786 0.0007005 0.0007394 0.0005376 0.00045465 0.00070185 0.0008154 0.0008683 0.00071015 0.00066045 0.0006691 0.000791 0.00074945 0.0006253 0.0007337 0.00045465 0.0007122 0.0007494 0.00087605 0.00045495 0.00065065 0.0007534 0.000835 0.0008275 0.00062105 0.0007509 0.0008364 0.00077995 0.00075 0.00062085 0.00058015 0.0007362 0.0007454 0.0005696 0.0007945 0.0005377 0.00066135 0.00061395 0.00073235
29 0.00055155 0.0006325 0.00056595 0.00075355 0.00061785 0.00077735 0.0006583 0.00075135 0.0008848 0.00083545 0.00083535 0.00069255 0.0007836 0.0008732 0.00083915 0.0008398 0.00061765 0.00071785 0.0009134 0.0008121 0.0006088 0.00083535 0.0005944 0.00079175 0.00067785 0.00069245 0.00090215 0.0007665 0.0006199 0.0009197 0.00060315 0.00088545 0.0008411 0.0008234 0.0008944 0.00085015 0.0006934 0.00081355 0.00083505 0.00069485 0.0008351 0.000707 0.0007463 0.00085215 0.00070575 0.0008355 0.000559 0.00045995 0.00078485 0.00082685 0.0006124 0.00090235 0.00061775 0.00083755 0.000784 0.00056585 0.0007276 0.0009125 0.0007093 0.0007602 0.00055905 0.00046005 0.0007086 0.0007272 0.00090005 0.0008122 0.0006631 0.0007666 0.00083105 0.00075185 0.0006124 0.00076095 0.0006197 0.0007099 0.0007518 0.0008585 0.00046025 0.0006618 0.0007815 0.0008495 0.0007891 0.0006171 0.00075125 0.0008123 0.0008857 0.00089595 0.000617 0.0006779 0.00082865 0.00077155 0.0005686 0.0008247 0.00071885 0.00063225 0.00061635 0.0007595
30 0.00038085 0.0006223 0.0004868 0.0006818 0.00061085 0.00089575 0.00068485 0.00082375 0.00079795 0.00077885 0.00077875 0.00060065 0.00065475 0.00073005 0.00089195 0.00080725 0.0006107 0.00080435 0.00091205 0.00066745 0.00079085 0.00077875 0.0004994 0.00079925 0.000456 0.0006006 0.00077385 0.0008907 0.00057305 0.00060315 0.0005752 0.0007364 0.00092985 0.0008918 0.0009015 0.00079035 0.00069775 0.0007299 0.00091835 0.0003809 0.0009184 0.0005472 0.00028765 0.00088565 0.0008103 0.0007789 0.00048625 0.0002878 0.0006041 0.00081215 0.000604 0.00077405 0.00061075 0.0007411 0.0006936 0.00048665 0.00076065 0.00092415 0.0007038 0.0006122 0.0004862 0.00028785 0.0007053 0.00090015 0.00088095 0.00066755 0.0005713 0.00086445 0.00060895 0.00082205 0.000604 0.0007871 0.0005729 0.00061405 0.000822 0.0008454 0.0002881 0.0005886 0.0006324 0.00092505 0.00094635 0.00061235 0.00082365 0.0008862 0.00073665 0.00088215 0.0006122 0.0004561 0.0007788 0.00070435 0.00047875 0.00074755 0.0007714 0.00062205 0.00052105 0.00052095
31 0.0008656 0.0008357 0.00082355 0.00083465 0.00085135 0.0007724 0.00075535 0.0007565 0.00061305 0.00065785 0.00065775 0.0007066 0.0006298 0.0006496 0.00071945 0.000689 0.0008514 0.0007931 0.00068165 0.0005626 0.00081935 0.00065775 0.00075625 0.0006551 0.000665 0.00070655 0.0005635 0.0007927 0.0007797 0.00088545 0.0007364 0.0009428 0.0007571 0.0008172 0.00067555 0.00064225 0.0007045 0.00066285 0.00078285 0.00074365 0.0007829 0.00069375 0.00061435 0.00062755 0.0007997 0.0006579 0.00080685 0.00085845 0.000624 0.00060425 0.0008336 0.0005637 0.00085125 0.00058605 0.0007136 0.00082335 0.00067755 0.0006332 0.00085855 0.0007368 0.0008068 0.00085855 0.00086595 0.00080255 0.00051295 0.0005627 0.00082905 0.00079265 0.00063585 0.0007489 0.0008334 0.0007758 0.00077955 0.0007687 0.00074885 0.0008137 0.0008586 0.0008274 0.0006744 0.0007069 0.00083585 0.00085895 0.0007564 0.00084335 0.0004717 0.0006844 0.0008588 0.0006651 0.00066995 0.0007922 0.0007909 0.0006781 0.00072795 0.00083545 0.00082345 0.00070135
32 0.00082615 0.0006727 0.0008533 0.0007505 0.0006584 0.00062415 0.0006704 0.00060735 0.00073005 0.00066245 0.00066235 0.00071065 0.0008571 0.00088755 0.0006402 0.00066 0.00065845 0.00057215 0.00069095 0.0008265 0.0007015 0.00066235 0.0008226 0.0006091 0.0008777 0.0007106 0.00066235 0.00075945 0.00083955 0.0008411 0.00092985 0.0007571 0.0008857 0.0006224 0.0006349 0.0006768 0.0007208 0.0006816 0.00047735 0.0008825 0.0004774 0.00083 0.0009861 0.0006763 0.0005695 0.0006625 0.00077195 0.0008736 0.0007541 0.0006595 0.00075885 0.00066255 0.0006583 0.00084345 0.00066305 0.00085315 0.0008073 0.00052695 0.000611 0.00071475 0.0007719 0.0008737 0.000611 0.0006222 0.00058995 0.0008266 0.0008239 0.0007692 0.0007148 0.00060715 0.00075865 0.0006962 0.0008394 0.0007018 0.0006071 0.0008338 0.00087375 0.00079785 0.0006903 0.00049545 0.00045735 0.0006586 0.00060725 0.00066825 0.00075735 0.00057065 0.0006584 0.0008778 0.00065025 0.00064245 0.0008148 0.0008075 0.00073775 0.00067245 0.00084775 0.00090395
33 0.0007798 0.00071845 0.00081665 0.00060755 0.0006697 0.00062635 0.0008397 0.0005781 0.00076355 0.00065385 0.00065375 0.00087825 0.00080055 0.0008466 0.00080305 0.00066195 0.00066975 0.0006505 0.0008416 0.00078195 0.00076565 0.00065375 0.00079795 0.00085915 0.0008622 0.0008782 0.0008266 0.0007617 0.00083485 0.0008234 0.0008918 0.0008172 0.0006224 0.0008115 0.0007059 0.00070265 0.0007786 0.00064935 0.0006027 0.0007937 0.00060275 0.0008298 0.0009056 0.0008348 0.0006528 0.0006539 0.0008588 0.000878 0.0008766 0.00079805 0.0007812 0.0008268 0.0006696 0.00081885 0.0007799 0.0008165 0.0007691 0.00083615 0.00057155 0.0006721 0.00085875 0.0008781 0.00056005 0.00071795 0.00083315 0.00078205 0.00064185 0.00075975 0.00085575 0.0005894 0.000781 0.00068645 0.0008347 0.000668 0.00058935 0.0006263 0.00087815 0.00070565 0.0008448 0.00065845 0.0004985 0.0006584 0.000578 0.0006426 0.00081745 0.0007411 0.0006582 0.0008623 0.00066945 0.0007377 0.0008127 0.00078725 0.0008155 0.0007182 0.00071015 0.0007239
34 0.00077255 0.0007504 0.00073005 0.0005456 0.00081715 0.0008233 0.00069885 0.00067475 0.00082805 0.000861 0.0008609 0.0006316 0.00077365 0.0009147 0.000584 0.00086275 0.0008172 0.00071745 0.0006078 0.0007496 0.00081765 0.0008609 0.0007059 0.00055185 0.00090235 0.00063155 0.00071005 0.0008097 0.0008648 0.0008944 0.0009015 0.00067555 0.0006349 0.0007059 0.0008088 0.0007943 0.0006259 0.0008283 0.00066775 0.0008157 0.0006678 0.0009132 0.00094455 0.00063765 0.00074435 0.00086105 0.0007786 0.00085845 0.0006499 0.0004789 0.0008013 0.00071025 0.00081705 0.0009085 0.00054555 0.0007299 0.00094145 0.0004789 0.0007313 0.0008705 0.00077855 0.00085855 0.0007415 0.0007482 0.0004047 0.0007497 0.00072495 0.0008173 0.0006784 0.00066435 0.0008011 0.00055155 0.00086465 0.0008354 0.0006643 0.00073735 0.0008586 0.0006314 0.0006512 0.0006005 0.00071915 0.00082755 0.00067465 0.0008397 0.0006758 0.0006661 0.0008274 0.00090245 0.00085385 0.00061985 0.00072995 0.000855 0.0007848 0.00075015 0.0007222 0.0007652
35 0.0008819 0.0006934 0.00090735 0.00083185 0.0007306 0.0005994 0.00077705 0.00067205 0.0006339 0.00050605 0.00050595 0.00084445 0.00068255 0.0006773 0.0008013 0.00053185 0.00073065 0.0006733 0.0007868 0.00062725 0.0007393 0.00050595 0.00085195 0.0007741 0.00069335 0.0008444 0.0006323 0.0007433 0.00078685 0.00085015 0.00079035 0.00064225 0.0006768 0.00070265 0.0007943 0.0009374 0.00078135 0.0005467 0.0007025 0.0007545 0.00070255 0.00066155 0.00066285 0.00071315 0.0006601 0.0005061 0.0008474 0.00091785 0.00076695 0.0007784 0.0008341 0.0006325 0.0007305 0.00056215 0.00080835 0.0009072 0.0005853 0.00081145 0.0006947 0.0006106 0.00084735 0.00091795 0.0007021 0.00078175 0.00079325 0.00062735 0.00089465 0.0007438 0.00071015 0.00066445 0.0008339 0.00079725 0.0007867 0.00065305 0.0006644 0.00087865 0.000918 0.0008677 0.0007907 0.0006646 0.0005134 0.0007382 0.00067195 0.00072195 0.0006425 0.0007818 0.00073805 0.00069345 0.00051815 0.0008489 0.0008699 0.00065045 0.00071625 0.0006932 0.00090885 0.0007813
36 0.00064695 0.0006067 0.00042245 0.0007428 0.00065275 0.000825 0.00027485 0.00055005 0.0008452 0.00082735 0.00082725 0.00053015 0.0005968 0.00082885 0.000726 0.0008314 0.0006528 0.0005418 0.0006953 0.00055965 0.0005786 0.00082725 0.0003852 0.00042 0.0006699 0.0005301 0.0007307 0.0008552 0.0006677 0.0006934 0.00069775 0.0007045 0.0007208 0.0007786 0.0006259 0.00078135 0.0005494 0.0008138 0.00074655 0.00084955 0.0007466 0.00068305 0.00090025 0.0007023 0.00054245 0.0008274 0.000385 0.00049525 0.0006893 0.00041995 0.00066555 0.0007309 0.00065265 0.00084215 0.0006817 0.00042225 0.00086355 0.00061905 0.0008045 0.00086275 0.00038495 0.00049535 0.0008119 0.00078275 0.00056465 0.00055975 0.00060555 0.00086365 0.0007595 0.00054245 0.00066535 0.00048075 0.00066755 0.00081185 0.0005424 0.00076455 0.0004954 0.000591 0.00068605 0.00069505 0.00077145 0.00066035 0.00054995 0.0008191 0.00070475 0.0007577 0.0006602 0.00067 0.00081865 0.00073585 0.0003852 0.000866 0.0005573 0.00060645 0.00053635 0.0007388
37 0.00079595 0.0007523 0.00086205 0.0007486 0.00065125 0.0005458 0.0007679 0.00066325 0.0005872 0.00044565 0.00044555 0.00087575 0.00065615 0.00064595 0.0008439 0.0004712 0.00065135 0.00058755 0.00083295 0.0006497 0.0007248 0.00044555 0.0008555 0.0008343 0.0006453 0.0008757 0.00066835 0.0007047 0.0007456 0.00081355 0.0007299 0.00066285 0.0006816 0.00064935 0.0008283 0.0005467 0.0008138 0.0008145 0.00068745 0.00067505 0.0006875 0.0006388 0.0006089 0.00077015 0.0006097 0.0004457 0.00080935 0.0008509 0.0008048 0.0008802 0.0007359 0.00066855 0.0006512 0.0005398 0.00082065 0.0008619 0.0005608 0.00088955 0.0005964 0.0005378 0.0008093 0.000851 0.0006038 0.0008026 0.0008932 0.0006498 0.00084155 0.00071385 0.00072755 0.00065565 0.0007357 0.0007619 0.00074545 0.0005803 0.0006556 0.00084225 0.00085105 0.00080345 0.0008225 0.00068355 0.00055995 0.0006589 0.00066315 0.00065935 0.0006631 0.00078755 0.00065875 0.0006454 0.00044715 0.00080975 0.0008577 0.0006137 0.0007039 0.00075205 0.0008473 0.00072625
38 0.00081465 0.00069095 0.00085635 0.00075355 0.0006568 0.00063075 0.0006738 0.00064175 0.00073505 0.0006683 0.0006682 0.00072895 0.0008676 0.0008909 0.0006496 0.0006658 0.0006568 0.000578 0.00071915 0.00085225 0.00070335 0.0006682 0.0008409 0.00063485 0.00087365 0.0007289 0.00068815 0.0007636 0.0008363 0.00083505 0.00091835 0.00078285 0.00047735 0.0006027 0.00066775 0.0007025 0.00074655 0.00068745 0.0009023 0.000871 0.0004512 0.00082595 0.0009746 0.00070285 0.0005752 0.0006683 0.0007679 0.0008621 0.0007724 0.0007076 0.0007556 0.00068835 0.00065665 0.00084765 0.00068135 0.0008562 0.00080915 0.00055255 0.00060935 0.00071935 0.00076785 0.0008622 0.0006156 0.00059205 0.00063805 0.00085235 0.00078805 0.00075705 0.00073315 0.0006353 0.0007554 0.0007067 0.00083615 0.00070015 0.00063525 0.00080535 0.00086225 0.0008009 0.00070865 0.00052985 0.0004917 0.0006632 0.00064165 0.00068025 0.0007831 0.00054285 0.00066305 0.00087375 0.00065605 0.00063825 0.0008331 0.00079455 0.00074195 0.0006907 0.0008119 0.0008681
39 0.00038085 0.00066925 0.00066275 0.00050595 0.00065615 0.0008461 0.0008608 0.0008449 0.0007828 0.00074135 0.00074125 0.00069075 0.0007479 0.0007543 0.00084845 0.0007669 0.000656 0.0008323 0.0009025 0.00073645 0.00088255 0.00074125 0.0006512 0.0008893 0.0005492 0.00069065 0.00077435 0.00083815 0.0006541 0.00069485 0.0003809 0.00074365 0.0008825 0.0007937 0.0008157 0.0007545 0.00084955 0.00067505 0.000871 0.0005959 0.00087105 0.00063755 0.000298 0.00088075 0.0008556 0.0007414 0.0006622 0.0004637 0.0006078 0.00087805 0.00064645 0.00077455 0.00065605 0.0007393 0.00060765 0.0006626 0.00076955 0.00092155 0.0005731 0.0005747 0.0006622 0.00046385 0.0005746 0.0008992 0.0008851 0.00073655 0.0006 0.0008119 0.00058065 0.0008432 0.0006464 0.0007872 0.0006539 0.000573 0.00084315 0.00080515 0.00046405 0.0005887 0.0006255 0.00088445 0.00086265 0.00065765 0.0008448 0.0008626 0.0007439 0.0008664 0.00065755 0.00054925 0.00074285 0.00061165 0.00065475 0.00070715 0.0008524 0.000669 0.0006057 0.0005228
40 0.0008147 0.000691 0.0008564 0.0007536 0.00065685 0.0006308 0.00067385 0.0006418 0.0007351 0.00066835 0.00066825 0.000729 0.00086765 0.00089095 0.00064965 0.0006658 0.0006568 0.00057805 0.0007192 0.0008523 0.0007034 0.00066825 0.00084095 0.0006349 0.0008737 0.00072895 0.0006882 0.00076365 0.00083635 0.0008351 0.0009184 0.0007829 0.0004774 0.00060275 0.0006678 0.00070255 0.0007466 0.0006875 0.0004512 0.00087105 0.0009024 0.000826 0.00097465 0.0007029 0.00057525 0.00066835 0.00076795 0.00086215 0.00077245 0.00070765 0.00075565 0.0006884 0.00065665 0.0008477 0.0006814 0.00085625 0.0008092 0.0005526 0.0006094 0.0007194 0.0007679 0.00086225 0.00061565 0.0005921 0.0006381 0.0008524 0.0007881 0.0007571 0.0007332 0.0006353 0.00075545 0.00070675 0.0008362 0.0007002 0.0006353 0.0008054 0.0008623 0.00080095 0.0007087 0.0005299 0.00049175 0.00066325 0.0006417 0.0006803 0.00078315 0.0005429 0.0006631 0.0008738 0.0006561 0.0006383 0.00083315 0.0007946 0.000742 0.00069075 0.00081195 0.00086815
41 0.00064275 0.00069265 0.000633 0.00082235 0.00064895 0.0007197 0.0006097 0.0007503 0.0006527 0.0006178 0.0006177 0.0007337 0.0006017 0.00069285 0.00088685 0.00059115 0.00064895 0.00067265 0.0008518 0.0006234 0.0006935 0.0006177 0.00065465 0.00076235 0.00052145 0.00073365 0.0007034 0.00078935 0.0006235 0.000707 0.0005472 0.00069375 0.00083 0.0008298 0.0009132 0.00066155 0.00068305 0.0006388 0.00082595 0.00063755 0.000826 0.0008743 0.0005419 0.0008044 0.00066645 0.00061785 0.000581 0.00055255 0.0007639 0.0008357 0.00067775 0.0007035 0.00064885 0.00059225 0.0008238 0.0006329 0.00063385 0.00090805 0.0007392 0.000643 0.000581 0.0005526 0.0007385 0.0008421 0.0009059 0.0006235 0.0007292 0.00077675 0.00073115 0.0007508 0.0006776 0.00076055 0.00062335 0.00067905 0.00075075 0.00090075 0.00055265 0.000732 0.00076985 0.0008294 0.00078815 0.0006484 0.0007502 0.0008197 0.000694 0.00079725 0.00064825 0.00052155 0.00060945 0.0008171 0.00063115 0.00067485 0.0006519 0.0006924 0.00067865 0.0006733
42 0.00058545 0.00078185 0.00074405 0.0007655 0.00078125 0.00089735 0.000926 0.00093255 0.0007014 0.0006622 0.0006621 0.0007646 0.00062475 0.00057375 0.0009294 0.00071715 0.0007813 0.0009477 0.0009146 0.00060585 0.0009074 0.0006621 0.00072505 0.00094005 0.0004562 0.00076455 0.0006597 0.00088265 0.0006915 0.0007463 0.00028765 0.00061435 0.0009861 0.0009056 0.00094455 0.00066285 0.00090025 0.0006089 0.0009746 0.000298 0.00097465 0.0005419 1e-07 0.0008806 0.00095775 0.00066225 0.00075055 0.0005752 0.00058065 0.0009143 0.00076495 0.0006599 0.00078115 0.0005723 0.0007747 0.0007439 0.0006131 0.00097375 0.00079155 0.0004953 0.0007505 0.0005753 0.00079305 0.0009255 0.00092265 0.00060595 0.00072225 0.0008564 0.0004975 0.00093085 0.00076475 0.0009305 0.00069135 0.00059725 0.0009308 0.00083985 0.00057535 0.00075515 0.00064765 0.00097215 0.00098925 0.00078295 0.00093245 0.0009003 0.0006146 0.00090465 0.0007828 0.0004563 0.00068295 0.0007946 0.000736 0.00062125 0.0008667 0.0007816 0.00072515 0.00043755
43 0.0008857 0.0008004 0.0008697 0.0008549 0.00083895 0.0006166 0.0006848 0.0007631 0.00056155 0.00075165 0.00075155 0.00066855 0.00078215 0.00080395 0.000665 0.0007595 0.000839 0.00073465 0.0006323 0.000718 0.00073005 0.00075155 0.00080545 0.00056565 0.00080345 0.0006685 0.0006315 0.00066055 0.00066865 0.00085215 0.00088565 0.00062755 0.0006763 0.0008348 0.00063765 0.00071315 0.0007023 0.00077015 0.00070285 0.00088075 0.0007029 0.0008044 0.0008806 0.0008921 0.00073975 0.0007517 0.0007877 0.0008907 0.00067505 0.00058315 0.00083095 0.0006317 0.00083885 0.0005812 0.0006634 0.00086955 0.00074585 0.0005233 0.000834 0.00084345 0.00078765 0.0008908 0.00084345 0.00069705 0.00049255 0.0007181 0.0008772 0.0006651 0.00071035 0.00075345 0.00083075 0.0007568 0.0006684 0.0008454 0.0007534 0.00087775 0.00089085 0.0008598 0.00068925 0.00062625 0.00075795 0.0008486 0.000763 0.0008489 0.0006278 0.0005827 0.00084845 0.00080355 0.0007551 0.00074045 0.0008415 0.00080015 0.0005654 0.00080015 0.00087535 0.00087025
44 0.00070805 0.00061025 0.0006503 0.000745 0.0005389 0.00057125 0.00036855 0.0005629 0.0007299 0.0005886 0.0005885 0.0007075 0.00069985 0.0008169 0.00076275 0.0005877 0.00053895 0.00040895 0.00079005 0.00073945 0.0005142 0.0005885 0.0006898 0.00056035 0.0007127 0.00070745 0.00074635 0.0007287 0.0006954 0.00070575 0.0008103 0.0007997 0.0005695 0.0006528 0.00074435 0.0006601 0.00054245 0.0006097 0.0005752 0.0008556 0.00057525 0.00066645 0.00095775 0.00073975 0.0007368 0.00058875 0.00051565 0.00066285 0.000828 0.0007343 0.0006389 0.00074655 0.0005388 0.00074505 0.00075255 0.00065015 0.0007113 0.00071645 0.00058415 0.00068355 0.0005156 0.00066295 0.00058125 0.0006978 0.0007944 0.00073955 0.00075935 0.00075075 0.00081555 0.0005656 0.0006387 0.0005525 0.00069525 0.00065935 0.00056555 0.0008636 0.000663 0.0006997 0.00080695 0.00058065 0.00048325 0.0005362 0.0005628 0.0006402 0.00079995 0.0007222 0.00053605 0.0007128 0.0005694 0.000717 0.00065735 0.0007682 0.00054805 0.00061 0.00071195 0.00085935
