 slim_761927524 slim_761927545 slim_761927501 slim_761927529 slim_761927515 slim_761927543 slim_761927527 slim_761927548 slim_761927503 slim_761927547 slim_761927489 slim_761927531 slim_761927493 slim_761927538 slim_761927499 slim_761927492 slim_761927553 slim_761927513 slim_761927498 slim_761927552 slim_761927502 slim_761927523 slim_761927505 slim_761927496 slim_761927511 slim_761927509 slim_761927535 slim_761927517 slim_761927507 slim_761927549 slim_761927491 slim_761927521 slim_761927539 slim_761927530 slim_761927506 slim_761927510 slim_761927540 slim_761927519 slim_761927537 slim_761927542 slim_761927528 slim_761927534 slim_761927525 slim_761927544 slim_761927546 slim_761927514 slim_761927500 slim_761927512 slim_761927522 slim_761927494 slim_761927550 slim_761927541 slim_761927504 slim_761927495 slim_761927508 slim_761927536 slim_761927518 slim_761927520 slim_761927488 slim_761927490 slim_761927532 slim_761927551 slim_761927526 slim_761927516 slim_761927497 slim_761927533
32 0.00015115 0.0001519 0.00016055 0.000134 0.0001631 0.00016 0.00014165 0.0001267 0.0001555 9.42e-05 0.0001592 0.0001197 0.0001592 0.00012425 0.00013135 0.00014775 0.0001308 0.0001439 0.000148 0.00012145 9.41e-05 0.00014775 0.0001451 0.0001243 0.0001409 9.875e-05 0.00017125 0.0001137 0.00013555 0.00015985 0.00015155 0.0001119 0.0001882 9.415e-05 0.00012995 9.885e-05 0.000151 0.00011495 0.00014725 0.0001151 0.0001592 0.00013745 0.00012425 0.0001645 0.00016005 0.00014355 0.0001503 0.00013485 0.0001628 0.0001473 0.00012475 0.0001245 0.0001201 0.00011965 9.41e-05 0.0001149 0.0001678 0.00012565 0.00014705 0.00013985 0.0001474 0.0001333 0.0001374 0.00012425 0.00015345 0.000156
33 0.00015105 0.0001518 0.00016045 0.00013395 0.000163 0.0001599 0.00014155 0.0001267 0.0001554 9.42e-05 0.0001591 0.0001197 0.0001591 0.00012425 0.00013125 0.00014765 0.0001307 0.0001438 0.0001479 0.00012135 9.41e-05 0.00014765 0.000145 0.0001242 0.0001408 9.865e-05 0.00017115 0.0001136 0.00013545 0.00015975 0.00015145 0.0001118 9.415e-05 0.000188 0.00012985 9.875e-05 0.0001509 0.00011485 0.00014715 0.0001151 0.0001591 0.00013735 0.00012425 0.0001644 0.00015995 0.00014345 0.0001502 0.00013475 0.0001627 0.0001472 0.00012465 0.0001244 0.00012 0.00011965 9.41e-05 0.00011485 0.0001677 0.00012555 0.00014695 0.00013975 0.0001473 0.0001332 0.0001373 0.00012425 0.00015335 0.0001559
34 0.0001589 0.00013865 0.00010925 0.000104 0.00015575 0.0001365 0.00013975 0.0001491 8.44e-05 0.0001743 0.00015425 0.0001497 0.00015385 0.0001322 0.00010125 0.00014955 0.00015135 0.00013175 0.0001344 0.00016205 0.0001742 0.0001458 0.0001249 0.0001018 0.0001547 0.00012635 0.0001677 0.0001188 0.0001316 0.00016255 0.00015135 0.00017655 0.00012995 0.00012985 0.0001572 8.76e-05 0.00011975 0.00015215 0.00010205 0.00015275 0.00015385 0.0001275 0.0001322 0.0001475 0.00014505 0.0001241 0.0001391 0.00013565 0.00012595 0.00012315 0.0001323 0.0001343 0.0001497 0.00014965 0.0001742 0.00010785 0.0001271 0.0001493 0.00014115 0.00011895 0.00012325 0.00017545 0.00015195 0.0001322 0.00013665 0.00015535
35 0.0001767 0.00013265 0.000156 0.0001172 0.00016865 0.00016155 0.00012385 0.0001656 0.0001486 0.00017305 0.00013695 0.00015745 0.00016445 0.00015975 9.135e-05 0.0001527 0.0001696 0.00014735 0.00013005 0.0001633 0.00017295 0.0001602 0.00014165 8.315e-05 0.0001772 9.87e-05 0.00017965 9.44e-05 0.00012645 0.00016615 0.0001568 0.00018435 9.885e-05 9.875e-05 8.76e-05 4.91e-05 0.0001495 0.00013405 0.00014425 0.00013475 0.00016445 0.00010185 0.00015975 0.0001635 0.0001496 0.0001389 0.00015135 0.00016775 0.00016165 0.00014495 0.00016015 0.00011725 0.00015775 0.0001574 0.00017295 5.99e-05 0.0001621 0.00015625 0.0001308 0.00011685 0.00014505 0.0001765 0.00016875 0.00015975 0.00015535 0.00014255
36 0.00011775 0.000129 8.815e-05 0.0001104 0.0001634 0.0001168 0.0001174 0.00012305 7.075e-05 0.0001421 0.000168 0.0001218 0.00011865 0.00010275 0.00013275 6.355e-05 0.000127 8.355e-05 0.00014835 0.00010245 0.000142 8.685e-05 0.0001013 0.00013145 0.0001395 0.0001517 0.0001753 0.0001521 0.0001431 0.0001202 0.0001082 0.00015395 0.000151 0.0001509 0.00011975 0.0001495 0.0001268 0.0001567 8.35e-05 0.00015685 0.00011865 0.00016835 0.00010275 0.0001375 0.00013485 0.00012375 0.00012715 0.00011485 0.00010825 9.55e-05 0.00010235 0.00016585 0.0001213 0.00012175 0.000142 0.00016565 0.00012125 0.0001225 0.0001168 0.00013495 9.56e-05 0.00015825 0.00013365 0.00010275 8.37e-05 0.00017415
37 0.0001313 0.00015245 0.00015805 0.0001605 0.0001229 0.0001472 0.0001192 0.0001248 0.000162 8.59e-05 0.00013335 0.00011855 0.0001377 0.00012345 0.00015245 0.00015265 0.0001209 0.00014925 0.00014395 0.00011975 8.59e-05 0.00014905 0.0001509 0.00014615 0.0001205 0.00011355 0.00012335 0.00013325 0.00010995 0.00013835 0.00013775 0.00010335 0.00011495 0.00011485 0.00015215 0.00013405 0.0001567 0.0001716 0.0001534 8.615e-05 0.0001377 0.0001326 0.00012345 0.0001599 0.000162 0.0001302 0.00013695 0.00012345 0.0001592 0.0001531 0.00012385 0.0001361 0.00011885 0.0001185 8.59e-05 0.0001149 0.0001701 0.0001243 0.00014575 0.00011785 0.0001532 0.00010535 0.000136 0.00012345 0.00015805 0.0001081
38 0.00012885 0.00012965 7.135e-05 9.395e-05 0.0001231 9.815e-05 0.0001431 0.0001129 4.79e-05 0.00013985 0.00016725 0.00010895 0.00012635 9.385e-05 0.0001211 0.0001193 0.00011695 8.355e-05 0.0001372 0.0001293 0.00013975 0.00010645 7.785e-05 0.0001171 0.00012935 0.00014795 0.0001442 0.00012835 0.00012625 0.0001373 0.00011595 0.0001518 0.00014725 0.00014715 0.00010205 0.00014425 8.35e-05 0.0001534 9.57e-05 0.0001539 0.00012635 0.00015495 9.385e-05 0.00011105 0.0001215 8.37e-05 9.53e-05 0.00010595 9.02e-05 7.475e-05 9.355e-05 0.00016535 0.00010855 0.0001089 0.00013975 0.00016085 0.0001002 0.0001091 0.00014345 0.0001117 7.485e-05 0.00014645 0.0001209 9.385e-05 0.00010255 0.00016095
39 0.0001311 0.00015235 0.0001582 0.000161 0.0001234 0.00014675 0.00011945 0.0001245 0.0001625 8.57e-05 0.00013335 0.000118 0.00013785 0.0001235 0.0001527 0.00015245 0.0001207 0.0001494 0.00014395 0.00011955 8.56e-05 0.00014885 0.0001502 0.00014615 0.0001203 0.0001138 0.0001233 0.00013385 0.00011055 0.0001379 0.0001379 0.00010325 0.0001151 0.0001151 0.00015275 0.00013475 0.00015685 8.615e-05 0.0001539 0.0001712 0.00013785 0.0001326 0.0001235 0.0001598 0.000162 0.0001307 0.00013685 0.0001236 0.000159 0.00015265 0.000124 0.00013635 0.0001184 0.00011795 8.56e-05 0.0001156 0.0001706 0.0001237 0.000146 0.00011845 0.00015275 0.0001049 0.00013555 0.0001235 0.00015785 0.00010815
40 0.00012305 0.0001504 0.00014245 0.0001477 8.845e-05 0.0001329 0.00011005 0.00014405 0.0001427 0.00014375 0.00015775 0.000139 8.835e-05 0.00014635 0.00015785 8.85e-05 0.00013945 9.61e-05 0.00016455 0.00011585 0.00014365 0.0001178 0.00013405 0.00015275 0.0001378 0.00015745 9.755e-05 0.00014065 0.00013475 9.76e-05 8.85e-05 0.00015715 0.0001592 0.0001591 0.00015385 0.00016445 0.00011865 0.0001377 0.00012635 0.00013785 0.0001767 0.00013895 0.00014635 0.0001403 0.00015935 0.00010315 0.00011135 0.0001444 0.00013995 0.00013505 0.00014605 0.0001726 0.0001386 0.00013895 0.00014365 0.0001532 0.00015695 0.00013995 0.0001369 0.0001239 0.00013515 0.00012485 0.0001524 0.00014635 0.00011635 0.0001166
41 0.000163 0.00014435 0.00015845 0.0001483 0.0001128 0.00014345 0.00013145 0.00016835 0.0001656 0.000174 0.00013325 0.0001566 0.00013895 0.00016955 0.00012585 0.00017175 0.00016315 0.00015825 0.0001414 0.00017325 0.0001739 0.00017415 0.000139 0.00011405 0.0001536 0.0001314 9.96e-05 0.00012285 0.00013395 0.0001306 0.0001455 0.00017845 0.00013745 0.00013735 0.0001275 0.00010185 0.00016835 0.0001326 0.00015495 0.0001326 0.00013895 0.000178 0.00016955 0.00015585 0.0001571 0.00013405 0.0001292 0.00016035 0.00015705 0.00015215 0.0001699 0.000141 0.00015685 0.00015655 0.0001739 9.61e-05 0.00017275 0.0001495 0.00015955 0.00012355 0.00015225 0.00013185 0.00016105 0.00016955 0.00016715 9.115e-05
42 0.00012335 0.00013775 0.00010295 0.00011905 0.0001554 0.000126 0.00014745 9.85e-05 8.555e-05 7.88e-05 0.00016745 9.59e-05 0.00014635 7.87e-05 0.0001452 0.00012695 0.00010295 0.00011795 0.0001485 0.00010295 7.87e-05 0.00011525 0.0001129 0.00014255 0.000117 0.0001254 0.00016615 0.00014385 0.00013265 0.0001478 0.0001359 9.48e-05 0.00012425 0.00012425 0.0001322 0.00015975 0.00010275 0.00012345 9.385e-05 0.0001235 0.00014635 0.00016955 0.0001574 0.0001413 0.00014145 0.00012585 0.00012895 9.285e-05 0.00012255 0.00010845 7.88e-05 0.0001479 9.59e-05 9.585e-05 7.87e-05 0.00016895 0.00012685 0.0001024 0.00014655 0.00013915 0.00010855 0.00012295 0.0001119 7.87e-05 0.00012255 0.0001678
43 0.0001493 0.00012485 0.00012945 0.0001427 0.0001299 0.00012885 0.00015615 0.00014585 0.0001243 0.0001563 0.00013315 0.0001354 0.0001403 0.0001413 0.0001541 0.00014885 0.00014405 0.0001223 0.00015025 0.0001523 0.0001562 0.00014385 0.0001143 0.0001436 0.00014705 0.00016445 0.0001363 0.00014875 0.00015145 0.00014395 0.00013835 0.0001676 0.0001645 0.0001644 0.0001475 0.0001635 0.0001375 0.0001599 0.00011105 0.0001598 0.0001403 0.00015585 0.0001413 0.0001916 0.00011255 0.00011795 0.00012115 0.000144 0.0001338 0.0001207 0.000141 0.0001745 0.000135 0.00013535 0.0001562 0.00016815 0.0001145 0.0001307 0.0001635 0.00013545 0.0001208 0.0001473 0.0001467 0.0001413 0.00014205 0.00015185
44 0.0001557 0.00012775 0.0001357 0.00014415 0.000162 0.0001234 0.00015545 0.0001509 0.00012645 0.0001592 0.0001267 0.00012385 0.00015935 0.00014145 0.0001518 0.00014615 0.0001533 0.0001327 0.0001408 0.00015265 0.0001591 0.0001414 8.83e-05 0.0001247 0.0001647 0.00016 0.00016615 0.00015455 0.00014995 0.00015115 0.0001487 0.0001723 0.00016005 0.00015995 0.00014505 0.0001496 0.00013485 0.000162 0.0001215 0.000162 0.00015935 0.0001571 0.00014145 0.00011255 0.0001766 0.00013395 0.00011985 0.0001528 0.00014495 0.0001066 0.0001414 0.00017185 0.0001237 0.0001238 0.0001591 0.0001629 0.00011445 0.00011625 0.00015595 0.0001349 0.0001067 0.00015615 0.00013695 0.00014145 0.0001443 0.00016195
45 0.00012905 0.0001486 0.00012355 0.00011635 6.48e-05 0.00010945 0.00012815 0.00012305 0.0001081 0.0001301 0.00015505 0.00011185 0.00010315 0.00012585 0.00013485 0.00012605 0.0001275 8.59e-05 0.00014515 0.0001279 0.00013 0.0001165 9.34e-05 0.0001236 0.00014135 0.0001418 9.875e-05 0.0001112 0.00010245 0.0001217 8.76e-05 0.00015035 0.00014355 0.00014345 0.0001241 0.0001389 0.00012375 0.0001302 8.37e-05 0.0001307 0.00010315 0.00013405 0.00012585 0.00011795 0.00013395 9.16e-05 7.135e-05 0.0001395 0.00012055 9.39e-05 0.00012565 0.00016695 0.00011155 0.0001118 0.00013 0.0001437 0.00012655 0.00011225 0.0001471 9.36e-05 9.4e-05 0.00012205 0.0001321 0.00012585 0.00012095 0.00012225
46 0.00013325 0.00014505 0.0001295 0.0001293 7.945e-05 9.8e-05 0.0001352 0.00012695 0.00011945 0.00013115 0.00015545 9.755e-05 0.00011135 0.00012895 0.00014445 0.0001277 0.00013165 9.575e-05 0.00014055 0.0001295 0.00013105 0.0001207 6.375e-05 0.000115 0.00014525 0.00014855 9.6e-05 0.00012475 0.00011905 0.00011145 9.57e-05 0.0001514 0.0001503 0.0001502 0.0001391 0.00015135 0.00012715 0.00013695 9.53e-05 0.00013685 0.00011135 0.0001292 0.00012895 0.00012115 0.00011985 7.135e-05 0.0001275 0.0001426 0.0001273 8.245e-05 0.000129 0.0001737 9.75e-05 9.75e-05 0.00013105 0.00015615 0.0001383 9.125e-05 0.00015415 0.00010335 8.255e-05 0.00011175 0.00011775 0.00012895 0.00012515 0.00011715
47 0.00012335 0.00013525 9.83e-05 0.0001276 0.0001499 0.00012405 0.0001455 0.0001111 9.255e-05 0.0001 0.00015965 0.00011515 0.0001444 9.285e-05 0.0001471 0.00014415 0.0001053 0.00013515 0.0001513 0.00012205 9.99e-05 0.0001344 0.0001301 0.0001511 9.82e-05 0.0001359 0.00014505 0.00015435 0.0001378 0.00014585 0.00014955 0.0001062 0.00013485 0.00013475 0.00013565 0.00016775 0.00011485 0.00012345 0.00010595 0.0001236 0.0001444 0.00016035 9.285e-05 0.000144 0.0001528 0.0001395 0.0001426 0.0001714 0.00011635 0.00012565 9.28e-05 0.0001487 0.000115 0.0001151 9.99e-05 0.00015835 0.0001331 0.00012155 0.000156 0.0001372 0.00012575 0.0001243 0.00012135 9.285e-05 0.0001331 0.0001467
48 9.62e-05 0.00014075 4.885e-05 9.825e-05 0.00015305 6.655e-05 0.00014495 8.83e-05 8.495e-05 0.0001621 0.00017145 0.00012855 0.00013995 0.00012255 8.98e-05 0.00013365 8.84e-05 0.0001155 0.0001467 0.000148 0.000162 9.18e-05 9.48e-05 0.00013 8.21e-05 0.0001635 0.0001475 0.00015745 0.0001256 0.00014095 0.00014665 0.00017455 0.0001628 0.0001627 0.00012595 0.00016165 0.00010825 0.0001592 9.02e-05 0.000159 0.00013995 0.00015705 0.00012255 0.0001338 0.00014495 0.00012055 0.0001273 0.00011635 2.88e-05 6.135e-05 0.00012265 0.0001814 0.00012855 0.0001285 0.000162 0.00015995 0.00013255 0.00012735 0.0001641 0.00012475 6.145e-05 0.00015565 0.000141 0.00012255 7.4e-05 0.0001525
49 0.0001098 0.00013725 7.535e-05 0.00010075 0.00014665 6.245e-05 0.0001402 9.465e-05 8.355e-05 0.00013375 0.0001686 8.385e-05 0.00013505 0.00010845 0.000109 0.000108 0.00010075 8.715e-05 0.00013285 0.0001211 0.00013365 8.2e-05 3.375e-05 9.815e-05 0.00011775 0.000148 0.0001545 0.00014065 0.0001217 0.0001264 0.0001195 0.0001571 0.0001473 0.0001472 0.00012315 0.00014495 9.55e-05 0.0001531 7.475e-05 0.00015265 0.00013505 0.00015215 0.00010845 0.0001207 0.0001066 9.39e-05 8.245e-05 0.00012565 6.135e-05 6.75e-05 0.00010865 0.0001768 8.395e-05 8.38e-05 0.00013365 0.0001667 0.00012575 7.675e-05 0.00014685 0.0001119 3.385e-05 0.000138 0.0001072 0.00010845 8.17e-05 0.00015965
50 0.0001232 0.00013735 0.0001028 0.0001189 0.0001552 0.0001262 0.00014745 9.885e-05 8.525e-05 7.93e-05 0.00016745 9.635e-05 0.00014605 7.88e-05 0.00014545 0.00012655 0.0001027 0.00011765 0.00014885 0.00010245 7.92e-05 0.0001151 0.0001132 0.0001429 0.0001172 0.0001258 0.0001662 0.00014395 0.0001329 0.00014775 0.0001356 9.52e-05 0.00012475 0.00012465 0.0001323 0.00016015 0.00010235 0.00012385 9.355e-05 0.000124 0.00014605 0.0001699 7.88e-05 0.000141 0.0001414 0.00012565 0.000129 9.28e-05 0.00012265 0.00010865 0.0001566 0.0001483 9.575e-05 9.63e-05 7.92e-05 0.00016935 0.00012655 0.00010275 0.00014655 0.00013925 0.00010875 0.0001228 0.00011225 7.88e-05 0.0001224 0.00016815
51 0.00017625 0.00016635 0.0001714 0.00016165 0.00017365 0.00017965 0.0001541 0.0001581 0.0001622 0.0001347 0.0001572 0.00015475 0.0001726 0.0001479 0.00014345 0.00017075 0.0001585 0.00017015 0.0001306 0.00015315 0.0001346 0.00017795 0.0001746 0.00014005 0.0001589 0.00011995 0.00017505 0.000145 0.00016035 0.00017325 0.0001717 0.0001211 0.0001245 0.0001244 0.0001343 0.00011725 0.00016585 0.0001361 0.00016535 0.00013635 0.0001726 0.000141 0.0001479 0.0001745 0.00017185 0.00016695 0.0001737 0.0001487 0.0001814 0.0001768 0.0001483 0.0001878 0.00015505 0.0001547 0.0001346 0.00012595 0.0001682 0.0001606 0.00013225 0.00015555 0.0001769 0.00015605 0.00014115 0.0001479 0.00017605 0.0001598
52 0.0001226 0.0001515 0.00012975 0.0001358 0.00014385 0.0001067 0.0001443 9.49e-05 0.0001244 6.695e-05 0.0001691 6.69e-05 0.0001386 9.59e-05 0.0001492 0.0001179 0.00010055 0.00010505 0.0001403 9.23e-05 6.685e-05 0.00010935 6.665e-05 0.00012115 0.0001198 0.00012115 0.0001502 0.00013725 0.0001313 0.0001295 0.00012305 9.425e-05 0.0001201 0.00012 0.0001497 0.00015775 0.0001213 0.00011885 0.00010855 0.0001184 0.0001386 0.00015685 9.59e-05 0.000135 0.0001237 0.00011155 9.75e-05 0.000115 0.00012855 8.395e-05 9.575e-05 0.00015505 0.0001333 6.685e-05 6.685e-05 0.00017205 0.00014865 6.685e-05 0.0001497 0.0001279 8.405e-05 0.0001024 9.42e-05 9.59e-05 0.0001203 0.00015645
53 0.0001228 0.00015195 0.00012995 0.000136 0.0001441 0.00010655 0.00014435 9.46e-05 0.00012475 6.65e-05 0.00016915 6.65e-05 0.00013895 9.585e-05 0.000149 0.00011835 0.00010085 0.0001054 0.00014 9.285e-05 6.64e-05 0.00010955 6.64e-05 0.00012085 0.00011965 0.0001208 0.0001502 0.0001372 0.0001311 0.0001296 0.0001234 9.39e-05 0.00011965 0.00011965 0.00014965 0.0001574 0.00012175 0.0001185 0.0001089 0.00011795 0.00013895 0.00015655 9.585e-05 0.00013535 0.0001238 0.0001118 9.75e-05 0.0001151 0.0001285 8.38e-05 9.63e-05 0.0001547 6.685e-05 0.0001328 6.64e-05 0.0001717 0.000149 6.655e-05 0.00014975 0.00012785 8.39e-05 0.0001026 9.39e-05 9.585e-05 0.0001205 0.00015615
54 0.0001181 0.00016595 0.0001627 0.00015525 0.000145 0.00015055 0.00014915 7.82e-05 0.00015735 2e-07 0.0001757 6.645e-05 0.00014365 7.87e-05 0.0001737 0.00012685 8.45e-05 0.0001245 0.00016185 6.4e-05 1e-07 0.00011935 0.0001326 0.0001619 0.0001052 9.56e-05 0.0001582 0.00013705 0.0001311 0.00014325 0.0001281 3.155e-05 9.41e-05 9.41e-05 0.0001742 0.00017295 0.000142 8.59e-05 0.00013975 8.56e-05 0.00014365 0.0001739 7.87e-05 0.0001562 0.0001591 0.00013 0.00013105 9.99e-05 0.000162 0.00013365 7.92e-05 0.0001346 6.685e-05 6.64e-05 2e-07 0.00017985 0.00016755 7.945e-05 0.0001533 0.00015255 0.00013375 7.89e-05 9.78e-05 7.87e-05 0.0001415 0.0001648
55 0.0001643 0.00013835 0.00015585 0.0001392 0.00014095 0.0001566 0.00011165 0.00017325 0.0001601 0.00017995 0.0001168 0.00017175 0.0001532 0.00016895 0.00011005 0.0001735 0.00016715 0.0001686 0.00013005 0.00017715 0.00017985 0.0001774 0.00016335 0.0001085 0.00015615 0.00011665 0.00013635 0.00010985 0.00011435 0.0001549 0.00016115 0.00018375 0.0001149 0.00011485 0.00010785 5.99e-05 0.00016565 0.0001149 0.00016085 0.0001156 0.0001532 9.61e-05 0.00016895 0.00016815 0.0001629 0.0001437 0.00015615 0.00015835 0.00015995 0.0001667 0.00016935 0.00012595 0.00017205 0.0001717 0.00017985 9.97e-05 0.0001703 0.00017055 0.00013945 0.0001051 0.0001668 0.0001597 0.00017555 0.00016895 0.00016995 9.925e-05
56 0.00015395 0.00012475 0.00010995 0.00012295 0.00015185 0.00013735 0.00016455 0.00014965 8.615e-05 0.00016765 0.0001368 0.00014905 0.00015695 0.00012685 0.00014985 0.0001566 0.00015035 0.00013545 0.0001521 0.00016185 0.00016755 0.0001448 0.00013025 0.0001492 0.0001569 0.00016775 0.00016805 0.00015555 0.00014785 0.00016785 0.0001514 0.00016935 0.0001678 0.0001677 0.0001271 0.0001621 0.00012125 0.0001701 0.0001002 0.0001706 0.00015695 0.00017275 0.00012685 0.0001145 0.00011445 0.00012655 0.0001383 0.0001331 0.00013255 0.00012575 0.00012655 0.0001682 0.00014865 0.000149 0.00016755 0.0001703 0.0001721 0.0001492 0.00015875 0.00014075 0.00012585 0.00017225 0.00015075 0.00012685 0.00014405 0.00017535
57 0.000123 0.00014705 0.00012935 0.0001362 0.00014455 9.95e-05 0.00014455 0.0001006 0.00012495 7.945e-05 0.0001637 6.655e-05 0.00013995 0.0001024 0.00014785 0.0001199 0.00010675 0.0001064 0.00013295 0.0001001 7.945e-05 0.00010975 5.345e-05 0.0001138 0.00012555 0.0001267 0.0001458 0.00013685 0.00013075 0.0001239 0.0001244 0.00010675 0.00012565 0.00012555 0.0001493 0.00015625 0.0001225 0.0001243 0.0001091 0.0001237 0.00013995 0.0001495 0.0001024 0.0001307 0.00011625 0.00011225 9.125e-05 0.00012155 0.00012735 7.675e-05 0.00010275 0.0001606 6.685e-05 6.655e-05 7.945e-05 0.00017055 0.0001492 0.0001069 0.00014995 0.0001275 7.68e-05 0.0001026 9.39e-05 0.0001024 0.0001207 0.00015095
58 0.0001441 0.00015945 0.00015315 0.00015945 0.00017105 0.00015765 0.00011605 0.0001577 0.0001413 0.0001534 0.0001556 0.0001498 0.0001369 0.00014655 0.00015075 9.405e-05 0.0001599 0.0001206 0.0001259 0.00012375 0.0001533 0.00012385 0.000146 0.0001428 0.00016935 0.00014635 0.0001815 0.00014925 0.0001439 0.00013765 0.0001281 0.0001494 0.00014705 0.00014695 0.00014115 0.0001308 0.0001168 0.00014575 0.00014345 0.000146 0.0001369 0.00015955 0.00014655 0.0001635 0.00015595 0.0001471 0.00015415 0.000156 0.0001641 0.00014685 0.00014655 0.00013225 0.0001497 0.00014975 0.0001533 0.00013945 0.00015875 0.00014995 0.0001878 0.0001415 0.00014695 0.0001665 0.0001458 0.00014655 0.00012795 0.00016345
59 0.00013565 0.00014245 0.0001232 0.00013215 0.0001036 0.00011185 0.00011365 0.0001409 0.00011995 0.00015265 0.00013155 0.0001279 0.0001239 0.00013915 0.00012645 0.0001444 0.0001367 0.00012105 0.0001304 0.00014865 0.00015255 0.0001389 0.00010295 0.0001134 0.00013465 0.0001381 0.0001143 0.0001234 0.0001016 0.00013395 0.000124 0.00016615 0.00013985 0.00013975 0.00011895 0.00011685 0.00013495 0.00011785 0.0001117 0.00011845 0.0001239 0.00012355 0.00013915 0.00013545 0.0001349 9.36e-05 0.00010335 0.0001372 0.00012475 0.0001119 0.00013925 0.00015555 0.0001279 0.00012785 0.00015255 0.0001051 0.00014075 0.0001275 0.0001415 0.0001661 0.000112 0.0001381 0.0001414 0.00013915 0.0001367 0.0001068
60 0.0001099 0.00013735 7.545e-05 0.00010085 0.00014675 6.255e-05 0.0001403 9.475e-05 8.365e-05 0.00013385 0.0001687 8.39e-05 0.00013515 0.00010855 0.0001091 0.0001081 0.00010085 8.725e-05 0.00013295 0.0001212 0.00013375 8.21e-05 3.385e-05 9.825e-05 0.00011785 0.0001481 0.0001546 0.00014075 0.0001218 0.0001265 0.0001196 0.0001572 0.0001474 0.0001473 0.00012325 0.00014505 9.56e-05 0.0001532 7.485e-05 0.00015275 0.00013515 0.00015225 0.00010855 0.0001208 0.0001067 9.4e-05 8.255e-05 0.00012575 6.145e-05 3.385e-05 0.00010875 0.0001769 8.405e-05 8.39e-05 0.00013375 0.0001668 0.00012585 7.68e-05 0.00014695 0.000112 6.77e-05 0.0001381 0.0001073 0.00010855 8.18e-05 0.00015975
61 0.00012875 0.0001546 0.00015975 0.00016505 9.87e-05 0.0001335 0.0001407 0.00011905 0.00016645 7.9e-05 0.00015225 0.00010265 0.00012485 0.00012295 0.00017205 0.00014975 0.00011555 0.00013785 0.0001563 0.00011425 7.89e-05 0.0001449 0.0001261 0.0001556 0.00011705 0.0001319 9.08e-05 0.0001423 0.00013135 0.0001157 0.0001235 9.71e-05 0.0001333 0.0001332 0.00017545 0.0001765 0.00015825 0.00010535 0.00014645 0.0001049 0.00012485 0.00013185 0.00012295 0.0001473 0.00015615 0.00012205 0.00011175 0.0001243 0.00015565 0.000138 0.0001228 0.00015605 0.0001024 0.0001026 7.89e-05 0.0001597 0.00017225 0.0001026 0.0001665 0.0001381 0.0001381 0.0001574 0.00012075 0.00012295 0.00015435 0.0001045
62 0.0001403 0.00016275 0.0001347 0.0001498 0.00015455 0.0001201 0.0001578 0.0001184 0.00012535 9.79e-05 0.00017245 9.395e-05 0.0001524 0.0001119 0.00015905 0.00014155 0.00012095 0.0001287 0.00013255 0.0001201 9.78e-05 0.0001368 8.98e-05 0.00013455 0.00013005 0.00013845 0.0001539 0.00015485 0.00015105 0.00014305 0.0001436 9.385e-05 0.0001374 0.0001373 0.00015195 0.00016875 0.00013365 0.000136 0.0001209 0.00013555 0.0001524 0.00016105 0.0001119 0.0001467 0.00013695 0.0001321 0.00011775 0.00012135 0.000141 0.0001072 0.00011225 0.00014115 9.42e-05 9.39e-05 9.78e-05 0.00017555 0.00015075 9.39e-05 0.0001458 0.0001414 0.0001073 0.00012075 0.0001796 0.0001119 0.00014015 0.00015985
63 0.00012335 0.00013775 0.00010295 0.00011905 0.0001554 0.000126 0.00014745 9.85e-05 8.555e-05 7.88e-05 0.00016745 9.59e-05 0.00014635 7.87e-05 0.0001452 0.00012695 0.00010295 0.00011795 0.0001485 0.00010295 7.87e-05 0.00011525 0.0001129 0.00014255 0.000117 0.0001254 0.00016615 0.00014385 0.00013265 0.0001478 0.0001359 9.48e-05 0.00012425 0.00012425 0.0001322 0.00015975 0.00010275 0.00012345 9.385e-05 0.0001235 0.00014635 0.00016955 7.87e-05 0.0001413 0.00014145 0.00012585 0.00012895 9.285e-05 0.00012255 0.00010845 7.88e-05 0.0001479 9.59e-05 9.585e-05 7.87e-05 0.00016895 0.00012685 0.0001024 0.00014655 0.00013915 0.00010855 0.00012295 0.0001119 0.0001574 0.00012255 0.0001678
64 0.0001038 0.00014685 9.395e-05 0.0001164 0.00015985 0.0001016 0.00011925 0.00010275 0.000105 0.0001416 0.00017805 0.00012055 0.00011635 0.00012255 0.0001154 6.405e-05 0.00011275 8.28e-05 0.00015095 0.0001027 0.0001415 7.435e-05 9.93e-05 0.00013315 0.00012345 0.00015415 0.0001693 0.0001538 0.0001405 0.00011675 0.00010745 0.0001612 0.00015345 0.00015335 0.00013665 0.00015535 8.37e-05 0.00015805 0.00010255 0.00015785 0.00011635 0.00016715 0.00012255 0.00014205 0.0001443 0.00012095 0.00012515 0.0001331 7.4e-05 8.17e-05 0.0001224 0.00017605 0.0001203 0.0001205 0.0001415 0.00016995 0.00014405 0.0001207 0.00012795 0.0001367 8.18e-05 0.00015435 0.00014015 0.00012255 0.0001278 0.0001723
