 slim_337492907 slim_337492796 slim_337492848 slim_337492940 slim_337493043 slim_337492980 slim_337493044 slim_337493148 slim_337493110 slim_337493146 slim_337493059 slim_337493127 slim_337493151 slim_337493154 slim_337493045 slim_337493134 slim_337493097 slim_337493058 slim_337493169 slim_337493075 slim_337493109 slim_337493153 slim_337493158 slim_337493079 slim_337493284 slim_337493258 slim_337493274 slim_337493210 slim_337493206 slim_337493264 slim_337493266 slim_337493253 slim_337493296 slim_337493212 slim_337493273 slim_337493282 slim_337493235 slim_337493234 slim_337493197 slim_337493229 slim_337493217 slim_337493257 slim_337493205 slim_337493295 slim_337493270 slim_337493271 slim_337493246 slim_337493278 slim_337493272 slim_337493187 slim_337493209 slim_337493203 slim_337493249 slim_337493302 slim_337493285 slim_337493227 slim_337493251 slim_337493244 slim_337493283 slim_337493254 slim_337493262 slim_337493184 slim_337493224 slim_337493211 slim_337493289 slim_337493297 slim_337493216 slim_337493259 slim_337493232 slim_337493200 slim_337493252 slim_337493201 slim_337493301 slim_337493222 slim_337493250 slim_337493286 slim_337493265 slim_337493174 slim_337493207 slim_337493221 slim_337493248 slim_337493228 slim_337493192 slim_337493294 slim_337493290 slim_337493280 slim_337493268 slim_337493231 slim_337493300 slim_337493240 slim_337493299
71 0.0008204 0.00079705 0.00084825 0.0008621 0.00084595 0.00086105 0.00087705 0.0008524 0.00085745 0.0008518 0.0008392 0.00090465 0.0006395 0.0008297 0.00083975 0.0008802 0.0008247 0.0008925 0.0008602 0.00081545 0.0008253 0.0008414 0.0008771 0.0008505 0.00078095 0.00084175 0.0008388 0.0008366 0.00082275 0.00085535 0.00085285 0.00083945 0.0008124 0.00083675 0.00061765 0.00082205 0.00085535 0.0007964 0.0006805 0.00077895 0.00084265 0.0007644 0.0006069 0.0008409 0.00080675 0.0008312 0.00081315 0.00079525 0.0007872 0.00080075 0.00081535 0.0008141 0.0008437 0.00082495 0.0008363 0.00067545 0.0008863 0.0008977 0.00081975 0.0008665 0.0008567 0.0007662 0.0007867 0.00084585 0.0008357 0.00085005 0.0008567 0.00083555 0.0008446 0.0008214 0.0008104 0.0008509 0.00078575 0.0008694 0.0008606 0.0008194 0.00088595 0.00089285 0.00084585 0.0008132 0.00087355 0.00083895 0.00087665 0.0008355 0.00086885 0.00079615 0.00082735 0.0008671 0.00081545 0.0008055 0.00086805
72 0.00074305 0.00082695 0.0009009 0.0008705 0.0008587 0.0007696 0.0006249 0.0008449 0.0008111 0.0007713 0.0007625 0.00084985 0.0008443 0.00081405 0.0008058 0.0008288 0.00080245 0.00079455 0.00074065 0.00067745 0.00058755 0.00064945 0.0008316 0.00058855 0.0007506 0.00089 0.0008609 0.00077685 0.0008308 0.00079045 0.00081245 0.00076275 0.00077265 0.0008007 0.000819 0.00067915 0.00079045 0.00085345 0.00080065 0.0006806 0.0008271 0.0008011 0.0008358 0.00063395 0.000617 0.00075875 0.0008646 0.0004938 0.0006463 0.0008449 0.0006519 0.0007247 0.00077345 0.0008027 0.00083735 0.0007794 0.0008614 0.0008172 0.00083635 0.0006421 0.00083735 0.0008396 0.000811 0.0006001 0.000854 0.0008153 0.00083735 0.00078575 0.00060565 0.0004915 0.0008371 0.00078575 0.0008607 0.00086845 0.00086505 0.0005678 0.0008555 0.00083095 0.0007812 0.00081515 0.0008102 0.00062705 0.00084525 0.0007964 0.00084025 0.00049665 0.0006627 0.0008437 0.00084485 0.0006971 0.00068595
73 0.0008515 0.00087985 0.0008283 0.00065905 0.00065905 0.00081265 0.0009014 0.0006569 0.0006196 0.00084595 0.00084295 0.00064675 0.00063735 0.00085185 0.00090335 0.0008185 0.00082245 0.00084095 0.00087305 0.00081405 0.0008952 0.0008932 0.00074055 0.00089415 0.0008191 0.0008481 0.0008938 0.0008746 0.0008424 0.0008458 0.0006405 0.0008432 0.0008339 0.00064055 0.0008329 0.0008117 0.0008458 0.0007073 0.0008791 0.00083445 0.0008193 0.0008758 0.00084035 0.00091075 0.0008207 0.00086775 0.00069145 0.00087 0.0007403 0.0008905 0.00083035 0.00084485 0.0008614 0.0008227 0.0008823 0.0008791 0.0008814 0.0008729 0.00085985 0.00089825 0.0008972 0.0008728 0.00088905 0.00087335 0.00085445 0.00085335 0.0008972 0.0008151 0.00088185 0.00093295 0.000871 0.0008694 0.00086845 0.0008487 0.000679 0.00088365 0.0008871 0.00086535 0.00084995 0.00086605 0.00086285 0.00090855 0.00087485 0.0006783 0.0006432 0.0008694 0.00090555 0.0008221 0.00068225 0.0008467 0.00090055
74 0.00081885 0.0007668 0.0008562 0.0008926 0.000712 0.000809 0.0009016 0.0006736 0.00065105 0.0008445 0.00080025 0.0008663 0.0006686 0.00085815 0.00091555 0.00081075 0.0008261 0.0008411 0.0007343 0.0008553 0.00085215 0.0008594 0.00076745 0.00085465 0.00085355 0.00081935 0.00092575 0.00086145 0.00081775 0.00086445 0.0008168 0.0008005 0.00079625 0.00063625 0.0008488 0.00085905 0.00086445 0.00067505 0.000666 0.00081595 0.00082915 0.00088405 0.0008438 0.0008924 0.0008254 0.00082685 0.00068845 0.0009029 0.00071875 0.00087065 0.0008273 0.0008198 0.0008017 0.00082635 0.00086975 0.0008767 0.00068865 0.00082715 0.00084875 0.00092815 0.0008131 0.00084545 0.0008348 0.00086975 0.00082025 0.0008675 0.0008131 0.0008312 0.00087865 0.0009351 0.00088055 0.0008606 0.00086505 0.000679 0.0009024 0.0008981 0.0008332 0.00067665 0.00079965 0.00090585 0.0008884 0.0008609 0.00088995 0.00066035 0.00088085 0.0009044 0.00090985 0.0008365 0.0006822 0.0008648 0.00090645
75 0.0005757 0.0008505 0.0008946 0.0008836 0.00088205 0.0007847 0.00064485 0.00086005 0.000833 0.00079175 0.0007204 0.0008569 0.00086665 0.00084295 0.0008396 0.0008378 0.0008304 0.00080675 0.0006889 0.0007196 0.0005573 0.00071705 0.0008539 0.00064595 0.00074305 0.000883 0.00088215 0.00071815 0.00083005 0.00081935 0.0007693 0.00072065 0.00074305 0.0007678 0.0008349 0.00074125 0.00081935 0.0008661 0.0008428 0.00064105 0.0008211 0.0008508 0.0008642 0.0006502 0.0007383 0.00072595 0.0008895 0.00051635 0.0006647 0.00085765 0.00070115 0.0005572 0.0007244 0.00083065 0.0008354 0.00080735 0.0008908 0.0008477 0.00085755 0.0006823 0.0008411 0.00084085 0.000835 0.00062305 0.00084675 0.00083355 0.0008411 0.0008012 0.00062455 0.00053235 0.0008695 0.0008194 0.0005678 0.00088365 0.0008981 0.000922 0.0008503 0.0008751 0.00073925 0.00084595 0.00085935 0.00064875 0.000871 0.0007635 0.0008681 0.0005177 0.00070105 0.00085865 0.0008506 0.00070515 0.00071605
76 0.00071695 0.0005446 0.00084685 0.00086095 0.0008892 0.00082085 0.00072525 0.00086215 0.0008685 0.0008414 0.00071225 0.0007123 0.00089865 0.00082135 0.00084925 0.0008228 0.0008328 0.0006934 0.0006765 0.0008717 0.00074515 0.00074525 0.0007078 0.00076085 0.00081935 0.00086015 0.0008632 0.00075515 0.00085835 0.00082535 0.00073215 0.0007125 0.0007434 0.00076045 0.00086465 0.000855 0.00082535 0.0008628 0.00081335 0.00072685 0.0008057 0.00084465 0.0008631 0.0008467 0.0008179 0.00073355 0.0008955 0.0008661 0.00089285 0.0006443 0.00074215 0.00071045 0.0007251 0.00083305 0.00066715 0.00072685 0.00080095 0.00053375 0.00082655 0.0008403 0.000811 0.00089985 0.0008628 0.00085295 0.00061065 0.00084215 0.000811 0.00083445 0.0008522 0.0008693 0.0008512 0.00088595 0.0008555 0.0008871 0.0008332 0.0008503 0.0008611 0.0007849 0.0007191 0.00084525 0.0008407 0.00065795 0.00080185 0.00074475 0.0008451 0.00086455 0.00085775 0.00086245 0.00089345 0.00082775 0.00070975
77 0.0008122 0.00072835 0.0008538 0.0008278 0.00086615 0.0008558 0.0008555 0.0008751 0.0008787 0.0008481 0.00075175 0.00083495 0.00089115 0.0008535 0.00084895 0.0008265 0.000843 0.00084945 0.000673 0.00087505 0.0008016 0.00076345 0.0008332 0.00082965 0.0008536 0.0008218 0.00082875 0.000857 0.00085125 0.00060705 0.000781 0.000752 0.00077315 0.0008194 0.0008564 0.00067475 0.00060705 0.0008864 0.00067515 0.00081225 0.0008368 0.00067335 0.0008556 0.0008586 0.0008155 0.00078755 0.00086835 0.0008815 0.00087615 0.0008698 0.000843 0.00080835 0.00078235 0.00084325 0.0008612 0.0008738 0.00063715 0.00081465 0.0008395 0.00086495 0.000732 0.00086555 0.0008112 0.0008621 0.00077475 0.0008424 0.000732 0.0008439 0.0008186 0.00080205 0.0008425 0.00089285 0.00083095 0.00086535 0.00067665 0.0008751 0.0007849 0.0008904 0.00075595 0.00083475 0.0006312 0.0008001 0.00085505 0.00083095 0.00063615 0.00088235 0.00078805 0.00087325 0.0008802 0.0008717 0.0007894
78 0.00049005 0.00063445 0.00080635 0.00083995 0.00083555 0.00076795 0.00082045 0.00076865 0.0008068 0.00077815 0.0003627 0.0008381 0.000846 0.00084665 0.00084155 0.0007791 0.00078985 0.000795 0.0005038 0.00079155 0.0006118 0.00081835 0.00077875 0.0008093 0.00078145 0.00081675 0.0008257 0.0008149 0.00080575 0.0005584 0.0006294 0.0003628 0.0006313 0.00062505 0.00081915 0.0008126 0.0005584 0.00078685 0.00078055 0.00063085 0.00073685 0.00081845 0.0008292 0.0007556 0.00073885 0.00059625 0.0008544 0.0008102 0.0008332 0.0008377 0.0008004 0.00053175 0.00057125 0.0007901 0.0008693 0.0008333 0.000771 0.0008169 0.0007518 0.0008063 0.00074125 0.000874 0.00082415 0.00079365 0.00065485 0.00079695 0.00074125 0.0007799 0.00057015 0.00082825 0.00084445 0.00084585 0.0007812 0.00084995 0.00079965 0.00073925 0.0007191 0.00075595 0.0006421 0.0007927 0.0008066 0.0007117 0.00074245 0.0006235 0.0008251 0.00080865 0.00081275 0.0008379 0.00082855 0.00074645 0.0008296
79 0.00079975 0.0007898 0.0007848 0.00061685 0.00063995 0.00081685 0.0008589 0.0008815 0.00085445 0.00083125 0.00076535 0.00084705 0.0008378 0.00064485 0.000792 0.0008555 0.0006512 0.0008341 0.0007124 0.00083225 0.0007937 0.00083025 0.00075455 0.0008523 0.0008165 0.0008865 0.0003909 0.00087705 0.000848 0.0007914 0.0007818 0.0007656 0.00060255 0.00080495 0.0007911 0.00080965 0.0007914 0.0008968 0.0008695 0.000807 0.0007783 0.00078315 0.0006346 0.00086905 0.00078475 0.000783 0.0006527 0.0008361 0.0008584 0.00083795 0.0008217 0.00077275 0.00079535 0.00065135 0.0008022 0.0008464 0.0006441 0.00085995 0.00067825 0.00084715 0.0005981 0.00080085 0.00081815 0.0008419 0.00077415 0.000604 0.0005981 0.0008077 0.00083865 0.00084475 0.0006392 0.0008132 0.00081515 0.00086605 0.00090585 0.00084595 0.00084525 0.00083475 0.0007927 0.0007817 0.0008331 0.0008378 0.00084915 0.00076235 0.0008077 0.000836 0.0008341 0.0008238 0.0008434 0.0008382 0.00083695
80 0.0008627 0.0008566 0.0008577 0.0008207 0.0008762 0.00083375 0.0008291 0.00087595 0.0008766 0.00084735 0.000794 0.0008104 0.00086685 0.00087765 0.0008521 0.0008434 0.00084565 0.0008237 0.0008265 0.0008307 0.0008361 0.0007598 0.00082905 0.00084825 0.00084215 0.0008504 0.0008342 0.00089745 0.0008409 0.0005692 0.00081735 0.00079425 0.00083975 0.0008729 0.0008103 0.00062505 0.0005692 0.0008673 0.0009071 0.0008516 0.00082115 0.0006534 0.00083605 0.00083885 0.0007864 0.000844 0.00086295 0.000847 0.00085065 0.00089025 0.00085045 0.00085045 0.0008272 0.0008459 0.000874 0.0008712 0.0008597 0.0008514 0.0008451 0.0008337 0.0008477 0.00087255 0.00080935 0.0008394 0.00081945 0.0008341 0.0008477 0.00082 0.000803 0.00075645 0.00085965 0.00087355 0.0008102 0.00086285 0.0008884 0.00085935 0.0008407 0.0006312 0.0008066 0.0008331 0.0007541 0.00083775 0.0008274 0.00087105 0.0005924 0.0008472 0.0007644 0.00087075 0.00086925 0.0008408 0.00074075
81 0.00074555 0.00052345 0.00086505 0.00087285 0.00089365 0.00081095 0.00064425 0.0008796 0.000869 0.00080015 0.0007078 0.00087895 0.0008861 0.00076255 0.0007959 0.0008299 0.0008156 0.00084065 0.0006544 0.00088585 0.00051185 0.0007187 0.0008617 0.0006434 0.00084795 0.0008682 0.0008581 0.0008354 0.0008494 0.0008151 0.0007465 0.00070805 0.00074675 0.00076735 0.0008357 0.00086315 0.0008151 0.00088285 0.00080765 0.00073285 0.00082325 0.00080815 0.00083285 0.0006255 0.0008207 0.00069715 0.00089955 0.0006471 0.00066085 0.00084715 0.00087215 0.000742 0.0007527 0.00081585 0.00084165 0.00085225 0.0008195 0.000883 0.0008263 0.00064675 0.00078415 0.0008369 0.0008326 0.0006148 0.0006269 0.00083465 0.00078415 0.00081855 0.00061465 0.0004936 0.000828 0.00083895 0.00062705 0.00090855 0.0008609 0.00064875 0.00065795 0.0008001 0.0007117 0.0008378 0.00083775 0.0008365 0.00085365 0.0007667 0.00085365 0.00064685 0.0006791 0.0008532 0.00090485 0.00085395 0.0007196
82 0.0008353 0.00084685 0.0008605 0.0008733 0.00087465 0.0007779 0.00082005 0.00063705 0.00082625 0.00080595 0.00073325 0.0008156 0.000879 0.00086465 0.00084335 0.0008107 0.0008201 0.0007679 0.00080535 0.0008485 0.0008381 0.00085475 0.0007852 0.00085265 0.00085855 0.0008505 0.00087325 0.00085475 0.00081785 0.0007466 0.0008336 0.0007335 0.0008296 0.000835 0.000845 0.0008388 0.0007466 0.000645 0.0008815 0.00084355 0.00080085 0.00083645 0.000873 0.0006412 0.0007789 0.0008137 0.0008815 0.0008678 0.00087765 0.00081605 0.000838 0.00082645 0.0005982 0.00082035 0.00083385 0.0008152 0.00088175 0.00080105 0.000631 0.0006411 0.00086425 0.0008732 0.00085515 0.0008303 0.00082415 0.0008257 0.00086425 0.0007922 0.0007779 0.00088465 0.00086765 0.00087665 0.00084525 0.00087485 0.00088995 0.000871 0.00080185 0.00085505 0.00074245 0.00084915 0.0008274 0.00085365 0.000799 0.00082925 0.0008468 0.0008687 0.0008603 0.000838 0.0008484 0.0006263 0.00082225
83 0.00054945 0.0006732 0.0008107 0.0008193 0.0006444 0.0006667 0.00084865 0.0006621 0.0005863 0.00075765 0.0005961 0.0008253 0.00067065 0.0008501 0.0009044 0.00076715 0.0007502 0.00073215 0.0005285 0.00077485 0.000659 0.0008658 0.00071685 0.00085545 0.00078645 0.0008629 0.00078555 0.00084055 0.0007626 0.00082205 0.00063565 0.00059635 0.0006526 0.00046075 0.0008231 0.0007844 0.00082205 0.00067665 0.0008132 0.00061595 0.00071295 0.0008294 0.0008347 0.00085935 0.00069095 0.0006332 0.00065695 0.0008124 0.00072465 0.0008228 0.0007679 0.0005224 0.0006449 0.00075045 0.00086145 0.00081565 0.000789 0.0008337 0.0008261 0.0008702 0.00076285 0.00086255 0.00082355 0.00078345 0.00069615 0.00072625 0.00076285 0.0007387 0.0008373 0.0009104 0.000872 0.0008355 0.0007964 0.0006783 0.00066035 0.0007635 0.00074475 0.00083095 0.0006235 0.00076235 0.00087105 0.0007667 0.00082925 0.000836 0.00086145 0.0008109 0.0008846 0.0007649 0.00064 0.00077155 0.0008591
84 0.0008614 0.00085365 0.0008294 0.0006036 0.0008479 0.0008703 0.00086195 0.00088445 0.0008788 0.00086435 0.00081065 0.0006254 0.00085975 0.00085455 0.000846 0.00084655 0.00084665 0.00086125 0.0008249 0.0008444 0.00085135 0.0007976 0.0008405 0.00086825 0.00082785 0.0008289 0.00080845 0.00087995 0.0008528 0.0005949 0.00061475 0.0008109 0.00081925 0.00085915 0.0008235 0.0006297 0.0005949 0.0008897 0.0008886 0.0008434 0.000835 0.0006629 0.00082775 0.000877 0.00082235 0.0008444 0.0008483 0.00085605 0.00087155 0.0008911 0.00085235 0.0008473 0.00084855 0.0008469 0.00086855 0.00087775 0.00084105 0.0008599 0.0008524 0.0008421 0.00082665 0.00085865 0.00087655 0.00087125 0.00081735 0.0008395 0.00082665 0.0008425 0.00083155 0.0008014 0.00083435 0.00086885 0.00084025 0.0006432 0.00088085 0.0008681 0.0008451 0.00063615 0.0008251 0.0008077 0.0005924 0.00085365 0.0008468 0.00086145 0.0007976 0.0008556 0.0007945 0.00086515 0.00085715 0.00086085 0.0007914
85 0.0006983 0.00085235 0.00089025 0.00087585 0.0008667 0.0007889 0.00062865 0.00085355 0.0008249 0.0007931 0.00078995 0.00084535 0.0008561 0.0008355 0.000828 0.0008461 0.00082675 0.00080055 0.00076615 0.00063825 0.00060765 0.0007243 0.00083475 0.00065455 0.000682 0.00089915 0.0008733 0.00073335 0.00084195 0.0008214 0.0008243 0.0007902 0.0008 0.0008152 0.0008408 0.00066835 0.0008214 0.0008621 0.00083535 0.00063575 0.0008257 0.0008412 0.0008581 0.00064585 0.00067735 0.0007836 0.00087495 0.00044375 0.0006458 0.00086515 0.00065315 0.00067995 0.00079065 0.000827 0.00084215 0.00077525 0.0009028 0.00087225 0.0008555 0.00066825 0.00085635 0.00084955 0.0008557 0.0006171 0.00085565 0.00083115 0.00085635 0.00080955 0.0006278 0.00051485 0.00085785 0.00079615 0.00049665 0.0008694 0.0009044 0.0005177 0.00086455 0.00088235 0.00080865 0.000836 0.0008472 0.00064685 0.0008687 0.0008109 0.0008556 0.0008839 0.000691 0.00085375 0.0008505 0.00064415 0.00069845
86 0.00084715 0.0008348 0.0009085 0.00086655 0.0008927 0.0009123 0.00069925 0.00089 0.0009225 0.00065375 0.00081345 0.00087705 0.0008761 0.00080145 0.0007817 0.0008891 0.0008723 0.0008936 0.00080855 0.0008472 0.00067115 0.00062315 0.00087 0.0006875 0.0008758 0.00086655 0.00085385 0.00065245 0.0008899 0.00075915 0.00084895 0.0008137 0.00082235 0.00087515 0.0007979 0.00079805 0.00075915 0.000898 0.00084985 0.00083675 0.0009045 0.0007825 0.00082605 0.00068575 0.00082925 0.0006067 0.00090345 0.00069105 0.0007264 0.00086845 0.0008548 0.0008482 0.00082985 0.00087255 0.00083985 0.0008538 0.0008603 0.0008664 0.0008399 0.0006987 0.00082605 0.00083295 0.0008228 0.0007182 0.0008654 0.0008832 0.00082605 0.00084425 0.00066635 0.0004595 0.0008337 0.00082735 0.0006627 0.00090555 0.00090985 0.00070105 0.00085775 0.00078805 0.00081275 0.0008341 0.0007644 0.0006791 0.0008603 0.0008846 0.0007945 0.000691 0.00079 0.00091675 0.0009036 0.00085275 0.0006349
87 0.0008107 0.00085115 0.0006372 0.0008574 0.0008117 0.0004185 0.0009011 0.0008105 0.0005958 0.0006536 0.00081295 0.0008822 0.00083435 0.00087245 0.0008791 0.00065665 0.00064785 0.0006575 0.00078265 0.00084165 0.0008333 0.00089955 0.00087695 0.0008801 0.00085905 0.0008658 0.00084715 0.0008819 0.0006275 0.0008639 0.00081435 0.0008132 0.00083875 0.0007687 0.0008775 0.0008182 0.0008639 0.0008215 0.0008624 0.0008114 0.00063725 0.0008607 0.00088655 0.00087685 0.0006672 0.0008248 0.000818 0.0008529 0.0008627 0.00089175 0.00082735 0.0007861 0.0008238 0.0006481 0.00091905 0.00086855 0.0008657 0.00088955 0.00086265 0.00086715 0.00086075 0.00087525 0.000866 0.00066205 0.00082835 0.0006328 0.00086075 0.0006389 0.0008856 0.0009252 0.0008941 0.0008671 0.0008437 0.0008221 0.0008365 0.00085865 0.00086245 0.00087325 0.0008379 0.0008238 0.00087075 0.0008532 0.000838 0.0007649 0.00086515 0.00085375 0.00091675 0.0008368 0.00077415 0.00082385 0.00092065
88 0.00080575 0.00090165 0.00082775 0.0008643 0.00068585 0.0007426 0.0008913 0.0006725 0.0006209 0.00080355 0.0008013 0.00085425 0.0006257 0.00088375 0.0009255 0.00081795 0.0008117 0.0007953 0.00081865 0.00078455 0.0008633 0.0008946 0.00076795 0.00089065 0.00083945 0.0006639 0.00086805 0.0008698 0.00058875 0.0008324 0.0008262 0.00080155 0.00083105 0.0006478 0.00080365 0.0007807 0.0008324 0.0006404 0.000895 0.00081 0.00079665 0.0008491 0.00081665 0.00089055 0.0006965 0.00082795 0.00066275 0.0008488 0.0007191 0.00087855 0.0008046 0.00077885 0.00081355 0.00081195 0.0008996 0.00086535 0.00088755 0.00087945 0.0008634 0.00089305 0.00089025 0.00066095 0.00087415 0.00083885 0.0008626 0.00080545 0.00089025 0.0007988 0.00087315 0.0009389 0.0008992 0.00081545 0.00084485 0.00068225 0.0006822 0.0008506 0.00089345 0.0008802 0.00082855 0.0008434 0.00086925 0.00090485 0.0008484 0.00064 0.00085715 0.0008505 0.0009036 0.00077415 0.0008694 0.00080425 0.00089535
89 0.0006697 0.0008655 0.0008558 0.00088915 0.00085635 0.00073235 0.00080835 0.0006199 0.0007738 0.0007736 0.00072355 0.0008162 0.0008348 0.00085665 0.00085695 0.00081355 0.0007938 0.00074265 0.00076865 0.0006217 0.00080605 0.0008572 0.00077985 0.00084385 0.0006501 0.00088065 0.00089895 0.0007269 0.00079945 0.0007707 0.00081385 0.0007238 0.00078115 0.0007811 0.00084445 0.00066425 0.0007707 0.00062225 0.000828 0.00062575 0.0007646 0.00086295 0.00085495 0.00064435 0.0006464 0.00078145 0.0008636 0.00064415 0.0008315 0.0008478 0.00062415 0.00064715 0.00056565 0.00079405 0.0008396 0.0007537 0.0009002 0.00081785 0.00064 0.00084615 0.00088335 0.0008671 0.00088305 0.00079815 0.00082035 0.0008157 0.00088335 0.0007834 0.00078165 0.0008773 0.0008619 0.0008055 0.0006971 0.0008467 0.0008648 0.00070515 0.00082775 0.0008717 0.00074645 0.0008382 0.0008408 0.00085395 0.0006263 0.00077155 0.00086085 0.00064415 0.00085275 0.00082385 0.00080425 0.0008488 0.0008218
90 0.000844 0.0008515 0.0009322 0.00088525 0.0008854 0.0008655 0.00050555 0.0008728 0.00088395 0.0008604 0.0008156 0.0006575 0.0008655 0.0008341 0.00080355 0.00087815 0.0008509 0.00064015 0.00082165 0.00081375 0.000711 0.0006056 0.00062445 0.0006965 0.00086475 0.0009096 0.00087025 0.0008434 0.0008971 0.0007442 0.00086295 0.00081585 0.0008276 0.00086315 0.00082735 0.0007598 0.0007442 0.0008843 0.00089985 0.0008328 0.0008775 0.0007812 0.0008326 0.00072005 0.00079865 0.00084025 0.0008933 0.0006985 0.0007372 0.0007286 0.00079855 0.00083035 0.00083105 0.00085115 0.0006897 0.0006588 0.00088345 0.0006869 0.00083985 0.00069905 0.0008797 0.00086555 0.00085205 0.00073115 0.00086595 0.000868 0.0008797 0.00084575 0.00070135 0.00050565 0.00083715 0.00086805 0.00068595 0.00090055 0.00090645 0.00071605 0.00070975 0.0007894 0.0008296 0.00083695 0.00074075 0.0007196 0.00082225 0.0008591 0.0007914 0.00069845 0.0006349 0.00092065 0.00089535 0.0008218 0.0008292
