 slim_337509684 slim_337509679 slim_337509663 slim_337509556 slim_337509643 slim_337509628 slim_337509670 slim_337509615 slim_337509581 slim_337509578 slim_337509430 slim_337509665 slim_337509637 slim_337509559 slim_337509688 slim_337509658 slim_337509668 slim_337509511 slim_337509601 slim_337509638 slim_337509063 slim_337509572 slim_337509651 slim_337509634 slim_337509403 slim_337509681 slim_337509500 slim_337509623 slim_337509365 slim_337509664 slim_337509618 slim_337509588 slim_337509453 slim_337509690 slim_337509627 slim_337509140 slim_337509450 slim_337509689 slim_337509589 slim_337509626 slim_337509311 slim_337509543 slim_337509633 slim_337509609 slim_337509551 slim_337509415 slim_337509625 slim_337509673 slim_337509666 slim_337509367 slim_337509591 slim_337509528 slim_337509639 slim_337509359 slim_337509648 slim_337509649 slim_337509249 slim_337509583 slim_337509515 slim_337509498 slim_337509640 slim_337509682 slim_337509270 slim_337509652 slim_337509534 slim_337509329 slim_337509617 slim_337509677 slim_337509582 slim_337509388 slim_337509686 slim_337509568 slim_337509592 slim_337509474 slim_337509595 slim_337509527 slim_337509624 slim_337509608 slim_337509563 slim_337509547 slim_337509587 slim_337509464 slim_337509488 slim_337509635 slim_337509685 slim_337509602 slim_337509596 slim_337509616 slim_337509674 slim_337509560 slim_337509620
71 0.0003654 0.0002991 0.00041125 0.00047345 0.00057315 0.00036985 0.0006283 0.00051855 0.00045675 0.00046525 0.0005807 0.0003808 0.00044625 0.0005016 0.0004379 0.0003684 0.00049095 0.00045255 0.00043065 0.00058935 0.00034895 0.00063915 0.0003848 0.0004645 0.0003669 0.00043845 0.00055385 0.0004459 0.00053155 0.00054245 0.00058855 0.0005706 0.0004436 0.0005517 0.0004369 0.00053105 0.0004632 0.0006234 0.00038025 0.00048995 0.00040025 0.00038855 0.0004765 0.00039705 0.0005482 0.0005164 0.00035995 0.0003455 0.0005402 0.0004528 0.00062795 0.000525 0.0003318 0.00040045 0.0004809 0.00032295 0.0004003 0.0003805 0.00052625 0.0006232 0.0005587 0.0005102 0.00040035 0.00045735 0.00059695 0.0004262 0.0004411 0.00038075 0.0005314 0.00054745 0.0005843 0.0005804 0.00030795 0.00048795 0.0003254 0.0004854 0.0004436 0.00034555 0.0004834 0.00052465 0.0003678 0.00039705 0.0005031 0.0004773 0.00057105 0.0005052 0.0004966 0.0003653 0.0004948 0.0003784 0.0004183
72 0.0001503 0.00020575 0.00031145 0.0004207 0.00043905 0.0001518 0.00044 0.0004165 0.0003724 0.00047105 0.0005703 0.00026435 0.00042155 0.0002982 0.0003214 0.00028235 0.0004063 0.00046465 0.000227 0.0005789 0.0002324 0.0005396 0.00025355 0.00043965 0.0002091 0.00032185 0.00039325 0.00037445 0.0004032 0.00035395 0.00050375 0.00047275 0.0002259 0.0004233 0.0003204 0.00047815 0.000462 0.0005506 0.0002639 0.0004168 0.00026015 0.00017155 0.00051735 0.0002702 0.00051485 0.000313 0.0001707 8.085e-05 0.0004119 0.00030365 0.00052845 0.0005384 9.895e-05 0.00026035 0.0003996 0.0002055 0.00026025 0.0003554 0.00057155 0.0005504 0.0004846 0.00043185 0.00026025 0.00020785 0.00050935 0.0005165 0.00045425 0.0001912 0.00025415 0.00039385 0.00053895 0.00030795 7e-07 0.00041385 0.0001337 0.00036915 0.0002259 8.09e-05 0.0003988 0.00043695 0.0001595 0.0002702 0.00043905 0.00027725 0.00055245 0.0003018 0.0004224 0.0001501 0.00039875 0.00023805 0.0003047
73 0.0004914 0.00054695 0.00059 0.0003956 0.00041185 0.0003706 0.00054125 0.00065215 0.00062215 0.0006122 0.0003568 0.00031995 0.00052365 0.00051915 0.00034875 0.00037705 0.00046585 0.00063705 0.000487 0.0003883 0.00028805 0.0005812 0.00042815 0.00069675 0.0002883 0.0003484 0.00049575 0.00035695 0.0004215 0.0005202 0.0005761 0.00053035 0.0003877 0.00044195 0.000282 0.000424 0.0006926 0.00047035 0.0003203 0.0004978 0.0004248 0.0003797 0.00046285 0.00036975 0.0003481 0.000508 0.0004299 0.00040175 0.00042985 0.0003473 0.00056945 0.00059315 0.0003545 0.00042505 0.00028165 0.00049785 0.0004254 0.00057545 0.0006242 0.00047015 0.0003707 0.0006479 0.00042495 0.000435 0.0005199 0.000674 0.00047195 0.00033565 0.00048005 0.00045635 0.0004521 0.00048795 0.00041385 0.0005617 0.00034765 0.0003057 0.0003877 0.0004018 0.00046525 0.00042155 0.0004824 0.00036975 0.00042545 0.0005246 0.00032145 0.0004962 0.0003126 0.0004912 0.00039425 0.00043875 0.00056485
74 0.00023545 0.00031905 0.0003984 0.0003658 0.0004379 0.00020215 0.00050845 0.00053115 0.00044925 0.0004986 0.00050965 0.0002038 0.00043675 0.00037355 0.0002612 0.0002344 0.00036315 0.00051855 0.00029885 0.0005183 0.0001721 0.00055355 0.0002739 0.00051295 0.00021045 0.00026155 0.00043205 0.0003084 0.0004066 0.00041905 0.00056015 0.00048855 0.0002922 0.0004268 0.00025335 0.0004234 0.0005273 0.0004974 0.0002035 0.00040965 0.00027335 0.00022275 0.00046605 0.00027215 0.00039875 0.00038835 0.00021725 0.00017755 0.00041515 0.00030935 0.00054225 0.00053155 0.000172 0.00027365 0.00034775 0.0002817 0.00027385 0.0003835 0.00061865 0.0004972 0.0004097 0.0005384 0.00027355 0.0002978 0.0004629 0.00054655 0.0004022 0.00021615 0.00037375 0.000454 0.0004833 0.0003254 0.0001337 0.00034765 0.0002669 0.00035045 0.0002922 0.0001776 0.00035555 0.00038035 0.00023235 0.00027215 0.00041085 0.0003555 0.00042975 0.00037685 0.0003563 0.0002351 0.0004023 0.000273 0.000337
75 0.00044385 0.00049945 0.00054245 0.00042705 0.00041475 0.00034765 0.00052525 0.00060465 0.0005746 0.00059335 0.0003884 0.00034445 0.00049785 0.00050315 0.00037325 0.0004085 0.0004657 0.00061825 0.000471 0.0004199 0.00031255 0.0005939 0.0004023 0.0006464 0.000287 0.0003729 0.00050845 0.0003884 0.00042745 0.0005042 0.0005573 0.00054305 0.0003647 0.00044765 0.00030645 0.00045545 0.0006422 0.0005018 0.0003448 0.00049775 0.000399 0.00035675 0.0004629 0.0003755 0.00039845 0.000492 0.000426 0.00038575 0.0004356 0.0003502 0.00058215 0.0005931 0.0003315 0.0003992 0.00030385 0.0004503 0.00039955 0.00052505 0.0006054 0.0005016 0.00040485 0.0006004 0.0003991 0.000419 0.00055135 0.0006236 0.00047185 0.0003414 0.00043535 0.00044035 0.0004837 0.0004854 0.00036915 0.0003057 0.00035045 0.0005591 0.0003647 0.0003858 0.00046515 0.000453 0.0004498 0.0003755 0.00042285 0.00047705 0.0003718 0.0004802 0.0003372 0.00044365 0.0004 0.0004129 0.00051445
76 0.00031245 0.00040755 0.0004743 0.0004201 0.00041335 0.0002354 0.00034165 0.00046525 0.0004775 0.00055515 0.0004839 0.000324 0.00047895 0.000352 0.0003524 0.0003689 0.00037415 0.00055365 0.00032395 0.00051465 0.00029225 0.0004396 0.00031255 0.00055225 0.0002306 0.0003522 0.0003659 0.00036745 0.00032655 0.0003238 0.00044475 0.00042275 0.0002257 0.00034665 0.0002935 0.00044825 0.00055905 0.00039175 0.0003242 0.00046525 0.00031715 0.00023405 0.00059205 0.0003117 0.00050425 0.00034145 0.00032865 0.0002503 0.00033475 0.0003827 0.000428 0.0005271 0.00022585 0.00031735 0.00037355 0.00040445 0.0003174 0.0004911 0.0005736 0.00039155 0.0003095 0.0004724 0.00031725 0.00025025 0.00047355 0.0006526 0.00046605 0.00025525 0.0002256 0.00032675 0.00051165 0.0004436 0.0002259 0.0003877 0.0002922 0.0003647 0.0004511 0.0002504 0.0003741 0.00038675 0.0003159 0.0003117 0.0004552 0.0003126 0.0004446 0.0003301 0.00041845 0.00031255 0.00033185 0.00030915 0.0003993
77 0.0002253 0.00028565 0.00038645 0.00038495 0.00048295 0.00017625 0.0004408 0.0004964 0.0004474 0.0004664 0.00053455 0.0002523 0.0004406 0.000299 0.00031 0.0002466 0.00044475 0.0004649 0.00022705 0.00054315 0.00022035 0.00046 0.0002726 0.0005141 0.00017765 0.0003098 0.00031355 0.0003387 0.00034805 0.000354 0.00050355 0.0003939 0.0002504 0.00036815 0.00030835 0.0004424 0.00053645 0.0005144 0.0002525 0.00046015 0.0002792 0.00019605 0.0005558 0.00021505 0.0005222 0.0003138 0.00015915 8.085e-05 0.0003563 0.00034755 0.0004484 0.00058175 0.00012345 0.0002794 0.00038775 0.0002805 0.00027925 0.00042495 0.0005718 0.0005142 0.0004569 0.00051175 0.0002793 0.0002078 0.0004736 0.00058605 0.0004927 0.0001352 0.0003346 0.00039465 0.00050245 0.00034555 8.09e-05 0.0004018 0.0001776 0.0003858 0.0002504 0.0001616 0.00043725 0.00040045 0.00022845 0.00021505 0.0004777 0.00035225 0.0005598 0.00030215 0.00041035 0.0002251 0.00034355 0.0002571 0.00037425
78 0.00030315 0.0004918 0.00050615 0.00044305 0.0004111 0.0003906 0.00038235 0.00048785 0.00044835 0.00056975 0.0004884 0.00042 0.00053345 0.0004502 0.0004478 0.00042485 0.0002075 0.0006161 0.00041905 0.0005192 0.0003881 0.00045995 0.0003362 0.0004499 0.00045885 0.00044795 0.00047805 0.00038045 0.0004471 0.00036165 0.00045125 0.00050345 0.0003741 0.0004672 0.00037115 0.00047095 0.0004567 0.00033255 0.00041985 0.0004468 0.00033025 0.0003684 0.00050985 0.0004898 0.00045955 0.00043965 0.00039935 0.0004372 0.0004555 0.0004378 0.0004485 0.00044965 0.0004315 0.00033045 0.00047705 0.00044 0.00033035 0.00034445 0.0006029 0.00033235 0.0002751 0.00049495 0.0003304 0.00037985 0.0004719 0.0005473 0.0003443 0.00046475 0.00028385 0.0003918 0.000489 0.0004834 0.0003988 0.00046525 0.00035555 0.00046515 0.0003741 0.00043725 0.0004145 0.00036415 0.000303 0.0004898 0.00035385 0.0002458 0.0003422 0.0004282 0.000496 0.000303 0.0004468 0.0003433 0.00020775
79 0.0004328 0.00057545 0.00061385 0.0003888 0.0004737 0.00039275 0.00037125 0.00061405 0.0005954 0.00056325 0.00043135 0.0003791 0.0005755 0.00039975 0.00040795 0.00033555 0.0003647 0.0005881 0.00036715 0.00046275 0.00034735 0.00031885 0.0004002 0.0006275 0.0003658 0.0004076 0.00035195 0.00032595 0.0003303 0.00034975 0.00042965 0.0003381 0.00038675 0.0003504 0.00032905 0.00041725 0.0006347 0.00030845 0.00037945 0.00050195 0.00039415 0.00038015 0.00059055 0.000348 0.00046875 0.0003886 0.0004002 0.0004004 0.0003384 0.00045985 0.0003071 0.00056315 0.0004041 0.00039435 0.0004217 0.0005362 0.00039415 0.0005321 0.0006101 0.00030825 0.0003003 0.0006212 0.00039425 0.0003831 0.0004086 0.00071315 0.00046785 0.0003623 0.000402 0.0003909 0.0004216 0.00052465 0.00043695 0.00042155 0.00038035 0.000453 0.00038675 0.00040045 0.00036415 0.000595 0.00042375 0.000348 0.0004556 0.0004154 0.0003915 0.00037675 0.0004529 0.00043255 0.00037005 0.0004074 0.00042865
80 0.0001624 0.00028995 0.00036475 0.0004536 0.00047185 0.0002491 0.0004413 0.0004389 0.0003647 0.0004818 0.00058465 0.00035145 0.00045325 0.0003571 0.00040855 0.00034845 0.0003107 0.00050175 0.0002823 0.0005933 0.00031945 0.00049475 0.0002542 0.00037255 0.00033485 0.00040885 0.0004407 0.0003974 0.00044025 0.00035185 0.0004845 0.0004889 0.0003159 0.00046035 0.00038915 0.00051095 0.0003949 0.00050145 0.00035115 0.00044765 0.00025045 0.0002478 0.0005057 0.0003649 0.00055475 0.0003719 0.00022855 0.0002284 0.00044885 0.000394 0.00048345 0.0005105 0.00024635 0.00025065 0.0004825 0.0002625 0.0002506 0.0002655 0.0005754 0.00050125 0.00046665 0.0004541 0.0002506 0.000298 0.0005178 0.00046795 0.00040355 0.00031715 0.0002982 0.0004195 0.0005256 0.0003678 0.0001595 0.0004824 0.00023235 0.0004498 0.0003159 0.00022845 0.000303 0.00042375 0.0003184 0.0003649 0.00039665 0.00023175 0.0005349 0.00036035 0.00049095 0.000162 0.0004303 0.00024925 0.0001699
81 0.0003678 0.0004268 0.00052275 0.0003467 0.00057695 0.0002215 0.00047445 0.00064685 0.0005734 0.00044375 0.0004914 0.00022515 0.00044395 0.0003396 0.00028255 0.00019345 0.00049735 0.00044715 0.00026495 0.00050005 0.0001932 0.0003492 0.00028485 0.0006247 0.00011305 0.0002825 0.000299 0.0002892 0.00025565 0.00038495 0.00050525 0.00027555 0.0003117 0.0002759 0.0002744 0.00040415 0.0006309 0.0004651 0.00022505 0.00052705 0.00028875 0.0002421 0.000593 0.0001123 0.0005396 0.0003544 0.00025355 0.000215 0.000264 0.00044845 0.00033765 0.0006492 0.0001917 0.000289 0.00035575 0.00040605 0.0002893 0.0005037 0.00056895 0.0004649 0.00043985 0.000646 0.0002889 0.00033505 0.0004307 0.0006586 0.0005283 0.00013645 0.00051 0.00043295 0.000452 0.00039705 0.0002702 0.00036975 0.00027215 0.0003755 0.0003117 0.00021505 0.0004898 0.000348 0.0003649 0.0002246 0.00053185 0.0004878 0.00057075 0.0003428 0.00037845 0.0003676 0.00027275 0.00028845 0.00046075
82 0.0003943 0.00051065 0.0005322 0.00047305 0.00041075 0.00046135 0.00049875 0.0005525 0.00051345 0.00059665 0.00042225 0.00047635 0.0005605 0.0005274 0.00050445 0.00048115 0.0003544 0.00063835 0.00049605 0.00045365 0.00044455 0.0005733 0.00042885 0.00052555 0.0005011 0.0005048 0.00055475 0.0004359 0.00052465 0.0004785 0.0005191 0.00058085 0.0004552 0.00054475 0.0004268 0.00050145 0.0005293 0.0004648 0.000476 0.00049375 0.00042235 0.00044865 0.00044395 0.00053185 0.0004344 0.00051625 0.0004542 0.00047765 0.00053325 0.00039705 0.00056205 0.00052995 0.00047275 0.00042255 0.0004225 0.0004545 0.00042245 0.0004098 0.00059895 0.0004646 0.00041215 0.0005562 0.00042245 0.00046015 0.0005647 0.00054765 0.0004143 0.0005062 0.00040375 0.0004465 0.0004856 0.0005031 0.00043905 0.00042545 0.00041085 0.00042285 0.0004552 0.0004777 0.00035385 0.0004556 0.00039665 0.00053185 0.0006983 0.00037675 0.0003569 0.00050495 0.0004568 0.0003941 0.00049135 0.00043545 0.0003502
83 0.0002196 0.00039 0.0004307 0.0005023 0.00041005 0.00032945 0.00031155 0.0003778 0.000373 0.0005536 0.00054675 0.00048025 0.00051825 0.00037975 0.0005081 0.00048425 0.00024605 0.0005736 0.00034875 0.00057755 0.00044845 0.00044075 0.00031755 0.0003781 0.00045775 0.0005084 0.00044415 0.0004397 0.0004369 0.0002912 0.0003926 0.0004923 0.00031245 0.000457 0.0004314 0.0005304 0.000393 0.00038425 0.00047995 0.00045865 0.00030705 0.0003072 0.00055505 0.0004878 0.0005804 0.0003692 0.00036455 0.0003522 0.00044545 0.0004369 0.00042945 0.00046175 0.00037015 0.00030725 0.0005221 0.00036455 0.0003072 0.0003071 0.00056035 0.00038405 0.000349 0.000393 0.0003072 0.0002947 0.0005232 0.00051795 0.00039085 0.00044 0.000162 0.00032935 0.00053935 0.0004773 0.00027725 0.0005246 0.0003555 0.00047705 0.0003126 0.00035225 0.0002458 0.0004154 0.00023175 0.0004878 0.00037675 0.0003238 0.0004633 0.0003579 0.00055535 0.00021955 0.0004366 0.00032005 0.000167
84 0.0005499 0.00065965 0.00064725 0.0004124 0.0003116 0.0005263 0.0004599 0.0006109 0.0006318 0.00068885 0.00029375 0.00044015 0.00062375 0.00058295 0.000439 0.0004739 0.0003354 0.00073515 0.00059805 0.00034745 0.00040835 0.0005921 0.0005249 0.00069535 0.00050795 0.00043915 0.0005537 0.00037855 0.0005032 0.0005113 0.00052435 0.00058835 0.0004446 0.00052335 0.00032245 0.00041135 0.0006838 0.00032755 0.00044 0.000455 0.0005263 0.0005137 0.0004479 0.00057075 0.0002548 0.00054645 0.00054925 0.00055975 0.0005116 0.0003447 0.00058065 0.00049015 0.00053135 0.0005265 0.00033625 0.00060195 0.00052635 0.00059945 0.00064235 0.00032735 0.00022105 0.00060665 0.0005264 0.00047305 0.000493 0.0006966 0.00039435 0.0005365 0.0003789 0.0004146 0.0004441 0.00057105 0.00055245 0.00032145 0.00042975 0.0003718 0.0004446 0.0005598 0.0003422 0.0003915 0.0005349 0.00057075 0.0003569 0.0004633 0.0002744 0.0005351 0.0003751 0.00054985 0.0004852 0.00053305 0.0005434
85 0.00035725 0.0004602 0.0005188 0.00044955 0.00049185 0.0003385 0.00031605 0.0005026 0.00052195 0.0005275 0.00051335 0.0004325 0.0005511 0.00032945 0.0004561 0.00038145 0.00042875 0.000526 0.0003054 0.00054085 0.0004046 0.000319 0.0003897 0.0005576 0.00036175 0.0004564 0.00031575 0.00040065 0.0003346 0.0003061 0.00038795 0.00032415 0.0003301 0.0003478 0.0004053 0.0004734 0.0005729 0.000373 0.0004322 0.00051025 0.00038925 0.00033725 0.0006467 0.0003428 0.00058605 0.00031535 0.00035205 0.0003021 0.000334 0.00046385 0.00030545 0.00057325 0.0003294 0.00038945 0.0004821 0.0004571 0.00038935 0.0005126 0.0005667 0.00037285 0.00039555 0.00051785 0.00038935 0.00030285 0.0004516 0.00067415 0.00052835 0.00033465 0.00030295 0.0003518 0.0004951 0.0005052 0.0003018 0.0004962 0.00037685 0.0004802 0.0003301 0.00030215 0.0004282 0.00037675 0.00036035 0.0003428 0.00050495 0.0003579 0.0005351 0.0006033 0.00052365 0.000357 0.00037535 0.00038165 0.0004173
86 0.00049995 0.00055555 0.00059415 0.0003956 0.00041125 0.0003793 0.00058835 0.0006785 0.0006263 0.0006164 0.00041105 0.00029725 0.0005279 0.00049635 0.000353 0.0003857 0.0005035 0.00064125 0.00049555 0.0003883 0.00029675 0.0006061 0.0004367 0.0007009 0.0002966 0.00035265 0.00052065 0.00038815 0.0004532 0.00055095 0.00062745 0.0005553 0.00041845 0.00046665 0.00031315 0.00045095 0.00070365 0.00052 0.0002976 0.00052485 0.00043345 0.00038835 0.00044 0.00037845 0.00037515 0.0005329 0.00043845 0.0004103 0.0004574 0.00037875 0.0005969 0.0006195 0.00036305 0.0004334 0.0003133 0.00050635 0.000434 0.00058395 0.00065115 0.0005198 0.00042365 0.00067425 0.0004333 0.00046575 0.0004927 0.0006781 0.00050265 0.0003443 0.000533 0.0005099 0.0004293 0.0004966 0.0004224 0.0003126 0.0003563 0.0003372 0.00041845 0.00041035 0.000496 0.0004529 0.00049095 0.00037845 0.0004568 0.00055535 0.0003751 0.00052365 0.000579 0.00049975 0.0004257 0.00044735 0.0005734
87 0.0001502 0.0002778 0.00035255 0.0004624 0.0004746 0.00024575 0.00043795 0.00042675 0.0003525 0.00047565 0.00059345 0.00036025 0.0004471 0.00035375 0.0004174 0.00035725 0.0003107 0.00049565 0.00027895 0.0006021 0.00032825 0.00049745 0.00024805 0.0003576 0.00033755 0.0004177 0.0004434 0.0004062 0.00044295 0.0003485 0.0004784 0.0004916 0.00031255 0.00046305 0.00039795 0.0005198 0.00037995 0.0005103 0.00035995 0.0004477 0.0002443 0.00024445 0.00050565 0.0003676 0.0005697 0.00036855 0.0002374 0.00022505 0.00045155 0.00039675 0.00048615 0.00051055 0.000243 0.0002445 0.0004888 0.0002503 0.00024445 0.0002505 0.0005693 0.0005101 0.0004755 0.00044195 0.00024445 0.00029465 0.00052665 0.00045295 0.00040355 0.00031985 0.0002888 0.00041615 0.0005344 0.0003653 0.0001501 0.0004912 0.0002351 0.00044365 0.00031255 0.0002251 0.000303 0.00043255 0.000162 0.0003676 0.0003941 0.00021955 0.00054985 0.000357 0.00049975 0.0002996 0.000433 0.0002431 0.0001549
88 0.00043315 0.00051615 0.00058055 0.00036295 0.00050595 0.0003143 0.0003904 0.0005801 0.00058275 0.0005316 0.0003937 0.0003636 0.0005034 0.00039805 0.0003919 0.00036045 0.0004473 0.000535 0.0003665 0.0004251 0.0003318 0.0003547 0.00036305 0.0006113 0.00025145 0.00039205 0.0003316 0.00032495 0.0002899 0.0003699 0.00043595 0.00033815 0.00033185 0.0003101 0.00032515 0.00039135 0.00061845 0.00038925 0.00036345 0.0005329 0.0003558 0.00032385 0.0006002 0.00027275 0.0005416 0.0003869 0.0003729 0.0003435 0.0002982 0.00047125 0.00034315 0.00059065 0.00032845 0.00035605 0.0003801 0.00049625 0.0003559 0.00053065 0.0005062 0.00038905 0.0003516 0.0005872 0.00035595 0.00034695 0.00046835 0.000678 0.0005101 0.0002666 0.0004054 0.0003244 0.00047055 0.0004948 0.00039875 0.00039425 0.0004023 0.0004 0.00033185 0.00034355 0.0004468 0.00037005 0.0004303 0.00027275 0.00049135 0.0004366 0.0004852 0.00037535 0.0004257 0.000433 0.0004868 0.00036955 0.00046755
89 0.0002431 0.00035715 0.000427 0.0004188 0.00051795 0.00025525 0.00047025 0.0005214 0.00043745 0.0004713 0.0005583 0.00029935 0.0004329 0.00037845 0.00035725 0.0003063 0.0003508 0.0004962 0.00030675 0.0005669 0.00026745 0.00046205 0.00023785 0.00045005 0.0002384 0.0003569 0.0004122 0.00037285 0.00037945 0.0003835 0.0005098 0.0004379 0.00030915 0.0003996 0.00034465 0.0004763 0.0004641 0.00048195 0.0002997 0.00048225 0.00024895 0.0002546 0.0005377 0.00028845 0.00054545 0.00039325 0.00025785 0.000257 0.00038755 0.0004326 0.0004503 0.000545 0.0002324 0.00024915 0.0004365 0.0003345 0.00024925 0.0003397 0.0005773 0.00048175 0.0004313 0.0005285 0.0002491 0.00033385 0.0004913 0.0005233 0.00043475 0.0002632 0.0003915 0.0004403 0.00051005 0.0003784 0.00023805 0.00043875 0.000273 0.0004129 0.00030915 0.0002571 0.0003433 0.0004074 0.00024925 0.00028845 0.00043545 0.00032005 0.00053305 0.00038165 0.00044735 0.0002431 0.00036955 0.0004532 0.0002486
90 0.00015525 0.00035025 0.0003937 0.0004997 0.00051085 0.0003401 0.00044075 0.00044175 0.0003326 0.00047565 0.0006128 0.00045185 0.0004681 0.00041415 0.0005091 0.00042785 0.0002154 0.00052225 0.0003362 0.00062145 0.00041985 0.0004605 0.0002378 0.0002805 0.0004617 0.00050925 0.0004984 0.0004337 0.00048315 0.0003481 0.00045805 0.0005108 0.0003993 0.00050325 0.0004712 0.00055705 0.0002982 0.00047025 0.0004517 0.00047885 0.00022915 0.0003178 0.0004901 0.00046075 0.00062075 0.00042895 0.00030915 0.0003742 0.0004916 0.0004906 0.00044905 0.00048285 0.0003874 0.00022935 0.00057425 0.0002955 0.0002291 0.00014595 0.0005626 0.00047005 0.0004619 0.00045215 0.00022925 0.00038615 0.00054425 0.0003848 0.0003484 0.00044875 0.00032815 0.0004386 0.0005309 0.0004183 0.0003047 0.00056485 0.000337 0.00051445 0.0003993 0.00037425 0.00020775 0.00042865 0.0001699 0.00046075 0.0003502 0.000167 0.0005434 0.0004173 0.0005734 0.0001549 0.00046755 0.0002486 1.03e-05
