 slim_337487553 slim_337487619 slim_337487467 slim_337487610 slim_337487534 slim_337487305 slim_337487531 slim_337487570 slim_337487540 slim_337487491 slim_337487291 slim_337487536 slim_337487566 slim_337487406 slim_337487564 slim_337487572 slim_337487603 slim_337487466 slim_337487365 slim_337487496 slim_337487481 slim_337487179 slim_337487465 slim_337487569 slim_337487612 slim_337487557 slim_337487480 slim_337487375 slim_337487447 slim_337487454 slim_337487605 slim_337487391 slim_337487407 slim_337487593 slim_337487523 slim_337487546 slim_337487567 slim_337487403 slim_337487592 slim_337487618 slim_337487296 slim_337487327 slim_337487616 slim_337487582 slim_337487600 slim_337487240 slim_337487484 slim_337487561 slim_337487591 slim_337487495 slim_337487559 slim_337487568 slim_337487513 slim_337487580 slim_337487408 slim_337487527 slim_337487282 slim_337487516 slim_337487615 slim_337487244 slim_337487607 slim_337487353 slim_337487299 slim_337487576 slim_337487520 slim_337487611 slim_337487604 slim_337487598 slim_337487563 slim_337487457 slim_337487606 slim_337487397 slim_337487550 slim_337487541 slim_337487524 slim_337487539 slim_337487441 slim_337487558 slim_337487497 slim_337487499 slim_337487232 slim_337487614 slim_337487588 slim_337487469 slim_337487562 slim_337487617 slim_337487577 slim_337487438 slim_337487526 slim_337487535 slim_337487508 slim_337487599 slim_337487597 slim_337487590 slim_337487517 slim_337487445
22 0.00049165 0.00044865 0.00044785 0.0004873 0.00045705 0.00047295 0.00049195 0.00046015 0.0004202 0.0004756 0.00040815 0.0005314 0.00032715 0.0003831 0.000501 0.00051365 0.00043895 0.00050415 0.0004239 0.0003821 0.00041485 0.00034835 0.0006532 0.00045915 0.0004944 0.00044305 0.0004738 0.0004316 0.0003877 0.00038805 0.0004747 0.00043105 0.0004731 0.0003878 0.00045585 0.0003876 0.00040045 0.00042305 0.0004638 0.0004748 0.0003869 0.0004453 0.0003876 0.0004486 0.00038295 0.00045695 0.00040315 0.0004476 0.00044775 0.00045695 0.00051465 0.0004115 0.0005206 0.00042755 0.00045605 0.00043595 0.00033335 0.0004873 0.0005013 0.0004748 0.0003516 0.00034815 0.00048775 0.00038285 0.0004699 0.0004874 0.0004078 0.0003482 0.00044535 0.0004644 0.00047975 0.00045315 0.0005177 0.00037555 0.0003875 0.0003611 0.00045705 0.0004276 0.00048945 0.00035155 0.0003817 0.0003877 0.0003836 0.0003959 0.00042745 0.0003338 0.00032695 0.0004119 0.000352 0.0004281 0.0004606 0.0004687 0.00038685 0.00050495 0.00043585 0.00044745
23 0.0004617 0.0004431 0.00038005 0.00047775 0.0003828 0.00042795 0.00046205 0.00040375 0.000386 0.000508 0.0003823 0.00055975 0.00044195 0.00051285 0.00046445 0.0005508 0.00047185 0.00048565 0.00044 0.0004391 0.00043055 0.00040535 0.00045915 0.0007588 0.00039845 0.00051145 0.00045285 0.00048455 0.00040325 0.00041995 0.00040805 0.00050155 0.0004281 0.0004197 0.000526 0.0003989 0.00047465 0.00046615 0.00043125 0.00040815 0.00041885 0.0004125 0.0004025 0.00044305 0.0005135 0.00038215 0.00041125 0.00041815 0.00037995 0.0004281 0.00050575 0.0004821 0.0004035 0.00049955 0.0004975 0.0004106 0.0004481 0.00043155 0.000472 0.00040765 0.0004844 0.0004254 0.0004782 0.00051265 0.00040685 0.00055535 0.0005379 0.0004263 0.00041255 0.0005408 0.0004918 0.0005321 0.00053415 0.0004494 0.00042025 0.00050855 0.00038255 0.0004529 0.0004614 0.00048355 0.0004387 0.0004026 0.00049275 0.00041095 0.000497 0.00044855 0.0004586 0.00044415 0.00048395 0.0003953 0.0004047 0.0004415 0.0004571 0.0004623 0.0004105 0.00037965
24 0.0006171 0.0004805 0.00064815 0.00065995 0.0003976 0.00067365 0.0006172 0.00066075 0.0003756 0.00060145 0.0006105 0.000629 0.00057885 0.0006117 0.00036745 0.0006423 0.00055245 0.0006297 0.0005308 0.0005456 0.00056615 0.0005605 0.0004944 0.00039845 0.0002116 0.0005053 0.00062875 0.00056685 0.00059785 0.0006297 0.00061605 0.0004822 0.0006738 0.00062945 0.0005533 0.0005942 0.00052615 0.0006649 0.00037505 0.00061615 0.0006288 0.0003392 0.0005979 0.00048045 0.000496 0.0003929 0.0003489 0.0005229 0.00064825 0.00050635 0.0006283 0.000459 0.00024985 0.0005815 0.0006434 0.0005895 0.000585 0.0006289 0.00060065 0.0006163 0.00044995 0.0006061 0.0006602 0.0006115 0.0004115 0.0005996 0.00056705 0.00049065 0.00033925 0.00066455 0.0005584 0.0005351 0.00059775 0.0005706 0.00051365 0.00059825 0.00039855 0.00031335 0.0003592 0.00056545 0.0005452 0.000598 0.00057695 0.0005873 0.0006062 0.00058545 0.0006102 0.0005844 0.00056585 0.0003503 0.00066105 0.0006795 0.0005037 0.00035775 0.0005894 0.00064795
25 0.00053275 0.00052575 0.00050685 0.00050695 0.00051115 0.00053235 0.00053285 0.00051945 0.0004886 0.000503 0.000486 0.00053295 0.0004249 0.0003658 0.0005322 0.0005319 0.0004741 0.00054535 0.0004986 0.000483 0.00049815 0.0004548 0.00044305 0.00051145 0.0005053 0.0006282 0.0005319 0.0005013 0.00047535 0.00045695 0.00052925 0.00051925 0.0005325 0.0004567 0.0004774 0.0004717 0.00044785 0.0004975 0.000471 0.00052935 0.00045605 0.0005073 0.0004754 0.0005257 0.00039725 0.00051395 0.0004941 0.0004107 0.00050695 0.0004244 0.0005298 0.00035525 0.00058085 0.00040785 0.00042325 0.00050275 0.0004364 0.0005421 0.00054655 0.0005295 0.0004385 0.00043335 0.0005072 0.0003656 0.0005193 0.0004364 0.00035535 0.00047075 0.00050735 0.00043755 0.0005286 0.00056315 0.00055785 0.0004524 0.00049375 0.0003687 0.00050635 0.00045605 0.00053605 0.00040115 0.0004826 0.0004755 0.0003756 0.00047145 0.000472 0.00043685 0.000406 0.00045155 0.00040155 0.0005016 0.00051975 0.0005424 0.00036005 0.0005261 0.00050265 0.00050665
26 0.0002899 0.00043475 0.0002444 0.0002967 0.0004542 0.0002448 0.0002902 0.00024435 0.0004849 0.00040175 0.00027915 0.0003425 0.0003481 0.00049765 0.0005006 0.00029705 0.000406 0.00029005 0.00045395 0.00038245 0.0003543 0.0003125 0.0004738 0.00045285 0.00062875 0.0005319 0.0004855 0.000323 0.0002767 0.0003158 0.0003204 0.0004485 0.00024495 0.00031555 0.00037475 0.00027355 0.0004344 0.00031565 0.00050595 0.0003204 0.0003147 0.00055975 0.0002773 0.0004347 0.0005856 0.0004193 0.00045255 0.00034965 0.0002443 0.0003822 0.0003738 0.0004342 0.0005726 0.00051945 0.00042705 0.00034855 0.00034815 0.00032135 0.00032275 0.0003212 0.00048815 0.0003469 0.00029715 0.00049745 0.00045545 0.00047245 0.0005118 0.0004351 0.0005598 0.0004445 0.00039475 0.0004028 0.00028915 0.00042005 0.0004034 0.00049055 0.00045495 0.0005263 0.0004415 0.0004 0.00038205 0.0002774 0.00045635 0.0002935 0.00032625 0.0003486 0.00038595 0.0003291 0.0004004 0.0004807 0.0002441 0.0002446 0.0004201 0.000431 0.0003485 0.000244
27 0.0003226 0.0004652 0.0003666 0.0003449 0.0004845 0.0003451 0.0003229 0.0003556 0.0004734 0.0003756 0.00035515 0.0003012 0.00033925 0.0004913 0.00044035 0.00030155 0.00038625 0.0003118 0.00042745 0.00035345 0.00036375 0.0003114 0.0004316 0.00048455 0.00056685 0.0005013 0.000323 0.0005569 0.00032255 0.00038405 0.0004079 0.00037075 0.00034525 0.0003838 0.00030105 0.0003226 0.00037585 0.000373 0.00047475 0.0004079 0.00038295 0.000515 0.0003224 0.00046515 0.00052275 0.0004602 0.0004166 0.00039365 0.0003665 0.0004044 0.00038645 0.0003718 0.0005665 0.00050205 0.0004637 0.00039725 0.00033955 0.00039705 0.00033365 0.00040785 0.0003935 0.00037195 0.00034535 0.0004911 0.0004738 0.00043055 0.000453 0.00040365 0.00051505 0.0004578 0.0003531 0.00037095 0.00027895 0.00041395 0.00041515 0.00047785 0.00048425 0.0004479 0.0004258 0.00036185 0.00035305 0.0003225 0.0004308 0.0003223 0.0003013 0.00034 0.00040025 0.0003449 0.00036225 0.0004608 0.0003562 0.0003238 0.00041015 0.0004204 0.00039705 0.0003662
28 0.00032325 0.0004087 0.00010605 0.0003125 0.00040265 0.00015305 0.00032355 0.0001293 0.000403 0.00039265 0.0001159 0.00053 0.00022815 0.0004872 0.0005803 0.0004849 0.00034905 0.0003467 0.0002658 0.00026975 0.00019965 0.00011555 0.0003877 0.00040325 0.00059785 0.00047535 0.0002767 0.00032255 0.0002094 0.00022955 0.0001855 0.000482 0.0001532 0.0002293 0.0004862 0.0001054 0.00034925 0.0003535 0.00048605 0.0001997 0.00022845 0.00048315 0.00010525 0.00040865 0.00051785 0.00033585 0.00041965 0.00022265 0.00010595 0.0002585 0.0004071 0.0003853 0.0005832 0.00042665 0.00038245 0.00018545 0.00031245 0.0002096 0.0003594 0.00018615 0.00042805 0.00022835 0.00031295 0.000487 0.00038735 0.00057625 0.000522 0.0002646 0.0004832 0.0005033 0.0004032 0.0005543 0.00049455 0.0003089 0.0002652 0.0004845 0.00036355 0.0005527 0.00056185 0.00039185 0.00026935 0.00010535 0.00035865 0.00012135 0.00031225 0.0003129 0.0003518 0.00026885 0.00039225 0.00037225 0.0001292 0.00023295 0.0003452 0.0004855 0.0002052 0.00010565
29 0.0003405 0.0003693 0.00018485 0.00032975 0.0004204 0.00023335 0.0003402 0.00020915 0.00042425 0.0004108 0.0001961 0.0004851 0.0002287 0.0003236 0.00057525 0.00045835 0.00039475 0.0003644 0.000347 0.00031605 0.00030945 0.0002399 0.00038805 0.00041995 0.0006297 0.00045695 0.0003158 0.00038405 0.00022955 0.0003696 0.00026635 0.0005432 0.0002335 0.000185 0.0004695 0.00022505 0.0003956 0.0002317 0.0005178 0.00026645 0.00018485 0.00050075 0.0002288 0.00036925 0.00052655 0.0003844 0.0004342 0.0003183 0.00018505 0.00035495 0.0004105 0.0004476 0.0006041 0.0003923 0.00034765 0.00026695 0.00023485 0.0002897 0.00037685 0.0002655 0.00051745 0.0001893 0.0003296 0.0003234 0.0004443 0.00047885 0.0004528 0.0003925 0.0005008 0.0003785 0.00042135 0.00055595 0.0004703 0.0002662 0.00038795 0.00032845 0.00042005 0.00053545 0.00053475 0.0003143 0.00031565 0.0002289 0.00036365 0.000245 0.00036975 0.0002353 0.0001852 0.0003143 0.00031425 0.0004215 0.00021025 0.0002487 0.00031845 0.00053855 0.00026685 0.00018505
30 0.00030505 0.00042275 8.335e-05 0.00031125 0.0004095 0.00015245 0.00030535 0.00011765 0.0004511 0.00035065 0.00012195 0.00053325 0.0003684 0.00055025 0.000592 0.0005486 0.0003269 0.00033955 0.0001616 0.0003095 0.0002 0.00022505 0.0004747 0.00040805 0.00061605 0.00052925 0.0003204 0.0004079 0.0001855 0.00026635 0.0001638 0.000514 0.0001526 0.0002661 0.0005493 0.0001822 0.0003671 0.0004013 0.00050135 9.645e-05 0.00026525 0.0004493 0.000186 0.0004227 0.0005716 0.00035745 0.00054445 0.0002503 8.325e-05 0.0002494 0.00032535 0.00049425 0.00056525 0.00040175 0.00039705 0.00012195 0.00045245 0.00011715 0.00030445 8.27e-05 0.00053685 0.00030845 0.0003117 0.00055005 0.0004056 0.0005843 0.00060685 0.0003354 0.00044935 0.00053995 0.00034425 0.00064665 0.0005428 0.00030495 0.0002927 0.0005429 0.00037075 0.0006348 0.0006276 0.00050995 0.0003091 0.0001861 0.0004617 0.0001916 0.0004105 0.0004529 0.0004481 0.00032745 0.00051035 0.0003965 0.0001175 0.00025215 0.00043235 0.00054665 0.0001417 8.295e-05
31 0.00041435 0.0005175 0.0005259 0.0004431 0.0005014 0.0005044 0.0004147 0.0005149 0.00049065 0.00042075 0.00050375 0.0003319 0.00049875 0.00057035 0.0003901 0.00036625 0.00043145 0.0004036 0.00048065 0.0004598 0.0004706 0.00046035 0.00043105 0.00050155 0.0004822 0.00051925 0.0004485 0.00037075 0.000482 0.0005432 0.000514 0.0006055 0.00050455 0.00054295 0.00033165 0.00048205 0.0004209 0.00053215 0.00043065 0.000514 0.0005421 0.00047915 0.00048205 0.00051745 0.00044225 0.00051265 0.00046915 0.0004917 0.0005258 0.00047625 0.00043175 0.00040865 0.00047665 0.0005364 0.0005429 0.0005032 0.0004988 0.00050345 0.00039925 0.00051425 0.0003319 0.00053135 0.00044355 0.00057015 0.000491 0.0004422 0.000471 0.0004035 0.0004792 0.00053685 0.0003918 0.0003373 0.0003372 0.00052005 0.00041475 0.00053225 0.00050145 0.00042355 0.00042915 0.0004598 0.0004594 0.00048215 0.00051015 0.00047415 0.00039965 0.00049925 0.00055925 0.000443 0.0004602 0.00048705 0.0005152 0.0004831 0.00050805 0.0004247 0.000503 0.0005255
32 0.00026435 0.0003588 7.195e-05 0.0002536 0.00043045 3e-07 0.00026465 3.615e-05 0.0004492 0.00035125 9.925e-05 0.0004463 0.0003136 0.0005317 0.00058255 0.00042585 0.0003966 0.0002285 0.0002667 0.0003344 0.00024735 0.0001804 0.0004731 0.0004281 0.0006738 0.0005325 0.00024495 0.00034525 0.0001532 0.0002335 0.0001526 0.00050455 6e-07 0.00023325 0.00050875 0.00014885 0.0004141 0.0002998 0.00054365 0.0001668 0.0002324 0.0005276 0.00015265 0.00035875 0.00060575 0.00036285 0.0005279 0.00023925 7.185e-05 0.0002752 0.0003484 0.00048335 0.0005542 0.0004506 0.00032985 0.00016985 0.00039765 0.00011665 0.0003006 0.00015225 0.00055685 0.00025365 0.00025405 0.0005315 0.000355 0.0005579 0.0006099 0.0003333 0.00052765 0.0004748 0.0003618 0.0005679 0.000437 0.00033035 0.00031255 0.0005312 0.0003906 0.0006611 0.00058865 0.00047725 0.000334 0.00015275 0.00044265 0.00016885 0.0003309 0.0003981 0.0003938 0.0003162 0.00047765 0.0004169 3.675e-05 0.000172 0.00039985 0.00050175 0.00018945 7.145e-05
33 0.00034025 0.00036905 0.0001846 0.0003295 0.00042015 0.0002331 0.00033995 0.0002089 0.000424 0.00041055 0.0001959 0.00048485 0.00022845 0.0003233 0.000575 0.0004581 0.0003945 0.00036415 0.00034675 0.0003158 0.0003092 0.0002397 0.0003878 0.0004197 0.00062945 0.0004567 0.00031555 0.0003838 0.0002293 0.000185 0.0002661 0.00054295 0.00023325 0.0003691 0.00046925 0.0002248 0.00039535 0.0002319 0.00051755 0.0002662 0.0001846 0.0005005 0.00022855 0.000369 0.0005263 0.00038415 0.00043395 0.00031805 0.0001848 0.0003547 0.00041025 0.00044735 0.00060385 0.00039205 0.0003474 0.0002667 0.00023455 0.00028945 0.0003766 0.00026525 0.0005172 0.0001889 0.00032935 0.00032315 0.00044405 0.0004786 0.00045255 0.00039225 0.00050055 0.00037825 0.0004211 0.0005557 0.00047005 0.0002659 0.0003877 0.00032815 0.0004198 0.0005352 0.0005345 0.00031405 0.0003154 0.00022865 0.0003634 0.00024475 0.0003695 0.000235 0.0001849 0.00031405 0.00031445 0.00042125 0.00021 0.00024845 0.00031815 0.0005383 0.0002666 0.0001848
34 0.0003447 0.00051775 0.0005301 0.00034475 0.00052565 0.0005086 0.000345 0.0005191 0.0005151 0.0003535 0.00051785 0.00015965 0.00042505 0.00046375 0.0003804 0.00018995 0.000364 0.0003339 0.00054705 0.00041105 0.0004917 0.00047445 0.00045585 0.000526 0.0005533 0.0004774 0.00037475 0.00030105 0.0004862 0.0004695 0.0005493 0.00033165 0.00050875 0.00046925 0.0003183 0.00048625 0.0003536 0.00037455 0.00043655 0.0005351 0.0004684 0.0005345 0.00048625 0.0005177 0.0005174 0.00054465 0.0004171 0.0004774 0.00053 0.00048025 0.0003503 0.0002916 0.00057505 0.0005453 0.00051955 0.0005385 0.00034105 0.00053875 0.00034785 0.00054955 0.0003318 0.00045765 0.0003452 0.00046355 0.0005546 0.000345 0.00034485 0.0005062 0.00053455 0.0004295 0.00035325 0.0002778 0.0001896 0.00047745 0.00051745 0.0004397 0.00056505 0.00032375 0.0003542 0.0002835 0.00041065 0.00048635 0.0004868 0.00047015 0.0003013 0.0003415 0.00040765 0.0003446 0.0002837 0.00053735 0.0005194 0.0004033 0.00041585 0.00041905 0.0005185 0.0005297
35 0.0003189 0.0004049 0.000101 0.00030805 0.0003995 0.0001487 0.0003192 0.0001246 0.00040285 0.0003888 0.0001113 0.00052635 0.00022795 0.0004834 0.0005765 0.0004811 0.0003488 0.0003427 0.00026175 0.0002693 0.0001994 0.00011525 0.0003876 0.0003989 0.0005942 0.0004717 0.00027355 0.0003226 0.0001054 0.00022505 0.0001822 0.00048205 0.00014885 0.0002248 0.00048625 0.0002007 0.0003491 0.0003493 0.00048205 0.0001964 0.00022395 0.0004793 0.0001045 0.00040485 0.0005179 0.00033155 0.00041945 0.0002183 0.0001008 0.00025445 0.00040315 0.00038535 0.00057955 0.0004228 0.00037845 0.00018225 0.00031205 0.0002053 0.00035535 0.0001815 0.0004318 0.00022805 0.0003086 0.0004832 0.0003832 0.0005726 0.00052205 0.00026815 0.00047935 0.0004995 0.00039935 0.0005542 0.00049075 0.0003049 0.00026455 0.0004807 0.00035905 0.00055275 0.00055805 0.00039175 0.0002689 0.0001046 0.0003544 0.0001207 0.000308 0.0003125 0.00034785 0.0002682 0.00039215 0.00036825 0.00012585 0.0002283 0.0003414 0.0004817 0.00020185 0.0001006
36 0.00041545 0.00049275 0.00038915 0.0003994 0.00047215 0.00041395 0.00041575 0.0004013 0.0004354 0.0003377 0.0003481 0.000426 0.0003552 0.00046565 0.00049805 0.00044605 0.0003055 0.0004278 0.0002655 0.00028765 0.0003278 0.00030875 0.00040045 0.00047465 0.00052615 0.00044785 0.0004344 0.00037585 0.00034925 0.0003956 0.0003671 0.0004209 0.0004141 0.00039535 0.0003536 0.0003491 0.0005304 0.00042475 0.00045615 0.0003671 0.0003945 0.00041055 0.00034935 0.0004927 0.0004654 0.0004629 0.0004234 0.0003774 0.00038905 0.00036905 0.00037795 0.00031525 0.0005726 0.0004073 0.0004722 0.00032705 0.0003552 0.00037975 0.0004074 0.0003674 0.00033305 0.0003554 0.00039985 0.00046545 0.0004843 0.0004862 0.00039805 0.0003554 0.00041065 0.0005091 0.0003538 0.00047445 0.000461 0.00033335 0.000395 0.0004455 0.0004716 0.00038945 0.00049765 0.00033285 0.00028755 0.00034945 0.0004201 0.00033885 0.00035975 0.00035565 0.0004008 0.0003269 0.0003335 0.00041585 0.00040155 0.00042115 0.0003829 0.0005096 0.0003271 0.00038875
37 0.00034065 0.00038095 0.00032085 0.0003299 0.00046635 0.00029965 0.00034095 0.00031 0.00045925 0.0003998 0.00032035 0.00035 0.0002637 0.0002806 0.00052625 0.0003232 0.00043485 0.00033 0.0004601 0.0003452 0.00041935 0.00035295 0.00042305 0.00046615 0.0006649 0.0004975 0.00031565 0.000373 0.0003535 0.0002317 0.0004013 0.00053215 0.0002998 0.0002319 0.00037455 0.0003493 0.00042475 0.0002836 0.0005644 0.0003873 0.00023105 0.0005358 0.000353 0.0003809 0.0005669 0.0004624 0.0004171 0.0004433 0.00032075 0.00047915 0.00039635 0.0004769 0.00061575 0.0004327 0.00036465 0.00039095 0.00018595 0.00039035 0.0003768 0.000401 0.00054655 0.0002243 0.00033035 0.0002804 0.0004954 0.00039515 0.00040925 0.0005055 0.00053585 0.0002948 0.00041035 0.0004274 0.00033515 0.00030125 0.00051275 0.0002908 0.0005057 0.00048655 0.00044565 0.0002654 0.0003448 0.0003531 0.00040405 0.0003692 0.00035875 0.0001864 0.0001422 0.0003546 0.00026535 0.00048835 0.00031085 0.00024885 0.00035365 0.00052765 0.00037115 0.00032045
38 0.00048445 0.00050395 0.0004953 0.0004781 0.0004341 0.0005435 0.00048435 0.00051935 0.00043765 0.00048635 0.0004971 0.00046715 0.0005077 0.0005564 0.00042315 0.00048815 0.00045335 0.0005083 0.00051165 0.00050025 0.0004917 0.00048765 0.0004638 0.00043125 0.00037505 0.000471 0.00050595 0.00047475 0.00048605 0.0005178 0.00050135 0.00043065 0.00054365 0.00051755 0.00043655 0.00048205 0.00045615 0.0005644 0.0007341 0.00050145 0.0005171 0.00044215 0.0004858 0.0005039 0.00048085 0.0004451 0.00044165 0.000432 0.00049545 0.00043425 0.0004841 0.0003842 0.0004178 0.00054785 0.0005584 0.0005039 0.00051385 0.00052515 0.0004866 0.00050115 0.0003943 0.00052365 0.00047815 0.0005562 0.00045845 0.00052335 0.0004867 0.00044835 0.0004422 0.0005761 0.0004925 0.00049115 0.00049465 0.00052565 0.0004419 0.00053405 0.00043425 0.0003908 0.00044845 0.00046965 0.00049985 0.0004859 0.0005212 0.000478 0.00046485 0.0005143 0.00053945 0.00044765 0.00047005 0.0004501 0.00051995 0.00052295 0.00045395 0.0004423 0.0005038 0.0004953
39 0.00030505 0.00042285 9.755e-05 0.00031125 0.0004096 0.00016665 0.00030535 0.00013185 0.0004512 0.00035065 0.00013615 0.00051905 0.0003685 0.00053625 0.0005785 0.0005344 0.00032715 0.00033955 0.0001758 0.0003095 0.0001997 0.00023925 0.0004748 0.00040815 0.00061615 0.00052935 0.0003204 0.0004079 0.0001997 0.00026645 9.645e-05 0.000514 0.0001668 0.0002662 0.0005351 0.0001964 0.0003671 0.0003873 0.00050145 0.0001922 0.00026535 0.0004494 0.0002002 0.0004228 0.0005717 0.00037165 0.00054445 0.0002645 9.745e-05 0.0002637 0.0003108 0.00049425 0.00056535 0.00040185 0.00039715 0.00013615 0.00043835 0.00013165 0.00030455 9.715e-05 0.00053685 0.00030855 0.0003117 0.00053605 0.0004057 0.0005702 0.00059275 0.0003496 0.00044945 0.00052585 0.00034425 0.00063245 0.0005286 0.00030505 0.0003069 0.0005289 0.00037085 0.0006207 0.0006135 0.00049585 0.0003091 0.0002003 0.0004618 0.0002058 0.0004105 0.0004388 0.0004341 0.00032745 0.00049625 0.00041075 0.0001317 0.00025215 0.00043245 0.00054665 0.0001417 9.715e-05
40 0.0003394 0.00036815 0.00018435 0.00032865 0.0004193 0.00023225 0.0003397 0.00020805 0.00042315 0.0004097 0.00019505 0.000484 0.00022755 0.0003225 0.00057415 0.00045725 0.00039365 0.0003633 0.0003459 0.00031495 0.00030835 0.00023885 0.0003869 0.00041885 0.0006288 0.00045605 0.0003147 0.00038295 0.00022845 0.00018485 0.00026525 0.0005421 0.0002324 0.0001846 0.0004684 0.00022395 0.0003945 0.00023105 0.0005171 0.00026535 0.0003674 0.00049965 0.0002277 0.0003681 0.00052545 0.0003833 0.0004331 0.000318 0.00018425 0.00035405 0.0004094 0.0004467 0.000603 0.0003912 0.00034655 0.00026585 0.00023375 0.0002886 0.00037575 0.0002647 0.00051635 0.0001882 0.0003291 0.00032225 0.0004432 0.00047775 0.0004517 0.0003914 0.0004997 0.0003774 0.00042025 0.00055485 0.0004692 0.0002651 0.00038745 0.00032735 0.00041895 0.00053435 0.00053365 0.00031315 0.00031455 0.0002278 0.00036255 0.0002439 0.00036865 0.0002342 0.00018405 0.0003132 0.0003136 0.0004204 0.00020915 0.0002476 0.00031755 0.00053765 0.00026575 0.00018395
41 0.000534 0.0004741 0.00050245 0.00056695 0.00040935 0.00052745 0.0005343 0.0005147 0.0003773 0.0004745 0.00045185 0.0005988 0.00048095 0.00051625 0.00044135 0.0006252 0.00045005 0.00054645 0.0003173 0.00039695 0.0004307 0.0004331 0.0004453 0.0004125 0.0003392 0.0005073 0.00055975 0.000515 0.00048315 0.00050075 0.0004493 0.00047915 0.0005276 0.0005005 0.0005345 0.0004793 0.00041055 0.0005358 0.00044215 0.0004494 0.00049965 0.000634 0.00048325 0.00047405 0.00046385 0.0004245 0.00041175 0.0004914 0.00050235 0.00046475 0.0005145 0.0004916 0.00038665 0.00043415 0.00053105 0.0004096 0.0004871 0.00046205 0.00050765 0.0004496 0.0004484 0.0004646 0.0005674 0.00051605 0.00042245 0.0005502 0.00051915 0.00041245 0.0003171 0.0005744 0.0004416 0.00054515 0.0005916 0.00040775 0.000448 0.0005051 0.00040965 0.0004103 0.00046775 0.0005006 0.00039685 0.00048335 0.00049575 0.00048095 0.0005442 0.00048755 0.0004978 0.0005028 0.000501 0.00035945 0.00051495 0.00055265 0.00048875 0.0004895 0.00040975 0.00050205
42 0.0003226 0.00040865 0.0001048 0.0003119 0.00040325 0.0001525 0.00032295 0.0001284 0.00040265 0.00039275 0.0001153 0.00053005 0.0002277 0.0004871 0.00058035 0.0004848 0.00034885 0.00034645 0.00026595 0.00026955 0.00019925 0.0001153 0.0003876 0.0004025 0.0005979 0.0004754 0.0002773 0.0003224 0.00010525 0.0002288 0.000186 0.00048205 0.00015265 0.00022855 0.00048625 0.0001045 0.00034935 0.000353 0.0004858 0.0002002 0.0002277 0.00048325 0.0002083 0.0004086 0.0005179 0.00033525 0.00041945 0.00022205 0.0001047 0.0002582 0.0004069 0.00038535 0.0005833 0.00042675 0.0003822 0.00018625 0.00031205 0.0002091 0.0003591 0.0001853 0.0004281 0.00022785 0.00031235 0.0004869 0.0003871 0.0005763 0.00052205 0.00026425 0.0004833 0.0005032 0.0004033 0.0005542 0.00049445 0.00030885 0.0002646 0.0004844 0.0003629 0.00055275 0.00056175 0.00039175 0.00026915 0.00010425 0.0003584 0.00012055 0.000312 0.0003125 0.00035155 0.00026825 0.00039215 0.0003722 0.00012965 0.00023205 0.0003451 0.0004854 0.00020585 0.0001044
43 0.00043745 0.0003558 0.0003811 0.00045345 0.0004428 0.0003586 0.00043775 0.0003696 0.00043615 0.0004847 0.00036965 0.0005101 0.0003961 0.0004376 0.00049955 0.000506 0.00050305 0.00042615 0.00044305 0.00044605 0.00045065 0.0003976 0.0004486 0.00044305 0.00048045 0.0005257 0.0004347 0.00046515 0.00040865 0.00036925 0.0004227 0.00051745 0.00035875 0.000369 0.0005177 0.00040485 0.0004927 0.0003809 0.0005039 0.0004228 0.0003681 0.00047405 0.0004086 0.0007115 0.0005302 0.00040745 0.0004414 0.00045695 0.000381 0.0004664 0.0004956 0.0005369 0.00043055 0.00046885 0.0004388 0.0004121 0.0004023 0.00041155 0.0004472 0.00042285 0.00054165 0.0003614 0.0004539 0.00043735 0.0004321 0.0005065 0.0005304 0.00045425 0.0004741 0.0004692 0.0004685 0.0005361 0.0004912 0.0003997 0.0004615 0.0004333 0.00044305 0.0005098 0.0004818 0.0004488 0.00044565 0.0004087 0.00047415 0.0004248 0.0004776 0.00040275 0.0003561 0.0004612 0.00044925 0.000407 0.00037 0.0004061 0.00044415 0.0004858 0.000412 0.0003807
44 0.00058515 0.00053025 0.0005805 0.000588 0.0005112 0.0006056 0.00058545 0.0005928 0.00047455 0.00054055 0.00053715 0.00059295 0.00046335 0.00038875 0.0005108 0.00059365 0.00050405 0.00059765 0.00048505 0.000482 0.00050955 0.000475 0.00038295 0.0005135 0.000496 0.00039725 0.0005856 0.00052275 0.00051785 0.00052655 0.0005716 0.00044225 0.00060575 0.0005263 0.0005174 0.0005179 0.0004654 0.0005669 0.00048085 0.0005717 0.00052545 0.00046385 0.0005179 0.0005302 0.0005893 0.000538 0.0004872 0.00054035 0.0005804 0.00053555 0.00057975 0.0004723 0.000518 0.00039025 0.00045015 0.0005327 0.00047485 0.00058435 0.00058065 0.00057185 0.00037005 0.00048665 0.00058845 0.00038855 0.00051885 0.00044235 0.00036995 0.0003986 0.0004639 0.0004641 0.0005375 0.00048815 0.0005905 0.0004783 0.0004379 0.00038295 0.000506 0.00046495 0.00053805 0.00045815 0.0004816 0.000518 0.00037535 0.00052215 0.0005258 0.0004753 0.00047135 0.0005126 0.00045855 0.000495 0.0005931 0.0006049 0.00048545 0.0005492 0.0005326 0.0005801
