 slim_337449533 slim_337475106 slim_337476465 slim_337476466 slim_337476556 slim_337476594 slim_337476596 slim_337476625 slim_337476620 slim_337476622 slim_337476588 slim_337476605 slim_337476549 slim_337476754 slim_337476749 slim_337476701 slim_337476675 slim_337476682 slim_337476709 slim_337476691 slim_337476741 slim_337476663 slim_337476746 slim_337476753 slim_337476653 slim_337476720 slim_337476643 slim_337476763 slim_337476648 slim_337476685 slim_337476743 slim_337476737 slim_337476718 slim_337476736 slim_337476881 slim_337476864 slim_337476839 slim_337476838 slim_337476888 slim_337476851 slim_337476866 slim_337476863 slim_337476811 slim_337476799 slim_337476810 slim_337476776 slim_337476868 slim_337476790 slim_337476827 slim_337476812 slim_337476880 slim_337476871 slim_337476785 slim_337476777 slim_337476841 slim_337476891 slim_337476816 slim_337476815 slim_337476867 slim_337476887 slim_337476845 slim_337476791 slim_337476836 slim_337476859 slim_337476788 slim_337476829 slim_337476862 slim_337476854 slim_337476798 slim_337476886 slim_337476876 slim_337476878 slim_337476849 slim_337476832 slim_337476808 slim_337476869 slim_337476823 slim_337476778 slim_337476879 slim_337476873 slim_337476769 slim_337476835 slim_337476889 slim_337476847 slim_337476825 slim_337476844 slim_337476853 slim_337476786 slim_337476874 slim_337476830 slim_337476775 slim_337476893 slim_337476846
46 0.000804 0.00080035 0.00083575 0.0008363 0.0008516 0.0008589 0.00083935 0.0008264 0.000845 0.00085045 0.0009205 0.00085205 0.00084705 0.00084695 0.00088005 0.00087045 0.000811 0.00082105 0.00083365 0.00086175 0.00063875 0.00083325 0.00080635 0.00062095 0.0008581 0.0007836 0.00088185 0.00083455 0.0008092 0.0008254 0.0008438 0.0008097 0.0006647 0.00084845 0.0008713 0.000898 0.0008204 0.000773 0.0008543 0.0009065 0.00083765 0.00078185 0.0008403 0.0008252 0.0008182 0.00083725 0.0007963 0.0007621 0.0008255 0.0007902 0.00086985 0.00083345 0.0008348 0.00078475 0.00091695 0.00083415 0.0007725 0.0008588 0.0008384 0.00074865 0.0008041 0.00084725 0.000883 0.000824 0.00085005 0.00087745 0.0007684 0.00087405 0.00081855 0.0008285 0.00091995 0.0008333 0.0008533 0.0008405 0.00078755 0.00081685 0.00082475 0.0008063 0.0008085 0.000803 0.00077175 0.00082395 0.00081065 0.00082245 0.0006115 0.0008885 0.0008405 0.0008746 0.0009141 0.00081575 0.00083225 0.0007835 0.00091775
47 0.00088205 0.0003775 0.0008062 0.0007474 0.0007758 0.00077925 0.00085075 0.00081325 0.00083255 0.00081985 0.0008354 0.00079385 0.00077695 0.0008871 0.00086825 0.00083385 0.00082785 0.00080165 0.000818 0.000828 0.0007497 0.0008691 0.00075675 0.0007689 0.00083045 0.0003814 0.00080935 0.0007723 0.0007717 0.0008497 0.0005094 0.0008039 0.0008113 0.00084805 0.00082515 0.00080995 0.000783 0.0008055 0.0005154 0.000859 0.00076475 0.0007574 0.00081095 0.00082725 0.00085535 0.0008125 0.0007621 5e-07 0.0008249 0.0008417 0.00081705 0.00080095 0.00082265 0.00075265 0.00086495 0.00077925 0.00076385 0.0007707 0.00042965 0.0008237 0.00088635 0.00082895 0.0008365 0.0004705 0.00077815 0.000844 0.00037585 0.00081975 0.00076525 0.00078875 0.0008412 0.00084835 0.00081715 0.00081115 0.00046505 0.00080185 0.00078565 0.00077305 0.0005343 0.0007838 0.0008286 0.00047045 0.0007981 0.0008083 0.0008328 0.00085215 0.0008163 0.0008696 0.0008614 0.0004526 0.00081835 0.00077515 0.00083435
48 0.000818 0.00075015 0.0008067 0.0008362 0.0008143 0.00073775 0.00077325 0.00082575 0.00085605 0.0008694 0.00075435 0.00081475 0.0008017 0.0007817 0.00076535 0.0008556 0.0007913 0.00081455 0.0007381 0.00085495 0.00082395 0.0008712 0.0006003 0.00078875 0.0008403 0.00082405 0.0008404 0.00073075 0.0006614 0.0006206 0.0007415 0.0005819 0.00085815 0.000739 0.00083255 0.00084175 0.0007592 0.00059025 0.0008334 0.00076365 0.00083455 0.0007085 0.00084715 0.0006295 0.00086165 0.00063155 0.0008255 0.0008249 0.0008801 0.000834 0.00072305 0.0008663 0.00082385 0.00079975 0.0008555 0.00074785 0.0006675 0.00085415 0.000764 0.00082225 0.0008541 0.0008283 0.0007546 0.00083415 0.0008157 0.0008366 0.0007387 0.00075285 0.0007024 0.00081495 0.0007693 0.00062595 0.0008599 0.00084735 0.000773 0.0007005 0.0007068 0.0007486 0.0008285 0.0006004 0.0008032 0.0008341 0.0008244 0.00080755 0.00082835 0.00083805 0.00062045 0.0007477 0.00078785 0.00079995 0.0008061 0.00078005 0.0007483
49 0.00076715 0.0008448 0.00065065 0.0008115 0.00083645 0.0008208 0.0007984 0.000784 0.00063195 0.00080045 0.0009044 0.0008467 0.0008313 0.0007896 0.00086305 0.0008347 0.00083165 0.0007988 0.00078585 0.00080125 0.0007971 0.0008266 0.0008443 0.00060375 0.00081895 0.0008243 0.0008258 0.000798 0.00080415 0.0008189 0.00087435 0.00081565 0.00087555 0.000836 0.00081905 0.0008531 0.00064105 0.00083495 0.0008391 0.0008825 0.00082935 0.0008484 0.0008262 0.0008253 0.00078565 0.0008388 0.0007902 0.0008417 0.000834 0.0008241 0.00082545 0.00081125 0.000807 0.0008219 0.0008472 0.00083885 0.0008214 0.00084035 0.0008668 0.00084335 0.00072835 0.00083545 0.00086475 0.00084855 0.00079965 0.0008498 0.00083895 0.0008559 0.00083115 0.00082255 0.00086745 0.00081905 0.0007919 0.0008264 0.0008272 0.00087555 0.0008118 0.0008221 0.00083195 0.00083255 0.00063 0.0008485 0.00081885 0.0008302 0.0008362 0.00087 0.00082605 0.0008611 0.000894 0.00079715 0.00081745 0.0007758 0.00087345
50 0.0008697 0.00082215 0.00078775 0.00080315 0.0007974 0.0008095 0.0006809 0.0007118 0.0008361 0.0007394 0.00060455 0.00081995 0.00081605 0.00079745 0.00067555 0.00084425 0.0008202 0.00080285 0.00069675 0.00074365 0.0008512 0.00085405 0.0007216 0.00082625 0.0008212 0.00082685 0.00083315 0.00063115 0.0007658 0.0008225 0.0006246 0.00078735 0.0008236 0.0006855 0.00066225 0.0008198 0.0007606 0.00083585 0.00081725 0.00064 0.0008259 0.00083055 0.0007416 0.00081465 0.0008429 0.0008351 0.00086985 0.00081705 0.00072305 0.00082545 0.0008686 0.0007587 0.00081175 0.0007996 0.0008326 0.00080945 0.0007984 0.0008334 0.0006478 0.00083445 0.0008036 0.0008198 0.00064345 0.0008151 0.0006248 0.0008273 0.000747 0.0006387 0.00079795 0.0008228 0.0006507 0.00081805 0.00075605 0.0007418 0.00077535 0.0006336 0.00077725 0.0007599 0.00084815 0.00083765 0.00084475 0.00081505 0.000806 0.0008023 0.00083305 0.00082375 0.0008126 0.0006578 0.0006722 0.0008093 0.00078995 0.00078825 0.00062895
51 0.00081985 0.0008133 0.00080825 0.000809 0.0008484 0.00086755 0.0008509 0.00062825 0.0008131 0.0006139 0.00084925 0.00083285 0.0008421 0.0008298 0.00081155 0.00062605 0.00081135 0.00074705 0.00080805 0.0006311 0.0008559 0.0008389 0.0007896 0.0008425 0.00083325 0.0008258 0.00062765 0.00076505 0.00084765 0.00083325 0.00081575 0.0008295 0.00085575 0.00078025 0.0007656 0.0008674 0.00082515 0.00082105 0.00080395 0.0008268 0.00084835 0.00080775 0.0006302 0.00081275 0.00077455 0.00083565 0.00083345 0.00080095 0.0008663 0.00081125 0.0007587 0.0008246 0.00062815 0.0007965 0.00081495 0.00079955 0.0008219 0.0008712 0.00081315 0.00082285 0.0006969 0.00079685 0.0008364 0.000832 0.00077495 0.00084395 0.00069825 0.0006131 0.0008335 0.00084935 0.00083395 0.0007875 0.00064285 0.0006303 0.00081175 0.0008011 0.00081365 0.0005039 0.00080525 0.0007768 0.0007843 0.00083195 0.00080795 0.00081455 0.00079685 0.00084155 0.0008521 0.00080315 0.00075205 0.00084675 0.0007912 0.0007835 0.0008283
52 0.00077 0.0008072 0.000802 0.00079565 0.0008333 0.00084 0.0008156 0.0006254 0.00083295 0.0007902 0.0008211 0.0008048 0.00075355 0.00080555 0.00077375 0.00063855 0.00073255 0.000727 0.0007984 0.0007837 0.00085625 0.000796 0.0007704 0.0008392 0.00077975 0.0008297 0.0006159 0.0008037 0.0007995 0.0006025 0.00081905 0.0007605 0.0008194 0.00075475 0.00081785 0.00083165 0.000771 0.00077625 0.00077345 0.0008171 0.00084375 0.00077625 0.00079705 0.00079165 0.00073605 0.0008066 0.0008348 0.00082265 0.00082385 0.000807 0.00081175 0.00062815 0.0008206 0.0007563 0.00077145 0.00079175 0.00080875 0.000807 0.00081585 0.00082045 0.00081865 0.0007622 0.000799 0.0008402 0.0008329 0.00080755 0.0007801 0.0006302 0.000767 0.00081315 0.0007944 0.00060165 0.0007742 0.00079725 0.00077885 0.000784 0.0008242 0.00059455 0.0007782 0.00073955 0.00078725 0.00084015 0.00077135 0.00077285 0.00077965 0.0007863 0.00079795 0.0007677 0.0007481 0.0008398 0.0006007 0.0007571 0.00079435
53 0.00080785 0.0007656 0.0008332 0.0007932 0.00079055 0.0007913 0.0008398 0.00080665 0.0008187 0.000774 0.00081385 0.0006171 0.00076005 0.0008271 0.00080335 0.00082555 0.00078685 0.00081925 0.0007794 0.00079345 0.00079815 0.00081525 0.0007713 0.00080635 0.00077765 0.00076915 0.0008013 0.00081425 0.0007856 0.00076255 0.00075325 0.0007814 0.00083425 0.0008031 0.0008585 0.0007091 0.000796 0.00076815 0.00078515 0.000808 0.0007929 0.00075565 0.000623 0.00081875 0.00081075 0.00080035 0.00078475 0.00075265 0.00079975 0.0008219 0.0007996 0.0007965 0.0007563 0.0008768 0.00083985 0.00080635 0.0007649 0.00078365 0.0007504 0.0008052 0.00076645 0.0008177 0.000593 0.0007784 0.00082475 0.0006522 0.00078075 0.0007677 0.00077635 0.00061205 0.0007825 0.00077215 0.000765 0.0006232 0.00075735 0.0007407 0.00081555 0.000797 0.00080295 0.00077635 0.0007843 0.00077835 0.00079135 0.00078815 0.0007923 0.0008684 0.00077305 0.00079965 0.00080345 0.0008065 0.0007891 0.0007859 0.0007836
54 0.00087275 0.00087395 0.0007477 0.0008492 0.000749 0.00085685 0.0008404 0.0007944 0.0008144 0.00083595 0.00083225 0.00070685 0.00084945 0.00079535 0.00085255 0.0006002 0.0007838 0.00074745 0.000858 0.0008055 0.0008843 0.0008317 0.00085905 0.0008667 0.00080635 0.00083985 0.0006288 0.0008684 0.0008444 0.00083155 0.00084375 0.00080095 0.0008841 0.00083705 0.00063835 0.00074005 0.0007962 0.0008283 0.00065855 0.00062695 0.0007904 0.000858 0.00086035 0.0007526 0.0008331 0.00069445 0.00091695 0.00086495 0.0008555 0.0008472 0.0008326 0.00081495 0.00077145 0.00083985 0.0008834 0.0007824 0.0008598 0.0008206 0.00083695 0.00076875 0.00081825 0.0007323 0.00082905 0.0008208 0.00080965 0.00064575 0.00083425 0.0007855 0.0008426 0.00083225 0.00065365 0.000806 0.00083825 0.00086055 0.00082635 0.0008219 0.00078415 0.0007811 0.00087935 0.00082835 0.0008472 0.00082075 0.0007311 0.0007658 0.0008164 0.00087455 0.0008334 0.00084765 0.0007068 0.0008693 0.0007458 0.0008227 0.0006554
55 0.00087105 0.0006087 0.00065265 0.00081185 0.00077085 0.00080815 0.0008235 0.00081015 0.0008365 0.00082485 0.00082495 0.0007441 0.00070475 0.00082805 0.0008576 0.00075345 0.0007341 0.00063555 0.0007211 0.00084025 0.000825 0.0008092 0.00077275 0.0008488 0.00080865 0.00077275 0.000791 0.00062895 0.00077325 0.0007506 0.0007432 0.00070725 0.00084425 0.0008301 0.00076895 0.000834 0.00079715 0.0007214 0.0007567 0.00076895 0.00079615 0.000597 0.0008236 0.0005629 0.00082665 0.0006795 0.00083415 0.00077925 0.00074785 0.00083885 0.00080945 0.00079955 0.00079175 0.00080635 0.0007824 0.0008768 0.0007767 0.0008207 0.0007946 0.0007803 0.00084865 0.00062525 0.0008131 0.0007566 0.00082285 0.00077765 0.00077645 0.00078405 0.00059365 0.00079155 0.00081145 0.00076425 0.00083075 0.0008238 0.0007071 0.0007773 0.00061825 0.00077105 0.0007929 0.0007124 0.00080105 0.00075655 0.00061905 0.00078775 0.00079535 0.00087815 0.00074775 0.00084905 0.00082765 0.0008413 0.0006268 0.00066525 0.00080635
56 0.0008396 0.00075155 0.0007945 0.0008251 0.00080905 0.0006036 0.00077165 0.0008011 0.0008424 0.0008229 0.0008374 0.00081805 0.0007737 0.00081215 0.0008388 0.0008448 0.00078055 0.0007946 0.00081 0.0008142 0.0007626 0.0008086 0.0005501 0.00073755 0.00080555 0.0007828 0.0008225 0.000756 0.00058625 0.00077985 0.00079515 0.00076255 0.00084825 0.0008061 0.0008334 0.00083015 0.0007739 0.00057075 0.0008061 0.0008489 0.0008186 0.00056405 0.0008152 0.0007833 0.0008008 0.0007933 0.0007725 0.00076385 0.0006675 0.0008214 0.0007984 0.0008219 0.00080875 0.0007649 0.0008598 0.0007767 0.0007754 0.00084485 0.00079965 0.0008018 0.0008349 0.0008068 0.0008192 0.00080055 0.0008038 0.00083825 0.00076085 0.00082085 0.00076255 0.00080265 0.0008316 0.0007731 0.0008134 0.0008154 0.00076845 0.00060615 0.0006003 0.00078725 0.00080875 0.0006365 0.0006184 0.0008005 0.0008297 0.00082095 0.00080965 0.00084635 0.0007498 0.00083835 0.0008652 0.00080765 0.00081015 0.0005909 0.00082645
57 0.0008179 0.00077595 0.000852 0.00077545 0.00083675 0.00062965 0.0008317 0.00084395 0.0007913 0.0008261 0.00080905 0.0007591 0.00077345 0.0008777 0.0008389 0.0008438 0.0008108 0.00084925 0.00080915 0.0007842 0.0008451 0.00085735 0.00083655 0.0008537 0.00082195 0.00072995 0.0008442 0.0008152 0.00085165 0.00082425 0.00079145 0.0008479 0.00082775 0.0008506 0.000825 0.00076475 0.000833 0.0008552 0.0007966 0.0008155 0.0007189 0.00080875 0.000823 0.00086705 0.00084785 0.0008074 0.0008588 0.0007707 0.00085415 0.00084035 0.0008334 0.0008712 0.000807 0.00078365 0.0008206 0.0008207 0.00084485 0.0008095 0.00080625 0.0008587 0.00082745 0.0008501 0.00081005 0.00075665 0.0007986 0.00079575 0.0008084 0.0008468 0.00081555 0.00073405 0.0008273 0.00081955 0.0008293 0.0008232 0.0007926 0.00082665 0.00085675 0.00086055 0.0008087 0.00085775 0.00083445 0.0007566 0.0006605 0.00063305 0.0008578 0.00081815 0.0008441 0.00083555 0.00083195 0.0008331 0.0008158 0.00086045 0.00081575
58 0.00084305 0.0006217 0.0008147 0.0007772 0.00076685 0.000806 0.000843 0.0008288 0.00083455 0.00082235 0.0006339 0.00079105 0.0007964 0.00083015 0.00063915 0.00082395 0.0008332 0.00078905 0.00070205 0.00082415 0.00080335 0.0008574 0.00072225 0.00083985 0.00082715 0.00061135 0.0008144 0.00082575 0.0007805 0.00085425 0.00048475 0.0008043 0.000831 0.0007122 0.00083095 0.00079575 0.00079585 0.00084205 0.0006729 0.00064885 0.00079025 0.00081325 0.0008012 0.0008233 0.0008461 0.0008348 0.0008384 0.00042965 0.000764 0.0008668 0.0006478 0.00081315 0.00081585 0.0007504 0.00083695 0.0007946 0.00079965 0.00080625 0.0008588 0.000845 0.0008352 0.0008075 0.0006073 0.00064925 0.0008123 0.00081215 0.00060955 0.00063385 0.0007941 0.00078915 0.00062465 0.0008498 0.0008297 0.0008014 0.00062355 0.000635 0.00078095 0.00079915 0.0006674 0.00083085 0.0008465 0.0006492 0.0007888 0.00080615 0.00083955 0.00082905 0.0008168 0.0006412 0.00066305 0.0006318 0.00079455 0.00080665 0.00063915
59 0.000845 0.000803 0.00080665 0.0008226 0.0006104 0.00085445 0.0007921 0.00080795 0.00084675 0.00081025 0.0008546 0.00078555 0.0008155 0.00072145 0.00086535 0.0008255 0.00067935 0.0007867 0.00082895 0.00081755 0.0008541 0.00079505 0.0008427 0.0008551 0.0007751 0.0007891 0.0007493 0.00079385 0.0008023 0.00078505 0.00083775 0.00075335 0.0007344 0.0008277 0.00082115 0.0008267 0.0007997 0.00074725 0.00075315 0.0008534 0.0007948 0.000767 0.00080875 0.00076045 0.00081005 0.00076735 0.00074865 0.0008237 0.00082225 0.00084335 0.00083445 0.00082285 0.00082045 0.0008052 0.00076875 0.0007803 0.0008018 0.0008587 0.000845 0.0008167 0.0008363 0.00076705 0.00082315 0.00082325 0.00081995 0.00081155 0.00077805 0.0008365 0.0007675 0.00076755 0.0007779 0.0007868 0.0007986 0.00080895 0.00078705 0.0008073 0.00081505 0.00077045 0.00083195 0.0007645 0.00080435 0.0008232 0.00079225 0.00071875 0.0006 0.00085495 0.00077905 0.0008584 0.0008625 0.0008451 0.00080975 0.0007806 0.00077705
60 0.00072415 0.00088355 0.0007655 0.00084405 0.0008238 0.0008458 0.00079765 0.00079885 0.00077095 0.00057005 0.000882 0.0008416 0.0008341 0.0008066 0.0008366 0.00082035 0.0008359 0.0008182 0.00082875 0.0006683 0.00083335 0.0008268 0.0008579 0.0007518 0.0006862 0.00085805 0.0008429 0.00083185 0.00085035 0.0008584 0.00086345 0.0008192 0.0008799 0.0008255 0.0007881 0.00084865 0.00074535 0.000835 0.0008646 0.00081715 0.0008154 0.00084405 0.00071485 0.0008395 0.00084035 0.00083975 0.0008041 0.00088635 0.0008541 0.00072835 0.0008036 0.0006969 0.00081865 0.00076645 0.00081825 0.00084865 0.0008349 0.00082745 0.0008352 0.0008363 0.0005608 0.00077235 0.0008256 0.00085155 0.0007917 0.0008385 0.0008859 0.00082835 0.0008595 0.00084875 0.0008189 0.0008498 0.00064385 0.0007151 0.0008383 0.0008155 0.00083945 0.00085845 0.0008736 0.0008677 0.0007734 0.0008515 0.0008099 0.00082665 0.00082385 0.00091435 0.0008389 0.0008351 0.00084995 0.0008363 0.00082265 0.0008125 0.00083955
61 0.00085485 0.00084765 0.0006041 0.0007916 0.000742 0.0008211 0.00083845 0.0007897 0.00082715 0.0007709 0.0007846 0.00073605 0.0008229 0.0008113 0.0008328 0.00069755 0.0007911 0.00059635 0.00082045 0.0008294 0.00082585 0.000619 0.000814 0.0008396 0.0005608 0.00081335 0.000781 0.00085915 0.00076335 0.0008127 0.00080265 0.00078005 0.00081095 0.0008029 0.00074495 0.0008024 0.0007704 0.0008266 0.00080975 0.00072525 0.0007991 0.00083785 0.00085265 0.0006139 0.0008039 0.0007362 0.00084725 0.00082895 0.0008283 0.00083545 0.0008198 0.00079685 0.0007622 0.0008177 0.0007323 0.00062525 0.0008068 0.0008501 0.0008075 0.00076705 0.00077235 0.0007656 0.0008152 0.00080875 0.0008259 0.0007535 0.000815 0.00076085 0.0007944 0.00082135 0.0008072 0.00081685 0.00077405 0.00085285 0.00076605 0.0007982 0.00059415 0.00076705 0.00083855 0.0008308 0.0008309 0.0008087 0.00061115 0.000801 0.0007901 0.00083045 0.00081475 0.00082425 0.0008003 0.0008562 0.00059085 0.00066895 0.00080855
62 0.00081805 0.0008232 0.0008433 0.0007875 0.0007501 0.0008249 0.0008422 0.0008299 0.00081035 0.00083225 0.00063145 0.0005868 0.00079785 0.00078385 0.00060405 0.00083875 0.00082325 0.0008091 0.00068125 0.0008232 0.00082505 0.0008001 0.00072965 0.0008755 0.0008093 0.0008075 0.0008033 0.00084255 0.00078635 0.00082155 0.00061345 0.00078415 0.00086875 0.00069365 0.0008602 0.00064925 0.00079245 0.00083955 0.00080625 0.0006363 0.00077245 0.0008174 0.00061635 0.00083515 0.0007972 0.0008258 0.000883 0.0008365 0.0007546 0.00086475 0.00064345 0.0008364 0.000799 0.000593 0.00082905 0.0008131 0.0008192 0.00081005 0.0006073 0.00082315 0.0008256 0.0008152 0.0007551 0.0007905 0.0008205 0.00061885 0.00082985 0.00061505 0.00078455 0.00057805 0.00058335 0.0008088 0.00083845 0.00061655 0.00076375 0.000618 0.00081485 0.0008203 0.00080315 0.0008305 0.0008389 0.00079045 0.0007947 0.00079195 0.0008433 0.0008405 0.00081075 0.0006021 0.00064435 0.0008023 0.0008025 0.00083905 0.0006007
63 0.0008648 0.0005937 0.00082615 0.000705 0.00073895 0.0007867 0.0008325 0.0008182 0.00062525 0.0008352 0.0008036 0.0006586 0.0007511 0.0008671 0.0008539 0.00082825 0.00082795 0.0008077 0.00077745 0.00080065 0.0007508 0.00081735 0.00080205 0.00083455 0.0008282 0.00056965 0.00080295 0.0007659 0.0007958 0.0008465 0.00060535 0.0008036 0.0008139 0.0008346 0.00078565 0.00058605 0.0008065 0.0008242 0.00061145 0.00081475 0.0005317 0.0007573 0.0007871 0.0008234 0.00082435 0.00070785 0.000824 0.0004705 0.00083415 0.00084855 0.0008151 0.000832 0.0008402 0.0007784 0.0008208 0.0007566 0.00080055 0.00075665 0.00064925 0.00082325 0.00085155 0.00080875 0.0007905 0.0007893 0.0006044 0.0007835 0.0006292 0.0008297 0.00075255 0.0007112 0.0007951 0.0008387 0.00084945 0.0007873 0.00057505 0.0008062 0.0007998 0.0008155 0.0006412 0.00081985 0.00082605 0.00039465 0.0007779 0.0007936 0.00084085 0.00083575 0.0008147 0.00085185 0.00084615 0.0006798 0.00081445 0.00081435 0.0007893
64 0.00089245 0.0008013 0.0007965 0.00074055 0.00078515 0.00079155 0.0006622 0.0006983 0.0006262 0.0007472 0.0008029 0.00070155 0.0008152 0.00084275 0.0008779 0.0008451 0.00082095 0.00081705 0.00084225 0.0007283 0.000796 0.0008203 0.0008181 0.00080585 0.00082135 0.0007598 0.00081355 0.00062065 0.0007819 0.00081995 0.0008131 0.000795 0.0008171 0.0008319 0.0006173 0.0006159 0.0007661 0.0008306 0.00079675 0.00082605 0.00057875 0.0008278 0.00073655 0.00082555 0.00081435 0.0007197 0.00085005 0.00077815 0.0008157 0.00079965 0.0006248 0.00077495 0.0008329 0.00082475 0.00080965 0.00082285 0.0008038 0.0007986 0.0008123 0.00081995 0.0007917 0.0008259 0.0008205 0.0006044 0.0008322 0.00080685 0.00073395 0.0008527 0.0008059 0.0007683 0.00080065 0.00081745 0.00077305 0.00073675 0.0007758 0.00083165 0.0007988 0.0007807 0.0008521 0.0008337 0.000833 0.0006044 0.0008009 0.0008052 0.0008405 0.0008411 0.0008146 0.00087245 0.00086805 0.00082225 0.0008098 0.0007934 0.00079435
65 0.00084875 0.00083855 0.00076915 0.00081035 0.0007786 0.00084185 0.0008646 0.0008235 0.0008094 0.00084245 0.00082985 0.00052185 0.00082725 0.00081765 0.00082635 0.00063355 0.00080955 0.00076955 0.00083085 0.00083865 0.00084365 0.0007819 0.00082115 0.00084995 0.0007896 0.0008221 0.0008202 0.00085135 0.0008228 0.00082025 0.00080395 0.00080435 0.0008734 0.00083245 0.00065215 0.00060155 0.0007916 0.000835 0.00082785 0.0006219 0.00077245 0.0008305 0.00066825 0.00078205 0.0008047 0.0007146 0.00087745 0.000844 0.0008366 0.0008498 0.0008273 0.00084395 0.00080755 0.0006522 0.00064575 0.00077765 0.00083825 0.00079575 0.00081215 0.00081155 0.0008385 0.0007535 0.00061885 0.0007835 0.00080685 0.0009159 0.00082765 0.00079755 0.00081505 0.0006291 0.0008055 0.00080415 0.0008495 0.00066845 0.00079385 0.00080615 0.00078535 0.0008102 0.00084205 0.0008279 0.0008503 0.00078345 0.0007283 0.0007718 0.0008298 0.00087345 0.00083855 0.0008238 0.00070005 0.00084625 0.00076835 0.00084555 0.0008084
66 0.0008568 0.00057195 0.00080765 0.00076985 0.0007884 0.00080725 0.0008262 0.0008114 0.00083335 0.0007272 0.00081475 0.000802 0.00080595 0.0008198 0.0008484 0.00081145 0.0007716 0.0007729 0.0008018 0.00073025 0.000794 0.0008556 0.000776 0.0008015 0.00083635 0.0005897 0.00080145 0.0007173 0.00075505 0.0007156 0.00064225 0.00069775 0.00078365 0.0008069 0.00074665 0.00082535 0.00078415 0.00070225 0.0006435 0.00083305 0.00080275 0.0007572 0.0007144 0.0007214 0.0008219 0.00072305 0.0007684 0.00037585 0.0007387 0.00083895 0.000747 0.00069825 0.0007801 0.00078075 0.00083425 0.00077645 0.00076085 0.0008084 0.00060955 0.00077805 0.0008859 0.000815 0.00082985 0.0006292 0.00073395 0.00082765 0.0007516 0.00080655 0.0007514 0.0008105 0.00083025 0.00072035 0.0007185 0.0007145 0.0005965 0.0007866 0.00078005 0.0005804 0.00066065 0.0006965 0.00080505 0.00062915 0.0007891 0.00077355 0.00076815 0.0008279 0.0007414 0.00084635 0.000848 0.00062235 0.0007733 0.00077615 0.0008229
67 0.00078725 0.00082595 0.0007968 0.00078525 0.00078965 0.00085335 0.00084275 0.00063135 0.00083475 0.000816 0.00061945 0.00078515 0.0007987 0.00078595 0.00059175 0.0006102 0.00081035 0.0007347 0.00067475 0.00081915 0.00085615 0.0008439 0.000667 0.000875 0.0008127 0.0008157 0.000608 0.0008511 0.00080185 0.0008326 0.0006157 0.00079335 0.00084395 0.0006474 0.00083445 0.0008225 0.00079665 0.0008279 0.000791 0.00061025 0.0008238 0.0008182 0.0008003 0.00079365 0.00080575 0.00082025 0.00087405 0.00081975 0.00075285 0.0008559 0.0006387 0.0006131 0.0006302 0.0007677 0.0007855 0.00078405 0.00082085 0.0008468 0.00063385 0.0008365 0.00082835 0.00076085 0.00061505 0.0008297 0.0008527 0.00079755 0.00080655 0.0008162 0.0007992 0.0007972 0.00062765 0.00077695 0.00081665 0.0008005 0.0007787 0.0006057 0.00078665 0.0006007 0.0007787 0.00076695 0.0008182 0.00082965 0.0007808 0.00078945 0.00080585 0.00078325 0.0008061 0.00057105 0.0005403 0.0008187 0.00077075 0.0007888 0.0006081
68 0.0008085 0.00058125 0.0008245 0.000799 0.00075215 0.0008209 0.0007797 0.0007877 0.00082345 0.0008459 0.0008141 0.0007734 0.00067325 0.00084345 0.0008216 0.0008362 0.0006884 0.00077945 0.00068565 0.0008346 0.00082405 0.00082035 0.00075095 0.00084445 0.0008013 0.00076385 0.0007898 0.00059215 0.0006168 0.00067625 0.0007446 0.0005224 0.00081375 0.00079005 0.00083855 0.00080745 0.00065235 0.00064455 0.000741 0.00084625 0.00079365 0.0005434 0.0008122 0.0006947 0.00081105 0.00070025 0.00081855 0.00076525 0.0007024 0.00083115 0.00079795 0.0008335 0.000767 0.00077635 0.0008426 0.00059365 0.00076255 0.00081555 0.0007941 0.0007675 0.0008595 0.0007944 0.00078455 0.00075255 0.0008059 0.00081505 0.0007514 0.0007992 0.000795 0.0007546 0.00080645 0.00068385 0.000829 0.0008124 0.0005624 0.0007489 0.00081275 0.0007633 0.000745 0.00064885 0.00075535 0.0007525 0.00079885 0.00082365 0.00081525 0.00081995 0.000696 0.00080945 0.0008578 0.000815 0.0007739 0.00074585 0.0007997
69 0.00083395 0.00076755 0.0008458 0.00074455 0.0007139 0.00077735 0.0008323 0.00082135 0.00074595 0.000832 0.00081585 0.0005344 0.0007919 0.0008272 0.0008147 0.0008532 0.0008191 0.0008212 0.0007653 0.0008143 0.00075585 0.00078095 0.0007773 0.0008389 0.0007881 0.000578 0.0007871 0.00080695 0.0007951 0.000814 0.0007657 0.0007821 0.00084435 0.00080785 0.0008742 0.0006057 0.0007983 0.00080045 0.00076305 0.00083495 0.0005184 0.00076215 0.0006251 0.00082975 0.0007869 0.000763 0.0008285 0.00078875 0.00081495 0.00082255 0.0008228 0.00084935 0.00081315 0.00061205 0.00083225 0.00079155 0.00080265 0.00073405 0.00078915 0.00076755 0.00084875 0.00082135 0.00057805 0.0007112 0.0007683 0.0006291 0.0008105 0.0007972 0.0007546 0.0007342 0.0007739 0.0008046 0.00082755 0.0006253 0.0007464 0.0007777 0.000832 0.0008238 0.00079295 0.00078655 0.0007994 0.00071115 0.0007851 0.0007845 0.0008318 0.00084665 0.00082495 0.000806 0.000824 0.00080765 0.00082445 0.000809 0.0007687
