 slim_337507844 slim_337507953 slim_337507755 slim_337507935 slim_337507927 slim_337507687 slim_337507933 slim_337507901 slim_337507911 slim_337507838 slim_337507962 slim_337507717 slim_337507620 slim_337507918 slim_337507864 slim_337507739 slim_337507808 slim_337507949 slim_337507766 slim_337507879 slim_337507652 slim_337507919 slim_337507954 slim_337507626 slim_337507712 slim_337507764 slim_337507939 slim_337507723 slim_337507920 slim_337507854 slim_337507853 slim_337507910 slim_337507942 slim_337507725 slim_337507950 slim_337507938 slim_337507924 slim_337507948 slim_337507858 slim_337507902 slim_337507890 slim_337507843 slim_337507917 slim_337507871 slim_337507790 slim_337507925 slim_337507936 slim_337507906 slim_337507537 slim_337507823 slim_337507796 slim_337507852 slim_337507932 slim_337507856 slim_337507958 slim_337507929 slim_337507894 slim_337507406 slim_337507940 slim_337507944 slim_337507893 slim_337507874 slim_337507822 slim_337507959 slim_337507937 slim_337507836 slim_337507951 slim_337507738 slim_337507763 slim_337507740 slim_337507928 slim_337507947 slim_337507960 slim_337507827 slim_337507898 slim_337507788 slim_337507956 slim_337507946 slim_337507955 slim_337507961 slim_337507908 slim_337507926 slim_337507705 slim_337507645 slim_337507896 slim_337507806 slim_337507952 slim_337507957
71 0.00015305 0.00014795 0.00013685 9.235e-05 0.00014635 0.0002117 0.00017295 0.000216 8.07e-05 0.0001491 0.0001048 0.00010435 0.00013005 0.0001258 0.0001382 0.00019955 0.00010905 8.11e-05 0.0001256 0.0001299 0.0001249 0.00017435 0.00011755 0.00010485 0.000176 8.13e-05 0.0001047 0.00011685 0.0001057 0.00010355 0.00013405 0.0001161 0.00012535 0.00010855 8.8e-05 0.0001495 0.00019925 0.00011555 8.13e-05 0.00017465 8.125e-05 8.11e-05 0.00019945 0.00019945 0.0001274 0.0001248 0.00010745 8.045e-05 0.00024375 0.0001747 8.135e-05 0.00012565 0.00017455 0.00014115 0.0001056 0.00014805 0.00011725 0.000105 8.115e-05 0.0001608 0.0001747 8.105e-05 8.11e-05 9.695e-05 0.0001746 0.00011985 0.0002219 0.00013685 0.00019945 8.785e-05 0.0001301 0.0001594 8.065e-05 0.00014975 8.14e-05 0.0002221 8.255e-05 0.0001701 8.085e-05 0.0001414 0.00012545 0.000134 0.00017345 0.0001957 0.00014915 0.00010745 8.13e-05 0.0001075
72 0.00014425 0.00013905 0.00012785 8.35e-05 0.0001368 0.0002196 0.0001722 0.0002241 7.155e-05 0.0001398 9.645e-05 9.55e-05 0.00012045 0.0001174 0.00013855 0.00019255 0.0001083 7.31e-05 0.00011595 0.00012195 0.0001253 0.00016505 0.0001096 0.00010585 0.0001675 7.26e-05 0.00010505 0.00010735 0.0001059 9.56e-05 0.00012615 0.00010655 0.00011645 0.0001085 7.93e-05 0.00014945 0.00019865 0.00011595 7.145e-05 0.00016535 7.18e-05 7.21e-05 0.0001922 0.0001954 0.0001284 0.00012435 9.915e-05 7.145e-05 0.00023675 0.00018305 7.18e-05 0.00011605 0.00016725 0.0001392 0.00010625 0.0001398 0.00010815 0.00010585 7.13e-05 0.0001515 0.0001654 7.255e-05 7.15e-05 8.795e-05 0.00016525 0.0001192 0.00021535 0.00014525 0.0001925 7.915e-05 0.0001211 8.065e-05 0.0001422 0.0001497 7.27e-05 0.00022135 8.275e-05 0.0001608 7.19e-05 0.0001401 0.00011625 0.00012515 0.0001736 0.00018915 0.00013985 9.935e-05 7.14e-05 9.87e-05
73 0.0001389 0.0001042 0.00012035 0.0001357 0.0001556 0.00024155 0.0002516 0.0002619 0.0001492 0.0001038 0.0001396 0.00013515 0.00011365 0.00013955 0.0001593 0.00026155 0.00016835 0.0001752 0.00011395 0.0001596 0.00011345 0.00010325 0.000175 0.00011425 0.00011595 0.00014975 0.00013885 0.0001137 0.00013925 0.0001399 0.0001898 0.0001363 0.00013875 0.0001802 0.000131 0.00010315 0.00022895 0.00013655 0.00012445 0.0001034 0.00012435 0.0001245 0.00026115 0.00026105 0.0001041 0.0001662 0.0001695 0.0001498 0.00025075 0.00022645 0.0001245 0.00011365 0.0002429 0.00021615 0.00011435 0.0001044 0.0001491 0.0001391 0.000124 0.0001263 0.00010345 0.0001248 0.00012425 0.00012215 0.0001037 0.0001392 0.0002515 0.0001993 0.00026135 0.00013085 0.00011395 0.00014975 0.0001497 0.0002055 0.00014985 0.0002165 0.0001451 0.0001034 0.00014965 0.0001957 0.0001141 0.0001338 0.0002527 0.00023195 0.00010385 0.00016955 0.00012415 0.0001693
74 0.00014455 0.0001398 0.00012815 8.425e-05 0.0001375 0.00021945 0.0001727 0.00022375 7.25e-05 0.0001406 9.57e-05 9.64e-05 0.0001211 0.0001167 0.00013865 0.0001928 0.00010845 7.26e-05 0.0001168 0.00012135 0.0001254 0.00016565 0.0001086 0.000105 0.00016715 7.19e-05 0.0001055 0.000108 0.00010635 9.48e-05 0.00012495 0.0001072 0.00011735 0.00010895 7.97e-05 0.0001496 0.00019885 0.00011605 7.25e-05 0.00016595 7.27e-05 7.295e-05 0.00019235 0.00019505 0.00012755 0.00012445 9.91e-05 7.29e-05 0.00023685 0.0001829 7.26e-05 0.0001167 0.00016735 0.00014015 0.00010545 0.0001394 0.0001085 0.0001047 7.185e-05 0.0001521 0.000166 7.22e-05 7.22e-05 8.865e-05 0.00016605 0.0001195 0.0002154 0.0001449 0.0001927 7.955e-05 0.0001218 8.14e-05 7.27e-05 0.00014985 0.0001436 0.00022165 8.32e-05 0.0001614 7.295e-05 0.00013975 0.00011705 0.0001256 0.00017255 0.00018915 0.00014065 9.895e-05 7.21e-05 9.82e-05
75 0.0002672 0.00021605 0.0002034 0.0002265 0.00028355 0.0002331 0.00021915 0.0002753 0.00022085 0.0002033 0.0002214 0.0002131 0.0002028 0.00019935 0.0002165 0.00032895 0.00025595 0.00021715 0.00020345 0.0002604 0.00020405 0.0001804 0.00025115 0.00023925 0.00022655 0.00022155 0.00023395 0.00023765 0.00022155 0.00023405 0.00027495 0.0002545 0.0001988 0.00025945 0.0002264 0.00021625 0.00024535 0.00025545 0.00022595 0.0001807 0.00022605 0.0002262 0.00032855 0.00032925 0.0002517 0.000256 0.0002479 0.00022145 0.00030615 0.0002035 0.000226 0.0002033 0.00030365 0.0001908 0.00023965 0.00021655 0.00025495 0.00023435 0.0002255 0.0002325 0.00018095 0.00022635 0.00022575 0.00022605 0.00018085 0.0002559 0.00034125 0.0002945 0.00032875 0.00022625 0.0002033 0.0002221 0.00022135 0.0002165 0.00022165 0.0003605 0.000214 0.00018105 0.0002213 0.00020395 0.0002038 0.0002674 0.0001991 0.00031505 0.00020335 0.0002482 0.00022565 0.00024775
76 0.00015925 0.00014555 0.00013035 7.23e-05 0.00015295 0.00020275 0.00017275 0.00021185 8.215e-05 0.0001463 0.00012015 9.78e-05 0.00012365 0.000131 0.0001303 0.0001987 0.0001062 0.0001043 0.00010925 0.000143 0.0001089 0.00017135 0.000132 9.745e-05 0.0001835 8.31e-05 0.00011825 0.0001104 0.00011935 0.0001193 0.0001389 0.00011 0.0001302 0.0001271 6.79e-05 0.00014505 0.00017795 0.00011 6.135e-05 0.00017165 6.125e-05 6.11e-05 0.0001986 0.00019855 0.0001336 0.0001217 0.0001066 8.255e-05 0.0002463 0.000151 6.14e-05 0.0001091 0.00017405 0.00011905 9.775e-05 0.0001457 0.00010995 0.0001189 6.12e-05 0.0001581 0.00017165 6.155e-05 6.115e-05 7.67e-05 0.0001718 0.00011255 0.000235 0.0001511 0.0001985 6.775e-05 0.00012365 8.255e-05 8.275e-05 0.0001451 8.32e-05 0.000214 0.0001205 0.00015695 8.23e-05 0.00012 0.0001091 0.0001407 0.00017355 0.00021145 0.00014635 0.0001066 6.135e-05 0.00010665
77 0.0001962 9.255e-05 9.73e-05 0.000162 0.00021575 0.0002826 0.00027445 0.00029145 0.0001601 6.67e-05 0.00015255 0.00013735 9.03e-05 8.685e-05 0.00020085 0.0002786 0.0002026 0.0001719 7.545e-05 0.000202 8.485e-05 1.605e-05 0.00020435 0.0001787 0.00010735 0.0001613 0.00018785 0.0001532 0.0001624 0.0001783 0.00021795 0.00017915 8.605e-05 0.0002157 0.0001574 0.0001028 0.0002502 0.00018865 0.0001503 1.58e-05 0.00015045 0.0001507 0.0002781 0.0002812 0.0001957 0.0001872 0.00018525 0.000161 0.00020345 0.00025115 0.00015035 7.52e-05 0.00025355 0.00020305 0.00017905 9.35e-05 0.00019265 0.00018875 0.00014975 0.0001049 1.59e-05 0.00015115 0.0001501 0.000135 1.61e-05 0.00019245 0.0002953 0.00025815 0.00027835 0.00015725 9.095e-05 0.0001701 0.0001608 0.0001034 0.0001614 0.00018105 0.00015695 1e-06 0.00016065 0.00020815 7.615e-05 0.0002039 0.00025215 0.00027175 6.675e-05 0.00018545 0.0001499 0.00018485
78 0.0001442 0.0001391 0.00012785 8.285e-05 0.000137 0.00021965 0.00017195 0.00022415 7.125e-05 0.0001398 9.625e-05 9.49e-05 0.0001207 0.00011725 0.0001385 0.0001923 0.00010865 7.255e-05 0.0001164 0.0001218 0.00012525 0.0001649 0.0001096 0.0001058 0.0001673 7.285e-05 0.0001045 0.0001075 0.00010535 9.545e-05 0.00012585 0.0001067 0.0001158 0.00010805 7.905e-05 0.0001494 0.00019835 0.00011585 7.175e-05 0.0001652 7.195e-05 7.15e-05 0.0001925 0.00019555 0.00012835 0.00012425 9.885e-05 7.14e-05 0.0002367 0.0001831 7.16e-05 0.0001163 0.0001676 0.00013855 0.0001062 0.00013965 0.0001085 0.0001058 7.19e-05 0.0001513 0.0001652 7.275e-05 7.155e-05 8.75e-05 0.0001653 0.00011895 0.0002153 0.0001453 0.00019215 7.89e-05 0.0001207 8.085e-05 7.19e-05 0.00014965 7.295e-05 0.0002213 8.23e-05 0.00016065 0.0001417 0.00013985 0.00011625 0.00012535 0.00017355 0.0001891 0.00013985 9.9e-05 7.205e-05 9.905e-05
79 0.0002041 0.0001938 0.0001778 0.0001166 0.0001977 0.0001914 0.0001698 0.000213 0.00013955 0.0001947 0.00017765 0.0001562 0.00017105 0.0001913 0.00014365 0.0002568 0.00016485 0.00017455 0.0001567 0.00020035 0.00015785 0.0002225 0.00018875 0.0001432 0.0002313 0.00013965 0.0001786 0.000155 0.0001795 0.00017665 0.00019515 0.00015475 0.00019135 0.00019155 0.00011205 0.00019545 0.00016435 0.00015625 0.0001052 0.0002228 0.00010535 0.00010535 0.00025655 0.00025835 0.0001806 0.00018015 0.00016375 0.00014005 0.000308 0.0001394 0.00010525 0.00015655 0.000232 0.00011775 0.00014405 0.00019335 0.00015385 0.0001784 0.0001049 0.0002066 0.0002228 0.0001043 0.000105 0.0001206 0.00022295 0.00015885 0.00029375 0.0002168 0.0002566 0.0001119 0.00017145 0.0001414 0.0001401 0.0001957 0.00013975 0.00020395 0.00012 0.00020815 0.00013985 0.0002077 0.00015695 0.0001852 0.00017265 0.0002702 0.00019475 0.00016355 0.00010505 0.0001632
80 0.0001493 0.00010405 9.795e-05 8.665e-05 0.00015565 0.00024105 0.0002282 0.000266 0.0001161 9.14e-05 0.00013225 0.0001137 9.07e-05 0.00011725 0.00015975 0.00023385 0.0001495 0.00015755 7.61e-05 0.0001685 8.53e-05 9.095e-05 0.00016315 0.00011475 0.0001309 0.00011695 0.0001539 0.0001032 0.00014165 0.0001448 0.0001732 0.00011595 0.00011665 0.0001765 8.28e-05 0.00011365 0.0002033 0.00012525 7.57e-05 9.1e-05 7.555e-05 7.535e-05 0.0002339 0.0002368 0.000142 0.0001501 0.00014035 0.000116 0.00023395 0.0001993 7.585e-05 7.595e-05 0.0002093 0.0001782 0.0001148 0.0001045 0.0001218 0.0001545 7.575e-05 0.0001164 9.11e-05 7.715e-05 7.555e-05 7.615e-05 9.12e-05 0.00012805 0.0002619 0.0002099 0.0002337 8.27e-05 9.06e-05 0.00012545 0.00011625 0.0001141 0.00011705 0.0002038 0.0001091 7.615e-05 0.00011625 0.00015695 0.0001507 0.0001439 0.00023015 0.00023835 9.145e-05 0.00014035 7.585e-05 0.00014045
81 6.095e-05 0.00012275 0.00013905 9.51e-05 4.18e-05 0.0002098 0.0002357 0.0002441 0.00012475 0.00014295 0.00012505 0.00012945 0.00013235 0.00018615 0.0001403 0.000213 0.00011995 0.00016785 0.0001434 9.85e-05 0.0001521 0.0001928 0.0001111 7.375e-05 0.00013765 0.0001255 0.00011515 7.54e-05 0.000135 0.00010475 0.00010865 6.24e-05 0.00018555 0.0001326 9.01e-05 0.00013355 0.0002185 7.14e-05 8.32e-05 0.0001931 8.34e-05 8.375e-05 0.00021245 0.00021545 5.345e-05 0.00013335 0.00011965 0.00012545 0.0002729 0.0002283 8.33e-05 0.0001433 0.0002192 0.0002315 7.43e-05 0.00012385 6.81e-05 0.0001156 8.265e-05 0.00012325 0.00019315 8.355e-05 8.305e-05 9.68e-05 0.0001932 7.54e-05 0.0001918 0.00012775 0.00021285 8.995e-05 0.0001331 0.000134 0.00012515 0.0001338 0.0001256 0.0002674 0.0001407 0.0002039 0.00012535 0.0001852 0.0001439 8.24e-05 0.00026065 0.0001982 0.000143 0.0001199 8.28e-05 0.00011915
82 0.00027385 0.0002527 0.00023465 0.00020845 0.00027295 0.0002077 0.000159 0.00022635 0.0001733 0.0002535 0.00019575 0.00019665 0.0002345 0.00019465 0.0001959 0.0002806 0.0002081 0.0001381 0.0002302 0.0002214 0.0002299 0.00025645 0.00020295 0.0002296 0.0002783 0.00017245 0.00019585 0.00024345 0.00019665 0.00019485 0.0002248 0.00024275 0.0001956 0.000195 0.00020835 0.00025245 0.0002264 0.0002428 0.00020815 0.00025675 0.00020825 0.0002082 0.0002804 0.0002806 0.00025205 0.00022375 0.0001992 0.0001735 0.00030235 0.0001725 0.0002082 0.00023005 0.00025545 0.0001387 0.00023015 0.0002518 0.0002382 0.00019475 0.0002079 0.0002651 0.0002568 0.00020725 0.00020795 0.00022385 0.0002569 0.00024315 0.000303 0.00022975 0.00028045 0.0002082 0.0002348 0.00017345 0.0001736 0.0002527 0.00017255 0.0001991 0.00017355 0.00025215 0.00017355 0.00017265 0.00023015 0.00026065 0.0002739 0.00027675 0.00025355 0.0001991 0.00020805 0.00019875
83 0.0002124 0.00022235 0.00022785 0.0002047 0.0002207 0.0003075 0.00027655 0.0003204 0.00018865 0.0002362 0.0001873 0.0002008 0.00022745 0.00022305 0.0002301 0.0002108 0.0002196 0.00017415 0.00023795 0.00019575 0.00024435 0.00026125 0.00019955 0.00019785 0.00023645 0.00018905 0.0001827 0.00020195 0.00019585 0.00017335 0.00022625 0.00021095 0.0002228 0.00020445 0.00020475 0.0002317 0.00030495 0.0002177 0.00020425 0.00026155 0.0002044 0.00020455 0.0002104 0.0002116 0.0001831 0.0002328 0.0002116 0.00018925 0.00024415 0.0003001 0.0002043 0.0002378 0.0001918 0.0002687 0.0001986 0.0002232 0.00021415 0.0001828 0.0002038 0.00024515 0.0002616 0.000204 0.00020405 0.00021755 0.0002617 0.0002204 0.0001949 0.00023535 0.0002106 0.0002046 0.000228 0.0001957 0.00018915 0.00023195 0.00018915 0.00031505 0.00021145 0.00027175 0.0001891 0.0002702 0.00023835 0.0001982 0.00027675 0.0003449 0.00023625 0.0002118 0.00020395 0.0002113
84 0.00013505 9.27e-05 9.75e-05 0.00012665 0.00015885 0.00025865 0.00025195 0.00029165 0.0001393 6.635e-05 0.00011655 0.00011145 9.045e-05 0.00011675 0.0001728 0.0002605 0.00017575 0.0001658 9.035e-05 0.00016915 0.00010005 6.67e-05 0.00017295 0.0001285 9.23e-05 0.00014055 0.0001523 0.0001027 0.00012655 0.0001428 0.0001944 0.00013295 0.0001159 0.0001874 0.00012205 0.00010345 0.00024185 0.00014245 0.00011485 6.685e-05 0.00011505 0.0001153 0.00026 0.00026315 0.0001308 0.00016 0.00016715 0.00014005 0.000236 0.0002379 0.0001149 9.06e-05 0.0002351 0.00021445 0.00012885 9.425e-05 0.00014655 0.00015325 0.0001143 0.00010935 6.685e-05 0.0001157 0.00011465 9.925e-05 6.66e-05 0.00014635 0.00026245 0.0002238 0.0002603 0.0001219 9.115e-05 0.00014915 0.00013985 0.00010385 0.00014065 0.00020335 0.00014635 6.675e-05 0.00013985 0.00019475 9.145e-05 0.000143 0.00025355 0.00023625 0.0001327 0.00016735 0.00011445 0.00016675
85 0.00013855 0.00015985 0.00015485 0.00010675 0.00011 0.00021725 0.0001988 0.0002148 9.91e-05 0.0001673 0.00012505 0.0001228 0.00014805 0.00014335 0.00015835 0.0001901 0.00010635 0.0001017 0.0001411 0.0001151 0.0001491 0.00019235 0.0001092 0.0001245 0.00018965 9.885e-05 0.00012755 0.00012825 0.00013505 0.0001175 9.585e-05 0.0001056 0.00014375 0.00010905 0.00010285 0.0001693 0.00021565 0.0001139 9.625e-05 0.00019265 9.61e-05 9.555e-05 0.0001904 0.0001927 0.00014305 0.00012215 9.625e-05 9.875e-05 0.0002347 0.00020645 9.63e-05 0.000141 0.00019095 0.00016385 0.0001245 0.00015925 0.0001067 0.000127 9.65e-05 0.0001503 0.0001927 9.625e-05 9.605e-05 0.00011185 0.00019275 0.0001169 0.00020925 0.00011625 0.0001899 0.0001027 0.0001476 0.00010745 9.935e-05 0.00016955 9.895e-05 0.0002482 0.0001066 0.00018545 9.9e-05 0.00016355 0.00014035 0.0001199 0.0001991 0.0002118 0.00016735 0.0001909 9.665e-05 9.63e-05
86 0.0001016 0.00011385 9.73e-05 1.37e-05 9.445e-05 0.0001995 0.00018245 0.00024055 7.13e-05 0.0001144 0.00011115 8.905e-05 8.97e-05 0.00014675 0.00011815 0.0001897 9.595e-05 0.000143 7.525e-05 0.0001342 8.51e-05 0.00016425 0.00012195 5.11e-05 0.00015365 7.19e-05 0.00012005 5.18e-05 0.000121 0.0001105 0.00012915 5.135e-05 0.0001461 0.0001373 9.2e-06 0.0001239 0.0001571 6.135e-05 1.4e-06 0.00016455 1.65e-06 2.3e-06 0.0001889 0.0001922 8.86e-05 0.0001123 9.635e-05 7.2e-05 0.00026335 0.00014765 1.55e-06 7.51e-05 0.0001642 0.00015245 5.135e-05 0.00011465 5.035e-05 0.00012055 5.5e-07 0.0001262 0.0001646 2.55e-06 1.2e-06 1.79e-05 0.0001646 6.455e-05 0.0002275 0.00016205 0.00018965 9.05e-06 9.085e-05 8.13e-05 7.14e-05 0.00012415 7.21e-05 0.00022565 6.135e-05 0.0001499 7.205e-05 0.00010505 7.585e-05 8.28e-05 0.00020805 0.00020395 0.00011445 9.665e-05 6e-07 9.555e-05
87 0.00013815 0.00015925 0.00015425 0.0001077 0.0001092 0.00021705 0.0001988 0.0002146 9.86e-05 0.0001667 0.00012455 0.0001225 0.0001472 0.0001429 0.0001581 0.0001901 0.0001058 0.0001015 0.00014025 0.0001147 0.00014885 0.00019175 0.00010895 0.00012445 0.00018925 9.81e-05 0.0001276 0.00012745 0.0001351 0.000117 9.625e-05 0.0001048 0.00014345 0.00010905 0.00010315 0.00016905 0.0002158 0.00011365 9.585e-05 0.00019205 9.605e-05 9.64e-05 0.0001896 0.00019235 0.000143 0.0001218 9.645e-05 9.9e-05 0.0002342 0.00020635 9.605e-05 0.00014015 0.00019015 0.0001636 0.0001249 0.00015885 0.0001061 0.0001269 9.545e-05 0.0001497 0.0001921 9.565e-05 9.575e-05 0.0001121 0.00019215 0.0001171 0.0002087 0.00011625 0.00019 0.000103 0.0001479 0.0001075 9.87e-05 0.0001693 9.82e-05 0.00024775 0.00010665 0.00018485 9.905e-05 0.0001632 0.00014045 0.00011915 0.00019875 0.0002113 0.00016675 9.63e-05 9.555e-05 0.0001905
