 slim_337511019 slim_337510723 slim_337510968 slim_337510998 slim_337510957 slim_337510953 slim_337511021 slim_337511017 slim_337510993 slim_337510996 slim_337510888 slim_337511020 slim_337510947 slim_337510685 slim_337511006 slim_337510994 slim_337510970 slim_337510960 slim_337510892 slim_337511028 slim_337510962 slim_337510822 slim_337510809 slim_337511026 slim_337510966 slim_337510854 slim_337511031 slim_337510979 slim_337510986 slim_337511007 slim_337510824 slim_337510789 slim_337510907 slim_337510936 slim_337511024 slim_337510848 slim_337510926 slim_337510841 slim_337510766 slim_337510889 slim_337510886 slim_337510875 slim_337510803 slim_337511032 slim_337510992 slim_337511030 slim_337510961 slim_337511036 slim_337510978 slim_337511037 slim_337511004 slim_337511005 slim_337510829 slim_337510771 slim_337510863 slim_337510930 slim_337510827 slim_337511029 slim_337511033 slim_337510787 slim_337511027 slim_337510933 slim_337511003 slim_337510989 slim_337511041 slim_337510906 slim_337510984 slim_337510922 slim_337510969 slim_337511022 slim_337510941 slim_337511039 slim_337510950 slim_337511002 slim_337510814 slim_337511038 slim_337510913 slim_337510802 slim_337510799 slim_337510958 slim_337510951 slim_337511034 slim_337511040 slim_337510900 slim_337511015 slim_337510891 slim_337510982 slim_337510835 slim_337510937 slim_337510925 slim_337511035 slim_337511025 slim_337510893 slim_337510887 slim_337510934 slim_337510844 slim_337510884 slim_337510726 slim_337510967
36 0.0004623 0.00074875 0.00055735 0.0007958 0.00080045 0.0007176 0.0008015 0.0004707 0.0008371 0.0007368 0.00077375 0.000728 0.00027945 0.00077165 0.000788 0.00078135 0.00081175 0.0008071 0.0008234 0.00074065 0.0001801 0.0008238 0.0007704 0.000444 0.00050695 0.0007614 0.0005609 0.0007613 0.00049305 0.0005018 0.0004675 0.00082025 0.0007801 0.00076015 0.0004482 0.0007972 0.0003402 0.000799 0.00081495 0.00068405 0.0007923 0.00042445 0.0005101 0.00079795 0.0008168 0.00080925 0.000809 0.0006195 0.00076255 0.00072845 0.0007531 0.0004583 0.0007977 0.0007355 0.00077135 0.0001894 0.0004483 0.00044835 0.00082985 0.00079205 0.00080635 0.000775 0.00076145 0.00044815 0.00075205 0.00049315 0.0007901 0.00061205 0.00017035 0.0007741 0.0008091 0.00055165 0.00082825 0.0002832 0.0007838 0.00047905 0.0004893 0.0008038 0.00049815 0.00071325 0.0007953 0.0007751 0.0004496 0.00080865 0.00074775 0.00053265 0.0006799 0.00050245 0.00074445 0.00072885 0.0004093 0.0008135 0.00072625 0.0008039 0.00084145 0.0007603 0.00079235 0.0007876 0.0004159
37 0.0007716 0.000783 0.0007464 0.0007844 0.00079025 0.0006884 0.00083865 0.000767 0.0007555 0.00069705 0.000802 0.0007629 0.0008042 0.000802 0.0007211 0.00077055 0.0008034 0.00056835 0.00076225 0.0005807 0.00079755 0.00082725 0.00057075 0.0006531 0.00060175 0.0008 0.00073965 0.0007999 0.0007436 0.00081225 0.00059985 0.0008008 0.00078365 0.0006521 0.00077865 0.0007979 0.000799 0.0008047 0.00083165 0.00069995 0.0006242 0.00080065 0.0007408 0.0008194 0.00081515 0.00080645 0.0008062 0.00056155 0.0006999 0.00080125 0.00067945 0.00071865 0.00078095 0.00063195 0.00073795 0.000791 0.0007799 0.00077955 0.00072465 0.00071865 0.0007938 0.00079315 0.00080005 0.0007786 0.00075795 0.00081685 0.0007967 0.0007759 0.0008003 0.0008091 0.0008063 0.00061435 0.0007599 0.0007606 0.0007875 0.0007788 0.000647 0.00079825 0.00074265 0.0006476 0.00073455 0.00079325 0.00078505 0.00080265 0.00063385 0.000803 0.00063105 0.0008103 0.00060975 0.00080355 0.00066665 0.00072155 0.0007591 0.00079835 0.0006293 0.0007722 0.00082105 0.000798 0.0007701
38 0.00080465 0.000829 0.00081845 0.0006604 0.0007752 0.00075585 0.00056465 0.000797 0.0006419 0.0007909 0.000617 0.00076145 0.0008285 0.0007977 0.0008328 0.00080015 0.00050805 0.00079115 0.00077355 0.00082735 0.00079865 0.0004329 0.0008281 0.0007892 0.00081705 0.0007559 0.00082555 0.0007558 0.00080665 0.0006156 0.0008189 0.00082025 0.00081265 0.00079885 0.00080475 0.00060725 0.00081495 0.00083165 0.0008653 0.0007708 0.00081565 0.0007912 0.0008223 0.00081865 0.0005827 0.0006297 0.0006294 0.0008301 0.000717 0.0005965 0.00076985 0.00072515 0.000596 0.0007163 0.00054215 0.00079645 0.00081255 0.0008257 0.0007538 0.00079365 0.0006078 0.00062435 0.00075595 0.0008047 0.0007949 0.0006156 0.00060675 0.00063435 0.0008228 0.00079635 0.00062955 0.00080765 0.00064165 0.00082285 0.00072725 0.0007879 0.0007888 0.0007725 0.00078825 0.00079845 0.00079805 0.00062425 0.0007999 0.00078675 0.00078055 0.0008153 0.00079485 0.00061345 0.000833 0.0007774 0.0008069 0.0008131 0.0008154 0.0007726 0.00080815 0.00082075 0.0005785 0.00055775 0.00076625
39 0.00068485 0.0007425 0.0006806 0.0007022 0.00069045 0.0006652 0.00076545 0.00060835 0.0008113 0.00055675 0.00073085 0.00080575 0.00069135 0.0007193 0.00078795 0.00070625 0.0007594 0.0006481 0.0008057 0.000678 0.00064195 0.00078475 0.0007035 0.0006062 0.00070705 0.0007562 0.0007135 0.0007561 0.00074825 0.0007132 0.00062955 0.0008179 0.0006782 0.00071835 0.0007018 0.00068315 0.00068405 0.00069995 0.0007708 0.0007971 0.00074225 0.00069535 0.0007512 0.00075625 0.00080615 0.0007998 0.00079955 0.0007357 0.0005609 0.0005916 0.0004561 0.000577 0.00064935 0.0004552 0.0006345 0.00063665 0.0006849 0.00072105 0.00079485 0.0007945 0.0006974 0.0007617 0.00075625 0.00070175 0.00068915 0.00069945 0.0006999 0.00073865 0.0006672 0.0007698 0.00079965 0.0006293 0.00079735 0.00065985 0.00064355 0.000637 0.0006412 0.0007712 0.0007178 0.00058285 0.00079835 0.0007618 0.0006574 0.00073805 0.0005896 0.00068745 0.00065925 0.00069415 0.0006972 0.0005823 0.00059925 0.00078105 0.0007387 0.0007713 0.00083 0.0007766 0.0007844 0.00079965 0.00075005
40 0.00077015 0.0007828 0.00076565 0.0008157 0.00061305 0.00064505 0.00081925 0.000776 0.0007357 0.00069715 0.00076375 0.0007784 0.0008124 0.00076015 0.0007084 0.0008185 0.0007787 0.00081345 0.00073905 0.0005741 0.0008316 0.0007785 0.00058805 0.0006795 0.0008314 0.00075495 0.0007577 0.00075485 0.00080285 0.0008049 0.00062755 0.0006106 0.0008278 0.0004537 0.0007796 0.00083335 0.0007923 0.0006242 0.00081565 0.00074225 0.0008474 0.0007929 0.0007636 0.0008107 0.00080025 0.00080715 0.0008069 0.00080805 0.00074155 0.00080215 0.0007304 0.00075025 0.0007905 0.00066355 0.0007609 0.00082385 0.0007811 0.00073735 0.000745 0.0008272 0.0007965 0.0007515 0.000755 0.00077955 0.0007686 0.00084225 0.00080595 0.00078905 0.00079385 0.000582 0.000807 0.00065905 0.00077285 0.0008144 0.00079365 0.0008241 0.00066325 0.0007914 0.00084385 0.0006591 0.0008396 0.0007516 0.000786 0.0006187 0.0006703 0.00082 0.000619 0.0008345 0.00059875 0.00080305 0.0006681 0.00082665 0.00072455 0.0007915 0.00062665 0.00078 0.00077245 0.00076 0.0007356
41 0.0005911 0.00074895 0.00066875 0.00081455 0.00080785 0.0007028 0.0007926 0.00058945 0.0008183 0.0007141 0.0007595 0.0007691 0.00046485 0.000627 0.00081575 0.0008128 0.000807 0.00081555 0.00081945 0.0007884 0.0002846 0.00080395 0.0007764 0.00049565 0.00056685 0.00080295 0.00070875 0.00080285 0.000599 0.0005441 0.00053085 0.00081505 0.0007536 0.0007645 0.00063825 0.0007933 0.00042445 0.00080065 0.0007912 0.00069535 0.0007929 0.0005687 0.00065465 0.0006165 0.000817 0.0008201 0.00081985 0.00072125 0.00071585 0.00075085 0.00075 0.00045395 0.0008057 0.00065785 0.0007009 0.00033385 0.0005544 0.0005858 0.00082155 0.0008477 0.00080635 0.0008017 0.000803 0.0006382 0.00080435 0.0005316 0.00075085 0.00070885 0.00034065 0.00076375 0.00081995 0.00066225 0.00080555 0.0004638 0.00080665 0.0006424 0.00060455 0.00081405 0.00055555 0.00070345 0.00082195 0.0008018 0.00050205 0.00080805 0.00075705 0.00058635 0.00050245 0.0005808 0.00071585 0.00061615 0.00044185 0.00082395 0.0007995 0.00081415 0.0008214 0.0008177 0.0008147 0.00079635 0.00053705
42 0.00064065 0.0007841 0.00062865 0.0007949 0.00081745 0.00077905 0.0007854 0.0006868 0.00061225 0.0008281 0.0008284 0.00076685 0.0005947 0.0008064 0.00058525 0.00077525 0.0007985 0.0007946 0.0005751 0.0007084 0.00055025 0.00081355 0.0005515 0.000651 0.0006907 0.0007498 0.00058975 0.0007497 0.00072175 0.00068175 0.00060335 0.00081415 0.00079785 0.0007815 0.00058545 0.00080905 0.0005101 0.0007408 0.0008223 0.0007512 0.0007636 0.00065465 0.0008213 0.00079165 0.00080345 0.00079065 0.0007904 0.0006224 0.00082155 0.00075015 0.0007899 0.000703 0.00078905 0.00083545 0.00084345 0.00053585 0.00065805 0.00068495 0.00059765 0.00076825 0.0008006 0.00078685 0.00074985 0.0005854 0.0007629 0.0006907 0.00081015 0.00061915 0.0005828 0.00085405 0.0007905 0.00058545 0.000621 0.0004878 0.0007517 0.0005987 0.00062885 0.0007486 0.0006923 0.00080265 0.0007989 0.00078695 0.0006941 0.00082855 0.00076905 0.0006713 0.00072585 0.0006763 0.00061475 0.000731 0.0006844 0.00079595 0.0007602 0.0007487 0.00085275 0.0007638 0.000745 0.00078045 0.00068785
43 0.0008028 0.0006037 0.00077355 0.0008403 0.0007863 0.0007798 0.00080905 0.00076485 0.0008005 0.0007386 0.00076645 0.0008137 0.00074325 0.0005528 0.0007812 0.00082095 0.0008496 0.00079495 0.00079065 0.0008019 0.00076355 0.00083815 0.00077485 0.0007627 0.0008077 0.0008094 0.0008247 0.0008093 0.00081025 0.0008007 0.0007835 0.0007397 0.00061615 0.0008025 0.0008105 0.0008118 0.00079795 0.0008194 0.00081865 0.00075625 0.0008107 0.0006165 0.00079165 0.0008145 0.00084135 0.00083725 0.000837 0.00084245 0.0008031 0.0007894 0.00076325 0.0007725 0.0007966 0.0007764 0.00079035 0.00078465 0.00079 0.00078775 0.00078555 0.0008486 0.0008316 0.00081915 0.00080945 0.00081045 0.00077255 0.0007814 0.00074785 0.0008422 0.0007775 0.0007576 0.0008371 0.00080545 0.000781 0.00081465 0.00078655 0.00082245 0.0007805 0.00074015 0.00080465 0.0007825 0.0008316 0.00081925 0.0007307 0.00082085 0.0007928 0.0007768 0.00062845 0.0008025 0.00075185 0.000574 0.0007522 0.0007536 0.0008002 0.00074025 0.0008302 0.0008181 0.000836 0.0008378 0.0007832
44 0.0007873 0.0008135 0.00079605 0.0005492 0.0007566 0.0006996 0.00070965 0.00077525 0.0005707 0.00078585 0.0005571 0.0006522 0.0008386 0.00079255 0.0007847 0.0006381 0.0003983 0.00077145 0.00069745 0.00078895 0.0008279 0.00033955 0.00079985 0.0008272 0.0008274 0.00068065 0.00079925 0.00068055 0.00077705 0.0005836 0.00081875 0.00079265 0.00080935 0.00079445 0.00078675 0.0007925 0.0008168 0.00081515 0.0005827 0.00080615 0.00080025 0.000817 0.00080345 0.00084135 0.000678 0.00042335 0.0004232 0.0008257 0.00078465 0.00055505 0.00078205 0.00081885 0.0005307 0.00082555 0.00081785 0.00081735 0.000801 0.0007983 0.00072055 0.00065225 0.00054965 0.0005534 0.0006807 0.0007867 0.00067055 0.0008269 0.00055445 0.0005915 0.0008311 0.000776 0.0004232 0.00082835 0.00081385 0.00083225 0.00065765 0.0007821 0.00079275 0.0006939 0.00077705 0.0007824 0.0006216 0.00055385 0.0007948 0.0007747 0.0007925 0.0007415 0.00080225 0.00081635 0.0008039 0.00079715 0.0008169 0.0007603 0.00076815 0.000694 0.0008062 0.00063765 0.0005021 0.00045375 0.0008128
45 0.0007859 0.00081 0.0007914 0.00059005 0.0007649 0.00073915 0.0007529 0.00077715 0.000607 0.0007782 0.0005974 0.0006154 0.0008336 0.00078845 0.00077505 0.0005951 0.00048215 0.00076415 0.00073005 0.00078535 0.000831 0.000423 0.0007951 0.00082635 0.0008179 0.0007144 0.0007896 0.0007143 0.00078895 0.0006269 0.00082095 0.00079465 0.0008092 0.00080135 0.0007751 0.00079685 0.00080925 0.00080645 0.0006297 0.0007998 0.00080715 0.0008201 0.00079065 0.00083725 0.00042335 0.0008456 0.0004229 0.00081095 0.0007853 0.00059885 0.0007757 0.00082195 0.00057515 0.0008187 0.00082465 0.00082175 0.0007966 0.0007939 0.0007111 0.0006569 0.0005904 0.00059155 0.00071445 0.00077505 0.00066835 0.0008337 0.0005976 0.00062565 0.0008308 0.000783 0.0004228 0.00082055 0.0008137 0.0008267 0.0006977 0.0007738 0.0007954 0.00072765 0.00079065 0.00078305 0.00059155 0.00059125 0.0007971 0.00078005 0.0007892 0.0007082 0.00080445 0.00082445 0.00080005 0.00079435 0.00082 0.0007681 0.00075965 0.00072775 0.0008031 0.0005914 0.0005643 0.0005334 0.0008179
46 0.00078565 0.00080975 0.00079115 0.0005897 0.00076465 0.0007389 0.00075265 0.0007769 0.00060685 0.00077795 0.00059725 0.00061515 0.00083335 0.0007882 0.0007748 0.0005949 0.00048205 0.0007639 0.0007298 0.0007851 0.00083075 0.0004228 0.00079485 0.0008261 0.00081765 0.00071415 0.00078935 0.00071405 0.0007887 0.00062655 0.0008207 0.0007944 0.00080895 0.0008011 0.00077485 0.0007966 0.000809 0.0008062 0.0006294 0.00079955 0.0008069 0.00081985 0.0007904 0.000837 0.0004232 0.0004229 0.0008451 0.0008107 0.00078505 0.0005985 0.00077545 0.0008217 0.0005749 0.00081845 0.0008244 0.0008215 0.00079635 0.00079365 0.00071085 0.00065665 0.0005903 0.0005913 0.0007142 0.0007748 0.0006681 0.00083345 0.00059735 0.0006255 0.00083055 0.00078275 0.00042275 0.0008203 0.00081345 0.00082645 0.00069745 0.00077355 0.00079515 0.0007274 0.0007904 0.0007828 0.00059135 0.0005912 0.00079685 0.0007798 0.00078895 0.00070795 0.0008042 0.0008242 0.0007998 0.0007941 0.00081975 0.00076785 0.0007594 0.0007275 0.00080285 0.00059115 0.00056425 0.0005333 0.00081765
47 0.00066085 0.00078795 0.00059095 0.00077995 0.00081175 0.0007998 0.0008197 0.0007156 0.0007586 0.000809 0.00082115 0.00081425 0.00060995 0.00083025 0.0007152 0.00076945 0.0008098 0.00056505 0.00074795 0.0007465 0.00058795 0.00083315 0.00068065 0.00065805 0.0004844 0.0007795 0.00056205 0.0007794 0.0006748 0.0007104 0.0006669 0.00081115 0.0007958 0.00077385 0.000654 0.00079455 0.0006195 0.00056155 0.0008301 0.0007357 0.00080805 0.00072125 0.0006224 0.00084245 0.0008257 0.00081095 0.0008107 0.0007541 0.00077805 0.00075635 0.00077255 0.00069085 0.0007934 0.00079255 0.00081045 0.0005815 0.00066915 0.0007126 0.0007154 0.00070945 0.0007979 0.00079005 0.00077955 0.00065395 0.00075775 0.00070755 0.0008137 0.0006073 0.0006347 0.0008373 0.0008108 0.00055245 0.00075555 0.00048425 0.00078255 0.00066135 0.00066525 0.00078215 0.00062995 0.0007746 0.0007244 0.00079015 0.00069645 0.0008158 0.00074475 0.0007119 0.0007662 0.0007011 0.00073575 0.00076775 0.0006877 0.000712 0.000747 0.00078225 0.0006316 0.0007677 0.00080955 0.0008054 0.000759
48 0.0007493 0.00077735 0.00075145 0.00058115 0.0006754 0.00069775 0.00076475 0.00062475 0.00080425 0.00061255 0.00072655 0.0007918 0.00075905 0.00074735 0.00079815 0.00060765 0.00070175 0.0006337 0.00085175 0.00069675 0.0006998 0.0007566 0.00073935 0.00065325 0.00073055 0.0007984 0.00077465 0.0007983 0.00074675 0.00072805 0.00067405 0.00081565 0.0006099 0.0007309 0.0007683 0.0005438 0.00076255 0.0006999 0.000717 0.0005609 0.00074155 0.00071585 0.00082155 0.0008031 0.00078465 0.0007853 0.00078505 0.00077805 0.0008194 0.00067585 0.00052135 0.0005549 0.0006365 0.0004681 0.00054375 0.00072685 0.0007272 0.0007394 0.00078615 0.0007886 0.0005832 0.0007508 0.00079845 0.00076825 0.00073935 0.00068865 0.00065425 0.00077945 0.0007215 0.0007664 0.00078515 0.0007054 0.00076465 0.00075695 0.0006838 0.0006007 0.0006816 0.00082425 0.00073005 0.00047675 0.0007827 0.0007509 0.0006992 0.00062215 0.0005081 0.00075275 0.00067965 0.0007157 0.00069775 0.0006958 0.0006217 0.0007784 0.00074505 0.00082435 0.0007934 0.00077935 0.00080885 0.0007846 0.0007517
49 0.0007105 0.00078895 0.00071055 0.00053915 0.00062675 0.0007225 0.00074665 0.0006133 0.0005965 0.0007719 0.00054535 0.00081 0.00073645 0.0007466 0.00080105 0.0006932 0.0004057 0.0006258 0.00074635 0.00078565 0.0007039 0.00036655 0.00078405 0.00073145 0.00075795 0.0007214 0.0007405 0.0007213 0.0007685 0.000535 0.00074935 0.0008012 0.000684 0.0007757 0.0007253 0.00069615 0.00072845 0.00080125 0.0005965 0.0005916 0.00080215 0.00075085 0.00075015 0.0007894 0.00055505 0.00059885 0.0005985 0.00075635 0.00067585 0.0007326 0.0006305 0.00074475 0.0004057 0.00080105 0.0008061 0.00067445 0.00074215 0.0007796 0.0007233 0.00078255 0.0004665 0.00057165 0.00072145 0.00072525 0.0007077 0.00076525 0.0004853 0.00053955 0.00074535 0.00076265 0.0005987 0.00073175 0.00082645 0.00070645 0.00055515 0.00061985 0.0007085 0.0007298 0.0007293 0.00067195 0.00078765 0.00057155 0.00071015 0.0006873 0.00066205 0.0007575 0.00077005 0.0007358 0.0008024 0.0005717 0.00074115 0.0007738 0.00077635 0.0007299 0.0008125 0.00080355 0.00053655 0.00050375 0.0007859
50 0.0007323 0.0007424 0.00072815 0.0006279 0.0006326 0.00066495 0.0007798 0.00057415 0.0007855 0.0005504 0.0007138 0.00078895 0.0007605 0.00071815 0.00077095 0.0006439 0.00069495 0.0005816 0.0007952 0.0006682 0.0007453 0.0007589 0.00070885 0.0006761 0.0007438 0.00075445 0.00076105 0.00075435 0.0007473 0.00075195 0.00067555 0.00081265 0.0006307 0.0007304 0.00074925 0.0006436 0.0007531 0.00067945 0.00076985 0.0004561 0.0007304 0.00075 0.0007899 0.00076325 0.00078205 0.0007757 0.00077545 0.00077255 0.00052135 0.0006305 0.00082 0.00064065 0.00058475 0.0004729 0.00065845 0.0007399 0.00073235 0.0007344 0.00076905 0.000773 0.00063295 0.00074465 0.0007545 0.0007492 0.000682 0.0007631 0.00063545 0.0007774 0.00073625 0.0007595 0.00077555 0.0006992 0.00079645 0.0007631 0.00059425 0.00063705 0.0006764 0.0007745 0.00075105 0.0005287 0.0007691 0.00074475 0.00070495 0.00068035 0.0005563 0.00073705 0.00068045 0.0007577 0.0006817 0.0006371 0.0006483 0.00076355 0.00073045 0.0007746 0.0008054 0.0007613 0.00077385 0.0007811 0.0007619
51 0.00059525 0.0007645 0.0006474 0.00080415 0.00082945 0.00065085 0.0007366 0.0006128 0.0008628 0.00059975 0.00075745 0.00077465 0.0004822 0.00075425 0.0008493 0.0008124 0.00081785 0.0007978 0.00087405 0.0007161 0.00030525 0.0008135 0.00074385 0.0004337 0.0005613 0.00081165 0.00068805 0.00081155 0.0006197 0.00055935 0.0004752 0.00084095 0.00077325 0.0007157 0.0006407 0.0007204 0.0004583 0.00071865 0.00072515 0.000577 0.00075025 0.00045395 0.000703 0.0007725 0.00081885 0.00082195 0.0008217 0.00069085 0.0005549 0.00074475 0.00064065 0.0006104 0.0008086 0.0003915 0.00047115 0.00035435 0.00055855 0.00060485 0.00084965 0.0008279 0.00080905 0.0008003 0.0008117 0.00064065 0.000791 0.0004711 0.0007669 0.0006991 0.0003762 0.0007804 0.0008218 0.00057545 0.00077445 0.0004596 0.00081965 0.00064895 0.00054425 0.00083135 0.00056135 0.00063455 0.0008191 0.0008004 0.0005054 0.00082945 0.0006827 0.00061275 0.0005893 0.00052025 0.00068875 0.00073955 0.00038535 0.00082185 0.00078715 0.00083145 0.00082785 0.0008086 0.00083435 0.00081535 0.00057075
52 0.00075815 0.00078905 0.0007583 0.00046535 0.000569 0.00072245 0.0007612 0.0005792 0.0005711 0.00076575 0.0005287 0.0007934 0.0008058 0.00074565 0.00078425 0.00063105 0.00034135 0.0005595 0.00073605 0.00077605 0.00080745 0.00034135 0.0007896 0.00080155 0.0007949 0.00071985 0.00078825 0.00071975 0.00076775 0.00057425 0.00079555 0.00079615 0.0006367 0.00078795 0.00077295 0.0006568 0.0007977 0.00078095 0.000596 0.00064935 0.0007905 0.0008057 0.00078905 0.0007966 0.0005307 0.00057515 0.0005749 0.0007934 0.0006365 0.0004057 0.00058475 0.0008086 0.0006813 0.00081895 0.00083025 0.0007779 0.0007898 0.00079315 0.0006975 0.00076125 0.00040245 0.0005543 0.0007199 0.0007729 0.00070075 0.0008291 0.00042055 0.0005787 0.0008146 0.00075255 0.000575 0.00080185 0.00082575 0.0008099 0.00050605 0.0006201 0.0007439 0.0007333 0.00076275 0.000618 0.0007586 0.0005549 0.0007579 0.0006298 0.00062895 0.0008073 0.00079145 0.00079955 0.0007871 0.0006267 0.0007904 0.0007565 0.0007683 0.0007334 0.0007881 0.00078845 0.0005264 0.0004856 0.00079795
53 0.00074335 0.0007581 0.00074935 0.00081235 0.00083165 0.00057725 0.00071355 0.00074945 0.0008492 0.00042605 0.00075695 0.00080585 0.00073795 0.0007376 0.0008118 0.0008094 0.000829 0.0008 0.0008462 0.00061365 0.00065635 0.00081835 0.00066715 0.0005511 0.00071875 0.00077835 0.000774 0.00077825 0.00075035 0.0007372 0.00056965 0.00081875 0.00079095 0.0006493 0.0007677 0.00071175 0.0007355 0.00063195 0.0007163 0.0004552 0.00066355 0.00065785 0.00083545 0.0007764 0.00082555 0.0008187 0.00081845 0.00079255 0.0004681 0.00080105 0.0004729 0.0003915 0.00081895 0.0002527 0.0003705 0.0006996 0.00070025 0.0007121 0.00081745 0.0008161 0.0008141 0.00078125 0.0007784 0.00076765 0.00077335 0.00063535 0.00078815 0.0008115 0.0006681 0.0007692 0.00081855 0.00062475 0.00074715 0.0007302 0.00081575 0.00080005 0.0006291 0.00080305 0.0007388 0.0005754 0.0008154 0.00078135 0.0006756 0.00082635 0.0006272 0.0006971 0.0005571 0.0006786 0.00061095 0.00078225 0.0004991 0.0008073 0.0007442 0.00080315 0.0008136 0.00078145 0.00082325 0.0008417 0.00073635
54 0.00077225 0.00079515 0.00078735 0.0008216 0.0008325 0.00072345 0.0005565 0.00079075 0.00086585 0.00062005 0.000785 0.0007484 0.0007741 0.00076765 0.0008488 0.00082225 0.00085265 0.0008095 0.00088005 0.0007418 0.00069055 0.00083285 0.00076645 0.000639 0.0007513 0.0008304 0.00081405 0.0008303 0.00078685 0.00076155 0.0006873 0.00084745 0.00081345 0.000736 0.0007939 0.0005434 0.00077135 0.00073795 0.00054215 0.0006345 0.0007609 0.0007009 0.00084345 0.00079035 0.00081785 0.00082465 0.0008244 0.00081045 0.00054375 0.0008061 0.00065845 0.00047115 0.00083025 0.0003705 0.0005031 0.000718 0.00075495 0.00077695 0.00084435 0.0008117 0.0008344 0.0008161 0.00083045 0.00079385 0.0007842 0.00047105 0.00080645 0.00082645 0.00073245 0.00079155 0.0008245 0.000708 0.00057515 0.00076975 0.00084425 0.0008117 0.0007117 0.0008594 0.00075515 0.0007102 0.00081445 0.0008162 0.00071825 0.0008362 0.00071105 0.00076485 0.00067295 0.0004984 0.0007421 0.00078455 0.00063795 0.00083845 0.0007994 0.0008595 0.00081475 0.00080775 0.0008478 0.0008414 0.00071745
55 0.00043105 0.0007846 0.00056585 0.00079495 0.00080645 0.0007183 0.00078405 0.00047165 0.00085675 0.0007722 0.00079605 0.00075115 0.00025105 0.00079455 0.0008546 0.00080485 0.00080505 0.00077355 0.0008441 0.00079335 4.98e-05 0.00081615 0.0007914 0.000369 0.00043535 0.00080175 0.0005836 0.00080165 0.0005083 0.00043295 0.00041205 0.00085185 0.0007758 0.00077965 0.0004936 0.0007855 0.0001894 0.000791 0.00079645 0.00063665 0.00082385 0.00033385 0.00053585 0.00078465 0.00081735 0.00082175 0.0008215 0.0005815 0.00072685 0.00067445 0.0007399 0.00035435 0.0007779 0.0006996 0.000718 9.95e-05 0.0004377 0.0005084 0.00085975 0.00082555 0.0008055 0.0008143 0.0008018 0.00049355 0.00077845 0.00041335 0.00077945 0.000585 0.00013335 0.000825 0.0008216 0.00052135 0.00083705 0.00020875 0.00076505 0.0004843 0.00046205 0.00081065 0.00043135 0.0007197 0.00081415 0.0008144 0.00041325 0.0008336 0.00074085 0.00052565 0.00065185 0.0004134 0.0007714 0.00067265 0.00034765 0.00082145 0.0008125 0.00081075 0.00084855 0.00081975 0.00080945 0.00079035 0.00043965
56 0.00043225 0.0005871 0.0005142 0.00076085 0.0007774 0.0007185 0.00080985 0.0005857 0.00082145 0.0005997 0.00065005 0.00076355 0.00048625 0.0006453 0.00061665 0.00075555 0.00080495 0.00077615 0.0008185 0.0005889 0.000417 0.0008154 0.0007671 0.0005596 0.00059755 0.00060795 0.0004779 0.00060795 0.0006044 0.00061605 0.0005941 0.00068665 0.0007613 0.00074895 0.0004476 0.00078185 0.0004483 0.0007799 0.00081255 0.0006849 0.0007811 0.0005544 0.00065805 0.00079 0.000801 0.0007966 0.00079635 0.00066915 0.0007272 0.00074215 0.00073235 0.00055855 0.0007898 0.00070025 0.00075495 0.0004377 0.0008118 0.00040685 0.0006965 0.00078505 0.000785 0.0006109 0.0006081 0.00044765 0.00058115 0.0006134 0.0007761 0.0006853 0.000407 0.0006347 0.00079645 0.0006257 0.0008186 0.00047795 0.00078665 0.0006213 0.000619 0.0006961 0.00060925 0.00069045 0.0007793 0.0006109 0.000448 0.00077215 0.00072775 0.0006324 0.00069955 0.0006341 0.00072735 0.00074045 0.0005221 0.0006919 0.00040615 0.0006962 0.00079485 0.00059185 0.00081335 0.0007976 0.0005786
57 0.0004331 0.0005542 0.00051495 0.0007642 0.00074335 0.0006862 0.0008197 0.00055155 0.0008151 0.0005623 0.00061765 0.0007482 0.0004862 0.00060685 0.0005736 0.0007477 0.0008083 0.0007855 0.00080885 0.00054585 0.0004876 0.0008197 0.00076215 0.00059845 0.0006411 0.00057225 0.00047865 0.00057225 0.0005745 0.0006535 0.0006209 0.00065035 0.00076415 0.00071725 0.00044845 0.00079405 0.00044835 0.00077955 0.0008257 0.00072105 0.00073735 0.0005858 0.00068495 0.00078775 0.0007983 0.0007939 0.00079365 0.0007126 0.0007394 0.0007796 0.0007344 0.00060485 0.00079315 0.0007121 0.00077695 0.0005084 0.00040685 0.0006736 0.00069015 0.00079245 0.00078835 0.0005785 0.0005724 0.0004485 0.00054855 0.0006597 0.00077945 0.00072275 0.00040705 0.0005649 0.00079375 0.00066455 0.0008211 0.00054865 0.0007867 0.0006579 0.00063865 0.0006939 0.00065 0.0006605 0.0007757 0.0005785 0.00044875 0.0007381 0.0007325 0.0006636 0.0006992 0.0006805 0.0006877 0.00077185 0.00052625 0.0006963 0.00033705 0.000694 0.00076505 0.00055245 0.00081435 0.00078925 0.00053275
