 slim_337481263 slim_337481243 slim_337481279 slim_337481294 slim_337481229 slim_337480813 slim_337481148 slim_337480948 slim_337481255 slim_337481178 slim_337481248 slim_337481287 slim_337481235 slim_337481161 slim_337481130 slim_337481253 slim_337481105 slim_337481227 slim_337481270 slim_337481258 slim_337481225 slim_337481268 slim_337480938 slim_337481267 slim_337481147 slim_337481238 slim_337480924 slim_337481135 slim_337481292 slim_337481207 slim_337481076 slim_337480993 slim_337481281 slim_337481104 slim_337481120 slim_337481275 slim_337481230 slim_337480881 slim_337481273 slim_337481106 slim_337481108 slim_337481261 slim_337481241 slim_337481155 slim_337481052 slim_337481172 slim_337481096 slim_337481291 slim_337481245 slim_337481256 slim_337481284 slim_337481071 slim_337481266 slim_337481285 slim_337481185 slim_337481194 slim_337481237 slim_337481088 slim_337481127 slim_337481119 slim_337481293 slim_337481278 slim_337481250 slim_337481191 slim_337481249 slim_337481246 slim_337481272 slim_337480955 slim_337481051 slim_337481181 slim_337481233 slim_337481283 slim_337481290 slim_337481286 slim_337481254 slim_337481244 slim_337481205 slim_337480985 slim_337480676 slim_337481160 slim_337481005 slim_337481153 slim_337481215 slim_337481110 slim_337481264 slim_337481146 slim_337481271 slim_337481289 slim_337481220 slim_337481282 slim_337480963 slim_337481140 slim_337480942
46 0.00023245 0.0006278 0.000521 0.000349 0.00075965 0.00063405 0.0004468 0.00028835 0.0004834 0.0007321 0.0005033 0.0005567 0.00031925 0.00059665 0.00024645 0.000481 0.00032435 0.0004409 0.00028545 0.000428 0.00023225 0.00048145 0.0002905 0.0005291 0.00075135 0.0004325 0.00028025 0.0005604 0.0006129 0.00050585 0.0003526 0.0005749 0.0007596 0.0005329 0.0004809 0.00035245 0.00059785 0.00075125 0.00055105 0.0005977 0.00047935 0.00018495 0.000477 0.00059785 0.00028035 0.00057135 4e-07 0.0002977 0.0004188 0.00043955 0.00052865 0.00040235 0.00034515 0.0004682 0.0005901 0.00055645 0.0004526 0.0004583 0.00049935 0.00065165 0.00050645 0.00055735 0.00066795 0.00050635 0.00061295 0.0006601 0.00060165 0.0005534 0.0001708 0.00054495 0.0005567 0.00057335 0.00053255 0.0001018 0.00052635 0.0003604 0.0001809 0.00064385 0.00044525 0.00022795 0.00066475 0.00062625 0.00069025 0.0003128 0.00064665 0.0006127 0.0003712 0.0005505 0.00034785 0.00048035 0.000734 0.00046575 0.00038015
47 0.0004684 0.00052575 0.0006929 0.00032395 0.00064165 0.00053865 0.0006376 0.0004884 0.0003817 0.0006988 0.0006519 0.00062415 0.0005146 0.00046355 0.00047965 0.0004342 0.0003003 0.0002474 0.00050955 0.0003117 0.0004682 0.00048075 0.0003403 0.00065725 0.0006178 0.00036645 0.0005071 0.00046845 0.0004513 0.0004799 0.00052695 0.0003767 0.0006416 0.00052565 0.00043415 0.000527 0.00068955 0.0006177 0.0005027 0.00048145 0.00052185 0.0002316 0.0005452 0.00048165 0.0005072 0.00043125 0.0002977 0.0003302 0.0005982 0.00041395 0.0005847 0.00037795 0.0003411 0.00033615 0.0005465 0.0006239 0.00057765 0.00032955 0.0004654 0.0006553 0.0006387 0.0005813 0.00055015 0.0006386 0.00045135 0.0006793 0.00054535 0.00046745 0.00029 0.00044615 0.00062415 0.00055545 0.00052465 0.00030875 0.0006891 0.0002467 0.0002966 0.0006586 0.00050295 0.0002724 0.0006812 0.0006518 0.00061415 0.0003894 0.0006411 0.00067975 0.0004478 0.00046185 0.0004907 0.0005195 0.00070205 0.00045555 0.0004698
48 0.00036945 0.0007602 0.00045215 0.00059585 0.0006143 0.00058125 0.00029505 0.00042965 0.0005998 0.0007258 0.0004397 0.00051015 0.00053495 0.00074305 0.00036825 0.0006652 0.0005393 0.0006954 0.0005131 0.00066825 0.00036925 0.00054685 0.00060845 0.00036555 0.00072335 0.0006629 0.00036925 0.0006192 0.0006682 0.00047445 0.0006281 0.0006762 0.0006144 0.00073075 0.0006651 0.00062815 0.0007084 0.00072335 0.00071805 0.00068925 0.0004923 0.00053955 0.00067995 0.0006894 0.00036935 0.00063615 0.0004188 0.0005982 0.0005448 0.00049795 0.0004875 0.00057165 0.00060925 0.0006504 0.00051925 0.00050995 0.0005135 0.00065225 0.00058145 0.0005763 0.0005258 0.0004296 0.0007423 0.0005257 0.000668 0.00046715 0.00077665 0.000577 0.0005235 0.00060195 0.0005102 0.00052735 0.0006597 0.00044915 0.00031875 0.0006244 0.00052165 0.00046745 0.0006071 0.000502 0.00061045 0.0004661 0.00065855 0.0004951 0.0006434 0.0007124 0.00045015 0.00062105 0.00039855 0.0004011 0.00072755 0.0004924 0.00051675
49 0.00043985 0.0006299 0.0005429 0.00047935 0.0006361 0.0005069 0.00047805 0.00054545 0.0004921 0.0007225 0.0005627 0.00053485 0.0005531 0.000578 0.00041165 0.000581 0.0004456 0.0004383 0.0005709 0.0005056 0.00043965 0.00055105 0.00047845 0.00050565 0.0006363 0.00054485 0.0004392 0.00057725 0.00054315 0.00046495 0.00062435 0.00050615 0.00063605 0.0006637 0.0005809 0.0006244 0.0007219 0.0006362 0.00062165 0.0005959 0.00045725 0.0004149 0.00064545 0.00059595 0.0004393 0.00052635 0.00043955 0.00041395 0.00049795 0.0007671 0.0005547 0.0004902 0.00052365 0.0005124 0.00056395 0.0005346 0.0006123 0.00049135 0.0005459 0.00053775 0.00066185 0.00053035 0.00063665 0.00066175 0.0005432 0.0005377 0.00064445 0.0005369 0.00045805 0.00053385 0.00053485 0.00049145 0.0005974 0.00045275 0.0004113 0.00046545 0.0004791 0.0005168 0.00058905 0.0004562 0.00066885 0.0005101 0.000661 0.0004736 0.0006676 0.0006855 0.0005243 0.0005562 0.00042485 0.0005301 0.00071605 0.00045825 0.00053795
50 0.0004986 0.00064735 0.00050445 0.0006346 0.0008849 0.0006415 0.00052485 0.00063935 0.0006969 0.00078665 0.0004669 0.00039115 0.00047185 0.0007161 0.0004785 0.00048515 0.0006051 0.0007354 0.00055465 0.00061215 0.0004984 0.0006824 0.00063635 0.00060675 0.00076785 0.000522 0.00048955 0.0006599 0.00081515 0.0005353 0.00060865 0.00071675 0.00088485 0.0005617 0.00048495 0.0006087 0.0005322 0.00076775 0.0005608 0.0005353 0.0005158 0.00060705 0.00063185 0.00053535 0.00048965 0.0007775 0.00052865 0.0005847 0.0004875 0.0005547 0.0007071 0.00061215 0.000559 0.000576 0.0007268 0.0003909 0.00051215 0.0006667 0.0006743 0.0005507 0.00062615 0.000608 0.00061115 0.00062605 0.0008152 0.0006679 0.00075055 0.00070205 0.0005726 0.0006729 0.00039125 0.00055945 0.0006849 0.00050425 0.00043945 0.0006369 0.0004819 0.00065115 0.00059825 0.00049615 0.00073245 0.0006568 0.00061945 0.00065295 0.00059675 0.0006792 0.00061885 0.0007506 0.00045405 0.0006503 0.00079825 0.00057155 0.0007069
51 0.00049445 0.00052215 0.0006643 0.00042935 0.0005592 0.00047385 0.0005979 0.0005193 0.0004906 0.00063575 0.0006456 0.00063845 0.00053225 0.0005164 0.00051505 0.00054315 0.00033155 0.00037595 0.00055935 0.00047165 0.00049425 0.0005095 0.00039365 0.0005912 0.0005184 0.00050245 0.00052465 0.00055175 0.00044595 0.0004534 0.0005574 0.0003312 0.00055925 0.00062835 0.00054305 0.00055745 0.0006372 0.0005183 0.0005414 0.00049 0.00052135 0.0003678 0.00053215 0.00049015 0.00052475 0.0004953 0.00040235 0.00037795 0.00057165 0.0004902 0.00061215 0.0006611 0.0004763 0.000438 0.0005559 0.0006382 0.0005873 0.0003845 0.00055695 0.0005624 0.00064015 0.0005533 0.00048845 0.00064005 0.0004459 0.00060325 0.00054915 0.00042525 0.00042 0.00049635 0.00063845 0.0004815 0.0005575 0.0004311 0.0006374 0.000411 0.0004735 0.00058925 0.00056895 0.00037675 0.0006374 0.0005936 0.0006042 0.00047295 0.00058285 0.00062215 0.0005027 0.00049825 0.0005438 0.0005161 0.0006292 0.00048715 0.00048095
52 0.00050775 0.000523 0.0006291 0.0003475 0.0007809 0.00058405 0.00063725 0.00049125 0.0004929 0.0007359 0.0006032 0.00058705 0.0004935 0.00055975 0.00047495 0.00039855 0.00039835 0.00044835 0.0005016 0.00036225 0.00050755 0.0005111 0.00045725 0.0007338 0.0007493 0.0003307 0.00050875 0.0005258 0.00059595 0.00053725 0.00051815 0.00052545 0.00078085 0.00048085 0.00039845 0.0005182 0.00062735 0.0007492 0.0004101 0.0005472 0.00050955 0.00039425 0.0004838 0.00054735 0.00050885 0.0006065 0.00034515 0.0003411 0.00060925 0.00052365 0.000559 0.0004763 0.0003841 0.00039825 0.00063805 0.0005868 0.00051855 0.0003769 0.00047555 0.0006951 0.00069665 0.0006516 0.00055895 0.00069655 0.000596 0.00072685 0.0005746 0.00052095 0.0002867 0.00058775 0.00058705 0.00060475 0.0005558 0.0002932 0.0006386 0.00034655 0.00030805 0.0007106 0.00044055 0.0003333 0.00071915 0.000693 0.0006751 0.00055135 0.00055465 0.00070075 0.00044885 0.00050445 0.000423 0.0006419 0.0007381 0.00050135 0.00056315
53 0.00059065 0.00050005 0.000734 0.00040975 0.00063975 0.0005013 0.00070925 0.0006119 0.00048755 0.0006819 0.00067235 0.0006349 0.00057475 0.00051005 0.0005846 0.00048435 0.00036065 0.00035685 0.000615 0.0003563 0.00059045 0.00053485 0.00049015 0.00072635 0.00060405 0.0004395 0.00061205 0.00048135 0.0004824 0.00045315 0.0005962 0.0003232 0.0006398 0.00052355 0.00048435 0.00059625 0.00066775 0.00060395 0.00050545 0.00044595 0.0006169 0.00039775 0.0005675 0.0004457 0.00061215 0.00050865 0.0004682 0.00033615 0.0006504 0.0005124 0.000576 0.000438 0.00039825 0.000646 0.00063415 0.00063465 0.0005955 0.0003617 0.00054995 0.00066225 0.000721 0.0005954 0.00046675 0.0007209 0.00048235 0.000698 0.00056005 0.0004819 0.0004344 0.00057325 0.0006349 0.00054875 0.00057555 0.0004491 0.0007285 0.0003675 0.0003957 0.00067735 0.0005835 0.00044895 0.0007004 0.0006705 0.0006043 0.00052135 0.00062565 0.00070605 0.0005589 0.00052 0.0005655 0.00062095 0.00068505 0.0004865 0.00055415
54 0.0005675 0.0006975 0.00068425 0.00062935 0.00035705 0.00055795 0.0004789 0.0004166 0.00040635 0.0005918 0.00072115 0.0006865 0.0007033 0.0006253 0.0006075 0.0006255 0.0005613 0.00054575 0.0006636 0.0006441 0.0005673 0.00051385 0.00056005 0.0004782 0.0005166 0.0006049 0.00059725 0.00052855 0.00046645 0.0006369 0.00070845 0.00056795 0.000357 0.00076335 0.0006254 0.0007085 0.0007752 0.0005165 0.000655 0.00065785 0.0005695 0.0005526 0.00072265 0.00065795 0.00059735 0.0004155 0.0005901 0.0005465 0.00051925 0.00056395 0.0007268 0.0005559 0.00063805 0.00063415 0.0004856 0.00068625 0.00069325 0.0005357 0.0004274 0.00064035 0.0005499 0.000507 0.0006875 0.0005498 0.0004665 0.00048095 0.0006923 0.0004053 0.00054675 0.00037445 0.0006865 0.00062815 0.0006625 0.00063035 0.0006147 0.00058325 0.0006452 0.0004805 0.0006232 0.00056115 0.00054675 0.00049115 0.00055255 0.0004497 0.0005249 0.000725 0.000418 0.0004301 0.00064775 0.00028785 0.0005767 0.00064695 0.0004737
55 0.0004738 0.0006535 0.0004453 0.0006624 0.0008399 0.00065235 0.00045735 0.00063075 0.00069355 0.00075495 0.00049775 0.0003384 0.0004728 0.0007273 0.0004473 0.0004913 0.00066375 0.00077425 0.00055445 0.00063995 0.0004736 0.0006738 0.00063145 0.00054555 0.0007376 0.00052285 0.00046475 0.0006513 0.00081795 0.000625 0.00061335 0.00080625 0.00083985 0.0005664 0.0004911 0.0006134 0.00051195 0.0007375 0.00056695 0.0005723 0.00045195 0.00064625 0.0006399 0.00057235 0.00046485 0.00077335 0.00055645 0.0006239 0.00050995 0.0005346 0.0003909 0.0006382 0.0005868 0.00063465 0.00068625 0.0006761 0.0005428 0.00072535 0.00067015 0.00050425 0.00059445 0.00063045 0.00064815 0.00059435 0.000818 0.0006067 0.00075525 0.0007244 0.0006004 0.00063605 0.00033845 0.00057255 0.0006847 0.00053205 0.0003557 0.0006647 0.0005097 0.0005944 0.00059805 0.00049125 0.00069585 0.00058925 0.0005892 0.0006496 0.0005665 0.0006559 0.00061025 0.000742 0.00042295 0.0006053 0.00076655 0.0006304 0.0006983
56 0.00047605 0.0007597 0.00038825 0.00055705 0.00090085 0.0006962 0.00054435 0.0005836 0.0006945 0.00087505 0.0003572 0.00054305 0.0005144 0.0005853 0.00050125 0.000574 0.00056505 0.000751 0.0003395 0.000651 0.00047585 0.00059405 0.0006199 0.00061985 0.0008734 0.0005629 0.00050645 0.00068795 0.00083505 0.00060205 0.00065105 0.00071555 0.0009008 0.0006622 0.0005739 0.0006511 0.00064815 0.0008733 0.00065225 0.0006257 0.00058055 0.0005633 0.00069715 0.00062585 0.00050655 0.00079055 0.0004526 0.00057765 0.0005135 0.0006123 0.00051215 0.0005873 0.00051855 0.0005955 0.00069325 0.0005428 0.0004522 0.000664 0.00059185 0.0007032 0.00064795 0.0006494 0.00070415 0.00064785 0.0008351 0.0007308 0.00084005 0.00067375 0.00053245 0.0006706 0.00054305 0.0006399 0.00052655 0.0003699 0.00055515 0.00065435 0.00046395 0.0007158 0.00041915 0.00047045 0.0005634 0.00072555 0.0007185 0.00061465 0.0006625 0.0005608 0.0005754 0.00075645 0.00041855 0.00059175 0.00087695 0.00065765 0.00067685
57 0.00060135 0.00048805 0.000772 0.0003888 0.0005435 0.000437 0.0007111 0.00053325 0.0003762 0.00066 0.0007173 0.0007256 0.00060995 0.00046785 0.0005833 0.0004843 0.000307 0.000284 0.00065135 0.0003954 0.00060115 0.00051395 0.00044135 0.0007256 0.00052775 0.00043955 0.00061075 0.0005205 0.00038565 0.0004082 0.0006175 0.000226 0.0005435 0.00063705 0.0004842 0.00061755 0.00074385 0.00052765 0.0004544 0.0004845 0.0005785 0.0003602 0.0005709 0.00048415 0.00061085 0.00043635 0.0004583 0.00032955 0.00065225 0.00049135 0.0006667 0.0003845 0.0003769 0.0003617 0.0005357 0.00072535 0.000664 0.0004516 0.0004886 0.0006377 0.0007615 0.0005655 0.0004543 0.0007614 0.0003856 0.00065355 0.0005198 0.000359 0.00034225 0.00051505 0.0007256 0.00050375 0.0005687 0.00047135 0.0007358 0.00034535 0.00047805 0.0006329 0.00053065 0.00047005 0.0006936 0.00062605 0.00064325 0.00049225 0.0005875 0.00070705 0.0004699 0.0003847 0.00059635 0.0005944 0.00064485 0.000442 0.0005011
58 0.00056675 0.000636 0.000665 0.000486 0.0005603 0.00060925 0.0005775 0.00047945 0.00042645 0.0006768 0.0006655 0.0006704 0.00062815 0.0005787 0.0005722 0.0005507 0.00051745 0.0004829 0.0005889 0.00052365 0.00056655 0.00050685 0.0005248 0.00061385 0.00063845 0.00051155 0.00058845 0.00054445 0.00054015 0.0006121 0.00064645 0.000571 0.00056025 0.000661 0.0005506 0.0006465 0.0007284 0.00063835 0.0005796 0.0006332 0.0005716 0.0004793 0.0006667 0.0006333 0.00058855 0.0004567 0.00049935 0.0004654 0.00058145 0.0005459 0.0006743 0.00055695 0.00047555 0.00054995 0.0004274 0.00067015 0.00059185 0.0004886 0.0007891 0.00069715 0.0006218 0.0005798 0.00066225 0.0006217 0.0005402 0.00061915 0.00064035 0.00051535 0.00045275 0.00044235 0.0006704 0.0006457 0.00059845 0.00047635 0.00066135 0.00049535 0.0005141 0.0005979 0.00054525 0.0005075 0.00061905 0.00060285 0.000628 0.00047305 0.0006068 0.0007013 0.0004579 0.0004831 0.0005492 0.00047845 0.0006611 0.0005859 0.00052995
59 0.0005454 0.0005769 0.00056275 0.0006541 0.0005888 0.00050915 0.00053005 0.0006636 0.00066605 0.00063425 0.00061645 0.0005045 0.00057985 0.0006371 0.00054395 0.0006265 0.0006059 0.0006294 0.0006781 0.0006744 0.0005452 0.0006389 0.0006079 0.0005137 0.000496 0.00065805 0.00052755 0.00065915 0.00058725 0.0005618 0.00066575 0.00059485 0.00058885 0.00070465 0.0006264 0.0006658 0.00060035 0.0004959 0.00060755 0.00058375 0.00050695 0.00063625 0.00062765 0.0005836 0.0005274 0.0006432 0.00065165 0.0006553 0.0005763 0.00053775 0.0005507 0.0005624 0.0006951 0.00066225 0.00064035 0.00050425 0.0007032 0.0006377 0.00069715 0.0008061 0.0006691 0.00057655 0.0005647 0.000669 0.0005872 0.0004963 0.000643 0.0006041 0.0006662 0.00061595 0.0005045 0.00049945 0.00066175 0.00067035 0.0004199 0.0006547 0.00069075 0.000493 0.0006847 0.00061 0.0006463 0.00051265 0.0005808 0.0006515 0.00057415 0.00061425 0.00065215 0.0006346 0.00056265 0.00060265 0.0006277 0.00057405 0.0006204
60 0.00051115 0.000704 0.00062645 0.0006754 0.00060785 0.00074325 0.0004943 0.0005118 0.0006401 0.0005371 0.0006657 0.0005947 0.00056875 0.00075125 0.0005609 0.00064305 0.0006775 0.0007243 0.00057995 0.0006856 0.00051095 0.00060935 0.00059945 0.0005173 0.00067425 0.00063075 0.00055175 0.0006195 0.0006944 0.0007445 0.00048645 0.00081035 0.00060795 0.0005488 0.00064295 0.0004865 0.00051405 0.00067425 0.0006902 0.000692 0.0006203 0.0005976 0.00054975 0.00069215 0.00055185 0.0006263 0.00050645 0.0006387 0.0005258 0.00066185 0.00062615 0.00064015 0.00069665 0.000721 0.0005499 0.00059445 0.00064795 0.0007615 0.0006218 0.0006691 0.0007463 0.0006008 0.00073935 0.00037315 0.0006942 0.0006026 0.0006172 0.0006985 0.0006095 0.0005569 0.0005947 0.0006971 0.00069655 0.0005587 0.00060625 0.0006645 0.000569 0.0006113 0.00067475 0.0005296 0.00063025 0.0006117 0.000591 0.00053705 0.0006277 0.0006226 0.00054275 0.00066 0.00061315 0.0004646 0.00055105 0.0007092 0.00055735
61 0.000508 0.00065035 0.0006093 0.00057725 0.00043885 0.00048445 0.0004522 0.0005271 0.0005452 0.00061465 0.0005942 0.00063065 0.0006676 0.00063585 0.0005254 0.0006987 0.0005207 0.00055205 0.000649 0.000613 0.0005078 0.0005285 0.00061785 0.00046705 0.0005481 0.0006964 0.0005264 0.0005642 0.00049305 0.0004747 0.00067405 0.00050095 0.00043875 0.00074005 0.0006986 0.0006741 0.00074285 0.0005481 0.00069695 0.00063425 0.00058355 0.00055245 0.0006765 0.0006344 0.0005265 0.00050785 0.00055735 0.0005813 0.0004296 0.00053035 0.000608 0.0005533 0.0006516 0.0005954 0.000507 0.00063045 0.0006494 0.0005655 0.0005798 0.00057655 0.0006008 0.0008219 0.0006327 0.0006007 0.00049285 0.0004674 0.0006571 0.00051755 0.00059365 0.0005694 0.0006307 0.00052735 0.00063845 0.0005877 0.0004945 0.000576 0.00062355 0.0004677 0.00067725 0.00061075 0.00058945 0.00046635 0.00060355 0.0005089 0.0006496 0.00069405 0.00052035 0.0005343 0.0005557 0.00044495 0.00060825 0.0004924 0.0004984
62 0.0007216 0.0004025 0.00078215 0.0005547 0.000576 0.0004809 0.0007795 0.00072335 0.0006077 0.0005823 0.00074975 0.0006484 0.0005971 0.00054255 0.0007148 0.000549 0.0004814 0.00048585 0.0007403 0.00052395 0.0007214 0.00061285 0.00060305 0.00076985 0.00046075 0.00057215 0.0007258 0.00058205 0.00048465 0.00051625 0.00062835 0.00034545 0.00057605 0.0005884 0.000549 0.0006284 0.0005753 0.00046065 0.0004543 0.00044025 0.00067055 0.00057935 0.0005333 0.00044 0.0007259 0.0005754 0.00066795 0.00055015 0.0007423 0.00063665 0.00061115 0.00048845 0.00055895 0.00046675 0.0006875 0.00064815 0.00070415 0.0004543 0.00066225 0.0005647 0.00073935 0.0006327 0.0006905 0.00073925 0.0004846 0.00068 0.0005035 0.0005147 0.00061575 0.0006333 0.0006484 0.00054075 0.00063605 0.00065885 0.0007727 0.00053485 0.0006282 0.0006633 0.0006828 0.00062055 0.00069395 0.00066895 0.0005556 0.0006599 0.0005147 0.0006534 0.0006803 0.0005696 0.0007057 0.00069975 0.00056155 0.00057355 0.00062215
63 0.00051105 0.0007039 0.00062635 0.0006753 0.00060775 0.00074315 0.0004942 0.0005117 0.00064 0.000537 0.0006656 0.0005946 0.00056865 0.00075115 0.0005608 0.00064295 0.0006774 0.0007242 0.00057985 0.0006855 0.00051085 0.00060925 0.00059935 0.0005172 0.00067415 0.00063065 0.00055165 0.0006194 0.0006943 0.0007444 0.00048635 0.00081025 0.00060785 0.0005487 0.00064285 0.0004864 0.00051395 0.00067415 0.0006901 0.0006919 0.0006202 0.0005975 0.00054965 0.00069205 0.00055175 0.0006262 0.00050635 0.0006386 0.0005257 0.00066175 0.00062605 0.00064005 0.00069655 0.0007209 0.0005498 0.00059435 0.00064785 0.0007614 0.0006217 0.000669 0.00037315 0.0006007 0.00073925 0.0007461 0.0006941 0.0006025 0.0006171 0.0006984 0.0006094 0.0005568 0.0005946 0.000697 0.00069645 0.0005586 0.00060615 0.0006644 0.0005689 0.0006112 0.00067465 0.0005295 0.00063015 0.0006116 0.0005909 0.00053695 0.0006276 0.0006225 0.00054265 0.0006599 0.00061305 0.0004645 0.00055095 0.0007091 0.00055725
64 0.0006795 0.0004654 0.00084355 0.00045815 0.00019695 0.00041755 0.000671 0.0005735 0.0004196 0.00045995 0.00084535 0.00081825 0.00073995 0.0004682 0.00069115 0.0006943 0.00041345 0.0002642 0.00077035 0.0004631 0.0006793 0.000451 0.0005068 0.00059095 0.0002996 0.00065525 0.0006921 0.0004559 0.000197 0.0005064 0.0006679 0.00024915 0.00019725 0.00071895 0.0006942 0.00066795 0.00078395 0.0002997 0.00062075 0.00055795 0.0006725 0.0004538 0.0005943 0.0005581 0.0006922 0.0003045 0.00061295 0.00045135 0.000668 0.0005432 0.0008152 0.0004459 0.000596 0.00048235 0.0004665 0.000818 0.0008351 0.0003856 0.0005402 0.0005872 0.0006942 0.00049285 0.0004846 0.0006941 0.0003929 0.00048415 0.0004522 0.00039185 0.00056745 0.00048485 0.00081825 0.0005397 0.00056925 0.00065915 0.00077035 0.00040975 0.0006642 0.0004847 0.00071955 0.00062565 0.00056185 0.00048315 0.00053225 0.0004651 0.0006275 0.00066635 0.00054715 0.00035915 0.00073735 0.00048425 0.00044495 0.00048725 0.0004053
65 0.0005289 0.00067345 0.00057345 0.0006557 0.0003621 0.00049395 0.00040615 0.00055455 0.0005886 0.00056785 0.0006419 0.00060695 0.00069355 0.0006688 0.00053755 0.0007532 0.00062145 0.00062345 0.00070365 0.0006914 0.0005287 0.0005435 0.00065105 0.00037955 0.0004961 0.0007456 0.0005109 0.00057915 0.0004845 0.00056815 0.00071675 0.000599 0.0003625 0.00078495 0.0007531 0.0007168 0.00074525 0.0004959 0.00073425 0.00069875 0.00053525 0.00065085 0.00069685 0.0006989 0.0005112 0.00053055 0.0006601 0.0006793 0.00046715 0.0005377 0.0006679 0.00060325 0.00072685 0.000698 0.00048095 0.0006067 0.0007308 0.00065355 0.00061915 0.0004963 0.0006026 0.0004674 0.00068 0.0006025 0.00048415 0.0007234 0.00067325 0.00054275 0.00068405 0.00055875 0.00060695 0.0005344 0.00066655 0.0006927 0.0003884 0.0006518 0.0007285 0.00037595 0.00071965 0.00066255 0.0005542 0.0003885 0.00058075 0.00056465 0.00062395 0.0006824 0.0005525 0.0005348 0.00057015 0.00042615 0.00056095 0.00056165 0.0005115
66 0.0007071 0.0004292 0.0008357 0.00050275 0.00052205 0.00056995 0.00078155 0.0006767 0.0005861 0.00044465 0.0008356 0.0007555 0.00065735 0.0005769 0.00069535 0.00064325 0.0005413 0.0004132 0.000747 0.0004857 0.0007069 0.0006009 0.00055305 0.0007616 0.0004922 0.00060495 0.0007127 0.0005838 0.0004522 0.000627 0.0004847 0.00047445 0.00052175 0.00050645 0.00064315 0.00048475 0.0005549 0.0004921 0.00054855 0.000598 0.0006855 0.0005406 0.0004221 0.00059815 0.0007128 0.0004719 0.00060165 0.00054535 0.00077665 0.00064445 0.00075055 0.00054915 0.0005746 0.00056005 0.0006923 0.00075525 0.00084005 0.0005198 0.00064035 0.000643 0.0006172 0.0006571 0.0005035 0.0006171 0.0004522 0.00067325 0.0006523 0.0006205 0.00058335 0.0005978 0.0007555 0.0006217 0.0006091 0.00064055 0.00080645 0.00046885 0.0006236 0.000661 0.0007234 0.0006178 0.000707 0.00065585 0.00062215 0.0006044 0.00064975 0.0006047 0.0006694 0.00054355 0.00073425 0.0007297 0.00042425 0.0005528 0.00056215
67 0.0005917 0.00058435 0.0007329 0.0005262 0.00042025 0.00042375 0.00059955 0.0004865 0.00044165 0.0006243 0.0007145 0.00072465 0.00067545 0.0005465 0.0006082 0.0006002 0.00039305 0.000427 0.00068245 0.0005515 0.0005915 0.0005149 0.0005187 0.00058455 0.00048165 0.00057405 0.00060915 0.00054015 0.0003919 0.00046075 0.00069095 0.00030325 0.0004203 0.00074425 0.0006001 0.000691 0.0007857 0.00048155 0.0005701 0.0005446 0.00059135 0.00047565 0.0006384 0.00054475 0.00060925 0.0004753 0.0005534 0.00046745 0.000577 0.0005369 0.00070205 0.00042525 0.00052095 0.0004819 0.0004053 0.0007244 0.00067375 0.000359 0.00051535 0.0006041 0.0006985 0.00051755 0.0005147 0.0006984 0.00039185 0.00054275 0.0006205 0.0006052 0.000484 0.0005147 0.00072465 0.0005136 0.00062705 0.0005815 0.000664 0.00049015 0.0006069 0.0005429 0.0006084 0.0005426 0.0006155 0.00054175 0.0006033 0.00051105 0.00051445 0.00071495 0.0004752 0.00041725 0.0006363 0.0004436 0.0006091 0.00053045 0.000487
68 0.0003757 0.0005776 0.0006072 0.00035285 0.0007332 0.00059915 0.0005515 0.00035425 0.0003986 0.00073805 0.0005861 0.00060065 0.00041695 0.00054985 0.0003689 0.0004026 0.00034185 0.0003934 0.0004164 0.0003962 0.0003755 0.00050095 0.00033805 0.00063715 0.00071555 0.0003444 0.0004027 0.00054425 0.0005674 0.00051215 0.0004571 0.0005132 0.0007331 0.00054915 0.00040245 0.00045695 0.00064415 0.00071545 0.0004445 0.00057365 0.00047575 0.00025485 0.0005163 0.0005738 0.0004028 0.0005377 0.0001708 0.00029 0.0005235 0.00045805 0.0005726 0.00042 0.0002867 0.0004344 0.00054675 0.0006004 0.00053245 0.00034225 0.00045275 0.0006662 0.0006095 0.00059365 0.00061575 0.0006094 0.00056745 0.00068405 0.00058335 0.000484 0.0003416 0.0005074 0.00060065 0.0005796 0.00054935 0.0002198 0.00060065 0.00033925 0.00026325 0.0006678 0.0004091 0.00028415 0.0006972 0.0006502 0.00068385 0.00039855 0.00058675 0.00066625 0.00035355 0.0004521 0.0004177 0.00052885 0.00073135 0.00047405 0.00045225
69 0.0005761 0.00060735 0.00068775 0.0005516 0.0004603 0.00058205 0.0005653 0.000507 0.00040845 0.0005884 0.00071425 0.0006363 0.0006377 0.00055415 0.00060245 0.000541 0.0005349 0.0004583 0.0006203 0.00054725 0.0005759 0.00052755 0.0004508 0.0005813 0.00051765 0.00050585 0.00060085 0.00052315 0.0004848 0.00064685 0.00063085 0.0005602 0.00046025 0.0006513 0.0005409 0.0006309 0.00066615 0.00051755 0.0005879 0.00058625 0.00048185 0.0004899 0.00064625 0.00058635 0.00060095 0.0003939 0.00054495 0.00044615 0.00060195 0.00053385 0.0006729 0.00049635 0.00058775 0.00057325 0.00037445 0.00063605 0.0006706 0.00051505 0.00044235 0.00061595 0.0005569 0.0005694 0.0006333 0.0005568 0.00048485 0.00055875 0.0005978 0.0005147 0.0005074 0.0005583 0.0006363 0.00061335 0.00060195 0.00056985 0.0006584 0.0004832 0.0005656 0.00054415 0.0005924 0.00044525 0.00057765 0.0005603 0.00053645 0.000446 0.000588 0.0006513 0.0004701 0.00046495 0.00062735 0.00039445 0.00057365 0.00062095 0.00050275
