 slim_761983829 slim_761983794 slim_761983802 slim_761983796 slim_761983798 slim_761983815 slim_761983799 slim_761983831 slim_761983819 slim_761983812 slim_761983824 slim_761983830 slim_761983806 slim_761983816 slim_761983801 slim_761983833 slim_761983834 slim_761983813 slim_761983805 slim_761983790 slim_761983788 slim_761983795 slim_761983814 slim_761983837 slim_761983828 slim_761983809 slim_761983817 slim_761983820 slim_761983838 slim_761983808 slim_761983839 slim_761983836 slim_761983818 slim_761983832 slim_761983789 slim_761983791 slim_761983827 slim_761983822 slim_761983787 slim_761983811 slim_761983807 slim_761983804 slim_761983835 slim_761983803 slim_761983797 slim_761983800 slim_761983825 slim_761983826 slim_761983840 slim_761983793 slim_761983792 slim_761983810 slim_761983823 slim_761983821
37 9.015e-05 9.685e-05 8.07e-05 0.00012325 9.48e-05 0.00010115 9.6e-05 0.0001033 7.965e-05 0.0001079 7.9e-05 9.985e-05 0.0001164 0.0001145 0.0001271 8.89e-05 0.00010905 7.89e-05 0.00010765 8.985e-05 0.00010305 0.0001221 0.00010885 0.0001309 0.00010395 9.17e-05 8.12e-05 8.86e-05 8.885e-05 9.265e-05 8.885e-05 0.00010965 0.00010335 7.605e-05 0.000116 8.85e-05 7.805e-05 0.000148 0.00010295 9.415e-05 9.275e-05 9.42e-05 9.935e-05 7.805e-05 8.685e-05 9.115e-05 8.095e-05 0.0001168 9.585e-05 0.0001049 0.00012785 0.0001082 8.705e-05 8.83e-05
38 9.535e-05 0.00011315 9.615e-05 0.00012585 0.00011125 0.0001064 0.0001069 0.0001209 9.7e-05 0.00010475 9.675e-05 0.00011955 0.00012525 0.00010065 0.0001004 0.00010635 0.0001014 9.665e-05 0.00011025 0.00010915 9.54e-05 0.0001256 0.0001199 0.00013415 0.00011705 0.00010845 0.00010195 0.0001098 0.00010625 0.0001043 0.0001063 0.00011095 0.0001179 9.57e-05 0.00010865 0.0001097 9.535e-05 0.00010295 0.0001905 0.0001109 0.0001044 0.00011095 0.0001025 9.535e-05 0.0001134 0.0001088 9.64e-05 0.0001094 0.0001126 0.00011965 9.525e-05 0.00010055 9.77e-05 0.00010265
39 6.31e-05 8.84e-05 5.22e-05 7.9e-05 5.45e-05 6.68e-05 8.65e-05 0.0001179 5.115e-05 9.625e-05 5.475e-05 7.96e-05 0.00010085 8.57e-05 0.0001348 5.465e-05 0.0001109 5.715e-05 7.96e-05 6.4e-05 0.000111 7.91e-05 6.81e-05 0.00010685 6.98e-05 5.115e-05 9.27e-05 6.275e-05 5.46e-05 6.815e-05 5.46e-05 8.16e-05 8.38e-05 5.18e-05 0.000111 6.265e-05 4.955e-05 9.415e-05 0.0001109 9.88e-05 6.825e-05 4.945e-05 6.62e-05 4.955e-05 9.68e-05 4.97e-05 5.245e-05 9.205e-05 5.11e-05 9.805e-05 0.00017225 0.0001135 8.45e-05 0.000104
40 4.3e-05 0.0001112 3.08e-05 0.0001131 6.785e-05 6.345e-05 8.36e-05 0.0001267 3.28e-05 6.835e-05 3.325e-05 6.74e-05 6.495e-05 8.22e-05 0.00014015 4.8e-05 0.0001147 3.49e-05 7.56e-05 6.1e-05 0.0001045 0.00010445 6.825e-05 0.00010995 5.225e-05 6.105e-05 8.775e-05 6.105e-05 4.8e-05 3.08e-05 4.795e-05 7.745e-05 6.5e-05 3.315e-05 0.0001328 6.095e-05 3.09e-05 9.275e-05 0.0001044 6.825e-05 6.16e-05 6.83e-05 5.68e-05 3.09e-05 0.0001074 5.93e-05 3.095e-05 6.66e-05 6.835e-05 0.0001137 0.00017625 0.0001153 6.61e-05 0.00010585
41 6.315e-05 8.845e-05 5.225e-05 7.905e-05 5.455e-05 6.685e-05 8.655e-05 0.00011795 5.12e-05 9.63e-05 5.48e-05 7.965e-05 0.0001009 8.575e-05 0.00013485 5.47e-05 0.00011095 5.715e-05 7.965e-05 6.405e-05 0.000111 7.91e-05 6.815e-05 0.0001069 6.985e-05 5.12e-05 9.275e-05 6.28e-05 5.46e-05 6.82e-05 5.465e-05 8.165e-05 8.385e-05 5.185e-05 0.00011105 6.27e-05 4.955e-05 9.42e-05 0.00011095 4.945e-05 6.83e-05 9.89e-05 6.625e-05 4.955e-05 9.68e-05 4.975e-05 5.245e-05 9.21e-05 5.115e-05 9.81e-05 0.0001723 0.00011355 8.455e-05 0.00010405
42 4e-05 9.51e-05 3.935e-05 9.375e-05 6.395e-05 4.625e-05 8.045e-05 0.00012005 4.1e-05 8.82e-05 4.165e-05 7.645e-05 0.00010555 6.845e-05 0.0001314 4.62e-05 0.0001025 5.275e-05 6.68e-05 6.305e-05 0.0001026 8.585e-05 8.36e-05 0.0001017 5.69e-05 6.785e-05 9.015e-05 6.475e-05 4.615e-05 5.67e-05 4.615e-05 6.675e-05 8.98e-05 4.165e-05 0.00011895 6.465e-05 3.94e-05 9.935e-05 0.0001025 6.62e-05 5.68e-05 6.625e-05 7.85e-05 3.94e-05 0.0001037 5.59e-05 3.935e-05 8.56e-05 6.79e-05 0.00010415 0.00016565 0.0001135 7.01e-05 9.71e-05
43 2.335e-05 8.43e-05 2.9e-06 0.00011315 4.97e-05 3.975e-05 7.24e-05 0.0001184 6.05e-06 8.81e-05 5.5e-06 5.87e-05 9.39e-05 8.01e-05 0.00015275 1.735e-05 0.0001057 1.865e-05 6.435e-05 4.055e-05 9.545e-05 9.305e-05 8.02e-05 0.00012 3.51e-05 4.57e-05 5.955e-05 4.105e-05 1.725e-05 3.08e-05 1.73e-05 6.88e-05 6.665e-05 2.5e-06 0.0001238 4.095e-05 1.5e-07 7.805e-05 9.535e-05 4.955e-05 3.09e-05 4.955e-05 3.94e-05 3e-07 9.265e-05 2.87e-05 3.15e-06 8.82e-05 5.3e-05 0.0001098 0.0001889 0.000118 4.395e-05 9.81e-05
44 0.0001048 9.535e-05 9.535e-05 0.00010895 9.245e-05 9.885e-05 9.9e-05 0.00010345 9.43e-05 0.00012485 9.595e-05 0.0001065 0.000131 0.00012915 0.00013755 8.665e-05 0.0001092 9.58e-05 0.00010535 9.42e-05 0.00011345 0.00010775 0.0001115 0.0001183 0.00010165 0.00010155 9.165e-05 9.295e-05 8.655e-05 0.0001073 8.66e-05 0.00010735 0.00011795 9.3e-05 0.0001145 9.285e-05 9.265e-05 8.685e-05 0.0001134 9.68e-05 0.0001074 9.68e-05 0.0001037 9.265e-05 0.0001605 9.385e-05 9.555e-05 0.00013145 9.85e-05 9.76e-05 0.0001341 0.00010945 9.75e-05 9.875e-05
45 5.18e-05 7.61e-05 3.13e-05 9.97e-05 5.72e-05 5.46e-05 8.165e-05 0.00011215 3.45e-05 0.00010615 3.395e-05 6.735e-05 0.00010665 9.42e-05 0.0001534 3.375e-05 0.0001088 4.645e-05 7.915e-05 4.96e-05 0.0001089 8.12e-05 8.035e-05 0.000115 5.115e-05 5.315e-05 7.43e-05 5.01e-05 3.375e-05 5.925e-05 3.37e-05 8.36e-05 7.94e-05 3.095e-05 0.00010875 5e-05 2.87e-05 9.115e-05 0.0001088 4.97e-05 5.93e-05 4.975e-05 5.59e-05 2.87e-05 9.385e-05 5.72e-05 3.165e-05 0.0001039 5.315e-05 9.965e-05 0.0001889 0.0001215 6.785e-05 0.00010965
46 2.63e-05 8.53e-05 3.15e-06 0.00011605 5.26e-05 4.27e-05 7.535e-05 0.0001194 8.95e-06 8.81e-05 5.45e-06 6.16e-05 9.12e-05 8.035e-05 0.00015105 2.03e-05 0.0001067 1.88e-05 6.665e-05 4.05e-05 9.64e-05 9.595e-05 8.02e-05 0.0001229 3.805e-05 4.865e-05 6.055e-05 4.395e-05 2.02e-05 3.085e-05 2.025e-05 6.9e-05 6.685e-05 5.45e-06 0.0001248 4.385e-05 3.15e-06 8.095e-05 9.64e-05 5.245e-05 3.095e-05 5.245e-05 3.935e-05 3.15e-06 9.555e-05 3.165e-05 6.1e-06 8.55e-05 5.59e-05 0.0001127 0.000188 0.000119 4.225e-05 0.00010105
47 7.715e-05 0.0001399 8.545e-05 9.9e-05 9.34e-05 9.835e-05 9.99e-05 0.00013575 8.59e-05 5.365e-05 8.78e-05 9.94e-05 6.55e-05 5.97e-05 8.775e-05 0.0001053 0.0001197 7.79e-05 9.435e-05 9.8e-05 0.0001095 0.00011015 7.045e-05 0.00010405 0.0001025 8.315e-05 0.00012965 9.9e-05 0.00010525 6.65e-05 0.00010525 9.17e-05 8.54e-05 9.045e-05 0.00012505 9.89e-05 8.82e-05 0.0001168 0.0001094 9.205e-05 6.66e-05 9.21e-05 8.56e-05 8.82e-05 0.00013145 0.0001039 8.55e-05 8.97e-05 9.04e-05 0.0001124 0.0001306 0.00010875 0.0001146 0.00010755
48 6.48e-05 9.01e-05 5.565e-05 7.895e-05 5.56e-05 6.85e-05 8.85e-05 0.0001196 5.06e-05 9.46e-05 5.82e-05 7.975e-05 9.765e-05 8.565e-05 0.00013475 5.81e-05 0.0001126 6.06e-05 8.13e-05 6.745e-05 0.0001127 8.08e-05 6.645e-05 0.00010525 6.995e-05 4.945e-05 9.555e-05 6.275e-05 5.805e-05 6.825e-05 5.805e-05 8.275e-05 8.055e-05 5.525e-05 0.0001127 6.27e-05 5.3e-05 9.585e-05 0.0001126 5.11e-05 6.835e-05 5.115e-05 6.79e-05 5.3e-05 9.85e-05 5.315e-05 5.59e-05 9.04e-05 9.87e-05 0.00010005 0.0001722 0.0001152 8.4e-05 0.00010395
49 0.00010695 0.00011715 0.00011245 9.495e-05 0.00010315 0.00010935 7.58e-05 8.655e-05 0.0001117 0.0001049 0.000115 9.025e-05 0.00012155 0.0001131 0.00011845 0.00010495 0.00010995 0.00010725 0.0001072 7.87e-05 0.00011975 9.55e-05 0.00010195 8.485e-05 0.00011675 0.0001072 0.00011 7.775e-05 0.0001049 0.0001136 0.0001049 0.0001092 0.0001196 0.00011205 0.00010945 7.765e-05 0.0001098 0.0001049 0.00011965 9.805e-05 0.0001137 9.81e-05 0.00010415 0.0001098 9.76e-05 9.965e-05 0.0001127 0.0001124 0.00010005 8.35e-05 0.0001279 0.0001035 0.00013225 0.000107
50 0.0001657 0.00014365 0.00018775 0.00014015 0.0001728 0.000173 0.00013975 0.0001234 0.00018635 0.0001214 0.0001864 0.0001792 0.0001554 0.00012275 4.97e-05 0.0001937 9.715e-05 0.000173 0.0001561 0.00017615 9.535e-05 0.0001581 0.0001596 0.0001487 0.00019775 0.00017115 0.00014275 0.00017695 0.00019365 0.00017615 0.00019365 0.0001531 0.00016795 0.00018725 9.52e-05 0.00017685 0.0001889 0.00012785 9.525e-05 0.00017225 0.00017625 0.0001723 0.00016565 0.0001889 0.0001341 0.0001889 0.000188 0.0001306 0.0001722 0.0001279 3.3e-06 8.315e-05 0.00014985 0.00010875
51 0.000115 0.0001218 0.00011875 0.00010855 0.00011385 0.0001198 0.0001076 0.000121 0.0001196 0.00010235 0.00011935 0.0001253 0.00012455 0.0001117 9.41e-05 0.00011975 9.745e-05 0.0001059 0.00011295 0.0001149 0.00010065 0.00011785 0.0001108 0.00012 0.00013045 0.00011715 0.0001189 0.00011555 0.0001197 0.0001152 0.0001197 0.00011365 0.0001289 0.0001183 0.000104 0.00011545 0.000118 0.0001082 0.00010055 0.0001135 0.0001153 0.00011355 0.0001135 0.000118 0.00010945 0.0001215 0.000119 0.00010875 0.0001152 0.0001035 8.315e-05 0.0001663 0.00011625 0.0001079
52 6.29e-05 8.205e-05 4.2e-05 0.00013625 8.005e-05 7.315e-05 9.91e-05 0.0001182 4.275e-05 0.00011715 4.26e-05 9.235e-05 0.00010905 0.0001109 0.0001463 5.49e-05 0.0001038 5.58e-05 9.495e-05 7.54e-05 9.78e-05 0.00012035 0.00010665 0.00014375 6.88e-05 7.985e-05 6.47e-05 7.655e-05 5.485e-05 6.6e-05 5.485e-05 9.305e-05 8.635e-05 4.425e-05 0.00012155 7.645e-05 4.395e-05 8.705e-05 9.77e-05 8.45e-05 6.61e-05 8.455e-05 7.01e-05 4.395e-05 9.75e-05 6.785e-05 4.225e-05 0.0001146 8.4e-05 0.00013225 0.00014985 0.00011625 7.78e-05 0.00010495
53 9.11e-05 0.0001071 0.00010075 0.0001107 0.00010225 9.875e-05 9.805e-05 0.0001077 9.56e-05 0.000101 0.0001014 0.0001146 0.00012415 8.965e-05 0.0001044 0.00010905 0.00010875 0.0001013 0.0001053 0.00010995 0.00010275 0.0001198 0.00011175 0.00012095 0.000117 9.97e-05 0.00010085 0.00010695 0.00010905 0.00010575 0.000109 0.00010495 0.0001163 9.84e-05 0.00011415 0.00010685 9.81e-05 8.83e-05 0.00010265 0.000104 0.00010585 0.00010405 9.71e-05 9.81e-05 9.875e-05 0.00010965 0.00010105 0.00010755 0.00010395 0.000107 0.00010875 0.0001079 0.00010495 0.0001552
