 slim_337546156 slim_337545888 slim_337545946 slim_337545778 slim_337546148 slim_337546046 slim_337546112 slim_337546177 slim_337546169 slim_337545985 slim_337545993 slim_337546067 slim_337546130 slim_337545965 slim_337546154 slim_337546129 slim_337546053 slim_337546126 slim_337546168 slim_337546001 slim_337546176 slim_337546038 slim_337546153 slim_337546052 slim_337546075 slim_337546113 slim_337546138 slim_337546059 slim_337546122 slim_337546135 slim_337545893 slim_337546164 slim_337546100 slim_337545988 slim_337546132 slim_337546121 slim_337546180 slim_337546158 slim_337546149 slim_337546062 slim_337545994 slim_337546160 slim_337546105 slim_337546175 slim_337545932 slim_337546087 slim_337546150 slim_337546078 slim_337546136 slim_337545801 slim_337546076 slim_337546171 slim_337545996 slim_337546133 slim_337546114 slim_337546018 slim_337546134 slim_337545837 slim_337546048 slim_337546159 slim_337545839 slim_337546057 slim_337546166 slim_337546165 slim_337546144 slim_337546115 slim_337545842 slim_337546086 slim_337546125 slim_337546106 slim_337546026 slim_337546064 slim_337546099 slim_337546178 slim_337546004 slim_337546007 slim_337546163 slim_337546117 slim_337546173 slim_337546152 slim_337546123 slim_337546103 slim_337546022 slim_337546096 slim_337546155 slim_337545702 slim_337545766 slim_337545899 slim_337546179 slim_337545951 slim_337546104 slim_337546162 slim_337546069 slim_337545983 slim_337546174
22 0.00016505 0.00023155 0.0002037 0.00018755 0.00020885 3.9e-06 0.00010335 6.115e-05 0.00027035 0.0001899 0.00011085 0.00015765 7.485e-05 0.0002234 5.36e-05 0.0002089 0.0001115 0.000114 0.00014955 0.0002032 5.07e-05 0.0001943 0.0 0.00015955 0.0002252 1.05e-06 0.00030865 0.0001543 0.0002842 0.0002862 0.0001716 0.0002889 0.00030855 0.00012455 0.0002875 0.0001941 0.00030495 0.0002113 0.000233 5.725e-05 0.00022155 0.00029795 0.0001878 0.0001576 0.00019065 0.0002122 0.0001235 0.00020765 0.00027775 5.5e-05 7.155e-05 0.00013665 0.00013765 0.0001918 0.00030845 0.00018755 0.00022635 0.0002631 0.0001738 0.0001381 0.000222 0.00011 0.0001931 0.00020625 6.055e-05 6.94e-05 0.0002183 0.00030555 0.00020735 0.0001382 0.0001578 0.0001236 0.00011525 0.00024485 0.00030845 0.0002917 0.0001066 0.00024755 0.00027045 0.0001572 0.0001542 0.0001982 0.0001801 0.0002147 0.00026395 5.66e-05 0.0002806 5.67e-05 0.0002046 0.0002316 0.0002495 0.00015455 0.0001436 0.0002149 7.5e-05
23 0.00021455 0.0002356 0.00011845 0.00016945 0.00022405 0.00016215 0.0001634 0.0001873 0.000214 0.0001994 0.0002261 0.00021945 0.00017835 0.0001785 0.00019285 0.00022065 0.00021535 0.00021795 0.0002073 0.00011875 0.00012175 0.00020855 0.00015955 0.0001645 0.0001186 0.0001595 0.0002747 0.0002171 0.00022785 0.00017085 0.0001695 0.0002146 0.0002746 0.00020895 0.0002237 0.0001655 0.0002291 0.0002181 0.00022935 0.00019315 0.0001906 0.0002609 0.0001903 0.0001581 0.0002408 0.0001759 0.00012445 0.00025035 0.00020115 0.0001629 0.00017585 0.0001686 0.0002077 0.0001908 0.0002745 0.00016945 0.00025145 0.00029115 0.00022435 0.00015955 0.0001935 0.0002337 0.00011885 0.0001957 0.0001631 0.00012105 0.0001962 0.00023055 0.00024845 8.24e-05 0.0002196 0.0001244 0.0001221 0.00021275 0.0002745 0.0002652 0.00022595 0.0002155 0.0002141 0.0001232 0.000217 0.00020685 0.00022695 0.0002262 0.0002713 0.00019505 0.0001878 0.00019515 0.00020625 0.00023565 0.0002285 0.00021715 0.00015405 0.00021955 0.0001785
24 0.0002091 0.0001984 0.0001186 0.000198 0.00022225 0.0002278 0.000199 0.0002195 0.00021385 0.0001994 0.00022435 0.0002193 0.00021025 0.000179 0.00022495 0.0002155 0.00024785 0.00025035 0.0002392 0.0001197 0.000188 0.00021505 0.0002252 0.0001186 0.0001756 0.00022515 0.00020875 0.00021695 0.0002277 0.0001382 0.0002023 0.0001483 0.00020865 0.0002073 0.00019145 0.00016615 0.0002307 0.0001925 0.0002615 0.00022495 0.0001239 0.00019515 0.00015665 0.00018525 0.0002392 0.00013835 0.0001858 0.00021665 0.00013585 0.00022355 0.00020775 0.00020215 0.00023965 0.00015655 0.00020855 0.000198 0.00021425 0.00025735 0.00022275 0.00015905 0.00015925 0.0002657 0.0001188 0.00022265 0.0002033 0.00018735 0.000196 0.00019845 0.00024845 0.0001495 0.00021945 0.0001857 0.00016295 0.000179 0.00020855 0.00023135 0.0002245 0.0002156 0.00021395 0.00015955 0.00021685 0.0002019 0.00022205 0.0002211 0.0002716 0.00022715 0.00015555 0.00022725 0.0002064 0.00019845 0.00022855 0.000217 0.0001561 0.00018585 0.0002104
25 0.000165 0.0002315 0.00020365 0.000188 0.0002088 4.5e-06 0.00010355 6.14e-05 0.00027055 0.00019015 0.0001109 0.00015785 7.505e-05 0.00022335 5.405e-05 0.0002091 0.000112 0.0001145 0.00014985 0.0002032 5.145e-05 0.0001945 1.05e-06 0.0001595 0.00022515 2.1e-06 0.0003086 0.0001548 0.0002844 0.0002864 0.0001716 0.00028885 0.0003085 0.00012455 0.0002877 0.00019445 0.0003054 0.0002115 0.00023295 5.77e-05 0.0002217 0.00029795 0.0001878 0.0001578 0.00019065 0.00021215 0.0001237 0.00020765 0.0002778 5.52e-05 7.195e-05 0.0001371 0.00013805 0.0001918 0.0003084 0.000188 0.0002263 0.00026305 0.00017375 0.0001383 0.00022195 0.00010945 0.00019305 0.00020645 6.1e-05 6.98e-05 0.0002185 0.00030575 0.0002076 0.00013815 0.000158 0.0001238 0.00011545 0.0002451 0.0003084 0.00029165 0.00010665 0.0002478 0.00027065 0.0001574 0.0001547 0.00019845 0.0001801 0.00021465 0.00026445 5.685e-05 0.0002808 5.695e-05 0.00020485 0.00023155 0.00024975 0.00015495 0.0001436 0.0002149 7.52e-05
26 0.00021055 0.0001166 0.00020655 0.0002291 0.0001876 0.00031125 0.0002533 0.000262 0.0001961 0.00022645 0.0002025 0.00015715 0.0002741 0.0001367 0.00025715 0.0001037 0.00025105 0.00025355 0.000231 0.00020735 0.00030935 0.00017055 0.00030865 0.0002747 0.00020875 0.0003086 1.5e-06 0.0001547 0.00020995 0.00026215 0.00024795 7.06e-05 9e-07 0.0002199 0.0001266 0.00018835 0.00029595 0.0001009 0.00018135 0.0002541 0.0001386 3.375e-05 0.0001728 0.00020565 0.0001729 0.00018665 0.00023905 0.00010325 0.0001044 0.00025735 0.0002716 0.0002829 0.0002246 0.00017105 8e-07 0.0002291 0.00010795 0.0001581 0.00022885 0.00022705 0.0001649 0.00031205 0.00020055 0.0001872 0.0002573 0.00029075 0.00025715 0.00019205 0.00020695 0.00027235 0.0001573 0.00023945 0.0002305 0.0001668 8e-07 7.06e-05 0.00020545 0.000274 0.0001962 0.00022705 0.0001547 0.00013655 0.00022805 0.00018635 0.00020085 0.00025935 0.00016205 0.00025945 0.00029435 0.0001166 0.00025155 0.00015485 0.00024095 0.00015055 0.00027425
27 0.0001878 0.00017395 0.0002051 0.0002083 0.0001982 0.00015755 0.0001783 0.00016155 0.0002332 0.00020815 0.00015665 0.0001575 0.00017445 0.00017985 0.00015535 0.00015615 0.00018125 0.00018375 0.00019025 0.00020525 0.00018 0.0001824 0.0001543 0.0002171 0.00021695 0.0001548 0.0001547 0.0003086 0.00024705 0.00027415 0.00020975 0.00017955 0.0001547 0.0001722 0.00020715 0.0001912 0.00030055 0.0001562 0.00020715 0.00015565 0.00018005 0.00016565 0.0001803 0.0001816 0.00018175 0.0001994 0.00018125 0.0001553 0.00019105 0.00015615 0.00017155 0.00020975 0.0001811 0.0001814 0.00015485 0.0002083 0.00016725 0.0002107 0.0002013 0.00018255 0.00019345 0.000211 0.0001968 0.0001967 0.0001589 0.00018005 0.0002377 0.0002489 0.00020725 0.00020525 0.00015765 0.0001815 0.00017285 0.0002058 0.0001546 0.00018095 0.000156 0.00026075 0.0002333 0.0001921 0.00015455 0.00016735 0.00020405 0.0002005 0.0002325 0.00015795 0.0002213 0.00015805 0.00024945 0.0001742 0.0002505 0.0001548 0.00019225 0.0001827 0.0001746
28 0.0002411 0.00023435 0.0002341 0.0001984 0.00022195 0.00028425 0.0002476 0.00028325 0.00018385 0.000231 0.000282 0.00024685 0.0002718 0.00022215 0.00028435 0.0002116 0.0002421 0.00024205 0.0002409 0.00023435 0.0002595 0.0002156 0.0002842 0.00022785 0.0002277 0.0002844 0.00020995 0.00024705 0.0003674 0.0002515 0.0002458 0.00022185 0.00020985 0.0002718 0.00019695 0.0002297 0.0002392 0.00022865 0.0001919 0.0002821 0.0002573 0.0002173 0.000259 0.00022365 0.0002342 0.00024665 0.00022335 0.00024715 0.0002295 0.00024855 0.00027185 0.000234 0.00023425 0.0002564 0.00020975 0.0001984 0.00025305 0.00025675 0.0002583 0.00025895 0.0002285 0.00029425 0.00022775 0.00018535 0.0002658 0.0002594 0.0002216 0.0002392 0.0002468 0.0002341 0.000247 0.00022375 0.0002343 0.0002168 0.00020975 0.00019705 0.0002843 0.0002371 0.00018385 0.0002164 0.00024695 0.00021895 0.00025835 0.00022155 0.0002047 0.000284 0.0001838 0.0002841 0.00027645 0.0002344 0.0002205 0.0002471 0.00025265 0.000242 0.00027195
29 0.00027015 0.0002571 0.00015555 0.00023435 0.00028345 0.0002888 0.0002589 0.0002816 0.0002515 0.0002366 0.0002845 0.0002765 0.00027255 0.0002251 0.00028635 0.0002703 0.0003069 0.0003094 0.0002876 0.000156 0.00023735 0.00027495 0.0002862 0.00017085 0.0001382 0.0002864 0.00026215 0.00027415 0.0002515 0.0002456 0.0002524 0.00019255 0.00026205 0.00027 0.0002264 0.00020305 0.0001924 0.0002497 0.00032 0.00028445 0.00017045 0.0002399 0.0002048 0.000233 0.0002995 0.0001879 0.0002335 0.00027425 0.0001708 0.00028215 0.00027005 0.0002409 0.00029955 0.00020285 0.00026195 0.00023435 0.0002609 0.000274 0.00028525 0.0002071 0.0002056 0.0002864 0.0001676 0.0002801 0.0002643 0.00023725 0.0002222 0.0001924 0.00027405 0.0001885 0.00027665 0.0002332 0.0002249 0.00022515 0.00026195 0.00028745 0.0002863 0.00023155 0.0002516 0.0002198 0.00027405 0.00024805 0.00028475 0.0002825 0.0002946 0.00028855 0.0001905 0.00028865 0.00020455 0.00025715 0.00025365 0.0002742 0.0002198 0.0002357 0.0002727
30 0.0001174 0.0001834 0.00013245 0.00023975 0.0001418 0.00017425 0.0002279 0.00014985 0.00023195 0.000212 0.0001363 0.00021215 0.0001421 0.00017385 0.0001533 0.0002197 0.0001915 0.00019415 0.00017365 0.00013195 0.0001542 0.00016875 0.0001716 0.0001695 0.0002023 0.0001716 0.00024795 0.00020975 0.0002458 0.0002524 0.0001994 0.0002065 0.00024785 0.00012105 0.0002682 0.00017835 0.000363 0.00020485 0.0001751 0.0001545 0.0001826 0.00023395 0.00014995 0.0001461 0.0001553 0.00014235 0.00014565 0.0001914 0.00019205 0.00018135 0.00013955 0.00023255 0.0001738 0.0001508 0.00024775 0.00023975 0.0001973 0.000247 0.0001035 0.0001709 0.0001403 0.000209 0.0001336 0.00016845 0.0001693 0.0001358 0.00021175 0.00029345 0.00026095 0.0001 0.0002123 0.00014555 0.0001317 0.00018815 0.00024775 0.0002119 0.00013475 0.0002018 0.00023205 0.0001906 0.00020965 0.0002057 0.0001096 0.00014745 0.00029905 0.00015555 0.00023255 0.0001556 0.00023695 0.00018345 0.00020785 0.0002098 0.00018685 0.00016365 0.00014225
31 0.00017955 0.00012595 0.0001367 0.0002421 0.00017495 0.0002915 0.00025725 0.00023745 0.000208 0.000216 0.0001832 0.00018225 0.00023885 0.0001367 0.0002374 0.00015225 0.0002539 0.0002564 0.00022475 0.00013805 0.00026475 0.0001734 0.0002889 0.0002146 0.0001483 0.00028885 7.06e-05 0.00017955 0.00022185 0.00019255 0.0002065 0.0001404 7.06e-05 0.00018465 0.00016075 0.0001654 0.0002963 0.000126 0.0002068 0.0002348 9.35e-05 8.025e-05 0.00012845 0.0001846 0.00017575 0.00012615 0.0002185 0.0001281 8.16e-05 0.0002613 0.00023635 0.0002722 0.00022745 0.0001264 7.075e-05 0.0002421 0.0001237 0.0001832 0.00019675 0.00018205 0.0001243 0.0002923 0.0001401 0.0001991 0.00023755 0.00024615 0.00023095 0.00019245 0.000232 0.00020325 0.0001824 0.00021855 0.0001952 0.0001444 7.05e-05 0.00011805 0.0001857 0.0002441 0.0002081 0.00021545 0.0001798 0.00016215 0.00019595 0.0001737 0.0002485 0.0002396 0.0001604 0.0002397 0.0002499 0.0001262 0.000244 0.00017995 0.0002057 0.00013695 0.000239
32 0.00021045 0.0001165 0.00020645 0.000229 0.0001875 0.00031115 0.0002532 0.0002619 0.000196 0.00022635 0.0002024 0.00015705 0.000274 0.0001367 0.00025705 0.0001035 0.00025095 0.00025345 0.0002309 0.00020725 0.00030925 0.00017045 0.00030855 0.0002746 0.00020865 0.0003085 9e-07 0.0001547 0.00020985 0.00026205 0.00024785 7.06e-05 1.3e-06 0.0002198 0.0001265 0.00018825 0.00029585 0.0001008 0.00018125 0.000254 0.0001385 3.375e-05 0.0001727 0.00020555 0.0001728 0.00018655 0.00023895 0.00010305 0.0001043 0.00025725 0.0002715 0.0002828 0.0002245 0.00017095 7e-07 0.000229 0.00010785 0.000158 0.00022875 0.00022695 0.0001648 0.00031195 0.00020045 0.0001871 0.0002572 0.00029065 0.00025705 0.00019195 0.00020685 0.00027225 0.0001572 0.00023935 0.0002304 0.0001667 7e-07 7.06e-05 0.00020535 0.0002739 0.0001961 0.00022695 0.0001546 0.00013645 0.00022795 0.00018625 0.00020075 0.00025925 0.00016195 0.00025935 0.00029425 0.0001165 0.00025145 0.00015475 0.00024085 0.00015045 0.00027415
33 4.745e-05 0.0001269 0.00015125 0.00029175 9.055e-05 0.0001274 0.0002232 7.285e-05 0.00025795 0.0001909 2.36e-05 0.0001748 7.515e-05 0.00018645 7.225e-05 0.00022405 0.000153 0.000156 0.0001539 0.0001508 0.0001571 0.0001386 0.00012455 0.00020895 0.0002073 0.00012455 0.0002199 0.0001722 0.0002718 0.00027 0.00012105 0.00018465 0.0002198 3.95e-05 0.0002878 0.00019215 0.0004078 0.0001683 0.00018625 7.56e-05 0.00011945 0.0002073 8.49e-05 0.00015725 9.025e-05 9.205e-05 0.00019045 0.00011995 0.00017165 0.0001762 7.24e-05 0.00024285 0.00014265 8.825e-05 0.0002197 0.00029175 0.0001384 0.00017575 5.46e-05 0.00013975 0.00010445 0.00012825 0.00014005 0.0001941 0.00012345 0.0001389 0.00020175 0.00030485 0.000223 0.00015305 0.00017495 0.00019055 0.00012345 0.00016545 0.0002197 0.00019025 2.025e-05 0.0002334 0.00025805 0.0002235 0.0001721 0.00021145 6.185e-05 9.735e-05 0.0003036 7.48e-05 0.0002664 7.52e-05 0.00020485 0.00012695 0.0002362 0.00017225 0.00014225 0.0001074 7.53e-05
34 0.00026665 0.0002066 0.0002271 0.00015575 0.00026435 0.0002901 0.00021295 0.0002887 0.0001831 0.0002046 0.0002849 0.00020925 0.00029035 0.00019315 0.00028765 0.0001562 0.0002713 0.0002738 0.00027035 0.00022735 0.0002737 0.0002395 0.0002875 0.0002237 0.00019145 0.0002877 0.0001266 0.00020715 0.00019695 0.0002264 0.0002682 0.00016075 0.0001265 0.0002878 0.0002522 0.00020285 0.0002057 0.0001826 0.0002475 0.00028485 0.00020735 0.00013635 0.00024105 0.00022235 0.0002639 0.0002409 0.00022205 0.00020725 0.00017055 0.00023635 0.00028785 0.0002094 0.00026395 0.00023925 0.00012615 0.00015575 0.00021225 0.0002304 0.0002825 0.0002436 0.0002207 0.00031135 0.0002211 0.00021205 0.00026575 0.0002736 0.00022105 0.00019185 0.00022065 0.0002592 0.0002094 0.00022245 0.00024295 0.00022475 0.0001264 0.00018355 0.0002876 0.0002379 0.0001832 0.00019045 0.0002068 0.0001657 0.000282 0.0002634 0.0002043 0.00028985 0.0001262 0.00028995 0.00027255 0.0002064 0.00021545 0.00020695 0.0002376 0.00021695 0.0002905
35 0.0001904 0.0001917 0.000142 0.00018345 0.0002026 0.00019685 0.00019375 0.00019435 0.00021585 0.00020375 0.000192 0.00019365 0.00019475 0.0001649 0.00019435 0.00016915 0.00021165 0.0002142 0.00020185 0.0001417 0.0001675 0.00018515 0.0001941 0.0001655 0.00016615 0.00019445 0.00018835 0.0001912 0.0002297 0.00020305 0.00017835 0.0001654 0.00018825 0.00019215 0.00020285 0.0002816 0.0002769 0.000172 0.0002218 0.0001919 0.00016725 0.00016465 0.0001685 0.00014585 0.0002045 0.00016915 0.0001456 0.00019135 0.00014145 0.00017195 0.0001922 0.0002083 0.00020455 0.0001668 0.00018815 0.00018345 0.000191 0.00024605 0.00020265 0.0001709 0.0001638 0.00024945 0.0001453 0.0001796 0.00017755 0.00016795 0.00021755 0.0002256 0.0002425 0.00014155 0.0001938 0.00014565 0.00015165 0.00018565 0.00018815 0.00020155 0.00019435 0.00023 0.00021595 0.00016755 0.0001911 0.0001454 0.0002055 0.000205 0.00025975 0.0001966 0.0001797 0.00019675 0.00022865 0.00019175 0.0002301 0.0001913 0.00019175 0.0001655 0.0001949
36 0.0004045 0.0003512 0.000295 0.00018255 0.0003992 0.00030755 0.0002346 0.0003568 0.000253 0.0002599 0.00040635 0.00030265 0.0003587 0.00029485 0.00035675 0.000273 0.00033615 0.00033865 0.00034505 0.00029445 0.00028095 0.0003529 0.00030495 0.0002291 0.0002307 0.0003054 0.00029595 0.00030055 0.0002392 0.0001924 0.000363 0.0002963 0.00029585 0.0004078 0.0002057 0.0002769 0.0001755 0.00030545 0.00036425 0.00035465 0.0003193 0.00029655 0.00035205 0.0003052 0.0003995 0.0003517 0.00027155 0.0003523 0.00029615 0.0002772 0.0003562 0.0002128 0.0003479 0.00035075 0.0002955 0.00018255 0.0003486 0.0003066 0.0004199 0.0003032 0.0003492 0.00031185 0.00029815 0.0003194 0.00031265 0.00029935 0.0002477 0.0001916 0.000248 0.0002936 0.0003028 0.0002716 0.0003073 0.00033175 0.00029575 0.00034345 0.00040835 0.0002605 0.0002531 0.0002293 0.0003002 0.00027335 0.0004197 0.00039855 0.0002274 0.00035895 0.00020555 0.00035905 0.00024805 0.000351 0.00026025 0.00030035 0.00028635 0.0003521 0.00035885
37 0.00018005 0.00014165 0.00017665 0.00021265 0.000175 0.00021395 0.00020845 0.0001879 0.0002148 0.00020905 0.00015305 0.00015835 0.00020035 0.00015175 0.000182 0.00013115 0.0002051 0.00020755 0.0001974 0.0001768 0.0002162 0.0001328 0.0002113 0.0002181 0.0001925 0.0002115 0.0001009 0.0001562 0.00022865 0.0002497 0.00020485 0.000126 0.0001008 0.0001683 0.0001826 0.000172 0.00030545 0.0002008 0.00019305 0.0001822 0.00014505 0.00011205 0.00015155 0.00016125 0.00015895 0.0001669 0.00018145 0.00012685 0.0001371 0.00018605 0.0001978 0.00024045 0.00018845 0.0001527 0.00010045 0.00021265 0.00013455 0.0001816 0.00019575 0.00018365 0.0001643 0.0002373 0.00016835 0.0001777 0.0001584 0.00020695 0.0002382 0.0002242 0.0002079 0.00020225 0.0001585 0.0001817 0.0001428 0.0001746 0.0001007 0.0001333 0.0001525 0.00026 0.0002149 0.0001929 0.00015585 0.00014205 0.0001951 0.0001739 0.00023065 0.00018425 0.000197 0.00018435 0.0002502 0.00014145 0.00024975 0.000156 0.000193 0.00015355 0.0002005
38 0.0001588 0.000179 0.0002003 0.00026055 0.0001094 0.0002305 0.0002615 0.00021545 0.00017795 0.00025135 0.00019515 0.0002044 0.00020185 0.0001748 0.000215 0.0001946 0.00015655 0.00015405 0.00014475 0.0002007 0.0002194 0.00012375 0.000233 0.00022935 0.0002615 0.00023295 0.00018135 0.00020715 0.0001919 0.00032 0.0001751 0.0002068 0.00018125 0.00018625 0.0002475 0.0002218 0.00036425 0.00019305 8.48e-05 0.0002135 0.00024645 0.0002096 0.0002145 0.0001882 0.0001197 0.00020485 0.0001876 0.0001891 0.0002355 0.00022025 0.00020445 0.0002707 0.0001379 0.00021115 0.00018115 0.00026055 0.000196 0.00024415 0.00017885 0.00023005 0.00018665 0.0002701 0.0001936 0.00011405 0.00021635 0.00020075 0.00025855 0.00029415 0.00025875 0.000168 0.00020455 0.000188 0.0001796 0.00015625 0.00018115 0.000112 0.00019685 0.00027225 0.00017815 0.0002252 0.00020705 0.00022285 0.00017965 0.00010975 0.00020065 0.0002121 0.0002572 0.00021225 0.00030195 0.00017905 0.0002616 0.0002072 0.00024345 0.0002068 0.000202
39 0.0001129 0.00017955 0.0001839 0.00023695 0.00015735 6.035e-05 0.00015555 6.46e-05 0.00026825 0.000188 5.795e-05 0.00015855 7.825e-05 0.00020315 5.775e-05 0.0002064 0.00013185 0.0001345 0.0001487 0.0001835 0.0001045 0.00016575 5.725e-05 0.00019315 0.00022495 5.77e-05 0.0002541 0.00015565 0.0002821 0.00028445 0.0001545 0.0002348 0.000254 7.56e-05 0.00028485 0.0001919 0.00035465 0.0001822 0.0002135 0.0001141 0.0001709 0.000243 0.00013685 0.00015555 0.00013975 0.00016065 0.0001552 0.0001562 0.00022335 0.000108 7.51e-05 0.00018945 0.00013925 0.00013845 0.0002539 0.00023695 0.00017235 0.00021175 0.0001249 0.00013945 0.00016785 0.00011395 0.0001754 0.0002043 8.69e-05 0.00010475 0.00021815 0.00030335 0.0002076 0.00015215 0.0001587 0.0001554 0.00012255 0.0002104 0.0002539 0.0002377 5.83e-05 0.0002485 0.00026835 0.0001909 0.00015555 0.0001953 0.00013125 0.00016325 0.0002809 6.06e-05 0.00027795 6.075e-05 0.0002055 0.0001796 0.00025 0.0001556 0.000146 0.00016245 7.84e-05
40 0.0001348 0.00012795 0.00011505 0.00026715 0.0001657 0.0002246 0.00023635 0.0001718 0.00024345 0.0001984 0.0001199 0.00018275 0.0001736 0.0001601 0.0001705 0.0001986 0.00023755 0.00024005 0.0002166 0.0001165 0.00022035 0.0001813 0.00022155 0.0001906 0.0001239 0.0002217 0.0001386 0.00018005 0.0002573 0.00017045 0.0001826 9.35e-05 0.0001385 0.00011945 0.00020735 0.00016725 0.0003193 0.00014505 0.00024645 0.0001709 9.67e-05 0.00012705 8.445e-05 0.000186 0.00016515 8.325e-05 0.00022015 0.0001289 8.345e-05 0.0002401 0.0001708 0.00025165 0.0002165 8.47e-05 0.0001384 0.00026715 0.0001272 0.0001838 0.0001517 0.00013785 0.0001008 0.0002256 0.0001157 0.0002343 0.00018945 0.00020175 0.0002118 0.0002155 0.00023275 0.00018185 0.0001829 0.00022005 0.00016735 0.00015045 0.0001384 0.0001749 0.00011915 0.00023155 0.00024355 0.0002148 0.00017995 0.00018705 0.0001508 0.00016435 0.00029925 0.000173 0.00018595 0.0001731 0.00020585 0.000128 0.00024365 0.00018015 0.0001592 0.00011765 0.00017375
41 0.00019715 0.0001261 0.00019305 0.0002172 0.00019475 0.00030055 0.00024305 0.000251 0.00020345 0.0002141 0.0001912 0.00016835 0.00026175 0.00014615 0.0002462 0.0001149 0.00025955 0.00026205 0.0002398 0.0001933 0.0002969 0.0001793 0.00029795 0.0002609 0.00019515 0.00029795 3.375e-05 0.00016565 0.0002173 0.0002399 0.00023395 8.025e-05 3.375e-05 0.0002073 0.00013635 0.00016465 0.00029655 0.00011205 0.0002096 0.000243 0.00012705 6.67e-05 0.00016065 0.00019375 0.00018145 0.0001732 0.0002271 0.00011395 8.06e-05 0.0002469 0.00025925 0.00027075 0.0002334 0.00015885 3.39e-05 0.0002172 0.00011945 0.00016865 0.0002147 0.00021505 0.00015145 0.00030075 0.00018705 0.00019435 0.00024655 0.00027855 0.00024335 0.000193 0.0002176 0.00025865 0.0001685 0.0002275 0.00021825 0.000174 3.365e-05 0.00010105 0.0001943 0.0002599 0.00020355 0.00021515 0.0001659 0.00011485 0.0002141 0.0001937 0.0002309 0.0002484 0.00014875 0.00024855 0.00027315 0.00012635 0.0002376 0.00016605 0.0002284 0.00012695 0.0002619
42 0.00010525 0.00013185 0.0001179 0.0002731 0.00013395 0.00019055 0.00023395 0.0001369 0.00024515 0.00019725 8.48e-05 0.00018275 0.0001397 0.00016225 0.00013585 0.00020505 0.0002028 0.00020555 0.00018445 0.00011755 0.0001882 0.0001558 0.0001878 0.0001903 0.00015665 0.0001878 0.0001728 0.0001803 0.000259 0.0002048 0.00014995 0.00012845 0.0001727 8.49e-05 0.00024105 0.0001685 0.00035205 0.00015155 0.0002145 0.00013685 8.445e-05 0.00016065 0.0001658 0.00016095 0.0001325 8.785e-05 0.0001945 0.0001283 0.00011595 0.00021235 0.00013705 0.0002512 0.00018465 8.51e-05 0.00017255 0.0002731 0.00013125 0.00018385 0.0001172 0.0001386 0.0001018 0.00019155 0.00011875 0.0002087 0.0001618 0.00016985 0.0002116 0.00024875 0.00023135 0.0001519 0.0001829 0.0001944 0.00014165 0.00015085 0.0001726 0.0001771 8.34e-05 0.00023065 0.00024525 0.0002142 0.00018015 0.00019285 0.0001199 0.0001362 0.0002984 0.0001382 0.00021975 0.0001379 0.0002043 0.00013185 0.0002426 0.0001803 0.00015615 0.0001173 0.00013985
43 0.00015615 0.0001833 0.00013655 0.000174 0.000169 0.00016025 0.00018105 0.0001579 0.0002098 0.00019635 0.0001557 0.000184 0.00015975 0.00015755 0.00015785 0.0001574 0.0001768 0.00017935 0.0001666 0.00013695 0.00013375 0.00014885 0.0001576 0.0001581 0.00018525 0.0001578 0.00020565 0.0001816 0.00022365 0.000233 0.0001461 0.0001846 0.00020555 0.00015725 0.00022235 0.00014585 0.0003052 0.00016125 0.0001882 0.00015555 0.000186 0.00019375 0.00016095 0.0002182 0.0001694 0.00016265 0.00010935 0.0001818 0.0001731 0.0001333 0.0001572 0.00020085 0.00016935 0.00015915 0.00020545 0.000174 0.00018085 0.0002368 0.00016965 0.00016315 0.0001575 0.00021315 0.00013995 0.0001452 0.00013985 0.00013365 0.0002117 0.0002536 0.0002332 0.00010965 0.00018415 0.0001094 0.0001163 0.00017965 0.00020545 0.0001933 0.0001579 0.0002247 0.0002099 0.0001574 0.0001815 0.0001457 0.00017215 0.00017105 0.00025215 0.0001601 0.0002011 0.0001602 0.0002298 0.00018335 0.00022465 0.00018165 0.0001821 0.00016925 0.0001599
44 9.695e-05 0.00013665 0.0001804 0.0002891 9.035e-05 0.00019085 0.00025105 0.00014225 0.00022035 0.0002205 8.78e-05 0.0001817 0.0001428 0.0001775 0.0001384 0.0001983 0.00015685 0.0001572 0.0001478 0.00018025 0.00020485 0.00011555 0.00019065 0.0002408 0.0002392 0.00019065 0.0001729 0.00018175 0.0002342 0.0002995 0.0001553 0.00017575 0.0001728 9.025e-05 0.0002639 0.0002045 0.0003995 0.00015895 0.0001197 0.00013975 0.00016515 0.00018145 0.0001325 0.0001694 0.0001715 0.0001399 0.0002026 0.0001294 0.0001842 0.000207 0.0001427 0.00027285 0.0001383 0.00013285 0.0001727 0.0002891 0.00014265 0.00018535 0.00011155 0.00018475 0.000136 0.0001944 0.00017175 0.00015625 0.000168 0.0001865 0.0002386 0.00029625 0.0002329 0.000182 0.00018185 0.00020285 0.0001547 0.00015095 0.0001727 0.0001293 8.62e-05 0.00025985 0.00022045 0.00023815 0.00018165 0.00020685 0.0001148 9.34e-05 0.0002512 0.0001382 0.0002653 0.0001386 0.00025285 0.0001367 0.0002555 0.0001818 0.0001925 0.0001423 0.00014295
