 slim_761937097 slim_761937093 slim_761937066 slim_761937091 slim_761937116 slim_761937069 slim_761937065 slim_761937110 slim_761937077 slim_761937084 slim_761937109 slim_761937107 slim_761937088 slim_761937114 slim_761937102 slim_761937083 slim_761937076 slim_761937074 slim_761937070 slim_761937106 slim_761937071 slim_761937115 slim_761937090 slim_761937105 slim_761937068 slim_761937096 slim_761937085 slim_761937081 slim_761937111 slim_761937086 slim_761937101 slim_761937112 slim_761937100 slim_761937080 slim_761937099 slim_761937072 slim_761937098 slim_761937089 slim_761937095 slim_761937078 slim_761937092 slim_761937079 slim_761937104 slim_761937075 slim_761937103 slim_761937113 slim_761937094 slim_761937082 slim_761937073 slim_761937087 slim_761937067 slim_761937108
37 7.855e-05 8.09e-05 6.565e-05 9.81e-05 9.02e-05 8.15e-05 6.13e-05 6.86e-05 9.045e-05 0.0001159 8.69e-05 6.65e-05 9.805e-05 6.595e-05 5.905e-05 6.655e-05 5.52e-05 8.065e-05 6.105e-05 8.485e-05 5.495e-05 6.425e-05 0.0001224 0.000118 7.16e-05 6.97e-05 6.34e-05 5.495e-05 8.88e-05 6.675e-05 8.87e-05 6.13e-05 5.675e-05 5.53e-05 6.79e-05 9.14e-05 7.225e-05 0.0001088 6.2e-05 5.495e-05 6.19e-05 6.915e-05 6.875e-05 9.585e-05 9.6e-05 5.985e-05 9.29e-05 8.78e-05 6.64e-05 5.955e-05 5.89e-05 6.78e-05
38 5.44e-05 3.43e-05 6.59e-05 6.78e-05 9.575e-05 4.18e-05 2.95e-05 2.835e-05 6.8e-05 0.00011805 7.215e-05 4.375e-05 6.775e-05 4.385e-05 6.91e-05 3.015e-05 1.295e-05 9.405e-05 4.835e-05 9.79e-05 4.5e-05 4.6e-05 0.00015035 0.00012005 8.575e-05 7.025e-05 5.59e-05 1.475e-05 9.985e-05 4.805e-05 8.66e-05 2.95e-05 6.495e-05 1.305e-05 7.97e-05 8.43e-05 6.37e-05 6.2e-05 2.57e-05 5.06e-05 6.35e-05 2.825e-05 4.82e-05 4.895e-05 6.35e-05 2.96e-05 5.93e-05 9.115e-05 3.52e-05 6.72e-05 5.165e-05 4.9e-05
39 7.905e-05 6.97e-05 6.255e-05 9.495e-05 9.42e-05 6.92e-05 5.825e-05 6.615e-05 9.165e-05 0.0001179 8.825e-05 7.16e-05 9.49e-05 7.06e-05 5.655e-05 6.365e-05 4.27e-05 8.9e-05 6.96e-05 9.315e-05 4.28e-05 6.845e-05 0.000122 0.0001198 6.845e-05 7.38e-05 7.625e-05 4.265e-05 9.72e-05 7.085e-05 7.735e-05 5.825e-05 5.365e-05 4.28e-05 5.96e-05 9.27e-05 7.65e-05 5.495e-05 5.06e-05 8.52e-05 5.8e-05 6.715e-05 7.295e-05 8.545e-05 9.375e-05 5.57e-05 8.525e-05 9.27e-05 6.78e-05 5.555e-05 4.655e-05 6.47e-05
40 7.86e-05 7.8e-05 5.9e-05 8.435e-05 8.94e-05 8.625e-05 5.755e-05 6.305e-05 9.295e-05 0.00012645 8.935e-05 6.07e-05 8.43e-05 5.97e-05 6.87e-05 5.855e-05 6.43e-05 9.61e-05 6.775e-05 0.0001003 5.585e-05 5.535e-05 0.00012215 0.000118 6.425e-05 6.215e-05 8.57e-05 5.765e-05 9.3e-05 5.12e-05 7.855e-05 5.755e-05 5.74e-05 6.44e-05 6.49e-05 9.63e-05 8.19e-05 6.19e-05 6.35e-05 5.8e-05 9.42e-05 6.405e-05 5.92e-05 8.415e-05 8.6e-05 5.995e-05 9.755e-05 9.075e-05 7.38e-05 5.36e-05 5.815e-05 6.39e-05
41 5.74e-05 4.925e-05 5.17e-05 6.625e-05 9.095e-05 6.95e-05 2.645e-05 1.53e-05 7.285e-05 0.0001317 7.335e-05 2.03e-05 6.62e-05 2.16e-05 7.32e-05 2.045e-05 4.11e-05 9.565e-05 3.78e-05 9.92e-05 6.715e-05 2.675e-05 0.0001519 0.00012635 7.39e-05 5.845e-05 5.38e-05 3.71e-05 9.15e-05 3.09e-05 9.485e-05 2.645e-05 5.875e-05 4.12e-05 7.72e-05 8.515e-05 5.78e-05 6.915e-05 2.825e-05 6.715e-05 6.405e-05 2.8e-05 3.125e-05 5.605e-05 5.55e-05 3.405e-05 8.555e-05 7.985e-05 3.36e-05 6.005e-05 6.53e-05 4.585e-05
42 5.54e-05 6.935e-05 5.265e-05 5.37e-05 6.645e-05 8.14e-05 2.76e-05 3.025e-05 7.115e-05 0.0001325 7.94e-05 1.335e-05 5.365e-05 1.235e-05 7.29e-05 2.465e-05 5.285e-05 8.2e-05 2.435e-05 8.62e-05 7.625e-05 7.1e-06 0.0001341 0.0001199 7.025e-05 3.915e-05 4.715e-05 4.625e-05 7.405e-05 1.3e-05 9.67e-05 2.76e-05 5.835e-05 5.295e-05 8.035e-05 9.19e-05 5.74e-05 6.875e-05 4.82e-05 7.295e-05 5.92e-05 3.125e-05 1.39e-05 7.205e-05 6.025e-05 3.01e-05 9.94e-05 7.27e-05 4.495e-05 5.015e-05 6.93e-05 4.735e-05
43 7.13e-05 4.89e-05 8.965e-05 5.81e-05 0.00011235 5.645e-05 5.825e-05 5.615e-05 6.665e-05 0.0001117 9.11e-05 6.965e-05 5.805e-05 6.975e-05 0.00010265 5.61e-05 5.65e-05 0.0001195 8.07e-05 0.00012305 7.985e-05 6.985e-05 0.00013785 0.00010285 0.0001095 9.525e-05 9.555e-05 5.195e-05 0.0001162 6.755e-05 7.805e-05 5.825e-05 9.45e-05 5.66e-05 0.00010705 0.00010255 9.715e-05 9.585e-05 4.895e-05 8.545e-05 8.415e-05 5.605e-05 7.205e-05 8.3e-05 5.57e-05 6.33e-05 6.455e-05 0.0001098 6.95e-05 9.22e-05 8.32e-05 7.84e-05
44 7.14e-05 6.335e-05 8.36e-05 6.025e-05 0.0001035 7.085e-05 5.845e-05 5.56e-05 6.7e-05 0.00011475 9.355e-05 5.555e-05 6.02e-05 5.565e-05 9.995e-05 5.56e-05 7.1e-05 0.0001089 6.71e-05 0.00011245 9.375e-05 5.575e-05 0.00013445 0.0001049 0.00010585 8.46e-05 8.245e-05 6.595e-05 0.00010505 5.57e-05 8.6e-05 5.845e-05 8.85e-05 7.11e-05 0.00010915 0.00010495 9.165e-05 9.6e-05 6.35e-05 9.375e-05 8.6e-05 5.55e-05 6.025e-05 5.57e-05 0.0001106 6.35e-05 7.885e-05 9.865e-05 6.945e-05 8.62e-05 9.15e-05 8.045e-05
45 5.125e-05 5.095e-05 5.99e-05 6.38e-05 8.28e-05 5.43e-05 2.81e-05 3.305e-05 6.535e-05 0.0001216 7.77e-05 2.965e-05 6.375e-05 2.86e-05 6.445e-05 2.96e-05 2.555e-05 8.24e-05 3.16e-05 8.66e-05 5.55e-05 2.55e-05 0.00014365 0.00011935 8.21e-05 5.415e-05 4.31e-05 2.555e-05 8.575e-05 2.985e-05 8.93e-05 2.81e-05 5.83e-05 2.545e-05 8.27e-05 9.015e-05 6.135e-05 5.985e-05 2.96e-05 5.57e-05 5.995e-05 3.405e-05 3.01e-05 6.33e-05 6.35e-05 5.09e-05 7.26e-05 8.22e-05 3.865e-05 5.575e-05 5.585e-05 5.195e-05
46 5.78e-05 4.47e-05 0.00011485 7.995e-05 0.0001116 3.955e-05 7.88e-05 8.5e-05 6.665e-05 8.45e-05 7.875e-05 9.815e-05 7.99e-05 9.76e-05 9.875e-05 8.465e-05 4.775e-05 9.795e-05 8.605e-05 0.00010055 7.965e-05 9.72e-05 0.0001366 9.355e-05 0.0001347 0.0001131 7.74e-05 5.405e-05 0.0001124 9.045e-05 9.04e-05 7.88e-05 0.00010595 4.785e-05 0.0001259 9.975e-05 0.00010175 9.29e-05 5.93e-05 8.525e-05 9.755e-05 8.555e-05 9.94e-05 6.455e-05 7.885e-05 7.26e-05 3.69e-05 0.0001102 7.61e-05 0.00011005 8.92e-05 9.97e-05
47 9.675e-05 9.54e-05 8.22e-05 0.0001006 7.065e-05 0.00010295 8.2e-05 8.005e-05 0.0001037 0.0001047 9.465e-05 7.05e-05 0.00010055 7.07e-05 9.16e-05 8.185e-05 9.13e-05 7.185e-05 7.575e-05 7.565e-05 9.6e-05 7.285e-05 8.785e-05 0.00010495 8.225e-05 8.375e-05 8.37e-05 9.25e-05 7.795e-05 7.69e-05 0.00011125 8.2e-05 8.13e-05 9.14e-05 8.665e-05 8.725e-05 8.155e-05 8.78e-05 9.115e-05 9.27e-05 9.075e-05 7.985e-05 7.27e-05 0.0001098 9.865e-05 8.22e-05 0.0001102 0.0001366 8.745e-05 8.355e-05 9.375e-05 8.115e-05
48 5.705e-05 5.62e-05 6.725e-05 7.735e-05 9.555e-05 6.5e-05 3.72e-05 3.445e-05 6.97e-05 0.0001167 7.595e-05 3.7e-05 7.73e-05 3.785e-05 6.63e-05 3.705e-05 3.66e-05 8.775e-05 3.725e-05 8.74e-05 6.78e-05 4.045e-05 0.00015425 0.0001212 8.95e-05 6.82e-05 3.665e-05 3.775e-05 8.895e-05 4.46e-05 0.000102 3.72e-05 6.635e-05 3.67e-05 8.93e-05 8.55e-05 5.965e-05 6.64e-05 3.52e-05 6.78e-05 7.38e-05 3.36e-05 4.495e-05 6.95e-05 6.945e-05 3.865e-05 7.61e-05 8.745e-05 6.7e-05 6.98e-05 6.885e-05 5.855e-05
49 7.88e-05 8.61e-05 4.87e-05 8.75e-05 8.515e-05 9.43e-05 5.335e-05 5.905e-05 9.315e-05 0.00013145 9.26e-05 4.87e-05 8.745e-05 4.765e-05 5.84e-05 5.43e-05 6.8e-05 8.89e-05 5.575e-05 9.31e-05 6.135e-05 4.325e-05 0.00011975 0.000123 5.695e-05 5.685e-05 7.37e-05 6.135e-05 8.575e-05 4.795e-05 8.045e-05 5.335e-05 4.71e-05 6.81e-05 5.76e-05 9.71e-05 7.29e-05 5.955e-05 6.72e-05 5.555e-05 5.36e-05 6.005e-05 5.015e-05 9.22e-05 8.62e-05 5.575e-05 0.00011005 8.355e-05 6.98e-05 8.64e-05 5.57e-05 6.275e-05
50 7.92e-05 7.075e-05 5.98e-05 9.18e-05 9.435e-05 7.305e-05 5.83e-05 6.43e-05 9.23e-05 0.00012185 8.93e-05 6.885e-05 9.175e-05 6.785e-05 6.05e-05 6.09e-05 4.655e-05 9.295e-05 6.975e-05 9.71e-05 4.675e-05 6.48e-05 0.0001226 0.00012045 6.57e-05 7.395e-05 8.02e-05 4.655e-05 9.735e-05 6.72e-05 7.8e-05 5.83e-05 5.75e-05 4.675e-05 6.065e-05 9.375e-05 7.755e-05 5.89e-05 5.165e-05 4.655e-05 5.815e-05 6.53e-05 6.93e-05 8.32e-05 9.15e-05 5.585e-05 8.92e-05 9.375e-05 6.885e-05 5.57e-05 9.31e-05 6.57e-05
51 7.645e-05 7.025e-05 6.27e-05 7.88e-05 7.985e-05 8.245e-05 4.705e-05 4.6e-05 9.06e-05 0.00012495 7.32e-05 4.88e-05 7.875e-05 4.895e-05 7.445e-05 4.65e-05 5.38e-05 8.975e-05 5.91e-05 9.365e-05 6.24e-05 4.98e-05 0.00012255 0.00011975 6.03e-05 6.625e-05 7.365e-05 4.845e-05 8.845e-05 5.34e-05 9.4e-05 4.705e-05 6.18e-05 5.395e-05 6.06e-05 8.545e-05 5.98e-05 6.78e-05 4.9e-05 6.47e-05 6.39e-05 4.585e-05 4.735e-05 7.84e-05 8.045e-05 5.195e-05 9.97e-05 8.115e-05 5.855e-05 6.275e-05 6.57e-05 8.63e-05
