 slim_337495106 slim_337495083 slim_337495111 slim_337494698 slim_337494914 slim_337495090 slim_337495118 slim_337495113 slim_337495037 slim_337495024 slim_337495102 slim_337495045 slim_337494963 slim_337495020 slim_337494734 slim_337494968 slim_337495115 slim_337495051 slim_337495057 slim_337495038 slim_337495091 slim_337494962 slim_337495074 slim_337494887 slim_337495105 slim_337495122 slim_337494709 slim_337494980 slim_337495085 slim_337494840 slim_337495089 slim_337494926 slim_337494970 slim_337495001 slim_337494966 slim_337494917 slim_337494921 slim_337495059 slim_337495097 slim_337495054 slim_337495079 slim_337494983 slim_337495050 slim_337495100 slim_337495110 slim_337495040 slim_337495068 slim_337495076 slim_337494815 slim_337494550 slim_337494977 slim_337495052 slim_337495119 slim_337495013 slim_337495107 slim_337495003 slim_337494945 slim_337495121 slim_337495087 slim_337495109 slim_337494985 slim_337495108 slim_337495096 slim_337494807 slim_337495042 slim_337494839 slim_337495056 slim_337495103 slim_337495084 slim_337494954 slim_337495099 slim_337495043 slim_337495092 slim_337494898 slim_337495058 slim_337495055 slim_337494976 slim_337494999 slim_337495080 slim_337495112 slim_337494919 slim_337495120 slim_337495069 slim_337494990 slim_337494941 slim_337495073 slim_337495117 slim_337495072
71 0.00016505 0.0003137 5.29e-05 0.0001211 0.00037355 0.00019455 2.155e-05 3.415e-05 1.875e-05 0.00025135 1.805e-05 0.0002067 4.875e-05 0.00020235 5.255e-05 8.165e-05 0.0001069 0.000202 0.000151 0.000104 0.000358 1.86e-05 0.000313 0.0003476 3.405e-05 0.00014095 0.0004593 0.00049745 0.00020705 0.0003138 7.575e-05 4.835e-05 0.0001457 0.0006047 0.000315 6.705e-05 5.195e-05 0.00018355 0.0004596 0.00014375 0.00011895 0.00020305 5.17e-05 0.00011835 2.165e-05 0.0002211 2.13e-05 0.00016695 5.3e-05 5.085e-05 0.00022855 0.0002161 0.00012105 1.535e-05 6.715e-05 0.0003738 8.2e-05 0.0002027 0.00024715 0.0001993 5.61e-05 0.0002032 0.00020175 5.165e-05 0.00016725 0.00020515 2.045e-05 0.00020585 0.0001007 0.00018335 0.00014095 3.02e-05 5.305e-05 0.0002212 0.00011795 0.0003286 0.00020195 6.05e-05 3.435e-05 0.000131 0.0003204 0.00010075 5.515e-05 0.00031035 0.00024025 1.85e-05 7.58e-05 0.0001275
72 0.000165 0.00027745 5.255e-05 0.00015625 0.0003869 0.0002281 5.34e-05 5.34e-05 5.315e-05 0.00026765 5.265e-05 0.0002071 6.29e-05 0.00016465 5.27e-05 7.42e-05 0.00014095 0.00016435 0.000129 0.00014045 0.0003695 5.255e-05 0.00032575 0.0003249 5.315e-05 0.00014075 0.00043805 0.0005108 0.0002407 0.0002977 9.545e-05 6.335e-05 0.0001644 0.00059835 0.0003495 6.455e-05 5.295e-05 0.00016645 0.00043835 0.00014005 0.00013685 0.00023805 6.39e-05 0.00011855 5.27e-05 0.00023885 5.285e-05 0.0001655 5.15e-05 6.385e-05 0.000227 0.0002485 0.0001555 5.24e-05 6.465e-05 0.00038715 0.00011445 0.0002384 0.0002596 0.00019755 5.175e-05 0.0002383 0.00016405 6.385e-05 0.000165 0.0002384 5.39e-05 0.0002383 0.00013595 0.0001665 0.00014075 5.305e-05 0.0001027 0.00023895 0.0001176 0.00032665 0.0001643 9.38e-05 5.345e-05 0.00013345 0.00028425 0.0001346 5.275e-05 0.0003252 0.00023725 5.245e-05 9.525e-05 0.00016245
73 0.0002479 0.00027305 0.00023865 0.00022135 0.0003854 0.00025025 0.00022055 0.0002186 0.00022155 0.00028485 0.00022125 0.0002481 0.0002399 0.00026475 0.00023845 0.00025745 0.0002419 0.00026425 0.0002558 0.0002313 0.0003853 0.00022135 0.00038515 0.0004029 0.0002186 0.0002595 0.00041155 0.00038255 0.00025705 0.00036125 0.00021885 0.0002392 0.0002187 0.00055 0.00022725 0.00023625 0.00023955 0.0002447 0.00041185 0.0002581 0.00021525 0.0002188 0.0002391 0.00023855 0.00022005 0.00021485 0.0002203 0.00024665 0.0002389 0.0002387 0.00024735 0.0002288 0.00022115 0.0002217 0.00023625 0.0003858 0.0002207 0.0002182 0.0002573 0.0002354 0.0002377 0.00021905 0.00026415 0.00023905 0.0002465 0.0002175 0.00022035 0.00021775 0.0002192 0.00024425 0.0002595 0.0002212 0.00023895 0.0004296 0.0002381 0.00038245 0.0002642 0.00022135 0.000219 0.0002548 0.00037765 0.00022025 0.00023725 0.00038585 0.0002353 0.00022125 0.00021915 0.00022655
74 0.00016465 0.0002116 0.00011845 0.0001558 0.00038585 0.00018585 0.00011955 0.00011825 0.0001187 0.00020145 0.00011775 0.00016585 0.00012765 0.00016535 0.00011735 0.00013845 0.0001401 0.000165 0.0001275 0.000164 0.000385 0.0001182 0.00036665 0.0003663 0.00011805 0.0001399 0.00041295 0.0004855 0.00023965 0.0003378 0.0001194 0.00012805 0.00016385 0.000614 0.00028345 0.00012895 0.0001182 0.00016575 0.00041325 0.00014005 0.00015775 0.0002374 0.0001291 0.0001174 0.0001188 0.000238 0.0001186 0.00016505 0.00011765 0.00012845 0.0001852 0.0002477 0.0001552 0.00011735 0.00012905 0.0003861 0.00013865 0.0002376 0.00025955 0.0001716 0.0001183 0.00023765 0.0001647 0.00012905 0.00016515 0.00023775 0.00011885 0.00023825 0.00015705 0.00016585 0.0001399 0.00011795 0.0001176 0.0002381 0.000233 0.00036675 0.00016495 0.00011875 0.00011815 0.00013265 0.00025875 0.0001563 0.000118 0.0003656 0.0002377 0.0001181 0.00011915 0.00016205
75 0.00038625 0.0004423 0.00032645 0.00038855 0.00038375 0.00040405 0.00032795 0.00032455 0.000329 0.00042715 0.00032875 0.00042795 0.0003364 0.00038335 0.00032635 0.00034295 0.00036915 0.0003828 0.00037345 0.00036535 0.00038385 0.0003288 0.00032345 0.00032175 0.00032455 0.00036655 0.00038105 0.00038255 0.00036755 0.00032015 0.0003663 0.0003355 0.0003848 0.0003195 0.00044715 0.0003312 0.00032685 0.0003815 0.00038105 0.00036555 0.00036045 0.00038795 0.00033555 0.0003672 0.0003278 0.00038245 0.0003282 0.00038505 0.0003266 0.0003352 0.0004454 0.000397 0.00038835 0.0003293 0.0003312 0.0003837 0.00038785 0.0003875 0.000384 0.0003825 0.0003257 0.0003882 0.00038275 0.0003355 0.00038485 0.0003867 0.00032785 0.0003869 0.00036595 0.00038105 0.00036655 0.0003286 0.00032665 0.00038245 0.00036675 0.0006384 0.00038275 0.00037075 0.00032495 0.00036825 0.00036265 0.00036665 0.0003251 0.0003243 0.0003847 0.0003287 0.0003666 0.0003874
76 0.00016505 0.00011535 0.00016475 0.00021365 0.00041205 0.0002335 0.0002116 0.0001844 0.00021325 0.0002312 0.0002135 0.00016535 0.00019395 0.00011525 0.00016535 0.0001734 0.0002344 0.0001143 0.00014455 0.0002144 0.0004103 0.00021295 0.00041125 0.00036275 0.0001843 0.00018695 0.0003632 0.00049275 0.00033275 0.0003271 0.00018465 0.00018105 0.0001926 0.00061115 0.00029385 0.00016385 0.00016635 0.00013475 0.0003635 0.00018385 0.0001842 0.0002946 0.0001926 0.0001655 0.0002105 0.0002641 0.00021105 0.00016405 0.0001642 0.00019285 0.0001645 0.0002839 0.00021335 0.00021465 0.00016395 0.00041245 0.0002123 0.00029475 0.00029405 0.0001817 0.0001619 0.00029485 0.00011465 0.00019255 0.00016325 0.00029335 0.0002127 0.00029295 0.0002146 0.00013495 0.00018695 0.00020195 0.0001643 0.0002642 0.00016495 0.00038275 0.0002285 0.0002121 0.00018415 0.0001822 0.00023 0.000213 0.0001635 0.0004125 0.00024425 0.00021285 0.0001843 0.00021285
77 0.00016525 0.00028335 9.435e-05 0.00010905 0.0003605 0.000165 4.845e-05 7.72e-05 4.745e-05 0.0001999 4.76e-05 0.00016515 7.795e-05 0.0002125 9.405e-05 0.00010925 9.49e-05 0.00021215 0.0001502 0.00011695 0.0003428 4.74e-05 0.00034095 0.00038745 7.71e-05 0.0001421 0.00045865 0.00048445 0.00019445 0.0003685 7.695e-05 9.135e-05 0.0001468 0.0006337 0.0002612 0.0001085 9.43e-05 0.0001958 0.00045895 0.0001418 0.000141 0.0001908 7.895e-05 0.000119 4.745e-05 0.00022125 4.74e-05 0.0001659 9.365e-05 7.88e-05 0.00018585 0.000202 0.0001089 4.69e-05 0.0001086 0.00036075 6.79e-05 0.00019135 0.0002333 0.0001983 9.365e-05 0.0001912 0.0002119 7.89e-05 0.0001655 0.0001918 4.875e-05 0.0001918 0.0001106 0.00019585 0.0001421 6.05e-05 9.38e-05 0.00022135 0.00011875 0.00037075 0.0002121 9.2e-05 7.71e-05 0.00013385 0.0003327 0.0001095 9.485e-05 0.0003405 0.0002381 4.735e-05 7.68e-05 0.0001156
78 0.0001655 0.0002959 5.37e-05 0.00013825 0.0003867 0.0002103 3.7e-05 3.435e-05 3.585e-05 0.00026735 3.49e-05 0.00020735 6.37e-05 0.0001845 5.29e-05 9.29e-05 0.000123 0.0001842 0.0001475 0.0001224 0.00037055 3.565e-05 0.0003262 0.00034415 3.425e-05 0.00014085 0.0004559 0.00050985 0.0002216 0.0002963 7.615e-05 6.345e-05 0.00014575 0.00061565 0.00033095 6.355e-05 5.31e-05 0.00016515 0.0004562 0.00014155 0.0001168 0.00021935 6.505e-05 0.0001186 3.635e-05 0.0002189 3.595e-05 0.00016555 5.34e-05 6.405e-05 0.00022735 0.000231 0.00013805 3.44e-05 6.365e-05 0.00038695 9.74e-05 0.00021935 0.00025965 0.00019715 5.415e-05 0.0002196 0.0001839 6.5e-05 0.00016605 0.0002196 3.56e-05 0.0002205 0.00011715 0.00016535 0.00014085 3.435e-05 5.345e-05 0.000219 0.00011815 0.00032495 0.00018415 7.71e-05 6.73e-05 0.00013335 0.00030275 0.0001171 5.385e-05 0.00032515 0.00023825 3.555e-05 7.58e-05 0.0001443
79 0.00017985 0.00022835 0.00013365 0.0001697 0.00038685 0.00020135 0.00013555 0.00013345 0.00013245 0.00019905 0.00013245 0.00018025 0.00014255 0.00018265 0.00013225 0.00015435 0.0001547 0.00018225 0.0001446 0.0001764 0.0003872 0.00013305 0.0003678 0.00036835 0.00013335 0.00015455 0.00041445 0.000487 0.00024075 0.0003393 0.0001338 0.00014275 0.00017925 0.0006003 0.00029845 0.00014525 0.00013165 0.00018275 0.00041475 0.0001578 0.0001745 0.0002516 0.00014505 0.0001323 0.00013575 0.0002547 0.0001354 0.0001812 0.0001334 0.00014415 0.0002014 0.000264 0.00017 0.0001306 0.00014535 0.0003871 0.0001545 0.00025225 0.0002759 0.00018875 0.00013615 0.00025205 0.000182 0.000145 0.00018155 0.00025385 0.00013435 0.0002546 0.0001715 0.00018255 0.00015455 0.000131 0.00013345 0.0002548 0.00013265 0.00036825 0.0001822 0.00013385 0.00013335 0.000259 0.0002612 0.0001712 0.00013515 0.00036545 0.00025495 0.00013295 0.00013385 0.0001765
80 0.00027945 0.00022485 0.0002844 0.00032655 0.0004102 0.00032185 0.0003313 0.00030315 0.0003324 0.00030455 0.0003322 0.00028035 0.00032125 0.0002304 0.0002841 0.0003092 0.0003284 0.00023005 0.00024685 0.00032735 0.0004256 0.0003322 0.00039165 0.0003437 0.00030305 0.00028095 0.0003387 0.0004674 0.0003878 0.00030695 0.000304 0.00030835 0.0003058 0.0004522 0.00040175 0.0002911 0.00028485 0.00024905 0.00033905 0.0002792 0.00029735 0.000408 0.00032035 0.0002592 0.0003305 0.00037755 0.00033095 0.00027785 0.0002842 0.00032005 0.00029715 0.0004067 0.00032635 0.0003331 0.0002912 0.0004105 0.0003498 0.0004079 0.000408 0.0002686 0.00028265 0.00040825 0.0002297 0.0003203 0.0002776 0.00040675 0.0003313 0.0004069 0.0003277 0.0002493 0.00028095 0.0003204 0.00028425 0.00037765 0.00025875 0.00036265 0.00023 0.0003327 0.00030275 0.0002612 0.0003689 0.0003266 0.0002828 0.00039245 0.0003589 0.0003321 0.0003036 0.00032575
81 0.0001662 0.0002443 0.0001348 0.00010945 0.00035945 0.0001411 8.58e-05 0.0001169 8.695e-05 0.0001973 8.775e-05 0.00018815 0.00010805 0.00021335 0.0001349 0.0001286 0.0001327 0.00021305 0.000177 9.66e-05 0.00035915 8.655e-05 0.0003364 0.00038445 0.0001168 0.00017965 0.00041575 0.0004407 0.00023085 0.0003644 0.0001388 0.00012125 0.00014695 0.00058695 0.00022145 0.00013745 0.00013545 0.0001958 0.00041605 0.00017935 0.00011785 0.0001911 0.0001072 0.0001568 8.68e-05 0.00022015 8.805e-05 0.0001661 0.00013455 0.0001082 0.00018865 0.00019215 0.00010925 8.735e-05 0.00013755 0.00035975 0.00010905 0.000191 0.00023175 0.00017445 0.0001349 0.0001913 0.00021275 0.00010715 0.00016465 0.00019115 8.82e-05 0.0001901 8.855e-05 0.0001956 0.00017965 0.00010075 0.0001346 0.00022025 0.0001563 0.00036665 0.000213 0.0001095 0.0001171 0.0001712 0.0003266 0.0001713 0.0001337 0.0003372 0.0002381 8.645e-05 0.00013885 0.0001148
82 0.0001657 0.00027615 5.335e-05 0.0001565 0.0003853 0.0002284 5.02e-05 5.39e-05 5.285e-05 0.00026935 5.335e-05 0.0002076 6.35e-05 0.0001639 5.275e-05 7.24e-05 0.00014125 0.00016355 0.00012705 0.00014275 0.0003687 5.23e-05 0.0003236 0.00032405 5.38e-05 0.00014085 0.0004367 0.00050925 0.00023935 0.00029615 9.575e-05 6.36e-05 0.000165 0.00059695 0.0003498 6.28e-05 5.405e-05 0.0001649 0.000437 0.0001388 0.00013515 0.00023835 6.14e-05 0.00011865 5.095e-05 0.00023715 5.195e-05 0.00016405 5.27e-05 6.215e-05 0.00022545 0.00024695 0.0001561 5.485e-05 6.29e-05 0.00038555 0.0001121 0.0002385 0.0002573 0.00019585 5.14e-05 0.0002386 0.00016325 6.135e-05 0.00016275 0.00023675 5.23e-05 0.00023585 0.00013625 0.000165 0.00014085 5.515e-05 5.275e-05 0.00023725 0.000118 0.0003251 0.0001635 9.485e-05 5.385e-05 0.00013515 0.0002828 0.0001337 0.0001001 0.0003255 0.00023625 5.22e-05 9.55e-05 0.00016185
83 0.00038485 0.0004721 0.00032585 0.0003578 0.0003576 0.0003749 0.00029895 0.00032485 0.00029835 0.0003982 0.00029745 0.0004267 0.00030765 0.0004131 0.0003251 0.00031805 0.0003397 0.00041255 0.00037615 0.00033335 0.0003581 0.000298 0.0002974 0.00032495 0.00032475 0.00036605 0.0003843 0.0003578 0.00034025 0.0003514 0.00036665 0.00032025 0.00038455 0.0002963 0.0004181 0.00033525 0.0003248 0.00041275 0.0003844 0.0003671 0.00036405 0.0003586 0.0003086 0.0003662 0.00029935 0.00038575 0.0002992 0.00038495 0.00032515 0.00030785 0.0004457 0.0003686 0.00035745 0.00029755 0.00033535 0.00035755 0.00035875 0.00035885 0.00035865 0.0003842 0.0003266 0.00035885 0.0004125 0.00030855 0.00038525 0.0003585 0.00029805 0.0003592 0.0003368 0.00041245 0.00036605 0.00031035 0.0003252 0.00038585 0.0003656 0.0003243 0.0004125 0.0003405 0.00032515 0.00036545 0.00039245 0.0003372 0.0003255 0.0005918 0.00038635 0.0002979 0.0003668 0.00035765
84 0.0002476 0.00025445 0.00023755 0.0002394 0.0003859 0.00026795 0.00023735 0.00023825 0.000239 0.0002853 0.00023925 0.0002479 0.0002397 0.0002448 0.0002381 0.00023915 0.00025965 0.0002443 0.0002373 0.00024935 0.0003844 0.0002387 0.0003851 0.0003838 0.00023815 0.0002592 0.00039385 0.0003839 0.0002761 0.0003631 0.0002385 0.00023955 0.00023765 0.0005331 0.00024605 0.0002377 0.00023915 0.00024565 0.00039415 0.0002564 0.00023595 0.00023765 0.00023835 0.00023825 0.00023645 0.00023525 0.00023705 0.00024635 0.0002372 0.0002386 0.00024705 0.00024655 0.0002391 0.0002402 0.0002378 0.0003863 0.00023805 0.00023755 0.00025765 0.0002356 0.0002351 0.0002379 0.0002441 0.0002383 0.00024555 0.00023635 0.00023845 0.00023595 0.00023825 0.0002456 0.0002592 0.00024025 0.00023725 0.0002353 0.0002377 0.0003847 0.00024425 0.0002381 0.00023825 0.00025495 0.0003589 0.0002381 0.00023625 0.00038635 0.0004688 0.0002386 0.0002384 0.0002449
85 0.00016505 0.0003252 5.345e-05 0.0001084 0.00035925 0.000182 3.9e-06 3.525e-05 4.8e-06 0.0002403 4.9e-06 0.00020715 3.52e-05 0.00021325 5.31e-05 6.605e-05 9.485e-05 0.0002129 0.0001491 9.29e-05 0.00034325 4e-06 0.0002976 0.000346 3.515e-05 0.0001417 0.0004583 0.0004839 0.00019385 0.00032645 7.73e-05 4.85e-05 0.00014645 0.0005912 0.0003024 6.61e-05 5.29e-05 0.00019615 0.0004586 0.00014215 0.00011915 0.00019095 3.51e-05 0.00011895 5.3e-06 0.00022115 6.05e-06 0.0001653 5.24e-05 3.565e-05 0.00022675 0.0002013 0.0001078 5e-06 6.62e-05 0.0003595 6.58e-05 0.0001913 0.0002319 0.00019835 5.365e-05 0.0001912 0.00021265 3.505e-05 0.00016415 0.00019095 5.65e-06 0.00019025 8.885e-05 0.00019595 0.0001417 1.85e-05 5.245e-05 0.00022125 0.0001181 0.0003287 0.00021285 4.735e-05 3.555e-05 0.00013295 0.0003321 8.645e-05 5.22e-05 0.0002979 0.0002386 7.6e-06 7.735e-05 0.0001141
86 0.0001658 0.00025455 9.51e-05 0.0001382 0.00038685 0.00019385 7.865e-05 7.615e-05 7.72e-05 0.0002266 7.695e-05 0.0001654 0.0001055 0.00018465 9.425e-05 0.00013455 0.00012355 0.00018435 0.00014835 0.00014645 0.00037085 7.745e-05 0.00036785 0.0003858 7.605e-05 0.00014155 0.00045605 0.00051 0.0002223 0.00033795 7.57e-05 0.00010515 0.00014605 0.0006573 0.0002898 0.0001052 9.44e-05 0.0001653 0.00045635 0.0001424 0.00013865 0.0002192 0.0001067 0.00011915 7.815e-05 0.00021905 7.795e-05 0.00016595 9.52e-05 0.0001059 0.000186 0.00023115 0.0001383 7.595e-05 0.0001053 0.0003871 9.755e-05 0.00021925 0.0002598 0.000198 9.595e-05 0.0002196 0.00018405 0.00010665 0.0001662 0.00022 7.765e-05 0.00022065 0.00013885 0.0001655 0.00014155 7.58e-05 9.525e-05 0.00021915 0.00011915 0.0003666 0.0001843 7.68e-05 7.58e-05 0.00013385 0.0003036 0.00013885 9.55e-05 0.0003668 0.0002384 7.735e-05 0.0001506 0.00014445
87 0.00016525 0.0002154 0.00016235 0.00011485 0.0003582 0.00014025 0.00011405 0.00014425 0.00011445 0.00017445 0.0001147 0.00016545 0.00013555 0.00021325 0.0001624 0.00015655 0.0001384 0.0002129 0.0001832 0.000117 0.00035885 0.0001142 0.00035735 0.0004057 0.00014415 0.00018525 0.0004082 0.0004401 0.0002366 0.00038515 0.0001444 0.00014875 0.00015295 0.0006008 0.00019905 0.00016525 0.0001623 0.00019515 0.0004085 0.0001859 0.00014635 0.00019705 0.0001354 0.0001625 0.00011505 0.00022645 0.0001158 0.0001651 0.0001624 0.0001356 0.000166 0.00019165 0.00011465 0.0001141 0.00016535 0.0003586 0.0001149 0.0001967 0.00023825 0.000181 0.00016325 0.0001973 0.00021265 0.00013535 0.00016435 0.00019705 0.00011505 0.0001967 0.00011685 0.00019495 0.00018525 0.0001275 0.00016245 0.00022655 0.00016205 0.0003874 0.00021285 0.0001156 0.0001443 0.0001765 0.00032575 0.0001148 0.00016185 0.00035765 0.0002449 0.0001141 0.00014445 0.0002256
