 slim_337486322 slim_337486382 slim_337486369 slim_337485927 slim_337486328 slim_337486298 slim_337486332 slim_337486381 slim_337486394 slim_337486341 slim_337486273 slim_337486387 slim_337486232 slim_337486349 slim_337486343 slim_337486324 slim_337486388 slim_337486231 slim_337486357 slim_337486191 slim_337486286 slim_337486310 slim_337486370 slim_337486376 slim_337486200 slim_337486373 slim_337486288 slim_337486338 slim_337486314 slim_337486365 slim_337486367 slim_337486209 slim_337486303 slim_337486339 slim_337486297 slim_337486353 slim_337486393 slim_337486327 slim_337486309 slim_337486345 slim_337486383 slim_337486255 slim_337486359 slim_337486368 slim_337486318 slim_337486248 slim_337486395 slim_337486374 slim_337486207 slim_337486347 slim_337486337 slim_337486336 slim_337486313 slim_337486379 slim_337486299 slim_337486389 slim_337486366 slim_337486352 slim_337486330 slim_337486364 slim_337486289 slim_337486385 slim_337486264 slim_337486320 slim_337486172 slim_337486206 slim_337486363 slim_337486228 slim_337486219 slim_337486179 slim_337486311 slim_337486258 slim_337486277 slim_337486390 slim_337486269 slim_337486380 slim_337486378 slim_337486284 slim_337486300 slim_337486386 slim_337486238 slim_337485819 slim_337486153 slim_337486158 slim_337486391 slim_337486169 slim_337486149 slim_337486287 slim_337486358 slim_337486252 slim_337486184 slim_337486319 slim_337486334 slim_337486348 slim_337486325 slim_337486156
45 0.00038965 0.0004148 0.00048285 0.00044595 0.00039095 0.0004266 0.00041375 0.00044355 0.00040835 0.00050315 0.0004781 0.0004114 0.0004784 0.00038975 0.00057585 0.00030325 0.0004431 0.0004356 0.00050635 0.0003629 0.00048285 0.00045175 0.0003683 0.00056925 0.00034505 0.00040825 0.00054335 0.0003317 0.0004083 0.00055925 0.00034515 0.00048255 0.00045795 0.0005104 0.0005062 0.0005333 0.00041495 0.0004077 0.00048955 0.00041805 0.00042955 0.0005171 0.0003908 0.00035405 0.00034525 0.0006007 0.0003004 0.00039085 0.0004231 0.00050375 0.00055285 0.0003455 0.0004698 0.00034815 0.00051705 0.00048265 0.0004894 0.00048555 0.00036305 0.00048975 0.0003636 0.00048825 0.00050575 0.00045875 0.00034515 0.00042605 0.00047165 0.000489 0.00038085 0.0005234 0.00039555 0.00044105 0.00041365 0.00034525 0.0004355 0.00040745 0.00047515 0.0004557 0.0004703 0.0003938 0.0004578 0.0004108 0.00042935 0.0003906 0.00044795 0.0004081 0.00053325 0.0005242 0.00040765 0.00045355 0.0003634 0.0004308 0.0005241 0.00034525 0.0003632 0.00039065
46 0.0003897 0.00041485 0.0004829 0.000446 0.000391 0.00042665 0.0004138 0.0004436 0.0004084 0.0005032 0.00047815 0.00041145 0.00047845 0.0003898 0.0005759 0.0003033 0.00044315 0.00043565 0.0005064 0.00036295 0.0004829 0.0004518 0.00036835 0.0005693 0.0003451 0.0004083 0.0005434 0.00033175 0.00040835 0.0005593 0.0003452 0.0004826 0.000458 0.00051045 0.00050625 0.00053335 0.000415 0.00040775 0.0004896 0.0004181 0.0004296 0.00051715 0.00039085 0.0003541 0.0003453 0.0003004 0.0006008 0.0003909 0.00042315 0.0005038 0.0005529 0.00034555 0.00046985 0.0003482 0.0005171 0.0004827 0.00048945 0.0004856 0.0003631 0.0004898 0.00036365 0.0004883 0.0005058 0.0004588 0.0003452 0.0004261 0.0004717 0.00048905 0.0003809 0.00052345 0.0003956 0.0004411 0.0004137 0.0003453 0.00043555 0.0004075 0.0004752 0.00045575 0.00047035 0.00039385 0.00045785 0.00041085 0.0004294 0.00039065 0.000448 0.00040815 0.0005333 0.00052425 0.0004077 0.0004536 0.00036345 0.00043085 0.00052415 0.0003453 0.00036325 0.0003907
47 0.00025325 0.00021165 0.0003098 0.00047175 0.00021065 0.0005502 0.00038105 0.0005997 0.00020885 0.00051845 0.00048335 0.0002769 0.00032385 0.00025335 0.0006348 0.0005144 0.00029985 0.0002675 0.00045085 0.00039685 0.0003098 0.0002741 0.00019655 0.00057135 0.0004475 0.00031495 0.0005438 0.000342 0.0002088 0.0005909 0.0004476 0.0004668 0.00051675 0.00029795 0.00041365 0.00038205 0.00023295 0.000261 0.00031645 0.000554 0.00042805 0.0003754 0.00039085 0.00040405 0.0001967 0.00039085 0.0003909 0.0002793 0.00031485 0.0004226 0.00046925 0.000501 0.00022905 0.00032025 0.00037535 0.00031885 0.0003163 0.0004077 0.000397 0.0003699 0.00040305 0.00040555 0.00053395 0.00038255 0.00044765 0.00027605 0.00036165 0.00031575 0.00032815 0.00041895 0.00033705 0.00016295 0.0003812 0.0001967 0.0002674 0.0002078 0.0003337 0.0003145 0.0002877 0.0003342 0.00035805 0.00027615 0.00042785 0.00038505 0.0002297 0.0002086 0.000382 0.00040555 0.00020815 0.0001516 0.00040285 0.0002178 0.00042575 0.0004478 0.00015155 0.00013965
48 0.00026545 0.0002968 0.0003102 0.0004938 0.00029425 0.00052105 0.0003543 0.000587 0.00029105 0.00036835 0.0004242 0.00025235 0.0003821 0.00026535 0.00061075 0.00044195 0.0004005 0.0002713 0.0004102 0.0004199 0.0003102 0.00033535 0.00029055 0.0005309 0.0004002 0.00018255 0.00047095 0.0003018 0.000291 0.0005505 0.0004001 0.00033015 0.00044875 0.00031115 0.00042205 0.00046175 0.0002637 0.00023785 0.0004174 0.0004437 0.00043375 0.00039765 0.00042645 0.00028545 0.00028845 0.0004231 0.00042315 0.00031485 0.0003181 0.0004499 0.00051835 0.000347 0.0003606 0.0003072 0.0003976 0.0003865 0.00041725 0.00045445 0.00041995 0.00036195 0.00042585 0.00045225 0.00038505 0.00027375 0.00040015 0.0002296 0.000392 0.00041705 0.000254 0.0004576 0.0002434 0.00029385 0.0003542 0.00028845 0.0002712 0.00029065 0.0004347 0.0003124 0.0004011 0.00031305 0.00031345 0.0002519 0.00043355 0.00018505 0.00028385 0.0002909 0.0004617 0.00043535 0.00029065 0.00031715 0.00042565 0.0003607 0.0003491 0.0004003 0.0003138 0.00031465
49 0.00047435 0.0004312 0.0004067 0.00049945 0.00041155 0.000468 0.00045135 0.00055375 0.0004386 0.00040935 0.0005073 0.00043645 0.0004676 0.00047445 0.00052965 0.00053335 0.0004204 0.0004387 0.00041135 0.0004944 0.0004067 0.00046495 0.00046615 0.0004342 0.0005308 0.00043905 0.00048125 0.0004634 0.00043855 0.00044415 0.0005308 0.0004436 0.00041365 0.00041815 0.0004614 0.00040215 0.0003758 0.0004383 0.0003755 0.00049535 0.00041415 0.0003761 0.00050605 0.00047685 0.0004475 0.00050375 0.0005038 0.0004226 0.0004499 0.0006961 0.00034885 0.00053125 0.0004286 0.0004771 0.00037605 0.00042145 0.00037535 0.0004051 0.00049445 0.00037605 0.00049495 0.00049745 0.00041105 0.00044685 0.00053085 0.0004475 0.00041195 0.0003751 0.0004519 0.00047095 0.0004741 0.00041335 0.00045145 0.0004475 0.00043885 0.0004379 0.00034835 0.000449 0.0004315 0.0004411 0.00046485 0.0004359 0.00041395 0.0004748 0.0004135 0.0004384 0.0004021 0.00037495 0.00043795 0.00041335 0.00049475 0.0004571 0.0003994 0.000531 0.00041105 0.0004224
50 0.0004231 0.0003754 0.0005024 0.0004884 0.0003739 0.00031105 0.0006715 0.00045845 0.0004102 0.00043905 0.00044165 0.0004738 0.0005364 0.0004232 0.0003717 0.00066285 0.00029405 0.0003483 0.00034765 0.00050905 0.0005024 0.000384 0.00044895 0.00020025 0.0005277 0.000519 0.0005545 0.0006589 0.00041015 0.0002299 0.0005278 0.0005197 0.0005101 0.0005368 0.00039615 0.0001725 0.0004024 0.00046295 0.0001985 0.0004614 0.00034665 0.0001378 0.00054885 0.0006421 0.00044835 0.00055285 0.0005529 0.00046925 0.00051835 0.00034885 2e-07 0.00058115 0.0003705 0.0005583 0.0001378 0.0002788 0.00019825 0.0001614 0.0005091 0.00025435 0.0005148 0.0003539 0.000459 0.00060025 0.00052785 0.0004736 0.0002121 0.00019825 0.00059995 0.0002889 0.00050685 0.00039655 0.0006713 0.00044835 0.0003493 0.00040965 0.00018535 0.00053665 0.0003281 0.00048385 0.0004679 0.0004734 0.0003466 0.0005549 0.00050355 0.00041 0.00017255 0.00033435 0.00040955 0.00043075 0.0005146 0.00041 0.0002225 0.000528 0.00043475 0.00046905
51 0.00036325 0.00046805 0.000483 0.00048145 0.00044465 0.00041905 0.00042715 0.0004441 0.00046095 0.00039835 0.0004339 0.00041145 0.00052295 0.00036315 0.00056735 0.000295 0.00051425 0.0004094 0.0004546 0.0004076 0.000483 0.00048315 0.0004215 0.00055265 0.00031035 0.0003553 0.00051275 0.0003583 0.0004609 0.0005427 0.0003103 0.0004015 0.0004325 0.0004879 0.0005416 0.00059205 0.0004811 0.00040795 0.0005698 0.0003853 0.000457 0.00051825 0.00041255 0.0003012 0.00039855 0.0003455 0.00034555 0.000501 0.000347 0.00053125 0.00058115 0.0005141 0.0005805 0.00034795 0.0005182 0.0005292 0.00056965 0.00050255 0.00040765 0.0005171 0.00040805 0.00049695 0.00040085 0.0003928 0.0003103 0.00040345 0.0004723 0.00056955 0.0003847 0.00053265 0.0003162 0.0005506 0.0004268 0.00039855 0.0004093 0.00046065 0.00055555 0.0004423 0.0005188 0.0003941 0.00043625 0.00041105 0.0004568 0.000258 0.00050455 0.0004608 0.000592 0.00055185 0.00046055 0.0005631 0.0004078 0.00054165 0.0004818 0.0003104 0.000496 0.0005008
52 0.0004031 0.00021435 0.0003353 0.0005018 0.00027815 0.00050545 0.0004006 0.0006041 0.0002429 0.00061135 0.00056795 0.0003065 0.00025695 0.0004032 0.0006443 0.0005493 0.00029155 0.00033555 0.00052165 0.0003613 0.0003353 0.000242 0.0002818 0.00052175 0.00052705 0.00035185 0.0005428 0.00037885 0.00024285 0.00055125 0.00052715 0.000467 0.0005695 0.0003792 0.0003753 0.00022565 0.00018645 0.00029585 0.00022625 0.0004899 0.00040895 0.00031915 0.0004104 0.0005092 0.00034595 0.0004698 0.00046985 0.00022905 0.0003606 0.0004286 0.0003705 0.0005805 0.0001618 0.0004254 0.0003191 0.00018565 0.0002261 0.0003815 0.00036135 0.0002824 0.00036685 0.0004802 0.0006313 0.00044225 0.0005272 0.00031585 0.00038715 0.0002262 0.0003293 0.00042185 0.00048685 9.15e-05 0.0004003 0.00034595 0.00033545 0.00024255 0.00026785 0.00037865 0.0003351 0.0003576 0.0003259 0.0003063 0.00040875 0.0005349 0.00019845 0.0002427 0.0002256 0.00036125 0.00024195 0.00012565 0.00036665 0.00012145 0.00034735 0.00052735 0.00018505 0.00022885
53 0.000247 0.00031465 0.00038255 0.00042675 0.00029345 0.0005034 0.0003591 0.0005278 0.00030725 0.0004346 0.0004166 0.00031095 0.000438 0.0002469 0.00059655 0.00034795 0.0004056 0.00029315 0.00043795 0.00040795 0.00038255 0.0003652 0.00026795 0.00058245 0.000348 0.0003078 0.0005286 0.00027295 0.0003072 0.0005724 0.0003478 0.0004657 0.0004312 0.00039505 0.0004872 0.0005208 0.0003535 0.0003075 0.0004631 0.0004934 0.0004028 0.0004487 0.00042065 0.0002532 0.00024735 0.00034815 0.0003482 0.00032025 0.0003072 0.0004771 0.0005583 0.00034795 0.0004254 0.0004934 0.00044865 0.0004417 0.00046295 0.00045585 0.000408 0.0004632 0.0004085 0.0004266 0.0004371 0.0003623 0.00034785 0.00031055 0.00040245 0.0004627 0.0003071 0.0004628 0.00025285 0.00036765 0.00035925 0.00024735 0.00029305 0.0003071 0.0004485 0.0003586 0.00041775 0.0002932 0.0003712 0.0003104 0.0004026 0.00024785 0.00037455 0.0003074 0.00052075 0.0004979 0.00030715 0.00038015 0.0004083 0.00038655 0.0004633 0.000348 0.00030765 0.00032005
54 0.0002863 0.00026565 0.0003926 0.00051535 0.00026435 0.00038525 0.00059505 0.0005321 0.00030055 0.00043885 0.00044145 0.00036415 0.00049105 0.0002864 0.0005081 0.00062705 0.00030065 0.0002119 0.0003475 0.0004731 0.0003926 0.00030545 0.0003393 0.0003373 0.00046475 0.00040935 0.0005875 0.0005764 0.0003005 0.00036685 0.00046485 0.0004566 0.00053705 0.0004156 0.0004231 0.00023115 0.0003205 0.00035315 0.000226 0.00051055 0.00037425 0.00013775 0.00050165 0.00053245 0.0003387 0.00051705 0.0005171 0.00037535 0.0003976 0.00037605 0.0001378 0.0005182 0.0003191 0.00044865 0.0002754 0.00023865 0.0002258 0.0002217 0.0004731 0.00028195 0.000479 0.0003537 0.0004588 0.00049665 0.0004649 0.0003524 0.00021245 0.0002256 0.00050635 0.0002888 0.00037005 0.0003025 0.0005949 0.0003387 0.000212 0.00029985 0.0002131 0.00043305 0.0003233 0.0003743 0.00038935 0.00036355 0.0003741 0.0004181 0.00040965 0.00030035 0.00023115 0.0003612 0.0002999 0.00033685 0.0004788 0.00035845 0.0002266 0.00046505 0.00035225 0.00037515
55 0.00034 0.00024495 0.00036895 0.00052785 0.0002758 0.00043985 0.0004963 0.00056255 0.00027665 0.000535 0.0005146 0.00034025 0.000344 0.0003401 0.0006007 0.0005774 0.00030545 0.00026915 0.00044445 0.0004066 0.00036895 0.00024965 0.0003153 0.0004541 0.00047575 0.00038535 0.00056885 0.00049175 0.0002766 0.0004836 0.00047585 0.0004418 0.00057255 0.00040475 0.00041855 0.000219 0.00026775 0.00032935 0.0002457 0.00048775 0.00041095 0.0002387 0.00044785 0.0005255 0.000347 0.00048265 0.0004827 0.00031885 0.0003865 0.00042145 0.0002788 0.0005292 0.00018565 0.0004417 0.00023865 0.0003186 0.00024555 0.00030105 0.00040665 0.0003016 0.0004124 0.00042685 0.00055495 0.00045855 0.0004759 0.0003415 0.00030975 0.0002454 0.0004346 0.0003651 0.00042375 0.000214 0.0004955 0.000347 0.0002693 0.00027605 0.00025965 0.00039495 0.0003409 0.0003705 0.00033355 0.0003398 0.00041075 0.0004718 0.00032095 0.00027645 0.00021895 0.00038065 0.00027595 0.00024815 0.0004122 0.0002257 0.0002958 0.00047605 0.00028295 0.00031865
56 0.00039495 0.00026535 0.0003893 0.00048175 0.0002971 0.0004126 0.00051105 0.00053565 0.000297 0.0005226 0.0005022 0.00036065 0.0004115 0.00039505 0.00052095 0.00058415 0.00027895 0.00032375 0.00043205 0.00041315 0.0003893 0.00032425 0.0003364 0.00037395 0.0005162 0.00040645 0.00054995 0.00047915 0.00029695 0.0004035 0.0005163 0.0004821 0.00052645 0.0004359 0.0003723 0.00022585 0.00025445 0.0003504 0.0001984 0.0004747 0.00036445 0.00022585 0.0004645 0.00054675 0.00036825 0.0004894 0.00048945 0.0003163 0.00041725 0.00037535 0.00019825 0.00056965 0.0002261 0.00046295 0.0002258 0.00024555 0.0003963 0.00029015 0.0004132 0.00025495 0.0004183 0.00041445 0.00054255 0.000507 0.00051635 0.0003726 0.000297 0.00019875 0.00043165 0.00035275 0.0004787 0.00021055 0.00051115 0.00036825 0.0003242 0.0002971 0.0002132 0.0004434 0.00032505 0.0003918 0.00040815 0.00036085 0.0003643 0.00052675 0.00031755 0.00029685 0.00022585 0.00033435 0.00029675 0.0002447 0.0004181 0.0002658 0.0002777 0.0005165 0.00026975 0.0003161
57 0.0002817 0.0003507 0.0004753 0.0004827 0.0003179 0.0003838 0.0006301 0.0004765 0.0003504 0.0004133 0.00038645 0.0004177 0.0004867 0.0002817 0.00041325 0.00062375 0.00029035 0.00028145 0.0003461 0.0005126 0.0004753 0.000313 0.00035015 0.00030675 0.0004494 0.0004573 0.00056035 0.0006027 0.00035035 0.0003263 0.00044935 0.0005139 0.0005204 0.0004964 0.00043095 0.0002528 0.0004264 0.00040355 0.0002903 0.00051675 0.00039595 0.00022175 0.0005391 0.00054005 0.000318 0.00048555 0.0004856 0.0004077 0.00045445 0.0004051 0.0001614 0.00050255 0.0003815 0.00045585 0.0002217 0.00030105 0.00029015 0.0003224 0.00051265 0.000344 0.00051835 0.00030845 0.00042995 0.0005228 0.0004494 0.0004151 0.0002215 0.00029005 0.00057555 0.0003083 0.00036545 0.00041675 0.0006295 0.000318 0.0002819 0.00035025 0.00028045 0.0004555 0.0003111 0.00045605 0.0003969 0.0004173 0.00039575 0.00041345 0.00051265 0.0003505 0.00025275 0.00041465 0.00035015 0.00044005 0.00051815 0.00038165 0.00030475 0.00044955 0.0003865 0.0004075
58 0.0004877 0.0003781 0.00045075 0.00047315 0.00041845 0.00041255 0.00038685 0.0004731 0.000403 0.0005752 0.0005587 0.00040815 0.0004257 0.0004878 0.0006238 0.00032745 0.00043775 0.00046275 0.00054985 0.0003163 0.00045075 0.00044665 0.0004025 0.00056905 0.0004073 0.00040525 0.0005372 0.00032975 0.00040295 0.000569 0.0004074 0.0004527 0.0004898 0.0004894 0.00047045 0.0004573 0.000341 0.00040235 0.00041335 0.0003792 0.00041855 0.00047315 0.0003608 0.00041925 0.00044365 0.00036305 0.0003631 0.000397 0.00041995 0.00049445 0.0005091 0.00040765 0.00036135 0.000408 0.0004731 0.00040665 0.0004132 0.00051265 0.0006322 0.0004158 0.0003225 0.00055355 0.00058105 0.00047205 0.0004074 0.00042285 0.00049875 0.0004127 0.00033965 0.00052785 0.0004989 0.00033245 0.00038675 0.00044365 0.00046245 0.00040205 0.000423 0.0004669 0.00047605 0.0003828 0.000458 0.0004073 0.00041835 0.00049395 0.00035595 0.0004028 0.00045725 0.00046425 0.00040235 0.000356 0.0003223 0.00036145 0.00045815 0.0004075 0.00035825 0.0003968
59 0.0004465 0.0003221 0.00039085 0.0004816 0.0003508 0.00041535 0.0004605 0.00053575 0.0003515 0.0004683 0.0005004 0.00036215 0.00041455 0.0004466 0.00051875 0.00053335 0.0003333 0.0003776 0.000433 0.00041575 0.00039085 0.000378 0.0003901 0.00037445 0.0005167 0.0003505 0.00049735 0.00042575 0.00035145 0.000404 0.0005168 0.0004269 0.0004738 0.0004367 0.000369 0.0002819 0.0002547 0.00035105 0.00025515 0.0004209 0.00036695 0.00028195 0.0004672 0.0004941 0.00041965 0.00048975 0.0004898 0.0003699 0.00036195 0.00037605 0.00025435 0.0005171 0.0002824 0.0004632 0.00028195 0.0003016 0.00025495 0.000344 0.0004158 0.0005086 0.0004217 0.0004656 0.0004883 0.0004548 0.00051685 0.0003734 0.00035085 0.00025475 0.0003781 0.0004062 0.00047735 0.0002672 0.0004606 0.00041965 0.00037805 0.0003508 0.0002691 0.00044415 0.0003788 0.00039435 0.000409 0.0003616 0.00036685 0.0004723 0.00032125 0.0003513 0.0002819 0.00033745 0.00035085 0.0003014 0.0004215 0.0003218 0.0002784 0.000517 0.00032395 0.0003697
60 0.0004934 0.000383 0.0004505 0.00047365 0.00042435 0.0004183 0.0003822 0.00047345 0.0004081 0.0005702 0.00055905 0.0004077 0.00042625 0.0004935 0.00062415 0.0003226 0.00044295 0.00046845 0.0005502 0.00032245 0.0004505 0.0004524 0.0004084 0.0005694 0.00040765 0.0004112 0.0005324 0.00032505 0.00040805 0.00056935 0.00040775 0.0004531 0.00048495 0.0004899 0.00047635 0.00046305 0.00034665 0.0004085 0.0004182 0.0003797 0.00041905 0.00047905 0.0003613 0.0004144 0.00044955 0.0003636 0.00036365 0.00040305 0.00042585 0.00049495 0.0005148 0.00040805 0.00036685 0.0004085 0.000479 0.0004124 0.0004183 0.00051835 0.0003225 0.0004217 0.0006436 0.00055925 0.00057605 0.00046725 0.00040775 0.0004235 0.00050445 0.0004188 0.0003403 0.00053355 0.00049925 0.00033765 0.0003821 0.00044955 0.00046835 0.00040815 0.00042885 0.00046745 0.0004819 0.0003833 0.0004584 0.0004081 0.00041885 0.00049435 0.00035565 0.0004079 0.000463 0.000465 0.0004078 0.00036125 0.00032185 0.00036755 0.0004639 0.0004077 0.00036365 0.00040285
61 0.0002451 0.00038765 0.00050125 0.00042675 0.00034375 0.0004929 0.0006527 0.000444 0.00035975 0.0004583 0.0003228 0.0004306 0.00056355 0.000245 0.00032285 0.00062605 0.00036 0.00029945 0.0004127 0.0005535 0.00050125 0.00036535 0.0003329 0.0003578 0.0004441 0.00046435 0.00054855 0.0005906 0.0003597 0.0003776 0.0004439 0.00056335 0.00057 0.0005023 0.00041095 0.0004197 0.00050155 0.0004133 0.0004146 0.0005858 0.00048165 0.00035375 0.00055995 0.0005112 0.00028945 0.00048825 0.0004883 0.00040555 0.00045225 0.00049745 0.0003539 0.00049695 0.0004802 0.0004266 0.0003537 0.00042685 0.00041445 0.00030845 0.00055355 0.0004656 0.00055925 0.0004886 0.0004718 0.0005408 0.00044395 0.00041875 0.00029905 0.00041435 0.00058125 0.00029935 0.00032885 0.0004636 0.00065255 0.00028945 0.00029935 0.00036 0.0004089 0.00046995 0.0003607 0.0004815 0.00044925 0.0004302 0.00048145 0.0003768 0.00054855 0.00036015 0.00041965 0.00052745 0.0003599 0.0004761 0.00055905 0.0004534 0.0004222 0.0004441 0.0004044 0.00040535
62 0.0003814 0.0005317 0.0004209 0.0005268 0.00047255 0.0004974 0.0004618 0.00054355 0.00050425 0.0002317 0.0003938 0.0004384 0.0005226 0.0003815 0.00048345 0.00050885 0.0005045 0.00042015 0.00032495 0.000581 0.0004209 0.00050905 0.00049255 0.00045175 0.0004535 0.00039695 0.00041815 0.00046825 0.0005042 0.0004322 0.0004533 0.0003745 0.0003527 0.00039855 0.0005394 0.0005478 0.00052685 0.0004513 0.0005427 0.0004972 0.00047575 0.00045885 0.00055335 0.0003529 0.00043405 0.00050575 0.0005058 0.00053395 0.00038505 0.00041105 0.000459 0.00040085 0.0006313 0.0004371 0.0004588 0.00055495 0.00054255 0.00042995 0.00058105 0.0004883 0.00057605 0.0004718 0.0004262 0.0003406 0.00045335 0.00042655 0.00042055 0.00054245 0.00049295 0.0005098 0.00029715 0.0006147 0.00046165 0.00043405 0.00042005 0.0005037 0.0005339 0.00040645 0.0004818 0.0004756 0.00042495 0.000438 0.00047555 0.0002506 0.00052585 0.00050405 0.00054775 0.0004471 0.0005036 0.0006038 0.00057585 0.00062045 0.00043385 0.0004535 0.0005562 0.00053375
63 0.00037065 0.0003959 0.00032425 0.00053175 0.0003954 0.0005654 0.0002931 0.0006153 0.0003927 0.0003387 0.0004737 0.0003234 0.00034365 0.00037075 0.0006431 0.0004368 0.0004848 0.000382 0.0004086 0.000472 0.00032425 0.0004208 0.0003837 0.0005966 0.0004453 0.0002873 0.00040415 0.0003088 0.00039265 0.0005881 0.0004453 0.0003377 0.0003991 0.00030105 0.00050965 0.00053555 0.00036445 0.0003394 0.00050715 0.0004804 0.00047695 0.0004967 0.0004437 0.00029515 0.0003843 0.00045875 0.0004588 0.00038255 0.00027375 0.00044685 0.00060025 0.0003928 0.00044225 0.0003623 0.00049665 0.00045855 0.000507 0.0005228 0.00047205 0.0004548 0.00046725 0.0005408 0.0003406 0.0004647 0.00044535 0.00030985 0.0004858 0.0005067 0.00031765 0.00055145 0.00030345 0.00040065 0.0002936 0.0003843 0.0003819 0.00039195 0.0005245 0.0003021 0.00046125 0.0003734 0.00035375 0.0003227 0.00047675 0.00025115 0.0003237 0.0003925 0.0005355 0.00042995 0.00039205 0.0003906 0.00046705 0.0004341 0.00045105 0.0004455 0.00040565 0.00038235
64 0.00030985 0.0004147 0.00048265 0.00048115 0.0003913 0.0004188 0.00047975 0.00044375 0.0004079 0.00045085 0.0004338 0.00041105 0.0005226 0.00030995 0.00056705 0.00034765 0.0004611 0.00035605 0.0004542 0.00040735 0.00048265 0.0004298 0.00036815 0.00055235 0.0003101 0.0004082 0.00056535 0.0004109 0.00040785 0.00054235 0.00030985 0.0004542 0.00048505 0.00048755 0.0005414 0.00053875 0.00048085 0.0004078 0.0005165 0.0004378 0.00045665 0.00046495 0.0004123 0.00035375 0.00034535 0.00034515 0.0003452 0.00044765 0.00040015 0.00053085 0.00052785 0.0003103 0.0005272 0.00034785 0.0004649 0.0004759 0.00051635 0.0004494 0.0004074 0.00051685 0.00040775 0.00044395 0.00045335 0.00044535 0.0006193 0.00040305 0.00041925 0.00051625 0.0004374 0.00047935 0.00031575 0.0004973 0.0004794 0.00034535 0.00035595 0.0004073 0.00050225 0.0004422 0.00046565 0.00039375 0.00043585 0.00041065 0.00045645 0.00031105 0.0005042 0.00040765 0.0005387 0.00055145 0.0004072 0.0005098 0.00040755 0.00048835 0.0004811 0.00031005 0.00044265 0.00044745
65 0.0002314 0.0002548 0.0003076 0.0004972 0.0002546 0.00052405 0.0003921 0.0005902 0.000252 0.0004065 0.00042965 0.00024845 0.00038005 0.0002315 0.00061625 0.000482 0.0003614 0.0002316 0.0004105 0.0004228 0.0003076 0.00029585 0.000254 0.00053935 0.00040295 0.00025255 0.00051085 0.0003444 0.00025195 0.00055035 0.000403 0.0003835 0.00048865 0.000309 0.00043915 0.0004169 0.0002753 0.00025155 0.00037275 0.00049735 0.0004315 0.00035245 0.00042455 0.0003273 0.00025465 0.00042605 0.0004261 0.00027605 0.0002296 0.0004475 0.0004736 0.00040345 0.00031585 0.00031055 0.0003524 0.0003415 0.0003726 0.0004151 0.00042285 0.0003734 0.0004235 0.00041875 0.00042655 0.00030985 0.00040305 0.0004496 0.00035285 0.0003722 0.00030805 0.00041825 0.0002481 0.0002484 0.000392 0.00025465 0.00023135 0.00025115 0.00039015 0.0003133 0.00036245 0.0003105 0.0003127 0.00024785 0.0004313 0.0002434 0.00027885 0.0002518 0.00041685 0.00043035 0.00025135 0.00027305 0.0004233 0.0003185 0.0003596 0.0004032 0.00027455 0.00027585
66 0.0002122 0.0002976 0.0004222 0.0004897 0.0002648 0.00041375 0.0006093 0.00050645 0.000297 0.00040395 0.0003771 0.0003645 0.00050855 0.0002121 0.0004643 0.00060985 0.0002974 0.0002121 0.00033675 0.0004987 0.0004222 0.0003024 0.0002969 0.0003576 0.0004193 0.0004041 0.0005836 0.0005657 0.00029695 0.0003772 0.0004192 0.0004839 0.00052725 0.00043425 0.0004378 0.0003023 0.0003894 0.00035035 0.00029715 0.0005337 0.0004028 0.0002125 0.00051615 0.0004868 0.00026465 0.00047165 0.0004717 0.00036165 0.000392 0.00041195 0.0002121 0.0004723 0.00038715 0.00040245 0.00021245 0.00030975 0.000297 0.0002215 0.00049875 0.00035085 0.00050445 0.00029905 0.00042055 0.0004858 0.00041925 0.00035285 0.0004238 0.0002969 0.00052945 0.00029925 0.00029595 0.0003707 0.00060915 0.00026465 0.00021255 0.000297 0.0002873 0.00041825 0.0003091 0.00040295 0.0003863 0.0003641 0.0004026 0.0003439 0.0004666 0.00029715 0.00030225 0.0004215 0.0002969 0.000394 0.00050425 0.0003873 0.0002956 0.0004194 0.0003495 0.00036145
67 0.00039485 0.00026585 0.00038985 0.0004815 0.0002967 0.0004125 0.0005106 0.00053555 0.00029755 0.0005225 0.0005021 0.00036115 0.0004112 0.00039495 0.00052085 0.0005839 0.00027935 0.00032365 0.00043195 0.00041245 0.00038985 0.0003241 0.000336 0.0003739 0.0005161 0.0004062 0.00054965 0.00047875 0.0002975 0.0004034 0.0005162 0.000482 0.0005262 0.00043565 0.00037205 0.00022575 0.0002545 0.0003497 0.0001989 0.0004745 0.00036425 0.00022565 0.00046425 0.0005465 0.00036785 0.000489 0.00048905 0.00031575 0.00041705 0.0003751 0.00019825 0.00056955 0.0002262 0.0004627 0.0002256 0.0002454 0.00019875 0.00029005 0.0004127 0.00025475 0.0004188 0.00041435 0.00054245 0.0005067 0.00051625 0.0003722 0.0002969 0.0003961 0.0004313 0.00035265 0.0004786 0.00021075 0.0005107 0.00036785 0.00032395 0.0002964 0.00021295 0.0004431 0.0003248 0.00039155 0.000408 0.00036035 0.00036405 0.00052665 0.0003179 0.00029735 0.0002257 0.00033365 0.0002969 0.0002451 0.0004186 0.0002651 0.0002776 0.0005164 0.00026985 0.00031555
